// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26251		4.929295	-0.478818	3.682824	0.657651	0.782960	-3.726242	0.093920	0.296720	0.448270	-1.092773	0.182617	-0.087891	0.049358	-0.004695	0.036753	0.139330	-0.502680	-0.086355	-0.848789	0.778404	-61.330618	-161.817495
26252		4.990927	-0.182478	3.785851	0.800475	0.504055	-3.617491	0.226876	0.217658	0.360638	-1.093018	0.189453	-0.092773	0.049954	-0.001778	0.037802	0.141541	-0.501826	-0.086242	-0.848940	0.520141	-61.217491	-161.376420
26253		5.510365	0.134024	4.084183	0.907466	0.202221	-3.015758	0.369173	0.102518	0.303579	-1.093018	0.191650	-0.092773	0.055123	0.001349	0.040816	0.143902	-0.501350	-0.086968	-0.848750	0.396640	-61.172055	-160.988901
26254		6.298173	0.335798	4.280661	0.776671	-0.054442	-2.229969	0.477929	-0.010866	0.271735	-1.095703	0.198242	-0.091064	0.062975	0.003341	0.042818	0.146265	-0.501241	-0.088306	-0.848272	0.378839	-61.188552	-160.657699
26255		7.116321	0.507821	4.453622	0.615177	-0.287855	-1.429769	0.563179	-0.169686	0.252800	-1.090576	0.187256	-0.092529	0.071119	0.005043	0.044611	0.148856	-0.501758	-0.090221	-0.847314	0.418942	-61.300759	-160.320140
26256		7.981435	0.699269	4.686512	0.505805	-0.518113	-0.558972	0.618829	-0.372383	0.197199	-1.093506	0.200439	-0.086670	0.079720	0.006926	0.047035	0.151092	-0.503033	-0.092608	-0.845904	0.560724	-61.524308	-160.079464
26257		8.793548	0.635852	4.905881	0.340261	-0.490447	0.259148	0.606595	-0.503963	0.088229	-1.093018	0.191650	-0.081543	0.087809	0.006248	0.049299	0.152840	-0.504841	-0.095331	-0.844208	0.805680	-61.826569	-159.958435
26258		9.397729	0.381176	5.162513	0.235542	-0.226543	0.911447	0.581017	-0.462312	0.007659	-1.095459	0.193848	-0.081787	0.093857	0.003665	0.051853	0.154134	-0.506421	-0.098101	-0.842708	1.129913	-62.100759	-159.950254
26259		9.434382	0.092384	5.503845	0.425729	0.190515	1.100181	0.480601	-0.265793	-0.077758	-1.093262	0.196045	-0.084229	0.094271	0.000755	0.055166	0.154948	-0.507225	-0.100522	-0.841789	1.483533	-62.264405	-160.036684
26260		9.562169	-0.148643	5.855793	0.574347	0.551021	1.372742	0.358662	-0.016809	-0.232431	-1.088379	0.187256	-0.076904	0.095615	-0.001703	0.058563	0.154886	-0.506973	-0.102617	-0.841699	1.934122	-62.279383	-160.315205
26261		10.033760	-0.133619	6.508873	0.893709	0.714601	2.093199	0.103275	0.077277	-0.318730	-1.099609	0.187012	-0.081299	0.100360	-0.001530	0.065049	0.153856	-0.506485	-0.103752	-0.842043	2.322560	-62.238050	-160.692806
26262		11.036561	-0.363337	6.984409	0.754354	0.956160	3.196399	-0.301293	-0.092828	-0.311604	-1.099365	0.180420	-0.069824	0.110327	-0.003700	0.069901	0.151748	-0.507018	-0.103328	-0.842157	2.484952	-62.293071	-161.072946
26263		12.582678	-0.729135	7.314055	0.251768	1.183749	4.709222	-0.689923	-0.372126	-0.270767	-1.092529	0.180664	-0.067627	0.125681	-0.007209	0.073399	0.148768	-0.509067	-0.101416	-0.841685	2.391072	-62.513945	-161.404446
26264		13.051949	-1.128564	7.203040	-0.112981	1.451492	5.066515	-0.951829	-0.416321	-0.255565	-1.099121	0.171631	-0.062500	0.130355	-0.011108	0.072355	0.145072	-0.511463	-0.098352	-0.841241	2.137965	-62.755873	-161.735154
26265		12.514082	-1.106019	7.040149	0.060673	1.439536	4.516062	-0.975756	-0.170605	-0.227216	-1.092285	0.169434	-0.057861	0.125068	-0.010858	0.070562	0.141569	-0.512880	-0.094939	-0.841367	1.827041	-62.863420	-162.014365
26266		12.755460	-1.053379	6.616693	-0.329794	1.193039	4.542087	-0.812923	-0.176568	0.012499	-1.092041	0.165039	-0.057617	0.127497	-0.010256	0.066322	0.139468	-0.514272	-0.091594	-0.841239	1.343790	-62.974073	-161.996369
26267		13.052919	-0.731697	5.657562	-1.099506	0.521812	4.380284	-0.536759	-0.294615	0.212115	-1.101563	0.180420	-0.051758	0.130453	-0.007026	0.056787	0.138724	-0.516082	-0.088906	-0.840542	0.795923	-63.156604	-161.745887
26268		13.082239	-0.656075	4.671309	-1.857475	0.123014	3.968853	-0.197792	-0.319216	0.274108	-1.096924	0.176025	-0.047119	0.130756	-0.006335	0.046928	0.139239	-0.517754	-0.087571	-0.839568	0.365274	-63.350345	-161.392194
26269		13.595360	-0.501444	4.093194	-2.456653	-0.292624	4.177253	0.116350	-0.293959	0.338928	-1.101807	0.185059	-0.042969	0.135902	-0.004808	0.041129	0.140864	-0.519154	-0.087366	-0.838453	0.031356	-63.532378	-160.945677
26270		13.449000	0.014378	3.752620	-2.470982	-0.879131	3.901511	0.336609	-0.177298	0.271977	-1.104004	0.182617	-0.042969	0.134456	0.000263	0.037646	0.142816	-0.519850	-0.088177	-0.837606	-0.099355	-63.643092	-160.586045
26271		12.256683	0.679887	4.009610	-1.527082	-1.265221	2.947904	0.394135	0.209587	0.104993	-1.101807	0.182617	-0.045166	0.122605	0.006784	0.039981	0.144421	-0.518836	-0.089407	-0.837829	-0.006001	-63.536307	-160.435770
26272		10.959443	1.209540	4.425683	-0.493366	-1.460651	1.967881	0.135256	0.558564	0.074630	-1.104004	0.184814	-0.049805	0.109713	0.012107	0.043959	0.145349	-0.516503	-0.089358	-0.839115	-0.023280	-63.225492	-160.331425
26273		10.053786	1.114213	4.390617	-0.231642	-1.278034	1.137656	-0.202594	0.709351	0.103609	-1.099854	0.189453	-0.059082	0.100687	0.011238	0.043538	0.145598	-0.513819	-0.087725	-0.840890	-0.262005	-62.832506	-160.193471
26274		9.596418	0.878551	4.253137	-0.296270	-1.073388	0.661649	-0.379183	0.757950	0.076352	-1.101807	0.187012	-0.067871	0.096121	0.008902	0.042150	0.145292	-0.511010	-0.085365	-0.842895	-0.567138	-62.407133	-160.096203
26275		9.639170	0.696565	4.342193	-0.364471	-0.935851	0.734548	-0.464447	0.716370	0.138307	-1.099854	0.191406	-0.077148	0.096541	0.007133	0.043060	0.145020	-0.508476	-0.082527	-0.844755	-0.982432	-62.007822	-159.927448
26276		9.572230	0.614408	4.214520	-0.521051	-0.946225	0.608440	-0.577801	0.602961	0.245377	-1.099854	0.191406	-0.083984	0.095841	0.006383	0.041838	0.144851	-0.506518	-0.079008	-0.846295	-1.571139	-61.668449	-159.636918
26277		9.394694	0.621661	3.848308	-0.781913	-1.092048	0.269566	-0.641115	0.465548	0.285982	-1.097900	0.200439	-0.088867	0.094027	0.006474	0.038244	0.144597	-0.505191	-0.075201	-0.847478	-2.231587	-61.404927	-159.309572
26278		9.168217	0.835288	3.547016	-0.887135	-1.396143	-0.086498	-0.551223	0.334976	0.236518	-1.097900	0.200439	-0.091064	0.091731	0.008559	0.035293	0.144349	-0.504329	-0.072007	-0.848310	-2.789104	-61.216299	-159.035795
26279		9.160366	1.035922	3.489946	-0.879063	-1.637248	-0.132203	-0.296957	0.101769	0.113009	-1.095947	0.204834	-0.082520	0.091616	0.010463	0.034837	0.144104	-0.504213	-0.070357	-0.848560	-3.079823	-61.161948	-158.903394
26280		9.250693	1.263526	3.652577	-0.707064	-1.829654	0.019176	0.121527	-0.151610	-0.078455	-1.098145	0.204834	-0.084717	0.092484	0.012577	0.036604	0.144042	-0.504813	-0.071162	-0.848146	-2.946576	-61.260065	-158.977725
26281		9.057640	1.653905	3.995458	-0.189514	-2.039228	0.013056	0.511545	-0.364233	-0.280931	-1.100342	0.200439	-0.082275	0.090526	0.016309	0.040161	0.144099	-0.505991	-0.074329	-0.847162	-2.388025	-61.490007	-159.272606
26282		8.889335	1.982197	4.396174	0.356896	-2.142708	0.064379	0.607687	-0.545639	-0.476912	-1.100098	0.196045	-0.075195	0.088820	0.019476	0.044264	0.143429	-0.507754	-0.078484	-0.845845	-1.563198	-61.820967	-159.815920
26283		9.029094	2.280454	5.056588	0.984684	-2.180120	0.510628	0.242371	-0.653883	-0.582242	-1.104248	0.187012	-0.074707	0.090191	0.022480	0.050888	0.141412	-0.510205	-0.081488	-0.844425	-0.820715	-62.215397	-160.491062
26284		9.064723	2.108441	5.428555	1.268918	-1.854365	0.724618	-0.437800	-0.636781	-0.587012	-1.108398	0.180176	-0.060791	0.090535	0.020938	0.054528	0.137572	-0.513031	-0.081569	-0.843339	-0.445302	-62.593144	-161.199433
26285		8.916136	1.522488	5.334215	1.109146	-1.281274	0.550581	-1.148427	-0.493758	-0.536055	-1.112549	0.173584	-0.058105	0.089070	0.015293	0.053474	0.132221	-0.515748	-0.078469	-0.842831	-0.517007	-62.889238	-161.852434
26286		8.375010	0.788316	5.058605	0.922746	-0.599534	-0.058683	-1.708508	-0.360664	-0.481411	-1.110352	0.173584	-0.044678	0.083678	0.008114	0.050668	0.125656	-0.518260	-0.072727	-0.842810	-0.969601	-63.108636	-162.444859
26287		7.886659	0.157015	4.639306	0.631307	-0.075551	-0.683468	-1.949232	-0.289999	-0.457395	-1.105713	0.169189	-0.039795	0.078803	0.001843	0.046490	0.118663	-0.520594	-0.065933	-0.842943	-1.580315	-63.292223	-162.999952
26288		7.410157	-0.218732	4.182056	0.380702	0.202295	-1.311993	-1.820875	-0.292478	-0.467975	-1.103271	0.164795	-0.032959	0.074035	-0.001979	0.041948	0.111867	-0.522801	-0.059627	-0.842977	-2.109741	-63.477460	-163.576442
26289		7.070508	-0.368014	3.822354	0.214230	0.287992	-1.774717	-1.467003	-0.285539	-0.482930	-1.109619	0.153564	-0.023193	0.070642	-0.003570	0.038351	0.105982	-0.524760	-0.054891	-0.842841	-2.416112	-63.664778	-164.165954
26290		6.818825	-0.329991	3.790899	0.332618	0.267635	-2.015644	-1.038899	-0.239251	-0.498212	-1.107422	0.156006	-0.025635	0.068135	-0.003272	0.038008	0.101107	-0.526244	-0.051925	-0.842703	-2.455507	-63.822941	-164.787473
26291		6.686144	-0.346898	3.711452	0.335389	0.289848	-2.170488	-0.657583	-0.159478	-0.488274	-1.104736	0.146973	-0.020508	0.066823	-0.003510	0.037179	0.097346	-0.527214	-0.050554	-0.842623	-2.276243	-63.939148	-165.399205
26292		6.357236	-0.188619	3.806571	0.602222	0.202654	-2.427821	-0.453350	-0.062787	-0.495647	-1.108887	0.135742	-0.024414	0.063556	-0.001957	0.038090	0.094065	-0.527642	-0.049958	-0.842763	-1.968200	-63.994716	-166.032832
26293		6.413696	-0.177403	3.852808	0.622320	0.209653	-2.357498	-0.416796	0.008590	-0.497444	-1.111084	0.137939	-0.020020	0.064134	-0.001853	0.038529	0.090831	-0.527746	-0.049485	-0.843081	-1.625515	-64.007878	-166.685695
26294		6.305626	-0.300021	3.977116	0.746439	0.376515	-2.398551	-0.443509	0.153460	-0.510874	-1.104004	0.129395	-0.017334	0.063079	-0.003073	0.039730	0.087563	-0.527242	-0.048871	-0.843777	-1.286100	-63.936567	-167.347940
26295		6.218108	-0.460581	3.931974	0.696553	0.544187	-2.494487	-0.512428	0.320633	-0.509077	-1.106201	0.126953	-0.026123	0.062232	-0.004664	0.039232	0.084166	-0.526075	-0.047910	-0.844906	-0.984817	-63.770720	-168.009706
26296		5.929241	-0.700573	3.534971	0.403060	0.743783	-2.925961	-0.546164	0.421847	-0.457128	-1.108154	0.120117	-0.027832	0.059351	-0.007045	0.035244	0.080917	-0.524480	-0.046604	-0.846287	-0.771344	-63.542256	-168.598848
26297		5.705851	-0.799963	3.259647	0.218144	0.819305	-3.247394	-0.540754	0.379468	-0.440355	-1.108154	0.117920	-0.027832	0.057103	-0.008037	0.032510	0.077703	-0.523056	-0.045282	-0.847540	-0.578277	-63.336699	-169.166695
26298		5.839619	-0.824561	3.153585	0.046175	0.817685	-3.175264	-0.638798	0.274153	-0.402289	-1.105469	0.111328	-0.034180	0.058423	-0.008262	0.031482	0.074408	-0.522118	-0.043497	-0.848507	-0.493512	-63.191004	-169.673174
26299		6.010276	-0.948187	3.010026	-0.184991	0.903001	-3.087131	-0.725214	0.211014	-0.335801	-1.105713	0.115723	-0.038818	0.060119	-0.009474	0.030071	0.071133	-0.521500	-0.041191	-0.849283	-0.534829	-63.082872	-170.096304
26300		6.365760	-0.910819	3.026068	-0.326844	0.834303	-2.762391	-0.805842	0.173375	-0.242589	-1.107910	0.113525	-0.041016	0.063673	-0.009064	0.030242	0.068056	-0.521067	-0.038316	-0.849935	-0.730804	-62.994292	-170.396203
26301		6.689136	-0.698754	3.007292	-0.455376	0.583752	-2.482718	-0.820815	0.095981	-0.112707	-1.107666	0.106689	-0.036133	0.066902	-0.006902	0.030069	0.065456	-0.520959	-0.035028	-0.850347	-1.086959	-62.945976	-170.531198
26302		7.120309	-0.549200	3.057667	-0.575409	0.390980	-2.075392	-0.658162	-0.052259	0.018154	-1.109863	0.106689	-0.036133	0.071196	-0.005385	0.030613	0.063829	-0.521468	-0.032175	-0.850271	-1.495590	-62.984840	-170.497549
26303		7.637262	-0.255761	3.277912	-0.551824	0.069460	-1.516394	-0.385559	-0.265476	0.105390	-1.103271	0.113525	-0.025391	0.076330	-0.002454	0.032885	0.063211	-0.522802	-0.030302	-0.849567	-1.852943	-63.143659	-170.350905
26304		8.387936	0.165070	3.660674	-0.451667	-0.375127	-0.678119	-0.139136	-0.483837	0.180464	-1.108154	0.117920	-0.018799	0.083789	0.001752	0.036808	0.063560	-0.524998	-0.029367	-0.848219	-2.167481	-63.426189	-170.089776
26305		8.872389	0.432513	4.072066	-0.210859	-0.642224	-0.064307	0.059601	-0.511155	0.225853	-1.105713	0.118164	-0.014404	0.088614	0.004413	0.040949	0.064703	-0.527295	-0.029197	-0.846712	-2.433370	-63.729188	-169.747527
26306		9.375518	0.608700	4.577122	0.093488	-0.806852	0.606573	0.239943	-0.381557	0.274221	-1.101807	0.127197	-0.014893	0.093659	0.006160	0.045957	0.066461	-0.528941	-0.029589	-0.845535	-2.645723	-63.949703	-169.359507
26307		9.682922	0.736468	4.847204	0.260782	-0.932290	0.997469	0.470362	-0.263639	0.313575	-1.104004	0.126953	-0.017090	0.096754	0.007402	0.048617	0.069071	-0.530039	-0.030821	-0.844594	-2.776971	-64.104512	-168.910455
26308		10.289292	1.040678	5.023457	0.233718	-1.259150	1.613052	0.776998	-0.138663	0.325874	-1.106445	0.131592	-0.010742	0.102841	0.010379	0.050346	0.072505	-0.530472	-0.033262	-0.843941	-2.735262	-64.183951	-168.463816
26309		11.088087	1.326743	5.347253	0.248490	-1.554512	2.468221	1.034171	-0.044601	0.344965	-1.097412	0.133789	-0.010742	0.110846	0.013182	0.053566	0.076745	-0.530401	-0.036696	-0.843468	-2.569630	-64.208687	-167.989927
26310		12.257449	1.558924	5.648494	0.079839	-1.823139	3.650242	1.177667	-0.062548	0.358497	-1.102051	0.135986	-0.015381	0.122529	0.015476	0.056615	0.081386	-0.530339	-0.040711	-0.842888	-2.333771	-64.244789	-167.504261
26311		12.611700	1.516028	5.877622	0.149023	-1.747302	4.073433	1.167493	-0.061295	0.277969	-1.102295	0.140381	-0.011230	0.126078	0.014992	0.058903	0.085656	-0.530246	-0.044880	-0.842311	-2.011780	-64.283634	-167.122796
26312		12.670755	1.390924	5.908683	0.135999	-1.586670	4.146506	1.013956	0.093558	0.149830	-1.093506	0.145020	-0.018311	0.126725	0.013705	0.059097	0.089014	-0.529516	-0.048689	-0.842211	-1.615788	-64.236471	-166.919163
26313		12.885433	1.071481	5.567667	-0.334277	-1.323947	4.198619	0.644230	0.192601	0.054736	-1.098145	0.147217	-0.020508	0.128905	0.010571	0.055587	0.091043	-0.528511	-0.051147	-0.842479	-1.320685	-64.136026	-166.837006
26314		12.500828	0.392883	5.055920	-0.790642	-0.702630	3.636048	0.196112	0.254701	0.001894	-1.091309	0.145264	-0.018311	0.125072	0.003881	0.050404	0.091653	-0.527420	-0.051829	-0.843055	-1.214177	-63.999279	-166.832188
26315		12.147608	0.097983	5.016131	-0.758103	-0.401366	3.302176	-0.364414	0.153483	0.069643	-1.100098	0.145020	-0.022705	0.121514	0.001113	0.050066	0.091091	-0.527047	-0.050021	-0.843458	-1.516937	-63.922162	-166.725755
26316		11.778752	-0.675360	4.375495	-1.318378	0.232332	2.699213	-0.790630	-0.032153	0.221341	-1.098145	0.151611	-0.018555	0.117788	-0.006450	0.043800	0.089951	-0.527665	-0.046095	-0.843418	-2.240707	-63.945547	-166.426003
26317		10.990567	-1.571027	3.827198	-1.620010	1.041407	1.771738	-0.713082	-0.044687	0.236394	-1.096191	0.156250	-0.023438	0.109915	-0.015444	0.038352	0.089155	-0.528317	-0.042492	-0.843284	-2.944706	-63.977039	-166.090346
26318		10.242124	-1.812291	3.762219	-1.389998	1.305822	1.082378	-0.354247	0.061212	0.162118	-1.100830	0.158447	-0.016846	0.102447	-0.017973	0.037623	0.088935	-0.528321	-0.040520	-0.843401	-3.344421	-63.945959	-165.873038
26319		10.273148	-1.559958	3.575537	-1.527513	0.999998	1.023462	-0.026416	0.241695	0.104585	-1.103271	0.162842	-0.017090	0.102783	-0.015541	0.035633	0.089482	-0.527414	-0.040030	-0.843934	-3.484642	-63.814381	-165.725186
26320		10.496182	-1.393535	3.645958	-1.560978	0.809699	1.246803	0.152758	0.397143	0.073640	-1.100830	0.160645	-0.025879	0.105039	-0.013924	0.036240	0.090294	-0.525754	-0.040281	-0.844871	-3.465294	-63.593704	-165.650788
26321		10.563131	-1.714654	4.111942	-1.285819	1.184577	1.517409	0.204433	0.394284	0.017267	-1.096191	0.158447	-0.037109	0.105714	-0.017179	0.040894	0.091193	-0.524100	-0.040974	-0.845768	-3.362403	-63.381228	-165.615745
26322		10.564545	-1.851202	4.458019	-1.051288	1.376319	1.672559	0.225918	0.302561	-0.032562	-1.096436	0.162842	-0.037354	0.105710	-0.018579	0.044399	0.091729	-0.522781	-0.041855	-0.846483	-3.186883	-63.218250	-165.668954
26323		10.524438	-1.944797	4.391464	-1.144732	1.466781	1.605239	0.283157	0.210524	-0.013544	-1.098877	0.165039	-0.041748	0.105289	-0.019517	0.043776	0.092520	-0.521811	-0.042952	-0.846941	-3.015916	-63.104530	-165.679264
26324		10.322823	-1.938460	4.361292	-1.109102	1.485453	1.407937	0.393147	0.168423	0.036582	-1.100830	0.160400	-0.041504	0.103268	-0.019451	0.043488	0.093757	-0.520993	-0.044421	-0.847232	-2.832611	-63.016139	-165.633820
26325		10.011432	-1.926443	4.326441	-1.022736	1.508690	1.111409	0.461769	0.086481	0.086722	-1.101074	0.164795	-0.044189	0.100141	-0.019321	0.043177	0.095478	-0.520490	-0.046105	-0.847259	-2.682032	-62.972001	-165.498092
26326		9.821860	-1.825226	4.330366	-0.927130	1.440056	0.939946	0.581855	-0.039966	0.142511	-1.101074	0.167236	-0.035156	0.098223	-0.018308	0.043270	0.097606	-0.520484	-0.048197	-0.846904	-2.521015	-63.000244	-165.306216
26327		9.697521	-1.646923	4.634129	-0.569830	1.348114	0.961693	0.734143	-0.174833	0.177972	-1.096436	0.165039	-0.044189	0.096949	-0.016553	0.046365	0.100444	-0.520998	-0.050971	-0.846094	-2.332621	-63.108540	-165.027029
26328		9.582959	-1.486104	4.981813	-0.173668	1.292803	1.011291	0.906442	-0.252402	0.223371	-1.094482	0.169434	-0.037598	0.095783	-0.014980	0.049871	0.103705	-0.521732	-0.054329	-0.845038	-2.087585	-63.257221	-164.721223
26329		9.059298	-1.028073	4.831689	0.036392	0.905219	0.466039	1.014442	-0.188360	0.247810	-1.096924	0.173828	-0.040283	0.090560	-0.010414	0.048350	0.107456	-0.522137	-0.058047	-0.844071	-1.818206	-63.369718	-164.367395
26330		8.361701	-0.597543	4.677004	0.300710	0.565064	-0.234605	1.054283	0.064086	0.251834	-1.099121	0.176025	-0.042480	0.083640	-0.006116	0.046711	0.111308	-0.521438	-0.061784	-0.843739	-1.509667	-63.337976	-164.038306
26331		7.814089	-0.391912	4.231094	0.180399	0.357205	-0.926997	1.142230	0.203867	0.254900	-1.090332	0.176270	-0.047119	0.078189	-0.004061	0.042208	0.115591	-0.520082	-0.065831	-0.843694	-1.164117	-63.227146	-163.680924
26332		7.431197	-0.188943	3.895021	0.081124	0.154993	-1.422286	1.234719	0.249189	0.216030	-1.094727	0.173828	-0.053711	0.074363	-0.002049	0.038845	0.119812	-0.518450	-0.070312	-0.843748	-0.706554	-63.091576	-163.402401
26333		7.019618	-0.022090	3.705042	0.112309	0.027187	-1.876104	1.255150	0.286686	0.145058	-1.090332	0.178467	-0.056152	0.070249	-0.000402	0.036948	0.123826	-0.516591	-0.075006	-0.843905	-0.168505	-62.933902	-163.201987
26334		6.645153	0.143944	3.744324	0.326114	-0.042041	-2.190978	1.207031	0.286601	0.063962	-1.097168	0.178223	-0.060547	0.066505	0.001235	0.037356	0.127338	-0.514721	-0.079737	-0.844091	0.441352	-62.779063	-163.111667
26335		6.426451	0.249579	3.849386	0.515178	-0.051447	-2.335314	1.103702	0.217299	-0.014476	-1.096924	0.178223	-0.067383	0.064306	0.002279	0.038437	0.130316	-0.513160	-0.084279	-0.844145	1.065750	-62.664089	-163.097187
26336		6.222271	0.328385	4.076309	0.798612	-0.001607	-2.409791	0.845738	0.156542	-0.051983	-1.097168	0.180420	-0.067383	0.062255	0.003095	0.040728	0.132349	-0.511995	-0.087861	-0.844171	1.594769	-62.583098	-163.148740
26337		5.892060	0.216977	4.282056	1.065533	0.232123	-2.607817	0.493055	0.139837	-0.033229	-1.099121	0.176025	-0.069580	0.058951	0.002054	0.042785	0.133695	-0.511129	-0.089945	-0.844264	1.887585	-62.511901	-163.148779
26338		5.826752	0.181785	4.434308	1.199224	0.327416	-2.594528	0.103112	0.134955	0.027923	-1.092529	0.176025	-0.073975	0.058297	0.001803	0.044305	0.134155	-0.510576	-0.090201	-0.844499	1.902250	-62.444556	-163.100179
26339		5.694693	-0.038919	4.096241	0.895634	0.445128	-2.869353	-0.238895	0.226878	0.133508	-1.092773	0.182617	-0.076660	0.056994	-0.000302	0.040898	0.134327	-0.509905	-0.088689	-0.845037	1.592110	-62.325922	-162.898576
26340		5.363269	-0.454160	3.663090	0.536823	0.733238	-3.365733	-0.313302	0.392276	0.253553	-1.092529	0.180420	-0.076416	0.053710	-0.004416	0.036533	0.134791	-0.508642	-0.086438	-0.845957	1.117901	-62.114031	-162.566956
26341		4.815005	-0.742043	3.437845	0.485071	0.988255	-3.952514	-0.195807	0.492758	0.307170	-1.097656	0.191406	-0.086182	0.048246	-0.007313	0.034267	0.135929	-0.506887	-0.084482	-0.847025	0.645455	-61.843195	-162.152680
26342		4.383154	-0.921569	3.137641	0.350422	1.111483	-4.469669	0.034949	0.512663	0.304297	-1.093018	0.191650	-0.086182	0.043926	-0.009154	0.031262	0.137541	-0.504892	-0.083493	-0.848054	0.328004	-61.560258	-161.770859
26343		4.186541	-0.803953	2.924708	0.276257	0.952881	-4.738929	0.278946	0.457610	0.269182	-1.097412	0.189209	-0.094971	0.041943	-0.008024	0.029140	0.139779	-0.502934	-0.083703	-0.848830	0.179001	-61.307812	-161.403913
26344		4.271214	-0.606692	2.674583	0.072082	0.675188	-4.782416	0.507750	0.339946	0.226571	-1.097656	0.195801	-0.097656	0.042764	-0.006086	0.026658	0.142178	-0.501302	-0.085033	-0.849265	0.223426	-61.122781	-161.124109
26345		4.657402	-0.168471	2.857728	0.174723	0.255610	-4.354620	0.693855	0.140081	0.161345	-1.095459	0.193604	-0.097412	0.046595	-0.001746	0.028539	0.144816	-0.500342	-0.087488	-0.849136	0.433581	-61.051615	-160.898887
26346		5.406811	0.255005	3.200302	0.252886	-0.147035	-3.531369	0.730053	-0.159662	0.097933	-1.102051	0.193604	-0.097412	0.054041	0.002460	0.032055	0.147006	-0.500604	-0.090441	-0.848295	0.743094	-61.152980	-160.776072
26347		6.614021	0.385811	3.433904	-0.039925	-0.364431	-2.359417	0.788111	-0.530777	0.087601	-1.097900	0.198242	-0.091064	0.066047	0.003751	0.034529	0.149304	-0.502389	-0.094000	-0.846450	1.093521	-61.469561	-160.643425
26348		8.504219	0.772613	3.976575	-0.255154	-0.812619	-0.431558	0.832851	-0.919257	0.070967	-1.097900	0.196045	-0.077393	0.084855	0.007589	0.040188	0.151280	-0.505755	-0.098015	-0.843635	1.508519	-62.006411	-160.574227
26349		10.224893	0.740214	4.664776	-0.362528	-0.760607	1.418734	0.783364	-1.177255	-0.036392	-1.099854	0.191650	-0.068115	0.101973	0.007199	0.047277	0.152814	-0.510196	-0.102397	-0.840156	2.014937	-62.695949	-160.610044
26350		10.703909	0.281611	5.748500	0.267120	0.038764	2.337369	0.664662	-1.009113	-0.113530	-1.099854	0.189453	-0.054443	0.106749	0.002563	0.058033	0.153531	-0.513934	-0.106232	-0.837267	2.559597	-63.280516	-160.795320
26351		10.323433	0.048334	6.703476	1.214367	0.717165	2.415249	0.493664	-0.658535	-0.170297	-1.099854	0.191650	-0.052490	0.103013	0.000230	0.067375	0.153973	-0.516321	-0.109332	-0.835315	3.057008	-63.669435	-161.010193
26352		10.174634	-0.087715	6.750549	1.308372	0.949708	2.290479	0.229571	-0.379280	-0.313451	-1.101807	0.184814	-0.047607	0.101616	-0.001114	0.067697	0.153065	-0.517629	-0.111376	-0.834402	3.569194	-63.885527	-161.435881
26353		10.573223	-0.298468	6.563626	0.931633	1.076612	2.554046	-0.103541	-0.228379	-0.390045	-1.095215	0.185059	-0.049805	0.105651	-0.003157	0.065759	0.151279	-0.518534	-0.112207	-0.834054	3.964067	-64.016547	-161.917537
26354		11.179373	-0.722427	6.549277	0.530200	1.412464	3.075954	-0.453294	-0.157765	-0.336962	-1.098877	0.169434	-0.044434	0.111730	-0.007264	0.065597	0.148626	-0.519417	-0.111293	-0.834104	4.104610	-64.102708	-162.364000
26355		11.891030	-1.092630	6.627245	0.196709	1.698015	3.736805	-0.673084	-0.218330	-0.275513	-1.108154	0.171387	-0.035400	0.118823	-0.010867	0.066439	0.145681	-0.520754	-0.109347	-0.834048	4.045210	-64.227415	-162.723977
26356		12.728763	-1.154509	6.693530	-0.063362	1.673563	4.517437	-0.697647	-0.374963	-0.227763	-1.096436	0.165039	-0.032959	0.127149	-0.011456	0.067214	0.142726	-0.522770	-0.107286	-0.833565	3.938698	-64.442221	-163.050631
26357		13.220335	-0.947768	6.755244	-0.072949	1.446419	4.993089	-0.580908	-0.405234	-0.204358	-1.098633	0.162842	-0.028320	0.132056	-0.009416	0.067848	0.140266	-0.524862	-0.105722	-0.832868	3.870076	-64.680751	-163.331629
26358		13.286261	-0.587625	6.542906	-0.097079	1.038344	4.972166	-0.437620	-0.272012	-0.115808	-1.098633	0.162842	-0.028320	0.132770	-0.005810	0.065622	0.138508	-0.526311	-0.104377	-0.832417	3.772773	-64.841402	-163.502604
26359		13.381051	-0.125917	6.288805	-0.151517	0.502549	4.963706	-0.350615	-0.167928	0.055997	-1.103271	0.162598	-0.030518	0.133758	-0.001111	0.063002	0.137709	-0.527367	-0.102823	-0.832074	3.502293	-64.949677	-163.434812
