// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25255		21.724882	-2.677775	-7.903867	-19.495402	3.990367	2.250818	-2.491292	0.527467	-3.830506	-0.158936	-0.854980	0.162109	0.216462	-0.031915	-0.079234	0.022980	-0.429475	-0.541877	-0.722076	86.710565	-40.175542	145.547060
25256		16.918209	3.331064	-5.438791	-12.476736	1.687616	3.161995	-1.294699	0.543130	-3.710074	-0.134277	-0.861572	0.144775	0.169608	0.029812	-0.055049	0.008254	-0.417517	-0.545010	-0.727032	85.829199	-38.031500	145.768151
25257		11.550242	6.883839	-3.305561	-6.478815	-0.202523	2.421846	-1.123336	0.043132	-3.553533	-0.100586	-0.865967	0.138184	0.116692	0.066585	-0.033459	-0.006899	-0.408189	-0.548069	-0.730037	85.317679	-36.045244	145.539849
25258		9.400915	4.611845	-2.727363	-6.018399	0.382060	-0.828938	-0.782689	-0.193380	-3.095479	-0.078369	-0.867920	0.134033	0.094733	0.044549	-0.027359	-0.020343	-0.400324	-0.551462	-0.731585	85.052391	-34.284691	145.221820
25259		7.824482	5.409136	-2.358791	-4.608986	-0.205325	-1.166667	-0.539136	-0.400010	-2.789309	-0.064697	-0.874756	0.118652	0.079036	0.052929	-0.023574	-0.032726	-0.394615	-0.554797	-0.731716	85.022628	-32.763950	144.714148
25260		7.544818	3.311847	-1.620060	-4.955342	1.183697	-3.137634	-1.363238	-0.476027	-2.475778	-0.035645	-0.876953	0.103271	0.075888	0.032070	-0.016241	-0.045809	-0.389216	-0.554568	-0.734075	84.493385	-31.373817	144.239832
25261		9.961448	-3.544699	-2.879547	-9.964389	4.165760	-7.958154	-1.984804	-0.560423	-1.561969	-0.035645	-0.876953	0.087891	0.099412	-0.036505	-0.028158	-0.056934	-0.387105	-0.549982	-0.737854	83.642392	-30.572488	143.691365
25262		3.091271	-10.013543	-2.942196	-7.391374	3.273266	-17.102051	-1.285226	-0.639531	-0.220618	-0.037842	-0.870605	0.076660	0.030895	-0.100355	-0.028679	-0.062011	-0.388473	-0.545479	-0.740065	83.129774	-30.486741	143.250944
25263		-2.084775	-9.284216	-1.736610	-2.789955	1.322188	-18.979279	-0.243803	-0.466973	0.567557	-0.048828	-0.875244	0.072266	-0.020544	-0.092922	-0.017301	-0.061508	-0.392341	-0.543163	-0.739770	83.166661	-30.908391	142.927870
25264		-0.510520	-4.583184	-0.428290	-1.491842	1.262201	-14.011566	0.505773	-0.409194	1.173556	-0.060303	-0.870850	0.076660	-0.004827	-0.045850	-0.004409	-0.057303	-0.397181	-0.542602	-0.737934	83.551156	-31.601081	142.745445
25265		0.554586	-2.605945	0.111898	-1.227919	1.428068	-11.700456	0.881418	-0.551054	1.720567	-0.082520	-0.870850	0.087646	0.005767	-0.026015	0.001020	-0.050488	-0.404751	-0.542094	-0.734685	84.229737	-32.682934	142.445548
25266		1.623109	-2.964725	0.045266	-2.157017	2.075449	-11.382848	1.086377	-0.649098	2.245884	-0.107178	-0.866455	0.093994	0.016561	-0.029465	0.000346	-0.041812	-0.413456	-0.541339	-0.730929	85.017079	-33.996666	142.145720
25267		2.073534	-2.921768	0.439218	-2.225881	2.586836	-10.988323	1.346984	-0.623030	2.790395	-0.132080	-0.857666	0.104736	0.021127	-0.028954	0.004262	-0.030232	-0.424099	-0.540142	-0.726273	85.991798	-35.687466	141.819483
25268		2.571475	-2.272899	1.128946	-1.865417	3.085430	-10.041966	1.568149	-0.559925	3.375436	-0.170166	-0.851074	0.122070	0.026063	-0.022379	0.011186	-0.016174	-0.435403	-0.538508	-0.721230	87.041905	-37.635157	141.565867
25269		3.465330	-1.598077	1.419300	-1.938591	3.444761	-8.837526	1.640470	-0.464488	3.911089	-0.201904	-0.835938	0.132813	0.034926	-0.015416	0.014146	0.000631	-0.448156	-0.535600	-0.715743	88.162636	-39.956457	141.310238
25270		4.549994	-1.696938	1.594555	-2.498243	4.101363	-8.063591	1.691083	-0.355758	4.400266	-0.244629	-0.820557	0.149902	0.045832	-0.016098	0.015888	0.019197	-0.461076	-0.531653	-0.710201	89.261279	-42.479405	141.113801
25271		5.646896	-1.794057	1.792736	-2.994565	4.735875	-7.182378	1.782754	-0.243129	4.865960	-0.289795	-0.805420	0.164795	0.056864	-0.016719	0.017844	0.040424	-0.474980	-0.526468	-0.703983	90.452323	-45.342295	140.907836
25272		6.681386	-1.483574	1.918808	-3.206458	5.051874	-5.977048	1.907222	-0.115829	5.268641	-0.334961	-0.785645	0.179688	0.067166	-0.013252	0.019096	0.063159	-0.488677	-0.520496	-0.697345	91.676714	-48.357133	140.727971
25273		8.277042	-0.807110	2.045929	-3.362951	5.357470	-4.040368	1.956645	0.056235	5.587599	-0.380371	-0.763916	0.194336	0.082962	-0.005954	0.020371	0.088178	-0.502526	-0.513295	-0.690087	92.956216	-51.637146	140.570267
25274		9.614589	0.504685	1.755557	-3.054278	4.827122	-1.867629	1.990746	0.229558	5.860431	-0.432617	-0.729004	0.202148	0.095967	0.007686	0.017513	0.113929	-0.515649	-0.505103	-0.682640	94.203219	-54.994528	140.438222
25275		10.848161	2.232655	1.750765	-2.003987	4.165111	0.401760	1.921003	0.410406	6.032895	-0.480469	-0.696289	0.214600	0.107782	0.025417	0.017520	0.141209	-0.528380	-0.495501	-0.674799	95.433387	-58.543726	140.341320
25276		12.141405	4.773656	1.508116	-0.285144	2.839684	3.004597	1.988431	0.530489	6.050822	-0.524170	-0.659180	0.222168	0.119940	0.051229	0.015260	0.168102	-0.539901	-0.485609	-0.666658	96.685603	-62.021324	140.211910
25277		12.897257	7.469616	0.938145	1.869517	0.911648	4.973265	2.117243	0.550865	5.980655	-0.565430	-0.619873	0.229980	0.126691	0.078405	0.009847	0.195838	-0.550693	-0.475717	-0.657327	98.213525	-65.546437	139.927034
25278		13.087353	9.801277	-0.982719	3.410751	-2.155074	6.060355	1.945644	0.506938	5.777492	-0.604736	-0.573975	0.237549	0.127945	0.101829	-0.009176	0.221282	-0.560601	-0.465497	-0.648131	99.886144	-68.859321	139.322670
25279		12.226816	11.549065	-2.334741	5.229541	-4.722465	5.633747	1.734985	0.522448	5.717944	-0.635010	-0.532227	0.240723	0.118837	0.119120	-0.022638	0.246575	-0.570156	-0.454216	-0.638600	101.859915	-72.213339	138.347177
25280		11.525954	13.679525	-2.692549	7.809219	-6.515756	5.143874	1.584821	0.552716	5.499854	-0.656250	-0.490723	0.239746	0.111364	0.140103	-0.026135	0.269793	-0.578688	-0.442741	-0.629533	104.146548	-75.353407	136.912407
25281		11.248381	16.902726	-2.467190	11.522783	-8.141845	4.991170	1.479804	0.448667	5.072462	-0.686523	-0.453613	0.245361	0.108093	0.171984	-0.023652	0.291537	-0.586425	-0.431853	-0.620174	107.419957	-78.285816	134.467825
25282		11.120298	19.775255	-1.619663	15.156247	-8.943761	4.593702	1.230726	0.365574	4.637331	-0.705566	-0.414307	0.246338	0.106549	0.200355	-0.015167	0.310219	-0.593337	-0.421426	-0.611650	111.914340	-80.858010	130.616277
25283		9.985893	21.943285	-1.731411	17.757024	-10.312592	2.933780	1.036091	0.311342	4.175204	-0.717529	-0.383545	0.243408	0.095223	0.221539	-0.016321	0.326985	-0.599558	-0.411518	-0.603542	118.844514	-83.138761	124.241451
25284		9.455899	22.798031	-2.902115	18.527903	-11.876865	1.727293	1.016133	0.287866	3.603092	-0.729736	-0.350830	0.242676	0.090389	0.229778	-0.027989	0.341429	-0.604334	-0.403251	-0.596318	129.195703	-84.947079	114.421142
25285		8.932509	23.975848	-4.301741	19.409916	-13.702829	0.607011	1.099774	0.214946	2.880569	-0.734863	-0.331055	0.244141	0.085812	0.241243	-0.041787	0.353764	-0.607680	-0.397309	-0.589680	144.557341	-86.181324	99.640687
25286		8.045634	25.753331	-5.075933	21.034927	-15.160254	-0.790732	0.999172	0.059113	2.108315	-0.739990	-0.309082	0.241455	0.077719	0.258612	-0.049492	0.363100	-0.609882	-0.393729	-0.584106	162.452895	-86.755825	82.285582
25287		6.460374	26.837734	-5.771700	21.944332	-16.250175	-2.764543	0.703335	-0.143528	1.326965	-0.742432	-0.304688	0.252441	0.062861	0.268999	-0.056726	0.368485	-0.611798	-0.391872	-0.579964	176.234742	-86.798830	68.841848
25288		4.639372	26.631872	-5.989843	21.772691	-16.359429	-4.815205	0.407770	-0.339642	0.547135	-0.742676	-0.298096	0.250000	0.045766	0.266566	-0.059277	0.370641	-0.613097	-0.392015	-0.577115	-178.059766	-86.608319	63.361134
25289		3.270056	25.754161	-5.502411	21.168640	-15.595598	-6.219337	0.022639	-0.520409	-0.148872	-0.740479	-0.297852	0.256592	0.033035	0.257523	-0.054909	0.368511	-0.614509	-0.393364	-0.576058	179.740810	-86.289555	65.491665
25290		2.029506	23.616726	-4.647160	19.518030	-14.020563	-7.377399	-0.524441	-0.685163	-0.703414	-0.742432	-0.306641	0.259033	0.021286	0.235971	-0.047019	0.363511	-0.616054	-0.395282	-0.576272	173.860730	-85.873820	71.084466
25291		16.154908	19.051021	-4.990514	15.434138	-11.443128	6.910536	-0.935991	-1.239099	-0.531981	-0.733398	-0.311035	0.270264	0.162363	0.189846	-0.049790	0.355526	-0.620551	-0.396299	-0.575729	169.856741	-85.088832	74.439419
25292		-1.577755	6.115477	2.281021	6.460436	-0.786099	-11.466512	-1.484399	-0.761173	-0.720682	-0.741943	-0.317627	0.263916	-0.015642	0.061378	0.022296	0.347313	-0.623925	-0.395611	-0.577567	165.555984	-84.573495	77.903907
25293		18.792662	-15.599241	1.665608	-12.873096	10.299027	8.283845	-1.410835	0.535241	-0.798548	-0.741455	-0.333008	0.261963	0.187348	-0.156621	0.017258	0.340405	-0.623505	-0.392923	-0.583933	158.269820	-84.669838	84.274382
25294		30.725928	1.178425	2.019437	1.886095	4.122777	20.665950	0.982600	0.932947	-2.218938	-0.732178	-0.343994	0.262207	0.307454	0.008279	0.018807	0.338783	-0.614694	-0.401101	-0.588639	144.275583	-84.524826	98.896071
25295		37.082571	16.408429	7.284786	16.885503	2.993235	27.646777	0.528533	-0.404665	-2.972361	-0.720459	-0.363525	0.271729	0.373059	0.158356	0.074025	0.329757	-0.609175	-0.412327	-0.591737	133.638579	-83.157833	109.788042
25296		10.323289	3.464607	-0.414236	2.420143	-0.627443	0.793360	-0.187219	-1.426672	-2.162818	-0.711182	-0.383057	0.281006	0.103626	0.033523	-0.003436	0.319807	-0.609191	-0.420691	-0.591294	131.727360	-81.690619	111.607909
25297		-3.637547	0.737092	-1.190099	0.352589	-1.910132	-13.191640	0.529130	-1.071906	-2.759806	-0.697266	-0.400391	0.299316	-0.036204	0.007903	-0.012075	0.309930	-0.605774	-0.432280	-0.591706	128.349879	-80.008194	115.232160
25298		2.355873	4.732549	-1.831921	3.197645	-3.264258	-6.584612	0.779574	-0.494788	-2.966036	-0.685547	-0.417725	0.297607	0.024303	0.047040	-0.018076	0.302397	-0.599542	-0.444297	-0.593048	124.671294	-78.470542	119.431024
25299		5.159368	6.654426	-2.494784	4.273557	-4.076055	-3.313123	0.672692	-0.284345	-2.001531	-0.680664	-0.430664	0.315430	0.052292	0.066107	-0.024651	0.296746	-0.595051	-0.452637	-0.594118	122.561018	-77.342440	121.875036
25300		7.017198	5.886851	-1.138108	3.895295	-2.104564	-1.714081	0.349069	-0.154471	-1.413037	-0.675781	-0.443848	0.315918	0.070594	0.058390	-0.011224	0.293216	-0.591773	-0.458109	-0.594950	121.234774	-76.606047	123.441739
25301		11.584129	4.814047	-0.745223	2.401702	-0.338636	2.517652	0.213789	-0.069549	-1.331811	-0.669189	-0.446045	0.320313	0.116161	0.047376	-0.007361	0.288579	-0.588781	-0.462712	-0.596621	119.788073	-75.839987	124.943819
25302		13.681683	5.615250	-0.793475	2.653925	-0.175542	4.756855	0.241163	-0.223804	-1.341137	-0.664063	-0.461426	0.320801	0.137198	0.055243	-0.007714	0.284750	-0.585979	-0.467706	-0.597326	118.902969	-75.104968	126.001053
25303		11.411871	6.392391	-1.130240	3.388632	-1.124444	2.821437	0.226798	-0.406194	-1.274195	-0.657227	-0.469971	0.334229	0.114545	0.063208	-0.010998	0.279518	-0.584039	-0.472627	-0.597822	118.390549	-74.263433	126.555389
25304		8.139961	5.730353	-1.820413	2.934089	-2.081583	-0.354006	0.108114	-0.374707	-1.170484	-0.659180	-0.480957	0.332275	0.081767	0.056835	-0.018020	0.275429	-0.582225	-0.476898	-0.598098	118.008403	-73.568485	127.017733
25305		7.046873	4.935757	-1.595714	2.427495	-1.742970	-1.588633	-0.140656	-0.291337	-0.981336	-0.647949	-0.485107	0.343506	0.070733	0.049000	-0.015889	0.270229	-0.581105	-0.479669	-0.599342	117.449958	-72.901807	127.402836
25306		8.644539	3.849899	-1.190610	1.298273	-0.531926	-0.378793	-0.130300	-0.216725	-0.785248	-0.645508	-0.493896	0.345947	0.086608	0.038151	-0.011837	0.266959	-0.580036	-0.481864	-0.600082	117.067495	-72.442409	127.725438
25307		10.045193	3.643980	-1.670521	0.575016	-0.487312	0.976501	-0.001372	-0.160479	-0.633705	-0.640625	-0.502441	0.350586	0.100580	0.036121	-0.016625	0.263501	-0.579152	-0.483845	-0.600869	116.718518	-71.985202	127.976344
25308		10.340068	3.361821	-2.416889	-0.104545	-0.921997	1.286813	0.215551	-0.122204	-0.535430	-0.638428	-0.506836	0.355225	0.103505	0.033367	-0.024070	0.262203	-0.577930	-0.486218	-0.600698	116.612028	-71.676934	128.218561
25309		9.735137	4.133688	-2.007747	0.820820	-0.957807	0.878429	0.426581	-0.083779	-0.480319	-0.640625	-0.506836	0.361816	0.097459	0.041146	-0.019949	0.260633	-0.576623	-0.488926	-0.600440	116.533417	-71.318726	128.444857
25310		9.833443	4.323917	-1.625545	1.109261	-0.625522	0.976814	0.426378	-0.053854	-0.433449	-0.631348	-0.515381	0.364258	0.098432	0.043060	-0.016137	0.260410	-0.575160	-0.491540	-0.599805	116.531716	-71.079938	128.704870
25311		9.712549	4.626211	-1.714108	1.324012	-0.803191	0.970416	0.467600	-0.048520	-0.370138	-0.633545	-0.519775	0.371094	0.097215	0.046122	-0.017010	0.259376	-0.573960	-0.493998	-0.599383	116.519412	-70.787742	128.887584
25312		9.640762	5.072568	-1.143627	1.957424	-0.443461	0.955543	0.385292	-0.046315	-0.375813	-0.631348	-0.519775	0.368896	0.096505	0.050566	-0.011316	0.259222	-0.572661	-0.496307	-0.598785	116.532230	-70.580304	129.108067
25313		9.187110	4.873255	-1.272776	1.788341	-0.562368	0.495420	0.243050	-0.048113	-0.282138	-0.626709	-0.521729	0.377686	0.091943	0.048618	-0.012647	0.257809	-0.571963	-0.497836	-0.598793	116.461638	-70.333503	129.217482
25314		9.300900	4.465981	-1.444287	1.318318	-0.515019	0.508866	0.057483	-0.017508	-0.163212	-0.631104	-0.523926	0.382324	0.093047	0.044588	-0.014422	0.257423	-0.571526	-0.498514	-0.598811	116.402052	-70.242253	129.315897
25315		9.305805	4.074938	-1.698467	0.840842	-0.582331	0.436303	-0.064365	0.010003	-0.047278	-0.626709	-0.523926	0.384521	0.093067	0.040722	-0.017002	0.255981	-0.571632	-0.498372	-0.599446	116.241927	-70.131113	129.333525
25316		9.354212	4.142951	-1.825959	0.828194	-0.712135	0.522031	-0.129406	0.044245	-0.004825	-0.626709	-0.523926	0.382324	0.093539	0.041415	-0.018307	0.255687	-0.571644	-0.497960	-0.599903	116.099942	-70.136645	129.405785
25317		9.120169	3.590713	-1.734964	0.414168	-0.486932	0.120699	-0.151193	0.063892	0.016683	-0.621826	-0.534912	0.389160	0.091193	0.035902	-0.017406	0.254339	-0.571850	-0.497309	-0.600818	115.859818	-70.072772	129.457673
25318		8.813877	2.873901	-2.373110	-0.425530	-0.875163	-0.292792	-0.120159	0.061118	0.095875	-0.628662	-0.534912	0.386963	0.088118	0.028767	-0.023775	0.254415	-0.572048	-0.496615	-0.601172	115.768385	-70.134183	129.481811
25319		8.779513	2.867748	-2.859363	-0.643503	-1.316520	-0.255887	-0.048203	0.071911	0.176715	-0.624268	-0.534912	0.391357	0.087759	0.028748	-0.028632	0.253870	-0.572501	-0.495798	-0.601645	115.688181	-70.156200	129.426658
25320		8.551007	3.278051	-2.569790	-0.097009	-1.289066	-0.389417	-0.027078	0.058880	0.219876	-0.628418	-0.541260	0.398193	0.085466	0.032871	-0.025728	0.254579	-0.572892	-0.495032	-0.601604	115.738423	-70.280935	129.356886
25321		8.571115	2.905410	-2.691157	-0.474513	-1.253700	-0.466524	0.009373	0.005863	0.288812	-0.626221	-0.539307	0.393555	0.085668	0.029179	-0.026913	0.254387	-0.573751	-0.494150	-0.601591	115.868536	-70.345616	129.114905
25322		8.764115	3.269745	-2.900131	-0.263354	-1.539026	-0.144509	0.060064	-0.010489	0.312215	-0.630615	-0.541260	0.398193	0.087591	0.032843	-0.028987	0.255451	-0.574467	-0.493468	-0.601018	116.136760	-70.500240	128.866851
25323		8.697789	2.441129	-2.887189	-0.948745	-1.226103	-0.456249	0.176560	-0.073803	0.348101	-0.633057	-0.539307	0.398193	0.086946	0.024588	-0.028818	0.255731	-0.575503	-0.493016	-0.600277	116.529050	-70.575776	128.449669
25324		8.793875	2.821509	-2.717877	-0.522183	-1.200800	-0.275116	0.215831	-0.109410	0.381365	-0.628418	-0.539063	0.400391	0.087900	0.028412	-0.027100	0.257204	-0.576484	-0.492726	-0.598944	117.090652	-70.738897	127.985626
25325		9.246439	2.038628	-2.283090	-1.078067	-0.391112	-0.140574	0.122634	-0.143912	0.426945	-0.630859	-0.532471	0.406738	0.092437	0.020598	-0.022752	0.257406	-0.578000	-0.491967	-0.598019	117.627508	-70.835591	127.384044
25326		9.436312	2.513435	-1.801101	-0.445175	-0.096529	0.106872	0.014171	-0.219152	0.388345	-0.630859	-0.532471	0.404541	0.094334	0.025319	-0.017906	0.258046	-0.579579	-0.491189	-0.596853	118.254576	-70.969605	126.729138
25327		9.740975	2.838957	-0.938910	0.187463	0.638198	0.355168	-0.107611	-0.312304	0.271868	-0.628418	-0.541016	0.415771	0.097386	0.028517	-0.009252	0.256731	-0.581507	-0.490401	-0.596192	118.795082	-70.941001	125.986991
25328		9.807786	3.731926	-0.344837	1.246611	0.849870	0.577812	-0.274813	-0.343799	0.111660	-0.628418	-0.543457	0.406982	0.098063	0.037369	-0.003331	0.255398	-0.583146	-0.489719	-0.595725	119.222453	-70.897612	125.368251
25329		9.902651	2.113837	-0.279420	-0.155148	1.595929	0.189200	-0.472120	-0.404070	-0.077000	-0.617188	-0.547607	0.416016	0.099040	0.021094	-0.002644	0.251785	-0.584932	-0.488971	-0.596126	119.393857	-70.668209	124.797771
25330		9.932342	0.204433	-1.217437	-2.253922	1.575326	-0.189106	-0.487672	-0.399158	-0.282845	-0.616943	-0.554199	0.414063	0.099350	0.001874	-0.011981	0.248514	-0.586029	-0.488867	-0.596507	119.449866	-70.410791	124.442103
25331		9.989264	-0.455153	-1.820755	-3.144956	1.388663	-0.247739	-0.231874	-0.309298	-0.504806	-0.605469	-0.562988	0.418701	0.099909	-0.004825	-0.018048	0.244608	-0.586156	-0.489960	-0.597100	119.278126	-69.998281	124.386085
25332		9.596534	0.118795	-1.933626	-2.666392	0.999049	-0.445814	-0.050915	-0.218674	-0.706638	-0.601074	-0.564941	0.420898	0.095990	0.000844	-0.019232	0.241786	-0.585123	-0.492166	-0.597447	119.007637	-69.579622	124.643307
25333		8.988979	1.300229	-2.254009	-1.738759	0.132488	-0.618586	0.019301	-0.167654	-0.889054	-0.587158	-0.578125	0.416992	0.089965	0.012605	-0.022463	0.237864	-0.583555	-0.494951	-0.598254	118.529875	-69.017559	125.074583
25334		9.374169	2.192914	-2.362083	-1.175368	-0.149387	0.028990	-0.002172	-0.107952	-1.084902	-0.573486	-0.591064	0.423828	0.093872	0.021420	-0.023570	0.234316	-0.581174	-0.498255	-0.599229	117.910890	-68.436447	125.737551
25335		9.741355	2.862746	-2.337801	-0.779289	-0.213993	0.574809	-0.066792	-0.038531	-1.279437	-0.568604	-0.602051	0.419678	0.097598	0.027996	-0.023369	0.229310	-0.578315	-0.501741	-0.601020	117.030140	-67.708451	126.558061
25336		10.235706	2.510297	-3.026839	-1.643215	-0.458594	1.018769	-0.205681	0.004072	-1.453197	-0.555176	-0.608643	0.413330	0.102535	0.024327	-0.030296	0.224325	-0.574864	-0.505330	-0.603200	116.014588	-66.960206	127.530939
25337		10.548678	1.857476	-3.218329	-2.526554	-0.194093	1.080366	-0.288947	0.038812	-1.601845	-0.541504	-0.615234	0.420166	0.105625	0.017683	-0.032230	0.217898	-0.571152	-0.508941	-0.606041	114.856853	-66.074880	128.528357
25338		10.663346	2.475980	-2.642382	-1.938868	0.173446	1.279055	-0.363758	0.114320	-1.799851	-0.525391	-0.632813	0.407471	0.106835	0.023751	-0.026529	0.211659	-0.566583	-0.512857	-0.609231	113.581477	-65.156835	129.699823
25339		11.317820	1.361561	-2.791914	-3.334150	0.769999	1.413503	-0.390042	0.203761	-2.020220	-0.509033	-0.652344	0.407959	0.113279	0.012417	-0.028060	0.204088	-0.561309	-0.517096	-0.613100	112.158132	-64.071966	130.948519
25340		12.329071	1.601614	-3.173684	-3.849473	0.761521	2.403614	-0.315888	0.295673	-2.243491	-0.488770	-0.665527	0.401855	0.123413	0.014582	-0.031943	0.197047	-0.554873	-0.522112	-0.616999	110.717080	-62.932781	132.356452
25341		13.886111	2.967508	-2.371322	-3.133594	1.568179	4.150234	-0.420376	0.366627	-2.528236	-0.463623	-0.678467	0.395508	0.139177	0.027867	-0.024028	0.188252	-0.547650	-0.527384	-0.621696	109.149895	-61.582864	133.783078
25342		15.801112	1.571590	-2.180176	-5.186747	3.019069	5.048786	-0.585884	0.448255	-2.781971	-0.447510	-0.696045	0.391602	0.158159	0.013452	-0.022198	0.179133	-0.539401	-0.532728	-0.627024	107.477402	-60.145585	135.313429
25343		16.983373	1.881236	-2.577739	-6.008113	3.111563	6.087469	-0.627724	0.501165	-3.035049	-0.418213	-0.711426	0.383301	0.170027	0.016151	-0.026257	0.168543	-0.530366	-0.538406	-0.632791	105.811797	-58.507683	136.769428
25344		18.434659	2.358734	-2.731531	-6.790970	3.465897	7.354054	-0.775108	0.521364	-3.318222	-0.390869	-0.728760	0.377197	0.184631	0.020418	-0.027880	0.157337	-0.520342	-0.544257	-0.638963	104.137292	-56.743367	138.226090
25345		19.306098	2.840240	-2.810027	-7.432797	3.730554	8.061306	-1.104265	0.469110	-3.586165	-0.359131	-0.741943	0.362061	0.193460	0.024778	-0.028697	0.143666	-0.509967	-0.549586	-0.645948	102.432420	-54.759584	139.473450
25346		20.965331	1.160378	-3.175765	-10.262757	4.843662	8.135339	-1.550902	0.371150	-3.789461	-0.329590	-0.757324	0.351563	0.209760	0.007381	-0.032215	0.128432	-0.499346	-0.553879	-0.653741	100.667911	-52.670059	140.559815
25347		23.032322	0.362854	-3.707867	-12.779491	5.752522	8.838920	-1.884991	0.181225	-3.903675	-0.300049	-0.779297	0.332275	0.230297	-0.001218	-0.037291	0.110985	-0.489122	-0.557231	-0.661767	98.989138	-50.449038	141.290433
25348		24.546266	-0.881064	-2.879045	-14.651909	7.841010	8.499449	-2.349815	-0.031960	-3.958597	-0.263916	-0.792480	0.308350	0.245224	-0.014003	-0.028607	0.091991	-0.479357	-0.559028	-0.670256	97.290559	-48.196382	141.754634
25349		25.045392	-5.191459	-2.207413	-17.952103	10.582640	5.178289	-2.837226	-0.196179	-3.886365	-0.231934	-0.814453	0.289063	0.249399	-0.057071	-0.021044	0.071348	-0.470382	-0.558802	-0.679257	95.533172	-45.952158	141.923616
25350		23.490514	-8.207605	-2.114567	-19.276183	11.551841	1.074516	-2.939880	-0.199872	-3.852118	-0.200195	-0.827637	0.260742	0.233283	-0.086876	-0.019658	0.050740	-0.461193	-0.557804	-0.688172	93.784545	-43.738299	142.014430
25351		21.274564	-6.196773	-1.222598	-16.564549	10.956144	0.087320	-3.035988	0.005695	-3.897193	-0.175293	-0.834473	0.228027	0.211482	-0.066273	-0.011248	0.030382	-0.450975	-0.556245	-0.697345	91.957184	-41.511473	142.163828
25352		19.753465	0.226788	-3.726647	-14.021088	6.146355	3.214445	-3.229765	0.160061	-3.819681	-0.148193	-0.843506	0.201660	0.197492	-0.002108	-0.037414	0.010185	-0.440128	-0.553417	-0.707045	89.997534	-39.320177	142.331888
25353		17.649306	3.004169	-5.352243	-12.830954	3.076233	3.416680	-2.930642	0.127159	-3.708353	-0.120850	-0.861084	0.177979	0.176966	0.025974	-0.054035	-0.008739	-0.429481	-0.551156	-0.715329	88.305783	-37.215059	142.397918
25354		16.142625	0.214704	-6.461707	-14.274227	2.839256	-0.297856	-2.103107	0.062384	-3.293568	-0.100830	-0.861084	0.164795	0.161405	-0.001191	-0.064667	-0.024895	-0.419993	-0.550622	-0.720973	87.130675	-35.323448	142.347368
25355		12.266744	-1.015361	-3.476971	-10.623221	3.875582	-3.836936	-0.860302	0.121337	-2.669741	-0.076416	-0.861084	0.158203	0.122495	-0.011939	-0.034795	-0.035537	-0.412110	-0.553226	-0.723080	86.672849	-33.824864	142.356667
25356		7.794514	2.571134	-1.915476	-5.362557	1.552590	-3.498995	-0.736669	-0.485216	-2.450972	-0.060303	-0.869873	0.142822	0.078298	0.024683	-0.019057	-0.047289	-0.406903	-0.555496	-0.723614	86.487595	-32.435092	141.923529
25357		6.963151	6.708570	-2.173135	-3.533975	-0.506489	-0.568117	-0.877572	-0.680067	-2.357967	-0.038086	-0.867676	0.134033	0.070489	0.066162	-0.021784	-0.058934	-0.402626	-0.557073	-0.723940	86.306868	-31.150784	141.400701
25358		7.561800	5.122109	-0.638018	-3.708687	1.692058	-1.615028	-2.277004	-0.695579	-2.389657	-0.029053	-0.870117	0.109863	0.076245	0.050238	-0.006691	-0.074131	-0.397745	-0.553373	-0.728067	85.296148	-29.810031	140.821430
25359		10.272150	-5.619772	-2.669146	-10.485351	5.854324	-9.824213	-2.550200	-0.884837	-1.100207	-0.026611	-0.876953	0.087891	0.102524	-0.057092	-0.025513	-0.085053	-0.396996	-0.546074	-0.732778	84.184106	-29.270263	140.213151
25360		2.591117	-16.471766	-3.203828	-8.960372	5.605343	-23.101247	-0.982734	-0.761899	0.426172	-0.044434	-0.872803	0.076660	0.026382	-0.164816	-0.031129	-0.087555	-0.400512	-0.541307	-0.734106	83.852544	-29.554291	139.742030
25361		0.277114	-12.487398	-1.766094	-5.292464	3.865577	-20.591159	0.623290	-0.544647	1.220328	-0.055664	-0.872803	0.089844	0.003582	-0.124798	-0.018041	-0.082564	-0.406137	-0.541102	-0.731741	84.380096	-30.332890	139.516404
25362		1.054730	-4.239036	-0.484081	-2.412491	1.935869	-12.934831	1.395601	-0.629759	1.675326	-0.073730	-0.868408	0.100830	0.010917	-0.042265	-0.005102	-0.075333	-0.413511	-0.542527	-0.727323	85.344032	-31.316997	139.196112
25363		1.742397	-1.732063	-0.175598	-1.845937	1.534247	-10.365103	1.453453	-0.788618	2.125025	-0.098389	-0.866211	0.111816	0.017614	-0.017121	-0.001812	-0.065944	-0.422700	-0.543285	-0.722370	86.437731	-32.618148	138.821431
