// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29056		5.657926	-0.505047	1.004172	-0.009010	-0.722662	-4.089649	0.168696	-0.264092	0.479536	-0.968262	-0.190674	-0.493164	0.056578	-0.004923	0.010112	0.721190	0.178840	-0.642701	0.186645	9.322595	-83.605410	20.679872
29057		6.033298	-0.779525	0.576907	0.513191	-0.717209	-3.765923	0.259387	-0.139476	0.386117	-0.963623	-0.192627	-0.493164	0.060344	-0.007686	0.005801	0.720119	0.178581	-0.643365	0.188730	7.544710	-83.723488	22.609382
29058		6.715991	-0.616225	0.337494	0.693884	-0.411544	-3.108412	0.369829	0.004253	0.269624	-0.968018	-0.195068	-0.488770	0.067168	-0.006078	0.003362	0.719512	0.178995	-0.643291	0.190891	6.314518	-83.746020	24.055793
29059		7.485442	-0.208336	-0.044752	0.884065	0.180032	-2.378761	0.355441	-0.040010	0.167384	-0.970459	-0.192871	-0.488770	0.074856	-0.002020	-0.000436	0.718871	0.179733	-0.643292	0.192603	5.624146	-83.784771	24.951575
29060		8.272562	0.043167	-0.564464	1.265480	0.700252	-1.647888	0.290035	-0.164545	0.064037	-0.970703	-0.186279	-0.482178	0.082730	0.000466	-0.005576	0.717985	0.180683	-0.643712	0.193615	5.492157	-83.888368	25.247135
29061		9.172611	-0.045170	-1.034516	1.781153	0.898826	-0.799995	0.264998	-0.228707	-0.029254	-0.970459	-0.192871	-0.488770	0.091738	-0.000452	-0.010241	0.716993	0.181901	-0.644309	0.194161	5.868072	-84.024601	25.017749
29062		10.152827	-0.069405	-1.110391	1.938734	0.949261	0.170192	0.396724	-0.096446	-0.116294	-0.968018	-0.197266	-0.484375	0.101533	-0.000731	-0.011056	0.716399	0.183746	-0.644214	0.194932	6.744006	-84.078474	24.361270
29063		11.109082	0.636832	-0.708900	1.321595	1.378490	1.172436	0.460838	0.022456	-0.121190	-0.972168	-0.201904	-0.479980	0.111094	0.006317	-0.007087	0.716138	0.185705	-0.643620	0.195991	7.607248	-84.062532	23.752572
29064		11.943031	1.592501	-0.272650	0.532401	1.996560	2.060673	0.333276	-0.010279	-0.027023	-0.969727	-0.204102	-0.475586	0.119433	0.015913	-0.002694	0.715787	0.186951	-0.643356	0.196954	7.909674	-84.072648	23.636161
29065		12.879966	2.701659	0.469835	-0.606920	2.590076	3.084456	0.300052	-0.148891	0.116794	-0.972168	-0.201904	-0.477783	0.128780	0.027085	0.004835	0.714866	0.187769	-0.643756	0.198210	7.506766	-84.173777	24.212489
29066		14.251755	3.709566	2.199610	-2.517268	2.605091	4.629898	0.182138	-0.222744	0.317389	-0.972412	-0.197510	-0.468994	0.142434	0.037302	0.022189	0.713628	0.187574	-0.644720	0.199718	5.919136	-84.328095	25.908689
29067		15.242170	4.023831	3.439760	-3.715268	2.302384	5.719272	-0.376477	-0.332861	0.554023	-0.972900	-0.184326	-0.466797	0.152252	0.040725	0.034575	0.712305	0.184737	-0.646857	0.200173	2.541335	-84.549316	29.082490
29068		15.331035	3.120264	2.409996	-2.477787	2.134450	5.675611	-0.746867	-0.746382	0.683351	-0.979980	-0.180176	-0.457764	0.153111	0.031817	0.024554	0.709849	0.180565	-0.650933	0.199494	-2.206629	-84.984186	33.416229
29069		14.306190	2.418961	0.665344	-0.861640	2.424747	4.481959	-1.017477	-1.094615	0.688052	-0.980713	-0.164551	-0.448975	0.142939	0.024718	0.007311	0.706442	0.175758	-0.656497	0.197637	-8.335432	-85.580660	38.977391
29070		13.700536	0.610347	-1.051535	1.348065	1.717393	3.767255	-1.486616	-0.914936	0.512157	-0.988037	-0.151611	-0.442383	0.137036	0.006379	-0.009935	0.704175	0.169677	-0.661671	0.193751	-14.625933	-86.041164	44.426292
29071		14.527606	-2.928758	-2.337051	4.138018	-0.712744	4.590715	-1.415710	-0.646395	0.234073	-0.990723	-0.142822	-0.442383	0.145384	-0.029280	-0.022693	0.702936	0.164491	-0.665563	0.189340	-19.123006	-86.362781	48.116186
29072		15.682260	-5.117083	-1.157694	4.133465	-3.192224	5.877499	-0.713645	-0.158546	-0.011104	-0.990723	-0.140625	-0.437988	0.156829	-0.051220	-0.011270	0.702966	0.162123	-0.666831	0.186791	-20.030384	-86.454279	48.611332
29073		15.036626	-5.947621	1.435915	2.245899	-5.185506	5.405783	-0.245202	0.735819	-0.045170	-0.984131	-0.137939	-0.453369	0.150404	-0.059493	0.013879	0.705608	0.160665	-0.664497	0.186408	-17.839942	-86.068840	46.270062
29074		12.295498	-5.464582	3.095108	0.538841	-5.629750	2.782320	0.307631	1.082609	0.001048	-0.984131	-0.140137	-0.464600	0.123120	-0.054692	0.030201	0.708910	0.160689	-0.660431	0.188298	-15.363583	-85.478231	43.959396
29075		10.303376	-3.628051	3.508076	-0.716276	-4.283967	0.806309	0.740095	0.362606	0.055886	-0.983887	-0.146973	-0.453369	0.103107	-0.036381	0.034759	0.709426	0.162702	-0.658544	0.191214	-14.759117	-85.272606	43.769669
29076		9.839028	-1.553276	3.069969	-1.342092	-2.291853	0.266498	1.041340	-0.370029	0.131546	-0.988037	-0.153809	-0.451172	0.098344	-0.015628	0.030800	0.707189	0.166268	-0.659008	0.194803	-15.831548	-85.461502	45.439882
29077		10.602698	0.338672	2.816150	-2.048125	-0.517714	0.957611	1.274820	-0.603177	0.194531	-0.985596	-0.153564	-0.446777	0.105938	0.003309	0.028502	0.703867	0.170707	-0.660108	0.199218	-17.912257	-85.767140	48.260640
29078		11.563072	1.191319	3.044465	-2.685247	0.113623	1.899221	1.184219	-0.458555	0.297446	-0.996582	-0.158447	-0.442383	0.115543	0.011903	0.030780	0.700996	0.174301	-0.660833	0.203774	-20.756809	-85.962527	51.788558
29079		11.854177	0.627634	2.779483	-2.201909	-0.230863	2.176440	0.816021	-0.154416	0.389461	-0.998779	-0.160889	-0.435791	0.118508	0.006393	0.027912	0.699322	0.175992	-0.660933	0.207710	-23.811931	-85.964208	55.317465
29080		11.193909	-0.032108	1.826165	-1.091706	-0.307940	1.472378	0.669773	0.174288	0.471144	-0.987793	-0.153809	-0.440186	0.111955	-0.000118	0.018163	0.698777	0.176550	-0.660087	0.211719	-26.324168	-85.762448	58.216683
29081		10.552044	0.273844	1.313996	-0.840897	0.233072	0.788514	0.711240	0.435915	0.488862	-0.992188	-0.156006	-0.448975	0.105542	0.002950	0.012920	0.699012	0.176931	-0.658291	0.216172	-27.787784	-85.416561	60.092056
29082		10.384103	0.787559	1.725256	-1.457465	0.492090	0.630481	0.508043	0.403483	0.443017	-0.994629	-0.151611	-0.448975	0.103858	0.008062	0.017063	0.699370	0.176768	-0.656770	0.219744	-28.953862	-85.095238	61.549895
29083		10.954049	0.549472	2.365384	-1.837250	0.039432	1.255779	0.130265	0.250429	0.334671	-0.988037	-0.151611	-0.444580	0.109561	0.005663	0.023520	0.699673	0.175804	-0.656095	0.221563	-30.063532	-84.878158	62.734531
29084		11.687465	0.161962	2.612830	-1.809435	-0.327204	2.022378	-0.155968	0.040368	0.175728	-0.990234	-0.153809	-0.457764	0.116878	0.001743	0.026103	0.699711	0.174593	-0.656332	0.221698	-31.067157	-84.809496	63.648174
29085		11.388882	0.207640	2.182439	-1.488704	-0.066670	1.689143	-0.212428	0.054709	0.006618	-0.994873	-0.147217	-0.444580	0.113895	0.002103	0.021791	0.700030	0.173749	-0.656424	0.221082	-31.118141	-84.783415	63.576197
29086		10.218725	0.666130	1.428162	-1.138337	0.630831	0.444600	-0.195235	0.136017	-0.125358	-0.997070	-0.151855	-0.446777	0.102201	0.006611	0.014206	0.700748	0.173283	-0.656105	0.220117	-30.203710	-84.755448	62.541281
29087		9.232534	1.631391	0.432907	-0.848438	1.886209	-0.657859	-0.083889	-0.060988	-0.167310	-0.999023	-0.154053	-0.451172	0.092338	0.016238	0.004350	0.700739	0.173607	-0.656325	0.219233	-29.627016	-84.838857	61.916148
29088		8.515877	2.412887	-0.538647	-0.485485	2.984805	-1.476772	-0.117636	-0.383412	-0.129424	-0.994629	-0.151855	-0.442383	0.085184	0.024071	-0.005237	0.699687	0.173996	-0.657734	0.218057	-30.294584	-85.068748	62.514319
29089		7.896512	2.555301	-1.311135	0.048540	3.446385	-2.149557	-0.047672	-0.283593	-0.083373	-1.001465	-0.154053	-0.448975	0.078994	0.025517	-0.013005	0.698828	0.174412	-0.658759	0.217385	-30.904116	-85.237735	63.100186
29090		7.290267	2.495992	-1.287779	0.029402	3.330273	-2.745526	0.181409	0.042008	-0.035215	-0.997070	-0.151855	-0.437988	0.072904	0.024959	-0.012870	0.698811	0.175073	-0.658435	0.217892	-30.535145	-85.229788	62.829908
29091		6.716899	2.422135	-0.673025	-0.469130	2.901858	-3.270856	0.219116	0.245099	0.005453	-0.999023	-0.156250	-0.444580	0.067160	0.024231	-0.006786	0.699366	0.175540	-0.657399	0.218860	-29.700149	-85.111251	62.117559
29092		6.292719	1.925975	-0.323702	-0.504126	2.275122	-3.649723	0.147841	0.317342	0.037828	-0.996826	-0.156250	-0.453369	0.062918	0.019274	-0.003323	0.700201	0.175541	-0.656210	0.219753	-28.896111	-84.944691	61.391184
29093		6.134721	1.370728	0.069341	-0.529981	1.598012	-3.755959	0.122126	0.350440	0.062565	-0.996582	-0.158447	-0.455566	0.061344	0.013726	0.000594	0.701126	0.175368	-0.654954	0.220690	-28.187092	-84.755695	60.749141
29094		6.288651	1.022879	0.306501	-0.521204	1.205149	-3.570630	0.102428	0.335730	0.077358	-0.996826	-0.154053	-0.460205	0.062888	0.010252	0.002965	0.702013	0.175059	-0.653782	0.221588	-27.663242	-84.567761	60.277623
29095		6.835864	0.713893	0.521737	-0.497760	0.888634	-2.995545	0.067794	0.237306	0.074140	-0.994873	-0.151611	-0.460205	0.068362	0.007163	0.005139	0.702605	0.174775	-0.652987	0.222281	-27.429224	-84.431706	60.080045
29096		7.266630	0.490439	0.613379	-0.425445	0.699085	-2.549703	0.013121	0.143142	0.061942	-0.992432	-0.156006	-0.464600	0.072669	0.004926	0.006082	0.702956	0.174416	-0.652575	0.222663	-27.433633	-84.345410	60.087700
29097		7.544197	0.450042	0.614651	-0.387768	0.694595	-2.271971	-0.005491	0.048320	0.024045	-0.994873	-0.151611	-0.457764	0.075443	0.004510	0.006128	0.703051	0.174239	-0.652482	0.222771	-27.497874	-84.318338	60.146525
29098		7.777574	0.570631	0.536115	-0.376989	0.857953	-2.052179	-0.077917	-0.066982	-0.027422	-0.992432	-0.153809	-0.457764	0.077775	0.005698	0.005385	0.702895	0.174086	-0.652831	0.222359	-27.656594	-84.362458	60.256831
29099		7.936470	0.777554	0.446265	-0.412806	1.086079	-1.910707	-0.139186	-0.182853	-0.058750	-0.992676	-0.149414	-0.462402	0.079363	0.007755	0.004530	0.702432	0.173979	-0.653634	0.221548	-28.009240	-84.475963	60.530229
29100		7.909905	0.829624	0.475885	-0.475751	1.103129	-1.936261	-0.298784	-0.147493	-0.052343	-0.997314	-0.147217	-0.460205	0.079098	0.008283	0.004805	0.702231	0.173220	-0.654488	0.220256	-28.399309	-84.567363	60.745785
29101		7.481329	0.693826	0.356148	-0.323875	1.014538	-2.366592	-0.487047	0.018437	-0.029477	-0.992920	-0.142822	-0.460205	0.074815	0.006936	0.003538	0.702708	0.171537	-0.654987	0.218561	-28.548017	-84.569292	60.609259
29102		6.960181	0.680171	0.186096	-0.190906	1.054551	-2.899450	-0.637027	0.113116	-0.004284	-0.990967	-0.138184	-0.462402	0.069603	0.006806	0.001800	0.703590	0.169145	-0.655329	0.216553	-28.644241	-84.516266	60.334943
29103		6.438767	0.737976	-0.032877	-0.049868	1.181842	-3.440548	-0.717560	0.138231	-0.004957	-0.995361	-0.138184	-0.468994	0.064388	0.007377	-0.000400	0.704617	0.166420	-0.655671	0.214279	-28.721389	-84.450921	59.991660
29104		6.221422	0.787594	-0.044121	-0.065780	1.217121	-3.661051	-0.684351	0.092522	-0.036462	-0.991455	-0.129150	-0.468994	0.062215	0.007863	-0.000497	0.705489	0.163984	-0.656094	0.211980	-28.741122	-84.417167	59.613196
29105		6.386961	0.962196	0.048816	-0.217531	1.335480	-3.496784	-0.658323	0.031294	-0.073057	-0.989014	-0.133545	-0.471191	0.063873	0.009600	0.000447	0.706178	0.161790	-0.656675	0.209558	-28.736634	-84.423726	59.220391
29106		6.738054	0.990633	-0.053007	-0.117922	1.440660	-3.157154	-0.742167	0.017290	-0.080021	-0.989502	-0.124756	-0.471191	0.067384	0.009877	-0.000573	0.706878	0.159369	-0.657373	0.206849	-28.777783	-84.439783	58.830159
29107		7.083010	0.579961	-0.345295	0.366159	1.257952	-2.819255	-0.767886	0.003019	-0.061710	-0.991699	-0.124756	-0.464600	0.070832	0.005764	-0.003476	0.707533	0.156781	-0.658155	0.204080	-28.966883	-84.457348	58.569287
29108		7.720323	0.376114	-0.487540	0.627337	1.198522	-2.186907	-0.646872	-0.030559	-0.054770	-0.992188	-0.115967	-0.468994	0.077205	0.003724	-0.004876	0.707956	0.154658	-0.658927	0.201730	-29.219884	-84.490549	58.446777
29109		8.615528	0.015286	-0.501441	0.859188	0.956138	-1.278838	-0.610870	-0.110931	-0.041120	-0.994385	-0.115967	-0.468994	0.086158	0.000120	-0.004967	0.708060	0.152669	-0.659968	0.199462	-29.780348	-84.560915	58.649607
29110		9.828332	-0.576434	-0.663360	1.333207	0.598712	-0.053975	-0.486485	-0.262797	-0.070829	-0.992188	-0.113770	-0.468994	0.098290	-0.005815	-0.006490	0.707596	0.151397	-0.661376	0.197402	-30.572241	-84.713990	59.160688
29111		10.901325	-1.174512	-0.978850	1.916341	0.278680	1.023650	-0.345771	-0.450777	-0.120893	-0.989990	-0.113770	-0.464600	0.109028	-0.011828	-0.009522	0.706452	0.150932	-0.663281	0.195457	-31.693415	-84.973217	60.077170
29112		11.796329	-1.853513	-1.276105	2.500178	-0.153118	1.932213	-0.127665	-0.464066	-0.200626	-0.989990	-0.111572	-0.462402	0.117974	-0.018661	-0.012475	0.705166	0.151554	-0.664941	0.193972	-32.365600	-85.261876	60.674058
29113		13.372907	-2.297402	-0.603679	2.165281	-0.792974	3.572369	0.282696	-0.172481	-0.314894	-0.989258	-0.124756	-0.455566	0.133698	-0.023176	-0.005954	0.704661	0.153665	-0.665092	0.193630	-31.057458	-85.441765	59.512052
29114		15.457461	-2.211674	1.394078	0.499943	-1.563723	5.778081	0.566337	0.307700	-0.451443	-0.989502	-0.124756	-0.460205	0.154545	-0.022505	0.013640	0.705645	0.156817	-0.663157	0.194155	-26.927067	-85.415569	55.689682
29115		17.799680	-2.680548	3.307560	-0.731597	-2.791718	8.260026	0.419330	0.417100	-0.655354	-0.988770	-0.138184	-0.464600	0.177976	-0.027457	0.032647	0.707301	0.159991	-0.660813	0.193533	-21.322551	-85.353720	50.299412
29116		20.314770	-3.501595	3.614869	-0.378357	-3.641992	10.793307	0.575504	-0.358424	-0.926425	-0.985840	-0.151367	-0.451172	0.202917	-0.036061	0.036410	0.706506	0.165386	-0.660821	0.191866	-15.454727	-85.720391	44.740212
29117		19.162237	-2.244347	2.453695	-0.046547	-2.258074	9.504234	0.604756	-0.869331	-0.811933	-0.994629	-0.156250	-0.444580	0.191420	-0.023297	0.025300	0.703861	0.170983	-0.662681	0.190261	-10.278789	-86.315101	39.893481
29118		14.280129	-1.835121	0.172583	1.488604	-1.102875	4.466213	0.032375	0.246183	-0.324774	-0.987793	-0.158203	-0.453369	0.142773	-0.018583	0.001547	0.704921	0.171893	-0.661555	0.189432	-7.208889	-86.208888	36.831303
29119		9.537960	-0.491426	-1.108868	1.761699	0.522323	-0.375197	0.306090	1.201688	-0.124616	-0.980713	-0.162354	-0.460205	0.095308	-0.004956	-0.011669	0.708707	0.172156	-0.656972	0.191007	-5.128977	-85.537245	34.912040
29120		8.457069	1.542813	0.344435	-0.495962	1.553150	-1.365062	0.546624	0.792556	-0.152918	-0.973633	-0.170898	-0.471191	0.084595	0.015355	0.003151	0.710943	0.173791	-0.653553	0.192938	-3.406259	-85.096275	33.493471
29121		10.060680	1.923546	3.198915	-2.990828	0.526553	0.479441	0.504014	0.186551	-0.249508	-0.978027	-0.175537	-0.468994	0.100660	0.019029	0.031943	0.711328	0.176146	-0.652236	0.193836	-1.484713	-85.000299	31.846371
29122		11.365702	1.794783	5.345689	-4.647394	-0.638248	1.975910	0.113770	0.058763	-0.344778	-0.973389	-0.175293	-0.471191	0.113703	0.017721	0.053434	0.711718	0.177573	-0.651663	0.193029	0.774040	-84.973587	29.640046
29123		11.711879	1.282637	5.454356	-4.438679	-1.155520	2.333342	-0.385469	-0.139929	-0.492049	-0.973145	-0.182129	-0.466797	0.117112	0.012643	0.054601	0.712051	0.177869	-0.652146	0.189875	3.754148	-85.047929	26.418899
29124		11.633561	0.964791	4.090106	-3.120183	-0.798695	2.129913	-0.736882	-0.502836	-0.609341	-0.975586	-0.177734	-0.468994	0.116261	0.009445	0.041158	0.711600	0.177662	-0.654135	0.184850	7.736173	-85.306060	21.994710
29125		11.194146	0.446462	2.235034	-1.317734	-0.408813	1.527490	-1.040371	-0.526060	-0.636466	-0.980225	-0.173340	-0.460205	0.111896	0.004226	0.022622	0.711354	0.176447	-0.656440	0.178685	12.221094	-85.545565	16.888534
29126		11.044111	0.021707	0.396004	0.472971	0.044448	1.228311	-1.028645	-0.155763	-0.601450	-0.977783	-0.179932	-0.462402	0.110438	-0.000094	0.004046	0.712241	0.174852	-0.657421	0.173026	16.159360	-85.554416	12.342885
29127		10.612736	-0.223142	-0.619097	1.474809	0.250488	0.714660	-0.761463	0.177190	-0.566585	-0.977539	-0.184326	-0.475586	0.106115	-0.002556	-0.006276	0.713945	0.173741	-0.657011	0.168623	19.158677	-85.366848	8.884353
29128		10.616548	-0.661630	-0.880755	1.964987	-0.051652	0.678276	-0.306535	0.449283	-0.493863	-0.970459	-0.190674	-0.475586	0.106129	-0.006892	-0.009036	0.716065	0.173843	-0.655282	0.166239	21.058082	-85.034893	6.797686
29129		11.037540	-0.670890	0.252204	1.084321	-0.597211	1.178578	0.373796	0.703738	-0.365701	-0.965820	-0.192871	-0.484375	0.110371	-0.006915	0.002121	0.718337	0.175697	-0.652171	0.166723	21.751517	-84.587571	6.304707
29130		11.375661	0.141586	1.996478	-0.701336	-0.686989	1.695869	0.663406	0.875581	-0.183861	-0.963135	-0.203857	-0.490967	0.113844	0.001246	0.019471	0.720718	0.177900	-0.648351	0.168990	21.236866	-84.089347	7.199494
29131		10.943428	0.763037	3.332921	-2.116137	-0.755795	1.430055	0.363925	0.815648	0.017292	-0.960938	-0.201416	-0.497803	0.109568	0.007580	0.032896	0.723012	0.178377	-0.645153	0.170918	19.794401	-83.659094	8.849206
29132		9.813046	0.363301	3.277241	-1.943783	-1.064098	0.299551	-0.027070	0.455448	0.164001	-0.959229	-0.194824	-0.500000	0.098202	0.003718	0.032548	0.724330	0.177314	-0.643725	0.171827	18.211297	-83.449996	10.422413
29133		9.286580	-0.268499	2.358643	-0.894721	-1.162056	-0.340365	-0.216811	-0.068507	0.212658	-0.965820	-0.197266	-0.500000	0.092860	-0.002561	0.023621	0.724108	0.175805	-0.644395	0.171799	17.128832	-83.529405	11.375003
29134		8.971343	-1.077115	1.174019	0.455334	-1.306907	-0.806691	-0.426347	-0.407684	0.179876	-0.970703	-0.186279	-0.497803	0.089699	-0.010665	0.011946	0.722978	0.173985	-0.646443	0.170716	16.574524	-83.789783	11.682582
29135		8.534775	-1.794719	0.190885	1.560785	-1.491761	-1.360573	-0.515201	-0.447628	0.093561	-0.968506	-0.188477	-0.497803	0.085352	-0.017902	0.002146	0.721876	0.172103	-0.648634	0.168963	16.429808	-84.057177	11.519756
29136		7.804262	-2.297476	-0.643286	2.419050	-1.576479	-2.179761	-0.555477	-0.192264	-0.013032	-0.968506	-0.186035	-0.504395	0.078047	-0.022997	-0.006294	0.721705	0.170255	-0.649833	0.166946	16.448942	-84.167644	11.176215
29137		7.318243	-2.342563	-1.332338	2.989910	-1.321698	-2.732225	-0.451550	0.156497	-0.107061	-0.970703	-0.186279	-0.502197	0.073159	-0.023495	-0.013328	0.722688	0.168732	-0.649592	0.165174	16.462800	-84.067475	10.888337
29138		7.013215	-1.978546	-1.667924	3.102063	-0.858795	-3.065731	-0.352156	0.362525	-0.128761	-0.964111	-0.186035	-0.506592	0.070089	-0.019860	-0.016771	0.724233	0.167531	-0.648512	0.163868	16.341921	-83.854304	10.802636
29139		6.714595	-1.579871	-1.753249	2.987778	-0.474176	-3.370332	-0.265818	0.402345	-0.116404	-0.964355	-0.179199	-0.515381	0.067101	-0.015861	-0.017646	0.725852	0.166517	-0.647211	0.162876	16.141022	-83.617779	10.839284
29140		6.568289	-1.304080	-1.504769	2.648310	-0.343946	-3.490070	-0.162343	0.307718	-0.089677	-0.964355	-0.179199	-0.510986	0.065654	-0.013083	-0.015138	0.727021	0.165920	-0.646201	0.162280	16.020689	-83.441038	10.862414
29141		6.585646	-1.097299	-0.942687	2.074138	-0.411207	-3.410164	0.033336	0.175881	-0.061585	-0.966553	-0.179199	-0.515381	0.065845	-0.010992	-0.009487	0.727611	0.165968	-0.645531	0.162253	16.034845	-83.338607	10.851448
29142		6.860330	-1.058283	-0.143438	1.390233	-0.727756	-3.049383	0.184148	0.129376	-0.018487	-0.957764	-0.176758	-0.506592	0.068601	-0.010588	-0.001489	0.727857	0.166546	-0.644945	0.162886	16.021567	-83.271335	10.966684
29143		7.217333	-1.122884	0.602137	0.811274	-1.108312	-2.613604	0.336607	0.155805	0.047534	-0.959473	-0.185791	-0.506592	0.072181	-0.011222	0.005946	0.728024	0.167374	-0.644200	0.164234	15.730633	-83.199081	11.440288
29144		7.296636	-0.947966	1.215562	0.211895	-1.220073	-2.458531	0.473305	0.182583	0.128117	-0.959961	-0.179199	-0.506592	0.072983	-0.009462	0.012067	0.728076	0.168486	-0.643302	0.166375	15.148344	-83.124649	12.295504
29145		7.159486	-0.822255	1.715714	-0.291702	-1.328419	-2.530640	0.350885	0.160301	0.200723	-0.962158	-0.181396	-0.517578	0.071617	-0.008181	0.017085	0.728097	0.168903	-0.642653	0.168355	14.189935	-83.072283	13.454923
29146		7.074400	-0.967077	1.628952	-0.157823	-1.405071	-2.626819	0.201390	-0.018481	0.251191	-0.964355	-0.181396	-0.508789	0.070755	-0.009598	0.016286	0.727622	0.168797	-0.642813	0.169899	13.138011	-83.123335	14.626384
29147		6.761990	-1.046857	1.288969	0.128360	-1.315584	-2.976418	0.186005	-0.203273	0.281475	-0.961914	-0.183594	-0.508789	0.067621	-0.010385	0.012949	0.726550	0.168641	-0.643688	0.171319	12.082987	-83.278455	15.784740
29148		6.430833	-0.758600	0.750660	0.408018	-0.811994	-3.357556	0.238951	-0.281247	0.291057	-0.966797	-0.177246	-0.497803	0.064309	-0.007501	0.007588	0.725159	0.168766	-0.644799	0.172906	11.055061	-83.476410	16.953027
29149		6.131036	-0.661162	0.288656	0.712298	-0.512246	-3.702020	0.258015	-0.278856	0.274937	-0.964355	-0.181641	-0.500000	0.061315	-0.006531	0.002964	0.723769	0.168988	-0.645875	0.174492	10.036486	-83.669428	18.120118
29150		5.957693	-0.628360	-0.230817	1.114181	-0.237940	-3.926756	0.227956	-0.217170	0.225220	-0.971191	-0.177246	-0.497803	0.059586	-0.006214	-0.002251	0.722643	0.169228	-0.646701	0.175857	9.155569	-83.820134	19.133333
29151		6.078284	-0.785852	-0.775738	1.664761	-0.107625	-3.864424	0.327096	-0.101051	0.135296	-0.966797	-0.177246	-0.493164	0.060792	-0.007805	-0.007739	0.721889	0.169996	-0.646946	0.177309	8.663850	-83.895705	19.809805
29152		6.646822	-0.657431	-0.946415	1.804063	0.116493	-3.313462	0.668785	-0.005816	0.064993	-0.966553	-0.179443	-0.490967	0.066471	-0.006521	-0.009484	0.721207	0.172158	-0.646476	0.179699	8.665208	-83.911047	20.189437
29153		7.154740	-0.023560	-0.534329	1.192790	0.503245	-2.755751	0.923392	0.166584	-0.001468	-0.965820	-0.192871	-0.493164	0.071543	-0.000211	-0.005404	0.720908	0.175280	-0.645094	0.182818	9.012051	-83.823567	20.367082
29154		7.931891	0.501128	-0.077288	0.628851	0.774855	-1.927503	0.845087	0.255018	-0.027942	-0.966064	-0.190674	-0.486572	0.079319	0.005004	-0.000853	0.720975	0.178136	-0.643422	0.185662	9.386810	-83.683247	20.472807
29155		8.920723	0.457344	0.043461	0.657272	0.717749	-0.933319	0.642716	0.075442	-0.040918	-0.961182	-0.197021	-0.490967	0.089208	0.004554	0.000416	0.720638	0.180481	-0.642566	0.187659	9.859494	-83.643984	20.365552
29156		10.131809	0.196795	-0.172782	1.086007	0.639323	0.243848	0.528610	-0.324637	0.008631	-0.963135	-0.201660	-0.486572	0.101321	0.001977	-0.001558	0.719073	0.182616	-0.643296	0.189092	10.376457	-83.834501	20.145808
29157		11.275843	0.190577	-0.419612	1.368687	0.781272	1.361970	0.434819	-0.580817	0.075634	-0.970215	-0.197510	-0.473389	0.112769	0.001957	-0.003864	0.716696	0.184450	-0.645086	0.190236	10.764149	-84.176118	20.003704
29158		12.380821	0.463299	-0.493485	1.329255	1.069780	2.468643	0.501215	-0.571019	0.146040	-0.968018	-0.195313	-0.466797	0.123818	0.004735	-0.004570	0.714214	0.186271	-0.646836	0.191845	10.796697	-84.519746	20.255212
29159		13.752802	1.146820	0.262195	0.391394	1.301997	3.923210	0.799553	-0.262328	0.202645	-0.969727	-0.204102	-0.462402	0.137513	0.011596	0.002849	0.712368	0.188687	-0.647250	0.194926	10.283668	-84.697495	21.228844
29160		15.985965	2.498502	2.038625	-1.679732	1.613998	6.328034	0.858960	-0.031583	0.372611	-0.969727	-0.206299	-0.464600	0.159810	0.025195	0.020519	0.711051	0.190524	-0.646921	0.198997	8.478425	-84.756647	23.531636
29161		17.022103	3.703779	3.270870	-3.357547	2.052360	7.469727	0.265075	-0.418161	0.616128	-0.974854	-0.193359	-0.453369	0.170037	0.037518	0.033114	0.708782	0.189871	-0.648776	0.201660	4.972468	-85.043296	27.203526
29162		15.496117	3.018917	2.848172	-2.909171	1.670361	5.874862	-0.445291	-0.969796	0.704841	-0.981934	-0.184570	-0.444580	0.154713	0.030799	0.029164	0.705299	0.186935	-0.653369	0.201785	0.007922	-85.622430	31.924170
29163		13.006600	1.747377	1.504333	-1.431115	1.218659	3.262205	-0.811571	-1.055205	0.576673	-0.986816	-0.173828	-0.433594	0.129933	0.017911	0.015657	0.701956	0.183219	-0.658493	0.200191	-5.591480	-86.218598	37.069897
29164		12.415064	0.354139	0.008642	0.399336	0.781868	2.576309	-1.178616	-0.959785	0.388088	-0.991699	-0.167236	-0.431396	0.124141	0.003785	0.000660	0.699430	0.178714	-0.663427	0.196783	-11.246297	-86.735495	42.054427
29165		13.448474	-1.874383	-0.992728	2.327788	-0.615070	3.587395	-1.161791	-0.708289	0.147771	-0.994385	-0.158447	-0.427002	0.134532	-0.018700	-0.009342	0.697904	0.174819	-0.667225	0.192819	-15.327049	-87.117545	45.472110
