// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28685		6.373540	-1.438443	7.782743	-0.597889	0.153177	0.330346	0.123930	-0.451326	0.068148	-0.650879	0.264648	-0.250000	0.063564	-0.014411	0.077962	0.495172	-0.303591	-0.135705	-0.802634	-6.069792	-38.443303	-114.538237
28686		5.899033	-1.186690	8.088111	-0.097083	0.576572	0.251222	0.120858	-0.523382	0.011942	-0.655273	0.255615	-0.258545	0.058779	-0.011912	0.081028	0.495057	-0.305487	-0.137460	-0.801686	-6.040373	-38.749057	-114.481840
28687		5.198646	-0.811014	9.041287	0.817866	1.454331	0.514180	0.117808	-0.636249	-0.005128	-0.657227	0.253418	-0.247314	0.051698	-0.008165	0.090573	0.494832	-0.307952	-0.139581	-0.800515	-6.016305	-39.137090	-114.415792
28688		5.078633	-0.100887	9.389083	1.629753	1.461024	0.635578	0.132353	-0.815250	0.014571	-0.670898	0.257568	-0.238525	0.050403	-0.001067	0.094096	0.494531	-0.310982	-0.142097	-0.799086	-5.996668	-39.609038	-114.334532
28689		5.057206	-0.476816	9.687497	1.449754	1.909691	0.859729	0.162099	-1.052713	0.035286	-0.679932	0.255371	-0.231934	0.050062	-0.004838	0.097135	0.494221	-0.315013	-0.145354	-0.797110	-5.988198	-40.231238	-114.205953
28690		5.141762	-1.214967	9.635562	0.801144	2.291783	0.904679	0.205300	-1.375092	0.019300	-0.690918	0.252930	-0.227295	0.050755	-0.012244	0.096694	0.493618	-0.320080	-0.149529	-0.794689	-5.959832	-41.021968	-114.076001
28691		4.858786	-1.466399	10.196795	0.928855	3.076538	1.114419	0.220038	-1.741262	-0.024524	-0.695557	0.255127	-0.214111	0.047696	-0.014782	0.102370	0.492600	-0.326622	-0.154793	-0.791645	-5.928157	-42.039262	-113.936597
28692		4.313820	-1.213768	10.626635	1.548487	3.771579	0.975259	0.151882	-2.178032	-0.085070	-0.706543	0.248291	-0.196045	0.041972	-0.012237	0.106718	0.490803	-0.334871	-0.160880	-0.788093	-5.925047	-43.293843	-113.819642
28693		4.449485	-0.804121	10.924996	2.085897	3.913757	1.147372	0.066307	-2.728015	-0.138954	-0.717773	0.245850	-0.169434	0.042994	-0.008108	0.109841	0.488168	-0.345502	-0.168104	-0.783621	-5.983534	-44.878944	-113.684159
28694		4.273016	-1.112649	11.342947	2.165338	4.733486	1.189575	-0.044800	-3.450282	-0.208723	-0.733154	0.236572	-0.133545	0.040753	-0.011144	0.114146	0.484305	-0.358989	-0.176677	-0.778049	-6.111797	-46.865699	-113.547726
28695		4.199468	-0.715606	12.448958	3.160060	5.681153	1.625633	-0.162918	-4.355719	-0.312614	-0.748535	0.231934	-0.093506	0.039259	-0.007117	0.125370	0.478866	-0.376139	-0.187149	-0.770832	-6.325503	-49.386627	-113.389289
28696		2.658008	1.297621	14.132713	6.259850	7.227891	1.004149	-0.384381	-5.436079	-0.388894	-0.759766	0.229248	-0.044678	0.022753	0.013202	0.141955	0.471381	-0.397590	-0.199333	-0.761569	-6.720819	-52.514669	-113.169982
28697		1.538712	1.457085	14.953723	7.330950	8.876790	-0.041376	-0.651480	-6.767687	-0.401334	-0.766113	0.224609	0.021973	0.010348	0.015035	0.149896	0.461561	-0.424413	-0.213511	-0.749165	-7.464510	-56.408936	-112.718196
28698		0.897375	1.119014	15.361850	7.732241	10.234724	-1.247091	-0.966061	-8.324378	-0.416804	-0.768066	0.217773	0.102051	0.002599	0.011923	0.153759	0.448657	-0.457080	-0.229782	-0.732793	-8.753466	-61.172640	-111.864864
28699		0.857966	0.700084	15.453405	7.847037	11.119478	-2.422424	-1.269544	-9.935584	-0.440758	-0.763184	0.206543	0.193359	0.000913	0.007975	0.154658	0.432172	-0.495358	-0.248138	-0.711530	-10.999155	-66.838642	-110.181806
28700		2.708244	-1.734386	14.553407	5.530189	11.610548	-2.294928	-1.265092	-11.317715	-0.510701	-0.744873	0.199707	0.295654	0.018751	-0.016472	0.146859	0.412477	-0.536975	-0.268927	-0.684981	-14.978926	-73.233365	-106.730054
28701		9.025582	-1.440907	13.434052	5.292364	9.790497	2.011723	-0.934051	-12.222455	-0.690432	-0.710938	0.193115	0.393555	0.081780	-0.014057	0.139579	0.390397	-0.578891	-0.292247	-0.653504	-23.775343	-79.997335	-98.259062
28702		18.269687	-0.576252	10.673810	5.261333	7.113189	9.401947	-0.377641	-12.259301	-0.627429	-0.667725	0.177979	0.489502	0.175686	-0.006106	0.117666	0.368596	-0.617728	-0.316171	-0.618534	-60.137800	-85.750609	-61.897904
28703		26.487927	0.653440	8.578970	6.781355	6.529178	16.381752	0.202150	-11.602934	-0.280412	-0.614014	0.187256	0.566895	0.259322	0.006071	0.100954	0.349382	-0.651814	-0.338459	-0.581821	-141.987054	-84.257487	20.272778
28704		27.384432	-0.876987	9.721666	7.588095	10.902794	16.031312	0.756518	-10.849223	0.110407	-0.557861	0.185547	0.640137	0.268045	-0.009026	0.111833	0.333270	-0.681333	-0.358717	-0.544094	-161.051436	-78.671759	39.957502
28705		29.347321	-2.033153	10.694087	8.651239	14.925276	16.290672	1.805470	-9.848418	0.478566	-0.504395	0.201660	0.684082	0.287793	-0.020689	0.121024	0.322621	-0.705171	-0.377890	-0.505816	-165.447778	-73.176897	45.543350
28706		33.276847	-2.340839	13.203972	11.315753	20.126380	17.635629	3.049477	-7.951362	0.573891	-0.455811	0.226563	0.709961	0.327250	-0.024607	0.144757	0.319470	-0.720864	-0.396030	-0.470589	-166.023089	-68.669982	47.994968
28707		11.347192	7.460408	18.109107	16.798879	14.876396	-6.864517	3.302355	-5.010413	0.925777	-0.429688	0.251465	0.713379	0.108531	0.072080	0.185056	0.323461	-0.728925	-0.408188	-0.444325	-164.630429	-65.758680	48.526474
28708		33.979323	8.282948	35.384748	29.928415	36.495554	5.921448	2.017349	-1.395275	0.468360	-0.434570	0.258057	0.706543	0.337120	0.080030	0.357022	0.328938	-0.729725	-0.413164	-0.434277	-163.392330	-64.906461	48.430883
28709		21.611726	8.864319	30.937585	25.098765	28.761603	-3.076206	0.959096	4.470743	0.425233	-0.473145	0.270996	0.666016	0.222779	0.087643	0.304867	0.342487	-0.719142	-0.406098	-0.447909	-160.521379	-67.277509	45.876302
28710		-16.346106	8.654064	18.885456	10.404514	8.355038	-32.628866	0.298651	4.656793	0.704936	-0.491455	0.277588	0.643799	-0.159306	0.085688	0.192725	0.354457	-0.709500	-0.396125	-0.462661	-156.948413	-69.608679	42.214567
28711		-8.461655	0.557226	11.142519	2.537830	7.675063	-21.244978	0.733541	3.451064	0.909288	-0.509766	0.286133	0.618896	-0.082700	0.004781	0.112882	0.365916	-0.701883	-0.388251	-0.471940	-152.827694	-71.196137	38.268161
28712		-3.348193	-0.751519	8.250354	1.579210	7.015832	-15.115446	1.737564	3.038040	0.725892	-0.521484	0.301758	0.585205	-0.032195	-0.008353	0.082929	0.379527	-0.692901	-0.384164	-0.477772	-148.116406	-72.496438	34.353373
28713		1.670850	1.894085	9.427166	5.548472	7.973154	-10.751815	2.243991	3.416070	0.198868	-0.537598	0.314941	0.549072	0.018299	0.017901	0.094173	0.394236	-0.680692	-0.382100	-0.485011	-142.788461	-74.062461	30.114152
28714		4.762853	5.546452	11.363202	10.158888	8.789588	-8.368833	1.765977	4.255555	-0.308481	-0.555908	0.321533	0.515625	0.050123	0.054388	0.113067	0.407486	-0.666192	-0.378926	-0.496546	-136.371673	-76.025809	24.516143
28715		6.796306	5.969626	11.927332	11.096203	9.269045	-5.939417	0.573894	5.149670	-0.576192	-0.578125	0.316895	0.469238	0.071177	0.059155	0.117638	0.417554	-0.650873	-0.371470	-0.513832	-127.297892	-78.264254	15.528889
28716		8.930957	1.194066	10.462361	6.543232	9.483278	-2.207192	-0.396405	6.033193	-0.710781	-0.595703	0.303467	0.429688	0.092452	0.011819	0.101843	0.425416	-0.634654	-0.359984	-0.535394	-112.735552	-80.355429	0.478861
28717		9.884386	-3.581898	8.744219	1.552509	9.153405	0.223916	-0.546901	6.901250	-0.886331	-0.617920	0.294434	0.381104	0.101624	-0.036032	0.084065	0.433428	-0.615288	-0.346242	-0.560069	-88.789592	-81.630297	-24.094015
28718		10.080914	-5.402796	7.425879	-0.857612	7.967746	1.217632	-0.133488	7.599984	-1.028489	-0.640137	0.287598	0.330322	0.103254	-0.054507	0.070402	0.442946	-0.592144	-0.332297	-0.585443	-60.107701	-81.008586	-53.175910
28719		8.908519	-4.798759	6.677080	-1.061558	6.489881	0.368772	0.375204	8.029217	-1.049493	-0.659912	0.274170	0.268799	0.091412	-0.048584	0.063041	0.453910	-0.565489	-0.318236	-0.610666	-38.298046	-78.393286	-75.132146
28720		7.697115	-3.829832	6.354577	-0.725866	5.391523	-0.612500	0.708216	8.061894	-0.944159	-0.666504	0.269775	0.215576	0.079262	-0.038886	0.060244	0.465457	-0.537383	-0.304499	-0.633917	-25.727925	-74.747023	-87.634072
28721		8.261312	-3.098330	6.227851	-0.463276	4.183839	0.130109	0.865261	7.817428	-0.749805	-0.673096	0.258789	0.156250	0.084841	-0.031558	0.058855	0.476881	-0.508922	-0.290604	-0.655082	-18.481943	-70.723788	-94.720359
28722		9.376478	-2.365885	6.740276	-0.007593	3.266045	1.510506	0.921876	7.510053	-0.525393	-0.672852	0.254395	0.107422	0.096141	-0.024209	0.063711	0.488058	-0.481085	-0.276838	-0.673585	-14.132972	-66.683119	-98.823111
28723		10.993784	-1.264886	7.925770	0.935238	2.403695	3.549437	0.886178	7.240471	-0.325646	-0.683838	0.243408	0.059082	0.112687	-0.013170	0.075153	0.498715	-0.453640	-0.262531	-0.690342	-11.296116	-62.646519	-101.421460
28724		14.080759	-0.534269	9.421942	1.395885	0.990118	7.047786	0.781684	7.093802	-0.212413	-0.674561	0.237061	-0.002686	0.144023	-0.005850	0.089126	0.508739	-0.426728	-0.247849	-0.705450	-9.353987	-58.677078	-103.139623
28725		16.896755	0.804395	10.325122	2.056636	-1.398617	9.844497	0.670439	7.103627	-0.179921	-0.678955	0.234863	-0.058105	0.172499	0.007557	0.097191	0.517927	-0.399327	-0.232157	-0.719995	-7.879595	-54.637598	-104.466463
28726		19.634010	2.001443	9.909237	2.015489	-5.000299	11.598191	0.548151	7.107753	-0.189372	-0.667480	0.224121	-0.113281	0.199715	0.019568	0.092088	0.526257	-0.371939	-0.215952	-0.733539	-6.757187	-50.620102	-105.488654
28727		22.884667	2.423887	8.562062	0.736473	-9.515018	12.805285	0.524375	6.984892	-0.353131	-0.653564	0.215332	-0.166016	0.231693	0.023621	0.077623	0.533060	-0.344173	-0.199828	-0.746633	-5.728027	-46.634082	-106.479458
28728		27.259740	2.907616	6.129209	-1.175412	-15.602232	13.511099	0.645500	6.841829	-0.702361	-0.637695	0.204590	-0.223389	0.274582	0.027936	0.052012	0.538068	-0.316098	-0.185092	-0.759148	-4.621247	-42.774432	-107.532861
28729		29.600495	4.359122	2.698442	-2.215495	-21.196316	11.351952	0.746986	6.735191	-1.290275	-0.619141	0.187256	-0.267090	0.296966	0.041601	0.017151	0.540168	-0.286989	-0.171586	-0.772278	-3.318647	-38.949980	-108.884595
28730		27.783885	1.442618	-2.187264	-6.701132	-22.559364	5.177017	0.587147	6.344591	-2.237300	-0.609131	0.163086	-0.299316	0.277098	0.011405	-0.030636	0.537516	-0.258915	-0.159831	-0.786443	-1.894049	-35.385020	-110.692315
28731		25.991649	-4.946468	-8.598095	-14.583337	-22.501033	-2.415423	0.783371	5.388686	-3.626597	-0.592529	0.136719	-0.329590	0.256522	-0.053782	-0.093129	0.528206	-0.232462	-0.152940	-0.802228	-0.012912	-32.312947	-113.272538
28732		30.498289	-2.785988	-12.145322	-15.916666	-28.351154	-4.524395	0.886769	4.329785	-4.538212	-0.589111	0.101318	-0.357178	0.301529	-0.034170	-0.128149	0.514095	-0.209260	-0.150259	-0.818131	2.027662	-29.795012	-116.250864
28733		34.633522	-0.141806	-16.168528	-17.124875	-34.076274	-7.334749	-0.084415	3.481484	-4.207353	-0.583496	0.070313	-0.369141	0.343319	-0.008732	-0.167677	0.499165	-0.191935	-0.145253	-0.832404	3.249972	-27.680800	-118.901515
28734		32.807532	-4.504340	-23.077316	-22.525282	-32.955796	-15.769032	-1.221179	2.667894	-2.977652	-0.583252	0.065918	-0.380127	0.324228	-0.051316	-0.234815	0.487445	-0.181765	-0.136335	-0.843073	3.361936	-26.065215	-120.707340
28735		29.999770	-10.796465	-28.628736	-28.397524	-29.171876	-23.178120	-1.308452	1.538630	-1.619387	-0.578613	0.061523	-0.384521	0.296890	-0.112257	-0.287854	0.480429	-0.177366	-0.128529	-0.849240	3.031704	-25.134874	-121.680872
28736		29.342474	-12.058754	-29.362253	-29.656583	-27.790492	-24.533469	-0.496308	0.345956	-0.557133	-0.576416	0.059326	-0.388916	0.292578	-0.122132	-0.293827	0.477860	-0.176819	-0.126078	-0.851169	2.884790	-24.929403	-122.016709
28737		29.170448	-8.503078	-26.532226	-26.096940	-28.321331	-21.813619	0.194673	-0.645462	0.139153	-0.576660	0.063721	-0.382324	0.292618	-0.084570	-0.264461	0.478252	-0.179299	-0.128362	-0.850088	2.963652	-25.316508	-121.942293
28738		22.688536	0.418405	-18.265925	-13.785465	-24.810243	-16.368941	0.149770	-1.471905	0.536428	-0.583496	0.072510	-0.367188	0.228209	0.004931	-0.180979	0.479725	-0.185625	-0.132027	-0.847335	2.915560	-26.183459	-121.644787
28739		8.002661	7.150587	0.014495	2.469267	-9.689264	-5.914925	-2.628190	-3.533572	1.147767	-0.588867	0.096680	-0.343506	0.079606	0.071970	0.000610	0.479762	-0.207791	-0.128351	-0.842720	1.102420	-28.253558	-120.971611
28740		-4.381572	-7.277000	28.122714	2.544635	18.933029	12.503170	-1.915997	-3.765363	0.605294	-0.600342	0.103271	-0.319336	-0.048893	-0.070220	0.281019	0.477812	-0.228681	-0.128645	-0.838362	-0.188027	-30.422395	-120.588231
28741		0.645440	5.949902	24.272329	11.438381	7.281065	11.188446	-0.938970	-3.478143	0.232438	-0.616455	0.114014	-0.291016	0.002166	0.060642	0.242503	0.475456	-0.245785	-0.132804	-0.834203	-0.824735	-32.435755	-120.397931
28742		15.601489	-6.392092	9.482077	-9.126306	-3.527961	6.871582	-1.546035	-4.563393	1.127217	-0.619141	0.125000	-0.255859	0.154144	-0.062295	0.098838	0.475095	-0.269253	-0.135770	-0.826652	-2.195987	-35.041093	-119.532805
28743		46.830217	-13.519232	8.731541	-27.095768	-22.129297	25.229252	-1.930647	-2.587939	1.650923	-0.617676	0.149414	-0.248047	0.468199	-0.130437	0.094649	0.477533	-0.285774	-0.131761	-0.820326	-4.048511	-36.490977	-118.255255
28744		22.900720	-6.090045	8.090683	-11.032892	-9.261780	10.668411	-0.698853	0.011550	1.226557	-0.622559	0.158447	-0.259277	0.229378	-0.059211	0.081102	0.481573	-0.288284	-0.127102	-0.817817	-4.974920	-36.437436	-117.378062
28745		5.398196	-1.974163	6.979019	-1.232698	0.510985	-0.870454	-0.305539	-0.037438	0.761111	-0.622803	0.167236	-0.255127	0.054043	-0.019429	0.069830	0.484285	-0.289875	-0.124931	-0.815986	-5.484290	-36.446463	-116.815194
28746		9.169865	-3.428444	7.027164	-3.784807	-1.478250	1.532416	-0.286043	-0.074268	0.424659	-0.625488	0.176025	-0.257813	0.091745	-0.033989	0.070354	0.485567	-0.291221	-0.123320	-0.814989	-5.838944	-36.473038	-116.502010
28747		9.876175	-3.948839	5.116593	-5.119768	-2.676739	0.479766	-0.184509	0.042006	0.285465	-0.623291	0.182861	-0.260254	0.098829	-0.039300	0.051181	0.486555	-0.291900	-0.122133	-0.814335	-6.076354	-36.459714	-116.281422
28748		6.826324	-0.923210	7.417038	-0.580547	-0.899817	0.252930	-0.151839	0.271375	0.179567	-0.630127	0.184814	-0.262451	0.068372	-0.009114	0.074085	0.487242	-0.291360	-0.120585	-0.814349	-6.235233	-36.302282	-116.168076
28749		5.791057	-1.347404	9.200688	0.069867	0.886261	1.105833	-0.162617	0.206040	0.155037	-0.626221	0.200439	-0.263184	0.058016	-0.013354	0.091958	0.487831	-0.291243	-0.119278	-0.814230	-6.397676	-36.203394	-116.052477
28750		6.287073	-2.349106	8.607303	-1.175107	0.712712	1.015164	-0.103476	0.167693	0.085684	-0.630615	0.198242	-0.258545	0.062953	-0.023420	0.086032	0.488141	-0.290951	-0.118315	-0.814289	-6.493530	-36.110576	-115.998382
28751		6.389727	-2.104009	8.172658	-1.150939	0.295892	0.705658	-0.049096	0.115114	-0.013419	-0.630615	0.200439	-0.254150	0.063943	-0.021024	0.081695	0.488153	-0.290826	-0.117934	-0.814382	-6.524997	-36.073762	-115.994939
28752		6.656702	-0.868532	7.666668	-0.362752	-0.758445	0.342950	-0.017383	0.078769	-0.069983	-0.630615	0.198242	-0.249756	0.066594	-0.008702	0.076641	0.487902	-0.290593	-0.117765	-0.814640	-6.511015	-36.041640	-116.043514
28753		6.726285	-0.714273	7.810518	-0.204950	-0.818102	0.485176	-0.015965	0.070991	-0.068928	-0.630859	0.204834	-0.238770	0.067288	-0.007160	0.078082	0.487710	-0.290534	-0.117706	-0.814784	-6.502743	-36.033520	-116.075550
28754		6.221826	-0.945902	8.132427	-0.114558	-0.186663	0.468084	-0.002478	0.062060	-0.062071	-0.633057	0.204834	-0.245605	0.062241	-0.009477	0.081305	0.487503	-0.290338	-0.117627	-0.814990	-6.484332	-36.010384	-116.117175
28755		5.971256	-0.989343	8.199716	-0.040869	0.050356	0.378771	0.006869	0.043685	-0.074887	-0.624268	0.207031	-0.239014	0.059727	-0.009919	0.081984	0.487304	-0.290330	-0.117737	-0.815096	-6.461709	-36.018141	-116.151243
28756		6.280445	-0.725929	8.149722	0.054109	-0.327260	0.496478	0.022457	0.008054	-0.067031	-0.624268	0.211670	-0.239014	0.062805	-0.007289	0.081494	0.487081	-0.290290	-0.117898	-0.815220	-6.429500	-36.026049	-116.192039
28757		6.680657	-0.344383	8.075312	0.214341	-0.836754	0.637879	0.015620	-0.012484	-0.022865	-0.624756	0.220459	-0.237305	0.066801	-0.003458	0.080757	0.487073	-0.290520	-0.118104	-0.815113	-6.425912	-36.062261	-116.185156
28758		6.545547	-0.299729	7.893813	0.238122	-0.843629	0.408756	-0.000802	-0.038483	0.005123	-0.620117	0.218262	-0.234863	0.065440	-0.002995	0.078951	0.487083	-0.290769	-0.118180	-0.815007	-6.439089	-36.092031	-116.171455
28759		6.347064	-0.155335	7.924841	0.452721	-0.751464	0.303775	-0.038631	-0.029696	0.028067	-0.615723	0.222656	-0.230713	0.063459	-0.001529	0.079258	0.487194	-0.291229	-0.118134	-0.814783	-6.488292	-36.134762	-116.127355
28760		6.156374	-0.344302	8.122030	0.436635	-0.425107	0.366482	-0.055094	-0.023829	0.039620	-0.608887	0.220703	-0.228271	0.061555	-0.003408	0.081229	0.487274	-0.291571	-0.117902	-0.814647	-6.546277	-36.153936	-116.090448
28761		6.656078	-0.678017	7.968640	-0.072362	-0.691857	0.568950	-0.054274	-0.033605	0.037974	-0.611572	0.227295	-0.237305	0.066549	-0.006746	0.079699	0.487399	-0.292090	-0.117790	-0.814402	-6.608562	-36.198094	-116.039092
28762		6.157523	-1.032506	8.184338	-0.115482	-0.050510	0.480449	-0.037572	-0.028539	0.016638	-0.606934	0.225098	-0.232910	0.061564	-0.010305	0.081854	0.487408	-0.292395	-0.117674	-0.814305	-6.647240	-36.221415	-116.017930
28763		6.229483	-1.022862	8.148566	-0.137146	-0.118629	0.493571	-0.019376	-0.052190	-0.006426	-0.602539	0.229492	-0.235352	0.062273	-0.010223	0.081503	0.487392	-0.292877	-0.117814	-0.814120	-6.671942	-36.278972	-115.996337
28764		5.884067	-1.315048	8.391591	-0.173953	0.398288	0.511144	-0.013807	-0.054429	-0.018128	-0.604492	0.222900	-0.235107	0.058817	-0.013150	0.083933	0.487279	-0.293208	-0.117910	-0.814055	-6.683795	-36.319333	-115.997531
28765		5.404863	-1.179083	8.656707	0.214378	0.814561	0.426057	0.008465	-0.071246	-0.046283	-0.607178	0.231689	-0.241943	0.054015	-0.011807	0.086586	0.487129	-0.293675	-0.118266	-0.813924	-6.676848	-36.390173	-116.002600
28766		5.788981	-0.861008	8.469743	0.287697	0.299427	0.474088	0.020518	-0.093141	-0.060618	-0.604980	0.231934	-0.244141	0.057848	-0.008636	0.084723	0.486870	-0.294056	-0.118658	-0.813885	-6.653083	-36.455394	-116.030656
28767		6.422879	-1.138836	7.853379	-0.395730	-0.300094	0.384333	0.042258	-0.110890	-0.066464	-0.607178	0.234131	-0.253174	0.064181	-0.011426	0.078567	0.486664	-0.294587	-0.119276	-0.813726	-6.620077	-36.549740	-116.047081
28768		6.154466	-1.161136	8.030677	-0.255689	0.006062	0.368277	0.062350	-0.128315	-0.089393	-0.611572	0.231689	-0.246338	0.061488	-0.011664	0.080343	0.486328	-0.294991	-0.119966	-0.813679	-6.561736	-36.636849	-116.092819
28769		5.801780	-0.715020	8.277703	0.344961	0.177530	0.313602	0.061628	-0.136697	-0.083094	-0.616211	0.236084	-0.250977	0.057958	-0.007200	0.082814	0.486066	-0.295568	-0.120749	-0.813510	-6.511629	-36.746823	-116.119227
28770		5.377636	-0.937904	8.536451	0.397354	0.737342	0.285235	0.064084	-0.154473	-0.066335	-0.620605	0.229492	-0.248535	0.053707	-0.009424	0.085403	0.485809	-0.296088	-0.121475	-0.813366	-6.463060	-36.847269	-116.146773
28771		5.598117	-1.136658	8.317692	0.072059	0.595397	0.259809	0.084238	-0.188746	-0.076956	-0.618408	0.229492	-0.257568	0.055898	-0.011423	0.083225	0.485572	-0.296823	-0.122467	-0.813091	-6.404706	-36.986060	-116.165211
28772		5.889630	-1.004936	8.007826	-0.027912	0.192736	0.176555	0.080522	-0.196920	-0.070093	-0.625000	0.231689	-0.250977	0.058814	-0.010102	0.080132	0.485298	-0.297472	-0.123368	-0.812882	-6.346844	-37.110877	-116.192388
28773		6.051523	-0.984125	7.818199	-0.130595	-0.000899	0.121928	0.069161	-0.206274	-0.053644	-0.625244	0.233887	-0.253174	0.060432	-0.009885	0.078241	0.485121	-0.298325	-0.124304	-0.812532	-6.307692	-37.257831	-116.193334
28774		5.831085	-0.723193	7.708175	0.137023	-0.006775	-0.121368	0.050095	-0.185085	-0.026743	-0.636230	0.229248	-0.252930	0.058239	-0.007259	0.077134	0.484983	-0.299026	-0.124988	-0.812251	-6.285225	-37.373158	-116.190715
28775		5.698987	-0.033146	7.939541	0.871535	-0.122480	-0.079175	0.037394	-0.162754	0.008197	-0.638428	0.229248	-0.255371	0.056925	-0.000344	0.079442	0.485035	-0.299817	-0.125596	-0.811835	-6.288965	-37.491250	-116.151007
28776		5.545741	0.591828	8.146825	1.548840	-0.209276	-0.064172	0.016878	-0.116590	0.078449	-0.638428	0.224854	-0.255127	0.055408	0.005933	0.081501	0.485317	-0.300385	-0.125822	-0.811421	-6.328261	-37.560952	-116.078249
28777		6.210920	1.140832	7.768257	1.667480	-1.134247	-0.006780	-0.003372	-0.078239	0.167395	-0.638672	0.233643	-0.255371	0.062069	0.011462	0.077707	0.486005	-0.301027	-0.125821	-0.810772	-6.420789	-37.620451	-115.931006
28778		6.404971	0.585544	7.788834	1.145828	-0.988658	0.174407	-0.031811	-0.010038	0.271779	-0.649658	0.226807	-0.259521	0.064038	0.005955	0.077891	0.487064	-0.301403	-0.125299	-0.810077	-6.567797	-37.616783	-115.727641
28779		6.006147	-0.381441	8.241226	0.635274	-0.008760	0.372273	-0.050790	0.007261	0.331012	-0.647705	0.238037	-0.255615	0.060071	-0.003694	0.082411	0.488394	-0.301912	-0.124655	-0.809186	-6.754543	-37.616122	-115.469934
28780		5.426838	-0.754378	8.674947	0.690471	0.792283	0.393676	-0.045704	-0.006950	0.351427	-0.652100	0.235596	-0.260010	0.054278	-0.007429	0.086753	0.489753	-0.302358	-0.123949	-0.808306	-6.944198	-37.604261	-115.209693
28781		5.287717	-0.837533	9.287785	0.916358	1.233442	0.796894	-0.047089	-0.123129	0.355876	-0.659180	0.239990	-0.255615	0.052835	-0.008259	0.092912	0.491104	-0.303396	-0.123599	-0.807150	-7.146815	-37.674295	-114.922842
28782		5.860935	-1.005735	9.132769	0.553791	0.835006	1.039293	-0.002947	-0.315707	0.370553	-0.661377	0.237793	-0.253418	0.058484	-0.009948	0.091420	0.492410	-0.304993	-0.123792	-0.805722	-7.338426	-37.835136	-114.620243
28783		5.299646	-1.514778	9.492267	0.468861	1.698350	1.021491	0.085964	-0.590361	0.401179	-0.666260	0.248779	-0.244873	0.052746	-0.015083	0.095072	0.493847	-0.307606	-0.125054	-0.803651	-7.514533	-38.165240	-114.255291
28784		4.544038	-2.256080	10.371069	0.441596	3.109016	1.297455	0.086397	-1.033869	0.328544	-0.684082	0.246338	-0.238281	0.044941	-0.022532	0.103934	0.494657	-0.311835	-0.127440	-0.801144	-7.684705	-38.735638	-113.909501
28785		4.708122	-2.974775	10.406037	-0.163902	3.475995	1.465151	0.211218	-1.504516	0.191862	-0.688477	0.244141	-0.229248	0.046325	-0.029813	0.104379	0.494836	-0.317648	-0.131771	-0.798043	-7.760633	-39.598501	-113.599457
28786		3.982986	-2.793110	11.704510	0.778703	4.766330	1.906173	0.232231	-2.041306	0.051107	-0.704102	0.243896	-0.211426	0.038640	-0.028057	0.117411	0.494048	-0.325322	-0.137653	-0.794440	-7.795374	-40.761479	-113.346586
28787		3.654864	-3.647343	12.660175	0.595926	6.179234	2.368948	0.136285	-2.705571	-0.153966	-0.721924	0.241211	-0.182617	0.034804	-0.036587	0.127056	0.491797	-0.335783	-0.145172	-0.790133	-7.841838	-42.331275	-113.161528
28788		2.782100	-3.836930	13.276570	1.059797	7.559730	2.037860	0.143253	-3.594124	-0.466179	-0.730713	0.232178	-0.155762	0.025340	-0.038526	0.133208	0.487514	-0.349322	-0.155325	-0.784970	-7.784461	-44.415866	-113.132318
28789		1.927061	-1.735527	13.599724	3.438817	7.756889	1.125624	0.098652	-4.737714	-0.712240	-0.748291	0.222900	-0.106689	0.015980	-0.017483	0.136393	0.481110	-0.367194	-0.168497	-0.778017	-7.705463	-47.180451	-113.167430
28790		1.257889	-0.965132	13.985167	4.669329	8.569728	0.326117	-0.042384	-6.003441	-0.894763	-0.760986	0.204834	-0.054932	0.008331	-0.009665	0.140146	0.472277	-0.389809	-0.184327	-0.768783	-7.686771	-50.665973	-113.230586
28791		-0.433817	0.799431	15.334452	7.483862	10.147510	-1.044211	-0.420820	-7.404120	-0.996359	-0.778809	0.202393	0.013916	-0.009967	0.008357	0.153028	0.460499	-0.418217	-0.202022	-0.756454	-7.963413	-54.963368	-113.190147
28792		0.395753	0.541199	15.548275	7.542888	10.592322	-1.272093	-0.945253	-9.015478	-1.038232	-0.778564	0.190918	0.105225	-0.003020	0.006150	0.155424	0.445012	-0.453080	-0.221146	-0.740120	-8.776772	-60.168490	-112.874427
28793		0.436660	-1.174429	14.581228	6.047284	11.354488	-2.849325	-1.291577	-10.439020	-1.206267	-0.775391	0.172852	0.198975	-0.003315	-0.010798	0.145845	0.425472	-0.492718	-0.242003	-0.719470	-10.137993	-66.194740	-112.184431
