// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
46668		13.201364	0.910439	4.241344	0.699969	-0.405587	4.059550	-0.750647	0.498325	-0.301070	-1.002441	0.063232	0.172607	0.132132	0.009064	0.042050	0.060187	-0.602669	-0.063600	-0.793172	6.094333	-74.514281	-175.958555
46669		12.145157	1.085628	3.985019	0.681087	-0.608638	2.982966	-0.808720	0.655870	-0.354927	-1.006592	0.054199	0.168701	0.121600	0.010801	0.039408	0.056494	-0.600128	-0.061201	-0.795556	6.199984	-74.109311	-176.559562
46670		11.179416	1.231339	3.610181	0.532399	-0.800447	1.960347	-0.788257	0.504857	-0.376150	-1.004150	0.049805	0.164551	0.111908	0.012244	0.035771	0.052821	-0.598259	-0.059026	-0.797378	6.366985	-73.804005	-177.203132
46671		10.490637	1.517503	3.229738	0.352376	-1.127418	1.205122	-0.739245	0.199889	-0.380713	-0.999512	0.047607	0.166748	0.104967	0.015094	0.032137	0.049090	-0.597481	-0.057102	-0.798340	6.635015	-73.656376	-177.933805
46672		9.676848	1.877987	2.829173	0.226675	-1.523829	0.326295	-0.767906	0.028069	-0.400635	-0.999023	0.036377	0.163086	0.096810	0.018694	0.028206	0.045239	-0.597476	-0.055202	-0.798704	6.949194	-73.619109	-178.719657
46673		8.815534	2.061329	2.522988	0.180366	-1.729649	-0.576676	-0.860408	0.018765	-0.439129	-1.001221	0.031982	0.165527	0.088203	0.020528	0.025133	0.040860	-0.597411	-0.053012	-0.799137	7.292641	-73.568514	-179.601689
46674		8.176056	2.197364	2.137345	-0.011185	-1.900835	-1.290295	-0.945139	0.006290	-0.465945	-1.003174	0.025146	0.166016	0.081812	0.021884	0.021267	0.036212	-0.597486	-0.050600	-0.799462	7.630782	-73.536176	179.481252
46675		7.886198	2.322809	2.124582	0.049833	-2.012993	-1.563643	-0.994795	-0.097816	-0.476148	-0.998291	0.020752	0.168457	0.078907	0.023146	0.021169	0.031236	-0.597871	-0.048005	-0.799544	7.998610	-73.545876	178.492367
46676		7.954145	2.460560	2.201564	0.106964	-2.126079	-1.467750	-1.000140	-0.269709	-0.478793	-0.995605	0.009766	0.171387	0.079571	0.024525	0.022000	0.026302	-0.599020	-0.045454	-0.799010	8.408232	-73.665652	177.468202
46677		8.370756	2.656310	2.264448	0.069214	-2.290935	-1.037720	-0.959249	-0.467542	-0.488148	-0.997559	0.003174	0.178467	0.083719	0.026468	0.022713	0.021294	-0.600836	-0.043088	-0.797926	8.945417	-73.879669	176.325221
46678		8.811849	2.714645	2.182802	-0.105897	-2.326292	-0.627937	-0.920667	-0.635705	-0.493425	-0.990479	-0.005615	0.185791	0.088116	0.027030	0.021983	0.016458	-0.603392	-0.040938	-0.796223	9.583346	-74.199700	175.113205
46679		9.206126	2.682541	1.881126	-0.476060	-2.281204	-0.322866	-0.855230	-0.652244	-0.493699	-0.988281	-0.007813	0.181396	0.092065	0.026679	0.018997	0.011676	-0.605893	-0.039021	-0.794503	10.322532	-74.510285	173.824080
46680		9.326079	2.558763	1.740707	-0.625948	-2.134138	-0.241553	-0.803117	-0.422018	-0.469639	-0.988037	-0.014648	0.188477	0.093284	0.025439	0.017502	0.007331	-0.607555	-0.037251	-0.793370	10.969917	-74.704370	172.675476
46681		9.280930	2.400809	1.822122	-0.545314	-1.944013	-0.265800	-0.724920	-0.085095	-0.426393	-0.987549	-0.021240	0.193359	0.092853	0.023876	0.018174	0.003361	-0.607776	-0.035624	-0.793302	11.459126	-74.695982	171.728567
46682		9.318369	2.270762	2.078536	-0.333297	-1.776042	-0.166798	-0.653547	0.105177	-0.352817	-0.989746	-0.025635	0.189209	0.093235	0.022611	0.020662	0.000030	-0.607340	-0.034075	-0.793711	11.746875	-74.602513	171.042000
46683		9.497320	1.947914	2.418009	-0.092752	-1.414022	0.078324	-0.628719	0.088835	-0.272270	-0.985107	-0.025635	0.189209	0.095010	0.019426	0.024077	-0.003010	-0.606884	-0.032361	-0.794126	11.897646	-74.512668	170.502649
46684		9.535241	1.406357	2.512504	-0.044604	-0.860543	0.110458	-0.661669	-0.018103	-0.234791	-0.987061	-0.034668	0.191895	0.095367	0.014035	0.025087	-0.005917	-0.606942	-0.030418	-0.794142	11.986396	-74.501225	170.017285
46685		9.149415	0.885136	2.429962	-0.044570	-0.356602	-0.311591	-0.738727	-0.029618	-0.247540	-0.989258	-0.034668	0.187500	0.091501	0.008828	0.024281	-0.009199	-0.606941	-0.028191	-0.794193	12.068806	-74.480309	169.484345
46686		8.533040	0.440466	2.419329	0.092829	0.059635	-0.933062	-0.831298	0.059845	-0.268304	-0.993652	-0.036865	0.185303	0.085344	0.004391	0.024149	-0.012743	-0.606659	-0.025679	-0.794445	12.092373	-74.420862	168.965626
46687		7.919476	0.047314	2.543018	0.360927	0.424009	-1.513457	-0.928627	0.066062	-0.280246	-0.984375	-0.045654	0.181396	0.079204	0.000480	0.025402	-0.016697	-0.606238	-0.022801	-0.794781	12.081300	-74.342396	168.417978
46688		7.534176	-0.165570	2.600891	0.523571	0.613768	-1.881420	-0.924777	-0.165972	-0.283288	-0.988281	-0.056885	0.188721	0.075318	-0.001642	0.026079	-0.020608	-0.606819	-0.019942	-0.794323	12.175798	-74.407526	167.769801
46689		7.572289	-0.170657	2.500580	0.446023	0.619849	-1.873024	-0.807096	-0.555181	-0.298431	-0.985840	-0.061279	0.193604	0.075651	-0.001718	0.025223	-0.024367	-0.608847	-0.017539	-0.792719	12.559735	-74.673412	166.882017
46690		7.839045	0.064401	2.363465	0.299380	0.405215	-1.640387	-0.673541	-0.859181	-0.315626	-0.979248	-0.061035	0.200195	0.078289	0.000601	0.023969	-0.027707	-0.612170	-0.015697	-0.790085	13.219183	-75.119274	165.799401
46691		8.175601	0.427999	2.315831	0.230178	0.072288	-1.308097	-0.616721	-0.875152	-0.313095	-0.974609	-0.065430	0.202637	0.081660	0.004224	0.023503	-0.030971	-0.615453	-0.014047	-0.787440	13.977042	-75.556468	164.640627
46692		8.288675	0.760350	2.313333	0.250980	-0.244126	-1.180829	-0.646099	-0.622026	-0.294311	-0.974365	-0.069824	0.207520	0.082825	0.007557	0.023367	-0.034125	-0.617811	-0.012283	-0.785490	14.578659	-75.866685	163.637941
46693		8.132397	0.948284	2.348040	0.344610	-0.437082	-1.313358	-0.702399	-0.260079	-0.267952	-0.974121	-0.074463	0.214355	0.081306	0.009457	0.023553	-0.037417	-0.618635	-0.010258	-0.784720	14.907359	-75.963832	162.875193
46694		7.896672	0.987107	2.441514	0.490243	-0.492078	-1.517490	-0.731443	0.064158	-0.263950	-0.976074	-0.081055	0.208252	0.078988	0.009856	0.024354	-0.040675	-0.618265	-0.008187	-0.784874	15.018427	-75.895725	162.328779
46695		7.565779	0.945926	2.640722	0.740586	-0.479336	-1.792033	-0.722031	0.277247	-0.278179	-0.978271	-0.083496	0.203857	0.075707	0.009449	0.026268	-0.044049	-0.616957	-0.006219	-0.785738	15.040184	-75.693153	161.870121
46696		7.181403	0.879694	2.799483	0.956788	-0.446632	-2.127085	-0.691033	0.395376	-0.292455	-0.975830	-0.085693	0.199463	0.071882	0.008788	0.027822	-0.047280	-0.615274	-0.004464	-0.786882	15.030146	-75.437363	161.471784
46697		6.861900	0.804332	2.969413	1.163846	-0.401696	-2.394196	-0.652840	0.455226	-0.298957	-0.973145	-0.094482	0.190918	0.068698	0.008037	0.029512	-0.050505	-0.613259	-0.002874	-0.788261	15.016091	-75.133209	161.090956
46698		6.562070	0.736415	3.113479	1.342702	-0.364168	-2.646013	-0.617525	0.480460	-0.287949	-0.975098	-0.101318	0.191406	0.065706	0.007365	0.030954	-0.053489	-0.611236	-0.001414	-0.789638	14.976856	-74.831065	160.765388
46699		6.289726	0.700285	3.074590	1.337300	-0.345923	-2.913701	-0.536544	0.453491	-0.262779	-0.977539	-0.101318	0.182373	0.062976	0.007002	0.030584	-0.056242	-0.609236	-0.000172	-0.790992	14.950392	-74.532613	160.463478
46700		6.173664	0.717828	3.338103	1.587551	-0.390673	-2.949793	-0.455808	0.368216	-0.192751	-0.972900	-0.101318	0.177979	0.061805	0.007195	0.033251	-0.058354	-0.607685	0.000970	-0.792031	14.863906	-74.306781	160.282279
46701		6.204162	0.739032	3.333792	1.549651	-0.411240	-2.914759	-0.407570	0.194072	-0.114549	-0.972656	-0.105713	0.178223	0.062078	0.007423	0.033263	-0.060110	-0.606736	0.002226	-0.792624	14.745367	-74.174152	160.153415
46702		6.439169	0.827342	3.453484	1.587974	-0.495313	-2.649802	-0.413590	-0.066258	-0.036308	-0.977295	-0.105713	0.176025	0.064382	0.008333	0.034539	-0.061470	-0.606910	0.003805	-0.792381	14.600136	-74.212042	160.058208
46703		7.080974	0.927695	3.729279	1.686957	-0.574090	-1.955661	-0.419429	-0.317424	0.037006	-0.972900	-0.103516	0.184814	0.070749	0.009368	0.037386	-0.062659	-0.607973	0.005723	-0.791460	14.441558	-74.384743	159.963422
46704		7.855284	1.097619	3.788542	1.558090	-0.701389	-1.190418	-0.413119	-0.495819	0.096898	-0.968262	-0.107910	0.187256	0.078453	0.011093	0.038057	-0.063479	-0.609836	0.007838	-0.789942	14.251104	-74.680137	159.915575
46705		8.717987	1.272973	3.742710	1.316757	-0.822954	-0.367037	-0.402349	-0.510431	0.137066	-0.968506	-0.101074	0.189209	0.087075	0.012865	0.037624	-0.064214	-0.611652	0.010055	-0.788452	13.995005	-74.974087	159.932145
46706		9.589472	1.472199	3.767854	1.140702	-0.978468	0.486017	-0.391248	-0.353071	0.141492	-0.968262	-0.107910	0.191650	0.095818	0.014864	0.037819	-0.064797	-0.612945	0.012174	-0.787370	13.642166	-75.196267	160.065438
46707		10.447239	1.644731	3.984586	1.137619	-1.126618	1.374955	-0.368766	-0.125299	0.128319	-0.964111	-0.098877	0.191162	0.104437	0.016588	0.039881	-0.065484	-0.613245	0.014104	-0.787048	13.215809	-75.274016	160.278123
46708		11.090501	1.884285	4.388414	1.338422	-1.376762	2.108765	-0.334309	0.080438	0.080881	-0.968262	-0.103271	0.184814	0.110915	0.018961	0.043808	-0.066159	-0.612847	0.015672	-0.787271	12.798174	-75.245862	160.512044
46709		11.454294	2.154496	4.903276	1.684597	-1.685904	2.605225	-0.299152	0.219833	0.033833	-0.968506	-0.101074	0.180176	0.114593	0.021638	0.048875	-0.067018	-0.611814	0.016922	-0.787976	12.442684	-75.118077	160.693942
46710		11.428485	2.390345	5.100122	1.808881	-1.955188	2.646856	-0.285023	0.339947	-0.002040	-0.965820	-0.110107	0.176270	0.114372	0.023975	0.050773	-0.067888	-0.610413	0.017955	-0.788964	12.113691	-74.933778	160.865589
46711		11.236784	2.552730	5.128739	1.805142	-2.140737	2.485447	-0.269997	0.428300	-0.016944	-0.965820	-0.107910	0.176025	0.112479	0.025587	0.051012	-0.068906	-0.608562	0.018858	-0.790284	11.808041	-74.681519	161.011914
46712		11.136867	2.559911	5.121875	1.763876	-2.159821	2.395513	-0.240049	0.435740	-0.015485	-0.970215	-0.110107	0.169434	0.111482	0.025652	0.050945	-0.069700	-0.606792	0.019639	-0.791555	11.504461	-74.441439	161.184309
46713		11.262178	2.485140	5.077148	1.640489	-2.070191	2.508549	-0.208117	0.387619	-0.024798	-0.972656	-0.110352	0.167236	0.112723	0.024890	0.050527	-0.070576	-0.605115	0.020282	-0.792745	11.286286	-74.210015	161.275961
46714		11.534672	2.469767	4.913724	1.366804	-2.011324	2.732404	-0.172086	0.347778	-0.047593	-0.958984	-0.109863	0.167236	0.115438	0.024712	0.048915	-0.071282	-0.603715	0.020728	-0.793737	11.130996	-74.015446	161.335041
46715		12.015264	2.515536	4.694868	0.974791	-1.980182	3.143574	-0.126825	0.364935	-0.068789	-0.970215	-0.110352	0.156006	0.120247	0.025144	0.046713	-0.072089	-0.602153	0.020919	-0.794844	11.063085	-73.791421	161.318951
46716		13.030581	2.430194	5.026083	0.978582	-1.833251	4.210315	-0.073716	0.455790	-0.078689	-0.965820	-0.110107	0.156006	0.130429	0.024269	0.049955	-0.072633	-0.600358	0.020841	-0.796154	10.987218	-73.532649	161.354134
46717		13.824192	2.157014	5.052389	0.751758	-1.475561	4.970566	-0.055226	0.577501	-0.063868	-0.968018	-0.112549	0.149414	0.138394	0.021540	0.050118	-0.073221	-0.597969	0.020678	-0.797900	10.876046	-73.189536	161.427079
46718		14.399669	1.712017	5.223641	0.723121	-0.986270	5.551921	-0.050472	0.731697	-0.033600	-0.970215	-0.110352	0.140381	0.144189	0.017109	0.051705	-0.073542	-0.595066	0.020541	-0.800041	10.639505	-72.780238	161.644342
46719		14.255481	1.200258	4.918194	0.426145	-0.438446	5.302631	-0.092521	0.821502	-0.012966	-0.967773	-0.114746	0.127197	0.142756	0.012016	0.048590	-0.074065	-0.591668	0.020585	-0.802508	10.349013	-72.304669	161.883337
46720		13.645780	0.691093	4.487249	0.147939	0.070268	4.567589	-0.128807	0.811121	0.009229	-0.970459	-0.103760	0.124268	0.136638	0.006946	0.044314	-0.074453	-0.588396	0.020859	-0.804868	9.992189	-71.854282	162.180928
46721		12.726500	0.274810	3.915790	-0.163370	0.471079	3.496088	-0.141117	0.652999	0.031161	-0.961182	-0.110352	0.124512	0.127392	0.002795	0.038740	-0.074903	-0.585636	0.021288	-0.806825	9.673580	-71.477789	162.423009
46722		11.473006	-0.081994	3.135642	-0.533883	0.798486	2.042524	-0.119259	0.409016	0.034908	-0.968262	-0.105957	0.113037	0.114794	-0.000781	0.031122	-0.075116	-0.583972	0.021748	-0.807998	9.418671	-71.256071	162.620046
46723		10.102489	-0.476251	2.423366	-0.759874	1.143410	0.496289	-0.078772	0.160313	0.024520	-0.965820	-0.108154	0.115479	0.101045	-0.004741	0.024155	-0.075350	-0.583221	0.022094	-0.808510	9.294873	-71.157303	162.694897
46724		9.130251	-0.926601	1.734462	-1.043832	1.576416	-0.666445	-0.007714	-0.106781	0.016514	-0.968018	-0.108154	0.117676	0.091294	-0.009258	0.017394	-0.075255	-0.583684	0.022243	-0.808180	9.279257	-71.225258	162.706863
46725		8.742257	-1.544841	1.400548	-1.127180	2.187515	-1.168657	0.063621	-0.391663	0.024708	-0.965820	-0.110352	0.120117	0.087397	-0.015442	0.014172	-0.075000	-0.585218	0.022227	-0.807094	9.384848	-71.439179	162.626039
46726		8.946123	-2.101273	1.318666	-1.142098	2.757959	-1.021988	0.167291	-0.619099	0.054749	-0.963623	-0.105713	0.128662	0.089426	-0.020999	0.013446	-0.074182	-0.587806	0.021973	-0.805294	9.550142	-71.800288	162.553002
46727		9.741800	-2.566326	1.611276	-0.982722	3.244531	-0.190220	0.311439	-0.688893	0.121435	-0.965820	-0.110352	0.131348	0.097377	-0.025630	0.016408	-0.072767	-0.590613	0.021360	-0.803383	9.720046	-72.191933	162.554087
46728		10.676252	-2.586635	1.985450	-0.846149	3.288580	0.821414	0.477438	-0.569013	0.187892	-0.963623	-0.105713	0.135498	0.106730	-0.025814	0.020097	-0.070502	-0.593084	0.020234	-0.801792	9.820370	-72.537580	162.735996
46729		11.005963	-1.963660	2.182217	-0.807564	2.660928	1.233420	0.574231	-0.313564	0.275467	-0.964111	-0.096924	0.139404	0.110052	-0.019548	0.021939	-0.067738	-0.594450	0.018893	-0.801052	9.749375	-72.732578	163.145987
46730		10.663566	-1.245604	2.259138	-0.726765	1.888623	0.970249	0.567309	0.012918	0.361224	-0.961914	-0.094482	0.139404	0.106659	-0.012327	0.022549	-0.064568	-0.594589	0.017720	-0.801237	9.399310	-72.765775	163.853034
46731		9.941957	-0.845764	2.401526	-0.461969	1.392594	0.344687	0.462014	0.281767	0.421295	-0.959961	-0.085693	0.132080	0.099471	-0.008303	0.023856	-0.061574	-0.593510	0.017071	-0.802286	8.808313	-72.636745	164.741920
46732		9.419129	-0.873412	2.835732	0.061013	1.308383	-0.024514	0.331149	0.449306	0.433327	-0.960449	-0.078857	0.136230	0.094273	-0.008577	0.028131	-0.058853	-0.591805	0.016920	-0.803752	8.083429	-72.424546	165.700898
46733		9.244626	-1.187343	3.079071	0.326377	1.558410	-0.126711	0.228358	0.457308	0.395641	-0.962646	-0.076904	0.124756	0.092540	-0.011725	0.030566	-0.056647	-0.589942	0.017082	-0.805275	7.386577	-72.188123	166.563564
46734		9.135516	-1.458159	3.170292	0.430746	1.787681	-0.207839	0.197019	0.337523	0.346847	-0.958252	-0.074463	0.115723	0.091434	-0.014454	0.031534	-0.054660	-0.588643	0.017245	-0.806359	6.800465	-72.026630	167.298222
46735		9.020880	-1.575048	2.923206	0.208808	1.901836	-0.392416	0.239112	0.233387	0.247076	-0.962646	-0.074463	0.124756	0.090262	-0.015674	0.029108	-0.053009	-0.587689	0.016989	-0.807170	6.447091	-71.902731	167.807135
46736		8.722599	-1.190002	2.679543	0.000814	1.516210	-0.736299	0.348166	0.256152	0.099280	-0.962646	-0.074707	0.117920	0.087266	-0.011903	0.026663	-0.051568	-0.586774	0.015837	-0.807952	6.410040	-71.769081	168.056214
46737		8.303400	-0.349385	2.535349	-0.121484	0.676051	-1.151011	0.531887	0.312397	-0.014505	-0.962646	-0.074707	0.117920	0.083073	-0.003567	0.025214	-0.050136	-0.585591	0.013614	-0.808940	6.669612	-71.582856	168.095555
46738		7.818265	0.535188	2.738557	0.116325	-0.230674	-1.515424	0.699110	0.206788	-0.077598	-0.960693	-0.072266	0.115479	0.078213	0.005226	0.027323	-0.048378	-0.584968	0.010535	-0.809544	7.145866	-71.465749	168.015888
46739		7.560504	1.217862	2.817383	0.210678	-0.905579	-1.706054	0.760603	-0.071845	-0.110177	-0.962646	-0.076904	0.122559	0.075602	0.012030	0.028247	-0.046639	-0.585390	0.007201	-0.809377	7.775345	-71.491125	167.803521
46740		7.587416	1.707947	2.597982	-0.014031	-1.349953	-1.724878	0.797434	-0.403253	-0.133390	-0.960693	-0.070068	0.119873	0.075833	0.016925	0.026200	-0.044791	-0.587244	0.003705	-0.808161	8.544872	-71.714947	167.474191
46741		7.640934	2.044940	2.414264	-0.178046	-1.644292	-1.709691	0.784705	-0.553133	-0.154760	-0.960205	-0.079102	0.122559	0.076358	0.020295	0.024434	-0.043140	-0.589598	0.000251	-0.806544	9.402925	-72.007126	167.036814
46742		7.639352	2.008487	2.373968	-0.157311	-1.579588	-1.718905	0.692089	-0.446918	-0.184553	-0.958496	-0.070068	0.131104	0.076359	0.019932	0.023979	-0.041805	-0.591582	-0.002960	-0.805155	10.244740	-72.247486	166.569099
46743		7.557584	1.790295	2.457136	-0.005172	-1.343454	-1.778091	0.556197	-0.147887	-0.217865	-0.955811	-0.078857	0.133789	0.075577	0.017752	0.024677	-0.041074	-0.592236	-0.005770	-0.804696	10.986275	-72.300928	166.118334
46744		7.285583	1.488289	2.558817	0.197310	-1.038736	-2.020108	0.429150	0.199787	-0.215477	-0.956055	-0.074463	0.129150	0.072897	0.014750	0.025547	-0.040627	-0.591550	-0.008148	-0.805203	11.527433	-72.170756	165.808417
46745		6.980185	1.216163	2.751130	0.464534	-0.772519	-2.265633	0.325173	0.501065	-0.160777	-0.960205	-0.079102	0.122559	0.069880	0.012061	0.027356	-0.040323	-0.589539	-0.009995	-0.806671	11.802895	-71.864274	165.708363
46746		6.645804	1.005857	3.017235	0.790010	-0.578528	-2.510418	0.251063	0.702359	-0.081620	-0.960205	-0.081299	0.115967	0.066568	0.009994	0.029951	-0.039839	-0.586786	-0.011361	-0.808682	11.823953	-71.467039	165.837858
46747		6.329653	0.876041	3.299132	1.110236	-0.469589	-2.723059	0.222459	0.790490	0.028532	-0.960449	-0.076904	0.104492	0.063425	0.008733	0.032751	-0.039059	-0.583580	-0.012298	-0.811022	11.625075	-71.020079	166.176304
46748		6.132594	0.820446	3.456131	1.271734	-0.428169	-2.853822	0.222373	0.787298	0.125738	-0.960205	-0.079102	0.093506	0.061456	0.008205	0.034329	-0.037814	-0.580472	-0.012959	-0.813298	11.280452	-70.598484	166.676248
46749		5.858094	0.701614	3.530226	1.386251	-0.331997	-3.086624	0.230713	0.707534	0.213984	-0.962646	-0.074707	0.093262	0.058698	0.007038	0.035103	-0.036257	-0.577597	-0.013377	-0.815407	10.848160	-70.217240	167.269801
46750		5.744563	0.536895	3.509581	1.371437	-0.179989	-3.202690	0.254029	0.566526	0.283634	-0.962891	-0.072510	0.088623	0.057537	0.005406	0.034940	-0.034291	-0.575387	-0.013669	-0.817048	10.376516	-69.934270	167.926425
46751		5.787905	0.290747	3.633421	1.452768	0.059739	-3.128978	0.282048	0.366315	0.329236	-0.960693	-0.068115	0.088379	0.057941	0.002952	0.036232	-0.032141	-0.573906	-0.013904	-0.818172	9.924754	-69.753794	168.574127
46752		6.014474	0.013810	3.662676	1.397881	0.341798	-2.919330	0.301942	0.124447	0.355540	-0.962891	-0.070313	0.088379	0.060167	0.000190	0.036590	-0.029774	-0.573507	-0.014112	-0.818538	9.509571	-69.723979	169.201245
46753		6.441068	-0.156548	3.743852	1.332617	0.528390	-2.500149	0.340017	-0.109409	0.352786	-0.958740	-0.063477	0.079102	0.064393	-0.001516	0.037471	-0.027405	-0.573975	-0.014444	-0.818286	9.186701	-69.811238	169.746573
46754		7.052921	-0.280155	3.759870	1.157635	0.678503	-1.928635	0.380313	-0.274940	0.334382	-0.963135	-0.063721	0.090332	0.070482	-0.002755	0.037690	-0.024927	-0.575212	-0.014976	-0.817487	8.943313	-70.003019	170.237899
46755		7.747375	-0.307100	3.781894	0.966757	0.735971	-1.272049	0.395254	-0.318813	0.304394	-0.961182	-0.059082	0.094482	0.077418	-0.003028	0.037936	-0.022619	-0.576531	-0.015645	-0.816612	8.768864	-70.202732	170.657506
46756		8.413226	-0.460871	3.780050	0.768129	0.917589	-0.655639	0.379850	-0.221872	0.241348	-0.966064	-0.050293	0.096191	0.084096	-0.004579	0.037885	-0.020518	-0.577535	-0.016448	-0.815942	8.646580	-70.355330	171.018747
46757		9.039786	-0.607096	4.012238	0.789683	1.092404	0.004003	0.338051	-0.036544	0.184971	-0.956787	-0.052246	0.089600	0.090396	-0.006055	0.040129	-0.018833	-0.577680	-0.017255	-0.815864	8.550688	-70.384359	171.319568
46758		9.569402	-0.875126	4.122609	0.715104	1.386898	0.526574	0.312575	0.113572	0.101018	-0.959473	-0.045654	0.093750	0.095722	-0.008767	0.041158	-0.017471	-0.577292	-0.018222	-0.816148	8.529922	-70.334595	171.531912
46759		10.125872	-1.051641	4.536372	0.902721	1.600850	1.180049	0.268410	0.155274	0.029524	-0.957031	-0.050049	0.089355	0.101295	-0.010562	0.045271	-0.016598	-0.576630	-0.019209	-0.816611	8.593717	-70.241699	171.621066
46760		10.613535	-1.258149	4.692510	0.868350	1.843480	1.680668	0.222705	0.159749	-0.027533	-0.956787	-0.054443	0.089844	0.106171	-0.012648	0.046826	-0.016015	-0.576031	-0.020184	-0.817021	8.714125	-70.154839	171.628849
46761		10.858647	-1.172900	5.033422	1.079143	1.790022	2.030133	0.182973	0.251542	-0.062032	-0.959229	-0.050293	0.084961	0.108646	-0.011809	0.050187	-0.015770	-0.574958	-0.021091	-0.817759	8.851522	-69.999349	171.586292
46762		10.863988	-1.018533	5.345661	1.331373	1.655871	2.150801	0.148590	0.401297	-0.064283	-0.958740	-0.059082	0.081055	0.108744	-0.010260	0.053231	-0.015526	-0.573359	-0.021889	-0.818865	8.927025	-69.772511	171.596691
46763		10.828083	-0.822753	5.389613	1.329973	1.473058	2.146962	0.149350	0.469665	-0.039173	-0.959229	-0.050293	0.084961	0.108405	-0.008289	0.053635	-0.015270	-0.571387	-0.022607	-0.820227	8.956913	-69.495415	171.647280
46764		10.974857	-0.714210	5.447360	1.279345	1.383512	2.314977	0.174346	0.422593	-0.001976	-0.961426	-0.052490	0.067139	0.109863	-0.007191	0.054235	-0.014694	-0.569705	-0.023334	-0.821387	8.948010	-69.262084	171.763664
46765		11.349120	-0.623652	5.526805	1.173863	1.322406	2.701711	0.198489	0.324742	0.026572	-0.963623	-0.050293	0.067139	0.113582	-0.006276	0.055077	-0.014035	-0.568332	-0.024051	-0.822328	8.940509	-69.072944	171.884747
46766		11.768903	-0.471902	5.672021	1.120104	1.200334	3.156738	0.182222	0.329589	0.055490	-0.961426	-0.050293	0.060303	0.117784	-0.004738	0.056522	-0.013212	-0.567035	-0.024639	-0.823219	8.875624	-68.897324	172.066241
46767		12.083353	-0.271255	5.892155	1.160566	1.021637	3.544240	0.126797	0.454638	0.079481	-0.959229	-0.048096	0.057861	0.120968	-0.002702	0.058645	-0.012523	-0.565124	-0.024918	-0.824534	8.723942	-68.639102	172.298167
46768		12.658222	-0.027747	6.224297	1.200750	0.809708	4.218542	0.083121	0.490772	0.095762	-0.961426	-0.048096	0.055664	0.126735	-0.000243	0.061932	-0.011794	-0.563155	-0.024995	-0.825889	8.515566	-68.375306	172.573439
46769		13.217675	0.404125	6.105077	0.820851	0.393492	4.723930	0.058088	0.439184	0.090258	-0.966064	-0.048340	0.055664	0.132309	0.004083	0.060762	-0.011259	-0.561299	-0.024958	-0.827160	8.322604	-68.126092	172.807904
46770		13.348004	0.814798	5.525165	0.171503	-0.036718	4.655532	0.012998	0.499117	0.060922	-0.961426	-0.052734	0.044678	0.133615	0.008185	0.054919	-0.010871	-0.559280	-0.024843	-0.828535	8.132336	-67.854024	173.021303
46771		12.931215	1.100450	5.178085	-0.074348	-0.358185	4.155325	-0.022037	0.644178	0.032303	-0.961670	-0.045898	0.039795	0.129476	0.011031	0.051363	-0.010795	-0.556555	-0.024649	-0.830375	7.947955	-67.483098	173.196690
46772		12.235565	1.307144	5.076141	0.014027	-0.605403	3.484592	-0.000209	0.609513	0.026744	-0.963867	-0.046143	0.028564	0.122508	0.013088	0.050388	-0.010571	-0.554065	-0.024582	-0.832043	7.786437	-67.145196	173.371764
46773		11.734836	1.433671	4.838662	-0.074900	-0.762934	2.938257	0.060371	0.355528	0.013831	-0.963623	-0.048340	0.031006	0.117433	0.014330	0.048182	-0.010362	-0.552534	-0.024767	-0.833058	7.733420	-66.936637	173.457926
46774		11.129256	1.575860	4.244082	-0.413948	-0.948517	2.157478	0.089247	0.138400	0.000179	-0.961670	-0.046143	0.026367	0.111322	0.015740	0.042371	-0.010059	-0.552001	-0.025121	-0.833404	7.748727	-66.864004	173.497020
46775		10.284808	1.641091	3.694339	-0.600672	-1.063146	1.170368	0.072938	0.041127	-0.036453	-0.959229	-0.050537	0.031250	0.102859	0.016379	0.036928	-0.010068	-0.551774	-0.025484	-0.833543	7.828784	-66.830116	173.446375
46776		9.592503	1.740751	3.375128	-0.621144	-1.197091	0.415653	0.038959	-0.046178	-0.076346	-0.957031	-0.045898	0.026367	0.095924	0.017364	0.033777	-0.010246	-0.551998	-0.025830	-0.833382	7.950419	-66.856259	173.338503
46777		9.233469	1.877745	3.228117	-0.605241	-1.345137	0.037586	-0.006906	-0.187794	-0.114945	-0.965820	-0.050537	0.031250	0.092315	0.018726	0.032367	-0.010828	-0.552712	-0.026067	-0.832894	8.131795	-66.946084	173.128462
