// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52531		5.418416	2.831370	9.646857	6.939137	-8.228837	-6.000563	0.373829	5.989293	-1.149489	-0.683105	-0.207031	0.658691	0.057202	0.027812	0.094838	-0.150857	-0.702327	0.236891	-0.654112	-135.219843	-82.002209	-76.686089
52532		5.680287	2.880656	8.957916	6.118603	-7.774511	-5.028960	0.227483	6.536966	-1.184545	-0.716553	-0.213867	0.596680	0.059859	0.028358	0.087688	-0.161577	-0.682173	0.226978	-0.676028	-111.331939	-84.675369	-100.597675
52533		5.556746	1.724616	8.231628	5.827236	-6.191839	-4.402110	0.016265	6.909765	-1.169269	-0.747803	-0.225098	0.534912	0.058466	0.016903	0.080331	-0.173231	-0.659604	0.216969	-0.698453	-64.418302	-85.258482	-147.642787
52534		5.788245	-0.263204	7.889313	6.228497	-4.097758	-3.473323	-0.053221	7.163120	-1.188205	-0.772217	-0.231934	0.475342	0.060640	-0.002966	0.076755	-0.185197	-0.635441	0.206944	-0.720480	-30.474742	-82.883039	178.214381
52535		6.283294	-1.880855	7.908190	6.641546	-2.431243	-2.363415	0.095789	7.326735	-1.280301	-0.790283	-0.229736	0.421875	0.065550	-0.019260	0.076704	-0.196952	-0.609863	0.195356	-0.742370	-15.488535	-79.246561	163.131618
52536		6.659726	-2.422898	7.957981	6.458484	-1.606399	-1.493385	0.343648	7.451406	-1.362703	-0.824463	-0.216797	0.375000	0.069330	-0.024829	0.076988	-0.208082	-0.583482	0.182504	-0.763507	-8.084270	-75.225525	155.743147
52537		6.747255	-2.657253	8.123430	6.212635	-1.043052	-0.933485	0.592821	7.488456	-1.350462	-0.859863	-0.170410	0.304443	0.070265	-0.027276	0.078558	-0.218163	-0.556135	0.168138	-0.784123	-3.702623	-71.000096	151.545591
52538		6.965925	-2.953757	8.281450	5.924739	-0.354711	-0.296976	0.876328	7.394278	-1.258007	-0.891113	-0.114990	0.211426	0.072464	-0.030342	0.080038	-0.226702	-0.528812	0.153077	-0.803450	-0.903879	-66.802676	149.082092
52539		7.874110	-3.153336	8.446512	5.298734	0.467595	0.907991	1.209231	7.178963	-1.110903	-0.908691	-0.061523	0.085205	0.081521	-0.032479	0.081377	-0.233265	-0.501626	0.136810	-0.821731	1.145214	-62.651592	147.607663
52540		10.334318	-2.883935	9.203410	4.145374	1.132608	3.650880	1.522605	6.907352	-0.938704	-0.894043	-0.038818	-0.030762	0.106294	-0.030015	0.088171	-0.237862	-0.475397	0.120116	-0.838446	2.728082	-58.685955	146.789556
52541		13.470388	-2.981008	10.269522	2.839678	2.432013	6.971355	1.687571	6.673688	-0.857741	-0.864990	-0.033936	-0.128662	0.137892	-0.031236	0.097869	-0.241255	-0.449427	0.102773	-0.853961	4.111501	-54.803043	146.316655
52542		15.891234	-2.240494	12.202051	1.778300	2.708602	10.081625	1.746039	6.566775	-0.831416	-0.831055	-0.044434	-0.201416	0.162701	-0.024109	0.116514	-0.244097	-0.423713	0.085526	-0.868083	5.324093	-51.022252	146.046843
52543		17.372668	-1.822996	13.984246	0.985537	3.248923	12.300083	1.693484	6.504435	-0.783229	-0.796631	-0.061523	-0.264893	0.178071	-0.020073	0.133933	-0.246484	-0.397401	0.068323	-0.881278	6.382444	-47.233073	145.955546
52544		19.923425	-1.098201	14.585504	-1.544381	4.465474	14.442925	1.667903	6.423817	-0.784351	-0.764648	-0.081055	-0.319580	0.203730	-0.012955	0.139256	-0.248666	-0.371253	0.051519	-0.893130	7.339197	-43.533388	145.949491
52545		23.601756	1.287547	14.013410	-6.529717	5.167510	16.368651	1.475982	6.454916	-0.918334	-0.739258	-0.098145	-0.367920	0.240429	0.010781	0.132506	-0.251476	-0.344049	0.034979	-0.903973	8.212131	-39.763059	145.933745
52546		24.786423	0.070004	11.962728	-9.220554	8.333350	14.737756	1.062993	6.598794	-1.266485	-0.707275	-0.117676	-0.418213	0.251625	-0.001492	0.111361	-0.256363	-0.315642	0.019736	-0.913378	8.935898	-35.924554	145.741488
52547		24.202550	-1.647498	9.524576	-10.547414	11.097797	11.270915	0.887015	6.588647	-1.790437	-0.668213	-0.143799	-0.468262	0.244822	-0.019057	0.087129	-0.263556	-0.286449	0.004237	-0.921123	9.720591	-32.001622	145.272045
52548		23.967335	-0.188931	7.610303	-13.042360	10.994970	8.657669	0.633848	6.384736	-2.046695	-0.631592	-0.163086	-0.502930	0.241901	-0.004582	0.068392	-0.272042	-0.257821	-0.009972	-0.927050	10.378762	-28.203191	144.677422
52549		25.184460	-0.788010	5.650896	-15.338765	13.211737	6.210904	0.269714	6.071874	-2.032381	-0.588135	-0.184814	-0.546387	0.253307	-0.010519	0.048820	-0.280589	-0.229605	-0.022229	-0.931696	10.788376	-24.542584	144.126401
52550		26.056929	-2.419712	3.143201	-16.818255	15.959872	2.713942	0.120387	5.740072	-1.955384	-0.549072	-0.210938	-0.569824	0.261075	-0.026764	0.023928	-0.288775	-0.202771	-0.033021	-0.935095	11.053956	-21.109362	143.610795
52551		25.810314	-2.887412	0.137911	-17.930574	16.896104	-1.604909	0.119821	5.302807	-1.894197	-0.514893	-0.221436	-0.595947	0.257730	-0.031315	-0.005477	-0.296440	-0.177593	-0.043241	-0.937398	11.293629	-17.897408	143.118190
52552		25.433053	-2.837048	-3.564100	-19.103482	17.072223	-6.489042	0.071101	4.709806	-1.808035	-0.480957	-0.231934	-0.615479	0.253127	-0.030648	-0.041622	-0.303721	-0.155235	-0.052092	-0.938585	11.473239	-15.055818	142.616300
52553		24.332085	-2.307791	-7.599540	-19.749345	16.171497	-11.676468	-0.126054	3.957410	-1.714435	-0.462402	-0.245117	-0.632813	0.241544	-0.025204	-0.080771	-0.310693	-0.135874	-0.058888	-0.938904	11.527635	-12.624069	142.100850
52554		22.951104	-1.507830	-10.380222	-19.691899	14.748724	-15.417789	-0.491750	2.997586	-1.617072	-0.446533	-0.249268	-0.641602	0.227788	-0.017186	-0.107184	-0.317671	-0.120599	-0.062271	-0.938437	11.359444	-10.765216	141.523135
52555		24.023431	-2.571312	-11.711880	-19.914248	16.335270	-17.392015	-0.835861	1.925573	-1.549280	-0.435547	-0.244629	-0.650635	0.238881	-0.028063	-0.119309	-0.324759	-0.109682	-0.062366	-0.937343	10.998040	-9.503709	140.863929
52556		26.668625	-3.152441	-12.728115	-21.468638	18.621411	-18.500060	-0.873407	0.981703	-1.488186	-0.432861	-0.253662	-0.656738	0.265811	-0.034064	-0.128442	-0.331872	-0.103249	-0.060626	-0.935695	10.611747	-8.799666	140.124099
52557		27.962836	-3.002904	-13.266765	-22.317224	19.594916	-19.027220	-0.653318	0.139099	-1.332479	-0.439941	-0.247070	-0.652588	0.279326	-0.032324	-0.132759	-0.338347	-0.101106	-0.058484	-0.933745	10.349269	-8.582755	139.384861
52558		27.214296	-2.159591	-12.244261	-21.779317	18.819562	-17.978243	-0.256909	-0.677706	-1.126066	-0.448486	-0.258301	-0.645508	0.272428	-0.023286	-0.121491	-0.343905	-0.103559	-0.056652	-0.931555	10.306306	-8.857394	138.674052
52559		25.279195	0.322184	-8.261815	-20.800835	16.100784	-13.746359	0.023714	-1.315543	-0.982960	-0.466309	-0.260742	-0.630127	0.253340	0.001987	-0.080953	-0.348805	-0.109507	-0.054973	-0.929151	10.430106	-9.505721	137.977934
52560		3.959441	13.641125	-3.898885	-12.586424	-7.613620	-10.565467	-1.947230	-3.026267	-0.760309	-0.489014	-0.258789	-0.610107	0.040709	0.135874	-0.039703	-0.354157	-0.119996	-0.041001	-0.926549	9.443182	-11.146747	137.239528
52561		-1.894070	-0.983198	13.000772	5.386352	-0.928447	2.173409	-1.799638	-4.364976	-0.704249	-0.527344	-0.248291	-0.579590	-0.021805	-0.008591	0.129634	-0.359268	-0.136950	-0.025315	-0.922784	8.585744	-13.565672	136.431931
52562		5.347932	-3.164212	16.595923	3.026665	4.740931	6.990498	-1.650702	-4.108942	-1.244891	-0.556641	-0.246582	-0.559570	0.049859	-0.030583	0.167264	-0.366546	-0.152800	-0.011108	-0.917700	7.909254	-15.801528	135.355292
52563		6.430681	-10.231865	8.016384	4.953886	10.906503	-1.640537	-1.354548	-4.249018	-0.950512	-0.585938	-0.244629	-0.528809	0.062089	-0.102065	0.082191	-0.372061	-0.169809	0.002211	-0.912541	7.396197	-18.153263	134.453374
52564		14.679467	-17.549185	12.737876	6.451422	20.713769	4.848362	-0.320425	-4.669192	-0.590416	-0.614990	-0.249512	-0.493164	0.143245	-0.175710	0.131032	-0.374851	-0.190525	0.011915	-0.907218	7.448985	-20.770628	133.733416
52565		20.437794	-15.043207	17.165048	3.245096	21.541474	11.727819	0.597753	-3.942920	0.027369	-0.635254	-0.250000	-0.470947	0.200968	-0.150925	0.175184	-0.373839	-0.209577	0.016705	-0.903351	7.901335	-23.025037	133.425196
52566		13.693176	-5.238573	14.048106	0.307883	10.157545	7.765554	1.212268	-3.288093	0.377843	-0.659668	-0.257080	-0.439697	0.134701	-0.052989	0.142388	-0.370509	-0.226679	0.017828	-0.900568	8.616612	-24.928754	133.365743
52567		11.994308	7.567797	12.065292	-7.542967	-0.118879	7.209694	1.306379	-3.214784	0.078487	-0.677490	-0.257324	-0.413086	0.117948	0.074926	0.123051	-0.368333	-0.243629	0.018117	-0.897021	9.474921	-26.771080	133.092578
52568		12.777510	8.827805	10.956795	-8.837219	-0.519715	7.005603	0.841444	-2.879206	-0.208886	-0.699707	-0.264160	-0.390625	0.126268	0.087679	0.111763	-0.367923	-0.258133	0.019448	-0.893097	10.161112	-28.384462	132.644255
52569		9.721904	1.587284	9.527405	-2.443934	2.912022	3.353294	0.578710	-2.528566	-0.151272	-0.708740	-0.266602	-0.368408	0.096016	0.015522	0.096538	-0.367574	-0.270591	0.021440	-0.889500	10.678868	-29.811122	132.245441
52570		11.881891	4.542157	10.700399	-4.823717	1.683937	6.004817	0.388780	-2.241320	0.083303	-0.722168	-0.262451	-0.357422	0.117590	0.045261	0.108414	-0.366395	-0.281296	0.024001	-0.886596	11.011611	-31.089663	132.021484
52571		14.369085	8.671939	8.826538	-9.663832	0.535445	6.493753	-0.112742	-1.396756	0.109978	-0.733398	-0.264893	-0.350830	0.143022	0.086848	0.089217	-0.365888	-0.287377	0.027337	-0.884756	10.995956	-31.905585	131.913108
52572		8.414728	5.649779	8.700975	-4.239061	-1.125059	2.804668	-0.506106	-1.146358	0.107027	-0.736084	-0.253662	-0.340088	0.083617	0.056763	0.087347	-0.365960	-0.291550	0.031886	-0.883207	10.741516	-32.570495	131.839869
52573		8.770855	-0.268211	9.298914	-0.156764	3.130936	2.582505	-0.509537	-0.913891	0.215397	-0.740234	-0.258301	-0.331055	0.087285	-0.002350	0.093395	-0.365599	-0.294742	0.036237	-0.882129	10.428196	-33.127015	131.867459
52574		8.923589	1.281446	9.127712	-1.326418	2.033086	2.784696	-0.378928	-0.619605	0.233939	-0.747314	-0.251709	-0.331299	0.088937	0.013092	0.091528	-0.364992	-0.296785	0.039446	-0.881557	10.161416	-33.508559	131.951461
52575		7.472858	1.776492	8.873930	-0.959986	0.759879	1.859791	-0.374503	-0.422426	0.235991	-0.745361	-0.242920	-0.329346	0.074520	0.018019	0.088863	-0.364422	-0.298043	0.042337	-0.881235	9.880577	-33.789873	132.058607
52576		6.032479	1.318417	8.923654	0.169304	0.123181	1.037034	-0.385637	-0.330606	0.285928	-0.747314	-0.249512	-0.326904	0.060158	0.013442	0.089310	-0.363646	-0.298783	0.045125	-0.881166	9.567848	-34.012526	132.216823
52577		6.339019	1.066570	9.110204	0.249700	0.374349	1.327947	-0.387951	-0.286237	0.308534	-0.745361	-0.245117	-0.324951	0.063243	0.010940	0.091172	-0.362799	-0.299394	0.047933	-0.881160	9.239766	-34.222441	132.393151
52578		6.790544	-0.210052	9.216306	0.888590	1.494130	1.504275	-0.332698	-0.195949	0.284149	-0.752441	-0.234131	-0.322998	0.067818	-0.001851	0.092233	-0.361978	-0.299632	0.050240	-0.881288	8.946756	-34.367290	132.568604
52579		5.661779	0.151682	8.975878	1.144611	0.571681	0.723350	-0.222197	-0.087050	0.237303	-0.754639	-0.238525	-0.322998	0.056577	0.001684	0.089782	-0.361241	-0.299676	0.051851	-0.881482	8.726406	-34.456417	132.720546
52580		5.760971	0.904254	8.830393	0.502990	0.092660	0.757111	-0.182884	-0.115211	0.208331	-0.752686	-0.229492	-0.323242	0.057549	0.009183	0.088329	-0.360548	-0.299847	0.053238	-0.881625	8.542416	-34.547843	132.854148
52581		5.683092	0.527401	8.653371	0.704155	0.346428	0.523685	-0.162908	-0.106240	0.183735	-0.752686	-0.229492	-0.323242	0.056780	0.005397	0.086560	-0.359951	-0.300090	0.054541	-0.881706	8.376855	-34.642065	132.968479
52582		5.303409	1.199426	8.523817	0.398329	-0.361362	0.283397	-0.143508	-0.099858	0.159835	-0.756836	-0.234131	-0.318604	0.052982	0.012098	0.085256	-0.359415	-0.300276	0.055654	-0.881792	8.232701	-34.720139	133.071116
52583		5.468788	1.189144	8.414496	0.254396	-0.245975	0.286827	-0.145644	-0.107853	0.151749	-0.754883	-0.229736	-0.321045	0.054633	0.011994	0.084166	-0.358931	-0.300563	0.056835	-0.881817	8.088872	-34.811740	133.164203
52584		5.582008	1.331550	8.232522	0.001853	-0.249020	0.219471	-0.142064	-0.100510	0.128843	-0.757324	-0.222900	-0.321289	0.055770	0.013410	0.082344	-0.358528	-0.300762	0.057895	-0.881843	7.957191	-34.887290	133.246027
52585		5.550371	1.393718	8.295546	0.005118	-0.356574	0.258954	-0.136757	-0.085643	0.107866	-0.755127	-0.220703	-0.321289	0.055461	0.014024	0.082970	-0.358229	-0.300975	0.058929	-0.881824	7.834083	-34.962078	133.311681
52586		5.508799	1.207438	8.350697	0.174856	-0.281197	0.258522	-0.129984	-0.073603	0.092554	-0.757324	-0.225098	-0.321045	0.055052	0.012154	0.083519	-0.357976	-0.301087	0.059833	-0.881828	7.721811	-35.019250	133.371441
52587		5.519176	1.283064	8.339413	0.109369	-0.346149	0.263103	-0.116732	-0.068464	0.086358	-0.757324	-0.222900	-0.314697	0.055158	0.012903	0.083405	-0.357745	-0.301264	0.060713	-0.881801	7.617542	-35.082035	133.424350
52588		5.452982	1.242886	8.385698	0.191571	-0.388129	0.257683	-0.123442	-0.070208	0.087920	-0.757568	-0.218506	-0.314697	0.054495	0.012505	0.083868	-0.357503	-0.301373	0.061575	-0.881802	7.510387	-35.136747	133.481553
52589		5.488082	1.197272	8.347493	0.180426	-0.340316	0.241404	-0.113483	-0.078400	0.094769	-0.757568	-0.216309	-0.314941	0.054842	0.012046	0.083490	-0.357226	-0.301594	0.062469	-0.881776	7.404931	-35.205245	133.539879
52590		5.528425	1.043342	8.406408	0.286037	-0.239771	0.295745	-0.109042	-0.081424	0.083109	-0.757568	-0.216309	-0.317139	0.055246	0.010502	0.084081	-0.356979	-0.301780	0.063280	-0.881754	7.308245	-35.265808	133.593058
52591		5.611412	0.633896	8.467805	0.541982	0.073068	0.350697	-0.079180	-0.089445	0.080104	-0.761963	-0.218506	-0.314697	0.056074	0.006395	0.084701	-0.356710	-0.302112	0.064018	-0.881696	7.228645	-35.338985	133.640680
52592		5.539734	0.662645	8.485329	0.572881	-0.011120	0.326358	-0.048189	-0.095579	0.061872	-0.762207	-0.214111	-0.310547	0.055355	0.006664	0.084878	-0.356460	-0.302475	0.064554	-0.881634	7.175845	-35.405951	133.678098
52593		5.679195	0.564609	8.541894	0.592136	0.109903	0.442715	-0.028389	-0.110346	0.056732	-0.764160	-0.218750	-0.312500	0.056743	0.005674	0.085449	-0.356210	-0.302994	0.065069	-0.881519	7.135523	-35.488912	133.708002
52594		5.702653	0.656634	8.447044	0.477525	0.074636	0.388801	-0.005928	-0.114389	0.039206	-0.766602	-0.214355	-0.308350	0.056977	0.006580	0.084503	-0.355989	-0.303522	0.065418	-0.881400	7.116906	-35.564920	133.728124
52595		5.693061	0.744305	8.480788	0.450022	-0.019753	0.418919	0.003890	-0.129194	0.034033	-0.768799	-0.214355	-0.310547	0.056875	0.007451	0.084845	-0.355784	-0.304186	0.065788	-0.881227	7.105026	-35.656648	133.740811
52596		5.775892	0.722930	8.494931	0.435132	0.028299	0.476008	0.021091	-0.142859	0.028574	-0.766846	-0.209717	-0.306152	0.057697	0.007229	0.084991	-0.355559	-0.304891	0.066053	-0.881054	7.107589	-35.748083	133.751080
52597		5.690156	0.997143	8.492614	0.312276	-0.236400	0.450998	0.027193	-0.153309	0.023575	-0.761963	-0.218750	-0.308105	0.056835	0.009967	0.084971	-0.355355	-0.305703	0.066347	-0.880833	7.114470	-35.852473	133.754509
52598		5.609388	1.139736	8.489138	0.273696	-0.400301	0.414459	0.015786	-0.163708	0.029656	-0.770996	-0.216553	-0.303711	0.056023	0.011399	0.084938	-0.355126	-0.306490	0.066673	-0.880627	7.114584	-35.955840	133.763722
52599		5.675792	1.207736	8.541773	0.230746	-0.445032	0.501565	0.003499	-0.180436	0.042137	-0.764160	-0.216553	-0.303711	0.056678	0.012088	0.085469	-0.354866	-0.307370	0.067146	-0.880389	7.101640	-36.076638	133.777970
52600		5.557799	1.457545	8.724894	0.234217	-0.778560	0.602508	-0.006503	-0.213995	0.083127	-0.771240	-0.209961	-0.301758	0.055479	0.014601	0.087308	-0.354418	-0.308320	0.067742	-0.880192	7.069287	-36.212373	133.820523
52601		5.401084	1.249279	8.863909	0.544988	-0.788704	0.597987	-0.005963	-0.275263	0.162412	-0.775879	-0.205566	-0.295166	0.053879	0.012539	0.088713	-0.353610	-0.309557	0.068607	-0.880016	7.005480	-36.395154	133.911740
52602		5.319014	1.403320	9.134395	0.643092	-1.074472	0.776467	0.038973	-0.358721	0.231570	-0.775879	-0.203369	-0.295410	0.053010	0.014077	0.091442	-0.352387	-0.311172	0.069488	-0.879868	6.943613	-36.623459	134.047326
52603		5.081748	0.509522	9.544154	1.602830	-0.730093	0.867776	0.041082	-0.503858	0.269381	-0.778320	-0.203369	-0.288818	0.050570	0.005144	0.095570	-0.350951	-0.313454	0.070712	-0.879534	6.871863	-36.942991	134.196109
52604		5.299817	-0.295634	9.670196	2.123088	-0.099862	1.011830	0.115742	-0.712852	0.220875	-0.780518	-0.201172	-0.282227	0.052656	-0.002954	0.096888	-0.349524	-0.316759	0.071859	-0.878825	6.874767	-37.371813	134.295253
52605		5.195253	0.126859	9.776749	2.026790	-0.570662	1.057323	0.196956	-0.933175	0.167429	-0.784668	-0.208008	-0.275146	0.051495	0.001215	0.098010	-0.348126	-0.321223	0.072986	-0.877666	6.956756	-37.927945	134.335419
52606		5.138141	0.107147	9.817021	2.188122	-0.670907	1.029194	0.269792	-1.191573	0.131981	-0.798584	-0.201416	-0.260010	0.050795	0.000972	0.098475	-0.346652	-0.326915	0.074147	-0.876049	7.112808	-38.622971	134.327350
52607		5.145633	0.033700	9.955434	2.428979	-0.744365	1.102118	0.329023	-1.479530	0.093599	-0.796143	-0.203613	-0.248779	0.050718	0.000197	0.099932	-0.345133	-0.333999	0.075517	-0.873856	7.337247	-39.483875	134.260158
52608		5.160594	-0.237839	9.868935	2.704580	-0.600275	0.976460	0.354821	-1.796157	0.056982	-0.805420	-0.195068	-0.227051	0.050718	-0.002539	0.099143	-0.343580	-0.342470	0.077218	-0.871036	7.620443	-40.516694	134.130384
52609		4.970947	-0.282210	10.053840	3.116208	-0.857040	0.930658	0.413030	-2.135512	0.002523	-0.807617	-0.197266	-0.211426	0.048632	-0.003030	0.101055	-0.342003	-0.352530	0.079183	-0.867460	7.993104	-41.741625	133.913689
52610		4.742901	0.234027	10.580647	3.410815	-1.708250	1.139058	0.458731	-2.540469	-0.015858	-0.818604	-0.201904	-0.186768	0.046080	0.002093	0.106403	-0.340210	-0.364356	0.081563	-0.863047	8.449274	-43.189180	133.622144
52611		4.492465	0.811452	10.859683	3.580863	-2.558280	1.114125	0.479316	-3.019678	0.047981	-0.832275	-0.197754	-0.164795	0.043276	0.007864	0.109278	-0.337843	-0.378201	0.084804	-0.857691	8.942281	-44.915261	133.298677
52612		4.218939	1.206245	11.051768	3.867131	-3.284230	0.940924	0.504830	-3.529391	0.175097	-0.834473	-0.195557	-0.120605	0.040220	0.011818	0.111269	-0.334569	-0.394100	0.088978	-0.851371	9.457715	-46.935747	132.979025
52613		4.075617	1.122094	11.214079	4.416648	-3.606047	0.727451	0.537352	-4.087757	0.306390	-0.843750	-0.191406	-0.089600	0.038436	0.010978	0.112972	-0.330299	-0.412229	0.094202	-0.843857	10.005297	-49.284291	132.648749
52614		3.707916	0.799397	11.401865	5.269236	-3.897758	0.257322	0.597108	-4.753564	0.430579	-0.852783	-0.185059	-0.036621	0.034339	0.007728	0.114880	-0.324900	-0.432992	0.100453	-0.834786	10.641106	-52.016312	132.264586
52615		3.223482	1.015782	11.548398	5.830090	-4.665878	-0.379262	0.624206	-5.571648	0.596311	-0.864258	-0.176270	0.009521	0.028971	0.009885	0.116353	-0.318114	-0.456826	0.108232	-0.823650	11.360908	-55.224132	131.807826
52616		3.225376	1.026247	12.103571	6.643833	-5.298065	-0.556031	0.622368	-6.500705	0.998407	-0.871582	-0.158936	0.068848	0.028247	0.010031	0.122029	-0.308874	-0.483836	0.118288	-0.810252	12.012198	-58.995772	131.453017
52617		2.152332	2.173772	12.955683	7.382041	-7.430327	-1.601873	0.607481	-7.513378	1.128689	-0.867432	-0.147949	0.155029	0.016515	0.021445	0.130306	-0.298146	-0.514210	0.130145	-0.793574	12.888170	-63.345884	130.845216
52618		2.480391	3.924952	12.883139	6.662451	-9.099617	-2.052340	0.517344	-8.658905	1.364782	-0.863770	-0.128174	0.234131	0.018929	0.039057	0.129837	-0.285467	-0.547983	0.144438	-0.772891	14.061393	-68.361258	129.881602
52619		5.602254	3.052119	12.620220	6.847763	-7.927687	-0.322187	0.603133	-9.734119	1.380550	-0.846191	-0.110352	0.324463	0.049583	0.030492	0.128813	-0.271090	-0.584792	0.159657	-0.747689	16.460551	-73.955456	127.710839
52620		12.243707	2.779764	12.812322	6.994737	-7.193537	5.047020	0.852329	-10.604557	1.159371	-0.819824	-0.096924	0.423828	0.115255	0.027916	0.134482	-0.255403	-0.623846	0.174056	-0.717837	23.125853	-79.914812	121.375486
52621		21.852027	0.709545	11.460911	7.793281	-4.604617	13.140535	0.934299	-10.639674	0.942695	-0.788818	-0.083496	0.509766	0.211981	0.007534	0.126040	-0.239472	-0.661486	0.187012	-0.685650	47.700719	-85.318657	97.165253
52622		26.955939	-3.464279	10.515899	11.385440	-1.839416	16.936407	1.125331	-10.042541	0.655686	-0.733398	-0.060791	0.584473	0.263950	-0.034412	0.118316	-0.223799	-0.695818	0.197158	-0.653361	130.564462	-85.937773	14.778675
52623		27.028382	5.768351	11.759388	9.220468	-11.684327	16.262168	1.130219	-9.236700	0.639944	-0.704102	-0.058350	0.651123	0.264278	0.057823	0.130221	-0.208422	-0.725840	0.205843	-0.622370	161.491500	-81.605894	-15.652776
52624		23.258907	9.642736	16.109433	11.769983	-18.431161	10.552096	1.177466	-8.234952	0.852926	-0.653320	-0.035645	0.705811	0.225270	0.096411	0.171040	-0.192832	-0.751202	0.213727	-0.593997	170.754911	-77.122827	-24.387635
52625		14.275337	8.552826	15.496552	11.080657	-17.083693	0.297989	1.390452	-6.991882	1.108241	-0.615479	-0.021973	0.754150	0.136735	0.085194	0.160410	-0.176729	-0.771601	0.220360	-0.569948	175.720402	-73.222404	-28.697144
52626		-0.651501	4.159807	12.472186	7.559691	-9.789116	-14.313048	1.888071	-5.784647	1.241281	-0.582520	0.000488	0.786621	-0.010378	0.040363	0.124844	-0.159444	-0.788038	0.224824	-0.550480	179.369968	-69.933004	-31.405843
52627		22.385804	-5.892287	23.094956	28.365202	-10.479817	2.622520	3.340791	-4.988982	1.735368	-0.550049	0.034180	0.801025	0.218545	-0.060919	0.235439	-0.135842	-0.802059	0.226302	-0.535756	-176.384938	-67.057975	-33.908759
52628		40.335484	9.494806	29.447683	31.907381	-30.382065	15.546689	3.649962	0.180201	1.700574	-0.571533	0.071777	0.779541	0.402825	0.092984	0.295823	-0.116821	-0.801995	0.223224	-0.541597	-171.976831	-67.053766	-36.428348
52629		11.304944	16.223057	22.088169	13.953991	-26.127488	-8.596136	3.040960	3.343952	1.750301	-0.597168	0.091553	0.747803	0.115343	0.159869	0.221409	-0.103616	-0.792462	0.219913	-0.559380	-166.941999	-68.772186	-39.976290
52630		1.406115	14.207110	16.467742	7.832615	-19.592697	-15.267560	1.657394	4.542697	1.913701	-0.624756	0.111328	0.713867	0.016462	0.140852	0.165492	-0.096651	-0.778274	0.220479	-0.579945	-161.163654	-70.967206	-45.121388
52631		-1.714957	9.708334	11.959532	5.616188	-13.065814	-15.973066	0.812016	4.719679	1.838193	-0.643066	0.120117	0.680176	-0.015204	0.096450	0.120362	-0.093370	-0.762622	0.222792	-0.600045	-154.540293	-73.101013	-51.584730
52632		-0.806428	6.315727	8.874326	4.824953	-9.059835	-13.543802	0.503088	4.848603	1.407052	-0.667480	0.115234	0.646973	-0.006351	0.062885	0.089070	-0.092593	-0.746532	0.224360	-0.619500	-147.014809	-75.127759	-59.110950
52633		1.585924	3.856833	8.069640	5.610872	-7.121918	-10.353804	0.632027	5.167957	0.732385	-0.683105	0.108643	0.603027	0.017798	0.038377	0.080375	-0.093763	-0.729651	0.222508	-0.639772	-137.923912	-77.251074	-68.085162
52634		2.494961	3.547067	7.638167	5.420302	-6.853923	-8.932091	0.841883	5.590796	-0.065019	-0.700439	0.093018	0.565674	0.027085	0.035142	0.075793	-0.097071	-0.711981	0.216915	-0.660764	-126.023576	-79.424540	-79.743563
52635		2.619295	4.152348	7.474349	4.953527	-7.310209	-8.408724	0.765985	5.990891	-0.741191	-0.718262	0.081787	0.535156	0.028572	0.041136	0.074069	-0.103267	-0.692934	0.208567	-0.682406	-108.484655	-81.417105	-97.064993
52636		2.873261	3.148004	7.206256	5.030257	-6.281782	-7.508618	0.476443	6.259776	-1.235431	-0.754150	0.083496	0.503906	0.031163	0.031122	0.071187	-0.112293	-0.672798	0.199372	-0.703551	-83.308192	-82.511740	-122.209959
52637		2.443577	0.623695	7.110903	5.900282	-3.856564	-7.126028	0.284723	6.423426	-1.606314	-0.808105	0.080811	0.450684	0.026751	0.005928	0.070283	-0.123338	-0.651477	0.189070	-0.724305	-54.861726	-82.044363	-150.725449
52638		2.467251	-2.255653	7.412878	7.222039	-1.304318	-6.312913	0.373797	6.442057	-1.902400	-0.868408	0.073486	0.377686	0.026825	-0.022942	0.073245	-0.135016	-0.629854	0.177491	-0.744011	-33.224019	-80.118244	-172.405504
52639		3.255012	-3.928969	8.026948	8.131159	0.086299	-4.881247	0.641123	6.426765	-2.070255	-0.919434	0.051025	0.283203	0.034693	-0.039896	0.079050	-0.146322	-0.607715	0.163968	-0.763143	-19.230794	-77.298972	173.723097
52640		4.842776	-5.232843	8.868292	8.778817	1.216287	-2.678055	0.960170	6.443592	-2.032331	-0.945557	0.024170	0.197510	0.050707	-0.053256	0.086819	-0.156342	-0.585192	0.149373	-0.781534	-10.575852	-74.028977	165.358676
