// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51119		10.755387	-1.298921	-3.237655	-1.387872	0.589422	1.393222	0.750555	0.135890	1.173362	-0.909180	0.169922	-0.438232	0.107605	-0.012236	-0.032497	0.492514	0.237728	-0.779264	0.306044	-143.449544	-65.938336	-170.250383
51120		10.790035	-1.645076	-3.554819	-1.070686	0.695572	1.595004	0.771364	0.075089	1.251670	-0.914063	0.176514	-0.438477	0.107987	-0.015638	-0.035650	0.489915	0.234545	-0.779417	0.312219	-141.677083	-65.526790	-171.715044
51121		10.966526	-1.866387	-3.771134	-0.970987	0.817526	1.864457	0.810687	-0.006820	1.332290	-0.912354	0.194336	-0.445068	0.109787	-0.017780	-0.037781	0.486937	0.231273	-0.779661	0.318645	-139.911701	-65.050334	-173.150245
51122		11.070682	-1.853075	-3.757424	-1.163507	0.942756	1.928970	0.876580	-0.130585	1.411801	-0.910889	0.209717	-0.442871	0.110858	-0.017584	-0.037580	0.483100	0.228019	-0.780239	0.325344	-138.210187	-64.453641	-174.481412
51123		11.151377	-1.857237	-3.568876	-1.458038	0.929460	1.915316	0.998082	-0.296766	1.502227	-0.911377	0.223145	-0.440918	0.111701	-0.017556	-0.035612	0.478434	0.224980	-0.780966	0.332532	-136.551405	-63.754397	-175.692555
51124		11.557456	-1.438048	-3.191174	-2.318553	1.046031	1.992070	1.115247	-0.451270	1.583349	-0.903076	0.243164	-0.438721	0.115754	-0.013287	-0.031727	0.472712	0.222120	-0.781985	0.340155	-134.971576	-62.925811	-176.750599
51125		12.556084	-1.520060	-2.983614	-3.035673	0.937813	2.787612	1.201799	-0.519362	1.688625	-0.903809	0.263184	-0.436768	0.125759	-0.013961	-0.029596	0.466542	0.219173	-0.782953	0.348263	-133.381182	-62.033261	-177.770164
51126		12.882897	-1.636685	-3.359654	-3.117178	1.272638	3.171616	1.380117	-0.545164	1.744347	-0.900146	0.281006	-0.434570	0.129055	-0.015011	-0.033352	0.459776	0.216416	-0.783732	0.357119	-131.763198	-61.075226	-178.716341
51127		13.797958	-1.604360	-3.821884	-3.563169	1.788218	4.031517	1.650071	-0.564487	1.802466	-0.894287	0.303223	-0.439209	0.138222	-0.014485	-0.037953	0.452623	0.214091	-0.783925	0.367097	-130.037034	-60.092147	-179.615158
51128		15.398926	-1.431105	-4.796665	-4.228522	2.821871	5.560246	2.026638	-0.572911	1.833295	-0.888428	0.325439	-0.437012	0.154246	-0.012414	-0.047657	0.444746	0.212440	-0.783438	0.378543	-128.179363	-59.059074	179.571678
51129		17.036271	-1.178713	-6.507445	-4.669296	4.541112	7.261477	2.611074	-0.595953	1.798126	-0.884766	0.347900	-0.437256	0.170648	-0.009407	-0.064699	0.436281	0.212271	-0.781581	0.392084	-126.099484	-58.041869	178.884624
51130		18.900784	0.496551	-8.263673	-6.332111	7.211778	8.453026	3.504453	-0.673157	1.689117	-0.874268	0.367920	-0.441650	0.189225	0.008002	-0.081878	0.426480	0.214513	-0.777872	0.408674	-123.718102	-57.016340	178.436375
51131		20.568160	1.337109	-9.541685	-7.772160	9.010389	9.532424	4.612318	-0.788677	1.605772	-0.879639	0.392334	-0.448486	0.205927	0.017206	-0.094238	0.415165	0.219642	-0.771571	0.429038	-120.903565	-56.009230	178.226270
51132		19.904956	2.527755	-10.049016	-8.735606	10.275884	8.120496	5.806580	-0.909966	1.562310	-0.878174	0.412354	-0.459473	0.199281	0.029718	-0.098764	0.401678	0.227440	-0.762418	0.453481	-117.603773	-54.962163	178.253528
51133		17.242336	4.329517	-8.114118	-10.056501	9.483622	3.998033	6.747874	-0.967483	1.577172	-0.867676	0.428223	-0.474854	0.172446	0.047340	-0.078755	0.386614	0.237065	-0.750362	0.480923	-113.889955	-53.922492	178.433943
51134		15.644480	3.001255	-4.138441	-10.196933	5.219107	2.003850	6.351033	-1.111350	1.877461	-0.859619	0.455078	-0.481689	0.156369	0.032755	-0.039504	0.370126	0.244764	-0.739098	0.506785	-110.500677	-52.674542	178.739475
51135		17.606821	-4.052155	-2.139899	-7.269231	0.848134	6.843027	5.291307	-1.051414	2.413023	-0.851563	0.479736	-0.499268	0.176648	-0.037824	-0.021496	0.353618	0.248269	-0.730253	0.529195	-107.629263	-51.189865	178.933279
51136		16.055958	-5.375849	-3.435164	-5.465368	1.891008	6.466709	5.220816	-0.913720	2.325178	-0.845703	0.502197	-0.519287	0.161322	-0.050978	-0.034971	0.337438	0.251257	-0.720693	0.551005	-104.801681	-49.752991	179.139560
51137		14.256929	-1.686136	-5.891824	-6.980228	5.421124	2.941704	5.604114	-0.943235	1.839408	-0.841797	0.522217	-0.530273	0.142983	-0.013901	-0.058662	0.321915	0.256670	-0.708829	0.572759	-101.929672	-48.623807	179.576208
51138		11.448002	3.826831	-4.903419	-9.774611	5.534831	-3.214407	5.924052	-1.080106	1.739144	-0.835449	0.531250	-0.545654	0.114392	0.040680	-0.047235	0.305281	0.262946	-0.695547	0.594876	-99.017912	-47.520112	-179.781571
51139		6.630573	2.714605	-2.235225	-6.298928	2.502986	-6.591135	5.560337	-1.459484	1.763747	-0.829346	0.549316	-0.561279	0.066216	0.028328	-0.021092	0.287650	0.269658	-0.683253	0.614579	-96.590015	-46.429553	-178.759437
51140		-1.673319	-4.753349	-4.324610	4.726620	4.019133	-7.448785	5.918840	-1.746385	1.299324	-0.829346	0.549316	-0.578613	-0.016043	-0.046329	-0.044771	0.269500	0.278906	-0.669053	0.633995	-94.165777	-45.583382	-177.421784
51141		7.152400	-7.097000	-10.358234	-0.250522	10.015714	0.597093	7.772337	-2.533804	0.402349	-0.824707	0.549561	-0.600586	0.072988	-0.066753	-0.105313	0.248809	0.295984	-0.647871	0.656316	-91.196488	-45.309069	-175.357452
51142		3.441480	5.630232	-4.795752	-6.884272	4.085807	-11.366356	9.025292	-1.539809	-0.404673	-0.831055	0.540771	-0.624756	0.034886	0.058310	-0.045088	0.231466	0.313209	-0.618965	0.682060	-86.925360	-45.544384	-174.100621
51143		0.335504	16.743179	-1.946343	-12.298095	-0.877671	-21.305068	7.765755	-2.028472	-0.788365	-0.834961	0.527344	-0.633545	0.004170	0.168003	-0.012907	0.215629	0.331483	-0.593167	0.701267	-83.660595	-46.114387	-172.471770
51144		2.495124	22.642792	-0.038435	-17.397929	-5.394878	-23.487555	5.091483	-2.887302	-0.892800	-0.850098	0.509277	-0.631104	0.025908	0.226219	0.005746	0.201592	0.349555	-0.576759	0.710297	-82.416317	-46.812280	-170.170529
51145		4.519724	19.082537	3.168605	-15.256336	-8.724567	-19.069856	2.821849	-3.500012	-0.901560	-0.858643	0.500244	-0.613525	0.045460	0.190141	0.035166	0.189838	0.367564	-0.568602	0.711020	-82.912988	-47.610207	-167.315334
51146		4.652753	13.066784	5.987914	-10.089950	-10.185243	-14.575594	1.443735	-3.590949	-1.278940	-0.858154	0.486816	-0.589355	0.046264	0.129931	0.061651	0.181412	0.385221	-0.564481	0.707146	-84.282942	-48.557617	-164.369322
51147		4.499445	9.102278	7.539892	-6.466552	-10.664613	-11.907319	1.075970	-3.585113	-1.902903	-0.864258	0.466553	-0.560791	0.044488	0.090188	0.076686	0.176064	0.404406	-0.560179	0.701182	-85.970278	-49.851799	-161.351269
51148		5.358346	8.528715	7.222598	-6.432041	-10.545892	-10.822415	1.023645	-3.582895	-2.473061	-0.881592	0.448242	-0.536621	0.053319	0.084252	0.073616	0.172516	0.424655	-0.554678	0.694433	-87.796952	-51.367999	-158.235427
51149		6.942371	8.788650	6.066988	-7.704564	-10.140650	-9.620227	0.936857	-3.605733	-2.963053	-0.891846	0.419189	-0.510010	0.069599	0.086567	0.062331	0.170944	0.446330	-0.548103	0.686404	-89.928747	-53.141156	-154.885089
51150		8.266518	8.342172	5.269660	-8.113668	-9.839211	-8.070792	0.779021	-3.698544	-3.370285	-0.897705	0.396729	-0.481445	0.083056	0.081814	0.054551	0.170517	0.468744	-0.540972	0.677165	-92.473453	-55.017149	-151.198351
51151		9.142648	7.495085	4.834725	-7.740294	-9.633268	-6.587558	0.699020	-3.731090	-3.725365	-0.903076	0.360840	-0.448242	0.091873	0.073069	0.050316	0.171544	0.492136	-0.532855	0.666664	-95.511612	-57.034115	-147.076687
51152		9.707069	6.164320	4.710236	-6.600471	-9.421423	-5.116672	0.878706	-3.656390	-4.074505	-0.911133	0.329346	-0.415283	0.097411	0.059448	0.049146	0.173095	0.515706	-0.522914	0.656237	-98.819175	-59.079137	-142.592404
51153		10.376847	4.879620	4.573326	-5.404864	-9.201003	-3.608194	1.291958	-3.533094	-4.445430	-0.914063	0.287109	-0.386475	0.103981	0.046182	0.047873	0.175269	0.540073	-0.510017	0.646131	-102.435929	-61.246208	-137.595315
51154		11.867211	4.180565	4.154445	-4.938347	-9.196099	-1.654444	1.944687	-3.367926	-4.797719	-0.907959	0.244873	-0.357666	0.118896	0.038536	0.043931	0.176789	0.564597	-0.493576	0.637463	-106.194005	-63.423337	-132.101012
51155		13.291572	4.143544	4.713615	-4.196256	-10.225895	-0.127774	2.822021	-3.136769	-5.050281	-0.906738	0.209229	-0.322266	0.133127	0.037385	0.049770	0.177327	0.589497	-0.472782	0.630496	-110.152171	-65.647476	-125.952339
51156		13.931467	4.571134	6.003504	-2.960499	-11.723516	0.420419	3.554151	-2.912973	-5.233322	-0.909424	0.164551	-0.293457	0.139526	0.040962	0.062823	0.176305	0.613811	-0.448544	0.625269	-114.350932	-67.782461	-119.171253
51157		14.667336	5.154847	7.621072	-1.424706	-13.467432	0.969385	3.893098	-2.753242	-5.390696	-0.904053	0.135742	-0.258057	0.146888	0.046069	0.079165	0.175179	0.637791	-0.421900	0.620109	-119.491153	-69.853730	-111.292789
51158		15.068975	5.175797	7.604755	-0.290134	-13.426078	1.642229	3.881950	-2.631948	-5.525578	-0.882324	0.095947	-0.231445	0.150989	0.046075	0.078965	0.174219	0.660559	-0.394371	0.614639	-125.813349	-71.699799	-102.249258
51159		15.721841	5.354275	6.200184	-0.178374	-12.491155	2.760685	3.878039	-2.529075	-5.583323	-0.872314	0.069336	-0.198242	0.157799	0.047902	0.064961	0.173739	0.682525	-0.365868	0.608370	-133.790218	-73.253246	-91.580621
51160		16.382403	5.732126	5.195554	0.059023	-11.974524	3.777943	3.703565	-2.521563	-5.537827	-0.855469	0.040527	-0.163086	0.164628	0.051770	0.055021	0.173181	0.703086	-0.337766	0.601326	-143.118652	-74.271440	-79.662575
51161		17.501059	5.499090	5.422692	1.674115	-11.908971	5.058952	3.324817	-2.502837	-5.427266	-0.834473	0.016357	-0.127686	0.175696	0.049293	0.057274	0.173768	0.722475	-0.310551	0.592784	-153.690682	-74.681190	-66.739833
51162		18.610381	3.357935	6.167247	4.944655	-10.573034	6.289483	2.907829	-2.421740	-5.301856	-0.813477	-0.005615	-0.096680	0.186122	0.027722	0.064358	0.175089	0.740010	-0.284824	0.583613	-164.105247	-74.471601	-54.215877
51163		18.839327	0.764107	6.050913	7.623361	-7.938489	6.645103	2.536761	-2.337507	-5.145534	-0.794922	-0.025391	-0.068115	0.187769	0.002018	0.062756	0.177601	0.756234	-0.260167	0.573481	-173.909727	-73.695699	-42.535386
51164		18.708473	-0.854053	5.781554	9.308794	-5.820268	6.420785	2.118982	-2.292194	-4.942524	-0.776367	-0.042969	-0.032715	0.186109	-0.013775	0.059825	0.180672	0.770782	-0.237433	0.562920	177.867740	-72.472341	-32.679285
51165		19.358857	-1.634769	5.710227	10.730196	-4.585796	6.733498	1.696888	-2.202299	-4.715819	-0.766602	-0.062744	-0.008301	0.192481	-0.021391	0.059059	0.185020	0.784001	-0.216252	0.551675	170.934872	-70.917541	-24.378185
51166		19.962748	-2.974315	5.549766	12.281609	-2.810378	6.900409	1.386171	-2.056119	-4.448121	-0.748291	-0.075928	0.026855	0.198312	-0.034557	0.057313	0.189545	0.795501	-0.196931	0.540804	165.530503	-69.240292	-17.791534
51167		19.565264	-4.958334	4.687344	13.157461	0.006699	6.192286	1.216495	-1.831002	-4.162653	-0.736328	-0.093750	0.048828	0.194122	-0.053926	0.048336	0.194397	0.805626	-0.178639	0.530344	161.122702	-67.513831	-12.324836
51168		18.072974	-6.897277	4.131842	13.601308	2.669434	4.297451	1.208142	-1.570037	-3.876166	-0.731201	-0.111572	0.073242	0.179015	-0.072707	0.042297	0.198338	0.814228	-0.161413	0.521192	157.741127	-65.890474	-7.895254
51169		16.798207	-8.628080	3.894973	14.031903	4.915137	2.463091	1.277153	-1.312192	-3.562247	-0.728760	-0.118164	0.088623	0.166149	-0.089502	0.039479	0.201592	0.821736	-0.144743	0.512992	155.020691	-64.348738	-4.113259
51170		15.876139	-10.194304	3.805199	14.425178	6.865334	0.920405	1.406190	-1.039827	-3.193227	-0.721436	-0.133545	0.106201	0.156906	-0.104726	0.038141	0.203199	0.827991	-0.129148	0.506421	153.046514	-63.012926	-1.017493
51171		15.631081	-11.520234	3.707179	14.849261	8.555298	0.039552	1.432305	-0.770474	-2.739896	-0.714355	-0.144775	0.121826	0.154569	-0.117592	0.036833	0.203920	0.833145	-0.114864	0.501091	151.549109	-61.861363	1.575809
51172		15.731293	-12.764357	3.957432	15.554317	9.969850	-0.609058	1.394314	-0.505606	-2.224798	-0.714111	-0.151367	0.132813	0.155779	-0.129656	0.039070	0.203360	0.837035	-0.102716	0.497460	150.573201	-60.992859	3.591237
51173		15.573364	-14.051568	4.020511	15.922064	11.455092	-1.363126	1.262684	-0.229377	-1.650101	-0.711914	-0.153809	0.154785	0.154520	-0.142045	0.039489	0.202246	0.839753	-0.092849	0.495268	149.917615	-60.384617	5.153755
51174		15.037646	-14.923921	3.771603	15.646577	12.603026	-2.104223	1.052833	0.022377	-1.017597	-0.716309	-0.153809	0.156982	0.149618	-0.150197	0.036910	0.200335	0.841212	-0.086052	0.494796	149.643477	-60.104426	6.158879
51175		14.587034	-14.209576	2.051950	13.689877	12.833323	-1.639858	0.749032	0.169040	-0.380007	-0.714355	-0.151611	0.163574	0.145617	-0.142448	0.019863	0.198341	0.841742	-0.082420	0.495315	149.639874	-60.060228	6.642241
51176		16.067853	-16.332505	1.302285	14.484311	15.188832	-0.532275	0.012976	0.065964	0.379470	-0.727783	-0.149658	0.167725	0.160992	-0.163021	0.012959	0.197359	0.841434	-0.084028	0.495961	149.956532	-60.204454	6.280160
51177		17.442331	-19.710370	5.689201	19.812707	16.410620	-1.860524	0.040134	0.554945	1.292147	-0.732666	-0.143066	0.161133	0.175849	-0.195982	0.056366	0.194308	0.839560	-0.088843	0.499489	150.830292	-60.836040	5.290313
51178		12.273200	4.013965	-0.064476	4.437464	-3.118241	1.906079	0.216818	1.040288	1.297735	-0.744385	-0.127686	0.158936	0.122463	0.040936	-0.001238	0.190596	0.836567	-0.092843	0.505182	151.636667	-61.718268	4.507051
51179		9.879553	18.630380	-3.407065	-4.704905	-15.163495	4.478250	-0.754119	0.651101	0.792035	-0.755371	-0.132324	0.150146	0.097944	0.186562	-0.035094	0.192113	0.833828	-0.097488	0.508252	151.617157	-62.257268	4.029044
51180		14.213258	4.534059	-1.677099	3.509726	-2.985206	4.475518	-1.653426	0.578921	1.325941	-0.768799	-0.134766	0.147949	0.141778	0.046138	-0.017561	0.195890	0.830071	-0.106763	0.511088	151.672407	-62.911822	2.894245
51181		16.888242	-2.307136	2.315530	10.340010	1.361786	3.866483	-1.306323	0.756916	1.449693	-0.782471	-0.128418	0.138916	0.169129	-0.021697	0.022660	0.198090	0.826039	-0.115403	0.514881	151.959326	-63.681595	1.723113
51182		14.116985	-1.689002	0.041555	6.885343	1.610829	2.521691	-0.308326	0.668746	1.430214	-0.787598	-0.115234	0.134521	0.141286	-0.015880	-0.000032	0.196042	0.823157	-0.121544	0.518852	152.929788	-64.402077	0.442011
51183		12.114735	-0.771042	-3.152453	2.936147	2.069500	2.203621	0.272852	0.490449	1.618366	-0.799072	-0.106445	0.130127	0.121126	-0.006687	-0.031831	0.191087	0.821124	-0.127053	0.522588	154.573695	-65.063500	-1.214088
51184		9.372761	-0.355959	-3.336675	1.349606	1.657112	-0.089572	0.437102	0.263332	1.600280	-0.808594	-0.093262	0.138672	0.093708	-0.002737	-0.033497	0.185251	0.819805	-0.132332	0.525442	156.525339	-65.581453	-3.091463
51185		8.169524	-1.457450	-3.389892	1.198025	2.572694	-1.309665	0.067275	-0.018736	1.446435	-0.818115	-0.082520	0.143066	0.081801	-0.013972	-0.033896	0.181224	0.818922	-0.138145	0.526726	158.262062	-65.890370	-4.964543
51186		9.133654	-2.309095	-3.653712	1.697089	3.307867	-0.416845	-0.110279	-0.070443	1.318000	-0.815918	-0.075684	0.140625	0.091499	-0.022508	-0.036492	0.178130	0.818076	-0.143999	0.527528	159.837214	-66.123042	-6.763022
51187		9.877192	-2.381418	-4.010725	1.704788	3.387517	0.431004	-0.038527	-0.010780	1.195501	-0.823242	-0.062500	0.140625	0.098914	-0.023231	-0.040097	0.175176	0.817178	-0.149053	0.528504	161.282570	-66.345963	-8.375943
51188		10.971676	-3.630168	-5.067478	1.778247	4.800542	1.721021	-0.037640	0.064452	1.111017	-0.827881	-0.058350	0.140625	0.109900	-0.035701	-0.050703	0.172418	0.816130	-0.153740	0.529687	162.646269	-66.577914	-9.892111
51189		10.716803	-1.718523	-4.244023	1.461791	2.652656	1.440780	0.054386	0.313198	0.928316	-0.830322	-0.051758	0.138428	0.107180	-0.016676	-0.042613	0.170013	0.814607	-0.157177	0.531796	163.742757	-66.904604	-11.060185
51190		9.617128	-0.818818	-3.282953	1.358044	1.440641	0.188166	0.182623	0.379816	0.718433	-0.837402	-0.045166	0.140381	0.096137	-0.007813	-0.033019	0.167633	0.813176	-0.159400	0.534074	164.666148	-67.225341	-11.954388
51191		9.379363	-1.745984	-3.608857	1.338457	2.383411	0.014416	0.421932	0.431642	0.648975	-0.835449	-0.040527	0.133789	0.093771	-0.017079	-0.036327	0.164554	0.811834	-0.160619	0.536702	165.623677	-67.561032	-12.737615
51192		9.399965	-0.708637	-3.483805	0.918612	1.350552	0.103453	0.650106	0.472141	0.584951	-0.844727	-0.029785	0.133789	0.093937	-0.006698	-0.035082	0.160700	0.810618	-0.160964	0.539597	166.656067	-67.902851	-13.455845
51193		9.849537	0.164375	-2.461759	1.465826	0.038062	0.234693	0.875459	0.528595	0.551375	-0.847412	-0.018555	0.125000	0.098425	0.002024	-0.024869	0.156105	0.809420	-0.160485	0.542876	167.765111	-68.269393	-14.117904
51194		9.560712	0.514235	-2.281835	1.284887	-0.374445	-0.061448	0.919972	0.508135	0.536178	-0.852539	-0.003174	0.122559	0.095534	0.005504	-0.023036	0.151308	0.808311	-0.159864	0.546061	168.929346	-68.615028	-14.808070
51195		9.767441	0.730898	-2.407375	1.091554	-0.584178	0.197271	0.813330	0.436984	0.534018	-0.854980	0.003418	0.124756	0.097601	0.007668	-0.024256	0.146926	0.807276	-0.159545	0.548874	170.061724	-68.918397	-15.530045
51196		9.859463	0.735171	-2.283904	1.162908	-0.697323	0.243486	0.640430	0.362023	0.534856	-0.857422	0.010010	0.120361	0.098533	0.007689	-0.022993	0.143136	0.806315	-0.159784	0.551214	171.154898	-69.171041	-16.312811
51197		9.762389	0.808247	-2.248969	1.074349	-0.816047	0.146972	0.436118	0.275202	0.549040	-0.866699	0.016602	0.117920	0.097570	0.008400	-0.022606	0.140099	0.805405	-0.160674	0.553064	172.177136	-69.374174	-17.145557
51198		9.324465	1.008797	-2.770925	0.357064	-0.791083	-0.071655	0.218859	0.183020	0.571946	-0.860352	0.027832	0.122314	0.093190	0.010385	-0.027783	0.137757	0.804585	-0.162347	0.554354	173.159233	-69.517581	-18.065586
51199		9.006984	1.054573	-3.019374	-0.015976	-0.744276	-0.283781	0.042703	0.117449	0.580785	-0.866943	0.020996	0.117920	0.090021	0.010814	-0.030244	0.136086	0.803793	-0.164559	0.555263	174.061923	-69.623037	-19.009618
51200		9.002826	0.358796	-3.426639	-0.104488	0.008065	-0.173690	-0.087200	0.072618	0.578108	-0.864990	0.027588	0.120117	0.090005	0.003833	-0.034301	0.134865	0.803050	-0.167179	0.555853	174.916188	-69.693481	-19.979066
51201		9.278459	-0.088488	-3.591481	0.004184	0.406208	0.128698	-0.089378	0.091754	0.564212	-0.871826	0.031982	0.113525	0.092770	-0.000639	-0.035957	0.133746	0.802239	-0.169706	0.556529	175.736867	-69.773485	-20.915287
51202		9.303923	0.210700	-3.708233	-0.244239	0.136431	0.201296	-0.004792	0.137450	0.557450	-0.869873	0.038574	0.120117	0.093007	0.002365	-0.037146	0.132305	0.801374	-0.171967	0.557425	176.612736	-69.870260	-21.856426
51203		9.587103	-0.246089	-3.896494	-0.160797	0.547588	0.523160	0.111699	0.228089	0.561317	-0.874512	0.042969	0.111328	0.095833	-0.002170	-0.039076	0.130500	0.800306	-0.173829	0.558805	177.550298	-70.018015	-22.793023
51204		9.379038	0.054709	-3.651887	-0.195144	0.159096	0.249214	0.223462	0.283368	0.573005	-0.874756	0.047607	0.108887	0.093736	0.000857	-0.036651	0.128224	0.799154	-0.175416	0.560483	178.595721	-70.187843	-23.773714
51205		9.379858	-0.027808	-3.270440	0.111690	0.034459	0.120299	0.281907	0.284497	0.594279	-0.875000	0.054199	0.115479	0.093752	0.000047	-0.032838	0.125690	0.797992	-0.176895	0.562244	179.713075	-70.356216	-24.795622
51206		9.712806	-0.059176	-3.177394	0.250744	-0.070878	0.403455	0.292891	0.303135	0.611355	-0.879639	0.062988	0.106689	0.097081	-0.000248	-0.031922	0.123044	0.796775	-0.178423	0.564071	-179.104567	-70.524132	-25.877349
51207		9.284404	0.694436	-3.048319	-0.141750	-0.793099	-0.049230	0.249986	0.275586	0.649630	-0.884277	0.065186	0.104492	0.092779	0.007284	-0.030602	0.120468	0.795548	-0.180213	0.565787	-177.879062	-70.672180	-27.031115
51208		9.626987	0.471946	-2.965659	0.070136	-0.729611	0.245096	0.199761	0.263516	0.691204	-0.882080	0.067383	0.102295	0.096214	0.005082	-0.029778	0.117927	0.794290	-0.182341	0.567404	-176.585829	-70.799493	-28.284851
51209		9.631400	0.219914	-2.790563	0.272230	-0.627381	0.193871	0.146522	0.269619	0.742056	-0.889404	0.080566	0.099854	0.096267	0.002577	-0.028034	0.115492	0.792911	-0.184789	0.569040	-175.234245	-70.922934	-29.632943
51210		9.689363	0.479700	-3.142325	-0.184982	-0.791573	0.352284	0.113634	0.338148	0.772391	-0.891846	0.084961	0.095459	0.096821	0.005189	-0.031584	0.113128	0.791290	-0.187435	0.570903	-173.810444	-71.068677	-31.074991
51211		9.622271	0.185316	-3.293962	-0.281096	-0.510199	0.342733	0.141690	0.469810	0.808146	-0.892334	0.098389	0.093262	0.096136	0.002265	-0.033164	0.110707	0.789245	-0.190036	0.573344	-172.271572	-71.279141	-32.621293
51212		9.417751	-0.369853	-3.047746	0.033429	-0.126258	0.091944	0.146497	0.502939	0.847301	-0.898926	0.098145	0.086670	0.094115	-0.003277	-0.030717	0.108148	0.787066	-0.192782	0.575905	-170.609466	-71.486416	-34.291616
51213		9.307206	-0.309202	-3.116014	-0.162091	-0.191872	0.003896	0.153347	0.501809	0.891252	-0.904053	0.109131	0.088867	0.093006	-0.002653	-0.031396	0.105466	0.784817	-0.195649	0.578499	-168.844499	-71.677126	-36.065370
51214		9.384032	-0.405223	-2.725944	0.154671	-0.334871	-0.039353	0.155985	0.487550	0.939386	-0.906494	0.120361	0.075439	0.093791	-0.003590	-0.027491	0.102583	0.782555	-0.198727	0.581027	-166.955723	-71.831396	-37.965029
51215		9.469028	-0.509550	-2.729609	0.134630	-0.322508	0.048844	0.152697	0.461088	0.982066	-0.913574	0.124512	0.075439	0.094650	-0.004610	-0.027518	0.099593	0.780289	-0.201961	0.583474	-164.988635	-71.949664	-39.948554
51216		9.623645	-0.879655	-2.980732	0.027987	0.004974	0.300236	0.168300	0.472365	1.018043	-0.916016	0.133301	0.079834	0.096209	-0.008282	-0.030042	0.096412	0.777950	-0.205306	0.585959	-162.912670	-72.041778	-42.034999
51217		9.742279	-0.910276	-2.867786	0.077703	-0.111439	0.382662	0.214575	0.494005	1.040016	-0.918701	0.144531	0.068848	0.097397	-0.008565	-0.028928	0.093038	0.775508	-0.208556	0.588587	-160.751060	-72.122706	-44.183400
51218		10.112837	-0.904182	-2.931212	0.005914	-0.252194	0.752066	0.257140	0.515310	1.078728	-0.921387	0.155518	0.066406	0.101099	-0.008459	-0.029584	0.089371	0.772968	-0.211840	0.591318	-158.462136	-72.176653	-46.438279
51219		10.601184	-1.076681	-3.079964	-0.053870	-0.234975	1.276525	0.297702	0.583430	1.136812	-0.930908	0.168701	0.055420	0.105980	-0.010118	-0.031124	0.085476	0.770139	-0.215163	0.594378	-156.003145	-72.230015	-48.847376
51220		10.817322	-1.291688	-3.645456	-0.536421	0.030725	1.662562	0.373245	0.647205	1.209282	-0.935791	0.177490	0.046631	0.108130	-0.012194	-0.036828	0.081107	0.767050	-0.218530	0.597746	-153.316652	-72.260445	-51.448634
51221		10.037062	-1.406023	-4.393308	-1.425071	0.508676	1.129382	0.487705	0.680421	1.223795	-0.938477	0.193115	0.046387	0.100303	-0.013339	-0.044308	0.076319	0.763841	-0.221558	0.601361	-150.515443	-72.270723	-54.101757
51222		10.800314	-1.559060	-5.420108	-2.273779	0.742597	2.134296	0.657442	0.710270	1.256167	-0.938965	0.204102	0.039795	0.107904	-0.014734	-0.054634	0.070782	0.760536	-0.224201	0.605234	-147.537097	-72.240283	-56.838319
51223		13.069186	-0.637318	-3.643546	-0.882513	-1.455673	3.662576	0.782628	0.831657	1.362199	-0.946289	0.217529	0.028564	0.130577	-0.005339	-0.037001	0.064610	0.756729	-0.226784	0.609718	-144.230093	-72.192105	-59.845874
51224		13.024400	0.186718	-1.349237	0.615357	-3.167679	2.878754	0.862109	1.006543	1.447144	-0.951416	0.237305	0.015381	0.130156	0.002869	-0.014137	0.058040	0.752257	-0.229396	0.614913	-140.585632	-72.133488	-63.160378
51225		12.668568	0.264288	-1.265849	0.405239	-3.300900	2.479572	0.847650	1.025561	1.567277	-0.960938	0.250488	0.006348	0.126592	0.003691	-0.013294	0.051205	0.747503	-0.232444	0.620151	-136.811720	-71.977283	-66.622196
51226		13.403091	0.708316	-0.151385	1.110020	-4.455475	2.799933	0.800849	1.024544	1.710857	-0.954834	0.266357	-0.002441	0.133954	0.008237	-0.002169	0.044059	0.742496	-0.236179	0.625283	-132.966372	-71.686454	-70.191257
51227		13.870776	0.790897	0.391033	1.395583	-5.027301	3.069405	0.724613	1.032785	1.880354	-0.962646	0.294922	-0.009277	0.138643	0.009200	0.003226	0.036712	0.737148	-0.240712	0.630336	-129.104045	-71.257996	-73.832094
51228		14.593731	1.142421	-0.341221	0.408326	-5.492933	3.753813	0.595010	1.034338	2.078866	-0.974121	0.305908	-0.022461	0.145788	0.012952	-0.004129	0.029171	0.731438	-0.246390	0.635169	-125.302802	-70.656258	-77.497592
