// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52361		12.238575	-6.283077	4.961108	-0.381098	2.659433	4.559121	-11.406072	-2.080008	-0.044462	-0.424805	0.674561	-0.137695	0.121823	-0.059847	0.054352	0.632111	-0.565166	-0.341555	-0.405418	-73.711357	-62.880536	-16.106983
52362		7.438858	-8.440422	3.201622	-4.116964	2.477129	0.847815	-11.042071	-1.297619	-1.048701	-0.438232	0.680664	-0.053467	0.073722	-0.082837	0.037100	0.595578	-0.600026	-0.325727	-0.423270	-81.227495	-63.629114	-14.777141
52363		-2.794561	-18.318477	10.286754	-15.878873	12.743228	-3.953943	-9.330369	-0.701115	-2.017052	-0.447266	0.680420	0.000000	-0.030138	-0.177830	0.111146	0.561521	-0.625198	-0.313752	-0.442020	-87.119254	-64.830809	-14.167365
52364		26.721518	-16.404574	22.585285	0.979041	22.425472	21.641274	-5.242154	1.356973	-4.139191	-0.477539	0.648682	0.020752	0.265370	-0.163587	0.228340	0.537773	-0.630081	-0.311125	-0.465832	-88.168903	-67.168992	-16.308100
52365		2.688033	-0.076691	20.002879	6.348745	18.914663	-6.779875	-3.325299	4.000290	-4.864001	-0.503418	0.623535	0.025879	0.030897	0.001834	0.199421	0.521898	-0.621615	-0.307694	-0.496530	-83.709918	-69.796287	-23.143962
52366		-5.506094	3.897587	15.731517	6.943827	14.590233	-15.449635	-3.628280	4.299557	-4.880216	-0.527344	0.603271	0.026367	-0.050655	0.043107	0.157679	0.504742	-0.612494	-0.302433	-0.527846	-77.412702	-72.158151	-32.002748
52367		-4.435418	0.636195	12.394259	4.061562	12.062857	-13.221431	-3.842244	4.163848	-4.872880	-0.551025	0.573730	0.029297	-0.041553	0.009788	0.124661	0.486119	-0.603254	-0.296400	-0.558499	-69.310605	-74.154973	-42.763541
52368		-1.242202	0.056298	12.604516	4.947141	11.655869	-9.608349	-3.529617	4.190237	-4.739844	-0.570313	0.549072	0.030029	-0.009726	0.003042	0.126229	0.468112	-0.592737	-0.290470	-0.587504	-58.957302	-75.561547	-55.582174
52369		-0.609686	2.534430	13.091390	7.974024	10.669364	-8.974393	-3.324716	4.359956	-4.274968	-0.594238	0.526367	0.023926	-0.002674	0.027598	0.130551	0.451813	-0.580976	-0.282859	-0.615079	-47.027912	-75.998995	-69.851697
52370		-1.353373	4.293079	13.159753	9.947664	9.708418	-9.406050	-3.390571	4.462495	-3.542891	-0.609131	0.503906	0.020020	-0.009815	0.045352	0.131089	0.437115	-0.569608	-0.272495	-0.640486	-36.317706	-75.438096	-82.906812
52371		-1.415795	5.214410	12.996985	11.070533	8.651818	-9.012629	-3.463526	4.496836	-2.779230	-0.620361	0.501465	0.015869	-0.010498	0.054550	0.129302	0.424321	-0.558511	-0.259193	-0.663955	-28.228729	-74.073441	-93.349815
52372		-0.533728	7.057832	12.751749	12.803583	6.702163	-7.866196	-3.463581	4.549181	-2.107888	-0.626465	0.488037	0.009521	-0.001695	0.072804	0.126336	0.413333	-0.547794	-0.243816	-0.685296	-22.898757	-72.242689	-100.992398
52373		0.603151	9.418397	12.372074	14.660594	4.105727	-6.606542	-3.490582	4.647408	-1.555357	-0.639893	0.485596	0.000732	0.009621	0.096256	0.121857	0.403980	-0.536712	-0.226220	-0.705383	-19.601279	-70.043431	-106.595161
52374		1.914346	11.555123	12.151058	16.163475	1.494181	-5.201252	-3.558172	4.767613	-1.202146	-0.651367	0.489746	-0.006104	0.022702	0.117553	0.118918	0.395383	-0.525507	-0.207168	-0.724290	-17.696042	-67.677450	-110.824795
52375		2.792472	13.200417	12.032783	17.161449	-0.799485	-4.191994	-3.614471	4.886644	-1.120534	-0.662598	0.491699	-0.023682	0.031561	0.133971	0.117177	0.386751	-0.513280	-0.187079	-0.742946	-16.453276	-65.146360	-114.445924
52376		3.652304	14.067486	11.987727	17.415495	-2.686210	-3.155344	-3.635194	4.967250	-1.341677	-0.683105	0.493652	-0.039307	0.040394	0.142549	0.116326	0.376879	-0.500378	-0.167326	-0.761306	-15.436123	-62.623520	-117.899753
52377		5.338939	14.453326	12.242751	17.115211	-4.521060	-1.222522	-3.615850	5.049047	-1.794580	-0.702637	0.479980	-0.063232	0.057719	0.146193	0.118373	0.365069	-0.485907	-0.148273	-0.780150	-14.311693	-60.045330	-121.546638
52378		7.976737	14.983159	12.407698	16.315174	-7.032647	1.424145	-3.632180	5.208677	-2.320704	-0.729492	0.470703	-0.105225	0.084662	0.151062	0.119178	0.350834	-0.470254	-0.130155	-0.799273	-13.100139	-57.463292	-125.399229
52379		9.607194	14.449745	12.214237	14.470615	-8.634130	3.076924	-3.730854	5.442059	-2.790745	-0.733154	0.450684	-0.142334	0.101322	0.145319	0.116726	0.334255	-0.452596	-0.112013	-0.819075	-11.896148	-54.716229	-129.428782
52380		9.871711	13.281451	11.775662	12.328283	-9.202827	3.440354	-3.824185	5.591407	-3.164964	-0.737305	0.433105	-0.197510	0.104017	0.133379	0.112350	0.315529	-0.434033	-0.094094	-0.838572	-10.853152	-51.935298	-133.462425
52381		10.148859	12.026248	11.550951	10.202885	-9.475793	3.861397	-3.923723	5.602097	-3.414867	-0.729736	0.408936	-0.237061	0.106684	0.120667	0.110204	0.295123	-0.414450	-0.075996	-0.857530	-10.049438	-49.083323	-137.419767
52382		11.211802	10.820552	11.413495	7.767949	-9.937112	4.808929	-4.017540	5.529898	-3.488097	-0.706543	0.393799	-0.270020	0.117065	0.108413	0.108766	0.273720	-0.395073	-0.057784	-0.875018	-9.595541	-46.304750	-141.147775
52383		12.563402	9.080677	11.391528	4.911335	-9.865375	5.949725	-4.030638	5.447169	-3.419676	-0.690430	0.376465	-0.300781	0.130193	0.090831	0.108580	0.252192	-0.375107	-0.039269	-0.891152	-9.458968	-43.500534	-144.616472
52384		13.718762	7.960762	11.287979	2.421640	-10.063509	6.670771	-3.944516	5.347889	-3.273507	-0.664795	0.354736	-0.320313	0.141413	0.079472	0.107567	0.231080	-0.355387	-0.021062	-0.905460	-9.588169	-40.791797	-147.794340
52385		14.435946	7.911940	10.921137	0.487382	-10.932071	6.630264	-3.861199	5.217861	-3.045545	-0.644287	0.348633	-0.335938	0.148319	0.078920	0.103851	0.210850	-0.335295	-0.002821	-0.918211	-9.966692	-38.092517	-150.686119
52386		14.811742	8.311694	10.184007	-1.256621	-11.986596	5.896832	-3.819465	5.017163	-2.757558	-0.630371	0.331055	-0.344482	0.151727	0.082918	0.096479	0.191729	-0.316086	0.015385	-0.929028	-10.609086	-35.549426	-153.268710
52387		14.971824	8.641852	9.471836	-2.832844	-12.755629	4.941828	-3.726595	4.740494	-2.540594	-0.616455	0.322510	-0.355469	0.152977	0.086189	0.089510	0.173592	-0.297290	0.033331	-0.938282	-11.414494	-33.114323	-155.632680
52388		15.792789	9.462877	9.024292	-4.562101	-14.050305	4.401690	-3.573857	4.434130	-2.469147	-0.604736	0.307129	-0.364014	0.161016	0.094204	0.085009	0.155870	-0.279892	0.050265	-0.945959	-12.272550	-30.921477	-157.879951
52389		16.434732	10.082515	8.119506	-6.488265	-14.930639	3.322909	-3.356608	4.168425	-2.538033	-0.595459	0.298584	-0.370605	0.167241	0.100020	0.076046	0.138078	-0.262950	0.065908	-0.952601	-13.079480	-28.866636	-160.125003
52390		16.352809	10.305293	6.909915	-8.022429	-14.995724	1.677487	-3.077497	3.896943	-2.692811	-0.597168	0.285156	-0.379150	0.166189	0.101841	0.064305	0.119864	-0.247330	0.079698	-0.958180	-13.773072	-27.056399	-162.410267
52391		17.179930	10.273617	6.263146	-10.023674	-14.925336	0.984699	-2.812206	3.644006	-2.870210	-0.592285	0.271973	-0.394531	0.174343	0.101084	0.058041	0.101169	-0.232281	0.091841	-0.963003	-14.348800	-25.390967	-164.756926
52392		18.320860	9.528102	5.195903	-12.535213	-13.991244	0.209835	-2.602550	3.523286	-2.973043	-0.587158	0.256592	-0.400879	0.185467	0.093172	0.047483	0.082177	-0.217950	0.102679	-0.967058	-14.852988	-23.870143	-167.129401
52393		17.841604	7.185284	3.567624	-13.866758	-10.901761	-1.358846	-2.333079	3.416356	-2.967561	-0.575195	0.234619	-0.415771	0.180025	0.069575	0.031789	0.063537	-0.203552	0.112134	-0.970544	-15.270634	-22.387197	-169.469763
52394		16.937885	5.016773	1.723681	-14.533799	-7.780669	-3.239434	-1.958239	3.177163	-2.813441	-0.574707	0.223389	-0.426758	0.170304	0.047924	0.014060	0.046091	-0.190311	0.119764	-0.973301	-15.582535	-21.064496	-171.662993
52395		17.305569	3.361085	0.162941	-15.920102	-5.368788	-4.474845	-1.588841	2.837288	-2.444529	-0.569824	0.210205	-0.444336	0.173447	0.031491	-0.001085	0.031006	-0.178048	0.125821	-0.975452	-15.825471	-19.849535	-173.572571
52396		17.773950	1.465501	-1.098244	-17.061124	-2.806501	-5.309233	-1.231214	2.470833	-1.894252	-0.565186	0.208252	-0.453125	0.177713	0.012895	-0.013261	0.019111	-0.167385	0.130518	-0.977027	-16.030815	-18.789442	-175.089462
52397		18.074293	0.500289	-2.092063	-17.790523	-1.264196	-6.180960	-0.848022	2.069845	-1.210187	-0.553711	0.199463	-0.464111	0.180539	0.003816	-0.022808	0.011165	-0.157935	0.133852	-0.978272	-16.187913	-17.819391	-176.137880
52398		17.842505	0.149541	-3.002463	-17.908812	-0.426939	-7.267881	-0.456136	1.657855	-0.453168	-0.551270	0.197510	-0.472900	0.178171	0.001021	-0.031505	0.007477	-0.150179	0.135827	-0.979256	-16.289841	-16.983452	-176.676767
52399		17.638065	0.032597	-3.621015	-17.925243	-0.048292	-8.111728	-0.029951	1.219848	0.287184	-0.546875	0.197510	-0.481689	0.176155	0.000573	-0.037285	0.008054	-0.143867	0.136247	-0.980140	-16.296640	-16.249751	-176.716384
52400		16.296992	-5.903924	-2.812186	-16.321073	5.472862	-6.345347	0.625785	0.762102	0.908296	-0.544189	0.184326	-0.479248	0.163126	-0.058209	-0.028926	0.012435	-0.139515	0.133876	-0.981049	-16.048254	-15.688870	-176.322295
52401		9.614565	-3.864823	-12.335201	-12.664520	6.151892	-17.641210	2.865507	-0.918651	0.116905	-0.552490	0.168457	-0.474365	0.096734	-0.036824	-0.123445	0.015633	-0.143659	0.119853	-0.982218	-14.466640	-16.168410	-176.110724
52402		11.885300	5.781002	6.709762	-9.388373	-7.852487	-1.453300	2.633545	-1.996436	-0.651841	-0.565186	0.148193	-0.465088	0.118356	0.056523	0.069031	0.015516	-0.153658	0.106293	-0.982268	-12.931868	-17.371628	-176.206202
52403		11.026728	-2.964117	17.954568	-4.958710	-1.206608	10.843373	2.494055	-0.606179	-0.632875	-0.569092	0.130371	-0.466797	0.109624	-0.032227	0.179487	0.014650	-0.156709	0.093523	-0.983098	-11.415973	-17.780994	-176.500922
52404		-8.186024	-4.261460	8.723657	10.510197	3.194576	-3.440987	2.699983	-0.575963	-0.850659	-0.572754	0.108154	-0.461914	-0.082293	-0.043436	0.086417	0.012850	-0.159754	0.079547	-0.983863	-9.734929	-18.198327	-176.940609
52405		0.203790	4.292157	10.052587	3.070735	-5.661846	-0.979512	2.435296	-1.678107	-0.560743	-0.585693	0.092285	-0.450439	0.001310	0.041689	0.101052	0.012705	-0.167993	0.067027	-0.983425	-8.285721	-19.190725	-177.116502
52406		9.674834	6.935400	11.526138	-5.155227	-8.685048	3.322478	1.948192	-1.635052	-0.382845	-0.589600	0.078857	-0.436768	0.095929	0.068038	0.116715	0.013003	-0.176054	0.057031	-0.982641	-7.138501	-20.151996	-177.213654
52407		8.180126	7.836172	11.742299	-3.451569	-9.313688	3.130776	1.501385	-1.462104	-0.641844	-0.602295	0.060791	-0.427490	0.081186	0.077213	0.118601	0.011588	-0.183252	0.048993	-0.981776	-6.177391	-21.019755	-177.500450
52408		5.887990	5.130336	11.133206	-1.361450	-6.300239	2.161694	0.979767	-1.452956	-0.567825	-0.604248	0.053955	-0.420654	0.058212	0.050590	0.112006	0.010050	-0.190489	0.043591	-0.980670	-5.523947	-21.884575	-177.756947
52409		7.109820	2.797910	11.075402	-2.343052	-3.904421	2.848433	0.634523	-1.483089	-0.317280	-0.617676	0.049316	-0.409424	0.070318	0.027514	0.111365	0.009420	-0.197741	0.040078	-0.979389	-5.115307	-22.741591	-177.868448
52410		7.944838	3.089788	10.964389	-2.968166	-4.146453	3.105468	0.389224	-1.373135	-0.150570	-0.619873	0.049316	-0.398193	0.078716	0.030624	0.110246	0.009338	-0.204502	0.037971	-0.978085	-4.886620	-23.536376	-177.887324
52411		6.944733	2.916653	10.289563	-2.157274	-3.853418	2.150028	0.175636	-1.252059	-0.144548	-0.624268	0.049072	-0.391602	0.068822	0.029026	0.103353	0.009046	-0.210598	0.036869	-0.976835	-4.771463	-24.253317	-177.913012
52412		5.993733	1.023020	9.687055	-1.400668	-1.875299	1.382416	0.024580	-1.180611	-0.133346	-0.633301	0.046631	-0.382568	0.059371	0.010179	0.097223	0.008634	-0.216414	0.036568	-0.975578	-4.749963	-24.937276	-177.935019
52413		5.830037	-0.702816	9.235579	-1.318223	-0.111510	1.051371	-0.013746	-1.128026	-0.086741	-0.630859	0.044434	-0.380371	0.057775	-0.007047	0.092683	0.008398	-0.221893	0.036447	-0.974353	-4.753852	-25.581353	-177.932475
52414		6.261709	-1.075975	8.937638	-1.717802	0.271077	1.014255	0.025428	-1.041232	-0.091833	-0.637695	0.044434	-0.371338	0.062146	-0.010800	0.089699	0.008164	-0.227008	0.036191	-0.973186	-4.739530	-26.183754	-177.935900
52415		6.308694	-1.023592	8.967908	-1.639866	0.226218	1.074437	0.065395	-0.930663	-0.135234	-0.646484	0.039795	-0.360107	0.062662	-0.010308	0.089968	0.007744	-0.231525	0.035636	-0.972145	-4.679570	-26.718014	-177.975289
52416		6.381078	-1.222677	9.006389	-1.589224	0.436908	1.169610	0.122729	-0.831098	-0.174445	-0.648438	0.032959	-0.355713	0.063425	-0.012338	0.090320	0.007181	-0.235619	0.034819	-0.971195	-4.579858	-27.204224	-178.043962
52417		6.128362	-1.113806	8.970326	-1.295381	0.362611	1.024934	0.172087	-0.743149	-0.178829	-0.648438	0.032959	-0.348877	0.060940	-0.011270	0.089920	0.006640	-0.239225	0.033702	-0.970356	-4.439938	-27.633842	-178.123439
52418		5.790730	-0.372390	8.936711	-0.936755	-0.339721	0.795923	0.188490	-0.684384	-0.166270	-0.657227	0.030518	-0.342285	0.057598	-0.003856	0.089561	0.006169	-0.242595	0.032580	-0.969561	-4.299284	-28.035595	-178.197113
52419		5.567819	0.303551	9.065535	-0.612036	-0.990324	0.766581	0.160133	-0.641698	-0.167846	-0.657227	0.032715	-0.340088	0.055389	0.002916	0.090836	0.005648	-0.245705	0.031537	-0.968815	-4.164946	-28.406876	-178.277393
52420		5.858822	0.571395	9.108694	-0.782128	-1.247930	0.932134	0.098318	-0.591570	-0.150398	-0.654785	0.028320	-0.333252	0.058323	0.005625	0.091262	0.005128	-0.248620	0.030873	-0.968095	-4.076774	-28.754648	-178.347591
52421		5.675075	0.239837	8.889148	-0.665368	-0.886088	0.677919	0.025459	-0.540286	-0.119432	-0.661865	0.032715	-0.328857	0.056512	0.002353	0.089045	0.004658	-0.251233	0.030542	-0.967433	-4.030433	-29.066086	-178.403027
52422		5.224984	-0.345056	8.728192	-0.291585	-0.276734	0.357810	-0.011263	-0.510938	-0.084567	-0.659668	0.034912	-0.328857	0.052025	-0.003468	0.087415	0.004307	-0.253747	0.030492	-0.966780	-4.023063	-29.365023	-178.434918
52423		5.945278	-0.584736	8.725028	-0.867635	-0.050830	0.725755	-0.009330	-0.483014	-0.062934	-0.661865	0.034912	-0.322266	0.059240	-0.005862	0.087394	0.004058	-0.256073	0.030399	-0.966171	-4.012648	-29.641641	-178.456577
52424		6.356823	-0.688988	8.728819	-1.174792	0.045333	0.943420	0.003252	-0.397871	-0.038392	-0.659180	0.025879	-0.317627	0.063393	-0.006903	0.087414	0.003931	-0.258030	0.030340	-0.965652	-4.009065	-29.874096	-178.463554
52425		5.439785	-0.419118	8.632420	-0.391115	-0.195307	0.389977	-0.001189	-0.349051	-0.006168	-0.663574	0.021484	-0.315430	0.054247	-0.004192	0.086419	0.003945	-0.259702	0.030283	-0.965206	-4.009423	-30.072289	-178.454146
52426		5.256645	0.014117	8.554909	-0.239176	-0.620430	0.206132	-0.021593	-0.348142	-0.002088	-0.666016	0.025879	-0.319824	0.052417	0.000150	0.085640	0.003954	-0.261412	0.030392	-0.964741	-4.030941	-30.274864	-178.439417
52427		4.969873	-0.384121	8.499689	0.018458	-0.215174	0.038463	-0.045465	-0.353546	-0.002043	-0.666016	0.025879	-0.311035	0.049548	-0.003822	0.085085	0.003931	-0.263105	0.030553	-0.964275	-4.058167	-30.475611	-178.426979
52428		5.205706	-0.730717	8.457180	-0.166899	0.123473	0.142914	-0.041080	-0.369460	-0.002122	-0.666016	0.025879	-0.306641	0.051901	-0.007290	0.084669	0.003917	-0.264917	0.030755	-0.963773	-4.091588	-30.690359	-178.410978
52429		5.113888	-0.803924	8.371758	-0.094663	0.201447	0.027782	-0.029562	-0.368559	-0.006161	-0.668457	0.030273	-0.313232	0.050984	-0.008028	0.083813	0.003897	-0.266682	0.030834	-0.963283	-4.108910	-30.899906	-178.400326
52430		5.066810	-0.991836	8.291166	-0.056620	0.392779	-0.053480	-0.009638	-0.383063	-0.003932	-0.668213	0.025879	-0.304199	0.050509	-0.009915	0.083009	0.003919	-0.268557	0.030882	-0.962761	-4.124264	-31.122492	-178.384626
52431		4.982134	-0.961717	8.214839	0.014339	0.370144	-0.164226	0.016013	-0.413572	-0.003592	-0.665771	0.023682	-0.304199	0.049651	-0.009625	0.082250	0.003978	-0.270535	0.030745	-0.962211	-4.117806	-31.357713	-178.369950
52432		4.587207	-1.234317	8.156701	0.365706	0.657219	-0.403546	0.047330	-0.466056	0.002256	-0.672852	0.027832	-0.304199	0.045682	-0.012362	0.081671	0.004119	-0.272805	0.030525	-0.961576	-4.104916	-31.627474	-178.346048
52433		4.556745	-1.554087	8.100991	0.410775	0.987392	-0.449927	0.124645	-0.534007	0.018707	-0.677246	0.027832	-0.297607	0.045352	-0.015587	0.081121	0.004452	-0.275354	0.029896	-0.960868	-4.047462	-31.930586	-178.310725
52434		4.804939	-1.051859	8.122032	0.260391	0.490376	-0.333621	0.193146	-0.609572	0.014572	-0.675049	0.027832	-0.291016	0.047802	-0.010594	0.081356	0.004873	-0.278304	0.028988	-0.960043	-3.959028	-32.281922	-178.272177
52435		5.660549	-0.563698	8.290012	-0.317015	-0.009800	0.236339	0.234348	-0.628029	-0.005218	-0.675049	0.025635	-0.291016	0.056345	-0.005736	0.083071	0.005256	-0.281300	0.027799	-0.959203	-3.832593	-32.639713	-178.249565
52436		5.933936	-0.032205	8.242798	-0.511813	-0.525576	0.317356	0.238356	-0.628499	-0.018795	-0.681641	0.023193	-0.281982	0.059080	-0.000426	0.082613	0.005582	-0.284338	0.026626	-0.958338	-3.706058	-33.003257	-178.234269
52437		5.855257	0.120431	8.291377	-0.356890	-0.657389	0.310829	0.211891	-0.619014	-0.044939	-0.686035	0.020996	-0.275146	0.058296	0.001103	0.083096	0.005741	-0.287292	0.025487	-0.957487	-3.576619	-33.357630	-178.241044
52438		5.996563	0.196842	8.296321	-0.408773	-0.718550	0.392345	0.192598	-0.614976	-0.050919	-0.685791	0.016357	-0.268555	0.059711	0.001873	0.083149	0.005846	-0.290265	0.024488	-0.956615	-3.462990	-33.714622	-178.250133
52439		5.781260	0.092030	8.290900	-0.169833	-0.589478	0.276603	0.169582	-0.618100	-0.053467	-0.683594	0.018799	-0.270752	0.057556	0.000834	0.083088	0.005901	-0.293212	0.023537	-0.955740	-3.353124	-34.068936	-178.264831
52440		5.800889	0.168480	8.268624	-0.136495	-0.649804	0.267374	0.135308	-0.600902	-0.065045	-0.694824	0.020752	-0.261963	0.057761	0.001610	0.082861	0.005853	-0.296115	0.022791	-0.954863	-3.265474	-34.418315	-178.285920
52441		5.877453	-0.012849	8.378695	-0.076245	-0.459510	0.411297	0.122559	-0.595957	-0.070563	-0.690186	0.016357	-0.263916	0.058524	-0.000201	0.083961	0.005754	-0.298954	0.022037	-0.953996	-3.174027	-34.760571	-178.315105
52442		5.690970	-0.471264	8.335723	0.113202	0.018567	0.290780	0.108283	-0.567558	-0.091588	-0.690430	0.020752	-0.257568	0.056671	-0.004784	0.083516	0.005535	-0.301696	0.021381	-0.953148	-3.089467	-35.091649	-178.357483
52443		5.763329	-0.542737	8.214092	0.039461	0.106946	0.235626	0.081337	-0.531220	-0.097246	-0.699219	0.013916	-0.252930	0.057412	-0.005489	0.082291	0.005239	-0.304226	0.020786	-0.952359	-3.008256	-35.397629	-178.409384
52444		5.632686	-0.504988	8.108566	0.138660	0.086346	0.071850	0.051219	-0.537363	-0.086175	-0.692383	0.016357	-0.246338	0.056107	-0.005095	0.081235	0.004956	-0.306821	0.020410	-0.951535	-2.956774	-35.711177	-178.450450
52445		5.755732	-0.525905	8.299313	0.204452	0.108330	0.298189	0.053089	-0.546393	-0.106659	-0.697021	0.016113	-0.246338	0.057327	-0.005312	0.083149	0.004574	-0.309420	0.019935	-0.950705	-2.887076	-36.026010	-178.509743
52446		6.020445	-0.385445	8.358203	0.080130	-0.029745	0.494898	0.020798	-0.523464	-0.137674	-0.694580	0.016113	-0.235107	0.059983	-0.003904	0.083739	0.003997	-0.311950	0.019624	-0.949888	-2.830130	-36.333003	-178.588977
52447		5.949371	-0.068367	8.454798	0.246535	-0.338173	0.517265	-0.007200	-0.509548	-0.164312	-0.696533	0.007324	-0.232666	0.059277	-0.000729	0.084699	0.003243	-0.314376	0.019347	-0.949096	-2.768599	-36.628222	-178.691943
52448		5.344012	0.082672	9.227122	1.247413	-0.506254	0.765236	-0.237376	-0.533495	-0.199209	-0.701172	0.009277	-0.228271	0.053195	0.000883	0.092412	0.001969	-0.316958	0.020165	-0.948223	-2.832176	-36.942613	-178.815807
52449		5.213367	-0.431481	9.375868	1.507915	-0.014292	0.817355	-0.445605	-0.627112	-0.281639	-0.703369	0.007080	-0.223877	0.051833	-0.004179	0.093931	-0.000022	-0.319950	0.021780	-0.947184	-2.972393	-37.308356	-178.999041
52450		5.403584	-0.539608	9.366204	1.433599	0.067974	0.918347	-0.349596	-0.847628	-0.272943	-0.703369	0.007080	-0.217041	0.053631	-0.005305	0.093899	-0.001789	-0.324019	0.023012	-0.945769	-3.073965	-37.805093	-179.163876
52451		6.160968	1.959287	9.745416	1.126779	-2.476916	1.561119	-0.369993	-1.087560	-0.138699	-0.710205	0.013672	-0.212891	0.061092	0.019731	0.097751	-0.002932	-0.329153	0.024501	-0.943954	-3.243763	-38.429784	-179.225135
52452		6.134472	1.630151	9.597750	1.193549	-2.181929	1.422018	-0.524972	-1.315173	0.000446	-0.714600	0.011230	-0.199463	0.060712	0.016554	0.096335	-0.003640	-0.335373	0.027012	-0.941691	-3.582506	-39.185481	-179.167360
52453		6.088518	2.193817	9.641837	1.398046	-2.814172	1.366341	-0.723002	-1.569129	0.211395	-0.717041	0.015625	-0.190674	0.060103	0.022351	0.096812	-0.003660	-0.342688	0.030746	-0.938939	-4.138738	-40.072065	-178.936734
52454		5.882193	2.272567	9.921463	1.920088	-3.009915	1.387707	-0.918480	-1.865885	0.469076	-0.724121	0.022217	-0.175293	0.057839	0.023319	0.099651	-0.002751	-0.351367	0.035907	-0.935545	-4.969072	-41.119940	-178.472156
52455		5.579811	1.681207	10.453141	2.741548	-2.585198	1.546084	-1.067307	-2.249536	0.678422	-0.730957	0.026367	-0.153076	0.054560	0.017558	0.105057	-0.001066	-0.361700	0.042057	-0.931345	-6.025910	-42.362938	-177.794249
52456		5.254974	1.971169	10.699695	3.412232	-3.046634	1.369757	-1.206109	-2.683710	0.851613	-0.735840	0.039551	-0.137695	0.051022	0.020579	0.107566	0.001276	-0.373997	0.049236	-0.926121	-7.339839	-43.836898	-176.885341
52457		5.009991	2.031558	10.704528	3.907618	-3.279587	1.039659	-1.378426	-3.168620	1.037132	-0.740723	0.048340	-0.113525	0.048288	0.021310	0.107675	0.004261	-0.388329	0.057457	-0.919718	-8.953730	-45.546328	-175.703919
52458		4.586352	1.592060	10.791854	4.646594	-3.034805	0.637749	-1.571484	-3.730413	1.234148	-0.740967	0.061523	-0.084961	0.043739	0.017047	0.108617	0.007949	-0.405103	0.066999	-0.911778	-10.981769	-47.532668	-174.153205
52459		3.725616	1.372392	10.752839	5.605022	-2.967556	-0.266053	-1.750612	-4.366917	1.399990	-0.750488	0.072266	-0.054199	0.034797	0.014918	0.108179	0.012222	-0.424444	0.077538	-0.902045	-13.462877	-49.803877	-172.174974
52460		2.985944	1.454225	10.563666	6.354133	-3.173157	-1.318870	-1.954532	-5.093760	1.558830	-0.755371	0.087646	-0.007813	0.027039	0.015796	0.106199	0.017068	-0.446787	0.089329	-0.890006	-16.592880	-52.394977	-169.595446
52461		1.741097	0.566832	10.502799	7.525991	-2.351249	-2.639610	-2.139711	-5.943615	1.689651	-0.757813	0.096436	0.036377	0.014227	0.006924	0.105413	0.022424	-0.472362	0.101974	-0.875199	-20.539423	-55.310403	-166.217395
52462		2.049147	0.379453	10.700155	7.989744	-2.430379	-2.809975	-2.363719	-6.956196	1.846616	-0.756104	0.109619	0.100586	0.016712	0.005230	0.107571	0.028445	-0.501806	0.115834	-0.856717	-25.803447	-58.563863	-161.557691
52463		2.747510	-1.829175	11.722850	9.236660	-0.774155	-1.918325	-2.452940	-8.019597	1.910923	-0.738525	0.125244	0.164551	0.022906	-0.016610	0.118419	0.035061	-0.534851	0.129782	-0.834183	-32.799678	-62.034101	-155.116100
52464		6.433135	-1.392257	11.690068	8.378836	-2.174067	0.430165	-2.586149	-8.984140	1.937159	-0.720703	0.134277	0.230713	0.059113	-0.011796	0.119797	0.042006	-0.570922	0.144031	-0.807180	-42.452089	-65.446335	-146.016046
52465		16.113163	-1.829798	12.619334	7.281704	-4.655251	8.820190	-2.938821	-9.338795	2.005040	-0.702881	0.141113	0.299316	0.155162	-0.014793	0.133768	0.048345	-0.606966	0.159362	-0.777083	-55.267754	-68.112561	-133.904231
52466		22.938565	2.304421	14.159917	8.424857	-11.496179	13.171736	-3.617322	-9.071561	2.204918	-0.676025	0.148193	0.367920	0.222375	0.028201	0.151315	0.053093	-0.640580	0.177717	-0.745155	-70.764782	-69.356285	-119.513171
52467		26.012919	-0.583250	14.005559	10.276621	-10.835379	15.671933	-4.841003	-8.578723	2.460812	-0.642090	0.144287	0.429932	0.253822	0.000886	0.151069	0.054264	-0.670705	0.200991	-0.711908	-86.888055	-68.930820	-105.227389
52468		26.011753	-6.540187	17.550121	16.989245	-7.514659	16.292974	-5.644158	-7.717346	1.933668	-0.605225	0.126953	0.479004	0.253629	-0.057756	0.187076	0.049906	-0.696977	0.225231	-0.678973	-101.005409	-67.514393	-93.517686
52469		18.115573	-9.204170	18.975385	20.889307	-3.765417	8.128539	-6.228065	-6.584323	1.028375	-0.579834	0.105225	0.525879	0.175169	-0.085043	0.198309	0.039007	-0.718876	0.247927	-0.648250	-112.516557	-65.878465	-84.860532
