// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51348		10.089575	1.359130	-4.216135	2.950963	-2.419753	0.524461	0.148632	0.146158	-1.772091	-0.783691	0.700195	-0.135742	0.100980	0.012728	-0.042225	-0.438036	0.651198	0.440305	0.436116	-141.672811	-72.503379	39.536015
51349		9.834877	2.089938	-2.487375	3.751442	-0.963000	-0.206599	-0.025471	0.274474	-1.544658	-0.785645	0.691406	-0.140137	0.098472	0.020136	-0.025011	-0.435176	0.647236	0.444670	0.440428	-143.658076	-73.164537	41.599092
51350		10.270905	1.941062	-2.957942	3.465768	-1.289046	0.401679	-0.264748	0.350887	-1.426663	-0.796387	0.682373	-0.139893	0.102792	0.018638	-0.029785	-0.431901	0.643789	0.447981	0.445320	-145.697385	-73.811864	43.566262
51351		10.361116	0.576984	-2.935994	2.022292	-0.950979	0.737646	-0.598686	0.453425	-1.291632	-0.800537	0.671387	-0.141846	0.103578	0.005012	-0.029611	-0.428101	0.641163	0.449819	0.450890	-147.715219	-74.434560	45.308033
51352		9.979878	0.265074	-2.192185	1.639694	-0.258656	0.272775	-0.901136	0.487932	-1.208066	-0.811523	0.664795	-0.135010	0.099758	0.001949	-0.022175	-0.423526	0.639194	0.450655	0.457129	-149.907394	-75.042191	47.043391
51353		9.368884	-0.246394	-1.828737	0.976481	0.080428	-0.314286	-0.929474	0.409876	-1.121699	-0.815918	0.658203	-0.135010	0.093635	-0.003075	-0.018466	-0.418902	0.637681	0.451241	0.462888	-152.150840	-75.558199	48.812722
51354		9.574754	-0.850378	-1.254654	0.426534	0.810760	-0.162152	-0.763773	0.285481	-1.088099	-0.820068	0.649414	-0.130371	0.095681	-0.009073	-0.012649	-0.414535	0.636090	0.452386	0.467864	-154.538217	-75.993331	50.822417
51355		9.640957	-1.665424	-0.976975	-0.399611	1.301040	-0.074989	-0.549416	0.140181	-1.068854	-0.826416	0.640625	-0.130127	0.096312	-0.017196	-0.009791	-0.410597	0.634473	0.454207	0.471753	-156.986209	-76.317202	53.019989
51356		9.638326	-1.147971	-0.956743	-0.003310	1.214877	-0.135205	-0.344297	-0.028255	-1.045557	-0.837402	0.634033	-0.132080	0.096323	-0.012000	-0.009533	-0.406923	0.632802	0.456811	0.474657	-159.556994	-76.532287	55.460053
51357		9.972460	-0.691314	-0.622622	0.458543	1.515597	0.077071	-0.183116	-0.130223	-1.033140	-0.843750	0.625244	-0.125244	0.099691	-0.007434	-0.006155	-0.403588	0.631117	0.459910	0.476751	-162.111495	-76.655313	57.978800
51358		9.830454	-0.820958	-0.896814	0.155387	1.300516	0.005648	-0.063298	-0.191679	-1.005764	-0.845947	0.620850	-0.125244	0.098270	-0.008707	-0.008871	-0.400501	0.629320	0.463359	0.478387	-164.660355	-76.722274	60.559091
51359		9.441909	-0.921622	-1.698993	-0.259595	0.527908	-0.192977	0.012892	-0.181840	-0.968107	-0.854492	0.614258	-0.122803	0.094388	-0.009672	-0.016905	-0.397799	0.627480	0.466800	0.479710	-167.043896	-76.755947	63.016067
51360		9.558060	-0.847856	-2.183558	-0.373799	0.108782	0.020475	0.030596	-0.123461	-0.923315	-0.858643	0.603271	-0.118164	0.095554	-0.008916	-0.021778	-0.395347	0.625494	0.470053	0.481153	-169.338878	-76.801417	65.389856
51361		9.756564	-0.534238	-2.643491	-0.239895	-0.332920	0.301411	0.008120	-0.073321	-0.895762	-0.862793	0.594482	-0.126709	0.097550	-0.005778	-0.026399	-0.393041	0.623545	0.473020	0.482663	-171.525945	-76.844403	67.641396
51362		9.870170	0.245960	-3.002579	0.357915	-0.815453	0.468487	-0.073454	0.012396	-0.852969	-0.869385	0.590088	-0.124512	0.098709	0.002028	-0.030033	-0.390738	0.621579	0.475514	0.484613	-173.691305	-76.919645	69.819857
51363		9.631717	0.470677	-2.693542	0.544695	-0.612509	0.166001	-0.184153	0.099719	-0.822140	-0.873779	0.585693	-0.120117	0.096322	0.004286	-0.026988	-0.388407	0.619739	0.477429	0.486956	-175.800956	-77.018778	71.877524
51364		9.680423	0.984454	-2.582913	0.984982	-0.614933	0.187423	-0.310987	0.162761	-0.793550	-0.875732	0.576660	-0.124268	0.096821	0.009420	-0.025923	-0.385855	0.617990	0.478850	0.489803	-177.985120	-77.140765	73.933873
51365		9.586854	0.793614	-1.860883	0.877754	0.095925	-0.054604	-0.477948	0.206618	-0.784312	-0.877686	0.568115	-0.121826	0.095879	0.007515	-0.018726	-0.382947	0.616524	0.479705	0.493086	179.771344	-77.265242	75.954291
51366		9.567094	0.176347	-1.484085	0.280758	0.600844	-0.152333	-0.575191	0.182531	-0.787699	-0.882080	0.563477	-0.124023	0.095663	0.001344	-0.014932	-0.379623	0.615223	0.480399	0.496593	177.375389	-77.361835	78.070644
51367		9.726712	0.167862	-1.342184	0.228422	0.776244	-0.025798	-0.601275	0.148957	-0.798504	-0.888672	0.561279	-0.119385	0.097263	0.001250	-0.013498	-0.376143	0.614070	0.481079	0.499997	174.965781	-77.415530	80.187355
51368		9.755328	-0.113887	-1.342236	-0.132591	0.863641	-0.003667	-0.610667	0.109796	-0.826957	-0.895020	0.552490	-0.116943	0.097540	-0.001583	-0.013472	-0.372420	0.612892	0.481915	0.503413	172.423665	-77.428516	82.431772
51369		9.838310	-0.338616	-1.359155	-0.441662	0.938857	0.070483	-0.596406	0.085118	-0.865088	-0.901367	0.543701	-0.114746	0.098361	-0.003852	-0.013622	-0.368614	0.611697	0.482905	0.506707	169.855818	-77.399448	84.713266
51370		9.926340	-0.277794	-1.675575	-0.561420	0.662506	0.220358	-0.545024	0.083830	-0.911118	-0.899170	0.539551	-0.112305	0.099242	-0.003276	-0.016789	-0.364799	0.610227	0.484184	0.510011	167.168271	-77.344270	87.145738
51371		10.130757	-0.182633	-2.005869	-0.658010	0.389505	0.487966	-0.503139	0.127502	-0.947619	-0.905518	0.528564	-0.107666	0.101284	-0.002357	-0.020118	-0.361150	0.608519	0.485558	0.513332	164.463607	-77.281150	89.623149
51372		10.163021	-0.044200	-2.257303	-0.704416	0.137443	0.573275	-0.477023	0.182142	-0.991532	-0.912109	0.523926	-0.112061	0.101606	-0.001000	-0.022664	-0.357555	0.606443	0.487045	0.516884	161.607482	-77.216055	92.269625
51373		10.172049	0.141372	-2.378045	-0.676056	-0.014984	0.612627	-0.467018	0.258607	-1.044944	-0.916260	0.517334	-0.114014	0.101695	0.000827	-0.023914	-0.354061	0.604057	0.488541	0.520657	158.645131	-77.150990	95.033786
51374		10.179903	0.422506	-2.321354	-0.515451	-0.032820	0.624244	-0.455226	0.299179	-1.093783	-0.917969	0.504150	-0.111572	0.101785	0.003615	-0.023375	-0.350529	0.601350	0.490150	0.524653	155.526074	-77.064712	97.964325
51375		10.231486	0.429966	-2.148001	-0.589066	0.139558	0.633084	-0.473832	0.350851	-1.139151	-0.924316	0.488770	-0.113281	0.102299	0.003666	-0.021669	-0.346968	0.598458	0.491713	0.528848	152.331819	-76.957574	100.964370
51376		10.221876	0.585177	-2.228319	-0.601592	0.016302	0.648229	-0.514376	0.402014	-1.191673	-0.928467	0.482178	-0.115479	0.102206	0.005185	-0.022503	-0.343225	0.595294	0.493237	0.533421	148.955095	-76.822422	104.127286
51377		10.202916	0.539626	-2.017159	-0.724889	0.216668	0.574102	-0.566674	0.441745	-1.255479	-0.939453	0.473389	-0.113037	0.102015	0.004698	-0.020411	-0.339269	0.591980	0.494697	0.538267	145.486234	-76.644926	107.358187
51378		10.429555	0.562350	-2.073452	-0.891231	0.200387	0.796481	-0.607629	0.479757	-1.334923	-0.941162	0.457764	-0.116943	0.104280	0.004864	-0.021000	-0.335023	0.588352	0.496209	0.543487	141.847996	-76.411030	110.739835
51379		10.712218	0.978980	-2.536634	-0.831578	-0.296647	1.203769	-0.690906	0.520563	-1.411230	-0.940674	0.446777	-0.118896	0.107121	0.008946	-0.025677	-0.330435	0.584576	0.497600	0.549071	138.136195	-76.118826	114.153885
51380		10.771837	0.859604	-3.304090	-1.380729	-0.975194	1.359942	-0.831986	0.555164	-1.492260	-0.951416	0.431396	-0.114258	0.107685	0.007654	-0.033373	-0.325245	0.580644	0.498763	0.555252	134.283401	-75.753630	117.632805
51381		12.339458	-0.051138	-0.964498	-1.873706	1.798386	2.288805	-0.716263	0.651372	-1.596773	-0.957764	0.422607	-0.125000	0.123353	-0.001532	-0.010043	-0.320341	0.575996	0.500335	0.561494	130.415772	-75.328078	121.203598
51382		12.198445	0.137544	-0.415988	-1.723627	2.203165	2.068589	-0.677570	0.744366	-1.717790	-0.959473	0.402832	-0.126709	0.121974	0.000313	-0.004616	-0.315386	0.570621	0.502183	0.568098	126.451135	-74.818389	124.903456
51383		11.731415	-0.349357	-0.133481	-2.244564	2.490335	1.435486	-0.584073	0.764675	-1.881563	-0.968018	0.391602	-0.130859	0.117268	-0.004602	-0.001771	-0.310276	0.564617	0.504663	0.574675	122.614413	-74.177812	128.538156
51384		12.647342	0.031786	0.625974	-2.045589	3.261033	2.250608	-0.483519	0.800668	-2.034890	-0.969482	0.367432	-0.139160	0.126492	-0.000955	0.005755	-0.305043	0.557854	0.507760	0.581316	118.906236	-73.406597	132.109833
51385		13.033439	0.046328	0.069317	-2.579925	2.800901	2.652007	-0.402926	0.881064	-2.181494	-0.968994	0.349609	-0.149902	0.130330	-0.000958	0.000120	-0.299792	0.550333	0.511299	0.588075	115.351481	-72.523579	135.586624
51386		13.470332	-0.211063	-1.358322	-3.712410	1.614697	3.107853	-0.295679	0.942171	-2.338949	-0.977295	0.329834	-0.153809	0.134600	-0.003706	-0.014213	-0.294470	0.541941	0.515420	0.594920	111.982050	-71.509100	138.949430
51387		14.740373	0.114322	-1.927330	-4.273397	1.220244	4.373279	-0.272306	1.050278	-2.504363	-0.985107	0.301270	-0.157471	0.147299	-0.000729	-0.020047	-0.288960	0.532717	0.519807	0.602093	108.750155	-70.372564	142.204021
51388		16.065662	-0.254192	-2.043353	-5.418440	1.440071	5.382467	-0.321726	1.246245	-2.685639	-0.975586	0.279297	-0.167969	0.160471	-0.004732	-0.021427	-0.283214	0.522355	0.524137	0.610095	105.475204	-69.108609	145.496798
51389		16.980310	-0.044048	-2.143543	-6.014811	1.398608	6.148783	-0.497438	1.359519	-2.862386	-0.988037	0.248291	-0.182617	0.169622	-0.002924	-0.022584	-0.276709	0.511347	0.528108	0.618917	102.287863	-67.702643	148.618442
51390		18.220131	-0.438784	-1.004504	-6.920566	2.736385	6.853453	-0.644680	1.499783	-3.047740	-0.985107	0.228271	-0.190918	0.182024	-0.007198	-0.011390	-0.269544	0.499446	0.531748	0.628605	99.162999	-66.144327	151.611887
51391		20.273474	-1.636004	-0.963207	-9.294324	3.404054	7.980579	-0.913264	1.686077	-3.214800	-0.977539	0.197510	-0.203613	0.202346	-0.019664	-0.011254	-0.261594	0.486747	0.534545	0.639459	96.030960	-64.445645	154.483624
51392		21.886699	-5.436078	-1.566649	-14.041871	4.127336	7.414126	-1.137490	1.709658	-3.418657	-0.976563	0.171143	-0.213867	0.217751	-0.058184	-0.017207	-0.252420	0.473517	0.536873	0.651025	93.098649	-62.570399	157.029857
51393		22.415284	-6.393939	-2.019724	-15.889322	3.997028	6.887370	-1.366726	1.630335	-3.532606	-0.968994	0.140137	-0.226318	0.222803	-0.068027	-0.021562	-0.242007	0.460356	0.538621	0.662867	90.475956	-60.576159	159.121842
51394		21.401894	-6.863588	-2.556941	-16.628355	3.436653	5.130741	-1.759563	1.496063	-3.707174	-0.960938	0.100586	-0.234131	0.212499	-0.072815	-0.026534	-0.229670	0.447436	0.539357	0.675387	88.051859	-58.444367	160.763027
51395		20.815088	-7.566745	-3.756128	-17.905410	2.487915	3.520110	-2.016412	1.427325	-3.831060	-0.962158	0.069824	-0.235596	0.206374	-0.080016	-0.038246	-0.216010	0.434489	0.539344	0.688234	85.808192	-56.208638	162.056174
51396		21.478714	-6.331605	-4.530634	-18.162103	1.550951	3.957011	-2.072812	1.544931	-3.760309	-0.954590	0.041260	-0.254883	0.213185	-0.067811	-0.046270	-0.202727	0.421187	0.538533	0.701060	83.636229	-53.989096	163.254357
51397		21.292875	-0.734656	-6.111503	-15.180383	-1.809358	6.233214	-2.591230	1.712568	-3.757775	-0.942627	0.014893	-0.262939	0.212198	-0.012145	-0.062798	-0.188648	0.407573	0.535473	0.715238	81.242826	-51.725745	164.394555
51398		21.196697	0.878227	-5.933124	-14.684993	-2.233982	6.451917	-2.429783	1.660368	-4.063196	-0.939209	-0.022461	-0.270752	0.211574	0.003745	-0.061155	-0.173617	0.392979	0.533285	0.728719	79.190118	-49.280927	165.248763
51399		18.214711	1.053240	-6.247914	-13.535322	-3.037591	3.582021	-1.699521	1.407535	-4.262057	-0.924805	-0.053223	-0.283203	0.181863	0.006116	-0.063824	-0.158451	0.377854	0.534097	0.739500	77.878961	-46.727565	165.703164
51400		15.285327	-0.250307	-6.771980	-13.160885	-3.427627	-0.088141	-0.608728	0.991168	-4.083217	-0.914551	-0.097168	-0.284424	0.152419	-0.005826	-0.068462	-0.144891	0.363766	0.538612	0.746041	77.473015	-44.334739	165.782748
51401		12.915756	-2.293933	-4.561114	-12.230682	-0.966816	-3.305889	-0.121223	0.610007	-3.595830	-0.909180	-0.127930	-0.283447	0.128577	-0.025282	-0.045989	-0.132874	0.351840	0.544173	0.749952	77.503987	-42.247884	165.637111
51402		7.292139	-1.747740	-4.483374	-8.007046	-2.063827	-6.992410	-0.372996	0.380464	-2.776183	-0.899414	-0.151855	-0.280762	0.072583	-0.018570	-0.044938	-0.122916	0.343178	0.547312	0.753373	77.408714	-40.664473	165.459095
51403		0.581612	5.141136	-7.877593	-0.643424	-8.955379	-6.947267	-1.401561	-0.119754	-1.872289	-0.899170	-0.167236	-0.275879	0.006341	0.050800	-0.079130	-0.113120	0.339348	0.545286	0.758096	76.864851	-39.634131	165.057981
51404		6.498140	0.771282	-6.066629	-6.871255	-4.434186	-6.243017	-2.781972	-0.189183	-1.514332	-0.899170	-0.167236	-0.280273	0.065090	0.006376	-0.060700	-0.102213	0.337582	0.537321	0.766079	75.529351	-38.834398	164.652310
51405		5.718727	-6.875889	-6.983002	-10.719792	-2.142694	-12.850717	-2.943195	-0.360748	-0.733001	-0.890137	-0.167236	-0.278076	0.057057	-0.069985	-0.068703	-0.093454	0.338465	0.527411	0.773657	74.091871	-38.483495	164.254828
51406		3.377837	-10.693088	-4.946891	-9.997123	1.090569	-16.818587	-2.646381	-0.623982	0.134389	-0.896973	-0.160645	-0.273926	0.034002	-0.107549	-0.047943	-0.087928	0.342568	0.517167	0.779393	72.836989	-38.677604	163.840626
51407		1.018983	-9.048081	-1.546491	-5.883635	3.052965	-16.243542	-2.179694	-0.895389	0.675073	-0.901611	-0.156250	-0.267334	0.010562	-0.090607	-0.014431	-0.084501	0.348741	0.507876	0.783135	71.889725	-39.201914	163.361609
51408		-0.550343	-6.751049	-0.131721	-2.944117	2.990828	-15.130835	-1.610871	-1.288053	1.058598	-0.902344	-0.134033	-0.259033	-0.005140	-0.067546	-0.000807	-0.082653	0.357272	0.500207	0.784422	71.394408	-40.030230	162.696135
51409		-0.696927	-5.515423	0.465909	-1.967524	2.947635	-14.121082	-1.233717	-1.594068	1.426701	-0.909424	-0.125244	-0.241699	-0.006614	-0.055172	0.004946	-0.082049	0.367581	0.493444	0.784006	71.205032	-41.097650	161.901209
51410		-0.007123	-4.923162	0.315815	-2.278694	2.747361	-13.217997	-0.811725	-1.904099	1.855876	-0.918945	-0.105225	-0.224365	0.000354	-0.049216	0.003360	-0.083221	0.380064	0.487554	0.781612	71.364642	-42.475427	160.968626
51411		1.042750	-4.993797	0.203880	-3.143248	2.994005	-12.499996	-0.391924	-2.202000	2.274941	-0.924072	-0.083008	-0.200684	0.010971	-0.049811	0.002255	-0.085986	0.394335	0.482558	0.777331	71.882384	-44.110495	159.887039
51412		2.019326	-5.278972	0.329331	-3.919496	3.532519	-11.864677	0.039840	-2.479150	2.651877	-0.933838	-0.058838	-0.181396	0.020848	-0.052517	0.003539	-0.090473	0.410428	0.478434	0.771015	72.806832	-46.010198	158.618173
51413		3.013469	-5.385419	0.670651	-4.456331	4.156929	-10.992468	0.507643	-2.722553	3.051843	-0.937012	-0.034180	-0.148926	0.030858	-0.053404	0.006987	-0.096746	0.427912	0.475263	0.762664	74.172979	-48.130384	157.150680
51414		3.765072	-5.085787	1.084980	-4.517302	4.558736	-9.976165	0.848197	-2.910178	3.475147	-0.937988	-0.000977	-0.118652	0.038366	-0.050242	0.011191	-0.104976	0.446883	0.472299	0.752469	75.944578	-50.505991	155.460483
51415		4.532258	-4.432727	1.262275	-4.432205	4.582197	-8.745770	1.013659	-3.070575	3.908696	-0.939209	0.036865	-0.084229	0.045979	-0.043498	0.013103	-0.114659	0.466994	0.468843	0.740916	78.065744	-53.084279	153.501647
51416		5.299680	-3.800405	1.302695	-4.323250	4.505139	-7.525040	0.956825	-3.152900	4.327265	-0.940430	0.070068	-0.052002	0.053591	-0.036913	0.013690	-0.125602	0.488233	0.463863	0.728480	80.465100	-55.879652	151.232850
51417		6.175813	-3.499702	1.289400	-4.382864	4.588670	-6.381153	0.744060	-3.188333	4.714464	-0.928467	0.110107	-0.017578	0.062346	-0.033582	0.013758	-0.137141	0.510115	0.456881	0.715706	83.113707	-58.814862	148.595206
51418		7.177156	-3.047678	1.274866	-4.257144	4.610324	-5.013597	0.491129	-3.176625	5.076250	-0.922852	0.145508	0.003662	0.072301	-0.028679	0.013822	-0.149360	0.532644	0.447599	0.702593	86.117151	-61.905367	145.469510
51419		8.534036	-2.772738	1.107184	-4.314074	4.679742	-3.393346	0.115477	-3.148470	5.396938	-0.904297	0.189941	0.038086	0.085859	-0.025422	0.012406	-0.161505	0.555438	0.435771	0.689571	89.567182	-65.064950	141.690239
51420		10.506998	-2.060563	1.027181	-3.980689	4.684848	-0.988609	-0.432201	-3.088672	5.679796	-0.892090	0.229980	0.065918	0.105422	-0.017590	0.011938	-0.173198	0.578648	0.420699	0.676891	93.665031	-68.293676	136.965326
51421		12.672546	-1.117211	2.117156	-2.478397	5.409103	1.626785	-0.903945	-3.048042	5.866695	-0.871338	0.276611	0.095703	0.126636	-0.007354	0.023141	-0.183928	0.601765	0.403079	0.664512	98.893684	-71.448066	130.848303
51422		14.447824	-1.525844	3.527218	-1.332272	6.962626	3.346702	-1.016659	-3.055338	6.051263	-0.852539	0.307861	0.128174	0.144286	-0.010703	0.037540	-0.194839	0.624815	0.383985	0.651306	106.425285	-74.476730	122.370993
51423		16.877646	-1.078773	3.351117	-0.413270	6.828287	6.009223	-1.227539	-2.972022	6.160314	-0.826904	0.341309	0.156250	0.168474	-0.005379	0.036061	-0.205239	0.647139	0.363415	0.637979	117.183150	-77.134800	110.554832
51424		19.598606	0.705295	3.547963	2.043440	5.969192	9.087662	-1.492266	-2.775898	6.232402	-0.796631	0.372559	0.184326	0.195117	0.013421	0.038108	-0.215257	0.668565	0.341024	0.624810	132.455244	-79.194153	94.089891
51425		21.530293	3.708817	4.939335	6.495940	4.705402	11.095740	-1.837414	-2.673023	6.270885	-0.777832	0.412598	0.212158	0.213308	0.044267	0.051869	-0.224012	0.689169	0.316996	0.611865	152.317908	-80.190001	72.840045
51426		21.581747	4.642684	5.549301	8.963850	3.763978	10.763731	-2.068774	-2.846448	6.184129	-0.754395	0.441650	0.242432	0.213419	0.053643	0.058012	-0.231283	0.709651	0.292251	0.597907	173.203831	-79.671518	50.437570
51427		21.611590	4.646203	4.766312	9.733487	2.505021	10.439296	-2.036017	-3.002100	6.089003	-0.728516	0.466309	0.277344	0.213816	0.053500	0.050364	-0.237730	0.729432	0.267857	0.582809	-170.540232	-77.848364	32.682064
51428		21.605814	4.747796	5.228761	11.398959	2.005668	9.745752	-1.890289	-2.968938	5.953323	-0.700439	0.497559	0.307617	0.213705	0.054375	0.054980	-0.244193	0.747938	0.243914	0.566979	-159.546389	-75.296844	20.277017
51429		21.546061	5.845100	6.022216	13.823702	0.944488	8.693617	-1.662378	-2.928472	5.748503	-0.670166	0.522217	0.335693	0.212745	0.065108	0.062828	-0.250566	0.764865	0.221153	0.550717	-152.453440	-72.416072	11.905348
51430		21.771282	6.012861	5.521037	14.677015	-0.193284	8.214966	-1.394869	-2.864379	5.443602	-0.635498	0.551270	0.354980	0.215146	0.066406	0.057856	-0.257049	0.780186	0.199890	0.534116	-147.751909	-69.420051	6.093600
51431		22.234404	6.358728	4.884352	15.519228	-1.489949	7.947855	-1.114876	-2.687758	5.052414	-0.605225	0.578369	0.387695	0.219959	0.069446	0.051434	-0.263398	0.793516	0.180580	0.518020	-144.566496	-66.526351	1.970272
51432		22.207890	7.649910	5.773046	17.680484	-2.590359	6.484455	-0.989302	-2.371360	4.587196	-0.574707	0.598389	0.402832	0.219540	0.081847	0.059948	-0.269232	0.804853	0.162808	0.503209	-142.288578	-63.855440	-1.155721
51433		20.619859	8.990179	6.573460	18.870280	-3.722759	3.572676	-0.944956	-2.074147	4.055284	-0.548340	0.607666	0.422607	0.203622	0.094364	0.067416	-0.273873	0.814429	0.146865	0.490031	-140.742167	-61.478092	-3.504861
51434		18.058259	10.398274	6.376816	18.604001	-5.354111	0.189819	-0.858588	-1.824328	3.492511	-0.519531	0.616699	0.431396	0.178138	0.107385	0.064944	-0.277634	0.822477	0.132954	0.478304	-139.681404	-59.385403	-5.282282
51435		15.240158	12.681835	5.951126	18.161368	-7.663839	-3.496226	-0.811305	-1.617249	2.907502	-0.495605	0.630127	0.444336	0.150049	0.129254	0.060210	-0.280138	0.829285	0.121287	0.468079	-139.068247	-57.596664	-6.545946
51436		13.947255	15.404166	5.696291	18.583052	-10.220182	-6.011055	-0.944608	-1.333494	2.318283	-0.484375	0.632568	0.459717	0.137292	0.155911	0.057150	-0.280886	0.835039	0.111287	0.459813	-138.827266	-56.144137	-7.472675
51437		14.752804	17.664700	6.135643	20.259585	-12.155386	-6.794634	-1.362086	-0.886810	1.664001	-0.477783	0.630615	0.470947	0.145779	0.178280	0.060795	-0.278516	0.839862	0.102450	0.454493	-139.044819	-55.134051	-8.153850
51438		15.096387	17.612820	6.951823	20.848502	-12.014762	-7.090460	-1.891510	-0.359384	0.886120	-0.461914	0.622070	0.484375	0.150056	0.177443	0.068114	-0.272436	0.843695	0.094916	0.452713	-139.759625	-54.648687	-8.599001
51439		14.263836	15.161474	7.447842	19.539338	-9.978617	-7.087655	-2.179809	0.205417	0.096952	-0.468018	0.604736	0.495850	0.142640	0.152483	0.072673	-0.263544	0.846197	0.089292	0.454447	-140.842449	-54.703058	-8.801921
51440		13.457303	12.516631	7.483248	17.897262	-7.954776	-6.625083	-2.071603	0.760230	-0.600535	-0.478760	0.589355	0.500732	0.135229	0.125524	0.073020	-0.253760	0.846838	0.086131	0.459406	-142.018296	-55.265082	-8.811328
51441		12.363746	11.134327	4.067292	14.079802	-8.604755	-5.221056	-1.777260	1.128125	-1.189541	-0.485107	0.580566	0.505371	0.124521	0.110956	0.038985	-0.243973	0.845930	0.085652	0.466416	-143.256207	-56.191695	-8.544938
51442		11.275635	-6.237874	-12.093969	-5.260548	-1.353045	7.004018	-1.416569	0.792940	-1.086392	-0.491455	0.565186	0.510010	0.111933	-0.063845	-0.120936	-0.235778	0.845253	0.085999	0.471763	-144.418274	-56.937042	-8.122323
51443		7.877056	-21.188061	-14.093388	-14.196601	11.381054	9.642664	-1.994541	0.968547	-0.460769	-0.500000	0.552002	0.508301	0.077603	-0.213454	-0.139188	-0.226667	0.845070	0.082099	0.477220	-145.401283	-57.542127	-8.311675
51444		10.657637	-7.423147	0.410035	3.293510	5.930280	1.270649	-0.945806	1.297841	-0.509982	-0.508545	0.545410	0.512695	0.106412	-0.074485	0.003761	-0.221993	0.842764	0.080538	0.483716	-145.649295	-58.328733	-8.655251
51445		13.804836	0.655060	6.185196	12.149523	1.133730	-0.848386	-0.290015	1.247813	-0.989453	-0.524170	0.540771	0.503906	0.138461	0.005955	0.060980	-0.218876	0.839645	0.082623	0.490166	-145.926045	-59.237963	-8.525306
51446		14.500834	-5.821091	-1.009627	4.360197	3.692012	4.765725	0.219815	0.964669	-1.442250	-0.530762	0.538330	0.495117	0.144532	-0.059243	-0.010859	-0.216674	0.836361	0.088172	0.495760	-146.439739	-60.166923	-7.780728
51447		16.676263	-5.994918	-2.842103	3.649686	3.016516	7.498729	0.699267	0.828649	-1.684044	-0.543701	0.529541	0.493164	0.166130	-0.061248	-0.029323	-0.215782	0.832768	0.096050	0.500710	-147.009978	-61.092531	-6.666039
51448		18.343859	0.490053	1.966627	10.418385	-0.448788	5.413852	0.617513	0.932581	-1.899376	-0.554688	0.520508	0.482178	0.183563	0.003099	0.018822	-0.214055	0.828747	0.104505	0.506396	-147.810105	-62.139590	-5.350584
51449		16.657706	0.462605	1.013607	8.626084	-0.543738	4.470329	0.565497	0.713249	-2.032864	-0.567871	0.520264	0.473389	0.166647	0.002905	0.009552	-0.211614	0.825225	0.113595	0.511194	-148.988469	-63.097296	-3.658104
51450		13.624074	-0.808108	-1.233932	4.752661	-0.141437	3.039396	0.572091	0.421971	-2.149185	-0.585449	0.509033	0.469238	0.136117	-0.009508	-0.012652	-0.208724	0.822201	0.123488	0.514947	-150.542766	-63.939405	-1.552221
51451		11.468344	0.495567	-2.204534	3.436481	-1.512503	1.256500	0.867181	0.178556	-2.187983	-0.591797	0.496094	0.473877	0.114709	0.003797	-0.022130	-0.206754	0.819431	0.134524	0.517386	-152.229820	-64.628917	0.872294
51452		10.397891	0.539732	-2.363202	2.771938	-1.454036	0.394724	0.934385	0.101292	-2.049485	-0.598389	0.493652	0.462891	0.104016	0.004442	-0.023662	-0.205346	0.816703	0.145244	0.519359	-153.869547	-65.226918	3.276001
51453		9.057593	0.359146	-2.705264	1.780372	-1.351123	-0.620822	0.857816	0.152896	-1.872052	-0.611328	0.482422	0.456543	0.090584	0.002860	-0.027109	-0.204090	0.814025	0.154955	0.521248	-155.422726	-65.764651	5.523614
51454		7.716931	1.544497	-4.784542	0.094930	-3.357384	-1.236762	0.820723	0.116646	-1.736309	-0.613281	0.478027	0.458740	0.077273	0.014971	-0.047828	-0.202990	0.811431	0.164056	0.522935	-156.933834	-66.241858	7.693957
51455		9.115928	4.158907	-5.625864	1.226481	-5.867010	-0.008623	0.777383	0.097665	-1.612149	-0.624512	0.475830	0.452148	0.091464	0.041071	-0.056143	-0.202004	0.809035	0.172527	0.524301	-158.399678	-66.643832	9.779534
51456		10.203354	2.259105	-4.626371	1.452906	-3.558304	0.950285	0.434885	0.369858	-1.360231	-0.633057	0.464600	0.447998	0.102099	0.021998	-0.046404	-0.200503	0.806364	0.178816	0.526879	-159.681368	-67.134241	11.444442
51457		9.524860	1.600828	-3.521106	1.643149	-2.401512	0.047100	0.033737	0.476547	-1.174197	-0.637207	0.455811	0.443848	0.095256	0.015455	-0.035435	-0.197971	0.804012	0.183162	0.529929	-160.961663	-67.617057	12.852992
