// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49049		8.033404	2.856827	3.893265	-2.093233	-0.638569	-0.698727	-2.819831	0.120688	-1.521755	-0.783447	-0.424316	-0.196777	0.080574	0.028500	0.038482	0.608456	0.417434	-0.375438	0.560871	13.221984	-67.687700	76.451607
49050		8.506147	2.613612	2.965631	-1.792490	0.472827	-0.617936	-3.005121	-0.282522	-1.494246	-0.778076	-0.439697	-0.207764	0.085214	0.025943	0.029386	0.618284	0.411828	-0.381601	0.550002	13.612572	-67.651603	74.164765
49051		8.952059	2.174901	2.223995	-1.245288	1.347269	-0.514871	-3.195838	-0.388383	-1.467362	-0.774170	-0.430664	-0.218750	0.089636	0.021445	0.022070	0.628016	0.405736	-0.388647	0.538450	13.877898	-67.681851	71.888513
49052		9.315187	1.411434	1.857409	-0.357915	1.772624	-0.381672	-3.327742	-0.335119	-1.441385	-0.769287	-0.439209	-0.232178	0.093221	0.013751	0.018499	0.637874	0.398920	-0.395718	0.526676	14.029680	-67.674174	69.660131
49053		9.365223	0.678661	1.773585	0.452094	1.775942	-0.434267	-3.355502	-0.215163	-1.424078	-0.769775	-0.432617	-0.249756	0.093680	0.006417	0.017727	0.647737	0.391523	-0.402471	0.514941	14.086799	-67.609999	67.509940
49054		9.237687	0.033979	1.763170	1.138079	1.619220	-0.618817	-3.402405	-0.147099	-1.417673	-0.755859	-0.440918	-0.260742	0.092365	-0.000014	0.017698	0.657623	0.383663	-0.408912	0.503116	14.087789	-67.499157	65.396446
49055		9.129919	-0.755856	1.598940	1.979210	1.531527	-0.856130	-3.409491	-0.162353	-1.391395	-0.751221	-0.442871	-0.274170	0.091232	-0.007918	0.016196	0.667170	0.375629	-0.415423	0.491132	14.036129	-67.410773	63.327736
49056		9.141236	-1.356552	1.478818	2.641430	1.429128	-0.948779	-3.348854	-0.266397	-1.353516	-0.751465	-0.440674	-0.285156	0.091299	-0.013932	0.015141	0.676102	0.367855	-0.421973	0.479069	14.006761	-67.376090	61.277894
49057		9.197525	-1.794074	1.240360	3.172124	1.439947	-1.025508	-3.262880	-0.381085	-1.297916	-0.749268	-0.438232	-0.305176	0.091833	-0.018330	0.012876	0.684250	0.360407	-0.428766	0.466978	13.983384	-67.423909	59.268732
49058		9.369521	-2.100771	0.887961	3.632537	1.594374	-1.023452	-3.090275	-0.424257	-1.226482	-0.742676	-0.435791	-0.307373	0.093545	-0.021439	0.009407	0.691658	0.353395	-0.435210	0.455317	13.990893	-67.495066	57.340354
49059		9.584975	-2.158224	0.483282	3.894929	1.870798	-0.975763	-2.872411	-0.373691	-1.159462	-0.738525	-0.431152	-0.320557	0.095713	-0.022063	0.005326	0.698419	0.346779	-0.441087	0.444295	14.015077	-67.558682	55.523617
49060		9.930263	-2.445171	0.297442	4.348982	1.910603	-0.751129	-2.650173	-0.244501	-1.090791	-0.738770	-0.426514	-0.329346	0.099163	-0.024949	0.003424	0.704806	0.340427	-0.445939	0.434162	14.040145	-67.548233	53.850381
49061		10.152123	-2.701595	0.271534	4.699700	1.783327	-0.583969	-2.376235	-0.029087	-1.043764	-0.734131	-0.428711	-0.342773	0.101378	-0.027510	0.003055	0.710931	0.334400	-0.449539	0.425051	14.075511	-67.436714	52.328666
49062		10.190885	-2.550513	0.690181	4.482761	1.407835	-0.391557	-2.162897	0.197379	-0.994246	-0.723145	-0.426025	-0.349365	0.101788	-0.025935	0.007080	0.717034	0.328492	-0.451787	0.416946	14.085979	-67.193548	50.970957
49063		10.061037	-2.394248	1.331600	4.123985	0.829031	-0.271458	-2.037757	0.332207	-0.956243	-0.723389	-0.423584	-0.364746	0.100517	-0.024287	0.013395	0.723013	0.322616	-0.453404	0.409384	14.051271	-66.894273	49.730784
49064		9.768024	-2.004480	1.869521	3.538898	0.424956	-0.314124	-1.920023	0.294815	-0.915799	-0.720947	-0.425781	-0.371338	0.097615	-0.020312	0.018745	0.728592	0.317116	-0.454812	0.402165	14.034390	-66.608203	48.548622
49065		9.614679	-1.740257	2.215140	3.156913	0.177847	-0.305875	-1.878189	0.138309	-0.879563	-0.710205	-0.418701	-0.389160	0.096085	-0.017617	0.022250	0.733545	0.311961	-0.456831	0.394838	14.027100	-66.428361	47.373315
49066		9.470143	-1.583391	2.163373	3.024942	0.208353	-0.449089	-1.835524	-0.044130	-0.857295	-0.712158	-0.425293	-0.393555	0.094628	-0.016040	0.021801	0.737943	0.307245	-0.459303	0.387404	14.073074	-66.338767	46.172100
49067		9.411172	-1.396430	2.032954	2.918934	0.334413	-0.537949	-1.777675	-0.171624	-0.836696	-0.707764	-0.420654	-0.400146	0.094035	-0.014176	0.020536	0.741792	0.302906	-0.462239	0.379904	14.158333	-66.336941	44.957094
49068		9.274600	-1.067846	1.946672	2.656693	0.479836	-0.666131	-1.703314	-0.194829	-0.839968	-0.705566	-0.420654	-0.406738	0.092681	-0.010901	0.019649	0.745464	0.298872	-0.464951	0.372533	14.303320	-66.331968	43.730030
49069		9.147166	-0.808187	1.972795	2.406296	0.508668	-0.748115	-1.667193	-0.193959	-0.848013	-0.703125	-0.427246	-0.411377	0.091418	-0.008304	0.019885	0.748975	0.294957	-0.467662	0.365142	14.473827	-66.339102	42.491161
49070		9.112685	-0.625401	2.077412	2.214109	0.469524	-0.722866	-1.630920	-0.166871	-0.858207	-0.695068	-0.411377	-0.420166	0.091082	-0.006475	0.020902	0.752506	0.291133	-0.470025	0.357846	14.673636	-66.313048	41.249449
49071		9.124221	-0.233027	2.301475	1.806220	0.478124	-0.587110	-1.583891	-0.171692	-0.869017	-0.697266	-0.411377	-0.424561	0.091212	-0.002544	0.023113	0.755854	0.287491	-0.472393	0.350541	14.910311	-66.301704	39.990348
49072		9.063170	0.112149	2.398845	1.481485	0.549360	-0.570863	-1.589549	-0.249398	-0.870256	-0.699219	-0.413574	-0.426758	0.090606	0.000918	0.024094	0.759024	0.283948	-0.474897	0.343118	15.175521	-66.315442	38.702936
49073		9.028614	0.352207	2.170006	1.418585	0.813611	-0.665321	-1.600597	-0.322041	-0.865647	-0.692871	-0.411133	-0.433350	0.090266	0.003306	0.021818	0.761904	0.280450	-0.477789	0.335511	15.453412	-66.383396	37.389035
49074		8.956186	0.471667	1.960675	1.435201	0.980273	-0.798308	-1.616406	-0.351177	-0.856052	-0.686035	-0.413086	-0.435547	0.089547	0.004492	0.019727	0.764715	0.276897	-0.480663	0.327875	15.727515	-66.450549	36.076195
49075		9.033823	0.373147	1.930092	1.570818	0.911049	-0.747547	-1.662532	-0.313503	-0.851850	-0.695313	-0.406738	-0.444336	0.090323	0.003508	0.019413	0.767544	0.273071	-0.483560	0.320123	15.959725	-66.511395	34.774974
49076		9.029028	0.142026	2.053682	1.692023	0.626657	-0.729444	-1.701272	-0.249655	-0.835056	-0.681885	-0.404053	-0.446533	0.090270	0.001219	0.020639	0.770544	0.268930	-0.486124	0.312444	16.128501	-66.521808	33.524950
49077		9.097839	0.172365	2.225062	1.604394	0.496104	-0.596888	-1.721339	-0.267178	-0.807799	-0.688965	-0.399902	-0.453369	0.090955	0.001548	0.022358	0.773352	0.264649	-0.488909	0.304722	16.259776	-66.561326	32.297863
49078		9.312306	0.139510	2.223729	1.704196	0.475872	-0.402452	-1.809129	-0.438019	-0.753810	-0.677979	-0.395020	-0.457764	0.093079	0.001247	0.022429	0.775765	0.260132	-0.492382	0.296784	16.339449	-66.686173	31.078598
49079		9.749538	0.062057	2.026055	2.011501	0.591976	-0.077941	-1.907970	-0.629430	-0.659840	-0.682861	-0.386230	-0.462158	0.097433	0.000494	0.020562	0.777546	0.255258	-0.496944	0.288639	16.326643	-66.947772	29.894704
49080		10.381007	0.233282	1.749882	2.247287	0.960255	0.429819	-1.973133	-0.753530	-0.521718	-0.689697	-0.382080	-0.466553	0.103749	0.002237	0.017867	0.778878	0.249936	-0.502070	0.280723	16.156275	-67.283866	28.849309
49081		11.270666	0.618282	2.285377	1.895290	0.989611	1.503734	-2.009263	-0.609384	-0.362103	-0.692383	-0.375244	-0.477539	0.112648	0.006210	0.023135	0.780234	0.243845	-0.506959	0.273436	15.713353	-67.584812	28.073840
49082		11.762661	0.628612	3.283901	1.349217	0.420186	2.334006	-2.183838	-0.305291	-0.204994	-0.692627	-0.368652	-0.477539	0.117583	0.006525	0.032948	0.782334	0.236227	-0.510898	0.266707	14.843760	-67.727754	27.658003
49083		11.750634	0.042401	3.742244	1.359916	-0.283992	2.441007	-2.281361	-0.184102	-0.060124	-0.695557	-0.355469	-0.493164	0.117472	0.000816	0.037523	0.784496	0.227670	-0.514733	0.260351	13.679794	-67.843886	27.494983
49084		11.489738	-0.476933	4.067627	1.308310	-0.875519	2.283101	-2.276547	-0.095918	0.038952	-0.694092	-0.344238	-0.493164	0.114879	-0.004283	0.040782	0.786718	0.218729	-0.518127	0.254514	12.345708	-67.907558	27.523871
49085		11.296290	-1.230014	4.321619	1.456643	-1.579456	2.153013	-2.287613	0.137646	0.090483	-0.692627	-0.328613	-0.510742	0.112998	-0.011754	0.043275	0.789316	0.209290	-0.520736	0.249020	10.867379	-67.863131	27.696451
49086		10.969045	-2.039317	4.577231	1.595851	-2.337746	1.909812	-2.239168	0.518700	0.049577	-0.688965	-0.312744	-0.524170	0.109814	-0.019854	0.045712	0.792875	0.199642	-0.521538	0.243908	9.381389	-67.580584	27.912669
49087		9.988049	-2.181296	4.711882	1.215145	-2.606137	1.070857	-2.112880	0.821183	-0.070563	-0.682617	-0.305908	-0.535156	0.100066	-0.021352	0.046935	0.797067	0.190417	-0.520929	0.238868	8.089264	-67.131676	27.992702
49088		8.898767	-2.014582	4.980386	0.533371	-2.721573	0.205230	-2.040035	0.836132	-0.243160	-0.678711	-0.294434	-0.548340	0.089171	-0.019747	0.049634	0.801407	0.181888	-0.519813	0.233364	7.088130	-66.643349	27.807122
49089		8.174568	-2.508634	5.330104	0.273520	-3.375229	-0.322724	-2.001105	0.632051	-0.469352	-0.672363	-0.285400	-0.557373	0.081856	-0.024745	0.053291	0.805278	0.174321	-0.519330	0.226794	6.448882	-66.273988	27.245650
49090		7.479215	-2.892766	5.832290	-0.184937	-4.034357	-0.756651	-1.894398	0.419277	-0.705817	-0.667969	-0.282959	-0.557373	0.074813	-0.028638	0.058438	0.808754	0.168018	-0.519189	0.219385	6.204455	-65.995547	26.322802
49091		7.106689	-2.361394	6.625072	-1.261711	-4.013301	-0.742186	-1.794363	0.238598	-0.912005	-0.664063	-0.271729	-0.570557	0.071039	-0.023343	0.066376	0.811748	0.162837	-0.519567	0.211186	6.296448	-65.824162	25.088177
49092		6.887085	-1.364271	7.032707	-2.225739	-3.363559	-0.730598	-1.840973	-0.105602	-1.106556	-0.659668	-0.271484	-0.577148	0.068759	-0.013375	0.070487	0.814072	0.158318	-0.521051	0.201813	6.652377	-65.817688	23.538542
49093		7.217323	-0.951723	6.529945	-1.987018	-2.708726	-0.628482	-1.985914	-0.592481	-1.278049	-0.655518	-0.266846	-0.572754	0.071919	-0.009327	0.065606	0.815168	0.154350	-0.524595	0.190988	7.267456	-66.095890	21.640444
49094		8.312617	-0.594949	5.630195	-1.121759	-1.855255	0.008267	-2.009163	-1.043472	-1.425522	-0.666748	-0.262939	-0.574951	0.082788	-0.005971	0.056794	0.815248	0.150857	-0.529661	0.179085	8.139168	-66.583897	19.428722
49095		9.451407	-0.006033	4.359175	-0.037729	-0.714319	0.570856	-2.047515	-1.345440	-1.516350	-0.666992	-0.258545	-0.572754	0.094216	-0.000325	0.044229	0.814356	0.147890	-0.535947	0.166476	9.286420	-67.241445	16.924897
49096		10.245515	0.215352	3.120115	1.083835	-0.031771	0.844421	-2.118500	-1.390070	-1.523011	-0.671631	-0.258545	-0.572754	0.102249	0.001710	0.031893	0.813354	0.144460	-0.542226	0.153551	10.478252	-67.881473	14.319059
49097		11.177353	0.182665	2.305626	2.039335	0.202192	1.415869	-2.168863	-1.065813	-1.469497	-0.678467	-0.256592	-0.566162	0.111659	0.001260	0.023636	0.812939	0.140588	-0.547270	0.140930	11.619364	-68.344527	11.767081
49098		12.127461	0.510681	1.938350	2.536454	0.574202	2.200993	-2.056641	-0.540055	-1.330855	-0.676514	-0.249756	-0.568359	0.121253	0.004501	0.019663	0.813759	0.136212	-0.549975	0.129501	12.482693	-68.493034	9.568297
49099		13.063121	1.193966	1.830883	2.740688	1.187693	3.090795	-1.989990	-0.077472	-1.099570	-0.674316	-0.247559	-0.581543	0.130688	0.011403	0.018244	0.815419	0.131360	-0.550955	0.119516	12.968395	-68.422143	7.839715
49100		14.012316	1.831757	1.917505	2.862323	1.734890	4.049985	-1.979729	0.193229	-0.758759	-0.666016	-0.233887	-0.588379	0.140210	0.017973	0.018861	0.817637	0.125227	-0.550860	0.111088	12.831204	-68.222265	6.763532
49101		13.583290	1.777378	1.660674	3.027281	1.729858	3.538908	-2.077224	0.395669	-0.389359	-0.664307	-0.224854	-0.599365	0.135900	0.017679	0.016154	0.820059	0.117763	-0.550283	0.104037	12.106497	-67.976804	6.281543
49102		11.471135	0.689868	0.875630	3.354405	0.875659	1.178652	-2.133326	0.924310	-0.158190	-0.658203	-0.213379	-0.610352	0.114755	0.006897	0.008152	0.823863	0.108932	-0.547510	0.098056	10.836948	-67.444837	6.329391
49103		9.755111	-0.365666	0.945587	3.039815	-0.186986	-0.489955	-2.076562	1.321444	-0.045517	-0.647949	-0.193115	-0.621338	0.097610	-0.003585	0.008849	0.828436	0.100042	-0.543186	0.092920	9.438130	-66.719547	6.577670
49104		8.488597	-1.072967	1.997585	1.894877	-1.148166	-1.310446	-2.100571	1.359391	0.007695	-0.641846	-0.183838	-0.632568	0.085020	-0.010520	0.019509	0.833089	0.090651	-0.538530	0.087920	7.948695	-65.955274	6.886551
49105		7.653122	-1.692865	3.101115	0.790045	-1.989028	-1.659657	-2.206565	1.024006	0.051933	-0.633789	-0.165771	-0.647949	0.076694	-0.016568	0.030803	0.836634	0.081042	-0.535388	0.082673	6.494282	-65.401610	7.114847
49106		6.847452	-2.161466	3.540257	0.179265	-2.502960	-2.210363	-2.287858	0.515284	0.076219	-0.634521	-0.152344	-0.656738	0.068574	-0.021183	0.035470	0.838830	0.071018	-0.534210	0.077073	5.017283	-65.117119	7.294530
49107		6.392349	-2.619576	3.342455	0.206211	-2.862447	-2.695158	-2.321813	-0.112578	0.078509	-0.633301	-0.132324	-0.658936	0.063915	-0.025780	0.033761	0.839148	0.061265	-0.535735	0.071173	3.631757	-65.208829	7.372491
49108		6.134299	-3.079093	2.628346	0.723161	-3.143978	-3.208920	-2.295802	-0.624983	0.049980	-0.634033	-0.116943	-0.652344	0.061267	-0.030470	0.026826	0.838078	0.051685	-0.539188	0.065039	2.286124	-65.572671	7.402486
49109		6.368206	-3.385685	1.989685	1.316743	-3.302009	-3.229599	-2.182370	-0.912493	0.001806	-0.650635	-0.099609	-0.652344	0.063590	-0.033634	0.020555	0.836010	0.042954	-0.543846	0.058936	1.092186	-66.118446	7.354049
49110		6.792388	-3.691066	1.552088	1.788894	-3.506883	-2.981196	-2.072640	-1.002489	-0.066011	-0.646729	-0.086182	-0.647949	0.067832	-0.036767	0.016243	0.833671	0.034731	-0.548633	0.052808	-0.005145	-66.697092	7.252377
49111		7.347927	-3.899027	1.204967	2.206295	-3.643743	-2.566998	-1.913923	-0.944760	-0.137433	-0.665527	-0.069092	-0.645752	0.073393	-0.038921	0.012769	0.831291	0.027483	-0.553180	0.046829	-0.906699	-67.261731	7.051570
49112		7.823927	-3.762657	0.921290	2.502714	-3.465639	-2.200551	-1.663126	-0.816031	-0.206404	-0.661377	-0.062256	-0.645752	0.078161	-0.037627	0.009845	0.829251	0.021299	-0.556944	0.041260	-1.608484	-67.736333	6.776555
49113		8.118089	-3.551242	0.790260	2.600916	-3.248089	-1.949900	-1.463903	-0.636995	-0.276322	-0.666260	-0.053467	-0.636963	0.081106	-0.035564	0.008421	0.827554	0.016213	-0.559997	0.035981	-2.071299	-68.128602	6.379707
49114		8.287825	-3.547590	0.527541	2.814214	-3.242996	-1.868239	-1.318627	-0.463912	-0.353237	-0.666748	-0.044678	-0.643555	0.082803	-0.035586	0.005702	0.826381	0.011796	-0.562145	0.030792	-2.355180	-68.406549	5.868797
49115		8.586835	-3.553499	0.470866	2.898359	-3.266909	-1.596294	-1.079984	-0.354330	-0.426144	-0.673340	-0.047119	-0.632568	0.085784	-0.035691	0.005053	0.825389	0.008665	-0.563899	0.025993	-2.362117	-68.641932	5.220174
49116		8.962571	-3.300510	0.731644	2.716984	-3.049545	-1.148147	-0.868810	-0.266771	-0.466721	-0.678467	-0.033936	-0.634766	0.089538	-0.033182	0.007580	0.824701	0.006397	-0.565119	0.021609	-2.199440	-68.809827	4.508230
49117		9.340039	-3.094025	1.031018	2.513531	-2.883058	-0.688973	-0.785954	-0.184472	-0.501977	-0.669189	-0.038086	-0.634766	0.093313	-0.031133	0.010518	0.824138	0.004681	-0.566104	0.017337	-1.900602	-68.948540	3.715341
49118		9.616382	-3.042306	1.071469	2.532257	-2.867686	-0.418952	-0.739912	-0.117492	-0.525067	-0.671631	-0.033691	-0.632568	0.096077	-0.030635	0.010884	0.823837	0.003095	-0.566668	0.013080	-1.557053	-69.029456	2.890020
49119		9.758919	-2.987153	1.134558	2.488109	-2.855402	-0.267921	-0.661721	-0.036251	-0.514815	-0.669434	-0.035889	-0.639160	0.097510	-0.030085	0.011463	0.823658	0.001914	-0.567010	0.009117	-1.152945	-69.080018	2.061885
49120		9.876525	-2.937168	1.201522	2.444428	-2.846439	-0.141144	-0.619601	0.055128	-0.486542	-0.667236	-0.035889	-0.639160	0.098697	-0.029574	0.012079	0.823813	0.000706	-0.566836	0.005361	-0.787832	-69.057744	1.287721
49121		10.003813	-2.876890	1.230294	2.450643	-2.824962	-0.020844	-0.551264	0.188582	-0.436673	-0.664795	-0.037842	-0.643555	0.099987	-0.028953	0.012288	0.824242	-0.000230	-0.566234	0.002045	-0.430410	-68.975432	0.580025
49122		10.016158	-2.584772	1.497332	2.212400	-2.565885	0.075078	-0.461252	0.322452	-0.360684	-0.667236	-0.033447	-0.645752	0.100139	-0.025994	0.014872	0.825131	-0.001147	-0.564940	-0.000743	-0.166836	-68.796376	0.011013
49123		10.165136	-2.375519	1.864231	1.943471	-2.381122	0.336279	-0.429973	0.386121	-0.273382	-0.660889	-0.024414	-0.647949	0.101655	-0.023854	0.018497	0.826099	-0.002028	-0.563513	-0.003032	0.010358	-68.598639	-0.427594
49124		10.364229	-2.244165	2.349265	1.592613	-2.261009	0.690832	-0.406050	0.369766	-0.177953	-0.660889	-0.024414	-0.656982	0.103666	-0.022486	0.023347	0.827108	-0.003233	-0.562012	-0.004910	0.026702	-68.391378	-0.698399
49125		10.581487	-1.979951	2.668196	1.400860	-1.998782	1.006266	-0.360541	0.275372	-0.082183	-0.656494	-0.026611	-0.645752	0.105843	-0.019795	0.026572	0.827760	-0.004435	-0.561030	-0.006223	-0.055776	-68.256488	-0.823648
49126		10.761357	-1.678912	2.816134	1.347305	-1.689881	1.227477	-0.360679	0.089377	0.014056	-0.649902	-0.019775	-0.647949	0.107627	-0.016731	0.028143	0.827979	-0.005999	-0.560680	-0.007174	-0.291766	-68.209879	-0.795247
49127		10.993847	-1.888833	2.598268	1.617528	-1.888522	1.367668	-0.421125	-0.167945	0.094571	-0.654785	-0.013184	-0.645752	0.109925	-0.018781	0.026115	0.827385	-0.007940	-0.561523	-0.007904	-0.661322	-68.328681	-0.645885
49128		11.346216	-1.922948	2.034087	2.230567	-1.911164	1.498526	-0.346759	-0.439300	0.168537	-0.659180	-0.013428	-0.645752	0.113433	-0.019098	0.020623	0.826118	-0.009900	-0.563351	-0.008159	-1.124277	-68.583436	-0.364941
49129		11.893376	-1.336673	1.608670	2.773596	-1.305538	1.867598	-0.231690	-0.603064	0.248968	-0.661865	-0.004639	-0.643555	0.118901	-0.013200	0.016461	0.824300	-0.011541	-0.565983	-0.007704	-1.643947	-68.948434	0.057840
49130		12.519233	-0.655639	1.442448	3.095620	-0.585683	2.406767	-0.308387	-0.637925	0.347528	-0.662109	-0.000244	-0.634766	0.125157	-0.006316	0.014834	0.822461	-0.013854	-0.568609	-0.007103	-2.386545	-69.311251	0.660309
49131		12.993847	-0.759874	1.378295	3.238507	-0.631118	2.853410	-0.525274	-0.595413	0.430129	-0.669434	0.008545	-0.634766	0.129913	-0.007282	0.014189	0.820623	-0.017250	-0.571170	-0.006745	-3.399260	-69.662670	1.423876
49132		13.344523	-1.350411	1.574131	3.095409	-1.140218	3.282940	-0.633819	-0.343561	0.469496	-0.671875	0.015137	-0.636963	0.133449	-0.013140	0.016013	0.819572	-0.021238	-0.572545	-0.006594	-4.537830	-69.844870	2.247200
49133		13.596811	-1.363203	2.137199	2.621895	-1.049694	3.726978	-0.617311	-0.008124	0.453017	-0.670166	0.023926	-0.632568	0.135998	-0.013258	0.021419	0.819374	-0.025076	-0.572674	-0.006466	-5.611927	-69.849824	3.015883
49134		13.541164	-1.119956	2.579852	2.214419	-0.712046	3.820428	-0.782854	0.328759	0.393044	-0.663818	0.031006	-0.639160	0.135475	-0.010833	0.025619	0.820197	-0.029432	-0.571279	-0.007134	-6.624252	-69.642854	3.613664
49135		12.878424	-0.990006	2.455939	2.158440	-0.537222	3.145604	-0.882521	0.604179	0.320057	-0.659668	0.040039	-0.641357	0.128873	-0.009587	0.024213	0.821673	-0.033966	-0.568884	-0.008395	-7.521136	-69.299992	4.031330
49136		11.657723	-0.794033	2.378430	1.885516	-0.326009	1.957096	-0.790794	0.684736	0.237366	-0.655762	0.049072	-0.643555	0.116667	-0.007709	0.023416	0.823461	-0.037896	-0.566022	-0.009780	-8.197942	-68.896985	4.267631
49137		10.747360	-0.888014	3.260222	0.805273	-0.338001	1.419410	-0.844128	0.738406	0.146594	-0.646973	0.053711	-0.654785	0.107599	-0.008665	0.032242	0.825266	-0.041791	-0.563075	-0.011674	-8.757932	-68.489264	4.347215
49138		10.501762	-1.754126	4.602179	-0.503123	-1.058177	1.727257	-0.909518	0.909336	0.028088	-0.643066	0.062744	-0.659180	0.105228	-0.017318	0.045623	0.827597	-0.045603	-0.559284	-0.014303	-9.127286	-67.976254	4.180612
49139		10.446509	-2.125037	5.938681	-1.686811	-1.276560	2.205513	-0.567465	1.069995	-0.070668	-0.632080	0.067627	-0.667969	0.104774	-0.021120	0.058887	0.830323	-0.047723	-0.554993	-0.016395	-9.141316	-67.400189	3.841391
49140		9.970130	-0.871956	6.815225	-2.465109	0.051523	2.041878	-0.211982	0.906188	-0.108546	-0.627441	0.067871	-0.670166	0.100004	-0.008702	0.067709	0.832746	-0.048262	-0.551265	-0.017643	-8.934278	-66.901357	3.481714
49141		9.657808	0.146001	6.941845	-2.545620	1.076410	1.756440	-0.314945	0.428584	-0.043431	-0.620850	0.068115	-0.674561	0.096727	0.001548	0.069209	0.833733	-0.049483	-0.549626	-0.018769	-8.994799	-66.684647	3.345623
49142		9.277601	-0.423030	6.426698	-2.234892	0.472443	1.247927	-0.452319	0.235849	0.050952	-0.614502	0.074951	-0.670166	0.092853	-0.004061	0.064167	0.834248	-0.051522	-0.548618	-0.019851	-9.281629	-66.550751	3.372544
49143		8.337742	-0.459969	5.886355	-2.086190	0.386975	0.181137	-0.347484	0.427558	0.126553	-0.616943	0.079346	-0.681152	0.083506	-0.004445	0.058693	0.835232	-0.053343	-0.546926	-0.020362	-9.578487	-66.318413	3.473495
49144		7.513106	0.016000	6.117967	-2.531584	0.895653	-0.503283	-0.359479	0.630576	0.181441	-0.605957	0.082031	-0.685547	0.075323	0.000338	0.060942	0.836850	-0.055311	-0.544235	-0.020749	-9.888546	-65.948867	3.584082
49145		6.934684	-0.525750	6.850306	-3.421931	0.468278	-0.682330	-0.519671	0.715034	0.237563	-0.606201	0.088623	-0.689941	0.069597	-0.004997	0.068268	0.838563	-0.058140	-0.541272	-0.021349	-10.351724	-65.541954	3.757695
49146		6.316556	-1.397035	7.205461	-4.029556	-0.320034	-1.013307	-0.489210	0.492908	0.294264	-0.595459	0.097900	-0.687744	0.063363	-0.013701	0.071932	0.839757	-0.060969	-0.539096	-0.021575	-10.890603	-65.237370	4.038856
49147		6.361333	-1.772902	7.206302	-4.029939	-0.636424	-0.930411	-0.420020	0.009757	0.367161	-0.599854	0.097656	-0.692383	0.063649	-0.017461	0.072097	0.839591	-0.063819	-0.539042	-0.021155	-11.606259	-65.209921	4.552175
49148		7.038282	-1.622907	6.355960	-2.985367	-0.517718	-0.680955	-0.388749	-0.522886	0.447330	-0.604736	0.106445	-0.681152	0.070252	-0.015948	0.063775	0.838075	-0.066746	-0.541081	-0.020150	-12.521709	-65.453314	5.311193
49149		8.053398	-1.839135	5.145260	-1.556923	-0.785357	-0.238160	-0.486127	-0.843267	0.514106	-0.612061	0.114990	-0.674561	0.080363	-0.018059	0.051836	0.835574	-0.070337	-0.544525	-0.019009	-13.705525	-65.875063	6.297357
49150		8.941176	-2.613134	4.148192	-0.450413	-1.574179	0.252043	-0.455298	-0.750985	0.507676	-0.612305	0.121582	-0.672363	0.089321	-0.025810	0.041876	0.833383	-0.073726	-0.547466	-0.017856	-14.851182	-66.224167	7.262258
49151		9.245890	-2.756549	3.876826	-0.153518	-1.673028	0.448496	-0.240134	-0.374244	0.428235	-0.616699	0.119385	-0.670166	0.092445	-0.027321	0.038974	0.832206	-0.076030	-0.548979	-0.016573	-15.691514	-66.383425	8.020076
49152		9.011488	-2.396634	4.252534	-0.566239	-1.231027	0.345987	-0.168435	-0.028273	0.296442	-0.614746	0.123779	-0.676758	0.090144	-0.023797	0.042558	0.832064	-0.077582	-0.549000	-0.015783	-16.183100	-66.356097	8.448084
49153		8.613928	-2.218716	4.274039	-0.719320	-1.046588	-0.026112	-0.149606	0.149450	0.170818	-0.617432	0.132568	-0.672363	0.086190	-0.022082	0.042693	0.832334	-0.078728	-0.548436	-0.015512	-16.457954	-66.263396	8.648973
49154		8.420601	-2.259327	4.011608	-0.550814	-1.124089	-0.297589	-0.088780	0.102543	0.024268	-0.612549	0.128418	-0.672363	0.084229	-0.022565	0.040083	0.832558	-0.079191	-0.548024	-0.015687	-16.512888	-66.206811	8.650182
49155		8.508463	-2.218536	3.549418	-0.093838	-1.147825	-0.400573	-0.015733	-0.069839	-0.126466	-0.612549	0.125977	-0.670166	0.085058	-0.022236	0.035526	0.832255	-0.079005	-0.548496	-0.016203	-16.424310	-66.282097	8.535255
49156		8.800500	-1.789799	2.880158	0.668294	-0.824363	-0.441389	0.079812	-0.107085	-0.285367	-0.612549	0.125977	-0.672363	0.087964	-0.018035	0.028842	0.831944	-0.077934	-0.549092	-0.017121	-16.071201	-66.390463	8.196426
49157		8.682014	-1.169661	2.579668	0.957936	-0.295748	-0.735524	0.107918	0.103449	-0.432284	-0.605713	0.124023	-0.670166	0.086808	-0.011898	0.025745	0.832137	-0.076365	-0.548971	-0.018631	-15.458700	-66.417328	7.589149
