// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60897		11.004227	1.806160	0.796950	-0.833851	-1.711979	1.203853	0.026110	-0.091233	-0.076623	-0.988037	0.094727	0.190918	0.110046	0.018018	0.008022	-0.117153	0.622814	0.123766	0.763583	12.547674	-78.562170	-172.831576
60898		9.999652	1.703077	0.410244	-1.019256	-1.709596	0.142221	0.135452	-0.060911	-0.062391	-0.986084	0.099365	0.195068	0.100001	0.016997	0.004144	-0.117328	0.622989	0.124493	0.763295	12.818127	-78.597604	-173.028136
60899		9.354465	1.665372	0.055470	-1.228675	-1.771765	-0.558836	0.224885	0.039548	-0.042472	-0.992432	0.090088	0.188965	0.093548	0.016633	0.000555	-0.117914	0.622743	0.125435	0.763252	13.022216	-78.579524	-173.105610
60900		9.319186	1.815992	0.079961	-1.153940	-1.901585	-0.582095	0.194081	0.154444	-0.068475	-0.995117	0.099121	0.192871	0.093199	0.018127	0.000745	-0.118382	0.622056	0.126277	0.763601	13.205511	-78.493702	-173.178993
60901		9.561185	2.099460	0.406404	-0.821275	-2.061368	-0.269869	0.055985	0.221066	-0.085630	-0.997070	0.094482	0.181885	0.095625	0.020953	0.003964	-0.118390	0.621187	0.126601	0.764253	13.312934	-78.368585	-173.256671
60902		9.840182	2.418822	0.638428	-0.575845	-2.288092	0.062558	-0.148586	0.161593	-0.101606	-0.999268	0.094482	0.186523	0.098419	0.024143	0.006287	-0.117672	0.620654	0.126233	0.764858	13.381624	-78.274337	-173.413567
60903		10.073746	2.671875	0.921976	-0.292884	-2.431920	0.359298	-0.354951	0.006878	-0.130564	-0.999268	0.092285	0.190918	0.100755	0.026669	0.009169	-0.116098	0.620815	0.125253	0.765129	13.508549	-78.262463	-173.751465
60904		10.206398	2.882894	1.062270	-0.126806	-2.577484	0.529001	-0.559255	-0.176835	-0.187295	-0.999023	0.090088	0.188965	0.102082	0.028763	0.010632	-0.113563	0.621757	0.123776	0.764985	13.790787	-78.344892	-174.366732
60905		9.921352	2.681681	1.042770	-0.150601	-2.374052	0.239834	-0.699471	-0.301594	-0.210858	-0.992188	0.085693	0.191406	0.099226	0.026749	0.010484	-0.110417	0.623235	0.121904	0.764543	14.150793	-78.492991	-175.143901
60906		9.488456	2.544347	1.107386	-0.038155	-2.199801	-0.174732	-0.728261	-0.380204	-0.206937	-0.998779	0.081299	0.202881	0.094890	0.025386	0.011162	-0.107153	0.625020	0.119952	0.763859	14.553734	-78.683984	-175.980466
60907		9.932158	2.374109	1.256630	-0.022369	-1.980720	0.283820	-0.675266	-0.399510	-0.186224	-0.993896	0.074707	0.207764	0.099318	0.023691	0.012685	-0.104112	0.626854	0.118145	0.763058	14.967337	-78.887773	-176.797140
60908		10.338251	1.754187	1.538788	0.000079	-1.291020	0.706705	-0.565747	-0.456383	-0.153662	-0.991699	0.074707	0.207764	0.103361	0.017506	0.015574	-0.101512	0.628854	0.116683	0.761986	15.417004	-79.126441	-177.585240
60909		11.291242	1.033437	1.480690	-0.408617	-0.607884	1.598528	-0.504558	-0.520516	-0.163262	-0.984619	0.065918	0.215088	0.112882	0.010280	0.015075	-0.099018	0.631057	0.115514	0.760670	16.015823	-79.397880	-178.489713
60910		11.436723	0.761816	1.490624	-0.463610	-0.324053	1.732047	-0.556971	-0.370847	-0.145829	-0.987061	0.068115	0.219482	0.114345	0.007577	0.015097	-0.096521	0.632716	0.114016	0.759839	16.433148	-79.587997	-179.238538
60911		10.554720	0.653398	1.416874	-0.375969	-0.225410	0.847724	-0.777495	-0.259009	-0.148237	-0.984375	0.059326	0.222168	0.105534	0.006511	0.014280	-0.093368	0.634048	0.111631	0.759476	16.652836	-79.715778	-179.915552
60912		9.944333	0.551973	1.362687	-0.326404	-0.137561	0.233499	-0.994534	-0.225917	-0.111748	-0.979980	0.061523	0.224121	0.099431	0.005532	0.013712	-0.089693	0.635359	0.108289	0.759307	16.612124	-79.830939	179.546970
60913		10.216764	0.561077	1.446518	-0.275196	-0.124816	0.516793	-1.151476	-0.182221	-0.066440	-0.981934	0.052734	0.222412	0.102156	0.005660	0.014526	-0.085701	0.636583	0.104184	0.759317	16.310376	-79.929949	179.182450
60914		9.941724	0.495484	1.419104	-0.257881	-0.079499	0.238402	-1.230668	-0.095505	-0.036662	-0.990723	0.048096	0.227295	0.099411	0.005024	0.014208	-0.081624	0.637501	0.099644	0.759606	15.787523	-79.986161	178.997525
60915		9.487860	0.480672	1.606652	0.004832	-0.031328	-0.177811	-1.174111	-0.103973	-0.055617	-0.981201	0.039307	0.234619	0.094872	0.004875	0.016087	-0.077633	0.638397	0.095377	0.759819	15.367704	-80.044341	178.739718
60916		9.010468	0.466671	1.626036	0.115125	-0.023063	-0.645544	-0.976421	-0.195555	-0.103300	-0.985840	0.041504	0.232178	0.090091	0.004700	0.016326	-0.074061	0.639521	0.092048	0.759642	15.286689	-80.146148	178.254225
60917		8.569065	0.378602	1.643081	0.205597	0.065275	-1.081974	-0.700667	-0.273460	-0.149720	-0.983643	0.041504	0.239014	0.085671	0.003780	0.016535	-0.071139	0.640808	0.089939	0.759089	15.595103	-80.283896	177.532546
60918		8.155764	0.297842	1.728078	0.360978	0.169398	-1.480077	-0.464809	-0.300163	-0.200323	-0.985840	0.039307	0.241211	0.081535	0.002937	0.017396	-0.068785	0.642078	0.088898	0.758355	16.237839	-80.427237	176.610640
60919		8.053194	0.142842	1.854185	0.487082	0.361780	-1.569863	-0.320546	-0.278437	-0.216407	-0.978760	0.032715	0.246094	0.080508	0.001371	0.018652	-0.066838	0.643207	0.088447	0.757624	17.020233	-80.554353	175.630857
60920		7.930535	0.014172	1.957109	0.597965	0.522205	-1.682893	-0.276216	-0.233829	-0.179721	-0.978760	0.030518	0.246338	0.079282	0.000098	0.019664	-0.065197	0.644163	0.088031	0.757003	17.680640	-80.661025	174.801244
60921		7.824116	0.108168	1.982155	0.675987	0.444926	-1.781343	-0.301531	-0.201035	-0.157898	-0.980957	0.030518	0.248535	0.078222	0.001050	0.019899	-0.063567	0.645012	0.087437	0.756488	18.235971	-80.752478	174.063190
60922		7.588841	0.075878	2.010053	0.748309	0.485604	-2.012637	-0.325566	-0.173695	-0.126214	-0.983154	0.028320	0.255371	0.075871	0.000744	0.020165	-0.061995	0.645774	0.086642	0.756059	18.650599	-80.833561	173.454358
60923		7.259130	0.013489	2.018150	0.809002	0.547004	-2.341786	-0.310463	-0.171436	-0.116546	-0.985352	0.030518	0.255371	0.072574	0.000124	0.020244	-0.060504	0.646527	0.085871	0.755624	19.049340	-80.914726	172.870063
60924		7.131830	0.021702	1.906689	0.736911	0.517774	-2.485493	-0.289657	-0.197162	-0.111913	-0.982910	0.023926	0.258057	0.071300	0.000205	0.019137	-0.059092	0.647369	0.085172	0.755094	19.482508	-81.009798	172.263580
60925		7.117292	0.043549	1.808527	0.663655	0.480693	-2.514949	-0.287538	-0.206274	-0.105472	-0.989746	0.023682	0.262451	0.071154	0.000424	0.018158	-0.057702	0.648247	0.084461	0.754528	19.918820	-81.110484	171.654841
60926		7.201817	0.190065	1.639098	0.530934	0.309669	-2.449867	-0.283591	-0.214422	-0.099685	-0.985352	0.026123	0.262207	0.072001	0.001888	0.016465	-0.056347	0.649152	0.083750	0.753931	20.358136	-81.215791	171.045989
60927		7.126273	0.326701	1.574271	0.521451	0.165533	-2.527806	-0.250383	-0.213959	-0.078426	-0.983154	0.030518	0.264160	0.071247	0.003259	0.015815	-0.055177	0.650055	0.083093	0.753312	20.755610	-81.324595	170.498422
60928		7.340606	0.414469	1.516947	0.468007	0.077474	-2.320535	-0.154814	-0.257459	-0.044464	-0.978516	0.028564	0.273438	0.073387	0.004140	0.015261	-0.054431	0.651106	0.082699	0.752502	21.158011	-81.462900	170.001904
60929		8.037757	0.667125	1.308660	0.229984	-0.187261	-1.647199	-0.052097	-0.215321	-0.067898	-0.980713	0.026123	0.269043	0.080366	0.006647	0.013171	-0.053944	0.651962	0.082754	0.751790	21.660132	-81.573366	169.463753
60930		8.276968	1.040210	1.271874	0.243892	-0.545199	-1.395374	0.040895	-0.121582	-0.096833	-0.980957	0.028320	0.268799	0.082767	0.010359	0.012771	-0.053694	0.652425	0.083230	0.751353	22.194319	-81.626967	168.947636
60931		8.882608	1.187295	1.219371	0.143503	-0.673026	-0.794723	0.230010	-0.071984	-0.063652	-0.978760	0.032959	0.268555	0.088825	0.011831	0.012239	-0.054202	0.652666	0.084292	0.750988	22.650912	-81.661012	168.619053
60932		9.604611	1.435198	1.424382	0.292235	-0.845900	-0.038423	0.258288	0.024019	-0.053730	-0.974121	0.028564	0.273438	0.096052	0.014308	0.014251	-0.054885	0.652541	0.085404	0.750922	22.942953	-81.646124	168.473636
60933		9.938433	1.277512	1.679116	0.460928	-0.624776	0.317521	0.300506	0.065293	0.000126	-0.978516	0.026123	0.271240	0.099390	0.012750	0.016778	-0.055923	0.652273	0.086487	0.750954	23.004098	-81.621830	168.585786
60934		10.188966	1.427504	1.864037	0.632639	-0.724531	0.598953	0.305579	0.061623	0.036744	-0.976074	0.023926	0.269043	0.101893	0.014265	0.018631	-0.057115	0.652030	0.087471	0.750962	22.941425	-81.607273	168.826290
60935		10.433188	1.542998	2.094385	0.841711	-0.784374	0.878196	0.263922	0.097002	0.067978	-0.978516	0.028320	0.266602	0.104337	0.015438	0.020914	-0.058293	0.651680	0.088182	0.751092	22.694926	-81.580966	169.227352
60936		10.647099	1.820697	2.268375	1.027334	-1.018271	1.129382	0.192750	0.173515	0.059032	-0.974121	0.030762	0.259766	0.106485	0.018217	0.022609	-0.059250	0.651055	0.088637	0.751505	22.325832	-81.511789	169.712328
60937		10.698192	2.264611	2.382408	1.203160	-1.430882	1.221830	0.174567	0.262031	0.011344	-0.976563	0.032959	0.264160	0.107012	0.022631	0.023704	-0.060002	0.650082	0.089151	0.752227	21.998216	-81.384792	170.144320
60938		10.488334	2.528097	2.549417	1.420528	-1.656874	1.056200	0.192802	0.374125	-0.081875	-0.980957	0.030518	0.261963	0.104941	0.025214	0.025322	-0.060518	0.648637	0.090003	0.753331	21.857031	-81.178120	170.399091
60939		10.471546	2.612658	2.540315	1.388479	-1.730865	1.050481	0.279866	0.506385	-0.190084	-0.980713	0.026123	0.253418	0.104804	0.025992	0.025174	-0.060962	0.646617	0.091493	0.754851	21.961404	-80.878061	170.455343
60940		11.445097	2.742327	2.659314	1.313750	-1.785838	2.047616	0.308600	0.686585	-0.280154	-0.983154	0.032715	0.246094	0.114580	0.027222	0.026242	-0.061247	0.643856	0.093328	0.756959	22.132606	-80.462891	170.461210
60941		12.634254	2.579512	2.559382	0.901758	-1.591486	3.205832	0.316027	0.744790	-0.299873	-0.985352	0.028076	0.235352	0.126475	0.025566	0.025164	-0.061501	0.640854	0.095235	0.759246	22.291489	-80.012446	170.483428
60942		13.227404	1.932114	2.164142	0.195670	-1.009013	3.690048	0.562027	0.605276	-0.189831	-0.985352	0.028076	0.228516	0.132357	0.019135	0.021295	-0.062900	0.638346	0.097764	0.760920	22.427634	-79.660058	170.672442
60943		13.203338	2.088370	1.919151	-0.063005	-1.202535	3.638048	0.520431	0.436328	-0.092407	-0.987549	0.028076	0.221680	0.132085	0.020773	0.018958	-0.064449	0.636532	0.099878	0.762035	22.465169	-79.418221	170.937494
60944		13.029695	1.203363	1.773668	-0.411782	-0.380900	3.380196	0.287779	0.306031	0.034954	-0.989990	0.030273	0.219482	0.130322	0.012031	0.017555	-0.065682	0.635349	0.100739	0.762804	22.167086	-79.273325	171.408761
60945		12.775026	0.223536	1.338986	-1.028579	0.444427	2.985304	0.230996	0.176058	0.165212	-0.983154	0.032471	0.219238	0.127760	0.002326	0.013280	-0.067162	0.634742	0.101014	0.763144	21.629783	-79.224392	172.090463
60946		11.420404	-0.075983	1.245480	-0.946310	0.653284	1.617985	0.222722	0.110297	0.222550	-0.983398	0.037109	0.218994	0.114212	-0.000647	0.012391	-0.068804	0.634417	0.101096	0.763257	21.001300	-79.221545	172.860311
60947		10.497242	-0.844426	1.235073	-0.974009	1.345876	0.659675	0.127691	0.204045	0.272541	-0.992676	0.041260	0.214355	0.104996	-0.008309	0.012238	-0.070380	0.633791	0.100625	0.763695	20.082846	-79.176385	173.869912
60948		9.840693	-1.063155	1.269463	-0.890964	1.517906	0.009890	-0.042928	0.375165	0.298946	-0.992676	0.041260	0.216553	0.098446	-0.010482	0.012512	-0.071605	0.632581	0.099357	0.764750	18.833937	-79.040357	175.116860
60949		9.683182	-1.408089	1.003668	-1.227177	1.746134	-0.210662	-0.155482	0.481597	0.294991	-0.990723	0.047852	0.209473	0.096876	-0.013930	0.009814	-0.072508	0.630999	0.097633	0.766192	17.471153	-78.840262	176.414739
60950		9.949508	-1.558272	0.606577	-1.727090	1.760368	-0.029697	-0.106003	0.449577	0.269810	-1.004395	0.052246	0.204590	0.099529	-0.015445	0.005850	-0.073457	0.629504	0.096189	0.767513	16.276824	-78.648102	177.570741
60951		10.162049	-1.435632	0.468787	-1.900442	1.574716	0.160100	0.080923	0.301382	0.255784	-1.001953	0.052246	0.207031	0.101646	-0.014228	0.004529	-0.074870	0.628499	0.095560	0.768278	15.376697	-78.531377	178.536582
60952		10.490138	-1.384313	0.456471	-1.984653	1.492550	0.482993	0.282641	0.177472	0.238200	-0.997559	0.054443	0.202393	0.104922	-0.013725	0.004452	-0.076789	0.627884	0.095807	0.768561	14.744955	-78.478025	179.346690
60953		10.310008	-1.504823	0.666998	-1.789315	1.632330	0.343071	0.583470	0.072684	0.261790	-0.997803	0.058838	0.201904	0.103122	-0.014933	0.006589	-0.079690	0.627564	0.097175	0.768355	14.300405	-78.484874	-179.858495
60954		9.847676	-1.567177	0.952958	-1.445392	1.738652	-0.054164	0.864202	-0.070762	0.313580	-0.995850	0.065674	0.199463	0.098498	-0.015558	0.009497	-0.083602	0.627697	0.099514	0.767531	13.969108	-78.577392	-179.015031
60955		9.546021	-1.508854	1.243340	-1.089213	1.737952	-0.286820	1.051085	-0.246577	0.329386	-0.991699	0.072510	0.203369	0.095470	-0.014997	0.012472	-0.088070	0.628419	0.102592	0.766034	13.809484	-78.769357	-178.238015
60956		9.684551	-1.159769	1.576568	-0.686874	1.479818	-0.067975	1.115123	-0.421086	0.302872	-0.994385	0.081299	0.205078	0.096830	-0.011539	0.015905	-0.092547	0.629744	0.106072	0.763942	13.865737	-79.054433	-177.644087
60957		9.898667	-0.849397	1.925863	-0.275820	1.277436	0.222549	1.142870	-0.501760	0.291387	-0.989746	0.079346	0.211914	0.098950	-0.008461	0.019459	-0.097023	0.631334	0.109727	0.761553	14.014676	-79.383260	-177.128842
60958		10.325724	-0.324287	1.936614	-0.147812	0.779937	0.668051	1.148158	-0.496436	0.277454	-0.981201	0.092773	0.211182	0.103213	-0.003212	0.019604	-0.101460	0.632866	0.113439	0.759156	14.194443	-79.707185	-176.642514
60959		10.623621	0.187214	1.508464	-0.402198	0.164907	0.910312	1.149298	-0.381246	0.269961	-0.976807	0.093018	0.222412	0.106205	0.001928	0.015298	-0.105934	0.633933	0.117115	0.757094	14.296816	-79.966569	-176.077362
60960		9.689120	0.186273	1.231400	-0.460831	0.092229	-0.055170	1.200049	-0.260704	0.227038	-0.977295	0.106201	0.217041	0.096873	0.001898	0.012452	-0.110472	0.634464	0.121051	0.755379	14.458124	-80.152903	-175.542894
60961		9.360054	0.312613	1.022459	-0.531176	-0.084909	-0.407139	1.267615	-0.228969	0.118544	-0.974854	0.101807	0.219482	0.093587	0.003116	0.010352	-0.114833	0.634750	0.125564	0.753750	14.975310	-80.306948	-175.330390
60962		9.775524	0.776855	0.967074	-0.475075	-0.531213	0.015418	1.226347	-0.160871	-0.016276	-0.970703	0.106445	0.217041	0.097748	0.007701	0.009797	-0.118589	0.634690	0.130306	0.752413	15.856528	-80.402722	-175.511345
60963		9.259015	0.952303	1.203399	-0.092712	-0.584063	-0.446012	1.175408	-0.109681	-0.057062	-0.972900	0.108643	0.221436	0.092586	0.009425	0.012140	-0.122061	0.634420	0.134949	0.751267	16.801654	-80.463622	-175.786649
60964		8.660534	1.051734	1.533249	0.357675	-0.525054	-0.977635	1.089063	-0.085516	-0.071995	-0.977539	0.110840	0.225830	0.086603	0.010402	0.015426	-0.125213	0.634078	0.139297	0.750242	17.730508	-80.507662	-176.095590
60965		8.140254	1.314701	1.894125	0.880549	-0.603456	-1.419816	0.903679	-0.082560	-0.062750	-0.977539	0.113037	0.214355	0.081399	0.013036	0.019034	-0.127813	0.633837	0.142914	0.749327	18.523873	-80.551663	-176.374884
60966		7.853548	1.268023	2.001004	1.019727	-0.493350	-1.688229	0.609408	-0.140940	-0.026629	-0.982422	0.119629	0.220703	0.078523	0.012609	0.020104	-0.129570	0.634014	0.145350	0.748406	19.101790	-80.632751	-176.606577
60967		7.848075	1.130583	1.936859	0.923430	-0.373860	-1.711490	0.393721	-0.144503	-0.013761	-0.978027	0.119629	0.225098	0.078467	0.011262	0.019447	-0.130695	0.634349	0.146939	0.747616	19.520814	-80.718069	-176.801997
60968		7.854668	0.997104	1.896551	0.845800	-0.255935	-1.719107	0.269328	-0.091479	0.019494	-0.980225	0.121826	0.225098	0.078537	0.009953	0.019015	-0.131581	0.634589	0.147924	0.747062	19.703516	-80.780796	-176.830581
60969		7.599892	0.862713	2.002231	0.937452	-0.085173	-1.962497	0.181878	-0.007618	0.048716	-0.980225	0.119629	0.227539	0.075996	0.008627	0.020033	-0.132368	0.634597	0.148432	0.746816	19.636272	-80.804550	-176.656318
60970		7.388993	0.897956	2.092968	1.067531	-0.082025	-2.155161	0.134020	0.083660	0.064212	-0.984863	0.124023	0.227295	0.073896	0.008989	0.020905	-0.133122	0.634304	0.148653	0.746887	19.385144	-80.781256	-176.323944
60971		7.031038	0.749487	2.091159	1.062728	0.052373	-2.516248	0.075552	0.099492	0.078423	-0.987061	0.121826	0.227295	0.070318	0.007515	0.020879	-0.133759	0.634004	0.148599	0.747038	19.034268	-80.752451	-175.924212
60972		6.988794	0.856534	2.066530	1.086811	-0.061118	-2.555791	0.034457	0.054700	0.067613	-0.984619	0.117432	0.227539	0.069891	0.008585	0.020648	-0.134188	0.633888	0.148456	0.747088	18.750918	-80.744914	-175.616947
60973		7.105461	0.664006	1.989737	0.927386	0.079083	-2.462773	-0.034992	-0.058477	0.094078	-0.986816	0.117188	0.229980	0.071046	0.006677	0.019917	-0.134411	0.634264	0.148045	0.746810	18.465926	-80.803965	-175.348529
60974		7.358025	0.393978	1.918002	0.729538	0.292493	-2.239268	-0.081675	-0.185258	0.080540	-0.984863	0.121826	0.234131	0.073561	0.003977	0.019247	-0.134342	0.635130	0.147589	0.746177	18.338717	-80.928801	-175.266906
60975		7.831893	-0.144639	1.669636	0.239380	0.684582	-1.836400	-0.056895	-0.227949	0.067559	-0.980225	0.121826	0.240723	0.078300	-0.001415	0.016786	-0.134269	0.636133	0.147294	0.745393	18.317670	-81.075137	-175.278854
60976		8.010570	-0.294402	1.383986	-0.084846	0.711495	-1.709733	-0.045981	-0.249703	0.032775	-0.982666	0.126221	0.236084	0.080089	-0.002928	0.013941	-0.134087	0.637179	0.147165	0.744558	18.449627	-81.226377	-175.438884
60977		8.645462	-0.560307	1.681153	0.006464	1.069046	-1.052476	-0.052809	-0.206676	0.020503	-0.980225	0.119629	0.240967	0.086438	-0.005590	0.016902	-0.133869	0.638064	0.147020	0.743867	18.574543	-81.352780	-175.595939
60978		9.386529	-0.964515	2.109005	0.143242	1.600261	-0.278341	-0.126940	-0.062604	0.031379	-0.978271	0.124268	0.238281	0.093860	-0.009617	0.021126	-0.133561	0.638465	0.146469	0.743687	18.447111	-81.402057	-175.540435
60979		10.054260	-1.170134	2.042933	-0.088518	1.750536	0.363693	-0.210553	0.034920	0.044602	-0.975586	0.117676	0.243164	0.100549	-0.011657	0.020424	-0.133105	0.638573	0.145498	0.743867	18.106838	-81.401173	-175.318487
60980		10.760572	-1.302688	2.014376	-0.269768	1.841569	1.053795	-0.245783	0.109262	0.060654	-0.975586	0.115234	0.239014	0.107621	-0.012970	0.020101	-0.132652	0.638434	0.144297	0.744301	17.603031	-81.361765	-174.951180
60981		10.659422	-1.390318	2.033091	-0.274518	1.916490	0.954922	-0.186598	0.133632	0.065782	-0.966553	0.113281	0.245605	0.106612	-0.013849	0.020273	-0.132417	0.638172	0.143280	0.744764	17.093632	-81.309972	-174.544725
60982		10.790999	-1.232267	1.997636	-0.271541	1.743490	1.088743	-0.144199	0.097377	0.018213	-0.966309	0.108887	0.241455	0.107921	-0.012298	0.019933	-0.132121	0.637978	0.142600	0.745113	16.820774	-81.269128	-174.352090
60983		10.736237	-1.194178	2.055848	-0.203693	1.724140	1.045729	-0.080904	0.144785	-0.011694	-0.970703	0.108887	0.243896	0.107377	-0.011940	0.020486	-0.131937	0.637551	0.142215	0.745584	16.646093	-81.198053	-174.223498
60984		10.895519	-1.066681	2.443713	0.157301	1.745376	1.266606	-0.022617	0.222567	-0.045616	-0.972900	0.104248	0.241699	0.108980	-0.010689	0.024317	-0.131880	0.636764	0.142109	0.746287	16.541279	-81.077839	-174.130355
60985		11.062721	-0.553584	2.866977	0.683709	1.420218	1.519797	-0.092006	0.336960	-0.043437	-0.968262	0.102051	0.241943	0.110674	-0.005547	0.028486	-0.131675	0.635603	0.141655	0.747398	16.281239	-80.895785	-173.922047
60986		11.309422	-0.417768	2.799415	0.596173	1.248625	1.763132	-0.204425	0.425515	-0.036926	-0.977051	0.099609	0.230957	0.113153	-0.004170	0.027758	-0.131215	0.634180	0.140708	0.748866	15.854923	-80.665084	-173.608635
60987		11.646194	0.192924	2.485480	0.434755	0.537623	2.077236	-0.258938	0.523223	-0.066973	-0.981689	0.099609	0.230957	0.116527	0.001922	0.024548	-0.130520	0.632407	0.139580	0.750695	15.429843	-80.375959	-173.329883
60988		12.857496	1.108939	1.858630	-0.061123	-0.590022	3.212179	-0.290628	0.541764	-0.125863	-0.976807	0.095215	0.226563	0.128632	0.011035	0.018222	-0.129534	0.630533	0.138513	0.752638	15.173273	-80.066916	-173.238326
60989		13.639295	1.485136	1.278389	-0.648235	-1.180296	3.900689	-0.339419	0.348795	-0.179175	-0.980957	0.086182	0.222656	0.136428	0.014751	0.012521	-0.128043	0.629380	0.137547	0.754034	15.227436	-79.856878	-173.492478
60990		12.814964	1.991123	0.914078	-0.691866	-1.756606	3.050397	-0.434429	0.059729	-0.295863	-0.974365	0.086182	0.218262	0.128182	0.019741	0.009059	-0.125628	0.629287	0.136781	0.754656	15.819925	-79.787938	-174.347150
60991		11.461877	2.346536	0.527196	-0.699783	-2.173612	1.674016	-0.453635	-0.077894	-0.382715	-0.976074	0.077393	0.220947	0.114661	0.023258	0.005264	-0.122717	0.629665	0.136294	0.754908	16.782420	-79.778792	-175.590800
60992		10.624208	2.219372	0.502496	-0.633947	-2.014187	0.845311	-0.244249	-0.069092	-0.404400	-0.985107	0.074951	0.225586	0.106285	0.021985	0.005035	-0.120402	0.629859	0.136666	0.755052	17.917493	-79.756981	-176.886244
60993		10.048903	2.332028	0.294038	-0.697242	-2.153591	0.256129	0.055299	0.047214	-0.342117	-0.982422	0.068359	0.219238	0.100529	0.023148	0.002923	-0.119337	0.629476	0.137897	0.755316	18.912943	-79.679091	-177.866716
60994		9.822051	2.316968	0.211788	-0.755242	-2.142202	0.022269	0.163493	0.166086	-0.269010	-0.984863	0.070557	0.221436	0.098253	0.023036	0.002055	-0.118978	0.628626	0.139241	0.755835	19.615508	-79.547995	-178.485571
60995		10.355730	2.047891	0.288164	-0.905199	-1.850011	0.544724	0.155644	0.312424	-0.236126	-0.998291	0.070068	0.217041	0.103586	0.020354	0.002736	-0.118812	0.627250	0.140359	0.756796	20.049529	-79.343499	-178.837257
60996		10.597971	1.988199	0.612669	-0.713742	-1.666136	0.834362	-0.013546	0.360719	-0.260973	-1.000488	0.065674	0.210693	0.106016	0.019744	0.005934	-0.118062	0.625769	0.140891	0.758039	20.391407	-79.107508	-179.192993
60997		10.696583	2.021586	0.984499	-0.424950	-1.550630	0.998774	-0.314803	0.294122	-0.306240	-1.004883	0.065430	0.210693	0.107011	0.020067	0.009656	-0.116143	0.624686	0.140456	0.759309	20.741007	-78.897940	-179.733720
60998		10.255155	2.279641	1.258103	-0.038275	-1.678118	0.633848	-0.644251	0.119095	-0.353225	-1.006836	0.061035	0.208740	0.102599	0.022655	0.012447	-0.112900	0.624417	0.139023	0.760282	21.194427	-78.771459	179.428041
60999		9.502324	2.517780	1.313427	0.213671	-1.865203	-0.074425	-0.861010	-0.089396	-0.388944	-1.000000	0.054443	0.208984	0.095066	0.025049	0.013069	-0.108690	0.625030	0.136988	0.760762	21.829415	-78.747283	178.276888
61000		9.002295	2.530252	1.281266	0.270643	-1.872341	-0.565731	-0.887801	-0.214245	-0.356191	-1.004395	0.054443	0.213623	0.090054	0.025199	0.012797	-0.104441	0.626137	0.134817	0.760835	22.495832	-78.793687	177.079042
61001		9.104513	2.475917	1.308236	0.256207	-1.791541	-0.460762	-0.758360	-0.336838	-0.310818	-0.997070	0.043457	0.216309	0.091061	0.024667	0.013142	-0.100677	0.627662	0.133055	0.760395	23.266911	-78.912172	175.849588
61002		9.720364	2.156731	1.404608	0.143911	-1.424772	0.140154	-0.523057	-0.505499	-0.264189	-0.999512	0.043457	0.220947	0.097196	0.021476	0.014236	-0.097722	0.629727	0.132127	0.759234	24.273877	-79.125992	174.518745
61003		10.688726	1.443358	1.439330	-0.185894	-0.686779	1.045361	-0.319808	-0.653589	-0.231859	-0.994873	0.039063	0.227783	0.106856	0.014333	0.014720	-0.095423	0.632270	0.131936	0.757444	25.553273	-79.419634	173.029502
61004		11.246096	1.161472	1.483438	-0.278897	-0.356695	1.581124	-0.263742	-0.552749	-0.179756	-0.987793	0.034668	0.230469	0.112430	0.011533	0.015130	-0.093572	0.634428	0.131746	0.755902	26.651145	-79.668560	171.759609
61005		10.468321	1.072829	1.740406	0.116628	-0.186223	0.851145	-0.526439	-0.409529	-0.134047	-0.980957	0.030518	0.235107	0.104654	0.010704	0.017590	-0.091138	0.636194	0.130343	0.754958	27.314219	-79.852724	170.777701
61006		9.789718	0.806308	1.568961	0.027252	0.003718	0.134650	-0.849185	-0.373438	-0.083697	-0.982910	0.025879	0.237549	0.097871	0.008089	0.015838	-0.087905	0.637990	0.127549	0.754303	27.617648	-80.030311	169.975572
61007		10.028958	0.611343	1.200241	-0.383780	0.084601	0.298681	-1.063772	-0.380315	-0.001999	-0.980713	0.028320	0.241943	0.100267	0.006177	0.012160	-0.084277	0.639943	0.123680	0.753707	27.590959	-80.232817	169.382876
61008		9.898929	0.610535	1.009807	-0.513423	0.017635	0.143080	-1.175698	-0.228430	0.048528	-0.980713	0.026123	0.246582	0.098976	0.006189	0.010175	-0.080584	0.641378	0.119164	0.753619	27.118123	-80.371690	169.179352
61009		9.468366	0.607687	1.200480	-0.247647	0.045281	-0.252511	-1.201683	-0.095875	0.056593	-0.985107	0.023682	0.251221	0.094676	0.006176	0.012013	-0.076905	0.642308	0.114464	0.753940	26.399945	-80.445318	169.208618
