// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61259		11.092945	1.156591	-2.313566	1.184448	0.404662	1.508821	-0.362804	0.006946	-0.626861	-0.671387	-0.522217	0.373291	0.110964	0.011176	-0.023160	-0.396687	-0.696107	0.349860	-0.485461	135.180897	-72.446504	-19.752525
61260		10.635172	0.657094	-2.878042	1.336910	1.217212	1.075482	-0.470182	0.053068	-0.683815	-0.668945	-0.531006	0.375732	0.106366	0.006140	-0.028823	-0.400076	-0.696283	0.348427	-0.483455	133.965648	-72.182627	-18.753094
61261		10.368542	0.472846	-3.009565	1.444235	1.489758	0.793055	-0.542870	0.083829	-0.761875	-0.661865	-0.541992	0.367188	0.103690	0.004252	-0.030151	-0.403933	-0.696325	0.346909	-0.481274	132.627305	-71.897394	-17.670822
61262		10.524180	0.495331	-3.086083	1.526935	1.592834	0.941749	-0.614164	0.146859	-0.889150	-0.650146	-0.559326	0.367676	0.105239	0.004390	-0.030952	-0.408460	-0.696309	0.344907	-0.478909	131.042882	-71.567788	-16.366197
61263		10.666320	0.931414	-2.943906	1.343042	1.340110	1.128212	-0.673609	0.230226	-1.069014	-0.641113	-0.563965	0.354492	0.106677	0.008644	-0.029592	-0.413737	-0.696222	0.342314	-0.476359	129.190541	-71.183934	-14.816431
61264		10.597537	0.207720	-2.863602	2.093907	1.669351	0.835224	-0.682048	0.303072	-1.222949	-0.631592	-0.581299	0.354980	0.105941	0.001331	-0.028802	-0.419538	-0.696205	0.338968	-0.473695	127.137503	-70.734155	-13.052353
61265		10.939343	0.526107	-3.189956	1.926055	1.907449	1.267533	-0.643639	0.365317	-1.345429	-0.622314	-0.590088	0.350830	0.109367	0.004422	-0.032114	-0.425556	-0.696260	0.335027	-0.471042	125.014641	-70.233926	-11.189017
61266		11.470609	0.729458	-3.148053	2.077778	1.869013	1.771943	-0.681791	0.424641	-1.455188	-0.610840	-0.601074	0.342285	0.114687	0.006352	-0.031747	-0.432056	-0.696262	0.330577	-0.468257	122.787044	-69.671420	-9.227926
61267		12.125937	1.463881	-2.850942	1.927117	1.400455	2.501124	-0.721842	0.504862	-1.575735	-0.601318	-0.621094	0.331787	0.121297	0.013579	-0.028866	-0.439059	-0.696108	0.325672	-0.465401	120.466316	-69.053948	-7.187681
61268		12.720862	1.311871	-2.380105	2.608827	1.167529	2.877143	-0.813789	0.596990	-1.715519	-0.582764	-0.640869	0.318848	0.127242	0.011929	-0.024231	-0.446838	-0.695727	0.320199	-0.462355	117.995580	-68.357075	-5.031347
61269		12.668256	0.054489	-2.529479	3.794156	1.981072	2.375817	-0.861812	0.693038	-1.832993	-0.571533	-0.645264	0.305908	0.126591	-0.000726	-0.025732	-0.455142	-0.695105	0.314243	-0.459267	115.461024	-67.597262	-2.827632
61270		12.927397	-0.438194	-2.739970	4.427515	2.550860	2.381570	-0.843257	0.769261	-1.981756	-0.550781	-0.665039	0.302002	0.129115	-0.005779	-0.027874	-0.463812	-0.694515	0.307461	-0.456065	112.911870	-66.736126	-0.582491
61271		13.704794	-1.099494	-3.064651	5.387220	3.308859	2.774681	-0.831180	0.866468	-2.158990	-0.539307	-0.676025	0.289063	0.136783	-0.012601	-0.031189	-0.472903	-0.693890	0.299821	-0.452756	110.353830	-65.768887	1.694188
61272		14.456240	-1.734368	-3.541866	6.294101	4.236051	3.108710	-0.795127	0.966743	-2.381608	-0.525391	-0.693604	0.280762	0.144168	-0.019205	-0.036042	-0.482463	-0.693354	0.290991	-0.449237	107.795910	-64.654866	4.013564
61273		15.392522	-1.900673	-4.002869	6.929704	5.028084	3.724089	-0.774818	1.086505	-2.632228	-0.502686	-0.706787	0.272217	0.153436	-0.021185	-0.040784	-0.492574	-0.692810	0.280949	-0.445480	105.250469	-63.385658	6.353551
61274		16.856925	-3.598638	-4.697257	9.033586	6.674672	4.079253	-0.787437	1.245575	-2.861011	-0.482178	-0.719971	0.259277	0.167733	-0.038577	-0.047870	-0.503362	-0.692047	0.269646	-0.441576	102.692190	-61.962685	8.728322
61275		18.219548	-4.909485	-5.765521	10.676954	8.590825	4.380905	-0.787113	1.369898	-3.068339	-0.463623	-0.739746	0.246582	0.181012	-0.052108	-0.058697	-0.514616	-0.691088	0.257275	-0.437468	100.212018	-60.395135	11.046626
61276		18.382977	-5.068235	-5.799667	11.190618	9.079067	3.955163	-0.922840	1.405470	-3.240182	-0.436279	-0.757324	0.233887	0.182561	-0.053918	-0.059039	-0.526607	-0.689710	0.244413	-0.432721	97.837611	-58.685082	13.190507
61277		18.193156	-5.258196	-6.101448	11.474734	9.773809	3.172815	-1.288281	1.391368	-3.309176	-0.413574	-0.768311	0.214355	0.180595	-0.055974	-0.061921	-0.539798	-0.687239	0.232077	-0.427154	95.496341	-56.894222	15.087529
61278		18.460663	-5.210583	-5.794655	12.034796	9.848664	2.822254	-1.774899	1.351285	-3.322302	-0.390625	-0.788086	0.195068	0.183307	-0.055677	-0.058704	-0.554436	-0.683297	0.220754	-0.420681	93.127906	-55.053643	16.720681
61279		17.748417	-4.132412	-5.246610	11.368550	9.201687	2.255894	-2.257927	1.222118	-3.232581	-0.368164	-0.794922	0.166504	0.176456	-0.044779	-0.053054	-0.570165	-0.677904	0.211021	-0.413314	90.781668	-53.226462	18.021812
61280		16.570922	-2.384201	-4.450352	9.998128	8.030826	1.831781	-2.542788	1.094021	-3.094810	-0.345215	-0.812500	0.142822	0.165062	-0.026970	-0.045078	-0.586186	-0.671531	0.202638	-0.405425	88.531722	-51.451284	19.025927
61281		14.853629	-1.567446	-4.030319	8.844614	7.307491	0.564185	-2.253237	0.844328	-2.951360	-0.324951	-0.819336	0.120850	0.148108	-0.018320	-0.040733	-0.600468	-0.666098	0.194781	-0.397254	86.740254	-49.741886	19.676300
61282		15.405470	-2.025831	-2.225426	10.344267	5.962411	0.376132	-1.715779	0.745876	-2.751530	-0.306641	-0.832520	0.101318	0.153671	-0.022567	-0.022641	-0.612262	-0.662072	0.186793	-0.389750	85.397923	-48.143382	20.155233
61283		13.651602	-1.151773	-2.233491	8.853490	5.541227	-0.670470	-1.025589	0.568022	-2.513262	-0.292969	-0.843506	0.097168	0.136292	-0.013347	-0.022657	-0.621011	-0.660124	0.178712	-0.382941	84.597179	-46.680642	20.447687
61284		12.448406	0.953063	-1.409961	7.029641	4.228754	-0.296766	-1.226670	0.372509	-2.325755	-0.272705	-0.848145	0.077393	0.124556	0.007995	-0.014384	-0.629756	-0.657642	0.172259	-0.375822	83.820178	-45.338688	20.553633
61285		14.150087	5.542898	-1.334815	5.212367	4.058645	3.937783	-1.766789	0.260233	-2.370987	-0.259033	-0.850342	0.055420	0.142126	0.053625	-0.014012	-0.640161	-0.653574	0.166942	-0.367648	82.820600	-43.972274	20.538660
61286		12.769304	8.452250	-4.031866	1.870389	6.191544	4.640642	-2.758200	-0.057346	-2.134678	-0.238770	-0.857178	0.026855	0.128593	0.082587	-0.041430	-0.652920	-0.646552	0.165256	-0.358269	81.435347	-42.771502	20.256236
61287		10.345587	-3.501214	-8.920274	7.431041	11.505628	-6.459002	-2.991820	0.095268	-1.227172	-0.238770	-0.859619	0.000488	0.103191	-0.036975	-0.088709	-0.664769	-0.637560	0.166313	-0.352051	79.779678	-42.069128	20.172779
61288		4.280231	-17.362926	-7.052118	13.301343	8.780795	-20.558914	-2.181478	-0.186018	0.306315	-0.250000	-0.853516	-0.015137	0.043133	-0.174318	-0.068582	-0.670959	-0.630360	0.171819	-0.350625	78.601356	-42.268610	20.066000
61289		0.952497	-19.242075	-0.707346	13.858555	1.636634	-23.113639	-1.130178	-0.472652	1.538865	-0.270264	-0.844971	-0.026611	0.011020	-0.192376	-0.005961	-0.671371	-0.626060	0.180225	-0.353310	78.036770	-43.187107	19.947022
61290		1.280808	-10.556610	3.109665	8.938907	-2.318580	-15.934005	0.108982	-0.911632	1.761409	-0.292725	-0.842773	-0.015625	0.013595	-0.105466	0.031100	-0.667022	-0.626437	0.188691	-0.356447	78.398924	-44.291185	19.514446
61291		3.176790	-6.041523	1.564373	6.761294	-0.502704	-11.565036	0.983610	-1.140591	1.656686	-0.308350	-0.838379	-0.009277	0.032179	-0.060226	0.015530	-0.659857	-0.630163	0.195917	-0.359305	79.421327	-45.348603	18.866741
61292		3.697250	-4.376699	-0.472953	5.523332	1.543107	-10.211954	1.460400	-1.357714	1.773308	-0.321777	-0.835938	0.008545	0.037391	-0.043402	-0.004794	-0.650626	-0.635647	0.203434	-0.362290	80.878642	-46.493424	18.005867
61293		4.809751	-2.621059	-0.906732	4.865710	2.080468	-8.133264	1.742634	-1.571086	2.303868	-0.351074	-0.827148	0.023682	0.048465	-0.025576	-0.008912	-0.639214	-0.641747	0.212680	-0.366515	82.638239	-47.929063	16.971932
61294		6.463489	-1.592036	-0.550259	5.162723	1.906405	-6.028269	1.547889	-1.534590	3.002273	-0.380859	-0.809570	0.047363	0.064904	-0.014907	-0.005123	-0.626951	-0.646213	0.224444	-0.372781	84.309583	-49.749135	15.931261
61295		7.211752	-0.745270	0.881561	5.140064	0.443430	-4.643632	1.231426	-1.387027	3.618145	-0.414551	-0.794434	0.053467	0.072174	-0.006203	0.009275	-0.614529	-0.648479	0.238137	-0.380946	85.769878	-51.883326	14.960742
61296		7.505218	-0.243483	1.962732	4.952073	-0.762173	-3.885770	1.022368	-1.333615	4.073397	-0.448486	-0.781250	0.075195	0.074949	-0.001010	0.020120	-0.601655	-0.649162	0.253535	-0.390282	87.191027	-54.271553	13.918108
61297		7.456023	-0.267226	1.653862	4.653386	-0.605578	-3.782001	0.871795	-1.357633	4.404799	-0.487305	-0.752930	0.081055	0.074482	-0.001105	0.017037	-0.588330	-0.648686	0.270141	-0.400124	88.695142	-56.821837	12.702927
61298		7.943929	-0.776741	0.922655	4.928128	0.092292	-3.468139	0.860224	-1.501605	4.729612	-0.530762	-0.719971	0.095459	0.079522	-0.005929	0.009795	-0.573794	-0.647629	0.288188	-0.410225	90.559854	-59.549612	11.091056
61299		8.492974	-1.430350	0.436753	5.363990	0.554954	-3.084398	0.929292	-1.606947	5.108538	-0.564941	-0.693604	0.110107	0.085220	-0.012151	0.004992	-0.557766	-0.646005	0.307322	-0.420865	92.916846	-62.447800	9.008354
61300		8.719077	-1.360010	0.320248	5.045867	0.466157	-2.582482	0.949434	-1.640662	5.475236	-0.599609	-0.656494	0.126709	0.087490	-0.011225	0.003862	-0.540350	-0.643416	0.327552	-0.432143	95.892781	-65.516553	6.304889
61301		9.236069	-0.592890	-0.057012	4.101281	0.471373	-1.530701	0.792380	-1.600097	5.797326	-0.647705	-0.614746	0.141113	0.092481	-0.003249	0.000153	-0.522393	-0.639237	0.348655	-0.443758	99.560348	-68.686123	2.820488
61302		10.198119	0.125388	-0.257500	3.265539	0.261397	-0.152596	0.559354	-1.569821	6.068501	-0.682617	-0.571045	0.150879	0.101896	0.004353	-0.001766	-0.504064	-0.633275	0.370832	-0.455374	104.383006	-71.915605	-1.957426
61303		11.654384	0.512009	-0.762625	2.655141	0.333575	1.565281	0.339123	-1.668304	6.350928	-0.715332	-0.525146	0.160645	0.116361	0.008829	-0.006642	-0.485153	-0.625824	0.394164	-0.466482	111.438309	-75.089970	-9.107100
61304		13.702370	0.130592	-1.278448	2.689631	0.436969	3.674592	0.169640	-1.813786	6.649144	-0.752441	-0.476807	0.179199	0.136987	0.005871	-0.011538	-0.465181	-0.616960	0.418836	-0.477015	122.735738	-78.033047	-20.617559
61305		15.882450	-0.918573	-1.945968	3.090050	0.657879	5.896947	0.320543	-2.006279	6.850657	-0.776855	-0.413086	0.190918	0.159199	-0.003707	-0.017873	-0.443344	-0.607764	0.443592	-0.487129	141.107811	-80.213183	-39.127345
61306		17.555939	-1.343462	-2.241170	2.624089	0.246153	7.735909	0.996479	-2.333554	6.827688	-0.801025	-0.353760	0.213623	0.176125	-0.007323	-0.020405	-0.418142	-0.600073	0.466882	-0.497082	166.434187	-80.757429	-64.217144
61307		18.986174	1.517204	-3.372870	-1.427224	-0.218770	9.472061	2.040683	-2.730992	6.500042	-0.813965	-0.296387	0.245361	0.189663	0.021664	-0.030939	-0.389198	-0.595562	0.486697	-0.506910	-170.745505	-79.306842	-86.187560
61308		19.736760	5.120939	-4.739984	-6.374071	-0.757217	10.107965	3.149181	-2.987316	5.982425	-0.818115	-0.236816	0.272461	0.196374	0.057801	-0.043586	-0.357041	-0.594254	0.502094	-0.516996	-155.748969	-76.653287	-99.668057
61309		21.616718	8.254518	-5.530972	-10.757041	-2.291458	11.277515	3.993684	-3.041140	5.432121	-0.826660	-0.177246	0.304199	0.214591	0.089427	-0.050298	-0.323247	-0.595211	0.512986	-0.527334	-146.367967	-73.615751	-107.000145
61310		24.103120	12.526340	-5.466023	-15.985095	-5.457853	12.144621	4.433541	-2.846134	4.861581	-0.819336	-0.126221	0.333984	0.238592	0.132203	-0.048373	-0.289662	-0.596975	0.520110	-0.537775	-139.919323	-70.628726	-111.104941
61311		24.058903	17.620474	-5.427523	-21.471730	-8.325579	9.887942	4.158149	-2.287590	4.324684	-0.812012	-0.077881	0.350342	0.237261	0.182398	-0.047799	-0.259513	-0.597603	0.524874	-0.547751	-135.044693	-67.986974	-113.765307
61312		20.307712	21.317349	-4.803745	-24.501769	-9.881338	4.033875	3.293852	-1.560888	3.800969	-0.808838	-0.042480	0.358398	0.199316	0.217720	-0.042911	-0.235023	-0.595925	0.529108	-0.556491	-131.184309	-65.777517	-115.909975
61313		15.217570	23.408759	-4.331265	-25.455793	-9.821035	-2.481070	2.121606	-1.095313	3.102343	-0.802979	-0.011719	0.364258	0.148741	0.236849	-0.039989	-0.217113	-0.593152	0.533625	-0.562385	-128.563202	-64.010361	-117.459337
61314		11.288236	24.084019	-4.377751	-25.319490	-8.821102	-7.036840	0.944075	-0.855632	2.171628	-0.803467	0.001709	0.372803	0.110440	0.242250	-0.042160	-0.205875	-0.590713	0.538330	-0.564690	-127.261631	-62.722445	-118.310237
61315		10.099129	24.398707	-3.669326	-25.030000	-9.129363	-8.864054	-0.056384	-0.670026	1.182213	-0.799316	0.010498	0.374756	0.099669	0.244569	-0.036427	-0.200880	-0.589358	0.542649	-0.563770	-127.095371	-61.950253	-118.531896
61316		11.477919	24.278418	-2.638127	-24.820981	-10.437184	-8.044868	-0.917054	-0.412703	0.292808	-0.799072	0.006104	0.372803	0.114479	0.242828	-0.027258	-0.201621	-0.588791	0.546516	-0.560352	-127.779450	-61.671204	-118.351965
61317		11.316071	22.268927	-1.841774	-22.768663	-10.189101	-7.552092	-1.538670	-0.159903	-0.523182	-0.801025	-0.004883	0.370850	0.113758	0.222242	-0.020038	-0.207158	-0.589105	0.549420	-0.555138	-129.140490	-61.848422	-117.805201
61318		10.619615	18.687940	-1.593107	-19.435893	-8.751525	-6.620071	-1.817736	0.019465	-1.337763	-0.798096	-0.026855	0.375732	0.107441	0.186008	-0.017635	-0.216276	-0.590815	0.550463	-0.548774	-131.103654	-62.443069	-116.763257
61319		10.391028	16.218255	-0.706047	-16.851168	-8.451701	-5.801693	-1.864772	0.230196	-2.075744	-0.797363	-0.053223	0.369873	0.105576	0.161017	-0.008686	-0.228077	-0.593830	0.549136	-0.542031	-133.546875	-63.410687	-115.216896
61320		9.965476	11.289499	-3.937266	-13.519732	-3.857043	-3.135379	-1.619484	0.125190	-2.633848	-0.796631	-0.072998	0.374756	0.101102	0.111246	-0.040341	-0.240370	-0.598823	0.545473	-0.534876	-136.565874	-64.531682	-112.890999
61321		14.663314	-3.006610	1.474916	1.011371	-6.130325	3.884443	-0.846300	0.554883	-2.676290	-0.802734	-0.092773	0.366211	0.146254	-0.031963	0.014476	-0.251534	-0.603568	0.538992	-0.530965	-139.042909	-65.796760	-110.693585
61322		13.039520	-21.911492	-1.252745	17.838979	2.681763	8.250389	0.248784	1.016266	-1.528547	-0.800537	-0.095215	0.362061	0.128649	-0.220086	-0.013457	-0.257606	-0.605300	0.532385	-0.532745	-139.558453	-66.814128	-109.975591
61323		12.045494	-22.834305	1.127467	19.759937	1.649967	6.757585	1.611847	0.580799	-0.740526	-0.804932	-0.097412	0.359863	0.119637	-0.228866	0.009083	-0.256220	-0.607782	0.525070	-0.537823	-138.879440	-67.342623	-109.707685
61324		18.022891	-7.065718	6.568482	6.771879	-9.870675	6.758018	1.435864	0.791878	-1.568180	-0.806641	-0.110596	0.362305	0.179922	-0.072534	0.064456	-0.258148	-0.611589	0.515370	-0.541953	-138.992406	-68.277571	-108.695997
61325		16.747517	9.829910	-0.571070	-10.886497	-8.700253	3.721830	1.662693	0.022279	-3.478656	-0.797119	-0.132324	0.369629	0.169151	0.095410	-0.004928	-0.262483	-0.622532	0.500095	-0.541721	-142.007659	-69.555407	-104.441423
61326		20.854571	10.631452	-6.466550	-13.681149	-5.428738	9.500903	2.363992	-1.023744	-4.586209	-0.787354	-0.160645	0.385742	0.211245	0.102237	-0.062364	-0.264911	-0.639680	0.480550	-0.538241	-147.520915	-70.597800	-97.135307
61327		18.881329	4.395677	-3.359828	-5.860813	-4.994258	8.291916	1.732591	0.181095	-4.151508	-0.777588	-0.187012	0.379883	0.189645	0.040316	-0.033410	-0.270893	-0.651308	0.462240	-0.537354	-152.440503	-71.878792	-90.889746
61328		6.680062	7.056734	5.345921	-3.776767	-9.639180	-5.836600	1.498739	0.064026	-3.221906	-0.770264	-0.204346	0.391357	0.067939	0.069076	0.053959	-0.274795	-0.660538	0.447512	-0.536573	-156.774006	-72.707836	-85.437420
61329		5.783211	7.721255	0.196142	-6.511718	-5.374168	-5.142575	0.678289	-0.674780	-3.001484	-0.762939	-0.228271	0.396484	0.058974	0.076325	0.002419	-0.279047	-0.669922	0.436643	-0.531676	-162.036420	-72.950438	-79.520844
61330		7.013751	8.008825	-5.125341	-8.987540	-1.433648	-2.278535	0.117366	-0.250668	-2.920004	-0.757813	-0.248047	0.403564	0.071361	0.079082	-0.051118	-0.285863	-0.677088	0.426790	-0.526958	-167.431603	-73.255798	-73.809419
61331		8.148790	6.323635	-5.575103	-7.439100	-0.546606	-0.766717	0.155865	0.227268	-2.350869	-0.757324	-0.265625	0.401855	0.082161	0.062317	-0.055795	-0.291978	-0.681690	0.418058	-0.524667	-171.717695	-73.627142	-69.242599
61332		10.892410	2.262590	-4.429125	-2.926563	-0.168022	1.796997	-0.067778	0.859088	-1.568543	-0.752441	-0.278809	0.397705	0.108905	0.021757	-0.044767	-0.298136	-0.682626	0.411550	-0.525131	-174.680462	-74.224078	-66.197074
61333		11.074205	2.781883	-1.475989	-1.869946	-2.781257	1.201862	-0.614335	0.809590	-1.335339	-0.756348	-0.294189	0.389160	0.110863	0.027032	-0.015292	-0.305377	-0.682318	0.407377	-0.524625	-177.668027	-74.737350	-63.459516
61334		11.667312	4.444368	-2.191931	-3.490802	-2.933316	2.014738	-1.320194	0.757306	-1.413550	-0.753662	-0.309570	0.385254	0.116898	0.043470	-0.022651	-0.315145	-0.681196	0.404768	-0.522321	178.540917	-75.178295	-60.314489
61335		10.324743	3.790770	-3.409269	-3.525665	-1.079792	1.095653	-1.657249	0.748849	-1.444874	-0.750977	-0.325195	0.370117	0.103387	0.036875	-0.034788	-0.326041	-0.679516	0.402960	-0.519209	174.326999	-75.554451	-56.938447
61336		9.389689	1.107916	-3.396102	-1.141552	0.529460	0.154273	-1.720182	0.651062	-1.371967	-0.754639	-0.347168	0.364014	0.093857	0.010141	-0.034357	-0.336767	-0.677782	0.401599	-0.515672	170.053800	-75.816775	-53.542298
61337		9.236550	0.431685	-3.287087	-0.387657	0.908939	-0.049175	-1.453842	0.520857	-1.264114	-0.745361	-0.364746	0.355713	0.092303	0.003493	-0.033139	-0.345966	-0.676505	0.400160	-0.512368	166.159880	-75.958874	-50.383869
61338		10.087856	0.995050	-2.539763	-0.333244	-0.039268	0.631970	-1.038889	0.392110	-1.149625	-0.747070	-0.377930	0.355957	0.100883	0.009238	-0.025645	-0.353229	-0.676021	0.398166	-0.509597	162.745505	-75.997119	-47.475115
61339		10.385801	0.841329	-1.651087	0.318666	-0.715280	0.707968	-0.690636	0.298148	-1.093118	-0.739990	-0.393311	0.356445	0.103877	0.007788	-0.016693	-0.358918	-0.676213	0.395688	-0.507291	159.758565	-75.956894	-44.802009
61340		9.754647	1.660941	-1.309687	-0.295635	-1.187301	0.093326	-0.409606	0.162829	-1.014388	-0.739502	-0.404297	0.356689	0.097618	0.016087	-0.013210	-0.363213	-0.677106	0.392920	-0.505191	157.203077	-75.827480	-42.404683
61341		9.346440	1.306237	-1.349330	0.016992	-0.879383	-0.320133	-0.240396	0.071247	-0.930826	-0.730469	-0.406494	0.354492	0.093519	0.012611	-0.013542	-0.366498	-0.678320	0.390235	-0.503267	155.085117	-75.648444	-40.359192
61342		8.501733	-0.464375	-1.831394	1.327854	0.480929	-1.218840	0.055978	0.033480	-0.834203	-0.734863	-0.415283	0.359131	0.084994	-0.004993	-0.018330	-0.368484	-0.680007	0.387118	-0.501946	153.384072	-75.454154	-38.564213
61343		8.365757	-0.335555	-2.263495	1.068351	0.858680	-1.248637	0.419723	-0.042115	-0.750259	-0.723145	-0.430420	0.359619	0.083649	-0.003622	-0.022625	-0.368839	-0.682342	0.383581	-0.501232	152.208538	-75.235537	-37.098269
61344		9.972027	1.008314	-2.388338	0.200380	0.159596	0.487614	0.452887	-0.054907	-0.730430	-0.720947	-0.428223	0.368408	0.099763	0.009773	-0.023834	-0.369029	-0.684755	0.379971	-0.500550	151.110338	-75.005079	-35.688319
61345		10.286383	2.054113	-3.046728	-0.867066	0.253209	1.072867	0.232966	-0.056362	-0.710561	-0.711914	-0.436768	0.370850	0.102945	0.020211	-0.030415	-0.369884	-0.686681	0.377049	-0.499488	149.993379	-74.776182	-34.390788
61346		10.929114	2.046360	-2.703778	-0.511548	-0.117997	1.618299	-0.051474	-0.020909	-0.673325	-0.718262	-0.445557	0.377686	0.109362	0.020089	-0.027032	-0.371707	-0.687953	0.374820	-0.498061	148.751114	-74.564588	-33.127168
61347		9.754803	2.195990	-2.285761	-0.668909	-0.349480	0.416351	-0.402743	0.003214	-0.650150	-0.711426	-0.454346	0.371338	0.097618	0.021597	-0.022903	-0.374698	-0.688420	0.373571	-0.496108	147.383356	-74.368524	-31.944740
61348		8.589696	1.918728	-2.408597	-0.676597	0.087435	-0.713244	-0.687693	0.007103	-0.616785	-0.706543	-0.463135	0.371582	0.085955	0.018839	-0.024154	-0.378610	-0.688309	0.373053	-0.493677	145.910739	-74.172562	-30.817954
61349		9.369778	1.128268	-2.106167	0.387333	0.094405	-0.151307	-0.795193	0.039754	-0.592082	-0.706055	-0.476563	0.360840	0.093726	0.010921	-0.021124	-0.382862	-0.687812	0.372891	-0.491207	144.436837	-73.996955	-29.756750
61350		10.105295	0.540911	-2.127814	1.140062	0.306390	0.460729	-0.728181	0.056250	-0.579921	-0.701416	-0.485107	0.363281	0.101062	0.005038	-0.021325	-0.386903	-0.687398	0.372493	-0.488916	143.002226	-73.821227	-28.692558
61351		10.503891	0.774151	-2.116345	1.097167	0.182873	0.872455	-0.517659	0.041542	-0.596342	-0.692139	-0.493896	0.356934	0.105057	0.007373	-0.021205	-0.390198	-0.687411	0.371619	-0.486940	141.732927	-73.630904	-27.676926
61352		10.441556	1.133522	-2.003537	0.868909	-0.023909	0.844194	-0.452858	0.010656	-0.601357	-0.687500	-0.504883	0.365967	0.104448	0.010976	-0.020066	-0.393250	-0.687656	0.370552	-0.484948	140.531997	-73.414352	-26.690173
61353		9.970189	1.776964	-1.941917	0.261193	-0.252007	0.492708	-0.466328	-0.001093	-0.610564	-0.685059	-0.509277	0.357422	0.099756	0.017420	-0.019460	-0.396312	-0.687879	0.369576	-0.482879	139.377461	-73.188273	-25.761420
61354		9.572442	0.655544	-2.676246	0.948006	0.956252	0.056969	-0.403781	-0.010227	-0.620689	-0.675781	-0.518066	0.362061	0.095745	0.006204	-0.026770	-0.399187	-0.688290	0.368354	-0.480856	138.260545	-72.944404	-24.830093
61355		10.397642	1.398957	-2.478164	0.644891	0.404946	0.940402	-0.294293	0.037026	-0.696315	-0.675537	-0.529053	0.355713	0.104020	0.013591	-0.024821	-0.401923	-0.688902	0.366582	-0.479051	137.095795	-72.690968	-23.785087
61356		11.870161	1.385040	-2.616838	1.085309	0.407830	2.366058	-0.364450	0.120197	-0.746514	-0.673096	-0.535645	0.351318	0.118736	0.013359	-0.026264	-0.405193	-0.689285	0.364560	-0.477284	135.731638	-72.440571	-22.568739
61357		12.103193	0.917246	-2.856584	1.565074	0.848558	2.529037	-0.501792	0.154839	-0.781657	-0.656982	-0.550781	0.351807	0.121044	0.008628	-0.028682	-0.409049	-0.689327	0.362740	-0.475317	134.258419	-72.186105	-21.321855
61358		11.436753	1.340059	-2.909417	1.073206	0.871069	1.983415	-0.739561	0.187989	-0.829328	-0.649902	-0.562012	0.343262	0.114394	0.012818	-0.029250	-0.413917	-0.688898	0.361175	-0.472911	132.568439	-71.909616	-19.986293
61359		10.670051	0.368070	-3.125827	1.736674	1.611797	1.056573	-0.961909	0.248183	-0.945631	-0.645020	-0.577393	0.334961	0.106677	0.003025	-0.031406	-0.419889	-0.688023	0.359664	-0.470064	130.607854	-71.598309	-18.499882
61360		10.192167	0.479057	-3.229867	1.571067	1.798202	0.619862	-1.063309	0.320339	-1.115098	-0.635742	-0.588379	0.323975	0.101894	0.004050	-0.032485	-0.426748	-0.687053	0.357575	-0.466888	128.354264	-71.216500	-16.761431
61361		10.357589	-0.102513	-3.126353	2.297395	2.006918	0.567871	-1.030732	0.439030	-1.298331	-0.622070	-0.599365	0.315674	0.103497	-0.001859	-0.031483	-0.434073	-0.686136	0.354565	-0.463768	125.881903	-70.774679	-14.768828
61362		10.510043	-0.205709	-3.305611	2.514603	2.312589	0.663757	-0.887825	0.549921	-1.498186	-0.619385	-0.612549	0.307129	0.104989	-0.002991	-0.033333	-0.441569	-0.685589	0.350213	-0.460799	123.251052	-70.241065	-12.514756
61363		11.590073	0.364596	-3.052893	2.599085	1.928684	1.733016	-0.740580	0.657537	-1.697098	-0.603271	-0.625732	0.296387	0.115824	0.002549	-0.030921	-0.449131	-0.685389	0.344627	-0.457990	120.549051	-69.614181	-10.087489
61364		12.410332	-0.083126	-3.016478	3.461479	2.171690	2.287659	-0.697424	0.758420	-1.833893	-0.593750	-0.641357	0.287842	0.123973	-0.002075	-0.030629	-0.457019	-0.685234	0.338159	-0.455232	117.785269	-68.902830	-7.556746
61365		12.616012	0.667412	-3.036882	3.057698	2.102425	2.639424	-0.685792	0.826336	-1.969819	-0.571045	-0.656494	0.281738	0.126090	0.005327	-0.030910	-0.465205	-0.685085	0.331056	-0.452376	115.044709	-68.102223	-5.031314
61366		13.016953	-0.221148	-2.699995	4.294233	2.289969	2.560141	-0.746545	0.933519	-2.133147	-0.554932	-0.671875	0.271240	0.130007	-0.003701	-0.027595	-0.474110	-0.684740	0.323188	-0.449332	112.226963	-67.191471	-2.444506
