// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
61556		13.913493	-24.927544	-5.004204	-28.009801	-6.780843	-6.733719	0.054863	-0.225668	-0.406629	-0.864258	0.230957	-0.478027	0.138684	-0.249544	-0.049954	-0.388360	0.379578	0.631909	0.552981	102.121403	-65.590496	173.021867
61557		13.219292	-22.244469	-3.713033	-25.377563	-5.244220	-6.373411	0.121014	-0.288100	0.482951	-0.866455	0.230713	-0.475830	0.132783	-0.222102	-0.037074	-0.389043	0.381764	0.631821	0.551093	102.684829	-65.837218	172.473545
61558		14.689911	-27.626408	-3.958978	-30.841528	-5.888195	-6.847058	-0.098816	-0.190431	1.532286	-0.867188	0.246338	-0.467285	0.149048	-0.275147	-0.039312	-0.392503	0.387420	0.628908	0.548017	103.326133	-66.681914	171.705216
61559		15.605029	-15.866656	-14.048092	-19.583814	-14.598430	-0.017647	0.273782	-0.331072	2.594966	-0.865967	0.272949	-0.469482	0.158322	-0.156430	-0.140435	-0.399097	0.396015	0.625163	0.541354	104.798943	-68.089951	170.273614
61560		13.084836	34.112893	-5.283803	27.420544	-0.835565	14.889336	1.197553	0.499149	1.683492	-0.854736	0.270996	-0.482666	0.127840	0.342523	-0.051111	-0.407621	0.397648	0.623965	0.535154	105.439248	-69.113388	170.318424
61561		21.313354	17.989654	6.249056	8.865456	9.399874	15.681986	-0.574049	0.269840	0.603606	-0.861816	0.284180	-0.476318	0.212673	0.180717	0.061685	-0.408960	0.400075	0.620609	0.536224	104.964152	-69.499338	170.468591
61562		22.811284	-15.322570	-2.802445	-21.785745	-2.851379	6.925935	-1.135530	-0.725215	2.854061	-0.858643	0.312988	-0.467529	0.230367	-0.150102	-0.026334	-0.412080	0.413264	0.613193	0.532352	106.682787	-70.974157	167.946129
61563		25.809341	-10.635165	-0.324700	-17.819928	0.624086	11.664631	-0.226863	-0.677510	4.234562	-0.850830	0.346436	-0.461182	0.260277	-0.100859	-0.002251	-0.420735	0.428519	0.605028	0.522776	110.069461	-73.166744	164.244748
61564		12.450393	0.352017	5.019579	-3.211453	6.019308	1.753154	0.019708	-0.083683	3.756598	-0.843018	0.373047	-0.459229	0.124388	0.005852	0.050248	-0.430323	0.440114	0.597017	0.514482	113.058647	-75.168459	161.145376
61565		3.861624	-5.063229	-1.394199	-5.720605	-1.444986	-7.042259	-0.343859	-1.098507	2.992221	-0.839600	0.397461	-0.448242	0.039444	-0.050070	-0.013640	-0.433952	0.452651	0.591768	0.506560	118.059246	-76.455441	155.778894
61566		6.881907	-7.248756	-4.168686	-8.239309	-4.007507	-4.039475	0.242156	-0.509453	2.614560	-0.835693	0.417480	-0.448486	0.069864	-0.071528	-0.041597	-0.439633	0.461242	0.587426	0.498908	122.630646	-77.617653	151.226149
61567		7.732960	-1.842009	-0.749687	-3.133855	-0.063054	-2.469274	0.055436	-0.384274	2.327400	-0.829834	0.439941	-0.446289	0.077551	-0.017516	-0.007353	-0.444427	0.468978	0.582933	0.492680	127.181476	-78.595191	146.602380
61568		7.279467	-0.148633	-3.535085	-1.084691	-2.698961	-2.259745	-0.148678	-0.487319	1.934156	-0.823486	0.448730	-0.444092	0.072891	-0.000808	-0.035173	-0.447458	0.476257	0.578991	0.487575	131.884427	-79.287102	141.719633
61569		8.323042	0.983135	-1.487733	-0.094487	-0.427345	-1.312118	-0.131399	-0.363247	1.697598	-0.823975	0.462158	-0.435547	0.083170	0.010528	-0.014733	-0.450234	0.482429	0.575350	0.483243	136.350374	-79.848534	137.096402
61570		11.557794	1.103234	-0.750634	-0.272275	0.748801	1.794445	-0.439500	-0.492681	1.552215	-0.815430	0.471191	-0.431152	0.115506	0.011913	-0.007247	-0.451546	0.489191	0.571540	0.479731	141.065207	-80.235096	132.049827
61571		13.112661	-1.105809	-2.163741	-2.395582	-0.514027	3.296086	-0.538730	-0.527694	1.523338	-0.811523	0.484375	-0.424561	0.131262	-0.010116	-0.021263	-0.452375	0.496103	0.567622	0.476492	146.020047	-80.516640	126.705507
61572		11.815800	-2.720734	-1.998855	-3.702898	-0.520289	1.893107	-0.385738	-0.511831	1.537057	-0.809814	0.495605	-0.420410	0.118413	-0.026336	-0.019634	-0.453665	0.502673	0.563933	0.472744	151.397704	-80.731818	121.027165
61573		10.435940	-0.767659	-2.434312	-1.471881	-0.974600	0.784753	-0.263417	-0.465334	1.448756	-0.803467	0.506836	-0.413818	0.104468	-0.006952	-0.024091	-0.455118	0.508534	0.560637	0.468985	156.645209	-80.859472	115.552639
61574		10.799178	-2.214673	-2.851820	-2.782578	-1.342524	1.146915	-0.058820	-0.331932	1.329146	-0.801758	0.522217	-0.418213	0.108183	-0.021437	-0.028332	-0.457197	0.513294	0.557764	0.465187	161.612957	-80.957513	110.483779
61575		9.987639	-1.565761	-1.551265	-2.003444	-0.112653	0.216433	0.126745	-0.203244	1.162503	-0.797363	0.526855	-0.411621	0.099981	-0.015067	-0.015421	-0.459666	0.516803	0.555458	0.461614	166.002993	-81.032903	106.106762
61576		9.581492	-1.275270	-1.285077	-1.596835	0.128376	-0.194186	0.108632	-0.233868	0.965172	-0.795410	0.531250	-0.418213	0.095890	-0.012283	-0.012745	-0.461572	0.519903	0.553646	0.458397	169.804111	-81.018733	102.317816
61577		9.614494	-0.463057	-0.659224	-0.722366	0.810008	-0.225768	0.011763	-0.229740	0.792742	-0.789063	0.540283	-0.411621	0.096170	-0.004249	-0.006482	-0.462794	0.522685	0.552066	0.455900	172.842931	-80.956850	99.242075
61578		9.445215	-0.224795	-0.948318	-0.398491	0.534987	-0.340805	-0.082234	-0.268117	0.661831	-0.791260	0.540283	-0.414063	0.094472	-0.001939	-0.009356	-0.463397	0.525445	0.550665	0.453804	175.384109	-80.841555	96.617055
61579		9.590156	-1.015977	-1.592143	-1.112081	-0.075086	-0.102098	-0.098548	-0.295814	0.566388	-0.789307	0.549072	-0.409668	0.095953	-0.009896	-0.015775	-0.463620	0.527994	0.549564	0.451950	177.458211	-80.691228	94.452745
61580		9.995705	-0.372409	-1.189203	-0.434189	0.439378	0.241426	0.017668	-0.234205	0.474943	-0.786865	0.542480	-0.409668	0.099979	-0.003486	-0.011775	-0.464147	0.529919	0.548790	0.450092	179.269639	-80.561878	92.623362
61581		9.668034	-1.212104	-2.446564	-1.185571	-0.854616	0.126609	0.049937	-0.268022	0.392463	-0.787354	0.555908	-0.407471	0.096737	-0.011925	-0.024339	-0.464439	0.531574	0.548410	0.448298	-179.290112	-80.406148	91.186245
61582		10.276202	-0.482806	-1.538325	-0.446969	0.192008	0.577840	0.182683	-0.210331	0.346554	-0.789551	0.551270	-0.400879	0.102786	-0.004636	-0.015279	-0.465175	0.532705	0.548284	0.446343	-177.910902	-80.276654	89.889722
61583		10.846509	-1.503816	-2.111741	-1.404760	-0.288783	1.246731	0.234824	-0.202305	0.359692	-0.791748	0.553467	-0.405273	0.108513	-0.014818	-0.021025	-0.466060	0.533687	0.548246	0.444288	-176.548391	-80.148103	88.637827
61584		11.400983	0.577110	-0.777130	0.675926	1.211721	1.544868	0.373371	-0.072843	0.370236	-0.787354	0.553711	-0.409668	0.114002	0.005997	-0.007719	-0.467729	0.534126	0.548153	0.442116	-175.016107	-80.085671	87.295991
61585		10.364906	0.591195	-1.691661	0.764651	0.149766	0.677079	0.318743	-0.152634	0.366173	-0.781006	0.564697	-0.403076	0.103651	0.006129	-0.016828	-0.468982	0.534812	0.548163	0.439943	-173.630125	-79.974447	86.068389
61586		10.313741	0.596970	-1.039452	0.788277	0.800274	0.509526	0.316820	-0.105568	0.397250	-0.790039	0.564697	-0.405273	0.103131	0.006191	-0.010330	-0.470463	0.535521	0.547940	0.437770	-172.102875	-79.880044	84.697930
61587		10.296529	0.609037	-1.159998	0.854418	0.693896	0.508324	0.297762	-0.104876	0.454364	-0.785645	0.566895	-0.405273	0.102957	0.006341	-0.011537	-0.471977	0.536385	0.547548	0.435568	-170.486268	-79.777144	83.223043
61588		9.875420	0.191475	-1.545411	0.501386	0.238497	0.169315	0.237568	-0.150084	0.479848	-0.785645	0.571289	-0.405273	0.098761	0.002170	-0.015378	-0.473296	0.537594	0.547028	0.433294	-168.834994	-79.636098	81.679382
61589		9.691807	0.518757	-1.637130	0.880040	0.148090	-0.010453	0.254767	-0.129158	0.477588	-0.781494	0.578125	-0.405273	0.096916	0.005440	-0.016302	-0.474671	0.538668	0.546528	0.431082	-167.258780	-79.502239	80.219304
61590		9.534497	0.509323	-1.960759	0.935833	-0.181703	-0.112089	0.261571	-0.136771	0.462566	-0.781738	0.582520	-0.407715	0.095346	0.005339	-0.019536	-0.476045	0.539734	0.546066	0.428813	-165.721585	-79.355989	78.804273
61591		9.994220	-0.028572	-2.440648	0.495992	-0.579478	0.446940	0.309055	-0.134974	0.471160	-0.777100	0.582520	-0.405273	0.099959	-0.000013	-0.024339	-0.477529	0.540664	0.545704	0.426446	-164.217093	-79.205869	77.447476
61592		10.442290	-0.355664	-2.631535	0.261056	-0.687188	0.936833	0.386206	-0.083737	0.502153	-0.777344	0.587158	-0.405518	0.104442	-0.003244	-0.026278	-0.479459	0.541416	0.545266	0.423878	-162.532629	-79.068377	75.953810
61593		10.922763	-0.292845	-2.775410	0.423282	-0.724059	1.429713	0.484690	-0.086861	0.526726	-0.777832	0.595947	-0.405518	0.109247	-0.002574	-0.027713	-0.481657	0.541963	0.545000	0.421019	-160.809642	-78.920142	74.475640
61594		11.197563	-0.346965	-2.147614	0.418321	-0.049390	1.586440	0.610743	-0.041084	0.580376	-0.775635	0.600342	-0.409912	0.111989	-0.003079	-0.021463	-0.484462	0.542284	0.544706	0.417755	-158.826236	-78.772907	72.806914
61595		10.674513	0.268479	-2.036277	1.072456	0.006519	1.004569	0.675658	0.044003	0.599752	-0.773438	0.604980	-0.412109	0.106732	0.003074	-0.020376	-0.487670	0.542276	0.544307	0.414540	-156.747834	-78.659495	71.076485
61596		10.429144	0.259042	-2.119886	1.137777	-0.120598	0.771188	0.763140	0.085576	0.634528	-0.773682	0.609375	-0.414307	0.104273	0.003002	-0.021233	-0.491360	0.542038	0.543901	0.411013	-154.483031	-78.542442	69.218286
61597		10.844458	0.866558	-1.882185	1.838876	0.227606	1.071329	0.825793	0.243303	0.705722	-0.770020	0.627197	-0.416504	0.108390	0.009126	-0.018917	-0.495711	0.541512	0.543008	0.407649	-151.880037	-78.476726	67.039065
61598		10.556275	1.653240	-2.973740	2.804614	-0.845498	0.884488	0.721961	0.333887	0.782779	-0.770020	0.631592	-0.421143	0.105447	0.017053	-0.029853	-0.500235	0.541238	0.541472	0.404517	-149.019997	-78.409015	64.548066
61599		10.288948	2.052393	-3.532722	3.344480	-1.424835	0.643794	0.689167	0.364959	0.857057	-0.763672	0.640625	-0.425537	0.102735	0.021086	-0.035443	-0.504821	0.541180	0.539554	0.401449	-146.028061	-78.313057	61.890666
61600		10.805293	1.554088	-2.834859	2.942633	-0.710752	1.051952	0.632066	0.309683	0.951000	-0.761719	0.645264	-0.427734	0.107933	0.016144	-0.028465	-0.509337	0.541596	0.537410	0.398045	-142.978839	-78.126696	59.151605
61601		11.180650	1.226940	-2.124056	2.704723	0.002501	1.309669	0.620551	0.341037	1.073653	-0.757813	0.663086	-0.434326	0.111702	0.012935	-0.021392	-0.514067	0.542303	0.534788	0.394519	-139.752310	-77.885542	56.210755
61602		11.734585	0.612682	-2.061457	2.303471	0.079251	1.892487	0.636193	0.332434	1.201568	-0.751221	0.669922	-0.443115	0.117271	0.006897	-0.020788	-0.519104	0.543287	0.531871	0.390491	-136.397139	-77.551540	53.155701
61603		12.089081	1.097948	-1.606142	2.935161	0.615698	2.058879	0.641293	0.381226	1.368903	-0.744873	0.681152	-0.443115	0.120781	0.011858	-0.016255	-0.524522	0.544594	0.528329	0.386215	-132.856326	-77.136041	49.897515
61604		12.368918	2.308261	-1.705175	4.363667	0.675906	2.092093	0.622211	0.435438	1.528785	-0.736572	0.694580	-0.445557	0.123470	0.024080	-0.017247	-0.530361	0.546214	0.524162	0.381604	-129.186267	-76.622114	46.500620
61605		12.434997	2.319413	-1.508218	4.565871	0.857460	2.048872	0.628849	0.462633	1.727948	-0.721680	0.717041	-0.452148	0.124108	0.024315	-0.015294	-0.536568	0.548259	0.519323	0.376577	-125.478397	-75.983944	43.049314
61606		12.831783	2.999872	-1.195863	5.487894	1.283748	2.158650	0.651477	0.517539	1.946181	-0.717529	0.726074	-0.458740	0.127986	0.031285	-0.012190	-0.543387	0.550630	0.513756	0.370934	-121.716436	-75.201837	39.555872
61607		13.169414	3.944577	-1.264059	6.741081	1.356081	2.158183	0.629232	0.575430	2.169332	-0.700195	0.746338	-0.460938	0.131219	0.040911	-0.012891	-0.550588	0.553478	0.507282	0.364938	-118.028019	-74.275743	36.100617
61608		14.115035	3.770422	-1.630352	7.140000	1.094219	2.990427	0.587948	0.640399	2.440920	-0.689697	0.764404	-0.476563	0.140623	0.039471	-0.016640	-0.558294	0.556901	0.499758	0.358344	-114.434755	-73.166129	32.713238
61609		14.871778	5.672610	-1.495994	9.471496	1.537036	2.973927	0.661886	0.725050	2.724867	-0.670410	0.789307	-0.480957	0.147871	0.058795	-0.015305	-0.566774	0.560594	0.491211	0.351017	-110.922960	-71.872711	29.423339
61610		15.531036	6.174303	-1.400994	10.498249	1.750446	3.148726	0.766074	0.795584	2.981201	-0.650391	0.794189	-0.491943	0.154310	0.064103	-0.014383	-0.576044	0.564380	0.481803	0.342804	-107.574443	-70.394013	26.343263
61611		16.359375	8.351187	-1.118305	13.162202	2.388658	2.822244	0.913267	0.881044	3.244017	-0.633789	0.830078	-0.505127	0.162160	0.086202	-0.011510	-0.586216	0.568056	0.471534	0.333644	-104.377356	-68.732758	23.484176
61612		16.760036	10.942836	-0.580155	16.028958	3.284129	1.729695	0.840023	0.858149	3.480734	-0.605469	0.850586	-0.513916	0.165636	0.112348	-0.006047	-0.596331	0.572365	0.460384	0.323782	-101.625974	-66.885854	21.026747
61613		17.449137	10.316182	-1.100673	16.243274	2.759853	2.044644	0.728258	0.778564	3.770128	-0.576904	0.871094	-0.522949	0.172461	0.106467	-0.011297	-0.606193	0.577588	0.448295	0.312976	-99.357491	-64.829894	18.992249
61614		18.293785	12.108624	-0.141216	18.479876	4.038978	1.296624	0.590393	0.711642	4.021039	-0.550781	0.891602	-0.527344	0.180449	0.124736	-0.001693	-0.615643	0.583655	0.435297	0.301408	-97.525658	-62.599553	17.320049
61615		19.238130	10.112992	-1.075375	17.807212	2.944430	2.340381	-0.021830	0.485945	4.218568	-0.520020	0.909912	-0.529541	0.190165	0.105156	-0.011229	-0.622850	0.592122	0.421292	0.289762	-96.496430	-60.221567	16.127420
61616		21.471704	7.549758	-0.587344	17.164545	3.358519	4.761114	-0.357091	0.358545	4.311571	-0.491699	0.932617	-0.531738	0.213012	0.080091	-0.006397	-0.628624	0.601724	0.406752	0.278051	-95.925150	-57.780101	15.214998
61617		19.901790	1.690061	-3.581280	12.624510	-0.511110	6.063821	-0.584224	0.208040	4.346434	-0.458984	0.955566	-0.531738	0.198552	0.021114	-0.036077	-0.633172	0.612045	0.392043	0.266076	-95.705658	-55.301790	14.543931
61618		18.943068	2.235910	-4.343511	13.289715	-1.301189	4.482264	-0.792049	0.052158	4.233807	-0.428223	0.976074	-0.520752	0.188892	0.026189	-0.043583	-0.636303	0.622698	0.377747	0.254307	-95.791906	-52.885995	14.081904
61619		16.172131	-2.401762	-3.851497	8.472385	-1.603745	4.600893	-0.609018	0.017510	4.145184	-0.390625	0.989990	-0.529541	0.162171	-0.020777	-0.038463	-0.639559	0.632382	0.363859	0.242204	-95.830585	-50.511344	13.679293
61620		14.315968	-1.097677	-2.959888	8.682215	-0.830723	1.969447	-0.211070	0.027021	3.712546	-0.368652	1.001465	-0.522949	0.143327	-0.008348	-0.029608	-0.643286	0.639724	0.351697	0.230752	-95.693445	-48.393075	13.330311
61621		11.583043	-0.134816	-3.939169	8.134427	-2.112473	-0.921104	0.509345	0.124006	2.875560	-0.351074	1.010742	-0.538330	0.115808	0.000418	-0.039464	-0.648368	0.643005	0.342580	0.220913	-95.160515	-46.746760	12.995993
61622		8.853796	-0.609698	-6.069022	6.543694	-4.661959	-2.668885	2.077024	0.151958	1.778469	-0.342285	1.017822	-0.562500	0.088538	-0.004679	-0.060811	-0.657162	0.639144	0.338623	0.212055	-93.806860	-45.735633	12.759106
61623		8.184412	11.882682	-2.018494	14.359893	0.544837	-12.209103	2.991981	0.278550	0.648053	-0.344238	1.018066	-0.599854	0.081431	0.119376	-0.018515	-0.667790	0.630114	0.338700	0.205657	-91.918500	-45.359990	12.507253
61624		4.464566	12.091472	-0.173845	11.553927	2.135917	-15.113829	2.738446	0.160814	-0.192530	-0.346436	1.013672	-0.619385	0.044762	0.120881	-0.000119	-0.676375	0.620475	0.341560	0.202151	-90.270024	-45.471696	12.384444
61625		2.171659	6.017909	0.934633	5.472758	2.198746	-12.461755	2.248417	0.002429	-0.633319	-0.352539	1.002441	-0.636963	0.021907	0.060000	0.010021	-0.682653	0.611821	0.345700	0.200377	-88.985978	-45.821861	12.382342
61626		1.487703	4.158887	0.603224	3.769107	1.559697	-11.611009	1.827656	-0.119007	-0.993543	-0.365723	0.995850	-0.656738	0.015079	0.041457	0.006420	-0.686949	0.604004	0.350976	0.200242	-88.006576	-46.393907	12.465300
61627		1.185801	5.307758	0.278807	4.452274	1.496684	-12.568098	1.366078	-0.219972	-1.527730	-0.381104	0.986572	-0.667725	0.012260	0.052964	0.003163	-0.689108	0.596896	0.357631	0.202347	-87.328716	-47.261039	12.601251
61628		1.625671	5.122017	0.821145	4.500727	2.115248	-12.008132	0.849696	-0.351244	-2.199471	-0.400879	0.977295	-0.669922	0.016804	0.051002	0.008458	-0.688683	0.590400	0.366262	0.207354	-87.008399	-48.531545	12.815017
61629		2.680298	3.719018	1.428366	4.028991	2.589904	-10.149608	0.405410	-0.436992	-2.836653	-0.420654	0.963623	-0.676514	0.027295	0.036776	0.014418	-0.686054	0.584280	0.376460	0.214998	-86.977003	-50.155170	13.072288
61630		3.796003	2.728166	1.420620	3.972246	2.534041	-8.520953	0.098480	-0.497091	-3.352559	-0.458252	0.947510	-0.674316	0.038375	0.026634	0.014314	-0.681644	0.578130	0.388036	0.224845	-87.165143	-52.090681	13.376375
61631		4.604276	2.063487	1.460275	3.868871	2.532889	-7.322080	-0.036716	-0.572429	-3.749848	-0.482178	0.929199	-0.667725	0.046377	0.019770	0.014731	-0.676079	0.571602	0.400654	0.235934	-87.499533	-54.239559	13.760682
61632		5.235140	1.696503	1.408959	3.834424	2.476000	-6.431504	-0.048006	-0.616628	-4.095602	-0.510498	0.908691	-0.667725	0.052640	0.015892	0.014248	-0.669670	0.564209	0.414326	0.248082	-87.917286	-56.601604	14.225233
61633		5.636059	1.537584	1.536497	3.724326	2.599491	-5.830648	-0.024472	-0.635058	-4.422554	-0.545654	0.883545	-0.661133	0.056633	0.014127	0.015543	-0.662626	0.555862	0.428732	0.261023	-88.390279	-59.133360	14.760350
61634		6.018601	1.723126	1.949086	3.753958	3.070101	-5.400572	-0.091415	-0.670168	-4.725174	-0.575928	0.858643	-0.656494	0.060505	0.015813	0.019686	-0.654518	0.546793	0.443868	0.274963	-89.028732	-61.852391	15.424861
61635		6.718590	1.908018	2.156508	3.933759	3.375809	-4.660007	-0.275467	-0.732211	-5.020524	-0.606201	0.824707	-0.649902	0.067558	0.017417	0.021787	-0.645024	0.537472	0.459406	0.289852	-89.981282	-64.719864	16.307832
61636		7.865429	1.866305	2.077115	4.089046	3.389612	-3.375431	-0.505232	-0.799191	-5.279653	-0.640869	0.788574	-0.641113	0.079028	0.016633	0.021043	-0.633884	0.527975	0.475297	0.305820	-91.411461	-67.743468	17.545529
61637		9.217620	1.735299	1.765078	4.161953	3.161980	-1.828330	-0.693046	-0.816561	-5.508068	-0.670898	0.756836	-0.632080	0.092536	0.014870	0.017974	-0.621444	0.518215	0.491116	0.322591	-93.407726	-70.864451	19.248164
61638		10.184376	1.665054	1.197612	4.074934	2.637629	-0.629130	-0.868800	-0.769597	-5.726027	-0.703369	0.720703	-0.618896	0.102219	0.013780	0.012305	-0.607739	0.507905	0.506752	0.340424	-96.188926	-74.102152	21.633564
61639		10.971983	1.108233	0.795398	3.304258	2.107613	0.524122	-1.000958	-0.718937	-5.959721	-0.733154	0.679932	-0.607666	0.109956	0.007849	0.008304	-0.592956	0.496931	0.522071	0.359032	-100.307022	-77.411164	25.282908
61640		11.966535	0.460705	0.852949	2.210196	1.998449	1.815454	-1.077590	-0.696127	-6.199721	-0.749512	0.635254	-0.596436	0.119702	0.000944	0.008934	-0.576971	0.484969	0.537357	0.378362	-107.382586	-80.774732	31.848775
61641		12.939625	-0.197862	0.613245	1.008601	1.585751	3.003707	-1.126969	-0.730615	-6.415912	-0.781494	0.590332	-0.583252	0.129221	-0.006090	0.006631	-0.559840	0.472203	0.552539	0.397875	-122.422118	-83.945531	46.358664
61642		14.286170	-0.606416	0.183766	-0.066652	1.069543	4.444694	-1.163542	-0.789510	-6.591413	-0.804443	0.543213	-0.572021	0.142550	-0.010753	0.002454	-0.541416	0.458575	0.567690	0.417499	-160.909883	-86.048294	84.300052
61643		15.935385	-1.822869	-0.891051	-1.999142	-0.242889	6.121485	-1.197867	-0.854950	-6.695077	-0.827148	0.491699	-0.558594	0.158659	-0.023598	-0.008101	-0.521967	0.444431	0.582459	0.436775	148.627347	-85.057775	134.200902
61644		18.489465	-3.911035	-2.344680	-5.036500	-2.057866	8.433170	-1.071124	-0.916476	-6.698296	-0.838623	0.437988	-0.542969	0.183548	-0.045395	-0.022372	-0.501921	0.429482	0.597054	0.455134	126.077187	-82.009701	156.258431
61645		21.758481	-6.470781	-3.299635	-9.060791	-3.448350	10.972006	-0.791263	-0.909002	-6.619670	-0.859131	0.391113	-0.533936	0.215428	-0.071990	-0.031739	-0.482183	0.413636	0.611351	0.471864	116.735380	-78.500134	165.266304
61646		21.156236	-8.843316	-4.799379	-12.255801	-5.548169	9.361469	-0.558517	-0.766184	-6.462593	-0.870605	0.335205	-0.524902	0.208737	-0.095341	-0.046931	-0.463123	0.396842	0.624910	0.487361	111.673894	-74.934919	170.127266
61647		20.953716	-10.660599	-5.169670	-15.022096	-6.388943	7.872777	-0.596704	-0.803112	-6.034541	-0.873047	0.284180	-0.515625	0.206396	-0.113018	-0.050533	-0.444535	0.381245	0.636938	0.501349	108.808407	-71.541987	172.755580
61648		22.675153	-14.403146	-5.145681	-20.070494	-7.101551	7.352957	-0.649540	-0.847327	-5.269234	-0.878418	0.248535	-0.513428	0.223064	-0.150105	-0.050026	-0.427181	0.367933	0.646991	0.513367	107.142936	-68.517996	174.123048
61649		22.349550	-19.286900	-4.548058	-25.298472	-7.513510	4.172006	-0.349376	-0.710133	-4.264980	-0.872559	0.215332	-0.502197	0.219473	-0.197656	-0.044354	-0.413221	0.356722	0.655247	0.522158	106.206373	-66.071823	174.914889
61650		19.511986	-23.189343	-4.028459	-28.186873	-7.926934	-1.021938	0.212243	-0.617210	-3.272580	-0.876221	0.190918	-0.501953	0.191415	-0.235003	-0.039938	-0.402948	0.347182	0.662796	0.527066	105.943877	-64.173955	175.330869
61651		16.622380	-23.829948	-4.150426	-27.636060	-8.421517	-4.646831	0.852776	-0.507022	-2.357836	-0.877930	0.175293	-0.490967	0.163507	-0.240059	-0.042109	-0.396531	0.339063	0.670048	0.528050	106.246778	-62.807016	175.532023
61652		14.878518	-22.091121	-3.422713	-25.458326	-7.639368	-5.991384	1.288818	-0.384610	-1.424722	-0.872803	0.164307	-0.490723	0.147275	-0.221738	-0.035370	-0.393644	0.332818	0.676560	0.525873	106.949211	-61.968395	175.566373
61653		15.175748	-20.102689	-1.267624	-24.234022	-5.337565	-5.313212	1.355560	-0.214682	-0.443036	-0.872803	0.164307	-0.492920	0.151326	-0.201271	-0.013877	-0.394028	0.329312	0.681212	0.521772	107.808813	-61.700858	175.465839
61654		14.869115	-18.342083	0.820266	-22.930175	-3.108017	-5.044225	1.084633	-0.017125	0.542530	-0.868652	0.170898	-0.499756	0.149187	-0.183058	0.007222	-0.397184	0.329170	0.683125	0.516945	108.638853	-62.003788	175.223985
61655		13.176341	-16.820293	1.291994	-20.865087	-2.439745	-5.702315	0.527281	0.059723	1.403749	-0.875732	0.181885	-0.497559	0.132944	-0.167306	0.012438	-0.401901	0.332859	0.681985	0.512423	109.386365	-62.786636	174.714943
61656		11.082441	-14.142136	-0.956127	-17.059370	-4.008480	-5.734263	0.062850	0.005860	2.033061	-0.869873	0.201904	-0.493164	0.112254	-0.140282	-0.009609	-0.407255	0.339759	0.678659	0.508064	110.214978	-63.898070	173.823422
61657		10.623713	-6.969362	0.232407	-10.725272	-0.967214	-3.066241	-0.604300	-0.231375	2.340824	-0.868408	0.219727	-0.493408	0.107040	-0.068436	0.002656	-0.411385	0.349599	0.673513	0.504899	111.129934	-65.117290	172.419947
61658		8.141370	16.910530	-5.374297	12.808294	-0.638232	4.906692	-0.657824	-0.077485	1.962813	-0.866455	0.228760	-0.495605	0.079771	0.169716	-0.054269	-0.414959	0.357875	0.668480	0.502860	111.770123	-66.164038	171.299285
61659		12.898827	33.378710	1.024426	24.708920	9.493226	14.288901	-1.668766	-0.455025	0.844432	-0.864502	0.239746	-0.495605	0.127558	0.334399	0.007747	-0.412581	0.365391	0.663629	0.505828	111.786225	-66.527583	170.231643
61660		26.213443	7.117337	12.249670	-5.697534	15.176901	15.187436	-2.194727	0.659392	1.616459	-0.860840	0.259766	-0.495850	0.261941	0.074623	0.120827	-0.414839	0.373697	0.653643	0.510891	110.501222	-67.540665	170.256536
61661		26.088815	-16.365695	1.414740	-24.683765	0.214453	8.653331	-2.837976	-0.440452	3.589586	-0.859863	0.290771	-0.485107	0.263731	-0.158712	0.017002	-0.417181	0.392442	0.640367	0.511741	111.344509	-69.383092	167.595917
61662		27.783855	-10.883646	-4.891202	-18.637822	-4.244531	13.614099	-1.718977	-0.708598	4.050251	-0.854492	0.322021	-0.487305	0.280141	-0.103588	-0.047017	-0.421848	0.410833	0.629264	0.507235	113.937240	-71.385048	163.793192
61663		12.051158	-2.423963	2.988178	-6.128688	3.696937	0.617559	-0.249452	0.016067	3.614626	-0.853271	0.353027	-0.478760	0.120925	-0.022019	0.029900	-0.430507	0.422722	0.621006	0.500322	116.559107	-73.273284	160.885929
61664		4.743366	-5.100472	-0.892051	-6.019361	-1.121331	-6.375236	-0.295445	-0.408719	3.067288	-0.847168	0.368652	-0.485352	0.048227	-0.050282	-0.008748	-0.436291	0.433982	0.614502	0.493657	120.048510	-74.726616	157.075366
61665		3.620081	-4.727675	-2.763102	-5.105730	-2.977327	-6.956948	0.021762	-0.169830	2.799478	-0.839355	0.395508	-0.479004	0.036881	-0.046761	-0.027605	-0.442704	0.443011	0.608726	0.487040	123.652514	-76.048036	153.358203
