// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65339		13.621525	6.451010	6.484933	-2.974817	4.096473	5.794353	0.533113	-1.422570	-0.481178	-0.781250	-0.221436	-0.678955	0.135903	0.064008	0.065988	0.807241	0.130115	-0.569219	0.086147	19.394839	-70.290161	-1.536769
65340		13.274662	6.243943	5.616468	-2.360669	4.053773	5.178707	0.209748	-0.202221	-0.372368	-0.779297	-0.216797	-0.683350	0.132806	0.062133	0.056364	0.806660	0.132057	-0.569752	0.085113	20.174282	-70.334066	-2.241871
65341		12.019193	4.433590	5.353127	-1.982155	2.389204	3.720070	-0.044747	0.672249	-0.373734	-0.772217	-0.220947	-0.690186	0.120454	0.044123	0.053117	0.808733	0.132593	-0.566858	0.083915	20.323492	-69.905412	-2.434335
65342		11.176139	3.328063	5.323855	-1.812891	1.358279	2.804466	-0.298755	0.938585	-0.364235	-0.767822	-0.220703	-0.703369	0.112070	0.033156	0.052664	0.811706	0.131970	-0.562989	0.082220	20.167440	-69.335765	-2.455393
65343		11.609079	2.055635	5.090464	-0.962419	0.240253	2.990578	-0.692697	0.977575	-0.266186	-0.756592	-0.220459	-0.709961	0.116365	0.020576	0.050265	0.814992	0.129435	-0.559163	0.079825	19.633255	-68.763004	-2.316001
65344		11.592512	0.111520	4.316600	0.382894	-1.328313	2.480365	-0.800677	1.109097	-0.079110	-0.750732	-0.206787	-0.718750	0.116163	0.001240	0.042517	0.818597	0.125896	-0.554949	0.077984	18.742871	-68.155011	-1.856936
65345		10.671267	-1.277225	3.453317	1.299399	-2.328699	1.156354	-0.698463	1.235021	0.049463	-0.743896	-0.206543	-0.736572	0.106927	-0.012627	0.033918	0.822406	0.122344	-0.550226	0.077015	17.719079	-67.497514	-1.191489
65346		9.521990	-2.178475	3.112523	1.502199	-3.027072	-0.133787	-0.607222	1.174944	0.072584	-0.729004	-0.194824	-0.743164	0.095409	-0.021657	0.030631	0.825938	0.119141	-0.545711	0.076365	16.790901	-66.873927	-0.566999
65347		8.845634	-2.607889	3.042949	1.491857	-3.370826	-0.828414	-0.441675	0.987460	0.054238	-0.724365	-0.194824	-0.749756	0.088612	-0.025988	0.030050	0.828848	0.116714	-0.541865	0.075964	16.083229	-66.345344	-0.080232
65348		8.183197	-3.110033	2.908032	1.534516	-3.782951	-1.540570	-0.301354	0.768605	0.038682	-0.722412	-0.190186	-0.758545	0.081949	-0.031041	0.028812	0.831059	0.115016	-0.538863	0.075762	15.579530	-65.934625	0.276687
65349		7.624161	-3.240249	2.896667	1.396009	-3.884531	-2.068068	-0.107428	0.592384	0.019231	-0.722412	-0.192383	-0.763184	0.076330	-0.032380	0.028758	0.832687	0.114219	-0.536495	0.075887	15.278831	-65.616256	0.530758
65350		7.293226	-2.948965	2.974520	1.155603	-3.614617	-2.307067	0.097582	0.397595	0.016901	-0.719971	-0.194580	-0.760742	0.072994	-0.029498	0.029586	0.833664	0.114378	-0.534862	0.076453	15.171711	-65.405869	0.704831
65351		7.213893	-2.531184	2.986412	1.033334	-3.211770	-2.330540	0.291531	0.155784	0.056847	-0.715088	-0.201172	-0.756348	0.072169	-0.025335	0.029771	0.833868	0.115315	-0.534183	0.077556	15.205980	-65.335001	0.843658
65352		7.338292	-1.846733	2.898708	1.000871	-2.530066	-2.179832	0.450031	-0.045572	0.098516	-0.717529	-0.198975	-0.763184	0.073385	-0.018496	0.028962	0.833421	0.116894	-0.534304	0.079149	15.349008	-65.381944	0.964902
65353		8.047522	-1.074358	2.872040	1.118216	-1.781150	-1.461486	0.508001	-0.197268	0.126844	-0.719482	-0.203369	-0.751953	0.080454	-0.010766	0.028772	0.832519	0.118690	-0.535048	0.080919	15.540606	-65.517004	1.067798
65354		8.682426	-0.634607	2.684009	1.415281	-1.305086	-0.908483	0.490430	-0.230776	0.188846	-0.721191	-0.212402	-0.749756	0.086799	-0.006330	0.026925	0.831505	0.120268	-0.535971	0.082886	15.659153	-65.680354	1.241110
65355		9.013461	-0.306676	2.707099	1.426229	-0.990857	-0.558015	0.463759	-0.151675	0.280539	-0.726074	-0.208008	-0.751953	0.090118	-0.003003	0.027132	0.830674	0.121451	-0.536629	0.085205	15.621886	-65.814486	1.567478
65356		9.190616	-0.000116	2.971830	1.170700	-0.758053	-0.254760	0.374788	-0.045880	0.373606	-0.725830	-0.210205	-0.751953	0.091899	0.000115	0.029740	0.830135	0.121973	-0.536936	0.087740	15.380838	-65.903921	2.061884
65357		8.991443	0.499964	3.283179	0.669403	-0.349206	-0.257315	0.246317	0.026172	0.447190	-0.721191	-0.212402	-0.751953	0.089907	0.005160	0.032826	0.829831	0.121724	-0.537042	0.090273	14.947114	-65.963404	2.685141
65358		8.583025	0.455522	3.146113	0.627014	-0.323134	-0.687110	0.097295	0.082740	0.478167	-0.723877	-0.205811	-0.749756	0.085832	0.004745	0.031428	0.829749	0.120755	-0.536995	0.092575	14.369747	-65.993719	3.373228
65359		8.289190	0.423022	2.849931	0.772112	-0.232300	-1.074183	0.054391	0.174890	0.476504	-0.721436	-0.208008	-0.756348	0.082906	0.004420	0.028428	0.829939	0.119563	-0.536581	0.094804	13.739790	-65.969406	4.090981
65360		8.098497	0.316439	2.158517	1.332262	-0.089388	-1.532476	-0.000517	0.312444	0.459443	-0.717285	-0.201172	-0.751953	0.081011	0.003351	0.021459	0.830530	0.118130	-0.535608	0.096901	13.061983	-65.863051	4.828032
65361		7.837400	0.115351	1.643793	1.749989	-0.090624	-1.998003	-0.005173	0.523744	0.441781	-0.719971	-0.196777	-0.758545	0.078414	0.001327	0.016233	0.831692	0.116615	-0.533743	0.099032	12.352113	-65.632404	5.597420
65362		7.420271	-0.142002	1.483373	1.826651	-0.258670	-2.472586	0.096451	0.727137	0.422905	-0.713623	-0.189697	-0.769775	0.074259	-0.001270	0.014563	0.833333	0.115476	-0.530965	0.101478	11.686369	-65.282070	6.384955
65363		7.156383	-0.141284	1.553618	1.700395	-0.246993	-2.692659	0.238752	0.800452	0.410987	-0.708984	-0.191895	-0.767578	0.071628	-0.001284	0.015248	0.835078	0.114913	-0.527792	0.104286	11.117698	-64.885587	7.156269
65364		6.981287	-0.086891	1.579074	1.632407	-0.172297	-2.845285	0.347453	0.717969	0.386145	-0.704346	-0.193848	-0.774170	0.069870	-0.000761	0.015539	0.836537	0.114919	-0.524881	0.107234	10.680376	-64.530102	7.855027
65365		6.839165	-0.037539	1.678871	1.507669	-0.131521	-2.934920	0.422849	0.558015	0.344654	-0.699707	-0.198242	-0.774170	0.068439	-0.000293	0.016597	0.837542	0.115426	-0.522568	0.110107	10.382685	-64.258554	8.447548
65366		6.960053	-0.116197	1.985317	1.349085	-0.268087	-2.705976	0.421527	0.374455	0.304691	-0.697510	-0.196045	-0.771973	0.069639	-0.001098	0.019720	0.838078	0.116139	-0.520993	0.112707	10.178219	-64.085202	8.937896
65367		7.276501	-0.359998	2.403703	1.224442	-0.590111	-2.262367	0.400456	0.226332	0.252542	-0.699219	-0.207031	-0.774170	0.072797	-0.003556	0.023948	0.838263	0.116978	-0.520018	0.114943	10.055958	-63.989792	9.323237
65368		7.596693	-0.458922	2.810355	1.063193	-0.777122	-1.807431	0.430396	0.151709	0.220717	-0.697266	-0.200439	-0.771973	0.075993	-0.004566	0.028036	0.838250	0.118072	-0.519315	0.117083	10.004702	-63.932804	9.649599
65369		8.141052	-0.357743	3.106960	1.023375	-0.728989	-1.182555	0.373037	0.036106	0.179513	-0.699219	-0.207031	-0.769775	0.081419	-0.003562	0.031048	0.837988	0.119097	-0.519106	0.118830	9.992057	-63.937306	9.896175
65370		8.775974	-0.280958	2.992021	1.365048	-0.569425	-0.655109	0.287898	-0.130370	0.126394	-0.692627	-0.204590	-0.769775	0.087742	-0.002797	0.029973	0.837376	0.120004	-0.519608	0.120037	10.025500	-64.030031	10.037375
65371		9.521433	0.043241	2.838306	1.686421	-0.163439	-0.022657	0.233580	-0.366436	0.063599	-0.696777	-0.211426	-0.765381	0.095162	0.000429	0.028558	0.836215	0.120985	-0.521095	0.120695	10.148928	-64.250132	10.043407
65372		10.020025	0.750521	2.432091	1.960736	0.656290	0.316660	0.146493	-0.644543	0.032861	-0.710205	-0.211914	-0.758545	0.100120	0.007504	0.024649	0.834396	0.121851	-0.523771	0.120830	10.319208	-64.623491	9.942574
65373		10.224631	1.591370	1.618376	2.384317	1.705441	0.242187	0.076578	-0.858678	0.020522	-0.712646	-0.207764	-0.754150	0.102174	0.015918	0.016629	0.832051	0.122586	-0.527371	0.120598	10.516107	-65.116690	9.768406
65374		10.345335	2.501988	0.824292	2.724652	2.806629	0.120277	0.087249	-0.846751	0.052966	-0.717041	-0.207764	-0.745361	0.103411	0.025044	0.008692	0.829698	0.123270	-0.530921	0.120535	10.683316	-65.605762	9.634367
65375		10.677351	2.847924	1.346782	2.228413	2.962196	0.684434	0.172189	-0.540857	0.105589	-0.726074	-0.206055	-0.740967	0.106721	0.028524	0.013781	0.828059	0.123978	-0.533182	0.121100	10.765295	-65.928832	9.647073
65376		10.045088	2.933003	3.524771	0.042769	2.263036	0.995045	0.140053	-0.206781	0.113860	-0.718994	-0.214600	-0.734375	0.100398	0.029362	0.035372	0.827324	0.124330	-0.534076	0.121823	10.738735	-66.064025	9.758932
65377		9.133000	2.550071	6.071868	-2.397216	0.987675	1.144498	-0.152821	-0.256560	0.065810	-0.724121	-0.201416	-0.736572	0.091244	0.025577	0.060816	0.826661	0.123629	-0.535329	0.121531	10.616698	-66.222960	9.791351
65378		9.323309	1.825429	6.539090	-2.531516	0.173129	1.437956	-0.489814	-0.652403	0.014618	-0.728516	-0.199463	-0.732178	0.093018	0.018422	0.065650	0.825174	0.121912	-0.538380	0.119882	10.461044	-66.598597	9.649925
65379		10.657788	2.418615	6.232692	-2.028875	0.936501	2.568360	-0.628636	-0.838204	0.074033	-0.742432	-0.190918	-0.725586	0.106307	0.024422	0.062696	0.823215	0.119565	-0.542311	0.117984	10.191009	-67.085960	9.545985
65380		12.024393	3.748329	7.776414	-3.363440	1.832351	4.485460	-0.908662	-0.549496	0.328889	-0.747314	-0.184570	-0.727783	0.119968	0.038035	0.077922	0.822034	0.115206	-0.545348	0.116549	9.341440	-67.434764	9.897641
65381		12.019009	3.459479	8.097386	-3.641287	1.586143	4.547478	-1.157277	-0.419407	0.736382	-0.752441	-0.169189	-0.720947	0.119891	0.035505	0.081022	0.821074	0.108628	-0.548215	0.116177	7.738726	-67.742472	10.908132
65382		10.620180	1.926830	5.239953	-1.261141	1.060644	2.071778	-1.123757	-0.204549	0.898459	-0.751465	-0.144531	-0.729980	0.106059	0.020039	0.052397	0.820552	0.101618	-0.550232	0.116677	5.859839	-67.926169	12.236708
65383		8.604502	3.008161	4.730684	-1.909687	2.216323	0.031370	-0.713484	0.344595	0.976948	-0.747070	-0.142334	-0.732178	0.085977	0.030670	0.047050	0.821245	0.095741	-0.549777	0.118895	4.022493	-67.784662	13.772548
65384		7.348451	2.635576	6.176844	-3.542985	1.455387	-0.624260	-0.784529	0.036185	0.990294	-0.750244	-0.124512	-0.727783	0.073363	0.026961	0.061650	0.821085	0.089724	-0.550609	0.120826	2.167060	-67.800692	15.286118
65385		8.148435	0.364943	7.099027	-3.463504	-0.774225	0.401458	-0.992054	-0.814238	0.882030	-0.760010	-0.109375	-0.720947	0.081176	0.004361	0.071301	0.818700	0.083657	-0.554983	0.121347	0.354380	-68.284578	16.621571
65386		9.486914	-1.476648	7.316918	-2.812585	-2.354307	1.687812	-0.938516	-1.476867	0.769607	-0.769287	-0.100830	-0.707764	0.094380	-0.014057	0.073934	0.814460	0.078522	-0.561945	0.121276	-1.350508	-69.132752	17.869217
65387		11.131513	-2.156204	7.156730	-2.149807	-2.708180	3.141735	-0.744725	-1.635748	0.715754	-0.787842	-0.088135	-0.698975	0.110800	-0.020896	0.072554	0.809649	0.074410	-0.569369	0.121452	-2.993489	-70.060359	19.160851
65388		13.442944	-3.651531	6.202782	-0.366260	-3.570561	5.007329	-0.631897	-1.312584	0.672975	-0.799561	-0.077393	-0.690186	0.134139	-0.035866	0.063023	0.805681	0.070681	-0.575347	0.121892	-4.596447	-70.790820	20.472930
65389		15.135070	-4.754273	5.209233	1.180794	-4.120368	6.325348	-0.288688	-0.648016	0.479846	-0.804199	-0.075439	-0.685791	0.151294	-0.047104	0.052651	0.803582	0.068475	-0.578356	0.122766	-5.673807	-71.142544	21.431568
65390		14.385477	-3.199819	4.204006	1.383521	-2.409678	5.258263	0.122018	0.140933	0.330603	-0.799805	-0.072998	-0.690186	0.143937	-0.031786	0.041919	0.803712	0.067873	-0.577876	0.124501	-6.149777	-71.048054	22.003691
65391		12.456880	-1.675769	3.884907	0.728189	-1.050526	3.280805	0.299381	0.849202	0.236762	-0.792969	-0.077148	-0.694580	0.124752	-0.016668	0.038295	0.805873	0.067807	-0.574406	0.126607	-6.236028	-70.555703	22.270864
65392		10.725029	-0.679425	4.527301	-0.548596	-0.436073	1.827395	0.481913	1.194486	0.110186	-0.784180	-0.074707	-0.705566	0.107522	-0.006843	0.044615	0.809022	0.068625	-0.569362	0.128843	-5.951756	-69.873802	22.257291
65393		9.669482	1.013327	5.063960	-1.730620	0.923319	0.972523	0.658613	1.042413	-0.033520	-0.774658	-0.085449	-0.714355	0.096959	0.009951	0.050168	0.811737	0.070658	-0.564752	0.130941	-5.384081	-69.287072	22.048489
65394		9.329361	2.336399	4.717654	-1.824351	2.226219	0.505605	0.544251	0.778252	-0.106623	-0.772461	-0.085205	-0.716553	0.093489	0.023186	0.046876	0.813772	0.072608	-0.561243	0.132325	-4.827579	-68.853786	21.781595
65395		8.984317	3.123730	4.195291	-1.636434	3.061615	-0.013487	0.396740	0.714800	-0.111916	-0.769287	-0.100830	-0.725586	0.090010	0.031104	0.041693	0.815670	0.074011	-0.558078	0.133244	-4.370515	-68.456336	21.529304
65396		8.318703	3.593990	3.779690	-1.574760	3.530279	-0.787134	0.207803	0.658381	-0.096271	-0.760986	-0.087158	-0.727783	0.083328	0.035861	0.037560	0.817458	0.074639	-0.555266	0.133681	-4.061249	-68.089680	21.319585
65397		7.617035	3.819368	3.425577	-1.520783	3.750064	-1.568574	0.034212	0.569780	-0.103140	-0.756348	-0.091309	-0.729980	0.076287	0.038149	0.034045	0.819062	0.074635	-0.552925	0.133568	-3.856978	-67.773830	21.114914
65398		7.052499	3.727673	3.464245	-1.682293	3.584527	-2.069614	-0.165065	0.463918	-0.110754	-0.754150	-0.093506	-0.738770	0.070626	0.037266	0.034448	0.820447	0.073907	-0.551143	0.132838	-3.771528	-67.518363	20.915267
65399		6.659148	3.113848	3.527609	-1.657534	2.942499	-2.391199	-0.386362	0.331600	-0.134184	-0.758789	-0.091309	-0.738770	0.066671	0.031162	0.035105	0.821560	0.072418	-0.550039	0.131346	-3.794758	-67.339508	20.694811
65400		6.438359	2.346911	3.683168	-1.622207	2.154964	-2.515379	-0.559287	0.120007	-0.183745	-0.754395	-0.086914	-0.740967	0.064427	0.023513	0.036727	0.822179	0.070498	-0.549895	0.129103	-3.869704	-67.283466	20.423712
65401		6.406325	1.559389	3.594669	-1.319276	1.433008	-2.560078	-0.714310	-0.142323	-0.245860	-0.754639	-0.082275	-0.740967	0.064057	0.015644	0.035936	0.822160	0.068278	-0.550904	0.126078	-3.972165	-67.380548	20.085464
65402		6.756227	0.859582	3.381075	-0.819105	0.867923	-2.303168	-0.818267	-0.403600	-0.291624	-0.761475	-0.080322	-0.738770	0.067506	0.008636	0.033912	0.821471	0.065922	-0.553023	0.122494	-4.094706	-67.628484	19.705654
65403		7.498218	0.270684	3.279165	-0.337498	0.415553	-1.641844	-0.720535	-0.630724	-0.336232	-0.761475	-0.078125	-0.734375	0.074883	0.002700	0.033018	0.820128	0.064225	-0.555990	0.118911	-4.116431	-68.008622	19.277412
65404		8.165880	0.137826	3.174449	-0.027017	0.373785	-1.058437	-0.575917	-0.762040	-0.368100	-0.770752	-0.071777	-0.732178	0.081540	0.001320	0.032051	0.818372	0.063290	-0.559381	0.115562	-4.014363	-68.464602	18.807237
65405		8.699074	-0.102892	2.837833	0.463416	0.250956	-0.677063	-0.421249	-0.718025	-0.370223	-0.775391	-0.069824	-0.729980	0.086886	-0.001130	0.028693	0.816672	0.062961	-0.562490	0.112640	-3.802694	-68.895193	18.314939
65406		8.894584	-0.151656	2.687244	0.625595	0.223077	-0.543574	-0.193987	-0.579032	-0.361754	-0.781738	-0.078857	-0.727783	0.088865	-0.001651	0.027131	0.815272	0.063462	-0.564895	0.110442	-3.445638	-69.244941	17.808719
65407		9.112817	-0.198095	2.443802	0.896132	0.220763	-0.421047	-0.045280	-0.330755	-0.318050	-0.774902	-0.078613	-0.721191	0.091084	-0.002120	0.024589	0.814497	0.064302	-0.566214	0.108911	-3.035058	-69.449876	17.336086
65408		8.793889	-0.106104	1.965423	1.190066	0.355463	-0.887221	0.122454	-0.028548	-0.279332	-0.779541	-0.076660	-0.725586	0.087934	-0.001196	0.019666	0.814497	0.065557	-0.566222	0.108118	-2.558159	-69.479640	16.896817
65409		8.151807	0.230857	1.612770	1.221449	0.674385	-1.617598	0.188691	0.170543	-0.257781	-0.776855	-0.083252	-0.723389	0.081535	0.002188	0.016060	0.815030	0.066905	-0.565385	0.107656	-2.063816	-69.393064	16.478032
65410		7.771359	0.286539	1.469729	1.232152	0.706158	-2.026849	0.166047	0.315624	-0.256873	-0.770020	-0.089600	-0.727783	0.077740	0.002753	0.014577	0.815972	0.068087	-0.563971	0.107191	-1.581509	-69.222698	16.059230
65411		7.354981	0.330444	1.527855	1.056807	0.680482	-2.399235	0.106323	0.386961	-0.262119	-0.774414	-0.092041	-0.727783	0.073583	0.003200	0.015138	0.817139	0.068999	-0.562289	0.106551	-1.129576	-69.009744	15.634820
65412		7.122073	0.366507	1.685128	0.855385	0.644590	-2.563505	0.017846	0.346225	-0.254245	-0.774414	-0.089844	-0.729980	0.071254	0.003573	0.016728	0.818210	0.069551	-0.560825	0.105689	-0.750183	-68.819563	15.234211
65413		7.103793	0.312420	1.825185	0.759942	0.546541	-2.531443	-0.070269	0.220122	-0.257075	-0.767578	-0.091797	-0.729980	0.071062	0.003039	0.018173	0.818956	0.069815	-0.559922	0.104515	-0.424389	-68.700971	14.835574
65414		7.315596	0.438027	2.042471	0.620025	0.624817	-2.255793	-0.105605	0.042161	-0.245337	-0.765137	-0.093994	-0.729980	0.073166	0.004301	0.020407	0.819209	0.069996	-0.559768	0.103237	-0.140916	-68.683339	14.461396
65415		8.009471	0.506342	2.123790	0.775065	0.719721	-1.578627	-0.095123	-0.108586	-0.229143	-0.769775	-0.093994	-0.727783	0.080089	0.004982	0.021279	0.819026	0.070249	-0.560230	0.101992	0.125495	-68.751445	14.111002
65416		8.645578	0.864521	2.025063	0.992955	1.127711	-1.018566	-0.028606	-0.151178	-0.202665	-0.765381	-0.091797	-0.727783	0.086449	0.008561	0.020315	0.818686	0.070726	-0.560841	0.101036	0.392806	-68.843412	13.801748
65417		9.305728	1.130224	1.897555	1.264867	1.452051	-0.444320	-0.013413	-0.160634	-0.190298	-0.765137	-0.096191	-0.727783	0.093053	0.011215	0.019050	0.818306	0.071229	-0.561489	0.100161	0.653109	-68.940523	13.508234
65418		9.903002	1.220283	1.610319	1.701280	1.635483	0.014951	0.010483	-0.143608	-0.178465	-0.771973	-0.096436	-0.732178	0.099029	0.012114	0.016175	0.817958	0.071794	-0.562056	0.099416	0.911556	-69.027318	13.232857
65419		10.120228	1.210334	1.294115	2.057975	1.698169	0.108986	0.048181	-0.084985	-0.141016	-0.771973	-0.092041	-0.725586	0.101205	0.012029	0.012987	0.817744	0.072373	-0.562376	0.098941	1.136290	-69.080235	13.015509
65420		9.991455	1.046964	1.051348	2.269218	1.573282	-0.096409	0.073754	-0.018821	-0.073942	-0.765137	-0.093994	-0.727783	0.099917	0.010429	0.010527	0.817671	0.072841	-0.562439	0.098846	1.273428	-69.096077	12.908993
65421		9.537771	0.572591	0.889413	2.372611	1.110290	-0.580897	0.065994	0.006112	-0.004057	-0.771729	-0.096436	-0.725586	0.095378	0.005721	0.008893	0.817638	0.073055	-0.562430	0.099013	1.299411	-69.098427	12.914618
65422		9.175390	-0.021944	0.679448	2.581174	0.555505	-0.999125	0.080859	0.016558	0.047254	-0.771729	-0.096436	-0.725586	0.091755	-0.000201	0.006787	0.817602	0.073194	-0.562388	0.099446	1.257764	-69.095504	13.003847
65423		9.141595	-0.121284	0.648805	2.623405	0.469590	-1.043330	0.110924	0.079249	0.067171	-0.767578	-0.093994	-0.725586	0.091419	-0.001186	0.006451	0.817720	0.073360	-0.562086	0.100058	1.201238	-69.057263	13.125767
65424		9.042232	0.224654	1.299139	1.926974	0.657020	-0.904531	0.057144	0.257564	0.110964	-0.760986	-0.091553	-0.729980	0.090438	0.002293	0.012876	0.818337	0.073102	-0.561093	0.100773	1.044443	-68.916908	13.323856
65425		8.404441	0.426157	3.253616	-0.084580	0.367073	-0.798245	-0.083685	0.481913	0.192861	-0.763428	-0.084961	-0.734375	0.084118	0.004356	0.032332	0.819592	0.071911	-0.559282	0.101498	0.683491	-68.648345	13.652409
65426		7.265371	-0.301602	6.473050	-3.175669	-1.152102	-0.682269	-0.017768	0.478756	0.220524	-0.754395	-0.084717	-0.732178	0.072812	-0.002930	0.064557	0.820792	0.070927	-0.557455	0.102531	0.329759	-68.381060	14.016651
65427		6.731417	-2.143598	9.348264	-5.476032	-3.649547	-0.117802	0.435725	-0.054303	0.081061	-0.763428	-0.087158	-0.734375	0.067298	-0.021612	0.093454	0.820415	0.072448	-0.557533	0.104053	0.443872	-68.418349	14.154652
65428		8.101088	-3.980750	10.115435	-5.226310	-5.555669	1.395110	0.781114	-0.743328	-0.255302	-0.760498	-0.100342	-0.723389	0.080583	-0.040306	0.101298	0.818150	0.076699	-0.560124	0.104920	1.265128	-68.847940	13.748405
65429		11.245898	-4.633758	9.202638	-3.182662	-5.854001	3.906895	1.004390	-1.048975	-0.844282	-0.777588	-0.114502	-0.712158	0.111777	-0.047274	0.092378	0.815213	0.083656	-0.563596	0.103869	3.152043	-69.435955	12.337966
65430		14.430861	-3.414025	4.940861	1.369675	-3.593811	5.337217	0.668965	-0.838778	-1.441786	-0.774658	-0.129883	-0.707764	0.143848	-0.035345	0.049896	0.813256	0.090827	-0.566091	0.099529	5.841044	-69.856592	9.873849
65431		14.528781	-3.573945	2.871100	3.346300	-3.438378	4.646778	0.376046	0.497107	-1.562435	-0.769287	-0.149658	-0.716553	0.145073	-0.036927	0.028282	0.815211	0.096467	-0.563207	0.094461	8.342094	-69.470183	7.429892
65432		10.310681	-1.345016	4.876379	-0.361150	-2.175704	1.458082	0.632351	1.209292	-1.312847	-0.752930	-0.160156	-0.727783	0.103307	-0.014281	0.048095	0.818867	0.102115	-0.557370	0.091475	10.336997	-68.670872	5.677098
65433		7.800845	1.558419	7.515334	-4.278431	-0.301273	0.255326	0.648166	0.278711	-1.000871	-0.754639	-0.171387	-0.716553	0.078189	0.014950	0.075094	0.819734	0.107368	-0.555455	0.089322	12.045928	-68.408503	4.233360
65434		8.854089	3.415619	8.409943	-5.205341	1.137461	1.693681	0.563957	-1.105192	-0.722680	-0.765137	-0.185303	-0.698975	0.088196	0.033599	0.084683	0.816636	0.112126	-0.559381	0.087336	13.752064	-68.940114	2.743762
65435		11.588164	4.008143	7.879222	-4.065748	1.750945	4.073661	0.586383	-1.716392	-0.494154	-0.778564	-0.185547	-0.694580	0.115297	0.039563	0.079900	0.811655	0.116590	-0.565888	0.085992	15.462825	-69.828116	1.269134
65436		14.153451	4.349880	6.590783	-2.310830	2.316414	6.060881	0.587262	-1.199686	-0.343515	-0.788818	-0.201660	-0.683350	0.141209	0.043061	0.066882	0.808018	0.120407	-0.570340	0.085563	16.839174	-70.440561	0.158577
65437		14.647332	3.208684	5.714068	-1.130873	1.383922	6.133979	0.249282	-0.085549	-0.271989	-0.782227	-0.203613	-0.692383	0.146492	0.031816	0.057243	0.807709	0.122166	-0.570470	0.085120	17.428828	-70.449225	-0.321847
65438		13.280752	2.455621	5.602789	-1.217556	0.670125	4.742957	0.145399	0.870377	-0.226950	-0.773193	-0.200928	-0.692383	0.133077	0.024365	0.055467	0.810164	0.122977	-0.566799	0.085153	17.429683	-69.941473	-0.239122
65439		11.824765	2.066982	6.028646	-1.851940	0.196441	3.490383	-0.221972	1.164691	-0.095995	-0.769287	-0.194092	-0.707764	0.118606	0.020679	0.059574	0.813606	0.121790	-0.562151	0.084843	16.900510	-69.293707	0.182989
65440		11.074131	0.708891	5.410187	-1.069377	-0.864308	2.455861	-0.556796	0.862210	0.091052	-0.755371	-0.200439	-0.712158	0.110970	0.007289	0.053604	0.816292	0.118850	-0.558978	0.084177	16.072162	-68.841752	0.723352
65441		10.715635	-0.809357	4.457898	0.137792	-1.974908	1.651726	-0.645184	0.707202	0.226210	-0.753906	-0.187012	-0.725586	0.107322	-0.007829	0.044225	0.818528	0.115218	-0.556534	0.083710	15.089306	-68.492021	1.374225
65442		10.628505	-2.145988	3.516974	1.360667	-2.921660	1.121260	-0.528877	0.793634	0.304799	-0.749756	-0.180176	-0.732178	0.106456	-0.021205	0.034804	0.820876	0.111820	-0.553726	0.083947	14.061770	-68.102722	2.149030
65443		9.799087	-3.134352	3.067033	1.781293	-3.693043	0.109035	-0.271110	0.944620	0.293303	-0.743164	-0.177490	-0.738770	0.098180	-0.031158	0.030249	0.823493	0.109424	-0.550158	0.084921	13.175289	-67.621321	2.930291
65444		8.717477	-3.496101	3.408482	1.238819	-4.104010	-0.787354	0.016683	0.889579	0.243681	-0.736328	-0.179443	-0.749756	0.087368	-0.034857	0.033694	0.825792	0.108392	-0.546666	0.086462	12.572818	-67.162294	3.588255
65445		8.210147	-3.481847	3.726388	0.826773	-4.156241	-1.126060	0.229580	0.624310	0.179985	-0.738525	-0.181885	-0.747559	0.082248	-0.034787	0.036967	0.827276	0.108509	-0.544121	0.088166	12.270442	-66.839938	4.052098
65446		8.142841	-3.021658	3.567564	0.871472	-3.656487	-1.208372	0.430016	0.365411	0.121110	-0.734131	-0.181641	-0.749756	0.081512	-0.030244	0.035462	0.827953	0.109745	-0.542534	0.090042	12.243170	-66.656791	4.344914
65447		8.188152	-1.902872	3.339199	0.828614	-2.514883	-1.163660	0.616951	0.230199	0.099320	-0.733643	-0.188232	-0.754150	0.081929	-0.019091	0.033239	0.828168	0.111863	-0.541400	0.092251	12.389085	-66.545969	4.564365
65448		8.092559	-0.871282	3.331272	0.542986	-1.531254	-1.169401	0.698837	0.178371	0.132723	-0.731201	-0.192627	-0.751953	0.080961	-0.008775	0.033210	0.828166	0.114264	-0.540461	0.094798	12.555640	-66.469332	4.814312
65449		8.152932	-0.008828	3.471114	0.219338	-0.752634	-0.986339	0.719227	0.082498	0.154590	-0.735596	-0.197266	-0.749756	0.081544	-0.000150	0.034677	0.827880	0.116724	-0.539906	0.097427	12.731913	-66.448072	5.064955
