// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
63172		6.936093	0.815076	7.922668	-0.567192	0.700455	0.710145	-0.005016	-0.249289	-0.018439	-0.645264	0.038086	-0.252930	0.069263	0.008146	0.079313	0.355236	0.306742	-0.072486	0.880035	6.433142	-36.255503	133.927840
63173		6.957774	0.527202	7.904890	-0.373681	0.913184	0.685038	0.011774	-0.258821	-0.032056	-0.640381	0.031494	-0.257080	0.069476	0.005256	0.079139	0.355231	0.307964	-0.072919	0.879575	6.458157	-36.410142	133.889700
63174		6.096453	0.820746	8.601254	0.276195	-0.061632	0.758112	0.046128	-0.230587	-0.056936	-0.645264	0.038086	-0.255127	0.060868	0.008170	0.086085	0.355270	0.309239	-0.073166	0.879091	6.511541	-36.561604	133.836303
63175		6.006336	0.649801	8.502267	0.414939	0.035964	0.609086	0.064265	-0.198959	-0.074480	-0.640869	0.042725	-0.257324	0.059981	0.006448	0.085084	0.355391	0.310306	-0.073197	0.878663	6.582115	-36.679342	133.772466
63176		5.779565	0.774206	8.460446	0.460091	-0.180597	0.450722	0.085934	-0.163553	-0.087329	-0.640869	0.040283	-0.257324	0.057730	0.007680	0.084655	0.355525	0.311366	-0.073102	0.878242	6.668427	-36.790353	133.702440
63177		6.231160	0.864458	7.945749	-0.083929	0.191706	0.319723	0.107726	-0.149505	-0.092209	-0.645264	0.038086	-0.259521	0.062256	0.008573	0.079509	0.355674	0.312299	-0.072825	0.877874	6.769538	-36.878608	133.629520
63178		5.781503	1.068069	8.183192	0.167295	-0.304232	0.257596	0.100315	-0.123404	-0.095057	-0.649902	0.040283	-0.263916	0.057770	0.010612	0.081873	0.355833	0.313209	-0.072583	0.877505	6.865885	-36.965907	133.556827
63179		6.046628	1.120980	8.045997	-0.063369	-0.141911	0.313131	0.097556	-0.134071	-0.097303	-0.649902	0.042480	-0.270752	0.060418	0.011141	0.080506	0.356025	0.314057	-0.072316	0.877146	6.963049	-37.044832	133.481072
63180		6.058115	0.762526	7.962574	0.150510	0.155211	0.219163	0.109162	-0.143160	-0.093483	-0.654297	0.040283	-0.270752	0.060528	0.007553	0.079673	0.356156	0.315067	-0.072072	0.876750	7.065378	-37.143105	133.407243
63181		6.135990	0.730006	7.875462	0.107434	0.253238	0.193834	0.111797	-0.165107	-0.091765	-0.656494	0.038086	-0.275146	0.061298	0.007228	0.078809	0.356289	0.316074	-0.071806	0.876356	7.170506	-37.239853	133.332137
63182		5.895990	0.400917	7.552367	0.322916	0.465142	-0.239757	0.127461	-0.221634	-0.123506	-0.658936	0.042480	-0.275146	0.058879	0.003925	0.075591	0.356493	0.317469	-0.071573	0.875787	7.301228	-37.380222	133.229120
63183		5.835660	1.348431	8.102710	0.031631	-0.463320	0.252665	0.197496	-0.282068	-0.149219	-0.667480	0.035645	-0.274902	0.058252	0.013361	0.081123	0.356698	0.319160	-0.071049	0.875132	7.487879	-37.538900	133.101167
63184		5.875215	0.396718	8.289657	0.784120	0.187370	0.323576	0.179506	-0.335052	-0.171196	-0.665283	0.033447	-0.266113	0.058616	0.003843	0.082998	0.356985	0.321158	-0.070714	0.874310	7.677305	-37.739428	132.951673
63185		5.314016	1.083049	8.427433	0.740431	-0.698612	0.157114	0.172641	-0.381480	-0.179601	-0.672119	0.035645	-0.274902	0.052989	0.010710	0.084385	0.357324	0.323247	-0.070426	0.873425	7.871008	-37.951510	132.790126
63186		5.520146	1.115275	8.086472	0.479978	-0.493685	0.017500	0.181583	-0.409705	-0.196319	-0.678467	0.024414	-0.274658	0.055047	0.011025	0.080988	0.357687	0.325579	-0.070173	0.872430	8.079867	-38.191305	132.612493
63187		6.187703	1.227858	8.019153	0.063378	-0.178050	0.388596	0.161329	-0.455673	-0.200106	-0.682617	0.017578	-0.272217	0.061706	0.012152	0.080342	0.358103	0.327974	-0.070034	0.871373	8.283945	-38.442879	132.425448
63188		6.237124	1.412336	8.378032	0.154984	-0.429848	0.717212	0.139599	-0.484683	-0.223167	-0.687256	0.017578	-0.267578	0.062184	0.013995	0.083941	0.358620	0.330560	-0.070052	0.870181	8.489332	-38.721703	132.216930
63189		5.296972	0.600494	8.335968	1.224953	-0.379485	-0.001364	0.167206	-0.522397	-0.249621	-0.693848	0.015381	-0.263184	0.052759	0.005869	0.083503	0.359213	0.333269	-0.069923	0.868912	8.727791	-39.005731	131.982682
63190		6.130129	1.252628	8.442148	0.473873	-0.433521	0.675616	0.196583	-0.598627	-0.273269	-0.704834	0.008545	-0.262939	0.061065	0.012360	0.084617	0.359806	0.336462	-0.069812	0.867444	9.001791	-39.342980	131.719962
63191		6.527551	0.956224	7.888081	0.244892	0.193093	0.465802	0.226643	-0.690417	-0.279802	-0.709229	0.003906	-0.256104	0.065016	0.009382	0.079116	0.360362	0.340009	-0.069676	0.865840	9.306791	-39.717549	131.437992
63192		6.273398	1.033853	7.359784	0.117961	0.155738	-0.088901	0.252286	-0.807413	-0.261703	-0.711182	-0.000488	-0.249268	0.062450	0.010164	0.073863	0.360726	0.344190	-0.069716	0.864031	9.631286	-40.171528	131.150684
63193		6.550040	1.771384	7.607942	-0.292547	-0.350991	0.371218	0.269587	-0.975972	-0.200106	-0.727051	-0.000732	-0.244873	0.065146	0.017546	0.076422	0.360750	0.349007	-0.070043	0.862060	9.955707	-40.712642	130.882010
63194		5.647548	1.989906	8.013348	0.330684	-1.228203	0.109481	0.276204	-1.075510	-0.147380	-0.735596	-0.011963	-0.224609	0.056058	0.019747	0.080463	0.360465	0.354328	-0.070656	0.859956	10.272929	-41.326714	130.633087
63195		5.648036	2.169942	8.165667	0.394387	-1.475170	0.234911	0.242986	-1.153882	-0.055176	-0.742432	-0.007568	-0.220215	0.056014	0.021584	0.082007	0.359827	0.359790	-0.071669	0.857869	10.538573	-41.980869	130.436363
63196		5.749391	2.405398	8.033161	0.214876	-1.613905	0.223292	0.178619	-1.258696	0.061565	-0.749023	-0.014404	-0.208984	0.056979	0.024000	0.080713	0.358729	0.365619	-0.073396	0.855716	10.723324	-42.718071	130.307728
63197		6.310220	2.383984	7.840778	-0.045524	-1.297865	0.448496	0.151770	-1.340583	0.158268	-0.760254	-0.007813	-0.195801	0.062556	0.023830	0.078846	0.357243	0.371610	-0.075516	0.853570	10.853926	-43.499200	130.237534
63198		6.065034	1.953677	7.819132	0.447213	-1.211203	0.190890	0.114528	-1.408307	0.247996	-0.773682	-0.010254	-0.180176	0.060073	0.019567	0.078627	0.355377	0.377857	-0.078119	0.851369	10.924881	-44.339953	130.223939
63199		5.978291	1.772357	7.945361	0.784877	-1.284931	0.174350	0.099944	-1.498756	0.295098	-0.771484	-0.008057	-0.162598	0.059159	0.017771	0.079907	0.353306	0.384336	-0.080988	0.849059	10.971528	-45.224804	130.232868
63200		5.839719	1.896797	8.470518	1.190515	-1.788999	0.425936	0.085840	-1.650432	0.335680	-0.791992	-0.003906	-0.149414	0.057664	0.019029	0.085191	0.350982	0.391476	-0.084297	0.846435	11.004759	-46.210893	130.249483
63201		6.879790	0.844770	7.340023	0.861517	-0.126249	0.245137	0.138242	-1.877812	0.396620	-0.798584	-0.008545	-0.127197	0.068088	0.008532	0.074048	0.348194	0.399528	-0.087857	0.843457	11.057738	-47.320052	130.279543
63202		6.955070	1.063257	7.157392	0.716469	-0.325391	0.192735	0.173249	-2.171729	0.407028	-0.812012	-0.006592	-0.104980	0.068746	0.010711	0.072333	0.345103	0.408912	-0.091829	0.839799	11.161645	-48.606714	130.267776
63203		6.229666	0.940605	8.149612	1.893238	-1.203581	0.240723	0.212419	-2.494178	0.388074	-0.825439	-0.004639	-0.069580	0.061256	0.009438	0.082274	0.341837	0.419587	-0.096103	0.835379	11.345893	-50.061350	130.179635
63204		6.163699	1.037211	8.561848	2.319474	-1.687642	0.392027	0.229952	-2.882674	0.382402	-0.825684	-0.000244	-0.041016	0.060375	0.010389	0.086507	0.338283	0.431914	-0.100975	0.829951	11.609985	-51.743909	130.003773
63205		5.989409	1.081771	9.765678	3.379166	-2.586436	0.877999	0.238510	-3.338620	0.395843	-0.837158	0.010498	0.000732	0.058231	0.010817	0.098651	0.334362	0.445956	-0.106550	0.823391	11.959494	-53.672495	129.730835
63206		5.256526	2.069468	10.159107	3.556524	-4.122947	0.456485	0.171101	-3.951176	0.426846	-0.841553	0.008057	0.049561	0.050500	0.020716	0.102620	0.330000	0.462304	-0.113492	0.815165	12.387145	-55.956552	129.322452
63207		4.672904	2.838865	10.347317	3.696652	-5.365402	-0.092393	0.025236	-4.725812	0.516041	-0.846436	0.016846	0.100342	0.044194	0.028492	0.104541	0.325035	0.481226	-0.122424	0.804851	12.865261	-58.673162	128.766580
63208		5.625765	2.510135	11.365528	4.659425	-5.651152	0.837872	-0.121750	-5.688150	0.613220	-0.846436	0.016602	0.162354	0.052919	0.025337	0.115177	0.319197	0.503443	-0.133687	0.791699	13.490021	-61.944760	127.962638
63209		5.742223	3.997536	12.434186	4.860146	-7.822039	1.081493	-0.238067	-6.683249	0.758893	-0.835449	0.027832	0.237549	0.053075	0.040332	0.126116	0.312117	0.528762	-0.147205	0.775451	14.361558	-65.776057	126.835621
63210		9.398059	3.722057	13.819949	5.712790	-7.892551	4.261966	-0.316151	-7.671321	1.022195	-0.813232	0.032227	0.310547	0.088399	0.037904	0.141603	0.303068	0.556938	-0.163087	0.755892	15.580957	-70.190234	125.321566
63211		11.703264	3.379893	13.746273	6.158269	-7.905651	5.573018	-0.529977	-8.496918	1.345405	-0.782227	0.045654	0.394287	0.110826	0.034931	0.142168	0.292225	0.586663	-0.181632	0.733104	17.309916	-75.088421	123.189174
63212		17.957744	3.228657	14.429799	6.851609	-8.147421	10.861558	-0.475297	-8.978431	1.614372	-0.746338	0.052734	0.471680	0.172595	0.034054	0.152073	0.279211	0.616852	-0.201119	0.707874	20.697699	-80.270471	119.442260
63213		26.153361	3.509346	16.480021	8.899515	-10.237800	18.173038	-0.186537	-9.070982	1.822479	-0.704346	0.072998	0.541992	0.253372	0.037589	0.176384	0.263895	0.646226	-0.219917	0.681460	31.277252	-85.432660	108.679029
63214		26.628540	7.972861	16.210603	7.215182	-15.387077	17.501213	-0.134289	-7.884797	1.950260	-0.664063	0.080078	0.599609	0.258829	0.082391	0.172355	0.248773	0.670271	-0.236971	0.657795	116.498712	-88.608362	23.320983
63215		26.834135	8.093591	20.176253	11.268852	-19.795232	16.134740	-0.374862	-7.147070	2.171485	-0.619629	0.093750	0.632324	0.260008	0.084179	0.210999	0.234225	0.690293	-0.254275	0.635593	179.904255	-85.278053	-40.355189
63216		11.345594	5.802973	19.948754	12.142556	-18.189847	-0.763687	-0.580181	-5.372040	1.899617	-0.586182	0.098633	0.665527	0.107486	0.059654	0.202257	0.223260	0.704003	-0.268919	0.618237	-172.387595	-82.120837	-48.446019
63217		15.062588	2.509987	27.033845	20.073441	-21.145542	0.856048	-0.216136	-3.540972	1.413166	-0.579590	0.107422	0.671875	0.145625	0.026435	0.272918	0.214828	0.712705	-0.278536	0.606892	-169.448023	-79.979329	-51.551022
63218		19.689255	2.987011	33.898984	25.453871	-26.789184	3.609977	0.532547	-0.337354	0.947134	-0.582520	0.120850	0.664795	0.196179	0.029897	0.339401	0.209595	0.712961	-0.280695	0.607427	-166.402595	-79.675143	-54.339610
63219		-5.191031	5.629007	23.723143	13.671010	-18.599530	-19.223902	1.087272	0.777825	0.841317	-0.596436	0.138428	0.646240	-0.051219	0.054782	0.237732	0.204227	0.710561	-0.279639	0.612532	-162.517433	-79.965600	-57.658335
63220		-3.285051	5.026269	18.995249	10.919931	-15.299461	-16.411899	1.080125	0.857293	1.199164	-0.596924	0.151855	0.625977	-0.032332	0.049040	0.190359	0.197938	0.707294	-0.279725	0.618312	-157.228553	-80.195032	-62.403239
63221		2.456323	4.698372	18.326880	11.258281	-15.388377	-10.464393	1.172273	1.539183	1.251750	-0.606934	0.176270	0.596191	0.025684	0.046068	0.183346	0.192040	0.701926	-0.279056	0.626537	-150.430151	-80.660665	-68.620632
63222		2.730213	5.622552	16.737242	9.594789	-15.070561	-9.732372	1.183507	2.592488	1.027677	-0.623047	0.187256	0.566895	0.029185	0.055382	0.167332	0.188304	0.693372	-0.276437	0.638247	-141.263932	-81.569299	-77.214561
63223		1.973863	5.567286	14.579449	8.021890	-13.530699	-9.796403	1.057899	3.541454	0.759241	-0.639404	0.207031	0.519531	0.022110	0.054983	0.145709	0.187052	0.681924	-0.272381	0.652533	-128.003746	-82.682305	-89.991777
63224		1.688602	4.865755	12.555291	6.915488	-11.666262	-9.349483	0.879011	4.226910	0.552742	-0.655518	0.215820	0.483887	0.019404	0.048158	0.125373	0.188015	0.667972	-0.267364	0.668566	-108.385883	-83.566921	-109.243693
63225		2.681183	3.401681	11.078493	6.581515	-9.666319	-7.641104	0.757953	4.743716	0.337790	-0.680664	0.226807	0.436768	0.029374	0.033646	0.110236	0.190616	0.652217	-0.261493	0.685493	-83.524105	-83.652272	-133.823561
63226		4.041446	2.177098	10.069066	6.298716	-8.085903	-5.644107	0.749883	5.214862	0.070107	-0.691895	0.226807	0.383545	0.043015	0.021411	0.099672	0.194737	0.634658	-0.254060	0.703378	-59.344513	-82.638863	-157.739926
63227		5.027701	1.312954	9.166223	5.780518	-6.723347	-4.122835	0.796613	5.612878	-0.235897	-0.703369	0.229004	0.334717	0.052839	0.012707	0.090254	0.200063	0.615777	-0.245014	0.721638	-41.414296	-80.670623	-175.399477
63228		5.726290	0.633672	8.236148	5.066059	-5.380291	-3.002150	0.851353	5.917072	-0.540081	-0.712402	0.229004	0.272461	0.059682	0.005832	0.080645	0.206602	0.595568	-0.234209	0.740108	-29.077693	-78.054822	172.548973
63229		5.764692	-0.053161	7.488052	4.572294	-4.081772	-2.621700	0.919909	6.053461	-0.832023	-0.723877	0.235840	0.218994	0.059874	-0.001117	0.073086	0.213902	0.574851	-0.222036	0.757953	-20.655556	-75.107025	164.431435
63230		6.270992	-0.690859	7.198133	4.272227	-3.010561	-1.795749	1.023554	6.007749	-1.121894	-0.729980	0.222412	0.170654	0.064792	-0.007630	0.070018	0.221828	0.554041	-0.208352	0.774868	-14.444998	-71.999519	158.570549
63231		7.592402	-1.059713	7.696786	4.136885	-2.419620	-0.065743	1.126117	5.894370	-1.422052	-0.725586	0.220459	0.115234	0.078067	-0.011572	0.074625	0.230222	0.533718	-0.193487	0.790383	-9.599442	-68.871354	154.110371
63232		9.085968	-0.845063	8.494271	3.733173	-2.266636	1.862029	1.167599	5.793138	-1.712563	-0.729492	0.202637	0.069336	0.093188	-0.009727	0.082211	0.239414	0.513455	-0.177490	0.804700	-5.547638	-65.691468	150.445506
63233		10.738352	-0.170696	9.248717	2.871088	-2.247634	3.881179	1.083137	5.744445	-1.952551	-0.719971	0.189697	0.020996	0.109953	-0.003262	0.089338	0.249442	0.493177	-0.161234	0.817654	-2.187235	-62.490496	147.396266
63234		12.282104	0.401339	9.689810	1.757033	-1.813407	5.629154	0.855643	5.738754	-2.137726	-0.719482	0.174316	-0.018311	0.125564	0.002276	0.093333	0.260620	0.472144	-0.145176	0.829507	0.587737	-59.200506	144.782014
63235		13.052289	0.262783	9.582457	0.890467	-0.620873	6.342634	0.555161	5.724494	-2.248265	-0.712158	0.156738	-0.059814	0.133210	0.000881	0.092041	0.272633	0.450584	-0.130112	0.840069	2.768242	-55.892712	142.570893
63236		13.562117	-1.324074	9.656557	1.065561	1.633794	6.771880	0.330018	5.623731	-2.291278	-0.702393	0.134766	-0.098877	0.138099	-0.014969	0.092681	0.285083	0.428561	-0.115783	0.849504	4.495437	-52.574473	140.676385
63237		15.669922	-2.492339	10.420397	0.692456	3.910529	8.747275	0.357615	5.522004	-2.268421	-0.695068	0.119385	-0.138184	0.159198	-0.026901	0.099784	0.296989	0.406791	-0.101557	0.857907	5.931938	-49.314564	139.085552
63238		20.070903	-1.903790	11.369412	-1.883158	5.933116	12.476862	0.430311	5.630443	-2.137320	-0.687744	0.101807	-0.177490	0.203582	-0.021440	0.107945	0.308035	0.384040	-0.086909	0.866068	7.110084	-45.951555	137.824428
63239		22.130471	-0.799593	10.433435	-4.958312	7.497126	12.952885	0.320985	5.919342	-1.879879	-0.680420	0.082031	-0.221191	0.224173	-0.010255	0.097712	0.317950	0.359589	-0.072827	0.874242	7.893981	-42.457765	136.958177
63240		22.196410	-1.957374	8.104264	-6.463253	10.330461	10.522522	0.174433	6.030200	-1.550882	-0.675537	0.071045	-0.276367	0.224111	-0.021373	0.074288	0.326476	0.333768	-0.059616	0.882303	8.328512	-38.894998	136.443088
63241		24.309303	-2.616635	4.557729	-9.958190	14.003908	8.162427	0.244780	5.861150	-1.130609	-0.652588	0.055908	-0.317871	0.244135	-0.027595	0.038399	0.332625	0.308556	-0.047131	0.889906	8.573308	-35.487551	136.263119
63242		26.150228	-2.224075	-0.244688	-14.441227	16.772383	4.287088	0.440411	5.473799	-0.619509	-0.634521	0.049561	-0.359619	0.261233	-0.023034	-0.009650	0.335872	0.284851	-0.035070	0.897117	8.740929	-32.320083	136.411808
63243		26.888089	-2.634356	-5.221256	-17.598210	19.114108	-0.758706	0.742967	4.824318	-0.161356	-0.620850	0.045410	-0.399414	0.267495	-0.026350	-0.058774	0.336251	0.264460	-0.023469	0.903574	8.959805	-29.584145	136.805546
63244		28.887977	-3.947165	-9.087594	-20.268184	22.217818	-4.510673	1.268002	4.066213	0.035443	-0.593506	0.032471	-0.427734	0.286956	-0.038819	-0.096971	0.334812	0.248086	-0.010940	0.908974	9.470294	-27.279662	137.255409
63245		29.066683	-4.613591	-12.388283	-21.804109	23.293124	-8.579308	1.899897	3.418147	-0.017473	-0.586426	0.023926	-0.456299	0.288484	-0.044950	-0.129257	0.332626	0.235744	0.003369	0.913112	10.390655	-25.358426	137.625198
63246		27.287209	-3.825235	-14.667917	-22.381310	21.622413	-12.229123	2.302554	2.768274	-0.127084	-0.565674	0.008545	-0.471191	0.270779	-0.036704	-0.150865	0.330378	0.226876	0.018616	0.915986	11.601024	-23.786558	137.881981
63247		25.743140	-2.098879	-16.142653	-23.235230	19.107197	-14.576468	2.220905	2.037751	-0.118953	-0.558594	-0.002441	-0.479736	0.255756	-0.019328	-0.164259	0.328145	0.221235	0.032215	0.917790	12.790632	-22.640702	138.081363
63248		24.908811	-1.999503	-16.606034	-23.107176	18.195666	-15.742633	1.719341	1.217608	-0.049445	-0.556152	-0.006836	-0.490723	0.248066	-0.018619	-0.167737	0.326234	0.218485	0.042117	0.918728	13.718474	-21.961018	138.226731
63249		24.539130	-2.157880	-15.693816	-22.499662	17.798880	-15.297465	1.092595	0.384615	-0.068341	-0.546875	-0.015625	-0.490234	0.245082	-0.020803	-0.157525	0.325238	0.218542	0.047768	0.918791	14.332810	-21.747544	138.246472
63250		23.866793	-1.461097	-13.712800	-21.633026	16.656868	-13.602123	0.349281	-0.323145	-0.118410	-0.553711	-0.013428	-0.490479	0.238880	-0.014513	-0.136768	0.325447	0.220654	0.048921	0.918152	14.575289	-21.922155	138.127795
63251		22.425491	-1.173462	-11.057073	-19.614921	15.453567	-11.537732	-0.467761	-0.907485	-0.096550	-0.558350	-0.011230	-0.475098	0.224748	-0.012100	-0.109524	0.326594	0.224093	0.045333	0.917095	14.376596	-22.421606	137.932656
63252		19.156527	2.965341	-7.485481	-18.114243	10.084492	-8.409560	-1.477024	-1.471510	0.021600	-0.563232	0.006348	-0.466797	0.192107	0.029127	-0.073659	0.328428	0.228555	0.036059	0.915750	13.609015	-23.260549	137.726194
63253		4.310556	0.410694	2.467671	-2.068488	2.075012	-5.781194	-2.913447	-2.296495	0.586704	-0.577637	0.030518	-0.447754	0.042806	0.004596	0.025105	0.329396	0.234410	0.018202	0.914450	11.917438	-24.627795	137.770265
63254		2.197415	4.406595	17.222379	3.471894	-4.490274	7.175808	-2.677656	-2.163238	0.396317	-0.580811	0.054932	-0.433105	0.020024	0.046409	0.171837	0.330830	0.240044	0.001854	0.912648	10.389314	-25.907861	137.753401
63255		-5.604192	3.529249	12.150269	6.902595	-8.262811	-1.121153	-3.499743	-2.770317	1.338660	-0.595459	0.087891	-0.407715	-0.057956	0.037018	0.120071	0.328825	0.246901	-0.020375	0.911317	8.124797	-27.607312	138.319339
63256		4.107640	-28.706315	12.104291	20.197740	22.257756	-0.645330	-1.678397	-3.789887	0.870011	-0.607178	0.105469	-0.379395	0.039988	-0.285854	0.124210	0.326436	0.261401	-0.035391	0.907665	7.047121	-29.843637	138.558247
63257		32.353055	-13.702536	18.110870	-4.110508	24.640751	20.818335	-0.458846	-3.621151	0.646766	-0.623291	0.114258	-0.353027	0.320617	-0.135560	0.187244	0.323369	0.276981	-0.044293	0.903743	6.705883	-31.957222	138.702279
63258		30.704273	-1.521444	14.240828	-11.847404	14.452191	18.447037	-0.408101	-1.472485	0.867861	-0.616943	0.125244	-0.333496	0.306044	-0.013591	0.144693	0.319624	0.282906	-0.049833	0.902951	6.210034	-32.871482	139.180869
63259		5.636962	3.971308	7.915684	-2.163613	-2.264514	0.206953	-0.637400	-1.427796	0.507035	-0.628418	0.136230	-0.322998	0.055702	0.040108	0.079429	0.317836	0.288253	-0.055779	0.901543	5.703679	-33.724588	139.430074
63260		10.236246	-4.675675	9.110672	0.816348	6.562308	3.068032	-0.683897	-1.256644	0.368143	-0.622070	0.147461	-0.307861	0.101872	-0.046256	0.091907	0.316750	0.292868	-0.061509	0.900064	5.207010	-34.483229	139.607121
63261		8.650274	-4.025579	7.256383	0.585056	5.601514	0.768744	-0.379226	-1.121581	0.313648	-0.624512	0.154053	-0.299072	0.086157	-0.039982	0.073124	0.315508	0.297267	-0.065521	0.898774	4.897206	-35.148417	139.761589
63262		7.761655	1.338315	8.698915	-1.342712	0.334718	1.840196	-0.323596	-0.794836	0.230490	-0.620361	0.160645	-0.286133	0.077254	0.013613	0.087275	0.314633	0.300399	-0.068702	0.897801	4.634519	-35.635633	139.883843
63263		12.169594	2.046949	10.107582	-3.781022	1.551754	5.606378	-0.295679	-0.417990	0.212862	-0.615967	0.165039	-0.288330	0.121462	0.020748	0.101299	0.313942	0.301790	-0.071078	0.897391	4.383535	-35.893168	140.016008
63264		6.744063	2.127319	8.985800	-1.010215	-1.047025	1.529073	-0.237080	-0.187419	0.187335	-0.623047	0.169434	-0.290771	0.067336	0.021443	0.089896	0.313335	0.302344	-0.072849	0.897275	4.165241	-36.031056	140.145645
63265		6.783293	1.177462	8.375803	-0.770006	-0.114033	1.001542	-0.178184	-0.043892	0.224359	-0.616455	0.174072	-0.281982	0.067801	0.011925	0.083762	0.312547	0.302233	-0.074128	0.897482	3.963460	-36.074415	140.307678
63266		7.378457	0.569804	7.891239	-1.027125	0.803507	0.926832	-0.155801	0.036488	0.218198	-0.612061	0.178467	-0.286621	0.073793	0.005840	0.078894	0.311761	0.301898	-0.075229	0.897777	3.771814	-36.084695	140.471015
63267		6.954383	0.269397	7.720904	-0.685381	0.859695	0.523632	-0.119832	0.083257	0.213587	-0.612061	0.183105	-0.291260	0.069573	0.002815	0.077178	0.310979	0.301311	-0.076031	0.898178	3.604276	-36.054095	140.631609
63268		6.792467	0.833560	7.752544	-0.927900	0.300451	0.482119	-0.094544	0.086298	0.220315	-0.605469	0.185303	-0.289063	0.067949	0.008447	0.077492	0.310108	0.300846	-0.076782	0.898571	3.445612	-36.035307	140.798570
63269		6.758248	0.837520	7.955882	-0.828355	0.196881	0.625053	-0.120379	0.071600	0.242698	-0.603516	0.189697	-0.300293	0.067601	0.008505	0.079530	0.309191	0.300298	-0.077648	0.898996	3.266226	-36.011600	140.978952
63270		6.491410	1.394075	8.239413	-0.876146	-0.495104	0.720923	-0.124692	0.098268	0.250960	-0.603516	0.191895	-0.302734	0.064937	0.014074	0.082353	0.308232	0.299720	-0.078562	0.899438	3.077605	-35.986158	141.167693
63271		6.055789	0.544426	8.454299	-0.007178	-0.125667	0.600201	-0.129328	0.097563	0.231982	-0.603516	0.194336	-0.304932	0.060593	0.005569	0.084510	0.307385	0.299044	-0.079412	0.899878	2.897314	-35.946338	141.341134
63272		5.478030	-0.083386	8.819526	0.895144	-0.052802	0.531185	-0.124754	0.079980	0.186930	-0.605957	0.196533	-0.313965	0.054816	-0.000728	0.088174	0.306706	0.298572	-0.080258	0.900191	2.736087	-35.928518	141.483492
63273		6.095151	-0.323148	8.059342	0.261777	0.684544	0.270523	-0.105731	0.013039	0.151234	-0.608154	0.196533	-0.313965	0.060959	-0.003143	0.080591	0.306153	0.298345	-0.081010	0.900388	2.604735	-35.934142	141.596720
63274		6.703441	-0.454707	7.678168	-0.236891	1.204965	0.315939	-0.054963	-0.038868	0.106948	-0.614990	0.200684	-0.314209	0.067022	-0.004490	0.076796	0.305682	0.298544	-0.081604	0.900428	2.518749	-35.981605	141.678747
63275		6.252607	-0.225728	7.953884	0.045581	0.694006	0.283183	-0.014381	-0.045272	0.057676	-0.615234	0.205322	-0.314209	0.062509	-0.002234	0.079553	0.305390	0.298757	-0.081895	0.900430	2.479525	-36.017996	141.724098
63276		5.261625	0.664679	8.377424	0.351751	-0.663771	0.073839	-0.003376	-0.042170	0.038960	-0.617432	0.200684	-0.322998	0.052597	0.006658	0.083785	0.305146	0.299078	-0.082162	0.900382	2.451096	-36.065583	141.758167
63277		5.697584	0.816520	8.733975	0.161139	-0.691550	0.623177	0.000664	-0.046231	0.043569	-0.619629	0.205078	-0.312012	0.056954	0.008177	0.087353	0.304894	0.299323	-0.082366	0.900367	2.426285	-36.102139	141.793592
63278		5.402908	0.177425	8.217069	0.483247	-0.165023	0.009855	0.008195	-0.061971	0.050459	-0.626221	0.200684	-0.316406	0.054003	0.001785	0.082187	0.304573	0.299744	-0.082626	0.900312	2.400049	-36.161055	141.835240
63279		5.830212	0.303076	8.313547	0.189320	-0.092103	0.343787	0.008856	-0.081156	0.042219	-0.630859	0.205078	-0.314209	0.058268	0.003039	0.083159	0.304301	0.300159	-0.082844	0.900246	2.381004	-36.217549	141.868759
63280		5.886817	0.228604	7.998896	0.052382	0.089163	0.121018	0.004651	-0.110473	0.044553	-0.633057	0.200684	-0.322998	0.058823	0.002297	0.080022	0.303992	0.300793	-0.083185	0.900107	2.355896	-36.303867	141.904924
63281		5.239769	0.476107	8.500042	0.570900	-0.607743	0.149103	0.026669	-0.138181	0.039999	-0.642090	0.204834	-0.318604	0.052338	0.004760	0.085037	0.303678	0.301493	-0.083406	0.899958	2.348836	-36.392936	141.935315
63282		5.861840	0.398792	8.598075	0.285968	-0.282612	0.593341	0.026711	-0.168410	0.034538	-0.639648	0.200439	-0.320801	0.058545	0.003987	0.086031	0.303357	0.302424	-0.083719	0.899725	2.341448	-36.511967	141.962791
63283		5.740243	0.248172	8.225480	0.284773	-0.111290	0.216120	0.020104	-0.207116	0.046697	-0.648682	0.198242	-0.309570	0.057317	0.002487	0.082314	0.302994	0.303420	-0.084085	0.899478	2.328804	-36.640649	141.996076
63284		6.192878	0.132771	8.169376	0.059986	0.205863	0.437290	0.026357	-0.248456	0.035258	-0.646240	0.196045	-0.313965	0.061827	0.001328	0.081771	0.302635	0.304708	-0.084521	0.899122	2.322111	-36.805320	142.021898
