// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60454		29.131813	-1.780105	3.770328	-20.569877	0.784062	11.212928	-0.136604	2.904771	4.928201	-0.697266	0.320801	-0.303955	0.292145	-0.010585	0.033473	0.088497	0.296978	-0.236701	0.920839	-28.314508	-36.074262	178.412360
60455		31.721443	0.902080	-0.209927	-26.435507	-0.419299	7.732494	0.104579	2.856730	4.810242	-0.666504	0.336914	-0.313477	0.316802	0.016647	-0.006619	0.069533	0.278084	-0.242037	0.926959	-29.384403	-33.312430	-179.608823
60456		31.992096	4.477695	-4.435557	-30.307405	-2.329941	1.977608	0.369598	2.822239	4.355823	-0.642090	0.346436	-0.320313	0.318176	0.051807	-0.048763	0.052161	0.259658	-0.245408	0.932541	-30.038153	-30.656143	-177.990868
60457		30.317222	9.466113	-8.565023	-32.164008	-5.358183	-5.490973	0.426942	2.609870	3.757738	-0.620117	0.362305	-0.334229	0.300170	0.100508	-0.089370	0.037263	0.242943	-0.247581	0.937173	-30.424083	-28.281920	-176.715703
60458		27.703610	13.197420	-12.009143	-32.018596	-7.385400	-12.265771	0.229134	2.131838	3.112603	-0.609131	0.364746	-0.340820	0.273636	0.136390	-0.122866	0.024987	0.229045	-0.249924	0.940453	-30.774424	-26.314801	-175.682018
60459		25.908617	13.912794	-13.948211	-31.127344	-7.341385	-15.854305	-0.030467	1.467539	2.347523	-0.600586	0.376221	-0.338867	0.256397	0.142127	-0.141392	0.015802	0.219207	-0.252578	0.942286	-31.141971	-24.903673	-174.879339
60460		25.250199	13.797952	-14.425211	-30.518699	-7.194461	-17.083810	-0.172238	0.760242	1.479824	-0.595947	0.376221	-0.341309	0.250921	0.139715	-0.145328	0.009951	0.213738	-0.255004	0.942969	-31.476127	-24.090054	-174.327021
60461		22.638067	10.958408	-14.048203	-27.535411	-4.790427	-16.796378	-0.274395	0.084568	0.659784	-0.593994	0.382813	-0.334717	0.225958	0.110137	-0.140728	0.007227	0.212505	-0.257026	0.942723	-31.769614	-23.852402	-173.999282
60462		20.933506	9.099639	-19.731411	-28.062887	-0.359984	-20.888491	0.730568	-1.150951	-0.725869	-0.602539	0.371582	-0.336670	0.210795	0.090950	-0.195772	0.008383	0.218939	-0.252894	0.942359	-31.354602	-24.637646	-174.004740
60463		24.881600	9.602230	-18.926296	-31.545627	-1.827440	-18.236274	1.835188	-2.347404	-1.630177	-0.617676	0.355713	-0.325195	0.251788	0.095691	-0.185440	0.011071	0.232127	-0.242554	0.941893	-30.253539	-26.273022	-174.127158
60464		11.829201	10.786945	-11.387052	-17.030742	-5.540475	-17.883797	2.420212	-3.451338	-1.896957	-0.635010	0.342041	-0.313721	0.121243	0.108079	-0.110488	0.013010	0.250862	-0.229128	0.940425	-28.891002	-28.541579	-174.087616
60465		15.845797	-6.315544	23.595987	-1.393218	-5.778033	18.687629	2.298385	-3.597120	-1.861000	-0.641602	0.333008	-0.295654	0.153576	-0.067327	0.237994	0.014741	0.270010	-0.216189	0.938157	-27.599259	-30.863725	-174.042825
60466		10.222352	8.599641	21.505163	1.117735	-17.455290	8.488658	1.185446	-2.854807	-1.881685	-0.661377	0.323730	-0.286377	0.099930	0.083767	0.216990	0.018888	0.285603	-0.208300	0.935246	-26.796307	-32.825859	-174.286818
60467		41.024152	2.789561	21.180421	-23.101430	-14.104838	27.691552	1.442857	-2.062800	-1.990130	-0.672363	0.314453	-0.286133	0.408267	0.022277	0.216196	0.023972	0.297443	-0.198909	0.933482	-25.641680	-34.392017	-174.884729
60468		13.208208	-2.034601	8.494941	-5.848033	-2.302317	4.722022	0.653547	-0.267735	-0.832097	-0.674805	0.323486	-0.295166	0.131881	-0.021173	0.085058	0.026639	0.299738	-0.194657	0.933572	-25.019045	-34.751933	-175.325902
60469		7.040170	-6.018617	7.333931	-0.684180	2.348972	1.745290	0.647286	-0.681699	-0.787426	-0.678955	0.314453	-0.295166	0.069913	-0.060700	0.073382	0.028671	0.303789	-0.190573	0.933045	-24.480660	-35.297685	-175.623198
60470		7.657455	-0.221717	6.629389	-2.468698	-2.698355	-0.365061	0.792372	-0.561463	-0.792175	-0.688232	0.318848	-0.303955	0.076378	-0.002783	0.066498	0.030650	0.307419	-0.185756	0.932764	-23.828244	-35.794863	-175.968081
60471		11.891015	-2.538830	7.806237	-4.752884	-1.111127	3.787043	0.729311	-0.475270	-0.710552	-0.699463	0.320801	-0.310547	0.118632	-0.026095	0.078250	0.032391	0.310424	-0.181363	0.932575	-23.223205	-36.209263	-176.291800
60472		11.126004	-1.854122	6.888572	-4.723281	-1.272060	2.465336	0.641814	0.083384	-0.460609	-0.713135	0.324951	-0.319580	0.111245	-0.019018	0.068779	0.033642	0.310708	-0.177643	0.933152	-22.666403	-36.286804	-176.614378
60473		5.849028	-2.625068	8.565567	0.606294	-0.813146	0.838224	0.455466	0.218807	-0.305447	-0.717773	0.327148	-0.330566	0.058544	-0.026535	0.085531	0.034545	0.310055	-0.175036	0.933828	-22.256718	-36.240082	-176.871076
60474		6.112671	-4.223053	8.217392	0.462963	0.851189	1.222951	0.389879	0.228319	-0.269604	-0.724609	0.329346	-0.337402	0.061163	-0.042473	0.082021	0.035424	0.309448	-0.172758	0.934421	-21.894809	-36.195912	-177.107879
60475		5.983729	-3.366514	7.613789	0.062721	0.310616	0.434635	0.313962	0.232077	-0.249576	-0.742676	0.331055	-0.346191	0.059883	-0.033859	0.076015	0.036295	0.308656	-0.170894	0.934992	-21.586880	-36.127670	-177.330154
60476		7.415671	-2.434352	7.199888	-1.496339	-0.434908	0.691041	0.270074	0.160160	-0.224658	-0.749268	0.328857	-0.346191	0.074187	-0.024524	0.071906	0.037089	0.308302	-0.169258	0.935375	-21.322551	-36.108147	-177.518453
60477		7.048510	-1.882603	7.032660	-1.398089	-0.849805	0.187667	0.206912	0.133018	-0.176657	-0.756104	0.328613	-0.354980	0.070515	-0.018961	0.070260	0.037700	0.307890	-0.168023	0.935709	-21.120117	-36.076066	-177.666136
60478		6.470685	-2.659597	7.435474	-0.572535	-0.209578	0.378374	0.154640	0.105021	-0.145761	-0.767334	0.330811	-0.359375	0.064726	-0.026701	0.074300	0.038256	0.307706	-0.167056	0.935920	-20.961058	-36.068882	-177.787913
60479		6.168777	-3.419697	7.564994	-0.126345	0.493961	0.517717	0.150899	0.067216	-0.150415	-0.776123	0.326172	-0.356934	0.061687	-0.034300	0.075603	0.038774	0.307568	-0.166136	0.936108	-20.810955	-36.065968	-177.901307
60480		6.047277	-3.085820	7.441957	-0.153249	0.247221	0.256569	0.164692	0.053100	-0.161875	-0.778320	0.323730	-0.359131	0.060467	-0.030968	0.074378	0.039346	0.307641	-0.165107	0.936242	-20.647585	-36.089268	-178.020595
60481		6.482346	-2.475605	7.384708	-0.641915	-0.300522	0.295771	0.114917	0.017956	-0.150022	-0.787354	0.323730	-0.352539	0.064811	-0.024847	0.073827	0.039878	0.307725	-0.164366	0.936322	-20.525420	-36.112216	-178.121474
60482		6.717990	-1.759427	7.807563	-0.711648	-1.105949	0.553383	0.096848	-0.033707	-0.122999	-0.789795	0.325928	-0.359131	0.067156	-0.017673	0.078078	0.040300	0.308158	-0.163731	0.936273	-20.428633	-36.173834	-178.193543
60483		6.171582	-2.581687	7.589792	-0.239107	-0.232999	0.299039	0.062574	-0.082720	-0.099008	-0.803223	0.327637	-0.350342	0.061672	-0.025871	0.075915	0.040590	0.308661	-0.163333	0.936164	-20.370946	-36.240394	-178.235780
60484		5.891881	-2.743121	7.251091	-0.161564	0.047102	-0.076725	0.053825	-0.094331	-0.109220	-0.805420	0.323242	-0.352295	0.058870	-0.027483	0.072531	0.040965	0.309357	-0.162931	0.935988	-20.312619	-36.331663	-178.284070
60485		5.627565	-3.204730	7.301672	0.175290	0.479681	-0.066234	0.037939	-0.110908	-0.116501	-0.807617	0.327637	-0.347900	0.056216	-0.032094	0.073042	0.041352	0.310001	-0.162627	0.935811	-20.266000	-36.416780	-178.331277
60486		6.367892	-2.828461	7.168023	-0.545018	0.159376	0.167709	0.035898	-0.116053	-0.138145	-0.814453	0.327393	-0.336914	0.063618	-0.028341	0.071712	0.041871	0.310817	-0.162270	0.935579	-20.209403	-36.525236	-178.393805
60487		5.948411	-2.489131	7.286747	-0.185533	-0.182830	-0.086014	0.031287	-0.122346	-0.137137	-0.816650	0.325195	-0.336914	0.059422	-0.024943	0.072900	0.042356	0.311529	-0.161967	0.935373	-20.159721	-36.620515	-178.452329
60488		5.365297	-2.724813	7.707773	0.583963	-0.080009	-0.051881	0.009834	-0.144130	-0.129651	-0.820801	0.320801	-0.334473	0.053580	-0.027287	0.077115	0.042853	0.312463	-0.161750	0.935076	-20.125174	-36.742248	-178.502630
60489		5.271277	-2.739976	7.702737	0.678053	-0.058510	-0.108937	-0.005431	-0.169183	-0.127962	-0.821289	0.331787	-0.332520	0.052630	-0.027431	0.077073	0.043314	0.313378	-0.161643	0.934767	-20.106751	-36.860861	-178.543780
60490		5.039010	-3.106913	8.051390	1.154272	0.179548	0.112271	-0.025830	-0.196534	-0.118569	-0.825684	0.327148	-0.323486	0.050293	-0.031089	0.080567	0.043773	0.314537	-0.161621	0.934360	-20.104527	-37.008292	-178.573986
60491		5.535676	-3.084369	7.404700	0.407538	0.361924	-0.081835	-0.030195	-0.231875	-0.150274	-0.829834	0.322754	-0.316650	0.055248	-0.030874	0.074116	0.044326	0.315757	-0.161607	0.933925	-20.100272	-37.165023	-178.614899
60492		5.980343	-3.000460	7.251353	-0.017564	0.327984	0.048418	-0.010970	-0.284482	-0.198046	-0.834473	0.324707	-0.314453	0.059670	-0.030060	0.072600	0.045060	0.317390	-0.161410	0.933370	-20.069970	-37.375088	-178.677267
60493		5.493992	-2.551201	7.415458	0.415101	-0.136243	-0.247615	-0.000753	-0.326632	-0.224428	-0.834473	0.322510	-0.305664	0.054790	-0.025573	0.074244	0.045836	0.319116	-0.161162	0.932787	-20.032044	-37.597357	-178.745415
60494		4.971596	-2.378289	8.292442	1.350772	-0.575300	0.035250	-0.029016	-0.433731	-0.243511	-0.838867	0.322510	-0.298828	0.049507	-0.023831	0.083035	0.046609	0.321487	-0.160982	0.931965	-20.014995	-37.896442	-178.792384
60495		5.589063	-2.549579	7.995174	0.776901	-0.326010	0.234732	-0.073530	-0.543377	-0.261351	-0.843262	0.322266	-0.285645	0.055640	-0.025539	0.080113	0.047499	0.324233	-0.161061	0.930954	-20.035547	-38.242610	-178.832429
60496		5.264923	-2.262015	8.054117	1.077590	-0.616077	-0.006374	-0.122864	-0.641793	-0.268271	-0.849854	0.313232	-0.278564	0.052360	-0.022641	0.080723	0.048370	0.327561	-0.161322	0.929698	-20.093300	-38.658191	-178.844596
60497		6.185084	-2.514023	7.466770	0.132659	-0.207026	0.200667	-0.134290	-0.723331	-0.259160	-0.847656	0.315430	-0.269775	0.061548	-0.025170	0.074908	0.049203	0.331120	-0.161727	0.928323	-20.178046	-39.100790	-178.837128
60498		6.017509	-2.434956	7.413386	0.297087	-0.272161	0.032861	-0.158513	-0.782366	-0.259119	-0.858643	0.308594	-0.262939	0.059853	-0.024368	0.074388	0.049976	0.335072	-0.162196	0.926780	-20.283509	-39.589905	-178.805792
60499		5.867955	-3.035767	7.536857	0.693839	0.241394	0.182943	-0.172250	-0.847753	-0.282161	-0.858643	0.312988	-0.249756	0.058316	-0.030375	0.075642	0.050876	0.339204	-0.162763	0.925127	-20.401874	-40.103905	-178.779953
60500		5.701152	-3.665775	7.357877	0.937238	0.885674	0.107784	-0.156478	-0.902559	-0.352892	-0.867432	0.306152	-0.240723	0.056614	-0.036700	0.073864	0.051981	0.343773	-0.163087	0.923320	-20.485852	-40.676000	-178.780516
60501		5.663278	-3.501598	6.906658	0.754151	0.876787	-0.289167	-0.130127	-0.978498	-0.462980	-0.869385	0.301758	-0.231689	0.056213	-0.035101	0.069365	0.053535	0.348651	-0.163175	0.921385	-20.520497	-41.296395	-178.846120
60502		6.136377	-3.269918	7.156131	0.621423	0.568011	0.129528	-0.100551	-1.085611	-0.577879	-0.875732	0.292725	-0.213623	0.060879	-0.032839	0.071909	0.055427	0.354238	-0.162891	0.919190	-20.498221	-42.011563	-178.958336
60503		6.177613	-2.938416	7.010486	0.554672	0.311082	-0.038324	-0.070207	-1.201994	-0.664124	-0.886475	0.279053	-0.211182	0.061255	-0.029563	0.070484	0.057616	0.360296	-0.162398	0.916785	-20.438287	-42.792199	-179.111487
60504		5.884447	-2.701276	7.297147	1.043838	0.004386	-0.113176	-0.043609	-1.346495	-0.729658	-0.891113	0.281250	-0.186768	0.058252	-0.027210	0.073371	0.059886	0.367182	-0.161638	0.914037	-20.349831	-43.677321	-179.269170
60505		5.965411	-2.796907	7.592149	1.356824	0.004465	0.147542	-0.025079	-1.503536	-0.774318	-0.901855	0.267578	-0.168701	0.058972	-0.028189	0.076370	0.062246	0.374680	-0.160807	0.910978	-20.256017	-44.641571	-179.428925
60506		6.183011	-2.564893	7.785958	1.458302	-0.269175	0.347392	-0.010813	-1.709496	-0.827985	-0.910400	0.260742	-0.150635	0.061055	-0.025899	0.078385	0.064682	0.383238	-0.159834	0.907413	-20.156793	-45.740528	-179.579542
60507		6.119852	-2.416541	7.878871	1.732855	-0.428951	0.295633	-0.001595	-1.940031	-0.882873	-0.914307	0.247070	-0.128174	0.060323	-0.024432	0.079377	0.067130	0.392743	-0.158799	0.903343	-20.066219	-46.960620	-179.710278
60508		6.187640	-1.892484	8.000064	1.871308	-0.955645	0.259520	-0.051459	-2.213172	-0.941776	-0.922852	0.235840	-0.103516	0.060896	-0.019192	0.080683	0.069745	0.403562	-0.157917	0.898518	-20.018401	-48.352236	-179.816811
60509		6.169139	-1.763623	8.097268	2.174579	-1.109234	0.225683	-0.086993	-2.502538	-0.989193	-0.928955	0.220215	-0.083008	0.060584	-0.017902	0.081743	0.072376	0.415539	-0.157202	0.892959	-20.026269	-49.895856	-179.876444
60510		5.784987	-1.976054	8.248027	2.870088	-0.965151	-0.003303	-0.101270	-2.825495	-1.046716	-0.937500	0.208740	-0.051758	0.056573	-0.020017	0.083296	0.075054	0.429007	-0.156486	0.886471	-20.075889	-51.637092	-179.889113
60511		5.728724	-2.455633	8.302561	3.387725	-0.543051	-0.014780	-0.126320	-3.202272	-1.149153	-0.945801	0.190674	-0.009033	0.055806	-0.024827	0.083943	0.077897	0.444010	-0.155792	0.878929	-20.171788	-53.588753	-179.863441
60512		5.872713	-3.599523	8.000709	3.748462	0.626840	0.036115	-0.080088	-3.614133	-1.369566	-0.949707	0.177246	0.035645	0.057020	-0.036357	0.081062	0.081288	0.460950	-0.154484	0.870088	-20.187937	-55.817119	-179.901694
60513		5.865274	-3.729160	7.951546	4.158485	0.766026	-0.136070	-0.029907	-4.131519	-1.676414	-0.957764	0.154541	0.080566	0.056678	-0.037760	0.080706	0.085434	0.480109	-0.152423	0.859630	-20.077593	-58.372648	179.942792
60514		5.657960	-5.171831	8.837504	5.873965	1.829426	0.136269	0.073374	-4.737496	-2.018860	-0.954590	0.132324	0.129883	0.053940	-0.052304	0.089655	0.090320	0.501975	-0.149239	0.847107	-19.756946	-61.331784	179.618680
60515		5.181436	-5.812851	9.475487	7.365637	2.240402	-0.267786	0.198057	-5.474297	-2.430117	-0.948975	0.105713	0.194824	0.048485	-0.058826	0.096054	0.095987	0.526854	-0.144739	0.832023	-19.122232	-64.755362	179.030716
60516		5.944297	-6.975362	8.781550	7.433289	3.635086	-0.190995	0.458182	-6.262013	-2.974657	-0.938477	0.072266	0.261963	0.055611	-0.070804	0.089435	0.102586	0.555034	-0.137924	0.813874	-17.739180	-68.709740	177.809468
60517		9.151494	-7.547650	10.079767	8.407157	3.885746	2.694063	0.553070	-7.012327	-3.506733	-0.916992	0.039063	0.333740	0.086568	-0.077308	0.103679	0.110404	0.585852	-0.129467	0.792355	-15.147321	-73.135395	175.400995
60518		10.319000	-7.302206	9.488704	8.475636	4.061776	2.889933	1.030220	-7.491436	-4.113091	-0.886230	-0.000488	0.405518	0.098014	-0.075574	0.098239	0.118744	0.618273	-0.117372	0.768025	-9.140790	-77.842578	169.808957
60519		17.456753	-3.701997	10.171883	7.819916	0.985554	9.147766	0.728723	-7.839083	-4.503227	-0.850830	-0.037842	0.472656	0.169511	-0.041262	0.108285	0.129061	0.650820	-0.105222	0.740746	5.290683	-82.456347	155.595985
60520		22.682038	-8.982982	12.609549	13.040545	5.853821	13.626412	0.827473	-7.330285	-4.377162	-0.818115	-0.070557	0.531006	0.219963	-0.095238	0.133856	0.138617	0.680246	-0.092572	0.713779	44.518712	-85.383266	116.648574
60521		18.576665	-5.335179	11.945839	13.124557	2.694335	8.529480	0.562676	-7.328290	-4.281217	-0.765381	-0.096436	0.593506	0.180027	-0.057596	0.125968	0.148468	0.708162	-0.081034	0.685491	99.231161	-84.232960	62.066202
60522		24.012545	-6.415802	14.987600	18.255109	3.445456	12.477037	-0.154145	-6.991425	-3.769842	-0.723633	-0.129150	0.640625	0.233428	-0.068481	0.158167	0.158991	0.732999	-0.073371	0.657305	121.990943	-80.729841	39.032757
60523		16.011822	-5.004396	12.626153	15.911198	2.145709	3.711915	-0.880785	-5.739707	-3.258761	-0.686768	-0.150635	0.669678	0.155567	-0.052034	0.130996	0.170741	0.751961	-0.068878	0.632976	129.616936	-77.282253	30.751002
60524		18.098598	-2.355517	27.744552	30.092313	-5.609237	3.061319	-2.402404	-3.254513	-2.137839	-0.669678	-0.183594	0.672607	0.176195	-0.022098	0.280610	0.185377	0.760753	-0.071241	0.617911	130.829779	-75.143037	28.081968
60525		37.945731	-21.661208	30.067352	43.458661	13.030820	17.657749	-3.042908	0.587438	-0.730205	-0.689941	-0.186279	0.650635	0.379562	-0.213401	0.302822	0.199403	0.756293	-0.077344	0.618286	127.125520	-75.028768	30.107874
60526		-3.993898	-21.168408	15.887963	21.376940	12.160732	-20.376033	-1.994221	2.560439	-0.640717	-0.705322	-0.199707	0.624268	-0.038557	-0.209958	0.161478	0.209881	0.746495	-0.078580	0.626515	120.555572	-75.549771	35.714565
60527		-6.194290	-13.423494	12.483211	15.212073	5.914291	-20.204720	-0.728472	2.543348	-1.274500	-0.718262	-0.213379	0.593506	-0.061196	-0.133386	0.126100	0.217578	0.738194	-0.073461	0.634297	113.816349	-75.565998	42.239007
60528		-0.617963	-6.795865	13.600919	14.833595	0.299841	-13.191791	-0.747176	2.419156	-1.040174	-0.736084	-0.218018	0.567139	-0.004883	-0.067422	0.136326	0.224481	0.729964	-0.069431	0.641825	107.523279	-75.509887	48.290598
60529		1.064826	-6.003192	12.544400	13.895184	0.255678	-10.988194	-1.333067	2.590327	-0.154665	-0.754150	-0.220459	0.536133	0.012229	-0.059204	0.125689	0.230727	0.720142	-0.070263	0.650556	101.059372	-75.791505	54.170673
60530		2.197368	-8.067893	11.246714	13.744597	2.731583	-9.936245	-1.717000	2.918778	0.819958	-0.774414	-0.218506	0.511719	0.023946	-0.079616	0.112814	0.235208	0.708193	-0.075510	0.661391	93.551813	-76.484305	60.883492
60531		2.908022	-9.576440	9.754104	13.131530	4.728132	-9.110280	-1.540634	3.262619	1.561730	-0.799316	-0.212402	0.467285	0.031417	-0.094773	0.097774	0.236693	0.694877	-0.082317	0.674052	84.564802	-77.352138	69.199429
60532		5.439610	-9.256532	9.518349	12.903769	5.005423	-6.033699	-1.028638	3.673838	2.110675	-0.816162	-0.190186	0.427002	0.057107	-0.091484	0.094623	0.234576	0.680149	-0.088848	0.688824	73.300790	-78.149884	80.114107
60533		7.627051	-6.805014	10.093399	12.147925	3.045763	-2.779554	-0.583156	4.250346	2.626320	-0.839355	-0.170654	0.384521	0.079277	-0.066731	0.099466	0.229335	0.663457	-0.094808	0.705862	59.186511	-78.551792	94.177862
60534		8.132100	-3.789951	10.388582	10.615839	0.389897	-1.122571	-0.466912	4.820014	3.123067	-0.867676	-0.139893	0.337402	0.084370	-0.036358	0.101963	0.222008	0.644041	-0.101358	0.725018	42.842184	-78.205278	110.578889
60535		8.043616	-1.800762	9.904310	8.752427	-1.170556	-0.431320	-0.637778	5.270285	3.506894	-0.886963	-0.104492	0.281250	0.083304	-0.016252	0.096927	0.213914	0.622140	-0.109095	0.745171	27.138530	-76.874828	126.278177
60536		7.354404	-1.119339	8.883606	7.042435	-1.494601	-0.736264	-0.883571	5.565839	3.698597	-0.906250	-0.071533	0.216064	0.076164	-0.009414	0.086785	0.205750	0.597954	-0.117985	0.765635	14.272079	-74.618391	139.016851
60537		6.608316	-1.100187	8.100952	5.915231	-1.356271	-1.231588	-1.050562	5.686550	3.685722	-0.912109	-0.040283	0.159912	0.068534	-0.009335	0.079136	0.198019	0.572597	-0.127140	0.785338	4.960511	-71.753371	148.107551
60538		6.807763	-1.274024	7.954934	5.218625	-1.157738	-0.722354	-1.109801	5.703008	3.490324	-0.922363	-0.009277	0.094971	0.070513	-0.011089	0.077626	0.190881	0.546420	-0.135830	0.804077	-1.539108	-68.525776	154.339770
60539		7.770215	-1.117212	8.334321	4.492878	-1.354892	0.628421	-1.127911	5.679904	3.236532	-0.925293	0.008789	0.032471	0.080190	-0.009426	0.081146	0.184705	0.520029	-0.143745	0.821457	-6.019329	-65.157188	158.504040
60540		9.009561	-1.466942	8.672980	3.696593	-1.043956	2.176229	-1.217485	5.651697	3.040508	-0.915527	0.042480	-0.026123	0.092703	-0.012755	0.084216	0.179218	0.493080	-0.151417	0.837751	-9.340712	-61.694174	161.436301
60541		9.580226	-3.177128	8.605570	3.354219	0.542510	3.006242	-1.295184	5.566732	2.970389	-0.903076	0.067383	-0.088867	0.098603	-0.029774	0.083534	0.174089	0.466118	-0.159131	0.852704	-11.964134	-58.247263	163.604392
60542		9.734682	-4.655309	8.400153	2.955813	1.907882	3.399519	-1.210248	5.314448	3.001738	-0.888672	0.101074	-0.138428	0.100216	-0.044564	0.081637	0.168197	0.439619	-0.166688	0.866407	-14.179058	-54.870123	165.415746
60543		10.271584	-5.656418	8.048042	2.035458	2.951114	3.948241	-1.079751	4.838705	3.106245	-0.858643	0.132813	-0.192627	0.105484	-0.054514	0.078248	0.161071	0.414993	-0.174086	0.878369	-16.136651	-51.731148	167.080937
60544		14.561062	-5.726072	8.506460	-1.104678	3.256585	7.659201	-1.064339	4.214409	3.410499	-0.830811	0.173584	-0.218018	0.148307	-0.054304	0.082252	0.151843	0.392318	-0.182481	0.888668	-18.159484	-48.824606	168.904857
60545		19.538403	-6.845862	8.133549	-5.148782	4.739990	11.298115	-1.049021	3.735385	3.991456	-0.798340	0.203125	-0.249756	0.198170	-0.064107	0.077995	0.139510	0.371150	-0.192098	0.897710	-20.349490	-46.051968	171.056982
60546		23.093843	-8.242075	6.852650	-9.042754	6.430912	13.098313	-0.779117	3.373475	4.539346	-0.757080	0.239502	-0.270752	0.233841	-0.076877	0.064905	0.123694	0.350776	-0.201691	0.906078	-22.509899	-43.279370	173.480826
60547		26.603682	-6.501510	5.573117	-14.248230	5.061993	13.686868	-0.337968	3.095172	4.913352	-0.713135	0.264893	-0.280518	0.268346	-0.058351	0.051692	0.105091	0.331462	-0.209871	0.913807	-24.394020	-40.533771	176.006097
60548		28.497408	-2.366018	3.477827	-19.419805	1.573596	11.399431	-0.048564	2.854849	5.116925	-0.680176	0.283203	-0.278809	0.285912	-0.016345	0.030706	0.084671	0.312723	-0.217086	0.920820	-26.030652	-37.783868	178.538414
60549		30.273252	1.716475	0.433065	-24.579816	-1.618463	7.866916	-0.029098	2.626786	5.055868	-0.651367	0.299316	-0.288086	0.302192	0.024809	0.000356	0.064249	0.295024	-0.223956	0.926648	-27.463872	-35.137767	-179.084025
60550		31.276004	4.744053	-3.206404	-28.679926	-3.666899	3.406621	-0.094716	2.475154	4.745527	-0.640869	0.315186	-0.295166	0.311089	0.054819	-0.035946	0.045087	0.277985	-0.230611	0.931402	-28.692816	-32.590169	-176.991147
60551		30.915118	7.989653	-6.966986	-31.267648	-5.704117	-2.216105	-0.117815	2.350568	4.234461	-0.625488	0.324463	-0.297852	0.306521	0.086363	-0.073332	0.028218	0.262070	-0.236478	0.935201	-29.658117	-30.233280	-175.274997
60552		29.108809	11.070512	-10.048795	-31.784769	-7.573397	-8.059017	-0.099543	2.199101	3.550698	-0.612305	0.335693	-0.309082	0.287934	0.115785	-0.103722	0.014290	0.247449	-0.241311	0.938261	-30.357004	-28.114835	-173.972994
60553		27.008947	13.150374	-11.922368	-30.977758	-8.801707	-12.527283	-0.059689	1.957792	2.734407	-0.606201	0.349365	-0.316162	0.267074	0.135133	-0.121888	0.003884	0.234948	-0.244829	0.940661	-30.796425	-26.353948	-173.094451
60554		25.451431	14.841281	-12.958417	-30.060396	-9.893839	-15.677090	-0.047467	1.617640	1.872138	-0.597168	0.347168	-0.320557	0.252051	0.150749	-0.131665	-0.002916	0.225017	-0.247262	0.942454	-31.045244	-25.004879	-172.596904
60555		22.838218	16.455376	-14.332351	-28.291831	-10.449289	-19.201307	-0.230565	1.078207	0.997859	-0.597412	0.354004	-0.331787	0.226780	0.165522	-0.144739	-0.006039	0.218722	-0.249508	0.943329	-31.259498	-24.182275	-172.407011
60556		21.459973	16.026887	-14.900404	-27.165008	-9.577363	-20.288725	-0.524445	0.334360	0.109073	-0.599609	0.353760	-0.329590	0.214262	0.159994	-0.149782	-0.005575	0.217066	-0.252151	0.943012	-31.545631	-23.990149	-172.453829
60557		23.020575	13.571344	-13.387283	-27.763641	-8.158204	-17.293639	-0.837953	-0.302158	-0.623033	-0.602051	0.358154	-0.327393	0.230828	0.134434	-0.134089	-0.002122	0.219318	-0.255442	0.941618	-31.934878	-24.326984	-172.683466
60558		18.140550	-1.075105	-19.718179	-24.497778	8.325582	-16.853232	0.540669	-1.452466	-1.919957	-0.607910	0.335938	-0.309082	0.182720	-0.011970	-0.195889	0.004475	0.228677	-0.250781	0.940636	-31.397594	-25.623020	-173.230859
60559		5.448995	8.318265	-10.612154	-10.616677	-2.945595	-19.303755	1.901883	-2.861529	-2.765583	-0.625244	0.322266	-0.293213	0.057145	0.083404	-0.104524	0.011704	0.245611	-0.238707	0.939445	-30.048117	-27.843828	-173.814842
60560		11.432517	-19.370909	16.886204	0.817241	8.724165	16.911594	2.054119	-3.176891	-2.320164	-0.637939	0.299561	-0.279297	0.109375	-0.196730	0.168615	0.016296	0.263483	-0.226366	0.937587	-28.730656	-30.096230	-174.113671
60561		3.162342	-1.523951	15.573407	5.371559	-5.505012	4.175143	1.635652	-3.391501	-2.207468	-0.646729	0.290527	-0.272461	0.028798	-0.016843	0.156105	0.020635	0.281971	-0.216043	0.934554	-27.679136	-32.408431	-174.339814
60562		51.422045	3.068567	24.378880	-30.245881	-16.726728	35.496407	2.396833	-2.868833	-2.082232	-0.657471	0.279297	-0.265625	0.510912	0.022372	0.251435	0.023890	0.297923	-0.202186	0.932626	-26.101009	-34.427379	-174.719519
60563		14.092946	10.177626	12.604837	-6.360047	-15.242005	3.909594	0.800939	-0.162987	-1.114278	-0.657471	0.281494	-0.274414	0.141389	0.100483	0.126568	0.027717	0.299920	-0.196836	0.933025	-25.278038	-34.790411	-175.365982
