// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04341		3.178407	-1.364432	12.387720	-6.698671	3.659800	0.536754	-1.199553	-5.436888	0.451888	-0.834229	0.031006	-0.108154	0.028430	-0.012831	0.124759	0.870943	-0.167331	-0.413064	-0.206972	-11.303891	-52.071265	-21.200172
04342		2.619634	-1.308359	13.515059	-8.194110	4.763105	0.253703	-1.370926	-6.428359	0.333411	-0.845703	0.039307	-0.046143	0.021855	-0.012114	0.135985	0.856377	-0.180581	-0.439155	-0.202858	-13.430780	-55.632070	-19.543615
04343		0.622392	-1.636739	15.777348	-11.488090	6.407913	-0.934351	-1.549443	-7.714870	0.086828	-0.854736	0.039063	0.024902	0.000138	-0.015143	0.157978	0.837341	-0.195118	-0.470408	-0.198759	-16.193129	-59.922350	-17.330089
04344		-0.101664	-5.874026	16.594949	-15.188859	3.836237	-1.795998	-1.803470	-9.544379	-0.265487	-0.849854	0.036621	0.115967	-0.009022	-0.057234	0.166167	0.811870	-0.211324	-0.508286	-0.194565	-20.250094	-65.169794	-13.930523
04345		10.779072	-9.074867	18.853784	-15.279623	2.035343	7.960590	-1.234375	-10.828462	-0.712873	-0.837891	0.023193	0.202637	0.097041	-0.089919	0.194545	0.781036	-0.224759	-0.551178	-0.188863	-26.124119	-71.063152	-8.372639
04346		11.121894	-4.026118	17.337621	-12.839779	6.245167	5.555539	-0.894815	-11.090879	-0.952902	-0.808594	0.021484	0.293701	0.101189	-0.039966	0.179354	0.747340	-0.235774	-0.593854	-0.182294	-36.523080	-76.800723	1.897158
04347		23.020170	3.451772	19.690962	-9.851184	14.899996	14.877818	-0.973559	-10.999407	-0.848421	-0.781250	0.017090	0.382324	0.219072	0.034570	0.208998	0.711525	-0.246573	-0.634247	-0.175113	-60.157637	-81.463496	25.361829
04348		26.075476	-2.921503	22.232579	-17.455354	12.751522	16.916344	-1.517394	-10.071671	-0.677804	-0.753418	-0.000244	0.467041	0.249023	-0.028320	0.235284	0.676182	-0.258342	-0.668761	-0.169694	-102.868884	-82.787046	67.560952
04349		28.302688	-8.661242	22.576021	-23.077945	9.848207	17.671206	-1.285048	-8.114454	-1.110006	-0.726074	-0.008789	0.520264	0.273066	-0.086645	0.237533	0.645804	-0.265628	-0.696021	-0.167136	-134.890647	-81.032696	99.139623
04350		25.572027	-5.940720	17.542474	-19.073771	9.596029	13.439490	-1.207004	-6.696740	-1.598984	-0.696045	-0.026123	0.569336	0.249170	-0.060323	0.184204	0.619140	-0.269422	-0.718345	-0.167505	-152.318697	-78.455947	116.136554
04351		15.173136	-6.012721	25.447042	-25.391655	12.846525	0.382763	-2.369049	-4.738107	-0.985469	-0.682129	-0.039307	0.593994	0.145348	-0.057806	0.258658	0.597867	-0.277073	-0.732105	-0.172649	-160.803373	-76.185930	123.438092
04352		37.914125	-11.382574	38.330441	-41.950264	21.214016	18.933651	-2.518465	-0.774748	-1.835880	-0.696777	-0.063965	0.592285	0.376613	-0.112440	0.386188	0.589849	-0.278541	-0.734710	-0.186263	-166.838858	-76.048450	128.165704
04353		-0.045293	-10.692364	32.434456	-31.478402	11.461192	-16.445591	-0.912448	3.791576	-2.911700	-0.731934	-0.089111	0.570801	0.004159	-0.105481	0.324778	0.599698	-0.266903	-0.726448	-0.203467	-172.942029	-78.495835	133.883900
04354		-17.144484	-5.875984	21.443741	-17.690569	6.735292	-30.545863	-0.958279	3.210805	-3.781410	-0.753174	-0.122803	0.547363	-0.169027	-0.054511	0.217432	0.606012	-0.252720	-0.720675	-0.222507	175.053506	-80.380671	145.530864
04355		-7.657075	-2.841817	18.221433	-14.544581	8.801889	-20.285100	-1.368613	2.329174	-4.020552	-0.778809	-0.158691	0.528320	-0.074975	-0.025648	0.183276	0.608162	-0.239706	-0.716834	-0.242546	158.503089	-81.182792	161.497444
04356		0.961480	-6.536214	15.922342	-16.304601	5.362592	-11.412421	-2.076643	2.476709	-3.388172	-0.809326	-0.183594	0.500000	0.010501	-0.063878	0.159765	0.610246	-0.230838	-0.710663	-0.263196	141.632959	-81.443414	177.354362
04357		4.763679	-13.922477	14.385508	-20.473549	-0.956469	-7.972876	-1.846742	3.452739	-2.392133	-0.840332	-0.204102	0.451904	0.048466	-0.138470	0.144304	0.617245	-0.223370	-0.700099	-0.281027	124.215051	-81.813895	-166.117687
04358		4.527204	-16.912757	11.921786	-20.571473	-4.756752	-8.125769	-0.709538	4.483369	-1.395728	-0.867188	-0.204590	0.394287	0.046758	-0.169029	0.118781	0.629983	-0.214343	-0.686641	-0.292749	104.788998	-82.155566	-146.916993
04359		3.254225	-13.765471	10.614033	-17.311544	-3.370643	-8.524192	0.425469	5.254653	-0.478210	-0.895020	-0.189209	0.325195	0.034981	-0.137961	0.104949	0.647755	-0.203634	-0.670763	-0.298369	82.807484	-82.094393	-124.494471
04360		2.815230	-7.869280	10.041232	-12.873166	0.397331	-7.629735	0.773584	5.766923	0.440159	-0.900391	-0.169189	0.251709	0.031199	-0.079012	0.099237	0.668237	-0.193949	-0.652522	-0.300097	61.070162	-81.296868	-102.088033
04361		2.507475	-4.220797	9.337873	-9.835598	2.458905	-6.900953	0.372056	6.097539	1.346284	-0.903809	-0.142334	0.175537	0.028188	-0.042198	0.092472	0.690391	-0.187913	-0.630821	-0.300191	41.775168	-79.687222	-82.327372
04362		2.829625	-4.047766	8.401385	-8.837403	1.742812	-6.097452	-0.158254	6.311206	2.085870	-0.889404	-0.110840	0.112549	0.031348	-0.040095	0.083088	0.712870	-0.185496	-0.606509	-0.299257	26.751627	-77.355150	-67.099273
04363		3.104689	-4.821963	7.715756	-8.552980	0.505208	-5.456255	-0.351585	6.495732	2.525485	-0.876953	-0.081543	0.052002	0.034136	-0.047667	0.076166	0.735791	-0.184632	-0.579823	-0.297199	15.704361	-74.365975	-55.933856
04364		4.117633	-4.198130	8.047266	-7.899490	0.767920	-3.787429	-0.317097	6.649047	2.711275	-0.860107	-0.056641	-0.004150	0.044384	-0.041268	0.079098	0.758302	-0.183693	-0.552037	-0.294092	8.123597	-70.955704	-48.190016
04365		5.709038	-2.381769	8.886699	-6.496446	2.034647	-1.395877	-0.335105	6.844943	2.776654	-0.841064	-0.029297	-0.058105	0.060409	-0.022848	0.086876	0.780647	-0.182492	-0.522339	-0.290602	2.755501	-67.159534	-42.665867
04366		6.483702	-1.112522	9.722570	-5.422015	3.024681	0.146903	-0.491786	7.050078	2.782162	-0.812744	-0.006348	-0.112061	0.068354	-0.009955	0.094883	0.802066	-0.181337	-0.491217	-0.287251	-1.101462	-63.145378	-38.731876
04367		6.710339	-0.705016	10.448850	-4.836514	3.396935	1.128040	-0.686613	7.182630	2.696301	-0.784424	0.016357	-0.152588	0.070881	-0.005758	0.102009	0.822541	-0.180307	-0.458267	-0.284443	-3.989937	-58.921423	-35.897354
04368		7.679462	-1.191996	11.419592	-4.528528	2.945035	2.896696	-0.819505	7.245597	2.488263	-0.749268	0.034912	-0.190918	0.081000	-0.010469	0.111357	0.841311	-0.178975	-0.424748	-0.282406	-6.078542	-54.664297	-33.967293
04369		9.698430	-2.119692	12.989492	-4.080848	2.021227	5.884801	-0.857943	7.272015	2.172969	-0.713867	0.046875	-0.222412	0.101840	-0.019561	0.126337	0.858601	-0.176832	-0.390318	-0.281400	-7.560517	-50.333853	-32.735927
04370		12.703611	-3.775077	14.723154	-3.249472	0.078709	9.723192	-0.830268	7.353650	1.789808	-0.682617	0.054199	-0.240479	0.132664	-0.035982	0.142574	0.874096	-0.173450	-0.355746	-0.281631	-8.517524	-46.022309	-32.094597
04371		15.632449	-4.261932	15.865875	-0.954102	-1.491784	12.789990	-0.701968	7.439936	1.545657	-0.662842	0.063477	-0.256348	0.162403	-0.040836	0.152837	0.888396	-0.168692	-0.320252	-0.282374	-9.150402	-41.627775	-31.780564
04372		17.118473	-4.605513	16.080288	1.255347	-3.023287	13.890479	-0.706729	7.435070	1.471514	-0.664551	0.052490	-0.262695	0.177336	-0.044212	0.154444	0.901124	-0.163603	-0.284786	-0.283030	-9.671043	-37.291073	-31.603324
04373		19.301204	-5.803181	15.343991	3.953308	-6.024221	14.465731	-0.690696	7.288970	1.508881	-0.680420	0.052246	-0.287109	0.198863	-0.056032	0.146458	0.912547	-0.158464	-0.249142	-0.282975	-10.176750	-32.983019	-31.436507
04374		22.489967	-5.179121	14.019446	8.706799	-8.275702	14.364745	-0.598417	7.102830	1.793664	-0.723145	0.051514	-0.337891	0.230141	-0.049339	0.132232	0.922831	-0.153308	-0.214330	-0.280966	-10.687492	-28.798347	-31.115487
04375		25.444264	-0.611957	13.900545	15.267404	-6.691715	13.910107	-0.618288	6.813045	2.392781	-0.746338	0.062500	-0.433594	0.259025	-0.002627	0.130244	0.932482	-0.149089	-0.179681	-0.275617	-11.359707	-24.663128	-30.441428
04376		28.188065	0.796517	13.168180	20.035374	-7.500413	12.781655	-1.161355	6.510726	3.027590	-0.736572	0.100586	-0.525391	0.285794	0.013001	0.122354	0.941012	-0.148188	-0.145382	-0.267209	-12.416992	-20.659053	-29.432946
04377		30.363702	-3.364509	11.740912	21.476180	-12.543165	11.449873	-1.070399	6.237630	3.561546	-0.706543	0.132568	-0.614990	0.307631	-0.027595	0.108013	0.948926	-0.147411	-0.111562	-0.255661	-13.444822	-16.684619	-28.176927
04378		31.244731	-11.440788	8.284377	20.126224	-20.840269	8.514441	0.080601	6.144223	3.672714	-0.665283	0.169189	-0.687012	0.316824	-0.108647	0.073109	0.956494	-0.141163	-0.079767	-0.242548	-13.722413	-12.771989	-26.915134
04379		30.491140	-8.161073	5.463801	22.667356	-18.653299	2.992615	2.121431	5.871175	3.643588	-0.602783	0.177246	-0.758545	0.307748	-0.076531	0.044800	0.964133	-0.125314	-0.051410	-0.228258	-12.761097	-8.994494	-25.631165
04380		26.064471	3.603089	1.329861	24.990328	-7.391635	-5.973792	2.879675	5.344651	3.875192	-0.551270	0.180664	-0.816650	0.260125	0.040945	0.006908	0.971105	-0.106284	-0.026503	-0.212030	-11.309158	-5.540209	-24.084188
04381		27.511007	5.968215	-3.944239	27.544771	-6.330257	-12.821515	1.627087	4.295103	3.393742	-0.502441	0.192871	-0.859375	0.273117	0.064678	-0.044810	0.975734	-0.094305	-0.005414	-0.197538	-10.492220	-2.741052	-22.638013
04382		33.726469	7.278664	-10.048112	33.502059	-8.014956	-20.041317	-0.421249	3.457141	1.822500	-0.458008	0.204834	-0.884277	0.334779	0.075625	-0.106440	0.977240	-0.093007	0.012699	-0.190238	-10.755773	-0.605438	-21.974900
04383		31.056904	5.559617	-14.704889	29.736598	-9.191546	-25.396236	-1.942030	2.468797	0.745355	-0.431885	0.227539	-0.902588	0.308512	0.055292	-0.151404	0.976753	-0.100155	0.026998	-0.187598	-11.876727	0.868854	-21.834375
04384		29.415519	0.078080	-14.928306	25.859165	-13.703182	-25.032593	-1.880144	1.161373	0.466226	-0.419434	0.252441	-0.909912	0.293281	0.000051	-0.150991	0.976030	-0.108208	0.034637	-0.185624	-12.954232	1.572424	-21.714677
04385		34.071509	-4.424547	-15.582098	28.429756	-19.625403	-24.973004	-0.083622	0.116215	0.625014	-0.410156	0.245850	-0.925293	0.340761	-0.043246	-0.156001	0.976531	-0.108485	0.035570	-0.182626	-13.001070	1.710300	-21.380537
04386		33.208527	0.228876	-13.710787	29.612190	-14.438376	-24.147221	1.636968	-0.637546	0.487561	-0.418701	0.232422	-0.927246	0.332511	0.004215	-0.136019	0.977938	-0.101013	0.031196	-0.180170	-12.056311	1.410608	-21.026606
04387		30.010654	6.489433	-10.155934	29.384288	-6.597906	-21.598207	1.732928	-1.351810	0.156851	-0.429443	0.216553	-0.931152	0.300730	0.065995	-0.098959	0.979095	-0.093847	0.022954	-0.178992	-11.069517	0.650417	-20.783167
04388		12.987266	-2.891864	-5.353676	10.764112	-8.209581	-14.548272	1.061747	-1.937942	-0.606420	-0.455322	0.189453	-0.930420	0.130296	-0.029033	-0.052430	0.979209	-0.090477	0.012201	-0.181149	-10.464121	-0.509058	-20.915324
04389		-4.726123	-8.090444	-9.161796	-7.635654	-7.214018	-17.645470	3.129438	-4.041987	-2.303005	-0.505615	0.152832	-0.916016	-0.046296	-0.078911	-0.093805	0.978386	-0.079052	-0.011683	-0.190722	-8.652559	-3.038927	-21.831354
04390		0.622748	3.407915	22.027966	1.278859	6.323647	11.527990	3.152185	-6.225443	-2.060498	-0.562500	0.114014	-0.895020	-0.000315	0.030582	0.220838	0.976655	-0.069429	-0.045971	-0.198018	-6.789697	-6.735857	-22.522828
04391		21.814557	2.257042	21.757783	18.824516	-2.826171	14.513070	2.296158	-5.526311	-0.339861	-0.610840	0.086182	-0.867432	0.212055	0.019661	0.223731	0.975383	-0.063711	-0.075528	-0.197143	-5.505564	-9.930766	-22.374474
04392		25.721659	4.112339	8.756478	23.652926	-4.326359	3.484503	1.538155	-5.417597	0.557152	-0.657715	0.080811	-0.838379	0.254599	0.041125	0.094802	0.973982	-0.061766	-0.103283	-0.192031	-4.747886	-12.997790	-21.765713
04393		21.757252	13.690196	19.028129	20.955939	8.102565	12.942832	0.602601	-5.568276	0.759774	-0.707275	0.079834	-0.809082	0.211636	0.137127	0.196642	0.971591	-0.064675	-0.130967	-0.186212	-4.592524	-16.175395	-21.046206
04394		17.132312	7.417208	18.035188	13.519511	4.277083	11.926914	0.186743	-4.761533	-0.073542	-0.740479	0.067871	-0.775391	0.166992	0.073939	0.184431	0.968184	-0.068165	-0.154285	-0.184847	-4.544136	-18.902171	-20.860990
04395		20.141743	-0.362471	12.962418	13.734247	-4.517129	9.285058	0.066652	-4.270736	-0.264523	-0.778564	0.069336	-0.748779	0.198584	-0.003933	0.133884	0.964387	-0.071666	-0.175387	-0.184555	-4.526900	-21.391241	-20.811943
04396		22.109293	-5.546172	12.305839	12.994153	-9.793705	10.341511	0.412312	-3.396726	0.155321	-0.801025	0.066650	-0.730713	0.219005	-0.055550	0.126675	0.961552	-0.072969	-0.192093	-0.182193	-4.392740	-23.328541	-20.550949
04397		13.132870	4.942297	11.596374	8.983429	2.838849	5.762808	0.497762	-2.458111	0.163017	-0.816406	0.063965	-0.708496	0.129849	0.049238	0.117688	0.959367	-0.073075	-0.204641	-0.179991	-4.202774	-24.768732	-20.328784
04398		10.294873	2.816366	11.230530	5.573273	1.793907	4.531454	0.288758	-1.895603	-0.090295	-0.827637	0.059326	-0.701660	0.101891	0.027954	0.113315	0.957400	-0.073332	-0.214045	-0.179422	-4.053310	-25.859676	-20.297938
04399		10.045664	-4.108349	9.605346	3.171106	-4.834054	3.477554	0.328311	-1.149787	-0.059943	-0.838867	0.059082	-0.688232	0.099890	-0.041272	0.096561	0.956133	-0.072821	-0.220229	-0.178900	-3.875620	-26.563672	-20.280712
04400		6.262411	-0.573867	10.181650	0.961738	-0.256642	2.112969	0.509518	-0.843604	0.039923	-0.840820	0.054688	-0.688232	0.062195	-0.005986	0.102064	0.955406	-0.071215	-0.224729	-0.177833	-3.614613	-27.048441	-20.218337
04401		7.550823	0.552016	9.768051	2.520980	0.296934	2.282370	0.351026	-0.577890	-0.044060	-0.843018	0.050049	-0.681396	0.075227	0.005332	0.097908	0.954748	-0.070103	-0.228186	-0.177408	-3.416575	-27.425384	-20.219018
04402		6.104674	-2.058484	8.822416	0.672917	-1.891703	0.925463	0.305326	-0.402273	-0.019808	-0.851807	0.049805	-0.674561	0.060867	-0.020726	0.088315	0.954367	-0.069011	-0.230412	-0.177007	-3.246160	-27.660094	-20.215284
04403		6.051191	-0.135194	8.790236	1.301045	-0.106499	0.779726	0.278363	-0.308983	-0.061448	-0.856445	0.049805	-0.676758	0.060376	-0.001493	0.087994	0.953960	-0.067987	-0.232523	-0.176838	-3.078963	-27.883822	-20.239134
04404		5.809228	-0.845181	9.041363	0.695639	-0.649795	0.925164	0.212573	-0.255016	-0.049861	-0.849365	0.043213	-0.674561	0.057975	-0.008562	0.090479	0.953682	-0.067172	-0.233972	-0.176736	-2.949551	-28.035198	-20.261347
04405		5.085675	-0.664116	9.231501	0.043140	-0.225620	0.745385	0.178496	-0.256015	-0.036885	-0.849609	0.047852	-0.672363	0.050737	-0.006733	0.092374	0.953317	-0.066605	-0.235731	-0.176581	-2.845572	-28.227638	-20.272060
04406		5.152804	-1.029892	8.878827	0.081827	-0.666086	0.482709	0.175053	-0.273004	-0.045724	-0.855957	0.038818	-0.672119	0.051404	-0.010388	0.088849	0.953004	-0.065989	-0.237231	-0.176496	-2.738734	-28.389114	-20.291752
04407		5.275170	-0.553869	8.706714	0.392665	-0.301085	0.370442	0.186782	-0.260395	-0.059365	-0.855713	0.034180	-0.665527	0.052637	-0.005636	0.087130	0.952611	-0.065360	-0.239020	-0.176435	-2.622789	-28.584157	-20.317676
04408		5.681894	0.019158	8.549422	0.975554	0.068257	0.405946	0.149963	-0.239989	-0.053651	-0.860596	0.040771	-0.665527	0.056716	0.000112	0.085562	0.952317	-0.064825	-0.240341	-0.176428	-2.526911	-28.726874	-20.344270
04409		5.244510	0.272123	8.747402	0.589128	0.477600	0.361828	0.100863	-0.214747	-0.041798	-0.860352	0.036377	-0.676514	0.052352	0.002666	0.087532	0.951962	-0.064584	-0.241827	-0.176399	-2.464521	-28.894979	-20.360716
04410		5.189725	0.930267	9.038504	0.632864	1.169538	0.566368	0.046274	-0.248494	0.015195	-0.857910	0.031982	-0.660889	0.051784	0.009286	0.090452	0.951681	-0.064633	-0.243074	-0.176186	-2.449657	-29.040825	-20.342440
04411		4.975951	0.574295	8.993832	0.314358	0.908717	0.436911	-0.015246	-0.276897	0.076245	-0.862549	0.038574	-0.658691	0.049633	0.005769	0.090007	0.951313	-0.065139	-0.244712	-0.175715	-2.491769	-29.241157	-20.279974
04412		5.002487	0.322065	8.859558	0.277491	0.656217	0.341753	-0.038244	-0.301087	0.110790	-0.862793	0.040771	-0.654297	0.049890	0.003265	0.088670	0.951020	-0.065752	-0.246102	-0.175132	-2.557045	-29.414676	-20.197153
04413		5.175063	0.049812	8.635038	0.387666	0.327351	0.241671	-0.050717	-0.292933	0.127556	-0.867188	0.038574	-0.654297	0.051624	0.000553	0.086426	0.950661	-0.066500	-0.247762	-0.174455	-2.636761	-29.622217	-20.099869
04414		5.082100	-0.310051	8.509556	0.213718	0.014927	0.101466	-0.052296	-0.280043	0.124623	-0.867188	0.038330	-0.652100	0.050704	-0.003047	0.085167	0.950396	-0.067179	-0.249035	-0.173829	-2.715169	-29.783130	-20.007746
04415		4.957134	-0.468537	8.399106	0.076849	-0.097187	-0.049374	-0.035299	-0.251827	0.125329	-0.869629	0.045166	-0.652344	0.049468	-0.004640	0.084054	0.950086	-0.067813	-0.250509	-0.173157	-2.785628	-29.966545	-19.912353
04416		5.015275	-0.491313	8.325675	0.129814	-0.134042	-0.082509	-0.025933	-0.242647	0.116668	-0.874023	0.044922	-0.645508	0.050055	-0.004873	0.083318	0.949864	-0.068324	-0.251628	-0.172548	-2.846537	-30.106086	-19.825942
04417		4.993823	-0.710822	8.267934	0.033576	-0.324944	-0.133044	-0.054379	-0.256374	0.089546	-0.874268	0.049316	-0.647949	0.049835	-0.007063	0.082745	0.949507	-0.069008	-0.253114	-0.172068	-2.917031	-30.292482	-19.753360
04418		4.954028	-1.393344	8.140823	-0.208122	-0.960847	-0.231967	-0.028514	-0.255848	0.045146	-0.867676	0.051758	-0.643555	0.049439	-0.013911	0.081474	0.949203	-0.069452	-0.254316	-0.171797	-2.956417	-30.441518	-19.713302
04419		5.124157	-1.419477	8.126389	-0.102139	-1.023284	-0.155954	-0.024961	-0.274556	-0.038923	-0.871826	0.047119	-0.638916	0.051127	-0.014195	0.081336	0.948718	-0.069849	-0.255953	-0.171882	-2.967902	-30.641577	-19.724902
04420		4.864231	-1.228639	8.130262	-0.271358	-0.761305	-0.293329	-0.009114	-0.258402	-0.118872	-0.871826	0.044922	-0.638916	0.048530	-0.012312	0.081366	0.948272	-0.069994	-0.257241	-0.172363	-2.940765	-30.796908	-19.793726
04421		4.998691	-1.211029	8.191364	-0.218953	-0.764373	-0.173203	0.007080	-0.279973	-0.183401	-0.874268	0.047119	-0.638916	0.049861	-0.012159	0.081983	0.947662	-0.070060	-0.258975	-0.173090	-2.884570	-31.003809	-19.901698
04422		4.981388	-0.737789	8.288404	-0.136900	-0.296709	-0.119940	0.021699	-0.281510	-0.213083	-0.878418	0.042725	-0.632080	0.049689	-0.007440	0.082953	0.947110	-0.069956	-0.260430	-0.173968	-2.806969	-31.174931	-20.033319
04423		5.387224	-0.480282	8.166021	0.302884	-0.201886	-0.024727	0.025636	-0.294406	-0.215937	-0.875977	0.038330	-0.627686	0.053747	-0.004871	0.081739	0.946453	-0.069904	-0.262255	-0.174819	-2.727963	-31.390268	-20.163631
04424		5.496533	-0.103697	8.195310	0.482149	0.121866	0.043190	0.008219	-0.300963	-0.216314	-0.882813	0.040283	-0.629883	0.054841	-0.001100	0.082036	0.945862	-0.069876	-0.263789	-0.175722	-2.655937	-31.572307	-20.297893
04425		5.165463	-0.131000	8.418901	0.062688	0.249487	0.062068	-0.019365	-0.318627	-0.194789	-0.880615	0.038086	-0.627686	0.051519	-0.001352	0.084271	0.945169	-0.070084	-0.265676	-0.176523	-2.608959	-31.800333	-20.414427
04426		5.250206	-0.022616	8.430614	0.130295	0.334572	0.112604	-0.038605	-0.363860	-0.161131	-0.886963	0.026855	-0.620605	0.052348	-0.000252	0.084402	0.944518	-0.070405	-0.267446	-0.177203	-2.583076	-32.016748	-20.510537
04427		5.488082	0.041797	8.296254	0.364772	0.306845	0.123170	-0.066525	-0.401744	-0.145171	-0.893799	0.029053	-0.620605	0.054714	0.000406	0.083072	0.943734	-0.070971	-0.269660	-0.177801	-2.580771	-32.290492	-20.591933
04428		5.493747	0.030230	8.412088	0.269499	0.337002	0.225193	-0.096823	-0.435638	-0.121615	-0.891846	0.037842	-0.609863	0.054754	0.000310	0.084240	0.942992	-0.071683	-0.271700	-0.178346	-2.602765	-32.546961	-20.659605
04429		5.292908	-0.154663	8.745964	-0.169857	0.327327	0.404673	-0.133783	-0.498844	-0.112870	-0.893799	0.035645	-0.609863	0.052710	-0.001518	0.087592	0.942068	-0.072693	-0.274294	-0.178847	-2.651366	-32.875076	-20.716415
04430		4.930751	-0.378047	8.911350	-0.669877	0.295679	0.352493	-0.170003	-0.601197	-0.132885	-0.898438	0.035400	-0.607422	0.049037	-0.003737	0.089264	0.941048	-0.073881	-0.277049	-0.179482	-2.713353	-33.226692	-20.786485
04431		4.872218	-0.336210	9.009734	-0.814473	0.412786	0.394791	-0.207726	-0.724833	-0.172535	-0.902832	0.037598	-0.596436	0.048392	-0.003310	0.090277	0.939711	-0.075355	-0.280650	-0.180279	-2.785171	-33.685238	-20.876641
04432		5.059745	-0.358569	8.866642	-0.676938	0.343062	0.374085	-0.229234	-0.845708	-0.183315	-0.911865	0.035156	-0.589600	0.050219	-0.003530	0.088883	0.938253	-0.076968	-0.284511	-0.181137	-2.865618	-34.178347	-20.972828
04433		5.642490	0.026361	8.587241	-0.024819	0.504940	0.449999	-0.250829	-0.947564	-0.188978	-0.916016	0.028320	-0.582764	0.056017	0.000318	0.086138	0.936530	-0.078817	-0.289107	-0.181981	-2.958776	-34.764287	-21.066308
04434		5.589307	0.007536	8.618507	-0.178575	0.562871	0.442525	-0.275640	-1.039218	-0.169537	-0.920654	0.032715	-0.571777	0.055444	0.000147	0.086474	0.934740	-0.080838	-0.293813	-0.182757	-3.074271	-35.367964	-21.145042
04435		5.557113	-0.034790	8.912958	-0.478267	0.672475	0.658286	-0.314814	-1.175447	-0.162392	-0.927734	0.039307	-0.562988	0.055046	-0.000252	0.089455	0.932622	-0.083224	-0.299383	-0.183468	-3.218903	-36.083201	-21.209813
04436		4.945044	-0.429212	9.775880	-1.667903	0.792535	0.994416	-0.356651	-1.389428	-0.178254	-0.938721	0.034668	-0.551758	0.048766	-0.004161	0.098107	0.930194	-0.085925	-0.305628	-0.184246	-3.385476	-36.887801	-21.278047
04437		4.461999	-0.563129	10.646692	-2.702197	1.143995	1.366070	-0.397445	-1.709026	-0.210454	-0.947754	0.034424	-0.527344	0.043702	-0.005466	0.106854	0.927081	-0.089099	-0.313584	-0.185060	-3.570942	-37.909279	-21.350721
04438		3.985500	-0.025547	11.632442	-3.567551	2.172490	1.752148	-0.476167	-2.152808	-0.247345	-0.958740	0.033936	-0.507324	0.038600	-0.000026	0.116745	0.923196	-0.092937	-0.323240	-0.185979	-3.798086	-39.153251	-21.428554
04439		3.157904	-0.176373	12.981095	-5.235127	2.832692	2.148488	-0.641136	-2.765570	-0.256345	-0.972656	0.042480	-0.482910	0.029778	-0.001386	0.130236	0.917992	-0.098116	-0.335775	-0.186865	-4.138754	-40.779261	-21.472713
04440		2.672852	-1.261149	13.981257	-6.923225	2.507753	2.433469	-0.689069	-3.515904	-0.275762	-0.986084	0.044434	-0.445313	0.024248	-0.012163	0.140296	0.911333	-0.104117	-0.351376	-0.187529	-4.532884	-42.803834	-21.477989
04441		2.510469	-0.429020	14.893197	-7.658890	3.886300	2.616853	-0.837925	-4.416945	-0.297866	-1.012695	0.037109	-0.400635	0.021802	-0.003699	0.149454	0.902520	-0.111591	-0.371034	-0.187985	-5.057568	-45.372313	-21.416320
04442		1.800803	-0.316973	14.887552	-8.567430	4.508839	1.641316	-0.963972	-5.472846	-0.385826	-1.025879	0.034424	-0.333740	0.013921	-0.002480	0.149307	0.891103	-0.120357	-0.394919	-0.188384	-5.693171	-48.518839	-21.306399
04443		2.792525	-1.255882	14.598219	-8.761044	3.728557	1.665118	-1.228499	-6.657623	-0.513090	-1.050781	0.040527	-0.265137	0.023015	-0.011722	0.146877	0.876114	-0.131072	-0.423720	-0.188958	-6.539982	-52.371761	-21.123277
04444		4.283249	-2.060094	13.376173	-8.111853	2.657422	1.525415	-1.132152	-7.421235	-0.769014	-1.070313	0.026611	-0.182617	0.037752	-0.019989	0.135340	0.858286	-0.141350	-0.455379	-0.189725	-7.298887	-56.649778	-20.991796
04445		10.880170	-0.046644	13.663104	-4.922035	3.813336	6.501336	-1.503276	-7.533265	-0.893581	-1.076904	0.028320	-0.109375	0.103554	0.000110	0.140599	0.838475	-0.152852	-0.486750	-0.191497	-8.295693	-61.020840	-20.835861
04446		11.395597	-1.509723	12.108814	-5.177619	2.375800	5.878022	-2.064121	-6.722248	-1.032325	-1.083008	0.014648	-0.037842	0.109723	-0.014394	0.124975	0.819003	-0.165362	-0.513454	-0.195588	-9.507599	-64.921285	-20.806694
04447		17.495802	-1.952549	10.977347	-3.068086	1.181664	10.668539	-2.769500	-5.692689	-1.324442	-1.078125	0.003662	0.013428	0.171607	-0.019101	0.114957	0.800265	-0.178820	-0.535042	-0.203298	-10.696161	-68.288352	-21.242370
04448		15.873316	-1.197709	9.780229	-3.158161	2.010264	8.489598	-3.364397	-4.330881	-1.830668	-1.077148	-0.018799	0.051514	0.156455	-0.011730	0.101406	0.783456	-0.191741	-0.550383	-0.215664	-11.124277	-70.927317	-22.845098
