// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02413		13.585807	-3.241131	-7.064347	-5.605497	-5.227570	3.830348	-1.681581	-1.188683	-7.065426	-1.029541	0.152588	-0.546143	0.135002	-0.037779	-0.069537	0.308732	-0.684809	-0.123823	-0.648374	-83.170958	-74.683446	-60.877399
02414		14.859309	-2.594771	-7.106315	-5.584344	-5.017792	5.071831	-1.715727	-1.197161	-7.073846	-1.044678	0.079102	-0.539063	0.147958	-0.031792	-0.069920	0.279022	-0.686542	-0.144130	-0.655770	-85.353763	-78.771203	-59.652224
02415		17.048879	-3.423019	-6.547557	-5.867840	-3.220003	7.516381	-2.175093	-1.434901	-6.904692	-1.052979	0.003418	-0.534424	0.169618	-0.040797	-0.063836	0.247578	-0.688910	-0.162649	-0.661554	-90.956987	-82.765368	-55.248867
02416		21.376309	-10.245751	-4.871973	-8.364106	4.370413	12.465799	-2.830787	-1.453664	-6.720255	-1.058594	-0.081055	-0.522949	0.210485	-0.110229	-0.045658	0.214294	-0.691331	-0.178004	-0.666674	-108.081785	-86.444376	-39.692574
02417		24.317349	-13.558074	-0.430690	-6.560543	11.146858	14.839407	-2.698945	-1.358143	-6.570205	-1.057861	-0.163086	-0.515625	0.238559	-0.143496	-0.000775	0.181605	-0.692519	-0.193093	-0.670934	167.343369	-88.018628	43.389517
02418		27.529077	-13.614302	1.448086	-5.053134	14.008591	17.079119	-3.562785	-1.502325	-6.139017	-1.050537	-0.231689	-0.506592	0.270815	-0.144190	0.019048	0.147153	-0.694461	-0.203517	-0.674278	124.072236	-85.147481	84.667874
02419		31.583387	-14.588371	-0.496026	-7.092852	16.203739	20.141743	-4.945540	-1.519461	-5.569800	-1.036133	-0.313477	-0.512451	0.311615	-0.154624	0.001170	0.109466	-0.697109	-0.207167	-0.677597	114.264876	-81.920416	91.676346
02420		22.061778	-18.719509	-2.015380	-9.762297	19.631937	9.165103	-5.485517	-1.130666	-5.054152	-1.015381	-0.384033	-0.520752	0.215876	-0.193126	-0.013681	0.072024	-0.698259	-0.206551	-0.681604	108.471337	-78.999306	94.356275
02421		18.309820	-22.108800	-3.601224	-11.752838	22.655608	3.801791	-4.966613	-0.446058	-4.157354	-0.997559	-0.438965	-0.540039	0.178511	-0.225626	-0.030045	0.039964	-0.696957	-0.204173	-0.686270	103.733078	-76.635999	96.285911
02422		20.509449	-19.429344	-1.226133	-7.968694	22.404792	5.486005	-4.446011	0.156801	-2.803029	-0.979980	-0.480713	-0.557373	0.202335	-0.197353	-0.008056	0.015044	-0.694249	-0.198462	-0.691668	99.563921	-75.094382	97.951673
02423		14.366854	-21.370041	-4.698982	-10.782112	22.331489	-1.443711	-5.988795	-0.028885	-1.895684	-0.969727	-0.513672	-0.598877	0.141632	-0.216327	-0.040517	-0.012348	-0.692630	-0.184182	-0.697271	95.694989	-74.019282	98.400529
02424		7.301201	-24.714019	-12.533919	-17.612912	22.596008	-9.543303	-6.747286	-0.199965	-1.530831	-0.957520	-0.531006	-0.638184	0.071216	-0.251727	-0.116825	-0.041178	-0.691124	-0.165719	-0.702274	92.022699	-73.150453	98.192214
02425		4.395789	-26.607172	-11.650583	-15.440619	24.732704	-13.362931	-6.170845	-0.410732	-0.613914	-0.950684	-0.534912	-0.673096	0.043362	-0.269628	-0.108133	-0.064947	-0.690522	-0.145921	-0.705456	89.268623	-72.806440	97.370805
02426		4.402781	-28.075105	-10.060755	-12.465534	27.129706	-13.954835	-5.695494	-0.521912	0.292758	-0.952637	-0.537109	-0.703857	0.044690	-0.283396	-0.092445	-0.083884	-0.690473	-0.124470	-0.707614	86.959906	-72.998030	96.365683
02427		11.909930	-27.790058	-7.843617	-9.057916	29.708552	-6.517140	-4.472921	-0.379044	1.091403	-0.952881	-0.530273	-0.732422	0.120760	-0.278903	-0.071978	-0.095606	-0.690521	-0.104558	-0.709301	85.006345	-73.654461	95.726492
02428		16.440125	-24.114973	4.050195	3.643895	27.702921	-0.461919	-2.373996	0.149150	1.539646	-0.966797	-0.517090	-0.750244	0.166280	-0.239372	0.043227	-0.098206	-0.689616	-0.090759	-0.711722	83.023014	-74.537128	96.367998
02429		15.434627	-25.546306	12.575782	12.716092	28.400126	-0.833821	-2.322504	0.626080	2.579116	-0.979004	-0.492920	-0.774414	0.158009	-0.251962	0.128207	-0.096622	-0.687404	-0.073720	-0.716035	79.524091	-75.968872	98.606122
02430		13.600730	0.287622	-4.528889	-5.090984	2.966909	3.258083	-2.730951	0.806280	2.946335	-0.995850	-0.457520	-0.798828	0.135767	0.004254	-0.045888	-0.095093	-0.684159	-0.054066	-0.721083	74.423547	-77.524428	102.231871
02431		16.988599	19.760289	-3.048054	-5.263926	-15.714125	10.526822	-1.872694	0.214440	1.999673	-1.007568	-0.448730	-0.803467	0.167867	0.198990	-0.032520	-0.094085	-0.683057	-0.040368	-0.723154	71.206811	-78.612612	104.417968
02432		21.066184	-8.852929	8.578633	8.235640	11.823367	9.887588	-0.923304	-0.035376	2.398599	-1.019531	-0.424561	-0.816895	0.211685	-0.085597	0.086223	-0.088514	-0.683194	-0.028694	-0.724284	68.246695	-79.923183	106.885906
02433		17.146399	-20.446114	1.561946	2.555476	22.598659	4.229587	-0.601293	-0.383374	3.278424	-1.031982	-0.395996	-0.812744	0.174753	-0.201566	0.016561	-0.078606	-0.684768	-0.014944	-0.724355	64.476622	-81.761979	110.349813
02434		14.602802	-12.803582	-3.308615	-2.785671	14.669502	3.037528	-0.054709	-0.906344	3.315734	-1.055664	-0.367676	-0.804199	0.148272	-0.125599	-0.032383	-0.066789	-0.688188	-0.002911	-0.722445	61.233340	-83.703905	113.581093
02435		15.637230	-3.383337	-4.423285	-4.690655	5.069894	5.280506	-0.539970	-1.244447	3.194694	-1.068359	-0.330322	-0.793457	0.157158	-0.031445	-0.043170	-0.056956	-0.692521	0.010680	-0.719067	57.415824	-85.676174	117.097767
02436		13.211836	-3.653000	2.861763	2.810400	4.033910	3.298327	-0.993382	-1.035064	2.913347	-1.087402	-0.301758	-0.784912	0.132479	-0.034457	0.029477	-0.049807	-0.695723	0.024757	-0.716154	47.776717	-87.380500	126.177122
02437		6.753554	-10.121619	0.872880	1.812514	10.121958	-3.249844	-0.723637	-0.943944	2.550793	-1.093018	-0.273193	-0.771973	0.068775	-0.100311	0.009416	-0.042904	-0.698609	0.036692	-0.713273	19.733735	-88.709534	153.812887
02438		7.224084	-3.945840	-1.655475	-1.322809	4.097575	-2.604743	-0.130598	-0.867290	2.178225	-1.104980	-0.255615	-0.763184	0.072736	-0.038679	-0.016215	-0.035379	-0.701235	0.045074	-0.710624	-49.180151	-88.906427	-137.342707
02439		7.770650	-1.212551	-4.311052	-4.227519	1.512742	-2.048953	-0.017427	-0.887626	1.929559	-1.112549	-0.235840	-0.754639	0.078009	-0.011378	-0.042764	-0.028209	-0.703977	0.052305	-0.707732	-84.407901	-88.023826	-102.120531
02440		9.870204	-3.059375	-3.374443	-3.061309	2.981808	0.182333	0.495465	-0.703792	1.919023	-1.117676	-0.220459	-0.748291	0.099107	-0.029561	-0.033470	-0.019438	-0.706004	0.057528	-0.705599	-93.730373	-86.913107	-92.511417
02441		9.188225	-5.067831	-2.236523	-1.702678	4.675854	-0.307868	0.898961	-0.504386	1.896963	-1.125244	-0.202881	-0.737305	0.092413	-0.049703	-0.022357	-0.009251	-0.707352	0.061350	-0.704133	-96.398419	-85.769458	-89.328593
02442		8.644793	-2.357603	-2.125435	-1.870971	1.824953	-0.982370	1.008986	-0.490980	1.741413	-1.132568	-0.187744	-0.728760	0.086700	-0.022715	-0.021158	0.000649	-0.708563	0.064101	-0.702730	-97.721454	-84.730292	-87.427119
02443		10.071309	-1.242064	-1.632574	-1.463697	0.362186	0.354078	0.669483	-0.376214	1.590034	-1.139893	-0.174561	-0.724365	0.100838	-0.011565	-0.016176	0.008907	-0.709411	0.067635	-0.701485	-98.295712	-83.761674	-86.471356
02444		9.818053	-1.775585	-2.036363	-1.810449	0.788344	0.176938	0.233364	-0.260974	1.407474	-1.146973	-0.161377	-0.722412	0.098329	-0.017041	-0.020256	0.014809	-0.709830	0.071920	-0.700536	-98.435505	-82.927795	-86.202180
02445		10.204745	-1.208822	-2.216342	-2.018746	0.049756	0.503852	-0.050525	-0.227909	1.259538	-1.147705	-0.143555	-0.724609	0.102146	-0.011451	-0.022044	0.019300	-0.710230	0.076805	-0.699501	-98.706244	-82.158234	-85.965507
02446		11.188925	-1.904550	-0.823784	-0.550531	0.356754	1.548039	-0.201650	-0.180075	1.181034	-1.152588	-0.134766	-0.716064	0.112006	-0.018393	-0.008118	0.022833	-0.710420	0.081809	-0.698634	-98.823368	-81.459449	-85.970102
02447		10.521909	-3.110715	-0.677928	-0.296584	1.497500	1.073771	-0.268998	-0.102807	1.127402	-1.157471	-0.124023	-0.709473	0.105396	-0.030522	-0.006684	0.026033	-0.710402	0.086996	-0.697913	-98.784285	-80.775749	-86.173095
02448		9.769615	-3.548801	-0.105261	0.309142	1.884430	0.405085	-0.154824	-0.025020	1.019548	-1.169189	-0.110840	-0.713867	0.097875	-0.034990	-0.001013	0.029100	-0.710063	0.091277	-0.697590	-98.445064	-80.181748	-86.613216
02449		9.823890	-3.484369	0.731783	1.134440	1.634468	0.445282	-0.073606	0.057400	0.911437	-1.162842	-0.099609	-0.720703	0.098398	-0.034393	0.007302	0.032168	-0.709513	0.095035	-0.697513	-97.947700	-79.633106	-87.168926
02450		9.933091	-2.867578	0.848728	1.183582	0.908829	0.452896	-0.055193	0.104738	0.819943	-1.162842	-0.104004	-0.716309	0.099452	-0.028266	0.008443	0.034831	-0.708767	0.098275	-0.697695	-97.338042	-79.161190	-87.827581
02451		9.790562	-2.905302	0.984874	1.309038	0.874700	0.325690	-0.086606	0.098985	0.734777	-1.167969	-0.083984	-0.725098	0.098016	-0.028689	0.009813	0.037215	-0.708130	0.101456	-0.697764	-96.891409	-78.714104	-88.341130
02452		9.285800	-3.164740	0.991970	1.327282	1.153670	-0.110488	-0.137868	0.061157	0.656418	-1.163574	-0.081787	-0.722900	0.092964	-0.031336	0.009913	0.039036	-0.707610	0.104395	-0.697757	-96.592579	-78.330460	-88.732919
02453		9.126205	-2.890567	0.624844	0.932316	0.884282	-0.305744	-0.131092	0.024129	0.598280	-1.168457	-0.072998	-0.716309	0.091349	-0.028628	0.006256	0.040823	-0.707291	0.107232	-0.697549	-96.471172	-77.955194	-88.941755
02454		9.672013	-2.670007	0.226239	0.513209	0.532341	0.196354	-0.082346	0.015058	0.570934	-1.170898	-0.068604	-0.725342	0.096796	-0.026423	0.002266	0.042565	-0.706951	0.109664	-0.697411	-96.321495	-77.616819	-89.149447
02455		10.018311	-2.310625	-0.261821	-0.008507	0.090069	0.471554	-0.020793	0.001258	0.563015	-1.171143	-0.062012	-0.714355	0.100248	-0.022824	-0.002616	0.044630	-0.706691	0.111985	-0.697176	-96.223532	-77.260058	-89.270160
02456		10.239867	-2.055660	-0.381825	-0.158024	-0.255959	0.634112	0.062090	0.014899	0.566631	-1.173584	-0.057617	-0.720947	0.102456	-0.020265	-0.003832	0.046866	-0.706310	0.113897	-0.697106	-96.011096	-76.923915	-89.457900
02457		10.129624	-2.069682	-0.060185	0.155793	-0.313420	0.520447	0.124876	0.024436	0.593204	-1.173828	-0.051025	-0.718750	0.101357	-0.020396	-0.000627	0.049536	-0.705905	0.115819	-0.697016	-95.782126	-76.551382	-89.627921
02458		10.288635	-1.569517	-0.108824	0.046021	-0.896003	0.556783	0.125842	0.103960	0.646626	-1.169678	-0.044189	-0.718750	0.102936	-0.015362	-0.001151	0.052223	-0.705137	0.117810	-0.697263	-95.329252	-76.174164	-90.026048
02459		10.466369	-1.149826	-0.757199	-0.659867	-1.361018	0.634898	0.094649	0.186451	0.712508	-1.174805	-0.028809	-0.723389	0.104697	-0.011122	-0.007675	0.055103	-0.704086	0.120295	-0.697678	-94.755033	-75.741525	-90.570527
02460		10.793046	-1.068246	-0.638583	-0.582111	-1.611582	0.915873	0.098921	0.261161	0.808024	-1.175049	-0.022217	-0.723389	0.107964	-0.010243	-0.006532	0.058162	-0.702660	0.122988	-0.698399	-93.996618	-75.277115	-91.301651
02461		10.943227	-1.068081	-0.082316	-0.067922	-1.795481	1.035009	0.084035	0.318042	0.901688	-1.168457	-0.017578	-0.729980	0.109477	-0.010187	-0.001002	0.061577	-0.701010	0.126205	-0.699189	-93.198186	-74.738461	-92.087170
02462		10.831040	-1.962758	-0.224752	-0.177224	-0.995374	1.150479	0.138561	0.399753	0.987647	-1.177734	-0.006592	-0.734375	0.108401	-0.019091	-0.002477	0.065314	-0.698940	0.129426	-0.700333	-92.213617	-74.169854	-93.033075
02463		10.845607	-2.232271	-0.466902	-0.453790	-0.836120	1.229127	0.124944	0.494366	1.108047	-1.171631	0.011230	-0.741211	0.108566	-0.021718	-0.004951	0.069472	-0.696484	0.133268	-0.701657	-91.151020	-73.510075	-94.074042
02464		11.332282	-1.925356	-0.513899	-0.612716	-1.388673	1.592830	0.234340	0.596500	1.197842	-1.176758	0.022217	-0.743408	0.113419	-0.018568	-0.005499	0.074143	-0.693499	0.136942	-0.703426	-89.881577	-72.812768	-95.266451
02465		11.846492	-1.763224	-0.234267	-0.450945	-1.864083	2.011965	0.321600	0.669274	1.301631	-1.172607	0.035889	-0.754395	0.118568	-0.016857	-0.002767	0.079535	-0.690161	0.140815	-0.705353	-88.570212	-72.029410	-96.458505
02466		12.395380	-2.047580	0.410363	0.089218	-1.979058	2.600142	0.419854	0.739931	1.419523	-1.175293	0.049072	-0.754639	0.124109	-0.019603	0.003603	0.085519	-0.686364	0.144643	-0.707580	-87.162212	-71.186882	-97.695208
02467		13.077767	-2.124570	1.184616	0.714534	-2.376625	3.255658	0.494272	0.826492	1.544899	-1.169189	0.064697	-0.765625	0.130984	-0.020263	0.011254	0.092234	-0.682127	0.148785	-0.709971	-85.736183	-70.242988	-98.916341
02468		13.936260	-2.172003	1.234642	0.575163	-2.827613	4.048372	0.572117	0.943603	1.659721	-1.169678	0.078125	-0.770020	0.139593	-0.020596	0.011628	0.099424	-0.677247	0.152962	-0.712779	-84.192145	-69.234436	-100.219271
02469		15.401285	-1.219353	1.387914	0.401934	-4.479981	5.032261	0.649296	1.043191	1.794598	-1.165771	0.093750	-0.785400	0.154184	-0.010854	0.013039	0.107362	-0.671835	0.157471	-0.715761	-82.650596	-68.114996	-101.485771
02470		16.423239	0.063973	2.442347	1.094814	-6.394864	5.470883	0.663462	1.279963	1.956273	-1.166504	0.113770	-0.796631	0.164368	0.002168	0.023377	0.115631	-0.665311	0.162462	-0.719442	-80.921864	-66.887246	-102.951994
02471		16.777581	-1.032118	2.046755	0.472596	-5.794674	6.090902	0.694882	1.524038	2.143328	-1.151855	0.138672	-0.812012	0.168023	-0.008589	0.019156	0.124540	-0.657663	0.168184	-0.723660	-79.104317	-65.499374	-104.515084
02472		17.708816	-0.760790	1.537966	-0.436192	-6.716639	6.656138	0.769194	1.618116	2.324333	-1.136963	0.163330	-0.827637	0.177278	-0.005604	0.013922	0.134163	-0.649306	0.174150	-0.728062	-77.333583	-63.993074	-105.992256
02473		19.648259	1.338854	1.055672	-1.530428	-9.777697	7.245679	0.780925	1.696020	2.467066	-1.128662	0.181396	-0.849609	0.196378	0.015774	0.008950	0.144310	-0.640420	0.180647	-0.732395	-75.712707	-62.367885	-107.319704
02474		22.069806	2.965079	0.535787	-2.766604	-12.680944	8.288579	0.754656	1.849146	2.552275	-1.120605	0.206055	-0.858398	0.220334	0.032449	0.003438	0.154443	-0.630717	0.187480	-0.737017	-74.113853	-60.667210	-108.653578
02475		24.581829	5.767410	-0.296777	-4.408642	-16.701420	8.604422	0.555640	2.000802	2.603058	-1.105957	0.232910	-0.876221	0.244995	0.060879	-0.005255	0.163994	-0.620433	0.195352	-0.741624	-72.681907	-58.890674	-109.955872
02476		25.363608	8.047485	-1.040259	-5.732071	-19.427780	7.473102	-0.190748	2.053736	2.551881	-1.088623	0.253418	-0.891602	0.252457	0.083690	-0.013078	0.170898	-0.610399	0.205745	-0.745571	-71.729826	-57.126248	-111.214384
02477		22.372919	8.078556	-2.098204	-6.683699	-18.166618	4.167968	-1.373834	2.144214	2.448923	-1.073975	0.280273	-0.904785	0.222473	0.083357	-0.023938	0.173673	-0.601027	0.220296	-0.748381	-71.471832	-55.393821	-112.485770
02478		16.964466	6.227108	-3.588297	-7.457579	-13.748474	-0.077540	-3.040236	2.071715	2.472496	-1.062012	0.320557	-0.922607	0.168472	0.063786	-0.038594	0.171529	-0.593043	0.240955	-0.748878	-72.265178	-53.665603	-113.658080
02479		11.842993	2.966146	-4.421875	-7.340562	-8.161240	-2.876950	-3.758180	1.927226	2.565435	-1.038574	0.356689	-0.925049	0.117607	0.030321	-0.045920	0.167657	-0.585857	0.264334	-0.747523	-73.629428	-51.929017	-114.664566
02480		8.935090	1.378622	-2.696773	-5.096206	-5.559896	-4.145370	-4.647575	2.155580	2.345511	-1.021973	0.390137	-0.933838	0.088886	0.014184	-0.028254	0.159961	-0.578357	0.290382	-0.745382	-75.277884	-50.290527	-115.975862
02481		5.644317	-2.076161	-1.908719	-3.221059	-1.151709	-4.510794	-5.053271	2.658318	2.188759	-0.994385	0.430664	-0.940674	0.056414	-0.020630	-0.019315	0.149594	-0.569130	0.317638	-0.743518	-76.827980	-48.701650	-117.762622
02482		4.160456	-3.913768	-1.412379	-2.040599	0.921960	-4.371428	-4.850399	3.045465	1.921335	-0.968506	0.462402	-0.956055	0.041768	-0.039074	-0.013811	0.138098	-0.558112	0.343372	-0.742654	-77.996629	-47.233783	-119.939133
02483		3.409091	-1.962725	-2.753264	-3.341396	0.446516	-6.393685	-4.532909	3.279117	1.559057	-0.944824	0.487305	-0.962891	0.033793	-0.019989	-0.027638	0.125567	-0.546238	0.366774	-0.742518	-78.865473	-45.978052	-122.336494
02484		3.644256	5.776458	-6.763619	-8.784274	-3.187086	-12.060463	-4.097614	3.231468	0.451069	-0.927490	0.505371	-0.982666	0.035203	0.056435	-0.069377	0.110153	-0.535779	0.385223	-0.743243	-79.413332	-45.362007	-124.861318
02485		8.162606	4.902674	-9.346027	-12.817807	-3.497279	-8.606320	-3.415270	3.067592	-0.112615	-0.907471	0.512451	-0.989258	0.080198	0.047362	-0.095516	0.094656	-0.526425	0.399297	-0.744633	-79.644223	-45.104523	-127.312030
02486		5.828278	4.881353	-10.511749	-12.916382	-1.029192	-10.425333	-2.837871	3.196518	-0.471846	-0.894043	0.515137	-1.004395	0.056698	0.047172	-0.106709	0.079099	-0.516661	0.410143	-0.747387	-79.427198	-45.024397	-129.924144
02487		4.773198	3.847350	-8.822604	-10.731304	-0.185679	-10.273490	-2.377330	3.339257	-0.800045	-0.876221	0.520020	-1.024170	0.046396	0.037228	-0.089456	0.063095	-0.506763	0.418278	-0.751168	-78.849223	-45.116733	-132.685386
02488		4.066824	2.362911	-7.624522	-8.913835	0.867712	-9.628355	-2.380067	3.498812	-1.116426	-0.866943	0.513672	-1.046143	0.039451	0.022492	-0.077215	0.045615	-0.496557	0.425493	-0.755186	-78.115932	-45.330078	-135.647976
02489		3.979423	1.776794	-7.575702	-8.568855	1.639446	-9.304962	-2.621776	3.478219	-1.647405	-0.835205	0.510010	-1.070068	0.038605	0.016446	-0.076657	0.025456	-0.487520	0.432060	-0.758288	-77.457637	-45.837261	-138.693490
02490		4.317118	1.499931	-8.530227	-9.265538	2.673447	-9.014434	-2.853823	3.260005	-2.192829	-0.828369	0.505615	-1.078857	0.041923	0.013309	-0.086190	0.003214	-0.480084	0.437922	-0.760088	-76.912094	-46.635168	-141.721345
02491		4.639666	1.094958	-9.460365	-9.792303	3.856096	-8.611234	-3.021617	3.018438	-2.598064	-0.816650	0.494873	-1.091797	0.045085	0.008920	-0.095436	-0.020546	-0.474342	0.443155	-0.760389	-76.491143	-47.695496	-144.676046
02492		5.036516	0.368126	-9.313707	-9.362917	4.510689	-7.760105	-3.104246	2.892949	-2.927541	-0.807373	0.488525	-1.107178	0.049043	0.001503	-0.093887	-0.045361	-0.469317	0.447669	-0.759787	-76.027539	-48.918439	-147.686860
02493		5.407434	-0.127103	-8.555565	-8.562115	4.589053	-6.973434	-3.171778	2.839260	-3.253153	-0.798096	0.482178	-1.118164	0.052808	-0.003501	-0.086268	-0.071530	-0.465081	0.451350	-0.758199	-75.485391	-50.337555	-150.802257
02494		5.972758	0.239299	-7.958058	-8.419151	4.211436	-6.584934	-3.336950	2.740605	-3.547053	-0.786621	0.478027	-1.131104	0.058644	0.000009	-0.080403	-0.098811	-0.461281	0.454695	-0.755453	-74.884374	-51.888358	-154.038323
02495		6.945488	0.914920	-7.862543	-9.002487	3.981719	-6.075525	-3.621435	2.574518	-3.811602	-0.788330	0.464600	-1.139893	0.068573	0.006400	-0.079645	-0.127405	-0.458403	0.458178	-0.750804	-74.363135	-53.619014	-157.315906
02496		7.968684	1.343951	-8.071013	-9.624378	4.225550	-5.349269	-4.017749	2.392039	-4.037840	-0.776855	0.456055	-1.146240	0.078940	0.010203	-0.081884	-0.157108	-0.455851	0.462363	-0.744135	-73.942101	-55.458125	-160.666372
02497		9.110494	1.140588	-8.468140	-9.905707	5.048793	-4.125666	-4.492115	2.242942	-4.221417	-0.770020	0.456299	-1.148438	0.090333	0.007573	-0.085896	-0.188195	-0.453672	0.467493	-0.734993	-73.675114	-57.442349	-164.088647
02498		11.250708	-0.848167	-9.492911	-9.538113	7.228273	-1.204080	-4.807842	2.095303	-4.304628	-0.771973	0.451660	-1.148438	0.111256	-0.013182	-0.095820	-0.219627	-0.451199	0.473256	-0.724025	-73.434136	-59.455906	-167.610927
02499		12.883015	-2.756084	-10.368651	-8.506523	9.303349	1.235608	-4.710439	1.834377	-4.278687	-0.771973	0.451660	-1.146240	0.127213	-0.032743	-0.104128	-0.250013	-0.449454	0.478417	-0.711760	-73.147947	-61.525285	-171.052181
02500		11.117124	-1.830312	-10.484791	-7.551572	9.692816	-0.549722	-4.862099	1.671541	-4.528219	-0.772217	0.451660	-1.139648	0.109802	-0.023355	-0.105243	-0.280826	-0.447941	0.483272	-0.697806	-72.714526	-63.712536	-174.684131
02501		10.766488	0.653775	-10.367915	-8.497191	9.214100	-1.649888	-5.610650	1.717839	-4.735115	-0.776611	0.451660	-1.141846	0.106837	0.001074	-0.104681	-0.313917	-0.445394	0.489512	-0.680778	-72.227369	-66.030381	-178.781972
02502		13.086485	-0.162391	-10.541695	-7.755509	10.209992	1.044223	-6.479387	1.702785	-4.642578	-0.774658	0.458252	-1.133057	0.129824	-0.008082	-0.106333	-0.347976	-0.440362	0.498245	-0.660867	-71.813406	-68.248018	176.733613
02503		14.394654	-2.221076	-10.541620	-5.118468	11.247971	3.240181	-7.263502	1.541633	-4.487309	-0.777588	0.478027	-1.115723	0.142529	-0.029252	-0.105541	-0.382369	-0.433604	0.509220	-0.637555	-71.652680	-70.443652	172.107486
02504		14.637598	-3.790657	-10.502117	-2.301194	11.747681	4.166929	-8.028228	1.324635	-4.309401	-0.774170	0.502441	-1.098389	0.144761	-0.045235	-0.104266	-0.416401	-0.424480	0.522488	-0.611091	-71.814742	-72.539082	167.421416
02505		13.848221	-7.937261	-10.319868	3.427967	11.765834	4.708653	-8.721315	1.131607	-4.054698	-0.793213	0.526367	-1.067871	0.136202	-0.086567	-0.100303	-0.449833	-0.413168	0.537547	-0.581366	-72.334786	-74.582867	162.748411
02506		15.965018	-8.954533	-8.810073	5.340082	9.884237	7.106839	-8.767698	1.344265	-3.678750	-0.796387	0.548340	-1.039551	0.157342	-0.096228	-0.085042	-0.481660	-0.398881	0.551877	-0.551661	-72.078391	-76.343278	157.287786
02507		18.188431	-9.222384	-9.168332	6.542493	9.655509	9.257624	-9.477165	1.082273	-3.065720	-0.804443	0.579102	-1.013428	0.179915	-0.099224	-0.088068	-0.511466	-0.381224	0.568577	-0.519414	-72.629793	-77.861479	152.278606
02508		17.970451	-15.271033	-10.754586	13.995053	8.943475	10.077839	-9.425529	1.193958	-2.453883	-0.816650	0.603027	-0.978516	0.177156	-0.159765	-0.101188	-0.538516	-0.360459	0.584720	-0.488029	-72.842333	-78.989240	146.976836
02509		15.202612	-20.961369	-11.457096	20.995004	6.195308	8.140095	-7.575361	1.563747	-1.855758	-0.817871	0.631592	-0.956787	0.149186	-0.215173	-0.107664	-0.560911	-0.341556	0.595163	-0.463142	-70.892697	-79.750919	140.573259
02510		11.619928	-16.867475	-12.207929	18.595306	6.490841	3.623262	-5.780256	1.793502	-1.323201	-0.821045	0.651611	-0.945801	0.113993	-0.172887	-0.118152	-0.578859	-0.324875	0.601051	-0.445102	-67.330942	-80.081234	133.585741
02511		8.470938	-13.880487	-14.748864	17.849073	8.575280	-0.340229	-5.169947	1.455793	-1.086844	-0.828125	0.664551	-0.932861	0.082881	-0.143019	-0.144435	-0.593876	-0.309955	0.606352	-0.428458	-64.408666	-80.333301	127.610593
02512		6.468053	-13.473672	-16.498211	19.015614	9.082622	-2.644897	-4.961993	0.964232	-0.930031	-0.830811	0.673340	-0.915283	0.063255	-0.139075	-0.161875	-0.606234	-0.295777	0.612551	-0.412041	-62.963567	-80.554778	123.255946
02513		5.246827	-14.889913	-15.862109	20.441169	6.715450	-3.662533	-4.446031	0.516824	-0.681429	-0.838379	0.693115	-0.897949	0.051548	-0.152554	-0.155391	-0.615655	-0.283368	0.619007	-0.396864	-62.839173	-80.789669	120.543962
02514		5.110150	-14.780474	-12.183484	18.589279	2.851075	-3.544984	-3.539652	0.231242	-0.380937	-0.845703	0.703857	-0.880371	0.050678	-0.150027	-0.119251	-0.621996	-0.273048	0.624750	-0.385037	-63.582186	-80.913452	119.236134
02515		5.704212	-13.818499	-8.359589	15.622417	-0.234672	-2.795523	-2.720181	0.048324	-0.074985	-0.850586	0.714844	-0.869629	0.056970	-0.139326	-0.081720	-0.625931	-0.264803	0.629737	-0.376193	-64.913583	-80.959662	119.000594
02516		6.689274	-12.022640	-6.125046	12.739190	-1.215528	-1.873206	-2.028911	-0.170881	0.147773	-0.855713	0.732422	-0.856445	0.067033	-0.120790	-0.059970	-0.627722	-0.258194	0.634318	-0.370058	-66.910145	-80.910591	119.839012
02517		7.654951	-18.821101	-4.132144	16.727696	-6.943731	0.280274	-1.366358	-0.340249	0.481735	-0.849609	0.743652	-0.852051	0.077072	-0.188302	-0.039904	-0.627460	-0.253077	0.638600	-0.366655	-69.519835	-80.742755	121.682999
02518		12.824677	-31.299768	-12.196115	30.741901	-7.630624	7.203462	-1.003068	-0.961702	1.726714	-0.841309	0.761475	-0.830322	0.131526	-0.312476	-0.119766	-0.622408	-0.246061	0.645666	-0.367666	-75.001147	-79.955055	126.653589
02519		17.940912	-13.935202	-6.754260	12.991015	-0.621667	9.999418	0.000412	-0.421890	1.676561	-0.832764	0.774902	-0.841309	0.180711	-0.137841	-0.067163	-0.617866	-0.241448	0.649134	-0.372249	-77.600218	-79.086259	129.288472
