// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02939		8.177284	-1.081586	3.047424	0.698879	-1.579286	-1.190510	-0.360839	0.397269	-0.019085	-0.731934	-0.031982	-0.519775	0.081832	-0.010769	0.030331	-0.693159	-0.314207	0.529042	-0.375391	8.987111	-75.771203	49.878598
02940		7.662104	-1.010862	2.443278	0.859518	-1.107079	-1.829278	-0.360489	0.306728	0.098710	-0.727539	-0.029541	-0.519775	0.076663	-0.010027	0.024333	-0.694356	-0.312074	0.528833	-0.375255	8.440191	-75.606261	50.224442
02941		7.048340	-1.088772	1.959921	1.064962	-0.836098	-2.541337	-0.388869	0.355773	0.170882	-0.723389	-0.027100	-0.530762	0.070527	-0.010789	0.019495	-0.695549	-0.309567	0.528658	-0.375366	7.709120	-75.424728	50.744171
02942		6.491535	-1.375575	1.671833	1.358492	-0.829536	-3.157346	-0.367861	0.334208	0.203149	-0.719238	-0.018311	-0.519775	0.064957	-0.013659	0.016635	-0.696622	-0.307074	0.528523	-0.375614	6.945633	-75.249805	51.310108
02943		6.133380	-1.658324	1.556794	1.588728	-0.936104	-3.536413	-0.344067	0.150390	0.207270	-0.719482	-0.015869	-0.521973	0.061363	-0.016493	0.015550	-0.697126	-0.305009	0.529029	-0.375650	6.241508	-75.184265	51.829224
02944		5.997471	-2.125549	1.487075	1.982420	-1.146267	-3.692633	-0.330808	-0.027969	0.194443	-0.719482	-0.011475	-0.526367	0.059993	-0.021173	0.014914	-0.697192	-0.303344	0.530069	-0.375409	5.618982	-75.211908	52.271737
02945		5.851081	-2.566324	1.484146	2.314863	-1.409647	-3.839570	-0.281456	-0.104597	0.151611	-0.721680	-0.013916	-0.524170	0.058522	-0.025598	0.014908	-0.697025	-0.302120	0.531258	-0.375026	5.127557	-75.286031	52.607924
02946		5.652057	-2.936882	1.514094	2.566114	-1.676042	-4.027410	-0.195773	-0.069082	0.100834	-0.715332	-0.007080	-0.515381	0.056530	-0.029325	0.015189	-0.696947	-0.301247	0.532045	-0.374757	4.786269	-75.330723	52.839507
02947		5.465798	-3.038110	1.508466	2.615493	-1.765592	-4.207118	-0.101746	-0.033257	0.069984	-0.721924	-0.011719	-0.517578	0.054666	-0.030354	0.015109	-0.696849	-0.300732	0.532523	-0.374674	4.557658	-75.359244	53.010323
02948		5.267030	-2.899713	1.294513	2.573685	-1.555962	-4.447910	0.031219	-0.041475	0.065217	-0.721924	-0.009277	-0.521973	0.052677	-0.028982	0.012952	-0.696565	-0.300689	0.532738	-0.374932	4.414094	-75.386202	53.171959
02949		5.144444	-2.542809	1.060722	2.372053	-1.195343	-4.616455	0.159170	-0.040520	0.096744	-0.721924	-0.011719	-0.517578	0.051455	-0.025412	0.010597	-0.696005	-0.301025	0.532792	-0.375625	4.276173	-75.419788	53.403495
02950		5.085504	-2.070494	0.927374	2.031187	-0.838763	-4.696041	0.301863	-0.032278	0.165213	-0.719727	-0.009277	-0.515381	0.050871	-0.020677	0.009251	-0.695146	-0.301637	0.532618	-0.376969	4.062402	-75.445587	53.797902
02951		4.829190	-1.661097	1.094419	1.557740	-0.802518	-4.892578	0.408390	-0.076324	0.231484	-0.724365	-0.007324	-0.515381	0.048307	-0.016577	0.010929	-0.693858	-0.302547	0.532527	-0.378738	3.773282	-75.504478	54.333061
02952		4.682342	-1.320107	0.998997	1.290612	-0.567045	-5.050568	0.551196	-0.141744	0.275206	-0.726563	-0.007324	-0.513184	0.046834	-0.013164	0.009987	-0.692112	-0.303933	0.532423	-0.380961	3.467806	-75.596052	54.969546
02953		5.091269	-0.869569	0.804987	1.053451	-0.085552	-4.693305	0.736729	-0.299110	0.322043	-0.728271	-0.014160	-0.506348	0.050915	-0.008643	0.008094	-0.689545	-0.306156	0.532605	-0.383571	3.182280	-75.783996	55.694627
02954		5.789579	-0.483183	0.632668	0.884197	0.390249	-4.049115	0.797290	-0.588085	0.357453	-0.726563	-0.007324	-0.506348	0.057885	-0.004754	0.006478	-0.686053	-0.309017	0.533680	-0.386039	2.860337	-76.131914	56.492347
02955		6.368016	-0.463738	0.531643	0.959549	0.576834	-3.504308	0.732089	-0.760651	0.351295	-0.732910	-0.011963	-0.499756	0.063667	-0.004546	0.005542	-0.682172	-0.312019	0.535477	-0.388009	2.509807	-76.582788	57.279482
02956		6.660163	-0.696125	0.745047	1.055211	0.309019	-3.165258	0.644848	-0.703458	0.316255	-0.739502	-0.014648	-0.495361	0.066586	-0.006880	0.007662	-0.678647	-0.314673	0.537150	-0.389729	2.143868	-76.993691	58.029949
02957		6.856594	-0.843623	0.845947	1.125662	0.161923	-2.946337	0.625012	-0.565373	0.256567	-0.741699	-0.014648	-0.479980	0.068552	-0.008375	0.008627	-0.675607	-0.317169	0.538315	-0.391376	1.879873	-77.328626	58.662815
02958		6.782563	-0.606632	0.674458	0.970220	0.390989	-3.050158	0.679596	-0.402882	0.164274	-0.745850	-0.023682	-0.482178	0.067817	-0.006034	0.006861	-0.673104	-0.319750	0.538643	-0.393135	1.844504	-77.563393	59.093107
02959		7.200848	-0.722132	0.471239	1.201032	0.570620	-2.683336	0.702262	-0.267612	0.039762	-0.748047	-0.023682	-0.479980	0.072004	-0.007224	0.004783	-0.671146	-0.322496	0.538289	-0.394720	2.138969	-77.723454	59.198393
02960		8.352323	-0.853401	1.424477	0.991228	-0.126183	-1.355730	0.764972	-0.499905	-0.100348	-0.752441	-0.026123	-0.475586	0.083483	-0.008631	0.014421	-0.668742	-0.326259	0.538332	-0.395649	2.865194	-78.008439	58.899065
02961		10.229108	-0.542174	3.012953	0.180973	-1.096804	0.806610	0.875512	-1.083052	-0.263352	-0.760742	-0.035400	-0.464355	0.102119	-0.005690	0.030658	-0.664872	-0.331995	0.539845	-0.395339	4.252520	-78.624606	57.989488
02962		12.531898	-0.242873	2.825597	0.239000	-0.559431	3.021591	0.863311	-1.245746	-0.478421	-0.765381	-0.035645	-0.457764	0.125133	-0.002852	0.029024	-0.660985	-0.338551	0.541511	-0.394015	6.447644	-79.311434	56.252266
02963		14.445631	0.891586	1.782299	-0.085500	1.012073	4.734289	0.776115	-0.677020	-0.551770	-0.762207	-0.051025	-0.455566	0.144419	0.008447	0.018345	-0.658883	-0.343904	0.541343	-0.393129	8.829383	-79.660428	54.277006
02964		14.694934	2.876886	0.585395	-1.261877	2.909376	4.833237	0.496362	-0.114170	-0.366214	-0.766602	-0.053467	-0.451172	0.146998	0.028485	0.006009	-0.658422	-0.346697	0.540155	-0.393083	10.267305	-79.692373	53.099719
02965		13.438330	4.733964	0.150455	-2.841680	3.921576	3.587606	0.145892	0.051652	-0.063343	-0.764160	-0.055664	-0.448975	0.134399	0.047296	0.001504	-0.658402	-0.347212	0.539655	-0.393347	10.489753	-79.663435	52.953438
02966		12.153761	5.621998	0.172155	-3.786166	4.123351	2.353384	-0.151197	0.000041	0.136343	-0.766602	-0.053467	-0.446777	0.121499	0.056304	0.001679	-0.658382	-0.346295	0.540234	-0.393396	9.944663	-79.679998	53.414527
02967		11.637304	5.266419	0.123973	-3.530118	3.937463	1.815378	-0.249910	-0.253464	0.292430	-0.776123	-0.044922	-0.446777	0.116294	0.052836	0.001321	-0.657523	-0.345146	0.542132	-0.393232	8.989481	-79.857451	54.234502
02968		11.575167	4.011511	-0.341304	-2.258752	3.770101	1.627477	-0.306641	-0.287352	0.399612	-0.774414	-0.033691	-0.446777	0.115676	0.040341	-0.003309	-0.656472	-0.343574	0.544411	-0.393215	7.638407	-80.056359	55.423074
02969		11.756661	2.157258	-0.728145	-0.463945	3.309414	1.686676	-0.465029	0.037520	0.445554	-0.769775	-0.033447	-0.448975	0.117517	0.021817	-0.007354	-0.656463	-0.340725	0.546031	-0.393462	5.879160	-80.071491	56.933476
02970		12.262298	-0.348903	0.641238	1.162152	1.088043	2.367702	-0.671602	0.463239	0.455161	-0.765625	-0.026855	-0.444580	0.122645	-0.003189	0.006139	-0.657956	-0.336323	0.546648	-0.393899	3.873115	-79.832375	58.574773
02971		12.678197	-1.490674	3.740327	0.762504	-1.996143	3.316734	-0.940462	0.601595	0.457100	-0.765869	-0.024658	-0.446777	0.126927	-0.014442	0.037090	-0.660238	-0.330755	0.547346	-0.393826	1.773493	-79.507081	60.156114
02972		13.946714	-2.111563	4.696619	0.909125	-2.830537	4.753990	-1.021012	0.267136	0.498112	-0.764404	-0.008789	-0.457764	0.139581	-0.020529	0.046886	-0.661651	-0.325449	0.549336	-0.393105	-0.380605	-79.360424	61.747150
02973		15.767553	-2.827715	3.068507	2.360778	-1.414645	6.263748	-0.759053	0.035874	0.588084	-0.769287	-0.000244	-0.455566	0.157763	-0.027697	0.030763	-0.661789	-0.321213	0.551726	-0.393009	-2.637689	-79.336710	63.596124
02974		14.713141	-1.349893	3.411618	0.728562	-1.084202	5.294594	-0.612991	0.534189	0.653849	-0.762939	0.004639	-0.459961	0.147265	-0.012914	0.033763	-0.662936	-0.316283	0.552252	-0.394333	-4.871891	-79.009026	65.508228
02975		11.486406	-0.457445	6.741258	-1.986368	-3.911732	2.770681	-1.063922	0.868089	0.658395	-0.756836	0.018066	-0.466553	0.115169	-0.003839	0.066935	-0.665666	-0.309183	0.552563	-0.394929	-7.139789	-78.480119	67.193882
02976		9.175865	-0.351687	7.732188	-2.837766	-5.007577	0.721866	-0.789942	0.085590	0.723627	-0.759521	0.029053	-0.466553	0.091803	-0.002879	0.077295	-0.665669	-0.304334	0.554992	-0.395284	-9.593356	-78.372540	69.231464
02977		8.858663	2.108380	5.688617	-4.068139	-2.066095	-0.093519	-0.200201	-0.355751	0.833539	-0.762207	0.037842	-0.455566	0.088396	0.021510	0.057022	-0.663298	-0.302019	0.557900	-0.396948	-12.223176	-78.487083	71.793566
02978		9.773155	2.437829	5.614738	-4.356189	-1.626008	0.740097	-0.428900	-0.021938	1.008325	-0.762939	0.053467	-0.466553	0.097600	0.024991	0.056105	-0.661862	-0.297774	0.560374	-0.399061	-15.254243	-78.361787	74.631910
02979		10.490863	0.953592	6.025225	-3.363072	-2.502395	1.575752	-0.538444	0.097275	1.201807	-0.763428	0.062256	-0.464355	0.104877	0.010328	0.060174	-0.660490	-0.292390	0.562968	-0.401657	-18.685299	-78.111460	77.816238
02980		10.813877	-0.350977	5.886469	-2.290167	-2.880308	1.941889	-0.502450	0.220497	1.315613	-0.759766	0.080078	-0.457764	0.108223	-0.002650	0.058753	-0.659180	-0.286528	0.565187	-0.404903	-22.094888	-77.728788	81.003916
02981		11.406136	-2.003911	5.418281	-0.744793	-3.083120	2.573198	-0.483218	0.453729	1.287267	-0.753174	0.082520	-0.464355	0.114309	-0.019173	0.053971	-0.658496	-0.280337	0.566564	-0.408411	-24.983460	-77.199001	83.674176
02982		12.037091	-3.001442	5.391771	0.023474	-3.283961	3.309181	-0.356060	0.667704	1.189857	-0.749268	0.093994	-0.471191	0.120725	-0.029201	0.053568	-0.658437	-0.274373	0.566770	-0.412253	-27.116029	-76.553208	85.649994
02983		12.874282	-3.743823	5.323714	0.603355	-3.272676	4.224001	-0.333133	0.411784	0.999959	-0.747803	0.107178	-0.466553	0.129037	-0.036705	0.053033	-0.657953	-0.269555	0.567528	-0.415151	-28.963892	-76.078262	87.350169
02984		14.568020	-4.008007	5.580820	0.619534	-3.110433	5.978993	-0.139217	0.172485	0.686293	-0.745605	0.107422	-0.475586	0.145865	-0.039541	0.055710	-0.657196	-0.266736	0.568192	-0.417257	-30.234438	-75.794513	88.573578
02985		14.527267	-3.004985	5.567951	-0.283281	-2.511128	5.829775	-0.016253	0.441714	0.459846	-0.748291	0.116211	-0.475586	0.145464	-0.029711	0.055361	-0.657473	-0.264419	0.567449	-0.419300	-30.663847	-75.445172	89.002041
02986		12.316190	-2.691117	4.115524	0.200024	-1.606002	3.349677	-0.057540	0.837747	0.258134	-0.737061	0.116455	-0.482178	0.123367	-0.026740	0.040646	-0.659373	-0.261682	0.565171	-0.421107	-30.278160	-74.952230	88.565036
02987		10.182039	-2.071646	3.536782	0.000463	-1.268582	1.089799	0.193553	0.960884	0.050192	-0.737061	0.116699	-0.484375	0.101994	-0.020725	0.034858	-0.661685	-0.260119	0.561719	-0.423064	-29.290857	-74.462558	87.651229
02988		8.937908	-1.017823	3.257693	-0.711381	-0.766955	-0.302694	0.298167	0.725831	-0.137987	-0.732422	0.114502	-0.490967	0.089489	-0.010288	0.032237	-0.663617	-0.259897	0.558521	-0.424405	-28.182115	-74.131543	86.673020
02989		8.626869	-0.217687	2.535070	-0.973209	0.176975	-0.872992	0.327377	0.424278	-0.291017	-0.725586	0.108154	-0.493164	0.086319	-0.002344	0.025164	-0.664954	-0.260861	0.556103	-0.424896	-27.113202	-73.996300	85.751201
02990		8.363489	0.825203	2.197495	-1.648348	0.917672	-1.333388	0.376557	0.369603	-0.369068	-0.729736	0.105713	-0.495361	0.083690	0.008056	0.021836	-0.666267	-0.262296	0.553607	-0.425216	-25.930701	-73.897064	84.741220
02991		7.620848	1.841017	2.256870	-2.522114	1.182176	-2.144486	0.380616	0.508508	-0.347339	-0.725342	0.103760	-0.501953	0.076297	0.018235	0.022410	-0.667873	-0.263409	0.550710	-0.425769	-24.694128	-73.721788	83.675401
02992		6.928975	2.274201	2.538546	-3.015506	0.991806	-2.773530	0.342003	0.609047	-0.279558	-0.722656	0.097168	-0.506592	0.069398	0.022602	0.025213	-0.669688	-0.263968	0.547593	-0.426592	-23.535269	-73.465013	82.667507
02993		6.626381	2.289568	2.249858	-2.857729	1.167953	-3.128222	0.307585	0.466287	-0.202431	-0.720459	0.097168	-0.506592	0.066339	0.022794	0.022379	-0.670952	-0.264523	0.545171	-0.427363	-22.680031	-73.268103	81.953575
02994		6.655685	2.364165	1.847560	-2.693919	1.554766	-3.207662	0.202587	0.278418	-0.126757	-0.720459	0.097168	-0.510986	0.066597	0.023581	0.018407	-0.671714	-0.264902	0.543651	-0.427869	-22.155345	-73.144999	81.522554
02995		6.997288	2.065943	1.210074	-2.086234	2.037329	-3.016267	-0.035287	0.190411	-0.108284	-0.722412	0.092773	-0.513184	0.069996	0.020624	0.012030	-0.672473	-0.264637	0.543008	-0.427655	-21.879929	-73.070556	81.208306
02996		6.932080	1.282143	0.829827	-1.206966	1.955963	-3.096764	-0.240817	0.258543	-0.117489	-0.713623	0.095215	-0.513184	0.069339	0.012791	0.008193	-0.673747	-0.263545	0.542512	-0.426953	-21.646951	-72.955050	80.816129
02997		6.304328	0.539710	1.152166	-0.742700	1.161221	-3.530713	-0.278826	0.457281	-0.137676	-0.718262	0.097412	-0.515381	0.063073	0.005370	0.011370	-0.675611	-0.261969	0.541449	-0.426328	-21.286108	-72.743594	80.266013
02998		5.560941	0.054840	1.600964	-0.570759	0.361451	-4.065197	-0.298063	0.584004	-0.172255	-0.714111	0.102051	-0.519775	0.055656	0.000524	0.015846	-0.677949	-0.260137	0.539898	-0.425705	-20.792174	-72.464234	79.565064
02999		5.156019	-0.373689	1.429921	-0.117470	0.188790	-4.453645	-0.279912	0.555056	-0.227378	-0.714111	0.104248	-0.519775	0.051595	-0.003776	0.014161	-0.680256	-0.258586	0.538379	-0.424893	-20.246252	-72.215671	78.818530
03000		4.840377	-0.599650	1.561551	0.008690	-0.111268	-4.692650	-0.247343	0.366633	-0.285715	-0.709473	0.097656	-0.524170	0.048424	-0.006046	0.015534	-0.682170	-0.257688	0.537302	-0.423730	-19.700277	-72.071813	78.091612
03001		4.626351	-0.816300	1.409179	0.271567	-0.160285	-4.918221	-0.290671	0.101683	-0.314331	-0.709473	0.099854	-0.521973	0.046258	-0.008215	0.014080	-0.683447	-0.257292	0.537230	-0.422002	-19.308357	-72.080774	77.499350
03002		5.033035	-0.835634	1.015576	0.525136	0.260379	-4.643786	-0.406515	-0.119998	-0.279623	-0.711670	0.097656	-0.517578	0.050313	-0.008406	0.010203	-0.684237	-0.256860	0.538152	-0.419802	-19.155314	-72.196177	77.089376
03003		5.425939	-0.707467	0.905249	0.499424	0.514451	-4.312989	-0.510521	-0.296454	-0.235324	-0.714111	0.102051	-0.517578	0.054238	-0.007115	0.009151	-0.684550	-0.256334	0.539999	-0.417235	-19.250663	-72.404713	76.877116
03004		6.038159	-0.865610	0.911014	0.664355	0.581883	-3.708710	-0.569161	-0.456760	-0.191660	-0.720947	0.106201	-0.513184	0.060352	-0.008688	0.009273	-0.684443	-0.255808	0.542518	-0.414458	-19.537817	-72.685882	76.831752
03005		6.540235	-0.584668	1.196469	0.293209	0.612811	-3.172928	-0.466725	-0.571929	-0.142627	-0.722900	0.101563	-0.504150	0.065364	-0.005865	0.012165	-0.683743	-0.255747	0.545321	-0.411964	-19.942302	-73.025636	76.969906
03006		7.094836	0.293277	1.312469	-0.491999	1.105864	-2.693690	-0.339744	-0.624934	-0.111201	-0.723389	0.110352	-0.504150	0.070909	0.002916	0.013341	-0.682698	-0.256128	0.548031	-0.409858	-20.362513	-73.381731	77.200924
03007		7.475522	1.004827	1.216640	-1.034374	1.633028	-2.421037	-0.346165	-0.510956	-0.084652	-0.727783	0.110352	-0.506592	0.074728	0.010038	0.012340	-0.681876	-0.256189	0.550438	-0.407959	-20.784007	-73.676477	77.428356
03008		7.683191	0.992589	1.046615	-0.931622	1.800930	-2.262801	-0.448784	-0.180123	-0.039709	-0.729980	0.110107	-0.490967	0.076824	0.009934	0.010513	-0.682035	-0.255090	0.551935	-0.406356	-21.109502	-73.779264	77.494914
03009		7.639116	0.588417	1.227985	-0.698882	1.433698	-2.218854	-0.641947	0.206158	0.039486	-0.728027	0.114746	-0.497559	0.076403	0.005938	0.012182	-0.683302	-0.252337	0.552648	-0.404974	-21.431995	-73.664515	77.442439
03010		7.492010	0.014107	2.067438	-0.692908	0.449064	-2.084637	-0.817948	0.464407	0.130337	-0.726074	0.119141	-0.499756	0.074968	0.000274	0.020499	-0.685346	-0.248196	0.552897	-0.403738	-21.817818	-73.388205	77.351352
03011		8.325079	-0.584069	3.267508	-0.826512	-0.542704	-0.905007	-0.861673	0.435581	0.213685	-0.719727	0.126221	-0.499756	0.083328	-0.005611	0.032518	-0.687144	-0.243735	0.553466	-0.402619	-22.404961	-73.114334	77.443652
03012		10.276232	-1.505701	3.112475	0.113578	-0.330167	1.023980	-0.808621	0.266000	0.319994	-0.726807	0.132568	-0.501953	0.102827	-0.014767	0.031048	-0.688214	-0.239490	0.554585	-0.401798	-23.241275	-72.901192	77.828999
03013		12.022741	-2.608317	2.117004	1.655267	0.375026	2.554626	-0.673178	0.337374	0.367858	-0.718018	0.139404	-0.499756	0.120311	-0.025791	0.021054	-0.689174	-0.235438	0.555276	-0.401593	-24.028028	-72.642844	78.243594
03014		12.466494	-4.004324	1.260446	3.294071	0.434714	2.915100	-0.368771	0.507235	0.288562	-0.718262	0.144043	-0.510986	0.124754	-0.039840	0.012362	-0.690431	-0.232302	0.554626	-0.402157	-24.353822	-72.308425	78.359016
03015		11.449434	-5.299682	0.709015	4.615024	-0.117762	1.950227	0.120513	0.543422	0.122392	-0.711914	0.150879	-0.506592	0.114545	-0.052931	0.006747	-0.691513	-0.231250	0.552711	-0.403539	-24.113960	-71.998882	78.174259
03016		10.375804	-5.729515	0.739423	4.912831	-0.659765	0.978974	0.529699	0.239611	-0.056887	-0.716064	0.141846	-0.513184	0.103750	-0.057344	0.007118	-0.691666	-0.232709	0.550773	-0.405085	-23.565541	-71.885219	77.911978
03017		10.307537	-5.398627	1.400499	4.295260	-0.988843	1.046626	0.676838	-0.182792	-0.227368	-0.715576	0.135254	-0.508789	0.103001	-0.054151	0.013916	-0.690795	-0.236009	0.549830	-0.405943	-22.964380	-72.036173	77.682270
03018		10.827359	-5.261222	2.853142	3.434502	-1.900982	1.919434	0.661422	-0.267376	-0.393850	-0.717529	0.128418	-0.510986	0.108131	-0.052920	0.028501	-0.690059	-0.239869	0.548974	-0.406089	-22.141092	-72.263165	77.210794
03019		11.551626	-4.590061	4.513313	2.068034	-2.649936	2.977102	0.960045	-0.220637	-0.545495	-0.721191	0.112793	-0.508789	0.115340	-0.046432	0.045038	-0.689363	-0.245088	0.547188	-0.406567	-20.848513	-72.498818	76.426435
03020		12.056049	-4.059913	5.481129	1.238763	-3.030039	3.646750	1.200376	-0.191623	-0.644315	-0.725342	0.105957	-0.510986	0.120376	-0.041316	0.054680	-0.688645	-0.251321	0.544640	-0.407398	-19.196347	-72.727305	75.411203
03021		12.162499	-4.405107	5.479268	1.668929	-3.255887	3.750699	1.260464	-0.227808	-0.687201	-0.727295	0.099365	-0.510986	0.121410	-0.044813	0.054650	-0.687787	-0.257955	0.542044	-0.408162	-17.422820	-72.978815	74.305683
03022		12.361098	-5.531197	4.281445	3.403060	-2.928307	3.661866	1.293417	-0.538341	-0.771479	-0.726563	0.083740	-0.499756	0.123280	-0.056065	0.042786	-0.686197	-0.265529	0.540278	-0.408324	-15.594700	-73.398945	73.165502
03023		12.658630	-4.883060	4.933549	2.667399	-3.152122	4.020984	1.594856	-0.836169	-0.897395	-0.743652	0.067627	-0.497559	0.126158	-0.049791	0.049469	-0.683583	-0.275084	0.538737	-0.408417	-13.416793	-73.995921	71.843191
03024		12.147107	-1.113585	7.437125	-1.726068	-3.563721	3.913842	1.813201	-0.793001	-0.945732	-0.740723	0.052002	-0.490967	0.121119	-0.012386	0.074743	-0.680826	-0.285373	0.536448	-0.408976	-10.865900	-74.553023	70.267867
03025		10.851796	1.426226	5.866864	-3.114228	-1.503137	2.114353	1.565960	-0.622464	-0.859941	-0.744141	0.034180	-0.479980	0.108393	0.013334	0.059113	-0.678617	-0.294237	0.534180	-0.409335	-8.431619	-74.992124	68.669674
03026		9.335869	3.320784	5.749913	-4.758689	-1.000068	0.560355	1.235409	-0.609134	-0.669780	-0.746094	0.027344	-0.486572	0.093292	0.032538	0.057986	-0.676512	-0.301396	0.532749	-0.409476	-6.486179	-75.386807	67.384981
03027		8.809150	4.159377	6.901627	-6.042696	-1.841230	0.317845	0.663141	-0.967652	-0.591144	-0.761475	0.020264	-0.471191	0.087878	0.041104	0.069579	-0.674098	-0.307155	0.533829	-0.407768	-5.031821	-75.977736	66.270937
03028		9.566536	4.775182	6.834174	-6.457584	-1.483333	1.009681	0.451913	-1.222442	-0.671963	-0.762939	0.009033	-0.462158	0.095404	0.047276	0.069033	-0.671490	-0.312898	0.536007	-0.404837	-3.433800	-76.703145	64.888235
03029		11.456773	6.278977	6.511377	-7.424565	-0.277745	2.752222	0.280432	-1.142148	-0.840425	-0.764893	0.002197	-0.455566	0.114455	0.062217	0.065855	-0.669641	-0.318362	0.538012	-0.400961	-1.329229	-77.382720	62.888413
03030		13.904660	5.977412	6.170445	-6.708426	0.189708	5.090416	-0.287185	-0.759402	-1.018650	-0.769287	-0.002441	-0.453369	0.139114	0.059155	0.062147	-0.670091	-0.321600	0.539515	-0.395570	1.132528	-77.816976	60.194518
03031		15.061569	4.120285	5.617764	-4.606018	-0.106154	6.129668	-0.499502	-0.075367	-1.042957	-0.770996	-0.009033	-0.448975	0.150807	0.040557	0.056133	-0.672711	-0.322850	0.539136	-0.390591	3.594761	-77.841549	57.377748
03032		14.371115	3.177924	5.157801	-3.501600	-0.310292	5.381759	-0.370789	0.468673	-1.085906	-0.770996	-0.013428	-0.457764	0.144001	0.031093	0.051183	-0.676695	-0.323554	0.536533	-0.386691	6.095949	-77.519155	54.594960
03033		13.117190	1.678743	5.240048	-2.240252	-1.322374	4.171865	-0.458126	0.566665	-1.059185	-0.761719	-0.017578	-0.457764	0.131406	0.016211	0.051991	-0.680959	-0.323708	0.533843	-0.382778	8.304321	-77.127354	52.057216
03034		12.638868	-0.921732	5.588021	-0.089610	-2.985992	3.711044	-0.514421	0.436178	-1.019690	-0.768555	-0.017822	-0.464355	0.126461	-0.009719	0.055629	-0.684913	-0.323782	0.531692	-0.378633	10.303835	-76.783872	49.696751
03035		12.185985	-2.190043	5.231069	1.221671	-3.408047	3.131433	-0.346629	0.488861	-0.988364	-0.760986	-0.031006	-0.459961	0.121877	-0.022412	0.052051	-0.688603	-0.324257	0.529132	-0.375104	12.184582	-76.405438	47.553987
03036		11.090144	-2.038622	4.543193	1.364602	-2.931849	1.906052	-0.233119	0.735008	-0.873578	-0.760986	-0.031006	-0.471191	0.110977	-0.020818	0.045048	-0.692571	-0.324321	0.525621	-0.372670	13.625090	-75.880687	45.927181
03037		9.934879	-1.642514	3.958225	1.211575	-2.410976	0.665184	-0.221036	0.756421	-0.650026	-0.756592	-0.032959	-0.477783	0.099444	-0.016705	0.039225	-0.696090	-0.323815	0.522419	-0.371053	14.478286	-75.376775	44.910480
03038		9.026061	-1.237683	3.475966	1.003569	-1.927283	-0.306787	-0.220157	0.551689	-0.361982	-0.753906	-0.039551	-0.475586	0.090334	-0.012502	0.034524	-0.698573	-0.322905	0.520326	-0.370120	14.785079	-75.016153	44.457062
03039		8.334680	-1.036286	2.929929	1.002546	-1.464368	-1.096284	-0.227800	0.399367	-0.120945	-0.749512	-0.039307	-0.486572	0.083399	-0.010380	0.029145	-0.700173	-0.321648	0.519223	-0.369741	14.668831	-74.784240	44.437044
03040		7.701587	-1.063152	2.614887	1.072800	-1.305291	-1.786005	-0.227246	0.326989	0.042042	-0.749512	-0.039307	-0.486572	0.077061	-0.010586	0.026035	-0.701324	-0.320072	0.518573	-0.369838	14.257117	-74.606459	44.723297
03041		7.280186	-1.139345	2.292206	1.215298	-1.131880	-2.276423	-0.189005	0.229330	0.155125	-0.747803	-0.030518	-0.482178	0.072837	-0.011315	0.022849	-0.701904	-0.318546	0.518433	-0.370251	13.703167	-74.507385	45.180402
03042		7.037811	-1.235829	2.139245	1.317993	-1.079975	-2.551081	-0.173693	0.154963	0.239163	-0.749756	-0.032715	-0.484375	0.070409	-0.012256	0.021349	-0.702154	-0.316962	0.518600	-0.370904	13.023484	-74.450291	45.776985
03043		6.750578	-1.560207	1.984584	1.600758	-1.158313	-2.881674	-0.176116	0.116830	0.303954	-0.748291	-0.017090	-0.486572	0.067541	-0.015482	0.019820	-0.702141	-0.315302	0.519064	-0.371692	12.240680	-74.429926	46.479576
03044		6.173811	-2.007072	1.831008	1.931975	-1.360247	-3.494933	-0.178601	0.090519	0.330591	-0.746338	-0.014648	-0.493164	0.061779	-0.019952	0.018300	-0.702054	-0.313579	0.519608	-0.372551	11.407808	-74.415599	47.232539
03045		5.874550	-2.195612	1.474679	2.197071	-1.209997	-3.878508	-0.048719	0.028267	0.311803	-0.752930	-0.014893	-0.486572	0.058782	-0.021861	0.014744	-0.701593	-0.312509	0.520155	-0.373557	10.719900	-74.440748	47.912433
03046		5.836617	-2.133822	1.292703	2.213356	-1.024661	-3.952527	0.052944	-0.071963	0.279711	-0.750732	-0.014893	-0.488770	0.058391	-0.021260	0.012942	-0.700809	-0.312031	0.520757	-0.374587	10.180743	-74.508047	48.498184
03047		5.892893	-2.007186	1.196277	2.148687	-0.864082	-3.911624	0.152658	-0.189978	0.235974	-0.752930	-0.015137	-0.484375	0.058941	-0.020011	0.012003	-0.699603	-0.312271	0.521571	-0.375507	9.833873	-74.645420	48.943502
