// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04134		11.336041	0.350981	-0.238159	1.015595	1.492875	1.386462	-0.641951	-0.022569	-2.072575	-0.532715	-0.576416	-0.003174	0.113389	0.002327	-0.002378	-0.077589	0.735294	0.188717	0.646304	139.597313	-78.444572	62.222857
04135		12.284788	1.307649	-0.417771	1.195144	0.953083	2.453420	-0.804759	0.102019	-2.204911	-0.525879	-0.583008	-0.005371	0.122980	0.011704	-0.004289	-0.067610	0.733150	0.194185	0.648238	134.586638	-77.625708	66.875781
04136		12.742550	0.158779	-0.578140	0.528589	2.301746	2.723134	-0.893772	0.172680	-2.349144	-0.507324	-0.602783	-0.018066	0.127427	0.000065	-0.005894	-0.056794	0.730527	0.199929	0.650487	129.744063	-76.681831	71.317461
04137		13.047159	0.604816	-0.336354	0.798740	2.325927	3.018924	-0.864935	0.190087	-2.500487	-0.493652	-0.615723	-0.021973	0.130530	0.004401	-0.003509	-0.045700	0.727596	0.206193	0.652687	125.362728	-75.610993	75.321926
04138		12.921909	0.360082	0.595980	1.420705	3.131233	2.662403	-0.871386	0.234201	-2.662121	-0.482178	-0.622314	-0.028564	0.129259	0.001906	0.005798	-0.033999	0.724184	0.213056	0.654987	121.285016	-74.397401	79.026697
04139		13.409992	-0.191254	0.654795	1.147738	4.092605	2.923666	-0.806995	0.283683	-2.836078	-0.461426	-0.646484	-0.030029	0.134064	-0.003788	0.006371	-0.022101	0.720298	0.220626	0.657272	117.605986	-73.061059	82.379828
04140		13.744866	-0.347290	0.671833	0.948342	4.679154	3.097973	-0.714812	0.310812	-3.036867	-0.438721	-0.657227	-0.029785	0.137385	-0.005536	0.006522	-0.009816	0.715883	0.229240	0.659442	114.285605	-71.562227	85.435376
04141		14.481413	-1.212267	1.281094	1.059021	6.250443	3.325597	-0.597276	0.296595	-3.247706	-0.429443	-0.672607	-0.038086	0.144611	-0.014434	0.012637	0.002678	0.711120	0.238864	0.661245	111.431921	-69.912626	88.098072
04142		15.962552	-1.698006	0.859030	0.306304	7.480075	4.412407	-0.390588	0.303718	-3.463374	-0.402100	-0.689941	-0.035400	0.159313	-0.019724	0.008385	0.015213	0.705829	0.249929	0.662653	108.981487	-68.099874	90.483394
04143		17.208172	-1.773431	-0.204066	-0.962316	8.160321	5.410894	-0.150672	0.280881	-3.655892	-0.381348	-0.709717	-0.037109	0.171716	-0.020877	-0.002267	0.027491	0.700207	0.262326	0.663430	107.003277	-66.156615	92.539086
04144		18.015187	-1.872797	-0.975715	-1.989484	8.862982	5.886226	-0.140731	0.153403	-3.813718	-0.361084	-0.720459	-0.030029	0.179744	-0.022165	-0.009880	0.040470	0.694513	0.275243	0.663517	105.415523	-64.074642	94.200917
04145		19.165091	-3.306102	0.005661	-1.810081	11.446891	5.803747	-0.347374	-0.024004	-3.994591	-0.329346	-0.735596	-0.027344	0.190940	-0.036879	0.000141	0.054941	0.688894	0.287916	0.662957	104.104342	-61.857436	95.452022
04146		21.885010	-3.932308	0.514764	-1.889051	14.034927	7.335542	-0.542735	-0.131300	-4.192993	-0.306396	-0.757324	-0.022217	0.217958	-0.043885	0.005406	0.070907	0.682958	0.300498	0.661997	102.917489	-59.498784	96.457130
04147		24.532561	-5.471725	-0.408022	-3.629327	17.055664	8.292214	-0.825857	-0.222111	-4.277124	-0.274902	-0.768311	-0.035156	0.244085	-0.059962	-0.003568	0.088189	0.676821	0.312233	0.660792	101.800774	-57.077360	97.216284
04148		28.738866	-10.158223	0.550749	-4.590749	24.071656	8.318799	-1.628970	-0.350757	-4.261385	-0.240967	-0.783447	-0.039063	0.285127	-0.107622	0.006869	0.108297	0.670409	0.321048	0.660114	100.458319	-54.642408	97.711073
04149		30.651004	-17.781334	-0.789499	-8.121615	31.433711	4.400142	-2.680391	-0.381752	-4.437631	-0.218262	-0.796631	-0.056396	0.302475	-0.184634	-0.004871	0.132492	0.662878	0.326775	0.660498	98.648845	-52.098590	98.054870
04150		28.533610	-19.683846	-3.132079	-10.438321	31.643468	0.232715	-1.939748	-0.479720	-4.676533	-0.184326	-0.807373	-0.058105	0.280697	-0.203725	-0.028690	0.155046	0.655323	0.335413	0.658795	97.409592	-49.414693	98.220763
04151		24.253168	-8.888348	-3.149449	-7.459268	21.598023	2.633695	0.016402	-0.376825	-4.456460	-0.155029	-0.820313	-0.046631	0.240530	-0.094256	-0.031048	0.170253	0.648950	0.349705	0.653899	97.297041	-46.854469	98.387832
04152		25.034754	-0.638640	-1.725192	-4.422256	17.270171	7.857641	1.121651	-0.000933	-3.668446	-0.136963	-0.830811	-0.030762	0.250176	-0.010879	-0.017303	0.178473	0.643403	0.365139	0.648732	97.658624	-44.785704	98.781890
04153		21.757403	-2.847921	-3.221919	-6.260163	16.585445	3.512495	0.175713	0.268942	-3.498227	-0.107666	-0.841553	-0.021729	0.216988	-0.032250	-0.032538	0.188726	0.636212	0.377159	0.646040	97.365075	-42.818466	99.354980
04154		18.594060	-2.630374	-2.513964	-5.384393	14.707483	0.847007	-0.500631	0.553319	-3.898578	-0.076172	-0.852295	-0.021240	0.185310	-0.029984	-0.025581	0.201700	0.626525	0.388298	0.644987	96.556379	-40.659412	100.141098
04155		7.292489	14.417776	-4.679334	-2.372636	-4.336918	6.264532	-0.834502	0.507877	-3.817667	-0.053467	-0.860840	-0.020996	0.075536	0.142555	-0.047580	0.215591	0.616523	0.398015	0.644208	95.650036	-38.515163	100.816765
04156		6.920198	5.158330	-12.385557	-11.960401	-0.657325	-0.625438	-1.179094	0.213209	-2.690102	-0.044189	-0.874023	-0.022949	0.069749	0.049916	-0.124227	0.227308	0.609207	0.402600	0.644291	94.772849	-37.012236	101.148677
04157		21.435622	-16.946244	-12.569536	-18.649157	23.597243	-9.753328	-2.312460	-0.200087	-0.538467	-0.054932	-0.885254	-0.040283	0.214021	-0.171475	-0.123506	0.236464	0.606108	0.396547	0.647664	93.520265	-36.696083	101.032198
04158		12.208816	-17.007462	-3.219111	-7.746029	18.707040	-16.033379	-3.034080	0.328353	-0.204629	-0.068115	-0.894531	-0.057861	0.121864	-0.170664	-0.029805	0.245486	0.601080	0.387576	0.654388	91.643750	-36.611874	101.270464
04159		7.827561	-11.005756	-0.746779	-3.344375	12.436847	-13.945453	-3.941469	0.100275	0.420320	-0.085449	-0.901611	-0.097412	0.078504	-0.110012	-0.005339	0.255704	0.596623	0.373477	0.662700	89.347515	-36.853088	101.338074
04160		3.076725	-6.131490	-0.310010	-1.310403	6.017663	-12.849368	-4.423306	-0.204016	0.850796	-0.114502	-0.899902	-0.124268	0.031030	-0.061231	-0.001714	0.266218	0.593204	0.355798	0.671301	86.895863	-37.372621	101.208510
04161		1.994771	-5.278510	-2.554523	-3.066252	4.408226	-12.899399	-4.091851	-0.368557	1.399653	-0.150146	-0.895996	-0.150879	0.020365	-0.053151	-0.024423	0.274240	0.591357	0.337352	0.679178	84.672315	-38.187874	101.015166
04162		2.086902	-8.953016	-2.436256	-2.846971	6.960315	-15.633882	-2.788126	-0.464348	2.265663	-0.188232	-0.887695	-0.160156	0.021938	-0.089613	-0.023064	0.275349	0.592966	0.320358	0.685525	83.184428	-39.536278	100.848087
04163		0.992884	-8.309958	-1.162097	-1.288522	6.056043	-15.561614	-0.953007	-0.726144	2.831073	-0.228760	-0.876953	-0.160645	0.011145	-0.083002	-0.011186	0.269592	0.598621	0.307673	0.688702	82.824977	-41.197027	100.563836
04164		1.104496	-7.050771	-0.580619	-0.737159	5.525111	-14.306583	0.526054	-0.848507	3.351975	-0.264893	-0.863770	-0.141113	0.012249	-0.070294	-0.005941	0.257550	0.607447	0.298117	0.689784	83.362646	-43.192743	100.219674
04165		1.935039	-5.229674	-0.809640	-1.130163	4.956197	-12.242437	1.439751	-0.923503	3.856959	-0.314453	-0.848633	-0.121826	0.020391	-0.051851	-0.008378	0.241186	0.618112	0.290126	0.689633	84.476577	-45.446277	99.809817
04166		3.231343	-3.895850	-1.375122	-1.876761	4.881876	-10.200260	1.628701	-0.934664	4.325975	-0.359863	-0.822266	-0.095947	0.033209	-0.038134	-0.013910	0.222327	0.629525	0.281014	0.689420	85.761724	-47.992786	99.333725
04167		4.535781	-3.891444	-2.114439	-2.787074	5.632751	-8.986111	1.470553	-0.941220	4.758674	-0.402832	-0.806885	-0.076660	0.046364	-0.037663	-0.021208	0.202537	0.640899	0.269982	0.689447	87.036108	-50.747798	98.768420
04168		5.447807	-4.363120	-2.256028	-3.060363	6.474271	-8.228394	1.374872	-0.978768	5.130370	-0.450439	-0.780762	-0.064209	0.055681	-0.042058	-0.022582	0.181487	0.652472	0.257035	0.689403	88.408452	-53.739338	98.036340
04169		6.242391	-4.073691	-2.052571	-2.889846	6.601445	-7.014701	1.379406	-1.028291	5.484000	-0.487061	-0.754395	-0.047363	0.063612	-0.038862	-0.020473	0.159322	0.664056	0.242876	0.688955	89.991246	-56.889376	97.076282
04170		7.058583	-3.437945	-1.894792	-2.678097	6.325199	-5.566148	1.309239	-1.035837	5.813918	-0.536865	-0.726074	-0.032715	0.071640	-0.032184	-0.018794	0.135914	0.675530	0.226980	0.688235	91.815114	-60.243936	95.825445
04171		8.337107	-2.697080	-1.893582	-2.565213	6.007631	-3.675216	1.139260	-0.993896	6.135059	-0.584961	-0.690918	-0.018311	0.084237	-0.024289	-0.018662	0.112006	0.686357	0.209407	0.687399	93.869922	-63.726658	94.241122
04172		9.765465	-1.874956	-1.843151	-2.313891	5.468656	-1.628547	0.805907	-0.942543	6.432559	-0.632813	-0.651855	-0.012695	0.098274	-0.015522	-0.018036	0.087831	0.696511	0.189288	0.686534	96.257470	-67.384397	92.133596
04173		11.249862	-1.733657	-1.816624	-2.104101	5.334577	0.183767	0.428357	-0.927380	6.731228	-0.676514	-0.608154	-0.009521	0.113079	-0.013499	-0.017674	0.064052	0.705856	0.166818	0.685446	99.276634	-71.134879	89.172097
04174		13.330938	-2.197557	-1.633866	-1.744794	5.725361	2.406623	0.207738	-0.953514	7.016559	-0.722656	-0.562256	0.000244	0.134046	-0.017264	-0.015720	0.039793	0.714684	0.142176	0.683688	103.854120	-75.000172	84.520870
04175		15.756447	-2.527150	-1.344841	-1.152944	5.774376	5.076026	0.247539	-1.001380	7.242212	-0.757813	-0.505371	0.005127	0.158406	-0.019529	-0.012683	0.014828	0.722832	0.116869	0.680908	111.816048	-78.783188	76.499218
04176		18.335593	-2.373533	-0.822700	-0.135397	5.013460	7.997167	0.422950	-1.025649	7.418821	-0.803955	-0.452881	0.017090	0.184107	-0.016898	-0.007325	-0.011609	0.730250	0.091150	0.676973	127.990425	-82.236782	60.362531
04177		19.803314	-1.464029	-0.038240	1.277348	3.040871	9.764010	0.730100	-1.019855	7.552167	-0.834961	-0.393555	0.033203	0.198396	-0.007153	0.000594	-0.039372	0.736571	0.066061	0.671974	161.832604	-84.334336	26.728869
04178		20.672605	0.077188	0.580944	2.629730	0.147683	10.694648	1.136840	-0.980365	7.684596	-0.865723	-0.332031	0.051270	0.206462	0.008673	0.006856	-0.069266	0.741660	0.041531	0.665896	-155.392977	-83.459006	-15.605488
04179		22.453948	4.946457	2.274998	5.710579	-5.994550	11.751786	1.549725	-0.979169	7.565835	-0.887939	-0.266113	0.067383	0.222343	0.057721	0.024268	-0.099954	0.745397	0.018963	0.658812	-132.071180	-80.381932	-38.247571
04180		24.530152	7.847333	4.114916	8.725674	-10.307302	12.493734	1.005981	-0.713505	7.258036	-0.909912	-0.206787	0.087891	0.242095	0.087088	0.042440	-0.127709	0.747447	-0.004611	0.651915	-120.801072	-76.746438	-49.144515
04181		27.142990	10.654280	4.038723	9.955523	-15.019882	13.458272	1.135157	-0.760397	6.733114	-0.914063	-0.143066	0.101807	0.267487	0.115358	0.042047	-0.153851	0.748608	-0.025566	0.644409	-114.884707	-73.127313	-54.592020
04182		31.444740	13.774519	3.608855	11.258697	-20.597749	15.488064	1.139866	-0.657007	6.205521	-0.919922	-0.098877	0.111572	0.309855	0.147195	0.037933	-0.178327	0.748671	-0.044755	0.636937	-111.098358	-69.677125	-57.889102
04183		32.886761	13.096580	2.561447	10.838039	-22.053550	15.789453	1.047905	-0.269614	5.637561	-0.921875	-0.041748	0.119141	0.324970	0.140025	0.026772	-0.200203	0.747028	-0.062243	0.630868	-108.156796	-66.581806	-60.407983
04184		23.124073	14.792809	-1.029378	6.104967	-22.091422	5.324095	1.776795	-0.456509	5.225248	-0.918701	-0.002197	0.122559	0.227291	0.153982	-0.008422	-0.223554	0.744751	-0.075783	0.624200	-105.775056	-63.619667	-61.903103
04185		18.005424	17.769434	-6.072634	1.186904	-24.510863	-1.184298	3.399910	-0.262943	4.719310	-0.903809	0.026367	0.124023	0.175856	0.182872	-0.057414	-0.250961	0.739670	-0.082402	0.618964	-102.832260	-60.962095	-63.023213
04186		14.707411	26.484244	-8.415680	0.666169	-31.425766	-9.273228	3.852249	-0.234283	3.713522	-0.909180	0.050537	0.130127	0.142198	0.269066	-0.078832	-0.276826	0.733740	-0.083961	0.614771	-100.110584	-58.834915	-63.610851
04187		12.675928	33.170754	-9.491990	1.662858	-36.268021	-15.534877	3.347235	-0.666795	2.439048	-0.898193	0.059570	0.134277	0.122992	0.334745	-0.088920	-0.296837	0.729972	-0.081662	0.610214	-98.436156	-57.394089	-63.321159
04188		12.970127	35.346794	-4.117120	8.228485	-36.122199	-17.684905	2.022858	-0.875389	1.306163	-0.895996	0.055176	0.138916	0.127556	0.354694	-0.037026	-0.308591	0.729039	-0.078970	0.605836	-97.874890	-56.575958	-62.604497
04189		16.665660	33.042486	-2.071650	11.112480	-35.127889	-13.857034	1.440354	-0.625927	0.308480	-0.904297	0.037598	0.141357	0.166205	0.330817	-0.017814	-0.315029	0.728567	-0.074747	0.603622	-97.549321	-56.352598	-62.002015
04190		16.666488	32.127101	-1.272756	12.095681	-33.949656	-13.367273	1.235421	-0.254678	-0.785199	-0.901367	0.017822	0.139648	0.167939	0.320683	-0.010532	-0.317235	0.727669	-0.067712	0.604380	-97.149082	-56.784455	-61.631168
04191		14.021473	31.604986	-2.652392	10.394090	-32.707439	-14.778209	0.943240	-0.107731	-1.861560	-0.904541	-0.021729	0.138428	0.143163	0.314847	-0.024961	-0.315077	0.727088	-0.057897	0.607221	-96.906792	-57.835413	-61.273934
04192		18.133213	26.285523	-6.397000	6.752964	-31.775609	-7.509976	0.764786	-0.377778	-2.749967	-0.894531	-0.056885	0.137207	0.185045	0.260569	-0.062623	-0.309515	0.727764	-0.044874	0.610365	-97.141583	-59.386886	-60.484416
04193		16.368060	3.895999	-16.104001	-9.407634	-16.669985	3.454964	0.761295	-0.409568	-2.342717	-0.902588	-0.087646	0.131348	0.164456	0.037648	-0.160559	-0.305220	0.728305	-0.033372	0.612617	-97.403507	-60.688610	-59.675757
04194		21.947166	-38.044124	2.981397	-4.293282	23.194518	27.354975	-1.091638	0.859718	-2.095920	-0.908203	-0.118652	0.121094	0.215601	-0.382547	0.030966	-0.294542	0.727661	-0.030259	0.618740	-97.433306	-61.962541	-60.356102
04195		14.771220	-19.760927	8.965550	5.081869	14.006182	11.798023	1.081426	0.356729	-2.540378	-0.911621	-0.155762	0.124268	0.145341	-0.199945	0.088318	-0.290551	0.725278	-0.018177	0.623876	-96.769108	-63.432093	-60.403423
04196		18.830564	20.400202	6.536709	17.221619	-21.309638	-1.896172	2.928136	-0.215545	-3.418380	-0.917236	-0.190918	0.129395	0.191672	0.199757	0.068518	-0.290375	0.721839	0.003775	0.628185	-95.804374	-65.379786	-59.612022
04197		25.969031	10.047790	-0.244219	9.019468	-17.398425	9.967735	2.256907	-0.649019	-3.403403	-0.918701	-0.219238	0.150146	0.261354	0.096053	-0.000495	-0.287772	0.720382	0.024105	0.630599	-95.805433	-67.282234	-58.196322
04198		16.008072	3.413000	0.914356	5.399007	-7.451617	3.753503	1.279986	-0.608842	-3.210770	-0.915283	-0.258545	0.157715	0.160571	0.031493	0.009839	-0.282034	0.719969	0.040723	0.632806	-96.440968	-69.094762	-56.720529
04199		13.310201	9.189576	3.285355	9.329659	-9.982167	-0.555747	0.549599	-0.564269	-3.347730	-0.918701	-0.289307	0.167236	0.134520	0.089560	0.033480	-0.273278	0.720192	0.055320	0.635281	-97.657499	-70.958803	-55.088632
04200		12.012700	6.852164	-1.588595	3.789121	-9.570875	-0.442293	1.022633	-0.979323	-3.052639	-0.911377	-0.313232	0.181152	0.121230	0.066755	-0.014950	-0.266834	0.720957	0.071053	0.635588	-99.572671	-72.627174	-52.454253
04201		13.212014	7.747001	0.014968	5.873947	-9.502076	0.664035	0.999694	-1.100186	-2.770437	-0.903809	-0.341553	0.195313	0.133171	0.075626	0.001261	-0.261224	0.722047	0.085692	0.634876	-102.068143	-74.068350	-49.249356
04202		10.485036	7.468576	0.720935	5.914998	-8.045003	-1.656907	0.215022	-0.964214	-2.455710	-0.896729	-0.356689	0.206787	0.105720	0.073383	0.007797	-0.253632	0.723705	0.096667	0.634489	-105.150925	-75.330507	-45.924528
04203		8.471367	4.750598	-1.361381	2.499454	-6.176689	-2.616656	-0.227588	-0.895035	-2.052940	-0.895996	-0.380859	0.211670	0.085255	0.046617	-0.013286	-0.245861	0.725796	0.104520	0.633915	-108.576571	-76.307557	-42.523319
04204		11.062306	3.940960	-2.770118	1.333198	-6.396615	0.330296	-0.473043	-0.754378	-1.868162	-0.886475	-0.400391	0.212402	0.111088	0.038308	-0.027374	-0.237669	0.727743	0.110905	0.633723	-112.203321	-77.184970	-39.074980
04205		12.012497	2.794003	-1.701498	1.856147	-4.814016	1.517674	-0.774592	-0.574902	-1.724739	-0.876953	-0.417969	0.219482	0.120408	0.026837	-0.016774	-0.229069	0.729494	0.115421	0.634069	-115.840074	-77.953388	-35.802953
04206		10.056170	1.041350	-2.202760	0.238769	-3.106741	0.054015	-0.819844	-0.480070	-1.456441	-0.872314	-0.426758	0.217529	0.100686	0.009591	-0.021826	-0.221022	0.731074	0.118865	0.634469	-119.422894	-78.588552	-32.623029
04207		10.077736	0.139864	-3.555313	-1.382774	-2.809056	0.405714	-0.639284	-0.412581	-1.238287	-0.865234	-0.439697	0.217773	0.100856	0.000661	-0.035348	-0.214520	0.732336	0.121833	0.634683	-122.671429	-79.074094	-29.682646
04208		10.585020	-0.287437	-3.178863	-1.193709	-2.160868	0.963888	-0.641062	-0.271251	-1.073859	-0.862549	-0.452881	0.215820	0.105875	-0.003544	-0.031634	-0.208440	0.733202	0.124202	0.635249	-125.642476	-79.517056	-27.032632
04209		10.791015	-0.354868	-2.009202	-0.195103	-1.453098	1.071156	-0.733418	-0.161822	-0.968745	-0.857910	-0.459473	0.216064	0.107907	-0.004145	-0.019990	-0.202585	0.733867	0.125607	0.636099	-128.312868	-79.904124	-24.743165
04210		10.691752	-0.802059	-2.149142	-0.566995	-0.998857	1.061846	-0.653090	-0.132082	-0.876844	-0.853027	-0.472656	0.214355	0.106895	-0.008559	-0.021393	-0.197160	0.734374	0.127057	0.636929	-130.966217	-80.261507	-22.429418
04211		10.408709	-0.694056	-1.968441	-0.435879	-0.896429	0.756291	-0.556648	-0.071888	-0.834577	-0.846191	-0.472656	0.214355	0.104064	-0.007430	-0.019627	-0.192425	0.734615	0.128435	0.637823	-133.372110	-80.587582	-20.310455
04212		10.191201	-0.844882	-1.463682	-0.120033	-0.433105	0.507883	-0.434359	-0.046110	-0.775274	-0.843750	-0.483643	0.210205	0.101882	-0.008876	-0.014594	-0.188176	0.734662	0.130114	0.638696	-135.776418	-80.902005	-18.126581
04213		10.376855	-1.201189	-0.944152	0.188051	0.183765	0.672719	-0.287068	-0.055079	-0.717494	-0.843506	-0.490234	0.208008	0.103727	-0.012398	-0.009395	-0.184807	0.734638	0.131900	0.639340	-137.981727	-81.159200	-16.057966
04214		10.524764	-1.052527	-0.184072	0.924981	0.455453	0.715791	-0.172017	-0.093300	-0.692461	-0.841064	-0.496826	0.210449	0.105211	-0.010891	-0.001782	-0.181754	0.734620	0.134147	0.639768	-140.402827	-81.392421	-13.708145
04215		10.252595	-0.747916	-0.601155	0.625886	0.078452	0.465356	-0.094033	-0.150134	-0.659606	-0.840820	-0.501221	0.208252	0.102505	-0.007820	-0.005931	-0.179211	0.734742	0.136421	0.639865	-142.792127	-81.558927	-11.344117
04216		9.886703	-0.540971	-1.169983	0.137837	-0.275366	0.152914	-0.155897	-0.130243	-0.643074	-0.833984	-0.512207	0.206543	0.098857	-0.005737	-0.011631	-0.176352	0.734840	0.138563	0.640086	-145.356570	-81.726983	-8.842214
04217		9.322727	-0.508685	-1.481076	-0.222838	-0.364893	-0.369042	-0.204991	-0.097902	-0.638577	-0.840576	-0.512207	0.210938	0.093218	-0.005400	-0.014760	-0.173501	0.734890	0.140355	0.640417	-147.811423	-81.880744	-6.478176
04218		9.143008	-0.494813	-1.701171	-0.458671	-0.406971	-0.519835	-0.230589	-0.071108	-0.626736	-0.836182	-0.512207	0.208740	0.091420	-0.005254	-0.016973	-0.170461	0.734858	0.142139	0.640877	-150.427546	-82.040115	-3.969262
04219		9.310052	-0.553009	-2.177852	-0.906778	-0.503032	-0.291642	-0.316003	-0.051503	-0.608602	-0.831299	-0.522949	0.208984	0.093089	-0.005848	-0.021745	-0.167326	0.734859	0.143421	0.641416	-152.926588	-82.178603	-1.626605
04220		9.292232	-0.878895	-2.180904	-1.073069	-0.144612	-0.288948	-0.406304	-0.054183	-0.617936	-0.828857	-0.529541	0.211426	0.092900	-0.009120	-0.021766	-0.163681	0.734909	0.144586	0.642037	-155.762495	-82.311536	1.000785
04221		9.451042	-0.293161	-1.713815	-0.406867	-0.409726	-0.220427	-0.501163	-0.073914	-0.650075	-0.826660	-0.531982	0.204834	0.094506	-0.003282	-0.017095	-0.159712	0.735083	0.145441	0.642644	-158.735317	-82.415493	3.713006
04222		9.575650	-0.243822	-1.006183	0.242992	-0.083400	-0.184682	-0.584205	-0.083408	-0.687854	-0.817139	-0.545166	0.196289	0.095751	-0.002797	-0.010014	-0.155166	0.735296	0.146305	0.643318	-162.162492	-82.507369	6.832668
04223		10.018679	-0.787332	-0.640049	0.386260	0.642172	0.229295	-0.533195	-0.133263	-0.711363	-0.830566	-0.545166	0.198486	0.100162	-0.008247	-0.006312	-0.150832	0.735613	0.147324	0.643753	-165.615502	-82.546018	10.009650
04224		10.083416	-0.790815	-0.758797	0.271665	0.681527	0.303515	-0.449557	-0.222772	-0.774158	-0.821289	-0.558350	0.198730	0.100811	-0.008315	-0.007457	-0.146400	0.736076	0.149033	0.643855	-169.551591	-82.519132	13.719942
04225		10.245988	-0.157001	-0.511155	0.765883	0.301040	0.414149	-0.491491	-0.321367	-0.889696	-0.814453	-0.564697	0.201172	0.102460	-0.002038	-0.004942	-0.141499	0.736800	0.150975	0.643670	-173.847359	-82.409298	17.771566
04226		10.173078	-0.649209	-0.247480	0.787475	0.964262	0.307749	-0.566839	-0.353359	-1.037946	-0.809814	-0.573486	0.201416	0.101699	-0.007027	-0.002276	-0.135684	0.737523	0.153359	0.643530	-178.828700	-82.244540	22.470510
04227		9.934969	-1.516760	-0.975197	-0.258057	1.578741	0.157003	-0.452316	-0.402004	-1.175476	-0.800537	-0.584473	0.199463	0.099277	-0.015773	-0.009517	-0.129937	0.738209	0.156523	0.643167	176.087500	-81.996761	27.343589
04228		9.652835	-1.849555	-2.259484	-1.603316	1.499437	0.030213	-0.373794	-0.432679	-1.309657	-0.800049	-0.599854	0.204346	0.096453	-0.019169	-0.022351	-0.123893	0.738780	0.160563	0.642709	170.742969	-81.660309	32.526846
04229		9.689320	-1.868948	-2.653735	-1.979881	1.516780	0.096675	-0.434335	-0.419633	-1.469364	-0.792725	-0.614990	0.207031	0.096807	-0.019458	-0.026292	-0.117240	0.739198	0.164866	0.642386	165.346051	-81.249104	37.735110
04230		9.729583	-1.517099	-2.637817	-1.844471	1.371464	0.119025	-0.376575	-0.425029	-1.626113	-0.779053	-0.625977	0.205078	0.097224	-0.016011	-0.026142	-0.110165	0.739398	0.170032	0.642062	159.871876	-80.730491	43.059358
04231		9.772498	-1.120438	-2.624759	-1.692664	1.194901	0.154792	-0.213047	-0.569876	-1.763524	-0.767578	-0.636719	0.207520	0.097695	-0.012094	-0.025957	-0.103241	0.739817	0.176190	0.641068	154.985268	-80.039423	47.894148
04232		10.693743	0.476710	-1.618090	-0.058528	0.434611	1.004212	-0.082927	-0.631851	-1.924199	-0.758057	-0.658691	0.212646	0.107027	0.003731	-0.015845	-0.096105	0.740135	0.183475	0.639766	150.414616	-79.201603	52.492522
04233		11.941719	0.742491	-0.322428	1.344410	1.101424	2.029349	0.010651	-0.570036	-2.068904	-0.753174	-0.673828	0.224121	0.119494	0.006189	-0.002883	-0.089012	0.740018	0.191444	0.638592	146.216007	-78.299388	56.781941
04234		12.789440	-0.014536	-0.625361	0.816198	2.093720	2.793028	0.170728	-0.499466	-2.247212	-0.734863	-0.689209	0.222412	0.127897	-0.001577	-0.005935	-0.081889	0.739317	0.200624	0.637538	142.198177	-77.302236	60.992595
04235		13.073765	0.331401	-0.392027	1.128512	2.221294	3.031389	0.153546	-0.383322	-2.467437	-0.718750	-0.706543	0.227295	0.130772	0.001704	-0.003668	-0.074214	0.737947	0.210390	0.636916	138.267628	-76.227456	65.123066
04236		13.286663	0.377560	0.632046	2.001400	2.938004	3.010318	0.033690	-0.267211	-2.658149	-0.704834	-0.723877	0.234375	0.132893	0.002008	0.006498	-0.065496	0.735902	0.220490	0.636823	134.356699	-75.051977	69.179990
04237		13.343250	-0.756647	0.859199	1.627452	4.384734	2.735896	-0.069985	-0.149285	-2.792881	-0.697510	-0.741455	0.234863	0.133303	-0.009426	0.008695	-0.056188	0.733254	0.230586	0.637191	130.666155	-73.813087	72.971722
04238		13.852641	-0.994854	0.199506	0.825101	4.834098	3.181994	-0.219417	-0.103507	-2.969026	-0.669922	-0.769775	0.233398	0.138357	-0.012001	0.002079	-0.045718	0.730114	0.240871	0.637828	127.141459	-72.439430	76.523682
04239		14.918174	-1.072060	0.349076	0.835017	5.656870	4.011447	-0.359116	-0.074054	-3.195370	-0.655762	-0.793701	0.234131	0.148984	-0.013096	0.003568	-0.034135	0.726495	0.251391	0.638625	123.834471	-70.922740	79.792707
04240		16.090232	-1.624897	0.299878	0.430099	6.935457	4.792622	-0.347868	-0.023755	-3.404688	-0.633057	-0.809082	0.234619	0.160594	-0.018979	0.003049	-0.021895	0.722214	0.262701	0.639465	120.769461	-69.254888	82.840767
04241		16.837157	-0.670760	-0.635025	-0.234451	6.519242	5.735827	-0.314429	0.014828	-3.622272	-0.607666	-0.835205	0.226318	0.168213	-0.009765	-0.006349	-0.009208	0.717330	0.274745	0.640210	118.008984	-67.449591	85.619140
04242		17.625386	-1.691184	-0.460160	-0.723118	8.284012	5.825093	-0.386337	-0.043715	-3.810916	-0.589355	-0.857178	0.227051	0.175890	-0.020275	-0.004526	0.004495	0.712089	0.287201	0.640644	115.566788	-65.478977	88.041786
