// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11317		6.070874	1.044298	10.945137	6.201109	1.407127	1.016798	-0.607717	-4.838377	-0.017620	-1.018555	0.213623	-0.002686	0.058039	0.010773	0.110845	0.189688	-0.492636	-0.095539	-0.843920	-2.956949	-60.196508	-152.950130
11318		5.373648	0.284042	11.109666	6.839372	2.486017	0.156487	-0.624070	-5.579631	-0.109681	-1.011719	0.215820	0.059326	0.050612	0.003162	0.112528	0.184939	-0.516561	-0.098412	-0.830227	-3.540621	-63.396473	-152.697007
11319		5.185506	-0.337578	11.614860	7.624408	3.466866	-0.236474	-0.551542	-6.291464	-0.233069	-1.018311	0.213379	0.121582	0.048164	-0.003110	0.117711	0.179307	-0.542855	-0.102477	-0.814037	-4.086470	-67.007713	-152.449950
11320		8.333856	-0.152516	9.205861	5.208919	2.108716	1.259012	-0.560809	-6.948744	-0.263314	-1.006592	0.206787	0.192871	0.080072	-0.001369	0.094883	0.173034	-0.571207	-0.107058	-0.795186	-4.828627	-70.993377	-152.002642
11321		13.491602	-1.439373	8.904426	3.817513	2.748145	5.716254	-0.625581	-7.053701	-0.269998	-0.992676	0.195557	0.261719	0.131645	-0.014285	0.093771	0.166234	-0.599321	-0.111355	-0.775100	-5.920287	-75.036397	-151.243095
11322		18.222178	-3.581342	7.078511	1.394307	3.922169	9.616785	-0.647283	-6.671785	-0.255545	-0.969971	0.193604	0.328369	0.179678	-0.035802	0.076924	0.159484	-0.625268	-0.115077	-0.755224	-7.617133	-78.854482	-149.885766
11323		18.988040	-5.659021	4.643062	-0.589324	5.384453	9.800137	-0.414942	-6.117680	-0.506677	-0.954102	0.191650	0.388184	0.188196	-0.056964	0.052323	0.152613	-0.648143	-0.119886	-0.736375	-9.216105	-82.369106	-148.514721
11324		17.411686	-6.247907	2.866115	-1.290991	5.909682	7.900073	-0.002991	-5.572823	-0.971118	-0.928711	0.174316	0.430664	0.172922	-0.063320	0.033492	0.145612	-0.667854	-0.127208	-0.718740	-8.752225	-85.614345	-148.985568
11325		19.396770	-3.159803	5.658555	3.141776	4.604281	9.861668	0.279407	-4.874405	-1.338224	-0.907959	0.163330	0.479736	0.192295	-0.032972	0.061241	0.138521	-0.684135	-0.136147	-0.703018	4.034237	-88.457843	-161.633941
11326		17.071206	-2.821948	6.705783	4.949588	5.265102	7.277851	0.319243	-3.982854	-1.372693	-0.889404	0.152588	0.499756	0.169133	-0.029495	0.070390	0.132029	-0.696859	-0.144674	-0.689946	129.951184	-88.832201	72.616440
11327		12.590655	-2.086078	7.540534	6.396360	5.229083	2.493991	0.409759	-3.443694	-1.269682	-0.868896	0.146240	0.528564	0.124447	-0.021811	0.077513	0.126481	-0.707465	-0.152706	-0.678363	149.367353	-86.825395	53.413179
11328		8.774619	-1.220745	6.573648	5.962162	4.160749	-1.516504	0.474619	-3.058259	-1.185648	-0.850586	0.135498	0.551025	0.086653	-0.012881	0.067037	0.121768	-0.716567	-0.160405	-0.667814	153.124283	-84.957879	49.916840
11329		2.931067	2.206028	6.848691	7.341989	0.856271	-7.420652	0.049655	-2.533282	-1.055957	-0.836670	0.128906	0.566650	0.028556	0.021891	0.068857	0.116296	-0.724110	-0.165820	-0.659275	154.152141	-83.385499	48.900575
11330		12.598256	2.626433	6.993709	8.482347	1.452654	2.038907	-0.890279	-1.961219	-0.931509	-0.827148	0.111328	0.573486	0.125411	0.025994	0.071053	0.108348	-0.730302	-0.167369	-0.653382	153.770303	-82.137761	48.768400
11331		16.892910	-0.934494	10.309437	10.625596	6.484386	5.600866	-1.390798	0.087094	-0.868208	-0.837891	0.102295	0.560547	0.168933	-0.009361	0.103086	0.100421	-0.730042	-0.165882	-0.655314	149.663184	-81.943578	52.099032
11332		8.749797	-3.159045	8.966383	7.830140	7.110423	-2.392234	-1.618856	1.587739	-0.834713	-0.837402	0.086670	0.543213	0.088077	-0.031234	0.089220	0.093067	-0.724938	-0.162798	-0.662797	142.153126	-82.426303	58.740162
11333		3.959242	-4.934408	7.804216	5.768523	7.740612	-7.031499	-1.368299	2.211278	-0.906940	-0.848389	0.075439	0.523438	0.040232	-0.048992	0.077936	0.086815	-0.717455	-0.160441	-0.672295	131.612351	-82.996992	68.563926
11334		1.263187	-5.094983	6.510795	4.405803	7.101417	-9.492635	-0.915061	2.441235	-0.898603	-0.863525	0.057617	0.497314	0.013199	-0.050710	0.065182	0.082443	-0.708889	-0.159494	-0.682086	119.047676	-83.386024	80.686214
11335		0.989068	-4.255706	5.950431	4.179042	6.079097	-9.536794	-0.497933	2.413550	-0.864198	-0.876709	0.050781	0.468750	0.010425	-0.042453	0.059486	0.079575	-0.700124	-0.159779	-0.691350	106.003263	-83.458893	93.517174
11336		0.768472	-3.138212	5.433597	4.064217	4.832427	-9.509828	-0.231673	2.390749	-0.729472	-0.885498	0.046143	0.453125	0.008219	-0.031349	0.054276	0.078128	-0.691346	-0.160548	-0.700115	93.660502	-83.280084	105.805892
11337		1.030144	-1.796203	5.255527	4.316307	3.547425	-8.980684	-0.166270	2.362916	-0.499466	-0.889648	0.037109	0.424561	0.010877	-0.017945	0.052444	0.077630	-0.682694	-0.160684	-0.708578	82.410356	-82.946564	117.029613
11338		2.033056	-0.791176	5.304698	4.601420	2.727810	-7.743008	-0.261861	2.396402	-0.207029	-0.898926	0.039307	0.400146	0.020956	-0.007864	0.052809	0.077905	-0.674122	-0.159501	-0.716972	71.978808	-82.526835	127.390892
11339		3.003847	-0.434396	5.192479	4.474895	2.431477	-6.613483	-0.460541	2.528232	0.088583	-0.914551	0.036865	0.364746	0.030694	-0.004211	0.051549	0.078612	-0.665256	-0.156477	-0.725789	61.730481	-82.001940	137.454388
11340		3.795362	-0.709646	4.967120	4.009463	2.639894	-5.746578	-0.648651	2.733589	0.323065	-0.916992	0.041260	0.342529	0.038639	-0.006874	0.049169	0.079741	-0.655811	-0.151938	-0.735166	51.752379	-81.298644	147.160179
11341		4.337739	-1.306065	4.715995	3.410953	3.091418	-5.168582	-0.730924	2.968506	0.474587	-0.928223	0.039063	0.307129	0.044102	-0.012786	0.046556	0.081276	-0.645469	-0.146419	-0.745201	42.450195	-80.336258	156.146964
11342		4.984414	-1.843378	4.488125	2.801897	3.482527	-4.483235	-0.680280	3.181061	0.553351	-0.932861	0.043457	0.275879	0.050601	-0.018143	0.044142	0.083445	-0.634245	-0.140766	-0.755616	34.444397	-79.107467	163.883444
11343		5.635766	-2.021543	4.285874	2.277758	3.522085	-3.761328	-0.536491	3.378419	0.595241	-0.946777	0.050049	0.240234	0.057131	-0.019933	0.041952	0.086296	-0.622022	-0.135343	-0.766370	27.836897	-77.622878	170.303169
11344		6.070078	-1.728552	4.139177	1.940995	3.105866	-3.213694	-0.352789	3.543774	0.640073	-0.949219	0.054443	0.200195	0.061477	-0.017018	0.040337	0.090021	-0.608962	-0.130429	-0.777206	22.541747	-75.944559	175.531045
11345		6.536305	-1.047646	4.154885	1.818556	2.353549	-2.585617	-0.221045	3.652076	0.713898	-0.954346	0.065674	0.162354	0.066144	-0.010196	0.040357	0.094437	-0.595219	-0.125654	-0.788040	18.236639	-74.121854	179.844490
11346		7.258319	-0.337548	4.187882	1.606860	1.552635	-1.729727	-0.175366	3.733932	0.810329	-0.958984	0.067871	0.122314	0.073361	-0.003043	0.040517	0.099423	-0.581027	-0.120745	-0.798714	14.660453	-72.205337	-176.527749
11347		7.994505	-0.035950	4.050615	1.063238	1.047513	-0.976232	-0.184966	3.791979	0.921810	-0.957520	0.085693	0.086426	0.080694	0.000048	0.038981	0.104798	-0.566406	-0.115346	-0.809257	11.578708	-70.205364	-173.395114
11348		8.541068	0.040356	3.942793	0.500643	0.734403	-0.448100	-0.211221	3.836760	1.018068	-0.955322	0.088135	0.041992	0.086142	0.000881	0.037779	0.110499	-0.551506	-0.109554	-0.819530	8.916393	-68.150149	-170.679817
11349		8.808949	-0.154295	3.912928	-0.001052	0.688805	-0.197823	-0.224236	3.834322	1.092398	-0.949219	0.104004	-0.002686	0.088825	-0.001017	0.037432	0.116412	-0.536388	-0.103411	-0.829483	6.602992	-66.053674	-168.317404
11350		9.044397	-0.467571	3.993782	-0.441036	0.775103	0.044389	-0.182681	3.781755	1.153467	-0.942871	0.110840	-0.036377	0.091202	-0.004116	0.038222	0.122628	-0.521340	-0.097319	-0.838866	4.628079	-63.966416	-166.257532
11351		9.401367	-0.632303	4.202278	-0.792660	0.728617	0.447530	-0.084191	3.698261	1.203204	-0.929932	0.122314	-0.074219	0.094805	-0.005737	0.040277	0.129223	-0.506345	-0.091473	-0.847672	2.946362	-61.893155	-164.431448
11352		9.941004	-0.498229	4.639546	-0.963704	0.420979	1.117849	0.006477	3.618544	1.256196	-0.921387	0.135986	-0.110107	0.100256	-0.004356	0.044586	0.136185	-0.491526	-0.085946	-0.855844	1.510215	-59.853982	-162.786715
11353		10.744859	-0.122397	4.977544	-1.300510	-0.216159	1.955424	0.068778	3.559930	1.313758	-0.910645	0.145020	-0.136963	0.108317	-0.000531	0.047852	0.143479	-0.476699	-0.080503	-0.863534	0.241105	-57.821417	-161.265708
11354		11.383829	0.127942	5.170908	-1.742511	-0.786098	2.543436	0.071983	3.527523	1.390803	-0.893066	0.156738	-0.177246	0.114714	0.002057	0.049692	0.151042	-0.461931	-0.074934	-0.870741	-0.922021	-55.800155	-159.830219
11355		11.880852	0.388882	5.342321	-2.145953	-1.381303	2.966735	0.066733	3.503851	1.447029	-0.884521	0.163574	-0.201904	0.119688	0.004735	0.051333	0.158770	-0.447065	-0.069156	-0.877578	-1.995530	-53.767814	-158.478379
11356		12.428190	0.579934	5.555220	-2.581733	-1.939316	3.423981	0.058593	3.464333	1.491588	-0.860352	0.177490	-0.237793	0.125171	0.006715	0.053391	0.166608	-0.432296	-0.063298	-0.883943	-2.976420	-51.752250	-157.207899
11357		13.277557	0.807634	5.653202	-3.280884	-2.665822	4.007974	0.056641	3.413358	1.494374	-0.849365	0.186523	-0.260254	0.133649	0.009057	0.054258	0.174376	-0.417542	-0.057400	-0.889920	-3.855995	-49.744947	-156.039056
11358		14.284022	1.169402	5.671791	-4.100798	-3.611842	4.598518	0.049204	3.363574	1.461654	-0.836426	0.193604	-0.296143	0.143677	0.012728	0.054309	0.181913	-0.402924	-0.051607	-0.895487	-4.622264	-47.765681	-154.986415
11359		15.462980	1.406253	5.499735	-5.228879	-4.571609	5.122482	0.024956	3.341680	1.400254	-0.818848	0.205078	-0.318604	0.155416	0.015142	0.052407	0.189055	-0.388219	-0.045791	-0.900804	-5.289870	-45.785400	-154.059322
11360		16.747702	1.643887	4.891135	-6.740727	-5.694623	5.327089	-0.017960	3.356579	1.315225	-0.798828	0.209961	-0.343262	0.168153	0.017547	0.046091	0.195677	-0.373399	-0.039959	-0.905918	-5.863544	-43.802647	-153.263877
11361		17.160603	1.674928	4.122532	-7.884189	-6.392154	4.721187	-0.069253	3.402966	1.204711	-0.781250	0.219238	-0.367920	0.172169	0.017799	0.038293	0.201643	-0.358225	-0.034009	-0.910966	-6.353053	-41.787999	-152.610143
11362		16.827035	1.511050	3.514393	-8.482444	-6.591817	3.690946	-0.140174	3.406526	1.068225	-0.759277	0.230957	-0.395020	0.168752	0.016034	0.032261	0.206802	-0.343018	-0.028000	-0.915853	-6.769707	-39.783603	-152.099721
11363		16.085623	0.893894	2.938417	-8.921824	-6.168105	2.455551	-0.173749	3.322805	0.895354	-0.739014	0.229248	-0.421631	0.161272	0.009684	0.026699	0.211031	-0.328058	-0.022184	-0.920517	-7.099634	-37.830584	-151.740144
11364		14.602730	-0.243138	2.474653	-8.927284	-4.895117	0.945822	-0.143080	3.123924	0.645419	-0.718750	0.227295	-0.435059	0.146397	-0.001943	0.022463	0.214086	-0.313904	-0.017151	-0.924844	-7.292836	-36.013032	-151.559782
11365		13.360263	-1.247977	1.866801	-9.059120	-3.763480	-0.469485	-0.056664	2.816441	0.291121	-0.705322	0.232178	-0.450684	0.133866	-0.012280	0.016788	0.215558	-0.300946	-0.013377	-0.928863	-7.302694	-34.391403	-151.606989
11366		12.875368	-0.785096	1.285035	-9.056564	-4.165385	-1.526394	-0.047845	2.450541	-0.110862	-0.691406	0.219238	-0.468262	0.128894	-0.007920	0.011273	0.215118	-0.289631	-0.010663	-0.932590	-7.173962	-33.011086	-151.893528
11367		13.293032	1.212322	0.573647	-9.123736	-6.264034	-2.328293	-0.300285	2.047444	-0.467574	-0.682617	0.221436	-0.472900	0.133008	0.011820	0.004357	0.212596	-0.280388	-0.007701	-0.936016	-7.089671	-31.881812	-152.379734
11368		14.382543	3.590153	-0.397182	-9.685132	-8.952188	-3.033781	-0.919414	1.703296	-0.734428	-0.678223	0.221680	-0.481689	0.143914	0.035351	-0.005361	0.207925	-0.273394	-0.002600	-0.939157	-7.290516	-30.970781	-153.010336
11369		15.022534	5.367437	-1.977845	-10.507876	-10.926093	-4.465505	-1.771518	1.424567	-0.909638	-0.664795	0.224121	-0.484131	0.150319	0.052807	-0.021319	0.201234	-0.268548	0.005986	-0.941993	-7.940860	-30.233885	-153.734528
11370		15.342208	5.236407	-4.044394	-12.106043	-10.961973	-6.287733	-2.559620	1.156361	-1.061247	-0.667236	0.228516	-0.486328	0.153455	0.051019	-0.041990	0.192743	-0.265722	0.017797	-0.944418	-9.008402	-29.672704	-154.539440
11371		14.921093	3.897850	-5.772233	-13.382996	-9.417711	-7.985750	-2.958305	0.819165	-1.252804	-0.658691	0.239746	-0.488770	0.149208	0.037178	-0.058892	0.182799	-0.264827	0.030907	-0.946306	-10.262635	-29.335081	-155.440678
11372		13.760036	2.289669	-6.193571	-13.424859	-7.181617	-8.751584	-2.850749	0.305986	-1.490270	-0.669922	0.241699	-0.482178	0.137666	0.020983	-0.062454	0.171905	-0.266224	0.042715	-0.947496	-11.410158	-29.327866	-156.438333
11373		13.022596	0.518639	-5.786148	-13.310522	-4.919021	-8.413264	-2.303972	-0.360410	-1.787175	-0.681396	0.246094	-0.471191	0.130365	0.003357	-0.057672	0.160434	-0.270328	0.050948	-0.947939	-12.190044	-29.746309	-157.539189
11374		6.251645	-19.313372	-1.505746	-11.039807	16.280986	-4.578775	0.898395	-1.163046	-2.132030	-0.691406	0.219238	-0.479248	0.060543	-0.193717	-0.015571	0.151829	-0.275682	0.042891	-0.948213	-11.061015	-30.649633	-158.766014
11375		8.891229	2.028015	16.209072	2.095469	-4.302517	8.158214	2.889143	-1.136400	-2.653679	-0.692871	0.192383	-0.469971	0.088226	0.016757	0.162852	0.143446	-0.279462	0.024686	-0.949060	-8.573682	-31.558634	-160.383167
11376		9.348292	6.113186	22.147317	5.920269	-7.530486	13.067001	1.853736	-0.154093	-1.544016	-0.699219	0.185547	-0.471924	0.093770	0.058352	0.222095	0.138720	-0.279077	0.013640	-0.950098	-6.982140	-31.770373	-161.397089
11377		-4.732456	-6.544961	9.845910	7.376248	8.154285	-3.388536	1.798762	-0.238309	-0.842251	-0.709717	0.165527	-0.471436	-0.047719	-0.066131	0.097810	0.137242	-0.279075	0.003768	-0.950404	-5.666427	-31.967254	-161.941869
11378		-6.107633	-1.766926	7.639105	8.533290	3.894358	-6.527122	1.985324	-1.355521	-0.902672	-0.716064	0.156494	-0.457764	-0.061673	-0.018146	0.075796	0.135738	-0.284191	-0.007836	-0.949078	-4.248436	-32.790300	-162.470904
11379		5.871416	4.659370	9.452200	1.682423	-4.984439	1.042919	1.747116	-1.839223	-0.386336	-0.731445	0.149414	-0.446533	0.057928	0.045650	0.095459	0.136305	-0.291755	-0.017903	-0.946562	-3.150984	-33.863011	-162.651961
11380		12.799273	4.311263	8.968099	-3.961087	-6.208096	4.630145	1.517669	-1.594198	0.128229	-0.735840	0.144775	-0.441895	0.127243	0.042507	0.091021	0.138975	-0.298302	-0.025963	-0.943943	-2.365161	-34.776474	-162.508475
11381		11.911555	5.450187	7.792140	-3.394454	-7.072475	3.254797	1.291817	-1.285893	0.072065	-0.744629	0.142334	-0.430908	0.118590	0.054037	0.079035	0.141071	-0.303533	-0.032832	-0.941748	-1.675635	-35.518544	-162.424565
11382		8.460102	7.111811	7.786559	-0.083457	-7.684121	1.310512	0.839511	-1.260300	-0.136514	-0.744873	0.144531	-0.421875	0.084155	0.070731	0.078694	0.141490	-0.308887	-0.037860	-0.939753	-1.154581	-36.247034	-162.497753
11383		7.932858	4.888889	9.006308	0.512315	-5.124975	2.079109	0.402740	-1.294455	-0.262802	-0.762695	0.142090	-0.412842	0.078807	0.048603	0.090672	0.140630	-0.314692	-0.041069	-0.937819	-0.823626	-36.998932	-162.668003
11384		9.032556	1.031829	8.737981	-1.465929	-1.645850	2.602794	0.236199	-1.213412	-0.296961	-0.771729	0.144043	-0.408447	0.089808	0.010081	0.087938	0.139355	-0.320191	-0.043476	-0.936038	-0.568515	-37.700877	-162.870135
11385		9.067174	-0.986776	8.224548	-2.252522	0.273431	2.257124	0.235258	-1.089580	-0.223814	-0.773682	0.137451	-0.399414	0.090211	-0.010066	0.082726	0.138447	-0.325139	-0.045693	-0.934360	-0.338966	-38.334074	-163.025458
11386		7.891167	-1.814208	7.433917	-1.976592	1.266736	0.925676	0.329504	-0.977637	-0.161113	-0.782959	0.141602	-0.390625	0.078532	-0.018328	0.074694	0.138002	-0.329479	-0.048151	-0.932781	-0.081704	-38.899258	-163.139738
11387		6.211229	-0.737253	7.005987	-0.589470	0.604876	-0.458940	0.423459	-0.958825	-0.243335	-0.780518	0.137207	-0.386230	0.061766	-0.007597	0.070341	0.137333	-0.333663	-0.051186	-0.931230	0.273477	-39.456523	-163.319610
11388		5.837748	-0.017278	6.994640	-0.041022	0.072331	-0.702433	0.454688	-0.965231	-0.492535	-0.800537	0.136719	-0.381592	0.058038	-0.000475	0.070226	0.135546	-0.337755	-0.054766	-0.929811	0.769139	-40.011686	-163.691927
11389		8.309357	1.663833	8.397305	-0.439359	-1.699533	1.987546	0.363071	-0.921550	-0.653399	-0.800293	0.130127	-0.370361	0.082759	0.016215	0.084385	0.132867	-0.341676	-0.058179	-0.928557	1.300644	-40.540989	-164.194014
11390		11.508563	-0.230332	7.513835	-3.816978	-0.616179	3.378517	0.197790	-0.397896	-0.661271	-0.802490	0.130127	-0.368164	0.114927	-0.002758	0.075365	0.130015	-0.343239	-0.060470	-0.928238	1.740833	-40.763564	-164.700128
11391		8.344956	-0.947195	6.495613	-2.325231	0.591679	0.529996	0.284215	-0.226170	-0.731426	-0.813477	0.123047	-0.372314	0.083340	-0.009869	0.065037	0.127039	-0.343949	-0.063190	-0.928206	2.267897	-40.886828	-165.258736
11392		6.171736	0.531803	8.231964	0.751835	0.020519	0.462152	0.358029	-0.033827	-0.627941	-0.815674	0.118652	-0.372314	0.061719	0.004977	0.082339	0.124725	-0.343720	-0.065932	-0.928414	2.781533	-40.895086	-165.734360
11393		6.209727	1.456015	7.758706	0.668595	-0.910033	0.167428	0.359732	0.008930	-0.539607	-0.815674	0.120850	-0.367920	0.062139	0.014253	0.077610	0.122841	-0.343345	-0.068521	-0.928617	3.253269	-40.882172	-166.141673
11394		7.120322	2.827184	7.414305	0.143824	-2.413751	0.570799	0.272161	0.049525	-0.386240	-0.813477	0.120850	-0.361084	0.071276	0.028033	0.074164	0.121528	-0.342856	-0.070396	-0.928830	3.595420	-40.845383	-166.430654
11395		6.792235	2.435950	7.858522	0.536691	-1.850031	0.680832	0.161775	0.058535	-0.217266	-0.820313	0.123047	-0.365723	0.067972	0.024222	0.078585	0.120817	-0.342478	-0.071485	-0.928979	3.792489	-40.812336	-166.591450
11396		6.088599	1.776025	8.168398	1.054869	-1.007832	0.425454	0.078758	0.050478	-0.122510	-0.826904	0.118408	-0.365479	0.060917	0.017691	0.081676	0.120397	-0.342194	-0.072009	-0.929098	3.892993	-40.783535	-166.680575
11397		6.177389	1.237644	7.925891	0.686766	-0.549984	0.273814	0.053309	0.035098	-0.027676	-0.831543	0.122803	-0.370117	0.061790	0.012347	0.079251	0.120373	-0.342058	-0.072284	-0.929130	3.935196	-40.770752	-166.699263
11398		6.821964	1.564451	7.434631	-0.004624	-1.082007	0.340622	0.012887	0.022574	0.053302	-0.824951	0.125244	-0.367920	0.068224	0.015658	0.074340	0.120647	-0.342006	-0.072218	-0.929118	3.912157	-40.764699	-166.657045
11399		6.599829	0.419717	7.713171	0.019190	0.110567	0.346757	-0.014627	0.028455	0.124283	-0.827393	0.129639	-0.363525	0.066007	0.004244	0.077122	0.121209	-0.341996	-0.071923	-0.929072	3.840908	-40.761573	-166.561445
11400		7.206632	0.566932	6.925396	-0.872745	-0.317344	0.155044	0.005394	0.016450	0.117438	-0.827393	0.131836	-0.372559	0.072069	0.005710	0.069248	0.121766	-0.342000	-0.071717	-0.929013	3.782187	-40.761401	-166.471146
11401		7.428843	0.254343	7.082093	-1.024325	-0.030542	0.402901	0.012781	0.038306	0.111690	-0.838623	0.133789	-0.370117	0.074301	0.002580	0.070807	0.122321	-0.341923	-0.071564	-0.928981	3.732522	-40.752062	-166.384575
11402		6.895773	-0.068709	7.401633	-0.524887	0.436900	0.280587	0.031370	0.040304	0.095477	-0.836670	0.138184	-0.374756	0.068973	-0.000666	0.074002	0.122828	-0.341792	-0.071501	-0.928966	3.698774	-40.737321	-166.309704
11403		6.786793	-0.418578	7.718021	-0.348581	0.857506	0.431666	0.052988	0.046509	0.066096	-0.838867	0.140381	-0.370361	0.067887	-0.004184	0.077163	0.123243	-0.341637	-0.071608	-0.928961	3.694302	-40.721614	-166.257146
11404		6.678496	0.206786	7.592302	-0.176193	0.250349	0.296438	0.073768	0.031398	0.015944	-0.841553	0.146973	-0.370605	0.066797	0.002045	0.075913	0.123450	-0.341493	-0.071883	-0.928965	3.724316	-40.709012	-166.242740
11405		6.919312	0.180273	7.604164	-0.356506	0.239826	0.460971	0.082851	0.025754	-0.016910	-0.845947	0.146973	-0.365967	0.069203	0.001765	0.076033	0.123559	-0.341379	-0.072279	-0.928961	3.776139	-40.701490	-166.248397
11406		6.306740	0.193437	7.930585	0.296891	0.415578	0.308859	0.070064	0.003846	-0.033175	-0.845947	0.149170	-0.372803	0.063069	0.001896	0.079305	0.123523	-0.341348	-0.072638	-0.928950	3.829073	-40.702790	-166.272389
11407		6.734279	0.476907	7.620078	-0.130705	0.007304	0.367018	0.087599	-0.013445	-0.050935	-0.848145	0.146973	-0.372803	0.067339	0.004719	0.076207	0.123470	-0.341401	-0.073139	-0.928898	3.901451	-40.716278	-166.305276
11408		6.906984	0.871991	7.315230	-0.335402	-0.459487	0.269760	0.077026	-0.025018	-0.067556	-0.850342	0.146973	-0.377197	0.069064	0.008668	0.073164	0.123275	-0.341486	-0.073606	-0.928855	3.976286	-40.732681	-166.356711
11409		6.678462	0.749350	7.467409	-0.106364	-0.257703	0.229615	0.060748	-0.026399	-0.061769	-0.853027	0.153564	-0.372803	0.066777	0.007450	0.074685	0.123123	-0.341611	-0.074009	-0.928798	4.039074	-40.753062	-166.398402
11410		6.354558	0.391606	7.712550	0.184451	0.206285	0.184343	0.054649	-0.030989	-0.073529	-0.853027	0.155762	-0.370605	0.063535	0.003872	0.077136	0.122859	-0.341736	-0.074386	-0.928756	4.104319	-40.772544	-166.454744
11411		6.744471	0.480384	7.293468	-0.334761	-0.030314	0.127148	0.082817	-0.032724	-0.090286	-0.850586	0.151367	-0.377197	0.067435	0.004743	0.072948	0.122616	-0.341865	-0.074944	-0.928696	4.193825	-40.795142	-166.517530
11412		6.849101	0.754623	7.217377	-0.382159	-0.316226	0.153461	0.082311	-0.023945	-0.097606	-0.857422	0.155762	-0.379395	0.068486	0.007483	0.072185	0.122290	-0.341931	-0.075486	-0.928671	4.286638	-40.809453	-166.591761
11413		6.547504	0.525222	7.431329	-0.092691	0.016416	0.105047	0.071643	-0.008909	-0.095525	-0.857422	0.155518	-0.368408	0.065474	0.005194	0.074318	0.122014	-0.341954	-0.075986	-0.928658	4.371424	-40.818040	-166.657003
11414		6.543048	0.979119	7.356776	-0.010726	-0.424067	0.072268	0.067458	-0.003416	-0.088035	-0.866455	0.153320	-0.377197	0.065434	0.009738	0.073572	0.121716	-0.341937	-0.076431	-0.928667	4.450288	-40.820878	-166.722889
11415		6.665329	1.198455	7.284226	-0.085249	-0.664483	0.110722	0.033457	0.000737	-0.039842	-0.859863	0.160156	-0.379639	0.066656	0.011959	0.072844	0.121637	-0.341959	-0.076653	-0.928651	4.485434	-40.826313	-166.745502
11416		6.357317	1.301436	7.568889	0.345923	-0.643797	0.130308	-0.005271	0.001422	0.007385	-0.862061	0.157715	-0.381836	0.063573	0.013019	0.075688	0.121659	-0.342000	-0.076594	-0.928638	4.475363	-40.830598	-166.739083
11417		6.342162	0.907028	7.640420	0.293952	-0.249165	0.150909	-0.027708	-0.011669	0.025133	-0.862061	0.155518	-0.384033	0.063416	0.009089	0.076407	0.121778	-0.342140	-0.076428	-0.928584	4.443640	-40.845878	-166.712613
11418		6.563070	0.934022	7.416788	0.005191	-0.367422	0.128138	-0.039424	-0.035840	0.025195	-0.868652	0.155518	-0.381592	0.065616	0.009363	0.074178	0.121810	-0.342382	-0.076203	-0.928510	4.406618	-40.872232	-166.694912
11419		6.662257	0.765247	7.363693	-0.141638	-0.238972	0.143119	-0.043274	-0.030089	0.035351	-0.866455	0.155518	-0.386230	0.066610	0.007680	0.073645	0.121939	-0.342621	-0.075960	-0.928424	4.361817	-40.898499	-166.662274
11420		6.155684	0.375166	7.585033	0.264094	0.267763	-0.044142	-0.045744	-0.022353	0.048756	-0.879883	0.150879	-0.385986	0.061547	0.003784	0.075856	0.122075	-0.342813	-0.075656	-0.928360	4.308948	-40.918148	-166.625921
11421		6.893403	0.634781	7.133057	-0.479896	-0.215975	0.113314	-0.024654	-0.029574	0.034407	-0.890625	0.141602	-0.383545	0.068922	0.006368	0.071340	0.122229	-0.343039	-0.075501	-0.928269	4.275358	-40.944079	-166.594352
11422		6.497237	0.670403	7.415507	0.000457	-0.121761	0.068529	-0.039052	-0.019439	0.044147	-0.895508	0.150391	-0.379150	0.064964	0.006733	0.074160	0.122355	-0.343212	-0.075235	-0.928210	4.228438	-40.961825	-166.561260
11423		6.482776	0.449999	7.509605	0.013353	0.108154	0.117628	-0.038259	-0.031708	0.047650	-0.904541	0.154785	-0.368164	0.064815	0.004530	0.075105	0.122537	-0.343463	-0.074995	-0.928113	4.181076	-40.989711	-166.521068
11424		6.293252	0.534767	7.578277	0.224133	0.070458	0.049669	-0.042211	-0.029078	0.043584	-0.916504	0.169922	-0.359619	0.062920	0.005377	0.075791	0.122652	-0.343681	-0.074721	-0.928039	4.132912	-41.012901	-166.488869
11425		6.605491	0.959132	7.304964	-0.048866	-0.457144	0.071824	-0.036946	-0.051887	0.050963	-0.908203	0.190186	-0.360107	0.066034	0.009622	0.073065	0.122851	-0.344025	-0.074495	-0.927903	4.085027	-41.052297	-166.446188
11426		6.373358	1.027768	7.471393	0.252012	-0.451715	0.047847	-0.072003	-0.052428	0.084554	-0.901611	0.194824	-0.366943	0.063710	0.010332	0.074727	0.123096	-0.344386	-0.074027	-0.927775	4.000117	-41.090439	-166.384085
