// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11365		7.374409	2.691350	6.453952	0.981716	-0.355920	0.296136	0.010495	0.125433	0.100400	-1.115967	-0.059326	-0.218994	0.073771	0.026947	0.064495	0.077857	-0.432067	-0.154601	-0.885073	19.624149	-52.082386	-179.606329
11366		7.187012	2.682265	6.400722	1.048305	-0.375076	0.115922	0.006708	0.143289	0.117467	-1.109131	-0.061523	-0.225586	0.071900	0.026863	0.063957	0.078532	-0.431601	-0.154313	-0.885291	19.509804	-52.038293	-179.455721
11367		7.084050	2.682701	6.424391	1.121348	-0.378763	0.048984	0.002155	0.167047	0.134532	-1.115967	-0.059326	-0.223389	0.070876	0.026874	0.064185	0.079282	-0.431045	-0.153962	-0.885556	19.376895	-51.984338	-179.284781
11368		7.242232	2.676408	6.572505	1.121538	-0.337727	0.259003	-0.014458	0.195573	0.136387	-1.120605	-0.054932	-0.228271	0.072468	0.026818	0.065652	0.080034	-0.430370	-0.153518	-0.885894	19.225435	-51.915126	-179.102214
11369		7.394003	2.685101	6.671291	1.091438	-0.330118	0.438504	-0.023687	0.204229	0.154048	-1.116455	-0.048340	-0.230957	0.073987	0.026916	0.066634	0.080844	-0.429675	-0.152995	-0.886248	19.056335	-51.844320	-178.903813
11370		7.508342	2.676645	6.689644	1.019216	-0.336128	0.538116	-0.041186	0.220733	0.156891	-1.116211	-0.050537	-0.235352	0.075136	0.026839	0.066808	0.081649	-0.428913	-0.152378	-0.886650	18.870756	-51.764631	-178.696954
11371		7.369125	2.656824	6.671096	1.072667	-0.341852	0.414664	-0.048321	0.221385	0.156572	-1.114014	-0.050537	-0.239746	0.073744	0.026642	0.066623	0.082438	-0.428149	-0.151732	-0.887057	18.682243	-51.683908	-178.491053
11372		7.206300	2.623147	6.671988	1.151685	-0.326497	0.281571	-0.044991	0.212687	0.142897	-1.107178	-0.052490	-0.235107	0.072115	0.026298	0.066637	0.083166	-0.427413	-0.151131	-0.887446	18.507526	-51.605210	-178.300371
11373		7.099143	2.638195	6.682075	1.216789	-0.352161	0.207462	-0.040105	0.200262	0.115217	-1.111816	-0.048340	-0.242188	0.071043	0.026436	0.066744	0.083764	-0.426704	-0.150620	-0.887818	18.359580	-51.527298	-178.140004
11374		7.152631	2.675038	6.776040	1.250145	-0.370375	0.313052	-0.030852	0.182246	0.088974	-1.116455	-0.046143	-0.239990	0.071576	0.026793	0.067691	0.084260	-0.426055	-0.150209	-0.888152	18.238046	-51.454849	-178.006527
11375		7.254976	2.691683	6.880451	1.255717	-0.364601	0.459150	-0.025104	0.161576	0.067009	-1.111816	-0.048340	-0.242188	0.072596	0.026950	0.068742	0.084647	-0.425477	-0.149884	-0.888447	18.141118	-51.389194	-177.900093
11376		7.513995	2.745385	7.018159	1.199234	-0.384927	0.754501	-0.026778	0.143170	0.060846	-1.114014	-0.048340	-0.248779	0.075182	0.027486	0.070124	0.084998	-0.424978	-0.149567	-0.888706	18.050588	-51.332726	-177.803078
11377		7.850541	2.722672	7.250792	1.143221	-0.302689	1.151771	-0.017501	0.126931	0.061621	-1.114258	-0.046143	-0.246826	0.078543	0.027257	0.072456	0.085348	-0.424544	-0.149302	-0.888925	17.970469	-51.284454	-177.712492
11378		8.136528	2.687510	7.470463	1.108204	-0.211985	1.499277	-0.007813	0.093955	0.077406	-1.109619	-0.045898	-0.246826	0.081390	0.026910	0.074665	0.085775	-0.424268	-0.149056	-0.889057	17.890821	-51.257561	-177.615375
11379		8.069624	2.479748	7.553625	1.148834	0.004431	1.456979	-0.009438	0.073217	0.076911	-1.107910	-0.037109	-0.247314	0.080714	0.024832	0.075506	0.086170	-0.424081	-0.148817	-0.889147	17.816934	-51.241253	-177.526781
11380		7.902939	2.351108	7.542544	1.206761	0.117361	1.296051	-0.013394	0.066685	0.079298	-1.103271	-0.036865	-0.247314	0.079045	0.023547	0.075398	0.086574	-0.423930	-0.148553	-0.889225	17.738930	-51.229408	-177.435826
11381		7.905429	2.289534	7.425764	1.101258	0.126614	1.216861	-0.008401	0.065165	0.093423	-1.105713	-0.036865	-0.247314	0.079068	0.022935	0.074231	0.087051	-0.423791	-0.148285	-0.889289	17.654876	-51.220432	-177.333064
11382		8.289537	2.307415	7.319111	0.788068	0.053029	1.456124	0.002485	0.049751	0.106076	-1.107910	-0.037109	-0.242920	0.082901	0.023117	0.073171	0.087594	-0.423727	-0.148042	-0.889306	17.571501	-51.222314	-177.223529
11383		8.547478	2.200032	7.293691	0.580861	0.128106	1.621631	0.011015	0.017178	0.123878	-1.107910	-0.037109	-0.245117	0.085467	0.022049	0.072931	0.088206	-0.423819	-0.147817	-0.889240	17.488806	-51.244995	-177.108504
11384		8.567810	1.997470	7.204216	0.452192	0.279811	1.545798	0.022956	-0.017069	0.105298	-1.108154	-0.032471	-0.243164	0.085661	0.020012	0.072052	0.088741	-0.424043	-0.147696	-0.889100	17.431872	-51.283081	-177.017897
11385		8.432290	1.971202	7.077471	0.445421	0.261627	1.359282	0.033485	-0.037227	0.081178	-1.103516	-0.034668	-0.245361	0.084302	0.019734	0.070794	0.089169	-0.424335	-0.147686	-0.888919	17.402696	-51.328177	-176.955149
11386		8.410937	2.036504	6.763550	0.257721	0.092641	1.167377	0.039365	-0.046544	0.068555	-1.108154	-0.030273	-0.238770	0.084087	0.020381	0.067659	0.089553	-0.424656	-0.147729	-0.888721	17.386323	-51.376019	-176.904550
11387		8.337366	2.057642	6.471775	0.106229	-0.023509	0.939875	0.055991	-0.051874	0.052687	-1.105713	-0.032471	-0.249756	0.083351	0.020580	0.064745	0.089891	-0.424983	-0.147885	-0.888504	17.392436	-51.424276	-176.870539
11388		8.268122	2.026066	6.057932	-0.152990	-0.130480	0.633598	0.058879	-0.041071	0.042920	-1.105713	-0.032471	-0.249756	0.082664	0.020261	0.060602	0.090207	-0.425251	-0.148066	-0.888314	17.403526	-51.464737	-176.840826
11389		8.069388	1.974014	5.624700	-0.353573	-0.220959	0.211043	0.055696	-0.024420	0.048579	-1.110352	-0.032715	-0.247559	0.080682	0.019744	0.056262	0.090550	-0.425442	-0.148218	-0.888162	17.406042	-51.495969	-176.802137
11390		7.942300	1.946442	5.150084	-0.622902	-0.352840	-0.175279	0.068240	-0.009101	0.074361	-1.103516	-0.030273	-0.245605	0.079413	0.019476	0.051511	0.091049	-0.425586	-0.148360	-0.888018	17.393935	-51.524337	-176.735962
11391		8.030543	1.876582	4.878306	-0.890461	-0.386109	-0.280267	0.081978	-0.000594	0.119377	-1.105713	-0.034668	-0.242920	0.080294	0.018794	0.048791	0.091778	-0.425715	-0.148467	-0.887863	17.357705	-51.554995	-176.628691
11392		8.178554	1.711914	4.790727	-1.086301	-0.272905	-0.246291	0.123810	-0.012558	0.183096	-1.101563	-0.023438	-0.248291	0.081767	0.017164	0.047923	0.092875	-0.425930	-0.148626	-0.887620	17.303029	-51.603762	-176.467607
11393		8.118233	1.430676	4.725277	-1.168758	-0.036818	-0.383296	0.162348	-0.026279	0.223160	-1.105957	-0.025879	-0.248047	0.081160	0.014359	0.047275	0.094218	-0.426211	-0.148880	-0.887300	17.246296	-51.665987	-176.275559
11394		7.949555	1.232596	4.705442	-1.125758	0.141157	-0.562356	0.189396	-0.041215	0.236998	-1.106201	-0.023682	-0.243652	0.079471	0.012376	0.047083	0.095672	-0.426560	-0.149228	-0.886918	17.197322	-51.739391	-176.074133
11395		7.953544	1.048246	4.665753	-1.199900	0.293046	-0.614792	0.231043	-0.050937	0.257901	-1.101807	-0.019043	-0.241699	0.079510	0.010531	0.046690	0.097296	-0.426941	-0.149724	-0.886475	17.160111	-51.820719	-175.857188
11396		8.054464	0.992345	4.683411	-1.253408	0.340598	-0.533332	0.269460	-0.053981	0.271583	-1.106201	-0.021240	-0.241455	0.080518	0.009970	0.046869	0.099065	-0.427332	-0.150358	-0.885983	17.134603	-51.906793	-175.627718
11397		8.236739	0.995066	4.690531	-1.345959	0.325933	-0.383093	0.302691	-0.064496	0.293212	-1.099854	-0.012207	-0.244385	0.082338	0.010000	0.046947	0.100987	-0.427764	-0.151101	-0.885431	17.115617	-52.001694	-175.382404
11398		8.482245	0.918489	4.691004	-1.505621	0.378912	-0.200864	0.324321	-0.056404	0.303043	-1.104248	-0.014648	-0.241943	0.084795	0.009237	0.046949	0.103009	-0.428157	-0.151911	-0.884869	17.098699	-52.094298	-175.124543
11399		8.699902	0.884390	4.832376	-1.532102	0.443765	0.050275	0.338253	-0.077028	0.298858	-1.106934	-0.005859	-0.240234	0.086967	0.008892	0.048372	0.105026	-0.428622	-0.152804	-0.884253	17.096920	-52.196505	-174.875605
11400		8.970701	0.844695	5.000349	-1.571017	0.521942	0.358346	0.338502	-0.104790	0.289384	-1.102295	-0.007813	-0.240234	0.089669	0.008492	0.050065	0.106980	-0.429208	-0.153729	-0.883574	17.106788	-52.313290	-174.642065
11401		9.176271	0.867114	5.154422	-1.557602	0.542873	0.618182	0.326627	-0.134050	0.268939	-1.106934	-0.003418	-0.233643	0.091716	0.008710	0.051620	0.108796	-0.429905	-0.154663	-0.882850	17.130233	-52.441994	-174.434179
11402		9.135729	1.082375	5.277918	-1.351540	0.390259	0.699710	0.300968	-0.148780	0.247510	-1.106934	-0.003418	-0.233643	0.091305	0.010857	0.052863	0.110450	-0.430668	-0.155534	-0.882120	17.156578	-52.575894	-174.249306
11403		8.969914	1.348021	5.309033	-1.118105	0.166074	0.636455	0.266073	-0.154219	0.237361	-1.109375	0.000977	-0.233887	0.089642	0.013516	0.053177	0.111976	-0.431464	-0.156278	-0.881407	17.171398	-52.710883	-174.075215
11404		8.889717	1.588073	5.451584	-0.861712	0.001214	0.700457	0.231838	-0.160360	0.252722	-1.107178	0.000977	-0.222656	0.088833	0.015930	0.054606	0.113493	-0.432317	-0.156839	-0.880695	17.155563	-52.852044	-173.887783
11405		8.909083	1.751674	5.461963	-0.783876	-0.150690	0.753103	0.199039	-0.165852	0.275188	-1.111816	0.003174	-0.234131	0.089021	0.017585	0.054711	0.115031	-0.433230	-0.157211	-0.879980	17.105706	-52.999980	-173.681512
11406		8.957414	1.968479	5.622641	-0.593086	-0.299470	0.924294	0.166046	-0.180839	0.283450	-1.107666	0.010010	-0.225586	0.089495	0.019765	0.056324	0.116524	-0.434232	-0.157426	-0.879251	17.032432	-53.157339	-173.470118
11407		8.809854	1.980368	5.658191	-0.444729	-0.294237	0.829966	0.133807	-0.175006	0.283008	-1.109863	0.009766	-0.225586	0.088021	0.019890	0.056672	0.117950	-0.435219	-0.157499	-0.878559	16.938822	-53.310550	-173.256418
11408		8.735464	2.028799	5.632481	-0.372752	-0.352414	0.764930	0.116319	-0.163294	0.287530	-1.112549	0.018799	-0.221436	0.087279	0.020381	0.056408	0.119366	-0.436173	-0.157475	-0.877899	16.827541	-53.458555	-173.034008
11409		8.576508	1.928887	5.537724	-0.354322	-0.294939	0.566662	0.104890	-0.146813	0.281135	-1.112305	0.016602	-0.216797	0.085697	0.019380	0.055450	0.120744	-0.437053	-0.157406	-0.877285	16.709578	-53.595911	-172.811467
11410		8.410107	1.795665	5.447254	-0.343025	-0.204953	0.359194	0.101859	-0.129709	0.279826	-1.112793	0.025391	-0.221924	0.084041	0.018046	0.054536	0.122121	-0.437859	-0.157314	-0.876709	16.585637	-53.723669	-172.584416
11411		8.193883	1.672419	5.365140	-0.296507	-0.116756	0.118065	0.095094	-0.109870	0.257443	-1.110352	0.023193	-0.219482	0.081888	0.016804	0.053704	0.123402	-0.438563	-0.157231	-0.876192	16.469057	-53.836451	-172.371266
11412		8.038522	1.579895	5.345097	-0.232766	-0.036167	-0.033708	0.087687	-0.105188	0.229311	-1.108398	0.030029	-0.215576	0.080339	0.015868	0.053500	0.124545	-0.439229	-0.157172	-0.875708	16.367369	-53.942011	-172.182474
11413		7.889996	1.432105	5.275165	-0.231613	0.076743	-0.217336	0.083925	-0.093298	0.217634	-1.110596	0.027832	-0.215332	0.078860	0.014385	0.052794	0.125641	-0.439831	-0.157116	-0.875258	16.268820	-54.038585	-171.999970
11414		7.767114	1.390981	5.268531	-0.163601	0.115249	-0.326895	0.081762	-0.082886	0.185119	-1.106201	0.030029	-0.213135	0.077636	0.013960	0.052723	0.126595	-0.440367	-0.157114	-0.874852	16.190810	-54.124434	-171.845068
11415		7.645307	1.401391	5.208219	-0.119165	0.087694	-0.457568	0.074244	-0.078906	0.152775	-1.108398	0.025635	-0.210693	0.076422	0.014053	0.052118	0.127393	-0.440861	-0.157150	-0.874481	16.132150	-54.202456	-171.719150
11416		7.703598	1.387217	5.229192	-0.129949	0.101031	-0.400614	0.075887	-0.076871	0.122696	-1.117676	0.036621	-0.213623	0.077007	0.013900	0.052327	0.128065	-0.441325	-0.157255	-0.874130	16.096188	-54.274883	-171.620520
11417		7.741272	1.348662	5.323503	-0.084706	0.169162	-0.323216	0.072610	-0.087135	0.092816	-1.108643	0.032227	-0.208984	0.077383	0.013503	0.053274	0.128589	-0.441809	-0.157422	-0.873778	16.083967	-54.347896	-171.553294
11418		7.728350	1.368371	5.335332	-0.050342	0.157794	-0.323843	0.056511	-0.077352	0.060071	-1.108398	0.027832	-0.206299	0.077259	0.013692	0.053387	0.128944	-0.442237	-0.157581	-0.873481	16.084662	-54.410617	-171.513590
11419		7.647980	1.388484	5.409019	0.067493	0.177471	-0.344798	0.044729	-0.091716	0.034398	-1.108643	0.034424	-0.211182	0.076453	0.013886	0.054128	0.129142	-0.442714	-0.157758	-0.873178	16.102889	-54.476959	-171.503750
11420		7.631938	1.329947	5.511371	0.140979	0.276284	-0.310359	0.043287	-0.100153	0.020408	-1.115234	0.032227	-0.208740	0.076290	0.013295	0.055155	0.129276	-0.443218	-0.157962	-0.872865	16.131607	-54.545934	-171.507833
11421		7.600789	1.251599	5.529477	0.153813	0.362504	-0.338589	0.037565	-0.096482	0.009531	-1.108643	0.034424	-0.204590	0.075981	0.012509	0.055334	0.129352	-0.443696	-0.158166	-0.872574	16.165369	-54.610474	-171.521778
11422		7.639918	1.251702	5.586533	0.183525	0.386525	-0.275321	0.042653	-0.101244	0.005177	-1.115723	0.038818	-0.204834	0.076371	0.012507	0.055907	0.129418	-0.444193	-0.158401	-0.872268	16.205914	-54.677615	-171.540802
11423		7.671891	1.293278	5.712041	0.283586	0.400282	-0.173328	0.041679	-0.111304	0.013574	-1.115479	0.034424	-0.204590	0.076686	0.012926	0.057166	0.129512	-0.444740	-0.158622	-0.871936	16.241883	-54.751442	-171.554551
11424		7.683121	1.279462	5.755045	0.316002	0.433894	-0.143159	0.037385	-0.120335	0.023376	-1.106445	0.032471	-0.199951	0.076795	0.012793	0.057599	0.129630	-0.445338	-0.158806	-0.871580	16.269763	-54.831989	-171.561735
11425		7.618180	1.297047	5.563256	0.231115	0.352350	-0.299999	0.044663	-0.112051	0.038997	-1.113281	0.034424	-0.193359	0.076148	0.012973	0.055678	0.129835	-0.445904	-0.158984	-0.871227	16.288603	-54.910061	-171.552572
11426		7.617420	1.358213	5.412224	0.155956	0.241092	-0.374491	0.050101	-0.124749	0.040088	-1.115723	0.038818	-0.200195	0.076138	0.013584	0.054173	0.130051	-0.446526	-0.159189	-0.870839	16.311803	-54.995719	-171.545126
11427		7.604580	1.260296	5.217656	-0.003234	0.259704	-0.508148	0.061909	-0.113225	0.039619	-1.113281	0.034424	-0.193359	0.076014	0.012602	0.052223	0.130298	-0.447090	-0.159441	-0.870466	16.339995	-55.075062	-171.535421
11428		7.618424	1.306591	5.380753	0.137341	0.284141	-0.399906	0.030660	-0.089260	0.026312	-1.120361	0.041016	-0.195801	0.076158	0.013068	0.053844	0.130438	-0.447558	-0.159569	-0.870181	16.354776	-55.138990	-171.531304
11429		7.859985	1.184201	5.276133	-0.114554	0.335830	-0.278886	0.018687	-0.016628	0.028626	-1.115479	0.036621	-0.193359	0.078594	0.011848	0.052769	0.130618	-0.447721	-0.159593	-0.870066	16.344447	-55.163425	-171.504842
11430		8.106195	1.143292	5.118708	-0.382744	0.288847	-0.169619	-0.006742	0.025503	0.017659	-1.108643	0.034668	-0.191162	0.081067	0.011442	0.051176	0.130729	-0.447707	-0.159503	-0.870073	16.318035	-55.162857	-171.476649
11431		8.482973	1.019058	5.122387	-0.639101	0.369229	0.121767	-0.036604	0.032492	0.002744	-1.115479	0.034424	-0.197754	0.084838	0.010201	0.051208	0.130707	-0.447672	-0.159314	-0.870129	16.285662	-55.156075	-171.462092
11432		8.663400	1.005956	5.186003	-0.699790	0.388084	0.302685	-0.069520	0.028282	-0.027609	-1.108887	0.036865	-0.191162	0.086643	0.010066	0.051844	0.130483	-0.447651	-0.159050	-0.870222	16.258410	-55.146694	-171.476700
11433		8.689797	0.986843	5.238229	-0.684889	0.422653	0.349879	-0.078908	0.028055	-0.063768	-1.108887	0.036865	-0.195801	0.086908	0.009861	0.052366	0.130074	-0.447607	-0.158829	-0.870346	16.255309	-55.131412	-171.527275
11434		8.713143	1.013818	5.394452	-0.576640	0.458448	0.458832	-0.080691	0.044346	-0.106034	-1.111084	0.039063	-0.200195	0.087149	0.010114	0.053921	0.129496	-0.447462	-0.158681	-0.870534	16.279814	-55.100610	-171.612786
11435		8.717164	0.957962	5.541136	-0.497817	0.569711	0.533250	-0.091530	0.059761	-0.136973	-1.108643	0.032471	-0.195313	0.087195	0.009545	0.055381	0.128773	-0.447226	-0.158547	-0.870787	16.318814	-55.055748	-171.723176
11436		8.671806	1.019815	5.726757	-0.321728	0.592398	0.607559	-0.108542	0.087617	-0.152840	-1.108643	0.030029	-0.197510	0.086751	0.010163	0.057224	0.127963	-0.446872	-0.158355	-0.871123	16.353889	-54.993553	-171.841157
11437		8.652544	1.098851	5.735697	-0.287942	0.526589	0.609020	-0.120829	0.122228	-0.154400	-1.110840	0.030029	-0.195313	0.086569	0.010956	0.057297	0.127140	-0.446370	-0.158093	-0.871548	16.375886	-54.911617	-171.951845
11438		8.536599	1.210915	5.742626	-0.191575	0.435114	0.535817	-0.128705	0.152441	-0.145855	-1.104004	0.028076	-0.201904	0.085419	0.012084	0.057353	0.126366	-0.445751	-0.157756	-0.872038	16.378433	-54.814867	-172.044410
11439		8.473900	1.255496	5.694310	-0.193113	0.377764	0.464879	-0.131300	0.178500	-0.137220	-1.110596	0.025635	-0.206299	0.084798	0.012534	0.056859	0.125640	-0.445024	-0.157374	-0.872583	16.367393	-54.704774	-172.122234
11440		8.479117	1.220629	5.711318	-0.215964	0.411137	0.472681	-0.128404	0.209456	-0.118792	-1.108398	0.027832	-0.210938	0.084858	0.012193	0.057017	0.125029	-0.444176	-0.156941	-0.873181	16.335626	-54.581068	-172.172766
11441		8.461340	1.114256	5.666947	-0.299154	0.486394	0.415900	-0.151823	0.242027	-0.126911	-1.110840	0.032227	-0.208984	0.084689	0.011132	0.056559	0.124355	-0.443184	-0.156407	-0.873877	16.289835	-54.436931	-172.222285
11442		8.431178	0.967052	5.784262	-0.272449	0.661583	0.432587	-0.170098	0.252989	-0.149948	-1.110840	0.030029	-0.210938	0.084392	0.009656	0.057728	0.123549	-0.442145	-0.155833	-0.874619	16.248156	-54.284322	-172.290192
11443		8.621940	0.892549	5.974334	-0.296148	0.780948	0.681573	-0.187708	0.263726	-0.187639	-1.108398	0.025635	-0.210693	0.086306	0.008901	0.059621	0.122554	-0.441036	-0.155259	-0.875421	16.221938	-54.119367	-172.389289
11444		8.828326	0.905753	6.177686	-0.290252	0.824913	0.965008	-0.201848	0.252281	-0.220124	-1.110352	0.023193	-0.217285	0.088371	0.009023	0.061656	0.121370	-0.439963	-0.154700	-0.876225	16.214970	-53.955952	-172.522833
11445		8.773308	1.016261	6.359599	-0.114696	0.793095	1.041159	-0.211793	0.238101	-0.258707	-1.103760	0.023438	-0.217285	0.087822	0.010116	0.063481	0.119984	-0.438923	-0.154193	-0.877026	16.233976	-53.793744	-172.695709
11446		8.766668	1.153115	6.498631	0.010175	0.718950	1.137166	-0.199079	0.222013	-0.271788	-1.107666	0.010010	-0.227783	0.087754	0.011477	0.064877	0.118555	-0.437938	-0.153777	-0.877785	16.272514	-53.638646	-172.884286
11447		8.890596	1.355495	6.601506	0.053666	0.562184	1.329168	-0.181299	0.215098	-0.264966	-1.103027	0.005615	-0.222900	0.088995	0.013497	0.065907	0.117187	-0.436968	-0.153431	-0.878513	16.317220	-53.487242	-173.068037
11448		9.144930	1.624194	6.669280	0.016282	0.322714	1.617210	-0.158538	0.200059	-0.259487	-1.105469	0.012207	-0.221191	0.091537	0.016176	0.066588	0.115883	-0.436062	-0.153179	-0.879180	16.372655	-53.346018	-173.249457
11449		9.507802	1.807114	6.726599	-0.123281	0.152773	1.971729	-0.146834	0.189153	-0.249689	-1.104980	0.003174	-0.225098	0.095164	0.018002	0.067163	0.114629	-0.435200	-0.152966	-0.879808	16.430368	-53.211664	-173.425906
11450		9.527711	2.066794	6.510571	-0.233373	-0.165452	1.907149	-0.137664	0.184232	-0.227794	-1.107666	0.012207	-0.225586	0.095361	0.020604	0.065004	0.113498	-0.434373	-0.152744	-0.880402	16.476179	-53.084076	-173.580989
11451		9.279773	2.102019	6.208831	-0.319956	-0.288254	1.540583	-0.125567	0.168472	-0.232291	-1.106934	-0.003418	-0.229248	0.092874	0.020951	0.061997	0.112355	-0.433603	-0.152596	-0.880954	16.535589	-52.964022	-173.744791
11452		8.919783	2.083511	5.849056	-0.396696	-0.372803	1.041740	-0.092666	0.149985	-0.235018	-1.104980	0.000977	-0.233887	0.089266	0.020757	0.058414	0.111262	-0.432894	-0.152608	-0.881439	16.618397	-52.853859	-173.914421
11453		8.523682	2.108279	5.522929	-0.408593	-0.479873	0.541223	-0.072206	0.100745	-0.245217	-1.106934	-0.005859	-0.238037	0.085290	0.020998	0.055179	0.110121	-0.432377	-0.152762	-0.881809	16.731707	-52.767998	-174.108050
11454		8.040482	2.057324	5.151387	-0.420319	-0.525840	-0.067662	-0.069918	0.055721	-0.255705	-1.107178	-0.001221	-0.231445	0.080445	0.020488	0.051484	0.108914	-0.432054	-0.152970	-0.882081	16.861581	-52.705724	-174.320829
11455		7.560694	2.078574	4.914149	-0.308763	-0.591270	-0.582928	-0.118034	0.030020	-0.258876	-1.102539	-0.003418	-0.233643	0.075641	0.020717	0.049118	0.107563	-0.431861	-0.152989	-0.882338	16.972160	-52.655858	-174.544180
11456		7.273629	2.035337	4.689972	-0.321751	-0.605698	-0.948506	-0.163556	-0.003105	-0.270533	-1.109131	-0.010254	-0.230957	0.072763	0.020293	0.046884	0.106043	-0.431835	-0.152847	-0.882560	17.071029	-52.622819	-174.785725
11457		7.085400	2.067050	4.573592	-0.289198	-0.658157	-1.159566	-0.202348	-0.032364	-0.261416	-1.109131	-0.008057	-0.231201	0.070874	0.020624	0.045727	0.104453	-0.431961	-0.152531	-0.882742	17.148020	-52.606656	-175.027806
11458		7.223831	2.145484	4.644226	-0.299747	-0.706153	-0.994118	-0.255808	-0.080146	-0.258271	-1.104492	-0.010010	-0.230957	0.072247	0.021421	0.046444	0.102728	-0.432331	-0.151995	-0.882856	17.202000	-52.617472	-175.279467
11459		7.702077	2.339303	4.934128	-0.315912	-0.803041	-0.410812	-0.306654	-0.109147	-0.221304	-1.106689	-0.012451	-0.226318	0.077020	0.023383	0.049347	0.101035	-0.432878	-0.151171	-0.882925	17.207152	-52.650034	-175.506147
11460		8.016108	2.376610	5.243385	-0.262917	-0.742680	0.024927	-0.322144	-0.136108	-0.180037	-1.108643	-0.019043	-0.223633	0.080147	0.023778	0.052450	0.099469	-0.433585	-0.150200	-0.882921	17.179867	-52.704683	-175.703195
11461		8.071540	2.405851	5.442310	-0.133681	-0.704765	0.189415	-0.332877	-0.141033	-0.162721	-1.106445	-0.019043	-0.219238	0.080697	0.024083	0.054440	0.097945	-0.434331	-0.149149	-0.882903	17.136426	-52.765046	-175.887723
11462		7.895696	2.544547	5.442402	0.022156	-0.831370	0.073910	-0.326797	-0.128448	-0.143277	-1.108887	-0.014648	-0.221680	0.078940	0.025478	0.054433	0.096536	-0.435030	-0.148073	-0.882895	17.078814	-52.821875	-176.049736
11463		7.880159	2.749491	5.477714	0.125491	-1.016521	0.117715	-0.306133	-0.110488	-0.122940	-1.108643	-0.016846	-0.221680	0.078788	0.027530	0.054779	0.095268	-0.435656	-0.147037	-0.882897	17.015522	-52.872584	-176.189832
11464		8.181100	2.914722	5.511427	0.024270	-1.178896	0.405504	-0.266827	-0.100782	-0.086400	-1.106689	-0.014648	-0.217285	0.081796	0.029185	0.055117	0.094261	-0.436244	-0.146088	-0.882873	16.945266	-52.923987	-176.292686
11465		8.349666	2.905756	5.646868	0.028165	-1.137852	0.615733	-0.237451	-0.106729	-0.063884	-1.115479	-0.019287	-0.217041	0.083476	0.029098	0.056479	0.093411	-0.436860	-0.145224	-0.882801	16.877368	-52.982510	-176.377252
11466		8.466653	2.625044	5.819666	0.014554	-0.826145	0.759013	-0.210676	-0.125702	-0.051899	-1.110840	-0.021240	-0.216797	0.084637	0.026290	0.058222	0.092661	-0.437555	-0.144458	-0.882662	16.819856	-53.053450	-176.455623
11467		8.597916	2.431135	6.005156	0.030580	-0.589746	0.936626	-0.158066	-0.139375	-0.052444	-1.115479	-0.014648	-0.217285	0.085944	0.024336	0.060092	0.092003	-0.438285	-0.143936	-0.882453	16.797412	-53.131802	-176.540270
11468		8.629004	2.164595	6.042637	-0.022368	-0.327017	0.936787	-0.111749	-0.154529	-0.062255	-1.113281	-0.014648	-0.210449	0.086250	0.021653	0.060481	0.091402	-0.439053	-0.143643	-0.882182	16.810827	-53.216875	-176.636278
11469		8.524713	2.004988	6.078335	0.036285	-0.156510	0.846161	-0.069692	-0.161781	-0.078908	-1.110840	-0.023438	-0.207764	0.085206	0.020037	0.060845	0.090816	-0.439822	-0.143576	-0.881870	16.862693	-53.303310	-176.749911
11470		8.323562	1.980842	6.005052	0.109794	-0.143802	0.638787	-0.051776	-0.165879	-0.089690	-1.113281	-0.019043	-0.208008	0.083195	0.019787	0.060114	0.090217	-0.440592	-0.143612	-0.881541	16.933895	-53.389941	-176.874903
11471		8.157806	1.884186	5.891677	0.110764	-0.075806	0.424196	-0.038110	-0.166671	-0.096257	-1.108398	-0.023438	-0.207764	0.081538	0.018814	0.058981	0.089610	-0.441356	-0.143727	-0.881202	17.019813	-53.475953	-177.008522
11472		8.075579	1.900015	5.751509	0.073158	-0.124910	0.281069	-0.027202	-0.162229	-0.095098	-1.117432	-0.023682	-0.209961	0.080718	0.018970	0.057578	0.089045	-0.442094	-0.143882	-0.880864	17.109237	-53.559459	-177.138389
11473		8.036501	1.876070	5.605983	-0.006823	-0.139668	0.162906	-0.019710	-0.145916	-0.087927	-1.117676	-0.021484	-0.205566	0.080332	0.018731	0.056117	0.088531	-0.442758	-0.144050	-0.880555	17.195588	-53.634566	-177.258971
11474		7.891545	1.846569	5.423094	-0.054990	-0.159142	-0.062411	-0.009611	-0.139860	-0.082009	-1.110840	-0.023438	-0.196533	0.078885	0.018436	0.054285	0.088078	-0.443398	-0.144243	-0.880247	17.281117	-53.707819	-177.371237
