// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10574		8.669099	0.342068	3.809830	-1.259056	-0.099935	-0.421753	0.420915	0.224117	0.763847	-0.727051	-0.176025	-0.541748	0.086720	0.003672	0.038009	0.781536	0.125109	-0.584331	0.179185	-2.774705	-73.372659	27.893777
10575		8.654123	0.982004	3.931920	-1.652142	0.482276	-0.412915	0.302278	0.168130	0.791068	-0.735840	-0.180664	-0.543945	0.086535	0.010103	0.039262	0.781087	0.123805	-0.583938	0.183278	-4.108425	-73.254733	29.465366
10576		9.073512	1.151037	4.107248	-1.796177	0.678595	0.027836	0.113556	-0.010000	0.758365	-0.734375	-0.167480	-0.541748	0.090689	0.011831	0.041084	0.780250	0.122027	-0.584384	0.186586	-5.499753	-73.229607	30.985984
10577		9.696058	0.944508	3.944321	-1.451244	0.704997	0.572869	-0.041816	-0.166416	0.658544	-0.739014	-0.163086	-0.546387	0.096896	0.009772	0.039522	0.779136	0.120071	-0.585517	0.188946	-6.822557	-73.289143	32.340748
10578		10.178578	0.748457	3.558420	-0.958347	0.806453	0.923089	-0.062393	-0.166576	0.516227	-0.739258	-0.156494	-0.541748	0.101736	0.007758	0.035667	0.778158	0.118457	-0.586578	0.190695	-7.896078	-73.351226	33.423497
10579		10.687117	1.014823	3.324107	-0.778555	1.260681	1.327260	-0.004661	0.029575	0.365166	-0.737305	-0.149658	-0.543945	0.106857	0.010344	0.033225	0.777863	0.117317	-0.586729	0.192134	-8.600434	-73.309487	34.154406
10580		10.631642	1.426314	3.442406	-1.073157	1.612109	1.285313	-0.014752	0.325952	0.263374	-0.737305	-0.151855	-0.546387	0.106353	0.014406	0.034250	0.778536	0.116154	-0.585674	0.193326	-9.026756	-73.106928	34.589989
10581		10.348408	1.466751	3.634132	-1.300073	1.564139	1.064394	-0.081426	0.421959	0.176194	-0.734863	-0.156250	-0.550781	0.103547	0.014773	0.036117	0.779612	0.114891	-0.584257	0.194034	-9.291497	-72.857144	34.816500
10582		9.826065	1.291031	3.778049	-1.445619	1.293586	0.614617	-0.094397	0.342645	0.090840	-0.728516	-0.147217	-0.552979	0.098319	0.012973	0.037606	0.780541	0.113909	-0.583109	0.194329	-9.425634	-72.660001	34.899709
10583		9.725157	1.202275	3.885157	-1.505121	1.173592	0.554369	-0.077824	0.160483	0.025624	-0.733154	-0.147217	-0.555176	0.097281	0.012050	0.038769	0.780994	0.113352	-0.582618	0.194310	-9.486134	-72.571830	34.914815
10584		9.922334	0.983755	3.852405	-1.325911	1.031489	0.743803	-0.089595	0.027890	-0.038204	-0.735107	-0.149658	-0.552979	0.099231	0.009836	0.038506	0.781127	0.113068	-0.582619	0.193935	-9.477841	-72.564592	34.851381
10585		10.207296	0.580194	3.617593	-0.874172	0.810341	0.966536	-0.062428	0.012618	-0.087512	-0.741943	-0.149658	-0.557373	0.102078	0.005769	0.036168	0.781249	0.113045	-0.582627	0.193434	-9.370159	-72.570614	34.699459
10586		10.410451	0.435866	3.510538	-0.662076	0.751180	1.136683	-0.008064	0.055206	-0.131594	-0.735107	-0.149658	-0.555176	0.104117	0.004292	0.035076	0.781505	0.113327	-0.582390	0.192948	-9.138872	-72.556598	34.451517
10587		10.279124	0.341777	3.197066	-0.365235	0.762791	0.924311	-0.022458	0.182360	-0.166745	-0.723877	-0.151367	-0.552979	0.102823	0.003336	0.031877	0.782174	0.113526	-0.581650	0.192350	-8.818080	-72.473286	34.100129
10588		9.944875	0.231114	3.016690	-0.216102	0.674916	0.558044	-0.030864	0.283746	-0.184310	-0.728027	-0.158203	-0.561768	0.099493	0.002224	0.030025	0.783158	0.113652	-0.580509	0.191720	-8.446343	-72.333429	33.690854
10589		9.642923	0.268162	2.969697	-0.232815	0.675167	0.255421	-0.058620	0.336920	-0.188632	-0.723877	-0.153564	-0.559570	0.096482	0.002599	0.029534	0.784314	0.113624	-0.579183	0.191018	-8.076404	-72.162966	33.265588
10590		9.435472	0.291977	3.007071	-0.291468	0.647468	0.069193	-0.073255	0.351106	-0.192418	-0.723877	-0.151367	-0.563965	0.094410	0.002840	0.029904	0.785520	0.113543	-0.577810	0.190271	-7.711226	-71.983872	32.837062
10591		9.221741	0.428406	2.987706	-0.352361	0.743637	-0.144536	-0.085937	0.344256	-0.189262	-0.725830	-0.160400	-0.568359	0.092273	0.004210	0.029716	0.786707	0.113402	-0.576477	0.189490	-7.369169	-71.807672	32.423816
10592		9.040775	0.396003	2.876869	-0.256182	0.729258	-0.348477	-0.103836	0.317622	-0.186376	-0.717041	-0.155518	-0.566162	0.090457	0.003891	0.028623	0.787822	0.113214	-0.575263	0.188658	-7.054176	-71.645660	32.028729
10593		8.889203	0.356213	2.866569	-0.238255	0.673666	-0.493281	-0.121133	0.327708	-0.180752	-0.718994	-0.160156	-0.570557	0.088942	0.003499	0.028518	0.788968	0.112925	-0.574029	0.187798	-6.763697	-71.476882	31.647798
10594		8.661205	0.290196	2.846213	-0.222267	0.586944	-0.712818	-0.129514	0.334114	-0.166257	-0.716797	-0.162109	-0.577148	0.086662	0.002848	0.028316	0.790119	0.112561	-0.572783	0.186979	-6.506178	-71.302931	31.297133
10595		8.523362	0.254791	3.011117	-0.356897	0.471631	-0.788855	-0.131210	0.322693	-0.149161	-0.714600	-0.159912	-0.579346	0.085284	0.002504	0.029972	0.791221	0.112146	-0.571592	0.186212	-6.286843	-71.133921	30.984479
10596		8.395766	0.058210	3.126784	-0.380678	0.233199	-0.864521	-0.129127	0.316199	-0.115897	-0.712402	-0.157471	-0.583984	0.084007	0.000554	0.031135	0.792270	0.111656	-0.570439	0.185582	-6.125849	-70.966132	30.735440
10597		8.257572	0.005254	3.089455	-0.339505	0.183873	-1.004559	-0.080378	0.289269	-0.080505	-0.709961	-0.161865	-0.583984	0.082620	0.000032	0.030775	0.793180	0.111277	-0.569368	0.185211	-6.004439	-70.811430	30.556629
10598		8.319792	0.053005	3.228869	-0.441066	0.190821	-0.901102	-0.053242	0.230439	-0.041152	-0.709961	-0.161865	-0.583984	0.083235	0.000522	0.032193	0.793869	0.110953	-0.568524	0.185044	-5.942614	-70.687673	30.458088
10599		8.527719	-0.070068	3.281811	-0.359596	0.101529	-0.682652	-0.045348	0.187795	-0.004571	-0.703369	-0.161621	-0.594971	0.085308	-0.000695	0.032738	0.794399	0.110590	-0.567864	0.185018	-5.944703	-70.586171	30.431179
10600		8.771595	-0.125224	3.311446	-0.278258	0.089652	-0.440561	0.010066	0.179870	0.020431	-0.708008	-0.159668	-0.590576	0.087746	-0.001245	0.033035	0.794851	0.110390	-0.567194	0.185247	-5.955396	-70.487469	30.447977
10601		9.065373	-0.020045	3.282359	-0.198394	0.255931	-0.176798	0.034623	0.201503	0.045759	-0.703613	-0.155029	-0.599365	0.090687	-0.000185	0.032732	0.795327	0.110189	-0.566432	0.185655	-5.990192	-70.375159	30.504376
10602		9.146994	-0.016825	2.952471	0.125858	0.413384	-0.210704	0.004430	0.278802	0.051668	-0.700928	-0.163818	-0.594971	0.091511	-0.000145	0.029397	0.796033	0.109783	-0.565390	0.186045	-6.037107	-70.218142	30.555890
10603		9.076511	0.045249	2.931609	0.121564	0.483210	-0.287402	-0.002603	0.359486	0.059006	-0.697021	-0.154785	-0.601563	0.090817	0.000480	0.029153	0.796961	0.109249	-0.564040	0.186486	-6.086279	-70.014989	30.605006
10604		9.021790	0.246390	2.867698	0.104025	0.700804	-0.369434	-0.015066	0.378990	0.063296	-0.696533	-0.161377	-0.605957	0.090271	0.002495	0.028506	0.797945	0.108640	-0.562620	0.186922	-6.143652	-69.800110	30.656056
10605		8.947224	0.444792	2.790356	0.091466	0.918022	-0.475368	-0.047252	0.341646	0.072227	-0.692139	-0.161133	-0.612549	0.089518	0.004487	0.027750	0.798830	0.107907	-0.561385	0.187279	-6.239482	-69.606265	30.727773
10606		8.989291	0.547737	2.624774	0.225771	1.102996	-0.499839	-0.092521	0.308677	0.076906	-0.698975	-0.156982	-0.605957	0.089931	0.005524	0.026106	0.799642	0.107016	-0.560321	0.187512	-6.370571	-69.430373	30.810339
10607		9.135958	0.609629	2.529461	0.346869	1.242880	-0.401502	-0.136532	0.299523	0.068902	-0.694824	-0.154541	-0.614746	0.091395	0.006145	0.025154	0.800455	0.105974	-0.559334	0.187582	-6.516187	-69.260617	30.880762
10608		9.219003	0.619085	2.406307	0.495310	1.334335	-0.371409	-0.176064	0.308081	0.053181	-0.695068	-0.150146	-0.610352	0.092225	0.006236	0.023916	0.801326	0.104815	-0.558336	0.187485	-6.656470	-69.086724	30.922043
10609		9.233782	0.635748	2.443349	0.483006	1.358614	-0.349197	-0.212143	0.287760	0.036525	-0.690186	-0.154541	-0.621582	0.092372	0.006400	0.024294	0.802172	0.103572	-0.557447	0.187207	-6.796106	-68.925713	30.939817
10610		9.149382	0.481497	2.332158	0.635018	1.263643	-0.464859	-0.292903	0.235179	0.028617	-0.690674	-0.145508	-0.625977	0.091520	0.004862	0.023207	0.802918	0.102080	-0.556835	0.186646	-6.977128	-68.794884	30.953017
10611		9.243731	0.286592	2.305123	0.781747	1.131116	-0.381267	-0.321265	0.178949	0.018942	-0.688477	-0.147705	-0.621582	0.092458	0.002912	0.022964	0.803528	0.100548	-0.556471	0.185936	-7.170588	-68.696948	30.961489
10612		9.387458	0.075592	2.336531	0.896322	0.969926	-0.229093	-0.332987	0.156147	0.023461	-0.681885	-0.143066	-0.628174	0.093893	0.000806	0.023291	0.804076	0.098982	-0.556207	0.185199	-7.379451	-68.611294	30.979698
10613		9.407292	-0.047985	2.418549	0.892277	0.846832	-0.177569	-0.299741	0.181000	0.025575	-0.684082	-0.145264	-0.630371	0.094095	-0.000432	0.024101	0.804669	0.097516	-0.555815	0.184576	-7.567971	-68.511679	30.996122
10614		9.331801	-0.053777	2.596055	0.730530	0.779874	-0.185487	-0.273310	0.209221	0.033758	-0.679932	-0.136230	-0.630371	0.093345	-0.000487	0.025864	0.805321	0.096111	-0.555283	0.184071	-7.745257	-68.394926	31.017215
10615		9.146602	-0.152603	2.634258	0.691698	0.658188	-0.341085	-0.253344	0.204289	0.039192	-0.680176	-0.131836	-0.632568	0.091493	-0.001475	0.026251	0.805939	0.094772	-0.554757	0.183642	-7.920329	-68.280993	31.047799
10616		8.983970	-0.226148	2.676701	0.641847	0.560480	-0.474514	-0.233995	0.125352	0.045002	-0.680176	-0.131836	-0.630371	0.089857	-0.002210	0.026713	0.806325	0.093568	-0.554530	0.183249	-8.106408	-68.210911	31.102184
10617		8.779417	-0.374067	2.695135	0.620320	0.391195	-0.650591	-0.214643	0.014059	0.045423	-0.680420	-0.127441	-0.632568	0.087797	-0.003692	0.026949	0.806389	0.092542	-0.554737	0.182862	-8.305010	-68.204275	31.182017
10618		8.783254	-0.405208	2.550631	0.749975	0.421710	-0.698130	-0.180884	-0.084196	0.050530	-0.682617	-0.129639	-0.630371	0.087823	-0.004007	0.025547	0.806162	0.091728	-0.555309	0.182541	-8.511317	-68.252493	31.290972
10619		8.920174	-0.294621	2.546553	0.739245	0.554608	-0.577583	-0.094461	-0.130253	0.054098	-0.682373	-0.131836	-0.628174	0.089186	-0.002910	0.025525	0.805761	0.091294	-0.555991	0.182455	-8.684642	-68.326667	31.417669
10620		9.118485	0.254386	2.498998	0.609021	1.112828	-0.440006	0.021004	-0.173285	0.056211	-0.689453	-0.127686	-0.630371	0.091162	0.002567	0.025069	0.805186	0.091362	-0.556739	0.182679	-8.804087	-68.424728	31.557876
10621		9.120784	0.717471	2.309672	0.570915	1.602467	-0.531299	0.012946	-0.187064	0.066489	-0.689209	-0.129883	-0.621582	0.091184	0.007204	0.023182	0.804564	0.091378	-0.557556	0.182915	-8.948438	-68.529738	31.719414
10622		8.828616	0.750666	1.978379	0.730516	1.691561	-0.922982	-0.005388	-0.251486	0.088144	-0.689697	-0.118896	-0.616943	0.088258	0.007546	0.019895	0.803751	0.091322	-0.558657	0.183157	-9.150057	-68.669066	31.931415
10623		8.914198	0.814092	1.955817	0.718991	1.770164	-0.851642	-0.038332	-0.420460	0.089887	-0.692383	-0.112305	-0.619385	0.089097	0.008185	0.019744	0.802477	0.091279	-0.560467	0.183237	-9.417782	-68.903464	32.193440
10624		9.236589	0.454235	2.462919	0.478078	1.315773	-0.345539	-0.044667	-0.472187	0.078145	-0.696777	-0.114746	-0.610352	0.092306	0.004584	0.024846	0.801067	0.091289	-0.562483	0.183224	-9.690703	-69.167807	32.456205
10625		9.612517	-0.204291	3.429192	-0.028125	0.430414	0.386106	0.149327	-0.394686	0.037721	-0.700684	-0.123535	-0.621582	0.096058	-0.002050	0.034480	0.799818	0.092120	-0.563989	0.183632	-9.777673	-69.391951	32.639068
10626		9.775403	-0.384967	4.300343	-0.696304	-0.035819	0.850961	0.331556	-0.336429	-0.023909	-0.705566	-0.119385	-0.608154	0.097681	-0.003933	0.043161	0.798704	0.093800	-0.565063	0.184331	-9.653284	-69.589197	32.707300
10627		9.520017	-0.594139	4.165874	-0.604738	-0.259091	0.575054	0.225454	-0.503693	-0.071013	-0.712158	-0.121826	-0.603760	0.095093	-0.006022	0.041892	0.797203	0.095343	-0.566877	0.184465	-9.561350	-69.885462	32.745408
10628		9.697738	-1.379630	3.776538	0.053269	-0.841613	0.651548	0.146372	-0.634813	-0.119248	-0.709229	-0.130859	-0.592773	0.096849	-0.013882	0.038063	0.795405	0.096827	-0.569260	0.184116	-9.472920	-70.260643	32.738789
10629		10.235196	-1.688867	3.939032	0.139959	-1.130654	1.224936	0.263133	-0.579788	-0.169836	-0.711670	-0.128662	-0.592773	0.102223	-0.017028	0.039664	0.793746	0.098868	-0.571283	0.183925	-9.219705	-70.609181	32.628478
10630		10.281700	-1.497936	4.278824	-0.254950	-1.120416	1.365191	0.277643	-0.383646	-0.196904	-0.713623	-0.135254	-0.588379	0.102720	-0.015140	0.042964	0.792656	0.100866	-0.572498	0.183763	-8.855904	-70.849213	32.410329
10631		10.004713	-1.595585	4.734104	-0.704416	-1.471326	1.250347	0.340890	-0.254291	-0.210323	-0.720459	-0.131104	-0.588379	0.099970	-0.016142	0.047441	0.791913	0.103030	-0.573130	0.183793	-8.395251	-71.016351	32.128011
10632		9.914787	-1.133527	5.001521	-1.158535	-1.210495	1.223409	0.402361	-0.255028	-0.190795	-0.715576	-0.142090	-0.581543	0.099073	-0.011531	0.050119	0.791113	0.105383	-0.573717	0.184075	-7.924901	-71.181746	31.873025
10633		9.639211	-0.168360	4.028633	-0.803982	-0.051684	0.604769	0.198588	-0.372340	-0.136848	-0.721924	-0.144531	-0.574951	0.096316	-0.001790	0.040464	0.790030	0.106881	-0.574979	0.183923	-7.683477	-71.408839	31.736690
10634		9.597027	0.325534	3.328143	-0.440666	0.628285	0.321235	0.040519	-0.366881	-0.064843	-0.723877	-0.151367	-0.577148	0.095910	0.003217	0.033458	0.788976	0.107547	-0.576402	0.183604	-7.649412	-71.627511	31.724184
10635		9.643888	1.118010	3.535597	-0.965261	1.257601	0.397191	0.014953	-0.290079	-0.063466	-0.724609	-0.140137	-0.574951	0.096391	0.011147	0.035497	0.788155	0.108033	-0.577544	0.183257	-7.615130	-71.802172	31.695530
10636		9.845726	1.643722	3.802461	-1.384636	1.648884	0.649758	-0.092844	-0.259173	-0.121840	-0.717773	-0.137939	-0.572754	0.098418	0.016395	0.038145	0.787533	0.108238	-0.578630	0.182386	-7.532163	-71.963891	31.551170
10637		9.991509	1.803242	4.221752	-1.799218	1.637729	0.910451	-0.152995	-0.298225	-0.181251	-0.728760	-0.144775	-0.570557	0.099868	0.017974	0.042353	0.786882	0.108409	-0.579890	0.181084	-7.387146	-72.151915	31.305030
10638		10.097911	1.532687	4.155444	-1.628599	1.410950	1.001258	-0.320173	-0.380088	-0.224066	-0.727051	-0.135986	-0.566162	0.100917	0.015280	0.041722	0.786120	0.108122	-0.581597	0.179082	-7.275319	-72.389511	30.993529
10639		10.466597	0.768672	3.975906	-1.096514	0.814345	1.326554	-0.417761	-0.397776	-0.269058	-0.728760	-0.142578	-0.566162	0.104597	0.007629	0.039951	0.785391	0.107595	-0.583432	0.176610	-7.137098	-72.640097	30.596093
10640		10.648545	0.183223	3.913757	-0.788075	0.300782	1.502388	-0.400819	-0.300439	-0.335915	-0.735596	-0.142822	-0.559570	0.106429	0.001732	0.039294	0.784989	0.107244	-0.584828	0.173973	-6.835786	-72.839645	30.038500
10641		10.321514	-0.403485	3.617419	-0.390405	-0.205337	1.122920	-0.421960	-0.107353	-0.402501	-0.735352	-0.145020	-0.559570	0.103187	-0.004166	0.036238	0.785214	0.106834	-0.585444	0.171117	-6.373871	-72.932464	29.300656
10642		9.697368	-1.056424	3.329421	-0.033162	-0.818568	0.461979	-0.342760	0.076666	-0.471655	-0.735596	-0.140625	-0.568359	0.096961	-0.010736	0.033275	0.785986	0.106785	-0.585228	0.168319	-5.696079	-72.922786	28.385106
10643		8.950137	-1.331835	3.545636	-0.287249	-1.284790	-0.183725	-0.222465	0.239838	-0.525873	-0.726563	-0.142578	-0.566162	0.089508	-0.013514	0.035364	0.787211	0.107224	-0.584235	0.165744	-4.826075	-72.818874	27.339781
10644		8.342171	-1.481382	3.795883	-0.579408	-1.624267	-0.690137	-0.182115	0.262061	-0.542783	-0.726074	-0.155762	-0.572754	0.083431	-0.015006	0.037863	0.788487	0.107852	-0.583106	0.163230	-3.910317	-72.698267	26.270008
10645		8.138508	-1.644258	4.121202	-0.832561	-1.948877	-0.788730	-0.107253	0.144190	-0.531587	-0.719238	-0.153320	-0.572754	0.081371	-0.016637	0.041162	0.789362	0.108837	-0.582381	0.160915	-2.997765	-72.639601	25.248120
10646		8.414967	-1.494320	4.171353	-0.845460	-1.830611	-0.518671	0.006783	-0.082454	-0.498495	-0.721436	-0.157959	-0.574951	0.084095	-0.015154	0.041748	0.789485	0.110361	-0.582472	0.158938	-2.100382	-72.704856	24.310992
10647		8.933482	-1.074045	3.818590	-0.555465	-1.297679	-0.140585	0.062633	-0.292418	-0.444402	-0.723389	-0.164551	-0.570557	0.089255	-0.010951	0.038313	0.788915	0.112111	-0.583374	0.157220	-1.274240	-72.885418	23.482157
10648		9.482625	-0.779667	3.259580	-0.041094	-0.809990	0.212026	0.122233	-0.391882	-0.377293	-0.727539	-0.166992	-0.570557	0.094747	-0.007995	0.032777	0.787965	0.113981	-0.584653	0.155884	-0.522878	-73.118717	22.768509
10649		9.900997	-0.567663	3.001549	0.198335	-0.521637	0.533792	0.162850	-0.331356	-0.306981	-0.729736	-0.169434	-0.563965	0.098951	-0.005853	0.030175	0.787107	0.115754	-0.585701	0.154977	0.135822	-73.314869	22.176403
10650		9.899211	-0.596845	3.064544	0.140944	-0.610548	0.548264	0.151103	-0.159451	-0.243860	-0.725098	-0.173584	-0.561768	0.098960	-0.006112	0.030720	0.786708	0.117166	-0.586113	0.154383	0.677915	-73.410804	21.699829
10651		9.706532	-0.968126	3.255052	0.061106	-1.070005	0.414762	0.086055	-0.039837	-0.180979	-0.734131	-0.171631	-0.566162	0.097050	-0.009783	0.032566	0.786647	0.118041	-0.586143	0.153916	1.061222	-73.437835	21.349789
10652		9.612560	-1.132129	3.531780	-0.144437	-1.350831	0.400582	0.119742	-0.048619	-0.124681	-0.729736	-0.171631	-0.559570	0.096110	-0.011402	0.035334	0.786497	0.118894	-0.586211	0.153764	1.358020	-73.469796	21.110544
10653		9.832093	-1.221062	3.931053	-0.411676	-1.571987	0.721713	0.071865	-0.157468	-0.055830	-0.727051	-0.176025	-0.559570	0.098287	-0.012252	0.039384	0.786002	0.119437	-0.586788	0.153677	1.499489	-73.565015	21.004396
10654		10.154665	-1.375923	3.768544	-0.141131	-1.633988	0.981869	0.065448	-0.225573	0.016093	-0.731445	-0.178467	-0.555176	0.101505	-0.013763	0.037795	0.785255	0.119798	-0.587677	0.153813	1.502616	-73.700131	21.038980
10655		10.292421	-1.213507	3.349429	0.182432	-1.321404	0.996835	0.096975	-0.190776	0.077401	-0.731689	-0.173828	-0.555176	0.102897	-0.012112	0.033587	0.784543	0.120074	-0.588443	0.154303	1.399902	-73.816349	21.202282
10656		10.246613	-0.995280	3.058092	0.330106	-1.013898	0.873688	0.099631	-0.050749	0.130264	-0.729492	-0.173828	-0.555176	0.102465	-0.009901	0.030602	0.784200	0.120100	-0.588687	0.155093	1.187207	-73.852808	21.482127
10657		9.973915	-0.795535	3.056853	0.182508	-0.843103	0.613820	0.109749	0.126574	0.177758	-0.731689	-0.173828	-0.561768	0.099765	-0.007883	0.030501	0.784334	0.119885	-0.588258	0.156205	0.878811	-73.787926	21.867162
10658		9.490021	-0.615730	3.152401	-0.089187	-0.742712	0.178190	0.123336	0.163978	0.206666	-0.729736	-0.169434	-0.559570	0.094932	-0.006079	0.031442	0.784548	0.119610	-0.587685	0.157492	0.524424	-73.700882	22.308617
10659		9.218184	-0.529814	3.230956	-0.257633	-0.702032	-0.058948	0.122210	0.081701	0.208455	-0.734131	-0.171875	-0.555176	0.092200	-0.005222	0.032269	0.784517	0.119389	-0.587438	0.158733	0.169647	-73.660537	22.749694
10660		9.112914	-0.342385	3.123342	-0.264320	-0.485400	-0.189164	0.150795	0.014191	0.188414	-0.731934	-0.171631	-0.557373	0.091135	-0.003362	0.031224	0.784286	0.119393	-0.587418	0.159940	-0.127644	-73.657983	23.148216
10661		9.079462	-0.220404	2.890958	-0.120471	-0.278106	-0.286356	0.127411	-0.007563	0.164041	-0.731934	-0.169434	-0.555176	0.090795	-0.002148	0.028912	0.784022	0.119393	-0.587489	0.160968	-0.391447	-73.667589	23.497636
10662		9.099361	-0.101583	2.770763	-0.060529	-0.111548	-0.301131	0.100870	0.013031	0.130151	-0.733887	-0.174072	-0.559570	0.090996	-0.000971	0.027701	0.783862	0.119374	-0.587479	0.161799	-0.603357	-73.664985	23.777495
10663		9.045936	-0.128523	2.665841	0.028352	-0.094111	-0.381753	0.096070	0.065441	0.092879	-0.734375	-0.167236	-0.557373	0.090469	-0.001256	0.026628	0.783888	0.119401	-0.587245	0.162500	-0.744402	-73.632534	23.980293
10664		8.912501	-0.113439	2.655808	0.001117	-0.085090	-0.512601	0.115124	0.090066	0.052560	-0.736328	-0.171875	-0.555176	0.089137	-0.001126	0.026517	0.784008	0.119603	-0.586874	0.163115	-0.793897	-73.585982	24.099471
10665		8.832385	-0.044604	2.639193	-0.025638	-0.021693	-0.594379	0.123757	0.084384	0.008656	-0.733887	-0.174072	-0.559570	0.088335	-0.000459	0.026354	0.784140	0.119970	-0.586492	0.163578	-0.753763	-73.543231	24.130000
10666		8.865835	-0.161751	2.657337	0.021444	-0.132581	-0.556739	0.102587	0.086282	-0.034391	-0.736084	-0.176270	-0.557373	0.088670	-0.001646	0.026534	0.784326	0.120384	-0.586094	0.163813	-0.641441	-73.499597	24.073222
10667		8.898040	-0.227086	2.668369	0.056347	-0.196271	-0.522630	0.109336	0.104664	-0.078084	-0.729248	-0.178223	-0.557373	0.088993	-0.002320	0.026636	0.784597	0.120932	-0.585592	0.163906	-0.442133	-73.445731	23.929113
10668		8.904807	-0.185593	2.706696	0.020895	-0.178293	-0.505486	0.117917	0.114846	-0.113264	-0.736084	-0.178467	-0.561768	0.089063	-0.001922	0.027015	0.784921	0.121614	-0.585020	0.163895	-0.169977	-73.385851	23.714928
10669		8.900210	-0.162209	2.771541	-0.031605	-0.190152	-0.491513	0.101959	0.129827	-0.134135	-0.729248	-0.180420	-0.559570	0.089019	-0.001696	0.027657	0.785314	0.122276	-0.584391	0.163761	0.129807	-73.317208	23.461443
10670		8.998594	-0.246011	2.769843	0.045053	-0.263945	-0.398044	0.087762	0.119143	-0.144806	-0.729004	-0.184814	-0.557373	0.090001	-0.002537	0.027644	0.785694	0.122928	-0.583806	0.163540	0.440903	-73.254108	23.188310
10671		9.208347	-0.334548	2.716566	0.198180	-0.311108	-0.213249	0.112898	0.107068	-0.153654	-0.724365	-0.187012	-0.563965	0.092095	-0.003432	0.027114	0.786028	0.123709	-0.583244	0.163347	0.780069	-73.197590	22.900073
10672		9.426641	-0.304855	2.621665	0.344067	-0.234107	-0.032381	0.137014	0.124930	-0.153390	-0.731201	-0.187256	-0.561768	0.094280	-0.003139	0.026156	0.786400	0.124576	-0.582588	0.163240	1.131510	-73.130110	22.614379
10673		9.580931	-0.307158	2.499506	0.511624	-0.181982	0.078783	0.143770	0.147431	-0.138158	-0.726318	-0.191406	-0.568359	0.095826	-0.003156	0.024922	0.786818	0.125400	-0.581851	0.163222	1.452869	-73.049685	22.363034
10674		9.607061	-0.413002	2.384665	0.683586	-0.239113	0.068016	0.169247	0.205432	-0.126266	-0.724121	-0.191406	-0.566162	0.096092	-0.004211	0.023744	0.787379	0.126248	-0.580868	0.163365	1.762113	-72.935596	22.140428
10675		9.517672	-0.432433	2.364278	0.709422	-0.264208	-0.025464	0.206425	0.213284	-0.106286	-0.726318	-0.195801	-0.574951	0.095200	-0.004399	0.023537	0.787921	0.127172	-0.579838	0.163696	2.050068	-72.817291	21.961314
10676		9.441942	-0.505106	2.330580	0.770559	-0.330203	-0.110412	0.208497	0.184641	-0.086961	-0.723877	-0.195801	-0.568359	0.094439	-0.005116	0.023213	0.788362	0.128077	-0.578926	0.164094	2.304079	-72.715191	21.819735
10677		9.569965	-0.642333	2.191834	1.001960	-0.390586	-0.032890	0.205033	0.148894	-0.066122	-0.724121	-0.191406	-0.572754	0.095714	-0.006477	0.021840	0.788682	0.128930	-0.578175	0.164537	2.517044	-72.634254	21.718144
10678		9.704370	-0.716988	2.129978	1.141591	-0.421830	0.073893	0.206292	0.161195	-0.054276	-0.719482	-0.197754	-0.574951	0.097059	-0.007218	0.021214	0.789026	0.129749	-0.577377	0.165041	2.707611	-72.546225	21.641361
10679		9.650429	-0.706271	2.035416	1.224509	-0.380862	-0.008198	0.208760	0.205463	-0.049019	-0.721436	-0.202393	-0.574951	0.096523	-0.007108	0.020248	0.789490	0.130521	-0.576408	0.165599	2.883859	-72.433191	21.580407
10680		9.580358	-0.634320	2.007789	1.220974	-0.311226	-0.084935	0.223442	0.201167	-0.045869	-0.721191	-0.206787	-0.574951	0.095822	-0.006388	0.019974	0.789929	0.131351	-0.575441	0.166211	3.063042	-72.322282	21.525963
10681		9.411340	-0.499275	1.938031	1.197177	-0.178980	-0.267360	0.230454	0.164811	-0.039798	-0.716797	-0.206543	-0.574951	0.094128	-0.005034	0.019297	0.790251	0.132215	-0.574619	0.166840	3.236289	-72.232684	21.481136
10682		9.298781	-0.177943	1.917523	1.063868	0.107503	-0.376984	0.239830	0.104526	-0.033738	-0.721191	-0.204590	-0.581543	0.092998	-0.001818	0.019124	0.790388	0.133157	-0.574026	0.167485	3.410978	-72.177464	21.441583
10683		9.102609	0.044879	1.916282	0.924469	0.285696	-0.560911	0.206857	0.051808	-0.021223	-0.716797	-0.206543	-0.574951	0.091031	0.000419	0.019140	0.790383	0.133969	-0.573680	0.168044	3.548012	-72.153061	21.420567
