// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15722		12.717820	3.491743	0.348150	-0.659083	-1.707706	3.251791	1.323251	-0.650165	4.078887	-0.806152	-0.476074	0.263184	0.126419	0.037475	0.004136	-0.401227	-0.648154	0.341294	-0.549937	116.819415	-80.666619	-0.396847
15723		13.606595	3.933555	0.041181	-1.480285	-1.986190	4.131786	1.346002	-0.583230	4.094363	-0.827393	-0.438721	0.275391	0.135220	0.042104	0.001084	-0.384493	-0.645339	0.351950	-0.558421	128.015402	-82.474289	-10.930804
15724		14.421244	4.256823	-0.235473	-2.258269	-2.283797	4.877428	1.378864	-0.476237	4.097422	-0.848877	-0.396973	0.287598	0.143304	0.045524	-0.001706	-0.367612	-0.641960	0.362191	-0.567069	144.743615	-83.912962	-26.976303
15725		15.019430	4.428955	-0.689799	-3.060978	-2.376004	5.373606	1.435937	-0.340775	4.091326	-0.872314	-0.355469	0.297607	0.149257	0.047396	-0.006310	-0.350675	-0.638025	0.371790	-0.575955	168.029814	-84.685652	-49.545332
15726		15.375222	4.825491	-1.114166	-4.103519	-2.607526	5.590166	1.512344	-0.233057	4.052607	-0.884766	-0.313721	0.296387	0.152744	0.051438	-0.010582	-0.333598	-0.633669	0.380715	-0.585006	-166.300706	-84.509415	-74.451678
15727		15.598105	5.126033	-1.677948	-5.149929	-2.674048	5.636616	1.535651	-0.159804	3.990954	-0.895020	-0.271973	0.308594	0.154928	0.054485	-0.016245	-0.316654	-0.628976	0.389043	-0.593941	-145.813801	-83.480034	-94.161286
15728		15.918693	5.766293	-2.392646	-6.573193	-2.801120	5.720721	1.549495	-0.072422	3.832107	-0.907471	-0.234863	0.309814	0.158049	0.060881	-0.023406	-0.300132	-0.624058	0.396551	-0.602677	-132.096107	-81.991055	-107.089843
15729		15.536702	6.539013	-2.699178	-7.851027	-3.247679	4.993126	1.427609	-0.004025	3.603216	-0.917725	-0.188721	0.315186	0.154154	0.068365	-0.026508	-0.284731	-0.618970	0.403419	-0.610784	-123.176387	-80.348667	-115.284893
15730		14.834660	6.802802	-2.850830	-8.522771	-3.474222	3.961796	1.137004	0.030582	3.357480	-0.925293	-0.157959	0.316650	0.147171	0.070666	-0.028134	-0.270920	-0.613631	0.410251	-0.617863	-117.208474	-78.686678	-120.687735
15731		13.884546	7.190610	-2.937187	-9.154002	-3.714703	2.657120	0.816500	-0.008208	3.105240	-0.933105	-0.127197	0.320313	0.137707	0.074169	-0.029066	-0.258745	-0.608333	0.417208	-0.623635	-113.236923	-77.072854	-124.268245
15732		12.683289	7.450438	-2.846053	-9.458503	-3.924570	1.123200	0.440572	-0.112589	2.868830	-0.936035	-0.101074	0.317383	0.125762	0.076376	-0.028223	-0.248147	-0.603213	0.424675	-0.627860	-110.709933	-75.518897	-126.606185
15733		11.573862	7.978561	-2.434965	-9.732251	-4.482506	-0.393557	0.006333	-0.233750	2.618830	-0.941406	-0.076660	0.323486	0.114709	0.081293	-0.024213	-0.239363	-0.598361	0.432801	-0.630360	-109.287672	-74.061680	-128.073496
15734		10.713345	8.429841	-1.554683	-9.659389	-5.367214	-1.680271	-0.493565	-0.349340	2.348537	-0.941895	-0.057129	0.322998	0.106161	0.085510	-0.015571	-0.232622	-0.593757	0.441777	-0.631010	-108.739429	-72.720336	-128.937941
15735		10.635718	8.640600	-0.976304	-9.665306	-5.988479	-2.102592	-1.058130	-0.447468	2.018864	-0.942383	-0.039551	0.322510	0.105500	0.087421	-0.009987	-0.228363	-0.589457	0.451592	-0.629647	-108.944375	-71.541546	-129.356869
15736		11.203418	8.548256	-0.965151	-9.851386	-6.097418	-1.732582	-1.492428	-0.484421	1.639255	-0.947266	-0.030518	0.328857	0.111353	0.086323	-0.010023	-0.226459	-0.585554	0.461647	-0.626677	-109.662773	-70.560790	-129.498827
15737		10.571277	7.263363	-0.774694	-8.694483	-5.464571	-2.089315	-1.748564	-0.411900	1.259597	-0.945313	-0.023926	0.330811	0.105269	0.073227	-0.008168	-0.226641	-0.581940	0.471246	-0.622822	-110.594304	-69.800666	-129.570829
15738		9.977771	6.452192	-0.727505	-7.970343	-4.933690	-2.474625	-1.760652	-0.313673	0.800706	-0.938477	-0.023926	0.331055	0.099530	0.064854	-0.007689	-0.228493	-0.579028	0.479386	-0.618633	-111.614735	-69.306552	-129.555819
15739		10.026981	6.503932	-0.278313	-7.874989	-5.295085	-2.541866	-1.638764	-0.209671	0.330914	-0.945068	-0.028320	0.337646	0.100165	0.065180	-0.003212	-0.231677	-0.577008	0.485629	-0.614452	-112.661972	-69.084278	-129.437193
15740		10.071136	6.827584	-0.524908	-8.323796	-5.153087	-2.568481	-1.587494	-0.125613	-0.106404	-0.946777	-0.043701	0.333740	0.100751	0.068178	-0.005727	-0.236251	-0.575820	0.490318	-0.610086	-113.813251	-69.111465	-129.175825
15741		10.031895	6.313763	-0.424038	-7.844219	-4.930244	-2.407135	-1.437429	-0.003477	-0.522462	-0.942139	-0.050293	0.333740	0.100483	0.062843	-0.004691	-0.241941	-0.575414	0.493182	-0.605916	-114.971215	-69.381796	-128.815469
15742		9.805675	5.494136	-0.356635	-7.038310	-4.511829	-2.291506	-1.198622	0.084099	-0.921432	-0.946045	-0.067871	0.332031	0.098307	0.054466	-0.003935	-0.248370	-0.575992	0.494031	-0.602063	-116.160918	-69.879492	-128.276734
15743		10.789670	4.817492	-0.409494	-6.623040	-4.382296	-1.053601	-0.882415	0.098447	-1.249464	-0.945557	-0.083252	0.332520	0.108193	0.047481	-0.004359	-0.254882	-0.577687	0.492946	-0.598596	-117.426975	-70.542394	-127.465797
15744		17.759372	-4.786426	-0.147137	0.644750	-2.681964	8.372820	-0.836195	0.079192	-1.383543	-0.940430	-0.103027	0.321777	0.177256	-0.049097	-0.001338	-0.261620	-0.579804	0.491316	-0.594972	-118.878681	-71.264210	-126.434434
15745		10.811616	-20.559443	0.127952	16.183459	4.886494	6.118795	-0.750288	0.199318	-0.723974	-0.938232	-0.107422	0.324219	0.107373	-0.205978	0.001944	-0.266408	-0.580018	0.491176	-0.592750	-119.619744	-71.680271	-126.103509
15746		5.805182	-18.295929	-4.166900	13.336517	9.164090	1.321034	0.580025	-0.071455	-0.369357	-0.940430	-0.109619	0.330811	0.057729	-0.182944	-0.042179	-0.265635	-0.581929	0.488462	-0.593466	-119.719175	-71.844640	-125.646824
15747		7.587459	-8.596745	0.048159	6.252301	1.353696	-0.296828	0.637893	-0.053748	-0.545445	-0.939941	-0.118408	0.324463	0.075640	-0.086175	0.000227	-0.265237	-0.584281	0.485044	-0.594136	-119.917110	-72.098792	-125.051581
15748		11.945295	-4.258748	0.842576	2.053901	-2.050651	2.561158	0.784061	0.127090	-0.816155	-0.939941	-0.120605	0.328857	0.119283	-0.043107	0.008182	-0.265659	-0.586931	0.480145	-0.595314	-120.007177	-72.539771	-124.483273
15749		12.378221	0.001906	0.059252	-2.028940	-3.084595	2.002191	0.824518	0.111883	-0.956829	-0.941895	-0.129395	0.331299	0.123781	-0.000575	0.000522	-0.266324	-0.589997	0.474719	-0.596337	-120.248399	-73.044427	-123.733480
15750		11.659901	2.451202	-0.985752	-4.428859	-2.937660	0.896528	0.743808	0.110890	-1.165223	-0.937256	-0.140381	0.331543	0.116734	0.023869	-0.009833	-0.267845	-0.593427	0.468893	-0.596861	-120.777066	-73.651564	-122.734425
15751		11.235421	0.999751	-0.287870	-2.662496	-2.792418	0.790569	0.301385	0.131726	-1.202656	-0.936768	-0.153564	0.332031	0.112410	0.009326	-0.002938	-0.270816	-0.596264	0.464235	-0.596334	-121.626420	-74.278355	-121.668329
15752		10.876612	-1.115187	1.434849	0.141031	-3.260367	0.720685	-0.145393	0.169592	-1.151902	-0.931885	-0.166504	0.332275	0.108712	-0.011768	0.014265	-0.275061	-0.598245	0.460982	-0.594929	-122.691145	-74.888961	-120.647869
15753		10.661283	-0.904575	1.726397	0.220233	-3.494120	0.444170	-0.333609	0.089341	-1.159474	-0.929199	-0.177490	0.330322	0.106566	-0.009635	0.017232	-0.279682	-0.600200	0.458370	-0.592820	-124.107851	-75.469983	-119.377467
15754		10.193439	-0.781731	0.705512	-0.189840	-2.492025	0.125503	-0.376800	0.009369	-1.203600	-0.928711	-0.193115	0.324219	0.101885	-0.008417	0.007066	-0.284384	-0.602412	0.455835	-0.590288	-125.869693	-76.038397	-117.779818
15755		9.522440	-1.911584	-1.407351	0.041338	0.039879	0.000930	-0.139539	-0.045818	-1.252430	-0.930664	-0.206055	0.326660	0.095105	-0.019721	-0.014038	-0.288364	-0.605210	0.452526	-0.588037	-127.808353	-76.595113	-115.864174
15756		8.516089	-1.978813	-4.559830	-1.114427	3.098900	-0.518305	0.111725	-0.164530	-1.216393	-0.921387	-0.219238	0.327148	0.085076	-0.020280	-0.045540	-0.291217	-0.608613	0.448729	-0.586025	-129.934512	-77.079099	-113.612715
15757		11.005239	1.558453	-6.951053	-5.454347	3.191318	1.673193	0.597061	-0.417494	-1.314441	-0.916748	-0.225586	0.340576	0.110297	0.015067	-0.069235	-0.292280	-0.613656	0.443570	-0.584161	-132.595488	-77.485508	-110.531506
15758		11.424120	4.203442	-4.235835	-6.456658	-0.437586	1.333586	0.404727	-0.380137	-1.381503	-0.911865	-0.236572	0.338623	0.114608	0.041329	-0.042057	-0.294212	-0.618426	0.438677	-0.581851	-135.615623	-77.902383	-107.200839
15759		10.899741	-0.837470	-1.748814	-0.683930	-0.252725	1.234078	0.093106	0.000243	-1.207236	-0.904785	-0.251953	0.336914	0.108944	-0.009024	-0.017492	-0.297405	-0.621218	0.434661	-0.580266	-137.966967	-78.373946	-104.741061
15760		9.486269	-1.293959	-0.674463	0.387870	-0.658537	-0.245364	0.229874	0.023176	-1.001248	-0.904297	-0.267334	0.334961	0.094796	-0.013407	-0.006771	-0.299635	-0.623682	0.430828	-0.579332	-139.943745	-78.760625	-102.588005
15761		9.704429	1.494634	-0.920748	-2.120365	-1.695237	-0.331805	0.185502	-0.000093	-0.979302	-0.897461	-0.269531	0.341797	0.097116	0.014479	-0.009194	-0.301863	-0.626081	0.427228	-0.578254	-142.072374	-79.111375	-100.308138
15762		9.724314	1.836217	-0.959063	-2.360363	-1.782663	-0.320379	0.045932	0.024415	-0.912484	-0.897217	-0.276123	0.339600	0.097324	0.017920	-0.009598	-0.304402	-0.628044	0.424182	-0.577036	-144.223662	-79.436090	-98.090175
15763		9.395129	-0.498846	-1.378149	-0.410734	-0.256023	-0.316276	0.105876	0.052444	-0.854491	-0.892334	-0.289063	0.344482	0.093925	-0.005382	-0.013809	-0.306617	-0.629879	0.421106	-0.576115	-146.262489	-79.737521	-95.952902
15764		9.629938	-1.260397	-1.926832	0.066776	0.569711	0.072023	0.284153	0.019948	-0.819948	-0.889893	-0.300293	0.329102	0.096245	-0.012971	-0.019296	-0.308118	-0.632001	0.417652	-0.575504	-148.292198	-80.000835	-93.723710
15765		10.143922	0.017909	-1.576385	-0.836729	-0.379945	0.411770	0.344613	-0.066515	-0.788363	-0.876221	-0.308838	0.340576	0.101444	-0.000194	-0.015730	-0.309130	-0.634382	0.414264	-0.574789	-150.435793	-80.195765	-91.344643
15766		10.432293	-0.173854	-1.280748	-0.459662	-0.570588	0.673779	0.366476	-0.118061	-0.734955	-0.882813	-0.311035	0.347168	0.104323	-0.002099	-0.012750	-0.309833	-0.636824	0.411045	-0.574021	-152.587502	-80.336932	-88.947478
15767		10.049067	-0.524095	-1.582038	-0.232781	-0.060873	0.370783	0.454967	-0.153751	-0.660327	-0.875732	-0.321777	0.349609	0.100485	-0.005537	-0.015756	-0.309935	-0.639341	0.407868	-0.573435	-154.559477	-80.423876	-86.680357
15768		9.725755	0.534994	-1.552748	-1.093473	-0.526127	-0.024184	0.575808	-0.209837	-0.606165	-0.873535	-0.326172	0.349854	0.097289	0.005100	-0.015410	-0.309398	-0.642087	0.404584	-0.572982	-156.418604	-80.457899	-84.458973
15769		10.064164	1.316801	-1.479684	-1.679344	-1.020079	0.254576	0.501667	-0.197044	-0.583141	-0.866699	-0.330566	0.350098	0.100694	0.012911	-0.014665	-0.309031	-0.644621	0.401573	-0.572453	-158.227898	-80.479932	-82.330268
15770		10.208063	0.665012	-1.277056	-0.955332	-0.896016	0.412867	0.312423	-0.129877	-0.494239	-0.864258	-0.337158	0.356689	0.102105	0.006418	-0.012694	-0.309179	-0.646485	0.399270	-0.571882	-159.804657	-80.511218	-80.549172
15771		10.134776	-0.077117	-1.320244	-0.287075	-0.472653	0.393031	0.202229	-0.093015	-0.468199	-0.859619	-0.339355	0.356934	0.101352	-0.000995	-0.013156	-0.309651	-0.648015	0.397318	-0.571254	-161.311988	-80.547611	-78.900912
15772		10.029666	0.278026	-1.239731	-0.514905	-0.687019	0.260601	0.132344	-0.113548	-0.451872	-0.859619	-0.345703	0.359131	0.100310	0.002562	-0.012339	-0.310289	-0.649460	0.395635	-0.570434	-162.855216	-80.564559	-77.258704
15773		10.168745	0.361890	-1.200642	-0.519254	-0.774195	0.390582	0.048869	-0.126409	-0.429856	-0.854736	-0.356689	0.355225	0.101702	0.003403	-0.011941	-0.311080	-0.650764	0.394291	-0.569447	-164.371358	-80.561890	-75.690747
15774		9.912549	-0.185878	-1.398571	-0.111137	-0.283966	0.195113	0.037877	-0.116108	-0.378830	-0.852295	-0.365479	0.357666	0.099130	-0.002044	-0.013929	-0.311812	-0.651917	0.393117	-0.568538	-165.731824	-80.552844	-74.289225
15775		10.010222	0.118612	-1.367026	-0.317476	-0.469923	0.275208	0.020704	-0.117558	-0.364738	-0.839111	-0.361084	0.364014	0.100112	0.001005	-0.013611	-0.312524	-0.653018	0.392049	-0.567621	-167.033334	-80.533901	-72.955126
15776		9.896164	0.509015	-1.093035	-0.488554	-0.872383	0.106387	0.005553	-0.109046	-0.347828	-0.836670	-0.365479	0.357666	0.098976	0.004918	-0.010876	-0.313286	-0.654035	0.391054	-0.566716	-168.294480	-80.514563	-71.673061
15777		9.891121	-0.337677	-1.258491	0.196609	-0.302207	0.157369	-0.012387	-0.100512	-0.313723	-0.836182	-0.376221	0.364502	0.098912	-0.003533	-0.012535	-0.313992	-0.654931	0.390217	-0.565866	-169.420338	-80.490107	-70.536120
15778		9.644339	-0.985589	-1.249423	0.779795	0.056870	-0.069262	0.032814	-0.118650	-0.282092	-0.833984	-0.376465	0.357910	0.096437	-0.009990	-0.012439	-0.314459	-0.655885	0.389374	-0.565082	-170.438054	-80.450507	-69.485009
15779		9.669730	0.866961	-1.492850	-0.914980	-0.660452	-0.055104	0.007608	-0.112272	-0.286013	-0.831543	-0.382813	0.360352	0.096718	0.008532	-0.014874	-0.314998	-0.656789	0.388587	-0.564273	-171.451123	-80.410082	-68.450588
15780		9.581219	-0.507292	-1.601664	0.244619	0.136366	-0.089317	-0.097568	-0.103338	-0.251628	-0.825195	-0.378418	0.364502	0.095814	-0.005201	-0.015965	-0.315839	-0.657430	0.388188	-0.563331	-172.416915	-80.370809	-67.528203
15781		9.513223	-0.760227	-1.912929	0.332243	0.541486	-0.100066	-0.095445	-0.106393	-0.238077	-0.824707	-0.391602	0.360596	0.095133	-0.007725	-0.019075	-0.316590	-0.658059	0.387839	-0.562414	-173.308908	-80.324580	-66.676238
15782		9.719550	-0.078081	-1.591620	-0.059464	-0.100663	0.035931	-0.110283	-0.088054	-0.238060	-0.817871	-0.395996	0.358398	0.097201	-0.000905	-0.015873	-0.317461	-0.658608	0.387495	-0.561517	-174.214708	-80.288156	-65.821646
15783		9.657540	-0.650271	-1.928065	0.292663	0.485857	0.040565	-0.114991	-0.079503	-0.246680	-0.815430	-0.402588	0.363037	0.096575	-0.006633	-0.019238	-0.318352	-0.659145	0.387128	-0.560635	-175.122493	-80.253247	-64.964825
15784		9.711617	-0.389934	-1.881444	0.121630	0.315306	0.081407	-0.125095	-0.065577	-0.268971	-0.810791	-0.404785	0.365234	0.097117	-0.004042	-0.018780	-0.319405	-0.659662	0.386689	-0.559730	-176.120660	-80.226484	-64.025621
15785		9.547577	-0.563895	-1.682247	0.386190	0.264404	-0.112943	-0.152570	-0.061339	-0.266343	-0.799561	-0.411133	0.363281	0.095473	-0.005779	-0.016789	-0.320508	-0.660123	0.386332	-0.558802	-177.099112	-80.197745	-63.118788
15786		9.698088	0.365958	-1.302638	-0.194476	-0.534078	-0.037180	-0.191472	-0.048696	-0.300791	-0.797119	-0.417725	0.363525	0.096989	0.003501	-0.013006	-0.321898	-0.660546	0.385944	-0.557771	-178.226503	-80.175619	-62.086677
15787		9.656344	-0.426124	-1.610664	0.371652	0.140320	-0.021728	-0.209891	-0.037575	-0.337178	-0.792480	-0.422119	0.365723	0.096559	-0.004441	-0.016084	-0.323432	-0.660981	0.385473	-0.556693	-179.458841	-80.155329	-60.955377
15788		9.650046	-0.653771	-2.013536	0.408263	0.614730	0.039237	-0.141958	-0.017466	-0.385453	-0.783447	-0.426514	0.361572	0.096489	-0.006738	-0.020122	-0.324952	-0.661554	0.384615	-0.555719	179.173005	-80.143404	-59.650137
15789		9.706751	-0.160736	-2.117317	-0.029507	0.471079	0.112379	-0.079701	-0.003919	-0.421290	-0.783203	-0.437500	0.364014	0.097064	-0.001820	-0.021171	-0.326352	-0.662263	0.383446	-0.554862	177.745081	-80.132020	-58.244511
15790		9.758564	-0.070899	-1.994962	-0.005735	0.335879	0.142285	-0.052819	0.012886	-0.441176	-0.776123	-0.446289	0.359863	0.097582	-0.000930	-0.019956	-0.327764	-0.663012	0.382088	-0.554071	176.250940	-80.123774	-56.755855
15791		9.772276	-0.245267	-1.783123	0.287950	0.261146	0.116349	-0.076120	0.020397	-0.449512	-0.767090	-0.448242	0.366455	0.097715	-0.002679	-0.017840	-0.329274	-0.663707	0.380772	-0.553249	174.734264	-80.112564	-55.257974
15792		9.737639	0.018570	-1.347524	0.305107	-0.214188	0.010685	-0.115253	0.013774	-0.456813	-0.767334	-0.446045	0.368652	0.097376	-0.000044	-0.013482	-0.330934	-0.664374	0.379530	-0.552311	173.161866	-80.090296	-53.726084
15793		9.769445	0.618017	-1.360921	-0.179467	-0.477863	0.057235	-0.172358	0.024751	-0.470065	-0.758057	-0.452637	0.362305	0.097707	0.005939	-0.013626	-0.332824	-0.664929	0.378400	-0.551281	171.533232	-80.065904	-52.170341
15794		9.811794	-0.046062	-1.730191	0.267165	0.187926	0.145228	-0.179303	0.040208	-0.487530	-0.753418	-0.459229	0.358154	0.098113	-0.000715	-0.017321	-0.334828	-0.665467	0.377184	-0.550251	169.828211	-80.040805	-50.540833
15795		9.773567	-0.044026	-2.158095	0.097696	0.589283	0.178554	-0.135443	0.063036	-0.488679	-0.748779	-0.465820	0.362549	0.097727	-0.000694	-0.021611	-0.336715	-0.666005	0.375822	-0.549380	168.155532	-80.020260	-48.918668
15796		9.775436	0.658494	-1.871973	-0.335853	0.028020	0.156428	-0.077409	0.071193	-0.492020	-0.744385	-0.465820	0.360352	0.097763	0.006337	-0.018757	-0.338445	-0.666629	0.374254	-0.548630	166.491433	-79.995467	-47.271217
15797		9.674119	1.145405	-1.534149	-0.569676	-0.457608	0.021944	-0.106110	0.092869	-0.518759	-0.746338	-0.476807	0.363037	0.096763	0.011195	-0.015392	-0.340369	-0.667182	0.372656	-0.547855	164.734334	-79.970680	-45.546023
15798		9.753370	0.461691	-1.623324	0.033834	-0.021643	0.085530	-0.148599	0.090854	-0.511758	-0.732666	-0.485352	0.358887	0.097538	0.004355	-0.016281	-0.342423	-0.667658	0.371179	-0.546997	162.970616	-79.936291	-43.838552
15799		9.731077	0.295560	-1.666769	0.196909	0.133215	0.061652	-0.144644	0.083934	-0.527272	-0.730225	-0.491943	0.358887	0.097311	0.002687	-0.016711	-0.344477	-0.668176	0.369667	-0.546098	161.198279	-79.886708	-42.119923
15800		9.736397	1.221545	-1.321823	-0.399468	-0.583481	0.063370	-0.189422	0.086762	-0.569411	-0.718994	-0.494141	0.359131	0.097392	0.011926	-0.013272	-0.346812	-0.668689	0.368111	-0.545043	159.274395	-79.820240	-40.272976
15801		9.703596	-0.287378	-1.692529	0.781607	0.515142	-0.002977	-0.257101	0.100716	-0.593119	-0.720947	-0.498535	0.354736	0.097018	-0.003183	-0.016970	-0.349446	-0.669076	0.366650	-0.543869	157.267129	-79.745705	-38.380415
15802		9.811814	-0.315082	-1.737332	0.850014	0.594226	0.102620	-0.203673	0.101088	-0.612640	-0.711670	-0.509521	0.348389	0.098099	-0.003469	-0.017419	-0.351965	-0.669591	0.364955	-0.542749	155.249600	-79.654401	-36.445696
15803		9.812513	0.187354	-1.619921	0.518391	0.287793	0.116701	-0.194586	0.108778	-0.620884	-0.702881	-0.511719	0.346191	0.098121	0.001553	-0.016254	-0.354472	-0.670102	0.363210	-0.541657	153.254819	-79.553771	-34.528339
15804		9.708250	0.804837	-1.618223	0.016782	0.038486	0.062251	-0.181664	0.112484	-0.627081	-0.700195	-0.520508	0.353027	0.097098	0.007729	-0.016244	-0.356969	-0.670636	0.361380	-0.540578	151.270983	-79.440567	-32.613810
15805		9.635200	0.940860	-1.607744	-0.058209	0.011385	0.000736	-0.183451	0.113896	-0.618408	-0.697754	-0.531494	0.353516	0.096371	0.009096	-0.016141	-0.359434	-0.671134	0.359595	-0.539516	149.363260	-79.319679	-30.777147
15806		9.696147	1.346461	-1.621926	-0.358205	-0.137657	0.102517	-0.195585	0.098217	-0.612431	-0.681885	-0.535889	0.344727	0.096994	0.013152	-0.016280	-0.361905	-0.671641	0.357871	-0.538378	147.519791	-79.180908	-29.012063
15807		9.590918	1.962947	-1.223305	-0.677022	-0.731998	0.002648	-0.257262	0.099017	-0.623946	-0.672852	-0.542236	0.344971	0.095964	0.019314	-0.012306	-0.364598	-0.672041	0.356285	-0.537112	145.671509	-79.029442	-27.277324
15808		9.622311	1.182125	-1.264776	0.040128	-0.281862	-0.040046	-0.325565	0.094527	-0.631200	-0.672607	-0.551025	0.343018	0.096254	0.011497	-0.012712	-0.367541	-0.672340	0.354845	-0.535684	143.812828	-78.861773	-25.570812
15809		9.763615	1.198778	-1.056452	0.198313	-0.442778	0.068890	-0.416768	0.070887	-0.626283	-0.665771	-0.557617	0.347656	0.097669	0.011660	-0.010624	-0.370718	-0.672510	0.353722	-0.534022	142.021350	-78.675917	-23.985168
15810		9.880454	1.852407	-0.864172	-0.208858	-0.887484	0.235691	-0.575955	0.064158	-0.642208	-0.656250	-0.570801	0.332520	0.098861	0.018182	-0.008726	-0.374467	-0.672426	0.352958	-0.532012	140.160953	-78.470311	-22.421063
15811		10.017879	1.254986	-0.446662	0.580507	-0.936943	0.233064	-0.764397	0.095416	-0.659675	-0.649414	-0.579590	0.337158	0.100217	0.012202	-0.004562	-0.378930	-0.671917	0.352590	-0.529736	138.172815	-78.262777	-20.835736
15812		10.280505	0.320838	-0.985027	1.268190	0.000741	0.441734	-0.840505	0.092346	-0.689730	-0.642578	-0.579590	0.330566	0.102811	0.002812	-0.009910	-0.383727	-0.671311	0.352299	-0.527239	136.140323	-78.029818	-19.248254
15813		10.384011	0.584333	-1.527871	0.887740	0.404684	0.653973	-0.855367	0.104622	-0.727932	-0.637939	-0.588379	0.328613	0.103852	0.005400	-0.015357	-0.388670	-0.670685	0.351904	-0.524672	134.086769	-77.776340	-17.646637
15814		10.374819	0.825274	-2.217267	0.454540	0.969258	0.774440	-0.834392	0.126486	-0.804338	-0.630859	-0.601563	0.313477	0.103766	0.007743	-0.022271	-0.393782	-0.670160	0.351125	-0.522046	131.935807	-77.485901	-15.931225
15815		10.265610	0.713277	-2.503987	0.492828	1.347449	0.680260	-0.805370	0.181953	-0.851538	-0.617188	-0.612549	0.307129	0.102662	0.006595	-0.025161	-0.398991	-0.669603	0.350009	-0.519550	129.716612	-77.183405	-14.126990
15816		10.090740	0.459345	-2.855941	0.619130	1.854812	0.500686	-0.768363	0.238382	-0.887899	-0.608154	-0.610352	0.309326	0.100892	0.004035	-0.028696	-0.404267	-0.669017	0.348534	-0.517213	127.439857	-76.868043	-12.239613
15817		10.074837	1.256018	-2.407409	0.179238	1.184438	0.552612	-0.694826	0.281323	-0.910616	-0.605469	-0.627930	0.305176	0.100770	0.012017	-0.024258	-0.409404	-0.668480	0.346710	-0.515087	125.197009	-76.541833	-10.341418
15818		10.101379	2.018152	-1.984418	-0.235257	0.561755	0.659970	-0.678329	0.336048	-0.976453	-0.591797	-0.634521	0.290039	0.101077	0.019620	-0.020081	-0.414747	-0.667930	0.344483	-0.513015	122.865554	-76.183186	-8.339521
15819		10.253113	0.950316	-2.188778	0.749370	1.281886	0.609115	-0.670611	0.442990	-1.028685	-0.575928	-0.645752	0.277100	0.102529	0.008902	-0.022145	-0.420355	-0.667181	0.341842	-0.511189	120.387596	-75.813315	-6.179035
15820		10.331397	1.195285	-2.453858	0.533737	1.518048	0.751264	-0.576100	0.459417	-1.046152	-0.573242	-0.656494	0.283936	0.103318	0.011341	-0.024809	-0.425713	-0.666595	0.338838	-0.509517	118.027820	-75.415926	-4.080909
15821		10.792311	1.941730	-1.350638	0.508392	0.305164	1.219772	-0.568186	0.541498	-1.117744	-0.560059	-0.656494	0.283936	0.107992	0.018775	-0.013853	-0.431337	-0.665905	0.335400	-0.507962	115.573431	-74.983280	-1.876361
15822		10.462107	0.717472	-1.301973	1.615130	0.867420	0.594179	-0.540950	0.547049	-1.146387	-0.548340	-0.669678	0.264404	0.104624	0.006539	-0.013324	-0.436942	-0.665280	0.331757	-0.506381	113.228946	-74.512130	0.235200
15823		11.489874	1.034426	-1.673991	1.563989	1.197633	1.676737	-0.502245	0.555763	-1.218016	-0.536865	-0.680664	0.255859	0.114912	0.009602	-0.017084	-0.442583	-0.664800	0.327755	-0.504716	110.976001	-73.984656	2.279713
15824		12.956314	0.857178	-1.526611	2.297774	1.279294	2.994025	-0.489550	0.569576	-1.311436	-0.525391	-0.689453	0.256348	0.129571	0.007684	-0.015655	-0.448425	-0.664433	0.323350	-0.502880	108.782122	-73.386841	4.276119
15825		13.465191	0.069496	-0.508061	3.654297	0.803823	3.132220	-0.485099	0.619085	-1.411311	-0.520752	-0.696045	0.256348	0.134636	-0.000268	-0.005498	-0.454547	-0.664070	0.318484	-0.500965	106.599696	-72.723736	6.269696
15826		13.626934	0.335945	-1.025876	3.419900	1.332316	3.354842	-0.481785	0.509719	-1.484648	-0.507324	-0.700439	0.247803	0.136262	0.002323	-0.010612	-0.460644	-0.664063	0.313584	-0.498490	104.726200	-71.981884	7.948782
15827		13.896320	0.648216	0.145492	3.829428	0.286981	3.558840	-0.510327	0.456530	-1.592062	-0.486816	-0.713379	0.245850	0.139012	0.005379	0.001123	-0.466981	-0.664242	0.308508	-0.495514	103.025836	-71.158746	9.435551
15828		14.326748	0.351516	0.042495	4.371939	0.663353	3.818955	-0.571947	0.417565	-1.747565	-0.472900	-0.726563	0.237549	0.143291	0.002264	0.000118	-0.473815	-0.664560	0.303126	-0.491908	101.433356	-70.229801	10.778421
