// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12873		10.052776	-1.300692	-3.785008	0.598388	0.462047	0.981009	0.245379	0.132903	0.952890	-0.783203	0.682617	-0.434570	0.100563	-0.012481	-0.037932	0.567876	-0.318673	-0.750456	-0.113047	-149.734859	-67.575374	113.470261
12874		9.942313	-0.821225	-3.593199	0.835162	0.973962	0.712897	0.292263	0.150138	1.010727	-0.774658	0.693604	-0.427979	0.099436	-0.007657	-0.036018	0.569441	-0.321694	-0.748540	-0.109265	-148.241142	-67.338537	112.027313
12875		10.157493	-0.696701	-3.846845	1.162783	1.094006	0.953378	0.281083	0.171902	1.055870	-0.768311	0.705078	-0.434570	0.101577	-0.006377	-0.038565	0.571077	-0.324944	-0.746435	-0.105438	-146.710710	-67.082467	110.530139
12876		10.230637	-0.784641	-3.985041	1.299972	1.065684	1.065508	0.344160	0.206645	1.111567	-0.762207	0.716309	-0.443604	0.102306	-0.007209	-0.039969	0.572954	-0.328142	-0.744173	-0.101259	-145.096824	-66.810626	108.983500
12877		10.207907	-0.810074	-3.970635	1.376521	1.135985	1.024132	0.361896	0.224543	1.193836	-0.753418	0.723145	-0.441406	0.102080	-0.007419	-0.039835	0.574956	-0.331577	-0.741696	-0.096793	-143.404036	-66.502052	107.359627
12878		10.514788	-0.570850	-4.070150	1.671445	1.479593	1.253834	0.400040	0.247661	1.271388	-0.738281	0.738770	-0.443604	0.105130	-0.004959	-0.040842	0.577109	-0.335160	-0.739018	-0.092008	-141.640155	-66.157880	105.676975
12879		10.551701	-0.258269	-3.888437	1.829986	1.929926	1.116600	0.436046	0.268334	1.371631	-0.729736	0.750244	-0.450195	0.105479	-0.001774	-0.039030	0.579424	-0.338986	-0.736083	-0.086821	-139.786822	-65.765204	103.915049
12880		10.882941	-0.608752	-3.867161	1.698132	1.922057	1.464866	0.473023	0.265521	1.478993	-0.720947	0.757080	-0.454590	0.108819	-0.005191	-0.038829	0.581795	-0.343078	-0.732954	-0.081187	-137.877512	-65.307657	102.108140
12881		11.253361	-0.056800	-3.753419	2.046310	2.674543	1.562083	0.514495	0.286819	1.634432	-0.712402	0.770508	-0.461182	0.112479	0.000448	-0.037695	0.584344	-0.347587	-0.729455	-0.074972	-135.855424	-64.772655	100.196551
12882		11.841763	0.394849	-4.056611	2.670847	3.245459	1.984274	0.537123	0.287715	1.783395	-0.697266	0.786377	-0.465576	0.118317	0.005113	-0.040724	0.586935	-0.352543	-0.725647	-0.068241	-133.782703	-64.149080	98.233380
12883		12.283874	0.459567	-4.207897	2.979147	3.569629	2.319401	0.597325	0.283423	1.962897	-0.679932	0.802246	-0.467773	0.122725	0.005927	-0.042237	0.589625	-0.357939	-0.721479	-0.060748	-131.635552	-63.417690	96.214904
12884		12.643114	0.584649	-4.418044	3.398715	3.902318	2.553480	0.721947	0.245971	2.153780	-0.664795	0.813721	-0.479004	0.126303	0.007367	-0.044311	0.592383	-0.363624	-0.717034	-0.052171	-129.429291	-62.555725	94.195649
12885		13.595972	1.316190	-3.957302	3.629898	5.324669	2.864234	0.864589	0.193668	2.335742	-0.651855	0.831787	-0.481201	0.135754	0.014919	-0.039643	0.595180	-0.369497	-0.712342	-0.042443	-127.196646	-61.559049	92.222153
12886		14.180677	1.295100	-4.481664	4.261591	5.581002	3.360451	0.972188	0.082326	2.559623	-0.630127	0.852051	-0.483398	0.141605	0.014982	-0.044805	0.597716	-0.375809	-0.707470	-0.031450	-125.007779	-60.385676	90.348679
12887		15.579891	0.887487	-4.631219	4.398208	6.212089	4.575346	1.155474	0.025585	2.718188	-0.610352	0.863525	-0.494385	0.155651	0.011258	-0.046272	0.600302	-0.382060	-0.702351	-0.019231	-122.830914	-59.086196	88.587361
12888		15.759176	0.755154	-4.792740	4.730649	6.476851	4.593626	1.305324	-0.004735	2.842076	-0.595215	0.877197	-0.500977	0.157461	0.010102	-0.047863	0.602935	-0.388214	-0.696938	-0.006043	-120.691529	-57.683544	86.946012
12889		15.589648	0.200641	-4.321731	4.306166	6.581288	4.325061	1.467902	0.010919	2.918816	-0.575684	0.897705	-0.522949	0.155840	0.004598	-0.043198	0.605788	-0.394037	-0.691154	0.007899	-118.570536	-56.218108	85.410882
12890		15.559481	-0.996810	-4.662756	4.244654	5.946611	4.727920	1.512833	0.057398	2.975196	-0.560303	0.906982	-0.525146	0.155703	-0.007299	-0.046734	0.608716	-0.399819	-0.684924	0.022089	-116.516071	-54.704832	83.961486
12891		15.332663	-1.282203	-4.748081	4.464965	5.951655	4.466544	1.615567	0.145704	3.003457	-0.531494	0.918701	-0.531738	0.153458	-0.010133	-0.047682	0.611978	-0.405269	-0.678164	0.036510	-114.471997	-53.173143	82.569140
12892		12.865503	-2.717697	-4.589440	3.723826	3.946342	3.013436	1.553412	0.224522	3.174156	-0.511963	0.936768	-0.547119	0.129009	-0.024773	-0.046238	0.615159	-0.411389	-0.670618	0.051095	-112.491703	-51.539068	81.184367
12893		10.537015	-3.737634	-4.835774	3.517291	2.058501	1.665898	1.524097	0.320818	3.319935	-0.485596	0.950684	-0.562500	0.105889	-0.035251	-0.048801	0.618366	-0.417965	-0.662269	0.065787	-110.562062	-49.823167	79.809323
12894		11.023542	-5.533916	-5.334563	3.474253	1.325409	3.100596	1.447990	0.352140	3.364076	-0.461426	0.964600	-0.571289	0.111046	-0.053087	-0.053930	0.621290	-0.424802	-0.653524	0.080304	-108.773601	-48.058603	78.529460
12895		12.253704	-7.399177	-5.891871	3.633223	1.089247	5.194099	1.435825	0.352739	3.210525	-0.443848	0.978271	-0.580078	0.123594	-0.071587	-0.059656	0.624049	-0.431023	-0.644903	0.094245	-107.137061	-46.357365	77.409999
12896		10.535103	-6.454258	-5.349517	3.653068	1.077605	3.100107	1.414922	0.380412	3.004805	-0.417236	0.985596	-0.591064	0.106198	-0.062570	-0.054144	0.626760	-0.436542	-0.636446	0.107421	-105.623519	-44.749596	76.416649
12897		7.829086	-5.741738	-4.295421	2.833300	0.328140	0.413200	1.272378	0.405684	2.773945	-0.406250	0.992432	-0.602051	0.078987	-0.056050	-0.043473	0.629202	-0.441661	-0.628336	0.119303	-104.289158	-43.260664	75.533931
12898		5.170287	-4.647482	-3.787761	2.531727	-0.524617	-2.330080	1.226760	0.407108	2.443865	-0.379395	0.999756	-0.615234	0.052186	-0.045605	-0.038265	0.631607	-0.445804	-0.620829	0.130008	-103.079523	-41.937868	74.775842
12899		1.956078	-3.825395	-3.268318	1.879466	-2.050010	-5.186049	1.205128	0.311391	1.955147	-0.368408	1.002197	-0.623779	0.019881	-0.037863	-0.032943	0.633881	-0.448350	-0.614641	0.139261	-102.029463	-40.869905	74.219860
12900		6.118835	-7.051922	-4.615578	2.860825	-1.280771	0.119393	1.192610	0.101784	1.107578	-0.361816	1.011230	-0.636963	0.061553	-0.069902	-0.046605	0.636007	-0.448152	-0.610948	0.146278	-101.194794	-40.242567	73.977177
12901		6.839334	-1.709096	-5.054736	5.438018	2.109129	-3.391876	1.312092	-0.014734	0.185671	-0.368408	1.004639	-0.650146	0.068413	-0.016695	-0.050653	0.638683	-0.444636	-0.609587	0.150949	-100.442655	-40.123065	73.963639
12902		3.598513	1.913547	-3.699805	4.803262	2.305975	-8.430452	1.168844	0.142987	-0.434913	-0.377197	1.004395	-0.658936	0.036001	0.019273	-0.036911	0.641965	-0.439799	-0.609168	0.152878	-99.748900	-40.365299	73.916425
12903		2.343728	2.179317	-1.758835	2.840299	2.292603	-9.700372	1.001750	0.200350	-0.786549	-0.388184	0.995361	-0.663330	0.023505	0.021789	-0.017503	0.645294	-0.434442	-0.609464	0.153000	-99.151866	-40.815697	73.867455
12904		2.097856	2.513027	-0.666012	1.880460	2.730037	-10.225657	0.770639	0.140730	-1.028491	-0.392578	0.993164	-0.672119	0.021103	0.025047	-0.006578	0.648103	-0.429042	-0.610609	0.151798	-98.728293	-41.392918	73.884989
12905		1.938127	2.680083	-0.301322	1.552911	2.862106	-10.465877	0.439384	0.033442	-1.190886	-0.407959	0.986084	-0.674316	0.019540	0.026691	-0.002958	0.649966	-0.424109	-0.612701	0.149242	-98.562219	-42.057747	74.000268
12906		1.935054	2.485889	-0.380893	1.555650	2.726059	-10.279131	0.016387	-0.067798	-1.318374	-0.425781	0.983643	-0.674316	0.019515	0.024731	-0.003800	0.650696	-0.420080	-0.615660	0.145226	-98.699214	-42.781314	74.207715
12907		2.325323	2.210397	-0.626060	1.768308	2.748247	-9.742313	-0.437420	-0.136039	-1.455737	-0.443604	0.976563	-0.670166	0.023418	0.021920	-0.006293	0.650326	-0.417020	-0.619453	0.139459	-99.154886	-43.580896	74.494121
12908		2.767409	1.823513	-0.877157	1.955502	2.718347	-9.078217	-0.896767	-0.171525	-1.591006	-0.452148	0.965332	-0.656738	0.027825	0.017975	-0.008829	0.648942	-0.414996	-0.623896	0.131936	-99.915761	-44.446157	74.840395
12909		3.074512	1.242267	-1.153103	2.059379	2.443080	-8.358257	-1.335305	-0.199972	-1.733848	-0.465576	0.964844	-0.650391	0.030862	0.012078	-0.011582	0.646582	-0.413872	-0.628979	0.122582	-100.984176	-45.390314	75.256943
12910		3.291040	0.585811	-1.478624	2.139493	2.015777	-7.640361	-1.740142	-0.212914	-1.892227	-0.483398	0.959961	-0.630615	0.032979	0.005418	-0.014800	0.643355	-0.413508	-0.634566	0.111498	-102.337574	-46.409970	75.744153
12911		3.489167	-0.129111	-1.775298	2.130493	1.524056	-6.900662	-2.079005	-0.216104	-2.068271	-0.503418	0.952881	-0.606445	0.034894	-0.001836	-0.017698	0.639387	-0.413578	-0.640620	0.098709	-103.957679	-47.523989	76.318062
12912		3.753876	-0.748571	-2.067238	2.120190	1.111589	-6.180464	-2.314554	-0.200741	-2.264295	-0.525635	0.941162	-0.584473	0.037470	-0.008148	-0.020543	0.634932	-0.413700	-0.646969	0.084533	-105.785222	-48.730879	76.982644
12913		4.009194	-1.456919	-2.258725	1.930377	0.648649	-5.436756	-2.447539	-0.193597	-2.456441	-0.534180	0.927734	-0.569092	0.039928	-0.015335	-0.022364	0.630120	-0.413491	-0.653591	0.069227	-107.795975	-50.034625	77.771471
12914		4.333231	-2.201875	-2.466891	1.693102	0.169869	-4.634647	-2.484272	-0.182666	-2.642233	-0.560547	0.913818	-0.549316	0.043056	-0.022893	-0.024349	0.625143	-0.412682	-0.660347	0.053222	-109.943633	-51.415913	78.698574
12915		4.801822	-3.005867	-2.620706	1.338228	-0.268444	-3.722245	-2.426966	-0.181559	-2.838451	-0.582275	0.895508	-0.531738	0.047606	-0.031051	-0.025791	0.620118	-0.410889	-0.667289	0.036721	-112.221620	-52.884401	79.809995
12916		5.510469	-3.618580	-2.691576	0.973272	-0.438741	-2.772931	-2.328183	-0.186327	-3.030158	-0.602051	0.879395	-0.514160	0.054570	-0.037325	-0.026435	0.615106	-0.408022	-0.674361	0.020004	-114.629012	-54.417873	81.134492
12917		6.275599	-4.159237	-2.965331	0.763552	-0.672946	-1.785765	-2.214846	-0.193953	-3.213309	-0.628174	0.858887	-0.498779	0.062102	-0.042918	-0.029122	0.610077	-0.404018	-0.681591	0.003062	-117.208936	-56.013756	82.718448
12918		7.024775	-4.582386	-3.235504	0.555375	-0.889556	-0.884984	-2.073738	-0.201692	-3.386366	-0.643066	0.836426	-0.483398	0.069487	-0.047336	-0.031799	0.605087	-0.398857	-0.688906	-0.013861	-119.972456	-57.645425	84.592410
12919		7.806724	-4.757696	-3.328054	0.292281	-0.885507	-0.128975	-1.893585	-0.202738	-3.541757	-0.668945	0.809082	-0.474365	0.077238	-0.049261	-0.032741	0.600187	-0.392438	-0.696295	-0.030677	-122.952301	-59.304483	86.803511
12920		8.531170	-4.702932	-3.360567	0.077399	-0.768832	0.462537	-1.703474	-0.200849	-3.671241	-0.692627	0.781982	-0.461182	0.084459	-0.048868	-0.033110	0.595419	-0.384858	-0.703659	-0.047159	-126.166736	-60.955574	89.376901
12921		9.268733	-4.739462	-3.380792	-0.231541	-0.747926	1.103909	-1.523262	-0.193092	-3.776851	-0.716553	0.759277	-0.452393	0.091800	-0.049389	-0.033348	0.590741	-0.376192	-0.710978	-0.063368	-129.683501	-62.583694	92.366239
12922		9.978152	-4.886598	-3.445589	-0.604055	-0.887800	1.769295	-1.353304	-0.206415	-3.876076	-0.737549	0.721191	-0.436768	0.098842	-0.051019	-0.034013	0.586074	-0.366539	-0.718262	-0.079165	-133.567546	-64.150499	95.836029
12923		10.822067	-5.042657	-3.385587	-1.123814	-0.958910	2.508155	-1.204700	-0.210990	-3.968813	-0.756592	0.691895	-0.441162	0.107224	-0.052763	-0.033429	0.581360	-0.355947	-0.725502	-0.094707	-137.914152	-65.640719	99.862060
12924		11.620183	-5.093446	-3.470033	-1.503273	-1.104902	3.206796	-1.094408	-0.235094	-4.050448	-0.778076	0.662598	-0.425537	0.115177	-0.053462	-0.034277	0.576484	-0.344613	-0.732679	-0.109953	-142.796466	-67.004812	104.500577
12925		12.217753	-5.040355	-3.563921	-1.830241	-1.305040	3.689142	-0.992178	-0.250256	-4.109832	-0.792236	0.626709	-0.425537	0.121149	-0.053076	-0.035228	0.571426	-0.332593	-0.739756	-0.124962	-148.269331	-68.210589	109.795050
12926		12.772602	-4.823819	-3.861393	-1.919011	-1.548934	4.158972	-0.908688	-0.241397	-4.132507	-0.808838	0.591064	-0.427490	0.126737	-0.051038	-0.038233	0.566288	-0.320128	-0.746549	-0.139645	-154.265618	-69.217123	115.663701
12927		13.414431	-4.839020	-4.174558	-2.182240	-1.986297	4.749255	-0.876265	-0.202261	-4.114690	-0.823242	0.555176	-0.409668	0.133151	-0.051318	-0.041390	0.561096	-0.307430	-0.752916	-0.154193	-160.736759	-70.005143	122.023207
12928		14.009291	-5.109174	-4.430452	-2.664482	-2.636998	5.283845	-0.888711	-0.149754	-4.044638	-0.828857	0.526123	-0.411865	0.139052	-0.054107	-0.043964	0.555909	-0.294897	-0.758673	-0.168570	-167.496620	-70.549229	128.655573
12929		14.375652	-5.563220	-4.497343	-3.370754	-3.407202	5.511451	-0.928188	-0.112180	-3.918218	-0.847900	0.492432	-0.409424	0.142652	-0.058642	-0.044626	0.550668	-0.282764	-0.763810	-0.182764	-174.367097	-70.833853	135.363449
12930		14.291974	-5.942294	-4.316428	-4.097331	-4.074546	5.180008	-0.931308	-0.086624	-3.745167	-0.855713	0.461182	-0.400391	0.141790	-0.062285	-0.042817	0.545482	-0.271204	-0.768319	-0.196427	178.957697	-70.865589	141.857193
12931		13.872505	-6.096119	-3.855092	-4.763862	-4.428872	4.404722	-0.888800	-0.086785	-3.514686	-0.863525	0.434570	-0.402588	0.137640	-0.063557	-0.038212	0.540378	-0.260284	-0.772305	-0.209256	172.726508	-70.666204	147.909697
12932		13.327909	-6.098522	-3.382866	-5.253499	-4.613930	3.504981	-0.814922	-0.109074	-3.234289	-0.866943	0.405518	-0.400146	0.132287	-0.063267	-0.033502	0.535428	-0.250228	-0.775819	-0.220925	167.185811	-70.280120	153.285751
12933		12.683565	-6.449703	-3.117555	-5.725972	-5.138791	2.555850	-0.718016	-0.157042	-2.915774	-0.877197	0.378662	-0.397949	0.125901	-0.066448	-0.030840	0.530622	-0.241106	-0.778988	-0.231270	162.433515	-69.754353	157.897759
12934		11.974853	-7.245112	-2.726904	-6.484859	-5.866454	1.449815	-0.577789	-0.219037	-2.605886	-0.871826	0.356689	-0.397705	0.118820	-0.074081	-0.026926	0.526006	-0.232875	-0.781943	-0.240106	158.500598	-69.138479	161.737356
12935		11.356976	-8.048088	-2.420513	-7.160530	-6.577777	0.437284	-0.408464	-0.284845	-2.318434	-0.880127	0.338623	-0.388916	0.112660	-0.081839	-0.023878	0.521588	-0.225333	-0.784827	-0.247422	155.309656	-68.468671	164.902812
12936		11.106303	-8.388079	-2.225119	-7.556532	-6.913815	-0.130130	-0.280409	-0.331162	-2.040443	-0.883789	0.320801	-0.386475	0.110236	-0.085039	-0.021950	0.517417	-0.218610	-0.787572	-0.253416	152.772998	-67.790044	167.456021
12937		11.093992	-8.792926	-2.116641	-7.988921	-7.300956	-0.445707	-0.210306	-0.345151	-1.734891	-0.887695	0.305176	-0.386475	0.110208	-0.088909	-0.020883	0.513607	-0.212881	-0.790042	-0.258310	150.795662	-67.149318	169.460542
12938		11.017771	-9.011146	-1.507094	-8.611741	-7.202532	-0.934544	-0.125673	-0.344997	-1.385287	-0.885010	0.291992	-0.386475	0.109576	-0.090881	-0.014825	0.510307	-0.208327	-0.792192	-0.261951	149.376641	-66.587154	170.918278
12939		10.818403	-8.983671	-0.994402	-8.944757	-6.947757	-1.419153	-0.054966	-0.321492	-0.961069	-0.886963	0.285400	-0.384033	0.107766	-0.090358	-0.009746	0.507717	-0.205212	-0.793908	-0.264239	148.513671	-66.150494	171.821074
12940		10.641600	-8.932244	-0.312096	-9.364085	-6.530222	-1.888313	0.022016	-0.255022	-0.495741	-0.882568	0.285400	-0.379639	0.106198	-0.089586	-0.002995	0.506070	-0.203681	-0.795062	-0.265109	148.185941	-65.882604	172.186521
12941		10.295544	-8.901976	0.207379	-9.587482	-6.206888	-2.407207	0.090345	-0.186491	0.002742	-0.887207	0.289795	-0.382080	0.102955	-0.089019	0.002130	0.505437	-0.203849	-0.795624	-0.264501	148.396829	-65.798922	172.007919
12942		10.358533	-8.364102	0.325692	-9.375545	-5.683000	-2.251879	0.117060	-0.113776	0.482317	-0.882568	0.289795	-0.373047	0.103785	-0.083393	0.003267	0.505740	-0.205777	-0.795545	-0.262662	149.096706	-65.891995	171.307326
12943		19.980492	0.794836	-3.564621	-5.051433	-0.341460	9.857670	0.148374	0.244475	0.671925	-0.885254	0.300781	-0.379883	0.199733	0.008646	-0.035884	0.507763	-0.207896	-0.794395	-0.260563	149.801826	-66.215405	170.625158
12944		8.693961	5.174440	-2.528239	1.429011	3.025527	0.064315	-0.258410	0.336274	0.824372	-0.887695	0.302979	-0.384277	0.086683	0.052069	-0.025495	0.509897	-0.211542	-0.792311	-0.259805	150.403762	-66.622907	169.799803
12945		9.192956	8.126423	-4.525338	4.462523	4.102339	1.775431	-0.124162	0.197377	0.141049	-0.885254	0.301025	-0.388672	0.091827	0.081301	-0.045394	0.510751	-0.212303	-0.791465	-0.260086	150.401092	-66.768180	169.721642
12946		8.081980	8.433418	-4.423044	5.032899	4.352186	0.757660	0.637065	0.169580	0.284944	-0.885498	0.307617	-0.393066	0.080662	0.084590	-0.044030	0.512465	-0.211737	-0.791524	-0.256977	151.020816	-66.937644	169.437619
12947		12.479362	8.622792	-2.355013	2.058035	6.160600	4.095711	0.515016	0.578819	0.596261	-0.885742	0.314209	-0.404053	0.124467	0.086660	-0.023688	0.516077	-0.212168	-0.790032	-0.253964	151.684757	-67.398725	169.033741
12948		12.613641	1.446267	-3.683534	-1.228396	-0.207037	3.348270	0.354505	0.491957	0.805808	-0.881592	0.318848	-0.399658	0.125986	0.015036	-0.037119	0.519411	-0.213964	-0.788320	-0.250963	152.594366	-67.868125	168.262813
12949		12.248804	-0.547571	-4.696856	-1.447871	-2.341504	3.025247	0.564729	0.192655	1.016492	-0.882080	0.332031	-0.401855	0.122468	-0.004720	-0.047101	0.522056	-0.216396	-0.787396	-0.246245	154.122794	-68.233627	166.959636
12950		11.818648	0.394891	-3.720417	-1.314830	-0.926856	2.479092	0.314651	0.157961	1.266553	-0.880371	0.345459	-0.406494	0.118129	0.004756	-0.037290	0.524563	-0.220517	-0.785956	-0.241825	155.907143	-68.625798	165.227871
12951		10.823797	-2.464792	-3.949572	-2.412152	-3.291575	1.240548	0.156037	0.122706	1.317794	-0.875977	0.350098	-0.408691	0.108373	-0.023903	-0.039581	0.526811	-0.225277	-0.784320	-0.237830	157.755131	-68.992239	163.337215
12952		10.544780	-2.193283	-2.000362	-3.463970	-1.808689	0.421187	0.358221	0.080315	1.250172	-0.869629	0.363525	-0.406494	0.105574	-0.021237	-0.020084	0.529000	-0.229290	-0.783080	-0.233176	159.707776	-69.297453	161.460437
12953		10.229572	-1.317200	-0.883174	-3.551049	-0.374321	-0.096322	0.323216	0.024972	1.199168	-0.867676	0.370117	-0.410889	0.102371	-0.012544	-0.008865	0.530869	-0.233238	-0.781968	-0.228702	161.649835	-69.542052	159.579856
12954		9.967400	-1.064846	-0.838486	-3.275304	-0.079506	-0.302119	0.113040	-0.114727	1.169387	-0.875000	0.383301	-0.400146	0.099739	-0.010061	-0.008333	0.531873	-0.237791	-0.780994	-0.224975	163.528195	-69.681125	157.638200
12955		9.634310	-1.073247	-2.007933	-2.274750	-0.733229	-0.205896	-0.156564	-0.244938	1.142319	-0.873047	0.392090	-0.402344	0.096427	-0.010198	-0.019953	0.532020	-0.243083	-0.780062	-0.222191	165.289584	-69.724761	155.660641
12956		9.368435	-1.221700	-3.201101	-1.386272	-1.509914	-0.050270	-0.272752	-0.305644	1.050397	-0.866699	0.398926	-0.395752	0.093796	-0.011768	-0.031851	0.531647	-0.248394	-0.779252	-0.220042	166.868411	-69.699801	153.803923
12957		9.158582	-1.901664	-4.392177	-0.863138	-2.704172	0.123556	-0.193682	-0.281619	0.959453	-0.866943	0.407715	-0.393555	0.091737	-0.018619	-0.043775	0.531371	-0.253096	-0.778549	-0.217828	168.346363	-69.662154	152.106019
12958		8.835403	-2.025269	-4.949381	-0.422549	-3.110336	0.026478	-0.096397	-0.242207	0.845001	-0.856201	0.419189	-0.395752	0.088498	-0.019903	-0.049377	0.531212	-0.257055	-0.777978	-0.215606	169.683758	-69.617508	150.613721
12959		8.386774	-1.720898	-4.820491	-0.169326	-2.804775	-0.397761	-0.071745	-0.201388	0.703455	-0.856201	0.419189	-0.391357	0.083976	-0.016931	-0.048114	0.531104	-0.260339	-0.777490	-0.213687	170.809287	-69.573046	149.365865
12960		8.613316	-1.111252	-4.580073	-0.008701	-2.093641	-0.220109	-0.079486	-0.145425	0.549259	-0.863281	0.429932	-0.391602	0.086197	-0.010894	-0.045734	0.531010	-0.262992	-0.777040	-0.212303	171.672433	-69.537273	148.389213
12961		8.790987	-1.509969	-4.258153	-0.528965	-2.130677	-0.175591	-0.056395	-0.087943	0.439309	-0.863281	0.429932	-0.387207	0.087961	-0.014919	-0.042539	0.531071	-0.265080	-0.776598	-0.211166	172.373287	-69.522540	147.604002
12962		9.064443	-0.677629	-3.627296	-0.515673	-1.019422	-0.092844	0.037377	-0.074447	0.331540	-0.861572	0.438965	-0.382813	0.090669	-0.006619	-0.036240	0.531170	-0.266499	-0.776362	-0.209997	172.953619	-69.502715	147.000465
12963		9.353249	-0.288531	-3.413859	-0.491059	-0.504341	0.123377	0.087388	-0.087514	0.265395	-0.861572	0.441162	-0.389404	0.093551	-0.002746	-0.034099	0.531236	-0.267530	-0.776295	-0.208763	173.470277	-69.470639	146.499569
12964		9.487176	-0.077094	-3.141198	-0.578164	-0.119670	0.163831	0.114194	-0.100636	0.266970	-0.859375	0.438965	-0.382813	0.094888	-0.000626	-0.031365	0.531265	-0.268520	-0.776290	-0.207431	173.997908	-69.427917	145.999070
12965		9.452550	0.060760	-3.039656	-0.540055	0.072396	0.101794	0.104008	-0.093620	0.276012	-0.863770	0.441162	-0.387207	0.094539	0.000754	-0.030352	0.531338	-0.269552	-0.776239	-0.206093	174.537640	-69.389746	145.483560
12966		9.352464	0.338419	-3.134336	-0.254945	0.238916	0.050630	0.073676	-0.103750	0.263218	-0.862061	0.449951	-0.380615	0.093536	0.003519	-0.031294	0.531294	-0.270637	-0.776202	-0.204923	175.032571	-69.341837	144.992921
12967		9.384286	0.024512	-3.202327	-0.406081	-0.007167	0.094648	0.030582	-0.128296	0.269395	-0.859863	0.452148	-0.382813	0.093863	0.000376	-0.031963	0.531123	-0.271873	-0.776171	-0.203841	175.520221	-69.280380	144.487712
12968		9.139266	-0.021169	-3.519240	-0.131527	-0.253924	-0.023415	0.006795	-0.144551	0.268941	-0.857422	0.449951	-0.382813	0.091418	-0.000088	-0.035126	0.530833	-0.273198	-0.776162	-0.202859	175.984873	-69.206487	143.988077
12969		9.111792	0.043942	-3.779171	0.108533	-0.338002	0.045443	-0.021733	-0.142189	0.234667	-0.857666	0.452148	-0.376221	0.091144	0.000542	-0.037727	0.530499	-0.274452	-0.776159	-0.202051	176.385690	-69.132916	143.543210
12970		9.094364	-0.042252	-3.828416	0.096800	-0.411974	0.045653	0.021938	-0.125189	0.196088	-0.857666	0.456787	-0.378418	0.090968	-0.000329	-0.038227	0.530228	-0.275433	-0.776210	-0.201229	176.741853	-69.065096	143.168515
12971		9.105629	-0.150330	-3.829593	0.029093	-0.468467	0.055469	0.091877	-0.125964	0.168431	-0.857910	0.463379	-0.376465	0.091082	-0.001409	-0.038239	0.530044	-0.276111	-0.776366	-0.200178	177.102114	-68.996668	142.836317
12972		9.035461	0.356394	-3.749649	0.320569	-0.021829	-0.028867	0.123902	-0.123903	0.161223	-0.862549	0.465332	-0.372070	0.090375	0.003660	-0.037438	0.529882	-0.276685	-0.776561	-0.199054	177.459995	-68.926968	142.522031
12973		9.152508	0.274800	-3.851725	0.312632	-0.095761	0.115694	0.146642	-0.106126	0.149751	-0.858154	0.467773	-0.380859	0.091543	0.002845	-0.038467	0.529829	-0.277130	-0.776742	-0.197868	177.818571	-68.867846	142.224429
12974		9.318295	0.199697	-3.384724	-0.109389	0.188422	0.100906	0.232209	-0.092535	0.152693	-0.862549	0.467773	-0.376465	0.093197	0.002107	-0.033802	0.529929	-0.277351	-0.776971	-0.196389	178.220105	-68.814492	141.929620
12975		9.205005	-0.045741	-3.307425	-0.280711	0.047172	-0.035562	0.298659	-0.106374	0.150930	-0.862793	0.467529	-0.372070	0.092068	-0.000339	-0.033026	0.530084	-0.277395	-0.777298	-0.194608	178.663547	-68.753751	141.634360
12976		9.363637	0.309989	-3.171770	-0.187855	0.464930	0.065694	0.352582	-0.093869	0.134795	-0.858398	0.472168	-0.372070	0.093649	0.003219	-0.031668	0.530324	-0.277227	-0.777667	-0.192705	179.104021	-68.697833	141.371545
12977		9.380960	0.452748	-3.265799	-0.025655	0.550263	0.115522	0.267496	-0.088882	0.155872	-0.858398	0.476563	-0.378662	0.093821	0.004644	-0.032610	0.530504	-0.277357	-0.777905	-0.191057	179.532690	-68.645492	141.072239
12978		9.267228	-0.086011	-3.752023	0.024070	-0.152135	0.184452	0.214185	-0.098966	0.201340	-0.863281	0.480957	-0.374268	0.092692	-0.000727	-0.037475	0.530593	-0.277819	-0.778058	-0.189508	179.987666	-68.585361	140.708494
12979		9.083983	0.116373	-3.819055	0.263929	-0.049422	0.038471	0.197543	-0.067101	0.199434	-0.858887	0.487793	-0.372070	0.090851	0.001292	-0.038159	0.530799	-0.278285	-0.778105	-0.188047	-179.563633	-68.543667	140.344017
12980		9.148567	0.157483	-3.909791	0.349425	-0.029754	0.131381	0.205678	-0.059062	0.193158	-0.858887	0.485352	-0.372070	0.091496	0.001703	-0.039069	0.531022	-0.278698	-0.778152	-0.186607	-179.128793	-68.504390	139.996444
