// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12112		4.792557	2.900789	5.973817	5.596002	0.414862	-3.848107	-0.685497	2.846447	-1.640516	-0.838379	0.294678	0.090332	0.049005	0.028812	0.058947	0.275221	-0.579498	-0.185580	-0.744309	-9.349539	-74.753195	-132.265728
12113		5.194422	2.213427	5.830507	4.793471	0.676794	-3.298574	-0.770876	3.140369	-1.762040	-0.849121	0.283447	0.057373	0.053044	0.021893	0.057393	0.269267	-0.567165	-0.183434	-0.756420	-5.513940	-73.100355	-136.721984
12114		5.654628	1.547595	5.685858	3.953193	0.909722	-2.724972	-0.817050	3.387743	-1.822045	-0.848633	0.268066	0.031494	0.057637	0.015184	0.055826	0.263111	-0.553752	-0.180886	-0.769033	-2.349653	-71.243430	-140.541363
12115		6.128922	0.862526	5.600928	3.103015	1.190090	-2.156026	-0.839001	3.587054	-1.813914	-0.845703	0.250244	-0.005615	0.062356	0.008295	0.054862	0.256999	-0.539322	-0.177901	-0.781943	0.162289	-69.208468	-143.723917
12116		6.861536	0.276653	5.574000	2.240822	1.368619	-1.367429	-0.788459	3.749654	-1.741818	-0.843262	0.241455	-0.031982	0.069666	0.002379	0.054430	0.251341	-0.524088	-0.174628	-0.794773	2.076667	-67.049872	-146.277526
12117		7.774503	-0.230241	5.792589	1.485445	1.567231	-0.358858	-0.682292	3.905277	-1.615239	-0.838379	0.228516	-0.064697	0.078835	-0.002742	0.056402	0.246513	-0.507902	-0.171180	-0.807443	3.500614	-64.769457	-148.265688
12118		8.737919	-0.561612	6.250603	0.908936	1.713260	0.768390	-0.545043	4.057507	-1.461585	-0.826660	0.219727	-0.102051	0.088580	-0.006093	0.060733	0.242645	-0.490905	-0.167620	-0.819780	4.530208	-62.401165	-149.768282
12119		9.854367	-0.708815	6.719977	0.283606	1.638510	2.018737	-0.380885	4.212890	-1.296587	-0.817383	0.208984	-0.137207	0.099882	-0.007607	0.065119	0.239926	-0.472889	-0.164069	-0.831801	5.270933	-59.931631	-150.860859
12120		10.947403	-0.674893	7.307482	-0.258777	1.431644	3.285246	-0.226217	4.364483	-1.149636	-0.808105	0.197998	-0.165527	0.110993	-0.007303	0.070672	0.238134	-0.454030	-0.160539	-0.843431	5.811119	-57.388710	-151.649699
12121		11.844934	-0.553434	7.838110	-0.818077	1.120173	4.332476	-0.093824	4.518465	-1.029232	-0.791992	0.189453	-0.200684	0.120149	-0.006114	0.075682	0.237218	-0.434133	-0.157032	-0.854750	6.214842	-54.751031	-152.198622
12122		12.901288	-0.475011	8.282303	-1.645238	0.713675	5.419051	0.001863	4.654186	-0.966119	-0.773682	0.178467	-0.233643	0.130868	-0.005380	0.079792	0.236688	-0.413446	-0.153544	-0.865717	6.548531	-52.049130	-152.617922
12123		14.181202	-0.383020	8.801677	-2.656803	0.214393	6.666525	0.043604	4.752615	-0.920779	-0.755615	0.174561	-0.269043	0.143830	-0.004508	0.084614	0.236443	-0.391992	-0.149938	-0.876331	6.816263	-49.282328	-152.930716
12124		15.790733	-0.462534	9.128436	-4.191565	-0.379483	7.938672	0.038912	4.807813	-0.892624	-0.741699	0.163574	-0.301758	0.160018	-0.005354	0.087453	0.236152	-0.370183	-0.146101	-0.886483	7.024993	-46.495898	-153.187466
12125		17.695115	-0.515905	9.150807	-6.194573	-1.276427	9.082816	0.041350	4.820916	-0.835604	-0.723633	0.159424	-0.334961	0.179064	-0.005923	0.087207	0.235976	-0.348065	-0.142062	-0.896094	7.177250	-43.696997	-153.374392
12126		19.464054	-0.451006	8.693142	-8.406036	-2.481941	9.622148	0.058887	4.809893	-0.734060	-0.707764	0.150879	-0.356689	0.196637	-0.005254	0.082217	0.236150	-0.325911	-0.137860	-0.904992	7.268093	-40.919943	-153.465271
12127		20.397693	-0.233224	7.613903	-10.323500	-3.818393	8.971503	0.114578	4.771939	-0.573179	-0.689209	0.137939	-0.389648	0.205708	-0.002962	0.071243	0.236968	-0.303722	-0.133606	-0.913098	7.310929	-38.168492	-153.435372
12128		20.045439	-0.033605	6.292970	-11.372170	-4.770172	7.194993	0.194130	4.650504	-0.388801	-0.677979	0.135986	-0.420654	0.201844	-0.000786	0.058246	0.238547	-0.282008	-0.129511	-0.920214	7.326659	-35.507108	-153.282927
12129		18.864523	0.283103	4.522966	-11.779109	-5.626555	4.537943	0.290282	4.423056	-0.219455	-0.650879	0.134033	-0.451416	0.189587	0.002562	0.041047	0.240760	-0.261139	-0.125821	-0.926288	7.352444	-32.981296	-153.039531
12130		17.395571	0.434972	2.769835	-11.808159	-6.128010	1.738886	0.421463	4.090288	-0.100206	-0.637207	0.123291	-0.482178	0.174476	0.004209	0.024142	0.243388	-0.241660	-0.122929	-0.931263	7.435836	-30.659663	-152.747464
12131		15.980303	0.062190	1.051560	-11.907458	-6.085641	-1.001967	0.625179	3.645005	-0.035046	-0.623535	0.118896	-0.506348	0.159959	0.000567	0.007603	0.246192	-0.223916	-0.121404	-0.935153	7.644876	-28.592040	-152.452284
12132		14.919775	-0.891704	-0.617408	-12.369082	-5.586496	-3.523451	0.899904	3.091579	-0.005609	-0.616699	0.114746	-0.521729	0.149078	-0.008886	-0.008519	0.249040	-0.208412	-0.121774	-0.937931	8.029369	-26.846665	-152.179151
12133		14.368256	-1.842478	-2.313818	-13.087731	-5.254999	-5.777942	1.182348	2.492669	-0.000090	-0.600586	0.105957	-0.543457	0.143378	-0.018281	-0.025035	0.251783	-0.195295	-0.124186	-0.939704	8.601097	-25.440605	-151.946154
12134		14.441385	-2.743332	-3.819928	-14.106101	-5.148642	-7.538436	1.329270	1.868717	0.030257	-0.591064	0.093018	-0.556396	0.144052	-0.027151	-0.039727	0.254389	-0.184938	-0.128020	-0.940582	9.271902	-24.395531	-151.740292
12135		15.142680	-3.210846	-5.354856	-15.334237	-5.692505	-8.954854	1.293480	1.266540	0.085979	-0.591064	0.093018	-0.562988	0.151096	-0.031692	-0.054712	0.256811	-0.177465	-0.132394	-0.940758	9.932957	-23.697234	-151.551444
12136		15.383558	-3.101233	-6.628326	-15.768295	-6.437660	-10.160696	1.044067	0.687059	0.184219	-0.584229	0.088623	-0.562988	0.153635	-0.030522	-0.066971	0.259075	-0.173102	-0.136236	-0.940402	10.450229	-23.338461	-151.358875
12137		14.426949	-2.910881	-7.211035	-15.000722	-6.475709	-11.097931	0.636826	0.076582	0.315539	-0.584229	0.086426	-0.567139	0.144287	-0.028651	-0.072257	0.261185	-0.172229	-0.138847	-0.939596	10.730412	-23.339641	-151.153182
12138		13.020879	-2.479934	-6.629413	-13.464477	-6.076253	-11.007821	0.239860	-0.627433	0.430981	-0.584473	0.095215	-0.556396	0.130469	-0.024439	-0.065915	0.263000	-0.175252	-0.140401	-0.938299	10.786001	-23.748932	-150.958553
12139		7.195574	0.847964	2.648668	-4.586062	-2.942477	-4.351942	-0.705329	-1.334359	0.227954	-0.589355	0.104004	-0.539063	0.071767	0.008656	0.026936	0.262535	-0.182709	-0.138636	-0.937269	10.382506	-24.537428	-150.967967
12140		7.372695	3.094858	20.857809	1.590186	1.609663	12.410179	-0.842945	-1.151960	-0.063567	-0.589600	0.110596	-0.537109	0.072534	0.031805	0.208865	0.260682	-0.189256	-0.136232	-0.936839	9.964665	-25.190633	-151.132617
12141		2.226263	1.696866	15.130758	3.485845	2.958860	4.879784	-0.551189	-0.378777	-0.207874	-0.593994	0.110596	-0.539307	0.021994	0.017363	0.151302	0.258955	-0.191721	-0.134332	-0.937091	9.716942	-25.397232	-151.299460
12142		-5.381541	-0.487088	4.273813	5.259809	4.226854	-8.422979	-0.587996	-1.109388	-0.100334	-0.601074	0.121582	-0.521973	-0.054054	-0.004719	0.042453	0.257192	-0.197699	-0.133087	-0.936512	9.452690	-26.024380	-151.476352
12143		-0.363749	-2.119492	9.894425	2.235564	5.414136	-1.553754	-0.546845	-2.039882	0.038769	-0.612549	0.125732	-0.506592	-0.004643	-0.020925	0.098958	0.255486	-0.208078	-0.133092	-0.934728	9.218197	-27.193659	-151.659915
12144		5.027797	-2.268785	13.037374	-0.828214	4.447603	3.600943	-0.389620	-1.973930	0.151124	-0.619385	0.127930	-0.486816	0.049005	-0.022396	0.130905	0.254481	-0.217981	-0.133607	-0.932670	9.038616	-28.333987	-151.762430
12145		4.163494	-3.959259	8.950065	-2.220764	4.830276	-0.601402	-0.202445	-1.976346	0.395841	-0.626221	0.134521	-0.471436	0.040826	-0.039420	0.089947	0.254797	-0.227815	-0.134722	-0.930069	8.890417	-29.499844	-151.703940
12146		6.450536	-2.390551	9.635025	-2.686405	2.913260	1.342971	-0.089572	-2.223338	0.606936	-0.633057	0.138672	-0.462646	0.063501	-0.023668	0.097071	0.256022	-0.238752	-0.136416	-0.926737	8.746890	-30.821896	-151.528586
12147		9.221179	1.011578	10.574013	-2.335050	-0.588217	4.045768	-0.014362	-2.135848	0.575685	-0.635742	0.145264	-0.436279	0.091046	0.010387	0.106716	0.257222	-0.249152	-0.138365	-0.923372	8.645564	-32.093442	-151.358802
12148		10.499092	4.019953	8.603293	-2.150323	-4.238750	3.521856	-0.070444	-1.989362	0.402186	-0.646973	0.145264	-0.429688	0.104047	0.040440	0.087057	0.257619	-0.258783	-0.140068	-0.920351	8.562209	-33.264815	-151.286765
12149		11.976068	4.316692	7.599099	-3.246220	-5.360028	3.623578	-0.167818	-1.758188	0.215790	-0.644775	0.147461	-0.420898	0.119040	0.043360	0.077003	0.257175	-0.267340	-0.141254	-0.917844	8.477206	-34.291738	-151.314542
12150		11.298917	2.661350	7.456898	-3.531157	-3.684708	3.005435	-0.220806	-1.455243	0.142836	-0.649414	0.151611	-0.403320	0.112424	0.026777	0.075359	0.256517	-0.274485	-0.141894	-0.915818	8.372830	-35.138419	-151.360605
12151		9.949100	1.937998	7.900671	-2.612723	-2.312388	2.556049	-0.232927	-1.169648	0.187825	-0.646973	0.151855	-0.398926	0.099008	0.019566	0.079564	0.256244	-0.280382	-0.142050	-0.914082	8.225714	-35.830058	-151.343806
12152		8.725837	1.426843	7.834833	-1.923514	-1.398042	1.759049	-0.246582	-0.974969	0.218003	-0.658447	0.156006	-0.390137	0.086859	0.014460	0.078755	0.256215	-0.285394	-0.141841	-0.912571	8.045317	-36.410606	-151.284397
12153		8.319188	1.259673	7.860080	-1.607941	-1.063621	1.538915	-0.262673	-0.848566	0.181367	-0.663086	0.160400	-0.383789	0.082846	0.012775	0.078936	0.256085	-0.289844	-0.141452	-0.911264	7.861508	-36.919782	-151.234964
12154		8.981594	1.281392	8.116204	-1.848781	-1.214337	2.157714	-0.287766	-0.664490	0.176212	-0.658691	0.162598	-0.385986	0.089534	0.013010	0.081441	0.256015	-0.293451	-0.140712	-0.910243	7.653097	-37.320506	-151.169615
12155		8.169416	0.731088	8.137019	-1.498309	-0.432592	1.635131	-0.262384	-0.441617	0.177386	-0.654541	0.173828	-0.381836	0.081508	0.007490	0.081541	0.256146	-0.296038	-0.139806	-0.909508	7.444148	-37.598184	-151.079387
12156		6.947748	0.863887	7.796790	-0.680816	-0.216067	0.641836	-0.232152	-0.347352	0.170676	-0.661133	0.166992	-0.381592	0.069334	0.008789	0.078078	0.256351	-0.298122	-0.138918	-0.908905	7.249004	-37.817904	-150.984501
12157		7.402410	1.303916	8.142630	-0.539641	-0.621843	1.238113	-0.273712	-0.339596	0.170685	-0.665771	0.175781	-0.382080	0.073874	0.013214	0.081534	0.256503	-0.300253	-0.137839	-0.908325	7.028366	-38.036704	-150.886799
12158		7.611979	0.332052	7.777106	-1.347217	-0.053278	0.990920	-0.233536	-0.192478	0.131414	-0.661621	0.180420	-0.384521	0.076043	0.003461	0.077840	0.256632	-0.301605	-0.136803	-0.907997	6.839475	-38.165074	-150.804161
12159		6.539934	0.064812	8.185365	-0.530290	0.734869	0.625408	-0.189189	-0.176595	0.098748	-0.659424	0.184814	-0.382324	0.065327	0.000758	0.081911	0.256695	-0.302836	-0.136006	-0.907690	6.689053	-38.285872	-150.742338
12160		6.973960	-0.169223	7.980343	-1.027129	0.675503	0.715336	-0.119677	-0.169543	0.065217	-0.664063	0.187012	-0.384766	0.069672	-0.001622	0.079863	0.256710	-0.303891	-0.135557	-0.907400	6.593032	-38.396470	-150.704687
12161		6.978554	0.339150	8.033883	-0.702910	0.272137	0.807593	-0.090388	-0.140224	0.032170	-0.666016	0.182617	-0.384521	0.069729	0.003439	0.080386	0.256645	-0.304784	-0.135261	-0.907163	6.526622	-38.492053	-150.687428
12162		6.218763	0.681175	8.164671	0.083719	0.332294	0.467459	-0.055525	-0.115883	0.021034	-0.670654	0.184814	-0.393555	0.062140	0.006841	0.081681	0.256593	-0.305484	-0.135102	-0.906966	6.484244	-38.569165	-150.677042
12163		6.980527	0.770639	7.188069	-0.841115	-0.424616	0.192420	-0.087708	-0.170005	0.050673	-0.675293	0.189209	-0.384766	0.069742	0.007756	0.071937	0.256595	-0.306520	-0.134827	-0.906657	6.412206	-38.682859	-150.648457
12164		6.750254	1.030592	7.760184	-0.242793	-0.324799	0.516109	-0.112066	-0.122900	0.080182	-0.670898	0.191406	-0.389160	0.067451	0.010376	0.077637	0.256719	-0.307364	-0.134329	-0.906410	6.310582	-38.767702	-150.595194
12165		6.313354	1.445748	7.921637	0.381029	-0.444519	0.402896	-0.123776	-0.101524	0.108154	-0.673340	0.193604	-0.393799	0.063085	0.014541	0.079239	0.256972	-0.308175	-0.133715	-0.906154	6.187698	-38.845959	-150.518544
12166		6.527763	1.335003	7.942808	0.205707	-0.437232	0.543402	-0.148584	-0.074522	0.155335	-0.675781	0.197998	-0.387207	0.065238	0.013460	0.079442	0.257413	-0.308895	-0.132873	-0.905907	6.027771	-38.907637	-150.405900
12167		6.813299	1.252892	7.643236	-0.159161	-0.613516	0.483334	-0.145724	-0.041747	0.176911	-0.684814	0.202393	-0.403076	0.068106	0.012645	0.076437	0.257982	-0.309508	-0.131977	-0.905667	5.857329	-38.955561	-150.273708
12168		6.573525	1.383050	7.945436	0.239076	-0.527831	0.575681	-0.143860	0.029973	0.184960	-0.680176	0.197998	-0.396240	0.065734	0.013948	0.079435	0.258632	-0.309768	-0.130976	-0.905538	5.681091	-38.958858	-150.131012
12169		6.377937	1.193102	7.965548	0.287558	-0.307726	0.452501	-0.139051	0.082254	0.171572	-0.680420	0.202393	-0.400635	0.063802	0.012041	0.079621	0.259268	-0.309806	-0.129958	-0.905489	5.511135	-38.935163	-149.993477
12170		7.088658	0.857136	7.352344	-0.672605	-0.571640	0.398165	-0.141357	0.120351	0.168705	-0.680664	0.208984	-0.398682	0.070924	0.008683	0.073475	0.259907	-0.309642	-0.128876	-0.905517	5.339999	-38.885363	-149.856475
12171		6.631692	0.621417	7.585238	-0.377141	-0.129708	0.274048	-0.131555	0.155983	0.134897	-0.682617	0.206787	-0.403076	0.066372	0.006309	0.075797	0.260435	-0.309313	-0.127853	-0.905623	5.188519	-38.817083	-149.741226
12172		6.291159	0.537337	8.072628	0.045746	0.243301	0.432966	-0.109483	0.127263	0.095931	-0.687256	0.204590	-0.409668	0.062960	0.005448	0.080683	0.260798	-0.309028	-0.127019	-0.905733	5.069320	-38.759060	-149.657618
12173		6.028127	-0.000472	8.284625	0.031345	0.861115	0.396662	-0.067274	0.083512	0.064814	-0.682861	0.208984	-0.409912	0.060316	0.000043	0.082821	0.261101	-0.308888	-0.126489	-0.905768	4.988479	-38.727274	-149.593353
12174		6.168941	-0.095134	8.247934	-0.132463	0.860693	0.450594	-0.033759	0.028480	0.037811	-0.691895	0.208984	-0.412109	0.061701	-0.000926	0.082471	0.261254	-0.308915	-0.126216	-0.905752	4.943449	-38.722569	-149.558834
12175		5.912826	0.185404	8.280207	0.213704	0.737928	0.334603	-0.003020	-0.005918	0.017693	-0.692139	0.215576	-0.416748	0.059126	0.001861	0.082804	0.261387	-0.309065	-0.126165	-0.905670	4.924421	-38.739329	-149.534585
12176		6.123582	0.651740	8.092285	0.240663	0.194500	0.351581	0.005431	-0.042530	0.000874	-0.696533	0.213379	-0.412354	0.061219	0.006515	0.080936	0.261389	-0.309339	-0.126220	-0.905568	4.921553	-38.773323	-149.531572
12177		6.525133	0.644331	7.736698	-0.202910	-0.093376	0.326303	0.022808	-0.052948	0.002360	-0.698730	0.211182	-0.416504	0.065231	0.006435	0.077385	0.261466	-0.309658	-0.126371	-0.905416	4.926063	-38.816039	-149.521161
12178		6.307158	0.646058	7.852132	0.006365	0.040850	0.279483	0.029192	-0.040632	-0.003986	-0.700928	0.213379	-0.416748	0.063056	0.006448	0.078535	0.261484	-0.309889	-0.126539	-0.905308	4.938966	-38.848710	-149.521593
12179		6.139913	0.912426	8.169400	0.427754	0.013619	0.438507	0.014066	-0.043177	-0.001734	-0.707764	0.215332	-0.414551	0.061382	0.009118	0.081708	0.261531	-0.310173	-0.126643	-0.905183	4.940065	-38.885702	-149.513930
12180		6.592942	0.657167	7.740456	-0.224227	-0.118455	0.373043	0.008218	-0.036497	0.017597	-0.714355	0.213135	-0.412354	0.065915	0.006574	0.077417	0.261617	-0.310427	-0.126677	-0.905066	4.930846	-38.917077	-149.498272
12181		6.469703	0.807904	7.739968	-0.052917	-0.193922	0.305438	0.010240	-0.025783	0.023823	-0.716553	0.213135	-0.416748	0.064686	0.008083	0.077408	0.261783	-0.310653	-0.126703	-0.904937	4.917441	-38.945467	-149.471186
12182		6.343653	0.832781	7.885240	0.122128	-0.106928	0.340446	0.008487	-0.026998	0.024088	-0.720947	0.210938	-0.416748	0.063425	0.008332	0.078861	0.261904	-0.310868	-0.126715	-0.904827	4.904973	-38.971733	-149.450133
12183		6.464003	0.749519	7.822476	-0.030123	-0.109001	0.361961	0.008480	-0.027004	0.024084	-0.720947	0.208496	-0.416504	0.064629	0.007500	0.078234	0.262064	-0.311103	-0.126734	-0.904697	4.890609	-39.000891	-149.423381
12184		6.860401	0.544557	7.421809	-0.602467	-0.252060	0.287728	0.006161	-0.028570	0.029728	-0.727783	0.210693	-0.412109	0.068593	0.005453	0.074228	0.262206	-0.311331	-0.126729	-0.904578	4.874224	-39.028321	-149.398249
12185		6.383945	0.636959	7.902964	0.011396	0.048698	0.366449	0.004975	-0.012247	0.023162	-0.729980	0.210693	-0.416748	0.063834	0.006375	0.079034	0.262360	-0.311505	-0.126714	-0.904475	4.857862	-39.049146	-149.371867
12186		6.267162	0.627081	8.027174	0.149771	0.152260	0.388315	0.008315	-0.023183	0.020098	-0.732178	0.204102	-0.416504	0.062662	0.006274	0.080279	0.262466	-0.311700	-0.126727	-0.904376	4.846923	-39.073024	-149.353444
12187		6.324188	0.616609	8.066329	0.130662	0.155604	0.453759	0.020704	-0.037085	0.019671	-0.732178	0.208496	-0.412109	0.063226	0.006164	0.080676	0.262610	-0.311964	-0.126821	-0.904230	4.842275	-39.107900	-149.331648
12188		6.490545	0.581802	7.809884	-0.121461	0.021220	0.358092	0.028546	-0.058114	0.018645	-0.727539	0.204102	-0.420898	0.064882	0.005813	0.078119	0.262718	-0.312289	-0.126973	-0.904065	4.844946	-39.151647	-149.316451
12189		6.089779	0.761400	8.186265	0.440266	0.183895	0.407509	0.027427	-0.070843	0.012277	-0.739014	0.208496	-0.416504	0.060868	0.007607	0.081885	0.262817	-0.312692	-0.127154	-0.903871	4.848895	-39.205417	-149.302249
12190		6.322736	0.815617	7.951667	0.206197	-0.039769	0.376872	0.038388	-0.086996	0.021301	-0.741455	0.212891	-0.414551	0.063192	0.008148	0.079546	0.262934	-0.313136	-0.127384	-0.903651	4.857080	-39.265785	-149.286888
12191		6.619107	0.572766	7.673255	-0.255305	-0.058324	0.333785	0.047320	-0.098031	0.018672	-0.745850	0.214844	-0.412354	0.066153	0.005716	0.076766	0.263076	-0.313639	-0.127680	-0.903393	4.870554	-39.335345	-149.269744
12192		6.581898	0.544189	7.805935	-0.170686	0.041189	0.410780	0.055456	-0.113614	0.012210	-0.745850	0.212646	-0.405518	0.065774	0.005424	0.078098	0.263161	-0.314175	-0.128037	-0.903132	4.893820	-39.410472	-149.262785
12193		6.502859	0.610972	7.931890	-0.007350	0.077858	0.462000	0.058489	-0.131509	-0.008031	-0.757080	0.212646	-0.412354	0.064977	0.006084	0.079363	0.263176	-0.314798	-0.128470	-0.902849	4.927648	-39.497884	-149.267719
12194		6.602569	0.461825	7.852405	-0.184493	0.142719	0.454398	0.054676	-0.155275	0.000569	-0.756836	0.208252	-0.412109	0.065965	0.004597	0.078577	0.263181	-0.315515	-0.128896	-0.902536	4.957690	-39.596222	-149.272130
12195		6.565155	0.571561	7.759795	-0.131302	0.042687	0.366865	0.051490	-0.165508	-0.009555	-0.763916	0.212402	-0.403320	0.065588	0.005692	0.077654	0.263152	-0.316299	-0.129344	-0.902206	4.989882	-39.703028	-149.281078
12196		6.360932	0.604522	7.990633	0.152620	0.202245	0.415357	0.052608	-0.191259	-0.014982	-0.766113	0.212402	-0.412354	0.063533	0.006019	0.079969	0.263060	-0.317171	-0.129832	-0.901857	5.027738	-39.821123	-149.299538
12197		6.302611	0.823660	7.984962	0.326664	0.057156	0.387848	0.051748	-0.201174	-0.018903	-0.768066	0.205811	-0.398682	0.062947	0.008210	0.079915	0.262964	-0.318109	-0.130342	-0.901480	5.066271	-39.947806	-149.318185
12198		6.592959	0.866896	7.755474	0.060382	-0.167812	0.401721	0.061638	-0.222130	-0.013898	-0.776855	0.203369	-0.396484	0.065844	0.008640	0.077631	0.262870	-0.319108	-0.130910	-0.901073	5.110342	-40.083554	-149.338169
12199		6.362250	0.945179	8.009118	0.403099	-0.021671	0.451549	0.066463	-0.237384	-0.017435	-0.779541	0.212158	-0.396729	0.063528	0.009420	0.080170	0.262770	-0.320192	-0.131532	-0.900627	5.158930	-40.231147	-149.359971
12200		6.414742	0.849927	7.951444	0.305589	0.032354	0.434374	0.058065	-0.247233	-0.017586	-0.781494	0.205566	-0.394287	0.064050	0.008471	0.079596	0.262636	-0.321306	-0.132122	-0.900183	5.204162	-40.381003	-149.384792
12201		6.745392	0.794964	7.698640	-0.048911	-0.133955	0.452835	0.046929	-0.266925	-0.014620	-0.786133	0.212158	-0.394531	0.067352	0.007927	0.077078	0.262498	-0.322548	-0.132689	-0.899695	5.241813	-40.545468	-149.406657
12202		6.509796	0.998248	7.907470	0.348339	-0.105930	0.471738	0.044569	-0.287188	-0.017092	-0.794678	0.198730	-0.387451	0.064985	0.009959	0.079170	0.262318	-0.323858	-0.133270	-0.899191	5.281237	-40.718119	-149.434270
12203		6.514421	0.829232	8.020638	0.335735	0.099997	0.547483	0.035551	-0.331962	-0.014505	-0.797119	0.205322	-0.383301	0.065012	0.008273	0.080316	0.262112	-0.325407	-0.133871	-0.898602	5.315919	-40.919751	-149.461765
12204		6.488699	0.775689	8.119807	0.405261	0.218915	0.599991	0.026393	-0.399426	-0.013343	-0.803955	0.205322	-0.378906	0.064725	0.007742	0.081328	0.261842	-0.327245	-0.134510	-0.897918	5.348716	-41.156606	-149.494919
12205		6.666187	0.805434	8.078337	0.325105	0.137906	0.685949	0.021730	-0.494361	-0.009250	-0.803955	0.205322	-0.372070	0.066462	0.008042	0.080949	0.261522	-0.329543	-0.135251	-0.897059	5.381219	-41.451153	-149.531175
12206		6.089427	0.958501	8.852696	1.236004	0.585329	0.887752	0.000038	-0.606585	-0.002752	-0.817383	0.202881	-0.358887	0.060626	0.009584	0.088711	0.261113	-0.332348	-0.136024	-0.896026	5.404138	-41.806720	-149.571805
12207		6.308005	1.239701	8.776625	1.276816	0.279070	0.987693	-0.001444	-0.764783	0.019213	-0.817383	0.200684	-0.358643	0.062743	0.012404	0.088007	0.260686	-0.335901	-0.136964	-0.894681	5.423044	-42.257025	-149.607576
12208		6.175592	1.127106	8.845280	1.413823	0.498646	0.929701	-0.001504	-0.921123	0.054302	-0.828369	0.196045	-0.345215	0.061345	0.011288	0.088736	0.260307	-0.340144	-0.138041	-0.893021	5.431928	-42.795075	-149.628049
12209		6.050721	1.104348	8.945427	1.629449	0.661687	0.899799	-0.022623	-1.092580	0.083581	-0.837646	0.207031	-0.332275	0.060013	0.011079	0.089782	0.259887	-0.345219	-0.139198	-0.891014	5.422363	-43.435786	-149.639781
12210		5.799370	0.927229	9.386315	2.041072	1.152826	1.008526	-0.034206	-1.293724	0.094031	-0.844238	0.200195	-0.316650	0.057381	0.009315	0.094234	0.259354	-0.351172	-0.140536	-0.888630	5.410640	-44.188518	-149.657070
12211		6.042082	0.950893	9.368768	2.031631	1.114792	1.133179	-0.026992	-1.541823	0.136950	-0.851074	0.204346	-0.296875	0.059690	0.009563	0.094148	0.258821	-0.358256	-0.142149	-0.885696	5.392787	-45.088175	-149.660778
12212		6.094734	0.897287	9.668775	2.302438	1.364151	1.334971	-0.029906	-1.828595	0.159346	-0.860107	0.204346	-0.281250	0.060053	0.009035	0.097238	0.258175	-0.366577	-0.144066	-0.882163	5.375182	-46.149532	-149.665847
12213		6.055149	0.915868	10.244680	2.865218	1.731788	1.643445	-0.005118	-2.162638	0.200563	-0.864502	0.204102	-0.256836	0.059430	0.009221	0.103093	0.257466	-0.376356	-0.146435	-0.877852	5.366578	-47.406527	-149.665705
12214		6.108558	1.306380	11.021465	3.751147	1.882274	2.140172	0.022457	-2.562212	0.285000	-0.873291	0.201660	-0.236816	0.059648	0.013137	0.110986	0.256872	-0.387837	-0.149257	-0.872537	5.342464	-48.893101	-149.621558
12215		6.624873	0.905607	11.306542	3.698833	2.345249	2.570867	0.101843	-2.980198	0.403908	-0.880615	0.212646	-0.203857	0.064536	0.009130	0.114040	0.256558	-0.401073	-0.152701	-0.866026	5.308362	-50.626938	-149.508593
12216		6.652996	1.013350	12.101212	4.585116	2.831766	2.941418	0.155323	-3.431642	0.516909	-0.889648	0.217041	-0.166504	0.064414	0.010207	0.122137	0.256458	-0.416151	-0.156689	-0.858193	5.244264	-52.621728	-149.318552
12217		7.782571	0.983237	12.561629	4.693856	2.985620	3.911553	0.250765	-3.922565	0.681634	-0.896484	0.221191	-0.131104	0.075308	0.009933	0.127122	0.256753	-0.433215	-0.161312	-0.848753	5.126368	-54.906922	-149.002792
12218		7.877795	1.416095	12.878793	5.594447	3.061749	3.943017	0.293462	-4.315755	0.807930	-0.901123	0.225342	-0.089111	0.075917	0.014281	0.130468	0.257281	-0.451782	-0.166281	-0.837884	4.919603	-57.420398	-148.556445
12219		9.474220	1.696592	12.740868	5.488792	2.652388	4.944003	0.301352	-4.631675	0.873854	-0.901367	0.234131	-0.047363	0.091683	0.017177	0.129581	0.257659	-0.471497	-0.171441	-0.825779	4.625014	-60.117668	-148.019685
12220		10.177082	1.408333	10.711749	4.223215	1.984019	4.275662	0.243675	-4.843195	0.936894	-0.901367	0.236328	-0.005127	0.099070	0.014419	0.109556	0.257875	-0.491919	-0.176396	-0.812650	4.157925	-62.935253	-147.334328
12221		10.826003	0.964115	9.132693	3.187375	1.669722	3.918676	0.282865	-4.829918	0.885977	-0.893066	0.251953	0.038574	0.105969	0.009982	0.093919	0.257778	-0.511906	-0.181493	-0.799101	3.648651	-65.741304	-146.600344
