// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06265		10.301096	-0.534401	1.211126	-1.835285	-0.679752	0.386951	-0.267411	-0.325402	1.451743	-0.767822	0.528320	-0.578369	0.103026	-0.004580	0.012285	0.686013	-0.027597	-0.725819	-0.042567	156.545397	-86.553513	-162.235541
06266		11.292451	-0.820101	-1.121644	0.370748	-1.060909	1.509203	-0.441689	-0.380358	1.319010	-0.763672	0.539551	-0.580566	0.112996	-0.007480	-0.010985	0.684821	-0.034084	-0.726838	-0.039558	169.590568	-86.566198	-175.563048
06267		11.261342	-2.370637	-1.836569	0.895713	-2.533970	1.526884	-0.175372	-0.239521	1.171774	-0.768311	0.543945	-0.576172	0.112772	-0.023062	-0.018210	0.684138	-0.039145	-0.727409	-0.036056	-178.965530	-86.484336	172.866330
06268		10.671900	-2.236390	-0.285741	-0.607357	-2.117484	0.869955	0.073731	-0.185039	1.019123	-0.757813	0.557373	-0.578613	0.106834	-0.021819	-0.002767	0.683640	-0.042738	-0.727854	-0.032231	-169.673652	-86.316986	163.593034
06269		10.652011	-2.014573	-0.140415	-0.734983	-1.774206	0.857586	0.171382	-0.197469	0.897141	-0.757813	0.559570	-0.574219	0.106610	-0.019666	-0.001316	0.683090	-0.045606	-0.728355	-0.028411	-162.201187	-86.075779	156.197501
06270		10.648296	-1.850237	-0.322239	-0.547404	-1.533965	0.876561	0.069182	-0.198371	0.822120	-0.755859	0.566406	-0.578613	0.106561	-0.018063	-0.003123	0.682479	-0.048496	-0.728856	-0.025272	-156.391876	-85.796342	150.407852
06271		10.856233	-2.344753	-1.156906	0.208135	-2.014512	1.168749	0.148949	-0.132246	0.722587	-0.753662	0.570801	-0.572021	0.108654	-0.023046	-0.011514	0.682115	-0.050796	-0.729143	-0.022142	-151.604677	-85.536613	145.687556
06272		10.141239	-2.029420	-1.240093	0.366275	-1.664689	0.463274	0.326944	-0.143252	0.607708	-0.758301	0.572998	-0.580811	0.101482	-0.019966	-0.012361	0.681723	-0.052017	-0.729517	-0.018807	-148.079706	-85.282867	142.333707
06273		10.203140	-1.571920	-0.715227	-0.112864	-1.090826	0.477291	0.383022	-0.096476	0.507006	-0.753906	0.575195	-0.578613	0.102074	-0.015447	-0.007133	0.681508	-0.052729	-0.729743	-0.015566	-145.157654	-85.064565	139.616568
06274		9.999015	-0.215732	-1.275404	0.588489	0.244719	0.249476	0.382274	-0.081499	0.394677	-0.756348	0.577393	-0.576416	0.099999	-0.001936	-0.012717	0.681323	-0.052977	-0.729952	-0.012771	-143.083539	-84.885617	137.748844
06275		11.029783	-0.516194	-1.225599	0.442890	0.058079	1.287989	0.407969	-0.018898	0.312436	-0.751953	0.579590	-0.580811	0.110307	-0.004965	-0.012256	0.681372	-0.052888	-0.729954	-0.010122	-141.198942	-84.753712	136.086313
06276		10.674833	-0.042675	-0.681085	-0.026015	0.590644	0.867581	0.434794	0.051827	0.264225	-0.758545	0.581787	-0.587402	0.106747	-0.000271	-0.006839	0.681670	-0.052473	-0.729736	-0.007615	-139.414506	-84.670812	134.538952
06277		10.386109	0.228410	-1.089542	0.432534	0.839081	0.590165	0.428179	0.098751	0.211692	-0.756348	0.579590	-0.580811	0.103853	0.002417	-0.010942	0.682141	-0.051940	-0.729355	-0.005267	-137.650588	-84.618579	133.008781
06278		10.422831	-0.099587	-1.707680	1.032427	0.494195	0.687374	0.454987	0.150184	0.181400	-0.765381	0.581787	-0.589600	0.104216	-0.000862	-0.017157	0.682792	-0.051150	-0.728814	-0.002994	-135.898528	-84.600622	131.505300
06279		9.993662	0.082091	-2.238421	1.620641	0.634432	0.279958	0.562674	0.179829	0.153583	-0.760986	0.583984	-0.596191	0.099916	0.000961	-0.022471	0.683581	-0.049944	-0.728164	-0.000377	-134.011062	-84.596079	129.928283
06280		10.534196	-0.344474	-2.625461	1.964597	0.254221	0.867040	0.630648	0.199811	0.183582	-0.758789	0.588379	-0.591797	0.105319	-0.003265	-0.026370	0.684445	-0.048560	-0.727441	0.002530	-131.950415	-84.587288	128.215889
06281		10.104534	0.097820	-1.670201	1.093074	0.758938	0.342597	0.680265	0.226656	0.223253	-0.763428	0.592773	-0.598633	0.101025	0.001148	-0.016813	0.685415	-0.047203	-0.726598	0.005802	-129.525181	-84.559105	126.166250
06282		9.667553	0.433548	-1.017318	0.509370	1.130237	-0.161394	0.676112	0.219612	0.271623	-0.765869	0.597412	-0.603027	0.096658	0.004501	-0.010264	0.686342	-0.045983	-0.725766	0.009171	-127.050841	-84.504566	124.064269
06283		9.523471	0.081084	-0.558168	0.060367	0.825953	-0.308548	0.606632	0.197564	0.314576	-0.763672	0.595215	-0.611816	0.095228	0.000978	-0.005673	0.687167	-0.045206	-0.724984	0.012493	-124.568983	-84.407822	121.914906
06284		9.638671	0.200502	-0.311479	-0.167077	1.001055	-0.220449	0.582577	0.182362	0.361925	-0.761719	0.606201	-0.609619	0.096380	0.002189	-0.003196	0.687914	-0.044631	-0.724245	0.015841	-122.165267	-84.281343	119.829373
06285		9.652217	0.219773	-0.446723	-0.015176	1.058224	-0.205767	0.531141	0.155266	0.417089	-0.761963	0.608643	-0.611816	0.096514	0.002411	-0.004536	0.688545	-0.044480	-0.723573	0.019249	-119.818556	-84.104906	117.771368
06286		9.812622	-0.081783	-0.573316	0.107454	0.815877	-0.017510	0.517049	0.138187	0.480186	-0.759766	0.613037	-0.614014	0.098124	-0.000567	-0.005803	0.689090	-0.044554	-0.722947	0.022777	-117.579195	-83.890521	115.812058
06287		10.064834	-0.116803	-0.372624	-0.090366	0.867946	0.221832	0.496169	0.125009	0.565381	-0.760010	0.619629	-0.614014	0.100649	-0.000874	-0.003792	0.689571	-0.045116	-0.722325	0.026514	-115.327860	-83.614594	113.818154
06288		9.938672	0.571311	-0.290275	-0.134583	1.604174	0.015639	0.458184	0.119395	0.635199	-0.753662	0.630859	-0.625000	0.099366	0.006035	-0.002948	0.689996	-0.045949	-0.721715	0.030366	-113.201652	-83.299607	111.936761
06289		10.048241	0.279591	-0.509704	0.084473	1.393470	0.155048	0.410233	0.114232	0.719452	-0.753906	0.635254	-0.618408	0.100469	0.003168	-0.005148	0.690375	-0.047360	-0.721083	0.034324	-111.132076	-82.924512	110.073780
06290		10.422370	-0.306925	-0.629195	0.188803	0.934426	0.589545	0.375028	0.114499	0.816818	-0.750000	0.648682	-0.618652	0.104231	-0.002632	-0.006357	0.690709	-0.049133	-0.720434	0.038503	-109.168086	-82.496289	108.304923
06291		10.486253	-0.357249	-0.428791	0.000174	0.990833	0.641518	0.360548	0.121477	0.928543	-0.743652	0.657715	-0.618652	0.104875	-0.003078	-0.004357	0.691035	-0.051466	-0.719703	0.042999	-107.226058	-81.994444	106.538332
06292		10.748091	-0.271332	-0.357569	-0.064346	1.219770	0.875149	0.335956	0.135614	1.057971	-0.735107	0.668945	-0.616455	0.107491	-0.002139	-0.003652	0.691349	-0.054243	-0.718890	0.047863	-105.354535	-81.422843	104.836068
06293		10.722275	0.305511	-0.243852	-0.153196	1.910311	0.744105	0.312094	0.151632	1.174959	-0.724121	0.680420	-0.623047	0.107200	0.003689	-0.002514	0.691672	-0.057631	-0.717954	0.053023	-103.548366	-80.774422	103.173749
06294		11.178093	0.396980	-0.246228	-0.149393	2.207884	1.154040	0.284599	0.162595	1.302439	-0.722656	0.697998	-0.618896	0.111750	0.004701	-0.002547	0.691953	-0.061467	-0.716935	0.058536	-101.879203	-80.055386	101.640821
06295		11.882020	0.566246	0.038929	-0.436920	2.653601	1.774786	0.229717	0.188406	1.453064	-0.711914	0.709473	-0.625488	0.118775	0.006525	0.000285	0.692241	-0.066140	-0.715743	0.064344	-100.283379	-79.241140	100.137252
06296		12.153479	0.959331	0.225340	-0.606020	3.271427	1.917843	0.181776	0.218431	1.622625	-0.705566	0.722900	-0.625488	0.121454	0.010577	0.002130	0.692512	-0.071488	-0.714378	0.070572	-98.787644	-78.333434	98.713069
06297		12.488121	1.360007	0.629165	-0.990051	3.936612	2.091816	0.123361	0.241922	1.807986	-0.688232	0.736572	-0.629883	0.124759	0.014724	0.006150	0.692732	-0.077740	-0.712818	0.077258	-97.403222	-77.309854	97.363945
06298		12.888754	1.854389	0.976047	-1.314686	4.737630	2.284093	0.053013	0.254061	2.010540	-0.673340	0.759033	-0.627686	0.128705	0.019836	0.009602	0.692819	-0.084917	-0.711109	0.084344	-96.190727	-76.171679	96.143901
06299		13.168466	1.916349	1.336338	-1.645377	5.126821	2.429358	-0.021789	0.277003	2.232449	-0.662598	0.770264	-0.632324	0.131478	0.020633	0.013179	0.692788	-0.093175	-0.709161	0.091947	-95.104734	-74.897625	95.004340
06300		13.695121	1.508230	1.247209	-1.528225	5.168367	2.928165	-0.104417	0.302253	2.465909	-0.638672	0.790771	-0.625732	0.136770	0.016776	0.012257	0.692594	-0.102513	-0.706968	0.100006	-94.162226	-73.491880	93.957023
06301		14.638289	1.059241	0.400366	-0.655045	5.353367	3.842372	-0.111956	0.311267	2.721905	-0.623779	0.811035	-0.632324	0.146227	0.012585	0.003769	0.692188	-0.112794	-0.704477	0.108933	-93.330652	-71.931440	93.013844
06302		15.388600	2.161139	-0.047719	-0.159689	7.027796	4.045464	0.017425	0.309567	2.978417	-0.604248	0.829102	-0.627930	0.153540	0.023900	-0.000713	0.691556	-0.123480	-0.701645	0.119152	-92.558913	-70.224871	92.202892
06303		16.776494	3.338346	-0.368686	0.200665	9.049808	4.705095	0.202477	0.261582	3.249035	-0.568848	0.847412	-0.630127	0.167188	0.036107	-0.003870	0.690546	-0.134436	-0.698511	0.130979	-91.861653	-68.355664	91.576415
06304		20.179350	5.458986	-0.421896	0.271339	12.808013	6.710625	0.396091	0.241217	3.543370	-0.547119	0.865723	-0.634521	0.200779	0.058162	-0.004349	0.689189	-0.145679	-0.694932	0.144450	-91.185002	-66.318501	91.083264
06305		24.903032	9.800079	-0.253254	0.107659	19.331872	8.692629	0.603977	0.301596	3.812405	-0.518555	0.884033	-0.643311	0.247098	0.102731	-0.002601	0.687766	-0.157140	-0.690542	0.159488	-90.404677	-64.123808	90.599865
06306		27.701876	15.636591	-1.615353	1.467402	26.524969	7.755452	0.401127	0.345170	4.040409	-0.494873	0.908936	-0.643555	0.273756	0.161951	-0.016307	0.685870	-0.170050	-0.685723	0.174499	-89.789717	-61.797868	90.161466
06307		26.247309	16.339187	-3.091346	2.978594	27.138582	5.017280	0.177392	0.308110	4.218455	-0.464111	0.927246	-0.645752	0.258901	0.168906	-0.031166	0.683216	-0.184215	-0.680769	0.189300	-89.411149	-59.370577	89.838293
06308		24.709772	11.332357	-3.191316	3.160387	22.690791	5.160617	0.297614	0.363470	4.355370	-0.433350	0.941162	-0.645752	0.244493	0.118715	-0.032185	0.680398	-0.198418	-0.675075	0.204848	-88.971995	-56.861195	89.515602
06309		24.881681	0.974384	-1.738325	1.892243	14.869539	10.144344	0.269181	0.459729	4.408722	-0.399902	0.948486	-0.649902	0.248480	0.015248	-0.017937	0.677507	-0.212859	-0.668704	0.220251	-88.520920	-54.325023	89.150188
06310		23.935046	-1.712879	-0.569918	0.874213	13.010892	10.336851	0.502253	0.645513	4.356524	-0.373535	0.966797	-0.660889	0.239627	-0.011895	-0.006507	0.675189	-0.226474	-0.661166	0.235985	-87.855412	-51.807261	88.670960
06311		18.728493	-0.044207	-0.810055	1.117851	11.847035	4.670461	0.184956	0.492632	4.146465	-0.344727	0.978516	-0.665283	0.187220	0.003448	-0.008560	0.671961	-0.240128	-0.654460	0.249977	-87.529443	-49.419365	88.380336
06312		15.288244	1.510351	-0.583301	0.844536	11.289457	0.587235	-0.315561	0.225818	3.797443	-0.322998	0.992188	-0.665283	0.152552	0.017993	-0.006032	0.667402	-0.253943	-0.649419	0.261425	-87.675973	-47.228918	88.327118
06313		10.794019	-0.236857	-2.069368	2.287249	7.282860	-1.902736	-0.515087	0.068506	3.362087	-0.298340	0.997070	-0.660889	0.107953	-0.000607	-0.020728	0.662455	-0.266658	-0.645521	0.270830	-88.012679	-45.301605	88.378164
06314		3.375673	-1.161217	-5.470571	5.558369	1.571057	-6.762100	0.223144	0.278876	2.776165	-0.285400	1.008545	-0.674072	0.033837	-0.011082	-0.054765	0.659775	-0.275320	-0.640530	0.280387	-87.793328	-43.695017	88.239850
06315		10.885997	8.329742	-2.047651	2.126745	13.632117	-8.501844	0.558428	0.172390	1.935707	-0.271973	1.010986	-0.665283	0.108029	0.084403	-0.020335	0.658321	-0.279929	-0.636508	0.288289	-87.431647	-42.582597	88.171464
06316		3.754274	10.733578	-2.686293	2.532612	9.993814	-15.310745	-0.180731	0.050557	1.110024	-0.265381	1.015381	-0.669678	0.036940	0.107518	-0.026969	0.656563	-0.284213	-0.635038	0.291332	-87.542336	-41.934782	88.173955
06317		-0.225492	10.796637	-0.158122	-0.043315	7.044157	-17.999304	-0.689144	-0.064079	0.212518	-0.272217	1.019775	-0.663086	-0.002369	0.107958	-0.001954	0.655042	-0.287069	-0.635980	0.289900	-87.982114	-41.816219	88.233375
06318		-1.093479	8.128041	-0.461323	0.350480	4.620194	-16.595314	-0.788406	-0.194272	-0.505008	-0.283447	1.019531	-0.658691	-0.010725	0.081289	-0.004944	0.653961	-0.287848	-0.638476	0.286055	-88.533887	-42.097619	88.374851
06319		-0.868409	5.676133	-1.595007	1.567960	3.168394	-14.610479	-0.937515	-0.370695	-1.080061	-0.296631	1.010254	-0.645508	-0.008348	0.056731	-0.016232	0.652933	-0.286938	-0.642600	0.280019	-89.261868	-42.722899	88.649904
06320		0.503063	3.982487	-2.930760	2.967491	3.045212	-12.386135	-0.842566	-0.468451	-1.610172	-0.323730	1.011963	-0.643555	0.005419	0.039658	-0.029463	0.652390	-0.283935	-0.647590	0.272755	-89.998699	-43.635913	89.013196
06321		0.950803	3.953101	-1.900525	1.969800	3.405082	-11.973128	-0.633737	-0.421612	-2.126302	-0.336914	1.007324	-0.639160	0.009967	0.039366	-0.019109	0.652961	-0.278534	-0.652842	0.264307	-90.611771	-44.855721	89.363274
06322		0.330523	3.793422	-0.337172	0.420632	2.934376	-12.226105	-0.584565	-0.369459	-2.634612	-0.361084	0.989014	-0.634766	0.003811	0.037876	-0.003476	0.654309	-0.271419	-0.658429	0.254327	-91.194938	-46.350408	89.702994
06323		0.516437	2.989726	0.141460	-0.059231	2.548352	-11.463992	-0.526297	-0.384808	-3.148683	-0.385498	0.979736	-0.621582	0.005632	0.029815	0.001347	0.656225	-0.262260	-0.664581	0.242736	-91.794796	-48.151297	90.101116
06324		1.616107	2.751325	-0.158203	0.239321	3.134071	-10.383503	-0.337896	-0.378835	-3.591132	-0.418457	0.963623	-0.632568	0.016655	0.027214	-0.001597	0.658724	-0.251025	-0.670834	0.230327	-92.333014	-50.188369	90.549250
06325		2.922660	2.569136	0.018361	0.043151	3.831437	-9.135190	-0.065180	-0.324395	-3.944322	-0.449219	0.947266	-0.621582	0.029725	0.025108	0.000223	0.661946	-0.237596	-0.676831	0.217430	-92.736610	-52.441372	91.010672
06326		3.681370	1.865320	0.697209	-0.682644	3.696339	-7.972445	0.228808	-0.222874	-4.237734	-0.484619	0.928955	-0.628174	0.037190	0.017860	0.007034	0.665875	-0.222297	-0.682203	0.204434	-92.950431	-54.848722	91.432099
06327		4.208309	1.107749	1.283495	-1.317829	3.281293	-6.970622	0.503454	-0.135531	-4.531008	-0.517334	0.904053	-0.634766	0.042310	0.010088	0.012890	0.670410	-0.204976	-0.687032	0.191109	-92.988381	-57.441261	91.817868
06328		5.029084	0.657224	1.555644	-1.631286	3.177742	-5.891078	0.780728	-0.059943	-4.826598	-0.549561	0.872314	-0.641357	0.050424	0.005296	0.015594	0.675374	-0.185758	-0.691233	0.177656	-92.838412	-60.189999	92.159063
06329		6.036246	0.343425	1.720108	-1.831757	3.166269	-4.701565	1.061962	-0.025871	-5.076691	-0.577881	0.845215	-0.643311	0.060420	0.001810	0.017221	0.680533	-0.164546	-0.694891	0.164091	-92.520649	-63.099226	92.482741
06330		7.168223	0.075615	1.810592	-1.952274	3.119856	-3.401057	1.306268	-0.036608	-5.285754	-0.610107	0.809082	-0.654297	0.071663	-0.001256	0.018115	0.685528	-0.141746	-0.698043	0.150653	-92.082008	-66.113083	92.819697
06331		8.488593	-0.103019	2.312491	-2.478569	3.068247	-1.949087	1.551311	-0.066083	-5.460495	-0.642334	0.772949	-0.662842	0.084805	-0.003526	0.023132	0.690214	-0.117267	-0.700720	0.137278	-91.539181	-69.243739	93.187624
06332		9.853382	-0.388209	2.961547	-3.138559	2.746990	-0.400773	1.628302	-0.138105	-5.590633	-0.674072	0.725830	-0.673584	0.098349	-0.006874	0.029636	0.694197	-0.092019	-0.703071	0.123751	-91.053994	-72.432988	93.655938
06333		11.194410	-0.839848	3.656088	-3.822164	2.061424	1.164056	1.519114	-0.244575	-5.658049	-0.695068	0.687744	-0.673584	0.111597	-0.011837	0.036616	0.697221	-0.066667	-0.705308	0.109450	-90.882132	-75.677203	94.376539
06334		12.266400	-0.872338	4.953168	-5.119321	1.500035	2.322112	1.131441	-0.399537	-5.727807	-0.718506	0.651855	-0.682129	0.122243	-0.012510	0.049713	0.698998	-0.042380	-0.707704	0.093597	-91.578409	-78.942211	95.748773
06335		13.393524	-1.418107	5.390794	-5.538408	0.367655	3.588628	0.381316	-0.570610	-5.762444	-0.743652	0.609131	-0.675293	0.133296	-0.018131	0.054257	0.699447	-0.020373	-0.710465	0.074825	-94.390096	-82.228810	98.813457
06336		14.856755	-2.615857	5.374883	-5.489705	-1.444799	5.159595	-0.414494	-0.667308	-5.755817	-0.762207	0.564453	-0.664063	0.147555	-0.030303	0.054302	0.698871	-0.001223	-0.713258	0.053298	-102.670112	-85.429874	106.893996
06337		16.330705	-5.351173	4.073536	-4.105630	-4.838480	6.666896	-1.234133	-0.703728	-5.711645	-0.779053	0.530762	-0.646484	0.161550	-0.057887	0.041654	0.697565	0.015019	-0.715783	0.028855	-141.006575	-88.146266	144.562602
06338		18.078941	-8.708888	3.182319	-3.201179	-9.031573	8.101045	-1.648316	-0.549469	-5.555323	-0.792969	0.488281	-0.635254	0.178193	-0.091794	0.033059	0.696213	0.029120	-0.717236	0.003564	130.766607	-87.318386	-128.117359
06339		19.942435	-13.229312	0.847383	-0.933935	-14.483008	9.231141	-1.876805	-0.383555	-5.217240	-0.812012	0.454590	-0.622070	0.195867	-0.137344	0.010125	0.694932	0.041278	-0.717569	-0.021445	110.648938	-84.594794	-109.039991
06340		21.925642	-18.319384	-0.651177	0.388732	-20.649790	9.936581	-1.564001	-0.092587	-4.690065	-0.815430	0.430176	-0.624023	0.214883	-0.188310	-0.004952	0.694198	0.052543	-0.716555	-0.043329	103.500507	-82.016689	-102.752086
06341		21.671305	-23.270437	-0.959185	0.577668	-26.347221	8.003891	-0.928384	0.174298	-3.992335	-0.818848	0.398926	-0.614990	0.212003	-0.237010	-0.008684	0.694057	0.063619	-0.714546	-0.060501	99.500384	-79.793146	-99.246791
06342		19.643252	-25.777904	-1.439002	1.099904	-29.043154	4.596514	-0.090225	0.412262	-3.161711	-0.829102	0.374268	-0.614990	0.192295	-0.260847	-0.014672	0.694509	0.074613	-0.712011	-0.071624	96.946551	-78.044421	-96.702999
06343		18.261479	-26.613153	-3.408010	3.309801	-29.923235	2.309429	0.760269	0.589366	-2.333162	-0.823975	0.358887	-0.621338	0.179391	-0.268103	-0.035629	0.695439	0.085703	-0.709310	-0.076809	95.241463	-76.754484	-94.515931
06344		16.886810	-25.453302	-3.883836	4.197727	-28.644317	0.673676	1.449232	0.644927	-1.562403	-0.827881	0.345703	-0.632324	0.166744	-0.255548	-0.041228	0.696459	0.096422	-0.706931	-0.076788	94.261152	-75.903912	-92.658141
06345		13.518851	-21.913448	-1.796439	2.420903	-24.510159	-2.094694	0.999793	0.329651	-0.851337	-0.821045	0.341309	-0.636719	0.134223	-0.219613	-0.019283	0.696806	0.102947	-0.705749	-0.076044	93.959286	-75.439408	-91.761509
06346		11.976246	-21.261597	-0.116037	0.844085	-23.575154	-3.567777	-0.107830	-0.076677	-0.135338	-0.825439	0.341309	-0.632324	0.119619	-0.212698	-0.001000	0.696536	0.102915	-0.705926	-0.076902	94.051781	-75.370066	-91.926575
06347		14.909466	-18.808157	1.261653	-0.761103	-21.969118	-0.096444	-0.729729	-0.288713	0.483239	-0.821289	0.350098	-0.619141	0.149529	-0.187672	0.013517	0.696078	0.098442	-0.706905	-0.077904	94.351956	-75.646545	-92.674522
06348		10.987715	-17.228694	-3.458670	3.683802	-19.327414	-3.301977	-1.656128	-0.576242	0.622642	-0.828613	0.363281	-0.614746	0.110510	-0.172220	-0.032843	0.695066	0.090145	-0.708561	-0.081838	94.825813	-75.986804	-94.147633
06349		20.647180	-15.011097	-9.253690	9.002414	-19.389359	6.928505	-0.914275	-0.247528	1.452110	-0.812988	0.367920	-0.619141	0.207670	-0.149026	-0.091597	0.695177	0.081583	-0.709691	-0.080078	95.191527	-76.819100	-95.068717
06350		24.922115	17.911106	3.362562	-3.931366	11.998262	18.361668	1.200482	0.957256	1.686402	-0.806885	0.383789	-0.630371	0.247861	0.181003	0.033520	0.698711	0.080045	-0.707504	-0.069528	93.793151	-77.836547	-92.936101
06351		20.066147	8.143446	8.564753	-8.884311	3.847190	11.366833	-0.344334	0.145867	1.963635	-0.807617	0.399170	-0.621582	0.199910	0.083547	0.085359	0.700015	0.071805	-0.707642	-0.063759	93.547701	-78.981103	-92.892690
06352		16.886337	-12.854363	3.870223	-3.977137	-15.682572	4.455185	-1.144706	-0.310837	2.466290	-0.794922	0.419434	-0.621582	0.170368	-0.126224	0.039693	0.700041	0.058863	-0.709202	-0.059249	94.419558	-80.389599	-94.450975
06353		6.858732	-3.905236	-0.107186	-0.005929	-4.915770	-3.637226	-0.374965	-0.541245	2.477989	-0.795654	0.437012	-0.608643	0.069067	-0.038200	-0.000813	0.698915	0.048454	-0.711665	-0.051989	97.090673	-81.788951	-97.377795
06354		8.620533	-5.383237	0.302764	-0.500232	-6.460040	-1.977017	-0.257958	-0.274829	2.233773	-0.791992	0.457031	-0.610840	0.086795	-0.052861	0.003215	0.698527	0.039425	-0.713070	-0.045130	99.527347	-83.043752	-99.990425
06355		10.093678	-7.747456	2.282749	-2.575580	-8.777080	-0.678147	-0.273153	-0.343533	2.020338	-0.785645	0.470459	-0.613281	0.101673	-0.076419	0.023107	0.697779	0.031039	-0.714575	-0.039036	103.154608	-84.158564	-103.803380
06356		10.845198	-1.579508	-0.589729	0.292108	-2.552566	0.857668	0.061267	-0.353851	1.840682	-0.781494	0.479492	-0.611084	0.108601	-0.014794	-0.005710	0.696823	0.024502	-0.716091	-0.032414	108.381643	-85.129618	-109.023344
06357		9.502138	0.696106	-2.102123	1.833978	-0.018373	-0.229975	-0.058167	-0.267141	1.588019	-0.775391	0.492920	-0.604492	0.094990	0.007709	-0.020897	0.696111	0.018415	-0.717188	-0.027038	114.527762	-85.939431	-115.226945
06358		10.221382	-0.378344	-0.144876	-0.174718	-0.960373	0.369949	-0.253485	-0.139525	1.451960	-0.769043	0.506348	-0.608887	0.102239	-0.003043	-0.001373	0.695799	0.012202	-0.717768	-0.022872	121.628352	-86.646040	-122.493264
06359		10.362539	0.363715	0.528287	-0.860018	-0.070770	0.533683	-0.577066	-0.273391	1.268196	-0.762695	0.515381	-0.600342	0.103592	0.004310	0.005413	0.694980	0.005458	-0.718717	-0.020464	131.872645	-87.151761	-133.088932
06360		11.066165	-0.899209	-0.487331	0.068156	-1.244604	1.230443	-0.898831	-0.396462	1.225754	-0.765381	0.526367	-0.595947	0.110723	-0.008335	-0.004615	0.693671	-0.002215	-0.720027	-0.019410	146.003207	-87.449843	-147.756002
06361		11.680856	-2.782027	-2.746795	2.199806	-3.078987	1.909348	-0.554017	-0.245661	1.183120	-0.767822	0.530762	-0.591553	0.117004	-0.027204	-0.027248	0.692877	-0.008574	-0.720799	-0.017214	161.761120	-87.631523	-163.851277
06362		10.047350	-2.273231	-1.331241	0.842611	-2.381666	0.262314	-0.120256	-0.112555	1.092905	-0.761230	0.532959	-0.593750	0.100603	-0.022191	-0.013242	0.692536	-0.013043	-0.721133	-0.013822	177.351394	-87.681760	-179.528861
06363		10.265641	-2.240644	-0.293520	-0.209572	-2.201596	0.463410	-0.093000	-0.060404	0.983131	-0.757080	0.544189	-0.591553	0.102766	-0.021903	-0.002894	0.692366	-0.017071	-0.721266	-0.010662	-168.621686	-87.601184	166.373877
06364		10.041968	-0.674668	-0.622918	0.185811	-0.557456	0.254013	-0.166025	-0.040937	0.843766	-0.757324	0.548584	-0.595947	0.100448	-0.006328	-0.006203	0.692227	-0.020795	-0.721332	-0.008302	-157.950017	-87.433396	155.591571
06365		10.038411	-0.846447	-1.092962	0.645812	-0.668168	0.277744	-0.249670	-0.027849	0.716088	-0.757568	0.552979	-0.595947	0.100415	-0.008119	-0.010905	0.692118	-0.024399	-0.721341	-0.006634	-149.960164	-87.228611	147.444670
06366		10.285706	-1.503360	-0.691372	0.207047	-1.231999	0.530079	-0.166803	0.055333	0.629052	-0.753174	0.559814	-0.593994	0.102902	-0.014716	-0.006930	0.692299	-0.027348	-0.721075	-0.005031	-143.517426	-87.048958	140.892757
06367		10.224986	-1.189397	-0.810341	0.351341	-0.862206	0.471016	0.004399	0.091716	0.556411	-0.755859	0.566406	-0.593994	0.102279	-0.011609	-0.008151	0.692633	-0.029494	-0.720681	-0.003013	-137.963687	-86.874035	135.328546
06368		10.325824	-1.026694	-0.569847	0.128957	-0.629650	0.559783	0.084137	0.135727	0.487775	-0.753418	0.566406	-0.598389	0.103279	-0.010013	-0.005773	0.693123	-0.031062	-0.720149	-0.001006	-133.261528	-86.724385	130.661865
06369		10.144518	-0.242258	0.038275	-0.417499	0.223425	0.323731	0.102674	0.161403	0.446791	-0.753418	0.566406	-0.596191	0.101451	-0.002196	0.000300	0.693711	-0.032472	-0.719521	0.000977	-128.932298	-86.576152	126.378958
06370		10.096280	0.014847	-0.291515	-0.057447	0.508133	0.274850	0.045089	0.149346	0.414102	-0.756104	0.577393	-0.598389	0.100960	0.000358	-0.002990	0.694235	-0.033909	-0.718945	0.002585	-125.371286	-86.428212	122.831717
06371		10.263952	-0.404256	-0.434191	0.077618	0.136425	0.467189	0.008753	0.153742	0.391201	-0.753662	0.570801	-0.600586	0.102644	-0.003842	-0.004421	0.694772	-0.035444	-0.718345	0.004037	-122.112922	-86.273385	119.566537
06372		9.993290	-0.483193	-0.607155	0.273251	0.075276	0.206667	0.071489	0.168428	0.377406	-0.756104	0.577637	-0.607178	0.099937	-0.004641	-0.006157	0.695363	-0.036658	-0.717701	0.005610	-119.113937	-86.125451	116.596525
06373		9.946166	-1.133268	-0.569927	0.227908	-0.531856	0.197325	0.104272	0.176892	0.409232	-0.756348	0.582031	-0.607178	0.099479	-0.011126	-0.005793	0.695993	-0.037925	-0.717008	0.007463	-116.079126	-85.946323	113.609078
