// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06460		-0.645134	-0.685672	8.915593	7.407492	5.014190	-10.408402	0.358754	3.109608	-0.880555	-0.797363	0.272461	0.421143	-0.005095	-0.006992	0.089230	-0.185909	0.677206	0.177033	0.689557	-20.833425	-88.767582	-129.423373
06461		0.001321	0.685889	8.003982	7.282052	3.377613	-9.511299	0.218801	3.500032	-0.681352	-0.824219	0.267578	0.381592	0.001437	0.006768	0.080030	-0.187300	0.664185	0.176709	0.701820	-0.795767	-86.831652	-149.361652
06462		1.012747	1.369187	7.598223	7.185312	2.550469	-8.234058	0.110959	3.864701	-0.494739	-0.831055	0.265137	0.341553	0.011627	0.013622	0.075775	-0.189297	0.649989	0.175068	0.714865	2.576636	-84.616325	-152.682180
06463		2.376786	2.048662	7.210420	6.983658	1.672633	-6.609858	0.081700	4.249154	-0.310143	-0.848633	0.256104	0.302002	0.025324	0.020419	0.071586	-0.192107	0.634243	0.172213	0.728816	3.085244	-82.163107	-153.156687
06464		3.331660	2.352836	6.879983	6.582523	1.116851	-5.410143	0.149383	4.643231	-0.139529	-0.860352	0.260498	0.250732	0.034918	0.023453	0.068019	-0.196005	0.616923	0.168673	0.743329	2.806947	-79.506225	-152.791306
06465		4.303884	0.658739	7.611060	5.978213	2.759133	-4.023225	0.300106	4.992446	-0.022257	-0.866943	0.253906	0.206543	0.044921	0.006469	0.075015	-0.200988	0.597786	0.164821	0.758346	2.401647	-76.633798	-152.209754
06466		7.387560	0.487390	6.002934	3.565070	1.623494	-1.124724	0.856720	5.502985	0.188656	-0.878418	0.260498	0.146484	0.075485	0.004693	0.057987	-0.208709	0.576021	0.161891	0.773584	2.023103	-73.491340	-151.313345
06467		4.363572	5.706092	5.854296	6.508537	-2.687861	-3.789728	1.014742	5.809943	0.516047	-0.876465	0.262939	0.088867	0.045170	0.056883	0.057534	-0.218242	0.552566	0.158106	0.788697	1.385749	-70.156928	-150.038299
06468		2.987267	6.901868	5.687079	7.169488	-3.661813	-4.905149	0.716100	5.748521	0.609200	-0.874512	0.267578	0.039795	0.031285	0.068910	0.056232	-0.227064	0.529402	0.152887	0.802995	0.746725	-66.874244	-148.914289
06469		5.611302	7.120687	6.666436	6.890996	-4.060710	-1.898145	0.369242	5.657941	0.423771	-0.874512	0.267578	-0.020020	0.057820	0.071207	0.065176	-0.233991	0.506274	0.146681	0.816958	0.352987	-63.618141	-148.253603
06470		8.652607	6.697970	7.671411	5.834102	-4.208188	1.447842	0.183753	5.776776	0.069199	-0.863281	0.265869	-0.073242	0.088671	0.066941	0.074235	-0.238870	0.482342	0.140417	0.831006	0.340308	-60.312626	-148.123482
06471		10.487019	5.937308	8.256101	4.462422	-4.139861	3.464582	0.053676	6.007170	-0.301907	-0.861084	0.261475	-0.131104	0.107376	0.059191	0.079377	-0.241872	0.456775	0.134056	0.845508	0.600340	-56.852157	-148.396783
06472		12.022369	4.337348	8.149764	2.068546	-3.683374	4.742480	0.005471	6.179514	-0.563243	-0.847168	0.250977	-0.186279	0.122786	0.043028	0.077731	-0.243523	0.430089	0.127809	0.859875	0.990261	-53.311438	-148.872029
06473		13.379004	2.469852	7.645876	-0.793327	-3.166022	5.445928	0.115613	6.256942	-0.598491	-0.830811	0.229004	-0.237061	0.136167	0.024251	0.072237	-0.245093	0.402335	0.121842	0.873619	1.388094	-49.702879	-149.300050
06474		14.409564	0.892182	6.910841	-3.520728	-2.901541	5.526653	0.345219	6.174699	-0.364747	-0.803955	0.227539	-0.292480	0.146153	0.008542	0.064632	-0.247835	0.374569	0.116439	0.885843	1.706954	-46.164748	-149.467125
06475		15.973818	-0.478662	6.143448	-6.462960	-3.040155	5.744826	0.581474	5.893812	0.005397	-0.776611	0.217041	-0.343506	0.161455	-0.004952	0.056679	-0.252243	0.347478	0.111594	0.896203	1.930142	-42.774882	-149.316641
06476		18.176926	-1.754570	5.179766	-9.832939	-3.628006	6.010371	0.747086	5.446938	0.345575	-0.747314	0.213379	-0.381348	0.183119	-0.017411	0.046757	-0.258031	0.322233	0.107410	0.904461	2.084802	-39.666936	-148.906445
06477		22.658861	-3.029487	4.716768	-14.436893	-5.041240	7.819523	0.847170	4.982918	0.523775	-0.717773	0.202881	-0.414551	0.227746	-0.029883	0.041376	-0.264323	0.298690	0.103886	0.911112	2.247943	-36.812535	-148.392217
06478		27.414593	-3.455743	3.399245	-19.255654	-7.735033	8.742526	0.844295	4.729335	0.499213	-0.682129	0.208252	-0.452637	0.274930	-0.033997	0.027353	-0.270237	0.276244	0.100687	0.916800	2.445037	-34.120883	-147.903490
06479		28.560713	-3.544893	0.005891	-22.248880	-9.864715	5.543527	0.660110	4.475849	0.350751	-0.656982	0.199707	-0.472412	0.285573	-0.034934	-0.006448	-0.274912	0.254869	0.097116	0.921973	2.619436	-31.557941	-147.533488
06480		26.974273	-3.919128	-3.971867	-23.375583	-10.510674	0.274777	0.370038	3.914169	0.155044	-0.629639	0.189209	-0.492432	0.268926	-0.038903	-0.045059	-0.277947	0.236385	0.093207	0.926380	2.714125	-29.325939	-147.308005
06481		26.542832	-4.012782	-6.452150	-24.304564	-11.192669	-3.015180	-0.037074	3.121658	-0.165963	-0.611816	0.191895	-0.501221	0.264345	-0.040360	-0.068646	-0.278537	0.221829	0.088852	0.930223	2.697107	-27.529020	-147.322192
06482		26.391077	-3.468674	-8.016828	-24.632647	-12.023802	-5.185331	-0.618848	2.396259	-0.609908	-0.596191	0.194336	-0.510254	0.262818	-0.035744	-0.083212	-0.276059	0.211298	0.083287	0.933920	2.483988	-26.145762	-147.642375
06483		25.536302	-3.439989	-9.664218	-24.727760	-11.870996	-7.594313	-1.302299	1.734670	-1.044933	-0.586914	0.187988	-0.510254	0.254327	-0.036368	-0.098619	-0.270500	0.204538	0.075889	0.937675	2.004280	-25.127621	-148.263222
06484		24.818747	-4.526096	-11.437652	-25.568871	-10.652334	-9.893207	-1.784072	1.049305	-1.353361	-0.587158	0.190186	-0.512451	0.247266	-0.047962	-0.115256	-0.262712	0.201543	0.067466	0.941175	1.328676	-24.508183	-149.096359
06485		23.764549	-5.220734	-12.291220	-25.602547	-9.243805	-11.267887	-1.895659	0.348447	-1.408275	-0.584961	0.194580	-0.512695	0.237051	-0.055042	-0.122813	-0.254278	0.201932	0.059490	0.943942	0.604534	-24.297681	-149.977340
06486		18.057751	-16.350526	-13.050862	-27.059953	3.308876	-14.344474	-1.124474	-0.469648	-1.310188	-0.591553	0.187744	-0.510254	0.179802	-0.165414	-0.129159	-0.246814	0.205221	0.056081	0.945422	0.298459	-24.564888	-150.802518
06487		23.018593	-4.220938	-29.206170	-30.990469	-12.788874	-26.445232	1.823727	-2.552165	-1.279530	-0.609131	0.176270	-0.494385	0.233626	-0.041049	-0.289473	-0.241896	0.214707	0.069139	0.943720	1.697676	-26.020712	-151.638996
06488		25.254463	10.010776	-0.063420	-14.831069	-19.416560	2.057333	0.476973	-5.046644	0.421093	-0.627197	0.180420	-0.463379	0.252238	0.100630	0.005973	-0.242576	0.238057	0.076999	0.937314	1.888854	-28.922431	-151.467632
06489		41.824990	-6.869615	34.838024	-20.439683	-2.019764	41.059735	0.528186	-3.844478	0.696100	-0.645020	0.177734	-0.465332	0.411691	-0.068189	0.356156	-0.244959	0.255749	0.083295	0.931477	2.000749	-31.148418	-151.089743
06490		17.500050	12.706655	18.150038	1.124894	-12.884584	15.283642	1.766391	-0.921323	-0.853311	-0.660400	0.170898	-0.465088	0.174694	0.124706	0.183414	-0.242848	0.257547	0.093717	0.930544	3.322037	-31.657117	-151.689090
06491		4.219286	0.038970	6.475274	-0.292611	0.270713	-2.094391	0.929669	-1.769307	-0.401081	-0.671631	0.166260	-0.462646	0.041618	0.000004	0.065123	-0.241361	0.264556	0.100713	0.928230	4.036914	-32.666937	-152.032625
06492		13.267979	5.354134	9.273643	-3.014996	-6.856906	5.503794	0.779358	-1.140240	-0.041530	-0.684814	0.163574	-0.456055	0.132158	0.053150	0.093699	-0.241621	0.268921	0.105739	0.926348	4.526658	-33.320773	-152.117625
06493		11.047077	2.191873	6.653911	-4.041869	-3.989319	1.971371	0.481794	-0.869490	-0.067839	-0.689453	0.163574	-0.460449	0.110187	0.021720	0.067071	-0.241516	0.272437	0.109127	0.924954	4.853058	-33.827487	-152.208844
06494		10.040701	-1.799942	7.063574	-5.084711	0.034554	1.505165	0.375712	-0.498372	0.096728	-0.707520	0.165527	-0.460449	0.100239	-0.018084	0.070852	-0.242203	0.274380	0.111314	0.923939	5.043843	-34.120892	-152.170559
06495		4.450102	-2.113295	9.622325	0.026647	3.366635	0.459778	0.287621	-0.149066	0.017980	-0.707275	0.158691	-0.460205	0.044431	-0.021267	0.096226	-0.242623	0.274845	0.112816	0.923508	5.204414	-34.221004	-152.163036
06496		5.861416	-0.981409	9.018880	-0.708482	1.679440	0.833295	0.386678	-0.092365	-0.103830	-0.718262	0.156494	-0.466797	0.058567	-0.010019	0.090197	-0.242623	0.274784	0.114836	0.923277	5.465776	-34.272314	-152.239269
06497		6.174624	1.937868	8.569614	0.337692	-1.060716	0.868152	0.297179	0.039407	-0.127080	-0.720703	0.160889	-0.468994	0.061775	0.019212	0.085713	-0.242492	0.274283	0.116347	0.923271	5.681020	-34.256688	-152.320029
06498		6.999057	2.032429	8.063206	-0.458697	-1.614284	0.925865	0.164221	0.022214	-0.032526	-0.727783	0.167236	-0.469238	0.070003	0.020247	0.080641	-0.242580	0.274003	0.117103	0.923236	5.783028	-34.246321	-152.339583
06499		7.170233	1.364040	7.933518	-0.988435	-1.144177	0.860991	0.079936	0.014541	0.002829	-0.731934	0.158447	-0.466797	0.071708	0.013610	0.079335	-0.242736	0.273955	0.117465	0.923163	5.824504	-34.252176	-152.332391
06500		6.764734	1.215961	7.782463	-0.836383	-0.909136	0.496573	0.069844	-0.029233	-0.007212	-0.736572	0.162598	-0.462402	0.067636	0.012130	0.077839	-0.242782	0.274041	0.117813	0.923081	5.864646	-34.272578	-152.338097
06501		6.455701	1.537391	8.232490	-0.238838	-0.900898	0.720350	0.019321	-0.055916	0.001000	-0.741211	0.164795	-0.464600	0.064534	0.015366	0.082344	-0.242806	0.274392	0.117985	0.922948	5.875007	-34.318639	-152.337136
06502		6.438356	1.229852	8.268036	-0.360335	-0.616562	0.714202	-0.027541	-0.077132	0.025326	-0.748047	0.166992	-0.464600	0.064350	0.012318	0.082703	-0.242840	0.274837	0.117896	0.922818	5.848609	-34.368244	-152.323789
06503		6.669689	0.977747	8.003536	-0.764733	-0.581564	0.607211	-0.050093	-0.099832	0.035594	-0.754883	0.171143	-0.455811	0.066655	0.009809	0.080066	-0.242903	0.275495	0.117754	0.922624	5.807424	-34.441347	-152.301823
06504		5.602907	0.732563	7.976964	-0.110828	0.026928	-0.037815	-0.062193	-0.097767	0.027880	-0.752686	0.173584	-0.462646	0.055989	0.007358	0.079795	-0.242889	0.276079	0.117527	0.922482	5.760908	-34.502847	-152.288053
06505		5.657009	0.683112	8.194986	-0.063578	0.124835	0.167621	-0.069879	-0.089496	0.014812	-0.755127	0.180176	-0.458252	0.056533	0.006864	0.081973	-0.242834	0.276701	0.117310	0.922338	5.716037	-34.568865	-152.279649
06506		5.002653	0.638059	8.757792	0.657051	0.610239	0.253516	-0.064380	-0.086529	0.007782	-0.762207	0.184326	-0.449463	0.049988	0.006411	0.087597	-0.242731	0.277223	0.117087	0.922236	5.675628	-34.622798	-152.278887
06507		5.349050	0.380663	8.407956	0.127634	0.576648	0.142318	-0.054537	-0.124808	-0.007517	-0.761963	0.182129	-0.460449	0.053438	0.003828	0.084112	-0.242580	0.277973	0.117011	0.922060	5.649085	-34.707277	-152.287292
06508		6.514826	0.634800	7.865933	-0.823178	-0.272258	0.383736	-0.051114	-0.153735	-0.022770	-0.769043	0.190918	-0.449463	0.065088	0.006361	0.078708	-0.242315	0.278770	0.116973	0.921894	5.630951	-34.797809	-152.312272
06509		5.929899	0.539645	8.300407	-0.229328	0.190788	0.398221	-0.080858	-0.180358	-0.030050	-0.775879	0.190674	-0.449463	0.059225	0.005421	0.083055	-0.241993	0.279793	0.116873	0.921681	5.600157	-34.912552	-152.339621
06510		5.095934	0.538638	8.738711	0.597410	0.669371	0.277840	-0.076913	-0.223373	-0.064856	-0.776123	0.201904	-0.440918	0.050863	0.005403	0.087442	-0.241457	0.280918	0.116859	0.921481	5.586819	-35.040460	-152.398615
06511		4.851099	1.295082	9.039407	1.328751	0.228944	0.439298	-0.143179	-0.327403	-0.074201	-0.776123	0.197510	-0.440674	0.048368	0.012998	0.090464	-0.240760	0.282665	0.116710	0.921148	5.543681	-35.236401	-152.466339
06512		5.554427	0.444088	8.425929	0.141984	0.486994	0.276298	-0.198990	-0.483532	-0.048279	-0.785400	0.208252	-0.429932	0.055341	0.004511	0.084389	-0.239974	0.285143	0.116423	0.920626	5.464197	-35.513667	-152.531317
06513		5.957549	2.048898	8.255892	0.642146	-1.084896	0.495585	-0.157771	-0.590427	0.012729	-0.787598	0.206055	-0.423096	0.059330	0.020558	0.082718	-0.239504	0.288163	0.116396	0.919811	5.387591	-35.864147	-152.554929
06514		5.421760	1.433737	8.295698	0.796160	-0.326266	0.163735	-0.182267	-0.652959	0.074102	-0.792236	0.212646	-0.414307	0.053941	0.014433	0.083120	-0.239202	0.291466	0.116212	0.918872	5.273770	-36.244742	-152.544224
06515		5.061208	1.123192	8.457736	1.044347	0.146759	0.051290	-0.207579	-0.689828	0.123276	-0.794678	0.217041	-0.405518	0.050313	0.011351	0.084739	-0.239103	0.295059	0.115914	0.917788	5.125597	-36.657699	-152.494609
06516		4.815637	1.130049	8.569869	1.349085	0.284499	-0.014290	-0.205491	-0.703572	0.143513	-0.803711	0.221191	-0.403320	0.047846	0.011423	0.085856	-0.239049	0.298654	0.115579	0.916680	4.969077	-37.070632	-152.435113
06517		5.286895	0.644983	8.253089	0.689337	0.429303	-0.023879	-0.206494	-0.740242	0.150458	-0.806152	0.221191	-0.390137	0.052558	0.006575	0.082719	-0.239043	0.302481	0.115303	0.915461	4.808969	-37.513162	-152.365508
06518		6.036459	0.478222	7.816352	-0.061949	0.157352	0.073351	-0.214229	-0.777376	0.138717	-0.815186	0.225342	-0.387939	0.060057	0.004908	0.078392	-0.238904	0.306413	0.115020	0.914225	4.649336	-37.967740	-152.310287
06519		6.201461	0.783254	7.264391	-0.219501	-0.342823	-0.237892	-0.208547	-0.835648	0.136196	-0.812988	0.227539	-0.361328	0.061705	0.007951	0.072894	-0.238760	0.310660	0.114867	0.912847	4.494994	-38.463864	-152.253525
06520		5.955722	1.282377	7.774118	0.550248	-0.479448	0.037120	-0.209458	-0.881625	0.173927	-0.815430	0.231934	-0.354736	0.059203	0.012957	0.077989	-0.238719	0.315070	0.114672	0.911369	4.322399	-38.979295	-152.174401
06521		5.422409	1.030420	8.039483	1.019023	0.046119	-0.114425	-0.230583	-0.911644	0.222611	-0.824463	0.233887	-0.350342	0.053845	0.010457	0.080629	-0.238875	0.319727	0.114370	0.909743	4.114440	-39.522337	-152.054106
06522		5.587930	1.054009	7.853089	0.915729	-0.083728	-0.160719	-0.255636	-0.965638	0.254636	-0.833496	0.238281	-0.337158	0.055486	0.010711	0.078786	-0.239069	0.324606	0.113932	0.908018	3.874687	-40.088549	-151.913218
06523		6.259313	1.016748	7.741257	0.490086	-0.314891	0.177280	-0.269987	-1.049828	0.291233	-0.833496	0.238281	-0.317139	0.062171	0.010363	0.077726	-0.239377	0.329957	0.113500	0.906060	3.608555	-40.712295	-151.740918
06524		6.297629	0.918432	7.741002	0.531311	-0.224005	0.191962	-0.294277	-1.153932	0.327873	-0.845215	0.253418	-0.308350	0.062513	0.009401	0.077758	-0.239717	0.335757	0.112985	0.903901	3.307180	-41.387687	-151.543460
06525		6.129394	0.502243	7.885942	0.640421	0.270767	0.163524	-0.320571	-1.283244	0.342080	-0.858643	0.248779	-0.290527	0.060777	0.005253	0.079242	-0.240014	0.342228	0.112513	0.901451	2.981914	-42.145251	-151.330709
06526		5.429987	0.668843	8.477920	1.654554	0.620656	0.121223	-0.360666	-1.416416	0.331149	-0.861084	0.255371	-0.272949	0.053686	0.006931	0.085149	-0.240084	0.349261	0.111996	0.898795	2.633463	-42.969215	-151.125616
06527		5.703180	0.376631	8.381140	1.432083	0.773640	0.200296	-0.382312	-1.600942	0.327545	-0.863281	0.252930	-0.248535	0.056352	0.004020	0.084257	-0.239988	0.357188	0.111640	0.895745	2.271851	-43.906437	-150.918903
06528		5.328214	0.711293	8.657839	2.174049	0.760088	0.114383	-0.424266	-1.792391	0.314570	-0.879150	0.259277	-0.219727	0.052492	0.007380	0.087036	-0.239627	0.365924	0.111303	0.892351	1.884284	-44.943341	-150.716924
06529		5.668320	0.948701	8.769402	2.348096	0.528620	0.391981	-0.457981	-2.028299	0.344301	-0.877197	0.270264	-0.188721	0.055773	0.009785	0.088241	-0.239172	0.375795	0.111069	0.888391	1.453977	-46.123443	-150.483356
06530		5.731772	1.504261	8.840216	2.858406	0.111907	0.438027	-0.487427	-2.294865	0.400597	-0.884033	0.272217	-0.166504	0.056268	0.015372	0.089015	-0.238741	0.386806	0.110867	0.883794	0.955248	-47.446899	-150.186511
06531		5.874061	1.457657	8.778065	2.966776	0.145872	0.427125	-0.554155	-2.623944	0.500347	-0.890869	0.278809	-0.131104	0.057546	0.014966	0.088500	-0.238388	0.399401	0.110587	0.878306	0.334482	-48.965717	-149.781721
06532		5.058833	1.487210	9.835421	4.421126	0.867980	0.396586	-0.621639	-2.997497	0.606115	-0.891357	0.291992	-0.093750	0.049061	0.015329	0.099050	-0.238119	0.413630	0.110185	0.871819	-0.439844	-50.686876	-149.238608
06533		4.690985	1.504526	9.989004	5.063773	1.112635	0.044073	-0.735642	-3.499844	0.681489	-0.886963	0.296387	-0.042725	0.045101	0.015570	0.100633	-0.237578	0.430159	0.109730	0.863990	-1.397683	-52.697371	-148.557598
06534		4.860015	1.083322	10.480694	5.487595	1.714137	0.265295	-0.751005	-4.136037	0.832985	-0.887207	0.305176	0.001465	0.046373	0.011425	0.105739	-0.237233	0.449314	0.109561	0.854303	-2.600276	-55.053093	-147.605581
06535		3.345184	-0.936328	12.973453	7.440368	5.049684	0.161380	-0.775224	-4.928419	0.997481	-0.878418	0.316162	0.063232	0.030286	-0.008702	0.130541	-0.236978	0.471761	0.109833	0.842152	-4.159785	-57.848534	-146.267982
06536		3.217893	-2.798109	14.070182	7.897541	7.323340	0.191931	-0.596232	-5.972755	1.107040	-0.874512	0.331787	0.114014	0.028110	-0.027397	0.141664	-0.236837	0.498038	0.111716	0.826672	-6.102063	-61.204503	-144.415315
06537		5.336692	-1.166109	15.224519	9.430117	6.087218	1.829401	-0.435816	-7.029177	1.071520	-0.863281	0.338379	0.187012	0.048034	-0.011060	0.154021	-0.236100	0.527948	0.115503	0.807580	-8.579573	-65.129728	-141.921426
06538		10.635149	2.428514	16.018158	11.070665	2.387663	5.907533	-0.467749	-7.885931	1.199804	-0.839111	0.356445	0.259766	0.099781	0.025278	0.164145	-0.234960	0.560642	0.119643	0.784959	-12.443404	-69.452846	-138.029915
06539		19.062791	5.024306	16.192781	11.800387	-1.175747	12.766895	-0.980093	-8.205332	1.454479	-0.807617	0.356934	0.339355	0.183406	0.052412	0.169299	-0.232796	0.594413	0.121253	0.760116	-19.297876	-73.760403	-131.405450
06540		27.387610	-5.614834	16.267229	7.030252	6.983987	20.969339	-1.086504	-7.439270	1.167841	-0.781006	0.375000	0.392334	0.267886	-0.053651	0.173009	-0.229317	0.624255	0.122204	0.736740	-29.116824	-77.388827	-121.919224
06541		23.417168	-5.421195	17.312125	10.391163	8.806323	16.485818	-0.497803	-6.713829	0.549245	-0.751709	0.373291	0.434326	0.228330	-0.053135	0.180986	-0.225538	0.649569	0.126282	0.715014	-42.143777	-80.355123	-108.941633
06542		20.342979	-3.832707	20.368759	15.401204	10.052072	12.657634	-0.752239	-6.000082	0.136709	-0.731445	0.373535	0.474121	0.197222	-0.037409	0.209809	-0.219681	0.671686	0.129836	0.695500	-60.814172	-82.463249	-90.505133
06543		16.052488	-1.482190	19.272695	16.623440	8.541118	6.975856	-1.430226	-5.581783	-0.374735	-0.712891	0.358154	0.516602	0.155036	-0.013716	0.197206	-0.209843	0.692162	0.132184	0.677794	-86.464319	-83.597285	-65.499529
06544		7.128271	-6.318137	21.913911	16.976557	15.082043	-2.385000	-1.979554	-4.315881	-0.528904	-0.701172	0.347168	0.543457	0.066360	-0.061178	0.221219	-0.198274	0.708348	0.131777	0.664504	-109.879677	-83.542636	-43.084172
06545		21.577379	-8.944932	25.245626	20.421305	17.985777	11.219119	-0.928493	-2.521251	-1.431236	-0.698486	0.333984	0.548096	0.211923	-0.089793	0.255560	-0.188495	0.716630	0.136198	0.657541	-125.195514	-83.602887	-28.216165
06546		2.812567	-9.249950	21.409423	15.214430	17.769672	-7.670442	0.249914	-0.393873	-1.806337	-0.709473	0.327148	0.541748	0.026866	-0.093013	0.214032	-0.183160	0.716459	0.143837	0.657610	-132.862945	-84.262583	-20.364914
06547		-3.250467	-5.068018	15.969448	11.602924	11.862395	-13.803695	0.771852	0.010449	-1.928134	-0.724854	0.317871	0.528564	-0.032987	-0.050980	0.159500	-0.179550	0.714282	0.153200	0.658858	-140.950358	-85.025802	-11.806029
06548		-3.659060	-3.183939	14.324082	10.922888	9.466875	-14.259506	0.561289	0.195846	-1.624739	-0.739990	0.302002	0.517822	-0.036710	-0.031943	0.143187	-0.176330	0.711891	0.160649	0.660538	-149.224730	-85.648184	-3.184841
06549		-0.910445	-5.159850	13.739867	9.680019	10.955501	-11.397283	0.354190	0.659363	-1.182472	-0.746582	0.297607	0.509277	-0.008957	-0.051789	0.137337	-0.174205	0.708406	0.165374	0.663675	-154.931633	-86.304889	2.733474
06550		-0.187191	-6.639540	12.867520	8.227632	11.896152	-10.503602	0.549667	1.395917	-0.774750	-0.759766	0.290771	0.487305	-0.001233	-0.066743	0.128502	-0.174713	0.702660	0.168700	0.668793	-155.873655	-87.212640	3.989319
06551		-0.596889	-5.826253	11.700485	7.497376	10.686734	-10.696270	0.929311	2.136578	-0.473226	-0.775879	0.297119	0.460449	-0.004859	-0.058793	0.116788	-0.178199	0.694212	0.171513	0.675942	-145.581631	-88.423499	-5.781954
06552		-1.539361	-3.008843	10.820563	7.988412	7.883418	-11.405249	1.124343	2.753045	-0.312811	-0.793701	0.292480	0.427490	-0.013952	-0.030674	0.108233	-0.183370	0.683592	0.173905	0.684715	-68.600390	-89.227744	-82.132366
06553		-1.719125	-0.006745	10.189778	8.883520	5.060795	-11.312149	0.933131	3.245300	-0.264284	-0.813721	0.285400	0.392090	-0.015535	-0.000522	0.102157	-0.188504	0.671235	0.174923	0.695206	-14.640019	-87.767408	-135.572134
06554		-1.090107	1.054001	9.698137	8.966613	3.954225	-10.365781	0.523963	3.678632	-0.291573	-0.826904	0.278564	0.354492	-0.009100	0.010300	0.097187	-0.192418	0.657616	0.174204	0.707227	-5.124338	-85.716714	-144.804048
06555		0.052051	1.132357	9.364553	8.627804	3.694352	-8.874688	0.221468	4.115829	-0.395389	-0.847168	0.276123	0.310303	0.002470	0.011216	0.093621	-0.195311	0.642299	0.172194	0.720871	-1.306845	-83.359814	-148.517159
06556		1.377043	1.611760	9.088127	8.426155	3.034786	-7.192988	0.035657	4.564501	-0.496295	-0.851563	0.271729	0.266113	0.015879	0.016064	0.090538	-0.197502	0.625250	0.169393	0.735773	0.817385	-80.749359	-150.643910
06557		2.279454	2.017631	8.832139	8.143497	2.411108	-5.923566	-0.103862	4.997924	-0.550866	-0.866943	0.260498	0.221924	0.025047	0.020155	0.087704	-0.199359	0.606220	0.165645	0.751874	2.010747	-77.863143	-151.923865
06558		2.642771	2.201922	8.587095	7.765098	1.983580	-5.195414	-0.237206	5.353858	-0.548157	-0.871338	0.253906	0.171143	0.028773	0.022044	0.085095	-0.200929	0.585692	0.160997	0.768552	2.644175	-74.789397	-152.718569
06559		3.556455	1.574903	8.783375	7.146369	2.360039	-3.845148	-0.303888	5.623866	-0.484580	-0.880127	0.242676	0.111572	0.038053	0.015791	0.086763	-0.202648	0.563674	0.155429	0.785524	2.848231	-71.541445	-153.120955
06560		5.588425	1.101269	8.681526	5.893635	2.227663	-1.561428	-0.221207	5.912796	-0.310652	-0.880127	0.242920	0.062744	0.058434	0.011018	0.085100	-0.205300	0.540225	0.149356	0.802310	2.748513	-68.153108	-153.153058
06561		5.524690	2.160565	8.672951	5.981518	1.058936	-1.240839	-0.139226	6.173079	-0.045716	-0.877686	0.231934	-0.001465	0.057893	0.021652	0.084955	-0.209280	0.515211	0.142404	0.818829	2.346657	-64.601165	-152.809642
06562		6.267729	1.677199	8.944319	5.183581	1.168335	-0.126384	-0.136092	6.292339	0.170320	-0.873291	0.232178	-0.063721	0.065434	0.016887	0.087402	-0.213995	0.489499	0.134733	0.834532	1.818030	-61.005893	-152.306725
06563		8.430283	1.239464	9.346783	3.753560	0.875091	2.231353	-0.043693	6.436612	0.349360	-0.862061	0.228271	-0.121338	0.087230	0.012565	0.090689	-0.219589	0.462559	0.126627	0.849580	1.274449	-57.306632	-151.712496
06564		9.838491	0.759829	9.717274	2.410323	0.647894	3.807160	0.111921	6.598137	0.520811	-0.844238	0.230957	-0.174805	0.101498	0.007807	0.093862	-0.226111	0.434527	0.118564	0.863714	0.801051	-53.536202	-151.063723
06565		11.025943	0.761994	9.953365	1.161855	-0.110878	5.012230	0.239718	6.667347	0.740152	-0.821777	0.231445	-0.239258	0.113466	0.007920	0.095796	-0.233653	0.405544	0.110277	0.876800	0.342741	-49.702460	-150.315483
06566		12.541674	0.501450	9.987526	-0.641724	-0.932681	6.184815	0.333879	6.624796	1.010858	-0.799805	0.238770	-0.290527	0.128605	0.005497	0.095659	-0.242278	0.376485	0.101870	0.888360	-0.118006	-45.911812	-149.439957
06567		14.256186	1.000189	9.261398	-2.718169	-2.877103	6.747707	0.402678	6.442815	1.305207	-0.763916	0.239502	-0.341797	0.145378	0.010764	0.087982	-0.251982	0.347723	0.093235	0.898277	-0.598413	-42.197608	-148.429653
06568		16.492741	1.466954	8.502441	-5.121862	-5.093351	7.338756	0.442987	6.063881	1.509286	-0.728271	0.244873	-0.379883	0.167288	0.015745	0.080010	-0.262232	0.320507	0.084897	0.906257	-1.044074	-38.715106	-147.356812
06569		22.188773	0.816956	7.915531	-10.297534	-7.902686	9.860138	0.480582	5.644998	1.511005	-0.690186	0.247803	-0.415527	0.223935	0.009676	0.072875	-0.272116	0.294690	0.077122	0.912778	-1.377890	-35.446641	-146.359002
06570		28.192897	-0.504402	6.058827	-16.787546	-10.913149	10.939903	0.644894	5.438992	1.275073	-0.654297	0.246582	-0.446777	0.283462	-0.003419	0.052880	-0.280876	0.269409	0.070738	0.918436	-1.451358	-32.317178	-145.570093
06571		28.607922	-0.651832	2.300204	-19.573547	-12.804269	6.826616	0.847663	5.182080	0.815953	-0.633789	0.238037	-0.468994	0.286570	-0.005426	0.015556	-0.287462	0.244528	0.066159	0.923685	-1.207002	-29.325489	-145.110582
