// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07241		15.431578	-1.789873	7.865519	0.594523	-2.601310	7.394346	0.649419	0.231185	1.059477	-0.792480	-0.134766	-0.736572	0.154499	-0.017335	0.078420	0.725517	0.270917	-0.497694	0.390550	0.698213	-69.032695	56.107508
07242		11.773572	-0.997109	7.649927	-0.743876	-2.970420	3.926106	0.527327	0.496821	1.205280	-0.790527	-0.125732	-0.743164	0.117983	-0.009462	0.076181	0.723631	0.268821	-0.496560	0.396889	-0.806978	-68.754647	58.038846
07243		9.902929	-0.475132	7.171899	-1.347475	-2.792150	2.024435	0.511509	0.285024	1.159942	-0.792969	-0.121338	-0.736572	0.099157	-0.004360	0.071566	0.721298	0.267176	-0.496144	0.402724	-2.227068	-68.580650	59.870795
07244		10.928229	-0.061453	6.657502	-1.305074	-1.782970	2.791663	0.580429	0.090019	1.025030	-0.781738	-0.123291	-0.738770	0.109314	-0.000247	0.066525	0.718633	0.266509	-0.496089	0.407965	-3.400122	-68.507345	61.482566
07245		11.624709	0.012803	6.083273	-1.006878	-1.020611	3.228960	0.647811	0.181210	0.757063	-0.788330	-0.127930	-0.736572	0.116301	0.000371	0.060728	0.716626	0.266549	-0.495200	0.412523	-4.129584	-68.382176	62.659609
07246		11.418110	-0.746588	5.727739	-0.228071	-1.163567	2.928256	0.675042	0.207349	0.362669	-0.781494	-0.127686	-0.738770	0.114254	-0.007452	0.057134	0.715449	0.267610	-0.493622	0.415758	-4.261973	-68.255399	63.212342
07247		11.247880	-0.417374	5.403914	-0.360069	-0.778453	2.643457	0.695837	0.154833	0.086484	-0.792480	-0.132568	-0.743164	0.112522	-0.004313	0.053937	0.714678	0.269539	-0.491806	0.417985	-3.988825	-68.170102	63.342790
07248		10.793106	0.903523	5.014157	-1.355510	0.051858	2.045181	0.648605	0.226283	0.026295	-0.781250	-0.132080	-0.745361	0.107987	0.008887	0.050048	0.714264	0.271288	-0.489752	0.419967	-3.652609	-68.046685	63.374987
07249		9.982482	1.959631	4.682001	-2.217083	0.581036	1.148977	0.625903	0.332131	0.073307	-0.785156	-0.143311	-0.747559	0.099895	0.019487	0.046715	0.714034	0.272611	-0.487425	0.422203	-3.388792	-67.860697	63.471154
07250		9.227349	2.429960	4.304898	-2.551073	0.871657	0.302301	0.609099	0.360125	0.113520	-0.784668	-0.154297	-0.751953	0.092337	0.024221	0.042957	0.713801	0.273718	-0.485083	0.424572	-3.188749	-67.657969	63.626095
07251		8.864685	2.406018	3.788042	-2.333466	1.160178	-0.224689	0.618582	0.316481	0.118143	-0.784668	-0.156494	-0.749756	0.088693	0.023996	0.037814	0.713431	0.274947	-0.482868	0.426917	-2.989937	-67.479923	63.789920
07252		8.806200	2.119467	3.477662	-1.934737	1.255517	-0.388470	0.654721	0.257398	0.089488	-0.779785	-0.163086	-0.749756	0.088097	0.021120	0.034732	0.712921	0.276486	-0.480751	0.429160	-2.738907	-67.337108	63.918340
07253		8.703490	1.663121	3.288283	-1.447731	1.156937	-0.544729	0.695167	0.273307	0.059483	-0.779785	-0.163086	-0.745361	0.087075	0.016543	0.032821	0.712444	0.278225	-0.478433	0.431411	-2.418818	-67.186633	63.999646
07254		8.345794	0.975846	3.061247	-0.779512	0.897695	-0.949154	0.686549	0.315003	0.020735	-0.777588	-0.160889	-0.754150	0.083505	0.009662	0.030514	0.712157	0.279911	-0.475935	0.433554	-2.055235	-67.012924	64.025971
07255		7.894518	0.416125	2.846547	-0.241506	0.662008	-1.439950	0.628026	0.312352	-0.039617	-0.770264	-0.173828	-0.758789	0.078990	0.004056	0.028355	0.712061	0.281543	-0.473483	0.435335	-1.646118	-66.842696	63.967357
07256		7.484790	0.093868	2.674636	0.074590	0.518248	-1.881083	0.577272	0.279605	-0.059935	-0.772217	-0.180664	-0.758545	0.074885	0.000839	0.026644	0.712001	0.283102	-0.471224	0.436871	-1.243908	-66.690587	63.883575
07257		7.234523	-0.026530	2.558565	0.213147	0.478469	-2.156915	0.569154	0.274456	-0.059288	-0.770020	-0.180664	-0.756348	0.072380	-0.000359	0.025485	0.711936	0.284647	-0.468986	0.438379	-0.847193	-66.540549	63.801733
07258		6.892243	-0.002996	2.604794	0.137248	0.340545	-2.453808	0.527621	0.318238	-0.037985	-0.767334	-0.187012	-0.769775	0.068964	-0.000112	0.025938	0.711975	0.285888	-0.466720	0.439923	-0.507518	-66.365728	63.754935
07259		6.546515	0.173547	2.505468	-0.018930	0.391593	-2.811931	0.468905	0.357999	0.012955	-0.756104	-0.188965	-0.765381	0.065510	0.001681	0.024941	0.712077	0.286712	-0.464504	0.441564	-0.268778	-66.167226	63.781814
07260		6.326407	0.590130	2.288763	-0.325864	0.690645	-3.102479	0.452786	0.347648	0.057243	-0.756104	-0.191162	-0.765381	0.063302	0.005868	0.022791	0.712070	0.287395	-0.462427	0.443307	-0.098980	-65.975224	63.873820
07261		6.317458	0.917187	2.091697	-0.529692	1.007267	-3.192150	0.420158	0.297265	0.087925	-0.760254	-0.195801	-0.769775	0.063202	0.009156	0.020842	0.711931	0.287996	-0.460631	0.445008	0.013582	-65.810599	64.007872
07262		6.581687	1.012210	2.197065	-0.602206	1.071334	-2.909076	0.394692	0.248968	0.104567	-0.762451	-0.197998	-0.769775	0.065839	0.010113	0.021909	0.711666	0.288579	-0.459096	0.446638	0.089568	-65.675316	64.166503
07263		6.877247	1.156144	2.264732	-0.699395	1.198536	-2.612926	0.368322	0.241160	0.097982	-0.755615	-0.199951	-0.767578	0.068794	0.011554	0.022586	0.711433	0.289101	-0.457632	0.448170	0.160265	-65.544369	64.314843
07264		6.980863	1.176680	2.298637	-0.706418	1.230272	-2.505969	0.315596	0.269374	0.091669	-0.755615	-0.199951	-0.774170	0.069834	0.011763	0.022911	0.711351	0.289383	-0.456178	0.449598	0.208172	-65.397522	64.454865
07265		6.877106	1.213986	2.247860	-0.733211	1.263003	-2.623221	0.248614	0.268089	0.091778	-0.755371	-0.204346	-0.776367	0.068796	0.012144	0.022401	0.711363	0.289429	-0.454875	0.450869	0.218954	-65.251075	64.593753
07266		6.717680	1.174460	2.273123	-0.732251	1.178365	-2.759396	0.185067	0.214697	0.098349	-0.750977	-0.204346	-0.774170	0.067195	0.011757	0.022670	0.711325	0.289353	-0.453916	0.451942	0.185548	-65.135587	64.741276
07267		6.641866	1.411713	2.184857	-0.926602	1.332359	-2.866671	0.133653	0.128429	0.103209	-0.752930	-0.206543	-0.767578	0.066425	0.014137	0.021815	0.711157	0.289281	-0.453381	0.452788	0.119223	-65.069099	64.893083
07268		6.509394	1.512357	1.923436	-0.945305	1.542875	-3.098153	0.079675	0.000970	0.094104	-0.753174	-0.204346	-0.771973	0.065087	0.015147	0.019240	0.710796	0.289323	-0.453414	0.453296	0.032302	-65.075928	65.033175
07269		6.386369	1.513021	1.623540	-0.861663	1.737864	-3.335947	0.026228	-0.181395	0.089913	-0.750977	-0.199951	-0.767578	0.063842	0.015157	0.016295	0.710103	0.289609	-0.454208	0.453404	-0.078540	-65.187904	65.167112
07270		6.584781	1.234020	1.247354	-0.443971	1.989811	-3.310263	0.012568	-0.397461	0.088699	-0.760010	-0.202393	-0.769775	0.065817	0.012369	0.012605	0.708944	0.290327	-0.455798	0.453163	-0.199799	-65.422802	65.302416
07271		7.297963	0.993151	1.182889	-0.096702	2.183416	-2.680433	0.011554	-0.540178	0.079758	-0.757568	-0.202393	-0.758545	0.072943	0.009960	0.012027	0.707476	0.291387	-0.457881	0.452676	-0.313125	-65.739672	65.428380
07272		8.307767	0.517605	1.267937	0.450813	2.252958	-1.712360	-0.000554	-0.585579	0.052911	-0.769287	-0.196045	-0.754150	0.083039	0.005198	0.012923	0.705978	0.292562	-0.460109	0.451998	-0.403058	-66.082263	65.520487
07273		9.262974	0.187837	1.325837	0.862599	2.375579	-0.801132	-0.037949	-0.557782	0.037402	-0.773438	-0.200684	-0.754150	0.092592	0.001898	0.013516	0.704623	0.293582	-0.462299	0.451216	-0.495835	-66.409716	65.592634
07274		9.960974	0.260692	0.899715	1.051136	2.971556	-0.317256	-0.139983	-0.499675	0.027941	-0.771240	-0.198486	-0.747559	0.099586	0.002627	0.009244	0.703573	0.294125	-0.464494	0.450246	-0.637022	-66.703092	65.653076
07275		10.482414	0.573458	0.707510	0.903047	3.412307	0.099473	-0.242948	-0.428869	0.032577	-0.780273	-0.198730	-0.745361	0.104808	0.005760	0.007293	0.702821	0.294140	-0.466675	0.449153	-0.843330	-66.956189	65.720725
07276		10.883492	0.979478	0.922226	0.490711	3.513803	0.563849	-0.348116	-0.417167	0.048335	-0.782959	-0.189941	-0.738770	0.108813	0.009837	0.009432	0.702213	0.293713	-0.469072	0.447886	-1.136007	-67.201911	65.815932
07277		11.249837	1.418746	1.125374	0.042811	3.628287	0.988780	-0.449110	-0.427129	0.065072	-0.785400	-0.183350	-0.732178	0.112469	0.014250	0.011462	0.701680	0.292923	-0.471752	0.446420	-1.512886	-67.454028	65.940446
07278		11.580793	2.334509	2.345209	-1.251588	3.095972	1.759395	-0.476398	-0.352421	0.059178	-0.787842	-0.181152	-0.732178	0.115760	0.023435	0.023600	0.701375	0.291871	-0.474216	0.444976	-1.900946	-67.662002	66.058998
07279		12.336394	2.599322	7.367541	-3.437825	-0.711440	4.361194	-0.313071	-0.092052	-0.008058	-0.790039	-0.178955	-0.738770	0.123331	0.026104	0.073691	0.701586	0.290979	-0.475311	0.444059	-2.092193	-67.723613	66.066396
07280		12.757532	0.461151	13.757314	-4.078242	-6.830392	7.185676	-0.157414	-0.322841	-0.282968	-0.792480	-0.177002	-0.732178	0.127359	0.004540	0.137775	0.701638	0.291788	-0.476459	0.442212	-1.819107	-67.921141	65.668123
07281		14.524814	-4.729177	9.340718	2.696556	-4.925962	7.188662	-0.011001	-0.438868	-0.798761	-0.787598	-0.185791	-0.734375	0.144852	-0.047866	0.093728	0.702328	0.294596	-0.476936	0.438726	-0.722144	-68.190647	64.472754
07282		9.990289	-6.542102	4.583660	5.621559	-3.368981	1.171947	-0.125319	0.321330	-0.872537	-0.780762	-0.185547	-0.736572	0.099690	-0.065828	0.045717	0.705149	0.295501	-0.474872	0.435821	0.432671	-68.015084	63.144810
07283		5.519267	-1.079103	5.044397	-0.172082	-2.838547	-2.813710	-0.157022	-0.134255	-0.565478	-0.789551	-0.190186	-0.734375	0.055128	-0.010907	0.050490	0.706263	0.296545	-0.474926	0.433242	1.130660	-68.094001	62.288236
07284		7.821452	2.007119	5.037716	-2.535477	-0.732042	-0.668441	-0.547095	-0.921782	-0.417984	-0.796387	-0.190430	-0.720947	0.078023	0.020046	0.050682	0.705744	0.297570	-0.478818	0.429082	1.432377	-68.624083	61.620462
07285		10.970266	3.076164	6.363505	-3.522632	-0.390317	2.746863	-0.889774	-0.582133	-0.554644	-0.794189	-0.188232	-0.720947	0.109602	0.030741	0.063817	0.706811	0.296972	-0.482033	0.424110	1.745367	-68.956918	60.731630
07286		12.811048	2.404685	7.277501	-2.982202	-0.922928	4.786005	-0.840104	-0.276930	-0.968029	-0.791992	-0.185791	-0.723389	0.128125	0.023733	0.072852	0.709393	0.296888	-0.483424	0.418233	2.707966	-69.101432	59.179347
07287		14.235427	2.149018	6.755190	-2.177368	-0.243898	5.938361	-0.591954	-0.246541	-1.435887	-0.793701	-0.197021	-0.720947	0.142421	0.020668	0.067665	0.712626	0.298730	-0.483469	0.411318	4.529422	-69.197653	56.860545
07288		13.584439	1.117234	5.556028	-0.722254	-0.025352	4.888668	-0.501343	0.110256	-1.457412	-0.793213	-0.205811	-0.727783	0.135952	0.010321	0.055459	0.716583	0.300201	-0.481995	0.405055	6.389736	-69.063056	54.556312
07289		11.473489	0.587903	5.769758	-0.652824	-1.111841	2.978441	-0.232927	0.382144	-1.124652	-0.781982	-0.209961	-0.727783	0.114876	0.005300	0.057472	0.720088	0.301266	-0.479476	0.401018	7.828967	-68.773368	52.864636
07290		11.099822	1.028078	6.793744	-1.476753	-1.857176	3.024272	-0.211952	0.097011	-0.817639	-0.781738	-0.212158	-0.725586	0.111072	0.009899	0.067873	0.722239	0.302235	-0.478395	0.397698	8.860815	-68.658351	51.620998
07291		11.649678	1.096575	5.770599	-0.897244	-0.850967	3.175306	-0.345078	-0.023067	-0.513957	-0.786377	-0.210205	-0.725586	0.116518	0.010766	0.057701	0.723695	0.302224	-0.478463	0.394968	9.395704	-68.632077	50.827544
07292		11.651601	0.484800	4.823404	0.081304	-0.392059	2.800786	-0.382986	0.095401	-0.203644	-0.781738	-0.214355	-0.732178	0.116544	0.004822	0.048169	0.724869	0.301105	-0.478644	0.393448	9.431761	-68.567116	50.547192
07293		11.124656	-1.410873	4.755294	1.621029	-1.435850	2.173635	-0.377203	0.187504	-0.059520	-0.777588	-0.207520	-0.736572	0.111287	-0.014052	0.047475	0.725968	0.299472	-0.478699	0.392599	9.239597	-68.463730	50.514452
07294		10.545046	-2.755511	4.617168	2.700007	-2.160647	1.507676	-0.295766	0.183414	-0.082038	-0.775391	-0.207520	-0.738770	0.105481	-0.027530	0.046116	0.726976	0.298203	-0.478569	0.391858	9.129617	-68.360519	50.444535
07295		9.857589	-2.961082	4.041769	2.983672	-1.985086	0.648340	-0.255333	0.206390	-0.122894	-0.775391	-0.205322	-0.734375	0.098599	-0.029620	0.040354	0.728067	0.297116	-0.478211	0.391094	9.093066	-68.239226	50.318551
07296		9.318011	-2.222245	3.909536	2.293833	-1.639288	0.142172	-0.230575	0.207905	-0.118663	-0.770996	-0.202881	-0.740967	0.093208	-0.022233	0.039024	0.729104	0.296122	-0.477806	0.390410	9.066366	-68.118894	50.199048
07297		9.289145	-1.399050	3.892074	1.596638	-1.196605	0.157903	-0.295628	0.102372	-0.087800	-0.780029	-0.203125	-0.745361	0.092905	-0.013974	0.038894	0.729929	0.295009	-0.477959	0.389524	8.979615	-68.060398	50.102458
07298		9.600645	-0.686641	3.631250	1.181189	-0.520133	0.393394	-0.389593	0.022075	-0.037212	-0.775635	-0.198486	-0.745361	0.096009	-0.006814	0.036315	0.730593	0.293600	-0.478660	0.388480	8.788508	-68.052621	50.061873
07299		9.687707	-0.119593	3.057130	0.979618	0.271001	0.295671	-0.390683	0.047924	0.036041	-0.773926	-0.191895	-0.740967	0.096885	-0.001119	0.030550	0.731180	0.291947	-0.479378	0.387736	8.485137	-68.036189	50.140000
07300		9.010250	0.130566	2.661951	0.783068	0.540674	-0.464850	-0.301790	0.160179	0.090048	-0.769287	-0.191650	-0.751953	0.090123	0.001386	0.026545	0.731795	0.290285	-0.479587	0.387566	8.137548	-67.960807	50.322431
07301		7.960086	0.370171	2.691175	0.309515	0.364849	-1.415458	-0.205343	0.241663	0.123477	-0.771729	-0.187256	-0.749756	0.079631	0.003778	0.026812	0.732406	0.288717	-0.479359	0.387864	7.780559	-67.840441	50.572503
07302		7.104693	0.499849	2.928172	-0.122458	0.020538	-2.112996	-0.225808	0.221681	0.124636	-0.767090	-0.191650	-0.754150	0.071076	0.005076	0.029197	0.732987	0.287129	-0.479243	0.388090	7.421080	-67.731910	50.815076
07303		6.575706	0.410955	2.789532	-0.113339	-0.051320	-2.659032	-0.282505	0.171397	0.104250	-0.767822	-0.180420	-0.758545	0.065779	0.004183	0.027833	0.733573	0.285465	-0.479388	0.388030	7.066780	-67.648785	51.015566
07304		6.437320	0.276728	2.464528	0.117212	0.110485	-2.916051	-0.307040	0.161393	0.079186	-0.772217	-0.180664	-0.756348	0.064392	0.002831	0.024589	0.734209	0.283803	-0.479582	0.387806	6.738776	-67.570307	51.174068
07305		6.578543	0.206612	2.306356	0.281921	0.255326	-2.848888	-0.288771	0.155573	0.055112	-0.767822	-0.180420	-0.760986	0.065803	0.002118	0.023009	0.734857	0.282258	-0.479729	0.387525	6.453278	-67.492370	51.295843
07306		6.822688	-0.135812	2.344476	0.606311	0.127614	-2.623796	-0.261415	0.157353	0.043386	-0.770264	-0.176025	-0.758545	0.068246	-0.001313	0.023393	0.735484	0.280856	-0.479796	0.387271	6.204166	-67.413331	51.397408
07307		7.052957	-0.551572	2.281597	1.037702	0.033797	-2.452243	-0.278498	0.142093	0.038790	-0.761475	-0.171387	-0.763184	0.070547	-0.005470	0.022773	0.736110	0.279422	-0.479945	0.386935	5.953253	-67.341975	51.489278
07308		7.029922	-0.706317	1.986915	1.302480	0.184627	-2.592163	-0.265933	0.127454	0.039284	-0.765869	-0.173584	-0.765381	0.070313	-0.007023	0.019834	0.736676	0.278070	-0.480123	0.386611	5.713599	-67.279406	51.577889
07309		6.854855	-0.707058	1.796841	1.350988	0.289845	-2.826386	-0.241867	0.120784	0.045985	-0.763672	-0.171387	-0.771973	0.068561	-0.007033	0.017936	0.737186	0.276788	-0.480284	0.386357	5.478543	-67.219606	51.674968
07310		6.544127	-0.684231	1.798393	1.252721	0.216263	-3.111053	-0.210292	0.114530	0.060673	-0.764160	-0.164795	-0.769775	0.065454	-0.006804	0.017954	0.737600	0.275614	-0.480429	0.386226	5.245098	-67.165275	51.791505
07311		6.224199	-0.627145	1.774201	1.135509	0.176652	-3.412597	-0.193056	0.056210	0.060009	-0.761963	-0.162354	-0.771973	0.062249	-0.006236	0.017731	0.737860	0.274601	-0.480751	0.386050	5.028356	-67.142512	51.898903
07312		6.018223	-0.504491	1.535293	1.096240	0.369568	-3.689591	-0.169964	-0.044334	0.045216	-0.762207	-0.157959	-0.767578	0.060180	-0.005018	0.015371	0.737865	0.273918	-0.481383	0.385740	4.858703	-67.177773	51.971319
07313		5.806708	-0.464216	1.323390	1.109964	0.488252	-3.963389	-0.143743	-0.151204	0.015687	-0.764404	-0.158203	-0.763184	0.058057	-0.004628	0.013281	0.737642	0.273589	-0.482316	0.385233	4.752615	-67.271270	51.988732
07314		5.737710	-0.248012	1.223636	0.954565	0.654550	-4.055912	-0.109122	-0.257365	-0.017937	-0.766602	-0.160400	-0.765381	0.057361	-0.002479	0.012312	0.737169	0.273692	-0.483529	0.384544	4.727484	-67.425080	51.942221
07315		6.021340	-0.049019	1.326848	0.793689	0.754434	-3.744714	-0.075116	-0.365403	-0.044193	-0.771240	-0.156006	-0.765381	0.060189	-0.000498	0.013379	0.736442	0.274180	-0.485037	0.383690	4.768648	-67.638671	51.843757
07316		6.681082	0.099674	1.364625	0.792490	0.981705	-3.110663	-0.059949	-0.451470	-0.051003	-0.777832	-0.156494	-0.754150	0.066780	0.000984	0.013797	0.735490	0.274915	-0.486821	0.382729	4.842012	-67.901698	51.721420
07317		7.685994	0.017677	1.443962	1.037900	1.142487	-2.146057	-0.032029	-0.452064	-0.043014	-0.780273	-0.152100	-0.749756	0.076827	0.000163	0.014613	0.734482	0.275719	-0.488567	0.381861	4.919003	-68.165133	51.610957
07318		8.424120	-0.127636	1.645904	1.210118	1.090264	-1.384286	0.015884	-0.363372	-0.040839	-0.782227	-0.160889	-0.751953	0.084211	-0.001295	0.016612	0.733614	0.276537	-0.489891	0.381240	5.015046	-68.378246	51.511410
07319		8.901720	-0.294975	1.646166	1.445631	1.109427	-0.940440	0.042550	-0.264653	-0.047655	-0.780029	-0.158691	-0.747559	0.088995	-0.002974	0.016579	0.732963	0.277270	-0.490798	0.380794	5.122181	-68.534648	51.415155
07320		8.910956	-0.533343	1.388839	1.767718	1.158615	-1.029111	0.079278	-0.229851	-0.057426	-0.786865	-0.156738	-0.745361	0.089092	-0.005365	0.013989	0.732362	0.278106	-0.491487	0.380451	5.264752	-68.670566	51.304874
07321		9.012184	-0.754730	1.011569	2.158945	1.338942	-1.074352	0.122253	-0.231225	-0.048522	-0.789063	-0.156738	-0.743164	0.090108	-0.007575	0.010215	0.731684	0.279066	-0.492115	0.380242	5.417569	-68.807346	51.208635
07322		9.127573	-0.557714	0.779691	2.130361	1.641007	-1.037714	0.212084	-0.275897	-0.035286	-0.792969	-0.167969	-0.734375	0.091264	-0.005602	0.007917	0.730740	0.280420	-0.492748	0.380241	5.613604	-68.970514	51.122823
07323		9.271195	-0.488784	0.235025	2.369402	2.121242	-1.087128	0.300741	-0.355564	-0.041929	-0.791016	-0.163574	-0.729980	0.092707	-0.004911	0.002508	0.729480	0.282261	-0.493500	0.380322	5.882699	-69.179366	51.012935
07324		9.294872	-0.879717	-0.052145	2.834445	2.111672	-1.171047	0.495764	-0.328242	-0.079178	-0.792725	-0.172607	-0.734375	0.092946	-0.008833	-0.000391	0.728083	0.284855	-0.493719	0.380782	6.321826	-69.369357	50.841216
07325		10.062566	-1.721570	3.147770	2.112039	-0.689899	0.636749	0.717534	-0.061764	-0.097189	-0.792480	-0.177002	-0.729980	0.100608	-0.017377	0.031447	0.727053	0.287784	-0.492518	0.382100	6.871986	-69.406211	50.686159
07326		11.620712	-0.571219	12.098509	-2.872849	-6.764834	5.277826	0.863397	0.402262	0.001569	-0.789795	-0.185791	-0.723389	0.116450	-0.006233	0.120725	0.726755	0.290114	-0.489480	0.384797	7.272596	-69.185479	50.780820
07327		16.315313	7.775761	18.248649	-11.854509	-5.991061	12.170012	0.468112	-0.641081	0.547367	-0.799072	-0.179443	-0.718750	0.162354	0.077774	0.183190	0.723408	0.291672	-0.491778	0.386990	6.815008	-69.596715	51.550330
07328		18.925369	7.900361	5.227331	-5.288694	5.142880	10.023678	-0.506160	-1.067522	1.194020	-0.801758	-0.168457	-0.714355	0.188495	0.080264	0.053079	0.719151	0.288928	-0.498420	0.388484	4.813252	-70.282387	53.366689
07329		7.965363	0.295525	-1.017025	1.848436	3.188708	-2.672466	0.085107	1.325227	0.872600	-0.792969	-0.168213	-0.725586	0.079570	0.003307	-0.010696	0.720576	0.284439	-0.494817	0.393727	3.329450	-69.568281	54.991852
07330		3.193426	-1.853333	6.430617	-0.900223	-5.208154	-4.611725	1.092154	0.204544	0.461016	-0.802002	-0.164063	-0.716553	0.032043	-0.018810	0.064171	0.718573	0.286793	-0.492654	0.398364	3.213029	-69.473935	55.778194
07331		9.557348	-3.127564	5.764734	1.762892	-3.554357	1.078299	0.966519	-1.633410	0.433617	-0.812988	-0.168945	-0.705566	0.095167	-0.031350	0.058274	0.712226	0.292409	-0.497277	0.399934	3.211834	-70.430436	56.363486
07332		17.096593	-3.355199	5.851744	3.248791	-1.726429	8.194479	1.512648	-0.701654	0.737758	-0.812500	-0.177734	-0.690186	0.170883	-0.033366	0.058864	0.706729	0.297321	-0.497887	0.405269	2.918977	-70.862073	57.586607
07333		19.960531	-3.041042	7.818682	2.486504	-2.338442	11.568343	1.009318	0.276351	1.198310	-0.815186	-0.168945	-0.698975	0.199892	-0.029606	0.077760	0.703422	0.297307	-0.496715	0.412407	1.488170	-70.738759	59.708639
07334		14.980486	-0.765147	7.065348	-0.083924	-1.873539	6.661526	0.484258	0.556367	1.223893	-0.813232	-0.162354	-0.703369	0.150044	-0.006904	0.070219	0.701507	0.294786	-0.495645	0.418719	-0.253824	-70.434867	61.843931
07335		10.182192	0.024149	6.464529	-1.328002	-2.292344	1.953726	0.353602	0.570325	0.930986	-0.811035	-0.162109	-0.701172	0.102003	0.000602	0.064355	0.700402	0.292474	-0.494354	0.423686	-1.549950	-70.106679	63.428556
07336		11.503745	0.883055	7.107255	-2.214300	-1.973555	3.409671	0.432425	-0.143073	0.656881	-0.815430	-0.162354	-0.696777	0.114957	0.009054	0.071174	0.697982	0.292636	-0.494974	0.426832	-2.372046	-70.182856	64.560146
07337		13.711474	1.454101	5.897377	-1.911721	-0.027913	5.061532	0.397939	-0.062181	0.419785	-0.811279	-0.157715	-0.701172	0.137066	0.014711	0.059046	0.696300	0.293096	-0.495039	0.429183	-2.838134	-70.215829	65.292962
07338		12.473928	1.405732	5.004791	-1.658844	0.333967	3.594750	0.479540	0.441826	0.126862	-0.806396	-0.166504	-0.703369	0.124841	0.014017	0.049806	0.696378	0.293473	-0.492733	0.431446	-2.750444	-69.966486	65.486034
07339		10.395968	2.017176	5.462766	-2.656433	-0.380473	1.797016	0.516228	0.532920	-0.053371	-0.812988	-0.168945	-0.712158	0.104110	0.020003	0.054402	0.697009	0.294220	-0.489758	0.433302	-2.355414	-69.669364	65.374397
07340		9.698215	2.867167	5.247577	-3.379962	-0.020796	1.067955	0.463533	0.286221	-0.084187	-0.803711	-0.175293	-0.714355	0.097069	0.028509	0.052403	0.697171	0.295392	-0.487709	0.434552	-1.963734	-69.514413	65.233955
07341		9.680916	3.130040	4.346111	-3.204612	0.849330	0.742642	0.396017	0.281074	-0.053358	-0.805908	-0.177490	-0.714355	0.096878	0.031189	0.043387	0.697351	0.296263	-0.485864	0.435736	-1.661104	-69.361072	65.147302
07342		9.346477	2.875433	3.922274	-2.821346	0.996767	0.289557	0.369270	0.400971	-0.028186	-0.807861	-0.181885	-0.714355	0.093547	0.028669	0.039088	0.697801	0.296717	-0.483696	0.437116	-1.410269	-69.139014	65.099405
07343		9.124620	2.212097	3.747897	-2.161452	0.796592	0.030701	0.373601	0.356264	-0.008866	-0.798828	-0.181641	-0.718750	0.091314	0.022047	0.037358	0.698085	0.297242	-0.481701	0.438507	-1.189350	-68.942774	65.087034
07344		9.081571	1.457336	3.526456	-1.374499	0.653072	-0.080328	0.403643	0.311077	-0.026089	-0.798584	-0.188232	-0.718750	0.090872	0.014490	0.035153	0.698254	0.298003	-0.479769	0.439838	-0.930071	-68.772057	65.051073
07345		8.612452	0.870166	3.296529	-0.796977	0.454848	-0.595505	0.358065	0.403220	-0.067357	-0.793945	-0.190430	-0.723389	0.086194	0.008614	0.032807	0.698797	0.298503	-0.477548	0.441051	-0.636055	-68.548786	64.950218
07346		7.719791	0.284013	3.125649	-0.307403	0.073361	-1.485293	0.277791	0.468747	-0.119684	-0.793945	-0.190430	-0.723389	0.077273	0.002751	0.031079	0.699727	0.298698	-0.475197	0.441983	-0.316564	-68.288056	64.771854
07347		7.026499	0.056299	3.097887	-0.169583	-0.210376	-2.138143	0.245395	0.415066	-0.164656	-0.789063	-0.201416	-0.729980	0.070329	0.000467	0.030834	0.700671	0.299006	-0.473035	0.442599	0.042892	-68.058026	64.530545
07348		6.734378	-0.000326	2.934604	-0.071654	-0.179799	-2.469241	0.231037	0.339369	-0.199871	-0.787109	-0.196777	-0.734375	0.067393	-0.000104	0.029232	0.701533	0.299509	-0.471114	0.442941	0.438033	-67.870430	64.241103
07349		6.651067	0.199493	2.572241	-0.094977	0.194157	-2.682041	0.229465	0.343619	-0.209762	-0.782227	-0.201172	-0.734375	0.066557	0.001896	0.025610	0.702427	0.300024	-0.469161	0.443249	0.841825	-67.679400	63.941479
07350		6.396535	0.247310	2.476124	-0.116670	0.222748	-2.953773	0.177303	0.385723	-0.194838	-0.781982	-0.209961	-0.738770	0.064015	0.002389	0.024640	0.703461	0.300221	-0.467199	0.443548	1.186694	-67.463851	63.672305
07351		6.089633	0.304018	2.384846	-0.160795	0.233276	-3.271799	0.153352	0.362674	-0.174809	-0.777832	-0.203125	-0.734375	0.060942	0.002969	0.023740	0.704430	0.300342	-0.465396	0.443825	1.487074	-67.261079	63.436634
