// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04795		10.165306	-1.145707	3.149527	0.804306	-0.386332	0.853583	0.238368	0.329777	-0.017616	-0.980957	0.246338	0.161377	0.101704	-0.011503	0.031314	-0.116125	0.620878	-0.007121	0.775226	-34.142886	-73.943045	-136.928274
04796		10.087558	-0.978904	3.408858	1.058283	-0.496790	0.816068	0.284526	0.396069	-0.034745	-0.980957	0.246338	0.156982	0.100941	-0.009855	0.033875	-0.116901	0.619245	-0.006171	0.776422	-33.525146	-73.770229	-137.402344
04797		10.528378	-0.969009	2.982323	0.510784	-0.643329	1.141990	0.349621	0.445312	-0.041771	-0.985596	0.246338	0.147949	0.105348	-0.009764	0.029572	-0.117851	0.617384	-0.004968	0.777768	-32.818191	-73.575352	-137.930239
04798		11.675763	-1.326256	2.354624	-0.452189	-0.596242	2.148347	0.392248	0.457639	-0.044750	-0.985352	0.246094	0.136719	0.116808	-0.013334	0.023253	-0.118918	0.615440	-0.003604	0.779153	-32.083944	-73.372712	-138.462385
04799		13.507938	-1.794656	1.852028	-1.473521	-0.557482	3.848673	0.449294	0.427992	-0.034474	-0.989746	0.243896	0.132568	0.135115	-0.018011	0.018191	-0.120202	0.613574	-0.002023	0.780432	-31.377577	-73.180195	-138.930961
04800		14.206521	-2.059643	2.785308	-0.836169	-0.295005	4.783165	0.415843	0.267158	-0.028089	-0.983398	0.252930	0.127441	0.142099	-0.020674	0.027620	-0.121407	0.612349	-0.000505	0.781210	-30.869558	-73.062598	-139.213554
04801		13.239138	-2.164279	4.869328	1.310056	0.311010	4.394920	0.386183	0.195836	-0.061092	-0.980957	0.246338	0.130127	0.132432	-0.021777	0.048522	-0.122395	0.611420	0.001051	0.781782	-30.397699	-72.989690	-139.475234
04802		12.250989	-2.377554	4.422230	1.026379	0.656449	3.371056	0.337301	0.184238	-0.091304	-0.982910	0.241699	0.130371	0.122540	-0.023906	0.044069	-0.123112	0.610561	0.002506	0.782338	-29.919597	-72.930003	-139.773846
04803		11.813127	-2.848029	2.860786	-0.483011	0.972315	2.623815	0.264819	0.070976	-0.106664	-0.980957	0.248535	0.123047	0.118126	-0.028581	0.028528	-0.123547	0.610191	0.003802	0.782552	-29.564415	-72.931188	-139.986655
04804		11.416789	-3.495299	2.269567	-1.100295	1.602706	2.184467	0.420515	-0.037628	-0.157692	-0.994141	0.239258	0.123779	0.114136	-0.035091	0.022643	-0.124253	0.610143	0.005923	0.782465	-29.136462	-72.999720	-140.182942
04805		11.119192	-4.152260	1.229867	-2.174733	2.153660	1.720847	0.698362	-0.058437	-0.195482	-0.987793	0.246094	0.123291	0.111148	-0.041674	0.012186	-0.125660	0.610001	0.009266	0.782319	-28.502340	-73.089243	-140.427469
04806		11.135400	-4.922326	0.507173	-3.053179	2.798126	1.647335	0.811845	-0.088441	-0.188211	-0.994629	0.250488	0.116455	0.111305	-0.049348	0.004921	-0.127436	0.609892	0.013042	0.782062	-27.837981	-73.190497	-140.636313
04807		11.087795	-5.478927	0.918235	-2.803348	3.434392	1.769499	0.788047	-0.075287	-0.120104	-0.994385	0.243652	0.121338	0.110842	-0.054892	0.009008	-0.129409	0.609744	0.016516	0.781788	-27.285993	-73.266874	-140.740944
04808		11.151560	-5.403355	1.693062	-2.099342	3.501372	2.009031	0.726616	-0.035542	-0.002350	-0.992188	0.248291	0.114258	0.111512	-0.054096	0.016754	-0.131652	0.609479	0.019358	0.781555	-26.932059	-73.291483	-140.676492
04809		11.158306	-4.648510	1.983916	-1.677903	2.822388	1.988629	0.574748	-0.047923	0.181376	-0.992676	0.259277	0.118164	0.111620	-0.046441	0.019732	-0.134151	0.609376	0.021060	0.781166	-26.988494	-73.275284	-140.273663
04810		11.782285	-3.316062	2.399832	-1.112540	1.486381	2.521436	0.428763	-0.155670	0.290925	-0.988525	0.263916	0.115479	0.117852	-0.033041	0.024019	-0.136617	0.609795	0.021924	0.780388	-27.407597	-73.284280	-139.580241
04811		12.284173	-2.059817	3.095208	-0.248623	0.299814	3.015886	0.406396	-0.155434	0.318518	-0.988525	0.263916	0.115479	0.122850	-0.020465	0.031006	-0.139131	0.610230	0.022622	0.779583	-27.888258	-73.284617	-138.834767
04812		11.872726	-1.654727	3.157907	0.011873	-0.018378	2.583748	0.545974	-0.090946	0.272422	-0.993164	0.268311	0.117432	0.118735	-0.016472	0.031588	-0.141888	0.610303	0.023954	0.778989	-28.151198	-73.262993	-138.234260
04813		11.116886	-1.570635	2.940834	-0.007135	-0.010032	1.793362	0.698064	-0.047029	0.211998	-0.984375	0.272949	0.117188	0.111179	-0.015691	0.029380	-0.144885	0.610086	0.026037	0.778541	-28.186542	-73.235465	-137.779285
04814		10.260030	-1.290614	2.706628	0.023801	-0.162359	0.875287	0.799821	-0.057334	0.131081	-0.984375	0.275146	0.112549	0.102601	-0.012947	0.027044	-0.147866	0.609812	0.028765	0.778099	-28.035282	-73.234737	-137.459342
04815		9.354057	-1.223832	2.683691	0.208670	-0.042743	-0.006926	0.877313	-0.103099	0.048324	-0.984619	0.281738	0.112061	0.093530	-0.012333	0.026831	-0.150762	0.609639	0.032085	0.777548	-27.743434	-73.280076	-137.238692
04816		8.316117	-1.124833	2.528340	0.306995	0.051106	-1.053770	0.941281	-0.173578	-0.023918	-0.984619	0.277344	0.110107	0.083138	-0.011377	0.025302	-0.153547	0.609664	0.035921	0.776815	-27.352900	-73.380379	-137.084073
04817		7.662851	-1.161110	2.372270	0.287699	0.202374	-1.715075	0.998262	-0.238251	-0.060563	-0.973389	0.279785	0.114502	0.076597	-0.011753	0.023756	-0.156360	0.609878	0.040145	0.775879	-26.924511	-73.523791	-136.933656
04818		7.173874	-1.215123	2.237169	0.248406	0.343265	-2.212272	1.005777	-0.272132	-0.073824	-0.986816	0.279541	0.112305	0.071704	-0.012290	0.022408	-0.159122	0.610195	0.044458	0.774833	-26.494097	-73.688026	-136.782308
04819		6.746438	-1.228817	2.203257	0.302092	0.458341	-2.630950	0.980639	-0.296302	-0.079996	-0.973389	0.279785	0.107666	0.067427	-0.012423	0.022072	-0.161784	0.610612	0.048715	0.773696	-26.088175	-73.866892	-136.619392
04820		6.397246	-1.162829	2.103747	0.303236	0.463029	-3.001206	0.948180	-0.306435	-0.067155	-0.980469	0.286377	0.107422	0.063936	-0.011750	0.021080	-0.164380	0.611078	0.052809	0.772512	-25.727936	-74.047718	-136.429633
04821		6.176004	-1.075700	2.015064	0.296713	0.422872	-3.248106	0.901719	-0.310025	-0.052090	-0.980225	0.281982	0.109863	0.061726	-0.010864	0.020198	-0.166901	0.611586	0.056685	0.771294	-25.425760	-74.226927	-136.205829
04822		5.989256	-1.033101	1.934508	0.278088	0.417115	-3.454272	0.854162	-0.321947	-0.033814	-0.978271	0.290771	0.116211	0.059860	-0.010424	0.019397	-0.169326	0.612170	0.060325	0.770024	-25.192103	-74.408160	-135.940884
04823		5.994954	-0.879379	1.882772	0.288197	0.277078	-3.480409	0.787494	-0.326728	-0.015402	-0.985107	0.290771	0.113770	0.059918	-0.008873	0.018891	-0.171627	0.612825	0.063660	0.768724	-25.039327	-74.587719	-135.630457
04824		6.020059	-0.818684	1.933970	0.360476	0.250310	-3.451951	0.720354	-0.315090	-0.003004	-0.978271	0.290771	0.109375	0.060170	-0.008258	0.019405	-0.173757	0.613484	0.066682	0.767463	-24.937174	-74.758333	-135.309107
04825		6.213011	-0.673765	1.917688	0.370804	0.091584	-3.286810	0.630658	-0.307596	0.013071	-0.982910	0.295166	0.115967	0.062101	-0.006794	0.019251	-0.175689	0.614189	0.069309	0.766225	-24.916546	-74.921075	-134.955152
04826		6.423483	-0.656425	1.863071	0.300944	0.034612	-3.099173	0.575639	-0.306848	0.015667	-0.980713	0.292969	0.118164	0.064207	-0.006613	0.018710	-0.177445	0.614933	0.071711	0.765002	-24.932513	-75.082993	-134.597856
04827		6.511162	-0.802859	2.004515	0.375061	0.214644	-2.966438	0.491417	-0.283670	0.026004	-0.976563	0.299805	0.111084	0.065084	-0.008069	0.020118	-0.178993	0.615665	0.073742	0.763859	-25.001578	-75.230812	-134.235020
04828		6.709864	-0.896128	2.214546	0.510450	0.346797	-2.717007	0.401073	-0.261373	0.035762	-0.983398	0.302002	0.119873	0.067071	-0.008994	0.022215	-0.180301	0.616387	0.075373	0.762809	-25.123995	-75.364026	-133.871563
04829		7.069335	-0.872708	2.455437	0.689706	0.351305	-2.318212	0.310020	-0.245640	0.051748	-0.976318	0.297607	0.124756	0.070665	-0.008747	0.024628	-0.181401	0.617138	0.076597	0.761818	-25.321854	-75.485411	-133.483487
04830		7.310919	-1.043041	2.574884	0.707819	0.513447	-2.040761	0.239301	-0.214421	0.053292	-0.983398	0.302002	0.115479	0.073084	-0.010442	0.025815	-0.182294	0.617830	0.077514	0.760951	-25.536734	-75.589424	-133.120659
04831		7.575248	-1.068648	2.670305	0.754570	0.527813	-1.762287	0.163865	-0.200751	0.062641	-0.980957	0.299805	0.126709	0.075729	-0.010685	0.026770	-0.183000	0.618543	0.078107	0.760141	-25.806244	-75.684128	-132.745436
04832		7.850873	-1.052261	2.726513	0.781349	0.485836	-1.486177	0.072703	-0.191217	0.063103	-0.972168	0.302246	0.124268	0.078486	-0.010508	0.027336	-0.183424	0.619299	0.078339	0.759399	-26.122275	-75.772877	-132.377039
04833		8.077242	-1.062266	2.739519	0.768978	0.460111	-1.264462	0.004377	-0.177701	0.065977	-0.978760	0.299805	0.124512	0.080752	-0.010597	0.027467	-0.183658	0.620071	0.078294	0.758718	-26.475552	-75.853840	-132.009964
04834		8.704986	-1.200406	2.551842	0.460873	0.407988	-0.683023	-0.036664	-0.160292	0.067401	-0.971924	0.300049	0.131348	0.087033	-0.011970	0.025590	-0.183771	0.620810	0.078069	0.758108	-26.839862	-75.924544	-131.656660
04835		9.282091	-1.251154	2.483996	0.304900	0.324358	-0.133088	-0.096362	-0.138907	0.066517	-0.965332	0.300049	0.135742	0.092808	-0.012469	0.024910	-0.183709	0.621526	0.077604	0.757585	-27.219369	-75.984390	-131.322276
04836		9.940573	-1.379265	2.475393	0.162249	0.316457	0.517774	-0.133237	-0.124202	0.055893	-0.972168	0.302246	0.135498	0.099394	-0.013748	0.024825	-0.183492	0.622211	0.077016	0.757134	-27.584086	-76.038646	-131.025765
04837		10.384385	-1.499433	2.602032	0.179180	0.386447	0.988834	-0.153276	-0.069929	0.034541	-0.976563	0.302246	0.140137	0.103837	-0.014956	0.026068	-0.183158	0.622704	0.076372	0.756875	-27.862160	-76.071034	-130.829647
04838		10.877700	-1.705046	2.552552	-0.009765	0.465189	1.480256	-0.153556	-0.007161	0.008342	-0.976807	0.306641	0.142090	0.108777	-0.017026	0.025542	-0.182742	0.622947	0.075747	0.756839	-28.018121	-76.078135	-130.760287
04839		11.209202	-1.815966	2.619932	-0.039714	0.525196	1.829073	-0.141282	0.091906	-0.009089	-0.967529	0.302246	0.135498	0.112103	-0.018146	0.026161	-0.182342	0.622799	0.075136	0.757118	-28.025688	-76.040155	-130.835826
04840		11.391700	-1.866340	2.865702	0.128760	0.614681	2.064680	-0.122712	0.176944	-0.017521	-0.974365	0.302246	0.133301	0.113941	-0.018656	0.028568	-0.181994	0.622305	0.074540	0.757666	-27.912697	-75.961034	-131.025416
04841		11.299865	-1.763971	3.270628	0.531453	0.663111	2.052105	-0.109654	0.292048	-0.020247	-0.974365	0.302246	0.133301	0.113044	-0.017633	0.032551	-0.181724	0.621365	0.073901	0.758565	-27.668453	-75.824499	-131.341985
04842		11.185633	-1.704532	3.506284	0.754520	0.692734	1.988520	-0.104728	0.402103	-0.024936	-0.976563	0.299805	0.128906	0.111924	-0.017041	0.034847	-0.181486	0.619996	0.073191	0.759810	-27.302555	-75.632509	-131.782130
04843		11.511977	-1.786254	3.513185	0.633661	0.690565	2.319094	-0.126749	0.468882	-0.038786	-0.971680	0.295410	0.120361	0.115198	-0.017863	0.034873	-0.181157	0.618388	0.072383	0.761275	-26.867589	-75.409629	-132.306333
04844		12.636969	-2.044491	3.214630	0.025696	0.598485	3.372443	-0.172221	0.473611	-0.045180	-0.976318	0.295410	0.124756	0.126441	-0.020446	0.031865	-0.180658	0.616795	0.071413	0.762776	-26.454421	-75.184686	-132.836184
04845		14.259136	-2.019386	2.877393	-0.605920	0.137001	4.860216	-0.237189	0.419140	-0.035447	-0.971680	0.293213	0.118164	0.142648	-0.020185	0.028499	-0.179981	0.615470	0.070218	0.764116	-26.163521	-74.984728	-133.277846
04846		13.264241	-1.293847	3.687590	0.533757	-0.104696	4.004564	-0.310768	0.339600	-0.006925	-0.978516	0.292969	0.111572	0.132704	-0.012886	0.036671	-0.179151	0.614520	0.068722	0.765210	-26.050067	-74.817800	-133.580463
04847		11.907066	-0.967896	4.511385	1.627362	0.095044	2.852629	-0.331764	0.197952	-0.011042	-0.978516	0.292969	0.113770	0.119115	-0.009611	0.045012	-0.178198	0.614130	0.067288	0.765874	-26.076393	-74.725059	-133.750161
04848		11.922068	-1.097195	4.208164	1.295942	0.098300	2.811062	-0.297189	0.049127	-0.021438	-0.980713	0.290771	0.118408	0.119230	-0.010922	0.042069	-0.177255	0.614270	0.066148	0.766079	-26.199512	-74.711246	-133.799731
04849		11.662425	-1.805782	3.874589	0.794913	0.688823	2.563866	-0.284924	-0.004963	0.006418	-0.975830	0.286377	0.116455	0.116624	-0.017999	0.038774	-0.176443	0.614617	0.065020	0.766085	-26.419414	-74.718449	-133.740956
04850		10.941047	-1.908738	2.649169	-0.228749	0.520893	1.591006	-0.263524	0.096647	0.068922	-0.976074	0.291016	0.118408	0.109430	-0.019015	0.026464	-0.175964	0.614573	0.063689	0.766342	-26.647748	-74.657240	-133.661447
04851		10.459492	-0.977577	1.158160	-1.190072	-0.740018	0.662713	-0.303809	0.172184	0.128262	-0.971436	0.288818	0.120605	0.104611	-0.009691	0.011506	-0.175618	0.614294	0.061957	0.766787	-26.938405	-74.542223	-133.540478
04852		10.008547	0.052382	0.115639	-1.721219	-1.957318	-0.148663	-0.376818	0.232094	0.149818	-0.982910	0.295166	0.113525	0.100086	0.000601	0.001039	-0.175142	0.613851	0.059824	0.767420	-27.249639	-74.390612	-133.442216
04853		9.685370	0.796628	-0.181664	-1.695081	-2.698060	-0.630034	-0.442670	0.194804	0.110522	-0.976318	0.293213	0.120361	0.096847	0.008016	-0.001929	-0.174318	0.613595	0.057599	0.767983	-27.560655	-74.268100	-133.381309
04854		9.500707	1.126157	0.220244	-1.192033	-2.860366	-0.758544	-0.493066	0.117638	0.033522	-0.978516	0.297607	0.117920	0.095006	0.011283	0.002119	-0.173003	0.613652	0.055475	0.768391	-27.830368	-74.205256	-133.395286
04855		9.580888	1.149376	0.561977	-0.893912	-2.802843	-0.605339	-0.503624	0.059804	-0.033903	-0.971680	0.291016	0.118408	0.095812	0.011492	0.005562	-0.171392	0.613921	0.053574	0.768672	-28.041709	-74.190110	-133.474700
04856		10.036410	1.072467	0.490840	-1.075121	-2.840809	-0.174505	-0.489136	-0.052574	-0.090385	-0.978271	0.291016	0.127197	0.100368	0.010691	0.004909	-0.169565	0.614587	0.051991	0.768653	-28.248720	-74.246778	-133.551498
04857		10.701939	0.857025	0.727860	-1.043864	-2.691105	0.553799	-0.477464	-0.176238	-0.147973	-0.978027	0.284180	0.125488	0.107019	0.008509	0.007353	-0.167527	0.615703	0.050741	0.768290	-28.467258	-74.382079	-133.608312
04858		11.440816	0.199246	1.296870	-0.848441	-2.036712	1.489778	-0.478442	-0.197835	-0.214673	-0.980225	0.284180	0.132324	0.114397	0.001901	0.013077	-0.165215	0.616878	0.049704	0.767916	-28.586190	-74.546017	-133.770077
04859		11.759920	-0.562450	2.042869	-0.436008	-1.148309	2.073296	-0.505292	-0.153079	-0.264915	-0.982422	0.279785	0.127930	0.117576	-0.005728	0.020533	-0.162641	0.617890	0.048687	0.767717	-28.583649	-74.701916	-134.072946
04860		11.671329	-1.066884	2.500546	-0.137354	-0.506166	2.159604	-0.527827	-0.046242	-0.284345	-0.982422	0.277588	0.143799	0.116692	-0.010769	0.025061	-0.159943	0.618495	0.047551	0.767868	-28.446776	-74.808583	-134.528946
04861		11.087261	-1.367740	2.790862	0.150645	-0.017676	1.700955	-0.560011	0.108764	-0.264375	-0.984375	0.270752	0.139893	0.110870	-0.013746	0.027887	-0.157262	0.618535	0.046111	0.768477	-28.207726	-74.831940	-135.108992
04862		10.364849	-1.511449	2.579993	0.034331	0.201661	0.972908	-0.607050	0.231696	-0.209209	-0.979736	0.268555	0.137695	0.103662	-0.015145	0.025726	-0.154670	0.618141	0.044216	0.769431	-27.975604	-74.776959	-135.710622
04863		9.690968	-1.384905	2.380246	-0.004926	0.149747	0.260838	-0.647533	0.302390	-0.144014	-0.981934	0.268555	0.139893	0.096936	-0.013842	0.023701	-0.152220	0.617517	0.041914	0.770548	-27.822742	-74.668925	-136.253776
04864		9.064234	-1.145466	2.208301	0.006719	-0.017128	-0.413291	-0.685884	0.272898	-0.084044	-0.981689	0.261963	0.135742	0.090668	-0.011417	0.021999	-0.149873	0.617037	0.039296	0.771531	-27.834673	-74.558866	-136.649676
04865		8.400875	-0.805551	2.154900	0.169820	-0.247308	-1.107679	-0.727312	0.224749	-0.035306	-0.981689	0.261963	0.137939	0.084032	-0.007992	0.021484	-0.147576	0.616779	0.036409	0.772321	-28.008772	-74.461023	-136.901471
04866		7.904390	-0.746073	2.018433	0.151420	-0.261824	-1.626200	-0.765617	0.121042	-0.012769	-0.981445	0.257568	0.145020	0.079056	-0.007389	0.020165	-0.145225	0.616940	0.033375	0.772775	-28.345328	-74.409018	-137.008153
04867		7.662775	-0.534067	2.014543	0.257492	-0.436646	-1.887742	-0.815414	-0.000932	0.006722	-0.979248	0.257568	0.147217	0.076628	-0.005256	0.020167	-0.142773	0.617607	0.030181	0.772830	-28.864937	-74.414128	-136.954075
04868		7.580256	-0.508435	2.099753	0.373673	-0.443363	-1.951930	-0.809376	-0.065471	0.032040	-0.974609	0.257568	0.149414	0.075796	-0.004987	0.021043	-0.140425	0.618507	0.026973	0.772659	-29.490764	-74.443418	-136.786495
04869		7.480820	-0.524328	2.114325	0.418612	-0.423625	-2.043953	-0.766632	-0.074853	0.044986	-0.976807	0.255371	0.147461	0.074801	-0.005145	0.021191	-0.138256	0.619412	0.023901	0.772426	-30.127262	-74.474137	-136.582081
04870		7.442705	-0.630969	2.025284	0.331676	-0.348700	-2.088561	-0.726629	-0.088119	0.039898	-0.974609	0.257568	0.149414	0.074419	-0.006221	0.020308	-0.136187	0.620325	0.021004	0.772145	-30.746341	-74.511339	-136.372355
04871		7.315415	-0.781325	1.941200	0.256494	-0.211193	-2.211135	-0.646500	-0.069752	0.029380	-0.969971	0.253418	0.154297	0.073149	-0.007740	0.019463	-0.134329	0.621108	0.018441	0.771907	-31.283524	-74.542788	-136.199366
04872		7.329466	-0.994081	1.864939	0.146233	-0.035681	-2.186116	-0.588639	-0.048297	0.031117	-0.974854	0.260010	0.156006	0.073292	-0.009874	0.018696	-0.132656	0.621759	0.016076	0.771725	-31.768191	-74.562100	-136.047123
04873		7.490249	-1.050521	1.784718	0.041510	-0.036239	-2.041614	-0.533747	-0.103447	0.025479	-0.977051	0.257568	0.163086	0.074895	-0.010448	0.017914	-0.131129	0.622586	0.013983	0.771360	-32.274018	-74.610296	-135.839597
04874		7.492652	-1.038562	1.988876	0.257125	-0.019214	-1.995555	-0.489343	-0.135768	0.026300	-0.972656	0.260010	0.158447	0.074914	-0.010327	0.019965	-0.129737	0.623499	0.012074	0.770890	-32.793558	-74.672629	-135.592255
04875		7.526895	-1.095448	2.109504	0.372705	0.042982	-1.928312	-0.424659	-0.130368	0.022271	-0.974609	0.253174	0.167725	0.075256	-0.010901	0.021167	-0.128536	0.624350	0.010429	0.770426	-33.266875	-74.733731	-135.353588
04876		7.555631	-1.030530	2.194997	0.479897	-0.017621	-1.892023	-0.363245	-0.111097	0.022767	-0.967773	0.253418	0.167725	0.075545	-0.010257	0.022011	-0.127524	0.625080	0.009001	0.770020	-33.685012	-74.784304	-135.136603
04877		7.615791	-0.925270	2.262933	0.570061	-0.125832	-1.835442	-0.302964	-0.087938	0.020202	-0.976807	0.255371	0.169922	0.076149	-0.009211	0.022677	-0.126693	0.625686	0.007803	0.769679	-34.039607	-74.825091	-134.949156
04878		7.662701	-0.882611	2.217290	0.537304	-0.189523	-1.807205	-0.231788	-0.060134	0.012074	-0.969971	0.251221	0.176758	0.076621	-0.008796	0.022206	-0.126052	0.626132	0.006882	0.769430	-34.306609	-74.854249	-134.810803
04879		7.661312	-0.947573	2.209242	0.524556	-0.132326	-1.801341	-0.170069	-0.028621	0.009403	-0.963135	0.251221	0.174561	0.076610	-0.009453	0.022111	-0.125597	0.626423	0.006192	0.769273	-34.497364	-74.870041	-134.714279
04880		7.590169	-0.874317	2.127786	0.477860	-0.207120	-1.898692	-0.104372	0.015993	-0.002145	-0.971924	0.244385	0.172852	0.075903	-0.008733	0.021276	-0.125303	0.626495	0.005757	0.769266	-34.576045	-74.867658	-134.695404
04881		7.567607	-0.983989	1.910966	0.250875	-0.135312	-1.950916	-0.035221	0.063588	0.006533	-0.967773	0.253418	0.172119	0.075682	-0.009834	0.019087	-0.125260	0.626346	0.005537	0.769396	-34.573353	-74.840798	-134.719404
04882		7.866175	-0.917521	1.541519	-0.150658	-0.319000	-1.752267	0.023253	0.091682	0.012293	-0.965820	0.257813	0.169678	0.078669	-0.009172	0.015378	-0.125423	0.626047	0.005500	0.769613	-34.513332	-74.798002	-134.768473
04883		8.383415	-0.861363	1.410153	-0.366789	-0.494315	-1.290174	0.063671	0.077924	0.023625	-0.968018	0.255615	0.174316	0.083841	-0.008608	0.014066	-0.125761	0.625780	0.005600	0.769774	-34.467291	-74.758582	-134.778111
04884		8.909361	-0.854806	1.463231	-0.417301	-0.592973	-0.772627	0.108771	0.075083	0.024830	-0.974365	0.248779	0.167969	0.089100	-0.008545	0.014594	-0.126240	0.625491	0.005864	0.769929	-34.400259	-74.719544	-134.783677
04885		9.095487	-0.944421	1.742701	-0.210271	-0.496656	-0.519360	0.161124	0.138802	0.011250	-0.969971	0.251221	0.167725	0.090967	-0.009453	0.017356	-0.126834	0.624927	0.006337	0.770285	-34.205346	-74.655404	-134.890070
04886		8.941640	-1.081347	2.110309	0.125516	-0.274904	-0.566918	0.224008	0.252086	-0.003384	-0.970215	0.257813	0.162842	0.089443	-0.010839	0.020978	-0.127569	0.623882	0.007021	0.771005	-33.818811	-74.541333	-135.158558
04887		8.686404	-0.965804	2.351253	0.399104	-0.299499	-0.775781	0.274329	0.380227	0.003738	-0.969971	0.253418	0.160889	0.086909	-0.009689	0.023334	-0.128497	0.622311	0.007802	0.772111	-33.276041	-74.363835	-135.558638
04888		8.740718	-0.773213	2.412801	0.449725	-0.488308	-0.736413	0.295873	0.438004	0.006091	-0.969971	0.248779	0.152344	0.087460	-0.007765	0.023925	-0.129498	0.620497	0.008614	0.773395	-32.672001	-74.156172	-136.010766
04889		8.965257	-0.665577	2.462652	0.434519	-0.629158	-0.522980	0.324136	0.449007	0.002449	-0.976807	0.253174	0.147461	0.089708	-0.006694	0.024414	-0.130575	0.618621	0.009546	0.774705	-32.047626	-73.943618	-136.467001
04890		9.765929	-0.735869	2.189504	-0.046714	-0.763708	0.193469	0.374002	0.443696	-0.021737	-0.977051	0.261963	0.144775	0.097707	-0.007410	0.021664	-0.131709	0.616723	0.010743	0.776009	-31.373867	-73.738907	-136.946054
04891		10.990647	-1.031119	1.621547	-0.953610	-0.815754	1.273875	0.471928	0.452997	-0.028777	-0.970215	0.255371	0.131592	0.109941	-0.010365	0.015942	-0.133121	0.614723	0.012343	0.777330	-30.637716	-73.530652	-137.431253
04892		13.643518	-1.774286	1.091695	-2.235025	-0.709927	3.788261	0.582319	0.400577	0.007065	-0.983887	0.259521	0.126953	0.136457	-0.017769	0.010592	-0.135002	0.612844	0.014289	0.778455	-29.963435	-73.335728	-137.787330
04893		15.327721	-2.569159	2.477038	-1.507831	-0.014600	5.852606	0.527636	0.184758	0.036670	-0.972656	0.264160	0.124512	0.153305	-0.025728	0.024561	-0.136819	0.611842	0.016085	0.778891	-29.583029	-73.239327	-137.868576
04894		13.277388	-2.433524	5.111983	1.422088	0.761477	4.530990	0.416456	0.211338	0.009077	-0.979248	0.261963	0.117920	0.132829	-0.024435	0.050929	-0.138185	0.610802	0.017507	0.779435	-29.198772	-73.136721	-138.021413
04895		11.712818	-2.409330	3.722534	0.403932	0.773497	2.680933	0.397390	0.337068	0.014584	-0.972656	0.264160	0.119873	0.117192	-0.024158	0.036980	-0.139531	0.609286	0.018758	0.780352	-28.723901	-72.969728	-138.279368
04896		11.101998	-2.915100	2.549680	-0.729454	1.143133	1.866958	0.177291	0.168005	0.001073	-0.979248	0.261719	0.113281	0.111041	-0.029173	0.025378	-0.140131	0.608577	0.019301	0.780785	-28.509163	-72.890526	-138.398429
04897		11.829046	-3.844424	2.591521	-1.091124	1.902818	2.701729	0.197383	0.027854	-0.022693	-0.979492	0.266357	0.115234	0.118290	-0.038483	0.025861	-0.140691	0.608400	0.020101	0.780801	-28.369548	-72.888856	-138.425870
04898		12.566125	-4.515788	1.847683	-2.137690	2.257685	3.303975	0.408087	0.066898	-0.042072	-0.983887	0.261719	0.113281	0.125658	-0.045222	0.018343	-0.141815	0.607917	0.021748	0.780931	-28.042935	-72.872140	-138.523658
04899		12.638189	-4.864657	1.602051	-2.501533	2.532035	3.351138	0.545716	0.068494	-0.025929	-0.984131	0.268311	0.104004	0.126381	-0.048706	0.015844	-0.143424	0.607331	0.023887	0.781030	-27.663538	-72.850667	-138.593266
04900		12.156873	-4.706468	1.932945	-2.073941	2.545662	2.950345	0.562716	0.022656	0.029540	-0.986328	0.266113	0.106445	0.121578	-0.047101	0.019183	-0.145290	0.606910	0.025952	0.780946	-27.404994	-72.837125	-138.527112
04901		11.351392	-4.399763	2.377405	-1.421045	2.502659	2.253023	0.527353	-0.026383	0.111618	-0.984375	0.272949	0.108154	0.113535	-0.043997	0.023673	-0.147369	0.606716	0.027670	0.780649	-27.344550	-72.827415	-138.273828
04902		11.144103	-3.843638	2.758263	-0.880861	2.086641	2.080277	0.452056	-0.099041	0.213045	-0.982178	0.277344	0.105713	0.111468	-0.038380	0.027551	-0.149597	0.606868	0.028834	0.780065	-27.555346	-72.827312	-137.782791
04903		11.688488	-2.756615	3.138950	-0.346150	1.011646	2.553775	0.406420	-0.137457	0.278754	-0.984619	0.279541	0.105469	0.116902	-0.027467	0.031414	-0.151944	0.607212	0.029655	0.779312	-27.934734	-72.828862	-137.141627
04904		11.966019	-1.727943	3.218135	-0.037821	-0.022929	2.698340	0.437674	-0.135528	0.270479	-0.982666	0.288574	0.107178	0.119662	-0.017188	0.032225	-0.154345	0.607516	0.030616	0.778565	-28.279613	-72.830032	-136.518882
