// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07206		5.814250	0.840240	8.558944	0.170572	0.085616	0.566646	-0.090962	-0.162561	0.052207	-0.572754	0.147949	-0.309814	0.058071	0.008457	0.085633	-0.849713	-0.173041	0.232297	-0.440549	6.131251	-33.177752	52.982461
07207		5.928167	0.609853	8.327938	0.455549	0.139610	0.416809	-0.070732	-0.173647	0.034963	-0.572754	0.145752	-0.318848	0.059208	0.006138	0.083329	-0.849460	-0.173083	0.233327	-0.440475	6.077901	-33.290276	52.997929
07208		5.585923	0.665012	8.553321	0.163018	-0.185123	0.421725	-0.046764	-0.186896	0.027235	-0.570313	0.145752	-0.316406	0.055778	0.006678	0.085584	-0.849154	-0.173288	0.234461	-0.440382	6.037966	-33.422818	53.009306
07209		5.215177	1.326252	8.774546	-0.642695	-0.192601	0.458607	-0.030824	-0.195484	0.027144	-0.577148	0.143555	-0.329834	0.052064	0.013283	0.087794	-0.848857	-0.173556	0.235488	-0.440301	6.011112	-33.547297	53.018091
07210		5.546570	1.424170	8.543807	-0.519803	0.181534	0.457958	-0.039054	-0.193292	0.041695	-0.581787	0.150146	-0.327881	0.055380	0.014270	0.085489	-0.848503	-0.173791	0.236643	-0.440272	5.970259	-33.684169	53.039095
07211		5.853787	1.389525	8.076575	-0.239165	0.588401	0.238443	-0.034620	-0.178693	0.071959	-0.581787	0.147949	-0.329834	0.058461	0.013930	0.080816	-0.848128	-0.173952	0.237645	-0.440391	5.923345	-33.801729	53.080021
07212		5.932331	1.155472	8.072487	-0.024734	0.499859	0.259165	-0.023468	-0.174469	0.097354	-0.581787	0.147949	-0.334229	0.059247	0.011593	0.080775	-0.847658	-0.174145	0.238732	-0.440631	5.869280	-33.931026	53.140803
07213		5.542858	1.220629	8.323879	-0.354037	0.138998	0.254859	-0.020590	-0.154505	0.115510	-0.586182	0.145752	-0.338623	0.055357	0.012247	0.083280	-0.847202	-0.174261	0.239638	-0.440971	5.812365	-34.037275	53.213745
07214		4.968397	1.215463	8.554854	-0.712509	-0.372325	0.122177	-0.032180	-0.128399	0.131972	-0.595215	0.149902	-0.338867	0.049621	0.012201	0.085578	-0.846716	-0.174274	0.240578	-0.441386	5.737776	-34.142115	53.301989
07215		5.501306	1.095488	8.291493	-0.300893	0.041327	0.193363	-0.028373	-0.144819	0.150386	-0.593018	0.150146	-0.336670	0.054945	0.011008	0.082953	-0.846200	-0.174292	0.241490	-0.441872	5.662018	-34.244678	53.400132
07216		5.707586	0.614513	8.129044	0.221381	-0.013017	0.136500	0.000319	-0.150726	0.174901	-0.599854	0.154297	-0.341309	0.057009	0.006195	0.081333	-0.845562	-0.174440	0.242488	-0.442487	5.589693	-34.364267	53.516986
07217		5.507928	0.914349	8.489811	-0.238888	-0.176499	0.344179	0.021302	-0.196143	0.201077	-0.599854	0.149902	-0.341064	0.054987	0.009190	0.084953	-0.844825	-0.174720	0.243551	-0.443201	5.523862	-34.498708	53.647314
07218		5.098430	0.759495	8.734186	-0.396199	-0.676327	0.298809	0.049389	-0.256190	0.208418	-0.604492	0.154297	-0.343506	0.050864	0.007626	0.087409	-0.843938	-0.175266	0.244912	-0.443923	5.469539	-34.679935	53.781092
07219		5.057348	0.729559	8.823801	-0.438349	-0.788921	0.343780	0.052374	-0.317386	0.214697	-0.606689	0.152100	-0.345703	0.050426	0.007327	0.088320	-0.842990	-0.175929	0.246428	-0.444624	5.419541	-34.884060	53.913724
07220		5.331896	0.666963	8.693010	-0.248936	-0.603224	0.386155	0.048881	-0.382728	0.208061	-0.622314	0.154053	-0.341309	0.053146	0.006704	0.087034	-0.841942	-0.176752	0.248320	-0.445229	5.368370	-35.136966	54.040044
07221		5.873817	0.485530	8.306149	0.231204	-0.176204	0.367925	0.034927	-0.472793	0.200499	-0.631348	0.154053	-0.339111	0.058537	0.004900	0.083201	-0.840839	-0.177702	0.250515	-0.445706	5.318298	-35.428795	54.153853
07222		5.957994	0.582365	8.487189	0.101351	-0.206280	0.570765	0.018142	-0.573731	0.191806	-0.631348	0.151855	-0.338867	0.059331	0.005873	0.085043	-0.839604	-0.178838	0.253259	-0.446029	5.261363	-35.789448	54.257914
07223		5.270066	1.092488	8.938714	-0.819437	-0.673682	0.567195	0.008023	-0.682045	0.205362	-0.642578	0.151611	-0.332275	0.052384	0.010975	0.089567	-0.838233	-0.180132	0.256392	-0.446297	5.199634	-36.200740	54.363372
07224		5.074889	1.167109	8.901124	-1.020319	-0.804046	0.417585	-0.006786	-0.818825	0.245874	-0.651611	0.153809	-0.323486	0.050370	0.011736	0.089218	-0.836564	-0.181634	0.260259	-0.446582	5.112427	-36.703616	54.492285
07225		5.169432	1.083519	9.088396	-1.022188	-0.959198	0.605094	-0.017812	-0.955366	0.274181	-0.658203	0.151367	-0.312500	0.051244	0.010914	0.091128	-0.834677	-0.183334	0.264646	-0.446840	5.013525	-37.274127	54.632481
07226		5.057310	1.187462	9.202009	-1.271631	-1.124280	0.617130	-0.045942	-1.136330	0.291366	-0.669678	0.160156	-0.301514	0.050032	0.011969	0.092303	-0.832479	-0.185312	0.269951	-0.446950	4.891365	-37.959747	54.778580
07227		5.278331	1.061590	9.408372	-1.214897	-1.263161	0.884595	-0.063422	-1.328999	0.323130	-0.680908	0.159912	-0.290527	0.052139	0.010730	0.094428	-0.829964	-0.187578	0.276022	-0.446974	4.752300	-38.745459	54.937125
07228		5.014745	0.998820	9.798891	-1.504271	-1.804437	0.987409	-0.104505	-1.581475	0.350219	-0.692383	0.166504	-0.279785	0.049353	0.010126	0.098376	-0.826998	-0.190207	0.283332	-0.446787	4.578103	-39.686993	55.107518
07229		5.365484	1.228083	9.988707	-1.733651	-1.714692	1.328280	-0.151677	-1.874952	0.399178	-0.699219	0.166260	-0.264160	0.052691	0.012463	0.100375	-0.823517	-0.193193	0.291894	-0.446424	4.361425	-40.787178	55.301680
07230		5.366825	0.910315	9.945061	-1.612132	-2.027837	1.224485	-0.233505	-2.204940	0.450223	-0.719482	0.172607	-0.235596	0.052547	0.009339	0.100023	-0.819393	-0.196500	0.302098	-0.445779	4.070825	-42.087540	55.528788
07231		5.716824	0.626435	10.248127	-1.514344	-2.345952	1.601932	-0.284780	-2.636969	0.494774	-0.730713	0.170166	-0.211182	0.055795	0.006550	0.103214	-0.814471	-0.200444	0.314098	-0.444748	3.732513	-43.625522	55.779864
07232		5.490378	0.996875	10.898052	-2.375482	-2.933301	1.834003	-0.367714	-3.157183	0.547998	-0.735596	0.183350	-0.182861	0.053147	0.010317	0.109810	-0.808443	-0.205121	0.328444	-0.443249	3.310180	-45.471102	56.082347
07233		4.227579	1.862102	12.159063	-4.330516	-4.301093	1.672468	-0.456567	-3.789483	0.644456	-0.755859	0.183105	-0.142822	0.039902	0.019031	0.122319	-0.801064	-0.210575	0.345475	-0.441136	2.771892	-47.670113	56.457253
07234		4.008640	2.271702	13.677256	-5.672064	-5.551968	2.239804	-0.588873	-4.556853	0.862615	-0.769531	0.191650	-0.096680	0.036858	0.023285	0.137569	-0.791576	-0.216759	0.365989	-0.438720	1.977096	-50.318847	57.064877
07235		3.036545	3.559760	15.491474	-8.259361	-7.056235	2.178900	-0.745685	-5.591825	1.221207	-0.774658	0.211426	-0.039551	0.025802	0.036344	0.155544	-0.779097	-0.223744	0.391025	-0.435943	0.743273	-53.549667	58.083272
07236		1.325101	6.794678	16.329529	-12.428621	-7.323316	0.499544	-1.061484	-6.877027	1.859731	-0.779785	0.226563	0.039551	0.006999	0.068898	0.163244	-0.762204	-0.230818	0.422100	-0.433127	-1.470189	-57.500934	60.021948
07237		3.268958	4.814037	16.623619	-10.987826	-8.240272	1.203980	-1.477272	-8.366005	2.628771	-0.766846	0.246582	0.116455	0.025065	0.049735	0.167028	-0.739760	-0.237521	0.459884	-0.429937	-5.417916	-62.207932	63.599337
07238		7.215853	2.467380	18.833527	-10.130993	-10.273687	4.481208	-1.556924	-9.687682	2.917816	-0.751953	0.266602	0.206787	0.062553	0.027115	0.191316	-0.712027	-0.245561	0.502031	-0.425067	-11.608508	-67.470053	69.439736
07239		19.966406	0.696089	21.213287	-9.617449	-9.851353	15.855529	-1.390044	-9.818007	2.727950	-0.723145	0.280029	0.288330	0.188808	0.011105	0.221514	-0.682302	-0.254294	0.542699	-0.418661	-20.875180	-72.457671	78.439604
07240		34.353810	2.510231	18.540495	-11.096617	-4.567821	27.405286	-1.427534	-8.745046	2.245869	-0.692139	0.295654	0.356689	0.334684	0.030288	0.199968	-0.654913	-0.261357	0.577895	-0.410877	-34.143876	-76.339478	91.349986
07241		37.724367	6.833992	19.697378	-17.699236	-4.544891	29.214350	-1.237624	-6.907828	1.870760	-0.658936	0.307129	0.400635	0.369485	0.073091	0.209384	-0.632234	-0.265906	0.605202	-0.404109	-50.499268	-78.570501	107.366283
07242		22.993271	9.354381	20.594625	-20.997429	-8.037048	13.308783	-1.226587	-5.032180	1.720454	-0.640869	0.311768	0.440430	0.223842	0.096771	0.211043	-0.614872	-0.266884	0.625722	-0.398970	-66.472555	-79.245387	122.919413
07243		3.449526	8.185814	25.531544	-21.424664	-16.143249	-6.491044	-1.461002	-3.776371	1.444988	-0.627930	0.320557	0.462402	0.029073	0.083946	0.255290	-0.601915	-0.265331	0.642113	-0.393686	-79.477204	-79.084979	135.301561
07244		14.392478	11.397619	25.002248	-25.471512	-12.520974	2.698710	-0.925878	-2.577833	0.460184	-0.616455	0.316406	0.471436	0.140426	0.115463	0.251315	-0.593875	-0.266109	0.652284	-0.388618	-87.773370	-78.985843	143.207844
07245		-5.526782	13.409850	20.267629	-21.520189	-9.708621	-17.797410	-1.096411	-1.443206	-0.244104	-0.618408	0.311768	0.478271	-0.056560	0.135274	0.201532	-0.591007	-0.266430	0.658430	-0.382355	-92.741607	-79.117235	147.623824
07246		-3.065911	6.730033	17.247196	-14.854767	-10.524473	-14.364850	-1.065927	-1.436621	-0.591765	-0.614014	0.312012	0.489258	-0.031694	0.068310	0.171884	-0.588807	-0.267958	0.663907	-0.375144	-97.842494	-79.380025	152.191427
07247		-0.773244	4.930917	16.495120	-13.401949	-10.624988	-11.933351	-0.397244	-0.777435	-0.974451	-0.618164	0.302979	0.482910	-0.008132	0.049676	0.164822	-0.588504	-0.271461	0.665703	-0.369880	-101.027143	-79.851392	155.193243
07248		-0.642342	6.196693	15.672158	-13.980448	-9.176377	-11.996398	-0.057107	0.170854	-1.054591	-0.629150	0.298340	0.474121	-0.005963	0.062044	0.156709	-0.591118	-0.274475	0.663855	-0.366796	-101.167230	-80.465523	155.299799
07249		-1.713600	4.308952	13.930081	-11.332522	-8.920947	-12.558291	0.045244	1.044243	-0.977093	-0.638184	0.298340	0.454102	-0.016198	0.043139	0.139397	-0.596231	-0.275915	0.659411	-0.365455	-98.149380	-81.111445	152.264448
07250		-2.481790	1.894924	12.487600	-8.500515	-9.221914	-12.708022	0.324699	1.723260	-0.960795	-0.649414	0.293945	0.434326	-0.023650	0.018862	0.125114	-0.603234	-0.276876	0.652294	-0.366006	-91.715258	-81.749042	145.943928
07251		-1.905134	1.865906	11.698869	-8.116278	-8.594263	-11.869857	0.652347	2.293300	-0.997976	-0.667480	0.295898	0.409912	-0.017616	0.018367	0.117256	-0.611520	-0.277864	0.642832	-0.368242	-81.856232	-82.243811	136.361521
07252		-0.743500	2.106150	11.192346	-8.132168	-7.982738	-10.437682	0.765915	2.864109	-1.025237	-0.676270	0.291504	0.378906	-0.005724	0.020665	0.112093	-0.621529	-0.278178	0.631119	-0.371494	-68.454153	-82.393323	123.280169
07253		0.253378	1.538648	10.711072	-7.436363	-7.825659	-9.034655	0.780293	3.434178	-1.064777	-0.682861	0.284668	0.343750	0.004453	0.014948	0.107104	-0.633088	-0.277523	0.617497	-0.375337	-53.376642	-81.967650	108.509687
07254		0.912640	0.648176	10.073129	-6.306400	-7.707760	-7.934838	0.841539	3.936166	-1.145932	-0.702881	0.280273	0.306152	0.011142	0.005998	0.100551	-0.646149	-0.276258	0.601676	-0.379682	-39.002549	-80.868070	94.461340
07255		1.482901	0.205955	9.658210	-5.609698	-7.480110	-6.969177	0.918996	4.342311	-1.243791	-0.702637	0.271484	0.260010	0.016932	0.001516	0.096237	-0.660070	-0.274639	0.584116	-0.384304	-27.386845	-79.174777	83.199841
07256		2.500671	-0.335594	9.343636	-4.805663	-7.243574	-5.559729	0.962787	4.683387	-1.318336	-0.711670	0.271484	0.222168	0.027160	-0.003978	0.092799	-0.674825	-0.272559	0.564750	-0.389076	-18.537034	-76.984018	74.720086
07257		3.768367	-0.710616	9.350987	-4.197259	-7.030258	-3.889622	1.029323	4.980177	-1.364614	-0.718018	0.262695	0.171387	0.039944	-0.007851	0.092495	-0.689846	-0.270092	0.543983	-0.394012	-12.058970	-74.443852	68.641365
07258		5.677789	-1.257428	9.454588	-3.286459	-6.699730	-1.597459	1.091209	5.297537	-1.375026	-0.724365	0.251465	0.127441	0.059163	-0.013486	0.092928	-0.705291	-0.267024	0.521412	-0.399240	-7.209540	-71.569454	64.225343
07259		6.877952	-1.895083	9.424601	-2.151716	-6.356185	-0.083796	1.220374	5.590402	-1.330415	-0.724121	0.240479	0.085693	0.071245	-0.019986	0.092157	-0.720531	-0.263513	0.497359	-0.405006	-3.612060	-68.461993	61.138191
07260		8.417183	-2.265248	9.531890	-1.104933	-5.727975	1.709281	1.407167	5.846760	-1.219919	-0.717285	0.236328	0.030518	0.086763	-0.023835	0.092643	-0.735416	-0.259617	0.471514	-0.411628	-0.861574	-65.127894	59.023571
07261		10.476212	-1.935228	9.699388	-0.402726	-4.418394	3.892043	1.612927	6.078820	-1.090380	-0.712158	0.223145	-0.011230	0.107531	-0.020698	0.093590	-0.749470	-0.255469	0.444290	-0.419090	1.271595	-61.653619	57.667412
07262		12.244043	-1.542685	9.412585	0.557642	-2.648826	5.467316	1.743938	6.285900	-1.024390	-0.703125	0.214600	-0.059570	0.125230	-0.016861	0.090076	-0.763007	-0.250929	0.415433	-0.426932	3.051700	-58.018120	56.764887
07263		13.257532	-0.442658	8.873316	0.892732	-0.533102	6.109570	1.806687	6.377808	-1.044622	-0.693604	0.199219	-0.110107	0.135285	-0.005904	0.084398	-0.775740	-0.246232	0.385808	-0.434453	4.604257	-54.343414	56.137633
07264		14.979690	1.442495	8.479870	0.771030	2.283710	7.288884	1.681022	6.362786	-1.218068	-0.684082	0.188477	-0.158447	0.152476	0.012815	0.080088	-0.788211	-0.241102	0.355662	-0.440566	6.035791	-50.634553	55.548111
07265		16.524145	2.770692	7.645542	1.293420	5.102837	7.832401	1.373499	6.267867	-1.619121	-0.665283	0.164307	-0.201904	0.167747	0.025854	0.071406	-0.800793	-0.235455	0.325898	-0.443939	7.387926	-46.970981	54.791967
07266		17.362413	2.621513	5.995716	3.122625	7.328307	6.941505	0.995165	5.993893	-2.200392	-0.664795	0.144531	-0.247803	0.175591	0.024009	0.054837	-0.813899	-0.229561	0.296833	-0.443577	8.732300	-43.380424	53.701988
07267		17.756927	-0.992277	4.145346	7.731102	7.494954	4.932755	0.705367	5.430606	-2.778004	-0.647949	0.118164	-0.289063	0.178445	-0.012532	0.036574	-0.826889	-0.224403	0.269950	-0.439346	10.076692	-40.062105	52.283452
07268		21.473545	-4.726640	2.725528	13.791381	9.055162	4.970955	0.756372	4.696861	-3.033520	-0.640137	0.084961	-0.314453	0.214543	-0.050612	0.022028	-0.838749	-0.221183	0.245274	-0.432919	11.471802	-37.081860	50.741914
07269		28.522241	-6.338487	1.230731	19.851292	13.670536	6.742249	0.734300	4.247187	-2.763109	-0.621094	0.056396	-0.340088	0.284482	-0.067349	0.006018	-0.848820	-0.218385	0.222846	-0.426793	12.634976	-34.383105	49.463696
07270		33.653871	-8.384044	-2.176224	25.700484	17.932251	5.197819	0.514240	4.134607	-2.044599	-0.611572	0.038818	-0.363770	0.335110	-0.087203	-0.028922	-0.857020	-0.213930	0.201858	-0.423088	13.325533	-31.804056	48.736519
07271		33.661034	-10.702743	-7.737365	28.953513	19.908513	-1.289734	0.370998	4.007041	-1.083823	-0.599854	0.025635	-0.392090	0.334382	-0.108692	-0.084289	-0.862747	-0.208092	0.182809	-0.423021	13.573949	-29.438552	48.657681
07272		31.290771	-10.436457	-13.181798	28.185999	21.564590	-8.335550	0.376218	3.521631	-0.155803	-0.577637	0.028320	-0.409912	0.310439	-0.104352	-0.137495	-0.865771	-0.202351	0.166635	-0.426295	13.576669	-27.455389	49.098924
07273		30.368638	-8.297818	-16.231076	26.052651	23.896142	-11.982831	0.476352	2.721293	0.481899	-0.572998	0.026123	-0.416504	0.301637	-0.081856	-0.166620	-0.866419	-0.198192	0.154419	-0.431501	13.524961	-26.016118	49.810853
07274		30.030901	-6.002455	-18.001989	23.826261	26.026396	-13.917460	0.638537	1.803390	0.657428	-0.559814	0.035156	-0.425537	0.298862	-0.058460	-0.182907	-0.865703	-0.196541	0.145935	-0.436616	13.595514	-25.106281	50.487156
07275		27.139334	-3.375605	-19.002522	19.807637	26.080660	-15.852636	0.554024	0.799939	0.362931	-0.559570	0.024170	-0.427490	0.270690	-0.032736	-0.191200	-0.864914	-0.196929	0.141726	-0.439383	13.763454	-24.721967	50.831713
07276		21.257631	5.216502	-17.719624	9.270138	26.003043	-15.379409	-0.254957	-0.463657	-0.135601	-0.553223	0.041992	-0.419189	0.213022	0.051795	-0.176769	-0.865103	-0.196955	0.144273	-0.438167	13.677217	-24.974818	50.680898
07277		27.044090	-3.516956	-29.639638	21.159966	30.822174	-24.791299	-3.265876	-2.602850	1.005652	-0.567627	0.063965	-0.393311	0.274451	-0.038591	-0.292230	-0.864012	-0.187764	0.163749	-0.437508	11.687116	-26.567992	50.944046
07278		21.087091	-19.127066	-1.999044	27.667063	5.010770	-4.936191	-1.987277	-4.262492	1.385382	-0.579346	0.079346	-0.374023	0.212525	-0.189958	-0.013580	-0.859052	-0.187357	0.187919	-0.437736	10.380230	-29.136409	51.298262
07279		28.703559	-0.574738	43.613018	8.529832	-2.382392	41.642774	-0.933916	-2.814973	1.060653	-0.582031	0.094727	-0.354492	0.280877	-0.002198	0.440128	-0.854824	-0.188488	0.203131	-0.438733	9.655668	-30.842079	51.668502
07280		26.401214	0.086512	27.175029	8.547054	4.227623	26.854782	-1.798611	-1.441753	1.381155	-0.584961	0.112305	-0.348633	0.262019	0.005134	0.273611	-0.851891	-0.182574	0.214708	-0.441417	8.220413	-31.802827	52.437317
07281		15.379945	-9.117515	6.605119	14.120124	2.085434	2.819365	-1.120528	-0.466063	0.291712	-0.589600	0.118896	-0.342285	0.153777	-0.090578	0.066918	-0.851721	-0.178514	0.219534	-0.441032	7.491521	-32.101769	52.593262
07282		8.173591	-5.699623	8.481902	7.056781	-1.842149	1.052097	-0.623630	-0.310686	0.235378	-0.594727	0.134521	-0.344971	0.081671	-0.056635	0.085123	-0.851348	-0.176310	0.222646	-0.441078	7.054973	-32.318885	52.730145
07283		8.130720	-0.032656	6.912050	2.625802	2.021483	0.331511	-0.259509	-0.118246	0.188506	-0.592773	0.138916	-0.345215	0.081267	-0.000160	0.069169	-0.850995	-0.175257	0.223993	-0.441497	6.837011	-32.410717	52.851438
07284		12.558329	-2.986366	7.048958	7.279407	3.322977	2.527727	-0.202204	0.124594	0.007152	-0.592773	0.141113	-0.349609	0.125628	-0.029788	0.070441	-0.851230	-0.174136	0.224126	-0.441419	6.703066	-32.364242	52.872287
07285		5.207407	1.721860	9.557634	-0.942212	-0.256112	1.163505	-0.076556	0.303024	-0.095975	-0.590820	0.152344	-0.345703	0.052227	0.017230	0.095491	-0.851814	-0.173249	0.223027	-0.441199	6.674383	-32.196900	52.835726
07286		6.774203	1.451347	8.873456	0.247674	1.013873	1.396465	-0.091366	0.238626	-0.022734	-0.588867	0.158936	-0.343506	0.067849	0.014546	0.088647	-0.852142	-0.172381	0.222409	-0.441217	6.609727	-32.084041	52.845378
07287		6.332885	-0.799738	8.905354	1.889858	-0.522798	0.967175	0.014915	0.164861	-0.077981	-0.589111	0.167969	-0.341797	0.063399	-0.008029	0.089001	-0.852451	-0.172168	0.221712	-0.441054	6.632698	-31.996559	52.809995
07288		6.000171	1.164911	8.823443	0.120972	0.378570	0.913647	0.069962	0.057749	-0.108929	-0.589111	0.165527	-0.343750	0.060034	0.011586	0.088221	-0.852629	-0.172482	0.221434	-0.440728	6.698508	-31.980970	52.747731
07289		5.680937	1.115270	8.935949	-0.016956	0.075965	0.834471	0.075696	0.006644	-0.087133	-0.584717	0.167969	-0.337402	0.056817	0.011094	0.089362	-0.852730	-0.172887	0.221270	-0.440457	6.766044	-31.982841	52.693902
07290		6.166605	0.901563	8.297176	0.556294	0.586702	0.532807	0.075788	-0.084936	-0.058343	-0.580322	0.172363	-0.335205	0.061633	0.008966	0.083001	-0.852632	-0.173483	0.221631	-0.440229	6.823324	-32.051676	52.654187
07291		6.302623	0.912993	7.938751	0.697110	0.844140	0.305703	0.091113	-0.149248	-0.040175	-0.580566	0.174561	-0.335205	0.062969	0.009081	0.079439	-0.852443	-0.174245	0.222138	-0.440040	6.889758	-32.145342	52.619230
07292		6.717339	0.223615	8.223987	1.412188	0.578684	0.698136	0.115233	-0.189593	-0.042390	-0.575928	0.174561	-0.335205	0.067096	0.002175	0.082305	-0.852158	-0.175223	0.222872	-0.439832	6.968758	-32.274809	52.581442
07293		5.570660	1.287173	8.713835	-0.170871	0.127039	0.607226	0.130543	-0.214505	-0.038201	-0.578369	0.179199	-0.333252	0.055616	0.012804	0.087206	-0.851854	-0.176294	0.223571	-0.439637	7.060302	-32.405640	52.542009
07294		5.560351	1.071177	8.589453	0.024240	0.032190	0.475263	0.136657	-0.258011	-0.027650	-0.573730	0.177002	-0.331055	0.055494	0.010645	0.085973	-0.851438	-0.177495	0.224561	-0.439455	7.149763	-32.574974	52.507892
07295		5.960304	1.164195	8.548402	0.154436	0.340182	0.666630	0.123678	-0.271465	-0.010806	-0.571533	0.174805	-0.333008	0.059488	0.011586	0.085572	-0.851013	-0.178631	0.225541	-0.439316	7.230526	-32.740046	52.481490
07296		5.757146	1.461461	8.564783	-0.210852	0.327235	0.602901	0.110816	-0.276400	-0.004214	-0.571533	0.179199	-0.333252	0.057453	0.014566	0.085735	-0.850543	-0.179736	0.226686	-0.439186	7.298026	-32.921377	52.460981
07297		5.274568	1.373226	8.888944	-0.468671	-0.236544	0.600980	0.096368	-0.271411	-0.007336	-0.573975	0.179199	-0.326660	0.052625	0.013687	0.088968	-0.850131	-0.180750	0.227728	-0.439029	7.362311	-33.086618	52.436351
07298		5.318661	1.230682	8.671649	-0.291087	-0.207611	0.428031	0.100340	-0.296379	-0.012262	-0.571533	0.177002	-0.337646	0.053059	0.012260	0.086801	-0.849661	-0.181863	0.228971	-0.438833	7.428283	-33.278522	52.408030
07299		5.598012	0.927365	8.578523	0.112515	-0.174972	0.470572	0.104283	-0.329272	-0.025586	-0.573975	0.179199	-0.337646	0.055840	0.009222	0.085882	-0.849211	-0.183058	0.230223	-0.438553	7.507225	-33.475224	52.365244
07300		5.797964	1.047507	8.537328	0.108948	0.006290	0.559756	0.091553	-0.359642	-0.028878	-0.576172	0.179199	-0.342041	0.057827	0.010428	0.085482	-0.848707	-0.184289	0.231735	-0.438215	7.578180	-33.701599	52.319197
07301		6.165889	1.280747	8.138688	0.179904	0.542364	0.462042	0.106945	-0.402680	-0.034436	-0.578125	0.174561	-0.339844	0.061497	0.012753	0.081518	-0.848182	-0.185665	0.233284	-0.437830	7.666506	-33.939219	52.262787
07302		5.922448	1.304305	8.192524	0.006359	0.322950	0.375028	0.118700	-0.433480	-0.034037	-0.580322	0.170166	-0.341797	0.059049	0.012984	0.082061	-0.847570	-0.187178	0.235042	-0.437429	7.759811	-34.206960	52.205305
07303		5.587802	1.296317	8.297285	-0.197499	-0.001037	0.272435	0.161524	-0.455851	-0.007532	-0.584717	0.170166	-0.346191	0.055689	0.012894	0.083110	-0.846863	-0.188868	0.236719	-0.437168	7.872977	-34.476698	52.161050
07304		5.092867	2.581767	8.792588	-1.650904	0.065896	0.540203	0.193201	-0.494340	0.043508	-0.593750	0.172363	-0.343994	0.050705	0.025744	0.088076	-0.845929	-0.190735	0.238641	-0.437121	7.983334	-34.784826	52.149632
07305		5.264338	1.308272	8.727089	-0.516280	-0.534767	0.435929	0.089913	-0.550040	0.075996	-0.593506	0.165527	-0.341553	0.052398	0.013063	0.087421	-0.844983	-0.192226	0.240949	-0.437031	8.028798	-35.114548	52.152611
07306		5.668551	1.378684	8.441629	-0.337815	-0.138154	0.442106	0.107621	-0.620022	0.086155	-0.602783	0.167725	-0.343994	0.056417	0.013766	0.084599	-0.843871	-0.193952	0.243623	-0.436934	8.080969	-35.497095	52.157492
07307		5.076794	1.141010	8.684274	-0.528707	-0.837099	0.262615	0.102730	-0.650823	0.074796	-0.607178	0.167725	-0.339600	0.050481	0.011384	0.087013	-0.842776	-0.195715	0.246322	-0.436749	8.140503	-35.883891	52.148888
07308		5.345336	1.058821	8.481625	-0.314251	-0.660975	0.241946	0.099394	-0.678341	0.065320	-0.615967	0.163086	-0.339355	0.053162	0.010563	0.085002	-0.841627	-0.197554	0.249232	-0.436487	8.200544	-36.297585	52.132406
07309		5.818168	0.816531	8.077051	0.184625	-0.330879	0.167922	0.090408	-0.711865	0.058427	-0.627197	0.162842	-0.334961	0.057891	0.008146	0.080981	-0.840482	-0.199413	0.252192	-0.436146	8.264356	-36.717636	52.104911
07310		6.185103	0.831206	7.870104	0.363887	-0.042860	0.224752	0.098165	-0.762085	0.064371	-0.629639	0.165039	-0.334961	0.061548	0.008293	0.078940	-0.839207	-0.201424	0.255447	-0.435784	8.330261	-37.178507	52.077854
07311		6.234478	1.028816	7.728594	0.216220	0.104309	0.167300	0.089766	-0.818888	0.080801	-0.635986	0.158447	-0.321533	0.062023	0.010278	0.077545	-0.837852	-0.203479	0.258872	-0.435415	8.392097	-37.661039	52.053582
07312		5.863986	1.320844	7.989347	-0.324297	-0.192233	0.178201	0.074493	-0.877920	0.107680	-0.642822	0.162598	-0.323975	0.058281	0.013210	0.080155	-0.836326	-0.205579	0.262699	-0.435070	8.434159	-38.191087	52.043884
07313		6.018859	1.265540	7.970846	-0.251878	-0.192698	0.250180	0.072255	-0.935456	0.147354	-0.651855	0.162598	-0.310547	0.059806	0.012671	0.079993	-0.834656	-0.207720	0.266707	-0.434820	8.464949	-38.745256	52.053952
07314		5.779471	1.370017	7.999572	-0.522239	-0.383153	0.129747	0.059882	-1.002387	0.172089	-0.663086	0.160156	-0.312744	0.057381	0.013726	0.080288	-0.832800	-0.209934	0.271137	-0.434576	8.478284	-39.351097	52.076913
07315		5.708313	1.448838	8.269908	-0.759920	-0.629088	0.291821	0.047357	-1.080447	0.199225	-0.672119	0.160156	-0.297119	0.056621	0.014525	0.083009	-0.830804	-0.212205	0.275843	-0.434333	8.480553	-39.991818	52.109054
