// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52188		12.836279	0.978781	3.385090	-2.547930	1.176230	3.199279	-0.085866	0.056994	0.316313	-0.881592	0.047119	-0.365723	0.128357	0.010005	0.033810	0.723252	-0.047370	-0.686341	-0.059990	14.520534	-86.838848	-23.231433
52189		13.770022	0.288186	3.501041	-2.706794	0.536461	4.127870	-0.105617	0.055897	0.319725	-0.877686	0.058350	-0.364014	0.137705	0.003120	0.034970	0.723463	-0.048876	-0.686084	-0.059169	11.012051	-86.858184	-19.778628
52190		14.622210	-0.557571	3.691844	-2.957875	-0.232378	4.984148	-0.092171	0.122292	0.348170	-0.877930	0.062988	-0.362061	0.146254	-0.005304	0.036832	0.723986	-0.050609	-0.685481	-0.058291	6.864392	-86.818125	-15.700564
52191		14.393664	-1.332216	3.050072	-2.424421	-1.038755	4.723409	-0.062256	0.229015	0.395673	-0.873535	0.065186	-0.366699	0.143997	-0.013028	0.030340	0.724818	-0.052168	-0.684586	-0.057089	2.541248	-86.715279	-11.406645
52192		13.775680	-1.775977	1.805177	-1.246981	-1.602898	4.045786	-0.021733	0.378434	0.454899	-0.875732	0.067383	-0.373535	0.137831	-0.017444	0.017793	0.726258	-0.053961	-0.683037	-0.055652	-2.207514	-86.494651	-6.687343
52193		12.700139	-1.878930	0.571337	-0.044380	-1.830270	2.907286	0.055828	0.511818	0.535150	-0.868896	0.065186	-0.375732	0.127065	-0.018451	0.005383	0.728115	-0.055487	-0.681099	-0.053614	-6.707775	-86.186645	-2.146244
52194		10.978052	-1.935045	-0.985412	1.443347	-2.062602	1.091200	0.170615	0.564536	0.579673	-0.862549	0.076416	-0.383301	0.109808	-0.019024	-0.010180	0.730262	-0.056909	-0.678872	-0.051108	-10.823405	-85.808587	2.056523
52195		9.584684	-2.024782	-2.260224	2.651135	-2.294193	-0.390260	0.295156	0.489988	0.573679	-0.860596	0.083252	-0.385986	0.095849	-0.019939	-0.022867	0.732099	-0.057696	-0.677043	-0.048109	-14.171589	-85.470596	5.583625
52196		8.910442	-2.099295	-3.012102	3.383446	-2.431827	-1.122816	0.379504	0.369508	0.524713	-0.862793	0.080811	-0.390137	0.089103	-0.020702	-0.030325	0.733604	-0.058241	-0.675577	-0.045043	-17.005163	-85.176589	8.621352
52197		9.331074	-2.060130	-3.279830	3.734167	-2.375199	-0.730595	0.451380	0.312103	0.440279	-0.860596	0.081055	-0.390137	0.093304	-0.020322	-0.032990	0.734834	-0.058044	-0.674455	-0.041952	-18.981872	-84.935131	10.864641
52198		9.823669	-1.785324	-3.031912	3.617896	-2.010366	-0.233896	0.553446	0.316675	0.364619	-0.858643	0.085449	-0.395020	0.098221	-0.017590	-0.030524	0.736159	-0.057383	-0.673252	-0.038858	-20.315889	-84.684389	12.503177
52199		10.231310	-1.357459	-2.663103	3.393565	-1.483653	0.182146	0.654305	0.309787	0.277182	-0.854004	0.083252	-0.397217	0.102290	-0.013345	-0.026833	0.737387	-0.055889	-0.672208	-0.035681	-20.942324	-84.468500	13.508619
52200		10.850309	-1.042643	-1.691212	2.574608	-0.995753	0.867022	0.714554	0.247030	0.172970	-0.847168	0.081299	-0.396973	0.108491	-0.010272	-0.017083	0.738464	-0.054007	-0.671330	-0.032730	-21.105377	-84.291209	14.064076
52201		11.535671	-0.938268	-0.948028	1.950068	-0.762663	1.609498	0.765082	0.162683	0.079295	-0.846924	0.078857	-0.401367	0.115353	-0.009300	-0.009610	0.739173	-0.051462	-0.670882	-0.029871	-20.846198	-84.194043	14.243780
52202		11.805897	-0.893761	-0.351580	1.416127	-0.629950	1.930367	0.782311	0.095927	0.048681	-0.846680	0.070068	-0.405273	0.118059	-0.008895	-0.003607	0.739719	-0.048921	-0.670588	-0.027108	-20.597619	-84.123670	14.426031
52203		11.840302	-0.767985	-0.240564	1.334729	-0.484494	1.969680	0.755311	0.011411	0.039332	-0.842041	0.070068	-0.400879	0.118404	-0.007647	-0.002441	0.739891	-0.046298	-0.670689	-0.024391	-20.434559	-84.115853	14.696774
52204		12.029020	-0.642946	-0.116147	1.246434	-0.335960	2.164697	0.701082	-0.056332	0.014401	-0.848877	0.070068	-0.403076	0.120291	-0.006417	-0.001150	0.739883	-0.043927	-0.670939	-0.021985	-20.329100	-84.134920	14.979460
52205		12.432466	-0.534563	0.205025	0.975041	-0.185767	2.593310	0.660751	-0.028600	-0.013819	-0.848877	0.067871	-0.400635	0.124324	-0.005361	0.002050	0.739876	-0.041479	-0.671173	-0.019772	-20.020211	-84.159289	15.049134
52206		12.562269	-0.290976	0.524026	0.696267	0.085103	2.744296	0.606663	0.042028	-0.044808	-0.848633	0.063232	-0.402588	0.125623	-0.002954	0.005205	0.740155	-0.039270	-0.671049	-0.017924	-19.486004	-84.136884	14.844272
52207		12.339048	0.100759	0.828419	0.413751	0.483660	2.538158	0.560350	0.161382	-0.075784	-0.841797	0.061279	-0.404785	0.123397	0.000938	0.008187	0.740745	-0.036968	-0.670570	-0.016316	-18.560837	-84.070055	14.236564
52208		11.508908	0.245832	1.093532	0.103343	0.614215	1.733877	0.532465	0.279984	-0.077499	-0.845947	0.056641	-0.406738	0.115105	0.002385	0.010781	0.741793	-0.034893	-0.669555	-0.014884	-17.501796	-83.923495	13.461957
52209		10.337875	0.232784	1.285015	-0.179133	0.570302	0.590181	0.517199	0.323581	-0.083691	-0.845947	0.052246	-0.408691	0.103400	0.002252	0.012689	0.742905	-0.032710	-0.668461	-0.013479	-16.358766	-83.766842	12.609967
52210		9.285707	0.068145	1.293230	-0.279451	0.366445	-0.448448	0.510481	0.301427	-0.101387	-0.843506	0.050049	-0.415283	0.092877	0.000602	0.012794	0.744007	-0.030617	-0.667359	-0.012212	-15.240696	-83.609475	11.764454
52211		8.567897	-0.155012	1.261568	-0.316685	0.108512	-1.157498	0.519761	0.250045	-0.125847	-0.843262	0.045410	-0.419678	0.085694	-0.001637	0.012504	0.744858	-0.028287	-0.666533	-0.010943	-14.078046	-83.496200	10.893715
52212		8.030918	-0.307501	1.156956	-0.261280	-0.077960	-1.697618	0.538391	0.197731	-0.145432	-0.838623	0.043213	-0.419434	0.080318	-0.003164	0.011482	0.745603	-0.025942	-0.665814	-0.009733	-12.930924	-83.399074	10.035110
52213		7.520176	-0.234691	1.165089	-0.310822	-0.033303	-2.205599	0.565839	0.143482	-0.165096	-0.836182	0.038818	-0.416992	0.075208	-0.002442	0.011590	0.746091	-0.023315	-0.665382	-0.008444	-11.729042	-83.346370	9.151139
52214		6.983790	-0.108613	1.251135	-0.443074	0.069330	-2.731070	0.577496	0.084006	-0.157533	-0.840576	0.036621	-0.418945	0.069842	-0.001177	0.012479	0.746450	-0.020787	-0.665079	-0.007135	-10.657222	-83.310727	8.390798
52215		6.584957	0.071352	1.301689	-0.530902	0.227160	-3.124814	0.564682	0.002962	-0.156095	-0.835938	0.030029	-0.423096	0.065850	0.000625	0.013018	0.746458	-0.018199	-0.665159	-0.005800	-9.645070	-83.332528	7.697094
52216		6.335834	0.187762	1.418849	-0.675057	0.327833	-3.360713	0.540444	-0.072605	-0.150594	-0.838135	0.027832	-0.420654	0.063355	0.001792	0.014216	0.746280	-0.015829	-0.665428	-0.004573	-8.753354	-83.381887	7.097433
52217		6.052206	0.327487	1.533528	-0.825989	0.450777	-3.631856	0.501094	-0.110891	-0.150359	-0.840332	0.030029	-0.418701	0.060516	0.003191	0.015377	0.745893	-0.013500	-0.665921	-0.003419	-7.871165	-83.465161	6.498021
52218		5.811290	0.359197	1.559272	-0.887317	0.465119	-3.868972	0.451656	-0.146759	-0.160359	-0.840088	0.020996	-0.418213	0.058104	0.003510	0.015643	0.745451	-0.011439	-0.666457	-0.002521	-7.007724	-83.555166	5.874719
52219		5.612470	0.422271	1.654937	-1.014976	0.512403	-4.057326	0.401197	-0.154172	-0.170689	-0.837646	0.018799	-0.417969	0.056115	0.004142	0.016601	0.744904	-0.009416	-0.667102	-0.001773	-6.064503	-83.662236	5.156520
52220		5.420518	0.540636	1.822543	-1.211390	0.617109	-4.231679	0.333377	-0.168467	-0.176873	-0.830811	0.019043	-0.415771	0.054195	0.005328	0.018280	0.744378	-0.007724	-0.667713	-0.001328	-5.136179	-83.763311	4.401585
52221		5.323137	0.474291	1.899923	-1.312214	0.536839	-4.320847	0.261229	-0.195382	-0.171807	-0.839600	0.009766	-0.415283	0.053217	0.004672	0.019057	0.743681	-0.006218	-0.668505	-0.001050	-4.227946	-83.891324	3.638215
52222		5.405029	0.392008	2.021760	-1.437578	0.443977	-4.227730	0.195844	-0.221529	-0.178774	-0.834961	0.010010	-0.415283	0.054031	0.003852	0.020281	0.742968	-0.005034	-0.669307	-0.001072	-3.326093	-84.020073	2.830675
52223		5.640873	0.275290	1.947735	-1.354841	0.314868	-4.002856	0.165257	-0.231789	-0.185483	-0.839355	0.005371	-0.417236	0.056389	0.002684	0.019545	0.742142	-0.003839	-0.670231	-0.001164	-2.333124	-84.166589	1.927212
52224		5.729734	0.174244	1.757097	-1.171363	0.200741	-3.936024	0.117376	-0.267740	-0.190215	-0.834961	0.007813	-0.406006	0.057275	0.001678	0.017649	0.741269	-0.002899	-0.671200	-0.001491	-1.329361	-84.318999	0.973158
52225		5.881722	-0.053660	1.759003	-1.176135	-0.038704	-3.787175	0.071371	-0.252210	-0.184653	-0.839111	-0.001221	-0.403320	0.058794	-0.000597	0.017664	0.740369	-0.002056	-0.672195	-0.001895	-0.295806	-84.473845	-0.024656
52226		6.136140	-0.290700	2.166580	-1.573311	-0.283547	-3.498018	0.029708	-0.237710	-0.165688	-0.839355	0.003174	-0.412598	0.061333	-0.002961	0.021738	0.739592	-0.001517	-0.673049	-0.002423	0.620008	-84.605650	-0.939592
52227		6.401324	-0.447616	2.116712	-1.515983	-0.450759	-3.243337	0.001251	-0.237688	-0.155269	-0.834717	0.003418	-0.412598	0.063985	-0.004526	0.021243	0.738737	-0.001032	-0.673986	-0.002953	1.538074	-84.749192	-1.861299
52228		6.542555	-0.526699	2.233815	-1.634618	-0.537170	-3.096155	-0.027382	-0.205298	-0.139936	-0.843750	0.003174	-0.405762	0.065399	-0.005310	0.022406	0.738068	-0.000812	-0.674717	-0.003586	2.328975	-84.860142	-2.685677
52229		6.953752	-0.635070	2.129308	-1.509928	-0.655073	-2.700521	-0.050350	-0.202764	-0.123024	-0.836914	0.000977	-0.407959	0.069512	-0.006388	0.021365	0.737328	-0.000625	-0.675522	-0.004171	3.089016	-84.982079	-3.478061
52230		7.375821	-0.770981	1.952534	-1.311992	-0.799881	-2.299473	-0.037516	-0.182929	-0.106653	-0.843506	-0.001221	-0.398682	0.073736	-0.007745	0.019594	0.736733	-0.000557	-0.676167	-0.004714	3.712205	-85.079367	-4.139683
52231		7.856772	-0.905402	2.152578	-1.485886	-0.941988	-1.807253	-0.014899	-0.157913	-0.093808	-0.845703	-0.003662	-0.405273	0.078546	-0.009089	0.021588	0.736144	-0.000338	-0.676806	-0.005072	4.341766	-85.175198	-4.780481
52232		8.433712	-0.895682	2.412913	-1.709016	-0.939804	-1.213391	-0.000355	-0.144580	-0.088546	-0.841064	-0.005615	-0.403076	0.084316	-0.008994	0.024190	0.735679	-0.000173	-0.677309	-0.005414	4.904982	-85.250011	-5.358089
52233		8.986686	-0.746620	2.498374	-1.761636	-0.800649	-0.657611	0.001256	-0.144033	-0.079921	-0.841064	-0.005615	-0.409668	0.089846	-0.007502	0.025048	0.735136	0.000059	-0.677896	-0.005667	5.485079	-85.337512	-5.939812
52234		9.632494	-0.574340	2.737134	-1.959959	-0.637377	0.003574	-0.001356	-0.164432	-0.078181	-0.845703	-0.005859	-0.396240	0.096300	-0.005781	0.027451	0.734603	0.000194	-0.678471	-0.005973	6.035746	-85.423087	-6.504343
52235		10.334922	-0.435974	2.668591	-1.853693	-0.512713	0.695547	0.015519	-0.176204	-0.079403	-0.843262	-0.010254	-0.402832	0.103324	-0.004403	0.026777	0.733950	0.000476	-0.679175	-0.006175	6.691937	-85.527950	-7.154051
52236		11.041202	-0.419659	2.812463	-1.960457	-0.510468	1.407392	0.068093	-0.175983	-0.093290	-0.845459	-0.012451	-0.398193	0.110385	-0.004258	0.028220	0.733377	0.000927	-0.679792	-0.006296	7.459251	-85.617778	-7.894652
52237		11.656603	-0.503351	3.054130	-2.178885	-0.612096	2.033628	0.104962	-0.202640	-0.119345	-0.847656	-0.010254	-0.391602	0.116532	-0.005119	0.030657	0.732631	0.001671	-0.680595	-0.006341	8.563921	-85.732936	-8.942550
52238		12.222339	-0.692305	3.101513	-2.209346	-0.824724	2.593874	0.135060	-0.209914	-0.147478	-0.842773	-0.021240	-0.395264	0.122186	-0.007034	0.031139	0.731939	0.002560	-0.681335	-0.006430	9.916396	-85.834530	-10.230214
52239		12.909317	-0.765912	3.172604	-2.259576	-0.931089	3.276612	0.168719	-0.212320	-0.186858	-0.847412	-0.019287	-0.395508	0.129052	-0.007807	0.031857	0.731154	0.003767	-0.682171	-0.006505	11.732645	-85.943862	-11.954614
52240		13.458505	-0.722458	3.361493	-2.437180	-0.926193	3.831178	0.188852	-0.230524	-0.223623	-0.842529	-0.023438	-0.395264	0.134538	-0.007407	0.033763	0.730385	0.005142	-0.682983	-0.006682	13.943494	-86.040603	-14.068346
52241		13.893457	-0.600714	3.437310	-2.515148	-0.849507	4.264111	0.191715	-0.212405	-0.259668	-0.849365	-0.025879	-0.388184	0.138890	-0.006221	0.034515	0.729592	0.006682	-0.683815	-0.006944	16.565556	-86.129140	-16.586824
52242		14.290407	-0.210292	3.327037	-2.401086	-0.509284	4.654667	0.195155	-0.125695	-0.277802	-0.848877	-0.032471	-0.396973	0.142880	-0.002334	0.033358	0.729177	0.008265	-0.684237	-0.007294	19.135699	-86.145817	-19.056961
52243		15.209808	0.517039	3.560915	-2.587880	0.148277	5.600500	0.202586	0.003777	-0.313318	-0.848877	-0.034668	-0.387695	0.152107	0.004896	0.035611	0.729116	0.010036	-0.684274	-0.007706	21.680942	-86.091709	-21.492099
52244		16.052258	1.417179	3.774805	-2.743559	0.970375	6.480363	0.141849	0.070609	-0.339686	-0.844238	-0.036865	-0.389893	0.160560	0.013872	0.037701	0.729368	0.011658	-0.683970	-0.008452	24.021895	-85.975853	-23.761936
52245		15.945991	2.166730	3.106644	-2.076001	1.667925	6.359155	-0.002611	0.092782	-0.376530	-0.841797	-0.041260	-0.394043	0.159515	0.021367	0.030992	0.729616	0.012900	-0.683666	-0.009792	26.408782	-85.846542	-26.156797
52246		14.698011	2.475586	1.799994	-0.836127	1.967022	5.047711	-0.127500	0.093209	-0.395728	-0.843994	-0.041504	-0.400879	0.147037	0.024476	0.017916	0.729955	0.013728	-0.683257	-0.011666	28.620578	-85.691859	-28.453448
52247		13.854914	2.684064	0.740424	0.185877	2.154570	4.152770	-0.137464	0.173043	-0.421298	-0.837158	-0.045654	-0.396240	0.138612	0.026554	0.007266	0.730477	0.014635	-0.682645	-0.013626	30.616878	-85.497161	-30.535041
52248		12.434422	3.013373	-0.217945	1.083665	2.485947	2.692833	-0.181312	0.306595	-0.466473	-0.834717	-0.047852	-0.398193	0.124410	0.029842	-0.002397	0.731535	0.015512	-0.681441	-0.015933	32.100438	-85.206142	-32.134577
52249		10.879399	3.315506	-1.296215	2.090215	2.801291	1.087653	-0.238547	0.291913	-0.492543	-0.841309	-0.052490	-0.404785	0.108856	0.032871	-0.013160	0.732453	0.016300	-0.680371	-0.018489	33.652814	-84.923316	-33.830297
52250		9.997931	3.682859	-2.251677	3.017332	3.155423	0.163825	-0.279572	0.211522	-0.470898	-0.834473	-0.054688	-0.406738	0.100042	0.036561	-0.022674	0.733180	0.016827	-0.679497	-0.021159	35.106964	-84.669361	-35.458305
52251		9.799425	3.659632	-2.846667	3.620187	3.087459	-0.071707	-0.335102	0.081322	-0.447183	-0.832275	-0.054688	-0.409180	0.098064	0.036329	-0.028568	0.733383	0.017086	-0.679181	-0.023893	36.814893	-84.492028	-37.367147
52252		10.090607	3.203229	-2.916707	3.720305	2.560230	0.196933	-0.391081	-0.091284	-0.420758	-0.832275	-0.056885	-0.402344	0.100986	0.031763	-0.029183	0.733081	0.016993	-0.679401	-0.026791	38.804918	-84.384746	-39.599805
52253		10.527066	2.587635	-2.477879	3.301448	1.870724	0.639845	-0.412976	-0.191438	-0.402276	-0.838623	-0.063721	-0.408447	0.105346	0.025613	-0.024731	0.732357	0.016779	-0.680068	-0.029649	41.079893	-84.331673	-42.124007
52254		11.315266	2.248975	-1.462637	2.328354	1.445402	1.488719	-0.445128	-0.229370	-0.380230	-0.832031	-0.059082	-0.402100	0.113212	0.022242	-0.014546	0.731579	0.016341	-0.680781	-0.032594	43.269668	-84.282329	-44.588314
52255		11.847605	2.148792	-0.775927	1.662752	1.277650	2.069560	-0.544415	-0.199620	-0.316079	-0.836670	-0.059082	-0.404297	0.118517	0.021280	-0.007699	0.730838	0.015351	-0.681450	-0.035583	45.062542	-84.248905	-46.704085
52256		12.049039	1.912221	-0.568848	1.456083	0.996316	2.272287	-0.643198	-0.120335	-0.233780	-0.834229	-0.063477	-0.404053	0.120516	0.018963	-0.005677	0.730454	0.013692	-0.681729	-0.038664	46.044691	-84.202304	-48.070882
52257		11.901984	1.851823	-0.222886	1.097720	0.934117	2.148021	-0.705953	-0.069847	-0.147270	-0.834473	-0.056885	-0.399902	0.119034	0.018423	-0.002252	0.730180	0.011560	-0.681891	-0.041577	46.518852	-84.179621	-48.954446
52258		11.996279	1.698592	0.354888	0.525261	0.786795	2.271473	-0.769455	-0.090761	-0.046353	-0.832275	-0.052490	-0.404785	0.119965	0.016972	0.003538	0.729921	0.008819	-0.682031	-0.044398	46.572790	-84.196463	-49.459673
52259		11.788227	1.214248	0.541713	0.303636	0.332490	2.041738	-0.817920	-0.009889	0.021236	-0.836914	-0.050293	-0.406982	0.117881	0.012177	0.005373	0.729871	0.005717	-0.681938	-0.047073	46.083000	-84.219819	-49.438795
52260		11.172693	0.861088	0.708293	0.088820	0.049649	1.415038	-0.857790	0.062111	0.098520	-0.834717	-0.048096	-0.409424	0.111725	0.008696	0.007011	0.730144	0.002180	-0.681482	-0.049664	44.886705	-84.236165	-48.739838
52261		10.105724	0.570680	0.821159	-0.098820	-0.132921	0.341038	-0.862497	0.126738	0.124505	-0.825928	-0.043457	-0.407471	0.101059	0.005805	0.008123	0.730559	-0.001405	-0.680857	-0.052109	43.400966	-84.244459	-47.743629
52262		9.280003	0.329122	0.854006	-0.183236	-0.290371	-0.493989	-0.859141	0.226477	0.140780	-0.830566	-0.041260	-0.407715	0.092807	0.003393	0.008421	0.731373	-0.005034	-0.679774	-0.054542	41.397572	-84.203250	-46.232568
52263		8.451585	0.104669	0.940599	-0.319850	-0.426592	-1.325015	-0.833261	0.330905	0.156110	-0.837402	-0.036865	-0.416748	0.084530	0.001151	0.009261	0.732462	-0.008565	-0.678382	-0.056774	39.063495	-84.127080	-44.366636
52264		7.668258	-0.127412	1.051862	-0.478245	-0.572451	-2.107604	-0.780190	0.391738	0.167585	-0.823975	-0.036621	-0.421387	0.076704	-0.001169	0.010373	0.733819	-0.011940	-0.676687	-0.058838	36.509807	-84.008021	-42.255102
52265		6.865814	-0.079958	1.230585	-0.684564	-0.431911	-2.884133	-0.732979	0.366455	0.198610	-0.826904	-0.023438	-0.422119	0.068681	-0.000687	0.012183	0.735017	-0.015237	-0.675166	-0.060573	34.066073	-83.913226	-40.220431
52266		6.235410	-0.007385	1.375588	-0.847262	-0.280350	-3.490021	-0.685816	0.279595	0.235690	-0.824463	-0.023438	-0.424561	0.062373	0.000047	0.013669	0.735996	-0.018524	-0.673882	-0.062055	31.752425	-83.851110	-38.294561
52267		5.848959	0.130860	1.489251	-0.960593	-0.081748	-3.853171	-0.643630	0.151169	0.256234	-0.824951	-0.016602	-0.431641	0.058499	0.001431	0.014844	0.736471	-0.021753	-0.673154	-0.063255	29.792651	-83.862648	-36.694761
52268		5.746924	0.227361	1.447249	-0.905547	0.040056	-3.951657	-0.615394	0.048190	0.294148	-0.822754	-0.014404	-0.431641	0.057469	0.002403	0.014451	0.736677	-0.025050	-0.672719	-0.064258	27.883845	-83.918444	-35.135428
52269		5.558294	0.319854	1.353132	-0.813496	0.157766	-4.143367	-0.586408	-0.067230	0.320632	-0.821045	-0.000977	-0.421387	0.055573	0.003327	0.013540	0.736427	-0.028354	-0.672790	-0.065002	26.147057	-84.046987	-33.727257
52270		5.504431	0.416659	1.269751	-0.722769	0.272000	-4.201252	-0.551975	-0.137525	0.320965	-0.822998	-0.005371	-0.425537	0.055029	0.004290	0.012724	0.736008	-0.031576	-0.673040	-0.065668	24.483964	-84.195468	-32.379883
52271		5.468324	0.422448	1.209048	-0.669401	0.296956	-4.244340	-0.505603	-0.183730	0.311836	-0.827881	0.001221	-0.423584	0.054665	0.004340	0.012130	0.735360	-0.034590	-0.673553	-0.066153	22.962010	-84.374403	-31.141852
52272		5.521809	0.432450	1.192538	-0.653048	0.325942	-4.194256	-0.462474	-0.232423	0.295394	-0.832764	0.007813	-0.421875	0.055198	0.004434	0.011979	0.734615	-0.037411	-0.674172	-0.066589	21.546773	-84.559562	-29.990908
52273		5.743173	0.450443	1.287862	-0.735946	0.371226	-3.967515	-0.430898	-0.265277	0.281252	-0.828125	0.007813	-0.421875	0.057408	0.004613	0.012945	0.733681	-0.040074	-0.675002	-0.066919	20.240159	-84.769594	-28.926960
52274		5.968748	0.510949	1.347133	-0.778004	0.453826	-3.738934	-0.391621	-0.297044	0.265100	-0.828613	0.016846	-0.424561	0.059661	0.005215	0.013550	0.732709	-0.042557	-0.675876	-0.067214	18.997804	-84.978547	-27.909941
52275		6.222502	0.623018	1.492718	-0.898731	0.600688	-3.474921	-0.343865	-0.319049	0.252425	-0.826172	0.014648	-0.417725	0.062193	0.006334	0.015016	0.731591	-0.044821	-0.676928	-0.067343	17.839340	-85.208122	-26.945351
52276		6.496031	0.750876	1.587665	-0.966048	0.755322	-3.196111	-0.303432	-0.325445	0.240586	-0.831055	0.021240	-0.413574	0.064925	0.007611	0.015971	0.730524	-0.046905	-0.677930	-0.067422	16.670414	-85.424395	-25.951721
52277		6.769941	0.957658	1.695847	-1.036538	0.991356	-2.915743	-0.282574	-0.333272	0.228289	-0.840088	0.023193	-0.416016	0.067660	0.009678	0.017058	0.729353	-0.048868	-0.679051	-0.067427	15.531664	-85.654440	-24.972296
52278		7.061460	1.002555	1.863408	-1.190169	1.077593	-2.617978	-0.270402	-0.324246	0.216743	-0.831055	0.023438	-0.409424	0.070573	0.010127	0.018735	0.728282	-0.050749	-0.680056	-0.067482	14.336328	-85.862943	-23.933868
52279		7.386349	1.049318	2.018031	-1.331314	1.163920	-2.289091	-0.258440	-0.316234	0.190606	-0.835693	0.025635	-0.411621	0.073821	0.010590	0.020283	0.727154	-0.052489	-0.681124	-0.067545	13.240639	-86.075100	-22.984292
52280		7.658454	1.008372	2.158207	-1.475949	1.162449	-2.015456	-0.252531	-0.305121	0.167250	-0.835693	0.025635	-0.411621	0.076543	0.010175	0.021686	0.726129	-0.054114	-0.682072	-0.067720	12.216747	-86.263080	-22.106277
52281		7.962278	0.958078	2.233601	-1.557968	1.140305	-1.714716	-0.247521	-0.256283	0.145087	-0.842773	0.032227	-0.412109	0.079587	0.009666	0.022426	0.725186	-0.055639	-0.682931	-0.067927	11.199547	-86.433745	-21.229503
52282		8.235954	0.870436	2.275293	-1.611114	1.074500	-1.445174	-0.245997	-0.203303	0.123695	-0.833740	0.032471	-0.405273	0.082331	0.008783	0.022826	0.724492	-0.057049	-0.683518	-0.068263	10.220717	-86.557277	-20.392480
52283		8.548000	0.739177	2.317550	-1.670100	0.964422	-1.137069	-0.231392	-0.159376	0.100521	-0.835938	0.032227	-0.407471	0.085458	0.007462	0.023235	0.723865	-0.058329	-0.684040	-0.068603	9.313351	-86.666899	-19.616722
52284		9.121329	0.854349	2.372350	-1.678109	1.091567	-0.563417	-0.235792	-0.100524	0.082255	-0.833984	0.036865	-0.405518	0.091198	0.008609	0.023759	0.723509	-0.059521	-0.684265	-0.069084	8.475342	-86.726646	-18.914701
52285		9.653147	0.847047	2.591657	-1.871295	1.128405	-0.022776	-0.215509	-0.072332	0.055752	-0.836182	0.034424	-0.407715	0.096520	0.008525	0.025942	0.723166	-0.060561	-0.684489	-0.069557	7.811822	-86.781921	-18.374178
52286		9.840621	0.898690	2.505758	-1.767336	1.170867	0.158765	-0.208936	-0.020190	0.042562	-0.838623	0.039063	-0.403564	0.098402	0.009034	0.025058	0.723079	-0.061488	-0.684442	-0.070113	7.242792	-86.791827	-17.925917
52287		10.233490	0.850668	2.508916	-1.756973	1.126974	0.550015	-0.185994	0.010062	0.028405	-0.840820	0.038818	-0.405762	0.102335	0.008545	0.025076	0.723016	-0.062299	-0.684384	-0.070609	6.744722	-86.797711	-17.534187
52288		10.856025	0.729500	2.714265	-1.943298	1.043169	1.182224	-0.166712	0.002679	0.030118	-0.841064	0.045654	-0.406006	0.108560	0.007334	0.027135	0.723014	-0.063027	-0.684270	-0.071076	6.293279	-86.793193	-17.180077
52289		11.404100	0.604759	2.963755	-2.181970	0.968632	1.741698	-0.159987	-0.020058	0.042206	-0.844971	0.034424	-0.407715	0.114037	0.006095	0.029644	0.722860	-0.063802	-0.684325	-0.071423	5.698505	-86.816684	-16.676572
52290		11.649162	0.424651	2.937272	-2.175554	0.794204	1.983374	-0.158727	-0.021410	0.068319	-0.841064	0.043213	-0.412842	0.116487	0.004310	0.029382	0.722793	-0.064632	-0.684288	-0.071716	4.889457	-86.827204	-15.959018
52291		11.582828	0.236216	2.628695	-1.911354	0.567388	1.898525	-0.169671	0.016849	0.110368	-0.838623	0.041260	-0.412598	0.115829	0.002448	0.026275	0.722785	-0.065662	-0.684183	-0.071862	3.541116	-86.831594	-14.706359
52292		12.156403	0.317740	2.454813	-1.687568	0.625921	2.461900	-0.172324	0.003235	0.168427	-0.836182	0.036621	-0.412354	0.121562	0.003301	0.024543	0.722834	-0.066867	-0.684016	-0.071844	1.674705	-86.828493	-12.936707
52293		13.157837	0.428028	2.772481	-1.923572	0.814384	3.477726	-0.147110	-0.079787	0.218344	-0.838867	0.045654	-0.415039	0.131563	0.004444	0.027774	0.722540	-0.068219	-0.684230	-0.071489	-0.792742	-86.884167	-10.550344
52294		13.233180	0.814805	2.929148	-2.002679	1.259770	3.557541	-0.136610	-0.144736	0.243598	-0.838867	0.045654	-0.408447	0.132300	0.008329	0.029382	0.722122	-0.069576	-0.684585	-0.071018	-3.507469	-86.955832	-7.907490
52295		13.046452	0.709178	2.827567	-1.947634	1.178628	3.360216	-0.142654	-0.162888	0.245847	-0.841064	0.047852	-0.404053	0.130433	0.007272	0.028377	0.721551	-0.071035	-0.685088	-0.070520	-6.556305	-87.044837	-4.936708
52296		13.709932	0.106558	2.785228	-1.998425	0.617963	4.020438	-0.164176	-0.084019	0.277718	-0.839111	0.054443	-0.408936	0.137086	0.001279	0.027909	0.721339	-0.072594	-0.685196	-0.070046	-9.822955	-87.063743	-1.758446
