// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49568		9.233509	1.224363	-2.888311	0.167058	0.376939	-0.069555	0.580308	-0.169795	0.595732	-0.863770	-0.205566	-0.198730	0.092322	0.012602	-0.028769	0.530888	-0.279321	-0.760348	-0.249015	165.271064	-71.161018	150.223058
49569		9.542590	1.497675	-2.793015	0.242896	0.761188	0.210584	0.626027	-0.201381	0.655309	-0.864014	-0.201172	-0.203125	0.095404	0.015376	-0.027786	0.531814	-0.280556	-0.760692	-0.244559	166.827271	-71.141409	148.951187
49570		9.498603	2.143850	-2.968242	0.857252	1.186620	0.261353	0.634969	-0.218908	0.749739	-0.871094	-0.192383	-0.192383	0.094937	0.021888	-0.029509	0.532782	-0.282118	-0.760950	-0.239810	168.534175	-71.111359	147.524758
49571		9.521942	2.208788	-2.638381	0.717301	1.548643	0.166965	0.626819	-0.236264	0.837366	-0.867188	-0.179199	-0.183594	0.095157	0.022569	-0.026201	0.533769	-0.284069	-0.761092	-0.234806	170.390544	-71.066780	145.935598
49572		9.752400	2.362843	-2.678457	0.837077	1.774974	0.386043	0.610464	-0.259614	0.943692	-0.874268	-0.170410	-0.185791	0.097445	0.024170	-0.026585	0.534745	-0.286466	-0.761109	-0.229561	172.397723	-71.000472	144.176026
49573		10.537056	2.824820	-2.426994	0.831588	2.537677	1.039345	0.577506	-0.255041	1.053837	-0.879150	-0.161621	-0.186035	0.105250	0.028873	-0.024053	0.535805	-0.289374	-0.760883	-0.224126	174.562334	-70.923361	142.229672
49574		10.191038	1.777324	-2.539703	0.354068	1.746204	0.689217	0.561759	-0.234840	1.180394	-0.884277	-0.144043	-0.179443	0.101833	0.018445	-0.025226	0.537031	-0.292750	-0.760378	-0.218451	176.895253	-70.838270	140.094202
49575		11.421825	1.828632	-2.353326	0.030146	2.296079	1.765952	0.638148	-0.285917	1.278408	-0.884766	-0.130859	-0.168701	0.114131	0.019091	-0.023310	0.538262	-0.296355	-0.759904	-0.212118	179.420083	-70.696180	137.800819
49576		11.574410	2.562117	-2.510782	0.692763	2.918226	1.927692	0.640517	-0.235933	1.425343	-0.882813	-0.121826	-0.168701	0.115587	0.026525	-0.024887	0.539803	-0.300421	-0.759043	-0.205460	-177.860955	-70.547289	135.300604
49577		11.200375	1.980614	-2.121539	0.218951	2.809790	1.408997	0.606395	-0.288028	1.549824	-0.892578	-0.106445	-0.159912	0.111876	0.020737	-0.020992	0.541193	-0.305102	-0.758040	-0.198488	-175.005144	-70.323858	132.631956
49578		11.676735	2.381137	-2.486950	0.747730	3.162535	1.919154	0.612211	-0.298745	1.687859	-0.891113	-0.086670	-0.153564	0.116597	0.024871	-0.024620	0.542639	-0.310260	-0.756809	-0.191104	-172.008046	-70.040303	129.812047
49579		11.997518	2.699104	-2.533521	1.050157	3.640110	2.157532	0.586770	-0.326285	1.822978	-0.894043	-0.071045	-0.153564	0.119763	0.028157	-0.025058	0.544028	-0.316012	-0.755343	-0.183375	-168.907737	-69.677630	126.861279
49580		12.524979	2.787574	-2.221766	0.916680	4.251647	2.461636	0.574296	-0.364486	1.967080	-0.901367	-0.053467	-0.147217	0.125007	0.029169	-0.021907	0.545322	-0.322328	-0.753671	-0.175236	-165.737021	-69.220814	123.819501
49581		12.886440	2.821742	-1.163850	0.266590	5.258777	2.338205	0.520880	-0.422772	2.117791	-0.904541	-0.029297	-0.136475	0.128580	0.029610	-0.011291	0.546385	-0.329385	-0.751771	-0.166761	-162.544438	-68.649366	120.711456
49582		12.542987	2.535996	-0.271749	-0.341495	5.721963	1.631372	0.368951	-0.471926	2.307679	-0.905029	-0.015869	-0.134277	0.125132	0.026810	-0.002373	0.547090	-0.337553	-0.749472	-0.158247	-159.386370	-67.955203	117.533103
49583		12.135832	3.213912	-1.116619	0.959315	5.801370	1.334940	0.181844	-0.530839	2.508142	-0.917480	0.014893	-0.130127	0.120971	0.033668	-0.010815	0.547339	-0.346989	-0.746722	-0.149751	-156.309812	-67.123355	114.310046
49584		12.632141	3.188450	-2.655978	2.141222	5.283106	2.199172	0.073143	-0.621954	2.680223	-0.916260	0.036865	-0.114990	0.125961	0.033584	-0.026156	0.547081	-0.357359	-0.743714	-0.141016	-153.379006	-66.139226	111.155998
49585		13.228663	2.702366	-4.243890	3.048465	4.499094	3.254939	0.218942	-0.677066	2.813006	-0.914795	0.059082	-0.106201	0.132031	0.028928	-0.041961	0.546870	-0.367798	-0.740563	-0.131241	-150.498149	-65.029225	108.123193
49586		13.937660	3.260199	-5.108002	4.168972	4.981813	3.926427	0.515792	-0.708922	2.907887	-0.916260	0.094482	-0.106445	0.139061	0.034756	-0.050499	0.547017	-0.377707	-0.737362	-0.120026	-147.635345	-63.814372	105.269898
49587		14.894899	4.036297	-4.990090	4.740622	6.354026	4.335867	0.825237	-0.743365	2.985513	-0.919678	0.121094	-0.086914	0.148506	0.042786	-0.049175	0.547542	-0.386989	-0.734106	-0.107359	-144.802699	-62.498771	102.618184
49588		16.167017	5.363051	-4.955399	5.748218	8.246221	4.803027	1.129994	-0.743787	3.066719	-0.914307	0.156494	-0.082764	0.161002	0.056379	-0.048641	0.548543	-0.395625	-0.730666	-0.093325	-141.985500	-61.097863	100.148939
49589		17.377056	6.222684	-5.469921	6.870751	9.547120	5.425781	1.422716	-0.778705	3.127570	-0.917969	0.194092	-0.067627	0.172975	0.065320	-0.053567	0.549866	-0.403579	-0.727113	-0.077959	-139.222161	-59.604683	97.900120
49590		18.594333	6.920409	-5.122039	7.258832	11.310899	5.653425	2.043789	-0.842960	3.115568	-0.907959	0.223145	-0.061279	0.185042	0.072605	-0.049709	0.552010	-0.409668	-0.723762	-0.060211	-136.392530	-58.036048	95.954029
49591		18.141648	11.328588	-4.378385	9.831345	14.882292	2.774060	2.270281	-0.889444	3.220757	-0.907227	0.260742	-0.052734	0.179744	0.116671	-0.041670	0.554273	-0.415363	-0.720107	-0.041242	-133.618307	-56.359708	94.193536
49592		18.193475	10.665513	-3.638493	8.985205	15.341775	2.096535	1.713667	-1.155481	3.427637	-0.897705	0.302979	-0.041992	0.180271	0.110055	-0.034407	0.554232	-0.423235	-0.716354	-0.023127	-131.414099	-54.452099	92.700937
49593		21.003656	3.410282	-6.098449	6.434740	11.661199	7.865436	1.131584	-1.456602	3.684172	-0.885742	0.343018	-0.024658	0.209792	0.038308	-0.059247	0.551687	-0.433487	-0.712529	-0.005754	-129.767357	-52.295397	91.448679
49594		21.018217	1.867533	-8.682699	7.750454	10.169306	9.083983	0.821490	-1.652611	3.781572	-0.873535	0.374268	-0.009277	0.210482	0.023005	-0.085000	0.547526	-0.444767	-0.708711	0.011225	-128.507764	-50.004133	90.427437
49595		19.643531	5.888385	-7.416938	9.474153	12.972171	4.933610	0.682017	-1.628266	3.712516	-0.863525	0.405518	0.008057	0.195888	0.062772	-0.072363	0.542912	-0.455976	-0.704684	0.027440	-127.459454	-47.743181	89.545344
49596		17.102522	5.922893	-5.153529	7.875937	12.809601	1.499874	0.893132	-1.439137	3.594407	-0.849365	0.438965	0.018799	0.170285	0.062520	-0.050034	0.539232	-0.466049	-0.700086	0.043658	-126.335223	-45.587849	88.694354
49597		14.760987	7.840300	-3.964503	8.197395	13.112567	-2.335915	1.264085	-1.093574	3.417629	-0.830566	0.477051	0.022949	0.146451	0.081157	-0.038335	0.537464	-0.474381	-0.694632	0.059847	-124.988982	-43.622088	87.798340
49598		12.153637	7.020610	-1.210733	5.525664	12.155484	-5.323080	1.226588	-0.849416	3.201776	-0.815918	0.506104	0.033936	0.120440	0.072210	-0.011155	0.536331	-0.481995	-0.688797	0.074755	-123.702145	-41.819271	86.927851
49599		9.885033	1.800897	-0.646701	2.013266	8.107181	-4.192349	0.522591	-0.850729	2.812066	-0.805664	0.528320	0.046875	0.098610	0.019413	-0.005998	0.533505	-0.490001	-0.683997	0.086141	-122.990251	-40.196598	86.287698
49600		7.292555	-2.090375	-8.989529	6.497924	0.975596	-0.056506	0.311733	-1.069014	2.095966	-0.799805	0.550537	0.055664	0.073617	-0.019995	-0.089535	0.529618	-0.495959	-0.681483	0.095451	-122.700493	-38.841741	86.102603
49601		8.183622	0.035501	-7.144563	6.336458	3.622329	-1.766467	2.023256	-0.383207	0.889576	-0.800537	0.568359	0.051025	0.081968	0.001441	-0.071278	0.532823	-0.493510	-0.679254	0.105646	-121.478212	-38.284690	85.988931
49602		5.201994	8.953504	-1.986382	6.839624	7.766706	-11.828789	2.792757	0.255155	-0.186036	-0.805420	0.579346	0.037842	0.052079	0.089753	-0.018678	0.540571	-0.485642	-0.677445	0.114035	-119.823842	-38.436962	85.890821
49603		2.427041	13.371641	2.853784	4.739406	9.754382	-18.485429	2.208482	0.318378	-0.934010	-0.812500	0.588135	0.033447	0.024940	0.133275	0.029972	0.547453	-0.476745	-0.677522	0.118210	-118.645994	-38.984551	86.017857
49604		2.324227	10.396479	3.566141	2.379598	8.530630	-16.724168	1.254449	0.224212	-1.293548	-0.818848	0.581543	0.035645	0.023953	0.103585	0.036285	0.551889	-0.469159	-0.679180	0.118421	-118.125962	-39.683498	86.320881
49605		1.866581	5.799355	3.221150	0.230886	5.699508	-13.679662	0.703112	0.259770	-1.656091	-0.836426	0.570068	0.031250	0.019187	0.057722	0.032390	0.555327	-0.461817	-0.681886	0.115622	-117.994742	-40.582890	86.729601
49606		1.289889	3.885358	2.108956	0.167427	3.876880	-12.292306	0.473232	0.248675	-2.127124	-0.844727	0.552002	0.035645	0.013337	0.038663	0.021165	0.558409	-0.453485	-0.685752	0.110790	-118.117015	-41.711262	87.317375
49607		1.111501	4.495222	0.732287	1.634778	3.661614	-12.241166	0.255612	0.297993	-2.610950	-0.857910	0.542969	0.031250	0.011711	0.044793	0.007363	0.561360	-0.444031	-0.690623	0.103687	-118.486989	-43.101672	88.070985
49608		0.988452	5.014019	0.363579	2.198058	3.825602	-12.416687	-0.095906	0.347386	-3.089614	-0.872314	0.509521	0.038086	0.010664	0.049981	0.003594	0.563828	-0.433879	-0.696435	0.093943	-119.198195	-44.734234	89.007405
49609		1.650234	4.288353	0.172048	2.006859	3.862879	-11.292978	-0.512190	0.367832	-3.536079	-0.889160	0.478027	0.046875	0.017260	0.042587	0.001580	0.565521	-0.423200	-0.703183	0.081372	-120.339692	-46.590156	90.181348
49610		2.908612	2.998234	-0.178832	1.642831	3.814472	-9.333138	-0.819310	0.403661	-3.913677	-0.909912	0.439941	0.047119	0.029661	0.029398	-0.001969	0.566637	-0.411959	-0.710477	0.066597	-121.861543	-48.615895	91.597101
49611		4.038076	2.014665	-0.619470	1.455761	3.712013	-7.611071	-1.004228	0.451812	-4.216286	-0.926270	0.397461	0.045166	0.040779	0.019258	-0.006385	0.567400	-0.399967	-0.718033	0.050130	-123.728429	-50.779914	93.279209
49612		4.904268	1.276262	-1.176980	1.443898	3.436944	-6.184509	-1.128628	0.485804	-4.481935	-0.944824	0.352539	0.052002	0.049282	0.011593	-0.011957	0.567814	-0.387218	-0.725671	0.032419	-125.953912	-53.033332	95.276273
49613		5.704406	0.920964	-1.784376	1.622239	3.256298	-4.982581	-1.157687	0.525969	-4.761939	-0.954102	0.301514	0.058838	0.057193	0.007745	-0.018042	0.568041	-0.373284	-0.733350	0.013661	-128.580357	-55.380908	97.685424
49614		6.373458	0.634588	-2.193455	1.627146	3.029853	-3.981990	-1.124978	0.545714	-5.070865	-0.971924	0.243408	0.052490	0.063806	0.004604	-0.022138	0.568058	-0.357926	-0.741057	-0.005849	-131.697352	-57.791448	100.638440
49615		7.712884	0.543861	-2.381565	1.429782	3.283442	-2.559090	-0.988064	0.576201	-5.384929	-0.983398	0.189941	0.052734	0.077167	0.003243	-0.024058	0.568018	-0.340717	-0.748732	-0.025846	-135.409210	-60.249981	104.296420
49616		9.273421	0.662609	-2.355446	1.062182	3.745812	-1.049166	-0.808895	0.632260	-5.639881	-0.998779	0.123047	0.051025	0.092795	0.003914	-0.023867	0.568015	-0.321813	-0.756100	-0.045919	-139.804420	-62.686150	108.762445
49617		10.231785	0.658416	-2.074348	0.426368	3.807842	-0.080640	-0.696300	0.627123	-5.840899	-1.003174	0.061035	0.049316	0.102385	0.003521	-0.021080	0.567646	-0.301516	-0.763211	-0.066144	-145.165660	-65.006300	114.279229
49618		11.295575	0.847511	-2.223340	0.171135	3.759048	1.098375	-0.635948	0.599795	-6.004774	-1.011963	0.000977	0.042969	0.113073	0.005010	-0.022592	0.566706	-0.280206	-0.769971	-0.086449	-151.710918	-67.093572	121.032623
49619		12.453468	0.644386	-2.525754	-0.252432	3.206738	2.495240	-0.599827	0.608650	-6.159251	-1.009033	-0.074463	0.039063	0.124575	0.002531	-0.025648	0.565249	-0.257887	-0.776228	-0.107039	-159.653815	-68.864833	129.217587
49620		13.607706	-0.180838	-3.009171	-0.911135	1.877397	3.965496	-0.542665	0.611914	-6.306521	-1.008301	-0.145508	0.032959	0.135835	-0.006177	-0.030495	0.563248	-0.234627	-0.781922	-0.127668	-169.009360	-70.176431	138.861782
49621		15.596304	-1.472981	-3.394321	-2.153866	0.166413	6.067499	-0.243416	0.628945	-6.489524	-0.998535	-0.225098	0.026855	0.155267	-0.019818	-0.034410	0.560961	-0.209508	-0.787177	-0.147585	-179.527019	-70.907476	149.855481
49622		17.205174	-1.542092	-3.700896	-2.797414	-0.773696	7.610277	0.125764	0.708146	-6.589652	-0.979980	-0.297852	0.020752	0.171287	-0.021050	-0.037628	0.558702	-0.182725	-0.791733	-0.166200	169.569040	-70.983289	161.456508
49623		17.669190	-1.406694	-3.726950	-3.254996	-1.694819	7.921091	0.396711	0.707712	-6.654037	-0.954346	-0.377197	0.014893	0.175962	-0.019855	-0.037929	0.556010	-0.154682	-0.795705	-0.183792	159.017581	-70.338813	172.866455
49624		18.629653	-1.704044	-4.106891	-3.775851	-3.208975	8.684687	0.714247	0.653526	-6.697302	-0.924561	-0.451904	0.004395	0.185455	-0.023113	-0.041751	0.552691	-0.125507	-0.799253	-0.199938	149.667205	-69.013866	-176.737085
49625		19.541498	-1.852105	-4.245365	-4.396694	-4.582237	9.236214	1.086433	0.686917	-6.656325	-0.876953	-0.519775	0.007324	0.194512	-0.024772	-0.043246	0.549139	-0.095246	-0.802146	-0.214329	141.891509	-67.191661	-167.698675
49626		19.986305	-1.944006	-3.914358	-5.171032	-5.722792	9.132727	1.384638	0.702276	-6.539196	-0.836182	-0.585693	0.005615	0.198952	-0.025681	-0.040007	0.545306	-0.064557	-0.804353	-0.226915	135.735984	-65.030752	-160.108884
49627		20.365329	-2.340074	-3.419002	-6.105838	-7.070280	8.748264	1.566749	0.706824	-6.347644	-0.770996	-0.642090	0.001953	0.202657	-0.029571	-0.035123	0.541156	-0.034025	-0.805808	-0.238047	130.951546	-62.664672	-153.790472
49628		20.395609	-2.755379	-2.684934	-7.025976	-8.248118	7.886490	1.543475	0.707118	-6.072333	-0.710449	-0.694092	0.009033	0.202902	-0.033513	-0.027811	0.536786	-0.004669	-0.806361	-0.248236	127.237847	-60.227621	-148.564987
49629		19.559186	-2.961358	-1.400483	-7.924223	-8.715936	6.138104	1.203511	0.655365	-5.667311	-0.657471	-0.728516	-0.003906	0.194602	-0.035050	-0.014844	0.532199	0.022116	-0.805879	-0.258522	124.261348	-57.815929	-144.300108
49630		18.637437	-3.497447	-0.316239	-8.646180	-9.349248	4.238672	0.578190	0.498859	-5.161631	-0.588867	-0.760498	-0.005615	0.185381	-0.039757	-0.003736	0.527313	0.044948	-0.804456	-0.269763	121.786346	-55.502324	-140.949812
49631		17.724301	-5.144897	0.193795	-9.063715	-10.935503	1.971313	-0.086233	0.343347	-4.572574	-0.531494	-0.788086	-0.016113	0.176008	-0.055482	0.001658	0.522420	0.063450	-0.802191	-0.282032	119.630222	-53.357068	-138.370796
49632		18.224298	-10.352401	0.688570	-10.692157	-15.807040	-1.122090	-0.356406	0.353253	-4.067073	-0.486084	-0.802734	-0.029053	0.180100	-0.107189	0.006755	0.518130	0.079176	-0.799311	-0.293894	117.748457	-51.421607	-136.261961
49633		19.650426	-13.691119	1.073379	-12.142699	-19.397440	-2.672901	-0.340192	0.711245	-3.423866	-0.442627	-0.817383	-0.046387	0.194160	-0.140231	0.010277	0.516018	0.092889	-0.795486	-0.303806	116.028210	-49.865211	-134.300426
49634		15.985146	-14.103911	-2.739081	-7.099013	-19.768572	-5.259876	-0.834183	0.496022	-2.554765	-0.404053	-0.829834	-0.061523	0.157964	-0.143179	-0.027190	0.514479	0.101504	-0.791685	-0.313438	114.528958	-48.675275	-132.961613
49635		14.928683	-21.068302	-6.466102	-4.459167	-26.241922	-9.723878	-0.757433	0.072171	-1.618735	-0.388184	-0.831543	-0.079102	0.147551	-0.212125	-0.063913	0.512623	0.105940	-0.789456	-0.320551	113.627990	-47.856673	-132.346824
49636		14.181979	-23.171933	-7.130178	-3.861603	-27.757925	-11.681008	0.105210	0.018839	-0.480020	-0.377197	-0.824707	-0.079102	0.141256	-0.232021	-0.071437	0.511902	0.107996	-0.789326	-0.321337	113.558512	-47.621571	-132.180484
49637		12.123284	-18.941029	-5.990718	-3.218486	-23.025888	-10.848006	0.566530	-0.209049	0.666456	-0.379883	-0.813721	-0.079102	0.121926	-0.188834	-0.060315	0.511874	0.106335	-0.791125	-0.317488	114.175453	-47.935614	-132.585122
49638		13.409794	-16.026617	-6.562032	-2.876971	-21.606688	-7.668562	0.602908	-0.655291	1.541092	-0.380371	-0.798340	-0.072510	0.135542	-0.159028	-0.065658	0.511418	0.100600	-0.794553	-0.311477	115.320212	-48.592803	-133.665147
49639		14.698341	-15.069309	-7.581854	-2.523962	-21.788164	-5.397765	0.767174	-0.773490	2.145485	-0.398682	-0.791992	-0.061768	0.148880	-0.148812	-0.075818	0.511302	0.092673	-0.798751	-0.303279	116.845713	-49.516642	-135.111391
49640		15.586889	1.230143	-8.622713	0.539836	-9.296176	5.421555	1.652091	-0.647538	2.367606	-0.406250	-0.772217	-0.044434	0.155981	0.014856	-0.085607	0.511512	0.086310	-0.803926	-0.290878	118.945113	-50.554015	-136.624032
49641		13.114755	27.611337	2.539082	-4.014751	18.022045	14.679692	2.030902	0.162846	1.529514	-0.417969	-0.763672	-0.029053	0.129054	0.276830	0.028094	0.513509	0.085426	-0.807065	-0.278670	120.552573	-51.376033	-137.202981
49642		6.343751	40.869950	7.712935	-3.770571	34.117082	14.515764	1.116150	0.081729	0.400349	-0.413818	-0.752441	-0.042236	0.062652	0.408387	0.079383	0.513936	0.086649	-0.808572	-0.273081	121.295222	-51.608355	-137.343288
49643		11.776288	8.233423	6.540015	-9.877153	4.358019	1.706139	-2.117858	-0.772357	1.094138	-0.425049	-0.752686	-0.064209	0.117056	0.083665	0.064972	0.513218	0.075570	-0.808076	-0.279122	120.979149	-51.929396	-138.494869
49644		18.965803	-10.017868	-5.906194	-5.567250	-18.120077	1.830436	-3.439784	-1.303455	2.795259	-0.438477	-0.750488	-0.088379	0.191415	-0.098493	-0.056114	0.513037	0.053472	-0.807463	-0.286246	120.917452	-52.930507	-140.911935
49645		21.656146	-1.861393	-0.604719	-10.007393	-9.784683	6.827812	-1.370241	-0.472716	2.485372	-0.459473	-0.730713	-0.108398	0.216784	-0.015959	-0.005420	0.515036	0.039084	-0.807289	-0.285473	121.447030	-54.022781	-142.556840
49646		15.648806	-1.196802	-0.641311	-7.038017	-6.684307	2.536503	-0.466148	-0.661200	2.394737	-0.468750	-0.722168	-0.104004	0.156637	-0.010107	-0.005870	0.515857	0.027131	-0.808727	-0.281275	122.658760	-54.996049	-144.381163
49647		14.439388	-0.246852	-1.794186	-5.294488	-5.609733	2.526741	-0.624982	-1.076408	2.668260	-0.487305	-0.709229	-0.106445	0.144504	-0.000596	-0.017161	0.515324	0.013050	-0.810888	-0.277005	124.282528	-55.946068	-146.795384
49648		11.196598	2.621152	-4.961209	-0.389966	-3.249537	2.275750	-1.354608	-1.414891	2.724930	-0.500977	-0.698242	-0.124023	0.111946	0.027404	-0.049003	0.513396	-0.003590	-0.812715	-0.275509	125.860832	-56.769025	-149.631313
49649		9.991086	-1.266668	-7.143781	0.762138	-6.985513	0.339896	-1.654618	-1.714492	2.567689	-0.517090	-0.687500	-0.128662	0.100674	-0.011963	-0.070476	0.509895	-0.020797	-0.814651	-0.275534	127.497975	-57.376680	-152.719353
49650		12.626858	-6.035069	-7.503477	-1.914169	-11.633540	0.824231	-0.796208	-1.384050	2.430855	-0.529053	-0.672119	-0.128662	0.127506	-0.059102	-0.073918	0.507486	-0.034773	-0.816734	-0.272387	129.403550	-57.984584	-155.521786
49651		14.443552	-5.437082	-4.361741	-5.249181	-9.743595	1.793350	0.499166	-0.585132	2.151406	-0.552002	-0.659180	-0.128906	0.145135	-0.052704	-0.043326	0.508115	-0.043254	-0.818454	-0.264730	131.415613	-58.719779	-157.556775
49652		9.643854	-1.291686	-2.799834	-2.800704	-4.256058	-1.063430	0.613359	-0.669808	1.959239	-0.557129	-0.643799	-0.115967	0.096651	-0.011885	-0.027712	0.508084	-0.050738	-0.820485	-0.257063	133.513201	-59.298195	-159.601374
49653		7.355413	-0.344568	-6.639557	1.705754	-4.671892	-1.235648	0.405141	-0.971564	1.722010	-0.564209	-0.633057	-0.104980	0.073901	-0.002676	-0.066043	0.506421	-0.058191	-0.822976	-0.250722	135.609977	-59.623890	-161.773380
49654		10.209242	-2.980242	-7.012743	-0.293041	-7.412016	0.543978	0.989646	-0.484940	1.498557	-0.575928	-0.624512	-0.094238	0.102480	-0.028689	-0.070023	0.506582	-0.062598	-0.824961	-0.242685	137.592882	-60.020414	-163.418883
49655		10.093814	-1.950686	-4.198347	-2.103132	-5.010176	-0.128265	1.573568	-0.203936	1.288757	-0.581299	-0.600098	-0.083252	0.101102	-0.018525	-0.042029	0.507800	-0.064344	-0.826923	-0.232806	139.619787	-60.433236	-164.721950
49656		9.198879	1.723354	-2.682325	-1.614995	-0.803107	-0.245612	1.439095	-0.428816	1.147592	-0.588623	-0.591553	-0.068115	0.091944	0.017953	-0.026499	0.507812	-0.066072	-0.829269	-0.223775	141.636966	-60.667970	-166.099163
49657		10.161683	2.369693	-2.307461	-2.160347	-0.019397	0.652983	1.104684	-0.423405	1.056022	-0.595703	-0.582764	-0.059326	0.101538	0.024359	-0.022726	0.507614	-0.068290	-0.831187	-0.216317	143.415547	-60.854834	-167.418552
49658		9.556317	2.300026	-2.617470	-1.648823	-0.005729	0.224458	0.797388	-0.483468	1.019269	-0.600586	-0.573975	-0.052734	0.095507	0.023591	-0.025851	0.506974	-0.071165	-0.832897	-0.210227	145.032886	-60.978246	-168.754043
49659		9.208375	2.169046	-2.861434	-1.338174	-0.062111	-0.020298	0.463938	-0.591456	1.005063	-0.605469	-0.560791	-0.046387	0.092057	0.022219	-0.028291	0.505747	-0.074967	-0.834491	-0.205485	146.527049	-61.032275	-170.164871
49660		9.091075	1.350387	-3.752260	-0.845822	-1.050532	0.022489	0.226839	-0.556718	0.900119	-0.607910	-0.554199	-0.044189	0.090953	0.013956	-0.037254	0.504432	-0.078862	-0.835771	-0.202032	147.770836	-61.050107	-171.445441
49661		8.744129	0.672895	-4.777193	-0.093909	-1.969504	-0.022605	0.223898	-0.509879	0.740850	-0.610352	-0.552246	-0.037598	0.087537	0.007106	-0.047541	0.503156	-0.082079	-0.836962	-0.198977	148.855167	-61.034103	-172.544514
49662		8.916188	0.232712	-5.644247	0.359646	-2.652788	0.397249	0.434856	-0.402879	0.601206	-0.608643	-0.541016	-0.035645	0.089268	0.002718	-0.056257	0.502245	-0.084042	-0.838142	-0.195460	149.870559	-61.016532	-173.427979
49663		8.172557	0.647233	-5.448821	0.691648	-2.068859	-0.213723	0.685970	-0.287751	0.481108	-0.617676	-0.539063	-0.022461	0.081788	0.006856	-0.054347	0.501815	-0.084788	-0.839305	-0.191206	150.870054	-61.018413	-174.127531
49664		8.105450	1.106164	-4.928404	0.452654	-1.356512	-0.369934	0.832582	-0.238649	0.346296	-0.617920	-0.534668	-0.020264	0.081094	0.011407	-0.049140	0.501494	-0.084521	-0.840532	-0.186722	151.798503	-60.998633	-174.651218
49665		8.280248	1.958341	-4.519807	0.313198	-0.348163	-0.189456	0.816088	-0.172232	0.278537	-0.615723	-0.530273	-0.013672	0.082814	0.019883	-0.045046	0.501391	-0.083976	-0.841582	-0.182471	152.630961	-60.993972	-175.074575
49666		8.486362	2.346918	-4.559670	0.366257	0.049160	0.095900	0.682583	-0.143737	0.243758	-0.618408	-0.521484	-0.011475	0.084868	0.023728	-0.045455	0.501293	-0.083563	-0.842446	-0.178908	153.332988	-60.988659	-175.437721
49667		8.562729	2.139023	-4.957377	0.584468	-0.241006	0.290353	0.588401	-0.082779	0.222848	-0.620605	-0.521484	-0.002686	0.085624	0.021631	-0.049475	0.501405	-0.083270	-0.843064	-0.175788	153.941831	-61.010583	-175.754546
49668		8.139682	1.855152	-4.924552	0.673552	-0.425817	-0.152871	0.535994	-0.057203	0.194795	-0.623291	-0.514893	0.001465	0.081393	0.018763	-0.049172	0.501557	-0.082939	-0.843584	-0.172999	154.475433	-61.033937	-176.021063
49669		8.305246	1.595387	-4.607702	0.256559	-0.509468	-0.198750	0.520922	-0.031103	0.157316	-0.623291	-0.510498	0.008057	0.083047	0.016139	-0.046022	0.501793	-0.082492	-0.844027	-0.170347	154.962444	-61.063593	-176.242678
49670		8.560259	1.476663	-4.296229	-0.154594	-0.474954	-0.134538	0.509625	-0.011980	0.123253	-0.621338	-0.506104	0.008057	0.085596	0.014929	-0.042919	0.502055	-0.081885	-0.844427	-0.167864	155.395132	-61.091067	-176.411021
49671		8.611375	1.485878	-3.927648	-0.474649	-0.299411	-0.248430	0.508185	-0.003950	0.098722	-0.625977	-0.503906	0.010254	0.086107	0.015001	-0.039237	0.502344	-0.081198	-0.844804	-0.165422	155.808890	-61.119319	-176.557185
49672		8.594060	1.698102	-3.867174	-0.449623	-0.048726	-0.247550	0.460621	-0.024485	0.099962	-0.619141	-0.506104	0.016846	0.085937	0.017113	-0.038622	0.502508	-0.080625	-0.845194	-0.163197	156.197677	-61.133646	-176.707379
49673		8.461259	1.702161	-3.941431	-0.323190	-0.036940	-0.330111	0.441347	-0.050413	0.104110	-0.621582	-0.497314	0.014648	0.084614	0.017153	-0.039355	0.502571	-0.080165	-0.845620	-0.161004	156.598245	-61.137750	-176.882200
49674		8.537333	1.880805	-3.961164	-0.293224	0.153056	-0.220774	0.453063	-0.078308	0.120212	-0.624023	-0.492920	0.023438	0.085377	0.018949	-0.039535	0.502516	-0.079739	-0.846122	-0.158737	157.024461	-61.127275	-177.080068
49675		8.639005	2.257156	-4.039639	-0.172165	0.511707	-0.027277	0.447683	-0.115945	0.142234	-0.621826	-0.492920	0.023438	0.086397	0.022723	-0.040296	0.502330	-0.079475	-0.846693	-0.156394	157.491205	-61.103909	-177.326389
49676		9.014259	2.363014	-3.976623	-0.381983	0.662876	0.290222	0.428090	-0.119918	0.179153	-0.626709	-0.484131	0.029785	0.090145	0.023796	-0.039661	0.502129	-0.079394	-0.847247	-0.154066	157.975463	-61.082630	-177.606979
