// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53354		6.238944	-2.325577	7.708585	0.226674	0.103712	0.370282	0.067088	-0.190327	0.120657	-0.716797	0.093018	-0.336914	0.062330	-0.023244	0.077137	0.030047	0.333804	-0.126217	0.933671	-16.136527	-39.117335	-177.920243
53355		6.208455	-2.312245	7.806491	0.328552	0.061744	0.420635	0.097162	-0.255441	0.117050	-0.718994	0.090820	-0.336914	0.061998	-0.023124	0.078133	0.029145	0.335002	-0.126047	0.933293	-16.176193	-39.246442	-177.776137
53356		5.976984	-2.521210	7.965766	0.664694	0.227965	0.436235	0.133947	-0.340023	0.100045	-0.718994	0.090576	-0.332520	0.059647	-0.025236	0.079742	0.028216	0.336714	-0.125684	0.932754	-16.199544	-39.437521	-177.625188
53357		5.917450	-2.735056	8.048815	0.828293	0.417803	0.503290	0.180159	-0.441797	0.066009	-0.718994	0.093018	-0.330322	0.059006	-0.027404	0.080594	0.027295	0.338823	-0.125067	0.932101	-16.194361	-39.677243	-177.477982
53358		5.882158	-2.949831	8.318103	1.104094	0.567438	0.720633	0.235991	-0.563476	0.009562	-0.723633	0.097168	-0.326172	0.058588	-0.029594	0.083311	0.026475	0.341639	-0.124106	0.931225	-16.149265	-40.005215	-177.344376
53359		6.015551	-2.655766	8.271223	0.997358	0.305682	0.702276	0.297129	-0.703663	-0.058463	-0.728027	0.090576	-0.321289	0.059856	-0.026698	0.082884	0.025772	0.345054	-0.122765	0.930163	-16.056174	-40.409056	-177.231512
53360		5.722990	-2.786888	8.570935	1.510375	0.391704	0.748795	0.308698	-0.841206	-0.128131	-0.728027	0.090576	-0.314697	0.056851	-0.028038	0.085906	0.025295	0.349242	-0.121263	0.928809	-15.943804	-40.911453	-177.139644
53361		5.629155	-3.189482	8.952380	1.979014	0.721380	1.030157	0.323573	-1.010755	-0.241588	-0.728027	0.090576	-0.310303	0.055800	-0.032108	0.089755	0.025208	0.354183	-0.119515	0.927165	-15.790479	-41.513578	-177.097485
53362		5.369321	-3.052149	9.713614	2.780938	0.451059	1.347979	0.309829	-1.258666	-0.368704	-0.741211	0.083740	-0.296631	0.053024	-0.030770	0.097424	0.025592	0.360423	-0.117631	0.924988	-15.617009	-42.283175	-177.098547
53363		5.384564	-3.173086	10.029049	3.160166	0.534287	1.561338	0.298952	-1.571994	-0.510190	-0.745361	0.076904	-0.278809	0.052974	-0.032017	0.100661	0.026457	0.368084	-0.115576	0.922202	-15.418371	-43.236499	-177.145148
53364		5.389374	-3.946783	9.485228	3.101615	1.457639	1.270749	0.284601	-1.921344	-0.686947	-0.756348	0.067871	-0.262939	0.052843	-0.039786	0.095307	0.027966	0.377504	-0.113298	0.918625	-15.181554	-44.419458	-177.258600
53365		5.686795	-4.586285	8.813089	2.756845	2.275913	1.061956	0.294360	-2.228596	-0.931263	-0.758301	0.058838	-0.249268	0.055667	-0.046254	0.088688	0.030394	0.388345	-0.110542	0.914355	-14.838239	-45.798295	-177.511166
53366		5.545980	-4.315293	9.135277	3.325321	2.004927	1.038427	0.260823	-2.532111	-1.199549	-0.766846	0.047607	-0.229004	0.054037	-0.043600	0.091986	0.033946	0.400722	-0.107450	0.909244	-14.385427	-47.391983	-177.935761
53367		5.367831	-3.264671	9.575095	3.928635	0.953555	0.901756	0.216484	-2.905578	-1.412963	-0.780029	0.040771	-0.206543	0.052047	-0.033122	0.096479	0.038343	0.414737	-0.104166	0.903146	-13.847193	-49.211370	-178.496159
53368		5.099930	-2.544380	9.816018	4.530851	0.267676	0.590325	0.218993	-3.363618	-1.518181	-0.795166	0.020508	-0.181396	0.049144	-0.025930	0.098969	0.042963	0.430814	-0.100715	0.895773	-13.261813	-51.304323	-179.101054
53369		4.778998	-1.629602	10.337421	5.378953	-0.675423	0.333666	0.205229	-3.899604	-1.573687	-0.803711	0.009277	-0.145508	0.045632	-0.016767	0.104261	0.047571	0.449082	-0.097275	0.886905	-12.664556	-53.691529	-179.710934
53370		4.793248	-1.042353	10.752160	6.045436	-1.290389	0.258705	0.121687	-4.496109	-1.592117	-0.805176	-0.006592	-0.098389	0.045414	-0.010858	0.108555	0.052135	0.469807	-0.094262	0.876172	-12.126059	-56.417793	179.711125
53371		4.492293	-0.278277	11.056007	6.814865	-2.074278	-0.235838	0.006753	-5.152481	-1.589001	-0.818359	-0.020020	-0.060303	0.042031	-0.003128	0.111668	0.056610	0.493017	-0.091864	0.863302	-11.685702	-59.501953	179.191329
53372		4.823503	-0.201396	10.719878	6.884773	-2.068409	-0.511923	-0.106204	-5.833507	-1.593714	-0.824707	-0.029297	-0.004395	0.045064	-0.002324	0.108545	0.061026	0.518768	-0.090061	0.847965	-11.348672	-62.972275	178.732295
53373		5.972537	-0.884152	10.531888	6.942637	-1.357413	0.050206	-0.143620	-6.512033	-1.653304	-0.821777	-0.044922	0.051514	0.056180	-0.009239	0.107193	0.065421	0.546839	-0.088374	0.829987	-11.008079	-66.824017	178.260800
53374		8.339186	1.983125	12.537342	7.987528	-4.584637	2.259949	-0.202151	-7.125785	-1.710371	-0.821533	-0.053955	0.114014	0.079023	0.019272	0.128222	0.069861	0.576807	-0.086864	0.809239	-10.635234	-71.029576	177.732733
53375		11.948642	1.470677	11.840293	7.286439	-3.948780	4.894563	-0.595950	-7.729980	-1.590326	-0.812012	-0.065186	0.183105	0.114908	0.014142	0.122861	0.074586	0.608161	-0.087378	0.785457	-10.756021	-75.558479	177.497856
53376		24.810402	-3.275504	10.812348	5.825935	0.948730	16.794457	-0.298127	-7.958704	-1.673689	-0.800293	-0.078369	0.250244	0.243256	-0.034634	0.117920	0.078514	0.639589	-0.086406	0.759800	-10.477393	-80.226720	177.034592
53377		26.114707	1.386797	12.180206	7.978851	-4.026014	17.609674	-0.273641	-7.584440	-1.305697	-0.781982	-0.087402	0.321533	0.256364	0.012359	0.131568	0.081003	0.668428	-0.086242	0.734306	-11.345819	-84.643176	177.747542
53378		22.895137	-1.821656	13.400274	12.114892	-1.437770	13.807658	-0.841539	-7.228258	-0.982600	-0.766113	-0.091797	0.375000	0.223818	-0.018738	0.142233	0.084245	0.694642	-0.088966	0.708844	-25.423562	-88.787269	-168.647571
53379		18.293386	-5.818573	13.896547	15.147435	2.059947	8.289913	-0.983622	-6.794162	-1.067007	-0.738770	-0.095947	0.430664	0.177756	-0.058439	0.145350	0.088361	0.718404	-0.091613	0.683882	178.066787	-87.190076	-12.693888
53380		14.973973	-6.438817	16.027637	18.289145	1.924688	3.758484	-0.834043	-6.448673	-1.191563	-0.718262	-0.106934	0.481934	0.144080	-0.064576	0.165252	0.092425	0.740263	-0.093038	0.659403	172.886679	-83.444233	-7.982706
53381		14.023830	-7.747198	16.298492	19.585238	2.962801	1.580772	-0.534749	-5.919499	-1.199675	-0.677490	-0.117676	0.520020	0.134864	-0.077848	0.167238	0.095558	0.759789	-0.093113	0.636332	171.168964	-79.981743	-6.561572
53382		11.449613	-11.625653	19.387064	23.606997	5.922939	-2.769303	0.510941	-5.021597	-1.080083	-0.664063	-0.115479	0.555664	0.108955	-0.117354	0.196354	0.094679	0.776262	-0.089818	0.616755	170.709903	-77.041820	-5.799067
53383		20.892394	-12.168907	19.588069	26.391501	6.394069	5.379388	2.227899	-3.489737	0.001093	-0.644531	-0.090820	0.574707	0.205481	-0.123887	0.198114	0.084441	0.787950	-0.084644	0.604020	173.137616	-75.054159	-6.989391
53384		27.877466	-4.010311	24.782618	31.369449	-2.671861	10.588866	2.410231	-0.636825	1.055320	-0.649658	-0.072998	0.576172	0.278202	-0.041624	0.248217	0.071470	0.790347	-0.081864	0.602944	176.894432	-74.746690	-9.454884
53385		5.854050	2.560806	24.304807	23.901519	-7.742835	-10.360733	1.765567	1.452246	1.776540	-0.662109	-0.044189	0.552979	0.060086	0.023993	0.242832	0.059725	0.785831	-0.083092	0.609917	-178.275959	-75.582772	-13.408743
53386		-3.247469	2.917175	20.184664	17.880445	-6.514343	-17.832260	0.817993	2.096408	2.171901	-0.658203	-0.021973	0.547852	-0.030664	0.028005	0.202291	0.050743	0.778627	-0.088566	0.619129	-172.351038	-76.687788	-19.032189
53387		-4.840865	0.050393	16.312009	14.625158	-2.705357	-18.076411	0.394890	2.272112	2.199781	-0.658936	-0.001953	0.535889	-0.046551	-0.000338	0.163656	0.043395	0.770663	-0.095375	0.628568	-165.570444	-77.716529	-25.757234
53388		-3.863080	-1.674339	13.522180	12.676731	-0.490331	-16.107378	0.463771	2.441410	1.900718	-0.666260	0.009033	0.515625	-0.036813	-0.017413	0.135639	0.036782	0.762015	-0.100761	0.638614	-158.203462	-78.718842	-33.013569
53389		-1.495394	-1.779570	11.944195	11.700573	-0.277874	-13.140499	0.722118	2.793378	1.530703	-0.671387	0.029053	0.497070	-0.013146	-0.018332	0.119568	0.030543	0.752400	-0.103815	0.649757	-149.952120	-79.767685	-40.994901
53390		0.405418	-0.827770	11.097096	11.019227	-1.217498	-10.850363	0.949701	3.298091	1.229105	-0.682861	0.033447	0.468018	0.005936	-0.008772	0.110843	0.024669	0.740976	-0.104891	0.662830	-139.522015	-80.915939	-51.023956
53391		1.348081	0.310818	10.434213	10.272861	-2.275823	-9.564073	1.033418	3.808930	1.042120	-0.694824	0.055664	0.445068	0.015450	0.002647	0.104075	0.019374	0.727827	-0.104890	0.677415	-125.573175	-81.949813	-64.533741
53392		2.396708	0.784192	9.561980	9.361990	-2.681016	-8.097654	0.975373	4.273396	0.954859	-0.704102	0.064453	0.422607	0.025967	0.007498	0.095116	0.014810	0.712657	-0.104673	0.693501	-106.890718	-82.549733	-82.822921
53393		3.462586	0.940458	8.810615	8.506132	-2.821306	-6.623461	0.875783	4.676208	0.927068	-0.715820	0.075439	0.397705	0.036631	0.009188	0.087306	0.010911	0.695864	-0.104616	0.710429	-85.861505	-82.310272	-103.531126
53394		4.679594	0.618129	8.122336	7.642028	-2.542821	-4.978578	0.770544	5.018628	0.971330	-0.727295	0.084229	0.375244	0.048785	0.006105	0.080039	0.007383	0.677220	-0.104994	0.728214	-66.988214	-81.067354	-122.154967
53395		5.706800	-0.291525	7.559966	6.847239	-1.700058	-3.487390	0.745442	5.308498	1.039460	-0.745850	0.097412	0.345947	0.059062	-0.002890	0.074039	0.003848	0.657176	-0.105618	0.746291	-53.252639	-79.022283	-135.667133
53396		6.835018	-0.966059	7.334862	6.170724	-1.161445	-1.938866	0.835581	5.551279	1.101098	-0.773193	0.108154	0.314453	0.070403	-0.009578	0.071373	-0.000098	0.635495	-0.106006	0.764793	-43.697976	-76.415402	-144.952466
53397		7.690548	-1.073311	7.410307	5.601363	-1.191142	-0.736248	0.973242	5.766543	1.182480	-0.800537	0.121338	0.285156	0.079061	-0.010623	0.071792	-0.004668	0.612593	-0.106050	0.783238	-37.130550	-73.460196	-151.177883
53398		8.227647	-1.282748	7.842243	5.327475	-1.134619	0.243687	1.117149	5.932147	1.278128	-0.839355	0.134277	0.251465	0.084634	-0.012720	0.075864	-0.009973	0.588224	-0.105709	0.801697	-32.393617	-70.228147	-155.486887
53399		9.302393	-1.760780	8.316065	4.827139	-0.897963	1.790445	1.289565	6.035215	1.370798	-0.885010	0.156006	0.208496	0.095594	-0.017482	0.080189	-0.016080	0.563012	-0.104871	0.819610	-28.912107	-66.857239	-158.436777
53400		10.562185	-2.414889	8.774725	4.057671	-0.513745	3.513702	1.509600	6.111443	1.443652	-0.933105	0.182129	0.149658	0.108407	-0.024018	0.084281	-0.023062	0.536643	-0.103210	0.837156	-26.130436	-63.348035	-160.547279
53401		12.276520	-2.926852	9.328588	2.943975	-0.349671	5.595934	1.798863	6.185463	1.500375	-0.981201	0.206299	0.071045	0.125785	-0.029147	0.089164	-0.030982	0.509544	-0.100413	0.854003	-23.794511	-59.778169	-162.035377
53402		14.017972	-3.053606	9.707184	1.367489	-0.539433	7.443814	2.123639	6.257301	1.537320	-1.038574	0.239258	-0.038818	0.143352	-0.030439	0.092296	-0.039829	0.481273	-0.096190	0.870366	-21.656362	-56.109515	-163.119199
53403		15.296336	-2.874268	10.288046	-0.019415	-0.979153	8.815112	2.413896	6.307476	1.538557	-1.070557	0.252441	-0.172363	0.156319	-0.028748	0.097638	-0.049296	0.452385	-0.090635	0.885834	-19.661106	-52.423646	-163.877669
53404		16.545930	-2.595638	11.084784	-1.400400	-1.525865	10.160785	2.630554	6.308030	1.493062	-1.059326	0.246338	-0.329590	0.169032	-0.026112	0.105211	-0.059002	0.422685	-0.083869	0.900457	-17.725173	-48.704998	-164.428217
53405		18.051637	-2.011689	11.406094	-3.445191	-2.360263	11.220693	2.760614	6.277724	1.382168	-1.013672	0.222900	-0.461914	0.184111	-0.020372	0.108039	-0.068413	0.392843	-0.076208	0.913885	-15.854394	-45.039918	-164.829219
53406		18.953980	-2.344793	11.686193	-5.290559	-2.178266	11.829977	2.767972	6.248949	1.167464	-0.942139	0.172852	-0.555176	0.193198	-0.023886	0.110534	-0.076794	0.362506	-0.067942	0.926324	-14.003843	-41.388524	-165.209183
53407		19.698085	-3.547075	11.718691	-7.351573	-1.073445	12.153922	2.779936	6.186056	0.831053	-0.875244	0.118408	-0.630859	0.200618	-0.036209	0.110518	-0.083560	0.332371	-0.058953	0.937588	-12.140261	-37.835955	-165.639621
53408		20.620845	-4.850279	11.288788	-9.930512	0.171549	12.035143	2.882071	6.093289	0.426057	-0.801270	0.057129	-0.664063	0.209610	-0.049618	0.105826	-0.088535	0.302146	-0.048651	0.947894	-10.166433	-34.346058	-166.178661
53409		21.922484	-5.606731	10.465114	-12.963003	0.879942	11.459633	3.064831	5.975757	0.024994	-0.738770	0.007080	-0.684326	0.222210	-0.057567	0.097166	-0.091807	0.272371	-0.036824	0.957094	-8.078825	-30.971273	-166.799850
53410		23.217225	-5.359925	9.151536	-16.034154	0.661893	10.030564	3.225420	5.897012	-0.302736	-0.680908	-0.038818	-0.704834	0.234635	-0.055346	0.083737	-0.093643	0.242455	-0.023652	0.965343	-5.899851	-27.624442	-167.467028
53411		23.866088	-3.751620	7.661520	-18.216469	-0.776805	7.785753	3.246575	5.805469	-0.476396	-0.632813	-0.069336	-0.701416	0.240646	-0.039250	0.069020	-0.094570	0.212917	-0.010150	0.972430	-3.776571	-24.341477	-168.075987
53412		24.082887	-1.731313	5.753579	-19.837519	-2.620930	4.867601	3.027283	5.608525	-0.478463	-0.595703	-0.097656	-0.711426	0.242267	-0.018691	0.050479	-0.095162	0.184049	0.002442	0.978296	-1.858611	-21.135484	-168.541463
53413		22.323998	-3.390282	2.010950	-20.593608	-0.679322	-0.368023	2.601197	5.323820	-0.543461	-0.561523	-0.112793	-0.728516	0.223568	-0.034716	0.013713	-0.094951	0.156765	0.013094	0.982974	-0.242832	-18.100109	-168.926567
53414		19.091354	-17.116812	-4.850949	-22.536250	13.133934	-9.150751	2.374915	4.966524	-1.490748	-0.531494	-0.139160	-0.734375	0.188317	-0.171949	-0.055247	-0.089804	0.131026	0.023582	0.987021	1.367127	-15.241384	-169.785445
53415		23.896181	2.269125	-3.381423	-23.250534	-6.354996	-7.257301	2.292154	4.515833	-2.288829	-0.501465	-0.156494	-0.740234	0.238363	0.020388	-0.038959	-0.080540	0.107473	0.034321	0.990346	2.976170	-12.615008	-171.030366
53416		28.409509	12.826763	-9.269376	-27.227386	-17.570617	-12.529947	-0.053115	3.640973	-1.449059	-0.485840	-0.158447	-0.757813	0.283264	0.126188	-0.097889	-0.073979	0.089200	0.033363	0.992702	3.092202	-10.488319	-171.759921
53417		31.287195	-1.601192	-22.189535	-34.324041	-4.312576	-26.455390	-1.423856	2.675706	-0.718515	-0.479736	-0.140625	-0.769775	0.309803	-0.018728	-0.225927	-0.070247	0.076396	0.025588	0.994271	2.329389	-8.946434	-172.099611
53418		29.077107	-8.177676	-26.188454	-33.357651	2.729395	-31.675185	-0.737636	1.375123	-0.661346	-0.477539	-0.135986	-0.767578	0.288688	-0.083704	-0.263568	-0.066900	0.069800	0.021709	0.995078	1.960467	-8.152989	-172.447225
53419		22.427670	-5.194625	-21.418027	-25.655508	1.132023	-27.957348	0.357575	-0.416399	-0.645618	-0.490723	-0.143066	-0.758545	0.224554	-0.052288	-0.213806	-0.063800	0.071760	0.023817	0.995094	2.215466	-8.386818	-172.825536
53420		22.850273	-2.391899	-13.625877	-24.740184	-1.237953	-19.807214	0.774917	-1.958277	-0.383367	-0.520020	-0.143311	-0.736328	0.229777	-0.023836	-0.134106	-0.061985	0.081334	0.028443	0.994351	2.701388	-9.513259	-173.090726
53421		26.373825	-1.210103	-6.913676	-27.100061	-2.392269	-11.972522	0.493796	-2.584514	-0.021191	-0.540039	-0.150391	-0.713867	0.264601	-0.011964	-0.065751	-0.061740	0.094100	0.031670	0.993142	2.994847	-11.000579	-173.173897
53422		12.537875	23.023396	16.607425	-5.936819	-23.334602	9.764038	-3.583453	-2.752295	0.538746	-0.568604	-0.106445	-0.697754	0.122490	0.233513	0.163609	-0.062329	0.109113	0.014475	0.991968	0.887454	-12.607828	-172.907280
53423		-4.850251	-2.552110	13.538169	7.555793	3.395073	2.214245	-5.284359	-3.934092	1.286514	-0.604004	-0.053467	-0.662109	-0.051011	-0.022273	0.135012	-0.065538	0.130378	-0.011251	0.989232	-2.333167	-14.860870	-172.114853
53424		-14.316694	-18.191828	18.868711	16.647799	19.448299	5.564500	-4.938337	-3.270832	0.639185	-0.638672	-0.025146	-0.634277	-0.145703	-0.177688	0.190741	-0.065687	0.148254	-0.034982	0.986145	-5.300603	-16.726550	-171.598494
53425		2.138521	-18.751563	4.017692	-2.788919	17.986518	-3.410579	-3.480460	-4.223590	-0.860239	-0.670654	-0.008057	-0.592773	0.019680	-0.186861	0.043860	-0.059614	0.170389	-0.050141	0.982293	-7.227828	-19.193910	-171.830429
53426		9.932983	-17.752359	-4.251671	-12.318230	16.640559	-8.031181	-2.007197	-4.905941	-1.828038	-0.706543	-0.008545	-0.548340	0.098673	-0.178826	-0.038300	-0.050172	0.195625	-0.056971	0.977736	-8.132534	-22.136956	-172.531446
53427		17.693001	-11.444669	9.789532	-12.779530	8.367264	7.691266	-1.092529	-5.370892	-1.652332	-0.742432	-0.009033	-0.497559	0.173255	-0.115334	0.103210	-0.042570	0.222616	-0.059365	0.972165	-8.549790	-25.327062	-173.060920
53428		23.257185	-10.130268	10.754363	-16.197567	6.428168	11.526087	-0.896204	-4.820013	-0.513769	-0.771729	-0.007324	-0.459961	0.229623	-0.101395	0.113556	-0.040524	0.246490	-0.062149	0.966301	-9.139371	-28.120686	-172.903707
53429		18.491054	1.534674	11.800924	-10.029022	-4.752328	9.168942	-0.670245	-4.153442	-0.134195	-0.794434	-0.000977	-0.422363	0.182418	0.015628	0.121763	-0.040363	0.266751	-0.064409	0.960763	-9.707069	-30.488825	-172.537405
53430		19.769848	11.342661	12.440817	-9.626121	-14.770052	9.250837	-1.340768	-3.557997	-0.138461	-0.810059	-0.003662	-0.386963	0.195532	0.114137	0.127136	-0.039075	0.284301	-0.069982	0.955379	-10.658677	-32.531402	-172.197675
53431		17.042219	6.414249	9.241549	-8.756586	-9.374174	6.075016	-2.010774	-2.682293	-0.440425	-0.823975	0.011719	-0.367432	0.169310	0.064709	0.094043	-0.035077	0.297691	-0.078470	0.950785	-11.853523	-34.095637	-172.127776
53432		14.565129	-11.007651	4.878237	-9.181277	8.504183	4.346003	-2.038160	-1.949504	-0.185602	-0.833252	0.018311	-0.345459	0.145057	-0.109697	0.051317	-0.031948	0.307565	-0.087554	0.946952	-13.124416	-35.233136	-171.951459
53433		9.810588	-15.715854	5.201220	-4.862139	13.503608	3.004923	-1.044320	-1.629584	0.194041	-0.844727	0.024658	-0.332520	0.097826	-0.156786	0.053629	-0.032003	0.315418	-0.092577	0.943884	-13.966161	-36.122293	-171.541531
53434		11.903213	-3.304018	8.376194	-4.381272	0.492604	4.446402	-0.591690	-1.298268	0.125718	-0.847168	0.029053	-0.312744	0.118505	-0.032716	0.084629	-0.032286	0.321786	-0.095404	0.941440	-14.504197	-36.850101	-171.216688
53435		13.284201	-4.219840	7.113375	-6.093678	1.349517	4.537276	-0.621907	-0.701700	0.049039	-0.849609	0.035645	-0.308594	0.132601	-0.041943	0.071730	-0.031881	0.325231	-0.098341	0.939967	-14.967330	-37.239126	-171.046525
53436		8.843227	-8.470814	6.444146	-2.914626	6.122574	2.249781	-0.221863	-0.351312	0.082591	-0.851563	0.031250	-0.310547	0.088354	-0.084600	0.064691	-0.032103	0.327094	-0.099511	0.939189	-15.182171	-37.446221	-170.912143
53437		7.820456	-2.177219	7.806381	-1.256713	-0.153446	1.378220	-0.045502	-0.334399	0.121557	-0.849609	0.033447	-0.299561	0.078087	-0.021707	0.078199	-0.032796	0.328679	-0.099914	0.938569	-15.307814	-37.620057	-170.755747
53438		7.268020	-2.462602	7.722126	-0.839962	0.191291	1.039849	-0.081595	-0.277909	0.175125	-0.854004	0.035645	-0.299561	0.072594	-0.024531	0.077332	-0.033643	0.330124	-0.100595	0.937959	-15.476007	-37.771746	-170.568582
53439		6.866872	-4.961453	7.036847	-0.921092	2.784775	0.802572	0.001208	-0.278267	0.100365	-0.852051	0.040039	-0.290771	0.068596	-0.049581	0.070464	-0.034286	0.331447	-0.100753	0.937452	-15.560832	-37.917249	-170.436190
53440		6.902704	-2.467476	7.542343	-0.609182	0.256818	0.684245	0.112925	-0.257809	0.017990	-0.856201	0.035645	-0.297363	0.068932	-0.024711	0.075498	-0.034708	0.332839	-0.100269	0.936995	-15.549389	-38.081148	-170.361617
53441		6.611989	-0.993235	7.965672	-0.094338	-1.210664	0.516020	0.081603	-0.221135	0.018764	-0.851807	0.037842	-0.292969	0.066033	-0.009959	0.079726	-0.035073	0.333920	-0.099924	0.936633	-15.546825	-38.207592	-170.297017
53442		6.703684	-2.294778	7.390423	-0.503015	0.145912	0.412252	0.056942	-0.197724	0.034660	-0.854004	0.035645	-0.292969	0.066968	-0.022957	0.073964	-0.035450	0.335027	-0.099738	0.936244	-15.567650	-38.335317	-170.222286
53443		6.486570	-2.851013	7.433026	-0.289509	0.714872	0.427375	0.085346	-0.171974	-0.006089	-0.856201	0.033447	-0.288330	0.064801	-0.028544	0.074374	-0.035681	0.335889	-0.099343	0.935968	-15.546454	-38.438437	-170.184584
53444		6.552791	-2.350582	7.630183	-0.195741	0.191938	0.512467	0.100464	-0.153376	-0.031571	-0.854248	0.040039	-0.290771	0.065466	-0.023554	0.076340	-0.035799	0.336809	-0.098851	0.935685	-15.508201	-38.551408	-170.165122
53445		6.488044	-1.038204	8.060170	0.143854	-1.144830	0.522088	0.066589	-0.125837	-0.016890	-0.856201	0.035645	-0.286377	0.064829	-0.010414	0.080639	-0.035925	0.337463	-0.098533	0.935478	-15.487443	-38.630739	-170.144116
53446		6.766843	-0.718339	7.772271	-0.239619	-1.448556	0.412704	-0.016998	-0.076297	0.030806	-0.856201	0.033447	-0.288330	0.067640	-0.007166	0.077749	-0.036099	0.338008	-0.098708	0.935256	-15.534363	-38.691113	-170.095793
53447		6.881812	-1.638330	7.216535	-0.678813	-0.481899	0.258500	-0.045951	0.000891	0.061743	-0.856201	0.035645	-0.281982	0.068823	-0.016345	0.072169	-0.036340	0.338051	-0.099072	0.935193	-15.597361	-38.688387	-170.043997
53448		6.503015	-2.401780	7.348937	-0.303331	0.285807	0.281416	-0.046710	0.073392	0.053503	-0.856201	0.031006	-0.283936	0.065064	-0.023983	0.073471	-0.036496	0.337887	-0.099449	0.935206	-15.652545	-38.662236	-170.009248
53449		6.331255	-2.769695	7.464786	-0.101666	0.643739	0.338879	-0.028837	0.038766	0.017492	-0.863281	0.039795	-0.286377	0.063329	-0.027681	0.074640	-0.036540	0.337771	-0.099665	0.935223	-15.681479	-38.645391	-169.996248
53450		6.523660	-1.816251	7.674015	-0.113084	-0.352131	0.415246	-0.034290	0.014591	-0.008152	-0.858643	0.040039	-0.291016	0.065241	-0.018152	0.076739	-0.036459	0.337906	-0.099870	0.935156	-15.709599	-38.660742	-169.993495
53451		6.397681	-1.759659	7.597930	-0.063986	-0.382666	0.267230	-0.059982	0.010395	0.005888	-0.856445	0.040039	-0.286377	0.063981	-0.017572	0.075981	-0.036410	0.337935	-0.100207	0.935111	-15.754771	-38.661335	-169.983070
53452		6.371317	-2.025383	7.504170	-0.099520	-0.111132	0.236500	-0.073744	0.000159	0.014741	-0.856445	0.040039	-0.286377	0.063715	-0.020221	0.075049	-0.036376	0.338130	-0.100631	0.934997	-15.817168	-38.680645	-169.961387
53453		6.457573	-2.180299	7.399765	-0.229702	0.037898	0.244960	-0.081696	-0.011092	0.006280	-0.856445	0.040039	-0.281982	0.064572	-0.021771	0.074010	-0.036303	0.338262	-0.101066	0.934905	-15.877653	-38.693004	-169.946372
53454		6.357033	-1.929335	7.596152	-0.020454	-0.233747	0.275953	-0.084539	-0.017930	0.003463	-0.858643	0.035400	-0.281982	0.063564	-0.019260	0.075975	-0.036207	0.338546	-0.101518	0.934757	-15.943438	-38.723610	-169.929066
53455		6.353480	-2.030706	7.550200	-0.041911	-0.134942	0.260843	-0.093395	-0.034673	0.007216	-0.854248	0.042236	-0.281982	0.063522	-0.020270	0.075522	-0.036131	0.338790	-0.102005	0.934618	-16.014063	-38.748783	-169.908576
53456		6.368402	-2.271145	7.513528	-0.066394	0.095178	0.294452	-0.089188	-0.067432	0.008647	-0.863281	0.044434	-0.286621	0.063660	-0.022675	0.075167	-0.036077	0.339299	-0.102477	0.934384	-16.091002	-38.805380	-169.877571
53457		6.293426	-2.547315	7.526690	0.010514	0.365520	0.317138	-0.066722	-0.090648	-0.000999	-0.861084	0.044434	-0.280029	0.062900	-0.025448	0.075304	-0.036035	0.339804	-0.102816	0.934165	-16.149968	-38.862630	-169.851346
53458		6.364691	-2.383998	7.563730	-0.004782	0.186483	0.354315	-0.004685	-0.140690	-0.010526	-0.861084	0.046631	-0.277832	0.063592	-0.023842	0.075683	-0.036073	0.340646	-0.102848	0.933853	-16.179537	-38.962138	-169.818761
53459		6.440849	-2.366235	7.507984	-0.082254	0.167608	0.356803	-0.004155	-0.160559	-0.022032	-0.861084	0.044434	-0.280029	0.064346	-0.023668	0.075132	-0.036076	0.341476	-0.102846	0.933550	-16.202489	-39.061191	-169.792899
53460		6.469283	-2.472669	7.400197	-0.152116	0.286788	0.317625	0.015638	-0.180340	-0.038189	-0.861084	0.042236	-0.281982	0.064621	-0.024745	0.074058	-0.036040	0.342511	-0.102729	0.933185	-16.213353	-39.186526	-169.771622
53461		6.427372	-2.691283	7.471213	-0.052809	0.498320	0.391331	0.034714	-0.198538	-0.065137	-0.863281	0.044189	-0.275635	0.064191	-0.026947	0.074771	-0.035927	0.343533	-0.102464	0.932843	-16.199781	-39.313362	-169.768421
53462		6.403347	-2.593873	7.561730	0.049530	0.399080	0.422009	0.056495	-0.227606	-0.097207	-0.858887	0.044434	-0.273193	0.063935	-0.025991	0.075683	-0.035710	0.344806	-0.102047	0.932427	-16.166863	-39.473767	-169.779405
