// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52611		12.048843	0.098013	3.877647	2.323765	0.748790	2.607445	0.046566	0.017259	-0.277787	-0.980469	0.044189	0.291992	0.120493	0.000804	0.038766	-0.017989	-0.660647	-0.028989	-0.749921	28.201290	-81.818939	152.692324
52612		12.832132	1.715342	3.914694	2.273293	-0.800339	3.496047	-0.487581	0.036443	-0.088496	-0.978271	0.046631	0.285400	0.128336	0.017192	0.039082	-0.019925	-0.660494	-0.027404	-0.750066	28.154954	-81.784179	152.452593
52613		13.550277	2.690189	1.629897	-0.100432	-1.783272	3.982723	-0.923484	0.057042	0.155829	-0.975830	0.044434	0.291992	0.135486	0.027082	0.016136	-0.022380	-0.660208	-0.023352	-0.750386	26.930355	-81.800107	153.148639
52614		13.956109	3.461034	-0.739947	-2.545922	-2.563593	4.124503	-1.018532	0.135585	0.119827	-0.973633	0.044434	0.289795	0.139535	0.034655	-0.007670	-0.025275	-0.659632	-0.019097	-0.750921	25.671618	-81.768448	153.826503
52615		14.306170	4.437751	-2.752172	-4.658260	-3.509428	4.255671	-0.758114	0.238376	0.095915	-0.980469	0.044189	0.276611	0.143007	0.044341	-0.027860	-0.027389	-0.658652	-0.015889	-0.751781	24.457838	-81.671549	154.607851
52616		14.202527	4.518832	-4.162997	-6.110406	-3.584081	3.945182	-0.269730	0.420511	0.176290	-0.980713	0.048828	0.278809	0.141897	0.045257	-0.041989	-0.027579	-0.657088	-0.014299	-0.753174	23.010054	-81.499150	155.910862
52617		13.724030	1.627753	-3.952636	-5.830711	-0.771673	3.303281	0.623831	0.457001	0.297527	-0.987549	0.052979	0.265625	0.137125	0.016605	-0.039788	-0.024374	-0.655481	-0.015666	-0.754656	21.631455	-81.325565	157.660891
52618		13.687348	-1.643794	-0.424762	-2.355592	2.394108	3.564311	1.061727	0.633279	0.486150	-0.979248	0.064453	0.263428	0.136898	-0.016081	-0.004767	-0.019008	-0.653287	-0.018102	-0.756656	19.711403	-81.091793	160.215009
52619		13.191956	-3.769029	3.513306	1.522218	4.443500	3.548216	0.870852	0.471883	0.552639	-0.988525	0.068604	0.263428	0.132105	-0.037477	0.034658	-0.014026	-0.651642	-0.019568	-0.758145	17.731979	-80.941632	162.718453
52620		12.125949	-3.167606	2.886912	1.008806	3.745544	2.449436	0.512401	-0.000076	0.429281	-0.988770	0.075195	0.258789	0.121327	-0.031490	0.028788	-0.010727	-0.651759	-0.020059	-0.758085	16.527214	-81.021448	164.231247
52621		10.982167	-1.593557	3.051286	1.365003	2.091585	1.422065	0.219136	-0.288758	0.351681	-0.987061	0.084229	0.260986	0.109805	-0.015776	0.030654	-0.008705	-0.652915	-0.019653	-0.757126	15.667777	-81.240374	165.221900
52622		10.843755	-0.181894	4.081949	2.457887	0.656199	1.492635	0.013212	-0.345801	0.409726	-0.989502	0.088623	0.267822	0.108370	-0.001600	0.041007	-0.007143	-0.654305	-0.018298	-0.755975	14.501817	-81.500029	166.404563
52623		10.399097	0.917685	5.807577	4.285276	-0.481129	1.328037	-0.168339	-0.382349	0.505934	-0.987061	0.088623	0.270020	0.103856	0.009489	0.058267	-0.005812	-0.655802	-0.015916	-0.754742	12.796343	-81.784979	168.024458
52624		9.934430	0.852348	5.878674	4.457347	-0.502427	0.857699	-0.427615	-0.302882	0.581033	-0.985107	0.090820	0.278809	0.099230	0.008938	0.058918	-0.005044	-0.657016	-0.012336	-0.753758	10.480523	-82.029239	170.111796
52625		9.293488	2.424317	5.512621	4.224100	-2.169060	0.191658	-0.412646	-0.340536	0.447806	-0.989746	0.097412	0.272217	0.092786	0.024565	0.055234	-0.004728	-0.658324	-0.009225	-0.752664	8.595857	-82.266742	171.769366
52626		9.408195	4.124814	4.480462	3.217430	-3.932911	0.176449	-0.206639	-0.244021	0.419195	-0.983398	0.102051	0.276611	0.093940	0.041491	0.044877	-0.003840	-0.659296	-0.007010	-0.751841	6.815183	-82.444399	173.442253
52627		10.194603	3.194274	4.059094	2.709109	-3.045252	0.864224	0.135068	-0.057859	0.568567	-0.983643	0.108643	0.276611	0.101843	0.032205	0.040642	-0.001255	-0.659540	-0.005572	-0.751648	4.414491	-82.510808	175.936061
52628		9.370834	1.103506	3.263949	2.022381	-1.020186	-0.088871	0.447023	0.095862	0.693919	-0.986572	0.119629	0.274414	0.093685	0.011287	0.032620	0.002832	-0.659238	-0.004913	-0.751913	1.600508	-82.483401	179.028379
52629		8.751767	-0.823023	3.500192	2.297084	0.876228	-0.676078	0.820028	0.326144	0.433093	-0.986572	0.122070	0.263428	0.087592	-0.008184	0.034826	0.007174	-0.658007	-0.006498	-0.752949	0.146908	-82.301017	-179.036530
52630		9.271745	-2.096703	4.500761	3.144022	2.166781	-0.012786	0.853383	0.477742	0.294463	-0.986816	0.126465	0.258789	0.092855	-0.021022	0.044696	0.011109	-0.656222	-0.008673	-0.754436	-0.617033	-82.032952	-177.776134
52631		9.618688	-2.607706	5.109047	3.620386	2.703973	0.434392	0.694700	0.414132	0.182166	-0.993896	0.132813	0.260986	0.096316	-0.026166	0.050800	0.014096	-0.654626	-0.010606	-0.755747	-0.973475	-81.794368	-177.019690
52632		10.203825	-2.172706	4.891735	3.284559	2.262266	0.997557	0.416664	0.343577	0.223017	-0.991699	0.133057	0.250000	0.102146	-0.021715	0.048697	0.016324	-0.653350	-0.011375	-0.756794	-1.613439	-81.600961	-176.135990
52633		11.288944	-1.341517	4.269999	2.504992	1.377230	1.989892	0.154871	0.266508	0.333816	-0.987549	0.142090	0.250000	0.112968	-0.013260	0.042539	0.018111	-0.652345	-0.010778	-0.757629	-2.810612	-81.440430	-174.841800
52634		12.500180	-0.561169	3.447172	1.522044	0.512622	3.066477	0.003708	0.130800	0.291855	-0.992188	0.144043	0.250000	0.125032	-0.005430	0.034390	0.019239	-0.651908	-0.009778	-0.757991	-3.917531	-81.361928	-173.724452
52635		13.504598	0.287062	2.747836	0.703919	-0.413601	3.947419	-0.072944	0.079026	0.192683	-0.981201	0.146729	0.250000	0.135054	0.003011	0.027424	0.019739	-0.651622	-0.008793	-0.758236	-4.702457	-81.307432	-172.978747
52636		13.612168	0.811196	2.607518	0.565034	-0.961485	4.025831	-0.131903	0.029033	-0.005848	-0.987793	0.146484	0.247803	0.136126	0.008125	0.026050	0.019291	-0.651567	-0.008259	-0.758300	-4.781991	-81.297149	-172.979047
52637		12.708529	1.055694	2.449440	0.549498	-1.190273	3.106378	-0.221166	0.011347	-0.165796	-0.994629	0.146240	0.241211	0.127095	0.010479	0.024476	0.017947	-0.651535	-0.007889	-0.758365	-4.328815	-81.297123	-173.571588
52638		11.795315	1.119011	2.342838	0.579302	-1.218954	2.189354	-0.310822	0.017788	-0.338780	-0.996582	0.139648	0.243408	0.117974	0.011027	0.023401	0.015653	-0.651524	-0.007761	-0.758427	-3.270656	-81.305911	-174.826522
52639		10.744549	1.397619	2.343253	0.740174	-1.442875	1.153603	-0.352969	-0.007076	-0.550333	-1.000488	0.128418	0.241211	0.107483	0.013722	0.023412	0.012420	-0.651550	-0.008147	-0.758460	-1.452900	-81.322092	-176.875703
52640		9.829934	1.413524	2.250881	0.782352	-1.399438	0.243222	-0.382302	-0.033783	-0.700254	-0.993652	0.126221	0.243408	0.098344	0.013834	0.022499	0.008520	-0.651712	-0.008930	-0.758366	0.928947	-81.349653	-179.510910
52641		8.546321	1.547908	2.257797	0.981648	-1.476207	-1.015517	-0.402680	-0.073015	-0.733407	-1.001953	0.112793	0.245605	0.085511	0.015211	0.022578	0.004427	-0.651964	-0.009729	-0.758175	3.432670	-81.375013	177.717653
52642		7.571273	1.296283	2.112221	0.978003	-1.185475	-1.995783	-0.397187	-0.077570	-0.689531	-0.994873	0.108398	0.254395	0.075749	0.012744	0.021126	0.000518	-0.652271	-0.010421	-0.757914	5.799833	-81.394219	175.089013
52643		6.856500	1.116409	2.093175	1.061060	-0.977402	-2.702267	-0.390714	-0.040031	-0.603382	-0.992676	0.106445	0.245605	0.068594	0.010998	0.020924	-0.003042	-0.652383	-0.010843	-0.757806	7.820200	-81.375883	172.813643
52644		6.340174	0.908515	1.962953	1.004241	-0.752274	-3.232268	-0.384123	0.000457	-0.516007	-0.996826	0.099609	0.250000	0.063425	0.008959	0.019612	-0.006248	-0.652387	-0.011018	-0.757780	9.497827	-81.338044	170.889832
52645		6.210425	0.733124	1.820227	0.876277	-0.558493	-3.383049	-0.372439	0.040979	-0.458566	-1.002930	0.088135	0.245605	0.062125	0.007223	0.018176	-0.009195	-0.652187	-0.011040	-0.757922	10.908995	-81.268487	169.240892
52646		5.953886	0.844078	1.774953	0.863825	-0.657431	-3.637476	-0.355087	0.064895	-0.411720	-1.000488	0.086182	0.245605	0.059562	0.008350	0.017715	-0.011907	-0.651942	-0.010987	-0.758096	12.133397	-81.192016	167.791848
52647		6.169599	0.711147	1.539996	0.590916	-0.501644	-3.461277	-0.330460	0.114152	-0.330860	-1.000732	0.088379	0.245605	0.061716	0.007035	0.015353	-0.014230	-0.651463	-0.010756	-0.758470	13.001849	-81.087169	166.715822
52648		6.240572	0.758770	1.646220	0.675271	-0.533844	-3.371452	-0.342672	0.123118	-0.277863	-1.000488	0.083984	0.239014	0.062426	0.007529	0.016411	-0.016390	-0.650998	-0.010318	-0.758833	13.664109	-80.988981	165.842308
52649		6.405612	0.779189	1.479295	0.473757	-0.536783	-3.231296	-0.334407	0.132901	-0.228057	-1.002197	0.074951	0.239014	0.064075	0.007744	0.014737	-0.018335	-0.650446	-0.009739	-0.759268	14.116258	-80.884020	165.184994
52650		6.374688	0.625118	1.346415	0.339148	-0.375233	-3.287013	-0.321815	0.133010	-0.168164	-0.998047	0.081787	0.241211	0.063761	0.006219	0.013412	-0.020011	-0.649945	-0.009023	-0.759665	14.375174	-80.793654	164.731655
52651		6.208638	0.594906	1.113669	0.124990	-0.343814	-3.487538	-0.280759	0.130712	-0.134546	-1.009277	0.079102	0.239014	0.062098	0.005923	0.011088	-0.021426	-0.649407	-0.008344	-0.760094	14.521959	-80.702275	164.414567
52652		6.306438	0.377516	0.891023	-0.115293	-0.115489	-3.434525	-0.266420	0.160772	-0.077048	-1.004150	0.070557	0.239014	0.063073	0.003763	0.008855	-0.022574	-0.648805	-0.007546	-0.760583	14.469930	-80.609262	164.308284
52653		6.410800	0.309691	0.727730	-0.301520	-0.040110	-3.360453	-0.192968	0.130977	0.001261	-1.006836	0.077148	0.232422	0.064113	0.003104	0.007232	-0.023187	-0.648278	-0.006760	-0.761020	14.208057	-80.537173	164.456309
52654		6.512991	0.058277	0.446153	-0.594677	0.215013	-3.314871	-0.148812	0.052311	0.141561	-1.002686	0.081543	0.234619	0.065131	0.000632	0.004444	-0.023126	-0.648108	-0.005688	-0.761176	13.588031	-80.534754	164.994138
52655		6.614145	-0.286990	0.188678	-0.856654	0.555672	-3.268819	-0.086241	-0.022234	0.255284	-1.007080	0.081543	0.236816	0.066145	-0.002785	0.001895	-0.022431	-0.648184	-0.004467	-0.761140	12.664396	-80.580855	165.875035
52656		6.775795	-0.450931	-0.226917	-1.283648	0.714346	-3.178824	-0.044965	-0.097457	0.348354	-1.005127	0.088135	0.241211	0.067767	-0.004392	-0.002235	-0.021250	-0.648599	-0.003103	-0.760828	11.505598	-80.684360	167.019070
52657		7.148512	-0.495067	-0.368096	-1.473713	0.747957	-2.830535	0.014756	-0.132408	0.414861	-1.000732	0.088379	0.236816	0.071498	-0.004802	-0.003634	-0.019623	-0.649105	-0.001737	-0.760444	10.132666	-80.804029	168.413333
52658		7.494719	-0.541313	-0.317018	-1.466449	0.770895	-2.476513	0.072458	-0.158177	0.470156	-1.005371	0.092529	0.236816	0.074962	-0.005236	-0.003113	-0.017598	-0.649757	-0.000418	-0.759938	8.587953	-80.944251	170.015583
52659		7.913679	-0.473808	-0.235550	-1.441417	0.674824	-2.042676	0.096105	-0.187441	0.494122	-1.001221	0.101563	0.241211	0.079150	-0.004541	-0.002284	-0.015404	-0.650475	0.000903	-0.759371	6.922591	-81.089447	171.752016
52660		8.310086	-0.230910	-0.057376	-1.316145	0.395417	-1.613579	0.087965	-0.229534	0.506940	-1.001709	0.108398	0.243408	0.083107	-0.002098	-0.000479	-0.013189	-0.651390	0.002288	-0.758625	5.175529	-81.257642	173.566709
52661		8.599540	0.039298	0.253379	-1.039529	0.080309	-1.272747	0.067798	-0.261941	0.496343	-0.999512	0.110596	0.245605	0.085991	0.000605	0.002647	-0.011078	-0.652380	0.003729	-0.757802	3.386030	-81.429084	175.410788
52662		9.007313	0.873130	1.576715	0.211996	-0.816369	-0.665638	0.038752	-0.221148	0.427493	-1.006348	0.112549	0.243408	0.090037	0.008921	0.015868	-0.009324	-0.653252	0.005041	-0.757067	1.778801	-81.573278	177.054006
52663		9.494055	1.945201	2.346943	0.901517	-1.935573	-0.072579	0.099311	-0.205897	0.348801	-0.999756	0.114990	0.250000	0.094882	0.019606	0.023577	-0.007670	-0.654026	0.005877	-0.756410	0.452643	-81.695484	178.446732
52664		9.887604	1.287228	1.849586	0.391744	-1.301507	0.236943	0.196170	-0.258990	0.400011	-0.998047	0.128418	0.254395	0.098826	0.013052	0.018637	-0.005504	-0.655041	0.006506	-0.755545	-1.058677	-81.849036	-179.916966
52665		10.544700	0.152780	2.021372	0.511991	-0.209166	0.910835	0.241184	-0.190022	0.416138	-1.000488	0.128174	0.254395	0.105424	0.001723	0.020316	-0.003132	-0.655751	0.007023	-0.754938	-2.658668	-81.950176	-178.166200
52666		11.222187	-0.277196	1.700614	0.120393	0.190696	1.538767	0.424662	-0.075389	0.262448	-0.998291	0.132813	0.258789	0.112219	-0.002661	0.017043	-0.000743	-0.656072	0.006333	-0.754671	-3.532469	-81.991339	-177.042324
52667		11.680757	-0.208979	0.736597	-0.900101	0.109658	1.857964	0.596553	0.073511	0.165789	-1.000732	0.135010	0.250000	0.116812	-0.002015	0.007317	0.001841	-0.655790	0.004685	-0.754927	-3.881860	-81.943059	-176.349167
52668		12.064047	0.133262	-0.173661	-1.868866	-0.247366	2.105167	0.606046	0.158297	0.111945	-0.998779	0.139404	0.250000	0.120638	0.001406	-0.001828	0.004250	-0.655223	0.002818	-0.755418	-3.976947	-81.854262	-175.906680
52669		12.549835	0.308484	-1.184785	-2.959598	-0.441321	2.436525	0.435305	0.217160	0.026361	-0.998535	0.137207	0.245605	0.125485	0.003127	-0.011977	0.005776	-0.654394	0.001323	-0.756130	-3.810996	-81.729254	-175.827211
52670		13.629805	0.596698	-1.806451	-3.757300	-0.748451	3.405228	0.104760	0.281078	-0.028560	-1.000977	0.139404	0.243408	0.136273	0.005957	-0.018253	0.006013	-0.653370	0.000893	-0.757014	-3.604044	-81.575705	-175.980013
52671		14.605717	1.469320	-0.324841	-2.468841	-1.615783	4.570819	-0.332120	0.288518	-0.071958	-0.998535	0.137207	0.243408	0.146058	0.014635	-0.003483	0.004657	-0.652294	0.001981	-0.757949	-3.486695	-81.414036	-176.295849
52672		14.971958	2.747246	1.093322	-1.151420	-2.886841	5.128616	-0.719234	0.058361	-0.070305	-0.996582	0.141846	0.245605	0.149732	0.027459	0.010791	0.002048	-0.652128	0.004531	-0.758092	-3.653443	-81.389282	-176.548283
52673		14.192026	2.895318	1.752535	-0.397543	-3.033499	4.452925	-0.689260	-0.138972	-0.042827	-1.005127	0.132568	0.241211	0.141914	0.028983	0.017524	-0.000355	-0.652668	0.007056	-0.757611	-3.954677	-81.471474	-176.647506
52674		13.578123	2.099255	2.984378	0.927000	-2.252488	4.034542	-0.498772	-0.168038	-0.075293	-1.005127	0.132568	0.252197	0.135764	0.021016	0.029905	-0.002258	-0.653346	0.008752	-0.757005	-4.031718	-81.576601	-176.862847
52675		13.220908	1.200208	4.513129	2.521273	-1.366012	3.912412	-0.068998	-0.151386	-0.223000	-1.005127	0.132568	0.241211	0.132188	0.011870	0.045227	-0.003318	-0.653936	0.008336	-0.756496	-3.274465	-81.672459	-177.672369
52676		12.130461	0.774958	5.637253	3.820123	-0.906668	2.997910	0.487585	-0.132923	-0.354219	-1.000244	0.125977	0.250000	0.121280	0.007397	0.056471	-0.003055	-0.654501	0.005388	-0.756036	-1.659294	-81.763488	-179.026551
52677		10.711407	-0.629531	6.009041	4.425086	0.575070	1.647084	0.799986	-0.145920	-0.383591	-1.000000	0.121582	0.245605	0.107058	-0.006741	0.060142	-0.001881	-0.655074	0.001159	-0.755561	0.288194	-81.850643	179.464923
52678		9.236892	-1.355247	6.063063	4.696421	1.388714	0.183911	1.037586	-0.092529	-0.332612	-1.002441	0.125977	0.252197	0.092318	-0.014020	0.060601	0.000265	-0.655468	-0.003798	-0.755213	2.193454	-81.905993	178.136581
52679		8.267017	-0.887006	5.671259	4.444965	1.008369	-0.839493	0.997160	-0.084348	-0.502043	-1.009033	0.121338	0.252197	0.082623	-0.009360	0.056702	0.001637	-0.655768	-0.009159	-0.754905	4.777535	-81.937290	176.099431
52680		7.915248	-2.215502	4.087578	2.904788	2.398236	-1.441431	0.673722	-0.107239	-0.725677	-0.999512	0.110596	0.247803	0.079049	-0.022580	0.040843	0.001104	-0.656168	-0.014030	-0.754483	8.104721	-81.958518	173.124692
52681		8.449273	-1.912642	3.653824	2.409650	2.168766	-0.987241	0.021415	-0.105944	-0.768033	-1.006104	0.110352	0.250000	0.084399	-0.019455	0.036581	-0.001730	-0.656508	-0.016579	-0.754135	11.224835	-81.944949	169.981397
52682		9.395129	0.302743	3.829088	2.503615	0.034928	0.023600	-0.699559	-0.082063	-0.740469	-1.003174	0.092529	0.254395	0.093946	0.002814	0.038319	-0.006823	-0.656784	-0.016319	-0.753871	13.792580	-81.906081	166.978825
52683		10.142311	1.790960	4.041871	2.619585	-1.395631	0.845673	-0.986664	0.031928	-0.575050	-1.009766	0.092285	0.254395	0.101481	0.017817	0.040314	-0.012227	-0.656569	-0.014434	-0.754028	15.389071	-81.805929	164.790197
52684		10.696423	2.063780	4.097812	2.576800	-1.635331	1.418985	-0.832407	0.053159	-0.383313	-1.007080	0.083740	0.250000	0.107015	0.020603	0.040864	-0.016399	-0.656326	-0.012504	-0.754196	16.294736	-81.723943	163.388896
52685		10.651974	1.952663	3.536850	2.013142	-1.514574	1.297671	-0.493808	-0.041194	-0.303252	-1.009277	0.081299	0.252197	0.106542	0.019452	0.035342	-0.019165	-0.656413	-0.011580	-0.754069	17.167162	-81.696898	162.216652
52686		11.418677	1.695668	3.103425	1.483054	-1.195806	1.988296	-0.019117	-0.052810	-0.326977	-1.009277	0.081299	0.256592	0.114206	0.016773	0.031063	-0.020461	-0.656632	-0.012523	-0.753829	18.422253	-81.675801	160.932864
52687		11.893069	1.045269	2.859246	1.193977	-0.478044	2.396269	0.463449	-0.055879	-0.331777	-1.011475	0.083496	0.254395	0.118940	0.010189	0.028650	-0.020193	-0.656859	-0.015301	-0.753587	19.952090	-81.643856	159.650469
52688		12.563087	0.223882	2.532419	0.797409	0.425770	2.973129	0.816604	-0.028100	-0.206120	-1.002441	0.081543	0.256592	0.125629	0.002006	0.025350	-0.018288	-0.657068	-0.018999	-0.753370	21.194858	-81.624864	158.862948
52689		12.743075	-0.790240	2.355919	0.599569	1.481101	3.071706	1.029595	-0.006047	0.004852	-1.009033	0.076904	0.252197	0.127430	-0.008020	0.023522	-0.014888	-0.657169	-0.022809	-0.753251	21.744387	-81.629448	158.899154
52690		11.931220	-1.892200	2.198986	0.536396	2.549829	2.186504	1.119206	-0.054177	0.161000	-1.011719	0.087891	0.263184	0.119322	-0.018949	0.021916	-0.010609	-0.657507	-0.026438	-0.752910	21.865370	-81.700003	159.420683
52691		10.901294	-2.421516	2.337369	0.787732	3.026968	1.159193	1.134070	-0.115855	0.318668	-1.005615	0.096924	0.258789	0.109038	-0.024174	0.023300	-0.005697	-0.658027	-0.029599	-0.752391	21.479199	-81.829525	160.462582
52692		9.812321	-2.378585	2.360892	0.950521	2.917965	0.091608	1.076617	-0.230502	0.466887	-0.999023	0.099365	0.260986	0.098151	-0.023684	0.023594	-0.000432	-0.659025	-0.032054	-0.751438	20.652466	-82.056386	161.916264
52693		9.155847	-1.750915	2.250228	0.958083	2.228992	-0.535171	0.985522	-0.312826	0.647142	-1.006104	0.108154	0.258789	0.091579	-0.017324	0.022560	0.005196	-0.660287	-0.033566	-0.750245	19.077891	-82.351307	164.070322
52694		8.392344	-1.302105	2.056674	0.906109	1.696498	-1.288757	0.919696	-0.379826	0.883092	-0.997803	0.123779	0.267822	0.083941	-0.012745	0.020667	0.011482	-0.661865	-0.034058	-0.748761	16.412914	-82.720280	167.285208
52695		7.688875	-0.799986	1.914730	0.909092	1.114466	-1.979666	0.930720	-0.420229	0.893643	-1.000244	0.128174	0.270020	0.076883	-0.007746	0.019272	0.017834	-0.663515	-0.034549	-0.747152	13.428318	-83.084813	170.824976
52696		7.345512	-0.399868	1.751529	0.847152	0.652276	-2.326636	0.982497	-0.410185	0.788130	-0.991943	0.139404	0.272217	0.073434	-0.003796	0.017647	0.023967	-0.665125	-0.035590	-0.745498	10.645929	-83.416086	174.189334
52697		7.148032	-0.046966	1.546483	0.726168	0.245609	-2.539423	1.015461	-0.392304	0.685681	-0.997070	0.150391	0.274414	0.071451	-0.000304	0.015603	0.029829	-0.666567	-0.037082	-0.743924	8.072699	-83.701208	177.359213
52698		6.877576	0.102684	1.450428	0.705453	0.060244	-2.818837	1.085799	-0.363067	0.558588	-0.990234	0.152832	0.276611	0.068746	0.001140	0.014635	0.035457	-0.667890	-0.039262	-0.742378	5.957151	-83.953673	-179.891447
52699		6.730225	0.338009	1.241403	0.566517	-0.214434	-2.987422	1.135046	-0.301994	0.488651	-0.995850	0.174805	0.278809	0.067275	0.003474	0.012535	0.041000	-0.668886	-0.041839	-0.741054	4.028781	-84.149406	-177.303896
52700		6.711787	0.223709	1.213840	0.552254	-0.118404	-3.011769	1.245785	-0.239185	0.436839	-0.993408	0.170654	0.278809	0.067098	0.002308	0.012233	0.046733	-0.669637	-0.044992	-0.739850	2.303110	-84.306700	-174.856293
52701		7.103157	0.041115	0.968303	0.265224	0.013958	-2.648641	1.319109	-0.168148	0.404006	-0.991699	0.179443	0.276611	0.071022	0.000490	0.009746	0.052602	-0.670020	-0.048502	-0.738887	0.696952	-84.407758	-172.487849
52702		7.498628	-0.088350	0.969092	0.222940	0.124054	-2.255488	1.402612	-0.136514	0.351048	-0.980469	0.182129	0.281006	0.074981	-0.000820	0.009736	0.058563	-0.670268	-0.052493	-0.737940	-0.615914	-84.492516	-170.365653
52703		8.005155	-0.082838	0.796708	0.016196	0.071680	-1.767895	1.420149	-0.102396	0.299780	-0.989990	0.192871	0.276611	0.080049	-0.000765	0.008002	0.064396	-0.670286	-0.056703	-0.737126	-1.647856	-84.546322	-168.516500
52704		8.179683	-0.082136	0.722183	-0.064451	0.044770	-1.601150	1.425940	-0.070416	0.237762	-0.983643	0.197510	0.274414	0.081795	-0.000776	0.007245	0.070028	-0.670182	-0.061135	-0.736352	-2.327386	-84.588156	-167.017488
52705		8.016301	-0.084218	0.713001	-0.054423	0.041763	-1.764592	1.413348	-0.037733	0.184457	-0.988281	0.201904	0.274414	0.080162	-0.000819	0.007139	0.075425	-0.669862	-0.065679	-0.735718	-2.685410	-84.603678	-165.849371
52706		7.948714	0.094106	0.623987	-0.096013	-0.151178	-1.840975	1.356954	-0.016999	0.102110	-0.981934	0.206543	0.272217	0.079486	0.000939	0.006253	0.080336	-0.669478	-0.070286	-0.735123	-2.583494	-84.616903	-165.175083
52707		8.000199	0.474857	0.438899	-0.196494	-0.560478	-1.808404	1.293987	0.003419	0.006372	-0.984131	0.206543	0.272217	0.080002	0.004723	0.004418	0.084684	-0.668931	-0.074966	-0.734670	-1.919714	-84.613476	-165.101999
52708		8.137651	0.914500	0.219598	-0.316882	-1.032204	-1.692341	1.248771	0.036897	-0.099808	-0.986572	0.210938	0.267822	0.081381	0.009091	0.002238	0.088504	-0.668264	-0.079824	-0.734315	-0.643425	-84.599908	-165.669562
52709		8.371480	1.247775	0.015192	-0.452756	-1.394850	-1.476727	1.222343	0.088586	-0.197096	-0.988525	0.206299	0.265625	0.083727	0.012394	0.000191	0.091891	-0.667305	-0.084880	-0.734204	1.206166	-84.547582	-166.828772
52710		8.644858	1.489732	-0.018736	-0.447630	-1.622404	-1.203355	1.202815	0.118619	-0.279667	-0.986328	0.208740	0.263184	0.086469	0.014777	-0.000150	0.094923	-0.666233	-0.090126	-0.734166	3.488514	-84.479654	-168.433562
52711		8.855309	1.679900	0.147396	-0.257057	-1.738798	-0.971267	1.178148	0.095896	-0.327868	-0.979736	0.211182	0.258789	0.088581	0.016645	0.001530	0.097676	-0.665163	-0.095450	-0.734103	6.008548	-84.408766	-170.291931
52712		9.043481	1.747537	0.304854	-0.099958	-1.730269	-0.761310	1.161364	0.021446	-0.325494	-0.986816	0.215332	0.256592	0.090463	0.017310	0.003140	0.100349	-0.664398	-0.100737	-0.733729	8.505029	-84.379873	-172.136071
52713		8.957979	1.690949	0.247378	-0.151165	-1.654853	-0.845839	1.151859	-0.064886	-0.309785	-0.986572	0.210938	0.254395	0.089605	0.016756	0.002600	0.102994	-0.663892	-0.105980	-0.733081	10.979097	-84.386292	-173.963429
52714		8.816882	1.596573	0.041667	-0.342604	-1.588093	-1.000841	1.165777	-0.121131	-0.302279	-0.986328	0.208740	0.263184	0.088193	0.015829	0.000563	0.105686	-0.663612	-0.111272	-0.732167	13.493279	-84.424534	-175.822779
52715		8.876824	1.357987	-0.106826	-0.543627	-1.373381	-0.954261	1.218259	-0.104772	-0.296366	-0.990967	0.210693	0.254395	0.088789	0.013454	-0.000940	0.108570	-0.663178	-0.116728	-0.731288	16.007887	-84.439500	-177.652353
52716		9.234625	1.054164	-0.099049	-0.654025	-1.055683	-0.600896	1.233607	-0.011446	-0.252971	-0.988525	0.206299	0.256592	0.092360	0.010431	-0.000921	0.111723	-0.662438	-0.122037	-0.730617	18.128183	-84.410547	-179.076835
52717		9.868285	0.925046	0.463742	-0.229775	-0.727215	0.080347	1.209354	0.119392	-0.187925	-0.982178	0.210938	0.252197	0.098694	0.009130	0.004634	0.115099	-0.661205	-0.126971	-0.730369	19.608302	-84.311443	-179.872135
52718		10.320765	0.319716	1.449657	0.432003	0.196883	0.603476	1.153983	0.150322	-0.097709	-0.982178	0.211182	0.243408	0.103220	0.003063	0.014437	0.118645	-0.659968	-0.131375	-0.730141	20.477893	-84.218765	179.914134
52719		10.483982	0.119027	1.431384	0.309551	0.394984	0.757319	0.999757	0.134204	-0.035218	-0.989014	0.215332	0.241211	0.104850	0.001100	0.014249	0.121888	-0.658860	-0.135024	-0.729942	20.950991	-84.140262	-179.989869
52720		10.719384	0.380215	1.820057	0.720261	0.299951	1.038744	0.845403	0.198529	-0.003645	-0.984131	0.206543	0.243408	0.107212	0.003724	0.018110	0.124787	-0.657662	-0.137955	-0.729985	21.040811	-84.040765	-179.597478
