// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53637		10.636240	-1.996309	-0.394562	-2.778140	1.553123	0.538105	-0.260017	0.525778	-1.077296	-0.994629	0.356201	0.208252	0.106242	-0.020541	-0.004199	-0.338110	0.587462	0.431791	0.595085	118.413994	-82.378453	127.718507
53638		11.511031	-2.657180	-0.443647	-3.607148	1.862721	1.290372	-0.098342	0.521356	-1.238087	-0.998535	0.342773	0.195313	0.114931	-0.027286	-0.004723	-0.335265	0.583400	0.434247	0.598891	114.163825	-81.875277	131.953530
53639		12.851134	-2.281273	-0.093381	-3.417927	2.176522	2.594646	0.036065	0.533977	-1.394067	-1.004883	0.327393	0.195801	0.128345	-0.023708	-0.001281	-0.332362	0.578712	0.437551	0.602642	110.276807	-81.250415	135.909392
53640		13.801912	-1.737437	0.392284	-3.037305	2.511518	3.533770	0.068405	0.576503	-1.564967	-1.004150	0.311768	0.180664	0.137888	-0.018455	0.003519	-0.329104	0.573427	0.441315	0.606723	106.610225	-80.505049	139.663898
53641		13.999135	-2.182383	0.404717	-3.696877	2.724591	3.596510	0.066847	0.630124	-1.700783	-1.010254	0.294189	0.174561	0.139811	-0.023015	0.003599	-0.325676	0.567540	0.445398	0.611109	103.195440	-79.662684	143.190197
53642		14.244866	-2.471342	0.238785	-4.318407	2.720641	3.715930	0.194659	0.651400	-1.843523	-1.012207	0.278564	0.166016	0.142219	-0.026027	0.001899	-0.322041	0.561110	0.450145	0.615479	100.279523	-78.705437	146.273651
53643		14.022510	-2.502967	0.109532	-4.638851	2.594265	3.402873	0.284233	0.675921	-1.975059	-1.013672	0.254395	0.162109	0.139971	-0.026414	0.000585	-0.318458	0.553986	0.455504	0.619839	97.733933	-77.656115	149.063836
53644		14.167012	-2.426951	-0.205213	-5.012135	2.299593	3.462034	0.356396	0.711067	-2.100803	-1.019531	0.232422	0.149414	0.141396	-0.025751	-0.002600	-0.314544	0.546406	0.461269	0.624286	95.573719	-76.508999	151.490899
53645		14.275827	-2.708809	-0.929503	-5.877426	1.749827	3.392805	0.349329	0.767326	-2.222353	-1.023193	0.210205	0.141113	0.142408	-0.028655	-0.009891	-0.310517	0.538184	0.467238	0.628988	93.589791	-75.283142	153.765946
53646		14.267275	-2.536905	-1.934838	-6.428732	0.758183	3.295339	0.277894	0.813080	-2.354557	-1.024414	0.179199	0.124268	0.142281	-0.027018	-0.019964	-0.305745	0.529663	0.473152	0.634116	91.831828	-73.959028	155.755597
53647		14.514172	-2.612669	-2.346445	-7.048824	0.426814	3.344527	0.077616	0.864285	-2.481569	-1.023682	0.150635	0.115967	0.144700	-0.027915	-0.024101	-0.300373	0.520731	0.478650	0.639929	90.102017	-72.555725	157.636234
53648		14.754163	-3.672924	-2.683234	-8.528789	0.529823	3.045742	-0.191114	0.932869	-2.604219	-1.022705	0.124023	0.101318	0.146919	-0.038671	-0.027482	-0.293756	0.511762	0.483376	0.646648	88.429920	-71.058431	159.282323
53649		16.068241	-5.394096	-3.606912	-11.155509	0.438694	3.440043	-0.361873	1.014285	-2.744833	-1.028564	0.093262	0.095459	0.159736	-0.056204	-0.036780	-0.286749	0.502100	0.487721	0.654063	86.722220	-69.474670	160.911109
53650		17.523545	-6.363871	-5.138172	-13.465162	-0.451580	4.059210	-0.384392	1.057056	-2.906800	-1.022949	0.062500	0.083008	0.174011	-0.066274	-0.052178	-0.278831	0.492057	0.492191	0.661726	85.260445	-67.772586	162.245646
53651		18.075143	-7.075914	-7.032966	-15.427522	-1.887563	3.775215	-0.449648	1.067236	-3.145067	-1.019775	0.027100	0.072754	0.179229	-0.073745	-0.071125	-0.270433	0.481020	0.496905	0.669755	83.888563	-65.935871	163.502252
53652		17.090864	-7.880078	-7.454248	-16.322464	-2.043655	1.981999	-0.659067	0.973476	-3.455445	-1.013916	-0.012451	0.058350	0.169146	-0.081980	-0.075102	-0.259660	0.469999	0.501614	0.678278	82.820534	-63.906585	164.265858
53653		18.417237	-7.507668	-6.202901	-16.564124	-0.781125	2.796874	-0.498085	0.766079	-3.786877	-1.010498	-0.049805	0.043701	0.182466	-0.078698	-0.062537	-0.248020	0.458178	0.507731	0.686126	82.169229	-61.713647	164.716047
53654		22.353270	-6.170946	-5.556456	-17.605255	-0.022033	6.268375	0.112442	0.512702	-4.113707	-1.002441	-0.095947	0.042725	0.222058	-0.066256	-0.056171	-0.235424	0.445752	0.516800	0.691953	82.286120	-59.340438	164.657364
53655		22.664552	-6.301507	-6.751225	-18.926408	-0.881291	5.676224	0.729968	0.208363	-4.277782	-0.987549	-0.144287	0.035156	0.225162	-0.067594	-0.067989	-0.223261	0.432724	0.528464	0.695436	82.955424	-56.912053	164.397861
53656		21.234048	-4.414025	-5.591430	-16.890175	-0.475345	4.886379	0.971674	0.215553	-4.314203	-0.972656	-0.187988	0.036377	0.211266	-0.048432	-0.056371	-0.210887	0.419399	0.540810	0.697965	83.754699	-54.444335	164.105995
53657		18.632620	-4.647823	-4.765166	-15.828779	0.068840	2.056578	0.434575	0.502591	-4.026732	-0.967041	-0.225342	0.030518	0.185221	-0.050111	-0.048224	-0.199541	0.405974	0.550073	0.701989	83.900928	-52.138977	164.261250
53658		14.982626	-6.897091	-6.118724	-16.133541	-1.017658	-2.875209	-0.004677	0.455751	-3.678096	-0.952393	-0.267090	0.022949	0.148384	-0.071710	-0.061525	-0.187849	0.394208	0.556978	0.706461	83.857857	-50.017565	164.314902
53659		11.601869	-7.618475	-4.412110	-14.135618	0.243889	-6.317286	0.413598	0.103876	-3.447338	-0.938232	-0.297852	0.021484	0.114661	-0.078077	-0.044341	-0.177224	0.383574	0.564982	0.708701	84.217136	-48.067797	164.175484
53660		10.675623	-7.009029	1.905608	-11.058221	5.834513	-6.589584	0.475818	0.070163	-2.970091	-0.930664	-0.326172	0.026611	0.105706	-0.071710	0.018850	-0.167799	0.374485	0.572243	0.710029	84.627996	-46.372008	163.989040
53661		9.996254	-1.501356	-2.021685	-8.387503	0.440794	-3.836328	1.098722	0.209459	-2.603296	-0.912109	-0.347900	0.029541	0.099735	-0.016201	-0.020408	-0.161650	0.365142	0.580702	0.709455	85.229316	-44.897763	164.045547
53662		8.591046	4.227047	-1.813784	-3.762429	-1.140538	-0.896173	1.286076	0.118881	-2.114769	-0.909180	-0.367676	0.030029	0.086341	0.041475	-0.017921	-0.156836	0.357528	0.588989	0.707579	85.993030	-43.686212	164.009088
53663		9.180057	3.212225	-4.528667	-5.814072	-3.268057	-1.409360	0.444745	0.104861	-1.394660	-0.904297	-0.383057	0.030518	0.091998	0.031582	-0.045264	-0.153419	0.352529	0.592879	0.707588	86.208496	-42.906806	164.080825
53664		5.766578	-4.066001	-5.415002	-8.358019	-2.965902	-9.138284	0.466843	0.048356	-0.728256	-0.901855	-0.389648	0.030518	0.057504	-0.040743	-0.054259	-0.151814	0.349854	0.595777	0.706827	86.477592	-42.490385	164.080449
53665		3.472505	-8.992172	-2.478114	-8.923177	0.509985	-14.191613	0.697993	0.003063	-0.027334	-0.906494	-0.387451	0.028320	0.034712	-0.089839	-0.025095	-0.153370	0.349062	0.598206	0.704828	86.842673	-42.496954	164.146104
53666		1.886040	-9.999440	-1.569949	-8.190628	1.210988	-15.932848	1.106354	-0.019944	0.652335	-0.906738	-0.378662	0.039063	0.019188	-0.099843	-0.016250	-0.157544	0.350243	0.600975	0.700956	87.472592	-42.872557	164.153973
53667		1.786303	-7.174144	-1.050050	-6.217385	0.946195	-13.838726	1.451734	-0.093137	1.249653	-0.913818	-0.363037	0.049805	0.018316	-0.071549	-0.011012	-0.164627	0.352975	0.603841	0.695473	88.292790	-43.613136	164.186885
53668		2.614934	-4.097322	-1.081389	-4.835395	0.345103	-10.950315	1.295601	-0.041917	1.795861	-0.925781	-0.339111	0.049072	0.026518	-0.040665	-0.011072	-0.173028	0.357470	0.605179	0.689953	89.037876	-44.644063	164.184900
53669		2.706188	-2.380471	-1.595074	-3.898721	-0.526949	-9.576332	0.919774	0.026522	2.315549	-0.928711	-0.319336	0.055176	0.027332	-0.023416	-0.016063	-0.183157	0.363383	0.604086	0.685191	89.499659	-45.993316	164.296940
53670		2.457821	-1.837903	-2.481156	-3.587846	-1.558165	-9.289637	0.632099	-0.002552	2.758760	-0.942871	-0.290771	0.058838	0.024828	-0.017959	-0.024868	-0.193737	0.371124	0.601186	0.680668	89.856817	-47.575627	164.305707
53671		2.649294	-2.100900	-3.615069	-4.180127	-2.583388	-9.218938	0.660114	-0.120441	3.131743	-0.950684	-0.255615	0.060303	0.026838	-0.020471	-0.036203	-0.205652	0.380088	0.597616	0.675349	90.283716	-49.392469	164.264047
53672		3.379217	-1.817752	-3.971877	-4.477759	-2.877039	-8.339922	0.892700	-0.278050	3.479647	-0.960693	-0.222900	0.061523	0.034155	-0.017408	-0.039750	-0.218240	0.390459	0.594211	0.668451	91.018225	-51.385873	163.976420
53673		4.338180	-1.295145	-3.697641	-4.489929	-2.581640	-7.103139	1.010652	-0.358093	3.827096	-0.970947	-0.180908	0.071533	0.043683	-0.011931	-0.036960	-0.232343	0.401642	0.590363	0.660433	91.901167	-53.595624	163.623027
53674		5.079071	-1.001689	-3.257165	-4.426836	-2.117088	-6.162296	0.965340	-0.378450	4.164214	-0.981201	-0.135010	0.076904	0.051044	-0.008799	-0.032520	-0.246867	0.413983	0.585497	0.651819	92.906589	-55.971971	163.071258
53675		5.634298	-1.170161	-2.828806	-4.568419	-1.615800	-5.614038	0.904351	-0.388163	4.488647	-0.978271	-0.088623	0.082520	0.056640	-0.010305	-0.028227	-0.262602	0.426960	0.579474	0.642616	93.974954	-58.548839	162.451645
53676		6.321281	-1.352968	-2.684572	-4.806508	-1.367067	-4.912148	0.886910	-0.423471	4.782359	-0.990723	-0.042725	0.090088	0.063567	-0.011894	-0.026767	-0.278562	0.440897	0.572502	0.632656	95.286392	-61.262017	161.525166
53677		6.759354	-1.324880	-2.525188	-4.677529	-1.193782	-4.289564	0.831180	-0.446388	5.045703	-0.990234	0.010010	0.088867	0.067953	-0.011433	-0.025150	-0.295396	0.455264	0.564454	0.621987	96.811918	-64.133285	160.381097
53678		6.942127	-1.180471	-2.941018	-4.417199	-1.635402	-3.809620	0.771616	-0.506521	5.287925	-0.985107	0.060791	0.100830	0.069773	-0.009850	-0.029274	-0.312067	0.470470	0.555367	0.610606	98.801677	-67.097301	158.684054
53679		7.593939	-0.826101	-3.079719	-4.003128	-1.786679	-2.841252	0.775330	-0.617332	5.523112	-0.984375	0.111328	0.101807	0.076221	-0.006040	-0.030588	-0.329323	0.486106	0.545513	0.598049	101.525896	-70.174610	156.276215
53680		8.520170	-0.610454	-3.376492	-3.723383	-2.023609	-1.664953	0.692896	-0.714702	5.747966	-0.974854	0.159668	0.107178	0.085448	-0.003535	-0.033475	-0.346111	0.502582	0.534564	0.584687	105.465324	-73.284328	152.548772
53681		9.611241	-0.709768	-3.091091	-3.509787	-1.622488	-0.461041	0.571250	-0.790403	5.996261	-0.963135	0.216797	0.114502	0.096387	-0.004123	-0.030545	-0.363189	0.519519	0.522317	0.570419	111.354027	-76.430845	146.829336
53682		10.996106	-1.011067	-3.124787	-3.453898	-1.453647	1.032395	0.555991	-0.889076	6.236296	-0.949219	0.265381	0.120117	0.110341	-0.006588	-0.030779	-0.379921	0.537080	0.509063	0.555032	121.231618	-79.420230	137.059885
53683		12.778247	-0.762467	-3.115825	-2.685662	-1.308292	3.016486	0.567915	-1.031029	6.464580	-0.937500	0.322754	0.134277	0.128096	-0.003400	-0.030512	-0.396911	0.554866	0.494992	0.538116	138.907050	-81.930887	119.523703
53684		14.614629	-0.323414	-3.231514	-1.486691	-1.307708	5.024089	0.436372	-1.171453	6.678424	-0.923828	0.377686	0.143799	0.146330	0.001720	-0.031458	-0.412967	0.573366	0.479683	0.520206	167.771885	-83.083617	90.675563
53685		15.629064	-0.127245	-3.784174	-0.351727	-1.782902	6.162328	0.171495	-1.321544	6.840733	-0.898926	0.439697	0.160156	0.156457	0.004110	-0.036806	-0.428123	0.592393	0.462975	0.501433	-161.796413	-82.100872	60.133154
53686		16.133603	-0.462642	-4.255936	0.385674	-2.114039	6.736994	-0.064234	-1.456762	6.973766	-0.867188	0.494873	0.176514	0.161671	0.000994	-0.041382	-0.441779	0.611954	0.444989	0.482005	-142.386777	-79.452352	40.443471
53687		16.959068	-0.900674	-4.272245	1.272643	-1.919141	7.543642	0.021195	-1.731241	7.059929	-0.839844	0.547852	0.186279	0.170129	-0.003002	-0.041252	-0.454944	0.631311	0.426987	0.460602	-131.771495	-75.948269	29.626715
53688		19.839818	-0.802569	-5.292301	3.130316	-2.510053	10.336458	0.285533	-2.101695	7.058884	-0.812744	0.601074	0.211670	0.199056	-0.000933	-0.050838	-0.467312	0.650145	0.409859	0.436974	-126.016976	-72.037274	23.815524
53689		23.757321	0.142304	-5.041611	6.761648	-1.854408	13.434415	0.509094	-2.403812	6.940301	-0.771973	0.652100	0.230469	0.237913	0.009800	-0.047540	-0.479094	0.667922	0.393762	0.411461	-122.635212	-67.963675	20.557493
53690		29.207986	7.927114	-3.398006	17.833644	-1.219376	14.836737	0.150830	-2.080667	6.717015	-0.733398	0.698730	0.249268	0.289530	0.089049	-0.030894	-0.489030	0.684654	0.376385	0.387855	-120.316307	-64.055922	18.116928
53691		29.676011	8.623137	-0.732955	20.688373	1.157598	13.119360	-0.759804	-1.247786	6.425835	-0.692139	0.736572	0.270508	0.293826	0.095680	-0.005842	-0.496407	0.700632	0.355772	0.368946	-118.477108	-60.482627	15.568824
53692		28.714461	5.119102	0.099421	18.745456	2.464524	12.391236	-1.060942	-1.020899	5.939678	-0.653076	0.767578	0.285400	0.285447	0.059695	0.002153	-0.501608	0.715387	0.335378	0.352324	-117.306071	-57.198529	13.492291
53693		25.900376	7.495738	-0.773981	20.247701	0.417025	8.000073	-0.458342	-1.184357	5.329926	-0.612061	0.805420	0.297852	0.256925	0.081808	-0.006396	-0.507240	0.727311	0.318361	0.335220	-116.431110	-54.153585	12.126477
53694		24.087130	19.513325	-1.886612	29.360882	-4.393428	-0.702863	0.086185	-1.329463	4.474988	-0.579346	0.829834	0.308350	0.236543	0.200466	-0.017198	-0.512808	0.736247	0.305518	0.318789	-115.794597	-51.513876	11.391610
53695		22.015857	30.713404	-1.340717	37.044631	-7.571137	-10.033991	-0.640488	-0.765182	3.375504	-0.552979	0.841309	0.325928	0.214986	0.310748	-0.013569	-0.514621	0.744165	0.294007	0.308128	-115.622469	-49.570144	10.702952
53696		16.995945	32.599022	2.349857	35.697395	-5.770142	-16.842483	-1.743397	-0.122809	1.791644	-0.551025	0.848145	0.341309	0.167016	0.327684	0.020750	-0.510684	0.751418	0.284947	0.305579	-116.176227	-48.613856	10.115751
53697		16.153138	25.901896	4.208636	30.383163	-2.610808	-14.236143	-2.050971	0.046021	-0.000274	-0.546143	0.835205	0.359375	0.161541	0.259432	0.039390	-0.502980	0.756592	0.281738	0.308551	-117.339832	-48.617334	10.099854
53698		17.974534	17.017285	0.057579	24.215744	-3.563407	-6.130228	-0.907665	-0.139053	-1.606840	-0.559326	0.826416	0.370605	0.181105	0.168722	-0.000067	-0.496860	0.756795	0.286752	0.313311	-118.435574	-49.391673	10.864363
53699		18.116254	14.450705	1.685019	22.610452	-1.001193	-4.560124	0.012475	-0.319913	-2.856045	-0.585449	0.808594	0.373047	0.183174	0.141900	0.017151	-0.491883	0.753128	0.298415	0.319058	-119.583529	-50.728381	12.370662
53700		17.474411	16.999716	2.356594	24.170284	-0.964362	-5.979107	0.621945	-0.172351	-3.685297	-0.620605	0.788574	0.364746	0.177815	0.166665	0.024240	-0.488013	0.746246	0.313654	0.326469	-120.672235	-52.503126	14.215667
53701		18.136704	13.127599	-1.676508	20.609725	-2.909890	-1.399196	1.049977	-0.115036	-4.075081	-0.646729	0.772949	0.362793	0.184002	0.127630	-0.015983	-0.484976	0.737320	0.330856	0.334203	-121.792223	-54.463364	16.361817
53702		19.307153	-25.082790	1.081832	-9.915605	11.845345	17.834338	1.086367	0.252304	-3.172225	-0.666504	0.761963	0.367432	0.189073	-0.253901	0.009204	-0.484039	0.728916	0.343706	0.340961	-122.385157	-56.077980	17.842188
53703		8.316180	-47.128573	5.723667	-34.062015	20.651657	17.321523	-0.036579	0.653254	-1.601160	-0.679443	0.744141	0.358887	0.079572	-0.471922	0.057059	-0.482268	0.725112	0.347950	0.347217	-122.685143	-57.050896	18.180596
53704		8.134271	-19.191335	11.971940	-10.019842	18.242439	2.212724	-0.212348	1.004827	-1.924319	-0.698975	0.732910	0.350342	0.080093	-0.192561	0.119519	-0.479887	0.720493	0.352114	0.355829	-122.986192	-58.287298	18.394481
53705		10.517336	3.856698	7.197182	9.584534	7.528034	-4.453074	2.817588	0.309933	-3.328936	-0.725586	0.725830	0.323730	0.105896	0.035791	0.072325	-0.484518	0.707178	0.368318	0.359838	-122.868429	-59.980125	20.137129
53706		17.779500	6.487319	1.205562	13.937280	2.812569	2.734445	4.848842	-0.314308	-3.766504	-0.747070	0.705811	0.297607	0.178950	0.061189	0.013850	-0.494086	0.688734	0.390944	0.358731	-122.448056	-61.697916	22.838670
53707		21.003860	8.964740	0.887649	17.022366	3.102269	5.116193	2.838218	-0.066200	-3.428615	-0.766602	0.692383	0.286865	0.211529	0.085891	0.010183	-0.497444	0.674984	0.407925	0.361308	-122.929563	-63.328320	25.214492
53708		17.174494	8.900056	-2.173975	14.712756	-0.216612	2.929184	0.824653	-0.286255	-3.258565	-0.783936	0.674561	0.282959	0.173196	0.086274	-0.021133	-0.493694	0.666713	0.421066	0.366692	-124.876929	-64.784621	27.906785
53709		12.044605	0.726442	-4.267121	4.711430	-1.793071	1.950904	-0.103893	-0.197306	-3.326248	-0.805420	0.650391	0.287842	0.120586	0.005238	-0.042555	-0.486737	0.660252	0.432415	0.374395	-127.623212	-66.253366	30.857178
53710		5.574558	-0.564104	-11.530558	0.539653	-9.887711	-1.670867	1.112447	-0.543039	-3.112557	-0.813721	0.625977	0.283936	0.055968	-0.005870	-0.115186	-0.483349	0.651745	0.446034	0.377700	-130.170397	-67.444269	34.321846
53711		5.740753	2.499847	-12.101468	3.501728	-10.720699	-2.167406	1.852645	-1.154772	-3.146512	-0.833008	0.606201	0.282227	0.058500	0.025201	-0.120446	-0.480745	0.642330	0.462527	0.377313	-133.295640	-68.346789	38.839516
53712		11.092269	7.902597	-4.325592	10.493953	-2.354521	-0.404169	1.325983	-0.660279	-2.799474	-0.848145	0.588379	0.275879	0.112158	0.077745	-0.042369	-0.478143	0.633840	0.475550	0.378787	-136.134290	-69.218711	42.700764
53713		14.252256	10.048208	3.517343	13.367059	5.973785	0.291085	0.082069	-0.077065	-2.375706	-0.858643	0.570801	0.280762	0.143689	0.098765	0.035269	-0.473648	0.628110	0.483430	0.383968	-138.894417	-70.101824	45.694679
53714		12.862188	5.647663	-0.186657	8.415208	2.469197	1.162105	-0.993872	0.141113	-2.141675	-0.864990	0.553223	0.283447	0.129215	0.055085	-0.002234	-0.466730	0.624978	0.487882	0.391838	-141.991153	-70.943689	48.376668
53715		10.809157	0.708398	-3.475124	2.790383	-0.768544	1.188846	-0.922229	-0.010912	-2.090925	-0.875488	0.531250	0.288330	0.108159	0.005793	-0.034774	-0.459652	0.622021	0.492643	0.398889	-145.402034	-71.644999	51.418888
53716		11.957202	3.659151	-1.411445	5.763232	1.225231	1.306442	-1.300115	0.259445	-1.757993	-0.888184	0.509521	0.297852	0.119868	0.035445	-0.014503	-0.452721	0.620131	0.494893	0.406894	-148.490018	-72.317022	53.884137
53717		11.748698	4.015540	-0.661914	5.917448	1.783949	0.975767	-2.240525	0.571634	-1.457707	-0.896729	0.498535	0.302490	0.117755	0.039218	-0.007398	-0.444134	0.620385	0.493556	0.417457	-151.589570	-73.014317	55.785218
53718		9.404422	-0.497632	-1.951794	0.819180	0.442594	-0.240273	-2.183810	0.476368	-1.241905	-0.902832	0.480713	0.302734	0.093963	-0.005774	-0.019682	-0.435915	0.621132	0.491753	0.427027	-154.538625	-73.578009	57.559208
53719		8.614909	-1.630448	-2.668249	-0.635209	-0.278591	-0.674199	-1.473158	0.229740	-1.072833	-0.909180	0.467773	0.309814	0.086029	-0.016963	-0.026658	-0.429551	0.621195	0.491456	0.433673	-157.144830	-73.946353	59.393377
53720		9.627342	-1.675655	-2.375137	-0.628819	0.266198	0.220623	-0.867085	0.141897	-1.025004	-0.915527	0.456543	0.305664	0.096169	-0.017353	-0.023745	-0.424982	0.620225	0.492445	0.438416	-159.445738	-74.237180	61.270718
53721		10.555003	-0.515736	-1.561907	0.616208	1.098739	0.795119	-0.594296	0.147434	-1.008447	-0.912842	0.443604	0.312500	0.105511	-0.005736	-0.015680	-0.421245	0.618675	0.493984	0.442463	-161.652724	-74.505962	63.208134
53722		10.617374	0.619307	-1.532455	1.631769	0.962248	0.764220	-0.598061	0.211320	-0.933613	-0.917236	0.441406	0.310547	0.106185	0.005651	-0.015454	-0.417853	0.617159	0.495098	0.446533	-163.718039	-74.778934	64.995968
53723		9.847606	0.199697	-1.642253	1.014376	0.732293	0.094189	-0.553801	0.277546	-0.863154	-0.918945	0.423828	0.308594	0.098460	0.001526	-0.016564	-0.414857	0.615557	0.495971	0.450550	-165.668956	-75.059287	66.686760
53724		9.740115	-0.508328	-1.860039	0.181838	0.598491	0.096703	-0.451085	0.355819	-0.798423	-0.925537	0.419189	0.306641	0.097346	-0.005514	-0.018761	-0.412555	0.613712	0.496670	0.454395	-167.426775	-75.362240	68.238894
53725		9.900889	-0.902753	-2.302829	-0.348110	0.252497	0.383384	-0.388585	0.485200	-0.754740	-0.927246	0.406006	0.304688	0.098918	-0.009446	-0.023250	-0.410810	0.611534	0.497128	0.458394	-169.090081	-75.719000	69.725774
53726		9.879747	-0.407393	-3.050838	-0.065267	-0.592938	0.518154	-0.308232	0.612835	-0.703582	-0.936279	0.408203	0.297852	0.098688	-0.004469	-0.030804	-0.409781	0.609014	0.497310	0.462455	-170.595659	-76.134051	71.097261
53727		9.398838	0.442861	-3.358108	0.600352	-1.190925	0.088405	-0.338814	0.665796	-0.655787	-0.937988	0.396973	0.293701	0.093890	0.004063	-0.033901	-0.408848	0.606535	0.497184	0.466656	-172.100668	-76.564117	72.445541
53728		9.099114	0.644207	-3.395663	0.690044	-1.382136	-0.202685	-0.454181	0.691439	-0.595546	-0.935547	0.390381	0.285156	0.090891	0.006094	-0.034285	-0.407802	0.604370	0.496512	0.471074	-173.584472	-76.998117	73.703805
53729		8.933545	0.379415	-3.197934	0.372678	-1.234646	-0.404446	-0.549959	0.667701	-0.539135	-0.937744	0.383789	0.285156	0.089238	0.003465	-0.032287	-0.406488	0.602575	0.495511	0.475542	-175.104637	-77.405452	74.939255
53730		9.028320	0.189476	-3.076351	0.137022	-1.113976	-0.339039	-0.613472	0.636235	-0.502096	-0.946533	0.379395	0.281006	0.090189	0.001573	-0.031056	-0.405025	0.601066	0.494267	0.479973	-176.632986	-77.788247	76.145617
53731		9.258605	0.151102	-2.546147	0.130902	-0.595493	-0.228580	-0.650355	0.585545	-0.498658	-0.948242	0.370361	0.276611	0.092514	0.001197	-0.025737	-0.403280	0.599742	0.493048	0.484334	-178.292349	-78.131632	77.461091
53732		9.376089	0.013890	-1.981056	0.033304	-0.044569	-0.229777	-0.661527	0.548246	-0.531404	-0.950439	0.368164	0.279053	0.093706	-0.000176	-0.020067	-0.401364	0.598439	0.491929	0.488655	179.890206	-78.448549	78.931460
53733		9.231978	-0.094655	-1.529651	-0.064284	0.346512	-0.461030	-0.663280	0.499952	-0.562944	-0.952393	0.354980	0.272705	0.092278	-0.001258	-0.015523	-0.399192	0.597161	0.491018	0.492894	177.867605	-78.723909	80.607035
53734		9.270937	-0.280828	-1.238596	-0.257415	0.641216	-0.480733	-0.617462	0.439150	-0.589710	-0.956543	0.350586	0.272705	0.092673	-0.003120	-0.012580	-0.396977	0.595866	0.490377	0.496874	175.742937	-78.955004	82.413435
53735		9.619311	-0.706871	-0.883969	-0.663933	1.111563	-0.213970	-0.542342	0.405513	-0.620919	-0.958496	0.341797	0.272949	0.096152	-0.007392	-0.009015	-0.394774	0.594411	0.490103	0.500628	173.472615	-79.148069	84.409227
53736		9.898814	-0.756019	-0.948004	-0.792056	1.092790	0.068343	-0.401449	0.355809	-0.653580	-0.962891	0.339355	0.261963	0.098946	-0.007903	-0.009640	-0.392821	0.592715	0.490336	0.503936	171.160548	-79.298875	86.530033
53737		10.237201	0.068319	-1.390186	-0.153846	0.540556	0.503375	-0.336043	0.328178	-0.680796	-0.964844	0.330566	0.262207	0.102350	0.000311	-0.014071	-0.390879	0.590878	0.490888	0.507055	168.736837	-79.411378	88.800131
53738		10.523323	0.852071	-1.798160	0.439772	0.015232	0.888031	-0.440851	0.363078	-0.718804	-0.964600	0.323975	0.260254	0.105230	0.008103	-0.018191	-0.388650	0.589058	0.491182	0.510591	166.090154	-79.523661	91.236622
53739		10.327387	1.288820	-2.504134	0.615532	-0.816366	0.842848	-0.594303	0.410733	-0.742560	-0.966553	0.312988	0.258301	0.103269	0.012430	-0.025291	-0.385977	0.587336	0.491075	0.514687	163.169200	-79.633396	93.860309
53740		9.917855	0.997368	-2.421128	0.253480	-0.773568	0.412616	-0.737869	0.425624	-0.780460	-0.970947	0.306396	0.260498	0.099164	0.009497	-0.024458	-0.382849	0.585748	0.490641	0.519228	160.006164	-79.722740	96.647015
53741		9.967125	0.264971	-2.131591	-0.498671	-0.344956	0.365171	-0.812900	0.417556	-0.835439	-0.977295	0.297607	0.256348	0.099636	0.002146	-0.021533	-0.379285	0.584165	0.490198	0.524023	156.585856	-79.763011	99.649529
53742		9.967950	-0.554358	-1.945905	-1.358803	0.006115	0.267314	-0.829353	0.426165	-0.911599	-0.974609	0.286621	0.254395	0.099611	-0.006079	-0.019647	-0.375519	0.582383	0.489872	0.529000	152.931137	-79.760565	102.881862
53743		10.018789	-2.046298	-1.534906	-2.816926	0.754564	0.107684	-0.744010	0.435894	-1.013030	-0.983154	0.270996	0.250244	0.100049	-0.021027	-0.015490	-0.371702	0.580138	0.490054	0.533970	149.032183	-79.692461	106.411268
53744		10.312755	-2.948648	-0.966395	-3.677193	1.562762	0.188109	-0.539135	0.442338	-1.141731	-0.984863	0.260010	0.246094	0.102935	-0.030101	-0.009811	-0.368174	0.577158	0.491096	0.538666	144.986800	-79.548482	110.211241
53745		10.648410	-3.013716	-0.538082	-3.782707	2.038843	0.399707	-0.333272	0.446404	-1.298928	-0.989014	0.244629	0.242188	0.106273	-0.030837	-0.005567	-0.364776	0.573371	0.493138	0.543138	140.791447	-79.298936	114.285138
53746		11.882684	-2.813136	0.173677	-3.656719	2.866419	1.481170	-0.167367	0.479545	-1.476653	-0.992920	0.229248	0.233643	0.118619	-0.029006	0.001476	-0.361466	0.568725	0.496029	0.547584	136.458366	-78.945670	118.601141
53747		13.215158	-2.071373	0.146542	-3.275113	2.865453	2.836852	-0.092778	0.557212	-1.636451	-1.001465	0.215820	0.229492	0.131980	-0.021794	0.001107	-0.358070	0.563294	0.499422	0.552325	131.983787	-78.492682	123.109772
