// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56369		11.182966	6.515205	20.089984	21.154490	-7.162691	-1.322150	0.827890	-6.687057	0.171795	-0.823975	0.322754	0.455811	0.104970	0.064402	0.204754	-0.031294	0.753645	-0.023770	0.656105	-150.248366	-80.914529	-29.140077
56370		8.867423	13.631500	23.622646	24.748341	-13.997745	-6.086853	-1.154291	-5.562720	0.563712	-0.798828	0.316650	0.502441	0.081687	0.137921	0.237770	-0.029431	0.771717	-0.028824	0.634630	-156.952202	-77.908288	-22.998286
56371		19.527323	5.407851	22.754043	26.226312	-7.103975	3.967635	-2.782856	-3.559302	0.398483	-0.782471	0.296875	0.533691	0.191080	0.057653	0.230180	-0.020433	0.783121	-0.038640	0.620332	-160.798288	-75.932525	-20.688230
56372		21.217539	-4.390709	25.528899	29.901725	1.864549	5.139374	-2.327817	-0.564920	-0.109824	-0.786133	0.274414	0.538818	0.211429	-0.041044	0.256376	-0.011074	0.785093	-0.045393	0.617612	-162.769772	-75.641168	-20.033269
56373		5.352783	-6.938710	20.161904	21.241009	5.563727	-8.738789	-1.117377	1.747820	-0.526008	-0.791992	0.252197	0.519287	0.055109	-0.068405	0.201526	-0.004636	0.779753	-0.046852	0.624314	-163.395345	-76.702196	-20.049021
56374		-1.426842	-5.431619	16.360341	16.051096	4.672864	-14.252460	0.163496	2.762714	-0.745503	-0.807617	0.247559	0.490723	-0.012210	-0.054402	0.163737	-0.002287	0.771239	-0.043518	0.635053	-163.089324	-78.337481	-20.269369
56375		-4.791971	-1.690105	13.656043	12.687004	1.336658	-16.851449	0.870812	3.094872	-0.752537	-0.816162	0.236328	0.466553	-0.045864	-0.017322	0.137206	-0.002558	0.761355	-0.037873	0.647223	-161.929732	-80.176844	-20.942592
56376		-5.406027	1.285734	11.237482	10.264038	-1.439567	-16.864101	0.915158	3.138132	-0.628379	-0.831787	0.229492	0.437744	-0.052248	0.012506	0.113262	-0.003403	0.751221	-0.032578	0.659237	-159.820954	-81.990176	-22.549015
56377		-3.544270	3.407942	9.936933	9.324594	-3.579869	-14.623533	0.523410	3.208205	-0.417924	-0.836182	0.227295	0.408936	-0.033771	0.033890	0.100009	-0.003445	0.740483	-0.029327	0.671426	-155.662930	-83.803339	-26.437402
56378		-0.819919	3.576602	9.321421	9.079243	-3.862078	-11.543621	-0.059081	3.407180	-0.184862	-0.849365	0.215820	0.382813	-0.006577	0.035800	0.093325	-0.002095	0.728985	-0.028919	0.683915	-146.553701	-85.565811	-35.621559
56379		1.495007	1.761345	8.925267	8.900579	-2.177769	-8.800321	-0.470914	3.749212	-0.078753	-0.853760	0.211426	0.351807	0.016626	0.017817	0.088910	0.000457	0.715913	-0.030263	0.697533	-122.905874	-87.162310	-59.584272
56380		3.249888	-0.258590	8.595790	8.611593	-0.275217	-6.608221	-0.559428	4.173549	-0.145130	-0.869141	0.202393	0.316650	0.034281	-0.002371	0.085262	0.003606	0.701241	-0.031703	0.712210	-70.104154	-87.555800	-112.757844
56381		4.659409	-1.626974	8.245002	8.123778	1.018467	-4.783911	-0.356673	4.638382	-0.330314	-0.878174	0.200195	0.276611	0.048463	-0.016203	0.081369	0.006789	0.684425	-0.031708	0.728362	-31.121550	-85.906258	-152.000205
56382		5.178861	-2.210705	8.034222	7.652245	1.602856	-3.887179	0.003087	5.079775	-0.569177	-0.891113	0.186523	0.234863	0.053743	-0.022259	0.078993	0.009662	0.665816	-0.029592	0.745467	-15.641539	-83.343284	-167.544974
56383		5.489961	-1.820898	8.023382	7.256882	1.264040	-3.213679	0.366854	5.427462	-0.792066	-0.899902	0.177734	0.188477	0.056976	-0.018577	0.078672	0.012211	0.645300	-0.025306	0.763413	-7.852165	-80.359488	-175.198963
56384		6.287655	-0.738175	8.156647	6.801734	0.266508	-2.050842	0.580526	5.714359	-0.967137	-0.908447	0.164307	0.137695	0.065134	-0.007926	0.079704	0.014754	0.623397	-0.019637	0.781519	-3.171214	-77.154614	-179.633345
56385		6.988423	0.365424	8.280833	6.230302	-0.708542	-0.970240	0.579579	5.960554	-1.076731	-0.921631	0.153076	0.078125	0.072328	0.003033	0.080686	0.017751	0.599781	-0.013564	0.799853	-0.082676	-73.730318	177.519304
56386		7.514822	0.949186	8.574770	5.780834	-1.150999	-0.008893	0.410529	6.156319	-1.149982	-0.918945	0.135498	0.027344	0.077792	0.008877	0.083399	0.021533	0.575006	-0.007948	0.817827	1.989673	-70.195419	175.585268
56387		8.064525	1.060529	8.897212	5.252248	-1.109750	0.978715	0.162809	6.289684	-1.217303	-0.916260	0.120117	-0.030029	0.083452	0.010032	0.086385	0.026298	0.548858	-0.003097	0.835496	3.411049	-66.534488	174.156049
56388		8.813176	0.928060	9.324224	4.636178	-0.811391	2.156611	-0.089370	6.374797	-1.282844	-0.915771	0.102539	-0.084961	0.091100	0.008743	0.090366	0.031991	0.521974	0.000862	0.852361	4.381049	-62.843758	173.023847
56389		9.688502	0.450174	10.015594	4.065685	-0.149765	3.520006	-0.305811	6.445261	-1.377930	-0.908203	0.083008	-0.144531	0.100073	0.003969	0.096958	0.038631	0.493953	0.004187	0.868620	5.071561	-59.069465	172.032288
56390		10.902391	0.297167	11.043725	3.424549	0.233281	5.321573	-0.471814	6.500044	-1.494391	-0.898682	0.063232	-0.201904	0.112554	0.002394	0.106811	0.046131	0.465354	0.007053	0.883893	5.582804	-55.285149	171.099267
56391		12.220612	0.440048	12.117870	2.505064	0.378712	7.212373	-0.640071	6.551086	-1.586344	-0.882568	0.048096	-0.259277	0.126118	0.003789	0.117077	0.054385	0.435707	0.009419	0.898395	5.921070	-51.430168	170.218035
56392		13.765416	0.807903	13.053156	1.079048	0.377314	9.136789	-0.836409	6.607102	-1.623181	-0.864014	0.031006	-0.316895	0.141926	0.007472	0.125857	0.063155	0.405499	0.010960	0.911845	6.058490	-47.571588	169.403610
56393		15.365371	0.809309	13.898654	-0.680127	0.799628	10.891318	-1.078530	6.686770	-1.639621	-0.843262	0.018066	-0.376465	0.158247	0.007539	0.133705	0.072421	0.374105	0.011462	0.924483	5.978126	-43.633822	168.646666
56394		17.061186	0.430809	14.551654	-2.816742	1.657180	12.371670	-1.347763	6.761358	-1.614493	-0.816162	0.007813	-0.440918	0.175431	0.003859	0.139612	0.081969	0.342068	0.010665	0.936032	5.671171	-39.689405	167.942452
56395		18.721120	-0.263239	15.165642	-5.112270	2.852564	13.555045	-1.581638	6.812129	-1.498999	-0.782227	-0.000244	-0.505127	0.192209	-0.002895	0.145188	0.091277	0.309009	0.008594	0.946630	5.134439	-35.694697	167.330632
56396		20.961636	-1.228777	15.212758	-8.291110	4.460283	14.341772	-1.670393	6.834376	-1.270575	-0.739746	0.000732	-0.563232	0.214574	-0.012410	0.144954	0.099515	0.275680	0.005735	0.956067	4.439650	-31.735260	166.852619
56397		23.171919	-2.334867	14.725742	-11.793811	6.247097	14.287887	-1.608322	6.823219	-0.932037	-0.690430	0.001709	-0.621094	0.236457	-0.023301	0.139431	0.105928	0.241846	0.002694	0.964512	3.656845	-27.772087	166.560808
56398		25.240100	-3.391271	13.406604	-15.533078	7.992515	13.053188	-1.361168	6.755931	-0.509643	-0.643799	0.013916	-0.661621	0.256655	-0.033689	0.125673	0.109873	0.208425	0.000294	0.971847	2.907181	-23.894303	166.484315
56399		27.228005	7.173519	9.683284	-22.484877	-1.604782	9.632391	-1.082493	6.662730	0.316605	-0.599365	0.026123	-0.713135	0.275180	0.072659	0.087305	0.109388	0.175149	-0.001680	0.978445	2.137325	-20.066743	166.863694
56400		27.799105	8.464282	8.337712	-24.961345	-2.878541	6.986929	-1.917877	6.534373	1.562618	-0.539795	0.053955	-0.749512	0.279822	0.087561	0.073423	0.103406	0.142045	-0.008884	0.984404	0.709714	-16.349553	167.904850
56401		29.924294	-0.378552	4.993368	-27.076206	5.877599	2.537869	-1.939151	6.210708	2.079816	-0.493652	0.079346	-0.776855	0.300616	-0.000240	0.040625	0.094753	0.110162	-0.016717	0.989246	-0.716672	-12.774919	169.137660
56402		30.942640	-5.821539	0.274566	-28.754011	11.137515	-3.464816	-0.952977	5.732512	2.005327	-0.442383	0.089355	-0.801758	0.309904	-0.055124	-0.005866	0.085787	0.081167	-0.019839	0.992804	-1.479496	-9.472252	170.245442
56403		30.006500	-4.205449	-6.708101	-29.519265	9.270323	-12.163888	0.194294	5.025793	1.707292	-0.399658	0.090332	-0.815430	0.298597	-0.039431	-0.074636	0.077696	0.056029	-0.017446	0.995249	-1.500793	-6.559545	171.158357
56404		34.077239	3.698335	-15.331920	-35.475509	1.892165	-21.965274	0.485755	4.070745	1.578379	-0.368408	0.095215	-0.835449	0.337251	0.040038	-0.160113	0.070032	0.035838	-0.013913	0.996804	-1.305222	-4.209017	172.010350
56405		39.593795	5.416494	-22.600744	-41.130469	0.582359	-30.197850	-0.326842	2.999201	1.488443	-0.343994	0.102539	-0.840332	0.392073	0.056717	-0.231998	0.062869	0.020662	-0.014802	0.997698	-1.545049	-2.469651	172.822013
56406		33.662823	2.462575	-23.864510	-34.450216	2.474499	-32.523722	-1.119181	1.425175	1.029317	-0.331055	0.120605	-0.840820	0.334788	0.025007	-0.241174	0.057941	0.013151	-0.020069	0.998032	-2.209360	-1.637512	173.386414
56407		24.362573	-3.215954	-19.169539	-24.332402	6.896293	-28.025740	-1.356724	-0.685681	0.252745	-0.345215	0.133545	-0.838623	0.244322	-0.033147	-0.190636	0.056695	0.016232	-0.027097	0.997892	-2.996337	-2.032588	173.549628
56408		21.613553	-5.254737	-12.523993	-21.349178	8.454350	-20.961865	-0.723011	-2.570480	-0.657758	-0.367676	0.137451	-0.814209	0.217544	-0.053707	-0.122257	0.059671	0.028967	-0.031403	0.997303	-3.399228	-3.527372	173.256599
56409		16.243970	-15.771244	-5.816196	-14.518666	17.956707	-13.442278	0.794578	-3.532847	-0.917358	-0.405273	0.118896	-0.802490	0.162716	-0.158233	-0.055917	0.063568	0.047086	-0.028415	0.996461	-2.916686	-5.592413	172.842137
56410		0.887299	0.281016	16.666591	1.041624	-0.960223	6.816978	3.646623	-4.973123	-0.944223	-0.446777	0.089111	-0.783936	0.004729	-0.000260	0.166832	0.066666	0.073157	-0.011620	0.995022	-0.774524	-8.460915	172.391225
56411		-0.429222	19.042480	20.657685	1.323459	-19.309600	10.553939	3.480132	-4.166997	-0.409177	-0.479736	0.070801	-0.763428	-0.008255	0.186808	0.209704	0.067167	0.095183	0.004380	0.993181	1.253684	-10.864110	172.142895
56412		-2.567241	12.319424	13.872688	3.846067	-12.487931	3.604605	2.096660	-3.347257	1.457600	-0.504395	0.070313	-0.747803	-0.028893	0.121531	0.139541	0.058982	0.112547	0.012945	0.991810	2.289510	-12.810234	172.936313
56413		4.702888	10.209226	3.897355	-4.621803	-9.569145	-4.466200	1.095188	-4.262471	2.077596	-0.542969	0.080566	-0.718994	0.045114	0.102349	0.040509	0.048315	0.134237	0.015906	0.989643	2.641739	-15.316779	174.054704
56414		13.487015	15.848756	7.892227	-11.837485	-14.444387	2.291496	-0.130166	-5.277434	2.041859	-0.579346	0.093018	-0.687988	0.131100	0.159892	0.082311	0.038694	0.160452	0.012583	0.986205	2.248884	-18.391186	175.142218
56415		22.410063	12.934963	15.806283	-16.512072	-11.123322	13.052540	-0.838557	-4.921587	1.170283	-0.615723	0.105469	-0.661377	0.219366	0.131319	0.162952	0.033879	0.184720	0.006543	0.982185	1.559790	-21.248563	175.756244
56416		18.129873	4.290304	13.379469	-11.894274	-3.114037	9.548975	-1.022612	-4.002037	0.008757	-0.642822	0.113770	-0.637207	0.178574	0.043607	0.137165	0.034899	0.204188	0.000807	0.978309	0.989445	-23.544475	175.707772
56417		14.494751	-9.431353	12.735533	-7.177848	10.187228	7.677070	-0.823701	-3.580502	-0.260347	-0.665527	0.115723	-0.619385	0.142510	-0.093967	0.130309	0.037006	0.221690	-0.003573	0.974408	0.600180	-25.613461	175.513691
56418		15.441990	-18.071678	11.829157	-7.166583	18.845973	7.461859	0.235927	-3.051942	-0.218386	-0.678711	0.113037	-0.605713	0.152396	-0.181025	0.120414	0.037744	0.236608	-0.002773	0.970868	0.804982	-27.363798	175.351296
56419		10.793003	-8.215178	8.146164	-5.049010	8.814149	2.317780	1.097060	-2.694178	-0.010698	-0.696777	0.112793	-0.579102	0.106819	-0.082608	0.082453	0.036449	0.250047	0.002029	0.967545	1.450468	-28.928395	175.311064
56420		10.705085	5.300848	5.070035	-7.125528	-4.557074	0.028714	1.182146	-2.358524	-0.224208	-0.709717	0.103516	-0.565430	0.106500	0.052583	0.052270	0.036072	0.261675	0.007571	0.964452	2.221901	-30.278304	175.114907
56421		12.332799	7.468827	9.031402	-6.413456	-6.507179	4.538709	0.695127	-1.792457	-0.754145	-0.718262	0.092285	-0.554199	0.122790	0.073908	0.091674	0.038856	0.270589	0.011554	0.961841	2.901821	-31.307393	174.560004
56422		11.297590	-2.012355	8.955572	-4.713796	2.983679	3.632073	0.526239	-1.205737	-0.594215	-0.725098	0.092041	-0.547363	0.112373	-0.020695	0.090180	0.041067	0.276476	0.014626	0.960032	3.432886	-31.981782	174.117104
56423		10.435970	3.075035	9.169182	-4.088695	-2.066698	3.657612	0.601962	-0.704999	-0.287006	-0.731689	0.087402	-0.536133	0.104079	0.030324	0.092151	0.041653	0.280152	0.017741	0.958887	3.895385	-32.397562	173.893352
56424		8.352793	6.181028	8.839542	-2.657270	-5.290123	2.478156	0.272927	-0.425062	-0.230993	-0.731445	0.080811	-0.533936	0.083411	0.061593	0.088657	0.042413	0.282253	0.019256	0.958209	4.143336	-32.634660	173.717737
56425		7.083462	1.756842	8.741375	-1.290912	-0.976989	1.459070	0.080833	-0.276540	-0.100514	-0.731445	0.080811	-0.536133	0.070722	0.017497	0.087519	0.042795	0.283779	0.019710	0.957732	4.233384	-32.811776	173.636053
56426		5.960284	1.800500	8.584701	-0.414022	-1.120037	0.724767	0.036545	-0.209509	-0.026749	-0.735840	0.076172	-0.538086	0.059515	0.017981	0.085913	0.042889	0.284814	0.019850	0.957417	4.266481	-32.933786	173.608448
56427		5.863766	0.427797	8.393597	-0.316209	0.235917	0.427604	-0.004339	-0.186864	-0.024767	-0.738037	0.080566	-0.533691	0.058560	0.004273	0.083991	0.043021	0.285896	0.019810	0.957090	4.278055	-33.062354	173.582335
56428		5.875977	-0.070051	8.392542	-0.273211	0.734440	0.402630	0.031679	-0.158149	-0.058567	-0.740479	0.080566	-0.531494	0.058693	-0.000731	0.083972	0.043269	0.286681	0.019983	0.956840	4.318983	-33.153633	173.535463
56429		5.798726	1.238172	8.441026	-0.256481	-0.569599	0.483864	0.031348	-0.133905	-0.070857	-0.738037	0.080566	-0.524902	0.057935	0.012348	0.084451	0.043565	0.287507	0.020189	0.956574	4.366730	-33.249390	173.480427
56430		5.731308	1.506184	8.470320	-0.189965	-0.839466	0.488866	-0.009730	-0.126838	-0.049510	-0.744873	0.080566	-0.531494	0.057263	0.015052	0.084739	0.043826	0.288133	0.020158	0.956374	4.379890	-33.323125	173.441143
56431		5.761316	1.470505	8.318353	-0.280191	-0.805334	0.376672	-0.051076	-0.128704	-0.009804	-0.740234	0.078369	-0.529297	0.057560	0.014723	0.083217	0.043948	0.288918	0.019885	0.956138	4.357665	-33.417986	173.427958
56432		5.739098	1.052950	8.135175	-0.320734	-0.401158	0.185472	-0.079995	-0.122267	0.015492	-0.742676	0.082764	-0.531494	0.057340	0.010566	0.081383	0.043999	0.289513	0.019426	0.955965	4.306000	-33.491948	173.433412
56433		5.746267	0.699867	8.088191	-0.312717	-0.058516	0.128490	-0.088469	-0.110161	0.013873	-0.744873	0.082764	-0.527100	0.057418	0.007038	0.080910	0.044060	0.290198	0.018945	0.955764	4.252922	-33.576713	173.437510
56434		5.632877	0.664492	8.106472	-0.196537	-0.042720	0.078990	-0.073874	-0.088359	0.021018	-0.738037	0.078369	-0.520508	0.056292	0.006681	0.081087	0.044073	0.290633	0.018514	0.955640	4.201608	-33.631524	173.448645
56435		5.702657	0.620124	8.053859	-0.269348	-0.000045	0.071489	-0.065603	-0.075420	0.012285	-0.742676	0.084961	-0.518311	0.056996	0.006231	0.080558	0.044106	0.291153	0.018152	0.955487	4.161098	-33.695857	173.453561
56436		5.707617	0.666844	8.034045	-0.281518	-0.052607	0.060783	-0.052201	-0.055718	0.008518	-0.738281	0.082764	-0.524902	0.057053	0.006692	0.080355	0.044143	0.291435	0.017850	0.955405	4.125987	-33.731484	173.457843
56437		5.701501	0.490683	8.029932	-0.258048	0.117536	0.043645	-0.041115	-0.039185	-0.005893	-0.740479	0.082764	-0.520508	0.056999	0.004922	0.080309	0.044224	0.291781	0.017639	0.955299	4.105325	-33.773870	173.452147
56438		5.656981	0.267593	7.980052	-0.229283	0.332753	-0.035624	-0.020480	-0.022587	-0.029125	-0.740479	0.080566	-0.527100	0.056561	0.002676	0.079807	0.044393	0.291909	0.017550	0.955254	4.101849	-33.789017	173.432215
56439		5.584794	0.187149	8.009682	-0.142279	0.407754	-0.055975	0.010976	-0.006750	-0.060374	-0.738037	0.078369	-0.527100	0.055846	0.001850	0.080099	0.044656	0.292103	0.017674	0.955180	4.130846	-33.810155	173.390682
56440		5.569130	0.279965	8.032138	-0.122729	0.319162	-0.040691	0.031819	0.003289	-0.082491	-0.740479	0.080566	-0.524902	0.055694	0.002764	0.080321	0.045000	0.292114	0.017919	0.955156	4.177059	-33.808286	173.335317
56441		5.581337	0.529393	8.034993	-0.147478	0.079829	-0.016537	0.045097	0.019307	-0.098269	-0.738281	0.082764	-0.522705	0.055824	0.005248	0.080346	0.045392	0.292183	0.018266	0.955110	4.239227	-33.812409	173.269053
56442		5.567221	0.694805	8.058929	-0.135928	-0.077010	0.005593	0.043969	0.017259	-0.109035	-0.740234	0.078369	-0.524902	0.055683	0.006900	0.080586	0.045844	0.292128	0.018611	0.955099	4.302153	-33.801332	173.196159
56443		5.719406	0.903378	8.032815	-0.290600	-0.260936	0.081820	0.036552	0.021309	-0.101657	-0.742432	0.078369	-0.522705	0.057207	0.008990	0.080324	0.046265	0.292181	0.018923	0.955056	4.360597	-33.803580	173.127706
56444		5.706352	1.101406	8.057049	-0.283044	-0.451903	0.107356	0.011822	0.017417	-0.093020	-0.744873	0.078369	-0.524902	0.057076	0.010983	0.080566	0.046687	0.292119	0.019091	0.955051	4.398948	-33.792998	173.065863
56445		5.717552	1.104983	8.125707	-0.252994	-0.449139	0.170938	-0.010842	0.015874	-0.075776	-0.744873	0.082764	-0.524902	0.057186	0.011033	0.081252	0.047054	0.292186	0.019138	0.955012	4.420551	-33.798989	173.014921
56446		5.663803	1.092406	8.119092	-0.212580	-0.440555	0.134794	-0.031823	0.007712	-0.054707	-0.742432	0.076172	-0.527100	0.056644	0.010921	0.081187	0.047358	0.292163	0.019039	0.955005	4.419525	-33.795607	172.978910
56447		5.617410	0.937946	8.178676	-0.126701	-0.292141	0.148456	-0.050021	0.000434	-0.040198	-0.738037	0.078369	-0.520508	0.056176	0.009389	0.081784	0.047614	0.292295	0.018844	0.954956	4.405613	-33.811565	172.951590
56448		5.524490	0.716331	8.140180	-0.053470	-0.083989	0.050665	-0.054895	-0.012918	-0.044057	-0.740234	0.078369	-0.524902	0.055241	0.007173	0.081403	0.047903	0.292366	0.018615	0.954924	4.387914	-33.820448	172.921801
56449		5.518762	0.715102	8.105805	-0.063955	-0.086067	0.018929	-0.053926	-0.019984	-0.047083	-0.738037	0.076172	-0.531494	0.055181	0.007160	0.081062	0.048199	0.292590	0.018406	0.954845	4.375007	-33.847355	172.888665
56450		5.440003	0.611910	8.224420	0.078184	0.006393	0.066736	-0.060389	-0.030414	-0.043671	-0.744629	0.075928	-0.527100	0.054389	0.006132	0.082251	0.048496	0.292744	0.018146	0.954788	4.354547	-33.866264	172.858214
56451		5.362193	0.559951	8.325598	0.209995	0.046960	0.103760	-0.062629	-0.059208	-0.036654	-0.749268	0.075928	-0.529297	0.053598	0.005616	0.083270	0.048760	0.293150	0.017871	0.954655	4.333773	-33.915625	172.830204
56452		5.383480	0.727999	8.357792	0.204024	-0.122616	0.152646	-0.064219	-0.092983	-0.024623	-0.742432	0.078369	-0.522705	0.053797	0.007300	0.083601	0.048977	0.293603	0.017550	0.954511	4.305656	-33.971124	172.809604
56453		5.333997	0.776926	8.418059	0.288017	-0.182493	0.177437	-0.072961	-0.136699	-0.005019	-0.742432	0.078369	-0.520508	0.053283	0.007799	0.084214	0.049111	0.294375	0.017160	0.954273	4.268987	-34.065686	172.799411
56454		5.270191	0.995802	8.589581	0.434769	-0.415363	0.296015	-0.090685	-0.191892	0.015575	-0.747070	0.082520	-0.522705	0.052619	0.010001	0.085942	0.049184	0.295297	0.016629	0.953994	4.213008	-34.179426	172.801542
56455		5.275818	1.174282	8.709544	0.507465	-0.604977	0.407184	-0.116481	-0.262727	0.044232	-0.749268	0.078125	-0.520264	0.052641	0.011805	0.087158	0.049159	0.296659	0.015928	0.953584	4.135754	-34.347602	172.819208
56456		5.249482	1.675074	9.036920	0.703368	-1.124250	0.688267	-0.153145	-0.358220	0.084909	-0.753906	0.084717	-0.516113	0.052326	0.016842	0.090450	0.049007	0.298362	0.014956	0.953076	4.021216	-34.559220	172.861574
56457		5.188374	2.067172	9.262566	0.895374	-1.549374	0.854317	-0.216587	-0.512262	0.185183	-0.753906	0.082520	-0.504883	0.051627	0.020820	0.092736	0.048477	0.300892	0.013508	0.952329	3.837072	-34.874979	172.966219
56458		4.511425	2.216447	9.704935	1.750594	-1.810445	0.822556	-0.301656	-0.705791	0.296616	-0.756348	0.086914	-0.507324	0.044738	0.022378	0.097174	0.047564	0.304224	0.011426	0.951344	3.559888	-35.292914	173.142847
56459		4.206254	2.105416	10.153056	2.355814	-1.795853	0.977751	-0.485272	-0.986192	0.369182	-0.765625	0.095459	-0.489502	0.041522	0.021378	0.101685	0.046594	0.308940	0.008311	0.949903	3.154040	-35.884365	173.362137
56460		4.540435	2.557151	10.034454	2.095887	-2.299472	1.057552	-0.618369	-1.287820	0.478879	-0.774658	0.095459	-0.487305	0.044695	0.025990	0.100554	0.045324	0.314950	0.004305	0.948016	2.622380	-36.638531	173.657209
56461		4.342692	2.807535	10.183220	2.473244	-2.680179	1.010202	-0.787721	-1.631129	0.627218	-0.779541	0.108643	-0.469727	0.042506	0.028611	0.102069	0.043618	0.322618	-0.000793	0.945523	1.927256	-37.600745	174.061316
56462		4.090216	1.951986	10.384970	3.052675	-1.989444	0.916019	-0.896549	-2.016080	0.784220	-0.791016	0.117188	-0.454346	0.039775	0.020144	0.104165	0.041344	0.331955	-0.006764	0.942364	1.080365	-38.770658	174.595667
56463		3.991711	1.127162	10.594935	3.559219	-1.332845	0.911316	-0.907817	-2.441197	0.910591	-0.800537	0.130127	-0.425781	0.038567	0.011931	0.106372	0.038469	0.343315	-0.013059	0.938341	0.142919	-40.188028	175.252494
56464		3.653083	0.701470	10.912317	4.331835	-1.101700	0.813983	-0.863877	-2.913797	1.015400	-0.816650	0.143311	-0.408203	0.034898	0.007667	0.109607	0.034990	0.356735	-0.019442	0.933348	-0.871415	-41.857150	176.039331
56465		3.166606	0.516965	11.427381	5.381349	-1.130328	0.705255	-0.845248	-3.491509	1.103127	-0.834961	0.151611	-0.375000	0.029634	0.005821	0.114779	0.031002	0.372807	-0.025962	0.927027	-1.988361	-43.853307	176.969669
56466		2.590804	-0.017044	12.137433	6.719029	-0.827536	0.588068	-0.839256	-4.187129	1.181029	-0.846436	0.162354	-0.339844	0.023358	0.000483	0.121880	0.026540	0.391864	-0.032724	0.919058	-3.260506	-46.222233	178.083626
56467		1.965689	-1.437893	12.839511	8.223845	0.368764	0.335308	-0.760607	-5.026609	1.226185	-0.869141	0.170654	-0.295410	0.016507	-0.013782	0.128890	0.021564	0.414608	-0.039277	0.908896	-4.684369	-49.057274	179.420295
56468		1.204800	-2.994894	13.489771	9.848121	1.731287	-0.202237	-0.650186	-5.983143	1.164427	-0.885254	0.183594	-0.226807	0.008177	-0.029454	0.135277	0.016435	0.441326	-0.045299	0.896052	-6.274932	-52.409472	-179.010952
56469		1.528911	-2.529153	14.408987	10.955615	1.074553	-0.061281	-0.599306	-7.014684	1.002183	-0.901123	0.187500	-0.166992	0.010348	-0.024799	0.144585	0.011672	0.472255	-0.050747	0.879923	-8.118026	-56.333656	-177.167976
56470		4.442469	-2.363752	15.319767	10.891633	0.629518	2.055684	-0.589628	-8.063414	0.856949	-0.914551	0.196045	-0.087158	0.038301	-0.023010	0.154893	0.007240	0.507103	-0.055819	0.860045	-10.477728	-60.817593	-174.804016
56471		11.136277	-3.492661	14.916365	8.568422	1.345416	7.017659	-0.371212	-8.868742	0.824257	-0.925781	0.195557	0.006104	0.104747	-0.034203	0.153971	0.002162	0.544522	-0.059777	0.836611	-13.726239	-65.694628	-171.409328
56472		23.031471	1.310274	16.499870	6.787783	-4.612239	17.326175	-0.365951	-8.960232	1.070808	-0.925781	0.201904	0.090332	0.222545	0.014623	0.175061	-0.003997	0.581135	-0.064284	0.811255	-19.005761	-70.455583	-165.952693
56473		22.824739	2.427650	13.867603	6.574604	-5.869577	15.506626	-0.935898	-8.388060	1.066959	-0.916748	0.204102	0.167969	0.222034	0.026150	0.147957	-0.008287	0.614325	-0.070957	0.785812	-27.364432	-74.646934	-157.761273
56474		17.529946	-1.507398	13.073098	9.251538	-1.706253	9.979031	-0.644238	-8.060695	0.674406	-0.898682	0.204346	0.241211	0.169891	-0.014059	0.137698	-0.011805	0.645291	-0.075192	0.760136	-39.727067	-78.305479	-145.437676
56475		12.704011	-5.677924	14.646354	13.284318	2.736669	5.153854	0.436090	-7.862422	0.277983	-0.882324	0.193115	0.316895	0.121237	-0.056934	0.151182	-0.017199	0.674549	-0.073906	0.734320	-59.037070	-81.162193	-125.572725
56476		11.734957	-4.603455	15.446694	15.090587	1.931344	3.066313	1.491013	-7.578331	-0.153372	-0.864258	0.193359	0.378906	0.111360	-0.047293	0.158413	-0.024444	0.701812	-0.067234	0.708761	-87.403148	-82.544904	-96.071916
56477		10.980441	-0.239152	17.885465	18.092421	-2.018325	0.623958	2.039447	-6.851613	-0.201960	-0.841553	0.193604	0.434326	0.103591	-0.004347	0.182437	-0.033155	0.725452	-0.058421	0.684987	-114.865145	-81.880860	-67.187359
56478		7.836395	10.469753	18.509413	18.751869	-11.799695	-5.056921	1.369202	-5.978487	0.117999	-0.816650	0.189453	0.485352	0.072711	0.103461	0.188035	-0.040247	0.745341	-0.053165	0.663340	-131.803606	-79.915310	-49.247272
56479		11.758741	12.277276	22.443824	23.452506	-13.993917	-2.973231	-0.679549	-4.188489	0.314978	-0.809326	0.176270	0.516602	0.112665	0.123720	0.226413	-0.039839	0.759088	-0.055724	0.647374	-140.102826	-78.066298	-41.191415
56480		19.835095	4.227927	22.672517	25.432240	-7.314542	5.187828	-1.640241	-1.799699	0.020128	-0.804199	0.156250	0.525879	0.196298	0.044166	0.228141	-0.034167	0.765197	-0.060770	0.640010	-143.909423	-77.242906	-38.259769
