// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40106		16.070041	-0.534614	-7.047198	-4.038538	12.311389	2.032158	1.096146	0.737292	-2.929670	-0.491699	-0.737793	-0.118408	0.160342	-0.007308	-0.071100	-0.350042	-0.674223	-0.122800	-0.638603	84.487834	-50.818738	75.871669
40107		14.017293	-0.108158	-7.038069	-4.463328	10.980077	0.460615	1.751836	0.349675	-2.827779	-0.468994	-0.750732	-0.109375	0.140021	-0.002444	-0.070643	-0.352825	-0.674371	-0.138446	-0.633696	85.425609	-49.200260	75.959451
40108		11.370521	2.030889	-6.398410	-4.773210	7.761568	-0.256325	1.858896	-0.009945	-2.710230	-0.452881	-0.770020	-0.095459	0.113975	0.019359	-0.063796	-0.355093	-0.675734	-0.153444	-0.627493	86.623371	-47.651651	75.785384
40109		10.275402	-0.048619	-4.344928	-2.418143	8.073620	-2.503165	0.551600	-0.023413	-2.566084	-0.432129	-0.791992	-0.108154	0.102743	-0.001685	-0.043441	-0.361178	-0.674804	-0.163708	-0.622406	87.045212	-46.199091	75.643745
40110		9.835090	-0.141510	-2.697854	-0.849484	7.538422	-2.995562	-0.236819	0.235580	-2.367976	-0.418457	-0.798584	-0.116699	0.098293	-0.002611	-0.027092	-0.369117	-0.671676	-0.171380	-0.619058	86.850437	-44.837129	75.729907
40111		7.851697	1.324737	-1.660437	-0.521778	5.045139	-3.453985	-0.477682	0.510858	-1.944614	-0.409424	-0.807617	-0.132080	0.078598	0.012443	-0.016835	-0.376185	-0.667565	-0.177276	-0.617588	86.361679	-43.723819	76.042029
40112		4.360513	3.066226	-2.687835	-2.521607	1.860000	-4.731220	-0.414637	0.699604	-1.718329	-0.395752	-0.814209	-0.147217	0.043772	0.030231	-0.027094	-0.382228	-0.663091	-0.183045	-0.617014	85.815845	-42.714317	76.495660
40113		2.844786	4.570904	-5.688387	-6.017728	0.731232	-4.853296	-0.355271	0.667677	-1.293050	-0.395508	-0.823242	-0.160156	0.028552	0.045423	-0.057060	-0.386674	-0.659211	-0.187414	-0.617090	85.322739	-41.962878	76.930170
40114		7.144973	3.279192	-5.045389	-4.411008	4.518108	-2.928711	-0.131190	0.599316	-0.243083	-0.399902	-0.823242	-0.164795	0.071338	0.032672	-0.050689	-0.387283	-0.656897	-0.188974	-0.618698	84.955728	-41.795124	77.370939
40115		5.590696	-0.347942	-5.851881	-4.639064	5.873155	-6.713289	0.471929	0.332600	0.487431	-0.408936	-0.819092	-0.166992	0.055818	-0.003205	-0.058619	-0.383805	-0.657306	-0.189385	-0.620303	85.041085	-42.073604	77.653728
40116		2.245999	-1.836314	-2.853289	-1.984790	3.552167	-9.829659	0.973856	0.325413	0.879896	-0.422363	-0.819092	-0.166992	0.022494	-0.018125	-0.028658	-0.377548	-0.659004	-0.190140	-0.622108	85.396013	-42.560567	77.958897
40117		0.097841	-1.323603	-1.203691	-0.863061	1.238110	-10.778356	1.234499	-0.023461	1.162114	-0.433594	-0.812500	-0.167236	0.001056	-0.013155	-0.012118	-0.369764	-0.662562	-0.190006	-0.623044	86.078506	-43.243143	78.002030
40118		0.233074	0.121108	-0.853192	-0.814386	0.299126	-9.602419	1.089495	-0.378037	1.299124	-0.453369	-0.823486	-0.158203	0.002339	0.001273	-0.008521	-0.362443	-0.666983	-0.188396	-0.623118	86.869620	-43.999464	77.763630
40119		0.979346	0.545060	-0.149464	-0.103405	0.353445	-8.743621	0.556831	-0.382979	1.502608	-0.482422	-0.817139	-0.162842	0.009755	0.005528	-0.001461	-0.356142	-0.670650	-0.184327	-0.624031	87.370539	-44.887707	77.510576
40120		1.346758	-0.006955	-0.426393	-0.205886	1.033430	-8.871838	0.228894	-0.251049	1.768287	-0.498291	-0.808594	-0.160889	0.013473	0.000054	-0.004247	-0.350064	-0.673463	-0.178664	-0.626085	87.606987	-45.906220	77.366055
40121		0.808203	-2.215919	-1.372514	-0.767723	2.431447	-10.785143	0.201929	-0.142647	2.330441	-0.523438	-0.786865	-0.168213	0.008349	-0.022049	-0.013742	-0.342080	-0.676369	-0.171095	-0.629470	87.761851	-47.260906	77.318547
40122		0.682718	-3.097268	-2.032369	-1.246520	3.169290	-11.422245	0.144822	-0.196075	2.967308	-0.557373	-0.771729	-0.173096	0.007305	-0.030852	-0.020339	-0.332371	-0.679716	-0.161169	-0.633672	87.903134	-48.964097	77.243463
40123		2.282673	-2.400978	-1.896999	-1.022052	3.674544	-9.651838	0.167705	-0.270746	3.368785	-0.593750	-0.750244	-0.178223	0.023252	-0.023605	-0.018959	-0.321182	-0.683539	-0.149684	-0.638131	88.115003	-50.916079	77.098401
40124		3.479503	-1.070555	-1.806438	-1.043802	3.351631	-7.765321	0.227410	-0.444113	3.600482	-0.632324	-0.728516	-0.176758	0.035020	-0.010056	-0.017998	-0.309186	-0.687922	-0.137375	-0.642103	88.497584	-52.985628	76.781146
40125		4.149142	-0.067791	-1.694493	-1.060508	2.843866	-6.514673	0.028538	-0.540402	3.794395	-0.657715	-0.697998	-0.184326	0.041540	0.000112	-0.016833	-0.297098	-0.692249	-0.123457	-0.645974	88.886003	-55.184243	76.327775
40126		4.875718	-0.257163	-1.246701	-0.499570	3.146279	-5.908696	-0.134503	-0.579225	4.013020	-0.692383	-0.658691	-0.183105	0.048832	-0.001601	-0.012324	-0.284888	-0.696273	-0.108256	-0.649865	89.256943	-57.488602	75.792483
40127		5.726483	-0.717434	-0.931951	0.006538	3.709983	-5.295306	-0.150249	-0.662887	4.243125	-0.722412	-0.625977	-0.190674	0.057430	-0.005964	-0.009125	-0.271790	-0.700415	-0.091926	-0.653528	89.778305	-59.941269	75.087477
40128		6.516730	-0.707057	-0.749561	0.270811	3.819424	-4.440464	-0.098197	-0.792556	4.483693	-0.748291	-0.584473	-0.187500	0.065333	-0.005611	-0.007234	-0.257765	-0.704768	-0.074813	-0.656706	90.569598	-62.508857	74.123489
40129		7.418538	-0.775942	-0.836233	0.305749	4.026019	-3.486323	-0.038494	-0.916882	4.751105	-0.776123	-0.542969	-0.188477	0.074379	-0.005995	-0.008020	-0.242435	-0.709361	-0.056636	-0.659412	91.751589	-65.238827	72.788081
40130		8.427026	-0.665438	-1.098887	0.138810	4.062298	-2.320813	-0.028524	-1.013630	4.977583	-0.797363	-0.510010	-0.187256	0.084455	-0.004555	-0.010560	-0.226322	-0.713866	-0.037652	-0.661631	93.382957	-68.062060	70.996566
40131		9.462105	-0.389384	-1.312777	-0.022149	3.819599	-1.049354	0.018240	-1.129415	5.114496	-0.816406	-0.466309	-0.186279	0.094751	-0.001471	-0.012593	-0.209333	-0.718398	-0.018057	-0.663143	95.775372	-70.951116	68.459502
40132		10.905302	-0.131054	-1.379394	0.007015	3.535153	0.594977	0.077513	-1.204177	5.229892	-0.835693	-0.418213	-0.180908	0.109118	0.001548	-0.013137	-0.191735	-0.722701	0.001726	-0.664031	99.217402	-73.833002	64.898634
40133		12.351193	-0.157783	-1.037413	0.496237	3.219998	2.145583	0.150684	-1.278031	5.316362	-0.847656	-0.391846	-0.179443	0.123558	0.001714	-0.009584	-0.173311	-0.726823	0.021773	-0.664242	104.456006	-76.685290	59.577699
40134		13.967880	0.393628	-0.661026	0.885929	2.207241	3.970873	0.302182	-1.381638	5.368792	-0.866943	-0.352295	-0.169434	0.139547	0.007693	-0.005636	-0.154152	-0.730825	0.041455	-0.663637	112.817508	-79.353355	51.212398
40135		15.293116	1.211742	-0.764120	0.715872	0.829324	5.506224	0.471392	-1.495397	5.407443	-0.885742	-0.321533	-0.161377	0.152580	0.016262	-0.006464	-0.133966	-0.734781	0.060901	-0.662149	126.888270	-81.644802	37.229136
40136		16.457529	1.847952	-1.388547	0.084923	-0.409109	6.798873	0.608574	-1.557044	5.447307	-0.904541	-0.292969	-0.144531	0.164091	0.022993	-0.012541	-0.113153	-0.738401	0.079903	-0.659982	149.162351	-83.094032	15.116898
40137		17.797180	2.367090	-1.849295	-0.336768	-1.736791	8.146805	0.671197	-1.525441	5.492844	-0.918701	-0.264404	-0.134033	0.177365	0.028607	-0.017048	-0.091743	-0.741347	0.098909	-0.657423	177.118901	-83.170914	-12.641991
40138		19.227496	2.146946	-2.029800	-0.289566	-2.585098	9.463070	0.716504	-1.485064	5.520286	-0.939941	-0.229004	-0.104248	0.191727	0.026836	-0.018783	-0.070154	-0.743534	0.117641	-0.654520	-159.571923	-81.818215	-35.729134
40139		20.241698	1.601305	-2.591262	-0.562609	-3.148627	10.402588	1.031909	-1.563339	5.492629	-0.956787	-0.193848	-0.083008	0.202067	0.021694	-0.024230	-0.047248	-0.745490	0.135286	-0.650929	-144.493076	-79.516546	-50.401415
40140		20.700107	2.148999	-2.647133	-0.678773	-4.899600	10.571893	1.489919	-1.615626	5.370489	-0.986572	-0.163086	-0.063965	0.206525	0.027228	-0.024613	-0.023088	-0.747167	0.150765	-0.646899	-135.252228	-76.816597	-58.965000
40141		20.907803	2.464020	-2.727843	-0.750903	-6.390002	10.414331	1.956037	-1.609806	5.178775	-1.003662	-0.123291	-0.033936	0.208551	0.030299	-0.025320	0.002330	-0.748399	0.164002	-0.642649	-129.076498	-73.976912	-64.182225
40142		20.571350	3.349300	-3.301944	-1.449650	-8.136914	9.600598	2.488546	-1.648713	4.891951	-1.020508	-0.085693	0.000488	0.205066	0.038908	-0.030865	0.028727	-0.749360	0.174210	-0.638189	-124.700074	-71.165949	-67.270953
40143		20.220106	5.249308	-3.705987	-2.123595	-10.770390	8.340103	2.862009	-1.657688	4.481946	-1.037354	-0.045898	0.025879	0.201243	0.057517	-0.034590	0.055307	-0.750050	0.181644	-0.633539	-121.400945	-68.478376	-69.033597
40144		19.447626	7.800068	-3.430355	-2.187955	-13.794767	6.176054	3.028889	-1.641387	4.001059	-1.042969	-0.012695	0.060303	0.193124	0.082365	-0.031489	0.080828	-0.750527	0.186522	-0.628797	-118.862641	-66.022607	-69.901110
40145		18.068322	10.678668	-2.368618	-1.484734	-16.709087	3.018208	2.919480	-1.528630	3.476046	-1.064209	0.024902	0.085938	0.178953	0.110224	-0.020722	0.104214	-0.750700	0.189775	-0.624159	-116.849299	-63.838858	-70.272866
40146		16.012595	13.464372	-1.697609	-1.147542	-18.881761	-0.719969	2.651459	-1.311975	2.871394	-1.067627	0.058105	0.113770	0.158268	0.137125	-0.014127	0.124368	-0.750538	0.191539	-0.620112	-115.239537	-62.029840	-70.371748
40147		13.559801	16.771367	-1.735446	-1.583359	-21.006094	-4.877712	2.293607	-1.092936	2.101151	-1.072754	0.078125	0.135498	0.133910	0.169305	-0.014684	0.140588	-0.750392	0.191638	-0.616783	-114.046614	-60.665489	-70.230251
40148		13.535256	18.839218	-2.378250	-2.035013	-22.937839	-6.143245	1.942690	-0.764420	1.131514	-1.072998	0.091309	0.146240	0.134368	0.189370	-0.021431	0.152108	-0.750256	0.189326	-0.614927	-113.182709	-59.895221	-69.940563
40149		13.329137	15.958744	-2.649087	-1.680576	-20.370620	-5.168586	1.859001	-0.444515	0.099583	-1.077881	0.098145	0.156982	0.133268	0.159889	-0.024709	0.159831	-0.750095	0.183636	-0.614890	-112.486081	-59.740255	-69.512168
40150		12.134898	12.399540	-1.496649	-0.157378	-16.668261	-4.774775	1.953415	-0.295729	-0.888279	-1.088867	0.093750	0.163818	0.121919	0.123592	-0.013578	0.164707	-0.750223	0.174036	-0.616238	-111.971741	-60.146515	-68.810537
40151		11.039193	12.114871	0.433842	1.876627	-15.788282	-5.810558	2.241420	-0.237002	-1.616960	-1.088623	0.082764	0.175049	0.111360	0.120191	0.005821	0.168322	-0.750465	0.160825	-0.618551	-111.525963	-60.957641	-67.846574
40152		11.246498	10.438225	1.362045	3.210774	-14.213096	-4.816791	2.536737	-0.150043	-1.942329	-1.088135	0.067627	0.177734	0.113460	0.103099	0.015018	0.171950	-0.750268	0.145529	-0.621572	-110.962645	-61.963020	-66.830590
40153		9.962772	4.838372	1.377229	3.256723	-8.455098	-3.296439	2.910695	-0.124263	-1.896909	-1.092285	0.058838	0.184570	0.100070	0.047228	0.014527	0.177013	-0.749444	0.129189	-0.624748	-110.164617	-62.960254	-65.848982
40154		9.620356	6.591729	-0.158289	1.950648	-9.884735	-3.938762	3.485397	-0.268352	-2.287826	-1.096191	0.039307	0.196045	0.096950	0.064824	-0.000317	0.183079	-0.748520	0.109447	-0.627871	-109.350920	-64.141278	-64.524665
40155		14.646169	1.052103	-3.501701	-0.580987	-7.101568	3.495382	3.565841	-0.285722	-2.337298	-1.100098	0.026123	0.207520	0.146626	0.009428	-0.034633	0.189163	-0.747286	0.089156	-0.630739	-108.570890	-65.361410	-63.127456
40156		17.885463	-11.783716	0.788617	2.715061	4.416174	10.983260	2.591713	-0.083147	-1.902466	-1.093262	0.017334	0.205566	0.177720	-0.119621	0.006418	0.192876	-0.745857	0.073767	-0.633289	-107.951712	-66.381003	-62.176174
40157		15.185252	-3.919958	4.259659	6.390848	-0.761369	5.109246	2.241611	-0.184071	-2.157469	-1.094727	-0.004639	0.210449	0.151375	-0.041309	0.042281	0.194409	-0.745007	0.058372	-0.635423	-107.809332	-67.531958	-60.934321
40158		17.420868	11.007394	2.165271	7.224622	-15.231837	2.232969	2.121899	-0.383913	-2.660466	-1.094238	-0.024170	0.215332	0.175607	0.107504	0.023139	0.193961	-0.744840	0.041322	-0.637092	-108.302484	-68.912582	-59.091567
40159		18.362204	10.519428	0.537548	5.901935	-15.028233	3.877040	0.661465	-0.285714	-2.698050	-1.091309	-0.045898	0.229248	0.185010	0.102686	0.005982	0.187820	-0.745610	0.028806	-0.638717	-109.711133	-70.330012	-57.183490
40160		11.893065	1.539048	-1.530300	0.988389	-5.031290	1.135254	-0.304931	-0.296840	-2.406254	-1.088135	-0.074463	0.229980	0.119127	0.013935	-0.015148	0.179043	-0.747144	0.020511	-0.639765	-111.763343	-71.558624	-55.194754
40161		10.323492	0.778184	-3.306662	-1.165980	-4.084201	0.190721	-0.125345	-0.483813	-2.420517	-1.091797	-0.100830	0.239502	0.103398	0.006510	-0.032821	0.170804	-0.749009	0.011342	-0.640065	-114.335695	-72.737284	-52.566871
40162		9.799188	2.295862	-6.184615	-3.694406	-5.877623	-0.255212	0.624205	-0.686061	-2.261098	-1.080566	-0.111572	0.248535	0.098456	0.022039	-0.061439	0.165947	-0.750752	0.000273	-0.639400	-117.022320	-73.734003	-49.385143
40163		9.903773	3.166081	-7.706045	-4.865752	-6.951676	-0.040967	1.046441	-0.893043	-2.083234	-1.079834	-0.133301	0.269043	0.099705	0.031026	-0.076453	0.163131	-0.752702	-0.011730	-0.637722	-120.046514	-74.548659	-45.617609
40164		10.985822	2.935727	-5.042234	-2.100987	-6.093202	0.826196	0.213675	-0.426468	-1.846077	-1.072510	-0.150635	0.269531	0.110230	0.028395	-0.050157	0.158032	-0.753754	-0.019723	-0.637567	-122.751452	-75.323357	-42.687251
40165		8.923238	-0.005135	-4.295912	-2.447010	-2.582434	-0.570380	-0.053310	-0.264118	-1.683634	-1.070068	-0.163818	0.269775	0.089284	-0.000814	-0.042841	0.152352	-0.754469	-0.026207	-0.637870	-125.440283	-76.046581	-39.943791
40166		9.432042	-0.104476	-3.763509	-1.880141	-2.276023	-0.095636	-0.036555	-0.230192	-1.618560	-1.067383	-0.174805	0.274658	0.094351	-0.001815	-0.037526	0.147032	-0.755003	-0.032388	-0.638203	-128.195457	-76.708888	-37.128034
40167		9.530681	-0.901773	-2.367749	-0.737692	-1.011150	-0.030820	-0.106490	-0.123582	-1.492481	-1.057861	-0.194336	0.277344	0.095251	-0.009741	-0.023614	0.141762	-0.755239	-0.037873	-0.638813	-130.914458	-77.330686	-34.400425
40168		9.542490	-1.722758	-1.999542	-0.604393	0.012618	0.069517	-0.150835	-0.111627	-1.462764	-1.055176	-0.207764	0.273193	0.095307	-0.017940	-0.019929	0.136510	-0.755414	-0.043010	-0.639425	-133.793633	-77.905713	-31.538778
40169		10.103318	-1.110921	-2.239304	-0.611893	-0.548465	0.562691	-0.147103	-0.120716	-1.478834	-1.048096	-0.225098	0.273682	0.100961	-0.011872	-0.022324	0.131117	-0.755588	-0.048305	-0.639970	-137.061422	-78.456949	-28.286304
40170		10.380633	0.153879	-1.624490	0.301420	-1.479632	0.586257	-0.074533	-0.080584	-1.470935	-1.047607	-0.238281	0.276123	0.103820	0.000769	-0.016203	0.126120	-0.755528	-0.053691	-0.640615	-140.438141	-78.976561	-24.884209
40171		11.182624	1.725923	0.065031	2.401659	-2.466322	0.966054	-0.088463	0.021933	-1.419087	-1.040527	-0.249268	0.281006	0.111945	0.016465	0.000631	0.121166	-0.755139	-0.058851	-0.641577	-143.901109	-79.489213	-21.410634
40172		10.751099	1.014033	0.839088	2.855263	-1.411070	0.539762	-0.164597	0.056977	-1.298430	-1.037842	-0.266846	0.277100	0.107576	0.009449	0.008352	0.116408	-0.754667	-0.063206	-0.642598	-147.280366	-79.934983	-18.069630
40173		10.160190	0.214847	1.111938	2.792073	-0.409883	0.013151	-0.001754	-0.086898	-1.202342	-1.033203	-0.273438	0.272705	0.101608	0.001538	0.011164	0.112430	-0.754574	-0.067885	-0.642938	-150.895137	-80.248990	-14.400827
40174		10.604385	1.556596	0.520310	2.613704	-1.756436	0.445428	0.023436	-0.118984	-1.133574	-1.028564	-0.279785	0.279541	0.106127	0.014964	0.005268	0.108846	-0.754556	-0.072319	-0.643092	-154.470282	-80.484701	-10.758540
40175		10.010186	1.051920	-0.935658	0.988229	-1.515166	0.132798	-0.001990	-0.108085	-0.967200	-1.023682	-0.290771	0.279785	0.100156	0.010035	-0.009303	0.105611	-0.754562	-0.076118	-0.643186	-157.760341	-80.653948	-7.424103
40176		9.773243	0.849043	-1.574454	0.276344	-1.388206	0.021536	-0.096693	-0.065857	-0.865329	-1.028076	-0.297363	0.282227	0.097773	0.008060	-0.015716	0.102451	-0.754498	-0.079121	-0.643409	-160.739062	-80.792359	-4.459633
40177		10.048508	0.964364	-1.325104	0.569215	-1.354874	0.261942	-0.208853	0.002125	-0.792639	-1.016602	-0.308350	0.280273	0.100522	0.009231	-0.013262	0.099036	-0.754293	-0.081536	-0.643883	-163.634290	-80.932476	-1.647878
40178		10.318396	0.338360	-1.211874	0.540997	-0.644153	0.548021	-0.324447	0.027253	-0.736050	-1.016113	-0.319336	0.280518	0.103194	0.002984	-0.012138	0.095467	-0.754070	-0.083269	-0.644461	-166.366537	-81.054657	0.932674
40179		10.244865	-0.007149	-0.851585	0.766071	-0.142011	0.437922	-0.390676	0.022022	-0.712741	-1.016113	-0.321533	0.276123	0.102447	-0.000453	-0.008526	0.091630	-0.753896	-0.084782	-0.645025	-169.213562	-81.152113	3.588392
40180		10.066716	0.054175	-0.587257	0.987836	-0.064822	0.222556	-0.420557	-0.007765	-0.714454	-1.009277	-0.327881	0.280762	0.100668	0.000170	-0.005869	0.087750	-0.753815	-0.086138	-0.645480	-172.063390	-81.212194	6.230876
40181		9.777619	0.136140	-0.984289	0.567042	-0.170857	-0.002590	-0.377077	-0.029749	-0.723624	-1.006592	-0.336670	0.278809	0.097782	0.000989	-0.009830	0.083907	-0.753769	-0.087755	-0.645826	-175.049045	-81.239409	9.033953
40182		9.550063	0.122111	-1.331034	0.181879	-0.173295	-0.172838	-0.340141	-0.027374	-0.724572	-1.006348	-0.345703	0.274658	0.095506	0.000852	-0.013299	0.080286	-0.753687	-0.089413	-0.646154	-177.939402	-81.246979	11.763626
40183		9.670017	0.311462	-1.679534	-0.106313	-0.361080	-0.000199	-0.332343	-0.001190	-0.720640	-1.003906	-0.352051	0.277100	0.096711	0.002738	-0.016800	0.076633	-0.753506	-0.091147	-0.646567	179.104709	-81.246920	14.562430
40184		9.802571	0.609122	-1.687808	-0.044023	-0.575916	0.135984	-0.340219	0.033409	-0.681759	-0.997070	-0.360840	0.272949	0.098043	0.005728	-0.016904	0.073176	-0.753223	-0.092618	-0.647088	176.371947	-81.248460	17.132574
40185		9.993257	0.781536	-1.869705	-0.174907	-0.706611	0.357931	-0.396575	0.082198	-0.634272	-0.999023	-0.367676	0.266357	0.099949	0.007461	-0.018753	0.069599	-0.752812	-0.093783	-0.647792	173.685526	-81.259166	19.621522
40186		9.990737	0.635467	-1.553827	0.066397	-0.429726	0.308754	-0.473101	0.137111	-0.585372	-0.996582	-0.376221	0.273193	0.099915	0.006025	-0.015621	0.065999	-0.752264	-0.094421	-0.648713	171.184365	-81.290731	21.880143
40187		10.039278	0.414909	-1.030051	0.495907	-0.036206	0.275557	-0.508590	0.177433	-0.554081	-0.989990	-0.374268	0.260010	0.100395	0.003845	-0.010400	0.062305	-0.751598	-0.094885	-0.649781	168.656182	-81.329604	24.143799
40188		9.969263	-0.016743	-0.798472	0.582369	0.484104	0.159787	-0.421941	0.172762	-0.547094	-0.989502	-0.387451	0.260254	0.099685	-0.000457	-0.008070	0.059037	-0.750915	-0.095531	-0.650781	166.268562	-81.356053	26.316812
40189		9.870515	-0.282393	-0.876276	0.405547	0.775608	0.061943	-0.300209	0.183588	-0.579814	-0.991455	-0.391846	0.258057	0.098688	-0.003123	-0.008849	0.056046	-0.750133	-0.096762	-0.651765	163.735102	-81.365395	28.706370
40190		9.904168	-0.024172	-1.060997	0.256953	0.542778	0.130041	-0.179333	0.191029	-0.604237	-0.984863	-0.389648	0.249268	0.099030	-0.000550	-0.010704	0.053510	-0.749275	-0.098405	-0.652717	161.247656	-81.363530	31.120826
40191		10.019958	0.414569	-1.363217	0.041254	0.120474	0.307252	-0.129244	0.211982	-0.630458	-0.989014	-0.402832	0.249512	0.100197	0.003821	-0.013741	0.051011	-0.748310	-0.100372	-0.653724	158.604140	-81.346717	33.720933
40192		10.062039	0.728560	-1.696884	-0.245223	-0.192413	0.412638	-0.153837	0.245377	-0.629369	-0.979736	-0.413818	0.247803	0.100622	0.006956	-0.017098	0.048514	-0.747239	-0.102176	-0.654860	155.982592	-81.335182	36.285962
40193		9.889438	0.707027	-1.816057	-0.427003	-0.150437	0.256748	-0.211013	0.277643	-0.635731	-0.977539	-0.411621	0.243164	0.098891	0.006737	-0.018305	0.045726	-0.746058	-0.103874	-0.656138	153.200803	-81.314952	38.978861
40194		9.992923	0.513542	-1.662406	-0.351566	0.138545	0.323514	-0.228181	0.315208	-0.642560	-0.972900	-0.418213	0.234619	0.099919	0.004795	-0.016787	0.042944	-0.744748	-0.105464	-0.657558	150.398409	-81.298190	41.683980
40195		10.176499	0.354611	-1.467525	-0.225525	0.413586	0.464377	-0.218503	0.377497	-0.668646	-0.972656	-0.422607	0.236816	0.101748	0.003190	-0.014871	0.040073	-0.743203	-0.107234	-0.659200	147.353877	-81.276979	44.638733
40196		10.183673	0.376440	-1.196155	-0.012044	0.509436	0.435211	-0.188763	0.422036	-0.698005	-0.968018	-0.431641	0.228271	0.101823	0.003398	-0.012180	0.037310	-0.741480	-0.109135	-0.660987	144.218461	-81.250227	47.703939
40197		10.231062	0.499885	-0.552945	0.585175	0.588672	0.411825	-0.189201	0.434071	-0.733035	-0.969971	-0.440186	0.232910	0.102316	0.004618	-0.005756	0.034368	-0.739681	-0.111223	-0.662812	140.931913	-81.183610	50.921266
40198		10.339740	0.369210	-0.417144	0.639129	0.823009	0.489448	-0.184254	0.454026	-0.775301	-0.960938	-0.444824	0.217529	0.103401	0.003287	-0.004409	0.031383	-0.737781	-0.113415	-0.664704	137.590119	-81.089087	54.199008
40199		10.433865	0.150706	-0.801696	0.160772	1.045340	0.599397	-0.126064	0.509852	-0.831673	-0.960449	-0.453613	0.215576	0.104323	0.001068	-0.008284	0.028391	-0.735632	-0.116059	-0.666761	134.033481	-80.957228	57.728222
40200		10.774738	0.418365	-1.238676	-0.256248	0.822669	1.006775	-0.125042	0.576856	-0.884732	-0.958252	-0.458008	0.206787	0.107728	0.003699	-0.012700	0.025329	-0.733214	-0.118827	-0.669055	130.327519	-80.801931	61.411467
40201		11.132480	0.549913	-1.435126	-0.480717	0.793188	1.386976	-0.163494	0.652265	-0.931769	-0.953369	-0.464844	0.198242	0.111301	0.004969	-0.014718	0.021951	-0.730493	-0.121685	-0.671633	126.397054	-80.605829	65.301061
40202		11.440292	0.366471	-1.705812	-0.860208	1.055430	1.679432	-0.173497	0.700914	-0.988571	-0.953125	-0.478027	0.194092	0.114358	0.003084	-0.017462	0.018436	-0.727555	-0.124648	-0.674378	122.423348	-80.364059	69.231784
40203		11.698977	0.256488	-1.603135	-0.875275	1.323906	1.891204	-0.189965	0.752296	-1.056181	-0.948242	-0.486816	0.176758	0.116940	0.001932	-0.016473	0.014608	-0.724369	-0.127848	-0.677297	118.374748	-80.050634	73.231710
40204		12.141887	0.112525	-1.083624	-0.493562	1.746608	2.242006	-0.220178	0.809382	-1.131710	-0.941406	-0.493408	0.176758	0.121377	0.000426	-0.011328	0.010507	-0.720915	-0.131154	-0.680419	114.327142	-79.674180	77.217718
40205		12.498971	-0.273227	-0.899636	-0.509198	2.338704	2.490829	-0.196548	0.874512	-1.212521	-0.932129	-0.506836	0.163818	0.124929	-0.003499	-0.009540	0.006206	-0.717141	-0.134873	-0.683724	110.309832	-79.212438	81.191739
40206		12.736586	-0.442791	-0.653723	-0.439867	2.724435	2.646223	-0.134996	0.941041	-1.315329	-0.922852	-0.515625	0.155273	0.127300	-0.005270	-0.007133	0.001872	-0.713031	-0.139109	-0.687191	106.412334	-78.665962	85.086537
40207		13.141879	-0.531081	-0.482580	-0.443840	3.067443	2.978452	-0.119907	1.039515	-1.420742	-0.922363	-0.533203	0.146973	0.131349	-0.006247	-0.005505	-0.002750	-0.708452	-0.143810	-0.690947	102.567065	-78.018216	88.944919
40208		13.665020	-0.414203	-0.418104	-0.538888	3.236156	3.465499	-0.144985	1.164129	-1.536450	-0.910645	-0.544189	0.134033	0.136586	-0.005195	-0.004973	-0.007723	-0.703303	-0.148776	-0.695105	98.758579	-77.275638	92.760936
40209		14.174301	-0.821131	-0.523246	-0.944152	3.892763	3.818384	-0.236387	1.377865	-1.645053	-0.894775	-0.555176	0.123291	0.141629	-0.009384	-0.006198	-0.013276	-0.697249	-0.153841	-0.700001	94.801240	-76.425232	96.688155
40210		14.700959	-1.215272	-0.961529	-1.717998	4.494472	4.164352	-0.294604	1.555204	-1.782179	-0.887451	-0.575195	0.103760	0.146813	-0.013477	-0.010738	-0.019332	-0.690379	-0.159130	-0.705465	90.887519	-75.448878	100.551022
40211		15.686613	-1.646219	-1.350646	-2.516799	5.283534	4.895828	-0.334589	1.678656	-1.930251	-0.880371	-0.586426	0.086426	0.156577	-0.017998	-0.014792	-0.025981	-0.682843	-0.164812	-0.711258	87.216068	-74.320966	104.158048
40212		16.965982	-2.142326	-1.222795	-2.898487	6.354911	5.843780	-0.399126	1.795171	-2.068943	-0.868408	-0.606445	0.062744	0.169307	-0.023202	-0.013704	-0.033208	-0.674651	-0.170689	-0.717363	83.809275	-73.058302	107.471634
40213		17.910317	-3.231266	-0.602038	-2.939003	8.035991	6.260442	-0.487610	1.919026	-2.194978	-0.848145	-0.617432	0.049805	0.178666	-0.034292	-0.007654	-0.041097	-0.665754	-0.176685	-0.723785	80.652630	-71.659472	110.493676
