// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38786		8.686762	0.700540	2.493356	0.727132	0.309022	-0.782562	-0.424078	0.006057	-0.358086	-0.908936	0.042969	0.130615	0.086881	0.006903	0.024916	-0.556628	0.436499	0.433753	0.558115	-0.417323	-75.956399	-89.826986
38787		7.809568	0.639858	2.056590	0.647598	0.088909	-1.737974	-0.458500	0.171622	-0.297015	-0.902100	0.038818	0.137207	0.078123	0.006330	0.020484	-0.555147	0.436723	0.432635	0.560278	-0.023289	-75.865513	-90.508976
38788		8.166368	0.507188	2.452479	0.505614	0.383060	-1.294526	-0.405063	-0.083145	-0.256532	-0.906250	0.034180	0.132813	0.081660	0.005017	0.024549	-0.553233	0.437669	0.432304	0.561687	0.323435	-75.929165	-91.121211
38789		8.096566	0.503480	2.123986	0.489488	0.082835	-1.441743	-0.464934	0.020475	-0.213774	-0.913330	0.040527	0.132813	0.080973	0.004998	0.021220	-0.551636	0.438508	0.431400	0.563296	0.522728	-75.923372	-91.606189
38790		8.054235	0.222084	1.976224	0.199472	-0.040805	-1.519074	-0.426784	-0.100961	-0.176230	-0.906250	0.031982	0.132813	0.080534	0.002192	0.019798	-0.549855	0.439731	0.430875	0.564484	0.678913	-75.996421	-92.034635
38791		8.255886	0.295456	2.374776	0.276129	0.301879	-1.226702	-0.387184	-0.057562	-0.160809	-0.908203	0.027344	0.132813	0.082554	0.002934	0.023766	-0.548403	0.440684	0.430285	0.565602	0.806230	-76.035073	-92.399342
38792		8.112385	0.072465	2.040294	0.042095	0.023603	-1.447491	-0.415853	-0.027316	-0.155129	-0.906006	0.027588	0.135010	0.081122	0.000704	0.020413	-0.546858	0.441709	0.429538	0.566865	0.922007	-76.065536	-92.779506
38793		8.576470	-0.021977	1.912102	-0.066249	-0.203250	-1.028226	-0.362041	-0.087675	-0.162719	-0.906006	0.029785	0.139404	0.085756	-0.000255	0.019159	-0.545387	0.442671	0.429101	0.567863	1.072104	-76.121028	-93.152717
38794		8.713940	-0.186260	1.695995	-0.247372	-0.433477	-0.947320	-0.347663	0.017010	-0.169586	-0.906006	0.029785	0.135010	0.087139	-0.001907	0.016956	-0.544041	0.443348	0.428454	0.569112	1.261205	-76.125403	-93.568026
38795		8.518791	-0.179168	1.457344	-0.254757	-0.622108	-1.194461	-0.333043	0.112715	-0.161234	-0.904053	0.031982	0.135010	0.085195	-0.001836	0.014528	-0.543063	0.443660	0.427548	0.570483	1.415038	-76.065595	-93.927967
38796		8.473931	-0.197942	1.141280	-0.294717	-0.922465	-1.314958	-0.302968	0.097255	-0.135608	-0.910156	0.022949	0.132813	0.084743	-0.002020	0.011375	-0.542082	0.444057	0.426732	0.571717	1.544436	-76.024031	-94.255481
38797		8.626084	0.018670	0.872883	-0.099745	-1.236181	-1.231691	-0.280368	0.092482	-0.097549	-0.908203	0.027344	0.139404	0.086265	0.000157	0.008689	-0.541356	0.444417	0.425887	0.572755	1.580006	-75.976468	-94.462582
38798		8.614770	0.178520	0.616523	0.042623	-1.498762	-1.305155	-0.266198	0.168039	-0.055806	-0.903809	0.027588	0.135010	0.086153	0.001769	0.006090	-0.540831	0.444680	0.424805	0.573848	1.540946	-75.895680	-94.594855
38799		8.406247	0.459098	0.558998	0.322162	-1.534917	-1.522425	-0.242260	0.218358	-0.017685	-0.907959	0.020752	0.135010	0.084069	0.004590	0.005493	-0.540684	0.444744	0.423549	0.574865	1.407605	-75.777274	-94.605380
38800		8.207189	0.855529	0.826541	0.736891	-1.265396	-1.650041	-0.261537	0.177282	0.018374	-0.907959	0.022949	0.128418	0.082078	0.008574	0.008181	-0.540398	0.445124	0.422291	0.575764	1.203700	-75.692567	-94.564915
38801		8.695583	1.028178	0.904500	0.910370	-1.333037	-1.159210	-0.241455	0.083912	0.079037	-0.905762	0.023193	0.130615	0.086956	0.010327	0.008996	-0.540244	0.445775	0.421183	0.576217	0.862766	-75.652203	-94.360714
38802		9.234922	1.057006	1.075371	0.949148	-1.313178	-0.596825	-0.255685	0.133959	0.109899	-0.908203	0.027344	0.130615	0.092351	0.010634	0.010678	-0.540139	0.446455	0.419855	0.576758	0.463842	-75.593003	-94.115453
38803		9.483225	0.849950	0.599006	0.722396	-1.839818	-0.479632	-0.253427	0.207859	0.140452	-0.908203	0.025146	0.126221	0.094832	0.008574	0.005881	-0.540393	0.446907	0.418239	0.577343	-0.017287	-75.481049	-93.773430
38804		9.926539	1.269039	0.819942	1.163201	-1.783281	-0.000157	-0.228904	0.163866	0.181066	-0.906250	0.031982	0.126221	0.099261	0.012790	0.008103	-0.540610	0.447576	0.416748	0.577700	-0.549596	-75.403750	-93.374326
38805		10.258218	1.193867	1.590189	1.157931	-1.133844	0.510034	-0.284255	0.094138	0.222355	-0.908447	0.031982	0.132813	0.102576	0.012075	0.015837	-0.540791	0.448608	0.415165	0.577870	-1.220020	-75.354590	-92.854682
38806		10.273281	0.713830	1.962107	0.732695	-0.752641	0.617861	-0.325486	0.029177	0.228274	-0.911133	0.038574	0.128418	0.102727	0.007287	0.019594	-0.540642	0.450021	0.413652	0.577996	-1.908715	-75.351659	-92.351018
38807		11.015363	-0.373841	3.250648	-0.230124	0.375595	1.669931	-0.313936	0.062727	0.272926	-0.908936	0.042969	0.126221	0.110169	-0.003537	0.032478	-0.540832	0.451325	0.411951	0.578016	-2.703100	-75.316078	-91.720710
38808		10.626064	-0.860187	3.159797	-0.681137	0.410004	1.278087	-0.237820	0.208924	0.275533	-0.906982	0.047607	0.128418	0.106305	-0.008418	0.031497	-0.541383	0.452075	0.410095	0.578234	-3.419378	-75.205420	-91.136420
38809		9.545644	-1.203395	0.857844	-1.167265	-1.520275	-0.345397	-0.271054	0.070680	0.254963	-0.902344	0.043213	0.126221	0.095475	-0.011901	0.008561	-0.541631	0.453200	0.408533	0.578227	-4.139112	-75.161880	-90.557480
38810		8.785185	-2.087017	-0.828663	-2.160076	-2.862085	-1.484172	-0.171867	-0.426468	0.220837	-0.909424	0.049561	0.137207	0.087892	-0.020780	-0.008081	-0.540870	0.455493	0.408708	0.577013	-4.798005	-75.412981	-89.993600
38811		9.408440	-1.484013	-0.371753	-1.496643	-2.560395	-0.753837	0.096960	-1.099180	0.182335	-0.906982	0.047363	0.150635	0.094116	-0.014753	-0.003207	-0.539341	0.458840	0.411529	0.573778	-5.396139	-76.037384	-89.323988
38812		10.852909	-0.072527	-0.086498	-0.040004	-2.625219	0.718376	0.071433	-1.323198	0.070002	-0.898193	0.052002	0.161621	0.108532	-0.000687	-0.000147	-0.536833	0.462728	0.415150	0.570390	-5.839068	-76.805864	-88.841936
38813		12.389749	1.223309	-0.405465	1.243642	-3.251389	2.147539	-0.032232	-1.104120	-0.079810	-0.904785	0.051758	0.168213	0.123922	0.012183	-0.003373	-0.534209	0.465863	0.418190	0.568076	-5.970722	-77.446135	-88.730697
38814		14.303962	3.156327	1.315827	3.308405	-2.029865	4.372883	0.030979	-0.645058	-0.236087	-0.902832	0.053955	0.177002	0.143033	0.031392	0.013624	-0.532115	0.467269	0.420568	0.567130	-5.519131	-77.845945	-89.190637
38815		16.751667	3.765322	2.018038	3.937097	-1.831955	6.920843	-0.302987	-0.405880	-0.442856	-0.902344	0.045166	0.181396	0.167558	0.037313	0.020464	-0.529273	0.468365	0.421810	0.567962	-4.631333	-78.106426	-90.280685
38816		18.082252	-0.962210	1.460643	-0.917572	-2.190508	8.198012	-0.466583	-0.207803	-0.764801	-0.904053	0.033936	0.179199	0.180769	-0.010279	0.014818	-0.525415	0.468722	0.422846	0.570474	-2.848966	-78.272767	-92.390488
38817		16.218054	-3.314018	6.625969	-2.930738	3.467923	7.429494	0.026192	0.113809	-1.123031	-0.905762	0.025146	0.177002	0.162029	-0.034059	0.066163	-0.522483	0.466020	0.425236	0.573595	0.239338	-78.228917	-95.534362
38818		12.949222	-5.014127	7.158835	-4.698579	4.828748	4.282548	0.302094	-0.056443	-1.349196	-0.900879	0.016357	0.174805	0.129129	-0.051121	0.071548	-0.519039	0.462664	0.429405	0.576326	4.132231	-78.250408	-99.349362
38819		10.191930	-4.672959	3.952386	-4.720228	2.246144	0.864636	0.674855	-0.187103	-1.261553	-0.897949	0.005127	0.181396	0.101584	-0.047504	0.039460	-0.516527	0.458804	0.434732	0.577673	8.012584	-78.287811	-102.922368
38820		8.981869	-0.299686	4.750421	-0.387023	2.896135	-0.076598	0.769733	-0.046980	-1.065406	-0.901855	-0.006104	0.186035	0.089789	-0.003658	0.047512	-0.514966	0.454780	0.439525	0.578622	11.378257	-78.229289	-105.924644
38821		8.341194	1.108397	5.320975	0.977908	3.475943	-0.534892	0.535638	0.008091	-0.873101	-0.901855	-0.010498	0.179199	0.083461	0.010577	0.053235	-0.513647	0.451526	0.443022	0.579675	13.993049	-78.122522	-108.287397
38822		9.139764	2.361759	5.822432	2.115806	3.724582	0.417861	0.386602	-0.004067	-0.703745	-0.897217	-0.012451	0.186035	0.091479	0.023183	0.058271	-0.512334	0.449132	0.445750	0.580605	16.075849	-78.036895	-110.204667
38823		9.498535	1.730015	6.677720	1.436072	4.543135	0.915973	0.260693	0.160686	-0.607853	-0.901367	-0.017090	0.183838	0.095091	0.016924	0.066723	-0.511488	0.446713	0.447446	0.581910	17.645354	-77.855582	-111.661665
38824		10.357725	1.467853	5.987013	0.995717	3.705939	1.613402	0.109919	0.258357	-0.539633	-0.901123	-0.023682	0.177002	0.103694	0.014366	0.059744	-0.510608	0.444615	0.448316	0.583618	18.863936	-77.633533	-112.859072
38825		9.532041	0.516790	5.115001	0.000522	3.048553	0.579413	0.034500	0.618553	-0.613506	-0.907715	-0.028320	0.172607	0.095493	0.004866	0.050856	-0.510254	0.441416	0.448186	0.586449	19.829487	-77.190594	-113.832999
38826		10.423588	0.939921	5.087343	0.269206	2.775507	1.485068	0.273609	0.158801	-0.586193	-0.905029	-0.034912	0.179199	0.104303	0.009024	0.050803	-0.509365	0.439075	0.449880	0.587681	21.237538	-77.001944	-115.131448
38827		11.994673	0.885437	5.223141	-0.002733	2.569197	3.045616	0.188337	0.345594	-0.528240	-0.902588	-0.037109	0.168213	0.120059	0.008488	0.052032	-0.508979	0.436463	0.450699	0.589331	22.223735	-76.713935	-116.038222
38828		11.718961	0.268078	4.795533	-0.683974	2.197871	2.641372	0.155688	0.715273	-0.459898	-0.906982	-0.041504	0.161621	0.117366	0.002374	0.047538	-0.509446	0.433055	0.450339	0.591712	22.692010	-76.248125	-116.442762
38829		10.512517	-0.035579	3.863805	-0.963453	1.497045	1.245041	0.158254	0.606737	-0.317836	-0.904541	-0.043701	0.159424	0.105241	-0.000553	0.038319	-0.510190	0.430212	0.449936	0.593448	22.905424	-75.865111	-116.574114
38830		9.962036	0.022218	3.727979	-0.888061	1.437502	0.688993	0.221027	0.283397	-0.164189	-0.900391	-0.039063	0.161621	0.099673	0.000099	0.037139	-0.510695	0.428572	0.450222	0.593985	23.138195	-75.692098	-116.698208
38831		9.417422	-0.080364	3.443066	-0.962877	1.257243	0.088882	0.200364	0.371232	-0.045687	-0.900391	-0.041260	0.152832	0.094238	-0.000860	0.034255	-0.511802	0.426928	0.449955	0.594418	23.011709	-75.494188	-116.453983
38832		8.508877	-0.095498	3.210730	-0.898062	1.199522	-0.841993	0.274325	0.469003	0.041262	-0.902588	-0.039063	0.155029	0.085164	-0.000981	0.031906	-0.513446	0.425058	0.449478	0.594701	22.697990	-75.268784	-115.981930
38833		8.167962	0.047369	3.243781	-0.722646	1.263140	-1.145385	0.337676	0.385510	0.106178	-0.904785	-0.039307	0.157227	0.081742	0.000462	0.032281	-0.515323	0.423356	0.449254	0.594460	22.348559	-75.096071	-115.425255
38834		7.599388	0.160489	3.384354	-0.544458	1.492223	-1.645250	0.364461	0.435809	0.173673	-0.909668	-0.034912	0.148438	0.076066	0.001609	0.033681	-0.517473	0.421644	0.448841	0.594121	21.872550	-74.915100	-114.730894
38835		7.028815	0.234690	3.107125	-0.416192	1.326349	-2.250870	0.367139	0.292162	0.259078	-0.907471	-0.034668	0.139404	0.070330	0.002381	0.030973	-0.519649	0.420480	0.448618	0.593214	21.333608	-74.822104	-113.959597
38836		7.010586	0.214361	3.150431	-0.423852	1.361055	-2.257071	0.362348	0.104141	0.336614	-0.905029	-0.034668	0.143799	0.070119	0.002205	0.031472	-0.521530	0.420116	0.448707	0.591752	20.806051	-74.848488	-113.212554
38837		7.292712	0.157585	3.201971	-0.492632	1.340558	-1.975514	0.337601	0.066976	0.387383	-0.905518	-0.028076	0.145996	0.072935	0.001663	0.031998	-0.523513	0.419980	0.448706	0.590097	20.169082	-74.898185	-112.357262
38838		7.303330	-0.056435	2.932065	-0.694099	1.078664	-2.047800	0.316166	0.172434	0.418163	-0.905762	-0.021484	0.143799	0.073060	-0.000458	0.029257	-0.525686	0.419712	0.448300	0.588662	19.396681	-74.898849	-111.384308
38839		7.318600	-0.115861	3.038507	-0.730739	1.167573	-2.008163	0.320060	0.155213	0.430849	-0.906250	-0.012451	0.143799	0.073212	-0.001049	0.030327	-0.527951	0.419452	0.447919	0.587109	18.595291	-74.903021	-110.369237
38840		7.805238	-0.267604	2.805627	-0.906742	0.817362	-1.604487	0.300162	0.147435	0.440539	-0.906250	-0.010254	0.148438	0.078079	-0.002546	0.027995	-0.530094	0.419344	0.447476	0.585591	17.783524	-74.913975	-109.365109
38841		7.708049	-0.266590	2.712018	-0.873617	0.733844	-1.717113	0.313981	0.234136	0.430370	-0.913330	-0.006104	0.137207	0.077118	-0.002542	0.027026	-0.532514	0.418861	0.446861	0.584209	16.930312	-74.867338	-108.299919
38842		7.781131	-0.121655	2.744382	-0.711200	0.721620	-1.623316	0.332184	0.275938	0.412873	-0.904541	-0.001465	0.139404	0.077851	-0.001101	0.027335	-0.534925	0.418223	0.446219	0.582953	16.118894	-74.795400	-107.276820
38843		7.529585	-0.075548	2.481444	-0.627286	0.508154	-1.925599	0.344559	0.233737	0.365582	-0.908936	-0.001465	0.135010	0.075326	-0.000660	0.024725	-0.537209	0.417508	0.445823	0.581665	15.428712	-74.731239	-106.361799
38844		7.147047	-0.157870	2.689187	-0.664349	0.786194	-2.244504	0.363709	0.348886	0.300013	-0.904785	0.003174	0.132813	0.071520	-0.001520	0.026764	-0.539514	0.416315	0.445304	0.580785	14.840299	-74.595430	-105.550416
38845		7.008821	-0.159158	2.408471	-0.647119	0.519518	-2.446490	0.373941	0.474592	0.236295	-0.906982	0.000977	0.126221	0.070147	-0.001554	0.023915	-0.542012	0.414527	0.444607	0.580272	14.321683	-74.374071	-104.794753
38846		7.266744	0.091217	1.824047	-0.405722	-0.138385	-2.332229	0.372760	0.161846	0.233146	-0.907227	0.007568	0.130615	0.072681	0.000963	0.018183	-0.543719	0.413695	0.444753	0.579156	13.988667	-74.328993	-104.241989
38847		7.831655	0.543986	2.398404	0.017235	0.264132	-1.608238	0.373877	-0.148115	0.253904	-0.911865	0.009521	0.128418	0.078292	0.005494	0.024052	-0.544875	0.413746	0.445703	0.577299	13.755585	-74.453953	-103.782487
38848		7.899511	0.857678	2.043101	0.341360	-0.087451	-1.615862	0.327179	-0.038827	0.246602	-0.909912	0.014160	0.132813	0.078981	0.008641	0.020460	-0.546077	0.413647	0.446229	0.575826	13.463101	-74.520981	-103.299293
38849		7.725877	0.954465	2.316488	0.460073	0.234300	-1.707153	0.323712	-0.180500	0.281239	-0.905762	0.022949	0.135010	0.077224	0.009616	0.023250	-0.547131	0.413983	0.447064	0.573934	13.150911	-74.666378	-102.787998
38850		7.995713	1.008024	2.165872	0.516337	0.037413	-1.483793	0.246172	-0.147783	0.283970	-0.914795	0.024902	0.143799	0.079927	0.010167	0.021730	-0.548023	0.414499	0.447573	0.572311	12.776297	-74.797503	-102.268394
38851		8.078172	0.985599	2.188766	0.506966	0.050870	-1.400831	0.203878	-0.060953	0.263111	-0.912842	0.029541	0.132813	0.080762	0.009940	0.021922	-0.549041	0.414777	0.447770	0.570979	12.362767	-74.872025	-101.723828
38852		8.160984	0.709697	2.206061	0.243203	0.052100	-1.332702	0.153823	-0.011316	0.223449	-0.906006	0.027588	0.139404	0.081601	0.007171	0.022071	-0.549871	0.415018	0.447763	0.570009	11.987614	-74.917416	-101.258910
38853		8.424636	0.455534	1.986026	-0.005710	-0.229789	-1.148193	0.118335	0.069659	0.164020	-0.908447	0.031738	0.139404	0.084250	0.004613	0.019834	-0.550718	0.414935	0.447561	0.569409	11.667961	-74.905203	-100.862533
38854		8.518429	0.223413	1.879046	-0.231056	-0.366390	-1.097373	0.107086	0.157405	0.084206	-0.910645	0.029541	0.135010	0.085198	0.002260	0.018725	-0.551432	0.414511	0.447245	0.569276	11.482372	-74.838574	-100.621687
38855		8.687410	-0.023570	1.668860	-0.478233	-0.627712	-1.001672	0.116185	0.159866	0.012632	-0.906250	0.031982	0.135010	0.086887	-0.000240	0.016619	-0.552045	0.413838	0.447102	0.569285	11.439820	-74.757812	-100.513523
38856		8.867202	-0.346777	1.423705	-0.808094	-0.927682	-0.909833	0.147332	0.186662	-0.069869	-0.915039	0.027344	0.132813	0.088684	-0.003509	0.014152	-0.552467	0.412874	0.447138	0.569546	11.584064	-74.657177	-100.590513
38857		8.965657	-0.547767	1.529614	-1.027389	-0.871997	-0.801205	0.203826	0.240141	-0.150661	-0.915039	0.029541	0.130615	0.089671	-0.005561	0.015183	-0.552974	0.411364	0.447359	0.569973	11.890123	-74.512487	-100.791770
38858		8.827388	-0.561463	1.539158	-1.053097	-0.847099	-0.936858	0.235681	0.235911	-0.214218	-0.916992	0.024902	0.132813	0.088286	-0.005727	0.015281	-0.553275	0.409694	0.447806	0.570532	12.348316	-74.366956	-101.142173
38859		8.746536	-0.207545	1.749657	-0.724589	-0.637746	-0.942827	0.258494	0.209103	-0.247833	-0.915283	0.031738	0.132813	0.087481	-0.002206	0.017402	-0.553544	0.407901	0.448465	0.571039	12.881118	-74.226658	-101.546709
38860		8.846336	-0.049942	1.417353	-0.587469	-0.996450	-0.928378	0.235053	0.142325	-0.247919	-0.912598	0.022949	0.137207	0.088473	-0.000626	0.014110	-0.553535	0.406423	0.449236	0.571495	13.432513	-74.127518	-101.994767
38861		9.041337	-0.301211	0.955024	-0.857121	-1.507400	-0.882871	0.264158	0.072568	-0.226181	-0.908203	0.025146	0.128418	0.090413	-0.003127	0.009513	-0.553567	0.405050	0.450242	0.571647	13.976692	-74.064105	-102.408160
38862		9.366891	-0.216445	1.788148	-0.843322	-0.788170	-0.344292	0.250426	-0.094566	-0.189199	-0.912598	0.022949	0.135010	0.093658	-0.002275	0.017923	-0.553221	0.404339	0.451591	0.571421	14.529872	-74.102849	-102.849093
38863		10.208910	0.048826	1.930861	-0.656768	-0.852396	0.521452	0.245593	-0.246922	-0.164442	-0.907959	0.020752	0.130615	0.102065	0.000381	0.019435	-0.552668	0.404068	0.453301	0.570794	15.105254	-74.223261	-103.305839
38864		11.046190	0.289501	2.524672	-0.515023	-0.471630	1.500506	0.256664	-0.166527	-0.151040	-0.905762	0.020752	0.137207	0.110443	0.002779	0.025342	-0.552279	0.403630	0.454787	0.570297	15.632948	-74.305462	-103.716178
38865		11.386784	0.309782	3.348611	-0.573090	0.247751	2.043878	0.119334	-0.050683	-0.158691	-0.916992	0.024902	0.132813	0.113862	0.002987	0.033517	-0.551931	0.403159	0.455581	0.570335	16.027371	-74.316379	-104.059769
38866		11.198653	-0.059484	1.713225	-0.878784	-1.281725	1.409317	0.016135	-0.044642	-0.174149	-0.918945	0.016113	0.132813	0.111982	-0.000694	0.017157	-0.551267	0.402985	0.456090	0.570692	16.398267	-74.326242	-104.450259
38867		10.591467	0.313096	0.117518	-0.416285	-2.644973	0.440205	0.092603	-0.101218	-0.170588	-0.916748	0.020508	0.135010	0.105917	0.003040	0.001230	-0.550714	0.402704	0.456970	0.570720	16.831458	-74.361681	-104.849963
38868		10.274175	0.677875	-0.134187	-0.034312	-2.771437	0.104673	0.138235	-0.351323	-0.089596	-0.916748	0.020508	0.145996	0.102747	0.006734	-0.001157	-0.549835	0.403264	0.458502	0.569944	17.294838	-74.552689	-105.263556
38869		10.834954	0.379535	0.720530	-0.411353	-2.040176	0.851617	0.129849	-0.711979	0.078987	-0.910400	0.027344	0.155029	0.108321	0.003833	0.007593	-0.548665	0.405189	0.460660	0.567963	17.647242	-74.963243	-105.556610
38870		12.018093	-0.976061	0.699879	-1.829230	-2.308122	1.900677	0.223972	-0.733199	0.242640	-0.912354	0.022705	0.163818	0.120166	-0.009623	0.007429	-0.548014	0.407358	0.462804	0.565290	17.753945	-75.419904	-105.549065
38871		13.499281	-2.809129	0.459476	-3.707574	-2.889201	3.158008	0.520767	-0.427683	0.401600	-0.917236	0.031494	0.161621	0.135039	-0.027832	0.004811	-0.549194	0.408141	0.464619	0.562083	17.474515	-75.730948	-104.957347
38872		15.803170	-2.204587	4.221787	-3.386683	0.297329	6.338628	0.657607	-0.544717	0.618358	-0.915283	0.035889	0.166016	0.157984	-0.021697	0.042576	-0.550901	0.409449	0.466686	0.557731	16.860752	-76.148693	-103.951053
38873		19.435205	1.798732	4.233598	0.500902	-0.244569	10.151564	0.461031	-0.718295	0.888223	-0.906738	0.044922	0.179199	0.194116	0.018751	0.043076	-0.552613	0.412321	0.468116	0.552700	15.562507	-76.693813	-102.348627
38874		17.769856	4.830517	5.634367	3.687292	1.702113	9.011534	0.102791	0.399889	1.052583	-0.911621	0.053711	0.161621	0.177553	0.049211	0.056014	-0.556564	0.413542	0.465107	0.550359	12.905365	-76.634928	-99.572278
38875		12.486462	7.113614	8.025252	6.198081	5.290008	4.488237	-0.401345	0.526744	1.058476	-0.912354	0.067139	0.163818	0.124696	0.071957	0.079780	-0.559838	0.415737	0.460333	0.549398	9.921928	-76.466625	-96.746067
38876		9.866049	5.643026	4.789683	5.147753	2.624390	1.083871	-0.819450	0.150824	0.940902	-0.910889	0.080566	0.163818	0.098429	0.057089	0.047590	-0.560955	0.419917	0.455685	0.548954	7.170223	-76.474922	-94.413870
38877		7.215042	1.976845	4.539583	1.662003	2.793537	-1.688304	-0.840821	0.435775	0.710377	-0.911133	0.084961	0.159424	0.072178	0.020215	0.045154	-0.562099	0.422764	0.450649	0.549755	4.889865	-76.276601	-92.568084
38878		5.832779	-0.070692	5.463952	-0.328661	3.907895	-2.848420	-0.541615	0.382349	0.570262	-0.913330	0.087158	0.163818	0.058434	-0.000393	0.054529	-0.563276	0.424652	0.446865	0.550184	3.177900	-76.093716	-91.139906
38879		7.162111	-1.859620	6.110224	-2.086188	4.152209	-1.416524	-0.341702	-0.137156	0.478927	-0.915771	0.091553	0.161621	0.071623	-0.018320	0.061183	-0.563537	0.427133	0.445286	0.549276	1.863028	-76.191297	-89.992153
38880		8.793684	-1.799163	7.010646	-2.000218	4.672977	0.379321	-0.155750	-0.434368	0.480956	-0.909180	0.093750	0.170410	0.087827	-0.017726	0.070311	-0.563459	0.429964	0.445035	0.547347	0.646639	-76.457648	-88.847318
38881		10.330004	-1.440683	6.589770	-1.560528	3.974803	1.762048	-0.142841	-0.579845	0.587978	-0.916504	0.104736	0.172607	0.103150	-0.014056	0.066207	-0.563443	0.433331	0.445004	0.544727	-0.878901	-76.796018	-87.368266
38882		11.840298	-1.343700	5.052154	-1.325618	2.217191	2.869901	-0.100482	-0.665830	0.679716	-0.914551	0.109131	0.185791	0.118279	-0.013009	0.050922	-0.563500	0.437062	0.445103	0.541598	-2.694455	-77.175393	-85.579106
38883		12.252037	-0.563229	5.137657	-0.460100	2.310806	3.274437	-0.009227	-0.479294	0.635400	-0.910400	0.115967	0.185791	0.122414	-0.005241	0.051670	-0.564106	0.439869	0.445030	0.538747	-4.414922	-77.433453	-83.825813
38884		11.810468	0.171683	5.219382	0.328078	2.554659	2.841339	0.002604	-0.146772	0.458650	-0.906006	0.120605	0.185791	0.118062	0.001987	0.052280	-0.564933	0.441400	0.444411	0.537136	-5.650685	-77.503475	-82.573494
38885		10.953688	0.667926	4.569485	0.861098	2.123869	1.851668	-0.040289	0.155885	0.251802	-0.906006	0.118408	0.183594	0.109564	0.006826	0.045608	-0.565843	0.441727	0.443300	0.536827	-6.304882	-77.405920	-81.931802
38886		10.287884	0.982248	3.907511	1.195175	1.606921	1.053004	-0.092446	0.331318	0.066745	-0.908203	0.118164	0.179199	0.102940	0.009875	0.038900	-0.566468	0.441367	0.441935	0.537590	-6.458920	-77.221618	-81.843307
38887		9.357713	1.584397	3.624311	1.781917	1.516246	0.073584	-0.147263	0.390940	-0.074750	-0.906250	0.122803	0.179199	0.093654	0.015836	0.036048	-0.566781	0.440640	0.440590	0.538958	-6.276254	-77.010023	-82.122109
38888		8.623247	1.965342	3.640630	2.138905	1.670726	-0.641493	-0.205059	0.318002	-0.138510	-0.915039	0.120361	0.185791	0.086304	0.019631	0.036249	-0.566572	0.440175	0.439409	0.540520	-5.993336	-76.845612	-82.548262
38889		8.506232	1.806070	3.563060	1.974413	1.589772	-0.763514	-0.245440	0.192214	-0.178791	-0.914795	0.115967	0.174805	0.085113	0.018028	0.035527	-0.565947	0.440030	0.438588	0.541958	-5.678586	-76.752782	-83.020869
38890		8.329640	1.426155	3.476200	1.585332	1.514736	-0.941778	-0.260791	0.187255	-0.218112	-0.912354	0.113770	0.181396	0.083344	0.014216	0.034665	-0.565107	0.439894	0.437799	0.543581	-5.278118	-76.665863	-83.600978
38891		7.972896	1.146620	3.228239	1.292529	1.332823	-1.335880	-0.285146	0.107878	-0.245151	-0.907959	0.111572	0.172607	0.079760	0.011414	0.032223	-0.564026	0.439942	0.437251	0.545104	-4.855385	-76.623083	-84.208252
38892		7.870231	0.890011	3.007598	1.026553	1.132203	-1.479464	-0.315405	-0.062987	-0.269124	-0.910156	0.111572	0.183594	0.078705	0.008842	0.030087	-0.562374	0.440523	0.437128	0.546438	-4.418529	-76.679182	-84.858044
38893		7.971241	1.071444	2.816462	1.199956	0.932611	-1.427495	-0.309508	-0.170071	-0.283837	-0.910156	0.111572	0.179199	0.079704	0.010645	0.028216	-0.560521	0.441309	0.437378	0.547506	-3.963915	-76.794713	-85.512181
38894		7.783577	1.455342	2.720540	1.567757	0.894603	-1.636794	-0.323556	-0.132342	-0.293472	-0.916260	0.100098	0.185791	0.077839	0.014483	0.027233	-0.558627	0.442042	0.437476	0.548771	-3.468808	-76.888730	-86.226093
38895		7.349865	1.383994	2.619149	1.477675	0.898284	-2.079290	-0.349754	-0.106820	-0.299872	-0.911865	0.100342	0.185791	0.073505	0.013776	0.026207	-0.556773	0.442728	0.437469	0.550106	-2.971032	-76.966033	-86.947705
38896		7.601163	1.271065	2.555283	1.355703	0.786003	-1.846069	-0.372062	-0.191139	-0.288474	-0.916016	0.097900	0.185791	0.076005	0.012649	0.025602	-0.554649	0.443761	0.437582	0.551328	-2.504346	-77.090584	-87.660457
38897		7.677847	1.197457	2.481093	1.270127	0.704583	-1.785895	-0.363479	-0.114502	-0.299844	-0.909424	0.098145	0.186035	0.076782	0.011905	0.024833	-0.552742	0.444500	0.437554	0.552669	-1.998181	-77.169514	-88.398153
