// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31431		10.244885	5.549677	8.473916	5.713331	-0.392360	3.407145	-0.725133	-1.353636	0.564489	-0.691162	-0.128174	-0.566406	0.101715	0.056093	0.085227	0.874375	-0.053914	-0.278760	-0.393515	8.483665	-31.999639	-50.897284
31432		6.202595	-0.150003	8.649254	-0.645909	-1.384553	0.721433	-0.861374	-1.213730	0.591033	-0.691406	-0.119385	-0.557861	0.061503	-0.000944	0.086872	0.873541	-0.061047	-0.282383	-0.391739	7.831785	-32.763656	-50.613217
31433		11.584617	-2.835183	11.892661	-1.145731	-5.475840	6.073655	-0.721550	-0.806698	0.596568	-0.698486	-0.114990	-0.555664	0.115448	-0.027577	0.119493	0.873317	-0.066695	-0.284373	-0.389873	7.232261	-33.277926	-50.278680
31434		5.698138	-0.382349	9.060978	-1.244738	-0.821148	0.793539	-0.546572	-0.305477	0.490224	-0.700928	-0.108398	-0.549316	0.056852	-0.003436	0.090706	0.873603	-0.070535	-0.284652	-0.388350	6.739764	-33.513353	-49.965402
31435		7.322185	0.089192	9.621574	-0.247982	-1.264398	2.209637	-0.544883	-0.206319	0.336497	-0.696533	-0.104004	-0.547119	0.073121	0.001277	0.096288	0.873748	-0.073870	-0.284443	-0.387555	6.303867	-33.663907	-49.748663
31436		6.595011	-1.426196	8.921387	-1.387468	-2.029078	1.099547	-0.421595	-0.062991	0.252267	-0.696777	-0.099365	-0.547363	0.065940	-0.013991	0.089264	0.873943	-0.076354	-0.283980	-0.386974	5.958915	-33.742280	-49.575261
31437		6.845910	-0.425393	8.673512	-0.395524	-1.550106	1.128879	-0.283161	-0.015340	0.152108	-0.698975	-0.094971	-0.549805	0.068456	-0.004079	0.086746	0.874090	-0.077912	-0.283508	-0.386679	5.733823	-33.771080	-49.468981
31438		5.937082	-0.202588	8.870146	-0.794079	-0.727591	0.808494	-0.176224	-0.000772	0.096289	-0.701416	-0.094971	-0.547607	0.059371	-0.001919	0.088703	0.874160	-0.078983	-0.283302	-0.386452	5.585478	-33.803676	-49.397324
31439		6.317451	0.452104	8.562862	0.029151	-0.611392	0.820399	-0.130358	-0.002426	0.067698	-0.698975	-0.097168	-0.545166	0.063172	0.004598	0.085626	0.874219	-0.079728	-0.283101	-0.386314	5.479470	-33.819964	-49.347866
31440		6.100552	0.303021	8.456703	-0.141749	-0.601503	0.600884	-0.097423	0.004415	0.051784	-0.699219	-0.092773	-0.552002	0.061007	0.003087	0.084564	0.874242	-0.080382	-0.283038	-0.386173	5.392897	-33.846529	-49.306262
31441		5.863741	-0.060629	8.478289	-0.535443	-0.687674	0.459067	-0.046188	0.009358	0.029733	-0.706055	-0.088379	-0.550049	0.058641	-0.000578	0.084780	0.874277	-0.080682	-0.282964	-0.386085	5.349146	-33.853942	-49.282043
31442		5.560657	0.710307	8.814723	-0.287849	0.162512	0.628362	-0.029370	-0.002501	0.010294	-0.696777	-0.094971	-0.552002	0.055605	0.007119	0.088147	0.874238	-0.080991	-0.283076	-0.386027	5.317600	-33.881769	-49.269318
31443		5.678146	1.006335	8.519877	0.119353	0.192387	0.472792	-0.068605	-0.010532	0.023034	-0.694580	-0.094971	-0.556396	0.056776	0.010099	0.085198	0.874222	-0.081419	-0.283048	-0.385993	5.264250	-33.900148	-49.250945
31444		5.831475	1.479107	8.459774	0.574393	0.411632	0.544062	-0.114778	-0.003250	0.050904	-0.697021	-0.088379	-0.550049	0.058310	0.014854	0.084590	0.874226	-0.082157	-0.282978	-0.385878	5.168354	-33.929984	-49.210386
31445		5.710183	1.326694	8.385403	0.442540	0.367805	0.402504	-0.162537	0.026865	0.086503	-0.699219	-0.090576	-0.550049	0.057107	0.013360	0.083836	0.874347	-0.083012	-0.282579	-0.385714	5.035481	-33.930204	-49.145980
31446		5.743558	0.509162	8.400768	-0.120431	-0.195261	0.373967	-0.182981	0.045185	0.098730	-0.701416	-0.090576	-0.547607	0.057452	0.005197	0.083990	0.874482	-0.084019	-0.282144	-0.385508	4.880783	-33.934169	-49.069687
31447		5.778510	0.103031	8.532012	-0.434725	-0.436347	0.474082	-0.152028	0.029050	0.084153	-0.699219	-0.088379	-0.547852	0.057797	0.001119	0.085311	0.874604	-0.084821	-0.281756	-0.385340	4.754758	-33.932764	-49.006769
31448		5.735269	-0.226127	8.642661	-0.733219	-0.581919	0.519969	-0.097349	-0.002675	0.059685	-0.692383	-0.092773	-0.549805	0.057352	-0.002202	0.086428	0.874632	-0.085489	-0.281708	-0.385163	4.665647	-33.961526	-48.960100
31449		5.569143	0.208260	8.657810	-0.512329	-0.163102	0.469691	-0.051946	-0.045427	0.036232	-0.701904	-0.077393	-0.545898	0.055671	0.002115	0.086590	0.874599	-0.085929	-0.281859	-0.385032	4.617679	-34.000272	-48.934320
31450		5.613453	0.737462	8.592437	-0.078956	0.162711	0.475751	-0.047634	-0.064554	0.050106	-0.699463	-0.083984	-0.547852	0.056105	0.007409	0.085941	0.874543	-0.086483	-0.282177	-0.384801	4.562478	-34.063403	-48.897546
31451		5.688785	0.894770	8.421894	0.149035	0.174058	0.387247	-0.064035	-0.067555	0.076427	-0.699463	-0.086182	-0.547852	0.056856	0.008996	0.084235	0.874549	-0.087076	-0.282384	-0.384501	4.492611	-34.116562	-48.845126
31452		5.700433	0.820448	8.336866	0.139643	0.101064	0.318535	-0.078639	-0.065268	0.102690	-0.701660	-0.083984	-0.543457	0.056973	0.008267	0.083384	0.874580	-0.087839	-0.282620	-0.384084	4.399281	-34.181932	-48.771963
31453		5.710920	0.751306	8.355204	0.091941	0.070034	0.334979	-0.090254	-0.065073	0.121828	-0.699463	-0.081787	-0.545898	0.057077	0.007586	0.083567	0.874664	-0.088605	-0.282745	-0.383623	4.296440	-34.235508	-48.687773
31454		5.702240	0.745000	8.322397	0.101084	0.078749	0.302470	-0.096759	-0.070868	0.138419	-0.704102	-0.079590	-0.543701	0.056988	0.007530	0.083241	0.874746	-0.089506	-0.282953	-0.383073	4.178806	-34.304984	-48.589916
31455		5.697318	0.589128	8.403577	-0.042973	0.023524	0.357080	-0.104244	-0.078609	0.137379	-0.702148	-0.070557	-0.546143	0.056936	0.005974	0.084055	0.874834	-0.090381	-0.283102	-0.382557	4.061889	-34.366659	-48.495255
31456		5.665881	0.303076	8.538515	-0.320602	-0.082297	0.433810	-0.093202	-0.104278	0.121593	-0.701904	-0.079590	-0.543701	0.056612	0.003105	0.085413	0.874837	-0.091304	-0.283467	-0.382061	3.953459	-34.453855	-48.410278
31457		5.623181	0.520653	8.590747	-0.208393	0.135359	0.464978	-0.092948	-0.137781	0.112037	-0.699707	-0.079590	-0.543701	0.056170	0.005278	0.085944	0.874795	-0.092207	-0.283908	-0.381612	3.854066	-34.548070	-48.335526
31458		5.614888	0.398796	8.641674	-0.324445	0.100978	0.495030	-0.097144	-0.168125	0.113048	-0.702148	-0.070801	-0.535156	0.056074	0.004062	0.086462	0.874687	-0.093255	-0.284545	-0.381130	3.747921	-34.670787	-48.258906
31459		5.625637	0.360800	8.627340	-0.343287	0.088821	0.486982	-0.099009	-0.204885	0.107061	-0.704590	-0.068604	-0.535156	0.056166	0.003681	0.086329	0.874535	-0.094305	-0.285270	-0.380679	3.648138	-34.802965	-48.190009
31460		5.603743	0.210612	8.715923	-0.508631	0.063286	0.538681	-0.106063	-0.253720	0.094923	-0.704346	-0.070801	-0.535156	0.055926	0.002179	0.087229	0.874264	-0.095526	-0.286268	-0.380247	3.545569	-34.973344	-48.129037
31461		5.489773	-0.131121	8.750281	-0.846295	-0.059859	0.483055	-0.005849	-0.335500	0.079555	-0.713623	-0.064209	-0.535400	0.054751	-0.001287	0.087595	0.873913	-0.096378	-0.287752	-0.379719	3.512672	-35.179079	-48.084229
31462		5.588004	0.194648	8.656240	-0.543456	0.103413	0.477501	0.025107	-0.403747	0.067535	-0.715820	-0.066406	-0.533203	0.055704	0.001954	0.086675	0.873432	-0.097270	-0.289664	-0.379145	3.499308	-35.433788	-48.048220
31463		5.667936	0.215670	8.595367	-0.489966	0.080448	0.473499	0.050745	-0.463951	0.061477	-0.713379	-0.068604	-0.528564	0.056479	0.002152	0.086085	0.872880	-0.098091	-0.291822	-0.378548	3.508906	-35.712333	-48.021266
31464		5.760614	0.200128	8.452329	-0.426736	-0.003917	0.409066	0.075867	-0.517530	0.041023	-0.718018	-0.071045	-0.519531	0.057387	0.001981	0.084673	0.872198	-0.098935	-0.294333	-0.377956	3.538121	-36.030785	-48.008724
31465		5.779557	0.409259	8.459642	-0.312286	0.171891	0.434701	0.083855	-0.567636	0.036347	-0.713623	-0.066406	-0.513184	0.057554	0.004068	0.084762	0.871450	-0.099770	-0.297015	-0.377364	3.579737	-36.367750	-48.004264
31466		5.760529	0.639379	8.555821	-0.247562	0.426075	0.509687	0.077168	-0.619064	0.032721	-0.718262	-0.059814	-0.513428	0.057339	0.006370	0.085738	0.870588	-0.100785	-0.299967	-0.376748	3.616092	-36.743618	-48.002553
31467		5.754875	0.698834	8.735242	-0.338951	0.591177	0.648985	0.062620	-0.685479	0.039790	-0.724609	-0.068848	-0.501953	0.057248	0.006972	0.087551	0.869641	-0.101937	-0.303113	-0.376106	3.647526	-37.148095	-48.001475
31468		5.760588	0.814340	8.866179	-0.368365	0.779435	0.756744	0.039072	-0.775471	0.057619	-0.727051	-0.066650	-0.493164	0.057259	0.008143	0.088886	0.868548	-0.103444	-0.306650	-0.375351	3.655925	-37.613899	-47.989478
31469		5.721596	0.679790	9.028879	-0.620608	0.842322	0.846769	0.013183	-0.890268	0.075459	-0.731689	-0.060059	-0.489014	0.056811	0.006813	0.090543	0.867302	-0.105247	-0.310566	-0.374511	3.649075	-38.136776	-47.972203
31470		5.722587	0.375500	9.074550	-0.928503	0.728631	0.857009	0.004098	-1.027347	0.082299	-0.742920	-0.060303	-0.482422	0.056757	0.003777	0.091038	0.865812	-0.107409	-0.315101	-0.373556	3.633318	-38.747025	-47.953635
31471		5.737904	0.071400	9.112667	-1.235773	0.613318	0.867420	0.008135	-1.184122	0.063321	-0.742920	-0.058105	-0.468994	0.056838	0.000728	0.091464	0.864032	-0.109757	-0.320269	-0.372598	3.637289	-39.437483	-47.958560
31472		5.821598	0.171569	9.092785	-1.205304	0.729363	0.893044	0.011291	-1.344922	0.044181	-0.749756	-0.055908	-0.455811	0.057602	0.001723	0.091317	0.861907	-0.112410	-0.326184	-0.371596	3.652929	-40.227411	-47.983042
31473		5.734389	0.230797	9.170480	-1.351284	0.967174	0.877052	0.009428	-1.518731	0.020311	-0.758545	-0.062744	-0.442383	0.056645	0.002309	0.092137	0.859425	-0.115295	-0.332791	-0.370601	3.689869	-41.107613	-48.037261
31474		5.788888	-0.155398	9.096680	-1.684837	0.761526	0.811037	0.003648	-1.716267	-0.014254	-0.765625	-0.056152	-0.436035	0.057105	-0.001560	0.091459	0.856473	-0.118557	-0.340279	-0.369607	3.744944	-42.107100	-48.126756
31475		5.854767	-0.482818	8.991220	-1.970815	0.587330	0.728699	0.020256	-1.923376	-0.065047	-0.772461	-0.052002	-0.418457	0.057678	-0.004856	0.090469	0.853027	-0.121983	-0.348641	-0.368666	3.851573	-43.215306	-48.272574
31476		5.818211	0.227305	9.228045	-1.757105	1.367662	0.868960	0.031687	-2.141074	-0.105685	-0.785645	-0.056641	-0.395996	0.057191	0.002228	0.092897	0.849029	-0.125727	-0.357980	-0.367687	3.996997	-44.453194	-48.465626
31477		5.603710	1.212088	9.578658	-1.510731	2.509662	0.959254	0.031867	-2.417922	-0.074605	-0.794678	-0.056641	-0.373779	0.054878	0.012085	0.096457	0.844494	-0.129969	-0.368387	-0.366372	4.150333	-45.843120	-48.661502
31478		5.368936	1.876421	9.963164	-1.542546	3.486463	1.007110	0.038411	-2.762830	0.030748	-0.803955	-0.048096	-0.345215	0.052303	0.018753	0.100364	0.839363	-0.135032	-0.380165	-0.364294	4.265130	-47.440553	-48.797679
31479		5.130214	2.202329	10.308948	-1.823250	4.246277	0.961221	0.049051	-3.197300	0.172721	-0.812988	-0.045898	-0.323242	0.049626	0.022041	0.103897	0.833496	-0.141035	-0.393569	-0.361243	4.329634	-49.285842	-48.851452
31480		4.715008	1.825514	10.726406	-2.751776	4.681162	0.728548	0.077210	-3.732647	0.339435	-0.828857	-0.041748	-0.283447	0.045106	0.018291	0.108126	0.826628	-0.148211	-0.409044	-0.356936	4.322748	-51.449394	-48.792620
31481		4.199276	1.978635	11.673891	-3.685887	5.861829	0.668529	0.138701	-4.410921	0.523677	-0.838135	-0.031006	-0.246094	0.039353	0.019810	0.117640	0.818406	-0.156618	-0.427093	-0.351104	4.249696	-54.003130	-48.605751
31482		3.532255	2.175510	11.837301	-4.232933	6.752504	-0.128637	0.154135	-5.223275	0.751155	-0.852051	-0.022461	-0.193359	0.032134	0.021788	0.119257	0.808362	-0.166809	-0.448074	-0.343446	4.014332	-57.033821	-48.219788
31483		2.495494	1.905744	12.621110	-5.640421	7.828314	-1.094939	0.230582	-6.199467	1.058286	-0.854492	-0.013672	-0.131592	0.020927	0.019029	0.126923	0.796045	-0.178883	-0.472477	-0.333285	3.523300	-60.629172	-47.496261
31484		1.619528	2.446349	13.332847	-6.391754	9.370484	-2.221620	0.147721	-7.373282	1.410570	-0.868652	0.005859	-0.059082	0.011095	0.024455	0.133818	0.780507	-0.193878	-0.500528	-0.320455	2.452220	-64.902836	-46.202957
31485		1.739877	3.787988	13.067251	-5.647308	10.572347	-3.153892	-0.082133	-8.674054	1.885600	-0.866943	0.023438	0.024658	0.011356	0.038060	0.131237	0.760931	-0.212690	-0.531971	-0.304555	0.057426	-69.907274	-43.666668
31486		5.847617	3.558588	11.556311	-4.215266	9.045601	-0.831119	-0.406628	-9.631897	2.275790	-0.856445	0.047852	0.114746	0.052416	0.036444	0.118112	0.737379	-0.234765	-0.564950	-0.286336	-5.156494	-75.377154	-38.459132
31487		15.921308	-1.610339	9.201163	-4.884737	3.234913	7.683880	-0.535084	-9.910218	2.264087	-0.836914	0.070068	0.202637	0.154563	-0.014076	0.099789	0.710999	-0.257076	-0.597368	-0.267476	-16.617463	-80.744147	-27.076281
31488		23.161447	-1.581368	6.909555	-3.375757	2.816034	13.997292	-0.131775	-9.533337	1.750313	-0.808350	0.085693	0.286377	0.228099	-0.013756	0.080036	0.683832	-0.275279	-0.628145	-0.249058	-46.999171	-85.011000	3.430497
31489		28.801654	0.890121	5.477074	-1.632990	5.584973	18.925783	0.086929	-8.778366	1.464189	-0.779785	0.103516	0.350098	0.285169	0.010969	0.067336	0.657472	-0.290300	-0.655666	-0.231427	-109.911708	-85.225955	66.574578
31490		24.915062	3.934983	6.860863	-2.048982	10.239334	14.143746	-0.059693	-7.857384	1.627359	-0.746338	0.117188	0.411865	0.245870	0.041382	0.078301	0.632947	-0.304744	-0.678549	-0.214662	-138.455011	-81.811854	95.243780
31491		17.989696	3.159278	9.699558	-5.480193	11.883925	6.194824	-0.151722	-7.144041	1.655747	-0.708740	0.135254	0.471191	0.176011	0.033138	0.103305	0.609765	-0.318364	-0.698052	-0.198883	-148.040413	-77.940129	104.882407
31492		18.027652	1.503322	10.867467	-8.133501	12.381499	5.211247	0.244846	-6.850696	1.728782	-0.666748	0.148926	0.517334	0.176276	0.016431	0.114779	0.587557	-0.330305	-0.715998	-0.181722	-152.285966	-74.034218	109.396837
31493		20.923442	5.746277	11.741684	-6.734644	17.550920	6.159290	0.685800	-5.676650	1.846322	-0.629150	0.171631	0.549805	0.205247	0.058953	0.123481	0.569708	-0.339966	-0.729960	-0.164362	-153.591199	-70.644814	111.174343
31494		13.749522	9.439620	13.147354	-4.747160	19.406096	-2.616397	0.332602	-4.367475	2.212191	-0.600830	0.198486	0.573242	0.133525	0.095666	0.134577	0.555970	-0.350603	-0.738688	-0.149382	-153.357098	-67.838481	111.124887
31495		15.878900	5.046985	18.573864	-12.005851	20.648896	-2.599593	0.035711	-2.602030	2.222240	-0.572021	0.205566	0.583984	0.155781	0.052179	0.187788	0.547923	-0.360659	-0.741979	-0.138463	-152.286328	-65.919228	109.978885
31496		16.589288	3.069349	17.678957	-12.741917	19.214886	-1.713532	0.320676	-0.299011	1.817258	-0.563721	0.223389	0.579102	0.165342	0.031914	0.177088	0.548642	-0.366714	-0.739693	-0.131780	-150.271225	-65.272214	107.965477
31497		12.759701	6.521923	17.454531	-9.578485	20.053378	-5.798382	0.622806	1.648012	1.269293	-0.563965	0.234619	0.560791	0.128616	0.065492	0.173692	0.556606	-0.368647	-0.733248	-0.128981	-147.488216	-65.693600	105.294825
31498		5.934564	7.097621	14.165920	-5.973425	15.805794	-10.677994	0.440275	3.150045	0.759168	-0.573486	0.245605	0.536133	0.061299	0.070896	0.140860	0.569428	-0.368103	-0.723234	-0.131090	-144.096221	-66.950713	101.865721
31499		1.215777	6.559379	9.864003	-2.806378	11.074876	-13.168912	0.233000	3.598006	0.366036	-0.580322	0.247803	0.513672	0.013810	0.065503	0.098478	0.582938	-0.366399	-0.712390	-0.135776	-140.496545	-68.443399	98.115695
31500		0.286869	6.727828	8.039144	-1.316086	9.816236	-13.258905	-0.031313	3.652235	0.116623	-0.589355	0.252197	0.487061	0.004297	0.067293	0.080311	0.595933	-0.364327	-0.701348	-0.142273	-136.725997	-69.981103	94.063798
31501		1.788881	5.740182	7.135953	-1.330144	9.142935	-11.117278	-0.228943	3.770791	-0.196218	-0.591553	0.250000	0.473877	0.019285	0.057465	0.070939	0.608419	-0.361630	-0.690223	-0.150473	-132.697954	-71.571882	89.655597
31502		3.382347	4.782714	6.354320	-1.319177	8.494261	-8.923456	-0.291309	4.039155	-0.555866	-0.607178	0.245361	0.447266	0.035229	0.047822	0.062771	0.621354	-0.357433	-0.678527	-0.160504	-127.914011	-73.325533	84.464424
31503		4.224745	3.515829	6.199168	-1.925821	7.714724	-7.488372	-0.196890	4.414336	-0.937815	-0.618408	0.245361	0.429443	0.043766	0.035016	0.061002	0.634997	-0.351288	-0.666202	-0.171902	-121.772524	-75.205282	77.964065
31504		5.375766	2.908774	6.367059	-2.253289	7.586209	-5.906906	-0.000409	4.870914	-1.322889	-0.633789	0.231934	0.401123	0.055478	0.028725	0.062333	0.649953	-0.342524	-0.652790	-0.184671	-113.061803	-77.180555	68.997338
31505		5.672133	2.454500	6.440841	-2.422962	7.205056	-5.135291	0.154660	5.330194	-1.609596	-0.653809	0.229492	0.370117	0.058606	0.024029	0.062882	0.665810	-0.331776	-0.638163	-0.198421	-100.414121	-78.947507	56.160682
31506		5.171622	0.888975	6.326832	-3.291176	5.726570	-4.921968	0.322992	5.724902	-1.808760	-0.664795	0.218262	0.337402	0.053576	0.008310	0.061766	0.682590	-0.319032	-0.622068	-0.212886	-82.489953	-80.086971	38.127831
31507		4.754724	0.170123	6.039835	-3.462959	4.728262	-4.837924	0.542384	5.994796	-1.921658	-0.689697	0.227051	0.310303	0.049341	0.001072	0.058941	0.699652	-0.304730	-0.604992	-0.227181	-61.506533	-80.072209	17.144552
31508		4.805093	-0.098612	5.700754	-3.220978	4.024968	-4.427217	0.715539	6.155651	-1.853260	-0.716553	0.220215	0.277344	0.049761	-0.001642	0.055488	0.716965	-0.289395	-0.586698	-0.240826	-42.580056	-78.716624	-1.684747
31509		4.675246	-1.052328	5.530821	-3.593246	2.922689	-4.148416	0.906367	6.229788	-1.666696	-0.741211	0.217773	0.241943	0.048352	-0.011168	0.053769	0.734106	-0.273671	-0.567613	-0.252996	-29.106613	-76.373590	-14.949295
31510		4.536665	-1.980591	5.749943	-4.212714	2.087707	-3.859352	1.174895	6.210604	-1.423535	-0.770508	0.219727	0.201904	0.046976	-0.020468	0.055938	0.751226	-0.257241	-0.547861	-0.263315	-20.125650	-73.456963	-23.547261
31511		4.905490	-2.429999	6.130684	-4.468646	1.619541	-3.108886	1.504315	6.121695	-1.129447	-0.806396	0.219238	0.166260	0.050756	-0.025036	0.059584	0.768005	-0.240377	-0.528079	-0.271145	-14.229734	-70.303121	-28.845279
31512		6.073360	-2.213478	6.771742	-4.159381	1.585742	-1.578743	1.833393	6.007606	-0.811940	-0.835693	0.221191	0.117432	0.062634	-0.022995	0.065647	0.784653	-0.222847	-0.508105	-0.276564	-10.129939	-67.019119	-32.114614
31513		7.759489	-1.177381	7.666442	-3.204237	2.069940	0.472188	2.037600	5.950983	-0.532358	-0.869873	0.236572	0.056885	0.079794	-0.012749	0.074185	0.800869	-0.205233	-0.487978	-0.279940	-7.199454	-63.704113	-34.057181
31514		9.275347	-0.016219	8.465315	-2.032181	2.469361	2.328814	2.040458	5.973847	-0.317225	-0.908447	0.242920	-0.023193	0.095225	-0.001156	0.081825	0.816757	-0.187739	-0.466886	-0.282276	-4.990019	-60.302433	-35.231065
31515		9.812990	0.019520	9.013366	-1.692638	2.029016	3.244780	1.935607	6.004189	-0.229451	-0.933594	0.256104	-0.107910	0.100775	-0.000772	0.087130	0.831819	-0.170803	-0.445148	-0.284162	-3.270909	-56.891250	-35.949594
31516		9.602786	-1.342739	9.218281	-2.274071	0.489099	3.360198	1.961381	5.919458	-0.326143	-0.960693	0.256104	-0.205566	0.098674	-0.014471	0.089150	0.845856	-0.153334	-0.423264	-0.286118	-1.655690	-53.492953	-36.542673
31517		10.265760	-1.990768	9.795928	-2.224473	-0.654166	4.324830	2.176396	5.679388	-0.568774	-0.969238	0.240723	-0.324951	0.105320	-0.021248	0.094767	0.858301	-0.134801	-0.402666	-0.288112	0.056120	-50.254602	-37.137725
31518		12.216438	-1.356132	11.044731	-1.107255	-1.107508	6.635203	2.367726	5.451078	-0.860643	-0.960938	0.198975	-0.427490	0.125047	-0.015375	0.106890	0.869293	-0.114900	-0.382966	-0.290626	1.922637	-47.105361	-37.810279
31519		13.484859	-0.688340	12.585288	-0.435344	-1.336746	8.589251	2.420896	5.265451	-1.109440	-0.934570	0.146240	-0.523193	0.138051	-0.009137	0.122145	0.878747	-0.094624	-0.364142	-0.293686	3.797537	-44.071579	-38.497802
31520		15.249254	-0.464637	14.182804	0.297022	-2.335521	10.881447	2.318739	5.084413	-1.316833	-0.891602	0.073730	-0.589355	0.155988	-0.007279	0.137818	0.886844	-0.074442	-0.345564	-0.297575	5.605961	-41.088764	-39.200116
31521		18.647942	-0.872619	15.891415	1.671334	-4.825617	14.162371	2.160345	5.038844	-1.517293	-0.842041	0.007813	-0.644531	0.190320	-0.011842	0.154034	0.893714	-0.054785	-0.326935	-0.302302	7.285010	-38.133595	-39.897486
31522		22.109870	-0.979581	16.537329	4.039796	-7.749438	16.392202	2.092356	5.233026	-1.707894	-0.794678	-0.064697	-0.677490	0.225218	-0.013396	0.159388	0.899901	-0.034626	-0.306929	-0.307852	8.895986	-35.010826	-40.582094
31523		23.423687	0.525723	16.000693	6.779459	-8.726538	16.314016	1.920024	5.527104	-1.840503	-0.731934	-0.121582	-0.704102	0.238565	0.001580	0.153480	0.905441	-0.014710	-0.285268	-0.313977	10.327973	-31.723744	-41.191623
31524		22.470403	0.928163	13.596704	8.406116	-9.656302	13.133463	1.542726	5.657854	-1.941743	-0.689941	-0.165527	-0.715820	0.228500	0.006059	0.129593	0.910161	0.004002	-0.261989	-0.320862	11.493218	-28.316134	-41.746939
31525		20.915339	-1.684029	10.087309	8.202677	-12.431431	8.077448	1.189117	5.454814	-2.066142	-0.643799	-0.198242	-0.732422	0.211605	-0.019595	0.095012	0.913553	0.020798	-0.238996	-0.328436	12.426716	-25.024658	-42.316568
31526		18.486851	-7.950684	7.113717	4.616884	-16.969502	2.278362	1.299830	4.880797	-2.306928	-0.597900	-0.230957	-0.733398	0.185586	-0.082085	0.066086	0.915117	0.037551	-0.218434	-0.336804	13.462387	-21.992900	-43.039392
31527		19.676611	-4.028556	6.610179	8.186519	-15.335640	2.220572	1.509269	4.153550	-2.302864	-0.565186	-0.263916	-0.736572	0.197593	-0.043034	0.061686	0.915202	0.053884	-0.201550	-0.344790	14.588744	-19.375680	-43.790124
31528		23.707763	-4.361752	3.981716	11.928381	-18.837472	0.172759	1.003304	3.706399	-1.895969	-0.537842	-0.274658	-0.747070	0.237330	-0.046051	0.035193	0.915191	0.066783	-0.185717	-0.351388	15.328836	-17.037672	-44.318201
31529		25.252487	-7.072344	-1.560968	13.532733	-22.213066	-6.137999	0.711949	3.526514	-1.323482	-0.526367	-0.283447	-0.753418	0.251719	-0.072324	-0.020309	0.915733	0.077383	-0.170434	-0.355525	15.786791	-14.899230	-44.513681
31530		23.706496	-11.244585	-8.825654	12.555986	-24.046119	-15.325796	0.907306	3.065194	-0.678939	-0.510254	-0.289795	-0.757568	0.235288	-0.112834	-0.092383	0.916666	0.087541	-0.157726	-0.356628	16.277495	-13.104287	-44.399053
31531		22.933567	-13.260223	-14.608484	12.844312	-24.415816	-22.223605	1.436460	2.140045	-0.195269	-0.498779	-0.300781	-0.757324	0.227619	-0.131760	-0.149475	0.917300	0.098018	-0.150458	-0.355408	17.042467	-11.908995	-44.148351
31532		23.422023	-9.936756	-16.992202	16.231952	-21.787910	-23.878787	1.435916	1.010968	0.175824	-0.498535	-0.307373	-0.754883	0.233441	-0.097933	-0.171810	0.917636	0.106211	-0.148500	-0.353004	17.805948	-11.393904	-43.872900
31533		21.760212	-5.959494	-14.869425	16.963379	-17.717643	-21.146109	0.649942	-0.106091	0.608462	-0.500732	-0.305176	-0.754883	0.217860	-0.058449	-0.148770	0.918277	0.108484	-0.150535	-0.349768	18.110952	-11.570686	-43.553455
31534		20.662328	-5.685294	-9.617988	14.662949	-17.200306	-16.207895	-0.182198	-1.025198	0.958420	-0.523682	-0.294434	-0.741943	0.207382	-0.055947	-0.095067	0.919257	0.105049	-0.155538	-0.346033	17.930163	-12.313320	-43.205203
31535		20.535562	-5.020854	-4.276265	13.170512	-17.055882	-10.721251	-0.420650	-1.513584	1.068359	-0.539795	-0.285889	-0.729004	0.205935	-0.049197	-0.041101	0.920107	0.099593	-0.162400	-0.342214	17.612853	-13.337460	-42.878647
31536		18.488924	12.544709	1.074675	20.269885	-2.825027	-0.784502	-1.471376	-1.662504	1.152033	-0.561035	-0.254883	-0.721191	0.184070	0.126591	0.011351	0.921384	0.088929	-0.168231	-0.338881	16.677888	-14.462050	-42.517536
31537		5.757142	1.758218	3.429103	3.915959	-2.494869	-4.671638	-4.256388	-1.853098	1.507467	-0.584717	-0.217529	-0.711670	0.057114	0.018746	0.034431	0.923994	0.064820	-0.170255	-0.336224	14.086417	-15.726232	-41.946061
31538		-0.043941	-6.171276	20.211882	-10.986330	-4.404747	7.693031	-3.133927	-2.581636	0.753255	-0.603516	-0.193359	-0.699219	-0.002832	-0.058544	0.203027	0.923867	0.045246	-0.177286	-0.336143	12.262079	-17.287106	-41.858147
31539		-5.961098	0.901832	22.498179	-11.730764	5.697462	9.484613	-2.689844	-2.466692	0.049817	-0.631104	-0.176025	-0.675537	-0.062381	0.012021	0.224076	0.922213	0.028556	-0.184219	-0.338779	10.799218	-18.688936	-42.124243
