// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34555		8.415939	2.726832	2.481801	0.834601	-1.959985	-0.874862	-0.044798	0.329249	-0.316462	-0.982422	0.074219	0.068604	0.084243	0.027141	0.024673	-0.264705	0.520827	0.228409	0.778781	12.769027	-68.771217	-151.212191
34556		7.997424	2.766522	2.356993	0.871457	-1.998293	-1.302979	-0.158966	0.250956	-0.274084	-0.984619	0.069580	0.071045	0.080042	0.027574	0.023448	-0.263524	0.519830	0.228170	0.779917	12.980649	-68.607758	-151.537444
34557		7.867648	2.741153	2.357446	0.869685	-1.960764	-1.423982	-0.244992	0.104496	-0.228096	-0.982178	0.067383	0.069092	0.078720	0.027351	0.023500	-0.262168	0.519444	0.227598	0.780798	13.105052	-68.512723	-151.824964
34558		8.090949	2.656357	2.453723	0.796588	-1.873506	-1.187383	-0.313922	-0.062079	-0.185606	-0.986572	0.065186	0.071289	0.080927	0.026527	0.024521	-0.260571	0.519970	0.226934	0.781175	13.201566	-68.534877	-152.122296
34559		8.490548	2.455875	2.527791	0.587461	-1.739279	-0.804899	-0.366881	-0.203875	-0.147199	-0.988770	0.062988	0.073730	0.084898	0.024543	0.025319	-0.258859	0.521036	0.226080	0.781282	13.244659	-68.622304	-152.397407
34560		8.823174	2.247873	2.512712	0.345157	-1.636626	-0.516593	-0.404689	-0.254625	-0.129208	-0.986572	0.060791	0.076172	0.088214	0.022473	0.025194	-0.257026	0.522492	0.225162	0.781180	13.275895	-68.759047	-152.680155
34561		9.156828	2.038753	2.494396	0.100660	-1.536240	-0.228542	-0.435466	-0.221340	-0.119512	-0.984131	0.058594	0.083008	0.091553	0.020387	0.025001	-0.255218	0.523741	0.223991	0.781273	13.249736	-68.860027	-152.922644
34562		9.094108	1.802887	2.429227	-0.065039	-1.379400	-0.328629	-0.459539	-0.152462	-0.097646	-0.984131	0.056396	0.083252	0.090931	0.018040	0.024320	-0.253476	0.524897	0.222642	0.781450	13.171835	-68.944005	-153.121693
34563		8.950572	1.635066	2.369277	-0.162637	-1.265599	-0.497568	-0.483981	-0.093014	-0.074675	-0.983887	0.052002	0.085693	0.089501	0.016375	0.023695	-0.251856	0.525752	0.221000	0.781865	13.010978	-68.979763	-153.249340
34564		8.917703	1.485339	2.573922	-0.095024	-1.024157	-0.469304	-0.510300	-0.057868	-0.060192	-0.986328	0.056396	0.085449	0.089174	0.014892	0.025727	-0.250229	0.526637	0.219232	0.782289	12.817753	-69.016079	-153.355884
34565		9.016782	1.250512	2.852238	-0.069942	-0.698962	-0.299121	-0.540060	-0.048032	-0.042858	-0.981689	0.054199	0.094482	0.090164	0.012563	0.028510	-0.248631	0.527416	0.217228	0.782833	12.563541	-69.031326	-153.417854
34566		8.995714	1.122159	3.045827	0.004554	-0.490138	-0.261829	-0.565083	-0.030873	-0.026783	-0.981689	0.054199	0.092285	0.089954	0.011296	0.030440	-0.247017	0.528293	0.215121	0.783334	12.280850	-69.056982	-153.462174
34567		8.695110	1.115950	3.142467	0.172834	-0.397374	-0.510130	-0.579433	0.007704	0.005042	-0.984131	0.056396	0.096680	0.086952	0.011253	0.031389	-0.245559	0.528947	0.212764	0.783994	11.916058	-69.047215	-153.429840
34568		8.269944	1.116398	3.090127	0.277698	-0.381232	-0.926479	-0.576381	0.062582	0.024215	-0.986084	0.049805	0.094727	0.082708	0.011263	0.030843	-0.244210	0.529518	0.210359	0.784679	11.522990	-69.026569	-153.362894
34569		7.903443	1.087087	3.131245	0.409022	-0.300708	-1.257392	-0.563561	0.107750	0.042054	-0.981689	0.052002	0.096924	0.079049	0.010976	0.031239	-0.243041	0.529791	0.207841	0.785528	11.084175	-68.964743	-153.241466
34570		7.576256	0.975832	2.987692	0.344335	-0.269196	-1.622015	-0.568815	0.136475	0.061884	-0.983643	0.049805	0.088135	0.075780	0.009867	0.029797	-0.241934	0.530093	0.205272	0.786341	10.620858	-68.906220	-153.094551
34571		7.327628	0.931758	2.952966	0.372905	-0.241946	-1.870102	-0.557866	0.130674	0.078683	-0.986084	0.049805	0.092529	0.073292	0.009429	0.029456	-0.240945	0.530299	0.202648	0.787186	10.128986	-68.834664	-152.912583
34572		7.146917	0.880691	3.028767	0.461097	-0.154142	-2.015827	-0.555130	0.102694	0.100608	-0.988281	0.051758	0.092529	0.071480	0.008927	0.030226	-0.239988	0.530748	0.200067	0.787836	9.629108	-68.798127	-152.717928
34573		6.983806	0.771252	2.950743	0.396999	-0.111140	-2.203139	-0.541704	0.074773	0.134931	-0.983887	0.054199	0.092285	0.069844	0.007839	0.029460	-0.239203	0.531203	0.197422	0.788435	9.081966	-68.762344	-152.466553
34574		6.852694	0.716407	2.955031	0.420647	-0.067607	-2.327817	-0.515700	0.042624	0.158856	-0.983887	0.049805	0.092529	0.068527	0.007295	0.029517	-0.238518	0.531891	0.194911	0.788804	8.535666	-68.763622	-152.197786
34575		6.753907	0.673858	3.033890	0.497876	0.001950	-2.394744	-0.485850	0.010956	0.186855	-0.981689	0.054199	0.085449	0.067534	0.006875	0.030319	-0.238021	0.532574	0.192422	0.789104	7.960105	-68.766611	-151.881475
34576		6.770443	0.661839	3.166806	0.600847	0.058880	-2.333313	-0.445164	-0.004912	0.213969	-0.988525	0.054199	0.099121	0.067696	0.006761	0.031655	-0.237691	0.533411	0.190096	0.789202	7.382714	-68.797165	-151.536038
34577		6.819392	0.609661	3.276272	0.653062	0.127707	-2.251809	-0.411238	-0.016511	0.237775	-0.983887	0.054199	0.094482	0.068184	0.006245	0.032756	-0.237565	0.534156	0.187796	0.789286	6.779392	-68.817055	-151.144084
34578		6.857008	0.558031	3.312190	0.657080	0.159168	-2.207202	-0.374860	-0.025734	0.246334	-0.986328	0.056396	0.096680	0.068559	0.005727	0.033120	-0.237529	0.535016	0.185684	0.789214	6.195669	-68.858968	-150.748794
34579		6.934574	0.573847	3.367268	0.700714	0.137583	-2.115538	-0.337612	-0.029259	0.264028	-0.984375	0.060791	0.098633	0.069333	0.005887	0.033673	-0.237689	0.535742	0.183618	0.789157	5.595477	-68.884714	-150.315028
34580		6.992463	0.485798	3.306438	0.605774	0.143574	-2.087700	-0.296317	-0.041507	0.269310	-0.984375	0.061035	0.100830	0.069911	0.005001	0.033072	-0.237938	0.536588	0.181771	0.788935	5.021413	-68.933898	-149.882047
34581		7.086469	0.473979	3.479351	0.720243	0.207304	-1.939518	-0.252637	-0.070763	0.276745	-0.984375	0.063232	0.100586	0.070846	0.004882	0.034812	-0.238337	0.537384	0.180054	0.788667	4.453087	-68.980755	-149.430379
34582		7.252331	0.456424	3.730054	0.872187	0.306268	-1.697063	-0.234223	-0.068962	0.283322	-0.982178	0.065430	0.102783	0.072504	0.004711	0.037320	-0.238781	0.538272	0.178446	0.788292	3.892085	-69.043114	-148.973583
34583		7.319458	0.440020	3.790887	0.908948	0.317188	-1.614392	-0.219482	-0.057028	0.287597	-0.982178	0.063232	0.109619	0.073177	0.004547	0.037925	-0.239322	0.538979	0.176814	0.788012	3.320682	-69.079229	-148.498467
34584		7.382915	0.436840	4.158115	1.191301	0.483459	-1.426080	-0.200015	-0.068618	0.298215	-0.982422	0.067627	0.107178	0.073808	0.004520	0.041602	-0.239916	0.539834	0.175299	0.787584	2.751603	-69.138586	-148.012342
34585		7.503236	0.468392	4.129136	1.171948	0.396152	-1.325212	-0.172859	-0.069957	0.301856	-0.975342	0.065674	0.104980	0.075011	0.004833	0.041313	-0.240627	0.540544	0.173827	0.787207	2.182353	-69.178933	-147.511122
34586		7.532859	0.500474	4.106597	1.187428	0.331227	-1.307465	-0.143155	-0.074118	0.314742	-0.980225	0.069824	0.104736	0.075305	0.005153	0.041090	-0.241434	0.541364	0.172496	0.786689	1.615805	-69.238302	-146.993178
34587		7.603493	0.565318	4.186115	1.285416	0.284606	-1.214846	-0.112767	-0.070592	0.311242	-0.976074	0.078857	0.104248	0.076011	0.005795	0.041885	-0.242342	0.542007	0.171235	0.786243	1.062630	-69.275461	-146.472511
34588		7.693354	0.602587	4.261525	1.360310	0.257145	-1.106668	-0.083367	-0.060542	0.306794	-0.978027	0.074463	0.106689	0.076911	0.006162	0.042636	-0.243290	0.542690	0.170145	0.785715	0.536853	-69.323451	-145.961843
34589		7.765268	0.595162	4.289254	1.374703	0.242786	-1.031884	-0.063519	-0.034004	0.301171	-0.973633	0.074463	0.111084	0.077636	0.006082	0.042904	-0.244322	0.543116	0.169060	0.785334	0.023720	-69.336032	-145.453908
34590		7.892419	0.502565	4.304955	1.315639	0.282332	-0.909608	-0.054808	-0.012345	0.292651	-0.973877	0.079102	0.110840	0.078914	0.005153	0.043053	-0.245332	0.543561	0.168060	0.784926	-0.467249	-69.353212	-144.963104
34591		8.207640	0.440507	4.637787	1.461691	0.424821	-0.498644	-0.040404	-0.029237	0.288004	-0.971924	0.085693	0.114990	0.082063	0.004533	0.046389	-0.246378	0.543925	0.167097	0.784552	-0.947739	-69.359890	-144.475835
34592		8.562172	0.435010	5.022925	1.673938	0.542903	-0.033479	-0.019390	-0.057891	0.285607	-0.978516	0.083496	0.113037	0.085601	0.004477	0.050254	-0.247417	0.544496	0.166310	0.783996	-1.410680	-69.400349	-143.993410
34593		8.963305	0.408281	5.066603	1.597984	0.486088	0.355306	-0.025763	-0.074330	0.276454	-0.978760	0.090088	0.116943	0.089608	0.004213	0.050699	-0.248419	0.545005	0.165491	0.783499	-1.868322	-69.430007	-143.521628
34594		9.394291	0.515743	5.021315	1.525967	0.265847	0.738757	-0.043980	-0.058758	0.278824	-0.974365	0.090088	0.114746	0.093921	0.005299	0.050240	-0.249363	0.545602	0.164628	0.782965	-2.338380	-69.468359	-143.046867
34595		9.666245	0.639508	4.873886	1.425996	0.005348	0.937497	-0.064291	-0.018067	0.278376	-0.976563	0.090088	0.119141	0.096649	0.006545	0.048746	-0.250313	0.545935	0.163583	0.782649	-2.819074	-69.462823	-142.574042
34596		10.068105	0.697039	5.249299	1.657874	0.046751	1.441508	-0.081622	-0.001409	0.276986	-0.974365	0.092529	0.114502	0.100671	0.007131	0.052491	-0.251192	0.546351	0.162504	0.782301	-3.305213	-69.465625	-142.105187
34597		9.973877	0.682343	5.028304	1.521451	-0.066515	1.273716	-0.092386	0.022324	0.273679	-0.972412	0.096924	0.116455	0.099735	0.006983	0.050269	-0.252079	0.546554	0.161312	0.782121	-3.789681	-69.434196	-141.645301
34598		10.141904	0.600930	5.594649	1.885906	0.235941	1.628774	-0.094718	0.008734	0.261899	-0.972168	0.092529	0.112305	0.101413	0.006169	0.055939	-0.252871	0.546931	0.160211	0.781828	-4.258560	-69.429046	-141.202794
34599		10.086710	0.571020	5.373135	1.729606	0.128634	1.497936	-0.088114	-0.012375	0.252985	-0.965576	0.094971	0.118896	0.100856	0.005861	0.053735	-0.253659	0.547243	0.159137	0.781574	-4.710498	-69.415538	-140.774784
34600		10.301723	0.573460	5.479332	1.775020	0.111618	1.733489	-0.076517	-0.010032	0.241518	-0.972412	0.096924	0.121094	0.103007	0.005880	0.054796	-0.254406	0.547653	0.158185	0.781237	-5.139851	-69.419659	-140.363319
34601		10.699221	0.428847	5.432071	1.562434	0.090165	2.091733	-0.046599	0.034197	0.236877	-0.970459	0.103760	0.116211	0.106996	0.004428	0.054301	-0.255280	0.547714	0.157259	0.781096	-5.535176	-69.378004	-139.970143
34602		11.332486	0.239945	5.556104	1.390510	0.138607	2.733240	-0.025206	0.124461	0.238635	-0.972412	0.101318	0.118652	0.113356	0.002542	0.055490	-0.256261	0.547528	0.156344	0.781089	-5.908946	-69.303602	-139.586453
34603		12.344649	-0.204520	5.432527	0.763896	0.165327	3.653325	-0.014158	0.250579	0.245623	-0.968018	0.103760	0.120605	0.123517	-0.001890	0.054171	-0.257426	0.546705	0.155244	0.781501	-6.258641	-69.136197	-139.221577
34604		14.104732	-0.703961	6.665318	0.952049	0.763535	5.755738	0.005982	0.227753	0.266967	-0.968262	0.108154	0.113525	0.141132	-0.006853	0.066492	-0.258683	0.546096	0.154241	0.781711	-6.631745	-68.999462	-138.818775
34605		15.202690	-0.797617	6.411757	0.394626	0.389733	6.696724	0.006319	0.261531	0.282533	-0.968262	0.108154	0.111328	0.152122	-0.007763	0.063918	-0.260056	0.545227	0.153105	0.782085	-7.010918	-68.821583	-138.408845
34606		15.071892	-0.971312	5.458570	-0.418748	0.001360	6.241147	-0.049228	0.337059	0.274501	-0.968750	0.116943	0.106445	0.150824	-0.009493	0.054334	-0.261273	0.544264	0.151722	0.782620	-7.395091	-68.620281	-138.027168
34607		14.669612	-1.202156	5.391896	-0.516519	0.182425	5.853030	-0.082293	0.378274	0.260880	-0.968750	0.119141	0.106201	0.146813	-0.011808	0.053646	-0.262407	0.543033	0.150146	0.783399	-7.757479	-68.375923	-137.688584
34608		13.431083	-1.639272	4.533808	-1.111625	0.336902	4.410079	-0.078881	0.357838	0.244077	-0.966309	0.112549	0.102051	0.134412	-0.016211	0.045104	-0.263438	0.541998	0.148702	0.784045	-8.096675	-68.163500	-137.372428
34609		11.838854	-2.219339	3.407484	-1.896643	0.571913	2.547341	-0.067568	0.325142	0.238254	-0.970947	0.119141	0.094971	0.118470	-0.022041	0.033890	-0.264481	0.540936	0.147313	0.784689	-8.415932	-67.949922	-137.070148
34610		10.489558	-2.474431	2.831482	-2.126898	0.783552	1.097543	-0.029855	0.277880	0.244580	-0.973145	0.116943	0.099609	0.104965	-0.024612	0.028173	-0.265586	0.540146	0.146164	0.785075	-8.732697	-67.781449	-136.746984
34611		9.476831	-2.414832	2.302954	-2.231102	0.685780	-0.040424	0.045065	0.245567	0.247692	-0.973145	0.119141	0.092773	0.094826	-0.024036	0.022908	-0.266912	0.539253	0.145295	0.785400	-9.008132	-67.611273	-136.421572
34612		8.892768	-2.336884	1.859739	-2.373065	0.515621	-0.751584	0.155204	0.206514	0.241679	-0.968994	0.123779	0.096924	0.088975	-0.023276	0.018487	-0.268451	0.538491	0.144974	0.785458	-9.221999	-67.482294	-136.094279
34613		8.628381	-2.388772	1.937191	-2.280122	0.640097	-0.964006	0.276215	0.153102	0.223757	-0.971191	0.123535	0.090332	0.086325	-0.023818	0.019273	-0.270239	0.537635	0.145199	0.785389	-9.347081	-67.366178	-135.787680
34614		8.377052	-2.393102	2.184303	-2.030459	0.819429	-1.101840	0.377436	0.057456	0.206458	-0.964355	0.123779	0.094727	0.083801	-0.023886	0.021774	-0.272127	0.537130	0.146047	0.784926	-9.414841	-67.324172	-135.480256
34615		8.393295	-2.308781	2.345762	-1.867939	0.817022	-1.030674	0.456614	-0.041657	0.187295	-0.964355	0.123779	0.090332	0.083950	-0.023063	0.023422	-0.274113	0.536766	0.147340	0.784242	-9.429771	-67.321680	-135.180860
34616		8.646297	-2.057004	2.577070	-1.612511	0.662318	-0.724665	0.511564	-0.125321	0.165176	-0.964600	0.130371	0.085449	0.086464	-0.020565	0.025772	-0.276062	0.536757	0.149072	0.783236	-9.405886	-67.386780	-134.889487
34617		9.132958	-1.704843	2.914125	-1.278184	0.426658	-0.169361	0.545569	-0.175588	0.143983	-0.962646	0.135010	0.091797	0.091316	-0.017062	0.029175	-0.278014	0.536759	0.151011	0.782173	-9.343038	-67.464464	-134.619414
34618		9.668539	-1.323542	2.935229	-1.172842	-0.004700	0.310178	0.571230	-0.163440	0.116612	-0.964844	0.132568	0.092041	0.096669	-0.013263	0.029393	-0.279899	0.536771	0.153157	0.781074	-9.228861	-67.555867	-134.389094
34619		9.804457	-1.065066	2.790676	-1.162297	-0.317794	0.365607	0.598057	-0.094462	0.074781	-0.969238	0.130371	0.098877	0.098035	-0.010697	0.027921	-0.281779	0.536322	0.155371	0.780269	-9.024365	-67.594718	-134.240039
34620		9.677675	-0.815652	2.693839	-1.054736	-0.523799	0.196938	0.611652	-0.019464	0.024978	-0.967041	0.132568	0.094238	0.096775	-0.008227	0.026923	-0.283521	0.535634	0.157716	0.779639	-8.729659	-67.613345	-134.180083
34621		9.578602	-0.559345	2.907818	-0.725392	-0.572287	0.170507	0.604090	0.014168	-0.013666	-0.967041	0.134766	0.098633	0.095788	-0.005688	0.029054	-0.285149	0.534677	0.160036	0.779230	-8.376687	-67.599162	-134.187930
34622		9.575521	-0.274137	3.033215	-0.469505	-0.711083	0.199307	0.608700	0.004267	-0.050851	-0.964600	0.128174	0.098877	0.095755	-0.002858	0.030322	-0.286601	0.533831	0.162536	0.778760	-7.974062	-67.610787	-134.246526
34623		9.434398	-0.149889	3.047261	-0.361512	-0.743662	0.068221	0.628513	-0.010633	-0.101378	-0.964600	0.130371	0.089844	0.094342	-0.001642	0.030473	-0.287926	0.532856	0.165219	0.778374	-7.490833	-67.617764	-134.380121
34624		9.175394	-0.189877	3.098267	-0.297044	-0.588254	-0.148899	0.629618	-0.018010	-0.151256	-0.962646	0.132568	0.087402	0.091750	-0.002066	0.030985	-0.289018	0.531974	0.168097	0.777956	-6.940880	-67.648902	-134.585059
34625		8.819272	-0.336294	3.097413	-0.316528	-0.352870	-0.471285	0.620082	-0.011309	-0.193613	-0.964600	0.128174	0.089844	0.088188	-0.003544	0.030968	-0.289953	0.530928	0.170993	0.777692	-6.333732	-67.661713	-134.857844
34626		8.452327	-0.469194	3.117491	-0.310360	-0.111686	-0.797600	0.599202	0.003973	-0.222774	-0.964600	0.128174	0.089844	0.084519	-0.004879	0.031159	-0.290699	0.529932	0.173907	0.777446	-5.696852	-67.682979	-135.175536
34627		8.149756	-0.603851	3.115702	-0.342675	0.097106	-1.074050	0.572684	0.029815	-0.236526	-0.960205	0.128174	0.092285	0.081495	-0.006224	0.031127	-0.291370	0.528749	0.176670	0.777377	-5.050592	-67.672579	-135.519991
34628		7.913335	-0.663844	3.140075	-0.326067	0.244682	-1.283014	0.534188	0.058601	-0.241104	-0.959717	0.121582	0.088135	0.079134	-0.006818	0.031360	-0.291914	0.527610	0.179298	0.777346	-4.418195	-67.660816	-135.873120
34629		7.723351	-0.697737	3.143735	-0.322575	0.342664	-1.458138	0.492047	0.091837	-0.231596	-0.962158	0.125977	0.092285	0.077240	-0.007144	0.031384	-0.292440	0.526300	0.181641	0.777492	-3.819947	-67.612075	-136.215829
34630		7.435124	-0.573164	3.174180	-0.167706	0.359795	-1.717792	0.443657	0.097998	-0.216415	-0.961914	0.116943	0.083984	0.074360	-0.005882	0.031692	-0.292872	0.525155	0.183792	0.777598	-3.272129	-67.574127	-136.533766
34631		7.296073	-0.465423	3.207925	-0.061172	0.348952	-1.836817	0.394246	0.096180	-0.198229	-0.966553	0.119141	0.090576	0.072971	-0.004790	0.032035	-0.293271	0.523996	0.185658	0.777786	-2.779496	-67.519535	-136.823158
34632		7.159916	-0.318884	3.246621	0.077649	0.310969	-1.951145	0.344972	0.094039	-0.189832	-0.961670	0.114746	0.088379	0.071611	-0.003313	0.032427	-0.293541	0.523030	0.187359	0.777927	-2.328176	-67.481081	-137.098060
34633		7.006214	-0.166425	3.335020	0.260901	0.300596	-2.061647	0.312490	0.089985	-0.184614	-0.964111	0.114746	0.086182	0.070076	-0.001781	0.033316	-0.293770	0.522024	0.188879	0.778148	-1.904748	-67.428081	-137.363516
34634		6.815478	-0.113639	3.332229	0.328702	0.321640	-2.239322	0.276299	0.085727	-0.189491	-0.957275	0.112549	0.075195	0.068168	-0.001247	0.033291	-0.293851	0.521188	0.190323	0.778326	-1.496110	-67.392818	-137.634984
34635		6.705160	-0.098626	3.442710	0.427973	0.417016	-2.298431	0.249646	0.074780	-0.200185	-0.970703	0.112305	0.086426	0.067063	-0.001096	0.034401	-0.293839	0.520316	0.191660	0.778586	-1.090491	-67.347303	-137.920386
34636		6.641793	-0.134825	3.482367	0.433777	0.498081	-2.341262	0.205684	0.048608	-0.206085	-0.961426	0.105957	0.082275	0.066425	-0.001452	0.034806	-0.293635	0.519710	0.192927	0.778755	-0.702420	-67.331995	-138.213551
34637		6.618483	-0.211213	3.574286	0.439242	0.629939	-2.327057	0.157782	0.008112	-0.207954	-0.965820	0.105713	0.084473	0.066184	-0.002209	0.035738	-0.293287	0.519223	0.194023	0.778938	-0.341582	-67.323228	-138.507626
34638		6.731773	-0.228393	3.676455	0.455567	0.690782	-2.183762	0.108228	-0.019422	-0.212335	-0.963623	0.103516	0.082520	0.067312	-0.002375	0.036770	-0.292739	0.519017	0.195026	0.779032	-0.001609	-67.345482	-138.809191
34639		6.855541	-0.243116	3.849346	0.520490	0.789034	-2.003622	0.051314	-0.042721	-0.207004	-0.963623	0.103516	0.082520	0.068545	-0.002512	0.038507	-0.292069	0.518883	0.195778	0.779184	0.297108	-67.364468	-139.102082
34640		6.963921	-0.225304	3.881586	0.517490	0.782298	-1.892216	-0.007003	-0.050393	-0.207121	-0.965576	0.101318	0.080322	0.069627	-0.002324	0.038833	-0.291211	0.518970	0.196363	0.779300	0.565432	-67.403265	-139.397443
34641		7.095849	-0.176227	3.974833	0.569996	0.780266	-1.735082	-0.058160	-0.034274	-0.205550	-0.958740	0.096924	0.080566	0.070950	-0.001824	0.039761	-0.290270	0.518963	0.196672	0.779578	0.800215	-67.416289	-139.689001
34642		7.172137	-0.182479	4.070412	0.606140	0.835278	-1.628801	-0.094122	-0.030814	-0.206204	-0.965576	0.096924	0.082764	0.071713	-0.001880	0.040716	-0.289208	0.519100	0.196885	0.779827	1.018316	-67.442928	-139.983930
34643		7.320058	-0.227545	4.207825	0.623641	0.925506	-1.440393	-0.113603	-0.033127	-0.220332	-0.962891	0.090332	0.085449	0.073191	-0.002332	0.042092	-0.288066	0.519153	0.197013	0.780182	1.242181	-67.454164	-140.298074
34644		7.380094	-0.305053	4.309235	0.622183	1.041846	-1.347713	-0.143367	-0.019604	-0.238449	-0.962891	0.087891	0.078857	0.073793	-0.003108	0.043102	-0.286761	0.519284	0.197102	0.780553	1.477162	-67.473053	-140.641754
34645		7.395787	-0.458603	4.061014	0.336270	1.011908	-1.430398	-0.170285	0.044955	-0.262837	-0.962646	0.083496	0.079102	0.073961	-0.004649	0.040597	-0.285382	0.519069	0.197005	0.781226	1.724108	-67.437779	-141.016151
34646		7.426873	-0.615217	4.240288	0.341736	1.239869	-1.335488	-0.200842	0.056316	-0.284951	-0.962402	0.076904	0.079590	0.074272	-0.006215	0.042388	-0.283820	0.518938	0.196879	0.781913	1.986592	-67.411190	-141.425378
34647		7.546932	-0.711390	4.265155	0.250628	1.306016	-1.217032	-0.230531	0.050461	-0.296274	-0.962402	0.076904	0.079590	0.075469	-0.007177	0.042641	-0.282159	0.518751	0.196623	0.782702	2.242216	-67.370691	-141.846903
34648		7.835484	-0.609429	4.537043	0.413320	1.332010	-0.845754	-0.247236	0.014359	-0.287027	-0.964355	0.070068	0.084473	0.078349	-0.006151	0.045372	-0.280425	0.518845	0.196379	0.783325	2.481732	-67.366683	-142.260209
34649		8.066859	-0.596571	4.554876	0.358356	1.287033	-0.626169	-0.256169	-0.022688	-0.280962	-0.964355	0.070068	0.080078	0.080655	-0.006021	0.045566	-0.278684	0.518992	0.196082	0.783922	2.704145	-67.367000	-142.661918
34650		8.333377	-0.575321	4.417531	0.192374	1.139315	-0.434218	-0.238721	-0.052357	-0.269089	-0.957520	0.065918	0.086914	0.083314	-0.005813	0.044204	-0.276975	0.519349	0.195917	0.784333	2.928598	-67.400415	-143.053579
34651		8.744132	-0.685537	4.742505	0.221829	1.334376	0.066147	-0.217080	-0.028572	-0.266857	-0.959717	0.065674	0.080322	0.087425	-0.006921	0.047445	-0.275385	0.519476	0.195741	0.784852	3.154357	-67.403250	-143.434716
34652		9.217598	-0.770138	4.994382	0.196139	1.454306	0.596327	-0.194926	-0.002659	-0.266000	-0.966309	0.061279	0.082764	0.092165	-0.007775	0.049953	-0.273849	0.519577	0.195670	0.785340	3.396764	-67.407130	-143.818581
34653		9.632189	-0.837775	5.436451	0.328851	1.684467	1.145886	-0.173234	0.032354	-0.258196	-0.966309	0.065674	0.078125	0.096320	-0.008455	0.054356	-0.272466	0.519411	0.195556	0.785959	3.629663	-67.374145	-144.180455
34654		9.801412	-0.854779	5.443044	0.259575	1.675662	1.302609	-0.123434	0.047137	-0.258420	-0.961426	0.054443	0.076416	0.098016	-0.008641	0.054413	-0.271193	0.519224	0.195677	0.786493	3.897452	-67.348585	-144.547564
34655		9.978831	-0.907343	5.516404	0.207545	1.731974	1.491657	-0.068442	0.039720	-0.260716	-0.965576	0.047852	0.076904	0.099787	-0.009185	0.055147	-0.270080	0.518882	0.195969	0.787029	4.190525	-67.309871	-144.909946
34656		10.152380	-0.887034	5.775816	0.336299	1.847743	1.749769	-0.031034	0.015185	-0.253019	-0.956787	0.050293	0.078857	0.101517	-0.008990	0.057752	-0.269035	0.518699	0.196482	0.787379	4.505629	-67.301360	-145.271104
34657		10.336070	-0.759611	5.734642	0.312449	1.699951	1.905246	-0.012827	0.024187	-0.245437	-0.961182	0.050049	0.076660	0.103358	-0.007719	0.057334	-0.268112	0.518356	0.196970	0.787798	4.808888	-67.270597	-145.610314
34658		10.570830	-0.577467	5.360480	0.067986	1.303133	1.981711	0.006636	0.083460	-0.234346	-0.960938	0.043457	0.081543	0.105724	-0.005900	0.053560	-0.267305	0.517871	0.197491	0.788261	5.110899	-67.222551	-145.934026
34659		11.097019	-0.350699	5.579066	0.169242	1.149704	2.558338	0.014352	0.157596	-0.228726	-0.958740	0.041260	0.077148	0.111010	-0.003638	0.055703	-0.266649	0.516981	0.197862	0.788974	5.387237	-67.115115	-146.227613
34660		12.214023	0.041025	5.645932	0.066264	0.649506	3.627334	0.022685	0.221485	-0.237881	-0.963135	0.041260	0.079590	0.122203	0.000259	0.056324	-0.266005	0.515925	0.198269	0.789780	5.681207	-66.986907	-146.533073
34661		14.104638	0.521166	6.763327	0.496569	0.528064	5.821550	0.034023	0.206021	-0.247039	-0.965332	0.038818	0.072998	0.141122	0.005026	0.067489	-0.265375	0.514797	0.198699	0.790619	5.980486	-66.849669	-146.840042
34662		15.492706	0.702918	7.261620	0.456593	0.389477	7.301305	0.056634	0.230276	-0.241410	-0.962891	0.036621	0.070801	0.155019	0.006822	0.072440	-0.264812	0.513656	0.199237	0.791415	6.290553	-66.714993	-147.142463
34663		15.450307	0.723603	6.554803	-0.081354	-0.033197	6.985909	0.100232	0.349348	-0.239285	-0.958252	0.034424	0.066406	0.154626	0.007018	0.065282	-0.264523	0.511878	0.199717	0.792542	6.588683	-66.495381	-147.407668
34664		14.866463	0.772933	6.310531	-0.102535	-0.098128	6.355528	0.117475	0.474643	-0.225179	-0.967041	0.025391	0.060303	0.148822	0.007525	0.062757	-0.264421	0.509699	0.200129	0.793874	6.866271	-66.221522	-147.637553
34665		14.359435	1.078388	6.124950	0.048951	-0.355831	5.831537	0.070832	0.460241	-0.206905	-0.955566	0.025635	0.062500	0.143746	0.010614	0.060923	-0.264292	0.507548	0.200260	0.795261	7.078200	-65.940304	-147.828035
34666		13.400235	1.615197	5.672391	0.329518	-0.847522	4.799771	0.043644	0.402927	-0.197347	-0.962646	0.029785	0.051025	0.134132	0.016007	0.056457	-0.264038	0.505775	0.200401	0.796439	7.279635	-65.708489	-148.021766
