// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
35490		30.593308	-3.549104	7.206935	4.973834	-6.423657	20.744419	-1.236418	-9.379490	-0.476970	-1.015625	0.251953	-0.132324	0.302015	-0.035709	0.086518	0.381515	0.591233	-0.427811	0.567333	-152.241102	-85.777339	-97.632000
35491		25.764334	-8.268834	9.327541	11.191499	-8.766979	15.018208	-0.938446	-8.496861	-1.016753	-1.034912	0.231201	-0.051758	0.252939	-0.083510	0.104481	0.368659	0.615176	-0.443288	0.537722	-171.219830	-81.276376	-79.091688
35492		19.991165	-6.676958	11.071796	10.939992	-11.655556	7.821851	-0.527692	-7.860728	-1.621771	-1.040771	0.208740	0.024170	0.194804	-0.068057	0.118621	0.356918	0.638436	-0.453876	0.508925	-178.426984	-76.862127	-72.067626
35493		19.741408	-3.888838	15.892249	10.529389	-18.033516	5.054321	-0.689805	-7.234108	-1.851379	-1.049072	0.190674	0.097900	0.191125	-0.040113	0.166049	0.347183	0.659339	-0.462320	0.480621	177.411984	-72.708247	-68.170300
35494		20.178024	-4.332146	19.089937	12.470260	-21.728987	2.931769	-1.489213	-6.052822	-2.067514	-1.050049	0.163818	0.145020	0.195423	-0.043911	0.197204	0.342877	0.675726	-0.469367	0.453347	173.900475	-69.155194	-65.362193
35495		14.277849	-2.740456	20.192680	10.488677	-21.881395	-4.320583	-2.628707	-4.804552	-2.004684	-1.048828	0.132568	0.181396	0.137602	-0.026115	0.205623	0.344928	0.686464	-0.476583	0.427388	170.528063	-66.283468	-63.348687
35496		6.145964	-2.459582	17.882491	7.747058	-17.303710	-11.833703	-3.912300	-3.977433	-1.812872	-1.052490	0.110107	0.219482	0.057677	-0.021611	0.180439	0.352598	0.692244	-0.485401	0.401071	167.048448	-63.841964	-61.986951
35497		17.175391	-10.352875	11.316807	15.778603	-14.058715	-0.672700	-4.111712	-2.934357	-1.324276	-1.056396	0.098877	0.230957	0.169368	-0.102266	0.117776	0.362319	0.693759	-0.494056	0.378592	164.073705	-62.044899	-61.295132
35498		25.642063	-18.456993	16.527685	26.139358	-20.690914	2.833393	-2.579544	-0.389991	-0.502775	-1.053711	0.085693	0.204590	0.255633	-0.183057	0.168143	0.371218	0.691008	-0.497884	0.369888	162.201989	-61.743550	-60.851704
35499		14.813185	-19.764112	15.550888	24.642116	-15.261471	-6.389811	-0.469103	2.579240	-0.182521	-1.058594	0.090332	0.153320	0.149945	-0.197415	0.154046	0.379646	0.685610	-0.493285	0.377462	160.852314	-63.142274	-59.633905
35500		6.009089	-14.422206	11.096402	16.944233	-8.865867	-11.033720	1.517677	4.052381	0.077399	-1.054443	0.097168	0.084473	0.062364	-0.145028	0.108617	0.384198	0.680495	-0.482907	0.395120	160.206277	-65.342457	-57.954191
35501		4.810571	-7.549971	9.944051	10.107367	-8.759830	-10.123946	2.468098	4.670256	0.096380	-1.039063	0.104248	0.008789	0.050432	-0.076686	0.097339	0.386829	0.675335	-0.469220	0.417275	159.628394	-67.913387	-55.785101
35502		5.802036	-2.154635	9.152353	5.238692	-9.487399	-7.671918	2.416505	5.271823	0.104434	-1.012451	0.104980	-0.064697	0.060412	-0.022606	0.089683	0.390652	0.668487	-0.454168	0.440735	158.288928	-70.751005	-52.877118
35503		4.785864	0.749755	8.300041	2.258156	-9.043257	-7.477992	1.680028	5.841296	0.243136	-0.985596	0.105713	-0.142578	0.050247	0.006868	0.081615	0.397672	0.657797	-0.439647	0.464619	155.536476	-73.929240	-48.982127
35504		4.602092	1.176805	7.346936	1.660670	-8.064193	-6.858194	0.737006	6.220951	0.444962	-0.954102	0.104492	-0.209229	0.048251	0.011607	0.072034	0.407687	0.643517	-0.426845	0.487320	150.566052	-77.222322	-43.419019
35505		3.687155	0.389170	6.017379	1.885427	-6.252301	-7.112453	-0.046326	6.612509	0.643246	-0.905029	0.110107	-0.273926	0.038821	0.004028	0.058911	0.420253	0.625316	-0.415281	0.509813	141.179897	-80.621842	-33.891232
35506		1.971821	-0.765337	5.010985	2.419862	-4.660976	-8.401370	-0.588418	6.787894	0.780695	-0.855957	0.113281	-0.329834	0.021433	-0.007426	0.049424	0.433943	0.604800	-0.404749	0.531121	121.945478	-83.574955	-14.825101
35507		0.793488	-1.949422	4.435238	3.218202	-3.671880	-9.309426	-0.898760	6.675484	0.829277	-0.802246	0.118896	-0.378906	0.009491	-0.019258	0.044140	0.447811	0.582802	-0.394883	0.551248	84.186326	-85.005483	22.582772
35508		2.136380	-2.807182	4.037183	3.983063	-2.936216	-7.751319	-0.999673	6.407947	0.791645	-0.754883	0.115479	-0.412354	0.022756	-0.027784	0.039797	0.460948	0.561040	-0.385422	0.569395	46.865052	-83.839984	59.489660
35509		4.660815	-2.791168	4.325446	4.083315	-2.789687	-4.938919	-0.858768	6.330038	0.788305	-0.709961	0.116455	-0.439209	0.048057	-0.027542	0.041867	0.473156	0.538908	-0.375242	0.587278	26.718414	-81.142101	79.297373
35510		6.367086	-2.032356	5.219263	3.488338	-3.243379	-2.798504	-0.695539	6.435240	0.881629	-0.665039	0.113037	-0.457275	0.065395	-0.019861	0.050176	0.484256	0.516438	-0.364273	0.605057	16.439396	-77.891170	89.337943
35511		7.654199	-1.442655	5.957464	2.901749	-3.344939	-1.065399	-0.573275	6.618112	0.980893	-0.635498	0.102539	-0.479248	0.078527	-0.013879	0.057038	0.494622	0.492603	-0.352259	0.623382	10.234841	-74.286803	95.378082
35512		8.185741	0.050448	6.898202	1.434971	-3.887441	0.055284	-0.588309	6.836606	1.014658	-0.615234	0.098389	-0.508057	0.084146	0.001125	0.066129	0.504644	0.467771	-0.339511	0.641293	6.304808	-70.496502	99.142602
35513		8.077198	2.004545	7.608372	-0.572398	-4.424763	0.540516	-0.894144	6.971115	1.002711	-0.590332	0.092529	-0.543701	0.083252	0.020790	0.073118	0.515098	0.440794	-0.326859	0.658435	3.406408	-66.519878	101.692809
35514		8.066699	3.128018	8.083684	-1.891914	-4.449949	0.992999	-1.414220	6.998549	0.929675	-0.572510	0.094971	-0.581543	0.083275	0.032220	0.077727	0.526250	0.412324	-0.315368	0.673493	1.140142	-62.538334	103.301292
35515		8.678127	2.974864	8.346305	-2.161418	-3.616984	1.849193	-1.990897	6.938385	0.801088	-0.541504	0.106934	-0.639648	0.089477	0.030912	0.080086	0.538301	0.381799	-0.305183	0.686531	-0.876517	-58.516906	104.291820
35516		9.901955	1.748062	8.690153	-1.513203	-2.193870	3.204322	-2.389931	6.854705	0.631552	-0.512939	0.121094	-0.691162	0.101856	0.018809	0.083223	0.550789	0.350639	-0.295981	0.697194	-2.616726	-54.584643	104.732294
35517		11.378115	0.461053	9.100374	-0.897236	-0.525823	4.724150	-2.540731	6.796392	0.462556	-0.459717	0.137695	-0.747314	0.116771	0.006001	0.086999	0.563359	0.318635	-0.286651	0.706349	-4.153555	-50.634034	104.816323
35518		12.592012	-0.408170	9.690210	-0.651979	0.893756	6.039781	-2.491625	6.739153	0.330029	-0.406494	0.154541	-0.787842	0.129095	-0.002699	0.092627	0.575447	0.287156	-0.276851	0.713972	-5.432696	-46.774859	104.614660
35519		13.804451	0.267017	10.656464	-1.929336	1.919128	7.411392	-2.426451	6.636684	0.313384	-0.339600	0.166992	-0.837158	0.141471	0.004145	0.101863	0.586654	0.255464	-0.266611	0.720759	-6.633734	-42.927533	104.323745
35520		14.819611	1.459610	11.983994	-3.726346	2.647980	8.743380	-2.524541	6.449202	0.448050	-0.268555	0.186279	-0.877930	0.151917	0.016404	0.114781	0.596497	0.224085	-0.257246	0.726499	-7.898913	-39.233934	104.043302
35521		15.952068	1.622449	13.845903	-4.667783	3.483335	10.551958	-2.784835	6.203640	0.661596	-0.188477	0.205811	-0.920898	0.163648	0.018640	0.133177	0.604840	0.191864	-0.249370	0.731554	-9.399272	-35.617803	103.858344
35522		17.862009	0.058872	15.572283	-4.241264	5.435078	12.854946	-2.924035	5.994199	0.947648	-0.068115	0.234863	-0.937744	0.183166	0.003673	0.150239	0.611300	0.159824	-0.242748	0.736100	-11.028598	-32.145805	103.770241
35523		20.578019	-1.877480	17.091451	-3.790884	8.435354	15.353335	-2.717210	5.863486	1.268221	0.077637	0.241943	-0.916504	0.210780	-0.015180	0.165006	0.615564	0.127932	-0.235630	0.741075	-12.622300	-28.666197	103.808884
35524		23.993427	-3.082953	17.697736	-4.231221	12.626801	17.034246	-2.267727	5.881854	1.640454	0.179199	0.237061	-0.852295	0.245237	-0.026877	0.170136	0.617529	0.097176	-0.226897	0.746815	-13.996019	-25.174424	103.966518
35525		26.173326	-3.340548	15.458457	-4.973941	17.077767	15.055960	-1.684677	5.993656	2.056242	0.208252	0.244141	-0.803955	0.266529	-0.029422	0.146903	0.617097	0.066862	-0.215498	0.753844	-15.102104	-21.516756	104.278117
35526		25.736856	-1.033147	11.230367	-7.086311	19.327961	9.305617	-1.160290	5.913509	2.480472	0.218506	0.266602	-0.806641	0.260635	-0.006490	0.104674	0.614169	0.038303	-0.202384	0.761820	-15.936145	-17.875832	104.771626
35527		22.947729	4.871437	7.336498	-11.858435	17.993650	2.001230	-1.010466	5.424598	2.909497	0.246094	0.311768	-0.821045	0.230605	0.052413	0.066861	0.608424	0.011285	-0.190003	0.770449	-16.743417	-14.394351	105.532911
35528		22.459345	7.335317	4.576596	-13.958101	18.257758	-2.682713	-1.520789	4.608311	3.269492	0.291748	0.350342	-0.817627	0.224317	0.077341	0.040017	0.600022	-0.014186	-0.181987	0.778879	-17.847183	-11.320331	106.564241
35529		26.427027	3.194608	-1.034334	-10.339475	24.408886	-7.203050	-1.334305	3.889882	3.189840	0.331299	0.377686	-0.809570	0.263446	0.036060	-0.015704	0.590797	-0.036448	-0.175210	0.786722	-18.807055	-8.608309	107.618117
35530		30.898410	8.187287	-8.700776	-14.588768	28.954870	-16.599717	-0.743559	3.245545	2.738311	0.364746	0.387207	-0.796631	0.306358	0.085743	-0.092308	0.582584	-0.053785	-0.168049	0.793387	-19.350841	-6.341891	108.502607
35531		32.361615	16.599551	-17.016449	-20.433358	29.249164	-28.230157	-1.061202	2.350808	2.083833	0.395752	0.398926	-0.779297	0.319833	0.168422	-0.174828	0.575893	-0.068066	-0.164857	0.797833	-20.034523	-4.661543	109.178700
35532		29.529313	12.086588	-21.364991	-14.053309	28.189320	-31.775598	-1.303206	0.899408	1.309298	0.411133	0.410400	-0.772949	0.293532	0.121390	-0.215762	0.570925	-0.076465	-0.167051	0.800183	-20.823240	-3.920612	109.705496
35533		29.006966	4.341055	-18.674749	-7.813455	29.356220	-26.728817	-0.260021	-0.470990	0.299296	0.410889	0.412598	-0.772949	0.290443	0.043603	-0.186120	0.569214	-0.075586	-0.169394	0.800992	-20.998271	-4.114837	109.964862
35534		27.768888	3.315077	-9.715709	-9.409099	26.896481	-17.845615	0.996732	-1.355672	-0.550073	0.397705	0.405518	-0.777344	0.278429	0.032863	-0.095107	0.570610	-0.066835	-0.169501	0.800754	-20.428361	-4.956655	109.946962
35535		25.527341	3.177245	-2.075555	-10.895753	23.387091	-10.409335	1.506892	-1.563077	-0.672489	0.398193	0.392334	-0.788086	0.255529	0.031059	-0.018523	0.572441	-0.055636	-0.168277	0.800562	-19.568272	-5.945228	109.892868
35536		19.457657	-9.315996	-0.977387	2.057254	21.071658	-5.558806	2.303035	-1.610144	-0.281914	0.387939	0.365479	-0.800781	0.194521	-0.093325	-0.009282	0.572785	-0.042340	-0.163768	0.802063	-18.267975	-6.874170	110.042205
35537		4.333301	-4.000175	5.616278	0.861622	4.000055	-2.772026	4.665084	-1.762714	-0.071863	0.375977	0.325195	-0.817627	0.042827	-0.041318	0.055588	0.572440	-0.021717	-0.150264	0.805768	-15.638160	-7.876394	110.301165
35538		-5.966197	-0.129978	24.607029	-2.359648	-10.901718	12.916039	4.056639	-1.932789	0.480281	0.368164	0.289551	-0.836670	-0.062024	-0.006429	0.245383	0.569336	-0.002659	-0.139402	0.810195	-13.396798	-8.883431	110.852804
35539		-20.733317	-0.830943	21.911620	5.041270	-23.823955	8.007657	3.751029	-2.571761	0.372836	0.346924	0.255859	-0.849121	-0.210105	-0.012773	0.216215	0.565930	0.018294	-0.131666	0.813666	-11.345759	-10.299728	111.386275
35540		12.163552	20.206239	3.538720	-23.481903	3.491743	-7.566662	3.456941	-4.290836	0.531548	0.314453	0.224121	-0.861572	0.120253	0.201701	0.041466	0.560400	0.045189	-0.129782	0.816741	-9.518972	-12.666476	112.147619
35541		25.062963	23.184102	15.321293	-31.678594	10.210089	7.286585	1.157022	-4.682666	0.533034	0.281006	0.217041	-0.874756	0.246313	0.231587	0.160354	0.554750	0.067314	-0.138390	0.817661	-9.043722	-15.285265	112.905444
35542		19.328855	12.194043	21.939510	-19.267596	5.965332	14.615216	0.688556	-3.472594	-0.506655	0.258789	0.209961	-0.883301	0.189743	0.120693	0.223127	0.554088	0.083778	-0.145055	0.815430	-8.657817	-17.300073	112.926997
35543		11.052880	2.618349	11.986737	-6.696211	4.706023	4.529537	0.371444	-2.788340	-1.088450	0.233887	0.216064	-0.885498	0.108982	0.025363	0.121442	0.556280	0.097165	-0.150894	0.811383	-8.316618	-18.999230	112.525342
35544		10.338508	-9.244814	9.924532	4.849815	8.460898	4.177552	0.237620	-2.726126	-0.313369	0.211426	0.213379	-0.889648	0.101875	-0.092727	0.100531	0.555318	0.109130	-0.157386	0.809285	-8.200343	-20.574981	112.576376
35545		11.466945	-4.411703	10.190198	0.092562	7.417124	4.321050	0.894560	-2.349687	0.189505	0.193848	0.201904	-0.895996	0.113505	-0.044468	0.103042	0.552161	0.121186	-0.160500	0.809118	-7.799754	-21.922400	112.891844
35546		8.449083	3.535677	10.574657	-6.063033	1.753049	2.672126	0.804543	-1.952953	-0.122736	0.178467	0.190674	-0.897949	0.083473	0.034877	0.106706	0.550563	0.131417	-0.162593	0.808191	-7.374205	-23.045065	112.977699
35547		9.034815	-2.786010	9.635585	-0.246922	4.591837	2.879197	0.618696	-1.607484	-0.362353	0.167480	0.188232	-0.904541	0.089519	-0.028322	0.096990	0.550281	0.140142	-0.164398	0.806551	-6.977090	-24.016097	112.877163
35548		7.100274	-3.748944	8.822165	1.444546	3.496878	1.500212	0.817036	-1.383743	-0.257363	0.149902	0.176758	-0.904297	0.070342	-0.037942	0.088555	0.549582	0.148194	-0.164765	0.805512	-6.487827	-24.824979	112.819770
35549		6.818218	0.692907	9.561088	-2.423249	1.314463	1.623220	0.836822	-1.263804	-0.276695	0.143311	0.169922	-0.908447	0.067585	0.006434	0.096067	0.549003	0.156047	-0.164794	0.804418	-5.968999	-25.594415	112.731094
35550		6.816924	0.943844	9.987366	-2.492016	0.945140	2.019608	0.700215	-1.049653	-0.392333	0.136719	0.165283	-0.915039	0.067662	0.008955	0.100262	0.549150	0.162527	-0.164589	0.803075	-5.491493	-26.219520	112.550488
35551		5.478463	0.137687	9.669148	-1.178245	0.170636	1.237475	0.655410	-0.930426	-0.347783	0.128174	0.156250	-0.916992	0.054336	0.000965	0.096949	0.549220	0.168592	-0.164360	0.801823	-5.038242	-26.801530	112.381519
35552		5.573737	1.230315	9.802380	-2.112718	-0.252114	1.329055	0.615114	-0.854177	-0.331859	0.116943	0.151611	-0.916748	0.055338	0.011909	0.098298	0.549314	0.173993	-0.163997	0.800678	-4.613224	-27.309474	112.216231
35553		5.810429	0.636628	9.267345	-1.587023	0.325488	1.023573	0.536798	-0.740915	-0.333130	0.112793	0.147217	-0.914551	0.057771	0.006021	0.092904	0.549548	0.178952	-0.163720	0.799480	-4.219419	-27.780192	112.036053
35554		5.613451	-0.393775	9.150153	-0.480543	0.519968	0.905947	0.512592	-0.680070	-0.289636	0.108398	0.142578	-0.918701	0.055817	-0.004254	0.091681	0.549678	0.183331	-0.163319	0.798481	-3.855500	-28.184852	111.880842
35555		5.797198	0.884010	9.352495	-1.632869	0.091081	1.104408	0.468514	-0.568175	-0.265042	0.106201	0.138184	-0.920898	0.057717	0.008544	0.093709	0.549818	0.187350	-0.162891	0.797538	-3.511958	-28.552207	111.729598
35556		5.667031	0.383000	9.251069	-1.060638	0.168075	0.989652	0.427539	-0.482581	-0.249936	0.099854	0.131348	-0.918457	0.056451	0.003561	0.092655	0.550011	0.190669	-0.162318	0.796735	-3.200742	-28.840919	111.586202
35557		5.719660	0.525297	9.080974	-1.165878	0.210436	0.866762	0.396470	-0.376764	-0.214863	0.093262	0.126709	-0.920654	0.057031	0.005011	0.090927	0.550159	0.193684	-0.161692	0.796032	-2.906645	-29.095664	111.455639
35558		5.459079	0.357445	8.973532	-0.884849	0.087123	0.659314	0.354283	-0.300830	-0.180794	0.093262	0.126709	-0.920654	0.054459	0.003366	0.089823	0.550284	0.196018	-0.160974	0.795520	-2.653660	-29.277162	111.347782
35559		5.120766	-0.013807	8.863627	-0.394226	-0.026386	0.416196	0.334631	-0.234420	-0.151844	0.097900	0.120117	-0.922607	0.051104	-0.000325	0.088696	0.550349	0.198243	-0.160258	0.795068	-2.410631	-29.447665	111.251370
35560		5.108786	-0.296355	8.689516	-0.107350	0.134711	0.270238	0.338381	-0.190947	-0.143724	0.086914	0.115479	-0.920410	0.051003	-0.003147	0.086939	0.550424	0.200064	-0.159336	0.794745	-2.175780	-29.564598	111.162897
35561		5.262886	-0.442735	8.556141	0.006314	0.365676	0.235578	0.350886	-0.137049	-0.154652	0.091553	0.113281	-0.917969	0.052567	-0.004618	0.085589	0.550555	0.201945	-0.158282	0.794389	-1.920107	-29.678423	111.060638
35562		5.182442	-0.563898	8.479838	0.174754	0.381608	0.132514	0.384388	-0.068815	-0.173471	0.091553	0.108887	-0.922363	0.051790	-0.005847	0.084805	0.550794	0.203430	-0.156809	0.794137	-1.646996	-29.725254	110.948679
35563		5.058767	-0.385042	8.545857	0.101720	0.193707	0.123257	0.431943	-0.047875	-0.206282	0.089600	0.106689	-0.920166	0.050563	-0.004087	0.085462	0.551111	0.205216	-0.155134	0.793786	-1.326541	-29.787701	110.809738
35564		5.260706	0.190490	8.884117	-0.402712	0.010853	0.506052	0.415169	-0.037884	-0.194633	0.089844	0.097900	-0.926514	0.052592	0.001669	0.088855	0.551421	0.206678	-0.153430	0.793523	-1.028137	-29.816031	110.682713
35565		5.332566	0.677019	8.981891	-0.820315	-0.138532	0.621714	0.357068	-0.039831	-0.160879	0.087402	0.099854	-0.922119	0.053313	0.006567	0.089841	0.551635	0.208187	-0.152074	0.793241	-0.764937	-29.871956	110.573099
35566		5.196085	0.832490	8.919594	-0.899291	-0.266608	0.500974	0.281827	-0.048662	-0.128297	0.092041	0.095703	-0.924316	0.051944	0.008166	0.089220	0.551806	0.209271	-0.150997	0.793042	-0.564452	-29.905033	110.489594
35567		5.162090	0.545394	8.812344	-0.605709	-0.145508	0.395835	0.222071	-0.068508	-0.102587	0.083252	0.095459	-0.922119	0.051593	0.005330	0.088147	0.551905	0.210476	-0.150312	0.792785	-0.397189	-29.976139	110.418158
35568		5.130155	0.252373	8.705937	-0.315193	-0.020356	0.290565	0.177259	-0.081930	-0.098508	0.085693	0.088867	-0.924072	0.051267	0.002421	0.087083	0.552041	0.211380	-0.149772	0.792551	-0.266234	-30.027757	110.354173
35569		5.118543	0.047482	8.678876	-0.099872	0.047852	0.262645	0.159100	-0.085503	-0.096371	0.087646	0.093262	-0.928711	0.051149	0.000381	0.086811	0.552167	0.212471	-0.149387	0.792245	-0.136651	-30.107994	110.286462
35570		5.075326	0.263481	8.675937	-0.270004	-0.063678	0.238345	0.149069	-0.097236	-0.093707	0.083252	0.091064	-0.924316	0.050712	0.002546	0.086786	0.552301	0.213354	-0.149006	0.791986	-0.023145	-30.168133	110.225323
35571		5.035050	0.222571	8.681724	-0.195865	-0.093918	0.223566	0.147730	-0.119512	-0.077538	0.083252	0.093262	-0.926514	0.050299	0.002142	0.086849	0.552337	0.214532	-0.148778	0.791685	0.094010	-30.267317	110.169697
35572		5.006668	0.249700	8.710227	-0.187680	-0.147677	0.234206	0.152533	-0.151414	-0.066638	0.076660	0.086426	-0.924072	0.050002	0.002414	0.087142	0.552318	0.215619	-0.148561	0.791443	0.200835	-30.358328	110.126045
35573		5.121029	0.219917	8.592980	-0.190999	-0.004177	0.191115	0.143391	-0.183435	-0.054105	0.076904	0.082031	-0.921631	0.051132	0.002124	0.085978	0.552217	0.217017	-0.148551	0.791134	0.308146	-30.493674	110.085322
35574		4.968776	0.253451	8.671444	-0.142584	-0.190810	0.181817	0.145325	-0.216930	-0.041842	0.078857	0.090820	-0.919678	0.049594	0.002461	0.086770	0.552058	0.218324	-0.148570	0.790882	0.403003	-30.622173	110.057405
35575		5.068296	0.291668	8.556866	-0.204381	-0.091141	0.134298	0.139792	-0.259990	-0.029617	0.072510	0.079590	-0.921631	0.050572	0.002849	0.085636	0.551805	0.219993	-0.148809	0.790551	0.500583	-30.801042	110.032006
35576		5.052524	0.311941	8.612768	-0.187068	-0.160062	0.174524	0.135648	-0.293028	-0.007562	0.067627	0.086182	-0.930664	0.050399	0.003059	0.086204	0.551461	0.221548	-0.149113	0.790299	0.578827	-30.973246	110.025920
35577		4.999822	0.431886	8.641274	-0.254166	-0.288630	0.172719	0.133191	-0.347020	0.015049	0.074463	0.084229	-0.926270	0.049848	0.004265	0.086502	0.550970	0.223506	-0.149666	0.789986	0.657978	-31.201861	110.029112
35578		4.812595	1.023280	8.883488	-0.687550	-0.796908	0.287639	0.077900	-0.422581	0.053791	0.068115	0.077393	-0.921631	0.047935	0.010211	0.088940	0.550347	0.225365	-0.150622	0.789710	0.682563	-31.448688	110.062670
35579		5.063682	0.701774	8.672111	-0.479977	-0.430571	0.233349	0.011992	-0.525937	0.091485	0.059326	0.072754	-0.925781	0.050405	0.007036	0.086854	0.549551	0.227633	-0.152227	0.789306	0.666292	-31.779884	110.115528
35580		5.085432	0.729558	8.733889	-0.486911	-0.510238	0.295574	-0.036589	-0.601443	0.131016	0.058838	0.083984	-0.923828	0.050587	0.007345	0.087490	0.548609	0.229822	-0.154212	0.788941	0.597849	-32.129654	110.200322
35581		5.031856	0.610894	8.938230	-0.306415	-0.684080	0.435357	-0.081597	-0.700185	0.169588	0.040771	0.083496	-0.926025	0.050000	0.006188	0.089555	0.547467	0.232454	-0.156748	0.788464	0.499083	-32.560603	110.306106
35582		4.970671	0.346495	9.126949	0.006216	-0.814792	0.553810	-0.116551	-0.810340	0.193993	0.036377	0.083496	-0.926025	0.049333	0.003566	0.091468	0.546192	0.235192	-0.159690	0.787945	0.359877	-33.030073	110.435019
35583		4.873038	0.318290	9.317139	0.113106	-1.076340	0.650807	-0.144256	-0.944884	0.207111	0.027344	0.085449	-0.923828	0.048286	0.003300	0.093398	0.544762	0.238573	-0.163177	0.787204	0.208100	-33.600358	110.569015
35584		4.910908	0.332470	9.309152	0.101546	-1.157377	0.653299	-0.158758	-1.092223	0.229276	0.020264	0.092041	-0.923828	0.048596	0.003455	0.093355	0.543144	0.242266	-0.167087	0.786374	0.026585	-34.230779	110.726639
35585		4.912700	0.716153	9.401412	-0.218881	-1.470892	0.714469	-0.183037	-1.263215	0.263750	0.006836	0.089600	-0.928223	0.048522	0.007312	0.094315	0.541239	0.246725	-0.171646	0.785318	-0.176138	-34.981978	110.906468
35586		5.074131	0.764764	9.357925	-0.300954	-1.488754	0.751088	-0.222861	-1.448045	0.330188	-0.006592	0.091553	-0.926025	0.050049	0.007835	0.093935	0.538954	0.251534	-0.176882	0.784202	-0.444601	-35.814960	111.144989
35587		4.986572	0.216040	9.479520	0.288475	-1.597836	0.776686	-0.201586	-1.655552	0.381418	-0.020264	0.093506	-0.923828	0.049074	0.002350	0.095201	0.536207	0.257345	-0.182695	0.782866	-0.720467	-36.788128	111.422909
35588		4.950557	0.398292	9.505704	0.166776	-1.894993	0.742058	-0.173267	-1.896957	0.419869	-0.036133	0.097656	-0.921631	0.048592	0.004168	0.095517	0.533021	0.263927	-0.189030	0.781344	-1.018997	-37.875573	111.747169
35589		5.179188	0.769212	9.249218	-0.257236	-1.930936	0.635493	-0.198208	-2.147996	0.474862	-0.058838	0.103760	-0.919434	0.050776	0.007906	0.093033	0.529345	0.271527	-0.196226	0.779463	-1.362043	-39.126358	112.121979
35590		5.201307	0.630062	9.274299	-0.084432	-2.120380	0.625430	-0.234055	-2.402227	0.547648	-0.078857	0.098877	-0.919189	0.050877	0.006550	0.093351	0.525125	0.279727	-0.204264	0.777350	-1.792503	-40.497915	112.580730
35591		4.891768	-0.354412	9.492116	1.023703	-2.380245	0.552385	-0.240937	-2.688204	0.585251	-0.108154	0.100586	-0.910156	0.047646	-0.003289	0.095571	0.520373	0.289113	-0.213134	0.774726	-2.265098	-42.050417	113.093279
35592		4.639534	-0.791185	9.503683	1.567786	-2.688609	0.325166	-0.250621	-3.028059	0.556290	-0.133301	0.113525	-0.906006	0.044971	-0.007666	0.095735	0.515285	0.299578	-0.222801	0.771424	-2.779193	-43.773993	113.633529
35593		4.618623	-0.572619	9.548417	1.459879	-3.132979	0.230921	-0.276418	-3.407549	0.525645	-0.162354	0.110596	-0.896729	0.044565	-0.005475	0.096260	0.509781	0.311560	-0.233471	0.767167	-3.331805	-45.731388	114.197486
35594		4.184176	-0.086863	9.770505	1.275742	-4.091700	-0.086753	-0.339402	-3.868779	0.549324	-0.193848	0.114502	-0.898926	0.039943	-0.000590	0.098491	0.503581	0.324849	-0.245483	0.761982	-4.016270	-47.927639	114.865620
35595		3.750613	0.224172	10.335752	1.352340	-5.263211	-0.252640	-0.451533	-4.449106	0.607693	-0.236816	0.120117	-0.883301	0.035187	0.002586	0.104152	0.496396	0.339999	-0.259392	0.755452	-4.899606	-50.464244	115.693480
35596		2.684898	-0.712965	10.790406	2.742851	-6.288422	-1.034623	-0.551631	-5.193490	0.642570	-0.279785	0.130371	-0.865723	0.024057	-0.006750	0.108572	0.487992	0.357309	-0.275404	0.747226	-6.050372	-53.395561	116.749996
35597		1.644820	-0.249272	10.964817	2.759488	-7.599906	-2.224400	-0.752338	-6.152350	0.543141	-0.324951	0.136230	-0.847656	0.013072	-0.002041	0.110093	0.478590	0.377680	-0.294111	0.736077	-7.515687	-56.879062	118.011521
35598		0.496391	-0.679238	11.540238	3.727071	-8.912316	-3.448419	-1.000786	-7.328490	0.398891	-0.385742	0.137207	-0.816406	0.000745	-0.006210	0.115513	0.467901	0.401420	-0.315914	0.721200	-9.501744	-61.002513	119.656155
35599		-0.127755	-2.603823	11.600702	5.796684	-8.981670	-4.614928	-1.080812	-8.619148	0.173568	-0.446533	0.142578	-0.778564	-0.006254	-0.025415	0.115947	0.455389	0.429425	-0.340051	0.701840	-12.165320	-65.851370	121.940037
35600		2.419064	-3.241505	11.094444	5.851899	-7.964268	-3.358146	-1.024428	-9.957807	-0.272720	-0.509521	0.145752	-0.736084	0.018582	-0.031870	0.112127	0.441041	0.461962	-0.365332	0.677205	-15.914567	-71.430596	125.328079
35601		9.698784	-0.316100	10.137426	1.805740	-7.148757	2.119146	-1.170771	-10.993918	-0.309969	-0.574463	0.146484	-0.680420	0.091221	-0.002692	0.106513	0.424051	0.496527	-0.392271	0.647893	-23.643206	-77.442562	132.642155
