// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33421		9.355562	0.167821	3.281225	-2.206927	-6.637830	-2.785979	2.299337	-1.268717	-3.549623	-0.922119	0.565430	-0.583496	0.093351	-0.000362	0.033409	0.209740	0.540474	-0.584443	0.567736	-121.465496	-59.188184	-129.788013
33422		9.775205	0.155483	3.676954	-1.753923	-7.139800	-2.394703	2.819834	-1.053639	-3.728579	-0.936279	0.529541	-0.576904	0.097556	-0.000789	0.037284	0.209628	0.557137	-0.567320	0.569037	-122.696450	-60.681920	-126.507112
33423		9.881089	0.344595	3.983740	-1.355713	-7.449014	-2.310920	3.234418	-0.839721	-3.871125	-0.948486	0.493896	-0.587646	0.098676	0.000886	0.040280	0.209134	0.573662	-0.548122	0.571609	-123.819798	-62.261701	-123.125684
33424		10.149035	0.893124	4.262168	-1.274290	-7.878693	-2.181032	3.547143	-0.661830	-4.020673	-0.962646	0.453613	-0.593994	0.101490	0.006129	0.043083	0.208635	0.590051	-0.526959	0.575000	-124.974562	-63.954143	-119.560730
33425		10.264121	1.596819	4.466905	-1.273356	-8.242700	-2.179798	3.701772	-0.517074	-4.184826	-0.976807	0.417969	-0.595947	0.102817	0.012985	0.045193	0.208255	0.606144	-0.504401	0.578618	-126.337999	-65.719038	-115.717362
33426		10.398119	1.840262	4.263714	-1.044926	-8.091651	-1.869909	3.739324	-0.470081	-4.317678	-0.993164	0.375488	-0.602295	0.104233	0.015350	0.043188	0.208229	0.622019	-0.480790	0.581871	-128.163136	-67.532836	-111.404243
33427		10.544855	1.906549	3.690546	-0.859828	-7.552692	-1.408251	3.744218	-0.474484	-4.418331	-1.007568	0.342041	-0.615234	0.105737	0.016033	0.037475	0.208167	0.637613	-0.456549	0.584533	-130.604312	-69.307284	-106.478533
33428		11.118073	2.099286	2.995618	-0.896635	-7.110391	-0.560804	3.703104	-0.501481	-4.514443	-1.016846	0.290771	-0.614990	0.111532	0.017915	0.030586	0.208420	0.652949	-0.431665	0.586417	-133.909973	-71.038160	-100.719247
33429		11.826732	2.078599	2.465225	-0.656137	-6.707199	0.425304	3.651593	-0.511814	-4.628273	-1.024170	0.250732	-0.610352	0.118635	0.017585	0.025296	0.208832	0.667920	-0.406298	0.587532	-138.254626	-72.658426	-93.952038
33430		12.486378	1.786135	2.037442	-0.109707	-6.151186	1.383888	3.614057	-0.499836	-4.737192	-1.040283	0.199463	-0.610107	0.125182	0.014523	0.020970	0.209680	0.682475	-0.380202	0.587970	-143.901460	-74.152296	-85.910478
33431		13.059543	1.679825	1.675020	0.349424	-5.667912	2.182744	3.577906	-0.508131	-4.827253	-1.044922	0.148438	-0.612061	0.130902	0.013334	0.017342	0.210562	0.696553	-0.353680	0.587696	-150.975564	-75.390487	-76.461577
33432		13.641669	2.004259	2.018225	0.996666	-5.911976	2.764812	3.520404	-0.556019	-4.849902	-1.047363	0.094971	-0.600830	0.136786	0.016365	0.020872	0.211593	0.710145	-0.326868	0.586583	-159.537582	-76.274690	-65.563386
33433		13.972783	1.481476	1.898653	1.946961	-5.145728	3.253393	3.319987	-0.695649	-4.785930	-1.056641	0.043701	-0.598145	0.139956	0.011144	0.019678	0.212578	0.723187	-0.300844	0.584212	-169.019574	-76.629558	-53.860837
33434		14.916381	-0.062556	1.643146	3.548516	-3.573454	4.322114	3.276391	-0.726637	-4.681527	-1.059082	-0.009521	-0.589111	0.149030	-0.004390	0.016922	0.213353	0.735524	-0.274989	0.581262	-178.568276	-76.508428	-42.127233
33435		15.892452	-1.210883	1.135764	4.641553	-2.006841	5.343319	3.394449	-0.629141	-4.614315	-1.059326	-0.062988	-0.577881	0.158550	-0.015966	0.011608	0.213294	0.746991	-0.248825	0.578443	172.682480	-76.007878	-31.125224
33436		16.338627	-1.575218	0.830498	5.219005	-0.996378	5.738545	3.648428	-0.432003	-4.540276	-1.057373	-0.111816	-0.566650	0.162952	-0.019607	0.008323	0.212302	0.757451	-0.221669	0.576245	164.934724	-75.256926	-20.983388
33437		16.463569	-1.397475	0.480552	5.297750	-0.328504	5.840149	3.889030	-0.251051	-4.459820	-1.052979	-0.169434	-0.550781	0.164262	-0.017733	0.004691	0.210023	0.766898	-0.193858	0.574610	158.439567	-74.315369	-11.949987
33438		16.099538	-1.577209	0.364471	5.562332	0.540525	5.370875	4.049402	-0.130311	-4.356721	-1.037354	-0.222412	-0.535156	0.160598	-0.019344	0.003382	0.206924	0.775398	-0.165574	0.573172	153.002751	-73.214937	-3.884834
33439		15.207167	-1.565137	0.543458	5.726063	1.072510	4.330418	4.138312	-0.051875	-4.220755	-1.026855	-0.260010	-0.525879	0.151693	-0.018964	0.005104	0.202817	0.782974	-0.137449	0.571773	148.703391	-72.012025	3.098482
33440		14.833903	-1.041472	1.257747	6.213555	0.865492	3.726849	4.036588	-0.019583	-4.001403	-1.009277	-0.308594	-0.508057	0.148087	-0.013630	0.012338	0.198485	0.789548	-0.110219	0.570148	145.293129	-70.747119	9.123839
33441		14.608349	-1.289644	1.818352	6.920594	1.405612	3.166973	3.758276	-0.027927	-3.717338	-0.994141	-0.357178	-0.490234	0.145803	-0.015947	0.017923	0.194138	0.795127	-0.084936	0.568216	142.732228	-69.485922	14.130737
33442		14.091301	-1.844831	2.978274	8.101586	1.951738	2.077028	3.384102	-0.044943	-3.353083	-0.977295	-0.388184	-0.463623	0.140565	-0.021307	0.029470	0.190260	0.799729	-0.062026	0.566028	140.780265	-68.270135	18.288105
33443		13.632880	-2.600034	3.968846	9.145191	2.729430	1.016013	2.787548	-0.075891	-2.908117	-0.962646	-0.418945	-0.445801	0.135911	-0.028529	0.039354	0.187260	0.803337	-0.042684	0.563703	139.348489	-67.171949	21.555357
33444		13.325149	-4.375993	3.819179	9.427839	4.812030	0.149280	2.082171	-0.062278	-2.362947	-0.947998	-0.447510	-0.443359	0.132707	-0.045725	0.037764	0.185638	0.805853	-0.027399	0.561595	138.208336	-66.248096	24.081611
33445		13.337624	-5.189661	2.399026	8.346281	6.357847	0.211775	1.500716	-0.028664	-1.813878	-0.936035	-0.467285	-0.436523	0.132894	-0.053281	0.023613	0.184648	0.807524	-0.016016	0.559958	137.390929	-65.543319	25.913102
33446		13.076894	-5.793573	1.114121	7.192310	7.501233	0.077230	1.181415	0.039825	-1.284367	-0.926514	-0.478271	-0.418945	0.130395	-0.058838	0.010769	0.183577	0.808556	-0.007518	0.559000	136.842646	-65.056620	27.247930
33447		12.919176	-8.130208	0.670207	7.174638	9.923544	-0.674812	0.940065	0.101364	-0.684841	-0.926514	-0.480469	-0.421143	0.128916	-0.081774	0.006253	0.181672	0.809154	-0.002144	0.558803	136.702206	-64.835960	27.991520
33448		13.028274	-9.287101	-0.721713	6.111030	11.506557	-0.498147	0.852698	0.157796	-0.088127	-0.919678	-0.482666	-0.414551	0.130236	-0.092896	-0.007716	0.178559	0.809457	0.000693	0.559371	136.965043	-64.867175	28.227805
33449		13.963690	-9.757129	-0.399785	6.755189	12.038635	0.176459	0.762922	0.226979	0.543265	-0.933350	-0.478516	-0.412354	0.139896	-0.097175	-0.004528	0.173930	0.809503	0.000715	0.560761	137.722297	-65.179395	27.868659
33450		15.261569	-9.298329	-0.208355	7.228265	11.731218	1.569037	0.627352	0.354068	1.194086	-0.936279	-0.463135	-0.416748	0.153163	-0.092062	-0.002644	0.168104	0.809015	-0.002114	0.563233	138.895616	-65.788620	26.962374
33451		12.652511	5.872665	-1.134029	2.414590	-2.958915	3.651037	0.583058	0.525458	1.270424	-0.949951	-0.456543	-0.416992	0.126118	0.059562	-0.011499	0.162149	0.807996	-0.005284	0.566411	140.058059	-66.495703	26.050689
33452		9.186144	16.041168	-1.145461	-0.879865	-13.336562	3.008208	0.093560	0.206545	1.010700	-0.952637	-0.445557	-0.416992	0.091037	0.160878	-0.011474	0.158968	0.807420	-0.009003	0.568085	140.967035	-66.959607	25.108442
33453		10.406734	4.310782	-0.076109	2.746964	-2.410063	0.842487	-0.545700	-0.078510	1.299468	-0.955322	-0.434570	-0.421387	0.103785	0.043781	-0.000839	0.157452	0.807138	-0.015976	0.568755	142.127606	-67.392276	23.504186
33454		11.605318	-2.013207	-0.503287	4.047613	3.741431	0.608696	-0.934391	-0.170081	1.613620	-0.962402	-0.425781	-0.421631	0.116215	-0.019218	-0.004843	0.156683	0.806687	-0.025338	0.569266	143.512252	-67.877340	21.416281
33455		9.596681	1.618105	-3.163609	0.119227	0.615184	0.401475	-1.100908	-0.322365	1.591276	-0.974121	-0.414795	-0.423828	0.095886	0.016770	-0.031573	0.156524	0.806507	-0.035256	0.569038	145.010845	-68.264337	19.115017
33456		8.594528	1.725331	-3.114939	-0.231714	0.271651	-0.516599	-1.120772	-0.375001	1.504719	-0.981445	-0.397217	-0.430664	0.085871	0.017725	-0.031087	0.156752	0.806357	-0.044867	0.568511	146.464442	-68.577290	16.850047
33457		8.158124	-1.358906	-3.917165	-0.327411	3.301376	-1.283980	-0.901359	-0.392331	1.312995	-0.990967	-0.386475	-0.426270	0.081745	-0.013229	-0.038951	0.156539	0.806447	-0.053143	0.567728	147.905512	-68.799818	14.743052
33458		8.897290	-2.746315	-4.503934	-0.203675	4.781147	-0.642753	-0.342762	-0.273242	1.155483	-0.986816	-0.375244	-0.428467	0.089191	-0.027025	-0.044871	0.154624	0.806594	-0.059054	0.567460	149.376702	-69.016164	12.944884
33459		10.515453	-3.133987	-4.770878	0.242949	5.260717	0.930798	-0.071726	-0.231792	1.086767	-0.996094	-0.371094	-0.419922	0.105378	-0.030785	-0.047576	0.151737	0.806864	-0.063933	0.567326	150.950037	-69.213892	11.211129
33460		11.937429	-2.851892	-3.543570	1.748975	4.589423	1.980075	0.355585	-0.032760	0.960660	-0.994141	-0.359863	-0.419922	0.119515	-0.027882	-0.035466	0.147612	0.806873	-0.066896	0.568059	152.458101	-69.464099	9.807053
33461		10.417609	-1.004279	-2.607962	1.520892	2.347639	0.604185	0.586769	0.052457	0.820193	-1.005859	-0.351318	-0.419922	0.104209	-0.009539	-0.026135	0.142908	0.806875	-0.068613	0.569054	153.911492	-69.705414	8.609197
33462		10.072781	0.170614	-1.618153	1.938187	0.822890	0.171006	0.708054	0.067556	0.721190	-1.012939	-0.342529	-0.417969	0.100715	0.002127	-0.016209	0.138060	0.806895	-0.069535	0.570110	155.286415	-69.923849	7.566997
33463		9.819470	0.533638	-1.911141	1.465636	0.476316	0.085987	0.538509	0.013088	0.673939	-1.008789	-0.333496	-0.415771	0.098175	0.005719	-0.019103	0.133947	0.806989	-0.070824	0.570798	156.583442	-70.090066	6.509348
33464		9.590140	0.760445	-2.251807	1.004533	0.280973	0.012345	0.345907	-0.092848	0.626020	-1.008789	-0.329102	-0.409180	0.095887	0.007943	-0.022460	0.130768	0.807222	-0.072502	0.570996	157.754394	-70.186703	5.465737
33465		9.520376	0.680697	-2.138504	1.099315	0.255630	-0.096723	0.156359	-0.151360	0.574737	-1.020264	-0.322754	-0.409180	0.095200	0.007097	-0.021308	0.128418	0.807546	-0.074588	0.570802	158.811653	-70.229394	4.431546
33466		9.406357	1.138325	-1.527466	1.491091	-0.420692	-0.341261	0.001350	-0.230129	0.523261	-1.011475	-0.318115	-0.411377	0.094051	0.011629	-0.015166	0.126868	0.807967	-0.076922	0.570242	159.723620	-70.218853	3.454049
33467		9.122241	1.717242	-1.710693	1.084066	-0.978918	-0.487614	-0.301835	-0.380388	0.508739	-1.016357	-0.311523	-0.409424	0.091211	0.017379	-0.016960	0.126467	0.808661	-0.080193	0.568895	160.544485	-70.113941	2.391807
33468		9.931851	1.053375	-2.236588	1.078651	-0.227021	0.362692	-0.546513	-0.306775	0.572773	-1.016602	-0.307129	-0.409424	0.099322	0.010757	-0.022243	0.126960	0.808911	-0.084335	0.567831	161.247926	-70.062204	1.301389
33469		10.704673	0.133616	-3.043275	0.871420	0.848389	1.250316	-0.451006	0.042259	0.607140	-1.021240	-0.300537	-0.407227	0.107036	0.001592	-0.030459	0.127054	0.808244	-0.088157	0.568179	161.909921	-70.195813	0.316945
33470		9.544622	0.060984	-3.227755	0.302661	0.924010	0.216082	-0.024855	0.246573	0.607196	-1.023438	-0.298340	-0.416016	0.095404	0.000896	-0.032395	0.125572	0.807213	-0.090603	0.569587	162.705219	-70.443337	-0.551842
33471		9.269664	0.286280	-4.388296	-0.936257	1.012844	0.354070	0.303822	0.237875	0.547851	-1.023926	-0.291748	-0.411621	0.092636	0.003183	-0.043988	0.122869	0.806474	-0.091913	0.571012	163.647841	-70.665017	-1.372634
33472		9.047218	0.721212	-3.589515	-0.455594	0.302745	-0.068081	0.457890	0.170787	0.507351	-1.028564	-0.282959	-0.411621	0.090423	0.007524	-0.035955	0.119684	0.805989	-0.092625	0.572257	164.639359	-70.845488	-2.153710
33473		9.159225	0.816152	-3.092833	-0.024842	0.008639	-0.111028	0.379099	0.071147	0.438620	-1.031006	-0.282959	-0.409424	0.091563	0.008421	-0.030945	0.116910	0.805806	-0.093379	0.572965	165.557459	-70.949465	-2.901191
33474		9.340910	0.743583	-2.731654	0.364134	-0.076765	-0.059287	0.280302	-0.001092	0.371983	-1.035400	-0.282959	-0.411865	0.093395	0.007648	-0.027305	0.114744	0.805758	-0.094154	0.573344	166.323940	-71.007257	-3.550687
33475		9.561187	0.777416	-2.633344	0.506579	-0.184359	0.120309	0.238448	-0.051876	0.344633	-1.035645	-0.276367	-0.416260	0.095605	0.007970	-0.026299	0.112747	0.805880	-0.095002	0.573428	167.069146	-71.023383	-4.200023
33476		9.532877	0.727803	-2.734627	0.416055	-0.145246	0.121562	0.222923	-0.095940	0.304721	-1.033691	-0.269775	-0.405273	0.095331	0.007454	-0.027292	0.110960	0.806095	-0.095724	0.573355	167.733363	-71.014393	-4.775922
33477		9.918163	0.388209	-3.107301	0.298682	0.237956	0.581063	0.266939	-0.072939	0.286970	-1.038086	-0.269775	-0.407471	0.099187	0.004066	-0.031031	0.109002	0.806314	-0.096269	0.573332	168.408990	-71.006811	-5.334428
33478		9.838285	0.312907	-3.366329	0.051897	0.346206	0.584390	0.460715	-0.002005	0.289116	-1.033936	-0.263184	-0.407471	0.098378	0.003349	-0.033655	0.106344	0.806389	-0.096194	0.573738	169.153039	-71.044403	-5.850578
33479		9.613821	0.323083	-3.536406	-0.189952	0.345538	0.428427	0.601029	0.023615	0.283898	-1.031738	-0.260986	-0.398682	0.096129	0.003474	-0.035365	0.103094	0.806500	-0.095715	0.574254	169.986726	-71.086159	-6.373634
33480		9.710316	0.319966	-3.235002	0.099150	0.216838	0.424540	0.640557	0.050421	0.255894	-1.036377	-0.256592	-0.400879	0.097091	0.003428	-0.032364	0.099828	0.806520	-0.094960	0.574928	170.769888	-71.145355	-6.821834
33481		9.460564	0.530096	-2.778907	0.363524	-0.141654	0.054087	0.630673	0.034671	0.242325	-1.038818	-0.252197	-0.394287	0.094594	0.005503	-0.027788	0.096581	0.806617	-0.094220	0.575468	171.554740	-71.184978	-7.275034
33482		9.411147	0.506045	-2.714497	0.401639	-0.171947	-0.014562	0.590633	0.008608	0.234960	-1.043457	-0.250000	-0.387939	0.094104	0.005251	-0.027134	0.093554	0.806725	-0.093543	0.575927	172.290829	-71.214794	-7.703432
33483		9.605332	0.447070	-2.852505	0.345392	-0.126663	0.210465	0.517952	-0.010181	0.237399	-1.041260	-0.250000	-0.394531	0.096049	0.004659	-0.028508	0.090752	0.806884	-0.093126	0.576220	173.016757	-71.224747	-8.162464
33484		9.649384	0.371976	-3.122939	0.123669	-0.025957	0.335496	0.484477	-0.018742	0.253003	-1.043701	-0.243408	-0.394531	0.096492	0.003917	-0.031211	0.088088	0.807000	-0.092838	0.576518	173.730210	-71.236706	-8.631067
33485		9.604952	0.236767	-3.173623	0.089777	0.077318	0.305062	0.511411	-0.016242	0.274559	-1.045898	-0.243408	-0.385742	0.096049	0.002581	-0.031722	0.085201	0.807143	-0.092591	0.576790	174.516882	-71.241591	-9.158156
33486		9.503637	0.476217	-3.038689	0.112894	-0.225796	0.173084	0.559805	-0.015024	0.291621	-1.046143	-0.236816	-0.387939	0.095031	0.004986	-0.030366	0.082122	0.807249	-0.092238	0.577145	175.339045	-71.253470	-9.695874
33487		9.423561	0.459152	-3.023212	0.099327	-0.255746	0.090781	0.565489	-0.037871	0.311475	-1.041748	-0.234619	-0.385742	0.094234	0.004824	-0.030201	0.078898	0.807446	-0.091992	0.577359	176.221985	-71.242648	-10.291877
33488		9.416238	0.221489	-3.018956	0.152937	-0.072333	0.076695	0.543024	-0.081459	0.307556	-1.048828	-0.228027	-0.374756	0.094171	0.002442	-0.030145	0.075809	0.807714	-0.091775	0.577433	177.067832	-71.211826	-10.864792
33489		9.486299	0.039966	-2.896815	0.330559	0.024121	0.100586	0.511090	-0.133247	0.307335	-1.044678	-0.223633	-0.372559	0.094881	0.000619	-0.028904	0.072772	0.808150	-0.091704	0.577224	177.916150	-71.140587	-11.457402
33490		9.431884	-0.103346	-2.903687	0.345840	0.122045	0.049758	0.435641	-0.214378	0.318243	-1.051025	-0.228027	-0.374756	0.094351	-0.000820	-0.028938	0.070022	0.808743	-0.091888	0.576705	178.717566	-71.028438	-12.048820
33491		9.684770	-0.069247	-2.950955	0.390489	0.032364	0.304325	0.366796	-0.309312	0.338354	-1.049316	-0.219238	-0.366211	0.096894	-0.000475	-0.029361	0.067397	0.809608	-0.092419	0.575719	179.525547	-70.851196	-12.687061
33492		9.843445	0.156004	-2.754410	0.593945	-0.291889	0.388600	0.351186	-0.377975	0.350676	-1.049561	-0.212646	-0.364014	0.098483	0.001781	-0.027355	0.064819	0.810613	-0.093032	0.574500	-179.687507	-70.640055	-13.315563
33493		9.873007	0.209664	-2.958715	0.432823	-0.358625	0.480900	0.384437	-0.403396	0.363495	-1.052002	-0.206055	-0.361816	0.098785	0.002333	-0.029384	0.062005	0.811726	-0.093644	0.573138	-178.858871	-70.402958	-13.966623
33494		9.741026	0.420726	-3.302828	0.056945	-0.540140	0.467288	0.416080	-0.426771	0.383677	-1.052246	-0.203857	-0.353027	0.097472	0.004463	-0.032811	0.059045	0.812858	-0.094218	0.571750	-178.016580	-70.157605	-14.616224
33495		9.621621	0.315386	-3.245303	0.126713	-0.501497	0.333202	0.436198	-0.442960	0.405301	-1.050293	-0.197266	-0.344238	0.096281	0.003419	-0.032233	0.055882	0.814060	-0.094861	0.570250	-177.131238	-69.890512	-15.298092
33496		9.921205	0.327902	-3.098446	0.390027	-0.635103	0.559499	0.499611	-0.440871	0.437024	-1.057129	-0.195068	-0.335693	0.099272	0.003573	-0.030757	0.052422	0.815208	-0.095415	0.568844	-176.198018	-69.628645	-15.995775
33497		10.134423	0.292805	-2.802090	0.768803	-0.749759	0.651074	0.594145	-0.345431	0.471865	-1.052979	-0.186279	-0.329102	0.101385	0.003250	-0.027836	0.048470	0.816118	-0.095850	0.567816	-175.150351	-69.406820	-16.756544
33498		9.909057	0.447169	-3.306356	0.211708	-0.856493	0.605685	0.663495	-0.205673	0.509523	-1.057617	-0.181885	-0.324707	0.099112	0.004834	-0.032946	0.044249	0.816576	-0.096170	0.567447	-174.020601	-69.266757	-17.565845
33499		9.766607	0.392036	-3.253289	0.228931	-0.875197	0.449150	0.645045	-0.160003	0.556553	-1.051270	-0.172852	-0.320313	0.097680	0.004297	-0.032441	0.039936	0.816901	-0.096759	0.567199	-172.820181	-69.134619	-18.460407
33500		9.794396	-0.160897	-3.595282	0.033694	-0.356864	0.615788	0.667318	-0.110044	0.574192	-1.053711	-0.164063	-0.324707	0.097968	-0.001208	-0.035903	0.035561	0.817027	-0.097307	0.567215	-171.599405	-69.032166	-19.366178
33501		10.018738	0.087002	-3.417258	0.212982	-0.740108	0.745087	0.747973	0.000730	0.599615	-1.056396	-0.153076	-0.316162	0.100184	0.001298	-0.034169	0.030783	0.816861	-0.097746	0.567659	-170.263064	-68.973412	-20.344340
33502		10.045011	-0.340350	-3.259979	0.427999	-0.435879	0.735852	0.762440	0.060081	0.647701	-1.058594	-0.155518	-0.313965	0.100450	-0.002954	-0.032642	0.025893	0.816448	-0.098289	0.568402	-168.853465	-68.944340	-21.394724
33503		10.215023	-0.320450	-2.804240	0.874054	-0.636920	0.729741	0.806764	0.115041	0.678427	-1.059082	-0.144287	-0.318359	0.102144	-0.002745	-0.028113	0.020705	0.815885	-0.098861	0.569323	-167.345586	-68.923119	-22.521064
33504		10.552481	-0.480865	-2.202525	1.540673	-0.702638	0.844193	0.784046	0.107094	0.709665	-1.059570	-0.133301	-0.309570	0.105529	-0.004348	-0.022099	0.015573	0.815267	-0.099582	0.570246	-165.826084	-68.892658	-23.676215
33505		10.459037	-0.659344	-2.051127	1.655125	-0.625053	0.718338	0.770073	0.052010	0.707734	-1.064453	-0.124512	-0.307617	0.104607	-0.006144	-0.020563	0.010419	0.814820	-0.100378	0.570863	-164.330134	-68.810904	-24.812926
33506		10.438868	-0.788133	-1.999389	1.695758	-0.591250	0.692683	0.784674	0.003898	0.722566	-1.066895	-0.115723	-0.307617	0.104416	-0.007426	-0.020026	0.005196	0.814441	-0.101149	0.571338	-162.849133	-68.700415	-25.927410
33507		10.487933	-0.303857	-2.227367	1.399526	-1.138470	0.760614	0.740219	-0.012921	0.748498	-1.064941	-0.108887	-0.305420	0.104891	-0.002564	-0.022277	0.000014	0.814113	-0.102192	0.571644	-161.367127	-68.554940	-27.069246
33508		10.583177	-0.453403	-3.008946	0.709935	-1.014429	1.129387	0.692409	-0.011888	0.782059	-1.062988	-0.100098	-0.301025	0.105850	-0.004016	-0.030098	-0.005011	0.813701	-0.103462	0.571980	-159.895719	-68.404409	-28.232199
33509		10.220905	-0.798554	-3.558207	0.120002	-0.658524	1.018583	0.716724	-0.034419	0.790415	-1.065918	-0.084717	-0.299072	0.102245	-0.007454	-0.035592	-0.010228	0.813366	-0.104736	0.572155	-158.419049	-68.217648	-29.385272
33510		10.194175	-0.724932	-3.682253	-0.033843	-0.820319	1.019238	0.780789	-0.038346	0.806797	-1.066162	-0.078125	-0.296875	0.101977	-0.006694	-0.036830	-0.015695	0.812966	-0.105844	0.572396	-156.919615	-68.026030	-30.526660
33511		10.517323	-0.451976	-3.760770	-0.063943	-1.256761	1.294833	0.844158	0.011232	0.847716	-1.062256	-0.064697	-0.299072	0.105189	-0.003915	-0.037631	-0.021570	0.812410	-0.106984	0.572782	-155.316258	-67.827560	-31.740757
33512		10.551650	-0.556674	-4.213640	-0.485733	-1.245699	1.483896	0.911724	0.024969	0.893974	-1.071777	-0.049316	-0.297119	0.105534	-0.004903	-0.042173	-0.027781	0.811713	-0.108066	0.573300	-153.643087	-67.623867	-32.991976
33513		10.871127	-0.554751	-4.051925	-0.257388	-1.462175	1.706921	0.993626	0.016384	0.927253	-1.065430	-0.042480	-0.292725	0.108731	-0.004842	-0.040553	-0.034486	0.811014	-0.109091	0.573730	-151.906306	-67.380902	-34.261482
33514		10.925033	-0.362889	-3.431127	0.290599	-1.841991	1.491364	1.065585	0.011451	0.968138	-1.070557	-0.027100	-0.292725	0.109264	-0.002917	-0.034334	-0.041536	0.810218	-0.110017	0.574211	-150.124948	-67.121613	-35.538721
33515		11.051440	-0.290337	-2.749707	0.939978	-2.122672	1.340272	1.080536	0.004707	1.029488	-1.064209	-0.013672	-0.290771	0.110526	-0.002186	-0.027513	-0.048890	0.809397	-0.111193	0.574562	-148.296093	-66.813183	-36.859147
33516		11.339079	-0.453958	-2.254013	1.495047	-2.198507	1.447460	1.075195	0.002734	1.100332	-1.067139	0.003906	-0.279785	0.113413	-0.003794	-0.022563	-0.056354	0.808462	-0.112608	0.574920	-146.443630	-66.478431	-38.213567
33517		11.392937	-0.068811	-2.148839	1.546267	-2.739781	1.346249	1.056051	0.003505	1.181871	-1.070068	0.017334	-0.282227	0.113930	0.000099	-0.021491	-0.064041	0.807470	-0.114457	0.575144	-144.553046	-66.087170	-39.623569
33518		11.773468	-0.079716	-2.672881	1.151586	-2.974543	1.831560	1.050121	-0.005751	1.269923	-1.068359	0.032715	-0.282227	0.117737	0.000091	-0.026727	-0.071885	0.806367	-0.116606	0.575333	-142.644311	-65.657083	-41.063360
33519		12.200865	-0.078788	-3.039689	0.920093	-3.268592	2.294064	1.112212	-0.028974	1.359422	-1.062256	0.050537	-0.277832	0.122014	0.000210	-0.030380	-0.080318	0.805234	-0.118981	0.575318	-140.684310	-65.151069	-42.524039
33520		12.760089	0.280572	-3.187938	0.901210	-3.973849	2.695456	1.270637	-0.055409	1.445433	-1.067627	0.068359	-0.275879	0.127584	0.003930	-0.031821	-0.089566	0.803958	-0.121158	0.575283	-138.651540	-64.595759	-43.972808
33521		13.553253	1.204355	-3.417120	0.836894	-5.323620	3.139951	1.427279	-0.061878	1.557144	-1.066162	0.090576	-0.278076	0.135443	0.013342	-0.034037	-0.099839	0.802516	-0.123385	0.575132	-136.508051	-63.957383	-45.450328
33522		14.479088	2.325465	-3.421865	1.026335	-6.931744	3.515888	1.565831	-0.081678	1.672089	-1.062256	0.108154	-0.269531	0.144602	0.024731	-0.033970	-0.110909	0.800859	-0.125574	0.574939	-134.302184	-63.257236	-46.919196
33523		16.560163	4.208232	-3.112563	1.842052	-9.672569	4.493702	1.721088	-0.060453	1.838385	-1.058838	0.132813	-0.269531	0.165213	0.043868	-0.030703	-0.123139	0.798869	-0.128051	0.574672	-131.955018	-62.453959	-48.454727
33524		17.242898	5.666433	-2.574138	2.510638	-11.560322	4.190631	1.886847	-0.053162	1.986969	-1.053223	0.161621	-0.267578	0.171860	0.058613	-0.025149	-0.136324	0.796492	-0.130535	0.574436	-129.522294	-61.579350	-49.993760
33525		18.102667	6.723241	-0.968046	4.319586	-13.062355	3.772028	2.187352	-0.080385	2.098298	-1.052002	0.186035	-0.261230	0.180311	0.069227	-0.008858	-0.151123	0.793780	-0.132644	0.574004	-126.983463	-60.595422	-51.468460
33526		19.073026	8.827046	1.127075	6.646853	-15.466231	2.819106	2.511422	-0.016753	2.207131	-1.044434	0.223877	-0.261475	0.189741	0.090217	0.012411	-0.167305	0.790341	-0.134153	0.573910	-124.284242	-59.573641	-52.931669
33527		18.957959	10.582712	3.345682	8.853685	-16.989642	0.936027	2.707583	0.047113	2.287755	-1.038818	0.250732	-0.270264	0.188364	0.107521	0.034860	-0.184536	0.786292	-0.135546	0.573863	-121.508255	-58.475990	-54.366189
33528		18.157628	9.697747	5.101349	10.453878	-15.772019	-0.235984	2.611162	0.088870	2.357431	-1.030518	0.272949	-0.266113	0.180445	0.098432	0.052212	-0.201333	0.781898	-0.137335	0.573795	-118.866874	-57.351602	-55.727582
33529		16.249040	5.949747	4.733665	9.580189	-11.830797	-0.321620	2.212621	0.083117	2.474302	-1.025635	0.315186	-0.268555	0.161762	0.060974	0.047938	-0.217023	0.777636	-0.140827	0.573020	-116.531813	-56.106541	-57.010476
33530		15.556540	2.111087	-0.030617	4.765899	-9.261838	1.932706	1.729810	0.042695	2.587916	-1.008545	0.340088	-0.275146	0.155275	0.023123	-0.000145	-0.230938	0.773709	-0.145879	0.571630	-114.585966	-54.802728	-58.178608
