// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43572		10.884996	1.850805	-1.316788	0.567232	-0.860031	1.258929	-0.514433	-0.416528	-0.515895	-0.671387	-0.443848	0.324707	0.108924	0.018194	-0.012988	-0.378447	-0.695879	0.348100	-0.501355	139.881379	-73.995421	-22.384699
43573		11.139507	1.725555	-1.301084	0.821367	-0.847317	1.472966	-0.598097	-0.470029	-0.445023	-0.673584	-0.446045	0.326904	0.111463	0.016969	-0.012800	-0.380863	-0.696723	0.348845	-0.497823	139.435686	-73.620196	-22.274427
43574		11.363400	2.356892	-1.203062	0.449444	-1.261230	1.777652	-0.657938	-0.483538	-0.492545	-0.673584	-0.448242	0.327148	0.113720	0.023250	-0.011833	-0.383518	-0.697535	0.349677	-0.494050	138.953528	-73.225597	-22.162397
43575		11.255304	1.830699	-1.119342	0.989308	-1.082012	1.551128	-0.673465	-0.392016	-0.524004	-0.671143	-0.450195	0.329346	0.112622	0.017975	-0.011034	-0.386511	-0.698150	0.350168	-0.490488	138.283914	-72.853765	-21.862465
43576		10.111391	0.784582	-1.907462	1.328558	0.219157	0.418673	-0.610318	-0.295839	-0.491447	-0.664063	-0.463379	0.329590	0.101161	0.007539	-0.018948	-0.389309	-0.698561	0.350512	-0.487435	137.631506	-72.538855	-21.543104
43577		9.275419	1.211739	-2.330866	0.613352	0.504132	-0.205189	-0.634585	-0.198944	-0.441857	-0.670654	-0.469971	0.334229	0.092804	0.011839	-0.023254	-0.392284	-0.698611	0.350805	-0.484760	136.896544	-72.278457	-21.149501
43578		8.651018	1.194734	-2.646845	0.376929	0.876014	-0.737249	-0.587620	-0.157633	-0.420753	-0.670166	-0.480957	0.332275	0.086556	0.011688	-0.026435	-0.395061	-0.698584	0.351060	-0.482352	136.213068	-72.046661	-20.782896
43579		8.723567	2.212238	-2.787271	-0.493925	0.566470	-0.421288	-0.566060	-0.087822	-0.438537	-0.672363	-0.487549	0.330322	0.087296	0.021852	-0.027896	-0.397971	-0.698474	0.350972	-0.480179	135.416998	-71.830474	-20.282612
43580		8.649193	1.609697	-3.168036	-0.091556	1.207267	-0.540688	-0.528337	0.022289	-0.447332	-0.660889	-0.496338	0.328369	0.086524	0.015820	-0.031732	-0.400910	-0.698161	0.350626	-0.478439	134.541787	-71.657773	-19.677470
43581		8.063959	1.771135	-3.841907	-0.623073	1.838008	-0.915616	-0.408368	0.111502	-0.433064	-0.658691	-0.496338	0.323975	0.080656	0.017458	-0.038500	-0.403600	-0.697860	0.349777	-0.477236	133.625167	-71.518858	-18.954613
43582		7.749360	0.985567	-4.287442	-0.166072	2.640807	-1.303606	-0.271659	0.133926	-0.425354	-0.665039	-0.502930	0.333008	0.077486	0.009633	-0.042939	-0.405780	-0.697744	0.348664	-0.476371	132.809427	-71.393386	-18.256067
43583		7.509456	1.550313	-4.147227	-0.642994	2.326248	-1.435942	-0.232447	0.063513	-0.442913	-0.658203	-0.507324	0.333008	0.075115	0.015289	-0.041514	-0.407782	-0.697924	0.347454	-0.475280	132.068105	-71.225044	-17.609957
43584		8.041544	2.216063	-4.243970	-1.058195	2.104502	-0.755109	-0.263447	0.036630	-0.483563	-0.657959	-0.520508	0.328857	0.080461	0.021910	-0.042483	-0.409897	-0.698148	0.346311	-0.473965	131.336211	-71.031755	-16.993693
43585		8.405323	2.362286	-3.848526	-0.875833	1.680856	-0.461304	-0.226080	0.019598	-0.554927	-0.657715	-0.522705	0.331299	0.084114	0.023346	-0.038520	-0.412056	-0.698631	0.344782	-0.472493	130.560152	-70.792924	-16.305243
43586		8.987821	2.403901	-3.564253	-0.567098	1.383935	0.037506	-0.270352	0.014451	-0.624613	-0.651123	-0.526855	0.333496	0.089950	0.023710	-0.035681	-0.414483	-0.699123	0.343202	-0.470790	129.733934	-70.524326	-15.591456
43587		9.253457	1.781402	-3.696802	0.073478	1.775795	0.152598	-0.333755	-0.015784	-0.646946	-0.646240	-0.537842	0.331543	0.092594	0.017453	-0.036990	-0.417161	-0.699612	0.341671	-0.468808	128.886566	-70.225395	-14.890188
43588		9.732349	1.958026	-3.566996	0.195793	1.578019	0.615488	-0.494212	-0.059784	-0.688852	-0.641602	-0.546631	0.333984	0.097401	0.019157	-0.035689	-0.420383	-0.699902	0.340536	-0.466316	128.004962	-69.894624	-14.251258
43589		10.189732	1.432527	-3.443460	0.933114	1.683798	0.865962	-0.579683	-0.078993	-0.732386	-0.639160	-0.553223	0.327637	0.101962	0.013852	-0.034435	-0.423997	-0.700144	0.339405	-0.463496	127.063328	-69.527733	-13.596829
43590		10.113575	2.305152	-3.032244	0.387183	1.001419	0.940869	-0.618958	-0.053192	-0.817210	-0.625488	-0.557617	0.323242	0.101237	0.022544	-0.030366	-0.427946	-0.700344	0.338082	-0.460523	126.038466	-69.133106	-12.878162
43591		10.502843	2.232838	-2.081291	1.020129	0.188249	1.075371	-0.697611	0.019224	-0.937160	-0.622803	-0.577393	0.328369	0.105129	0.021763	-0.020900	-0.432590	-0.700414	0.336281	-0.457385	124.794917	-68.695304	-11.969581
43592		11.090495	0.788452	-1.882592	2.651790	0.603851	1.131119	-0.717250	0.141679	-1.014373	-0.615967	-0.577393	0.317139	0.110929	0.007254	-0.018931	-0.437635	-0.700241	0.334051	-0.454475	123.391371	-68.259187	-10.900252
43593		11.391739	0.894879	-1.962793	2.750467	0.691586	1.429199	-0.698872	0.227004	-1.101040	-0.608887	-0.592773	0.313232	0.113942	0.008253	-0.019787	-0.442968	-0.700055	0.331202	-0.451672	121.865130	-67.791511	-9.681723
43594		11.893280	1.136687	-2.041050	2.820417	0.729660	1.952457	-0.659310	0.300010	-1.224727	-0.597412	-0.601563	0.306885	0.118968	0.010571	-0.020625	-0.448511	-0.699938	0.327727	-0.448909	120.259537	-67.278813	-8.350719
43595		12.434614	1.444940	-1.693825	3.012349	0.372599	2.449469	-0.694576	0.379566	-1.349866	-0.590332	-0.612549	0.300537	0.124407	0.013550	-0.017222	-0.454595	-0.699750	0.323627	-0.446049	118.511650	-66.705334	-6.880051
43596		12.803393	1.501142	-1.707417	3.251744	0.475533	2.768722	-0.716562	0.455018	-1.464528	-0.581055	-0.625732	0.296387	0.128100	0.014012	-0.017417	-0.461072	-0.699462	0.319051	-0.443139	116.686671	-66.082213	-5.334121
43597		13.352796	1.126147	-1.640839	3.979110	0.677878	3.069870	-0.746183	0.496338	-1.576188	-0.562744	-0.638916	0.290283	0.133570	0.010147	-0.016779	-0.467960	-0.699156	0.313963	-0.440025	114.812479	-65.386323	-3.743152
43598		13.939582	0.510225	-1.647291	4.922398	1.052143	3.300018	-0.812125	0.570293	-1.697242	-0.557861	-0.649902	0.272705	0.139384	0.003851	-0.016888	-0.475389	-0.698643	0.308463	-0.436754	112.866539	-64.628668	-2.107216
43599		14.319788	-0.078806	-2.093449	5.637371	1.853101	3.386694	-0.897143	0.663908	-1.848567	-0.543945	-0.665283	0.262207	0.143111	-0.002206	-0.021402	-0.483568	-0.697894	0.302304	-0.433265	110.800172	-63.781408	-0.379406
43600		14.675782	-1.125576	-2.743669	6.682691	3.024818	3.239349	-0.938132	0.767730	-2.021592	-0.536865	-0.676514	0.253662	0.146527	-0.012868	-0.027942	-0.492332	-0.696981	0.295401	-0.429610	108.664702	-62.839430	1.411451
43601		15.554873	-2.315496	-3.753301	7.996380	4.613380	3.459978	-0.948012	0.910185	-2.215269	-0.520752	-0.696289	0.238770	0.155106	-0.025054	-0.038124	-0.501708	-0.695924	0.287397	-0.425890	106.439542	-61.781705	3.313890
43602		17.018250	-4.193534	-5.299345	10.019603	6.996168	3.822890	-0.936678	1.105935	-2.427095	-0.502441	-0.709473	0.230225	0.169359	-0.044244	-0.053728	-0.511659	-0.694649	0.278139	-0.422263	104.128020	-60.607074	5.341675
43603		17.981979	-5.308065	-6.893106	11.188311	9.212739	3.933509	-0.949996	1.258855	-2.644139	-0.486328	-0.727051	0.217529	0.178657	-0.055778	-0.069797	-0.522236	-0.693169	0.267669	-0.418498	101.779381	-59.288739	7.428584
43604		17.942128	-6.307541	-7.497712	12.075071	10.414887	2.978129	-1.142530	1.308890	-2.857534	-0.465820	-0.740234	0.195801	0.177997	-0.066057	-0.075773	-0.533837	-0.691187	0.256697	-0.413987	99.429859	-57.817279	9.417569
43605		17.738820	-5.494653	-6.989454	11.773629	9.986708	2.649863	-1.408376	1.351937	-3.030784	-0.440674	-0.753418	0.180664	0.176047	-0.058117	-0.070686	-0.546621	-0.688417	0.245472	-0.408693	97.059005	-56.208172	11.283796
43606		17.589303	-4.169853	-5.884242	11.314345	8.850072	2.637814	-1.810533	1.285129	-3.176954	-0.413330	-0.771240	0.154785	0.174814	-0.045018	-0.059571	-0.560804	-0.684626	0.234676	-0.402136	94.695705	-54.472816	12.898112
43607		17.110778	-2.723677	-4.786532	10.610132	7.645499	2.517809	-2.190936	1.135635	-3.184794	-0.399414	-0.786621	0.133057	0.170365	-0.030483	-0.048512	-0.575915	-0.679805	0.224955	-0.394439	92.409439	-52.692451	14.180075
43608		16.771149	-0.842734	-3.806395	9.634903	6.479041	2.900582	-2.477555	0.991060	-3.111385	-0.369873	-0.804443	0.106934	0.167357	-0.011510	-0.038764	-0.591450	-0.674087	0.216363	-0.385980	90.219288	-50.923369	15.163075
43609		15.391767	0.578594	-4.470895	7.938964	6.842726	2.326190	-2.333091	0.704196	-2.987657	-0.347168	-0.817627	0.087402	0.153817	0.002961	-0.045296	-0.605717	-0.668942	0.208702	-0.376919	88.428016	-49.209361	15.755746
43610		17.510530	0.129774	-1.337669	10.761274	4.466357	3.326835	-1.639331	0.496752	-2.926639	-0.322266	-0.826416	0.070068	0.175064	-0.001376	-0.013808	-0.617132	-0.666012	0.200466	-0.367953	87.242975	-47.523154	16.087381
43611		16.319222	0.861333	-2.860352	9.439620	5.775684	2.546711	-1.603337	0.520123	-2.723529	-0.297607	-0.830811	0.054932	0.163212	0.006159	-0.029084	-0.627907	-0.662757	0.192762	-0.359623	86.107927	-45.952060	16.383639
43612		12.861821	2.644970	-4.115915	5.893521	6.231333	0.947673	-1.402074	0.407993	-2.702331	-0.277100	-0.842041	0.035400	0.128873	0.024419	-0.041598	-0.637717	-0.660162	0.185023	-0.351097	85.191141	-44.390680	16.546615
43613		11.066267	5.537310	-1.303681	3.590025	2.971010	1.724061	-1.956138	0.418971	-2.620275	-0.263672	-0.844238	0.017578	0.111346	0.053785	-0.013801	-0.649060	-0.655525	0.178514	-0.342257	83.981048	-42.878724	16.673441
43614		8.713347	6.652251	-5.178365	0.631041	6.369836	0.483064	-2.994565	-0.125388	-2.183032	-0.239014	-0.846680	-0.013184	0.087880	0.064781	-0.052707	-0.662373	-0.647872	0.176858	-0.332031	82.467006	-41.645427	16.376669
43615		6.710309	-6.031252	-6.787276	7.609989	8.302849	-10.595193	-2.950819	-0.264779	-1.146954	-0.236816	-0.846924	-0.035156	0.066841	-0.061688	-0.066881	-0.673506	-0.639473	0.178973	-0.324703	80.995107	-41.022600	16.041654
43616		3.592751	-16.000147	-2.897783	12.828250	3.868471	-19.700509	-2.174698	-0.489218	0.230353	-0.241211	-0.844971	-0.050781	0.036180	-0.160262	-0.027148	-0.679592	-0.632713	0.184876	-0.321948	79.974114	-41.199369	15.702756
43617		1.547637	-14.367141	1.288339	11.025495	-0.908614	-19.197679	-1.196084	-0.740616	1.052903	-0.256836	-0.840820	-0.062012	0.016182	-0.143507	0.013801	-0.680952	-0.628843	0.192734	-0.322046	79.568290	-41.875820	15.277479
43618		2.496960	-8.918904	2.480283	8.242448	-1.976327	-14.294718	-0.369711	-0.937452	1.247697	-0.266113	-0.834473	-0.064453	0.025408	-0.088985	0.025086	-0.679167	-0.627887	0.200437	-0.322980	79.722859	-42.675881	14.736074
43619		3.985383	-5.930345	1.602165	7.148773	-0.855367	-11.147581	0.213542	-1.062162	1.379066	-0.283936	-0.832275	-0.057861	0.040176	-0.059044	0.016171	-0.675163	-0.628910	0.208123	-0.324517	80.281246	-43.568290	14.092668
43620		4.341813	-4.804828	0.622753	6.496356	0.157284	-10.124582	0.636879	-1.168950	1.670685	-0.302002	-0.825684	-0.047119	0.043781	-0.047704	0.006330	-0.669181	-0.631197	0.216277	-0.327126	81.139767	-44.621363	13.386492
43621		5.067029	-3.859339	0.526112	6.307841	0.347105	-8.845558	0.905816	-1.288676	2.102096	-0.324707	-0.814697	-0.034180	0.051038	-0.038083	0.005416	-0.661418	-0.633989	0.225830	-0.331036	82.223260	-45.929374	12.585665
43622		6.230024	-2.813413	0.652442	6.313465	0.338224	-7.133656	0.943110	-1.359297	2.638738	-0.347412	-0.803711	-0.027832	0.062619	-0.027341	0.006819	-0.652432	-0.636316	0.237100	-0.336479	83.386288	-47.527171	11.733636
43623		7.188487	-2.429743	0.824907	6.592780	0.217772	-5.973256	0.823806	-1.385963	3.202204	-0.376709	-0.790527	-0.017334	0.072203	-0.023178	0.008652	-0.642665	-0.637405	0.250501	-0.343433	84.534245	-49.445442	10.822778
43624		7.858423	-2.267891	1.287879	6.810183	-0.258829	-5.111269	0.627895	-1.409807	3.717578	-0.408447	-0.770996	-0.009033	0.078895	-0.021256	0.013366	-0.632371	-0.637072	0.265747	-0.351603	85.653665	-51.637011	9.841949
43625		8.380658	-2.106868	1.592880	6.843110	-0.633420	-4.338095	0.432584	-1.473165	4.137288	-0.442627	-0.751221	0.001465	0.084099	-0.019366	0.016504	-0.621620	-0.635315	0.282888	-0.360469	86.805760	-54.068663	8.694135
43626		9.161379	-1.804467	1.457590	6.785217	-0.594204	-3.262584	0.356435	-1.558191	4.467773	-0.479004	-0.729492	0.016357	0.091870	-0.016021	0.015261	-0.610043	-0.632747	0.301198	-0.369809	88.141463	-56.665717	7.322074
43627		9.849784	-1.595888	1.367364	6.658278	-0.647050	-2.285205	0.374772	-1.644120	4.795620	-0.517822	-0.698730	0.028564	0.098726	-0.013620	0.014458	-0.597324	-0.629433	0.320722	-0.379679	89.785447	-59.441934	5.625456
43628		10.583378	-1.202332	1.205965	6.286072	-0.681161	-1.158052	0.390658	-1.635115	5.108431	-0.550049	-0.670410	0.034424	0.105992	-0.009342	0.012906	-0.583545	-0.625298	0.340820	-0.390281	91.767606	-62.356430	3.616362
43629		11.233448	-0.736984	0.939596	5.680009	-0.656152	-0.071501	0.343319	-1.556876	5.376689	-0.584229	-0.642090	0.038086	0.112401	-0.004366	0.010262	-0.569093	-0.619856	0.361488	-0.401544	94.103963	-65.400573	1.223784
43630		11.790600	-0.436738	0.828158	5.083295	-0.795009	0.835524	0.318613	-1.452562	5.603184	-0.621338	-0.595947	0.052246	0.117903	-0.001078	0.009135	-0.553978	-0.613305	0.382190	-0.413395	96.967277	-68.516730	-1.685778
43631		12.424968	-0.653137	0.460236	4.868297	-0.656603	1.625898	0.421902	-1.494988	5.776615	-0.651611	-0.554443	0.062256	0.124330	-0.002952	0.005523	-0.537655	-0.606146	0.403126	-0.425446	100.968795	-71.667910	-5.696516
43632		13.545196	-1.222166	-0.591959	4.982399	0.140673	2.852766	0.739964	-1.584812	5.942092	-0.682129	-0.508301	0.074219	0.135776	-0.008171	-0.004880	-0.519308	-0.599252	0.423620	-0.437907	107.054094	-74.755278	-11.604882
43633		14.966323	-1.370717	-1.017261	4.661425	0.190547	4.507343	1.178434	-1.674483	6.071460	-0.706055	-0.457764	0.090576	0.150065	-0.009100	-0.008980	-0.498679	-0.592699	0.443477	-0.450950	116.648083	-77.650237	-20.796425
43634		15.839388	-0.134866	-2.088517	2.631765	0.682912	5.928427	1.703174	-1.801569	6.122284	-0.732178	-0.407227	0.109131	0.158512	0.003673	-0.019440	-0.475550	-0.587122	0.462022	-0.464410	131.988157	-79.983893	-35.430109
43635		16.643790	1.265157	-3.448419	0.224509	1.329933	7.174905	2.251394	-1.988118	6.109302	-0.751709	-0.354492	0.129639	0.166271	0.018107	-0.032647	-0.449894	-0.582516	0.479294	-0.478067	154.498869	-81.199097	-56.942738
43636		18.588830	2.475216	-5.125897	-2.134589	2.002115	9.402675	2.709747	-2.131625	6.048859	-0.757813	-0.301514	0.150635	0.185542	0.031041	-0.048888	-0.422152	-0.578870	0.494930	-0.491672	179.264532	-80.786984	-80.434731
43637		19.463290	4.682544	-5.563968	-5.565580	1.274235	10.160543	2.978054	-2.146014	5.958354	-0.770508	-0.253174	0.173584	0.193684	0.053406	-0.052795	-0.393332	-0.575198	0.509179	-0.505147	-161.035846	-79.013583	-98.714341
43638		19.883324	7.550597	-5.598717	-9.584613	-0.033628	9.977430	3.135525	-2.109632	5.748302	-0.771973	-0.204590	0.189941	0.197105	0.082031	-0.052650	-0.364183	-0.571729	0.521630	-0.518072	-147.923455	-76.490524	-110.286402
43639		20.324777	11.110588	-5.736798	-14.199787	-1.515059	9.300644	3.123582	-2.043645	5.402184	-0.775635	-0.162598	0.206787	0.200693	0.117406	-0.053507	-0.335659	-0.568258	0.532494	-0.529967	-139.335085	-73.696799	-117.318072
43640		19.772295	14.753419	-5.904552	-18.573409	-2.806866	7.229394	2.701982	-1.827487	4.947143	-0.776855	-0.127441	0.216797	0.194497	0.153136	-0.055214	-0.309849	-0.564224	0.542215	-0.540044	-133.594962	-70.982823	-121.713299
43641		17.518031	17.288413	-5.370431	-21.102266	-3.907959	3.374562	1.819820	-1.541306	4.426631	-0.775391	-0.096680	0.224854	0.171689	0.177181	-0.050773	-0.288419	-0.558979	0.552064	-0.547341	-129.751891	-68.490403	-124.696696
43642		15.142152	18.993332	-4.332029	-22.315295	-4.916182	-0.507970	0.649364	-1.284435	3.887015	-0.778564	-0.068115	0.228516	0.147962	0.192969	-0.041739	-0.272345	-0.552590	0.562875	-0.551039	-127.424255	-66.289647	-126.812235
43643		12.588726	20.290196	-4.124666	-23.091107	-4.633422	-4.114641	-0.488715	-1.106545	3.292890	-0.776855	-0.052734	0.228271	0.122753	0.204840	-0.041061	-0.261415	-0.545589	0.574780	-0.551019	-126.333789	-64.392081	-128.319270
43644		10.876918	20.794425	-3.685130	-23.121153	-4.356391	-6.541513	-1.492618	-0.965065	2.604010	-0.772949	-0.037109	0.234619	0.106233	0.209058	-0.037892	-0.255492	-0.538754	0.587177	-0.547440	-126.304157	-62.861840	-129.304427
43645		10.733919	19.834048	-2.519079	-21.992789	-4.828364	-6.995844	-2.253520	-0.786672	1.784127	-0.772949	-0.032959	0.229980	0.105670	0.198991	-0.027013	-0.254306	-0.532717	0.599115	-0.540927	-127.116665	-61.767929	-129.844510
43646		11.512886	18.193949	-1.326280	-20.527940	-5.538490	-6.174144	-2.515751	-0.553173	0.856494	-0.775146	-0.032959	0.227783	0.114389	0.182247	-0.015237	-0.256995	-0.528407	0.608841	-0.532965	-128.464392	-61.185346	-129.948669
43647		12.284602	16.549301	-0.832414	-19.222584	-5.707680	-4.976563	-2.316405	-0.279161	-0.116463	-0.772461	-0.048096	0.232666	0.122956	0.165312	-0.010068	-0.262540	-0.526497	0.615032	-0.524985	-130.094348	-61.133480	-129.602774
43648		12.227085	14.593546	-0.759074	-17.398802	-5.288434	-4.124617	-1.846870	-0.041386	-1.039583	-0.767822	-0.059326	0.228516	0.123029	0.145219	-0.008909	-0.269974	-0.527356	0.617156	-0.517811	-131.899172	-61.566881	-128.749489
43649		12.510110	13.652311	-0.048793	-16.385838	-5.818969	-3.447043	-1.133930	0.170968	-1.935793	-0.767334	-0.074463	0.228760	0.126414	0.135298	-0.001365	-0.278484	-0.531341	0.614712	-0.512106	-133.837959	-62.446628	-127.289409
43650		12.778582	13.695800	0.956874	-16.141226	-6.814943	-3.121068	-0.368790	0.404454	-2.706122	-0.766357	-0.101074	0.220703	0.129642	0.135229	0.009057	-0.287594	-0.538067	0.607838	-0.508239	-135.878261	-63.708713	-125.235819
43651		12.509754	13.062615	1.725517	-15.074323	-7.426601	-2.907441	0.431064	0.569938	-3.316253	-0.756836	-0.120605	0.221191	0.127289	0.128491	0.017173	-0.296563	-0.547270	0.596894	-0.506225	-138.083153	-65.246368	-122.518573
43652		11.478585	1.181524	-2.873908	-4.115530	-1.489083	1.243846	1.256401	0.308867	-3.513740	-0.756348	-0.142578	0.219482	0.114927	0.009978	-0.028850	-0.302873	-0.558750	0.583530	-0.505529	-140.527309	-66.693176	-119.052282
43653		12.296424	-24.769579	1.575487	21.843960	-1.902123	7.109474	2.549177	0.699286	-2.379806	-0.758301	-0.149170	0.230713	0.120051	-0.249306	0.012161	-0.303776	-0.567737	0.569256	-0.511217	-140.996581	-67.869203	-116.959307
43654		10.666457	-22.528817	3.369477	20.557848	-2.450032	4.469016	3.967049	0.144696	-1.128250	-0.751709	-0.146973	0.228516	0.105411	-0.226493	0.029133	-0.295732	-0.576490	0.555566	-0.521103	-139.830526	-68.344354	-115.764010
43655		16.584747	-6.624818	8.568504	6.203031	-11.787498	4.846735	3.758723	0.495489	-1.700804	-0.749268	-0.153320	0.237549	0.165477	-0.069246	0.083992	-0.290643	-0.585382	0.539993	-0.530342	-139.114388	-69.195112	-114.219604
43656		21.540087	11.995657	9.345048	-11.077141	-18.542791	5.305530	2.842177	0.379048	-3.342761	-0.735107	-0.177490	0.240479	0.217529	0.114993	0.094697	-0.292126	-0.597397	0.521984	-0.534146	-141.119525	-70.589921	-110.348142
43657		23.213726	17.270946	-1.314115	-18.842143	-11.033626	9.213736	1.265244	-0.084496	-4.063852	-0.732178	-0.201416	0.245361	0.235589	0.168024	-0.011969	-0.298919	-0.609969	0.506424	-0.531149	-146.011700	-71.939448	-104.413267
43658		17.556456	8.130812	-5.017833	-10.436343	-3.194834	6.931297	0.209369	0.153761	-3.301023	-0.722656	-0.218994	0.245850	0.176837	0.078449	-0.050231	-0.307380	-0.618157	0.495494	-0.527148	-150.848544	-73.005047	-99.213362
43659		6.766904	3.219199	1.952168	-2.576415	-4.727070	-4.246794	-0.131071	-0.021823	-2.532328	-0.719971	-0.240723	0.253174	0.068067	0.031345	0.019508	-0.314399	-0.624275	0.487940	-0.522826	-155.280624	-73.656431	-94.661043
43660		6.453947	5.620943	2.291963	-4.558827	-5.702412	-4.792954	-0.279929	-0.106846	-2.432319	-0.712891	-0.249512	0.255615	0.065205	0.055451	0.022876	-0.321331	-0.630011	0.481204	-0.517953	-159.984459	-74.129795	-89.929938
43661		6.346817	2.947396	-4.472673	-4.226993	1.348426	-2.792303	-0.102251	-0.029017	-2.414868	-0.705811	-0.260254	0.262451	0.063824	0.028682	-0.044732	-0.327836	-0.635725	0.473798	-0.513704	-164.787561	-74.537657	-84.997810
43662		7.635396	4.702856	-7.142675	-6.612863	2.850638	-0.892198	0.140850	-0.098031	-2.058632	-0.698730	-0.273438	0.265137	0.076868	0.046289	-0.071356	-0.332411	-0.641060	0.467022	-0.510330	-168.935019	-74.750461	-80.611000
43663		12.714910	2.280256	-3.850442	-2.807619	-0.567319	3.358694	0.044541	0.042214	-1.820742	-0.702881	-0.284424	0.269775	0.127342	0.021652	-0.038526	-0.337023	-0.645293	0.460908	-0.507520	-172.727771	-74.943699	-76.651106
43664		12.023419	5.201674	-3.145880	-5.150317	-1.963535	2.480872	-0.541045	0.144700	-1.471438	-0.698242	-0.291016	0.272217	0.120589	0.051045	-0.031685	-0.342810	-0.647394	0.457269	-0.504249	-176.142829	-75.107268	-73.434693
43665		10.668427	7.724373	-2.622815	-7.288781	-2.855631	1.099460	-1.225617	0.326494	-1.295673	-0.700195	-0.302002	0.272461	0.107137	0.076387	-0.026873	-0.350803	-0.647450	0.455508	-0.500259	-179.663387	-75.323500	-70.515792
43666		10.126738	2.384000	-1.915086	-1.957160	-1.424407	0.484884	-1.497028	0.444676	-1.198521	-0.697510	-0.315186	0.268311	0.101364	0.023087	-0.019551	-0.359627	-0.646419	0.454564	-0.496167	176.813631	-75.560444	-67.759924
43667		10.075943	-0.332402	-2.330020	0.589305	-0.037975	0.517547	-0.982123	0.459629	-1.097583	-0.706055	-0.323975	0.268555	0.100685	-0.003992	-0.023513	-0.366589	-0.646034	0.452529	-0.493427	173.674883	-75.772021	-65.096974
43668		10.411319	-0.690252	-2.606616	0.981813	0.338033	0.891843	-0.280705	0.388933	-1.041849	-0.705811	-0.334961	0.270996	0.104024	-0.007481	-0.026258	-0.370924	-0.646916	0.449130	-0.492135	171.054158	-75.912881	-62.557798
43669		10.512734	0.173063	-2.237961	0.383820	-0.229339	0.927658	0.260912	0.306204	-1.086559	-0.716797	-0.339355	0.270996	0.105100	0.001189	-0.022539	-0.373465	-0.649119	0.444315	-0.491683	168.594016	-75.975933	-59.863470
43670		8.800621	1.420684	-2.319814	-0.944788	-0.146881	-0.651028	0.462550	0.314414	-1.071006	-0.709961	-0.347900	0.277832	0.088044	0.013789	-0.023304	-0.375273	-0.651587	0.439101	-0.491727	166.303444	-76.017730	-57.227374
43671		8.233234	1.365278	-2.594470	-0.984039	0.282623	-1.133243	0.379546	0.275230	-0.967389	-0.716553	-0.350098	0.282471	0.082361	0.013304	-0.026033	-0.377073	-0.653759	0.434418	-0.491626	164.161377	-76.030534	-54.795540
43672		9.925621	-0.016293	-3.166199	0.432063	0.986979	0.549824	0.246885	0.248707	-0.892386	-0.711914	-0.356689	0.280273	0.099215	-0.000566	-0.031786	-0.378979	-0.655554	0.430414	-0.491292	162.174106	-76.018191	-52.599640
43673		10.516992	0.855378	-3.476722	-0.326025	0.915259	1.254459	0.062382	0.263777	-0.832752	-0.716064	-0.365479	0.284912	0.105158	0.008127	-0.034903	-0.381432	-0.656839	0.426951	-0.490699	160.159026	-76.007074	-50.484565
43674		9.731861	0.146142	-2.957296	0.451541	0.881242	0.311293	-0.097943	0.249649	-0.814800	-0.713623	-0.374268	0.282959	0.097286	0.001051	-0.029695	-0.384266	-0.657783	0.424029	-0.489756	158.153973	-75.973984	-48.473641
43675		8.609833	0.184968	-2.997011	0.291814	1.159836	-0.773078	-0.192230	0.254469	-0.885941	-0.722168	-0.380859	0.287598	0.086067	0.001440	-0.030081	-0.387646	-0.658692	0.421016	-0.488467	155.910301	-75.908881	-46.272298
43676		9.035069	0.161719	-2.685770	0.558256	0.861189	-0.441571	-0.359468	0.305892	-0.968554	-0.717529	-0.391846	0.283447	0.090316	0.001131	-0.026998	-0.391818	-0.659288	0.418099	-0.486838	153.418004	-75.829181	-43.912384
43677		9.705572	-0.068834	-2.741417	0.961575	0.943803	0.182398	-0.458379	0.333398	-1.014914	-0.719238	-0.405029	0.281494	0.097004	-0.001244	-0.027573	-0.396526	-0.659723	0.415134	-0.484971	150.738886	-75.723193	-41.416956
43678		9.879270	-0.630443	-3.022868	1.521915	1.437680	0.323921	-0.401602	0.355035	-1.025404	-0.714600	-0.413818	0.275146	0.098705	-0.006872	-0.030391	-0.401052	-0.660193	0.412008	-0.483272	148.129069	-75.598978	-38.958492
43679		10.077163	-0.981872	-3.240860	1.914586	1.803010	0.487734	-0.336722	0.390446	-1.050949	-0.716309	-0.429199	0.282227	0.100654	-0.010403	-0.032588	-0.405536	-0.660759	0.408491	-0.481740	145.475648	-75.453312	-36.415158
