// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44857		21.304371	9.804966	-12.212776	-23.267450	-11.614145	-14.596328	-0.642931	1.417058	1.098159	-0.664307	0.459473	-0.404785	0.211629	0.098818	-0.123947	-0.124372	0.258839	-0.226220	0.930784	-32.446954	-25.187149	-157.339758
44858		20.210256	9.395204	-12.644450	-22.595387	-10.637778	-15.547436	-0.568171	0.716734	0.592792	-0.657959	0.464111	-0.407227	0.201368	0.094189	-0.127434	-0.125595	0.255209	-0.230099	0.930671	-32.807032	-24.659960	-157.265135
44859		15.025623	0.197451	-18.203723	-22.286664	1.130947	-17.507360	0.583820	-0.512347	-0.389747	-0.670654	0.448242	-0.397949	0.150726	0.002212	-0.181645	-0.125124	0.257703	-0.226594	0.930907	-32.464458	-25.029913	-157.294463
44860		16.283803	5.392917	-21.285959	-24.491310	-3.038387	-21.569915	2.268319	-2.209919	-1.555308	-0.692627	0.429932	-0.390869	0.165597	0.055044	-0.210420	-0.123304	0.268318	-0.212640	0.931443	-31.125629	-26.577418	-157.391378
44861		15.964448	11.370555	-15.766976	-20.605210	-10.672470	-19.515601	3.189893	-3.661125	-1.592021	-0.716553	0.409424	-0.376953	0.163384	0.114879	-0.152875	-0.124018	0.285070	-0.193359	0.930573	-29.446725	-28.855226	-157.082538
44862		13.098458	-4.724153	18.322163	-0.139237	-5.112224	12.622049	3.116171	-4.117073	-1.440675	-0.735840	0.386963	-0.360840	0.126828	-0.051040	0.185086	-0.125702	0.303609	-0.174211	0.928262	-27.902021	-31.322828	-156.608080
44863		13.755023	15.296414	29.522704	9.533564	-25.483909	13.731555	1.639994	-3.186714	-1.721821	-0.766357	0.361816	-0.340088	0.134106	0.149360	0.298617	-0.122948	0.318890	-0.161972	0.925720	-26.946921	-33.406725	-156.644857
44864		41.369461	13.617669	24.420592	-14.277507	-31.071169	26.570420	1.501894	-2.120839	-2.269887	-0.765869	0.350586	-0.328857	0.412563	0.129629	0.249575	-0.116544	0.329601	-0.150099	0.924798	-25.664305	-35.074517	-157.400303
44865		17.107689	-4.206587	8.272976	-8.054936	-3.044618	7.641696	0.411774	-0.330050	-0.886925	-0.779053	0.341553	-0.335205	0.170751	-0.042994	0.082924	-0.113366	0.331643	-0.146510	0.925038	-25.161640	-35.474903	-157.859921
44866		4.681553	-7.108495	7.057537	0.267724	3.852221	0.547998	0.629905	-0.878467	-0.617507	-0.787842	0.336914	-0.321777	0.046285	-0.071451	0.070555	-0.112204	0.335821	-0.142098	0.924361	-24.727604	-36.082672	-157.990277
44867		7.199263	0.867458	8.796288	0.483615	-4.580615	0.615107	0.722326	-0.779928	-0.704706	-0.796875	0.338867	-0.312744	0.071678	0.008103	0.088273	-0.110714	0.339614	-0.137109	0.923908	-24.180572	-36.668504	-158.212882
44868		9.657271	-2.627754	7.630407	-2.422967	-1.710561	2.418111	0.622692	-0.792297	-0.677391	-0.802979	0.325439	-0.308105	0.096179	-0.026842	0.076603	-0.109191	0.343414	-0.132668	0.923333	-23.700651	-37.243125	-158.422846
44869		12.214698	-2.095042	6.637538	-4.861414	-2.688140	3.101831	0.519498	-0.214522	-0.442715	-0.807617	0.329834	-0.310303	0.122029	-0.021393	0.066451	-0.108197	0.344514	-0.129362	0.923509	-23.264298	-37.468859	-158.648169
44870		6.195972	-4.620735	7.291152	-0.249513	1.395389	0.717866	0.365605	-0.018170	-0.347150	-0.816650	0.327393	-0.305664	0.061873	-0.046448	0.072832	-0.107242	0.344650	-0.127092	0.923885	-22.922657	-37.558722	-158.870281
44871		6.658652	-5.849367	6.963999	-0.953632	2.533033	1.129160	0.401878	0.144245	-0.380525	-0.816406	0.320801	-0.301270	0.066525	-0.058760	0.069474	-0.106112	0.344113	-0.124628	0.924551	-22.515323	-37.578767	-159.157021
44872		5.895771	-3.452294	7.636101	0.299541	0.428064	0.420360	0.363804	0.236093	-0.386167	-0.820801	0.320557	-0.305664	0.058981	-0.034776	0.076228	-0.104812	0.343095	-0.122433	0.925371	-22.115125	-37.539945	-159.476655
44873		6.954764	-2.528008	7.536280	-0.473292	-0.677939	0.716855	0.297852	0.183693	-0.360644	-0.822998	0.320557	-0.301270	0.069571	-0.025518	0.075261	-0.103568	0.342412	-0.120506	0.926016	-21.769348	-37.531513	-159.760801
44874		6.916203	-2.093642	7.184098	-0.648861	-0.984506	0.308480	0.228436	0.161860	-0.317708	-0.832031	0.318115	-0.298828	0.069187	-0.021128	0.071761	-0.102397	0.341762	-0.119015	0.926579	-21.487378	-37.514737	-160.013930
44875		6.941626	-1.765917	7.336995	-0.544780	-1.291521	0.344636	0.183902	0.100808	-0.260697	-0.836426	0.313721	-0.294189	0.069430	-0.017817	0.073319	-0.101481	0.341460	-0.117743	0.926954	-21.261786	-37.527222	-160.207287
44876		6.744305	-1.566249	7.711758	-0.138376	-1.459797	0.446932	0.109221	0.047787	-0.170301	-0.838379	0.309082	-0.291992	0.067448	-0.015762	0.077093	-0.100857	0.341310	-0.116997	0.927171	-21.126817	-37.539329	-160.331184
44877		6.183503	-2.033778	7.509921	0.098056	-0.818076	0.091453	0.057166	-0.025141	-0.140308	-0.845215	0.309082	-0.285156	0.061811	-0.020403	0.075101	-0.100349	0.341585	-0.116451	0.927194	-21.042227	-37.593786	-160.411982
44878		6.354421	-2.582361	7.668303	0.023977	-0.352998	0.469575	0.015646	-0.113322	-0.109410	-0.840576	0.309082	-0.276367	0.063487	-0.025864	0.076717	-0.099941	0.342192	-0.116161	0.927051	-21.011214	-37.679251	-160.453149
44879		6.660190	-2.317305	7.437208	-0.312446	-0.642380	0.411294	0.013902	-0.139293	-0.105328	-0.849365	0.306641	-0.267334	0.066538	-0.023213	0.074417	-0.099588	0.342996	-0.115817	0.926835	-20.983553	-37.787418	-160.480830
44880		5.977292	-2.445326	7.355899	0.145820	-0.319600	-0.030385	-0.003327	-0.170244	-0.106952	-0.849609	0.308838	-0.262939	0.059697	-0.024484	0.073610	-0.099192	0.343875	-0.115591	0.926579	-20.973259	-37.902803	-160.505753
44881		6.065808	-2.552017	7.730446	0.340020	-0.288913	0.329673	-0.052066	-0.244169	-0.087737	-0.853760	0.299805	-0.256104	0.060552	-0.025527	0.077385	-0.098870	0.345186	-0.115529	0.926134	-21.007304	-38.063412	-160.494166
44882		5.927863	-2.534287	7.767524	0.498343	-0.273666	0.265670	-0.106638	-0.290637	-0.064824	-0.858154	0.297607	-0.251709	0.059157	-0.025321	0.077775	-0.098560	0.346649	-0.115794	0.925588	-21.093304	-38.234528	-160.458857
44883		5.484411	-2.735597	7.272858	0.513604	0.105763	-0.316286	-0.140100	-0.361700	-0.053717	-0.862549	0.299561	-0.240479	0.054705	-0.027320	0.072847	-0.098291	0.348524	-0.116138	0.924869	-21.210645	-38.451114	-160.395256
44884		6.696589	-2.888942	7.669429	-0.087721	-0.126985	0.769676	-0.123782	-0.444298	-0.057996	-0.871338	0.292725	-0.229248	0.066787	-0.028861	0.076861	-0.098072	0.350698	-0.116418	0.924034	-21.335723	-38.702744	-160.313364
44885		5.428170	-1.822761	7.790537	1.082897	-0.829937	-0.240943	-0.174222	-0.482024	-0.053456	-0.873779	0.294922	-0.220459	0.054089	-0.018174	0.078052	-0.097804	0.353141	-0.116859	0.923076	-21.494064	-38.983256	-160.216733
44886		5.830045	-3.815447	7.429303	0.405855	1.013217	0.314008	-0.213545	-0.558714	-0.107797	-0.868896	0.290527	-0.209229	0.058072	-0.038106	0.074496	-0.097262	0.355912	-0.117408	0.921999	-21.670755	-39.305992	-160.135554
44887		5.530133	-3.712132	7.257465	0.580409	1.019297	-0.032250	-0.183616	-0.566512	-0.161857	-0.879883	0.283691	-0.206787	0.055065	-0.037099	0.072765	-0.096521	0.358804	-0.117658	0.920923	-21.804122	-39.653919	-160.088337
44888		6.466037	-3.169406	7.055736	-0.121831	0.292045	0.263905	-0.131372	-0.586630	-0.209452	-0.884033	0.272461	-0.191162	0.064420	-0.031715	0.070767	-0.095672	0.361716	-0.117630	0.919876	-21.896129	-40.012881	-160.067033
44889		6.686485	-3.015996	6.699389	-0.448330	0.154206	0.110116	-0.092097	-0.568754	-0.237549	-0.893066	0.272217	-0.175537	0.066638	-0.030208	0.067198	-0.094717	0.364609	-0.117321	0.918872	-21.943797	-40.378347	-160.074112
44890		6.562013	-3.105317	6.860029	-0.196344	0.265527	0.169979	-0.048525	-0.551763	-0.275208	-0.899170	0.260986	-0.161865	0.065388	-0.031127	0.068788	-0.093694	0.367352	-0.116808	0.917949	-21.952922	-40.732832	-160.107592
44891		6.051927	-3.204865	6.992973	0.308767	0.496245	-0.042489	-0.007604	-0.518968	-0.307483	-0.901123	0.249756	-0.150391	0.060288	-0.032139	0.070088	-0.092523	0.370008	-0.116007	0.917102	-21.910012	-41.086963	-160.180534
44892		6.027982	-3.821947	7.004961	0.335828	1.117060	0.119705	0.023193	-0.494287	-0.346359	-0.896729	0.251953	-0.135010	0.060040	-0.038332	0.070194	-0.091270	0.372489	-0.115058	0.916342	-21.833138	-41.426040	-160.281645
44893		6.507254	-3.314728	6.760786	-0.080141	0.579353	0.121979	0.064593	-0.468685	-0.414189	-0.905518	0.247314	-0.128174	0.064845	-0.033304	0.067749	-0.089769	0.374938	-0.113748	0.915655	-21.689911	-41.774951	-160.438902
44894		6.867654	-3.126380	6.880564	-0.182942	0.331427	0.392086	0.076320	-0.470207	-0.456520	-0.902588	0.234131	-0.107910	0.068443	-0.031447	0.068955	-0.088095	0.377341	-0.112358	0.915002	-21.522230	-42.124086	-160.628951
44895		6.575670	-2.958969	6.671815	-0.060655	0.315372	0.005894	0.079291	-0.496272	-0.496277	-0.909180	0.231689	-0.096680	0.065517	-0.029779	0.066869	-0.086259	0.379947	-0.110813	0.914287	-21.331539	-42.504106	-160.842176
44896		6.280750	-2.994691	7.321012	0.661050	0.376430	0.258761	0.070838	-0.531653	-0.530975	-0.904297	0.222900	-0.081055	0.062533	-0.030139	0.073366	-0.084266	0.382664	-0.109278	0.913524	-21.136582	-42.900582	-161.074350
44897		6.238127	-2.942196	7.116998	0.609352	0.411019	0.070716	0.074324	-0.578474	-0.560853	-0.893066	0.220703	-0.070068	0.062092	-0.029623	0.071339	-0.082169	0.385671	-0.107594	0.912650	-20.925657	-43.336581	-161.318188
44898		5.808354	-3.033980	7.185422	1.014214	0.638187	-0.161998	0.070904	-0.656615	-0.597941	-0.906006	0.204834	-0.049561	0.057756	-0.030538	0.072033	-0.079934	0.388981	-0.105875	0.911644	-20.713149	-43.812373	-161.572028
44899		6.700444	-2.886930	6.821872	0.224669	0.394104	0.165371	0.085597	-0.751669	-0.656299	-0.897217	0.209473	-0.038574	0.066652	-0.029118	0.068457	-0.077512	0.392806	-0.103881	0.910441	-20.471003	-44.358863	-161.847258
44900		7.100518	-2.341916	6.957326	0.173036	-0.177000	0.397302	0.106181	-0.906868	-0.736208	-0.892090	0.193848	-0.016113	0.070602	-0.023717	0.069881	-0.074844	0.397295	-0.101627	0.908970	-20.203282	-44.995071	-162.145888
44901		6.071239	-2.298876	7.450573	1.335998	0.009884	-0.021392	0.100966	-1.060805	-0.773657	-0.894287	0.193848	0.001709	0.060226	-0.023260	0.074814	-0.072071	0.402551	-0.099207	0.907147	-19.936054	-45.729044	-162.437857
44902		6.217559	-2.909643	7.585790	1.428255	0.624124	0.298540	0.115121	-1.246890	-0.818509	-0.900635	0.184814	0.015137	0.061581	-0.029393	0.076226	-0.069211	0.408586	-0.096614	0.904949	-19.668506	-46.562514	-162.721689
44903		6.295523	-2.279535	7.774445	1.688395	0.050061	0.307410	0.133363	-1.404083	-0.855077	-0.891357	0.180420	0.037354	0.062309	-0.023115	0.078168	-0.066295	0.415377	-0.093750	0.902373	-19.386016	-47.495133	-163.001120
44904		6.670634	-1.812182	7.664266	1.537925	-0.387524	0.385551	0.117122	-1.595915	-0.873600	-0.897949	0.175781	0.064209	0.066012	-0.018456	0.077161	-0.063346	0.422956	-0.090903	0.899351	-19.134948	-48.525903	-163.252769
44905		6.635349	-1.661134	7.873419	1.907003	-0.469073	0.430243	0.099389	-1.821165	-0.892973	-0.892822	0.164795	0.088867	0.065558	-0.016945	0.079325	-0.060369	0.431579	-0.087962	0.895744	-18.912894	-49.689459	-163.468946
44906		6.239673	-2.344474	7.589092	2.108316	0.384469	0.057829	0.087669	-2.093064	-0.961430	-0.888184	0.158203	0.104492	0.061484	-0.023775	0.076527	-0.057172	0.441346	-0.084885	0.891482	-18.706175	-51.004730	-163.676195
44907		5.920455	-2.766074	7.788367	2.674875	0.923702	-0.048085	0.101521	-2.397518	-1.084182	-0.889893	0.149170	0.137939	0.058114	-0.028018	0.078571	-0.053577	0.452503	-0.081323	0.886430	-18.456695	-52.514665	-163.917579
44908		5.323018	-3.720154	8.310968	3.684036	2.011211	-0.136910	0.109784	-2.736286	-1.288012	-0.883057	0.144775	0.166992	0.051846	-0.037584	0.083805	-0.049226	0.465097	-0.077209	0.880512	-18.119395	-54.237323	-164.263285
44909		5.671523	-4.459593	8.617432	4.034035	2.780129	0.301585	0.167771	-3.170519	-1.583848	-0.873047	0.120361	0.202881	0.054984	-0.045109	0.087017	-0.043859	0.479622	-0.071973	0.873418	-17.581206	-56.253871	-164.799481
44910		5.034710	-4.982870	9.141422	5.169617	3.497724	-0.078007	0.250950	-3.735442	-1.960400	-0.870361	0.111328	0.247559	0.048137	-0.050423	0.092264	-0.037236	0.496501	-0.065370	0.864770	-16.752758	-58.632891	-165.615254
44911		5.138091	-6.088439	9.628173	5.960031	4.730313	0.098898	0.348905	-4.442877	-2.452277	-0.866943	0.080322	0.294678	0.048474	-0.061660	0.097273	-0.028937	0.516346	-0.056911	0.853997	-15.434600	-61.476581	-166.904301
44912		5.581093	-6.512830	9.535875	6.182482	5.343484	0.070264	0.429357	-5.251261	-2.999899	-0.843750	0.064941	0.350586	0.052298	-0.066137	0.096622	-0.018718	0.539343	-0.046577	0.840589	-13.386288	-64.821562	-168.926884
44913		7.774824	-8.072925	10.905924	7.198820	6.961543	2.194512	0.630226	-6.030501	-3.638498	-0.822021	0.025146	0.402344	0.072930	-0.082433	0.111049	-0.006515	0.565183	-0.033519	0.824258	-9.897724	-68.634837	-172.329147
44914		9.832689	-7.137252	9.631922	6.064103	6.427980	2.922421	0.725407	-6.510556	-4.249718	-0.791504	-0.003174	0.460449	0.093579	-0.073751	0.099153	0.007863	0.592288	-0.018317	0.805480	-3.880254	-72.638341	-178.265710
44915		17.647983	-8.530864	11.274597	6.492123	8.368001	10.159480	0.802770	-6.657490	-4.743617	-0.751709	-0.040283	0.518799	0.170511	-0.089868	0.118134	0.023977	0.619097	-0.001293	0.784948	6.756877	-76.404353	171.180945
44916		15.409821	-9.057288	8.297949	5.391798	9.745517	6.438248	1.182551	-6.394973	-5.154462	-0.723877	-0.066650	0.563721	0.148943	-0.094964	0.087245	0.040485	0.643851	0.018502	0.763855	25.281223	-79.148832	152.929438
44917		21.928576	-8.469604	9.945719	7.145063	10.614108	12.266025	1.144227	-6.010578	-5.001125	-0.679688	-0.099365	0.610840	0.213958	-0.090683	0.105434	0.056430	0.666095	0.037712	0.742772	50.076478	-80.149657	128.401112
44918		15.892221	-12.201057	11.046890	10.144454	14.355496	4.823975	1.022835	-5.559895	-4.973271	-0.645020	-0.123047	0.642334	0.152675	-0.126437	0.114133	0.072507	0.685637	0.056443	0.722121	73.548484	-79.124933	105.143955
44919		13.225648	-7.298581	10.897176	10.713614	9.666912	1.959115	1.145318	-4.611641	-4.713950	-0.608154	-0.151367	0.669434	0.127926	-0.076669	0.111523	0.086864	0.701005	0.074983	0.703864	88.503475	-76.854892	90.527458
44920		13.718399	-4.108901	26.242936	26.476931	6.799864	2.287300	-0.004805	-2.852685	-3.216612	-0.600830	-0.164551	0.669678	0.132738	-0.043241	0.264345	0.099261	0.709692	0.084953	0.692292	94.811065	-74.963922	84.019471
44921		36.977841	-22.626428	30.595286	32.122836	30.420267	19.480384	-1.836948	0.211709	-0.053050	-0.611572	-0.175781	0.654297	0.370044	-0.223542	0.307623	0.105874	0.707994	0.078817	0.693774	93.296886	-74.947237	84.491559
44922		-4.606312	-26.071515	15.619373	16.621866	23.352027	-20.914481	-1.234534	2.059071	1.339599	-0.631836	-0.180664	0.627930	-0.042698	-0.260036	0.158251	0.104787	0.700677	0.070844	0.702177	88.124339	-75.731514	89.103543
44923		-10.118571	-20.946955	10.399596	11.420984	17.410903	-24.499935	0.218529	1.698702	1.201277	-0.659180	-0.169922	0.614502	-0.099038	-0.210183	0.104614	0.099191	0.695193	0.068169	0.708675	84.128325	-76.362955	93.339931
44924		-2.752985	-12.028657	12.104048	12.637621	10.643659	-14.888942	1.017294	1.402853	1.105072	-0.672607	-0.170166	0.594482	-0.026015	-0.121047	0.120612	0.091267	0.691085	0.068593	0.713700	81.023171	-76.889212	97.127479
44925		2.757036	-6.136842	13.986563	14.061585	6.267743	-7.847312	0.723365	1.746532	1.529866	-0.689209	-0.145996	0.580811	0.029260	-0.061654	0.139392	0.082692	0.685622	0.066535	0.720178	76.303601	-77.563998	102.379511
44926		4.235922	-4.234067	14.723075	14.560248	4.764289	-5.579402	-0.139307	2.494194	2.133734	-0.725342	-0.144287	0.547607	0.044639	-0.041770	0.146713	0.074656	0.677220	0.059711	0.729544	68.114672	-78.295795	110.667981
44927		3.779125	-5.847888	12.750664	12.542113	6.238082	-5.963975	-0.706938	3.163302	2.446691	-0.748291	-0.138184	0.512207	0.040511	-0.057545	0.127085	0.067154	0.665956	0.049861	0.741287	56.523871	-78.705299	122.067976
44928		5.285452	-6.734568	11.099456	10.595248	7.286105	-4.235294	-0.757690	3.769798	2.498638	-0.775635	-0.129639	0.467773	0.055769	-0.066242	0.110214	0.059469	0.652198	0.039955	0.754655	43.344358	-78.412024	135.066313
44929		7.064278	-6.035141	10.241119	9.165766	6.717731	-1.936950	-0.618538	4.363406	2.541921	-0.816650	-0.114746	0.427490	0.073613	-0.059114	0.101011	0.050993	0.635778	0.030450	0.769583	30.490065	-77.281436	147.834995
44930		7.702541	-4.559625	9.672027	8.005050	5.161496	-0.707716	-0.574377	4.859754	2.680709	-0.846436	-0.104004	0.372070	0.079946	-0.044263	0.094930	0.041752	0.617115	0.020916	0.785486	19.564324	-75.403413	158.733436
44931		8.409100	-3.306552	9.107462	6.721684	3.760389	0.445053	-0.695091	5.193608	2.928513	-0.881104	-0.077881	0.313965	0.086888	-0.031495	0.088954	0.031825	0.596518	0.010049	0.801906	10.631277	-72.952566	167.584500
44932		8.816586	-2.812262	8.501723	5.420229	3.016845	1.113768	-0.898865	5.390615	3.199119	-0.904785	-0.051514	0.246826	0.090847	-0.026308	0.082713	0.021399	0.574648	-0.002273	0.818118	3.518093	-70.111518	174.534497
44933		8.996337	-2.652684	8.068077	4.319827	2.525424	1.499776	-1.071115	5.448107	3.426131	-0.930908	-0.013916	0.179443	0.092550	-0.024532	0.078318	0.010819	0.551799	-0.016167	0.833750	-2.202457	-66.995577	179.970839
44934		9.541507	-2.919969	7.668235	3.095539	2.414226	2.141403	-1.170463	5.415566	3.563700	-0.941406	0.021484	0.112305	0.097942	-0.027030	0.074215	-0.000371	0.528599	-0.030605	0.848320	-6.791647	-63.743011	-175.724117
44935		10.007791	-3.952041	7.251643	1.867160	3.017392	2.665691	-1.158405	5.333491	3.632648	-0.945313	0.061523	0.042480	0.102658	-0.037261	0.070022	-0.011689	0.505022	-0.045321	0.861837	-10.487134	-60.392804	-172.331895
44936		10.127865	-4.753347	7.164167	1.059443	3.364994	2.993082	-1.008333	5.164827	3.669409	-0.935791	0.104248	-0.016113	0.103932	-0.045290	0.069212	-0.023776	0.481761	-0.059238	0.873975	-13.448836	-57.063800	-169.547864
44937		10.624237	-4.866136	7.617328	0.472256	2.921374	3.816580	-0.875802	4.911463	3.750226	-0.930664	0.144531	-0.072510	0.108956	-0.046309	0.073726	-0.036475	0.458934	-0.072837	0.884728	-15.948459	-53.779561	-167.151822
44938		11.146389	-4.760659	8.175714	-0.083043	2.187775	4.640298	-0.855594	4.598200	3.904848	-0.914795	0.196045	-0.120361	0.114203	-0.045052	0.079349	-0.050094	0.437141	-0.086414	0.893829	-18.205000	-50.606172	-164.921257
44939		12.531398	-5.140090	8.472150	-1.419907	1.714794	6.005084	-0.917400	4.202543	4.108876	-0.905029	0.236328	-0.161377	0.128075	-0.048407	0.082276	-0.064614	0.416495	-0.100685	0.901232	-20.397750	-47.536371	-162.738312
44940		16.198525	-6.216241	9.069642	-4.119780	1.218086	9.285047	-0.963889	3.845492	4.416420	-0.879883	0.279053	-0.195557	0.165006	-0.058113	0.087829	-0.080545	0.397099	-0.115450	0.906916	-22.562120	-44.561400	-160.504473
44941		21.085296	-7.427878	9.576218	-7.968360	0.154001	13.160345	-0.845497	3.706619	4.874859	-0.850342	0.328613	-0.232422	0.214303	-0.068688	0.092110	-0.098850	0.377502	-0.130575	0.911411	-24.663536	-41.475931	-158.156428
44942		23.186881	-7.407959	9.144362	-10.692090	-1.589194	13.831401	-0.512542	3.732584	5.331680	-0.825195	0.375977	-0.269043	0.235383	-0.067608	0.087251	-0.119692	0.357094	-0.144774	0.914986	-26.492642	-38.229601	-155.766512
44943		23.561885	-4.807895	8.333866	-12.119532	-5.266635	11.932958	-0.132812	3.682088	5.618803	-0.786377	0.419189	-0.305664	0.238325	-0.041355	0.078996	-0.142523	0.335943	-0.157709	0.917582	-27.996090	-34.858788	-153.392069
44944		23.881305	-1.518891	6.919142	-13.461498	-9.324974	8.951935	0.090633	3.513693	5.686670	-0.752197	0.464355	-0.329102	0.240283	-0.008400	0.064973	-0.165919	0.315117	-0.169285	0.918975	-29.191016	-31.533265	-151.121506
44945		23.980155	0.676650	4.447276	-15.091592	-11.906765	5.206093	0.238767	3.296021	5.452144	-0.708496	0.496338	-0.358887	0.240189	0.013261	0.040529	-0.188555	0.294897	-0.179582	0.919366	-30.096819	-28.327715	-149.056453
44946		23.781077	2.546707	1.445951	-16.496613	-13.680535	0.895500	0.422879	3.060265	4.904746	-0.668945	0.519287	-0.375000	0.237276	0.031265	0.010888	-0.208904	0.275933	-0.187702	0.919232	-30.638373	-25.395856	-147.329029
44947		23.428158	5.343882	-1.405133	-17.079706	-15.875129	-3.849794	0.556027	2.791520	4.142268	-0.638184	0.540039	-0.397949	0.232882	0.058317	-0.017151	-0.226068	0.258469	-0.193843	0.918974	-30.878115	-22.793350	-145.986473
44948		22.669068	9.445714	-3.913900	-16.408849	-18.668777	-9.058629	0.413204	2.425072	3.311693	-0.612061	0.558350	-0.409424	0.224589	0.098272	-0.041670	-0.239430	0.243624	-0.198946	0.918554	-31.009166	-20.627805	-145.000667
44949		21.988931	13.384002	-6.327145	-15.556849	-21.052240	-13.984952	-0.131735	1.942133	2.462298	-0.585449	0.570068	-0.414307	0.217591	0.136486	-0.065481	-0.248618	0.232334	-0.204935	0.917721	-31.319197	-18.937338	-144.330292
44950		21.916462	14.740033	-8.727918	-16.057955	-21.445769	-17.293747	-0.814038	1.390265	1.550816	-0.576660	0.576904	-0.416748	0.217398	0.148730	-0.089398	-0.253360	0.225392	-0.212208	0.916501	-31.902331	-17.795076	-143.969725
44951		22.712578	14.516675	-10.047553	-17.393419	-21.206347	-18.489832	-1.305826	0.868566	0.671595	-0.567871	0.583740	-0.421387	0.226196	0.145263	-0.102407	-0.254041	0.222331	-0.220092	0.915200	-32.674533	-17.165310	-143.906616
44952		22.700417	12.680716	-10.622213	-18.470680	-19.396242	-18.271507	-1.420786	0.445185	-0.078745	-0.572510	0.587891	-0.408203	0.226815	0.125957	-0.107624	-0.251617	0.222208	-0.227086	0.914191	-33.438273	-16.977906	-144.088525
44953		22.388656	9.974872	-10.231781	-19.195766	-17.029404	-16.664916	-1.129476	0.063159	-0.734882	-0.574707	0.583496	-0.403564	0.224217	0.098345	-0.102947	-0.246931	0.224192	-0.231528	0.913869	-33.975358	-17.182845	-144.473813
44954		21.826410	7.202141	-9.248853	-19.420109	-14.677598	-14.419207	-0.531392	-0.236972	-1.397960	-0.588135	0.583252	-0.405762	0.218869	0.070247	-0.092418	-0.240228	0.227572	-0.232111	0.914673	-34.098974	-17.745409	-145.086729
44955		16.793308	2.090253	-9.287947	-17.388761	-7.764744	-12.971367	0.425542	-0.728291	-2.323551	-0.612061	0.564941	-0.398438	0.168499	0.019144	-0.092225	-0.230915	0.233129	-0.226629	0.917043	-33.569296	-18.839346	-146.003662
44956		2.482019	3.945589	-8.772591	-5.457351	-1.855886	-17.902711	1.765629	-1.923072	-4.337344	-0.644775	0.535400	-0.395508	0.026519	0.039664	-0.087127	-0.215205	0.244776	-0.211207	0.921500	-32.019135	-21.113479	-147.588095
44957		9.106607	-7.257927	15.888700	-0.466154	-2.696299	9.693528	1.581544	-2.505697	-4.370406	-0.677490	0.508057	-0.385986	0.087438	-0.075776	0.159407	-0.199563	0.259223	-0.195795	0.924469	-30.540829	-23.649429	-149.094439
44958		1.020958	-19.562999	6.450508	-2.191364	14.655168	4.530020	1.585898	-2.689951	-3.619720	-0.712158	0.478516	-0.369629	0.005806	-0.196265	0.063048	-0.187476	0.273570	-0.181058	0.925867	-29.158932	-26.020447	-150.227920
44959		6.498750	-6.776578	7.180561	-2.448760	1.534686	1.647399	1.998303	-3.701938	-3.234879	-0.734131	0.460205	-0.346924	0.062537	-0.069511	0.072290	-0.178517	0.291739	-0.163857	0.925295	-27.696637	-28.776014	-150.923124
44960		19.038711	-1.646325	13.708002	-6.354802	-9.103305	10.917320	1.144133	-4.249047	-1.875285	-0.758057	0.446289	-0.315430	0.187249	-0.019028	0.140977	-0.174949	0.311855	-0.152014	0.921429	-27.142783	-31.433880	-150.726378
44961		30.465239	1.557382	19.785520	-9.438689	-17.089780	20.858288	1.372682	-3.212178	-1.665619	-0.786865	0.434570	-0.303955	0.301530	0.011673	0.202804	-0.171841	0.326741	-0.140259	0.918716	-26.346496	-33.515281	-150.748350
44962		27.772237	3.370350	13.490698	-10.578348	-16.116165	14.538778	0.997722	-1.225572	-1.103503	-0.786377	0.423584	-0.301270	0.277066	0.031494	0.136767	-0.169262	0.332300	-0.132839	0.918303	-25.604070	-34.425599	-151.059476
44963		11.110481	-4.134281	7.520969	-3.947873	-1.593319	3.565358	0.620088	-1.162182	-0.784755	-0.797363	0.414307	-0.290039	0.110502	-0.042011	0.075723	-0.167483	0.337724	-0.127678	0.917382	-25.168631	-35.231163	-151.198362
44964		9.701306	-0.391697	8.488801	-1.353232	-4.431383	2.223000	0.588289	-1.046371	-0.518914	-0.802002	0.416504	-0.281250	0.096556	-0.004419	0.085381	-0.166768	0.342383	-0.123249	0.916391	-24.825107	-35.902347	-151.214776
44965		7.444870	1.165559	8.265748	0.540881	-4.849214	0.252030	0.430089	-0.884837	-0.489696	-0.810791	0.414063	-0.272217	0.074110	0.011296	0.083010	-0.165840	0.346481	-0.119674	0.915492	-24.551184	-36.491755	-151.258646
