// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43522		13.264569	-0.951245	6.357465	0.270865	-2.735079	4.668854	0.095822	0.256245	-1.072429	-0.679443	-0.197510	-0.780762	0.132673	-0.010254	0.063400	0.839178	0.106237	-0.531161	0.048602	17.045087	-64.396168	-4.151742
43523		13.711873	-1.871096	6.313819	0.761879	-3.742064	4.911299	0.030679	0.594128	-0.741263	-0.670166	-0.203857	-0.785156	0.137235	-0.019229	0.062728	0.840894	0.108127	-0.528300	0.045883	17.679245	-63.950017	-4.843682
43524		12.585634	-2.587326	6.005484	0.777321	-4.379669	3.654740	0.074085	0.694288	-0.348844	-0.667969	-0.203857	-0.789551	0.126018	-0.026115	0.059608	0.842737	0.109146	-0.525221	0.044994	17.851388	-63.517175	-4.993536
43525		10.346182	-2.537818	5.782818	0.063747	-4.203464	1.556177	0.148233	0.752739	-0.044189	-0.663330	-0.208008	-0.798340	0.103673	-0.025444	0.057419	0.844620	0.109654	-0.522028	0.045605	17.711101	-63.104335	-4.748451
43526		8.414668	-3.105325	5.335069	-0.219840	-4.566650	-0.431357	0.122857	0.842472	0.092419	-0.652344	-0.203125	-0.807373	0.084385	-0.031047	0.052976	0.846699	0.109685	-0.518537	0.046784	17.388721	-62.667027	-4.312452
43527		7.251273	-3.169628	4.902494	-0.289748	-4.472668	-1.653468	0.229977	0.671364	0.143638	-0.650146	-0.203125	-0.807373	0.072699	-0.031700	0.048745	0.848259	0.110064	-0.515757	0.048354	17.138676	-62.329683	-3.889254
43528		7.521119	-2.386734	4.349881	0.208672	-3.582038	-1.547667	0.347613	0.288877	0.159668	-0.654541	-0.205566	-0.811768	0.075293	-0.023883	0.043349	0.848748	0.111003	-0.514583	0.050095	17.069061	-62.205335	-3.590885
43529		8.593374	-1.320724	3.707674	1.068426	-2.419462	-0.738444	0.342800	0.024241	0.195373	-0.647461	-0.211914	-0.805176	0.085951	-0.013187	0.037044	0.848554	0.111883	-0.514543	0.051817	17.042633	-62.230461	-3.346432
43530		9.228023	-0.836203	3.115751	1.776813	-1.814175	-0.372601	0.301834	-0.019322	0.219470	-0.654297	-0.209961	-0.802979	0.092286	-0.008308	0.031154	0.848253	0.112550	-0.514718	0.053522	16.983213	-62.284775	-3.089191
43531		9.459907	0.003428	3.096062	1.721997	-0.990877	-0.059312	0.284945	-0.068943	0.209117	-0.656494	-0.209961	-0.800537	0.094588	0.000089	0.030993	0.847842	0.113174	-0.515092	0.055105	16.937835	-62.363145	-2.860646
43532		9.496582	1.012663	3.396643	1.249723	-0.080398	0.246110	0.174931	-0.211339	0.196522	-0.658936	-0.208008	-0.798340	0.094920	0.010190	0.034076	0.847119	0.113415	-0.516100	0.056276	16.889181	-62.518685	-2.697996
43533		9.561855	1.954851	3.487225	0.970758	0.817539	0.473245	0.019495	-0.285603	0.198734	-0.656494	-0.209961	-0.800537	0.095549	0.019640	0.035011	0.846297	0.113000	-0.517457	0.057007	16.769122	-62.713986	-2.557335
43534		9.413724	2.441105	3.443154	0.810575	1.320529	0.386901	-0.129846	-0.115826	0.232165	-0.661133	-0.208008	-0.805176	0.094089	0.024543	0.034470	0.845980	0.111830	-0.518165	0.057596	16.473831	-62.822544	-2.314177
43535		8.673632	2.508385	3.266364	0.611011	1.473376	-0.344387	-0.196534	0.255287	0.255856	-0.665771	-0.205811	-0.800537	0.086746	0.025227	0.032528	0.846659	0.110197	-0.517325	0.058312	15.995860	-62.728798	-1.910368
43536		7.639094	2.236639	3.247050	0.239090	1.265837	-1.313163	-0.200182	0.524135	0.234051	-0.657227	-0.196777	-0.807373	0.076449	0.022488	0.032248	0.848028	0.108538	-0.515342	0.059081	15.464701	-62.482964	-1.446587
43537		7.140103	2.028365	3.012713	0.294157	1.159654	-1.891814	-0.174737	0.591046	0.184809	-0.652588	-0.200928	-0.816162	0.071471	0.020376	0.029898	0.849570	0.107082	-0.513027	0.059736	14.987814	-62.189687	-1.028243
43538		7.013806	1.633294	2.727594	0.606336	0.875085	-2.185942	-0.170256	0.645812	0.148523	-0.648438	-0.194092	-0.818359	0.070213	0.016408	0.027035	0.851244	0.105732	-0.510461	0.060283	14.547412	-61.860400	-0.645339
43539		7.063085	1.144431	2.580887	0.903558	0.462187	-2.274279	-0.178122	0.672359	0.126958	-0.641602	-0.196045	-0.818359	0.070710	0.011512	0.025561	0.852993	0.104383	-0.507759	0.060726	14.125465	-61.510808	-0.288995
43540		7.068803	0.535786	2.185759	1.415935	-0.009149	-2.530695	-0.174582	0.656956	0.122776	-0.633301	-0.182617	-0.820557	0.070756	0.005420	0.021621	0.854686	0.103074	-0.505121	0.061157	13.724412	-61.169167	0.048717
43541		7.101079	-0.022786	1.759978	1.952296	-0.427001	-2.774975	-0.159814	0.632150	0.124737	-0.630859	-0.186768	-0.829346	0.071066	-0.000170	0.017375	0.856304	0.101819	-0.502573	0.061613	13.342583	-60.839403	0.373524
43542		7.256629	-0.544727	1.667479	2.253918	-0.889426	-2.751209	-0.093452	0.588097	0.144722	-0.626709	-0.179932	-0.835938	0.072619	-0.005387	0.016464	0.857757	0.100822	-0.500205	0.062306	12.998104	-60.536939	0.701799
43543		7.628159	-0.866681	1.557418	2.631917	-1.152623	-2.525037	0.007152	0.492841	0.155270	-0.619873	-0.184326	-0.840576	0.076326	-0.008608	0.015386	0.858917	0.100247	-0.498209	0.063240	12.726756	-60.287159	1.011358
43544		7.811544	-1.143872	1.390545	2.953704	-1.360295	-2.485520	0.111137	0.457712	0.172093	-0.613281	-0.181885	-0.840576	0.078157	-0.011379	0.013720	0.859921	0.100098	-0.496344	0.064495	12.512289	-60.059491	1.326568
43545		7.741556	-1.212218	1.605616	2.784532	-1.457950	-2.457431	0.225011	0.439706	0.184595	-0.617432	-0.186279	-0.842773	0.077462	-0.012069	0.015872	0.860818	0.100402	-0.494516	0.066070	12.356884	-59.842055	1.647903
43546		7.500152	-1.427319	1.873788	2.515995	-1.714970	-2.564989	0.270837	0.406375	0.202419	-0.613037	-0.184082	-0.842773	0.075054	-0.014222	0.018566	0.861594	0.100881	-0.492828	0.067824	12.222487	-59.645926	1.977717
43547		7.316349	-1.794146	2.492498	2.014304	-2.204690	-2.461340	0.272390	0.318987	0.237892	-0.608398	-0.190430	-0.844971	0.073224	-0.017888	0.024784	0.862140	0.101297	-0.491526	0.069685	12.074110	-59.501858	2.323736
43548		7.116732	-2.130753	2.747209	1.797567	-2.579668	-2.542946	0.265424	0.206550	0.266132	-0.608887	-0.181641	-0.840332	0.071224	-0.021249	0.027370	0.862395	0.101663	-0.490727	0.071599	11.921304	-59.424465	2.672272
43549		7.013844	-2.114378	2.818401	1.697083	-2.568064	-2.592375	0.324608	0.065875	0.284360	-0.606201	-0.190430	-0.842773	0.070178	-0.021090	0.028127	0.862268	0.102278	-0.490517	0.073661	11.811970	-59.427015	3.008212
43550		6.688603	-1.980794	2.667004	1.633251	-2.397073	-2.930799	0.353810	-0.053370	0.292321	-0.608154	-0.195068	-0.835938	0.066908	-0.019757	0.026653	0.861823	0.103054	-0.490816	0.075771	11.736941	-59.497783	3.325244
43551		6.439341	-1.925513	2.537040	1.597684	-2.309615	-3.200399	0.373320	-0.248189	0.265519	-0.614746	-0.195313	-0.829346	0.064387	-0.019217	0.025414	0.860898	0.104042	-0.491926	0.077711	11.733844	-59.673998	3.570049
43552		6.313285	-1.462860	2.497159	1.439639	-1.854501	-3.276516	0.378000	-0.468813	0.215664	-0.619141	-0.199707	-0.829346	0.063090	-0.014608	0.025092	0.859436	0.105269	-0.493958	0.079335	11.826241	-59.968834	3.708277
43553		6.164150	-0.162744	2.779108	0.787449	-0.682954	-3.129869	0.449212	-0.537848	0.189959	-0.621338	-0.199951	-0.822754	0.061568	-0.001632	0.027953	0.857769	0.106881	-0.496235	0.080987	11.996123	-60.298956	3.802566
43554		6.181627	1.173443	5.579581	-1.911160	-0.149446	-1.624523	0.406446	-0.641585	0.173345	-0.625732	-0.200195	-0.818359	0.061627	0.011674	0.056017	0.855859	0.108402	-0.498962	0.082404	12.182874	-60.685880	3.850180
43555		5.554885	1.745216	10.438940	-6.507235	-0.949618	0.168618	0.167369	-1.169063	0.070737	-0.641113	-0.205078	-0.807373	0.054931	0.017384	0.104726	0.852787	0.109359	-0.503973	0.082498	12.452221	-61.355044	3.645267
43556		6.202404	3.634002	12.254280	-8.390288	0.351627	1.646513	0.110631	-2.410930	0.037666	-0.661865	-0.194824	-0.787354	0.060534	0.036283	0.123299	0.846549	0.110671	-0.514242	0.081622	13.039192	-62.713857	3.047199
43557		12.320239	7.719651	8.803118	-4.071904	5.293671	5.815764	0.044825	-3.452703	0.297767	-0.688721	-0.193604	-0.767578	0.121543	0.077358	0.090156	0.837378	0.111425	-0.528969	0.081082	13.638685	-64.684036	2.400780
43558		17.964270	8.351930	5.044927	0.942189	7.023576	9.362389	-0.744778	-2.501697	0.894413	-0.711670	-0.183105	-0.751953	0.178619	0.084512	0.052374	0.830708	0.106893	-0.540243	0.081462	12.826535	-66.203395	2.819312
43559		14.810444	4.506278	3.439747	1.803690	3.808782	5.475380	-0.247643	0.246659	1.047686	-0.705322	-0.176270	-0.760742	0.147908	0.045880	0.034158	0.831046	0.102870	-0.539915	0.085279	11.272055	-66.196228	4.356686
43560		8.889788	4.248951	7.195217	-3.771134	2.522754	1.512750	0.284507	1.438640	0.915996	-0.692139	-0.171387	-0.767578	0.089217	0.042796	0.071372	0.834335	0.100910	-0.534317	0.090596	9.934204	-65.489111	5.996417
43561		6.855077	3.373664	8.728061	-5.671467	1.274430	0.225361	-0.294304	0.170784	0.826135	-0.697021	-0.160400	-0.760742	0.068485	0.034148	0.087172	0.834537	0.097337	-0.534191	0.093344	8.692510	-65.474507	7.169430
43562		9.811199	0.620917	8.360562	-3.508369	-1.034697	2.563156	-0.693446	-1.136214	0.833478	-0.713623	-0.143311	-0.756348	0.097607	0.006908	0.084138	0.831397	0.092693	-0.539695	0.094421	7.431777	-66.192496	8.110619
43563		13.443996	-0.982071	8.004382	-1.538798	-2.173542	5.636502	-0.750533	-1.295069	0.840913	-0.725098	-0.136963	-0.745361	0.133957	-0.008954	0.080947	0.827802	0.087851	-0.545844	0.095290	6.082829	-66.991168	9.105435
43564		14.779825	-2.620602	6.823837	0.234260	-3.267137	6.347239	-0.677005	-0.753702	0.675647	-0.725586	-0.125977	-0.743164	0.147626	-0.025475	0.068882	0.825677	0.083511	-0.549622	0.095912	4.860657	-67.464212	10.005142
43565		14.476216	-2.764584	6.706112	0.150405	-3.315496	6.035343	-0.213355	-0.221212	0.359525	-0.728027	-0.121582	-0.743164	0.144737	-0.027314	0.067250	0.824962	0.081686	-0.550827	0.096721	4.249504	-67.611748	10.527804
43566		13.515118	-1.437253	6.012134	0.065914	-1.894960	4.927549	0.232294	0.195019	0.141633	-0.723145	-0.130371	-0.747559	0.135220	-0.014347	0.059973	0.825306	0.082109	-0.550017	0.098031	4.151907	-67.512409	10.772318
43567		11.973348	0.261533	5.628600	-0.547111	-0.257652	3.406404	0.387745	0.590494	0.065847	-0.725586	-0.128174	-0.747559	0.119898	0.002546	0.055937	0.826712	0.083175	-0.547454	0.099614	4.207969	-67.182479	10.945886
43568		10.534402	1.880384	6.039690	-1.802576	1.107782	2.291463	0.290407	0.616478	0.081680	-0.718750	-0.130127	-0.754150	0.105522	0.018760	0.060099	0.828205	0.083794	-0.544841	0.101010	4.188779	-66.839791	11.142384
43569		9.779772	2.725813	5.847408	-2.084156	1.932891	1.553321	0.014340	0.497440	0.128344	-0.711914	-0.132080	-0.758545	0.097925	0.027317	0.058233	0.829466	0.083190	-0.542867	0.101792	3.963179	-66.565439	11.390475
43570		9.228637	3.114352	5.410746	-1.966872	2.407750	0.886701	-0.243796	0.483437	0.162140	-0.717041	-0.121094	-0.765381	0.092391	0.031284	0.053846	0.830765	0.081441	-0.541101	0.102010	3.554895	-66.301257	11.678399
43571		8.496623	3.057120	5.153833	-1.966474	2.402683	0.110027	-0.405345	0.513813	0.166125	-0.708008	-0.120850	-0.769775	0.085073	0.030746	0.051258	0.832211	0.078983	-0.539278	0.101814	3.053192	-66.017394	11.966352
43572		7.864949	2.849703	5.105430	-2.080055	2.209273	-0.494113	-0.441385	0.415188	0.162506	-0.699219	-0.115967	-0.771973	0.078732	0.028673	0.050828	0.833390	0.076446	-0.537886	0.101472	2.551917	-65.790394	12.233304
43573		7.662900	2.408263	4.841872	-1.791052	1.869997	-0.798333	-0.417846	0.210914	0.155954	-0.706299	-0.109619	-0.771973	0.076661	0.024243	0.048287	0.834015	0.074117	-0.537316	0.101079	2.087926	-65.677664	12.472958
43574		7.817407	2.391537	4.185842	-1.139594	2.055060	-0.934031	-0.418286	-0.015544	0.162235	-0.708740	-0.107422	-0.774170	0.078151	0.024066	0.041814	0.834016	0.071893	-0.537701	0.100634	1.628715	-65.695557	12.708732
43575		7.813284	2.152622	3.616201	-0.584651	1.985584	-1.182876	-0.534155	-0.082796	0.174350	-0.709229	-0.098633	-0.778564	0.078099	0.021691	0.036137	0.833874	0.069177	-0.538414	0.099896	1.088140	-65.749672	12.959371
43576		7.675787	1.561911	3.210218	-0.147237	1.523907	-1.486902	-0.659581	-0.114375	0.178477	-0.709717	-0.087402	-0.780762	0.076725	0.015793	0.032094	0.833671	0.065953	-0.539328	0.098833	0.469988	-65.822480	13.217644
43577		7.661697	1.113391	2.948290	0.171626	1.176253	-1.613875	-0.707940	-0.181197	0.162632	-0.716309	-0.087646	-0.774170	0.076581	0.011301	0.029512	0.833310	0.062590	-0.540521	0.097540	-0.158912	-65.930736	13.455325
43578		7.661657	0.818885	2.835001	0.319620	0.943078	-1.663017	-0.764046	-0.263241	0.136004	-0.714600	-0.078613	-0.774170	0.076574	0.008349	0.028419	0.832735	0.059115	-0.542077	0.095967	-0.789815	-66.086702	13.661592
43579		7.705806	0.499205	2.681762	0.517784	0.692586	-1.684182	-0.760430	-0.341964	0.108572	-0.724121	-0.067871	-0.771973	0.077009	0.005136	0.026930	0.831953	0.055758	-0.543931	0.094256	-1.390859	-66.285574	13.835752
43580		7.630318	0.304940	2.556054	0.613576	0.542431	-1.801610	-0.721699	-0.293587	0.093898	-0.722412	-0.056641	-0.771973	0.076264	0.003178	0.025661	0.831276	0.052587	-0.545563	0.092610	-1.954211	-66.457836	13.994195
43581		7.464134	0.231667	2.535262	0.560421	0.479390	-1.960899	-0.673521	-0.185216	0.077334	-0.720215	-0.056641	-0.767578	0.074617	0.002431	0.025414	0.830886	0.049599	-0.546699	0.091044	-2.467932	-66.566258	14.126636
43582		7.271229	0.123231	2.387235	0.627314	0.401427	-2.194935	-0.647029	-0.070895	0.067639	-0.724854	-0.050049	-0.776367	0.072703	0.001334	0.023894	0.830787	0.046707	-0.547350	0.089547	-2.948543	-66.610603	14.241275
43583		6.971913	-0.004315	2.103867	0.787982	0.315179	-2.579875	-0.605674	0.046300	0.041878	-0.729980	-0.039307	-0.774170	0.069724	0.000035	0.021023	0.831012	0.043993	-0.547474	0.088073	-3.364151	-66.586823	14.309264
43584		6.798829	0.011121	1.904092	0.901683	0.362295	-2.819444	-0.543566	0.144344	0.014597	-0.721191	-0.036621	-0.769775	0.068002	0.000168	0.018991	0.831487	0.041579	-0.547162	0.086687	-3.699304	-66.509293	14.330000
43585		6.692262	0.179210	1.655140	1.062953	0.569552	-3.022718	-0.490757	0.197695	-0.013706	-0.716797	-0.034424	-0.774170	0.066939	0.001828	0.016481	0.832111	0.039428	-0.546586	0.085327	-3.961879	-66.400835	14.302782
43586		6.669349	0.321703	1.343438	1.323418	0.765738	-3.175616	-0.486436	0.256221	-0.039023	-0.717041	-0.029785	-0.782959	0.066711	0.003237	0.013341	0.832891	0.037349	-0.545765	0.083895	-4.182136	-66.261472	14.233844
43587		6.761403	0.423585	1.330595	1.371811	0.884529	-3.104321	-0.465199	0.315108	-0.047857	-0.719727	-0.020996	-0.778564	0.067636	0.004250	0.013190	0.833833	0.035348	-0.544674	0.082484	-4.372837	-66.087532	14.144087
43588		6.849871	0.483009	1.354653	1.396685	0.955416	-3.021111	-0.481812	0.329273	-0.059120	-0.715088	-0.023193	-0.782959	0.068522	0.004842	0.013422	0.834806	0.033312	-0.543535	0.080993	-4.556193	-65.907531	14.037477
43589		7.037888	0.458826	1.514894	1.354047	0.934485	-2.789117	-0.545039	0.316994	-0.075472	-0.708496	-0.022949	-0.787354	0.070404	0.004603	0.015025	0.835762	0.031051	-0.542455	0.079248	-4.756085	-65.734135	13.907368
43590		7.286988	0.394877	1.813907	1.217448	0.863268	-2.442550	-0.609866	0.305675	-0.083543	-0.708984	-0.011719	-0.789551	0.072899	0.003973	0.018016	0.836684	0.028555	-0.541450	0.077302	-4.983286	-65.569104	13.768061
43591		7.515699	0.661052	2.401236	0.761360	1.082235	-2.006428	-0.627310	0.300907	-0.093279	-0.702637	-0.004883	-0.791748	0.075196	0.006650	0.023878	0.837596	0.026005	-0.540456	0.075256	-5.208616	-65.406276	13.613869
43592		7.799914	1.108659	3.016167	0.279211	1.489699	-1.514024	-0.639866	0.279238	-0.103953	-0.702637	-0.002686	-0.793945	0.078047	0.011142	0.030017	0.838439	0.023449	-0.539557	0.073138	-5.429757	-65.257867	13.448624
43593		7.982167	1.270287	3.554987	-0.128319	1.621573	-1.133950	-0.652889	0.266394	-0.104496	-0.696777	0.010986	-0.796387	0.079876	0.012777	0.035402	0.839244	0.020833	-0.538701	0.070968	-5.659190	-65.115888	13.282202
43594		8.494700	1.221524	3.832499	-0.137595	1.608904	-0.553501	-0.529465	0.174104	-0.119365	-0.694336	0.010986	-0.796387	0.084988	0.012266	0.038219	0.839777	0.018818	-0.538191	0.069070	-5.810587	-65.028802	13.109456
43595		9.227788	1.076758	3.673029	0.342893	1.562040	0.048604	-0.384537	0.077873	-0.129716	-0.692139	0.010986	-0.793945	0.092299	0.010778	0.036674	0.840043	0.017461	-0.538021	0.067494	-5.878567	-64.996122	12.933979
43596		10.176350	0.610904	3.474286	0.979442	1.213066	0.844288	-0.309207	-0.014511	-0.114379	-0.697266	0.021973	-0.791748	0.101764	0.006105	0.034741	0.840039	0.016422	-0.538222	0.066192	-5.933628	-65.016454	12.794088
43597		10.851787	-0.246717	3.216850	1.591039	0.452410	1.387052	-0.347090	-0.146320	-0.086569	-0.695068	0.021973	-0.793945	0.108493	-0.002458	0.032252	0.839678	0.015181	-0.538981	0.064878	-6.061219	-65.109192	12.708107
43598		11.271329	-1.186529	3.092975	1.955285	-0.428254	1.763599	-0.334934	-0.444840	-0.046869	-0.702148	0.028320	-0.789551	0.112641	-0.011840	0.031200	0.838487	0.013992	-0.540998	0.063756	-6.270660	-65.370771	12.722256
43599		11.585600	-2.242873	3.068506	2.149618	-1.447164	2.101847	-0.240498	-0.897702	-0.006253	-0.710693	0.023682	-0.785156	0.115716	-0.022395	0.031232	0.836045	0.013221	-0.544870	0.063011	-6.543767	-65.886531	12.863252
43600		11.896562	-3.314581	3.813116	1.596245	-2.557881	2.755606	0.028788	-1.164318	0.035678	-0.710938	0.030273	-0.767578	0.118747	-0.033130	0.038818	0.832816	0.013558	-0.549767	0.063171	-6.765494	-66.552025	13.118447
43601		12.154945	-3.609446	5.780965	-0.202522	-3.027975	3.788022	0.350550	-1.046832	0.059968	-0.728516	0.020752	-0.765381	0.121256	-0.036160	0.058381	0.829858	0.015117	-0.554050	0.064309	-6.827941	-67.147799	13.397412
43602		11.910777	-4.216500	7.090202	-1.528051	-3.813604	4.081093	0.526353	-0.807132	0.035494	-0.734863	0.013916	-0.756348	0.118828	-0.042331	0.071271	0.827531	0.017409	-0.557271	0.065863	-6.723181	-67.609862	13.605554
43603		12.141856	-5.357588	5.671392	-0.056801	-4.829433	3.787532	0.699933	-0.630746	-0.106070	-0.737061	0.011475	-0.756348	0.121211	-0.053839	0.056908	0.825714	0.020742	-0.559674	0.067317	-6.292890	-67.980030	13.566888
43604		13.146653	-4.922065	5.528242	0.371822	-4.369840	4.622964	0.912553	-0.158954	-0.341675	-0.732178	0.005127	-0.754150	0.131338	-0.049697	0.055161	0.825249	0.025466	-0.560026	0.068452	-5.327555	-68.095782	13.084729
43605		13.106956	-3.548130	4.107653	1.528903	-2.940495	3.981103	0.864295	0.415670	-0.573987	-0.729248	-0.008301	-0.754150	0.131051	-0.036034	0.040649	0.826463	0.030429	-0.557973	0.068554	-3.992254	-67.889465	12.171259
43606		11.571723	-1.890091	2.161142	2.616586	-1.263145	1.750344	0.799620	0.931734	-0.669177	-0.717285	-0.023193	-0.767578	0.115752	-0.019373	0.020995	0.829120	0.035227	-0.553779	0.068168	-2.546461	-67.383889	11.098242
43607		9.640973	-0.456728	3.469319	0.611755	-0.239227	0.422517	0.802493	1.282263	-0.702997	-0.709961	-0.034180	-0.774170	0.096612	-0.005044	0.034055	0.832717	0.039994	-0.548088	0.067698	-1.099743	-66.667062	10.018969
43608		7.835679	0.697121	5.516691	-2.009932	0.408974	-0.426038	0.727460	0.911353	-0.759964	-0.700684	-0.044922	-0.776367	0.078632	0.006473	0.054833	0.835277	0.044743	-0.543929	0.066718	0.307053	-66.153695	8.933609
43609		6.814544	1.396087	6.784227	-3.613832	0.758963	-0.825131	0.651709	0.136690	-0.788116	-0.706543	-0.058350	-0.774170	0.068246	0.013471	0.067840	0.835732	0.049495	-0.542998	0.065228	1.680199	-66.072482	7.832901
43610		6.551181	2.134191	7.394161	-4.403400	1.275580	-0.805577	0.661880	-0.692634	-0.834746	-0.712891	-0.067627	-0.767578	0.065343	0.020824	0.074238	0.833915	0.054699	-0.545506	0.063373	3.169639	-66.454780	6.614991
43611		6.855472	2.608705	7.379341	-4.427080	1.640737	-0.541005	0.610516	-1.321518	-0.926341	-0.728027	-0.079346	-0.758545	0.068184	0.025544	0.074323	0.830385	0.060122	-0.550589	0.060811	4.863417	-67.177982	5.145914
43612		8.543658	2.472820	6.820434	-3.367190	1.523820	0.768614	0.513245	-1.476076	-1.003100	-0.729736	-0.090332	-0.749756	0.085052	0.024125	0.068895	0.826408	0.065407	-0.556284	0.057621	6.735579	-67.967658	3.433688
43613		10.677413	2.886287	6.787547	-2.736234	1.832271	2.739642	0.551455	-1.141198	-0.960825	-0.740234	-0.099609	-0.745361	0.106521	0.028162	0.068562	0.823284	0.070618	-0.560547	0.054807	8.622713	-68.547269	1.735107
43614		12.600912	3.067924	6.715840	-2.082911	1.894445	4.517992	0.327791	-0.489700	-0.857814	-0.739990	-0.108643	-0.740967	0.125974	0.030028	0.067516	0.821992	0.074451	-0.562210	0.052028	10.154109	-68.750436	0.287490
43615		13.830001	2.447860	6.534194	-1.363941	1.207754	5.570316	0.001982	0.206088	-0.670175	-0.741943	-0.113037	-0.745361	0.138448	0.024014	0.065200	0.822720	0.076221	-0.561148	0.049349	11.050273	-68.568940	-0.680852
43616		13.608806	1.194636	6.061176	-0.725116	0.008807	5.115064	-0.219260	0.648971	-0.385323	-0.737549	-0.110596	-0.749756	0.136307	0.011750	0.060157	0.824686	0.076185	-0.558428	0.047402	11.275954	-68.168015	-1.063820
43617		12.384327	-0.216761	5.023910	0.104804	-1.187111	3.500350	-0.208427	0.842949	-0.089853	-0.721924	-0.110107	-0.763184	0.124053	-0.002171	0.049719	0.827114	0.075306	-0.555001	0.046761	11.035655	-67.689434	-0.941212
43618		10.949107	-1.363393	4.120447	0.683369	-2.119140	1.752810	-0.012658	1.089953	0.141465	-0.708496	-0.109619	-0.765381	0.109723	-0.013554	0.040608	0.830070	0.074551	-0.550588	0.047728	10.543381	-67.097740	-0.420911
43619		8.958234	-2.280123	3.742268	0.520379	-2.910429	-0.288468	0.202685	1.220638	0.294664	-0.701904	-0.107178	-0.776367	0.089842	-0.022707	0.036852	0.833250	0.074217	-0.545611	0.049953	9.967428	-66.444769	0.324076
43620		7.505927	-2.568880	3.840280	0.002234	-3.181549	-1.593024	0.361327	0.943140	0.355006	-0.704102	-0.109375	-0.785156	0.075285	-0.025624	0.038002	0.835561	0.074463	-0.541763	0.052775	9.499951	-65.953078	1.056143
43621		7.028325	-2.727673	3.823890	-0.081172	-3.313497	-2.036213	0.384120	0.529737	0.377212	-0.704102	-0.111572	-0.785156	0.070435	-0.027217	0.038000	0.836730	0.074834	-0.539624	0.055581	9.120602	-65.693648	1.705052
43622		6.756620	-2.691422	4.043604	-0.354624	-3.303120	-2.183144	0.371802	0.259959	0.373530	-0.699463	-0.113770	-0.787354	0.067669	-0.026863	0.040298	0.837158	0.075256	-0.538619	0.058252	8.802650	-65.586338	2.282773
43623		6.793165	-2.410919	4.408293	-0.695486	-3.083802	-1.976928	0.356333	0.006432	0.309041	-0.701660	-0.115967	-0.789551	0.067970	-0.024083	0.044038	0.836930	0.075843	-0.538642	0.060503	8.604504	-65.614549	2.716728
43624		7.388140	-2.081974	4.494241	-0.588668	-2.761843	-1.378050	0.332793	-0.228497	0.225794	-0.715088	-0.114258	-0.787354	0.073854	-0.020811	0.044992	0.836091	0.076643	-0.539629	0.062265	8.542226	-65.769747	2.989142
43625		8.314281	-1.574144	4.127238	0.006139	-2.173838	-0.652248	0.318864	-0.298423	0.154331	-0.710449	-0.116211	-0.787354	0.083093	-0.015743	0.041371	0.835095	0.077582	-0.540874	0.063653	8.570876	-65.956989	3.150216
43626		9.376884	-0.703334	3.657943	0.671549	-1.207071	0.181969	0.322660	-0.197664	0.119465	-0.710205	-0.120850	-0.776367	0.093737	-0.007036	0.036661	0.834369	0.078616	-0.541690	0.064956	8.628592	-66.085661	3.284247
43627		10.207578	-0.108074	3.233533	1.262526	-0.517362	0.808067	0.305128	0.011341	0.153124	-0.712402	-0.120850	-0.778564	0.102078	-0.001052	0.032328	0.834211	0.079400	-0.541642	0.066423	8.589628	-66.097389	3.510470
43628		10.003072	0.152999	2.892380	1.444890	-0.185487	0.498886	0.384341	0.280582	0.212834	-0.708008	-0.120605	-0.780762	0.100070	0.001581	0.028786	0.834717	0.080280	-0.540475	0.068471	8.471866	-65.962947	3.875207
43629		9.188890	0.511683	2.886486	1.080138	0.161104	-0.229552	0.524128	0.499190	0.241768	-0.708008	-0.122803	-0.780762	0.091954	0.005153	0.028649	0.835748	0.081573	-0.538346	0.071094	8.357659	-65.705347	4.321913
43630		8.348609	0.731510	2.849294	0.764938	0.372266	-1.001956	0.625609	0.569673	0.232767	-0.700684	-0.133789	-0.785156	0.083558	0.007324	0.028278	0.836909	0.083305	-0.535881	0.073990	8.308762	-65.408161	4.764208
43631		7.851123	0.804726	3.180189	0.292786	0.364074	-1.316636	0.624716	0.575345	0.219077	-0.702637	-0.140381	-0.789551	0.078594	0.008034	0.031601	0.838083	0.085050	-0.533369	0.076820	8.278607	-65.105161	5.184151
43632		7.621197	0.408715	3.325913	0.195476	-0.055343	-1.489828	0.514092	0.516820	0.195933	-0.696289	-0.131348	-0.791748	0.076294	0.004077	0.033073	0.839134	0.086431	-0.531135	0.079239	8.231431	-64.834664	5.556122
