// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43774		10.161013	-2.080151	1.006960	-0.374097	2.206121	0.364750	-0.589048	0.218392	0.144927	-0.853271	-0.003418	0.088379	0.101636	-0.020698	0.010020	-0.118876	0.674386	0.119279	0.718919	10.217966	-86.390824	-170.818570
43775		10.083801	-2.003622	1.400354	0.026990	2.244956	0.317364	-0.582229	0.162723	0.077050	-0.850586	-0.014648	0.082275	0.100857	-0.019957	0.013980	-0.117315	0.674247	0.116799	0.719712	8.883591	-86.315151	-169.816000
43776		10.443202	-2.164640	1.218421	-0.216334	2.320213	0.665886	-0.559055	0.114757	0.030339	-0.854492	-0.028076	0.085449	0.104442	-0.021596	0.012185	-0.115633	0.674234	0.114593	0.720351	8.082461	-86.261596	-169.334159
43777		10.767386	-2.241163	0.958318	-0.504083	2.298093	0.973529	-0.502100	0.114928	-0.012165	-0.849609	-0.036865	0.079102	0.107678	-0.022394	0.009578	-0.113992	0.674158	0.112728	0.720978	7.684306	-86.204208	-169.223733
43778		11.046710	-2.233396	1.072107	-0.413493	2.319899	1.260450	-0.486859	0.158459	-0.048020	-0.844727	-0.043457	0.075195	0.110470	-0.022334	0.010688	-0.112293	0.673892	0.111020	0.721758	7.566205	-86.119417	-169.384927
43779		11.286877	-2.152471	1.294163	-0.200444	2.304555	1.516497	-0.492476	0.199570	-0.035957	-0.842285	-0.047852	0.068604	0.112878	-0.021513	0.012882	-0.110645	0.673483	0.109219	0.722668	7.288729	-86.012130	-169.389959
43780		11.649984	-1.782756	0.876851	-0.520044	1.812348	1.854109	-0.486198	0.237188	-0.014214	-0.841797	-0.059082	0.058105	0.116509	-0.017815	0.008674	-0.109113	0.672942	0.107354	0.723684	6.824750	-85.885063	-169.204071
43781		12.184049	-1.209391	0.591319	-0.669916	1.166306	2.371493	-0.394315	0.161947	-0.037915	-0.839355	-0.061279	0.053711	0.121843	-0.012105	0.005838	-0.107767	0.672606	0.105933	0.724407	6.669635	-85.799070	-169.275440
43782		12.276084	-0.588002	0.511876	-0.566677	0.553429	2.462595	-0.257009	-0.104093	-0.091348	-0.839355	-0.063477	0.062744	0.122755	-0.005929	0.005190	-0.106544	0.673129	0.105341	0.724188	7.272035	-85.860716	-170.027069
43783		12.397125	0.077565	0.149123	-0.698838	-0.170951	2.564679	-0.097696	-0.337686	-0.136120	-0.838867	-0.072510	0.052246	0.123969	0.000692	0.001700	-0.105576	0.674388	0.105592	0.723122	8.610487	-86.050425	-171.425358
43784		12.537070	0.358017	-0.306934	-1.024999	-0.547646	2.679303	0.034355	-0.305179	-0.135723	-0.836426	-0.076904	0.054688	0.125378	0.003496	-0.002877	-0.105068	0.675457	0.106309	0.722092	10.125546	-86.219282	-172.924125
43785		12.216476	0.542653	-0.614241	-1.221188	-0.794519	2.344264	0.180555	-0.068407	-0.067744	-0.849854	-0.079346	0.059326	0.122169	0.005391	-0.006096	-0.105428	0.675630	0.107192	0.721747	10.842616	-86.259877	-173.539437
43786		11.113689	0.888150	-0.787486	-1.216730	-1.163289	1.236716	0.176413	0.184561	-0.071528	-0.851807	-0.085938	0.062012	0.111133	0.008849	-0.007970	-0.105892	0.674889	0.107948	0.722259	11.186980	-86.157343	-173.783241
43787		11.201989	1.191987	-1.172992	-1.530195	-1.567076	1.299643	0.170210	0.402991	-0.183890	-0.867920	-0.082031	0.057373	0.112007	0.011827	-0.011946	-0.106051	0.673300	0.108937	0.723569	12.035204	-85.919231	-174.536090
43788		11.131496	1.846079	-0.986894	-1.204634	-2.129385	1.246536	0.139170	0.545785	-0.239332	-0.876953	-0.079834	0.059570	0.111309	0.018335	-0.010160	-0.105978	0.671176	0.109931	0.725401	12.957913	-85.593439	-175.381359
43789		10.778057	2.308752	-0.651750	-0.779579	-2.458245	0.923727	0.107527	0.524861	-0.289164	-0.895020	-0.075684	0.061523	0.107796	0.022935	-0.006788	-0.105609	0.669112	0.110981	0.727200	14.100884	-85.271777	-176.466487
43790		10.290251	2.747835	-0.246342	-0.272816	-2.736724	0.479847	0.086583	0.381020	-0.299418	-0.908936	-0.067139	0.065674	0.102939	0.027325	-0.002648	-0.105048	0.667570	0.112071	0.728530	15.411213	-85.026288	-177.731720
43791		10.290329	3.056142	0.000535	0.015086	-2.932224	0.513615	-0.009340	0.253759	-0.387424	-0.911133	-0.069336	0.072510	0.102962	0.030362	-0.000127	-0.103778	0.666491	0.113166	0.729530	17.302977	-84.833957	-179.636561
43792		10.003316	3.161178	-0.017333	0.018635	-3.002083	0.239503	-0.189794	0.176227	-0.515334	-0.910645	-0.080566	0.066406	0.100114	0.031354	-0.000291	-0.101393	0.665710	0.114074	0.730436	19.857982	-84.653647	177.688464
43793		9.441043	3.140982	0.030952	0.075073	-2.927720	-0.303610	-0.357866	0.082439	-0.556918	-0.913086	-0.073730	0.072754	0.094498	0.031147	0.000215	-0.098244	0.665328	0.114548	0.731140	22.578424	-84.504073	174.749626
43794		9.086670	2.845733	0.440372	0.388528	-2.484910	-0.618461	-0.497671	-0.174601	-0.483263	-0.910889	-0.078125	0.086426	0.090931	0.028249	0.004413	-0.094749	0.665988	0.114396	0.731024	25.324194	-84.492825	171.704707
43795		8.963218	2.357194	0.627819	0.441340	-1.925781	-0.736001	-0.685372	-0.504697	-0.394174	-0.901123	-0.091309	0.084961	0.089662	0.023417	0.006424	-0.090765	0.667984	0.113412	0.729861	28.412893	-84.658971	168.207511
43796		9.101781	1.833780	0.343746	0.041908	-1.464248	-0.637872	-0.860621	-0.775512	-0.321150	-0.896729	-0.091309	0.091797	0.091033	0.018207	0.003712	-0.086305	0.671068	0.111668	0.727839	32.128340	-84.960045	163.981679
43797		9.565708	1.528095	0.124137	-0.241459	-1.180844	-0.200186	-1.000695	-0.807698	-0.261499	-0.889648	-0.099854	0.110107	0.095671	0.015163	0.001552	-0.081572	0.674337	0.109221	0.725731	36.039354	-85.269878	159.480871
43798		10.052860	1.241505	-0.002850	-0.426286	-0.888268	0.268499	-1.049586	-0.663704	-0.208784	-0.880371	-0.106445	0.105957	0.100541	0.012311	0.000240	-0.076939	0.677103	0.106358	0.724085	39.506551	-85.507216	155.399125
43799		10.175483	1.119070	0.120031	-0.306368	-0.702574	0.396110	-1.056421	-0.510914	-0.216264	-0.882813	-0.104248	0.117188	0.101763	0.011088	0.001402	-0.072335	0.679291	0.103430	0.722934	42.613452	-85.656860	151.675794
43800		9.915233	0.892948	0.249652	-0.187537	-0.432108	0.134650	-1.030682	-0.420159	-0.239830	-0.884766	-0.110840	0.124268	0.099157	0.008824	0.002659	-0.067777	0.681104	0.100642	0.722063	45.586825	-85.743902	148.101847
43801		9.834724	0.562798	0.276754	-0.206894	-0.082285	0.039493	-1.004036	-0.355074	-0.218786	-0.875732	-0.110596	0.130859	0.098348	0.005535	0.002914	-0.063418	0.682664	0.097850	0.721369	48.209101	-85.801475	144.895506
43802		9.579989	0.314787	0.357092	-0.147942	0.185808	-0.223822	-0.980378	-0.223788	-0.150444	-0.879883	-0.117432	0.133545	0.095798	0.003094	0.003663	-0.059447	0.683756	0.094869	0.721071	49.777682	-85.830134	142.759533
43803		9.101232	0.027741	0.597015	0.065413	0.505761	-0.706122	-0.951746	-0.104338	-0.088801	-0.880371	-0.108643	0.137451	0.091009	0.000266	0.006016	-0.055852	0.684423	0.091740	0.721131	50.347139	-85.839440	141.641740
43804		8.721648	-0.111457	0.706604	0.172774	0.647865	-1.087478	-0.901481	-0.020299	-0.037869	-0.873291	-0.114990	0.137939	0.087216	-0.001099	0.007080	-0.052649	0.684780	0.088594	0.721426	50.181830	-85.839700	141.289626
43805		8.488553	-0.226411	0.809680	0.266539	0.764589	-1.321119	-0.867855	0.058338	0.006060	-0.880127	-0.113037	0.140137	0.084888	-0.002226	0.008082	-0.049755	0.684852	0.085395	0.721949	49.339280	-85.830724	141.635763
43806		8.470217	-0.348613	0.863070	0.293688	0.883899	-1.342537	-0.801094	0.143142	0.026637	-0.879883	-0.117432	0.133545	0.084709	-0.003440	0.008584	-0.047198	0.684596	0.082346	0.722717	47.935050	-85.797566	142.583543
43807		8.485531	-0.162809	0.768367	0.222943	0.674019	-1.320508	-0.648988	0.219932	0.017529	-0.875488	-0.115234	0.135742	0.084864	-0.001596	0.007596	-0.045161	0.684015	0.079856	0.723676	46.253442	-85.729218	143.896798
43808		8.418358	0.090623	0.792334	0.275912	0.419525	-1.371563	-0.382178	0.283224	-0.054520	-0.879883	-0.117432	0.129150	0.084195	0.000898	0.007802	-0.043799	0.683108	0.078565	0.724757	44.820552	-85.602955	145.114211
43809		8.311359	0.110220	0.945222	0.409762	0.422909	-1.467782	-0.108053	0.360968	-0.141387	-0.871094	-0.113037	0.117676	0.083131	0.001048	0.009302	-0.043091	0.681824	0.078544	0.726009	43.680976	-85.408459	146.195089
43810		8.057028	0.256147	1.191454	0.661662	0.317527	-1.697138	0.099121	0.404320	-0.174674	-0.871094	-0.115234	0.111084	0.080596	0.002485	0.011753	-0.042983	0.680321	0.079382	0.727334	42.716274	-85.180842	147.220051
43811		7.908078	0.463791	1.189646	0.675011	0.116325	-1.831534	0.207556	0.350595	-0.179277	-0.866699	-0.110596	0.108398	0.079106	0.004555	0.011763	-0.043208	0.678986	0.080639	0.728429	42.156005	-84.973491	147.901634
43812		7.690136	0.662192	0.904628	0.423177	-0.127999	-2.053851	0.250096	0.218282	-0.155539	-0.864502	-0.108398	0.094727	0.076916	0.006551	0.008971	-0.043608	0.678129	0.082000	0.729051	42.114810	-84.830761	148.086872
43813		7.790309	0.838312	0.524683	0.061647	-0.353447	-1.968056	0.261768	0.106560	-0.143120	-0.866699	-0.108398	0.092529	0.077912	0.008321	0.005216	-0.044049	0.677681	0.083384	0.729284	42.492193	-84.740607	147.858404
43814		7.386439	0.807715	0.725405	0.281624	-0.296602	-2.358104	0.260602	0.001930	-0.106765	-0.860352	-0.099365	0.087646	0.073869	0.008028	0.007264	-0.044573	0.677628	0.084665	0.729154	43.135329	-84.708008	147.362497
43815		7.154682	1.010491	1.148813	0.752389	-0.421880	-2.547272	0.209840	0.017860	-0.049756	-0.864746	-0.099609	0.076416	0.071550	0.010075	0.011492	-0.045141	0.677552	0.085562	0.729085	43.418519	-84.691169	147.198721
43816		7.478367	1.208984	1.340902	0.948527	-0.561207	-2.198820	0.129580	0.121353	-0.021576	-0.864746	-0.099609	0.074219	0.074793	0.012073	0.013371	-0.045583	0.677127	0.086051	0.729395	43.095456	-84.641833	147.597771
43817		8.207744	1.726373	1.584027	1.213688	-0.986964	-1.421656	0.116874	0.203532	0.005570	-0.862793	-0.095215	0.067139	0.082093	0.017257	0.015767	-0.046117	0.676417	0.086379	0.729980	42.313590	-84.568419	148.450269
43818		8.951916	2.061777	1.688620	1.303559	-1.261765	-0.650383	0.182498	0.225225	0.028261	-0.864746	-0.104004	0.072021	0.089535	0.020615	0.016804	-0.046964	0.675621	0.086868	0.730605	41.406546	-84.492921	149.466519
43819		9.553084	2.008658	1.531026	1.076763	-1.213515	-0.065476	0.264585	0.186559	0.044598	-0.855957	-0.097412	0.060547	0.095541	0.020088	0.015248	-0.048132	0.674953	0.087609	0.731058	40.645256	-84.439125	150.383589
43820		9.322344	2.087562	1.502685	1.078563	-1.309220	-0.291935	0.331073	0.077046	0.051308	-0.858154	-0.099609	0.065186	0.093224	0.020875	0.015025	-0.049500	0.674670	0.088598	0.731109	40.322217	-84.434473	150.898761
43821		9.741737	1.996866	1.271631	0.806902	-1.245619	0.102114	0.393257	-0.039828	0.054462	-0.855957	-0.094971	0.067139	0.097409	0.019970	0.012775	-0.051038	0.674798	0.089830	0.730735	40.464376	-84.482082	150.982244
43822		10.182263	1.891537	1.309894	0.800904	-1.112698	0.535870	0.423171	-0.058091	0.055226	-0.844971	-0.092529	0.064697	0.101814	0.018916	0.013169	-0.052671	0.674982	0.091176	0.730282	40.693440	-84.537781	150.995716
43823		10.664180	1.877305	1.519332	0.975130	-1.032828	1.028889	0.442905	0.000406	0.072709	-0.838135	-0.090332	0.062256	0.106635	0.018778	0.015235	-0.054461	0.674952	0.092517	0.730010	40.624337	-84.574689	151.320000
43824		11.125483	1.859426	1.805164	1.219096	-0.935815	1.506787	0.435122	0.054787	0.085558	-0.835938	-0.092529	0.053223	0.111252	0.018603	0.018062	-0.056295	0.674728	0.093772	0.729918	40.276734	-84.592444	151.919603
43825		11.278489	1.834644	2.000392	1.393085	-0.864669	1.671365	0.437684	0.093965	0.073015	-0.829102	-0.092285	0.048828	0.112788	0.018344	0.019991	-0.058112	0.674351	0.095067	0.729956	39.832993	-84.588040	152.617195
43826		10.917885	2.020511	2.154808	1.610147	-1.026009	1.335434	0.441783	0.133138	0.024469	-0.824463	-0.094482	0.044434	0.109191	0.020171	0.021520	-0.059783	0.673803	0.096530	0.730135	39.470523	-84.548105	153.235580
43827		10.696173	2.274531	2.075250	1.598395	-1.294634	1.126111	0.441669	0.195980	-0.011015	-0.818115	-0.087646	0.034912	0.106983	0.022694	0.020698	-0.061354	0.673005	0.098091	0.730533	39.043428	-84.466974	153.918854
43828		10.670651	2.415420	2.007725	1.546586	-1.441096	1.107900	0.441340	0.349317	-0.044772	-0.811279	-0.085449	0.019043	0.106747	0.024086	0.019944	-0.062875	0.671626	0.099718	0.731452	38.236521	-84.304487	154.983754
43829		10.784163	2.147655	1.854687	1.286967	-1.205561	1.198240	0.422648	0.560217	-0.086058	-0.809082	-0.083252	0.003174	0.107902	0.021391	0.018290	-0.064287	0.669453	0.101348	0.733095	36.949291	-84.029782	156.521106
43830		11.071602	1.990764	1.954375	1.253175	-1.012348	1.490729	0.393804	0.768355	-0.160641	-0.815674	-0.090088	-0.011963	0.110806	0.019781	0.019157	-0.065433	0.666480	0.103054	0.735461	35.459667	-83.630031	158.246362
43831		11.531327	1.820623	2.000162	1.124757	-0.808919	1.950249	0.380091	0.801615	-0.211014	-0.811035	-0.092285	-0.029785	0.115411	0.018047	0.019574	-0.066364	0.663348	0.104864	0.737949	34.263919	-83.193699	159.669300
43832		12.598808	1.442998	1.774473	0.616003	-0.444338	2.969471	0.425498	0.618034	-0.154155	-0.799316	-0.099121	-0.060791	0.126053	0.014296	0.017386	-0.067559	0.660899	0.106712	0.739771	33.492840	-82.860360	160.691745
43833		12.423715	0.917848	1.110154	-0.186585	-0.103098	2.692432	0.405220	0.338596	-0.049510	-0.781250	-0.101074	-0.083252	0.124258	0.009125	0.010910	-0.068923	0.659537	0.108234	0.740639	33.070826	-82.692233	161.351206
43834		12.902940	0.392226	0.417190	-1.066343	0.249293	3.056442	0.373987	0.145729	-0.006346	-0.765137	-0.109619	-0.100830	0.129033	0.003910	0.004085	-0.070240	0.658922	0.109562	0.740867	32.953936	-82.630130	161.685126
43835		13.238449	0.045613	-0.193645	-1.796796	0.443359	3.297272	0.323494	0.134480	-0.089369	-0.756104	-0.111816	-0.118652	0.132383	0.000400	-0.002025	-0.071076	0.658317	0.110981	0.741114	33.144633	-82.547275	161.679772
43836		12.545009	0.303241	-0.571831	-2.030807	0.073114	2.583547	0.255162	0.206931	-0.097679	-0.753906	-0.105225	-0.134766	0.125446	0.002979	-0.005844	-0.071697	0.657463	0.112148	0.741637	33.153122	-82.427299	161.818688
43837		10.904366	0.188193	-0.436812	-1.760434	0.148547	0.958107	-0.009087	0.450256	-0.036813	-0.769775	-0.107666	-0.125488	0.109034	0.001862	-0.004614	-0.071811	0.655832	0.112047	0.743084	32.244472	-82.208546	162.730350
43838		10.085189	-0.211048	-0.453659	-1.829874	0.478980	0.106135	-0.310244	0.765161	0.059157	-0.790527	-0.090332	-0.133301	0.100834	-0.002088	-0.004919	-0.071469	0.653186	0.110398	0.745689	30.230956	-81.861115	164.583995
43839		10.551704	-0.447124	-0.284707	-1.870064	0.736778	0.559326	-0.626817	0.949407	0.135088	-0.808838	-0.083984	-0.122314	0.105505	-0.004410	-0.003334	-0.070477	0.649993	0.107253	0.749025	27.612669	-81.432127	166.867378
43840		11.109364	-0.888708	-0.422589	-2.265001	1.112129	1.050963	-0.714763	0.667842	0.180343	-0.827393	-0.072998	-0.118408	0.111087	-0.008803	-0.004565	-0.069216	0.647891	0.103727	0.751457	25.475098	-81.145766	168.615592
43841		11.343159	-1.321940	-0.739439	-2.739170	1.439446	1.204866	-0.441760	0.121574	0.091727	-0.834229	-0.071045	-0.111816	0.113433	-0.013184	-0.007434	-0.068221	0.647692	0.101701	0.751996	24.717704	-81.114789	169.125998
43842		11.239870	-1.275873	-0.700238	-2.663964	1.406708	1.113302	0.008621	-0.261060	-0.129974	-0.845947	-0.062256	-0.103271	0.112399	-0.012831	-0.006856	-0.067657	0.648662	0.102217	0.751140	25.555730	-81.228342	168.282939
43843		10.972580	-1.404746	-0.413028	-2.345718	1.620471	0.883708	0.346665	-0.450431	-0.246984	-0.834717	-0.062012	-0.096680	0.109717	-0.014176	-0.003908	-0.067653	0.650167	0.104445	0.749531	27.327718	-81.406411	166.691333
43844		10.449018	-1.417596	-0.034185	-1.868456	1.743380	0.417756	0.532300	-0.530502	-0.254676	-0.825439	-0.066162	-0.094238	0.104472	-0.014309	-0.000103	-0.068180	0.651896	0.107419	0.747559	29.454283	-81.614296	164.849595
43845		9.813245	-1.143997	0.180236	-1.465402	1.543735	-0.163323	0.608343	-0.548747	-0.241277	-0.821045	-0.066162	-0.096436	0.098113	-0.011564	0.002037	-0.068996	0.653664	0.110638	0.745468	31.715133	-81.824828	162.917124
43846		9.537274	-0.805774	0.446948	-1.050042	1.307007	-0.378834	0.667440	-0.484820	-0.208260	-0.812012	-0.068115	-0.094238	0.095353	-0.008172	0.004673	-0.070160	0.655178	0.113946	0.743529	33.860811	-82.003650	161.136178
43847		9.130867	-0.441293	0.760476	-0.571027	1.049704	-0.717759	0.700583	-0.412244	-0.176513	-0.807617	-0.063721	-0.098877	0.091289	-0.004521	0.007777	-0.071593	0.656419	0.117243	0.741783	35.828466	-82.150002	159.554774
43848		8.931445	-0.238523	0.787971	-0.438737	0.879986	-0.897446	0.733254	-0.359170	-0.149914	-0.805176	-0.070313	-0.098633	0.089298	-0.002481	0.008031	-0.073260	0.657454	0.120556	0.740171	37.655096	-82.273422	158.135190
43849		8.781717	-0.150582	0.667985	-0.489366	0.778617	-1.052457	0.749327	-0.258056	-0.129847	-0.800781	-0.063477	-0.087646	0.087807	-0.001588	0.006787	-0.075115	0.658112	0.123820	0.738861	39.201768	-82.353302	157.007645
43850		8.713511	0.069829	0.571206	-0.497601	0.555929	-1.112128	0.724352	-0.177520	-0.113195	-0.803223	-0.063477	-0.083252	0.087130	0.000628	0.005792	-0.076997	0.658480	0.126908	0.737815	40.482940	-82.399696	156.133788
43851		8.719389	0.211791	0.501182	-0.510773	0.416364	-1.101229	0.681638	-0.190235	-0.080455	-0.807617	-0.065918	-0.080811	0.087190	0.002066	0.005102	-0.078852	0.658925	0.129731	0.736730	41.682091	-82.461842	155.317993
43852		8.658918	0.307741	0.586384	-0.376393	0.359992	-1.144117	0.595474	-0.242574	-0.028142	-0.807861	-0.059082	-0.070068	0.086582	0.003048	0.005978	-0.080579	0.659621	0.132086	0.735500	42.835759	-82.563666	154.498536
43853		8.441653	0.434345	0.580123	-0.295422	0.236715	-1.348449	0.497144	-0.305065	-0.000004	-0.812256	-0.061279	-0.058594	0.084408	0.004329	0.005941	-0.082045	0.660601	0.134008	0.734110	44.061728	-82.700815	153.549485
43854		8.480689	0.424066	0.588068	-0.266019	0.262088	-1.309264	0.464724	-0.356135	0.008406	-0.812256	-0.059082	-0.052002	0.084796	0.004230	0.006042	-0.083398	0.661779	0.135805	0.732564	45.449331	-82.858843	152.419203
43855		8.421728	0.565384	0.705757	-0.070680	0.174159	-1.344641	0.451035	-0.436676	-0.006954	-0.803467	-0.056641	-0.041016	0.084202	0.005635	0.007254	-0.084595	0.663244	0.137633	0.730759	47.209252	-83.038918	150.906176
43856		8.605417	0.578723	0.583242	-0.162058	0.149812	-1.170962	0.437150	-0.478928	-0.010579	-0.801270	-0.058838	-0.029541	0.086040	0.005770	0.006051	-0.085702	0.664856	0.139441	0.728819	49.212060	-83.226887	149.141196
43857		8.147227	0.468244	0.900270	0.190817	0.343964	-1.611945	0.434574	-0.490314	-0.008683	-0.799072	-0.056396	-0.029785	0.081450	0.004659	0.009213	-0.086800	0.666509	0.141233	0.726832	51.356212	-83.412616	147.232997
43858		7.954050	0.571871	0.931349	0.309276	0.261439	-1.794132	0.372752	-0.453283	-0.036926	-0.796875	-0.056396	-0.016357	0.079520	0.005686	0.009504	-0.087613	0.668024	0.142881	0.725019	53.513483	-83.563606	145.276696
43859		7.918393	0.711107	0.835455	0.297241	0.114324	-1.825003	0.331249	-0.336839	-0.082099	-0.796631	-0.060791	-0.018311	0.079173	0.007065	0.008500	-0.088208	0.669100	0.144474	0.723638	55.378571	-83.647363	143.590822
43860		8.099072	0.628172	0.633783	0.083997	0.153092	-1.666477	0.279081	-0.166258	-0.071305	-0.796387	-0.065186	-0.011230	0.080988	0.006244	0.006414	-0.088788	0.669585	0.145770	0.722858	56.487878	-83.676076	142.635593
43861		8.280956	0.405899	0.588545	-0.036451	0.370517	-1.509270	0.226079	-0.090084	-0.083081	-0.789795	-0.062988	-0.011475	0.082809	0.004018	0.005927	-0.089206	0.669810	0.146876	0.722374	57.276168	-83.674047	141.972711
43862		8.539610	0.337312	0.786344	0.112565	0.529095	-1.247384	0.171886	-0.118025	-0.090165	-0.802979	-0.067627	-0.004395	0.085393	0.003328	0.007917	-0.089394	0.670152	0.147825	0.721840	58.174928	-83.675554	141.167549
43863		8.711174	0.092193	0.841710	0.080037	0.800958	-1.097553	0.088799	-0.153594	-0.072050	-0.807617	-0.067627	0.002441	0.087106	0.000887	0.008484	-0.089344	0.670674	0.148426	0.721238	59.135756	-83.695604	140.251947
43864		8.786930	-0.100954	0.914411	0.091328	1.022739	-1.037602	0.032776	-0.168518	-0.071793	-0.814209	-0.067627	0.006836	0.087861	-0.001043	0.009218	-0.089094	0.671272	0.148834	0.720628	60.137018	-83.717859	139.263523
43865		8.949180	-0.370459	1.066904	0.146682	1.349040	-0.895182	-0.000507	-0.172021	-0.069472	-0.814209	-0.069824	0.022705	0.089481	-0.003736	0.010746	-0.088741	0.671901	0.149112	0.720028	61.135676	-83.740903	138.258450
43866		9.034077	-0.421076	1.188568	0.251914	1.455600	-0.811450	0.032160	-0.187278	-0.101146	-0.816406	-0.074463	0.027588	0.090327	-0.004258	0.011970	-0.088370	0.672543	0.149625	0.719367	62.308476	-83.749482	137.097180
43867		9.107422	-0.372546	1.383301	0.459636	1.495630	-0.727026	0.094144	-0.194927	-0.117333	-0.813721	-0.083252	0.039307	0.091058	-0.003785	0.013920	-0.088145	0.673175	0.150414	0.718639	63.592388	-83.749656	135.859718
43868		9.087919	-0.313048	1.517049	0.620863	1.499020	-0.737604	0.083390	-0.191951	-0.107771	-0.804443	-0.091797	0.044189	0.090863	-0.003186	0.015256	-0.087918	0.673805	0.151134	0.717924	64.834858	-83.750473	134.657901
43869		9.026262	-0.275538	1.626054	0.752817	1.510496	-0.793540	0.073710	-0.146219	-0.113403	-0.802246	-0.091797	0.057617	0.090249	-0.002813	0.016325	-0.087676	0.674272	0.151814	0.717372	65.864207	-83.735445	133.664708
43870		8.844683	-0.161711	1.710493	0.890582	1.431373	-0.961791	0.082907	-0.075809	-0.118473	-0.797119	-0.102783	0.062744	0.088439	-0.001677	0.017138	-0.087497	0.674476	0.152518	0.717053	66.569004	-83.699241	133.003457
43871		8.733044	-0.083885	1.762725	0.976041	1.379832	-1.064906	0.102610	-0.040613	-0.129659	-0.792725	-0.102783	0.060547	0.087326	-0.000905	0.017645	-0.087374	0.674538	0.153309	0.716841	67.130671	-83.649055	132.497313
43872		8.859363	-0.256555	1.783075	0.927792	1.572876	-0.958382	0.151868	-0.028579	-0.145545	-0.790039	-0.111572	0.076660	0.088589	-0.002644	0.017841	-0.087366	0.674521	0.154330	0.716639	67.687671	-83.586636	132.024411
43873		8.650238	-0.097201	1.882726	1.087376	1.455465	-1.147819	0.163237	-0.005169	-0.169540	-0.794189	-0.118164	0.074951	0.086501	-0.001061	0.018829	-0.087332	0.674397	0.155457	0.716516	68.174396	-83.506619	131.628489
43874		8.326596	-0.049522	1.878425	1.117330	1.397621	-1.466351	0.118297	0.048178	-0.187005	-0.801025	-0.118408	0.081787	0.083270	-0.000584	0.018764	-0.087122	0.674085	0.156464	0.716615	68.412381	-83.405062	131.457183
43875		8.302571	-0.035161	1.810945	1.050424	1.372340	-1.492429	0.072905	0.101472	-0.176364	-0.807129	-0.131836	0.082520	0.083035	-0.000431	0.018067	-0.086842	0.673611	0.157243	0.716924	68.354581	-83.298565	131.557183
43876		8.264706	0.022233	1.596430	0.857831	1.252134	-1.533152	-0.019345	0.148127	-0.172305	-0.815918	-0.136475	0.087402	0.082659	0.000153	0.015903	-0.086300	0.673012	0.157663	0.717461	68.034701	-83.183588	131.868155
43877		8.482117	0.019267	1.503907	0.735503	1.250928	-1.321363	-0.090107	0.196371	-0.196578	-0.824707	-0.141113	0.083252	0.084836	0.000116	0.014956	-0.085473	0.672250	0.157884	0.718225	67.515175	-83.045698	132.339178
43878		9.076271	0.070582	1.521190	0.694860	1.270766	-0.724237	-0.129314	0.304844	-0.238695	-0.833496	-0.150391	0.079346	0.090787	0.000607	0.015073	-0.084445	0.671080	0.158064	0.719400	66.614401	-82.859996	133.172166
43879		9.664332	0.246178	1.524378	0.669054	1.169485	-0.118971	-0.222505	0.397067	-0.274083	-0.833008	-0.161377	0.073242	0.096677	0.002346	0.015049	-0.083054	0.669586	0.157982	0.720970	65.392705	-82.633101	134.274897
43880		9.972197	0.144765	1.604959	0.638832	1.328232	0.180763	-0.346926	0.417530	-0.289848	-0.830322	-0.172607	0.078369	0.099757	0.001331	0.015839	-0.081200	0.668052	0.157501	0.722707	64.124780	-82.389388	135.353257
43881		10.298394	-0.198179	1.794298	0.628324	1.750096	0.476039	-0.423803	0.409532	-0.270855	-0.833984	-0.188232	0.072510	0.103018	-0.002084	0.017736	-0.079156	0.666588	0.156674	0.724464	62.876045	-82.155117	136.368052
43882		10.965439	-0.273154	1.710807	0.414262	1.860506	1.123905	-0.460175	0.407684	-0.254886	-0.826416	-0.208252	0.062500	0.109685	-0.002832	0.016891	-0.077042	0.665149	0.155667	0.726229	61.653058	-81.925878	137.336722
43883		11.455760	-0.285526	1.602908	0.216812	1.887301	1.601174	-0.422775	0.312377	-0.199206	-0.823242	-0.230469	0.066162	0.114580	-0.002936	0.015856	-0.075183	0.664080	0.154639	0.727621	60.727405	-81.749138	138.026757
43884		12.328005	-0.365110	1.622905	0.086914	2.055976	2.455653	-0.342197	0.206353	-0.144683	-0.826660	-0.252930	0.060791	0.123294	-0.003713	0.016108	-0.073705	0.663404	0.153770	0.728573	60.137349	-81.627576	138.424946
43885		13.369148	0.035568	1.369778	-0.165167	1.695950	3.518032	-0.276871	0.198192	-0.046942	-0.828125	-0.270752	0.043945	0.133705	0.000343	0.013565	-0.072796	0.662806	0.152808	0.729410	59.430045	-81.556856	138.979154
