// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
45188		11.156011	0.759675	2.514822	1.219745	5.853934	-0.036178	-0.072097	-0.013439	-4.565081	-0.547852	0.874023	-0.533691	0.111693	0.005057	0.025154	-0.689006	0.373683	0.612621	0.101622	-94.377398	-66.947727	54.256892
45189		11.662108	0.071183	2.385412	0.713350	5.080743	0.927465	0.029843	0.094882	-4.814349	-0.591553	0.844238	-0.535889	0.116604	-0.002099	0.023799	-0.686689	0.358783	0.621095	0.118209	-94.787226	-69.688896	54.710050
45190		11.868175	-0.533923	2.499684	-0.044128	4.352512	1.519156	0.149999	0.158092	-5.025320	-0.628418	0.808105	-0.544434	0.118517	-0.008337	0.024898	-0.684229	0.342514	0.629453	0.135296	-95.180306	-72.565576	55.205831
45191		11.991114	-0.656804	2.382800	-0.374008	3.755507	1.832898	0.226975	0.157603	-5.160721	-0.662842	0.774170	-0.546631	0.119707	-0.009686	0.023724	-0.681382	0.325383	0.637665	0.152409	-95.727979	-75.504887	55.904597
45192		12.239848	-0.424244	1.927960	-0.228044	3.202031	2.161087	0.233764	0.134060	-5.225761	-0.704102	0.733643	-0.555420	0.122244	-0.007461	0.019190	-0.677942	0.307769	0.645661	0.169691	-96.676975	-78.490687	57.005414
45193		12.499399	0.217696	1.759760	-0.066226	3.121874	2.418085	0.186094	0.089660	-5.292030	-0.742920	0.692871	-0.555176	0.125001	-0.001147	0.017542	-0.673783	0.289982	0.653404	0.187057	-98.570480	-81.490429	59.029982
45194		12.852527	0.533026	1.788672	-0.284853	2.904967	2.840791	0.078375	0.034571	-5.404530	-0.774902	0.650146	-0.561523	0.128610	0.001848	0.017866	-0.668678	0.271980	0.660947	0.205051	-103.147500	-84.538729	63.674469
45195		13.552252	0.219841	1.616422	-0.776821	2.063625	3.656375	-0.013873	-0.029047	-5.545306	-0.802002	0.598633	-0.554688	0.135512	-0.001558	0.016184	-0.662619	0.253739	0.668291	0.223471	-120.338260	-87.504501	80.886756
45196		14.439422	0.119122	1.168237	-0.994056	1.138293	4.593416	-0.014923	-0.078882	-5.688677	-0.831543	0.549316	-0.563477	0.144346	-0.002914	0.011739	-0.655682	0.234823	0.675468	0.242241	139.731807	-88.287740	-179.165650
45197		15.150509	0.220601	0.810755	-1.224119	0.344570	5.305587	0.004086	-0.111814	-5.803988	-0.856445	0.495605	-0.565430	0.151479	-0.002191	0.008192	-0.648008	0.215360	0.682346	0.260977	107.270342	-85.372328	-146.670403
45198		15.616710	0.162218	0.413480	-1.569501	-0.655997	5.715179	0.006864	-0.124134	-5.892789	-0.876465	0.435303	-0.567139	0.156122	-0.002979	0.004232	-0.639592	0.195361	0.688790	0.279864	100.523374	-82.070585	-139.892438
45199		16.124125	-0.246255	0.064102	-2.209707	-1.936389	6.041163	-0.054007	-0.138624	-5.888719	-0.892578	0.383789	-0.564697	0.161075	-0.007207	0.000754	-0.630555	0.175479	0.694590	0.298583	97.797460	-78.738181	-137.166196
45200		16.593690	-0.790741	-0.182314	-3.035781	-3.261825	6.189703	-0.139505	-0.151486	-5.786380	-0.903809	0.325928	-0.562256	0.165617	-0.012704	-0.001690	-0.620746	0.156616	0.699642	0.317248	96.416184	-75.460001	-135.900521
45201		17.156040	-1.610428	-0.716526	-3.826876	-5.002063	6.240132	-0.210870	-0.172374	-5.602568	-0.912842	0.272461	-0.564209	0.171026	-0.020908	-0.006997	-0.610863	0.138001	0.703936	0.335077	95.490456	-72.269305	-135.068910
45202		17.253824	-2.442340	-1.460089	-4.361726	-6.750371	5.715546	-0.252574	-0.205549	-5.353270	-0.919922	0.225830	-0.568115	0.171817	-0.029047	-0.014389	-0.600571	0.120734	0.707593	0.352207	94.937205	-69.222736	-134.690128
45203		16.675003	-3.543458	-2.010584	-4.972581	-8.323106	4.350353	-0.219332	-0.262711	-5.027522	-0.917969	0.174805	-0.563477	0.165815	-0.039633	-0.019846	-0.590486	0.104147	0.710789	0.367775	94.595081	-66.352050	-134.462592
45204		16.197885	-5.019464	-2.438833	-5.826246	-9.973820	2.838030	-0.037714	-0.333290	-4.634194	-0.918701	0.132568	-0.558838	0.160798	-0.053934	-0.024110	-0.580484	0.088678	0.713930	0.381416	94.546483	-63.701274	-134.465607
45205		16.160234	-6.740741	-2.504062	-7.107789	-11.577423	1.512519	0.237886	-0.348466	-4.164656	-0.912842	0.097412	-0.565186	0.160196	-0.070724	-0.024843	-0.571302	0.073883	0.717069	0.392386	94.696369	-61.319205	-134.487337
45206		15.711934	-8.101643	-2.329194	-8.114835	-12.538950	-0.075244	0.498272	-0.333610	-3.638079	-0.918213	0.063965	-0.560547	0.155651	-0.083799	-0.023238	-0.562995	0.060252	0.720219	0.400862	95.012284	-59.234140	-134.543374
45207		14.346357	-9.036855	-2.023129	-8.527992	-12.699485	-2.226466	0.642433	-0.322761	-3.075471	-0.910400	0.035156	-0.555908	0.142085	-0.092495	-0.020296	-0.555820	0.048124	0.723238	0.407032	95.419128	-57.474909	-134.595571
45208		13.027772	-9.485269	-1.683077	-8.615476	-12.429166	-3.998638	0.610627	-0.320158	-2.440056	-0.909424	0.010742	-0.553711	0.129135	-0.096381	-0.016916	-0.549769	0.038406	0.725894	0.411530	95.840420	-56.073944	-134.696748
45209		11.989147	-10.011303	-1.990401	-8.283241	-12.654560	-5.434107	0.458473	-0.323778	-1.727563	-0.902344	0.001953	-0.551270	0.119053	-0.101098	-0.019942	-0.545134	0.031656	0.728016	0.414511	96.220108	-55.082458	-134.845499
45210		12.057661	-11.114777	-2.163736	-8.746244	-13.562632	-6.184492	0.378342	-0.279210	-0.910788	-0.899658	-0.011230	-0.544678	0.120099	-0.111654	-0.021680	-0.542273	0.028031	0.729689	0.415582	96.581071	-54.555708	-135.034805
45211		11.742326	-11.700099	-1.974043	-9.052671	-13.710971	-6.858063	0.236032	-0.209098	-0.069097	-0.899658	-0.006836	-0.544678	0.117403	-0.117018	-0.019756	-0.541429	0.027689	0.730742	0.414854	96.876347	-54.514656	-135.238315
45212		11.915836	-11.789931	-2.370939	-8.870909	-14.074270	-6.677175	0.035657	-0.235522	0.744108	-0.897949	0.004395	-0.544678	0.119624	-0.117451	-0.023590	-0.542117	0.030944	0.731338	0.412669	97.161616	-54.933068	-135.573571
45213		12.406992	-12.027110	-2.822400	-8.859885	-14.658958	-6.184699	-0.114825	-0.237221	1.499763	-0.898682	0.021973	-0.544922	0.125001	-0.119352	-0.028007	-0.544340	0.037344	0.731477	0.408951	97.448948	-55.780381	-136.009724
45214		11.601135	-12.156504	-3.057107	-8.445205	-14.492951	-6.597964	-0.282291	-0.202416	2.168571	-0.908447	0.043945	-0.542969	0.117351	-0.120340	-0.030282	-0.547961	0.046610	0.730996	0.403994	97.710758	-57.010967	-136.527720
45215		10.709479	-8.501351	-6.103895	-3.919425	-13.554619	-4.800421	-0.340055	-0.324196	2.641424	-0.911621	0.068359	-0.538574	0.108305	-0.083692	-0.060721	-0.552010	0.057962	0.730500	0.397863	98.138950	-58.496576	-137.271071
45216		13.609348	2.200475	0.077737	-4.024488	-3.132997	2.995015	-0.835131	-0.322533	2.863491	-0.910645	0.097168	-0.541016	0.135758	0.023954	0.000899	-0.556237	0.071536	0.728813	0.392830	98.373605	-60.110455	-138.109260
45217		15.410823	25.235270	6.474262	3.410390	16.423023	15.383098	-0.840764	0.771388	2.526865	-0.911377	0.117188	-0.547852	0.151147	0.254542	0.063089	-0.563681	0.081676	0.724025	0.389077	97.465816	-61.617560	-137.628089
45218		14.143180	20.242265	10.577030	-1.249952	16.311809	11.493626	-2.086210	0.673992	2.133232	-0.907471	0.132813	-0.547852	0.139605	0.205003	0.103168	-0.569367	0.094119	0.717099	0.390810	95.816420	-62.892056	-137.123939
45219		15.972457	-2.723140	5.791730	-11.088905	-2.711999	3.060967	-2.306454	-0.164636	2.809790	-0.904297	0.166260	-0.545898	0.160032	-0.024313	0.058341	-0.573110	0.111180	0.711600	0.390909	94.992836	-64.498272	-137.685789
45220		21.976160	-7.747984	4.226910	-14.600823	-8.360998	6.851234	-1.351040	-0.184953	3.747101	-0.901123	0.199463	-0.546143	0.221119	-0.073057	0.042977	-0.578932	0.128873	0.707239	0.384764	94.860335	-66.643694	-138.399310
45221		17.187868	-5.589970	-0.828377	-7.903192	-8.605787	4.000288	-1.274933	-0.583997	3.684332	-0.906982	0.234863	-0.535400	0.172893	-0.052770	-0.007437	-0.583041	0.146804	0.703942	0.378125	95.404651	-68.728794	-139.783324
45222		17.866095	-3.355397	-2.726991	-5.084358	-8.080933	5.894058	-1.394577	-1.024408	3.691104	-0.903564	0.263672	-0.522217	0.179378	-0.030433	-0.026133	-0.585297	0.165923	0.701402	0.371391	96.804766	-70.787117	-142.134759
45223		14.555224	1.225929	-0.567820	-2.424786	-2.310369	4.415420	-1.353582	-0.854705	3.610485	-0.896240	0.301514	-0.509277	0.145323	0.014848	-0.005151	-0.587784	0.184214	0.698231	0.364757	98.339475	-72.785870	-144.572569
45224		7.483554	-3.225495	-1.649007	-2.859301	-4.526757	-3.452389	-1.375456	-0.819487	3.233622	-0.892822	0.328125	-0.502930	0.075411	-0.031150	-0.015965	-0.589487	0.201164	0.695002	0.359179	100.164433	-74.557455	-147.301806
45225		7.024812	-7.529378	-7.033605	-2.141969	-11.094286	-4.537202	-1.081090	-0.581719	3.092550	-0.889404	0.354736	-0.492188	0.071608	-0.074571	-0.069725	-0.591865	0.216227	0.691539	0.353151	102.128175	-76.243920	-149.976792
45226		7.069739	-1.394073	-3.285584	-0.218932	-4.131693	-3.060074	-0.497264	-0.425146	2.805713	-0.888184	0.379150	-0.487793	0.070954	-0.013028	-0.032672	-0.594782	0.228275	0.688777	0.345993	104.502337	-77.770620	-152.710065
45227		8.373716	-4.528756	-2.087896	-3.445757	-5.274731	-2.377088	-0.398936	-0.407026	2.232456	-0.882324	0.401367	-0.481445	0.084278	-0.044390	-0.020619	-0.596760	0.237950	0.686672	0.340204	107.074675	-78.949936	-155.575453
45228		10.330328	-2.784807	0.419563	-4.057484	-2.250377	-0.163045	0.001237	-0.294839	1.999906	-0.871582	0.414795	-0.477051	0.103569	-0.026813	0.004348	-0.599152	0.245448	0.685102	0.333777	109.941628	-80.000943	-158.494349
45229		11.452291	-1.380740	0.011371	-2.815107	-1.544109	1.266515	-0.043432	-0.379301	1.786621	-0.870117	0.437012	-0.464111	0.114640	-0.012784	0.000334	-0.600767	0.252433	0.683912	0.328057	113.396185	-80.883356	-162.028430
45230		11.514384	-1.584499	-1.554976	-1.835648	-2.688035	1.452791	-0.210495	-0.473966	1.707912	-0.864014	0.454834	-0.466309	0.115310	-0.014877	-0.015261	-0.601686	0.259827	0.682767	0.322944	117.697062	-81.666795	-166.505780
45231		10.659648	-2.533270	-1.609621	-2.291173	-3.160552	0.550469	-0.286245	-0.449220	1.639240	-0.857910	0.468262	-0.446533	0.106835	-0.024480	-0.015821	-0.602413	0.267112	0.681468	0.318357	122.534150	-82.360568	-171.561471
45232		9.119805	-1.171138	-0.745788	-1.553386	-1.447984	-0.835645	-0.327589	-0.411038	1.486258	-0.851807	0.481689	-0.444580	0.091297	-0.011045	-0.007252	-0.602944	0.273976	0.680136	0.314343	127.760214	-82.937111	-177.025110
45233		8.460596	1.311306	-0.553309	0.336255	0.426529	-1.250481	-0.598036	-0.427543	1.268336	-0.847900	0.494873	-0.431396	0.084532	0.013633	-0.005393	-0.602655	0.280867	0.678695	0.311921	132.959058	-83.340871	177.387764
45234		10.178864	0.337685	-0.646046	-0.478479	-0.164635	0.379633	-0.744504	-0.465251	1.160417	-0.837158	0.510498	-0.424805	0.101782	0.003944	-0.006238	-0.601841	0.287939	0.677243	0.310195	138.493703	-83.626408	171.382198
45235		11.352626	-0.081526	-0.403300	-1.022531	-0.115012	1.500633	-0.664044	-0.446497	1.069371	-0.835449	0.519287	-0.409668	0.113537	-0.000221	-0.003778	-0.601024	0.294355	0.675966	0.308537	144.011534	-83.816777	165.442627
45236		10.814632	-1.370130	-0.319549	-1.956070	-0.770623	0.888455	-0.461264	-0.429742	0.962120	-0.829346	0.535156	-0.407471	0.108217	-0.013188	-0.002932	-0.600378	0.299831	0.675071	0.306473	149.493356	-83.921034	159.657039
45237		9.857598	-1.736801	-0.670132	-1.885056	-1.210945	-0.034280	-0.234271	-0.415621	0.825274	-0.825195	0.546143	-0.389893	0.098660	-0.016969	-0.006476	-0.599887	0.304064	0.674678	0.304122	154.446731	-83.936999	154.535034
45238		9.570603	-1.176367	-0.919922	-1.236340	-0.982871	-0.255937	-0.027950	-0.388553	0.677569	-0.814209	0.550781	-0.389893	0.095763	-0.011441	-0.009012	-0.599564	0.307219	0.674714	0.301498	158.819508	-83.890186	150.113237
45239		9.808813	-1.146097	-0.945729	-1.194840	-0.902331	-0.005622	0.123405	-0.386481	0.558102	-0.810303	0.564209	-0.381348	0.098138	-0.011181	-0.009275	-0.599292	0.309423	0.675160	0.298775	162.477784	-83.789220	146.499099
45240		10.191794	-0.919410	-0.939539	-1.035126	-0.665578	0.389561	0.266931	-0.357396	0.509331	-0.799561	0.575439	-0.372559	0.101957	-0.008922	-0.009225	-0.599252	0.311088	0.675782	0.295703	165.916490	-83.671586	143.183818
45241		10.088117	-0.444749	-0.992240	-0.603664	-0.351291	0.309778	0.336921	-0.341248	0.495261	-0.792480	0.571045	-0.365967	0.100908	-0.004181	-0.009757	-0.599355	0.312364	0.676491	0.292509	169.069278	-83.542639	140.199814
45242		9.757796	1.028407	-0.665698	0.378895	0.871086	-0.024289	0.308322	-0.311830	0.454014	-0.786621	0.588867	-0.357178	0.097564	0.010516	-0.006489	-0.599425	0.313673	0.677103	0.289534	171.970110	-83.405326	137.444914
45243		9.780866	1.326900	-1.156458	0.932513	0.742784	0.053507	0.240755	-0.324072	0.447407	-0.778076	0.597900	-0.350586	0.097797	0.013502	-0.011390	-0.599353	0.315044	0.677681	0.286830	174.574429	-83.250149	134.955974
45244		10.198903	1.144597	-1.135434	0.761669	0.738777	0.458178	0.208883	-0.323404	0.464108	-0.766846	0.602539	-0.348389	0.101980	0.011694	-0.011177	-0.599217	0.316722	0.678149	0.284148	177.232999	-83.076763	132.382621
45245		10.297574	1.253422	-1.048685	0.801588	0.943485	0.539985	0.177949	-0.303924	0.486467	-0.763184	0.617920	-0.331055	0.102961	0.012794	-0.010319	-0.599158	0.318379	0.678502	0.281566	179.737057	-82.908085	129.956693
45246		10.202596	0.683313	-0.886719	0.290291	0.756110	0.419120	0.147057	-0.296674	0.502565	-0.752197	0.629150	-0.324463	0.102021	0.007096	-0.008711	-0.599048	0.320346	0.678724	0.279024	-177.717581	-82.722440	127.457471
45247		10.155497	0.260551	-0.930396	0.019460	0.506954	0.376029	0.165430	-0.290711	0.516406	-0.741211	0.631592	-0.315674	0.101561	0.002875	-0.009154	-0.599045	0.322117	0.678958	0.276410	-175.326938	-82.535162	125.136728
45248		10.143683	0.454640	-1.090118	0.296377	0.569248	0.379328	0.156871	-0.268787	0.512291	-0.734863	0.640625	-0.304688	0.101439	0.004815	-0.010761	-0.599033	0.324069	0.679074	0.273856	-172.969629	-82.338036	122.827272
45249		10.163304	0.144631	-1.356458	0.251940	0.228175	0.436107	0.184602	-0.262312	0.520439	-0.726318	0.654053	-0.304688	0.101646	0.001723	-0.013430	-0.599151	0.325751	0.679229	0.271205	-170.769498	-82.143011	120.707798
45250		10.356661	-0.590889	-1.418690	-0.255508	-0.207644	0.652182	0.224908	-0.240460	0.565189	-0.710938	0.663086	-0.291504	0.103600	-0.005600	-0.014069	-0.599487	0.327460	0.679283	0.268256	-168.405172	-81.942318	118.448203
45251		10.112829	-0.430749	-1.476178	-0.043769	-0.118686	0.415586	0.264973	-0.205340	0.611855	-0.702393	0.674316	-0.289307	0.101156	-0.003979	-0.014663	-0.600040	0.329127	0.679210	0.265145	-165.973271	-81.744804	116.139058
45252		9.516280	0.055140	-1.447393	0.386347	0.197653	-0.196613	0.263137	-0.197611	0.624370	-0.694092	0.685547	-0.278564	0.095175	0.000867	-0.014379	-0.600647	0.330856	0.679072	0.261951	-163.552446	-81.533286	113.842231
45253		9.771833	0.481612	-1.947934	1.055230	0.187920	0.105271	0.237655	-0.214039	0.610767	-0.678711	0.698975	-0.274170	0.097724	0.005138	-0.019369	-0.601108	0.332605	0.678974	0.258915	-161.379903	-81.304907	111.777033
45254		10.488835	0.642915	-1.962366	1.186771	0.446292	0.802009	0.318682	-0.218486	0.635079	-0.667725	0.703613	-0.269775	0.104889	0.006793	-0.019498	-0.601734	0.334221	0.678935	0.255460	-159.150721	-81.054535	109.703532
45255		10.750855	0.095162	-1.662902	0.608332	0.424961	1.041063	0.388549	-0.197986	0.718225	-0.650635	0.726074	-0.265381	0.107521	0.001370	-0.016520	-0.602621	0.335850	0.678783	0.251608	-156.745244	-80.787990	107.487212
45256		10.758539	0.601138	-1.198306	0.745960	1.175478	0.939268	0.428984	-0.157289	0.801657	-0.644287	0.732910	-0.260986	0.107569	0.006468	-0.011885	-0.603827	0.337609	0.678396	0.247371	-154.092657	-80.503878	105.045503
45257		10.663100	0.534457	-1.505852	0.961898	0.964957	0.882999	0.422454	-0.137256	0.867653	-0.631348	0.748779	-0.256592	0.106617	0.005839	-0.014973	-0.605137	0.339552	0.677822	0.243045	-151.408307	-80.198462	102.562382
45258		10.735224	0.938685	-1.670047	1.440410	1.200370	0.929686	0.410805	-0.130715	0.929069	-0.615967	0.757813	-0.256592	0.107318	0.009920	-0.016610	-0.606528	0.341747	0.677083	0.238519	-148.677922	-79.855324	100.026494
45259		11.306406	0.281178	-1.832064	1.112048	0.837599	1.559686	0.438294	-0.104752	1.000640	-0.603271	0.775879	-0.250244	0.113058	0.003417	-0.018254	-0.608102	0.344035	0.676165	0.233778	-145.911548	-79.486204	97.464031
45260		11.359122	-0.100619	-1.619926	0.773924	0.846932	1.604240	0.507303	-0.084243	1.082919	-0.579102	0.789551	-0.254639	0.113601	-0.000350	-0.016153	-0.609958	0.346379	0.675092	0.228527	-143.031250	-79.072649	94.825664
45261		11.405453	-0.994420	-1.586058	0.183790	0.390731	1.737234	0.588858	-0.051811	1.164167	-0.572510	0.794189	-0.248047	0.114114	-0.009233	-0.015859	-0.612114	0.348674	0.673854	0.222853	-140.099196	-78.624999	92.175289
45262		11.617059	-1.020334	-1.383012	0.140873	0.664234	1.911084	0.671144	-0.017201	1.247299	-0.548340	0.810303	-0.256836	0.116232	-0.009432	-0.013853	-0.614611	0.350965	0.672415	0.216645	-137.083146	-78.129968	89.485876
45263		11.453842	0.175030	-1.202984	1.020912	1.652721	1.540395	0.747680	0.037024	1.300602	-0.532959	0.819336	-0.254639	0.114521	0.002540	-0.012043	-0.617432	0.353099	0.670772	0.210152	-134.079755	-77.612952	86.846293
45264		11.501498	0.604891	-1.262820	1.500919	2.010517	1.498716	0.761164	0.084330	1.356371	-0.508789	0.831055	-0.263428	0.114965	0.006877	-0.012652	-0.620473	0.355330	0.668848	0.203461	-131.100296	-77.057588	84.236566
45265		11.757107	1.111494	-1.575053	2.219994	2.290358	1.666380	0.738974	0.131258	1.419290	-0.500488	0.848877	-0.263428	0.117478	0.012007	-0.015784	-0.623640	0.357747	0.666612	0.196771	-128.203337	-76.468137	81.689686
45266		12.036497	0.739248	-2.227028	2.555407	1.761876	2.050947	0.754895	0.157495	1.497899	-0.475830	0.851563	-0.276611	0.120287	0.008378	-0.022335	-0.626971	0.360347	0.664112	0.189769	-125.361862	-75.818331	79.205298
45267		12.405579	0.252764	-2.310833	2.446045	1.590398	2.466795	0.861246	0.235502	1.603568	-0.465332	0.869629	-0.278809	0.124002	0.003622	-0.023240	-0.630790	0.362841	0.661237	0.182255	-122.444660	-75.119096	76.695639
45268		12.313537	1.216118	-2.199418	3.225420	2.421357	2.089780	0.966668	0.307438	1.702036	-0.445068	0.870117	-0.291992	0.122991	0.013315	-0.022121	-0.635081	0.365247	0.657980	0.174153	-119.476725	-74.356574	74.189821
45269		12.499389	1.404416	-2.287830	3.622184	2.669701	2.153449	1.002171	0.374697	1.806091	-0.436523	0.883545	-0.296387	0.124817	0.015287	-0.023038	-0.639669	0.367768	0.654291	0.165751	-116.547076	-73.531396	71.732927
45270		12.772660	1.876404	-2.347417	4.220456	3.164111	2.201545	1.042858	0.446069	1.940946	-0.420654	0.881592	-0.302979	0.127483	0.020125	-0.023656	-0.644610	0.370512	0.650072	0.156858	-113.627311	-72.615693	69.301660
45271		13.320041	2.523382	-2.240390	4.866563	3.982354	2.404485	1.073092	0.529152	2.131661	-0.403320	0.895508	-0.320557	0.132861	0.026772	-0.022615	-0.649927	0.373646	0.645174	0.147422	-110.713298	-71.586254	66.879696
45272		14.023019	3.319291	-2.360317	5.826407	4.816709	2.680303	1.090347	0.615039	2.339528	-0.383301	0.900391	-0.326904	0.139755	0.034959	-0.023846	-0.655606	0.377282	0.639508	0.137362	-107.832870	-70.420789	64.489739
45273		15.115280	4.441090	-2.291637	6.954941	6.146819	3.120836	1.124380	0.686464	2.571057	-0.367676	0.909668	-0.346680	0.150485	0.046478	-0.023176	-0.661602	0.381412	0.633077	0.126572	-105.036429	-69.106116	62.190069
45274		16.399493	6.864607	-2.617730	9.287705	8.194845	3.205711	1.187830	0.772215	2.743254	-0.356934	0.918701	-0.357666	0.162930	0.071042	-0.026391	-0.667954	0.385745	0.625927	0.115127	-102.334228	-67.668357	60.010569
45275		17.162098	8.496847	-2.209911	10.477421	10.055905	2.863681	1.210318	0.827222	2.951466	-0.334717	0.930420	-0.381836	0.170249	0.087622	-0.022280	-0.674466	0.390515	0.618048	0.103012	-99.796295	-66.086617	57.999053
45276		17.093385	8.845059	-1.013769	10.083989	11.299481	2.105732	1.310485	0.847944	3.173847	-0.319580	0.941895	-0.392822	0.169458	0.091215	-0.010267	-0.681152	0.395509	0.609535	0.089848	-97.421836	-64.348335	56.204737
45277		17.221959	9.751425	0.466279	9.831206	13.166413	1.226313	1.345432	0.924064	3.402146	-0.297119	0.944580	-0.412598	0.170549	0.100394	0.004541	-0.688013	0.400912	0.600120	0.075920	-95.179889	-62.455932	54.553507
45278		17.700443	10.865319	0.453290	10.908404	14.326417	0.545016	1.115839	0.935911	3.554629	-0.284180	0.960449	-0.425781	0.175057	0.111752	0.004328	-0.694254	0.407401	0.590059	0.062175	-93.289102	-60.454296	53.121754
45279		19.572768	8.955099	-0.339140	11.324823	13.559744	2.484791	0.693576	0.822293	3.758790	-0.264404	0.971924	-0.434570	0.193983	0.093221	-0.003872	-0.699102	0.415850	0.579616	0.048690	-91.938853	-58.311561	52.008159
45280		20.455225	6.730004	-1.361320	11.586980	12.133751	3.752479	0.313667	0.699951	3.952234	-0.246826	0.983398	-0.436768	0.203120	0.071346	-0.014216	-0.702574	0.426030	0.568889	0.035404	-91.054048	-56.051474	51.160768
45281		20.028648	5.632954	-1.255461	11.217090	11.639123	3.344076	0.121457	0.753060	4.013535	-0.224609	0.990479	-0.443359	0.199053	0.060340	-0.013270	-0.705508	0.436894	0.557562	0.022499	-90.339460	-53.744572	50.365580
45282		18.286008	3.449504	-2.043906	10.461332	9.280906	2.630587	-0.433702	0.672513	3.910303	-0.204834	0.999756	-0.438965	0.182069	0.038015	-0.021132	-0.706704	0.449229	0.546473	0.011392	-90.080881	-51.501598	49.717830
45283		16.692730	0.895323	-4.842594	11.032368	5.466341	2.486681	-0.759675	0.402324	3.837262	-0.187012	1.004639	-0.438965	0.166619	0.011967	-0.048803	-0.706146	0.462382	0.536247	0.000751	-90.238563	-49.290992	49.350139
45284		14.456751	0.334684	-5.610859	10.679776	3.786441	0.778721	-0.708252	0.286489	3.533291	-0.169434	1.013672	-0.436768	0.144400	0.005700	-0.056333	-0.705141	0.474338	0.526970	-0.009135	-90.454764	-47.265783	49.085114
45285		14.244919	-0.944458	-2.883084	8.164772	4.986767	1.167994	-0.490250	0.403596	3.071404	-0.160645	1.018311	-0.436768	0.142514	-0.007327	-0.029099	-0.704778	0.484211	0.518181	-0.017774	-90.485831	-45.495276	48.732140
45286		10.764319	4.415251	-6.848721	12.246618	3.487061	-5.326776	0.160449	0.390553	2.350777	-0.156494	1.027344	-0.445557	0.106980	0.045468	-0.068660	-0.705883	0.489790	0.511063	-0.025489	-90.172456	-44.149446	48.405760
45287		7.055382	15.662221	-4.102709	13.680288	9.147985	-16.221774	0.004602	0.243535	1.137929	-0.165283	1.024902	-0.447754	0.069611	0.157021	-0.041109	-0.706322	0.492795	0.507368	-0.028982	-90.042622	-43.485062	48.213796
45288		4.254400	12.162229	-0.471192	8.010400	8.202898	-15.710779	-0.424961	-0.009837	0.095232	-0.178955	1.026855	-0.454346	0.042486	0.121632	-0.004968	-0.705193	0.494584	0.507241	-0.028211	-90.300874	-43.432488	48.221533
45289		4.507413	0.921000	-1.088281	3.413514	2.178733	-7.373342	-0.474586	-0.056955	-0.157025	-0.189941	1.024658	-0.456543	0.045084	0.009149	-0.010892	-0.703857	0.495941	0.507856	-0.026657	-90.612176	-43.509520	48.270474
45290		5.320927	-0.020681	-3.696071	5.294916	0.379560	-6.098743	0.139635	0.119316	-0.479328	-0.210205	1.028564	-0.467773	0.053187	-0.000308	-0.036993	-0.704527	0.494292	0.508619	-0.024965	-90.479069	-43.788058	48.179419
45291		4.132275	3.430036	-3.246195	5.996075	1.800700	-9.384935	0.544358	0.119116	-1.212080	-0.228271	1.026123	-0.483154	0.041511	0.034137	-0.032394	-0.706274	0.489387	0.511077	-0.021847	-90.112296	-44.470203	48.092402
45292		3.870702	3.976344	-1.437843	4.775359	3.170375	-9.881276	0.444880	-0.044664	-2.010830	-0.258789	1.008057	-0.502930	0.039108	0.039403	-0.014282	-0.707386	0.482692	0.516101	-0.015923	-89.893716	-45.626303	48.129291
45293		4.131403	2.831084	0.026956	3.240679	3.675014	-8.775817	0.335933	-0.140144	-2.592752	-0.279053	1.007568	-0.500732	0.041676	0.027772	0.000346	-0.707946	0.474853	0.522745	-0.008018	-89.789265	-47.099407	48.243028
45294		4.380559	2.117964	0.863860	2.342760	3.942810	-7.972808	0.291207	-0.184358	-3.053264	-0.323486	0.998047	-0.522705	0.044114	0.020495	0.008709	-0.708148	0.465822	0.530598	0.001666	-89.742981	-48.854034	48.391106
45295		4.683574	1.971456	1.091140	2.174162	4.115795	-7.501044	0.283735	-0.218159	-3.460982	-0.363525	0.986084	-0.524902	0.047155	0.018885	0.010990	-0.708061	0.455662	0.539316	0.012598	-89.726115	-50.824944	48.574273
45296		4.809839	1.998323	1.199498	2.085276	4.202749	-7.253065	0.290273	-0.252263	-3.877359	-0.396484	0.969971	-0.538086	0.048458	0.019029	0.012084	-0.707616	0.444149	0.548984	0.025047	-89.743009	-53.052688	48.793216
45297		4.753647	2.291368	1.328472	2.034258	4.369934	-7.288111	0.228254	-0.316343	-4.298069	-0.442871	0.949219	-0.538330	0.047993	0.021870	0.013386	-0.706523	0.431579	0.559513	0.038858	-89.861388	-55.503270	49.093032
