// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44935		5.643679	0.949040	8.146130	0.172459	-0.518316	0.127776	-0.020458	-0.109239	0.092554	-0.713379	0.184082	-0.315918	0.056388	0.009525	0.081491	0.166487	0.314262	-0.028414	0.934192	3.683193	-36.628444	158.570714
44936		6.001531	1.199364	8.230794	-0.119622	-0.676860	0.421097	-0.055083	-0.102014	0.118323	-0.715576	0.184082	-0.313721	0.059966	0.012052	0.082335	0.165974	0.314741	-0.029003	0.934104	3.596406	-36.700227	158.656182
44937		6.077039	0.620697	8.218215	0.014809	-0.125675	0.426389	-0.073179	-0.085346	0.144030	-0.726563	0.179443	-0.309082	0.060731	0.006281	0.082206	0.165355	0.315211	-0.029744	0.934032	3.484217	-36.774721	158.762919
44938		5.793968	0.718119	7.985139	0.063972	-0.281517	0.074923	-0.085606	-0.086047	0.153667	-0.739990	0.174805	-0.297852	0.057900	0.007260	0.079873	0.164727	0.315583	-0.030519	0.933992	3.363941	-36.838322	158.874812
44939		6.244627	0.457922	7.981340	-0.183400	0.073805	0.329686	-0.082306	-0.088514	0.154441	-0.748779	0.172363	-0.300049	0.062407	0.004660	0.079839	0.163992	0.316060	-0.031293	0.933934	3.241633	-36.914490	158.999378
44940		5.697398	0.211934	8.219249	0.448564	0.091917	0.179892	-0.068611	-0.096405	0.138838	-0.750732	0.165771	-0.290771	0.056933	0.002187	0.082219	0.163404	0.316497	-0.031973	0.933866	3.137179	-36.983178	159.100777
44941		5.740091	0.446963	8.250444	0.367127	-0.140980	0.240350	-0.047048	-0.111734	0.132237	-0.762207	0.169922	-0.291016	0.057352	0.004527	0.082535	0.162714	0.317113	-0.032567	0.933758	3.044585	-37.071483	159.209099
44942		5.768432	-0.033527	8.226897	0.497977	0.308893	0.217983	-0.035306	-0.141569	0.127246	-0.770996	0.163086	-0.281982	0.057626	-0.000284	0.082310	0.162119	0.317789	-0.033110	0.933612	2.964716	-37.165402	159.300982
44943		6.047900	-0.254933	8.090264	0.298421	0.603160	0.269056	-0.001139	-0.210090	0.103194	-0.777588	0.163086	-0.272949	0.060395	-0.002518	0.080966	0.161557	0.318901	-0.033550	0.933315	2.912574	-37.308747	159.375385
44944		5.710624	-0.616102	8.332485	0.832022	0.798430	0.241729	0.064122	-0.296632	0.051117	-0.786621	0.162842	-0.259766	0.056984	-0.006173	0.083407	0.161133	0.320392	-0.033633	0.932874	2.925764	-37.489065	159.407258
44945		5.092656	0.059528	8.884821	1.438554	-0.114286	0.326151	0.114345	-0.467664	0.008635	-0.793213	0.158447	-0.246338	0.050719	0.000547	0.088967	0.160782	0.322811	-0.033592	0.932102	2.986555	-37.776859	159.404218
44946		5.064764	0.251849	8.861718	1.441134	-0.309435	0.290398	0.151120	-0.631681	0.017594	-0.800049	0.158203	-0.228516	0.050367	0.002456	0.088778	0.160316	0.325936	-0.033485	0.931098	3.072345	-38.147911	159.398698
44947		5.253232	0.231104	8.847773	1.376423	-0.249927	0.384143	0.159734	-0.800066	0.028248	-0.813477	0.160156	-0.210938	0.052177	0.002248	0.088689	0.159741	0.329926	-0.033530	0.929789	3.159072	-38.626095	159.395822
44948		5.572580	-0.094184	8.563358	1.167142	0.177578	0.336156	0.219514	-0.978367	-0.003706	-0.818115	0.166748	-0.188965	0.055306	-0.001037	0.085904	0.159197	0.334710	-0.033346	0.928177	3.304098	-39.194761	159.358498
44949		5.952700	0.106453	8.332405	0.797760	0.111660	0.396372	0.225014	-1.139880	-0.032454	-0.829346	0.162109	-0.162109	0.059051	0.000961	0.083663	0.158730	0.340320	-0.033256	0.926219	3.468206	-39.864896	159.292891
44950		5.614999	0.617675	8.407971	1.049911	-0.498439	0.249693	0.233065	-1.290287	-0.031453	-0.829590	0.173096	-0.133789	0.055607	0.006070	0.084447	0.158229	0.346543	-0.033208	0.923996	3.647682	-40.610774	159.215287
44951		5.862612	0.829065	8.315251	0.890632	-0.644574	0.335729	0.232490	-1.465004	0.004656	-0.836182	0.166260	-0.109131	0.058015	0.008195	0.083589	0.157508	0.353622	-0.033402	0.921426	3.813929	-41.467584	159.155062
44952		5.934087	1.081133	8.537247	1.063594	-0.939007	0.543532	0.236902	-1.659811	0.056826	-0.836426	0.177490	-0.080566	0.058627	0.010727	0.085874	0.156514	0.361498	-0.033778	0.918522	3.970188	-42.427770	159.118094
44953		6.244471	1.174557	8.419172	0.927190	-0.974687	0.648784	0.196725	-1.899484	0.106232	-0.836426	0.175049	-0.038330	0.061635	0.011695	0.084791	0.155294	0.370475	-0.034652	0.915113	4.085171	-43.536412	159.105457
44954		6.320824	1.019014	8.297349	1.047774	-0.848834	0.580317	0.152804	-2.162116	0.167595	-0.836914	0.188232	-0.007813	0.062298	0.010179	0.083658	0.153830	0.380498	-0.036002	0.911187	4.157578	-44.788097	159.121180
44955		6.272151	1.269380	8.480150	1.359603	-1.214041	0.653257	0.079471	-2.457676	0.225497	-0.821289	0.192871	0.031982	0.061659	0.012730	0.085569	0.152150	0.391817	-0.038056	0.906577	4.163174	-46.220310	159.168506
44956		5.834686	1.339992	8.869983	2.151591	-1.560900	0.552761	0.013565	-2.787918	0.265845	-0.817139	0.206055	0.075928	0.057085	0.013470	0.089502	0.150343	0.404438	-0.040695	0.901205	4.122690	-47.833687	159.228725
44957		5.907932	0.603022	9.824406	3.311445	-1.152326	1.118077	-0.070262	-3.160238	0.363185	-0.805664	0.201660	0.115967	0.057506	0.006170	0.099159	0.148141	0.418625	-0.044213	0.894904	3.978179	-49.672429	159.359416
44958		5.695049	0.883999	10.564288	4.247191	-1.773802	1.305672	-0.148506	-3.642126	0.466207	-0.790283	0.210693	0.164307	0.054993	0.009049	0.106650	0.145507	0.434698	-0.048607	0.887414	3.728855	-51.781615	159.566108
44959		4.681499	1.173215	10.393195	5.003922	-2.413779	0.208540	-0.244021	-4.314572	0.581523	-0.774902	0.219482	0.217285	0.044524	0.011991	0.104894	0.142328	0.453533	-0.054176	0.878132	3.334673	-54.286456	159.877065
44960		5.458360	1.878636	11.040028	5.322442	-3.292626	0.957678	-0.270780	-5.116101	0.756908	-0.757080	0.221924	0.268311	0.051665	0.019136	0.111721	0.138158	0.475503	-0.060766	0.866670	2.760910	-57.245802	160.378127
44961		4.872753	1.537731	11.517123	6.632981	-3.454464	0.325072	-0.517639	-5.965465	0.917489	-0.723389	0.224365	0.325928	0.045193	0.015890	0.116514	0.133495	0.500598	-0.069374	0.852507	1.799657	-60.697594	161.146841
44962		5.755044	1.209642	12.047702	7.363295	-3.455428	0.840999	-0.636254	-6.822830	0.986434	-0.691895	0.226807	0.383545	0.053337	0.012754	0.122305	0.128411	0.528664	-0.079130	0.835322	0.477956	-64.626339	162.218818
44963		7.463020	0.786329	11.526900	7.061336	-3.078012	1.578184	-0.853256	-7.683534	1.011821	-0.656250	0.235840	0.447510	0.070089	0.008725	0.117984	0.123263	0.559484	-0.090326	0.814632	-1.479505	-69.037450	163.809085
44964		10.324750	-0.126205	11.110404	6.885495	-2.278012	3.503363	-0.813783	-8.480764	0.993929	-0.606689	0.231934	0.509766	0.098418	-0.000301	0.115349	0.117526	0.592604	-0.101625	0.790367	-4.407726	-73.870652	166.398826
44965		13.681231	-1.283381	11.123211	7.509873	-1.549629	6.110069	-0.826574	-9.019175	1.052396	-0.557373	0.239014	0.569580	0.131676	-0.011655	0.117299	0.111075	0.626667	-0.113284	0.762966	-10.100017	-78.937324	171.757218
44966		22.513491	0.211739	14.209949	9.894905	-4.472890	14.486027	-0.426487	-8.968844	0.947598	-0.505615	0.235107	0.629639	0.218451	0.003480	0.151991	0.103585	0.659506	-0.122807	0.734330	-23.633333	-83.737129	-174.817956
44967		21.769502	4.032621	15.790966	12.104872	-9.449649	12.621436	-0.604445	-8.212944	0.895108	-0.460938	0.239990	0.667236	0.210788	0.041775	0.166537	0.097127	0.688276	-0.132204	0.706658	-71.679373	-86.790755	-126.992795
44968		22.612491	3.840421	17.802596	15.634428	-10.739597	12.160442	-0.596071	-7.637054	0.969016	-0.420166	0.233887	0.703125	0.218922	0.040024	0.186361	0.090619	0.713853	-0.141317	0.679876	-133.277188	-85.053250	-65.619226
44969		20.570818	2.634877	16.793829	16.255932	-9.814143	8.930975	-0.745392	-6.208206	1.010201	-0.386475	0.236328	0.727295	0.200228	0.028011	0.174109	0.085391	0.733574	-0.150265	0.657266	-149.246329	-81.877570	-49.986790
44970		9.503642	-5.227314	19.500837	21.034786	-2.498722	-2.801448	-0.383968	-4.079785	0.735549	-0.373047	0.238770	0.738281	0.091222	-0.051556	0.196995	0.081284	0.746144	-0.155998	0.642127	-154.010225	-79.608493	-45.388178
44971		29.757322	-5.412076	37.799049	40.975956	-10.683047	13.647393	1.679560	-0.732620	0.545444	-0.395996	0.247314	0.724854	0.296339	-0.056489	0.378610	0.072673	0.748726	-0.152994	0.640875	-152.547932	-79.087265	-45.900367
44972		0.392819	8.270396	27.482716	23.324477	-16.028376	-14.596010	1.912265	1.497040	1.080855	-0.414307	0.260498	0.710938	0.005551	0.080099	0.275564	0.063177	0.743772	-0.150418	0.648218	-146.327313	-79.501127	-51.120201
44973		-9.414418	9.070834	18.219458	13.524116	-12.401925	-22.702139	0.812122	1.365482	1.829204	-0.435059	0.271484	0.695068	-0.093716	0.089107	0.183199	0.055240	0.738143	-0.154194	0.654460	-138.773127	-79.484382	-58.332214
44974		1.616125	2.066678	16.272802	14.989922	-6.808202	-10.609274	0.477767	1.383274	1.765670	-0.457764	0.280029	0.677002	0.017105	0.020426	0.162661	0.048748	0.732380	-0.158817	0.660318	-131.689671	-79.324398	-65.264013
44975		3.719810	2.839077	15.524467	14.221829	-7.635371	-8.284117	1.012786	2.305397	0.970818	-0.489502	0.288574	0.649902	0.038849	0.027792	0.154945	0.043655	0.724133	-0.158487	0.669782	-123.579949	-79.691862	-72.922843
44976		3.525719	6.270050	14.608018	12.358181	-10.517480	-8.480073	1.148034	3.315665	0.259913	-0.528076	0.297119	0.618652	0.037595	0.061911	0.145827	0.041233	0.713006	-0.154896	0.682590	-112.980672	-80.454961	-83.018634
44977		3.833878	7.696431	12.859602	10.265719	-11.387754	-7.760482	0.747117	4.046723	-0.191025	-0.568604	0.298828	0.578613	0.041007	0.076447	0.128070	0.042348	0.699284	-0.150822	0.697468	-98.833206	-81.200605	-96.914862
44978		5.242606	6.433689	11.443132	9.067008	-9.988462	-5.592287	0.162650	4.635762	-0.455281	-0.611328	0.300781	0.542969	0.055206	0.064121	0.113225	0.046833	0.683353	-0.147702	0.713456	-81.311978	-81.462706	-114.545306
44979		6.331734	3.071308	10.066403	8.282754	-6.516692	-3.507838	-0.115408	5.182073	-0.708070	-0.653564	0.289307	0.481201	0.066005	0.030540	0.098959	0.053571	0.665054	-0.144442	0.730732	-62.216132	-80.905483	-133.932626
44980		6.952711	0.725188	8.911914	7.355669	-3.938353	-2.155194	-0.002884	5.622719	-0.950021	-0.689453	0.284424	0.427979	0.072029	0.006915	0.087117	0.061070	0.644978	-0.139790	0.748821	-45.364961	-79.426313	-151.035932
44981		7.397771	-0.029987	7.866290	6.045222	-2.800848	-1.316705	0.248336	5.952394	-1.095759	-0.725098	0.273193	0.366211	0.076271	-0.000809	0.076415	0.068511	0.623148	-0.133452	0.767583	-32.472714	-77.141166	-164.052801
44982		7.422444	0.146052	6.900479	4.600463	-2.491193	-1.133557	0.386690	6.116231	-1.057461	-0.742920	0.270752	0.291016	0.076294	0.000930	0.066695	0.075389	0.600268	-0.126577	0.786113	-23.687620	-74.331688	-172.889271
44983		7.161289	0.519828	6.409539	3.618851	-2.492666	-1.251281	0.375567	6.096553	-0.837870	-0.758545	0.264160	0.222412	0.073543	0.004775	0.061882	0.081381	0.576591	-0.120231	0.804030	-18.001745	-71.220141	-178.614650
44984		7.238854	-0.409561	6.336017	3.282537	-1.391093	-0.869745	0.338717	5.933345	-0.596354	-0.758301	0.255371	0.160645	0.074212	-0.004420	0.061169	0.086308	0.553036	-0.114745	0.820692	-14.391267	-68.056321	177.738365
44985		8.417721	-1.981857	6.606515	2.970841	0.263843	0.651717	0.570056	5.767515	-0.507818	-0.762939	0.257813	0.091797	0.085983	-0.020219	0.063545	0.090088	0.529564	-0.108465	0.836469	-11.696877	-64.886873	175.156813
44986		9.053950	-1.408303	6.960123	2.281308	-0.111666	1.463269	0.996374	5.648967	-0.583319	-0.753662	0.251465	0.036621	0.092413	-0.014689	0.066936	0.092888	0.506544	-0.100227	0.851316	-9.313760	-61.772741	173.125079
44987		9.131196	0.846841	7.547413	1.570229	-2.138606	1.762413	1.239904	5.496087	-0.758966	-0.741943	0.238281	-0.013916	0.093371	0.007659	0.072976	0.095692	0.483787	-0.090434	0.865225	-7.065934	-58.702003	171.354678
44988		9.443033	2.393084	8.108347	0.906273	-3.425113	2.354974	1.192078	5.278317	-0.964673	-0.732666	0.229736	-0.066895	0.096641	0.022994	0.078691	0.099304	0.461839	-0.080446	0.877708	-5.046476	-55.760943	169.761066
44989		11.193472	2.152387	9.240187	0.279190	-2.907832	4.565211	1.125795	5.099901	-1.202111	-0.721191	0.216553	-0.113037	0.114368	0.020332	0.089623	0.103992	0.440216	-0.070165	0.889085	-3.154272	-52.879874	168.226252
44990		14.083218	1.729963	10.769372	-0.869197	-1.993539	7.865031	1.257156	5.099082	-1.479168	-0.700195	0.194824	-0.156494	0.143637	0.015582	0.104157	0.109521	0.418622	-0.058705	0.899619	-1.241654	-50.001395	166.696844
44991		15.284767	2.122555	10.875773	-2.459478	-1.609647	8.833400	1.428788	5.223868	-1.797316	-0.686279	0.181885	-0.202637	0.155799	0.019076	0.104855	0.116101	0.396145	-0.045624	0.909675	0.754309	-46.997168	165.125477
44992		15.791965	2.933335	10.154458	-4.334629	-1.497649	8.625640	1.513273	5.217566	-2.122190	-0.674316	0.159912	-0.246094	0.160794	0.026889	0.097584	0.123866	0.373676	-0.031552	0.918710	2.755840	-43.980659	163.529628
44993		18.610141	3.813040	9.646423	-7.689769	-0.933370	10.031778	1.404696	5.111442	-2.387318	-0.657715	0.140137	-0.278809	0.188922	0.035230	0.091914	0.132960	0.351169	-0.017452	0.926659	4.635870	-40.955177	161.937413
44994		21.112599	3.442747	8.928705	-10.717730	0.931571	10.716165	1.122580	5.040885	-2.510152	-0.641357	0.120605	-0.313477	0.213695	0.031274	0.084104	0.142973	0.328703	-0.004547	0.933537	6.225104	-37.952914	160.442890
44995		23.807140	1.570309	7.690600	-13.830924	4.424914	10.616466	0.858353	4.990545	-2.507522	-0.631592	0.098389	-0.345947	0.240061	0.012388	0.070990	0.153322	0.305846	0.007158	0.939627	7.515868	-34.929448	159.097391
44996		25.329277	-1.566513	4.998097	-16.410016	8.888784	8.090897	0.795699	4.888689	-2.433200	-0.606201	0.076660	-0.380615	0.254195	-0.018936	0.043703	0.163271	0.283355	0.018301	0.944837	8.617496	-31.969883	157.918928
44997		25.400379	-4.063453	1.262406	-18.293556	12.185005	3.603741	0.983288	4.655100	-2.346675	-0.594238	0.052490	-0.415283	0.253702	-0.043655	0.006507	0.172475	0.261775	0.030064	0.949117	9.710979	-29.113398	156.873677
44998		24.817052	-4.247367	-2.643360	-20.064563	12.811870	-1.207131	1.192905	4.233968	-2.227592	-0.582275	0.034912	-0.447754	0.247041	-0.045050	-0.031935	0.180765	0.242368	0.042221	0.952260	10.823005	-26.508442	155.946701
44999		24.475588	-2.340935	-5.807903	-22.056416	11.290784	-4.892494	1.163287	3.661018	-1.946571	-0.574951	0.017334	-0.469482	0.243396	-0.025427	-0.062687	0.187796	0.225478	0.053401	0.954484	11.809330	-24.228307	155.194923
45000		25.460921	-2.031695	-9.055750	-24.473836	11.531841	-8.272209	0.870643	3.045538	-1.495539	-0.556396	0.002197	-0.484375	0.253031	-0.021807	-0.094511	0.193079	0.211397	0.062034	0.956129	12.505062	-22.351742	154.686542
45001		24.804790	-3.332314	-12.518655	-24.915302	12.402184	-12.722431	0.689322	2.455916	-1.052028	-0.551758	-0.004395	-0.504150	0.246307	-0.034183	-0.128335	0.196582	0.199975	0.068778	0.957411	13.006028	-20.847138	154.391220
45002		23.166301	-4.968770	-15.267235	-24.000994	13.034448	-16.775863	0.763670	1.749183	-0.728825	-0.540039	-0.015381	-0.508057	0.230133	-0.049940	-0.154880	0.198665	0.192161	0.074819	0.958127	13.503695	-19.785673	154.206050
45003		22.691976	-5.053193	-15.917106	-23.760405	12.765510	-17.954630	0.981595	0.940112	-0.591414	-0.535400	-0.024170	-0.523193	0.226018	-0.050416	-0.160483	0.200174	0.188452	0.080980	0.958049	14.133186	-19.188185	153.996124
45004		22.509569	-2.856473	-15.673147	-24.265542	10.630658	-17.471623	0.991478	0.253907	-0.537121	-0.532959	-0.028564	-0.518799	0.224820	-0.028390	-0.157158	0.201676	0.188077	0.086429	0.957331	14.786630	-18.980320	153.722210
45005		22.127773	-0.691412	-13.733548	-23.943949	8.682002	-15.293197	0.624085	-0.407054	-0.479112	-0.537354	-0.031006	-0.520752	0.221540	-0.007017	-0.136907	0.203526	0.190536	0.089403	0.956180	15.252968	-19.146333	153.380095
45006		18.254825	5.689188	-8.972243	-21.030427	1.829623	-10.502791	-0.091881	-0.967950	-0.399334	-0.544189	-0.024414	-0.501221	0.183093	0.056486	-0.088863	0.205923	0.194959	0.088298	0.954877	15.324332	-19.630860	152.993925
45007		9.995047	3.264248	-14.950823	-15.742681	0.253336	-19.095016	-2.591130	-2.902862	0.757229	-0.554199	-0.000244	-0.477539	0.101991	0.031098	-0.148447	0.206041	0.206574	0.072130	0.953767	13.836514	-21.366000	152.997100
45008		6.242366	2.108919	13.664815	0.007676	1.178110	5.310821	-2.450723	-3.388883	0.744671	-0.570557	0.019531	-0.451660	0.060016	0.022996	0.137405	0.206166	0.220500	0.056107	0.951697	12.437387	-23.363577	152.972483
45009		4.670600	5.990251	19.815753	2.908128	-3.601450	10.896358	-2.906348	-3.100343	0.931474	-0.585205	0.054932	-0.421875	0.043348	0.062987	0.197946	0.205725	0.232605	0.037989	0.949805	10.694345	-25.228380	153.157448
45010		1.388712	-16.549310	8.965528	9.243499	15.313300	-3.794252	-2.791500	-3.339103	1.497229	-0.586182	0.079102	-0.394043	0.013594	-0.164116	0.092181	0.202410	0.245879	0.019486	0.947731	8.831846	-27.268847	153.742324
45011		13.399403	-17.511321	12.573215	2.116291	20.374818	5.174466	-0.554617	-4.043625	0.600800	-0.597412	0.083496	-0.365234	0.131934	-0.174360	0.128898	0.200559	0.264612	0.011957	0.943193	8.514148	-29.627875	153.735480
45012		32.727225	-5.765448	17.488589	-14.140817	16.125318	21.010124	-0.219183	-3.247754	0.919336	-0.609131	0.094238	-0.352295	0.324634	-0.055963	0.180234	0.196646	0.279791	0.006387	0.939684	8.234207	-31.555075	154.030487
45013		25.320677	6.026343	11.330907	-15.465834	2.614424	13.847308	-0.359893	-1.601206	0.695636	-0.613770	0.103027	-0.341553	0.252077	0.061348	0.115220	0.193879	0.287113	0.002053	0.938069	7.852847	-32.538607	154.350089
45014		7.947561	1.255005	7.887881	-2.177529	0.820086	1.211837	-0.729347	-1.538617	0.429995	-0.614014	0.107422	-0.326172	0.078838	0.013009	0.079440	0.192886	0.293681	-0.003539	0.936234	7.345312	-33.454450	154.506991
45015		11.919366	-4.668452	9.005533	-2.270867	7.441229	3.767889	-0.671242	-1.280032	0.397239	-0.623047	0.107422	-0.315186	0.118705	-0.046144	0.090972	0.191938	0.299166	-0.008594	0.934658	6.861784	-34.231312	154.675222
45016		6.197440	-1.710626	7.681061	0.301809	2.724634	-0.178520	-0.497718	-1.103912	0.316874	-0.623291	0.116211	-0.315430	0.061576	-0.016817	0.077193	0.191119	0.303893	-0.012515	0.933256	6.496037	-34.890009	154.809863
45017		6.938005	-0.473315	8.799279	0.016590	1.590811	1.289345	-0.419673	-0.975335	0.126091	-0.630371	0.125000	-0.309082	0.068953	-0.004504	0.088339	0.191056	0.308188	-0.015700	0.931811	6.239044	-35.474800	154.828276
45018		5.902562	1.112518	8.709267	0.226358	-0.296729	0.760358	-0.299974	-0.819075	0.077553	-0.632568	0.125000	-0.300293	0.058664	0.011279	0.087317	0.191058	0.311772	-0.018062	0.930574	6.064349	-35.955494	154.825930
45019		9.172247	2.989427	10.416681	-1.810057	-1.235495	4.214808	-0.289369	-0.614974	0.062660	-0.639160	0.120361	-0.297852	0.091392	0.030074	0.104405	0.191113	0.314506	-0.020197	0.929599	5.889336	-36.330976	154.831385
45020		6.310435	1.167482	8.853987	0.083888	-0.325450	1.117303	-0.115152	-0.166533	0.045819	-0.643799	0.124756	-0.304688	0.063028	0.011740	0.088586	0.191032	0.315229	-0.021027	0.929352	5.803950	-36.437888	154.857038
45021		5.393718	-0.507947	8.497587	1.179861	0.955132	0.149984	0.023808	-0.174595	-0.004785	-0.643799	0.127197	-0.307129	0.053863	-0.005091	0.085022	0.190950	0.316220	-0.021177	0.929029	5.817380	-36.558415	154.847621
45022		9.002871	0.941098	8.094506	-2.188101	0.909432	2.097118	0.148750	-0.189764	-0.046390	-0.648438	0.126953	-0.309326	0.089954	0.009330	0.081037	0.190878	0.317312	-0.020657	0.928683	5.923167	-36.673173	154.806123
45023		6.853769	0.271028	7.780707	-0.538021	0.848774	0.510931	0.093299	-0.158743	-0.053850	-0.654785	0.118164	-0.304443	0.068477	0.002656	0.077863	0.190915	0.318300	-0.020393	0.928343	5.996707	-36.781798	154.762696
45024		7.247089	0.134530	7.704609	-0.797718	1.125164	0.675259	0.119034	-0.132376	-0.040441	-0.650391	0.120361	-0.302490	0.072420	0.001285	0.077095	0.190868	0.319095	-0.019965	0.928089	6.080780	-36.864117	154.729221
45025		6.432495	1.003935	8.035454	-0.315287	-0.008759	0.524329	0.103350	-0.108085	-0.012390	-0.650146	0.111572	-0.299805	0.064282	0.009994	0.080394	0.190701	0.319854	-0.019673	0.927868	6.140265	-36.946422	154.718853
45026		6.338270	1.266871	8.455804	-0.082000	-0.351750	0.824454	0.060448	-0.123746	0.029713	-0.666016	0.120117	-0.304688	0.063328	0.012653	0.084601	0.190423	0.320546	-0.019621	0.927688	6.160513	-37.028080	154.735800
45027		6.624549	1.412632	8.331310	-0.398755	-0.379654	0.910546	-0.010830	-0.144639	0.084966	-0.670410	0.115723	-0.295654	0.066179	0.014159	0.083360	0.189983	0.321355	-0.020049	0.927489	6.114490	-37.137086	154.792040
45028		7.362599	1.563481	7.444737	-1.495938	-0.145354	0.666695	-0.066639	-0.140403	0.138298	-0.666016	0.115723	-0.302246	0.073563	0.015711	0.074494	0.189403	0.321992	-0.020777	0.927370	6.015585	-37.234787	154.885573
45029		7.547247	0.877232	7.180449	-1.525364	0.572929	0.513701	-0.088843	-0.097822	0.148571	-0.679443	0.117676	-0.295654	0.075431	0.008860	0.071837	0.188799	0.322503	-0.021623	0.927297	5.894815	-37.320796	154.991314
45030		6.873895	0.662120	7.494977	-0.773642	0.474222	0.338178	-0.096937	-0.058122	0.146074	-0.684082	0.117676	-0.300049	0.068712	0.006708	0.074966	0.188240	0.322729	-0.022426	0.927313	5.770882	-37.371747	155.097147
45031		6.606541	1.151332	7.695027	-0.640176	-0.124346	0.373581	-0.126749	-0.030407	0.165102	-0.686279	0.122070	-0.293701	0.066044	0.011617	0.076953	0.187627	0.322890	-0.023411	0.927356	5.617692	-37.420025	155.220185
45032		6.653495	1.537392	7.742209	-0.793142	-0.500444	0.468109	-0.174162	0.020974	0.234619	-0.688477	0.119873	-0.298096	0.066525	0.015519	0.077402	0.186791	0.322665	-0.024641	0.927572	5.407136	-37.430269	155.395555
45033		6.510838	1.372610	8.077253	-0.445559	-0.481265	0.631777	-0.187307	0.089340	0.291428	-0.695557	0.124268	-0.304688	0.065124	0.013897	0.080730	0.185704	0.322198	-0.025998	0.927915	5.159070	-37.416187	155.617617
45034		6.013914	1.275635	8.142364	-0.034001	-0.596133	0.372391	-0.207359	0.142113	0.326946	-0.706543	0.119629	-0.295898	0.060176	0.012939	0.081368	0.184507	0.321366	-0.027418	0.928401	4.884656	-37.360728	155.866975
45035		5.499433	1.196066	8.364177	0.475984	-0.759184	0.228764	-0.203565	0.142067	0.345429	-0.713379	0.126221	-0.291504	0.055033	0.012141	0.083590	0.183203	0.320629	-0.028887	0.928870	4.602490	-37.317327	156.130362
45036		5.625009	0.551768	8.541681	0.697317	-0.180069	0.404293	-0.192608	0.109632	0.335884	-0.713623	0.126221	-0.293701	0.056287	0.005694	0.085381	0.181935	0.319957	-0.030282	0.929306	4.334652	-37.278910	156.383331
45037		5.434639	0.294168	8.609270	0.952061	-0.042917	0.327975	-0.164843	0.045109	0.286523	-0.722412	0.125977	-0.296143	0.054361	0.003091	0.086078	0.180827	0.319710	-0.031565	0.929565	4.104068	-37.286259	156.598465
45038		5.907616	-0.032664	8.077880	0.404407	0.476728	0.175419	-0.135670	-0.037571	0.243768	-0.731201	0.121582	-0.291504	0.059061	-0.000200	0.080790	0.179872	0.319787	-0.032682	0.929685	3.913657	-37.326674	156.777462
45039		5.942301	-0.242231	7.900079	0.353132	0.687888	0.045453	-0.105929	-0.145001	0.177111	-0.740479	0.125732	-0.282715	0.059368	-0.002328	0.079045	0.179148	0.320490	-0.033687	0.929547	3.769563	-37.437161	156.905061
45040		5.737055	-0.786093	8.425653	1.019075	1.017222	0.309074	-0.029403	-0.282843	0.076784	-0.754150	0.130127	-0.282959	0.057254	-0.007827	0.084339	0.178757	0.321828	-0.034263	0.929139	3.719410	-37.610901	156.952863
45041		4.834476	-0.270214	8.978696	1.855137	0.138642	0.217328	0.043055	-0.461815	0.020769	-0.758301	0.125488	-0.273926	0.048138	-0.002716	0.089898	0.178464	0.324160	-0.034610	0.928371	3.737567	-37.896337	156.953550
45042		5.337945	0.207596	8.847257	1.298992	-0.144889	0.439237	0.103685	-0.651660	0.003269	-0.776123	0.118652	-0.260254	0.053091	0.002031	0.088647	0.178134	0.327338	-0.034778	0.927312	3.806973	-38.278183	156.930546
45043		5.824794	-0.244013	8.500583	0.978138	0.471544	0.437579	0.159890	-0.814337	-0.045671	-0.785156	0.120605	-0.242676	0.057901	-0.002521	0.085240	0.177894	0.331410	-0.034788	0.925911	3.933565	-38.762180	156.864519
45044		5.794174	-0.451746	8.280389	1.032104	0.681979	0.227743	0.215028	-0.936028	-0.111931	-0.793945	0.116211	-0.227051	0.057551	-0.004639	0.083069	0.177858	0.336013	-0.034502	0.924268	4.131328	-39.301826	156.739470
45045		6.265030	-0.049079	8.055531	0.523433	0.478631	0.367713	0.246940	-1.015312	-0.172547	-0.811768	0.109131	-0.202393	0.062240	-0.000644	0.080871	0.178015	0.341096	-0.034075	0.922390	4.378916	-39.894671	156.563289
45046		6.098193	0.293088	8.038557	0.622207	0.103436	0.261702	0.292404	-1.077561	-0.217117	-0.822998	0.111328	-0.193604	0.060551	0.002747	0.080717	0.178299	0.346420	-0.033378	0.920374	4.684517	-40.509528	156.342907
45047		6.170722	0.343341	7.953823	0.619929	0.089424	0.240448	0.334648	-1.098958	-0.248740	-0.831787	0.104492	-0.166748	0.061273	0.003224	0.079881	0.178630	0.351955	-0.032489	0.918240	5.033739	-41.144793	156.092611
