// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13212		6.363734	0.769289	7.930184	0.073485	0.064319	0.383743	-0.001230	-0.010047	0.026105	-0.678711	0.155762	-0.361328	0.063632	0.007702	0.079305	0.269454	-0.309899	-0.134915	-0.901751	5.648889	-39.169049	-148.737607
13213		6.500083	0.817442	7.730835	-0.082395	-0.112179	0.319722	-0.000727	-0.013611	0.019660	-0.685303	0.155518	-0.363525	0.064995	0.008181	0.077313	0.269550	-0.310063	-0.134879	-0.901672	5.632932	-39.187729	-148.719043
13214		6.536084	0.567223	7.823680	-0.198763	0.116505	0.395105	0.002386	-0.008191	0.011198	-0.683105	0.157959	-0.363770	0.065357	0.005675	0.078240	0.269618	-0.310258	-0.134858	-0.901587	5.619304	-39.210389	-148.704470
13215		6.366280	0.703527	7.900217	0.031427	0.105170	0.357163	0.005531	-0.008362	0.004154	-0.687744	0.155518	-0.365723	0.063659	0.007034	0.079005	0.269657	-0.310380	-0.134867	-0.901532	5.613883	-39.225207	-148.696917
13216		6.192657	0.705239	7.898303	0.150270	0.174117	0.245973	0.009185	-0.009286	0.001793	-0.683350	0.160156	-0.365967	0.061923	0.007049	0.078986	0.269693	-0.310564	-0.134892	-0.901454	5.608542	-39.247885	-148.689358
13217		6.697524	0.587976	7.604685	-0.390977	-0.052238	0.330201	0.008382	-0.017345	-0.003645	-0.685791	0.164551	-0.368408	0.066969	0.005875	0.076053	0.269695	-0.310717	-0.134938	-0.901394	5.608788	-39.267394	-148.688188
13218		6.092102	0.869214	8.085994	0.408210	0.161294	0.339154	0.009999	-0.012444	-0.013609	-0.696777	0.162109	-0.368164	0.060917	0.008684	0.080864	0.269661	-0.310903	-0.134995	-0.901332	5.611211	-39.290944	-148.692108
13219		6.357438	0.797844	7.862675	0.085600	0.023101	0.329668	0.003878	-0.016096	-0.008850	-0.696777	0.159912	-0.370361	0.063568	0.007974	0.078632	0.269634	-0.311053	-0.135027	-0.901283	5.611245	-39.309457	-148.694682
13220		6.366420	0.945025	7.829093	0.151089	-0.113267	0.320595	-0.002140	-0.006963	-0.005848	-0.687988	0.162354	-0.375000	0.063662	0.009449	0.078293	0.269618	-0.311234	-0.135010	-0.901228	5.602922	-39.330172	-148.692787
13221		6.391727	0.980435	7.704962	0.096454	-0.203586	0.243709	-0.008291	0.000579	0.007907	-0.694580	0.164307	-0.379395	0.063917	0.009810	0.077049	0.269658	-0.311337	-0.134938	-0.901191	5.587384	-39.340120	-148.681795
13222		6.321389	0.885590	7.832445	0.154551	-0.046225	0.290055	-0.004846	0.012034	0.012746	-0.694824	0.168945	-0.377441	0.063218	0.008862	0.078320	0.269738	-0.311448	-0.134856	-0.901141	5.568024	-39.350893	-148.664332
13223		6.043487	1.015872	8.007587	0.499879	0.029273	0.258382	-0.002328	0.011048	0.023614	-0.699219	0.168701	-0.384033	0.060438	0.010167	0.080072	0.269865	-0.311506	-0.134772	-0.901096	5.548070	-39.355743	-148.640992
13224		6.780281	0.677143	7.395936	-0.474360	-0.242931	0.229552	-0.002733	-0.004937	0.035038	-0.701660	0.168701	-0.388428	0.067800	0.006784	0.073961	0.270036	-0.311704	-0.134687	-0.900989	5.520335	-39.377293	-148.608570
13225		6.197560	0.890716	7.979443	0.321640	0.055210	0.324775	-0.007860	-0.010109	0.037326	-0.701660	0.168701	-0.386230	0.061970	0.008922	0.079797	0.270202	-0.311874	-0.134586	-0.900895	5.491721	-39.394953	-148.576598
13226		6.165664	0.984962	7.971484	0.399104	-0.013956	0.305151	-0.011473	-0.014735	0.052962	-0.701660	0.170898	-0.386230	0.061648	0.009871	0.079719	0.270433	-0.312140	-0.134447	-0.900755	5.451044	-39.422986	-148.531702
13227		6.326323	0.719977	7.917460	0.121701	0.113516	0.346014	-0.009951	-0.022585	0.056605	-0.701660	0.170898	-0.381836	0.063252	0.007222	0.079181	0.270674	-0.312382	-0.134323	-0.900617	5.412688	-39.448782	-148.486314
13228		6.517188	0.688443	7.845190	-0.048791	0.030667	0.409415	-0.015896	-0.032976	0.064603	-0.706299	0.177734	-0.395508	0.065157	0.006912	0.078462	0.270937	-0.312742	-0.134170	-0.900435	5.364769	-39.487666	-148.434108
13229		6.184625	0.751472	8.078489	0.328467	0.207593	0.381688	-0.009754	-0.037692	0.061989	-0.708252	0.168701	-0.390625	0.061829	0.007538	0.080796	0.271193	-0.313056	-0.134060	-0.900266	5.324553	-39.522320	-148.385687
13230		6.284626	0.753500	8.058648	0.264165	0.156595	0.429958	-0.011225	-0.052141	0.064067	-0.710693	0.170898	-0.393066	0.062823	0.007560	0.080602	0.271448	-0.313494	-0.133955	-0.900052	5.280280	-39.571894	-148.334964
13231		6.700991	0.633612	7.666803	-0.259999	-0.075254	0.385908	-0.006384	-0.072499	0.065319	-0.713135	0.177490	-0.391113	0.066980	0.006360	0.076692	0.271701	-0.313962	-0.133901	-0.899821	5.241788	-39.626533	-148.286318
13232		6.598226	0.678468	7.764611	-0.105941	-0.028946	0.398777	-0.006220	-0.084795	0.070005	-0.717285	0.170898	-0.390869	0.065947	0.006810	0.077674	0.271968	-0.314544	-0.133853	-0.899544	5.198808	-39.694927	-148.233376
13233		6.404853	0.725577	7.901148	0.128322	0.069076	0.383169	-0.007067	-0.112315	0.069606	-0.717529	0.175293	-0.397705	0.064002	0.007281	0.079047	0.272211	-0.315194	-0.133843	-0.899244	5.159387	-39.772459	-148.184028
13234		6.379942	0.689541	7.964259	0.171374	0.137879	0.412779	-0.010110	-0.124415	0.069530	-0.726563	0.175049	-0.393066	0.063747	0.006922	0.079682	0.272444	-0.315958	-0.133833	-0.898907	5.115852	-39.863293	-148.133837
13235		6.577527	0.530589	7.827592	-0.099329	0.135266	0.423933	-0.009864	-0.157361	0.069222	-0.728760	0.172852	-0.388672	0.065712	0.005333	0.078327	0.272651	-0.316814	-0.133872	-0.898537	5.076630	-39.966465	-148.087487
13236		6.210587	0.652498	8.224993	0.427153	0.355370	0.499386	-0.008036	-0.182615	0.058234	-0.731201	0.179443	-0.388916	0.062029	0.006546	0.082306	0.272795	-0.317828	-0.133967	-0.898121	5.041804	-40.089795	-148.049274
13237		6.268702	0.665388	8.172605	0.392381	0.308403	0.496615	-0.014952	-0.221572	0.044090	-0.735840	0.183838	-0.389160	0.062595	0.006674	0.081795	0.272838	-0.318962	-0.134111	-0.897684	5.014127	-40.228316	-148.025582
13238		6.401228	0.651390	8.089731	0.283400	0.243286	0.517085	-0.029963	-0.267741	0.031192	-0.739746	0.170654	-0.386475	0.063903	0.006536	0.080982	0.272769	-0.320367	-0.134266	-0.897182	4.983072	-40.398618	-148.012764
13239		6.530903	0.616362	8.091869	0.210305	0.234140	0.599411	-0.055682	-0.322865	0.009453	-0.742432	0.177246	-0.377686	0.065178	0.006189	0.081022	0.272522	-0.321986	-0.134420	-0.896654	4.952923	-40.593226	-148.021370
13240		5.969602	0.670745	8.384903	0.787860	0.553235	0.456963	-0.101707	-0.390599	-0.000092	-0.744629	0.181641	-0.382324	0.059532	0.006750	0.083962	0.272113	-0.324015	-0.134470	-0.896040	4.901054	-40.831944	-148.039831
13241		6.319067	0.807800	8.353789	0.670149	0.305859	0.667107	-0.132275	-0.469903	-0.006241	-0.753662	0.177002	-0.377686	0.062994	0.008131	0.083681	0.271570	-0.326384	-0.134505	-0.895339	4.840819	-41.109747	-148.069401
13242		6.293167	0.884340	8.379361	0.798215	0.284301	0.669747	-0.173125	-0.565495	0.019868	-0.753418	0.177002	-0.368896	0.062694	0.008922	0.083963	0.271013	-0.329300	-0.134437	-0.894450	4.745171	-41.448991	-148.083206
13243		6.048911	1.287390	8.605791	1.366452	0.169540	0.694926	-0.181849	-0.688082	0.041811	-0.762451	0.176758	-0.362305	0.060190	0.012965	0.086254	0.270453	-0.332738	-0.134465	-0.893342	4.640924	-41.853707	-148.088895
13244		5.855848	1.059134	9.251949	1.775772	0.733352	1.018719	-0.182033	-0.843158	0.075787	-0.769531	0.185547	-0.355957	0.058164	0.010698	0.092756	0.269937	-0.336932	-0.134638	-0.891899	4.522133	-42.353761	-148.075424
13245		5.842227	1.351500	9.390506	2.124180	0.597005	1.108395	-0.185700	-1.051917	0.112602	-0.773926	0.185547	-0.344727	0.057920	0.013635	0.094198	0.269430	-0.342033	-0.135016	-0.890052	4.391940	-42.969480	-148.045975
13246		6.300131	1.535095	9.247968	1.992661	0.261226	1.301821	-0.184867	-1.310187	0.150111	-0.778564	0.185547	-0.333740	0.062382	0.015484	0.092875	0.268908	-0.348334	-0.135671	-0.887663	4.248127	-43.738863	-147.998509
13247		5.783667	1.265402	9.805279	2.608205	0.985065	1.296755	-0.175298	-1.562089	0.205491	-0.782959	0.185303	-0.315918	0.057055	0.012799	0.098489	0.268462	-0.355719	-0.136608	-0.884720	4.088825	-44.649872	-147.919580
13248		5.945870	0.799283	10.036554	2.551820	1.489086	1.500640	-0.165273	-1.873028	0.246262	-0.794434	0.191895	-0.300781	0.058505	0.008148	0.100910	0.267981	-0.364500	-0.137919	-0.881081	3.917437	-45.743866	-147.818708
13249		6.034527	1.170482	10.628562	3.265619	1.517446	1.925226	-0.154558	-2.220071	0.321929	-0.805664	0.191650	-0.280762	0.059142	0.011883	0.106937	0.267584	-0.374773	-0.139594	-0.876617	3.716229	-47.035114	-147.668437
13250		6.322625	1.140555	11.039503	3.587763	1.753070	2.319584	-0.122853	-2.645640	0.419703	-0.812500	0.196045	-0.256592	0.061734	0.011604	0.111211	0.267338	-0.386904	-0.141766	-0.871056	3.475074	-48.575596	-147.444765
13251		6.568712	1.272363	11.908498	4.371313	2.121099	2.952746	-0.072454	-3.109017	0.558394	-0.823975	0.202393	-0.230225	0.063790	0.012947	0.120082	0.267405	-0.400975	-0.144485	-0.864198	3.171716	-50.382239	-147.105407
13252		6.905640	1.074370	12.625075	4.910409	2.711665	3.481909	0.036680	-3.597820	0.724824	-0.830811	0.206543	-0.197021	0.066731	0.010965	0.127467	0.267979	-0.417028	-0.147943	-0.855797	2.795575	-52.473616	-146.603777
13253		7.297360	1.157327	12.987731	5.449073	2.947469	3.783624	0.146671	-4.102620	0.921850	-0.835693	0.217529	-0.159668	0.070235	0.011805	0.131345	0.269146	-0.435060	-0.152088	-0.845667	2.294085	-54.855109	-145.881832
13254		8.630182	1.037057	13.495808	5.613494	3.179590	4.885133	0.256029	-4.522126	1.070366	-0.842529	0.221924	-0.122070	0.083165	0.010647	0.136876	0.270728	-0.454616	-0.156850	-0.833924	1.646276	-57.474992	-144.931335
13255		8.872491	0.818964	12.966582	5.614102	3.367119	4.491811	0.335392	-4.840830	1.194384	-0.851807	0.230469	-0.082520	0.085502	0.008487	0.131776	0.272597	-0.475222	-0.162011	-0.820736	0.791284	-60.272238	-143.712880
13256		10.014886	0.673627	11.564742	4.712933	2.781858	4.487462	0.390780	-4.999927	1.204073	-0.845459	0.241455	-0.040771	0.097174	0.007098	0.118115	0.274336	-0.496092	-0.167474	-0.806589	-0.257019	-63.147538	-142.273821
13257		12.871801	0.284562	9.276361	2.495980	1.447330	5.789704	0.497320	-5.088700	1.234974	-0.843750	0.254883	0.007568	0.126283	0.003394	0.096006	0.276197	-0.516875	-0.173312	-0.791529	-1.575458	-66.061183	-140.503708
13258		13.760831	3.035493	7.555286	3.382454	-1.521793	5.738627	0.512875	-4.952359	1.378829	-0.837158	0.259277	0.051758	0.135468	0.031094	0.079004	0.278604	-0.536845	-0.178517	-0.776086	-3.505600	-68.867111	-138.101411
13259		14.227114	3.898020	6.788257	3.960879	-2.402932	5.749102	0.086536	-4.709301	1.570989	-0.842041	0.274658	0.084473	0.140308	0.040057	0.071219	0.280643	-0.556314	-0.181114	-0.760889	-6.624846	-71.485422	-134.738034
13260		13.869378	1.512343	7.279510	3.605416	0.105875	5.503425	-0.076827	-4.379798	1.568663	-0.831299	0.290283	0.121582	0.136931	0.016231	0.075801	0.282357	-0.574404	-0.182522	-0.746338	-10.750930	-73.836610	-130.466657
13261		11.175916	1.194656	7.298082	4.490389	1.169291	2.758380	0.061768	-4.059562	1.518033	-0.818115	0.299072	0.156738	0.110152	0.012764	0.075232	0.284425	-0.590793	-0.184054	-0.732250	-15.859131	-75.910241	-125.143558
13262		8.626046	2.322577	6.151571	5.126072	0.299515	-0.259591	0.122378	-3.859061	1.527315	-0.812012	0.314697	0.180664	0.084872	0.023839	0.063177	0.286766	-0.606068	-0.185408	-0.718381	-22.443655	-77.717957	-118.313464
13263		7.531118	2.269471	6.699760	5.951022	1.034236	-1.430678	0.231192	-3.487878	1.450121	-0.805664	0.325684	0.208984	0.073961	0.023156	0.068322	0.289385	-0.619575	-0.186785	-0.705333	-30.341556	-79.148630	-110.121742
13264		9.774798	1.629443	9.061128	7.496310	2.751540	0.982001	0.488455	-2.953154	1.308837	-0.794922	0.341309	0.230713	0.096287	0.016704	0.092081	0.292715	-0.630454	-0.188674	-0.693720	-38.718619	-80.121242	-101.325060
13265		12.071645	3.711348	11.019328	10.510132	2.186155	3.058728	0.741819	-1.691596	1.024414	-0.790283	0.339355	0.235107	0.119587	0.037316	0.111346	0.296987	-0.636242	-0.190457	-0.686091	-44.688391	-80.458692	-94.841422
13266		7.312292	4.336169	11.411596	11.407804	2.877449	-1.807867	0.748554	-0.684199	0.734367	-0.781982	0.354980	0.234619	0.072573	0.043201	0.114527	0.301226	-0.638179	-0.191678	-0.682092	-47.683535	-80.425747	-91.371663
13267		4.036808	4.400114	9.340707	9.921639	2.109919	-5.338909	0.620760	-0.076273	0.552199	-0.777588	0.361572	0.225586	0.040211	0.043822	0.093559	0.305006	-0.638102	-0.192121	-0.680357	-48.819104	-80.221401	-89.862803
13268		2.158535	3.726652	7.756803	8.280607	1.937170	-7.284051	0.522054	0.331635	0.375265	-0.786621	0.357178	0.223389	0.021644	0.037105	0.077629	0.308260	-0.636529	-0.192176	-0.680349	-48.511192	-79.933079	-89.873451
13269		1.034403	3.447942	6.502297	7.145827	1.544627	-8.475045	0.475816	0.570527	0.183343	-0.786865	0.363770	0.214355	0.010498	0.034334	0.065075	0.310937	-0.634101	-0.192306	-0.681361	-47.343591	-79.638727	-90.786738
13270		0.482437	3.260307	5.870826	6.541426	1.387599	-9.029710	0.445645	0.686551	-0.015094	-0.784424	0.359375	0.205566	0.005028	0.032472	0.058764	0.312950	-0.631029	-0.192791	-0.683151	-45.501541	-79.371932	-92.401598
13271		0.762669	3.194679	5.567679	6.260162	1.199841	-8.736962	0.395333	0.773660	-0.224668	-0.786865	0.365967	0.194336	0.007878	0.031828	0.055710	0.314165	-0.627620	-0.193614	-0.685497	-43.212920	-79.148254	-94.504366
13272		1.505510	3.122570	5.574777	6.189753	1.124615	-7.937332	0.298405	0.892235	-0.454681	-0.788574	0.352783	0.183594	0.015375	0.031108	0.055726	0.314397	-0.623613	-0.194651	-0.688747	-40.256304	-78.937533	-97.342428
13273		2.189809	2.986404	5.737826	6.174748	1.197345	-7.152852	0.179056	1.078275	-0.699964	-0.797607	0.350342	0.177002	0.022311	0.029735	0.057285	0.313580	-0.619000	-0.195727	-0.692963	-36.672079	-78.707461	-100.895236
13274		2.783104	2.761769	5.981602	6.138051	1.390178	-6.415152	0.019541	1.316538	-0.933733	-0.795166	0.343750	0.168457	0.028353	0.027480	0.059633	0.311677	-0.613431	-0.196608	-0.698502	-32.346558	-78.384880	-105.297517
13275		3.318283	2.385760	6.252243	5.995494	1.705984	-5.697423	-0.136630	1.581800	-1.147250	-0.801514	0.332764	0.148926	0.033812	0.023707	0.062240	0.308785	-0.607039	-0.197151	-0.705185	-27.594281	-77.933410	-110.236849
13276		3.896401	1.976583	6.290505	5.624251	1.869285	-4.961862	-0.279151	1.876630	-1.319164	-0.803223	0.321533	0.133789	0.039681	0.019593	0.062508	0.305109	-0.599458	-0.197254	-0.713196	-22.536833	-77.273045	-115.578716
13277		4.469888	1.482650	6.286727	5.129726	2.054956	-4.230481	-0.383619	2.182909	-1.451368	-0.807373	0.308350	0.120850	0.045488	0.014618	0.062345	0.300904	-0.590853	-0.196865	-0.722214	-17.618571	-76.390023	-120.859124
13278		4.970009	1.056397	6.182205	4.572509	2.128281	-3.600179	-0.474952	2.475633	-1.557036	-0.815918	0.297119	0.092529	0.050541	0.010318	0.061175	0.296277	-0.580965	-0.195994	-0.732315	-12.979808	-75.247862	-125.924083
13279		5.397618	0.563588	6.051179	3.925563	2.240657	-3.057436	-0.563143	2.732781	-1.633800	-0.815430	0.283936	0.072998	0.054841	0.005359	0.059751	0.291295	-0.570195	-0.194580	-0.743077	-8.920853	-73.895651	-130.472999
13280		5.837601	-0.008553	5.893809	3.167998	2.387063	-2.527421	-0.638152	2.943136	-1.663211	-0.812744	0.270508	0.049072	0.059232	-0.000390	0.058072	0.286113	-0.558412	-0.192621	-0.754462	-5.461238	-72.330593	-134.470412
13281		6.416658	-0.551652	5.904677	2.490086	2.580124	-1.845298	-0.662896	3.126537	-1.649371	-0.816650	0.252930	0.025391	0.065032	-0.005857	0.058054	0.281004	-0.545968	-0.190196	-0.766016	-2.668634	-70.618992	-137.819792
13282		7.132160	-1.076055	5.958685	1.773461	2.743453	-1.046140	-0.656233	3.296183	-1.593798	-0.822754	0.237305	0.001465	0.072203	-0.011141	0.058438	0.276194	-0.532572	-0.187349	-0.777807	-0.433673	-68.743412	-140.604210
13283		7.927904	-1.494259	6.042276	1.070319	2.808289	-0.192286	-0.598248	3.467431	-1.481918	-0.813477	0.226318	-0.022461	0.080198	-0.015357	0.059083	0.272036	-0.518510	-0.184120	-0.789458	1.249202	-66.759752	-142.796593
13284		8.579702	-1.842218	6.119085	0.386678	2.824096	0.498069	-0.506089	3.640295	-1.335524	-0.801758	0.213379	-0.052979	0.086767	-0.018847	0.059665	0.268755	-0.503413	-0.180568	-0.801088	2.503694	-64.637087	-144.492171
13285		9.067245	-2.220961	6.234313	-0.279498	2.902354	1.027002	-0.379883	3.790043	-1.156319	-0.801270	0.199951	-0.085938	0.091703	-0.022622	0.060654	0.266539	-0.487683	-0.176802	-0.812320	3.379022	-62.443851	-145.717099
13286		9.609769	-2.307114	6.368202	-0.825187	2.714461	1.596039	-0.218457	3.899279	-0.952440	-0.796631	0.195801	-0.105713	0.097204	-0.023464	0.061819	0.265538	-0.471106	-0.172966	-0.823184	3.985012	-60.166105	-146.552306
13287		10.252987	-2.336559	6.662250	-1.315728	2.506221	2.309076	-0.048019	3.984476	-0.742746	-0.787354	0.187012	-0.134277	0.103742	-0.023734	0.064569	0.265765	-0.454115	-0.169167	-0.833385	4.376422	-57.867823	-147.045295
13288		10.971569	-2.040123	7.077437	-1.629834	2.033890	3.141501	0.127392	4.059304	-0.562430	-0.780518	0.182861	-0.165039	0.111064	-0.020756	0.068516	0.267096	-0.436371	-0.165498	-0.843119	4.655854	-55.510898	-147.295265
13289		11.931521	-1.708068	7.583923	-2.047510	1.459017	4.203176	0.280497	4.147758	-0.434701	-0.766846	0.171875	-0.193604	0.120816	-0.017446	0.073320	0.269257	-0.418143	-0.162029	-0.852293	4.877721	-53.131577	-147.375190
13290		12.942185	-1.244598	7.968126	-2.582471	0.643520	5.201351	0.400702	4.256731	-0.372539	-0.759766	0.163086	-0.224121	0.131054	-0.012845	0.076878	0.271899	-0.398980	-0.158693	-0.861221	5.103328	-50.670786	-147.374186
13291		13.939905	-1.083853	8.314275	-3.394294	0.006318	6.095140	0.468640	4.357267	-0.353900	-0.750732	0.163330	-0.259766	0.141146	-0.011277	0.080054	0.274713	-0.379290	-0.155432	-0.869777	5.334010	-48.175823	-147.329345
13292		14.996082	-0.877045	8.270972	-4.515474	-0.925287	6.702947	0.492037	4.421842	-0.362382	-0.734863	0.161377	-0.295166	0.151724	-0.009242	0.079346	0.277442	-0.358929	-0.152092	-0.878102	5.574662	-45.622427	-147.277680
13293		15.994642	-0.846926	7.897717	-5.929445	-1.879091	6.925804	0.456173	4.443211	-0.397146	-0.723389	0.148438	-0.323486	0.161630	-0.008964	0.075379	0.279840	-0.338485	-0.148584	-0.886025	5.803068	-43.076313	-147.235916
13294		16.856447	-0.690840	7.073934	-7.428721	-3.099581	6.613204	0.332484	4.383695	-0.440209	-0.707275	0.139648	-0.352051	0.170045	-0.007395	0.067011	0.281654	-0.318122	-0.144580	-0.893625	5.982281	-40.542105	-147.223467
13295		17.318548	-0.329600	5.880561	-8.679720	-4.461773	5.657479	0.096940	4.238717	-0.491562	-0.696045	0.139893	-0.380859	0.174371	-0.003751	0.055117	0.282628	-0.298708	-0.139773	-0.900754	6.051753	-38.107035	-147.251426
13296		17.166341	-0.031354	4.569697	-9.525744	-5.508430	4.131528	-0.202272	3.998332	-0.552121	-0.682373	0.131348	-0.404785	0.172529	-0.000745	0.042254	0.282587	-0.280493	-0.133960	-0.907482	5.986739	-35.788524	-147.341696
13297		16.531508	0.111625	3.236490	-10.017251	-6.138244	2.258856	-0.465974	3.671769	-0.606938	-0.661865	0.122803	-0.435547	0.165875	0.000684	0.029321	0.281608	-0.264125	-0.127466	-0.913612	5.803230	-33.669822	-147.494920
13298		15.550313	0.292930	2.044324	-10.060034	-6.486360	0.325230	-0.619347	3.268476	-0.668120	-0.648438	0.127441	-0.458008	0.155818	0.002467	0.017890	0.279798	-0.249582	-0.120859	-0.919138	5.568897	-31.764708	-147.723768
13299		14.492609	0.425348	1.201077	-9.824281	-6.533801	-1.301687	-0.643308	2.825215	-0.722625	-0.639160	0.116455	-0.468506	0.145091	0.003764	0.009949	0.277372	-0.237122	-0.114820	-0.923934	5.348885	-30.123547	-148.020122
13300		13.748861	0.516796	0.528601	-9.692594	-6.558937	-2.559979	-0.550965	2.371929	-0.751439	-0.632324	0.116699	-0.486328	0.137556	0.004663	0.003642	0.274607	-0.226485	-0.109835	-0.928026	5.199759	-28.730526	-148.365147
13301		13.421663	0.479598	0.021243	-9.820799	-6.564385	-3.423196	-0.361696	1.956235	-0.742527	-0.623535	0.116699	-0.499512	0.134227	0.004296	-0.001109	0.271834	-0.217572	-0.106287	-0.931382	5.159193	-27.585440	-148.726382
13302		13.458402	0.222001	-0.439202	-10.286504	-6.508664	-4.051496	-0.142150	1.586255	-0.697881	-0.616455	0.112549	-0.508301	0.134550	0.001747	-0.005461	0.269285	-0.210034	-0.104202	-0.934084	5.234952	-26.647390	-149.077381
13303		13.313767	-0.245101	-0.889080	-10.687029	-6.171151	-4.732495	0.062793	1.234782	-0.644262	-0.611816	0.105713	-0.505859	0.133071	-0.002877	-0.009713	0.267003	-0.203930	-0.103488	-0.936169	5.414249	-25.918299	-149.409613
13304		13.011554	-0.724450	-1.356232	-10.942458	-5.742685	-5.459833	0.188295	0.866951	-0.594821	-0.607178	0.103760	-0.514648	0.130033	-0.007618	-0.014133	0.264880	-0.199373	-0.103803	-0.937717	5.657633	-25.397906	-149.728787
13305		12.608066	-1.036860	-1.670584	-10.949439	-5.352184	-6.032150	0.214207	0.460305	-0.554825	-0.607178	0.101563	-0.521240	0.126012	-0.010700	-0.017007	0.262754	-0.196730	-0.104732	-0.938770	5.911379	-25.113094	-150.044757
13306		12.327194	-1.134052	-1.770270	-10.847518	-5.126868	-6.287645	0.166896	0.031830	-0.497434	-0.607178	0.099365	-0.516602	0.123240	-0.011632	-0.017732	0.260625	-0.196193	-0.105954	-0.939338	6.134275	-25.075512	-150.351497
13307		12.072602	-1.143385	-1.561016	-10.605955	-4.889672	-6.193811	0.101515	-0.395064	-0.421469	-0.606934	0.092529	-0.516357	0.120732	-0.011680	-0.015378	0.258559	-0.197781	-0.107340	-0.939419	6.311229	-25.284010	-150.639622
13308		11.829839	-1.059938	-1.148669	-10.242400	-4.671473	-5.855701	0.067619	-0.794392	-0.313799	-0.611572	0.096924	-0.512207	0.118326	-0.010781	-0.011020	0.256749	-0.201376	-0.108990	-0.938962	6.454549	-25.730205	-150.889417
13309		11.441689	-0.521337	-0.240679	-9.342466	-4.618521	-5.055790	0.091088	-1.153015	-0.205510	-0.618164	0.094727	-0.496582	0.114423	-0.005330	-0.001750	0.255268	-0.206645	-0.111084	-0.937975	6.594993	-26.382851	-151.098971
13310		5.459493	0.723203	13.166538	0.558471	1.199901	4.397560	-0.525503	-1.561766	-0.614630	-0.625000	0.094482	-0.485596	0.053587	0.007413	0.132067	0.250991	-0.214436	-0.111244	-0.937361	6.517346	-27.248530	-151.601074
13311		6.295451	-1.154639	22.764657	2.493985	5.508792	13.048252	-0.838042	-0.918916	-0.638166	-0.631592	0.096680	-0.479004	0.061872	-0.010790	0.227979	0.246608	-0.219523	-0.109131	-0.937595	6.250981	-27.740782	-152.072404
13312		-2.905988	-2.961293	9.910350	4.360240	6.822831	-2.751154	-0.553495	-0.699419	-0.630592	-0.636230	0.096436	-0.472412	-0.029499	-0.029246	0.099082	0.242684	-0.223276	-0.108082	-0.937854	6.141416	-28.116151	-152.523343
13313		-3.116355	-2.742363	5.131623	2.981777	5.218973	-7.085829	-0.339739	-1.840168	-0.628856	-0.647461	0.096436	-0.461182	-0.031720	-0.027238	0.051072	0.238374	-0.232054	-0.109397	-0.936676	6.198224	-29.135329	-153.056142
13314		6.807309	-3.723471	13.311356	-1.904513	4.810982	4.699801	-0.195658	-2.274215	-0.523302	-0.656494	0.098389	-0.441406	0.066456	-0.037279	0.133912	0.234460	-0.242763	-0.111769	-0.934667	6.330923	-30.412063	-153.558457
13315		9.750049	-3.926322	10.530553	-5.118533	3.130598	3.802197	-0.053432	-1.948298	-0.229092	-0.667480	0.091553	-0.421143	0.096423	-0.039346	0.106259	0.232247	-0.251878	-0.114054	-0.932529	6.447024	-31.516501	-153.850985
13316		9.283815	-2.870474	8.725375	-4.774199	1.929940	2.188924	0.080315	-1.905471	0.183188	-0.674316	0.093750	-0.410156	0.092028	-0.028655	0.088122	0.232128	-0.260894	-0.116370	-0.929790	6.495865	-32.627704	-153.867647
13317		10.194955	-0.174350	10.170030	-3.302031	-0.144574	4.204005	0.213638	-1.710886	0.394263	-0.683350	0.095703	-0.399170	0.101078	-0.001653	0.102566	0.233257	-0.268906	-0.118807	-0.926912	6.538120	-33.636969	-153.727958
13318		8.543372	3.283700	7.952893	-1.139259	-3.188746	1.829960	0.133779	-1.584818	0.258927	-0.681152	0.100098	-0.388184	0.084757	0.032894	0.080224	0.233710	-0.276379	-0.120884	-0.924327	6.575131	-34.571438	-153.669168
13319		8.473733	4.052970	8.109989	-0.467934	-3.684589	2.028122	-0.023583	-1.524604	0.081931	-0.692383	0.100098	-0.375000	0.084099	0.040574	0.081738	0.233149	-0.283581	-0.122416	-0.922083	6.592657	-35.454296	-153.729889
13320		7.860295	2.622562	7.608117	-0.818403	-2.338562	1.160233	-0.132049	-1.370340	0.092527	-0.698975	0.097656	-0.365967	0.078067	0.026312	0.076600	0.232566	-0.290245	-0.123238	-0.920045	6.534503	-36.256366	-153.769719
13321		7.318903	1.635264	7.691048	-0.743755	-1.214000	0.834568	-0.182692	-1.279961	0.248795	-0.701416	0.102051	-0.352783	0.072674	0.016514	0.077362	0.232671	-0.296579	-0.123498	-0.917961	6.379185	-37.010808	-153.691225
