// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16799		10.137477	-1.863053	3.244122	0.320181	-1.913726	0.817404	-0.106506	0.175808	-0.078701	-0.728271	-0.156006	-0.559570	0.101396	-0.018653	0.032362	0.788832	0.099693	-0.592715	0.128427	1.040715	-73.886220	17.711309
16800		9.773514	-1.485443	3.352956	0.019324	-1.616629	0.500243	-0.102389	0.186710	-0.033907	-0.728516	-0.149170	-0.570557	0.097764	-0.014854	0.033446	0.789434	0.099215	-0.592073	0.128064	1.026198	-73.784141	17.658497
16801		9.445193	-1.151364	3.165707	0.007147	-1.261912	0.135505	-0.119655	0.131240	0.026785	-0.730713	-0.149414	-0.570557	0.094474	-0.011482	0.031602	0.789835	0.098543	-0.591689	0.127887	0.884074	-73.714659	17.731889
16802		9.369810	-1.063806	2.850763	0.248842	-1.077899	-0.023506	-0.127756	0.045573	0.071006	-0.723877	-0.151367	-0.568359	0.093708	-0.010587	0.028493	0.789967	0.097727	-0.591673	0.127772	0.653741	-73.694164	17.885412
16803		9.467441	-0.894398	2.628189	0.420571	-0.829613	0.009462	-0.095311	0.004218	0.092807	-0.730713	-0.151611	-0.561768	0.094679	-0.008888	0.026284	0.789937	0.097037	-0.591806	0.127866	0.400552	-73.697654	18.089072
16804		9.609912	-0.771940	2.580857	0.458935	-0.676051	0.134143	-0.099182	0.019071	0.074301	-0.728516	-0.146973	-0.568359	0.096104	-0.007671	0.025803	0.789968	0.096364	-0.591875	0.127865	0.181519	-73.692144	18.252382
16805		9.623061	-0.688390	2.432896	0.570990	-0.541551	0.105823	-0.094077	0.074553	0.037426	-0.726563	-0.144775	-0.568359	0.096241	-0.006854	0.024296	0.790180	0.095798	-0.591702	0.127777	0.037302	-73.654857	18.343251
16806		9.590010	-0.586160	2.471542	0.501123	-0.451908	0.085042	-0.097457	0.124516	-0.001421	-0.726563	-0.142578	-0.568359	0.095915	-0.005850	0.024659	0.790573	0.095275	-0.591318	0.127516	-0.032726	-73.588650	18.349791
16807		9.492627	-0.560771	2.396315	0.546962	-0.408803	-0.030027	-0.084757	0.158162	-0.038269	-0.728516	-0.149170	-0.577148	0.094944	-0.005616	0.023890	0.791075	0.094916	-0.590772	0.127197	-0.023658	-73.503419	18.286454
16808		9.439800	-0.568325	2.378291	0.564524	-0.413902	-0.086482	-0.087109	0.134861	-0.080235	-0.726318	-0.146973	-0.570557	0.094412	-0.005711	0.023722	0.791542	0.094663	-0.590302	0.126662	0.064490	-73.431242	18.134629
16809		9.508363	-0.689195	2.399424	0.614866	-0.530948	-0.015687	-0.078278	0.143228	-0.105203	-0.722168	-0.142334	-0.572754	0.095097	-0.006933	0.023929	0.792039	0.094536	-0.589778	0.126090	0.204518	-73.354427	17.938454
16810		9.458121	-0.764547	2.386221	0.653079	-0.606247	-0.068943	-0.062116	0.190789	-0.118606	-0.724121	-0.146973	-0.574951	0.094599	-0.007694	0.023774	0.792681	0.094461	-0.589052	0.125506	0.376969	-73.250010	17.713794
16811		9.457761	-0.769461	2.423867	0.640806	-0.625645	-0.060030	-0.056108	0.221897	-0.133403	-0.719971	-0.142334	-0.577148	0.094599	-0.007751	0.024136	0.793415	0.094456	-0.588188	0.124924	0.577992	-73.127653	17.466959
16812		9.405315	-0.900182	2.401956	0.710808	-0.751291	-0.118879	-0.060890	0.266419	-0.137495	-0.717529	-0.146729	-0.581543	0.094079	-0.009059	0.023897	0.794288	0.094391	-0.587150	0.124300	0.779228	-72.979339	17.212078
16813		9.340151	-1.047855	2.370830	0.793474	-0.890889	-0.193233	-0.038157	0.286294	-0.137403	-0.715088	-0.150879	-0.586182	0.093428	-0.010538	0.023577	0.795202	0.094428	-0.586016	0.123785	0.989067	-72.819551	16.966398
16814		9.290524	-1.056847	2.323396	0.852508	-0.892676	-0.257310	-0.016177	0.268408	-0.132695	-0.714844	-0.153320	-0.583984	0.092929	-0.010628	0.023110	0.796054	0.094530	-0.584940	0.123318	1.199279	-72.669457	16.729435
16815		9.266703	-0.974062	2.314748	0.854510	-0.816142	-0.284712	0.004813	0.267925	-0.118274	-0.712402	-0.157471	-0.583984	0.092692	-0.009796	0.023023	0.796878	0.094693	-0.583858	0.122995	1.391509	-72.519923	16.527602
16816		9.201975	-0.929226	2.252073	0.905608	-0.761681	-0.367514	0.015902	0.281652	-0.093997	-0.708496	-0.148438	-0.594971	0.092047	-0.009337	0.022390	0.797721	0.094825	-0.582723	0.122813	1.542631	-72.362531	16.376165
16817		9.003857	-1.098147	2.134929	1.031914	-0.904055	-0.595797	-0.005292	0.277159	-0.077482	-0.705566	-0.159668	-0.590576	0.090064	-0.011016	0.021225	0.798549	0.094823	-0.581628	0.122627	1.649428	-72.208045	16.257595
16818		8.820098	-1.445497	2.058127	1.177251	-1.226599	-0.799976	0.017611	0.241853	-0.070085	-0.705811	-0.155029	-0.594971	0.088221	-0.014488	0.020473	0.799261	0.094901	-0.580661	0.122506	1.756188	-72.073504	16.150521
16819		8.666449	-1.659220	2.049770	1.222605	-1.440342	-0.953086	0.013724	0.160553	-0.055345	-0.708008	-0.155273	-0.594971	0.086676	-0.016618	0.020427	0.799725	0.094982	-0.580029	0.122408	1.837870	-71.986069	16.069637
16820		8.572705	-2.180314	1.672251	1.702934	-1.834668	-1.165407	0.011420	0.008863	-0.033808	-0.708252	-0.155029	-0.599365	0.085724	-0.021819	0.016717	0.799739	0.095077	-0.580015	0.122311	1.888234	-71.985710	16.019148
16821		8.628540	-2.458793	1.526189	1.936092	-2.053922	-1.160545	0.023849	-0.023337	-0.011514	-0.703857	-0.152832	-0.594971	0.086282	-0.024595	0.015269	0.799638	0.095184	-0.580132	0.122331	1.908594	-72.004366	16.008827
16822		8.340896	-2.720435	1.009151	2.396347	-2.175939	-1.596088	0.075605	-0.034409	0.012691	-0.708008	-0.157471	-0.590576	0.083409	-0.027203	0.010096	0.799469	0.095422	-0.580275	0.122579	1.915904	-72.029700	16.041279
16823		8.266619	-2.746124	0.870571	2.503171	-2.166131	-1.708486	0.224619	-0.149089	0.031164	-0.697021	-0.154785	-0.592773	0.082664	-0.027458	0.008736	0.798880	0.096285	-0.580792	0.123292	1.983421	-72.121194	16.102300
16824		8.683689	-2.492873	1.408193	2.051071	-2.051175	-1.141491	0.281733	-0.241908	0.062987	-0.705566	-0.159668	-0.583984	0.086828	-0.024921	0.014152	0.797972	0.097338	-0.581658	0.124255	2.031772	-72.266498	16.217779
16825		8.872149	-2.339792	1.422364	2.029157	-1.895323	-0.952494	0.270479	-0.262705	0.098279	-0.710205	-0.157471	-0.583984	0.088714	-0.023374	0.014309	0.796985	0.098258	-0.582629	0.125313	2.011444	-72.424429	16.398468
16826		9.133872	-1.722946	1.224690	2.069043	-1.228195	-0.751419	0.333637	-0.302988	0.106035	-0.709961	-0.164063	-0.581543	0.091329	-0.017202	0.012357	0.795837	0.099440	-0.583722	0.126581	2.012723	-72.605809	16.596090
16827		9.321751	-1.212806	0.947969	2.184789	-0.645114	-0.643443	0.312747	-0.340797	0.108938	-0.709961	-0.164307	-0.572754	0.093208	-0.012092	0.009620	0.794587	0.100545	-0.584977	0.127765	1.998056	-72.808653	16.795856
16828		9.553362	-1.050441	1.141389	1.997253	-0.533095	-0.357548	0.287155	-0.262143	0.082985	-0.716309	-0.171143	-0.572754	0.095523	-0.010481	0.011524	0.793585	0.101595	-0.585919	0.128841	2.008643	-72.966233	16.957857
16829		9.642905	-0.471379	2.367564	0.714273	-0.361459	0.095508	0.221347	-0.019708	0.054653	-0.721191	-0.160156	-0.570557	0.096428	-0.004714	0.023680	0.793350	0.102289	-0.585926	0.129703	2.018915	-72.984137	17.076486
16830		9.598697	0.158426	3.001942	-0.081706	0.032529	0.245344	0.059312	-0.062796	0.071951	-0.718750	-0.164551	-0.570557	0.095977	0.001610	0.030050	0.793051	0.102341	-0.586217	0.130173	1.905061	-73.027525	17.232587
16831		9.581469	0.543061	2.985896	-0.216233	0.400553	0.227620	0.022542	-0.260002	0.081161	-0.714111	-0.168945	-0.563965	0.095774	0.005466	0.029984	0.792195	0.102326	-0.587319	0.130435	1.764848	-73.183415	17.389363
16832		9.736046	0.901845	2.971536	-0.305378	0.755734	0.374044	0.065093	-0.234924	0.078809	-0.727295	-0.171387	-0.563965	0.097322	0.009047	0.029833	0.791381	0.102497	-0.588290	0.130866	1.648288	-73.325273	17.552402
16833		10.589363	1.136774	3.995808	-1.092473	0.730795	1.486241	0.095511	-0.023394	0.129024	-0.721191	-0.162354	-0.559570	0.105882	0.011417	0.039976	0.791149	0.102474	-0.588430	0.131652	1.441260	-73.346152	17.822376
16834		12.255196	1.236076	5.041919	-1.646423	0.650041	3.378415	0.133152	-0.303975	0.291316	-0.725586	-0.162598	-0.555176	0.122457	0.012506	0.050614	0.789952	0.102342	-0.589735	0.133097	0.951198	-73.529832	18.416904
16835		13.012123	0.561825	4.550108	-0.863872	0.254528	3.954014	-0.056646	-0.813068	0.427458	-0.730469	-0.156250	-0.546143	0.129922	0.005909	0.046028	0.787261	0.101362	-0.593241	0.134208	0.075136	-74.003291	19.292288
16836		12.163769	-0.986287	2.743542	0.953580	-0.690739	2.640015	-0.068377	-0.711867	0.359156	-0.739258	-0.158691	-0.541748	0.121556	-0.009635	0.027871	0.784896	0.100497	-0.596310	0.135105	-0.718810	-74.416050	20.079155
16837		11.184397	-1.362201	1.924611	1.516145	-0.859712	1.483887	0.173865	-0.129452	0.206939	-0.737061	-0.156494	-0.539551	0.111846	-0.013523	0.019307	0.784251	0.100613	-0.596848	0.136377	-1.067432	-74.493681	20.541181
16838		11.237063	-1.226748	2.855053	0.633233	-1.010302	1.784989	0.262504	0.087645	0.157352	-0.739258	-0.158691	-0.539551	0.112393	-0.012216	0.028485	0.784228	0.101118	-0.596447	0.137885	-1.257236	-74.447711	20.899050
16839		11.291254	-1.674823	3.477968	0.232638	-1.617415	2.007785	0.308359	-0.080333	0.167179	-0.739014	-0.163086	-0.535156	0.112913	-0.016707	0.034799	0.783686	0.101848	-0.596677	0.139426	-1.447186	-74.496750	21.276337
16840		10.659507	-1.897646	2.892233	0.673196	-1.693249	1.244929	0.457100	-0.159751	0.155963	-0.739014	-0.163086	-0.541748	0.106587	-0.018960	0.028964	0.782818	0.103301	-0.597102	0.141397	-1.536627	-74.591985	21.647881
16841		10.006282	-1.705286	2.171230	1.096811	-1.335550	0.422606	0.599211	-0.010746	0.141922	-0.738770	-0.165283	-0.535156	0.100074	-0.017047	0.021667	0.782343	0.105195	-0.596835	0.143742	-1.507192	-74.601252	21.970239
16842		9.545331	-1.473250	2.431618	0.688904	-1.243392	0.045092	0.731555	0.291843	0.150958	-0.740723	-0.174316	-0.532959	0.095500	-0.014749	0.024123	0.782668	0.107407	-0.595283	0.146741	-1.404596	-74.437787	22.304865
16843		8.893309	-1.238137	3.333577	-0.319551	-1.387892	-0.341259	0.856909	0.550001	0.184548	-0.731689	-0.174072	-0.537354	0.089036	-0.012441	0.033038	0.783669	0.109771	-0.592638	0.150313	-1.280872	-74.125553	22.683155
16844		8.153433	-0.700187	4.250060	-1.461641	-1.278243	-0.798194	0.917566	0.602128	0.237627	-0.729004	-0.182861	-0.541748	0.081670	-0.007099	0.042222	0.784707	0.112239	-0.589747	0.154389	-1.220976	-73.783699	23.177678
16845		7.559987	0.066408	4.600630	-2.164288	-0.759424	-1.265020	0.918167	0.374276	0.281413	-0.736084	-0.176270	-0.541748	0.075685	0.000560	0.045867	0.785037	0.114687	-0.587765	0.158415	-1.246861	-73.571124	23.749582
16846		7.470783	1.115618	4.394188	-2.389385	0.263060	-1.411038	0.903068	0.054861	0.328649	-0.733398	-0.185303	-0.530762	0.074702	0.011080	0.043972	0.784361	0.117246	-0.587054	0.162477	-1.383263	-73.541301	24.439837
16847		7.716524	1.958915	4.083984	-2.394973	1.169091	-1.271125	0.783970	-0.102736	0.364367	-0.728760	-0.189453	-0.530762	0.077109	0.019569	0.040956	0.783266	0.119299	-0.587074	0.166152	-1.664391	-73.599866	25.198005
16848		8.026991	2.206050	3.646556	-2.055366	1.591654	-1.104148	0.624618	-0.110664	0.388675	-0.733154	-0.187500	-0.532959	0.080207	0.022102	0.036579	0.782184	0.120738	-0.587252	0.169548	-2.089481	-73.662000	26.025645
16849		8.536817	2.199316	3.489866	-1.813819	1.710290	-0.665102	0.514323	-0.104087	0.380896	-0.733154	-0.187500	-0.526367	0.085308	0.022066	0.035000	0.781210	0.121684	-0.587495	0.172490	-2.565914	-73.717939	26.825874
16850		9.298335	2.161141	3.754062	-1.868771	1.673933	0.133574	0.404136	-0.134057	0.373957	-0.739990	-0.185547	-0.526367	0.092918	0.021709	0.037647	0.780194	0.122306	-0.587932	0.175142	-3.100318	-73.789775	27.632159
16851		10.217787	1.905120	3.997538	-1.782778	1.474361	1.080466	0.264514	-0.207163	0.374330	-0.740234	-0.183350	-0.515381	0.102101	0.019189	0.040106	0.779062	0.122385	-0.588781	0.177258	-3.730384	-73.900618	28.442694
16852		10.788236	1.318500	3.656928	-1.145039	1.167181	1.537377	0.127441	-0.318722	0.357003	-0.738037	-0.183105	-0.519775	0.107800	0.013354	0.036750	0.777677	0.122130	-0.590166	0.178903	-4.433080	-74.073851	29.256555
16853		10.609485	0.957365	2.840988	-0.368580	1.156928	1.145161	0.088209	-0.274458	0.292873	-0.739990	-0.185547	-0.515381	0.106042	0.009716	0.028560	0.776519	0.121821	-0.591377	0.180140	-5.036012	-74.221750	29.932651
16854		9.988888	0.799038	2.237505	0.050939	1.184866	0.386148	0.085036	-0.066179	0.191762	-0.742188	-0.187744	-0.510986	0.099874	0.008077	0.022412	0.776053	0.121655	-0.591712	0.181161	-5.406832	-74.254714	30.374048
16855		9.595757	0.729910	2.351623	-0.115622	1.034517	0.039106	0.093354	0.135515	0.092269	-0.749268	-0.181396	-0.513184	0.095970	0.007332	0.023455	0.776282	0.121588	-0.591203	0.181883	-5.532459	-74.177358	30.556975
16856		9.539262	0.744461	3.212718	-0.876522	0.700642	0.217970	0.122965	0.173816	0.020418	-0.742188	-0.185547	-0.515381	0.095420	0.007435	0.032049	0.776657	0.121854	-0.590468	0.182493	-5.489074	-74.082277	30.589970
16857		9.831327	0.943552	3.985641	-1.558219	0.609180	0.705462	0.157640	0.033776	0.002103	-0.746826	-0.185791	-0.513184	0.098320	0.009405	0.039847	0.776627	0.122396	-0.590239	0.182993	-5.415481	-74.067873	30.604160
16858		10.317050	1.084219	3.903931	-1.440412	0.827654	1.146231	0.174861	-0.186485	0.006665	-0.748779	-0.187988	-0.510986	0.103134	0.010811	0.039145	0.775920	0.123229	-0.590846	0.183476	-5.383609	-74.178958	30.679147
16859		11.021053	1.296546	3.612846	-1.137035	1.218936	1.738008	0.221081	-0.266642	0.021136	-0.746582	-0.190186	-0.506348	0.110161	0.012937	0.036290	0.774945	0.124236	-0.591736	0.184052	-5.369628	-74.334907	30.793028
16860		11.242503	1.110466	3.259293	-0.713822	1.214719	1.860569	0.176995	-0.020926	0.017049	-0.746826	-0.185791	-0.508545	0.112421	0.011085	0.032615	0.774713	0.124896	-0.591702	0.184685	-5.326490	-74.350985	30.857809
16861		10.877433	0.744101	3.113019	-0.499004	0.894841	1.479491	0.245109	0.282361	-0.011623	-0.746582	-0.187988	-0.508545	0.108819	0.007397	0.030986	0.775374	0.125586	-0.590420	0.185547	-5.129263	-74.195477	30.795612
16862		10.372274	0.757905	3.548572	-0.964017	0.663784	1.113461	0.250591	0.438330	-0.038150	-0.737549	-0.189941	-0.510986	0.103802	0.007515	0.035268	0.776502	0.126264	-0.588501	0.186465	-4.851841	-73.952255	30.659988
16863		9.880128	0.686356	3.811795	-1.232570	0.429838	0.718866	0.209806	0.440628	-0.045769	-0.743896	-0.196777	-0.513184	0.098887	0.006801	0.037907	0.777675	0.126770	-0.586610	0.187188	-4.588345	-73.707840	30.507597
16864		9.530132	0.774842	3.623370	-1.154548	0.544751	0.332399	0.174714	0.329016	-0.049002	-0.735107	-0.196533	-0.521973	0.095363	0.007693	0.036084	0.778531	0.127289	-0.585173	0.187774	-4.361221	-73.527180	30.379381
16865		9.398949	0.772273	3.281962	-0.860698	0.672288	0.112788	0.098833	0.296218	-0.036544	-0.739502	-0.198730	-0.521973	0.094039	0.007689	0.032684	0.779338	0.127470	-0.583950	0.188115	-4.209670	-73.364564	30.277144
16866		9.266763	0.696572	3.014551	-0.598829	0.706310	-0.087049	0.047379	0.372222	-0.045489	-0.734863	-0.198730	-0.528564	0.092725	0.006938	0.029975	0.780393	0.127442	-0.582463	0.188369	-4.062573	-73.158815	30.156017
16867		8.994311	0.683968	2.956588	-0.576322	0.691394	-0.363002	0.014268	0.416336	-0.063224	-0.737305	-0.196533	-0.530762	0.090007	0.006809	0.029379	0.781624	0.127257	-0.580829	0.188434	-3.899087	-72.928452	29.990434
16868		8.809581	0.667430	3.028919	-0.643119	0.630627	-0.516606	-0.003408	0.379255	-0.069725	-0.732666	-0.200684	-0.528564	0.088155	0.006644	0.030122	0.782750	0.127092	-0.579343	0.188446	-3.742284	-72.719402	29.828079
16869		8.622509	0.506121	3.120962	-0.668361	0.429609	-0.663213	-0.022787	0.323500	-0.070743	-0.728271	-0.196045	-0.532959	0.086277	0.005034	0.031070	0.783736	0.126870	-0.578099	0.188315	-3.605127	-72.542141	29.667471
16870		8.546495	0.653591	3.099268	-0.709410	0.566952	-0.743483	0.003576	0.262287	-0.060868	-0.725830	-0.200439	-0.537354	0.085507	0.006509	0.030881	0.784507	0.126817	-0.577067	0.188308	-3.480042	-72.399423	29.542410
16871		8.440560	0.790110	3.012016	-0.702526	0.716103	-0.872151	-0.010288	0.215928	-0.040047	-0.728027	-0.205078	-0.537354	0.084440	0.007886	0.030029	0.785143	0.126656	-0.576251	0.188264	-3.407412	-72.282438	29.456780
16872		8.520870	0.882194	2.989700	-0.686064	0.826916	-0.803398	-0.022036	0.202234	-0.016206	-0.726074	-0.198242	-0.539551	0.085240	0.008818	0.029810	0.785713	0.126432	-0.575505	0.188321	-3.385881	-72.172432	29.425158
16873		8.703422	0.898292	3.083776	-0.709430	0.839325	-0.600827	-0.040426	0.210503	0.015228	-0.728027	-0.200439	-0.541748	0.087066	0.008996	0.030744	0.786299	0.125998	-0.574771	0.188404	-3.430383	-72.056651	29.444357
16874		8.800671	0.915807	3.045147	-0.643559	0.897388	-0.520544	-0.036140	0.194451	0.033632	-0.723877	-0.198242	-0.546143	0.088035	0.009178	0.030364	0.786807	0.125580	-0.574100	0.188608	-3.505475	-71.949379	29.505244
16875		8.813042	0.924199	2.954091	-0.552085	0.958206	-0.537585	-0.068798	0.214386	0.052989	-0.718994	-0.202393	-0.548584	0.088160	0.009275	0.029443	0.787385	0.124922	-0.573401	0.188760	-3.630604	-71.830014	29.592196
16876		8.671568	0.677397	2.809012	-0.341007	0.791443	-0.713084	-0.098654	0.277744	0.049033	-0.726074	-0.198242	-0.546143	0.086753	0.006809	0.027966	0.788155	0.124134	-0.572469	0.188896	-3.756695	-71.674468	29.669107
16877		8.501689	0.605084	2.811790	-0.335681	0.717626	-0.872708	-0.079752	0.356754	0.037396	-0.714844	-0.200195	-0.550781	0.085066	0.006078	0.027964	0.789159	0.123343	-0.571207	0.189043	-3.842157	-71.474195	29.707792
16878		8.307742	0.692224	2.921875	-0.494764	0.739983	-1.023909	-0.107338	0.392008	0.025658	-0.715088	-0.195557	-0.561768	0.083134	0.006949	0.029052	0.790277	0.122480	-0.569815	0.189133	-3.917388	-71.254188	29.726236
16879		8.319668	0.834407	2.899872	-0.508572	0.897998	-1.023077	-0.122711	0.340415	0.016061	-0.712891	-0.193359	-0.561768	0.083245	0.008368	0.028852	0.791276	0.121595	-0.568641	0.189062	-3.991161	-71.064066	29.726661
16880		8.700343	1.085834	2.849888	-0.447645	1.222561	-0.685707	-0.132020	0.242253	0.023471	-0.715088	-0.191162	-0.559570	0.087037	0.010887	0.028386	0.791983	0.120776	-0.567861	0.188973	-4.092342	-70.929692	29.756469
16881		9.143784	1.403613	2.717041	-0.332476	1.649724	-0.319055	-0.160529	0.169995	0.038145	-0.712646	-0.195557	-0.552979	0.091458	0.014075	0.027081	0.792496	0.119839	-0.567408	0.188778	-4.242616	-70.836036	29.814929
16882		9.339476	1.502672	2.525541	-0.143950	1.865004	-0.202111	-0.199164	0.189054	0.054724	-0.712891	-0.190918	-0.568359	0.093414	0.015077	0.025152	0.793058	0.118719	-0.566918	0.188596	-4.437667	-70.730726	29.904313
16883		9.368235	1.463494	2.382781	0.019334	1.912806	-0.224987	-0.243582	0.260258	0.068955	-0.710693	-0.193115	-0.570557	0.093708	0.014696	0.023688	0.793844	0.117280	-0.566202	0.188340	-4.671459	-70.583988	30.000936
16884		9.317367	1.412342	2.420938	0.014895	1.867689	-0.263845	-0.267833	0.307443	0.070162	-0.710938	-0.188721	-0.570557	0.093206	0.014188	0.024047	0.794764	0.115730	-0.565314	0.188089	-4.910912	-70.410121	30.095357
16885		9.237064	1.252696	2.451101	0.056964	1.724490	-0.329898	-0.305261	0.304810	0.069124	-0.706543	-0.184082	-0.579346	0.092403	0.012596	0.024351	0.795705	0.114002	-0.564474	0.187685	-5.168891	-70.237681	30.180338
16886		9.227197	1.119061	2.402394	0.172262	1.647435	-0.356411	-0.344050	0.251075	0.079852	-0.699951	-0.181641	-0.572754	0.092298	0.011269	0.023889	0.796494	0.112173	-0.563882	0.187221	-5.469546	-70.095235	30.293287
16887		9.232946	0.782470	2.271781	0.442553	1.420516	-0.388954	-0.392149	0.198382	0.097264	-0.707275	-0.172852	-0.583984	0.092348	0.007914	0.022611	0.797150	0.110118	-0.563559	0.186621	-5.831707	-69.981595	30.436299
16888		9.366641	0.560787	2.233362	0.616747	1.283237	-0.272812	-0.402444	0.160058	0.119132	-0.705322	-0.164063	-0.588379	0.093681	0.005708	0.022247	0.797671	0.108026	-0.563402	0.186092	-6.235893	-69.888243	30.623289
16889		9.471204	0.488600	2.148679	0.755947	1.294601	-0.204787	-0.417650	0.150550	0.134052	-0.701172	-0.161621	-0.586182	0.094725	0.004994	0.021405	0.798164	0.105810	-0.563307	0.185539	-6.672350	-69.798792	30.830059
16890		9.335584	0.364944	2.105134	0.809301	1.201821	-0.345983	-0.427395	0.164688	0.144430	-0.701416	-0.155029	-0.590576	0.093370	0.003762	0.020966	0.798682	0.103532	-0.563164	0.185026	-7.123465	-69.700156	31.050102
16891		9.172010	0.279107	2.087477	0.814886	1.127959	-0.505440	-0.428716	0.135918	0.145828	-0.698975	-0.157227	-0.586182	0.091732	0.002903	0.020806	0.799119	0.101251	-0.563138	0.184480	-7.581479	-69.617050	31.273348
16892		9.175032	0.259177	2.248182	0.684351	1.075877	-0.449098	-0.429564	0.063583	0.141983	-0.701660	-0.148193	-0.594971	0.091756	0.002705	0.022447	0.799347	0.099064	-0.563393	0.183900	-8.045264	-69.574868	31.506058
16893		9.232179	0.090837	2.353745	0.670298	0.915925	-0.352601	-0.428987	-0.026462	0.133664	-0.706055	-0.150635	-0.590576	0.092318	0.001021	0.023548	0.799329	0.096965	-0.564004	0.183220	-8.516370	-69.583586	31.743223
16894		9.341163	0.019945	2.455877	0.627327	0.851627	-0.212156	-0.368446	-0.104454	0.121325	-0.706543	-0.144043	-0.594971	0.093399	0.000301	0.024607	0.799064	0.095235	-0.564860	0.182646	-8.951240	-69.637128	31.982478
16895		9.308461	-0.035406	2.540081	0.546398	0.777469	-0.210726	-0.285497	-0.157774	0.110256	-0.704346	-0.139404	-0.592773	0.093065	-0.000266	0.025475	0.798622	0.093894	-0.565849	0.182213	-9.338184	-69.721009	32.217413
16896		9.223155	0.145242	2.699786	0.286728	0.877886	-0.245892	-0.172591	-0.218827	0.101091	-0.708740	-0.144043	-0.590576	0.092201	0.001522	0.027097	0.797956	0.093105	-0.566970	0.182053	-9.663088	-69.840013	32.458281
16897		9.299793	0.534269	2.779194	0.055465	1.222020	-0.169088	-0.087310	-0.329759	0.096670	-0.706787	-0.137451	-0.583984	0.092949	0.005400	0.027943	0.796942	0.092750	-0.568455	0.182046	-9.967140	-70.021359	32.725481
16898		9.553449	0.717577	2.748547	0.045586	1.443495	0.048953	-0.029575	-0.378687	0.080417	-0.708984	-0.135254	-0.581543	0.095479	0.007218	0.027665	0.795767	0.092740	-0.570070	0.182140	-10.229764	-70.231812	32.987786
16899		9.561769	0.927227	2.387346	0.240992	1.759067	-0.074409	-0.058565	-0.392636	0.081341	-0.713623	-0.133301	-0.581543	0.095567	0.009318	0.024058	0.794568	0.092600	-0.571767	0.182123	-10.521963	-70.449271	33.259199
16900		9.601282	1.041341	2.075168	0.439407	1.976239	-0.144358	-0.137019	-0.408850	0.083368	-0.718262	-0.128906	-0.581543	0.095966	0.010468	0.020941	0.793349	0.092176	-0.573598	0.181897	-10.872049	-70.675498	33.546967
16901		9.738557	0.836164	2.282669	0.337141	1.736799	0.067545	-0.220094	-0.352233	0.082677	-0.725342	-0.124756	-0.577148	0.097342	0.008427	0.022989	0.792332	0.091353	-0.575277	0.181439	-11.259911	-70.868976	33.820957
16902		9.881724	0.557235	2.647472	0.126087	1.374744	0.339265	-0.214112	-0.391438	0.043547	-0.725098	-0.129150	-0.568359	0.098764	0.005622	0.026662	0.791229	0.090713	-0.577086	0.180831	-11.598296	-71.088775	34.047477
16903		10.490040	0.167221	3.362451	-0.233670	0.862022	1.168070	-0.159938	-0.495544	-0.050448	-0.727783	-0.118164	-0.568359	0.104817	0.001673	0.033883	0.789883	0.090641	-0.579212	0.179953	-11.793953	-71.377116	34.154116
16904		11.269740	-0.431846	3.825632	-0.254034	0.259192	2.090965	-0.088408	-0.499629	-0.170894	-0.729736	-0.122559	-0.568359	0.112598	-0.004398	0.038540	0.788592	0.091218	-0.581230	0.178812	-11.748786	-71.682313	34.052002
16905		11.438338	-0.841322	3.220941	0.434057	0.081363	2.092036	-0.074624	-0.515708	-0.268785	-0.729492	-0.129395	-0.557373	0.114288	-0.008555	0.032507	0.787333	0.092132	-0.583250	0.177308	-11.531822	-72.007245	33.775465
16906		11.320934	-0.934718	2.386839	1.134547	0.219758	1.737136	-0.100736	-0.460362	-0.284626	-0.729492	-0.127197	-0.557373	0.113141	-0.009496	0.024134	0.786250	0.092956	-0.585063	0.175699	-11.271543	-72.303008	33.440488
16907		11.000732	-0.916553	2.285743	1.107327	0.178054	1.404389	-0.092611	-0.229923	-0.243423	-0.733887	-0.129395	-0.559570	0.109970	-0.009289	0.022988	0.785802	0.093473	-0.585980	0.174372	-10.992570	-72.463695	33.088917
16908		10.579279	-0.533665	2.679294	0.497480	0.296615	1.098273	-0.054013	-0.031041	-0.212811	-0.738525	-0.129639	-0.557373	0.105783	-0.005442	0.026811	0.785887	0.093892	-0.586094	0.173378	-10.671340	-72.509073	32.718302
16909		10.201077	-0.533801	3.012734	0.107875	0.100381	0.836339	-0.137903	-0.021169	-0.189111	-0.731934	-0.122803	-0.555176	0.102002	-0.005414	0.030142	0.786022	0.093889	-0.586252	0.172229	-10.437837	-72.545396	32.387473
