// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17062		9.920809	5.827757	-1.981659	0.530175	2.788754	1.511978	-0.076181	0.213666	-2.305783	-0.427490	-0.819824	0.138184	0.099850	0.057121	-0.019945	-0.583792	-0.667038	0.186523	-0.423623	86.263810	-51.529369	23.270382
17063		9.258617	4.752762	-1.722542	1.259510	2.755973	0.291360	-0.285998	0.120352	-2.148894	-0.411621	-0.828613	0.129639	0.093079	0.046505	-0.017348	-0.589365	-0.667926	0.179614	-0.417448	86.119945	-50.296939	23.245520
17064		6.776647	3.527209	-0.969223	1.120091	1.801568	-2.409877	-0.433405	0.135659	-1.795196	-0.395752	-0.834961	0.134277	0.068073	0.034641	-0.009814	-0.594638	-0.667961	0.174177	-0.412185	85.870947	-49.269871	23.244857
17065		3.287866	2.886780	-0.114389	-0.133900	0.305887	-5.448648	-0.646750	0.254526	-1.240223	-0.397949	-0.833008	0.118652	0.033055	0.028659	-0.001279	-0.599551	-0.666589	0.170621	-0.408762	85.399455	-48.550921	23.379704
17066		1.338505	5.302127	-0.718746	-3.223045	-0.129432	-5.338802	-0.680687	0.162417	-0.883824	-0.388916	-0.841797	0.110107	0.013613	0.052937	-0.007379	-0.603737	-0.664972	0.168639	-0.406047	84.959112	-48.043056	23.445621
17067		5.410227	4.712472	-1.581638	-0.563041	1.943995	-2.749896	-0.702520	0.129097	-0.630043	-0.386475	-0.841797	0.103516	0.054240	0.046898	-0.016016	-0.607444	-0.663126	0.167594	-0.403965	84.515467	-47.677532	23.502039
17068		5.308754	0.545484	-2.061770	2.208619	3.257008	-5.659954	-0.308740	0.070252	-0.172719	-0.388916	-0.839600	0.103516	0.053085	0.005377	-0.020645	-0.608857	-0.662204	0.167492	-0.403392	84.311380	-47.579499	23.537555
17069		4.429915	-0.785532	-1.705824	2.736096	2.956305	-7.181133	-0.154176	-0.068974	0.167632	-0.395508	-0.839844	0.105713	0.044312	-0.007831	-0.017037	-0.608961	-0.661746	0.168583	-0.403533	84.259319	-47.679750	23.489412
17070		4.642796	-1.371350	-1.054820	3.496605	2.511624	-7.360287	-0.085268	-0.107729	0.416889	-0.400146	-0.837646	0.103271	0.046462	-0.013621	-0.010517	-0.608291	-0.661364	0.170529	-0.404350	84.258414	-47.928433	23.423161
17071		4.685773	-1.380864	-0.286018	3.771388	1.791411	-7.260737	-0.009708	-0.139856	0.631779	-0.402344	-0.833252	0.096680	0.046903	-0.013661	-0.002827	-0.606914	-0.661088	0.173078	-0.405786	84.305243	-48.297347	23.353736
17072		4.457950	-1.260617	0.406442	3.755573	1.042542	-7.275697	0.060495	-0.174449	0.831264	-0.416016	-0.828857	0.098633	0.044628	-0.012422	0.004100	-0.604851	-0.660913	0.176304	-0.407758	84.406270	-48.786541	23.263175
17073		4.267229	-0.897638	0.817197	3.489185	0.517455	-7.121875	0.176051	-0.222282	1.026166	-0.427246	-0.822510	0.100586	0.042709	-0.008765	0.008212	-0.601962	-0.660997	0.180020	-0.410264	84.592195	-49.384731	23.151560
17074		4.409355	-0.669494	1.012358	3.442960	0.304348	-6.817914	0.319029	-0.271295	1.249449	-0.436523	-0.815918	0.107178	0.044121	-0.006436	0.010173	-0.598067	-0.661385	0.184386	-0.413385	84.887172	-50.117694	23.002138
17075		4.429054	-0.479053	0.970273	3.264812	0.286794	-6.643165	0.470241	-0.293568	1.482755	-0.452148	-0.809326	0.111328	0.044310	-0.004485	0.009757	-0.593148	-0.662023	0.189204	-0.417256	85.275721	-50.979257	22.848795
17076		4.246563	-0.255286	0.829174	2.902779	0.299500	-6.608039	0.565393	-0.326386	1.726933	-0.470459	-0.798340	0.117676	0.042472	-0.002210	0.008354	-0.587318	-0.662727	0.194780	-0.421796	85.743574	-51.986530	22.662241
17077		4.321209	-0.255880	0.573748	2.810139	0.528729	-6.512612	0.669142	-0.347108	1.985267	-0.492920	-0.791992	0.117432	0.043225	-0.002149	0.005805	-0.580532	-0.663466	0.200970	-0.427091	86.287118	-53.135745	22.461455
17078		4.705276	-0.134147	0.600575	2.875083	0.525384	-6.074330	0.772117	-0.348943	2.243581	-0.504639	-0.776611	0.130127	0.047053	-0.000837	0.006084	-0.572768	-0.664154	0.207847	-0.433171	86.905180	-54.437333	22.240260
17079		5.019954	0.169470	0.619760	2.735604	0.452420	-5.579095	0.861197	-0.370097	2.498423	-0.533936	-0.761230	0.134033	0.050162	0.002295	0.006299	-0.564050	-0.664779	0.215333	-0.439941	87.609130	-55.877942	21.984670
17080		5.398975	0.312896	0.849526	2.799400	0.218907	-5.113510	0.943263	-0.374391	2.749340	-0.552246	-0.748047	0.140381	0.053924	0.003830	0.008613	-0.554382	-0.665232	0.223515	-0.447401	88.400155	-57.466485	21.681219
17081		5.845527	0.426220	1.011639	2.870313	0.053327	-4.603903	0.986426	-0.391174	2.956503	-0.575439	-0.724121	0.152832	0.058364	0.005075	0.010254	-0.543971	-0.665468	0.232212	-0.455330	89.277981	-59.165169	21.314736
17082		6.383866	0.450788	1.052888	2.981047	0.023838	-4.052896	1.015157	-0.387764	3.155644	-0.602783	-0.706543	0.163574	0.063737	0.005460	0.010679	-0.532864	-0.665351	0.241515	-0.463719	90.241167	-60.981152	20.869788
17083		7.014832	0.412110	1.076461	3.141016	0.025948	-3.435731	1.035505	-0.386778	3.338739	-0.625732	-0.682373	0.173828	0.070046	0.005235	0.010925	-0.521117	-0.664885	0.251227	-0.472493	91.304468	-62.891404	20.338104
17084		7.484328	0.445237	0.990394	3.089879	0.056183	-2.910633	1.062729	-0.397913	3.503922	-0.655518	-0.656250	0.181885	0.074731	0.005709	0.010081	-0.508690	-0.664075	0.261439	-0.481548	92.525421	-64.897541	19.653780
17085		8.250768	0.682131	0.939680	2.955637	-0.001786	-2.022927	1.072575	-0.397197	3.660065	-0.678711	-0.625488	0.192139	0.082346	0.008278	0.009602	-0.495692	-0.662867	0.271983	-0.490839	93.919916	-66.978869	18.800598
17086		8.895504	1.002385	0.940451	2.662589	-0.194043	-1.217175	1.055297	-0.393710	3.812644	-0.708984	-0.590332	0.202148	0.088724	0.011666	0.009638	-0.482179	-0.661121	0.283038	-0.500312	95.542314	-69.144824	17.699492
17087		9.495796	1.226590	0.918956	2.370787	-0.372527	-0.498816	0.997811	-0.386975	3.943914	-0.731934	-0.564209	0.205811	0.094674	0.014088	0.009440	-0.468354	-0.658789	0.294463	-0.509836	97.448695	-71.365260	16.282548
17088		10.349351	1.587061	0.750992	1.917261	-0.487480	0.495721	0.933423	-0.385822	4.082405	-0.750977	-0.529053	0.216064	0.103127	0.017942	0.007790	-0.454176	-0.655786	0.306455	-0.519379	99.806753	-73.652373	14.366947
17089		11.194543	2.118354	0.747469	1.297171	-0.872159	1.496659	0.810812	-0.373525	4.239284	-0.779053	-0.485352	0.221436	0.111449	0.023518	0.007775	-0.439817	-0.651962	0.319036	-0.528889	102.812534	-75.992705	11.735272
17090		11.738373	2.637116	0.610479	0.479553	-1.195077	2.163749	0.664762	-0.376616	4.391306	-0.800049	-0.458984	0.231689	0.116756	0.028918	0.006418	-0.425302	-0.647232	0.332426	-0.538240	106.978694	-78.377071	7.849695
17091		12.417813	3.622258	0.268179	-0.879038	-1.564601	2.999221	0.572111	-0.397028	4.543239	-0.819336	-0.412842	0.232666	0.123307	0.039022	0.003036	-0.410438	-0.641809	0.346353	-0.547413	113.356220	-80.745011	1.700430
17092		13.066834	4.550040	0.135506	-2.186502	-2.147660	3.679341	0.434599	-0.388532	4.679866	-0.840820	-0.366943	0.233643	0.129553	0.048537	0.001711	-0.395422	-0.635458	0.360962	-0.556364	124.056663	-83.004935	-8.858738
17093		14.063537	5.376728	0.084685	-3.404730	-2.805527	4.581514	0.316584	-0.371952	4.763600	-0.857666	-0.322998	0.239258	0.139300	0.057094	0.001195	-0.380366	-0.628354	0.375856	-0.565000	143.565063	-84.851817	-28.289480
17094		15.105582	6.190718	-0.067751	-4.746486	-3.407378	5.429270	0.141266	-0.348964	4.804580	-0.876953	-0.279297	0.235840	0.149512	0.065512	-0.000370	-0.365558	-0.620373	0.391176	-0.573137	176.096742	-85.644894	-60.849451
17095		16.083933	7.033630	-0.285532	-6.229865	-3.981205	6.109825	-0.082331	-0.308665	4.780769	-0.889404	-0.237793	0.241455	0.159101	0.074152	-0.002639	-0.351390	-0.611593	0.406699	-0.580581	-151.731307	-84.860242	-93.172290
17096		16.841187	7.323969	-0.544451	-7.295298	-4.265022	6.499577	-0.319689	-0.259972	4.659991	-0.901611	-0.198242	0.240234	0.166652	0.077128	-0.005348	-0.338190	-0.602121	0.422281	-0.587159	-132.685238	-83.075033	-112.507570
17097		16.878949	7.133033	-1.064831	-8.011761	-4.008936	6.206050	-0.509924	-0.218096	4.389681	-0.907471	-0.156494	0.239258	0.167182	0.074985	-0.010653	-0.326280	-0.592499	0.437265	-0.592694	-122.690134	-80.997759	-122.892101
17098		15.595025	7.079457	-2.183153	-8.905256	-3.027591	4.664320	-0.723017	-0.166619	3.929907	-0.910645	-0.123779	0.238525	0.154539	0.073761	-0.021965	-0.316321	-0.583086	0.451279	-0.596907	-117.197477	-78.990435	-128.891572
17099		13.378560	6.654808	-3.934310	-9.419051	-1.077164	2.387858	-0.909682	-0.157929	3.420461	-0.913818	-0.097412	0.239990	0.132655	0.068644	-0.039547	-0.308342	-0.574324	0.464151	-0.599700	-114.094209	-77.181996	-132.594653
17100		12.068686	7.199200	-4.829687	-10.390457	-0.325275	0.804679	-0.982465	-0.288089	2.988309	-0.916748	-0.073242	0.246094	0.119665	0.073547	-0.048483	-0.301473	-0.566659	0.476100	-0.601117	-112.495671	-75.539072	-134.820279
17101		11.775163	8.861506	-3.758047	-11.658751	-1.886382	-0.231011	-1.175007	-0.402867	2.643683	-0.921875	-0.051270	0.243164	0.116645	0.089940	-0.037871	-0.295848	-0.559759	0.487684	-0.601089	-111.859655	-74.047693	-136.176216
17102		10.123287	10.386808	-1.467949	-12.023783	-4.180487	-2.708788	-1.337382	-0.500084	2.230239	-0.917969	-0.031494	0.244873	0.100104	0.104888	-0.015127	-0.291621	-0.553799	0.498667	-0.599662	-111.926858	-72.751671	-136.906692
17103		9.521747	11.998254	0.813845	-12.661642	-6.617692	-4.230107	-1.487803	-0.548312	1.757335	-0.918213	-0.022705	0.242432	0.094137	0.120870	0.007501	-0.289066	-0.548868	0.508764	-0.596946	-112.505641	-71.699262	-137.193343
17104		11.838444	10.888724	1.681074	-12.039872	-7.474743	-2.021439	-1.624262	-0.596686	1.238775	-0.920654	-0.022461	0.258057	0.117657	0.109751	0.016273	-0.288274	-0.545135	0.517854	-0.592919	-113.553863	-70.910584	-137.069020
17105		20.399093	5.552861	0.603824	-9.710373	-6.785396	7.708403	-1.263968	-0.617692	0.105040	-0.918457	-0.020264	0.260010	0.203942	0.055675	0.006317	-0.289783	-0.544872	0.522771	-0.588091	-115.139093	-70.708261	-136.156583
17106		8.442574	10.637106	5.676244	-9.770724	-10.232948	-5.755232	-0.302835	0.185384	-0.969706	-0.917969	-0.033691	0.251709	0.084993	0.106046	0.056523	-0.293925	-0.546443	0.520737	-0.586379	-115.735684	-71.255563	-135.707494
17107		8.653711	9.147240	2.472685	-9.482110	-6.832991	-4.514669	0.128818	0.549383	-1.558721	-0.919922	-0.044678	0.247559	0.087314	0.090778	0.024546	-0.299545	-0.549075	0.515282	-0.585896	-115.990007	-72.194862	-135.361197
17108		13.558018	-18.158661	-2.048095	13.086611	4.295320	8.299155	-0.261979	0.420136	-0.861551	-0.921631	-0.055664	0.247803	0.134753	-0.182195	-0.020526	-0.303856	-0.549703	0.513025	-0.585067	-116.152525	-72.745750	-135.345043
17109		13.984097	-20.902240	-1.554329	15.781214	4.688925	9.261814	0.772321	0.129014	-0.709153	-0.919678	-0.051270	0.243164	0.139088	-0.209454	-0.016441	-0.304117	-0.552324	0.508619	-0.586309	-116.083313	-73.141463	-134.953833
17110		11.029183	-6.541246	3.166920	4.892161	-3.188783	2.034450	1.127606	0.219011	-1.285746	-0.928223	-0.064453	0.252441	0.109902	-0.066297	0.031177	-0.305302	-0.556668	0.501403	-0.587797	-116.159292	-73.857939	-134.198854
17111		12.359586	1.084112	5.334237	-1.412671	-7.710747	1.184185	0.954868	0.207731	-1.794265	-0.923096	-0.082031	0.250488	0.123740	0.009477	0.053261	-0.308405	-0.561998	0.493266	-0.587991	-116.877260	-74.829348	-132.884340
17112		12.282657	1.991058	1.418042	-3.401962	-4.280703	1.453916	0.831146	0.082713	-1.812354	-0.918213	-0.094971	0.257568	0.123006	0.018737	0.014209	-0.311572	-0.567499	0.485565	-0.587447	-118.073032	-75.772711	-131.153353
17113		10.892414	1.253471	-0.456185	-2.992949	-1.986144	0.556427	0.626820	0.024607	-1.732975	-0.917969	-0.108154	0.249023	0.109027	0.011605	-0.004538	-0.314912	-0.572601	0.478754	-0.586305	-119.623783	-76.647578	-129.186106
17114		10.813080	1.141282	-1.255074	-3.004725	-1.143795	0.649671	0.565090	-0.018487	-1.760600	-0.915039	-0.125732	0.251709	0.108227	0.010496	-0.012510	-0.318385	-0.577758	0.472047	-0.584806	-121.586000	-77.511224	-126.837857
17115		9.805795	1.682563	-4.310196	-4.365668	1.682099	-0.031475	0.821082	-0.207566	-1.761164	-0.910400	-0.134521	0.260742	0.098247	0.016138	-0.042933	-0.320640	-0.583816	0.464873	-0.583303	-124.145537	-78.292622	-123.738419
17116		11.136072	3.395229	-4.928799	-6.175575	1.398200	1.129760	0.907927	-0.368310	-1.773984	-0.912109	-0.149658	0.267822	0.111748	0.033185	-0.048931	-0.322279	-0.590466	0.457592	-0.581460	-127.449864	-78.994677	-119.834601
17117		11.537790	2.489343	-3.790513	-4.777950	0.630635	1.609060	0.597218	-0.176403	-1.636335	-0.909668	-0.160645	0.272461	0.115610	0.024061	-0.037731	-0.324840	-0.595676	0.451298	-0.579637	-130.668012	-79.657207	-116.210955
17118		9.584314	0.266733	-2.681177	-2.013468	0.814884	-0.096738	0.418844	-0.046907	-1.359993	-0.911377	-0.173828	0.272949	0.095865	0.002072	-0.026785	-0.327410	-0.599578	0.446074	-0.578210	-133.501827	-80.218278	-113.086045
17119		8.753548	1.702848	-2.306830	-3.015849	0.079298	-1.109631	0.255233	-0.106433	-1.231583	-0.902344	-0.182617	0.266602	0.087650	0.016518	-0.023000	-0.329944	-0.603053	0.441816	-0.576422	-136.587287	-80.671592	-109.808211
17120		9.401456	2.672612	-1.857204	-3.653410	-0.782817	-0.592163	0.102330	-0.117402	-1.209757	-0.901855	-0.197754	0.275635	0.094185	0.026166	-0.018503	-0.332846	-0.606255	0.438034	-0.574277	-140.053912	-81.082704	-106.234631
17121		10.026260	2.336859	-1.466201	-3.110878	-1.060454	0.053073	-0.353345	-0.005985	-1.118243	-0.908203	-0.206543	0.275879	0.100392	0.022782	-0.014700	-0.337093	-0.608137	0.435668	-0.571604	-143.560951	-81.473862	-102.890710
17122		9.589042	0.006477	-0.680211	-0.550914	-0.749441	-0.244695	-0.372561	0.035100	-1.006571	-0.903320	-0.221924	0.274170	0.095888	-0.000431	-0.006818	-0.341165	-0.609630	0.433577	-0.569183	-146.951468	-81.819212	-99.676145
17123		9.404352	-0.540877	-0.162808	0.248128	-0.947475	-0.442470	-0.107278	-0.115412	-0.915317	-0.900879	-0.228516	0.281006	0.094018	-0.005840	-0.001571	-0.343826	-0.611767	0.431292	-0.567021	-150.420525	-82.032774	-96.233749
17124		10.233580	-0.183240	-0.086221	0.025057	-1.251257	0.346063	0.068403	-0.198028	-0.863283	-0.893799	-0.237305	0.279053	0.102327	-0.002274	-0.000762	-0.345625	-0.614338	0.428763	-0.565062	-153.943800	-82.162940	-92.633612
17125		10.391748	-0.063575	-0.245311	-0.057207	-1.161559	0.516853	0.174121	-0.257787	-0.882725	-0.895996	-0.241455	0.287842	0.103916	-0.001092	-0.002320	-0.347011	-0.617266	0.426008	-0.563101	-157.657682	-82.232867	-88.783644
17126		10.453367	-0.876707	-0.925222	0.510345	-0.217476	0.703447	0.279415	-0.258063	-0.875993	-0.893311	-0.252441	0.285889	0.104506	-0.009212	-0.009130	-0.348052	-0.620373	0.422929	-0.561363	-161.362433	-82.269327	-84.879585
17127		9.833069	-0.644577	-1.243959	0.247299	0.072461	0.116323	0.353519	-0.270685	-0.810249	-0.886475	-0.261230	0.290527	0.098320	-0.006822	-0.012318	-0.348637	-0.623468	0.419898	-0.559844	-164.762768	-82.253428	-81.242890
17128		10.260632	0.443694	-1.035861	-0.572633	-0.605208	0.475931	0.273644	-0.250483	-0.795767	-0.886230	-0.270020	0.292969	0.102636	0.004043	-0.010224	-0.349474	-0.626346	0.417052	-0.558235	-168.131626	-82.219502	-77.681093
17129		10.313203	0.245444	-1.045755	-0.312709	-0.513992	0.538809	0.041994	-0.215639	-0.753277	-0.888184	-0.276367	0.302002	0.103151	0.002068	-0.010346	-0.350976	-0.628601	0.414957	-0.556315	-171.366497	-82.171917	-74.390995
17130		9.840619	-0.092466	-1.273410	-0.038202	-0.098713	0.109826	-0.132623	-0.220399	-0.683548	-0.885742	-0.282959	0.297852	0.098416	-0.001269	-0.012625	-0.352826	-0.630431	0.413530	-0.554134	-174.394681	-82.093514	-71.407163
17131		9.947028	0.944629	-1.572055	-1.029037	-0.258055	0.246194	-0.245475	-0.211262	-0.671054	-0.883301	-0.293945	0.298096	0.099518	0.009093	-0.015627	-0.355004	-0.631980	0.412472	-0.551761	-177.339762	-81.997688	-68.574781
17132		10.118629	1.273164	-1.518787	-1.224886	-0.447644	0.415367	-0.414007	-0.161607	-0.681007	-0.878662	-0.298340	0.304932	0.101241	0.012356	-0.015132	-0.357847	-0.633125	0.411713	-0.549173	179.625306	-81.910889	-65.745651
17133		9.698810	-0.122190	-1.584390	0.073023	0.245990	0.012071	-0.430524	-0.168997	-0.654412	-0.876221	-0.309326	0.302979	0.096997	-0.001573	-0.015759	-0.360640	-0.634175	0.411131	-0.546565	176.785724	-81.799607	-63.125617
17134		10.144330	0.416229	-1.540429	-0.301651	-0.051345	0.451790	-0.383901	-0.126351	-0.662770	-0.878174	-0.315918	0.307617	0.101466	0.003797	-0.015348	-0.363398	-0.635220	0.410270	-0.544165	173.973400	-81.694508	-60.502499
17135		9.987975	0.530968	-1.380154	-0.285997	-0.204185	0.278027	-0.304725	-0.087447	-0.643373	-0.873291	-0.331055	0.305664	0.099902	0.004967	-0.013766	-0.365918	-0.636234	0.409220	-0.542079	171.359173	-81.595073	-58.035989
17136		10.020111	0.184112	-1.373290	0.101353	-0.055317	0.302092	-0.220134	-0.035492	-0.614069	-0.875244	-0.335693	0.303711	0.100209	0.001518	-0.013717	-0.368200	-0.637215	0.407893	-0.540378	168.901241	-81.512105	-55.675017
17137		9.703272	0.592004	-1.883381	-0.442570	0.308521	0.074667	-0.115003	0.020621	-0.536257	-0.866211	-0.339844	0.308105	0.097046	0.005649	-0.018847	-0.370040	-0.638053	0.406464	-0.539209	166.820249	-81.456451	-53.636742
17138		9.500161	1.700783	-1.914558	-1.443654	-0.055539	-0.080070	-0.052566	0.026662	-0.485521	-0.872803	-0.346680	0.303955	0.095040	0.016772	-0.019163	-0.371562	-0.638903	0.404973	-0.538276	164.956371	-81.400580	-51.778679
17139		9.501989	1.651335	-2.051724	-1.412000	0.110011	-0.054702	-0.097416	0.062905	-0.414389	-0.867920	-0.357422	0.302002	0.095047	0.016306	-0.020555	-0.373099	-0.639404	0.403802	-0.537497	163.336872	-81.367878	-50.196434
17140		9.204842	0.782837	-2.230932	-0.680553	0.670533	-0.357205	-0.061781	0.044253	-0.334037	-0.865479	-0.361816	0.308838	0.092056	0.007668	-0.022332	-0.374276	-0.639879	0.402784	-0.536878	162.032178	-81.331979	-48.908924
17141		9.627727	1.428148	-1.898963	-1.076450	0.080776	0.044972	-0.022168	0.056821	-0.292903	-0.869873	-0.364014	0.306641	0.096293	0.014138	-0.019019	-0.375231	-0.640287	0.401808	-0.536455	160.918877	-81.307076	-47.794856
17142		9.605465	1.655620	-1.264694	-1.019830	-0.568328	-0.053468	-0.038123	0.081098	-0.257527	-0.865234	-0.370605	0.306641	0.096071	0.016430	-0.012689	-0.376199	-0.640552	0.400899	-0.536142	159.868634	-81.297967	-46.750775
17143		9.761844	1.367718	-1.127952	-0.667217	-0.579155	0.069411	-0.041508	0.091773	-0.246101	-0.865234	-0.372803	0.302490	0.097630	0.013555	-0.011327	-0.377159	-0.640734	0.400057	-0.535878	158.871772	-81.295096	-45.765644
17144		9.842942	0.463574	-0.858664	0.292788	-0.458973	0.063510	-0.042178	0.082286	-0.219405	-0.864990	-0.379395	0.309082	0.098431	0.004526	-0.008628	-0.378039	-0.640909	0.399277	-0.535630	157.953353	-81.289205	-44.857256
17145		10.080940	0.777424	-0.554618	0.166721	-0.869820	0.274576	-0.022276	0.071340	-0.256086	-0.867188	-0.383789	0.307129	0.100817	0.007645	-0.005583	-0.378923	-0.641200	0.398389	-0.535319	156.965492	-81.268358	-43.870037
17146		9.963858	-0.417031	-0.608248	1.250607	-0.319245	0.094701	-0.061524	0.071384	-0.271714	-0.864746	-0.388184	0.302734	0.099631	-0.004308	-0.006117	-0.379981	-0.641469	0.397512	-0.534898	155.879370	-81.240095	-42.802985
17147		10.008167	-0.301535	-1.269122	0.919152	0.249444	0.235092	-0.039154	0.042784	-0.276724	-0.859863	-0.399170	0.305176	0.100075	-0.003156	-0.012712	-0.380916	-0.641843	0.396656	-0.534420	154.868903	-81.194014	-41.802512
17148		9.822016	0.438875	-1.014231	0.341774	-0.242720	0.062407	-0.024726	0.029919	-0.269666	-0.855469	-0.403564	0.303223	0.098224	0.004255	-0.010158	-0.381768	-0.642285	0.395766	-0.533941	153.895315	-81.139223	-40.827992
17149		9.860657	1.098225	-1.358975	-0.366290	-0.179111	0.193269	-0.045265	0.037050	-0.271844	-0.855469	-0.399170	0.302979	0.098619	0.010845	-0.013610	-0.382696	-0.642651	0.394951	-0.533439	152.929186	-81.086251	-39.875658
17150		9.670182	0.644886	-1.438269	0.019773	0.106283	-0.015485	-0.057133	0.054725	-0.269387	-0.850586	-0.412109	0.310059	0.096706	0.006314	-0.014411	-0.383698	-0.642961	0.394098	-0.532975	151.919921	-81.039098	-38.883424
17151		9.825363	0.979171	-1.617431	-0.313470	0.138045	0.187075	-0.014471	0.058373	-0.271629	-0.843994	-0.412109	0.305664	0.098262	0.009657	-0.016204	-0.384568	-0.643326	0.393160	-0.532601	150.957613	-80.991881	-37.916840
17152		9.850665	1.541422	-1.165035	-0.627486	-0.481983	0.194448	-0.036511	0.088545	-0.303667	-0.845947	-0.423096	0.303711	0.098525	0.015263	-0.011697	-0.385660	-0.643651	0.392075	-0.532219	149.814106	-80.946414	-36.776400
17153		9.748677	0.310486	-1.721883	0.296899	0.541978	0.072455	-0.048618	0.087294	-0.283226	-0.845947	-0.423096	0.310303	0.097484	0.002963	-0.017262	-0.386725	-0.643893	0.391133	-0.531846	148.764859	-80.904422	-35.741347
17154		9.901637	1.118629	-1.529706	-0.325688	0.052890	0.263264	-0.034988	0.097269	-0.293980	-0.843506	-0.423096	0.310303	0.099025	0.011038	-0.015347	-0.387801	-0.644175	0.390058	-0.531510	147.657797	-80.859381	-34.636760
17155		9.861753	0.903056	-1.596746	-0.136340	0.224977	0.214775	-0.087956	0.131625	-0.289943	-0.836670	-0.434082	0.299561	0.098620	0.008881	-0.016036	-0.389096	-0.644233	0.389110	-0.531188	146.500250	-80.830353	-33.514606
17156		9.799892	0.802733	-1.707464	-0.070682	0.396984	0.159022	-0.121486	0.145901	-0.323598	-0.836426	-0.438477	0.299805	0.097999	0.007858	-0.017151	-0.390622	-0.644273	0.388072	-0.530780	145.181227	-80.791638	-32.245210
17157		9.718461	-0.008517	-1.655088	0.705205	0.701748	-0.004630	-0.151664	0.149292	-0.315659	-0.836426	-0.440674	0.299805	0.097172	-0.000251	-0.016623	-0.392222	-0.644205	0.387175	-0.530338	143.894916	-80.754419	-31.029359
17158		9.845122	0.834446	-1.530604	0.025163	0.274376	0.181782	-0.172097	0.156879	-0.343866	-0.829590	-0.447266	0.300049	0.098453	0.008162	-0.015390	-0.393983	-0.644150	0.386183	-0.529822	142.490993	-80.704505	-29.703174
17159		9.899637	0.683308	-1.240683	0.308886	0.094418	0.182538	-0.210994	0.182546	-0.374278	-0.826904	-0.456055	0.291260	0.098998	0.006635	-0.012504	-0.395990	-0.643985	0.385184	-0.529253	140.963110	-80.651923	-28.276637
17160		9.720747	0.651094	-1.804044	0.131503	0.672672	0.071717	-0.222032	0.206417	-0.405355	-0.824463	-0.464844	0.291504	0.097202	0.006294	-0.018148	-0.398165	-0.643812	0.384025	-0.528674	139.290409	-80.589910	-26.706611
17161		9.855993	0.894835	-1.571079	0.048496	0.391878	0.199978	-0.210508	0.218823	-0.443844	-0.822266	-0.464844	0.289307	0.098562	0.008713	-0.015828	-0.400419	-0.643677	0.382725	-0.528077	137.540518	-80.513155	-25.054211
17162		9.807613	1.134542	-1.527600	-0.126339	0.303545	0.172385	-0.233272	0.234426	-0.463051	-0.817383	-0.475830	0.285156	0.098084	0.011100	-0.015404	-0.402831	-0.643508	0.381348	-0.527444	135.703681	-80.424615	-23.323624
17163		9.691522	0.974361	-1.154364	0.177624	0.071861	-0.006029	-0.247753	0.251485	-0.494696	-0.810303	-0.484863	0.276611	0.096924	0.009489	-0.011677	-0.405395	-0.643300	0.379911	-0.526771	133.795972	-80.323152	-21.531938
17164		9.816226	0.761184	-1.206958	0.411532	0.238206	0.095292	-0.269435	0.244516	-0.505786	-0.808105	-0.491455	0.276855	0.098166	0.007347	-0.012200	-0.408048	-0.643101	0.378466	-0.526006	131.891313	-80.201953	-19.752529
17165		9.947254	1.522652	-0.872395	-0.100557	-0.322244	0.282515	-0.287701	0.243365	-0.558339	-0.799072	-0.493652	0.270264	0.099504	0.014936	-0.008867	-0.410884	-0.642940	0.376938	-0.525090	129.931788	-80.050052	-17.930148
17166		9.933433	0.998118	-0.690651	0.490905	-0.242495	0.179617	-0.360081	0.245321	-0.610046	-0.796387	-0.502441	0.270508	0.099356	0.009666	-0.007046	-0.414094	-0.642734	0.375385	-0.523932	127.866951	-79.862319	-16.039147
17167		10.075159	0.705785	-0.798792	0.795454	0.009554	0.287398	-0.394197	0.228463	-0.661973	-0.791748	-0.513428	0.264160	0.100765	0.006708	-0.008116	-0.417506	-0.642570	0.373824	-0.522540	125.818603	-79.635979	-14.186384
17168		10.245143	0.930722	-0.892038	0.644919	0.056774	0.492904	-0.452606	0.226982	-0.722181	-0.787109	-0.520020	0.260010	0.102474	0.008917	-0.009057	-0.421258	-0.642408	0.372179	-0.520900	123.709625	-79.366339	-12.301736
17169		10.497471	0.970105	-1.166167	0.622971	0.344616	0.769862	-0.472463	0.265321	-0.781198	-0.782227	-0.531006	0.258057	0.104996	0.009263	-0.011823	-0.425284	-0.642182	0.370347	-0.519210	121.513841	-79.070117	-10.341353
