// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12357		6.687355	-0.372172	10.291627	4.612761	3.149766	1.120982	-0.161360	-5.124247	-0.318686	-1.031982	0.097656	0.057617	0.064202	-0.003742	0.104587	0.164694	-0.491711	-0.129884	-0.845119	6.801613	-60.913973	-161.947909
12358		8.124630	-1.766751	9.729544	3.494900	4.236322	1.745551	-0.138951	-5.495923	-0.476486	-1.024902	0.086670	0.120117	0.078490	-0.017788	0.099490	0.158692	-0.514617	-0.134939	-0.831731	8.019669	-64.010502	-163.413177
12359		11.628053	-1.530873	8.933839	2.132509	3.592983	4.324210	-0.162015	-5.706478	-0.599684	-1.015625	0.082031	0.177734	0.113622	-0.015578	0.092618	0.151874	-0.537851	-0.140261	-0.817299	9.785584	-67.186775	-165.455014
12360		15.751991	-3.518718	8.350103	0.108978	5.201416	7.596504	-0.163760	-5.519561	-0.701225	-1.001953	0.080078	0.228760	0.155011	-0.035663	0.087832	0.144638	-0.559877	-0.145598	-0.802757	12.250643	-70.221608	-168.202432
12361		16.004359	-5.044109	5.888973	-1.871902	6.091482	6.788022	0.111199	-5.163677	-0.991509	-0.992676	0.075684	0.275635	0.158200	-0.051263	0.062962	0.137168	-0.579599	-0.152484	-0.788669	16.142469	-72.951111	-172.237297
12362		15.568138	-4.023150	5.513293	-0.971923	5.525500	6.231502	0.431024	-4.811455	-1.298784	-0.978516	0.060303	0.322510	0.154031	-0.041359	0.058764	0.129611	-0.597148	-0.161168	-0.775010	22.025827	-75.322888	-178.096328
12363		14.687062	-2.228873	5.085401	0.163433	4.221631	5.308303	0.706954	-4.479511	-1.531550	-0.964355	0.044922	0.360352	0.145507	-0.023594	0.054042	0.122146	-0.612635	-0.171317	-0.761846	30.291163	-77.243835	173.813129
12364		14.279636	0.265821	6.906394	3.347515	3.166767	5.366437	0.819395	-3.816665	-1.528604	-0.943848	0.040771	0.391357	0.141457	0.001283	0.071779	0.115589	-0.625268	-0.181373	-0.750189	39.954736	-78.541016	164.411657
12365		12.123921	-0.659073	5.579636	2.573465	3.753308	2.750129	0.851054	-3.433089	-1.491629	-0.934570	0.034180	0.418213	0.120203	-0.007733	0.057834	0.109526	-0.636179	-0.191159	-0.739417	50.664611	-79.320113	153.995498
12366		6.925143	0.338887	4.233332	2.876707	2.141486	-2.523990	0.724366	-3.232520	-1.374097	-0.916016	0.020996	0.447266	0.068575	0.002760	0.043456	0.103709	-0.646341	-0.199904	-0.729059	61.755950	-79.706174	143.140312
12367		5.605631	2.392024	5.923414	5.581049	1.028751	-3.486450	0.117923	-2.746129	-1.109643	-0.899902	0.012451	0.469482	0.055367	0.023577	0.060012	0.097294	-0.655105	-0.205302	-0.720571	71.184251	-79.752506	133.626369
12368		13.664966	4.534181	8.076579	7.580444	1.177840	4.804596	-0.827753	-1.953030	-0.911740	-0.897461	0.005859	0.474121	0.136059	0.045058	0.081909	0.089356	-0.661571	-0.206200	-0.715417	77.372118	-79.560914	126.856125
12369		14.399368	0.053815	9.570523	7.187584	5.987457	4.727888	-1.497003	-0.267328	-0.797725	-0.889893	-0.018555	0.463623	0.143868	0.000681	0.095893	0.081276	-0.662344	-0.203576	-0.716416	77.821771	-79.148705	125.524380
12370		6.246088	-3.490178	7.871948	5.192030	7.221779	-3.977404	-1.642804	0.905535	-0.768014	-0.894043	-0.025146	0.450439	0.062684	-0.034496	0.078720	0.074079	-0.658931	-0.199808	-0.721387	74.806892	-78.605886	127.639208
12371		3.487442	-4.760055	6.663335	3.967516	7.426132	-6.926284	-1.278009	1.369758	-0.865122	-0.905029	-0.034180	0.432861	0.035126	-0.047326	0.066696	0.068117	-0.653559	-0.197511	-0.727468	71.152348	-77.903137	130.622405
12372		1.982730	-4.160316	5.765424	3.571447	6.274238	-8.277129	-0.796700	1.583179	-0.859278	-0.906738	-0.047607	0.415527	0.020105	-0.041459	0.057661	0.064057	-0.647148	-0.196809	-0.733732	67.584699	-77.130503	133.810983
12373		1.895962	-2.814809	5.294078	3.608121	4.844052	-8.063022	-0.442744	1.621122	-0.773601	-0.915527	-0.056641	0.393555	0.019279	-0.028105	0.052848	0.061383	-0.640548	-0.197141	-0.739639	64.482994	-76.348884	136.735400
12374		2.196787	-1.688348	5.097229	3.726475	3.786800	-7.482219	-0.254421	1.703624	-0.568471	-0.924561	-0.056641	0.377930	0.022353	-0.016882	0.050804	0.060273	-0.633678	-0.197415	-0.745551	61.377109	-75.621547	139.788576
12375		2.666050	-0.959293	5.154006	3.885309	3.213320	-6.784503	-0.193579	1.829743	-0.284785	-0.926514	-0.063232	0.351563	0.027117	-0.009582	0.051303	0.060407	-0.626601	-0.197016	-0.751603	58.120341	-74.952899	143.039416
12376		2.797717	-0.641500	5.215968	3.956622	2.955935	-6.488309	-0.194840	1.993874	0.014315	-0.933594	-0.056641	0.333740	0.028496	-0.006362	0.051884	0.061953	-0.619072	-0.195544	-0.758073	54.453763	-74.329803	146.727836
12377		2.764023	-0.552453	5.183539	3.892668	2.838693	-6.406569	-0.196450	2.179218	0.300573	-0.937988	-0.059082	0.311523	0.028211	-0.005432	0.051535	0.064617	-0.611123	-0.193162	-0.764880	50.507073	-73.706038	150.714367
12378		2.763131	-0.534857	5.144282	3.784105	2.780629	-6.301050	-0.185984	2.344481	0.533442	-0.947510	-0.045654	0.284668	0.028246	-0.005226	0.051119	0.068498	-0.602592	-0.189958	-0.772080	46.274749	-73.042477	155.021325
12379		3.061163	-0.411961	5.139153	3.654075	2.667287	-5.877886	-0.137770	2.486083	0.712942	-0.956787	-0.041504	0.251221	0.031262	-0.003974	0.051008	0.073196	-0.593662	-0.186391	-0.779401	42.065093	-72.305006	159.346509
12380		3.608112	-0.245024	5.177855	3.483779	2.538659	-5.196983	-0.088139	2.635088	0.839043	-0.959473	-0.032471	0.224365	0.036769	-0.002274	0.051298	0.078809	-0.584037	-0.182477	-0.787014	37.844640	-71.451257	163.734694
12381		4.338397	0.124126	5.206777	3.283590	2.210549	-4.310328	-0.035209	2.825867	0.920131	-0.968994	-0.021484	0.193115	0.044107	0.001452	0.051448	0.084903	-0.573700	-0.178497	-0.794858	33.832250	-70.446478	167.956241
12382		5.052888	0.596407	5.291784	3.127910	1.770813	-3.412174	-0.018388	3.038111	0.975116	-0.967041	-0.012451	0.159668	0.051295	0.006218	0.052142	0.091587	-0.562300	-0.174209	-0.803169	29.948011	-69.253304	172.082430
12383		5.608048	1.175933	5.430318	3.068851	1.208914	-2.640746	-0.051026	3.244327	1.005160	-0.978760	-0.003662	0.119629	0.056891	0.012058	0.053382	0.098300	-0.550083	-0.169647	-0.811767	26.381584	-67.885094	175.880210
12384		6.082588	1.591700	5.562683	2.935914	0.755566	-1.984679	-0.120811	3.432104	1.038475	-0.981689	0.011963	0.083740	0.061684	0.016269	0.054563	0.105239	-0.536858	-0.164476	-0.820765	23.021988	-66.332140	179.450957
12385		6.558919	1.771288	5.619108	2.620277	0.458000	-1.407472	-0.206025	3.565096	1.054832	-0.977539	0.023193	0.036865	0.066482	0.018119	0.054993	0.111936	-0.523104	-0.158873	-0.829815	20.019826	-64.652141	-177.381583
12386		7.165298	1.843450	5.630013	2.134443	0.201032	-0.766635	-0.276237	3.654970	1.057531	-0.982910	0.041016	0.005371	0.072566	0.018893	0.054954	0.118642	-0.508679	-0.152773	-0.838946	17.287289	-62.842960	-174.512915
12387		7.691454	1.833121	5.719317	1.684508	0.019105	-0.201210	-0.321885	3.704423	1.056146	-0.969482	0.041504	-0.041260	0.077857	0.018831	0.055727	0.125069	-0.494035	-0.146489	-0.847837	14.905160	-60.969949	-172.023954
12388		8.190062	1.825319	5.917840	1.299967	-0.158659	0.370744	-0.358991	3.711769	1.062324	-0.958740	0.055176	-0.081543	0.082881	0.018796	0.057613	0.131534	-0.479041	-0.139878	-0.856535	12.753369	-59.029084	-169.779191
12389		8.845364	1.935663	6.244324	0.947875	-0.444176	1.135778	-0.391208	3.696982	1.079968	-0.954834	0.068604	-0.117432	0.089480	0.019958	0.060757	0.137792	-0.464123	-0.133137	-0.864799	10.857512	-57.080708	-167.811398
12390		9.659166	1.908701	6.573425	0.418902	-0.667922	1.998929	-0.427686	3.683676	1.120516	-0.946533	0.082275	-0.157715	0.097670	0.019770	0.063900	0.144218	-0.448974	-0.126008	-0.872781	9.094234	-55.090410	-165.985036
12391		10.439049	1.763593	6.923094	-0.162221	-0.818500	2.808624	-0.457924	3.690315	1.174928	-0.940186	0.089111	-0.193359	0.105537	0.018409	0.067249	0.150624	-0.433846	-0.118666	-0.880346	7.486128	-53.093522	-164.325896
12392		11.379715	1.757970	7.356566	-0.776326	-1.156181	3.779395	-0.467667	3.714141	1.236980	-0.915771	0.100830	-0.229248	0.115024	0.018457	0.071395	0.157370	-0.418324	-0.110987	-0.887650	5.967633	-51.039686	-162.744106
12393		12.367977	1.959153	7.702036	-1.454316	-1.782679	4.706474	-0.460229	3.736620	1.312911	-0.898193	0.110107	-0.265137	0.124956	0.020583	0.074647	0.164286	-0.402738	-0.103215	-0.894516	4.572354	-48.975144	-161.269550
12394		13.407052	2.276484	7.918715	-2.258870	-2.638236	5.534712	-0.454152	3.757405	1.384966	-0.887695	0.123779	-0.296631	0.135363	0.023875	0.076599	0.171605	-0.386768	-0.095174	-0.901057	3.250367	-46.858360	-159.843265
12395		14.581086	2.631854	7.882056	-3.336367	-3.695535	6.213431	-0.452128	3.759716	1.440548	-0.870361	0.137451	-0.336914	0.147062	0.027549	0.076002	0.178985	-0.370815	-0.087084	-0.907126	2.037431	-44.742709	-158.515344
12396		15.793304	2.904888	7.511679	-4.709773	-4.845302	6.576098	-0.462701	3.734965	1.464201	-0.845947	0.146973	-0.368164	0.159079	0.030380	0.072084	0.186478	-0.354694	-0.078805	-0.912802	0.901545	-42.603611	-157.259201
12397		17.136692	2.922260	6.584307	-6.614643	-5.984941	6.495022	-0.470928	3.684229	1.445720	-0.826172	0.158447	-0.390869	0.172322	0.030616	0.062603	0.193666	-0.338808	-0.070619	-0.917995	-0.118670	-40.496480	-156.130638
12398		18.062363	2.756093	5.164517	-8.571293	-6.971179	5.627773	-0.466091	3.614950	1.385622	-0.813232	0.169922	-0.419922	0.181320	0.028931	0.048306	0.200576	-0.322966	-0.062527	-0.922796	-1.035225	-38.399912	-155.113671
12399		17.956389	2.074348	3.400328	-10.134493	-7.183378	3.750081	-0.417737	3.499818	1.281682	-0.790771	0.172607	-0.444580	0.179984	0.021963	0.030811	0.206885	-0.307570	-0.054987	-0.927133	-1.800857	-36.375126	-154.249892
12400		16.729709	0.534555	1.836985	-11.033024	-6.076721	1.361421	-0.277998	3.288482	1.098822	-0.766602	0.182129	-0.467041	0.167536	0.006289	0.015608	0.212504	-0.292792	-0.048525	-0.931000	-2.369215	-34.458055	-153.549839
12401		14.966893	-0.723899	0.925613	-10.970627	-4.751151	-0.732873	-0.025325	2.946434	0.819550	-0.746338	0.180420	-0.487061	0.149812	-0.006624	0.007051	0.216983	-0.279257	-0.044049	-0.934341	-2.649253	-32.748936	-153.073172
12402		13.482820	-0.190636	0.630286	-9.950908	-4.902752	-2.121611	0.168326	2.495265	0.484639	-0.730957	0.189453	-0.500732	0.134897	-0.001584	0.004619	0.220084	-0.267479	-0.041385	-0.937179	-2.694385	-31.303267	-152.813559
12403		13.233605	2.216095	0.741774	-8.797641	-7.055763	-2.505067	0.062865	2.024940	0.222351	-0.717285	0.185547	-0.518555	0.132377	0.022306	0.006085	0.221630	-0.257942	-0.039130	-0.939582	-2.704294	-30.136353	-152.726977
12404		14.186411	4.946724	0.054286	-8.775456	-10.086515	-2.958843	-0.469231	1.675773	0.069641	-0.715332	0.189941	-0.522949	0.141844	0.049516	-0.000762	0.221728	-0.250618	-0.034929	-0.941704	-2.977492	-29.176789	-152.726481
12405		14.713013	6.351283	-1.149308	-9.242834	-11.817251	-4.063977	-1.296138	1.460282	0.011913	-0.706543	0.196777	-0.534180	0.147035	0.063441	-0.012978	0.220417	-0.245158	-0.027169	-0.943703	-3.699828	-28.339127	-152.772233
12406		14.406131	5.506893	-2.745231	-10.211995	-11.191979	-5.831998	-2.017990	1.277712	-0.013701	-0.695801	0.208252	-0.536865	0.143883	0.054772	-0.028926	0.218054	-0.241411	-0.016239	-0.945468	-4.827986	-27.617977	-152.838507
12407		13.671562	-3.056578	-6.769855	-15.117214	-3.636433	-9.237824	-1.227785	0.437734	-0.113102	-0.700439	0.212402	-0.541260	0.136550	-0.031059	-0.067808	0.216081	-0.240654	-0.010072	-0.946200	-5.488741	-27.371969	-152.934722
12408		7.865717	-2.765787	-11.853830	-12.736331	-2.147652	-16.385718	0.354460	-0.928966	-0.495971	-0.708984	0.203369	-0.530029	0.079138	-0.027644	-0.118220	0.214112	-0.244776	-0.013353	-0.945549	-5.167594	-27.944303	-153.195386
12409		7.000349	4.852506	-8.167805	-7.287279	-8.301176	-13.965198	1.088743	-2.165867	-0.775011	-0.719727	0.189941	-0.514160	0.071069	0.048692	-0.080647	0.211631	-0.253766	-0.021744	-0.943579	-4.361502	-29.215842	-153.579912
12410		9.265477	5.259686	10.993422	0.211161	-6.642455	3.978328	0.385242	-2.344671	-0.563761	-0.737549	0.189453	-0.502930	0.091504	0.052125	0.111112	0.209184	-0.264525	-0.026773	-0.941037	-4.015961	-30.601073	-153.835757
12411		12.967628	-2.879872	18.066713	-2.257881	0.747345	12.485063	0.410380	-1.649831	-0.448176	-0.748779	0.189209	-0.496094	0.128115	-0.029459	0.181668	0.207402	-0.271777	-0.030999	-0.939234	-3.667348	-31.559501	-154.058864
12412		1.106669	-3.711175	10.674557	3.005639	4.872984	-0.006541	0.806422	-1.462811	-0.585828	-0.757568	0.182373	-0.484863	0.010177	-0.037573	0.106671	0.205494	-0.277899	-0.037123	-0.937639	-3.029023	-32.438529	-154.395504
12413		0.514592	0.542413	7.987703	3.920441	0.845947	-2.864708	0.784854	-2.043626	-0.610695	-0.775146	0.175293	-0.469238	0.004345	0.005096	0.079945	0.203342	-0.286531	-0.043727	-0.935222	-2.390958	-33.622817	-154.744166
12414		9.090189	1.518755	9.357470	-1.257979	-2.663366	2.986384	0.597385	-2.287170	-0.268902	-0.784424	0.177246	-0.460205	0.089844	0.014785	0.094651	0.202419	-0.296707	-0.049245	-0.931969	-1.980846	-34.958317	-154.868166
12415		13.515784	1.552760	7.955641	-5.039317	-4.362641	4.468230	0.503577	-1.882052	-0.024739	-0.784180	0.175049	-0.444580	0.134403	0.015308	0.080862	0.202589	-0.304937	-0.053509	-0.929036	-1.710001	-36.034756	-154.840627
12416		10.174134	2.275871	6.261757	-3.017671	-4.131762	1.220037	0.339101	-1.622883	0.070303	-0.802246	0.174561	-0.431152	0.101221	0.022687	0.063479	0.202973	-0.312323	-0.056644	-0.926309	-1.567170	-36.985224	-154.757200
12417		16.093485	-2.326815	9.185856	-7.388053	-1.142849	7.301590	0.682982	-1.471016	-0.169979	-0.808350	0.161133	-0.428711	0.160234	-0.023721	0.092958	0.202840	-0.318374	-0.061542	-0.923962	-1.119628	-37.828367	-154.852531
12418		15.553655	3.331537	6.784413	-5.896655	-6.553312	5.064343	0.431180	-0.463075	-0.292985	-0.808838	0.172363	-0.422363	0.155427	0.032941	0.068275	0.202009	-0.320188	-0.064500	-0.923316	-0.746787	-38.121326	-155.059862
12419		5.517604	0.269605	7.243527	0.280332	-0.256693	-0.711001	0.201559	-0.385327	-0.212870	-0.810791	0.165527	-0.426514	0.055039	0.002564	0.072544	0.201235	-0.321685	-0.066139	-0.922848	-0.540365	-38.341790	-155.209547
12420		7.608441	0.411339	8.754476	-0.263060	-0.646468	1.772261	0.205394	-0.408576	-0.210101	-0.819580	0.163086	-0.419922	0.075910	0.003944	0.087704	0.200428	-0.323509	-0.067874	-0.922260	-0.328824	-38.603481	-155.362807
12421		6.908138	0.873783	7.431168	-0.301460	-1.130390	0.303599	0.154596	-0.404161	-0.258980	-0.823975	0.160889	-0.421875	0.068942	0.008591	0.074458	0.199358	-0.325120	-0.069389	-0.921813	-0.125245	-38.834027	-155.549366
12422		7.369420	-1.260503	7.287766	-1.566012	0.674516	0.487856	0.161954	-0.320350	-0.304937	-0.830811	0.158447	-0.417480	0.073558	-0.012776	0.072985	0.198068	-0.326544	-0.070992	-0.921465	0.108978	-39.044244	-155.776443
12423		6.716700	-2.090230	6.948470	-1.627376	1.597789	-0.191728	0.218320	-0.243502	-0.410613	-0.832764	0.151855	-0.412842	0.067039	-0.021116	0.069543	0.196457	-0.327294	-0.072887	-0.921396	0.422625	-39.181124	-156.078014
12424		6.597848	-2.073968	7.585197	-1.164261	1.841298	0.218365	0.250720	-0.146150	-0.469825	-0.837402	0.158447	-0.417480	0.065874	-0.020990	0.075874	0.194626	-0.327766	-0.074993	-0.921448	0.786222	-39.288807	-156.427533
12425		6.857457	-0.813724	7.492100	-0.896564	0.637917	0.316844	0.242509	-0.064920	-0.515791	-0.832764	0.151855	-0.417236	0.068529	-0.008405	0.074933	0.192633	-0.327626	-0.076996	-0.921751	1.164308	-39.319495	-156.807715
12426		7.552259	0.557362	7.062952	-1.095620	-0.890662	0.445903	0.204149	0.016727	-0.504056	-0.841797	0.153809	-0.423828	0.075542	0.005311	0.070629	0.190639	-0.327374	-0.078781	-0.922105	1.516375	-39.329814	-157.180073
12427		7.374116	1.071356	7.123475	-0.753372	-1.250480	0.392108	0.160669	0.096342	-0.444987	-0.834473	0.140625	-0.421387	0.073799	0.010492	0.071208	0.188899	-0.326593	-0.080137	-0.922623	1.812421	-39.265830	-157.504805
12428		7.499455	1.376269	7.132390	-0.742736	-1.530867	0.488359	0.149400	0.166892	-0.379472	-0.836914	0.145020	-0.423828	0.075080	0.013567	0.071271	0.187445	-0.325747	-0.081326	-0.923114	2.072332	-39.189837	-157.781276
12429		6.683088	1.394296	7.676094	0.127635	-1.137969	0.396072	0.118985	0.199925	-0.290888	-0.841309	0.140625	-0.427979	0.066928	0.013800	0.076702	0.186389	-0.324587	-0.082140	-0.923664	2.269192	-39.067720	-157.987855
12430		6.628613	1.342710	7.655310	0.110662	-1.062708	0.346224	0.111780	0.151843	-0.217315	-0.847900	0.135986	-0.430176	0.066359	0.013312	0.076510	0.185609	-0.323910	-0.082909	-0.923990	2.431762	-39.002662	-158.144718
12431		7.472542	1.150515	7.166191	-0.875101	-1.250989	0.491974	0.101353	0.134596	-0.178723	-0.852295	0.135986	-0.427979	0.074784	0.011402	0.071617	0.185015	-0.323113	-0.083521	-0.924333	2.566580	-38.919874	-158.269437
12432		6.864211	0.923440	7.390187	-0.415250	-0.792666	0.276129	0.095076	0.143779	-0.146909	-0.848145	0.144775	-0.430420	0.068702	0.009149	0.073857	0.184526	-0.322517	-0.084109	-0.924586	2.687121	-38.860727	-158.374801
12433		6.689115	0.600330	7.559257	-0.339867	-0.391034	0.285757	0.090149	0.128084	-0.113819	-0.850342	0.142578	-0.432617	0.066943	0.005931	0.075552	0.184210	-0.321787	-0.084570	-0.924861	2.785116	-38.783087	-158.451393
12434		6.632078	0.544433	7.626145	-0.295204	-0.294710	0.299925	0.092590	0.106519	-0.105772	-0.848145	0.142578	-0.434814	0.066364	0.005374	0.076229	0.183891	-0.321382	-0.085115	-0.925015	2.885949	-38.746055	-158.527649
12435		6.975160	0.529466	7.228284	-0.788911	-0.480457	0.203702	0.094404	0.091439	-0.094072	-0.852783	0.144775	-0.445801	0.069787	0.005228	0.072253	0.183658	-0.320826	-0.085598	-0.925210	2.977802	-38.689805	-158.590691
12436		6.570024	0.374052	7.569701	-0.372697	-0.118668	0.209912	0.077272	0.088620	-0.073409	-0.850342	0.140381	-0.439209	0.065735	0.003687	0.075669	0.183456	-0.320530	-0.086038	-0.925312	3.055279	-38.663767	-158.643613
12437		6.483932	0.265773	7.621325	-0.335265	0.025442	0.191489	0.076221	0.069602	-0.067480	-0.857178	0.140381	-0.445801	0.064867	0.002607	0.076192	0.183307	-0.320103	-0.086414	-0.925454	3.124867	-38.620743	-158.687781
12438		6.630188	0.454674	7.496332	-0.442998	-0.215516	0.193232	0.078322	0.060472	-0.062744	-0.857422	0.146973	-0.448242	0.066326	0.004497	0.074945	0.183146	-0.319940	-0.086867	-0.925500	3.198534	-38.610856	-158.733599
12439		6.705627	0.564638	7.382041	-0.527549	-0.363785	0.155669	0.069787	0.054713	-0.051430	-0.857178	0.144775	-0.454834	0.067078	0.005603	0.073804	0.183055	-0.319595	-0.087201	-0.925606	3.257369	-38.576830	-158.766479
12440		6.765701	0.670256	7.411189	-0.517480	-0.462309	0.220665	0.065464	0.057556	-0.045600	-0.866211	0.144531	-0.454590	0.067680	0.006663	0.074095	0.182952	-0.319464	-0.087570	-0.925637	3.315852	-38.569018	-158.799702
12441		6.320946	0.342954	7.699585	-0.168833	0.048449	0.153492	0.054035	0.047805	-0.040063	-0.870850	0.146729	-0.450195	0.063229	0.003396	0.076982	0.182885	-0.319171	-0.087820	-0.925727	3.360591	-38.539318	-158.824467
12442		6.728655	0.419748	7.291550	-0.666454	-0.243930	0.092564	0.061182	0.033142	-0.060393	-0.868408	0.144531	-0.454590	0.067300	0.004155	0.072906	0.182697	-0.319148	-0.088214	-0.925735	3.423964	-38.544763	-158.869408
12443		6.671717	0.527930	7.377249	-0.541525	-0.296837	0.128789	0.067432	0.044593	-0.069773	-0.875244	0.142090	-0.454590	0.066735	0.005231	0.073759	0.182513	-0.318845	-0.088577	-0.925841	3.489943	-38.515879	-158.915955
12444		6.649108	0.469163	7.364091	-0.559739	-0.230854	0.101645	0.072672	0.049087	-0.081850	-0.879883	0.148682	-0.452393	0.066511	0.004638	0.073626	0.182252	-0.318728	-0.089044	-0.925888	3.569160	-38.511340	-158.975669
12445		6.355917	0.491497	7.580190	-0.224695	-0.101216	0.088716	0.064795	0.045632	-0.076170	-0.875244	0.142090	-0.454590	0.063578	0.004866	0.075789	0.182034	-0.318419	-0.089404	-0.926002	3.636422	-38.481584	-159.026733
12446		6.169359	0.590707	7.742370	0.038178	-0.086033	0.104236	0.052973	0.032987	-0.058685	-0.879883	0.148682	-0.457031	0.061708	0.005868	0.077415	0.181843	-0.318404	-0.089758	-0.926010	3.694192	-38.486849	-159.070046
12447		6.759084	0.925871	7.200772	-0.568009	-0.705530	0.065225	0.055027	0.015858	-0.058247	-0.888428	0.139648	-0.454590	0.067599	0.009219	0.072005	0.181680	-0.318251	-0.090071	-0.926065	3.748532	-38.474744	-159.109351
12448		5.806763	0.729022	7.885481	0.432031	-0.059090	-0.002456	0.031548	0.024704	-0.027643	-0.888916	0.150879	-0.459229	0.058078	0.007270	0.078849	0.181594	-0.318306	-0.090284	-0.926042	3.780293	-38.485692	-159.130513
12449		6.110138	0.760306	7.671008	0.100863	-0.230588	0.020566	0.030565	-0.005940	-0.010363	-0.893066	0.139648	-0.458984	0.061099	0.007588	0.076713	0.181604	-0.318297	-0.090427	-0.926029	3.799511	-38.487870	-159.135892
12450		6.240560	0.848767	7.665556	0.041635	-0.346174	0.102159	0.009183	-0.010944	0.014020	-0.895508	0.144043	-0.450195	0.062401	0.008489	0.076659	0.181659	-0.318553	-0.090503	-0.925923	3.800678	-38.520318	-159.128483
12451		6.294490	0.240211	7.622540	-0.260350	0.185076	0.070601	0.010907	-0.013206	0.010771	-0.895508	0.148438	-0.450195	0.062940	0.002401	0.076230	0.181731	-0.318606	-0.090528	-0.925888	3.799246	-38.527495	-159.118780
12452		6.632175	0.299500	7.348701	-0.631780	-0.037592	0.070545	0.027635	-0.010468	-0.007155	-0.897949	0.150635	-0.454590	0.066318	0.002982	0.073491	0.181718	-0.318831	-0.090722	-0.925794	3.820555	-38.558588	-159.126714
12453		6.471913	0.472448	7.470665	-0.379224	-0.115190	0.074811	0.023211	0.007111	-0.007697	-0.902100	0.143799	-0.447754	0.064722	0.004713	0.074705	0.181734	-0.318770	-0.090815	-0.925803	3.833972	-38.553490	-159.129526
12454		6.476491	0.317848	7.360853	-0.502438	-0.001596	-0.015970	0.036995	0.004853	-0.013439	-0.908936	0.141602	-0.449951	0.064767	0.003161	0.073608	0.181716	-0.318912	-0.091047	-0.925735	3.862905	-38.575485	-159.141028
12455		7.266696	0.772777	6.870693	-1.175182	-0.775357	0.118387	0.037464	0.001768	-0.021056	-0.917969	0.143555	-0.445557	0.072668	0.007707	0.068708	0.181691	-0.318857	-0.091233	-0.925740	3.890751	-38.572964	-159.153875
12456		6.506962	0.374408	7.374468	-0.495399	-0.050446	0.016633	0.032280	0.028550	-0.015674	-0.922607	0.147949	-0.443359	0.065080	0.003727	0.073736	0.181667	-0.318894	-0.091426	-0.925713	3.917249	-38.581437	-159.165708
12457		6.428679	0.008623	7.540593	-0.494539	0.356744	0.077544	0.047478	0.033351	-0.032997	-0.917969	0.143555	-0.443359	0.064299	0.000058	0.075395	0.181616	-0.318679	-0.091649	-0.925775	3.955289	-38.560425	-159.185699
12458		6.497230	0.322195	7.588789	-0.395977	0.070392	0.174593	0.060329	0.038615	-0.050413	-0.922607	0.147949	-0.441162	0.064988	0.003183	0.075876	0.181484	-0.318626	-0.092017	-0.925783	4.013083	-38.561613	-159.221865
12459		6.412242	0.541884	7.593038	-0.251389	-0.100162	0.136759	0.077083	0.032120	-0.057327	-0.924561	0.143311	-0.441162	0.064136	0.005371	0.075922	0.181368	-0.318379	-0.092416	-0.925851	4.079173	-38.540332	-159.259650
12460		6.345931	0.681456	7.626715	-0.131627	-0.191178	0.129551	0.074917	0.031942	-0.051094	-0.924805	0.145752	-0.441162	0.063473	0.006770	0.076260	0.181255	-0.318342	-0.092858	-0.925842	4.145704	-38.545057	-159.296345
12461		6.182515	0.483026	7.706967	-0.052156	0.065778	0.079081	0.075960	0.030597	-0.055356	-0.922607	0.147949	-0.445557	0.061838	0.004784	0.077062	0.181145	-0.318104	-0.093251	-0.925905	4.210259	-38.524703	-159.332707
12462		6.505492	0.480587	7.454048	-0.432171	-0.084327	0.082833	0.083672	0.019893	-0.060958	-0.929199	0.147705	-0.441162	0.065064	0.004755	0.074536	0.180996	-0.318107	-0.093760	-0.925882	4.286647	-38.535544	-159.377117
12463		6.978037	0.975591	7.110945	-0.778188	-0.759060	0.138622	0.080459	0.004691	-0.061687	-0.931396	0.143311	-0.438721	0.069785	0.009706	0.071112	0.180852	-0.317983	-0.094207	-0.925908	4.357516	-38.529686	-159.419472
12464		6.358901	0.960426	7.488941	-0.121333	-0.455661	0.047329	0.067050	0.008912	-0.049981	-0.931152	0.141113	-0.436523	0.063595	0.009563	0.074890	0.180722	-0.318057	-0.094631	-0.925864	4.419847	-38.547217	-159.456492
12465		6.157582	0.689540	7.661937	0.012530	-0.095703	0.040599	0.051048	-0.011482	-0.033292	-0.935303	0.132080	-0.429688	0.061573	0.006866	0.076625	0.180655	-0.318048	-0.094912	-0.925852	4.461524	-38.551830	-159.479025
12466		6.430712	0.901578	7.490133	-0.195848	-0.407930	0.090051	0.045801	-0.016346	-0.012230	-0.935547	0.136475	-0.438721	0.064302	0.008995	0.074909	0.180653	-0.318274	-0.095201	-0.925745	4.495521	-38.585173	-159.490072
