// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18404		8.411519	1.371312	5.337766	-0.231316	0.022389	0.240761	-0.082023	0.125321	-0.278032	-1.117188	0.076660	-0.204834	0.084168	0.013618	0.053319	0.195619	-0.437926	-0.187845	-0.857128	15.431577	-55.508441	-162.443587
18405		8.367133	1.584837	5.223963	-0.198716	-0.198288	0.173881	-0.101006	0.100421	-0.308173	-1.121338	0.067871	-0.199707	0.083722	0.015746	0.052190	0.194196	-0.437379	-0.187990	-0.857699	15.595733	-55.415753	-162.712451
18406		8.372578	1.814856	5.137798	-0.165669	-0.426160	0.166372	-0.121830	0.069470	-0.327612	-1.121338	0.067871	-0.201904	0.083773	0.018043	0.051338	0.192608	-0.436964	-0.188111	-0.858242	15.768778	-55.336340	-163.007909
18407		8.251945	2.003710	4.960653	-0.145720	-0.642668	-0.000286	-0.157501	0.064280	-0.329653	-1.123535	0.063232	-0.201660	0.082568	0.019940	0.049564	0.190934	-0.436604	-0.188094	-0.858803	15.923691	-55.259328	-163.305437
18408		8.013295	2.270046	4.818188	0.001221	-0.891855	-0.232212	-0.192602	0.048705	-0.312335	-1.123535	0.063232	-0.203857	0.080180	0.022622	0.048141	0.189238	-0.436361	-0.187899	-0.859344	16.047102	-55.193399	-163.590076
18409		7.831507	2.466072	4.574957	0.015731	-1.142916	-0.483287	-0.219103	0.041668	-0.280076	-1.123047	0.056641	-0.201416	0.078359	0.024601	0.045706	0.187619	-0.436200	-0.187529	-0.859861	16.130980	-55.135991	-163.844541
18410		7.766258	2.645766	4.447011	0.038495	-1.345774	-0.578071	-0.244182	0.024383	-0.244651	-1.123291	0.058838	-0.208252	0.077700	0.026417	0.044428	0.186080	-0.436171	-0.186987	-0.860328	16.175661	-55.093749	-164.069351
18411		7.695483	2.684654	4.403583	0.056135	-1.387907	-0.653543	-0.247163	0.004797	-0.210963	-1.125000	0.049805	-0.203125	0.076984	0.026820	0.044001	0.184662	-0.436257	-0.186379	-0.860722	16.196631	-55.067421	-164.266963
18412		7.637636	2.691461	4.395976	0.078446	-1.388426	-0.704001	-0.250948	-0.014987	-0.186525	-1.123047	0.052002	-0.200928	0.076398	0.026899	0.043932	0.183316	-0.436450	-0.185717	-0.861055	16.200569	-55.055213	-164.447230
18413		7.654871	2.697554	4.363977	0.044733	-1.411300	-0.706405	-0.248445	-0.041406	-0.189396	-1.125244	0.054199	-0.203369	0.076565	0.026957	0.043622	0.181944	-0.436754	-0.185098	-0.861325	16.214238	-55.057712	-164.636890
18414		7.760018	2.700415	4.428297	0.028634	-1.396723	-0.584021	-0.244040	-0.070986	-0.200580	-1.127197	0.043213	-0.198242	0.077612	0.026980	0.044278	0.180509	-0.437171	-0.184548	-0.861534	16.245635	-55.074764	-164.845069
18415		7.891892	2.714212	4.522505	0.024728	-1.379160	-0.421241	-0.237739	-0.087678	-0.213105	-1.122803	0.047607	-0.194092	0.078928	0.027112	0.045227	0.179014	-0.437641	-0.184068	-0.861710	16.294943	-55.098788	-165.070640
18416		8.080763	2.642604	4.688440	0.000047	-1.259557	-0.185794	-0.227786	-0.110232	-0.218876	-1.118164	0.043213	-0.198242	0.080811	0.026391	0.046899	0.177479	-0.438200	-0.183662	-0.861829	16.361304	-55.134883	-165.311297
18417		8.198533	2.661575	4.883997	0.079163	-1.192868	0.022156	-0.218122	-0.115878	-0.219628	-1.129395	0.045410	-0.189453	0.081986	0.026579	0.048858	0.175972	-0.438766	-0.183306	-0.861927	16.434093	-55.173065	-165.551599
18418		8.263034	2.591783	5.055901	0.131499	-1.051662	0.158969	-0.217481	-0.126480	-0.223650	-1.122314	0.038818	-0.191162	0.082627	0.025880	0.050583	0.174434	-0.439377	-0.182969	-0.861999	16.513686	-55.216949	-165.800142
18419		8.315579	2.572872	5.240699	0.224089	-0.946964	0.300992	-0.215243	-0.125480	-0.221247	-1.124512	0.034180	-0.190918	0.083151	0.025693	0.052431	0.172917	-0.439978	-0.182635	-0.862069	16.592432	-55.259769	-166.045443
18420		8.230825	2.450678	5.288459	0.250639	-0.797367	0.238257	-0.213306	-0.123558	-0.220796	-1.124756	0.038818	-0.188965	0.082303	0.024472	0.052909	0.171385	-0.440573	-0.182305	-0.862141	16.673574	-55.301658	-166.294046
18421		8.238099	2.305491	5.417431	0.273566	-0.602618	0.291378	-0.207949	-0.126667	-0.215577	-1.126709	0.034180	-0.184326	0.082371	0.023022	0.054203	0.169906	-0.441174	-0.181990	-0.862193	16.753100	-55.345672	-166.534960
18422		8.177554	2.209818	5.512172	0.333847	-0.457959	0.277830	-0.200473	-0.123378	-0.216344	-1.124512	0.034180	-0.193115	0.081765	0.022065	0.055150	0.168439	-0.441761	-0.181707	-0.862240	16.837664	-55.388424	-166.776991
18423		8.061934	2.112508	5.559105	0.390874	-0.327117	0.192377	-0.188361	-0.121248	-0.207542	-1.126465	0.025391	-0.181396	0.080608	0.021094	0.055620	0.167043	-0.442328	-0.181454	-0.862274	16.921537	-55.430406	-167.009304
18424		7.917069	2.023009	5.590462	0.456900	-0.206962	0.075397	-0.181161	-0.114351	-0.206930	-1.128906	0.031982	-0.181885	0.079160	0.020199	0.055932	0.165654	-0.442859	-0.181222	-0.862318	17.008936	-55.468178	-167.242093
18425		7.789953	2.025411	5.561302	0.511529	-0.198151	-0.044739	-0.174656	-0.111421	-0.206567	-1.124023	0.023193	-0.181396	0.077889	0.020222	0.055639	0.164301	-0.443371	-0.181017	-0.862357	17.098219	-55.504540	-167.471228
18426		7.739937	2.082878	5.452637	0.491315	-0.284193	-0.135182	-0.168258	-0.101296	-0.198817	-1.131104	0.029785	-0.175049	0.077392	0.020798	0.054548	0.162993	-0.443845	-0.180813	-0.862404	17.183684	-55.536876	-167.691929
18427		7.668479	2.226411	5.392045	0.554098	-0.422374	-0.202734	-0.166579	-0.099047	-0.190026	-1.126221	0.023193	-0.181396	0.076679	0.022236	0.053940	0.161739	-0.444310	-0.180595	-0.862447	17.261962	-55.568888	-167.901926
18428		7.596522	2.298441	5.372056	0.614462	-0.480160	-0.260680	-0.170754	-0.100463	-0.174979	-1.124023	0.020996	-0.174561	0.075958	0.022964	0.053739	0.160542	-0.444804	-0.180328	-0.862472	17.326574	-55.604900	-168.097889
18429		7.550903	2.378838	5.384051	0.686959	-0.535020	-0.278284	-0.172947	-0.106657	-0.168960	-1.126465	0.025391	-0.177002	0.075500	0.023771	0.053860	0.159357	-0.445324	-0.180041	-0.862483	17.386841	-55.644397	-168.290302
18430		7.617828	2.511354	5.400278	0.723276	-0.647964	-0.191969	-0.176734	-0.103231	-0.155599	-1.130615	0.020996	-0.174316	0.076170	0.025102	0.054020	0.158224	-0.445849	-0.179705	-0.862491	17.433754	-55.684779	-168.469168
18431		7.596158	2.506257	5.399673	0.736518	-0.637761	-0.211114	-0.172283	-0.093873	-0.145541	-1.132813	0.020752	-0.172119	0.075954	0.025054	0.054011	0.157152	-0.446334	-0.179358	-0.862508	17.472977	-55.721130	-168.635469
18432		7.600723	2.509949	5.431182	0.762189	-0.624549	-0.189924	-0.167662	-0.092246	-0.132598	-1.130615	0.018555	-0.172119	0.075999	0.025095	0.054326	0.156154	-0.446824	-0.179004	-0.862509	17.504367	-55.759527	-168.788327
18433		7.569224	2.516732	5.379158	0.749150	-0.648220	-0.242890	-0.161516	-0.081377	-0.126803	-1.130615	0.016357	-0.167480	0.075686	0.025163	0.053802	0.155198	-0.447262	-0.178651	-0.862528	17.531976	-55.792175	-168.932977
18434		7.514667	2.464432	5.420151	0.790417	-0.576161	-0.275132	-0.154258	-0.079934	-0.101329	-1.125977	0.018799	-0.174316	0.075137	0.024648	0.054213	0.154369	-0.447716	-0.178274	-0.862519	17.543633	-55.829234	-169.053021
18435		7.460658	2.461898	5.370709	0.788855	-0.589780	-0.347132	-0.139614	-0.083221	-0.078495	-1.130615	0.018799	-0.167480	0.074594	0.024627	0.053721	0.153669	-0.448187	-0.177909	-0.862475	17.545711	-55.871196	-169.151530
18436		7.436009	2.306479	5.379491	0.749333	-0.444998	-0.389658	-0.121243	-0.087574	-0.055318	-1.130371	0.014160	-0.165039	0.074343	0.023077	0.053813	0.153116	-0.448683	-0.177576	-0.862384	17.540160	-55.919683	-169.227142
18437		7.444271	2.234487	5.448367	0.772312	-0.351484	-0.358863	-0.108200	-0.101085	-0.028050	-1.132568	0.011963	-0.164795	0.074418	0.022364	0.054509	0.152688	-0.449251	-0.177247	-0.862232	17.524309	-55.980125	-169.282173
18438		7.433002	2.227229	5.513758	0.833266	-0.315092	-0.335454	-0.086451	-0.114060	-0.006262	-1.125977	0.016602	-0.162842	0.074299	0.022294	0.055170	0.152381	-0.449884	-0.176975	-0.862012	17.508064	-56.052092	-169.321997
18439		7.410387	2.179129	5.581380	0.886700	-0.240144	-0.327418	-0.067187	-0.124897	0.016630	-1.130615	0.016602	-0.158447	0.074067	0.021816	0.055853	0.152216	-0.450562	-0.176740	-0.861735	17.485681	-56.133261	-169.340751
18440		7.493534	2.251703	5.543686	0.859076	-0.329666	-0.267585	-0.044454	-0.140202	0.033854	-1.128418	0.018799	-0.156250	0.074893	0.022542	0.055484	0.152164	-0.451313	-0.176578	-0.861384	17.466599	-56.226854	-169.347460
18441		7.555275	2.245825	5.546402	0.840252	-0.328841	-0.217151	-0.029600	-0.136305	0.045371	-1.135010	0.016357	-0.158447	0.075510	0.022484	0.055512	0.152198	-0.452037	-0.176448	-0.861025	17.445178	-56.319206	-169.341438
18442		7.639167	2.318193	5.507378	0.812685	-0.418351	-0.157294	-0.011685	-0.134728	0.060316	-1.128174	0.016602	-0.158447	0.076348	0.023208	0.055124	0.152340	-0.452761	-0.176365	-0.860637	17.421746	-56.414384	-169.320070
18443		7.747199	2.326259	5.504532	0.770940	-0.437651	-0.068739	-0.005306	-0.118830	0.072796	-1.130615	0.018799	-0.154053	0.077431	0.023292	0.055091	0.152562	-0.453415	-0.176264	-0.860274	17.386948	-56.501879	-169.281311
18444		7.798025	2.332782	5.455993	0.725894	-0.470630	-0.052027	0.004733	-0.106588	0.082250	-1.128418	0.018799	-0.154053	0.077942	0.023359	0.054602	0.152853	-0.454020	-0.176178	-0.859921	17.347492	-56.584638	-169.230212
18445		7.860898	2.418074	5.506960	0.778847	-0.531865	0.040125	0.010587	-0.084698	0.086571	-1.130615	0.018799	-0.154053	0.078575	0.024212	0.055104	0.153200	-0.454526	-0.176088	-0.859610	17.301142	-56.655785	-169.166787
18446		7.953540	2.522966	5.224898	0.580074	-0.761438	-0.014349	0.037434	-0.054551	0.098680	-1.123779	0.018799	-0.149658	0.079509	0.025259	0.052275	0.153678	-0.454895	-0.176065	-0.859334	17.253136	-56.712606	-169.083389
18447		7.948311	2.597378	4.921739	0.403282	-0.963914	-0.166249	0.067195	-0.013199	0.107769	-1.128418	0.020996	-0.145264	0.079466	0.026000	0.049231	0.154307	-0.455069	-0.176115	-0.859119	17.202643	-56.748163	-168.976296
18448		7.902031	2.634482	5.043755	0.540075	-0.940762	-0.135635	0.089043	0.005734	0.114907	-1.128662	0.023193	-0.152100	0.079007	0.026368	0.050447	0.155017	-0.455162	-0.176230	-0.858918	17.155537	-56.775661	-168.859329
18449		7.985906	2.683536	5.431563	0.803064	-0.825031	0.144840	0.102325	0.048210	0.134554	-1.130859	0.023193	-0.149902	0.079854	0.026861	0.054310	0.155896	-0.455069	-0.176322	-0.858790	17.086695	-56.782001	-168.706302
18450		8.108710	2.716701	5.489555	0.795385	-0.848979	0.282531	0.115307	0.111157	0.173886	-1.126465	0.025635	-0.154541	0.081094	0.027206	0.054866	0.157018	-0.454733	-0.176335	-0.858760	16.977732	-56.760764	-168.496795
18451		7.973483	2.701573	5.441304	0.825606	-0.853268	0.140855	0.122867	0.151069	0.202512	-1.131104	0.029785	-0.161377	0.079749	0.027063	0.054369	0.158325	-0.454241	-0.176280	-0.858792	16.837871	-56.721730	-168.244697
18452		7.940589	2.699684	5.435790	0.836218	-0.863869	0.109183	0.137758	0.172938	0.234980	-1.126953	0.038818	-0.159912	0.079421	0.027053	0.054308	0.159819	-0.453665	-0.176199	-0.858836	16.675229	-56.674990	-167.955091
18453		7.880884	2.656050	5.540964	0.922607	-0.786608	0.106750	0.157753	0.197317	0.264294	-1.126709	0.034424	-0.164063	0.078828	0.026621	0.055353	0.161510	-0.452998	-0.176117	-0.858889	16.493410	-56.619883	-167.628561
18454		7.826690	2.646933	5.575297	0.968620	-0.774174	0.077189	0.165470	0.226490	0.294470	-1.126953	0.041016	-0.164551	0.078291	0.026538	0.055686	0.163384	-0.452218	-0.175977	-0.858974	16.284117	-56.552452	-167.262517
18455		7.900696	2.568566	5.673116	0.959915	-0.689958	0.177570	0.159531	0.245476	0.317520	-1.125000	0.045654	-0.169189	0.079036	0.025766	0.056655	0.165349	-0.451386	-0.175741	-0.859084	16.049402	-56.478027	-166.870848
18456		8.348772	2.507238	5.754991	0.744259	-0.678648	0.584120	0.154051	0.268156	0.327862	-1.118408	0.047852	-0.162598	0.083524	0.025165	0.057457	0.167378	-0.450461	-0.175442	-0.859238	15.798446	-56.391266	-166.461806
18457		8.764029	2.381237	5.865637	0.535204	-0.597694	0.968798	0.164778	0.290587	0.325822	-1.125244	0.050049	-0.171631	0.087687	0.023907	0.058549	0.169428	-0.449434	-0.175170	-0.859429	15.552489	-56.291391	-166.052226
18458		9.045578	2.319980	5.883525	0.357184	-0.601464	1.202358	0.167050	0.317153	0.314571	-1.118896	0.059082	-0.176758	0.090512	0.023293	0.058711	0.171461	-0.448282	-0.174913	-0.859680	15.313292	-56.174759	-165.648127
18459		9.550621	2.368909	6.154907	0.286642	-0.619995	1.773612	0.172799	0.299875	0.309616	-1.123291	0.056641	-0.178955	0.095562	0.023784	0.061426	0.173466	-0.447188	-0.174703	-0.859890	15.087279	-56.065435	-165.255977
18460		9.905006	2.226240	6.677424	0.389293	-0.334355	2.327736	0.197576	0.249998	0.305582	-1.114258	0.059082	-0.183594	0.099099	0.022348	0.066672	0.175480	-0.446278	-0.174654	-0.859965	14.890760	-55.982091	-164.880390
18461		9.627698	2.059573	6.920521	0.624049	-0.059939	2.205421	0.201690	0.238528	0.278604	-1.112061	0.059082	-0.185791	0.096331	0.020660	0.069111	0.177361	-0.445392	-0.174688	-0.860031	14.723302	-55.900710	-164.538113
18462		9.159199	2.095152	6.796755	0.795007	-0.097024	1.756019	0.195504	0.230387	0.244618	-1.118896	0.061279	-0.185791	0.091645	0.020997	0.067883	0.179066	-0.444507	-0.174778	-0.860117	14.583764	-55.817302	-164.234076
18463		9.517305	2.266592	6.649880	0.566711	-0.385133	1.996966	0.193043	0.210588	0.210589	-1.112305	0.065674	-0.188477	0.095219	0.022702	0.066420	0.180609	-0.443686	-0.174950	-0.860183	14.475029	-55.740712	-163.968151
18464		9.883370	2.030217	6.518067	0.154130	-0.310330	2.194306	0.196157	0.214670	0.176874	-1.119141	0.070068	-0.190918	0.098886	0.020326	0.065094	0.182008	-0.442812	-0.175208	-0.860286	14.396667	-55.656403	-163.737076
18465		9.793097	1.734798	6.216792	-0.158783	-0.190132	1.913411	0.188449	0.196950	0.150008	-1.114990	0.074707	-0.193359	0.097979	0.017363	0.062088	0.183268	-0.441999	-0.175507	-0.860376	14.338920	-55.578349	-163.535609
18466		9.650700	1.550110	5.927012	-0.382093	-0.153598	1.610915	0.169628	0.191656	0.168298	-1.116943	0.070068	-0.199951	0.096551	0.015532	0.059191	0.184574	-0.441238	-0.175692	-0.860450	14.256649	-55.505661	-163.315837
18467		9.413467	1.271144	5.720900	-0.538577	0.016675	1.262848	0.172049	0.193008	0.198707	-1.114990	0.074707	-0.197998	0.094177	0.012756	0.057129	0.186003	-0.440497	-0.175815	-0.860497	14.152227	-55.436319	-163.068767
18468		9.171532	0.983861	5.446698	-0.743261	0.160775	0.872497	0.176647	0.203610	0.226518	-1.117188	0.076660	-0.204834	0.091760	0.009894	0.054382	0.187572	-0.439722	-0.175889	-0.860538	14.027015	-55.363809	-162.792537
18469		8.917608	0.746178	5.186667	-0.907517	0.268480	0.487134	0.187553	0.207296	0.252358	-1.115234	0.083496	-0.207520	0.089220	0.007526	0.051781	0.189277	-0.438949	-0.175946	-0.860547	13.887007	-55.293331	-162.490973
18470		8.674846	0.585888	4.987923	-0.997682	0.334845	0.155666	0.200641	0.200208	0.277517	-1.113037	0.085693	-0.205322	0.086790	0.005929	0.049798	0.191129	-0.438203	-0.176015	-0.860504	13.735811	-55.228552	-162.164688
18471		8.375474	0.359163	4.814456	-1.070083	0.481019	-0.216852	0.222761	0.180140	0.298319	-1.115479	0.087891	-0.207764	0.083793	0.003663	0.048073	0.193084	-0.437551	-0.176147	-0.860372	13.586122	-55.178528	-161.826312
18472		8.119494	0.184508	4.701414	-1.098528	0.604441	-0.512614	0.252927	0.164031	0.310662	-1.108643	0.088135	-0.209961	0.081231	0.001912	0.046950	0.195162	-0.436943	-0.176401	-0.860160	13.446527	-55.138433	-161.477142
18473		8.026053	-0.061283	4.515682	-1.300081	0.727289	-0.724592	0.285120	0.156227	0.302765	-1.109131	0.094727	-0.210449	0.080297	-0.000556	0.045093	0.197249	-0.436333	-0.176814	-0.859909	13.334769	-55.101417	-161.141105
18474		8.124721	-0.184502	4.567301	-1.384540	0.824659	-0.630730	0.310734	0.123083	0.267799	-1.111328	0.096924	-0.212891	0.081278	-0.001807	0.045620	0.199224	-0.435802	-0.177447	-0.859592	13.271489	-55.077567	-160.845065
18475		8.377304	-0.168810	4.716214	-1.417182	0.825965	-0.338525	0.336880	0.079375	0.211773	-1.109131	0.094727	-0.214844	0.083794	-0.001679	0.047126	0.200963	-0.435387	-0.178355	-0.859210	13.277110	-55.071046	-160.615832
18476		8.540575	-0.162068	4.938135	-1.356418	0.893590	-0.080550	0.354644	0.042105	0.160009	-1.109131	0.094727	-0.212646	0.085417	-0.001640	0.049360	0.202497	-0.435060	-0.179490	-0.858779	13.340587	-55.078061	-160.443652
18477		8.596612	-0.149165	5.059436	-1.303038	0.933765	0.033736	0.368078	0.026678	0.124548	-1.109131	0.099121	-0.217285	0.085974	-0.001531	0.050580	0.203880	-0.434758	-0.180774	-0.858335	13.443666	-55.089607	-160.311499
18478		8.486056	-0.068038	5.145825	-1.148694	0.935371	0.000714	0.366120	-0.002902	0.095721	-1.109375	0.101318	-0.213135	0.084860	-0.000734	0.051458	0.205114	-0.434552	-0.182142	-0.857856	13.573940	-55.113422	-160.213350
18479		8.460890	-0.016849	5.245960	-1.044773	0.956324	0.041293	0.360443	-0.026586	0.085462	-1.109131	0.096924	-0.212891	0.084602	-0.000227	0.052470	0.206264	-0.434448	-0.183531	-0.857337	13.714089	-55.149675	-160.131787
18480		8.435443	0.086314	5.164160	-1.034153	0.844496	-0.012175	0.342766	-0.033920	0.088830	-1.111328	0.096924	-0.217285	0.084345	0.000812	0.051657	0.207393	-0.434394	-0.184845	-0.856809	13.842105	-55.190741	-160.046993
18481		8.461529	0.229677	5.193939	-0.952826	0.744138	0.044574	0.325636	-0.066874	0.097058	-1.111328	0.096924	-0.217285	0.084597	0.002253	0.051971	0.208478	-0.434506	-0.186100	-0.856217	13.961022	-55.251207	-159.963949
18482		8.517656	0.362019	5.237978	-0.880478	0.654515	0.132879	0.297187	-0.077780	0.104679	-1.111328	0.096924	-0.215088	0.085154	0.003587	0.052418	0.209523	-0.434692	-0.187227	-0.855622	14.059785	-55.317779	-159.876131
18483		8.427975	0.452498	5.224589	-0.787893	0.599172	0.064157	0.274970	-0.081543	0.111996	-1.109375	0.101318	-0.213135	0.084256	0.004500	0.052286	0.210548	-0.434931	-0.188247	-0.855025	14.140590	-55.388644	-159.782179
18484		8.380846	0.589551	5.236354	-0.675130	0.508130	0.050960	0.248898	-0.092954	0.119307	-1.105225	0.110352	-0.218018	0.083781	0.005880	0.052410	0.211538	-0.435247	-0.189152	-0.854420	14.202519	-55.466296	-159.683248
18485		8.393543	0.711537	5.315402	-0.555884	0.451832	0.122008	0.222663	-0.091476	0.110402	-1.111816	0.108154	-0.211182	0.083907	0.007102	0.053200	0.212432	-0.435580	-0.189961	-0.853849	14.256473	-55.542574	-159.593251
18486		8.285565	0.803129	5.370776	-0.404024	0.432390	0.076228	0.207191	-0.090229	0.106306	-1.107422	0.108154	-0.213379	0.082827	0.008020	0.053753	0.213317	-0.435909	-0.190715	-0.853292	14.301109	-55.616948	-159.499429
18487		8.190068	0.900023	5.302918	-0.338003	0.343144	-0.026156	0.203585	-0.076536	0.106634	-1.109863	0.112549	-0.207031	0.081876	0.008990	0.053070	0.214166	-0.436194	-0.191434	-0.852772	14.343868	-55.684480	-159.409269
18488		8.158367	0.968107	5.322949	-0.263001	0.309112	-0.031826	0.210064	-0.068471	0.126010	-1.111816	0.110352	-0.211426	0.081559	0.009677	0.053268	0.215158	-0.436449	-0.192133	-0.852235	14.369644	-55.750223	-159.291205
18489		8.227591	0.916422	5.354120	-0.297862	0.359580	0.035239	0.221945	-0.054203	0.148166	-1.116455	0.112549	-0.209229	0.082255	0.009166	0.053574	0.216244	-0.436657	-0.192816	-0.851699	14.384087	-55.811317	-159.154218
18490		8.217666	0.858197	5.340030	-0.325309	0.406022	0.011353	0.228270	-0.038672	0.159715	-1.103027	0.110596	-0.206787	0.082159	0.008587	0.053426	0.217444	-0.436795	-0.193487	-0.851170	14.386614	-55.865127	-158.995598
18491		8.297923	0.733100	5.348404	-0.422104	0.500574	0.065047	0.223296	-0.033750	0.161736	-1.109863	0.112549	-0.209229	0.082964	0.007338	0.053506	0.218611	-0.436926	-0.194123	-0.850659	14.385956	-55.916814	-158.839617
18492		8.329215	0.697809	5.313004	-0.474718	0.506089	0.067054	0.210763	-0.013822	0.156788	-1.109863	0.112549	-0.209229	0.083283	0.006987	0.053143	0.219767	-0.436974	-0.194693	-0.850206	14.375812	-55.956308	-158.679653
18493		8.283290	0.685971	5.315217	-0.450437	0.526545	0.028798	0.189261	-0.010416	0.150488	-1.114502	0.114746	-0.207031	0.082825	0.006872	0.053163	0.220833	-0.437031	-0.195183	-0.849788	14.359554	-55.993417	-158.528531
18494		8.273607	0.581822	5.241507	-0.544975	0.575459	-0.033304	0.167739	-0.021361	0.142859	-1.103027	0.114990	-0.211670	0.082726	0.005833	0.052429	0.221827	-0.437144	-0.195611	-0.849373	14.337863	-56.035151	-158.384388
18495		8.087378	0.645612	5.240908	-0.407378	0.560487	-0.178918	0.132359	-0.025650	0.125994	-1.107910	0.119385	-0.202881	0.080863	0.006472	0.052424	0.222649	-0.437304	-0.195929	-0.849002	14.311988	-56.077181	-158.261116
18496		8.004376	0.545975	5.187871	-0.446619	0.631807	-0.289900	0.117355	-0.049504	0.114745	-1.112305	0.121338	-0.207520	0.080028	0.005475	0.051902	0.223387	-0.437564	-0.196232	-0.848604	14.289539	-56.130428	-158.151177
18497		7.805520	0.677112	5.175707	-0.271171	0.559665	-0.443280	0.079810	-0.058372	0.094283	-1.107910	0.121582	-0.200928	0.078037	0.006787	0.051783	0.223927	-0.437889	-0.196433	-0.848248	14.266266	-56.186090	-158.067436
18498		7.688582	0.769748	5.145441	-0.169962	0.493442	-0.543923	0.064680	-0.083377	0.080414	-1.109863	0.114746	-0.200439	0.076861	0.007712	0.051489	0.224381	-0.438321	-0.196629	-0.847859	14.248344	-56.254049	-157.998356
18499		7.686488	0.825410	5.182380	-0.103857	0.470572	-0.518161	0.053259	-0.083809	0.066343	-1.112549	0.123779	-0.207764	0.076840	0.008266	0.051858	0.224719	-0.438756	-0.196806	-0.847503	14.238097	-56.319870	-157.948688
18500		7.758356	0.851521	5.148471	-0.138619	0.419719	-0.473065	0.046821	-0.092655	0.049104	-1.107666	0.117188	-0.202881	0.077558	0.008522	0.051523	0.224974	-0.439214	-0.197003	-0.847152	14.239080	-56.387880	-157.916203
18501		7.863927	0.880010	5.198830	-0.133987	0.406027	-0.354316	0.034175	-0.100374	0.027040	-1.112549	0.121582	-0.198486	0.078612	0.008802	0.052029	0.225087	-0.439701	-0.197204	-0.846823	14.254090	-56.457360	-157.910052
18502		8.000782	0.980500	5.200190	-0.137922	0.301825	-0.225939	0.023992	-0.099113	0.002017	-1.112305	0.121338	-0.205322	0.079982	0.009800	0.052043	0.225080	-0.440168	-0.197414	-0.846533	14.283082	-56.522468	-157.927480
18503		8.106519	1.011297	5.249682	-0.133201	0.288150	-0.107186	0.010756	-0.108651	-0.014869	-1.112549	0.121582	-0.196289	0.081037	0.010104	0.052541	0.224956	-0.440675	-0.197617	-0.846255	14.321752	-56.590615	-157.965775
18504		8.145129	0.890333	5.328187	-0.159384	0.428902	-0.049695	-0.002043	-0.106620	-0.029128	-1.110352	0.125977	-0.196533	0.081424	0.008892	0.053325	0.224763	-0.441167	-0.197795	-0.846009	14.363189	-56.655020	-158.014904
18505		8.174027	0.797791	5.368246	-0.190592	0.528123	-0.017076	-0.019757	-0.101082	-0.044100	-1.110107	0.121582	-0.196289	0.081715	0.007965	0.053723	0.224455	-0.441647	-0.197926	-0.845809	14.407727	-56.714775	-158.081084
18506		8.129169	0.710828	5.430896	-0.166488	0.649576	-0.033443	-0.036591	-0.101739	-0.054317	-1.112549	0.123779	-0.196533	0.081266	0.007096	0.054349	0.224096	-0.442134	-0.198008	-0.845631	14.448898	-56.773348	-158.152658
18507		8.103770	0.667232	5.520456	-0.110650	0.745765	-0.013539	-0.053862	-0.097797	-0.065263	-1.112061	0.114746	-0.195801	0.081013	0.006661	0.055242	0.223627	-0.442617	-0.198037	-0.845496	14.491498	-56.828196	-158.239786
18508		8.123234	0.627193	5.571295	-0.101456	0.808501	0.023758	-0.067171	-0.091604	-0.067800	-1.110107	0.121582	-0.198486	0.081209	0.006263	0.055748	0.223135	-0.443078	-0.198006	-0.845391	14.526021	-56.878360	-158.325665
18509		8.154520	0.663838	5.644855	-0.041351	0.817334	0.093448	-0.076904	-0.078128	-0.075097	-1.110107	0.117188	-0.191650	0.081526	0.006629	0.056478	0.222593	-0.443493	-0.197937	-0.845333	14.559825	-56.920824	-158.417955
18510		8.195861	0.702962	5.595445	-0.067358	0.755564	0.106984	-0.091823	-0.068630	-0.079816	-1.116699	0.116943	-0.191406	0.081942	0.007023	0.055979	0.222023	-0.443869	-0.197801	-0.845317	14.585051	-56.956128	-158.509246
18511		8.262342	0.720806	5.741017	0.010728	0.809198	0.241675	-0.110549	-0.057304	-0.087020	-1.110107	0.117188	-0.182617	0.082610	0.007204	0.057430	0.221376	-0.444222	-0.197593	-0.845350	14.605391	-56.985278	-158.608395
18512		8.215391	0.762966	5.594949	-0.034608	0.709782	0.130815	-0.113354	-0.046886	-0.095915	-1.119385	0.123535	-0.189697	0.082144	0.007622	0.055964	0.220706	-0.444525	-0.197380	-0.845415	14.628117	-57.007609	-158.711789
18513		8.162187	0.764013	5.543589	-0.037104	0.696252	0.059002	-0.134810	-0.059263	-0.116442	-1.107422	0.110596	-0.186768	0.081610	0.007630	0.055455	0.219879	-0.444883	-0.197137	-0.845500	14.660326	-57.033537	-158.841601
