// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20901		9.246853	-0.020701	-3.719116	0.454543	0.121259	0.142974	0.216002	0.053224	0.137124	-0.846680	0.519043	-0.389893	0.092459	-0.000103	-0.037216	0.542319	-0.292458	-0.766924	-0.179407	-173.102225	-69.516338	133.462828
20902		9.383790	-0.056096	-3.652997	0.370498	0.183520	0.248727	0.220592	0.062405	0.155998	-0.846680	0.519043	-0.385498	0.093827	-0.000447	-0.036560	0.543015	-0.292549	-0.766688	-0.178155	-172.681456	-69.534803	133.144792
20903		9.333783	-0.381759	-3.658717	0.199225	-0.065142	0.217639	0.228125	0.061782	0.190786	-0.846680	0.519043	-0.387695	0.093330	-0.003687	-0.036620	0.543739	-0.292754	-0.766409	-0.176806	-172.210981	-69.549527	132.775401
20904		9.352915	-0.182948	-3.608733	0.310483	0.141077	0.208144	0.241915	0.074021	0.228414	-0.851563	0.527832	-0.389893	0.093518	-0.001679	-0.036124	0.544573	-0.293052	-0.766050	-0.175292	-171.664146	-69.566899	132.336012
20905		9.379257	0.088248	-3.544678	0.458151	0.414764	0.195358	0.238949	0.082767	0.259869	-0.844971	0.534668	-0.394287	0.093777	0.001047	-0.035484	0.545451	-0.293472	-0.765618	-0.173743	-171.076222	-69.585144	131.847994
20906		9.402398	0.049588	-3.524341	0.442558	0.427179	0.209791	0.235654	0.074094	0.298562	-0.843018	0.539063	-0.389893	0.094010	0.000678	-0.035278	0.546332	-0.294059	-0.765144	-0.172063	-170.424822	-69.592837	131.292585
20907		9.414253	-0.114224	-3.479665	0.333741	0.357188	0.212789	0.237822	0.079053	0.335340	-0.845459	0.545654	-0.396729	0.094130	-0.000943	-0.034835	0.547255	-0.294771	-0.764603	-0.170306	-169.722564	-69.597674	130.681949
20908		9.442524	-0.442908	-3.375626	0.075411	0.202067	0.222531	0.245691	0.080356	0.368394	-0.843262	0.548096	-0.398926	0.094420	-0.004214	-0.033799	0.548227	-0.295596	-0.764009	-0.168408	-168.957343	-69.596634	130.010330
20909		9.318663	-0.417785	-3.424966	0.191441	0.189889	0.120567	0.254824	0.092406	0.383515	-0.841309	0.554688	-0.405518	0.093179	-0.003955	-0.034298	0.549260	-0.296431	-0.763367	-0.166472	-168.168321	-69.597882	129.317526
20910		9.384738	-0.519703	-3.395721	0.128300	0.177486	0.178618	0.273966	0.098465	0.392271	-0.841309	0.554688	-0.396729	0.093841	-0.004966	-0.034010	0.550357	-0.297250	-0.762701	-0.164426	-167.345473	-69.597628	128.601694
20911		9.360409	-0.607577	-3.359719	0.089894	0.155743	0.149320	0.287099	0.098184	0.401099	-0.845703	0.554688	-0.403320	0.093599	-0.005840	-0.033652	0.551468	-0.298055	-0.762035	-0.162325	-166.509800	-69.592928	127.878837
20912		9.404301	-0.803981	-3.191968	-0.128245	0.145497	0.149144	0.281959	0.115280	0.413924	-0.837158	0.565918	-0.398926	0.094041	-0.007800	-0.031985	0.552650	-0.298918	-0.761287	-0.160213	-165.644379	-69.591733	127.122356
20913		9.342576	-0.646975	-3.287508	0.096283	0.226798	0.109464	0.273743	0.108306	0.430599	-0.837158	0.565918	-0.403320	0.093422	-0.006224	-0.032934	0.553796	-0.299860	-0.760526	-0.158094	-164.769478	-69.580759	126.349436
20914		9.337539	-0.325628	-3.322514	0.367800	0.486020	0.084942	0.254127	0.119802	0.433885	-0.833252	0.579346	-0.405518	0.093362	-0.003011	-0.033285	0.554960	-0.300873	-0.759701	-0.156040	-163.889484	-69.570860	125.559452
20915		9.344214	-0.921522	-3.586750	0.231173	-0.088988	0.235533	0.250330	0.122713	0.448452	-0.833252	0.579346	-0.405518	0.093440	-0.008961	-0.035936	0.556132	-0.301932	-0.758844	-0.153980	-162.997488	-69.556593	124.753860
20916		9.262990	-0.718846	-3.675186	0.486571	0.027175	0.166740	0.268486	0.153384	0.462503	-0.826904	0.590576	-0.412109	0.092618	-0.006925	-0.036832	0.557457	-0.302989	-0.757880	-0.151844	-162.053898	-69.551390	123.903958
20917		9.397345	-0.763901	-3.716369	0.511172	0.041340	0.308664	0.261283	0.172284	0.481839	-0.829590	0.603760	-0.407959	0.093959	-0.007364	-0.037254	0.558850	-0.304101	-0.756831	-0.149721	-161.085076	-69.548830	123.022999
20918		9.376351	-0.824952	-3.751852	0.555443	0.002810	0.304825	0.292506	0.189942	0.507705	-0.825195	0.601807	-0.416748	0.093748	-0.007957	-0.037619	0.560372	-0.305237	-0.755698	-0.147427	-160.044766	-69.544477	122.083359
20919		9.469037	-0.413454	-3.697486	0.809955	0.413400	0.320315	0.290681	0.214675	0.535827	-0.820313	0.597412	-0.416504	0.094661	-0.003827	-0.037082	0.561998	-0.306433	-0.754455	-0.145103	-158.959691	-69.542735	121.096263
20920		9.580699	-0.711758	-3.734798	0.691203	0.233863	0.468958	0.293974	0.230509	0.585751	-0.814209	0.613037	-0.425537	0.095784	-0.006782	-0.037469	0.563721	-0.307819	-0.753074	-0.142641	-157.786117	-69.531035	120.015703
20921		9.610142	-0.850626	-3.855200	0.756450	0.108513	0.548608	0.309860	0.266387	0.638376	-0.814697	0.621826	-0.423340	0.096076	-0.008140	-0.038693	0.565630	-0.309303	-0.751522	-0.140033	-156.516085	-69.519629	118.842792
20922		9.925710	-0.047436	-3.733562	1.183680	0.933563	0.684370	0.301019	0.314330	0.682890	-0.812744	0.633057	-0.429932	0.099199	-0.000079	-0.037492	0.567729	-0.310972	-0.749735	-0.137399	-155.153543	-69.512158	117.563711
20923		10.078180	-0.091176	-3.969117	1.392896	0.859897	0.894860	0.288709	0.348878	0.766345	-0.808350	0.635498	-0.434326	0.100715	-0.000468	-0.039868	0.569984	-0.312927	-0.747709	-0.134631	-153.668185	-69.492110	116.147809
20924		10.389110	0.316615	-4.031277	1.737259	1.286278	1.124015	0.300500	0.380463	0.859720	-0.804199	0.644287	-0.434326	0.103799	0.003673	-0.040505	0.572424	-0.315204	-0.745425	-0.131597	-152.025047	-69.448820	114.567807
20925		10.755298	0.617903	-3.551198	1.602957	1.958953	1.244481	0.305587	0.400975	0.976523	-0.800049	0.653320	-0.443115	0.107449	0.006758	-0.035717	0.575011	-0.317845	-0.742894	-0.128240	-150.222746	-69.368353	112.822802
20926		11.330411	1.050732	-3.879594	2.161013	2.364292	1.774887	0.308833	0.378061	1.116684	-0.795898	0.662354	-0.445557	0.113169	0.011200	-0.038993	0.577591	-0.321007	-0.740179	-0.124412	-148.267340	-69.214511	110.915817
20927		11.716655	1.796098	-3.633934	2.510639	3.282926	1.876117	0.354774	0.366177	1.270865	-0.789795	0.677979	-0.443359	0.116982	0.018769	-0.036521	0.580268	-0.324594	-0.737250	-0.119960	-146.138430	-68.984131	108.847813
20928		12.134687	1.674023	-4.126218	2.910733	3.165574	2.376741	0.378279	0.304631	1.449918	-0.779053	0.693848	-0.454346	0.121158	0.017697	-0.041414	0.582834	-0.328797	-0.734181	-0.114783	-143.881325	-68.637152	106.653533
20929		12.463602	1.453876	-3.741268	2.594806	3.456753	2.547160	0.463718	0.266617	1.633025	-0.761719	0.705322	-0.456543	0.124461	0.015642	-0.037543	0.585464	-0.333418	-0.730923	-0.108701	-141.479892	-68.178105	104.349871
20930		12.415050	1.013893	-3.455864	2.272419	3.419842	2.444557	0.541195	0.218072	1.844970	-0.755127	0.711914	-0.458740	0.124012	0.011377	-0.034664	0.588112	-0.338587	-0.727432	-0.101617	-138.953367	-67.583369	101.951068
20931		12.970017	1.653501	-2.924574	2.381505	4.576807	2.551901	0.635168	0.176191	2.031399	-0.746826	0.732178	-0.461182	0.129497	0.017944	-0.029304	0.590798	-0.344140	-0.723720	-0.093569	-136.361599	-66.859761	99.528031
20932		13.489427	0.864711	-3.306321	2.364506	4.196473	3.242348	0.721787	0.074904	2.240127	-0.731689	0.748047	-0.472168	0.134773	0.010276	-0.033079	0.593288	-0.350197	-0.719894	-0.084402	-133.781894	-65.968843	97.157820
20933		14.076716	1.142227	-3.218399	2.643965	4.936786	3.545567	0.856745	0.026313	2.416561	-0.717041	0.770508	-0.474365	0.140610	0.013260	-0.032148	0.595822	-0.356454	-0.715850	-0.074131	-131.206010	-64.942979	94.858922
20934		14.518107	1.104048	-3.602816	3.138629	5.175022	3.910600	0.979849	-0.053480	2.589056	-0.697266	0.784180	-0.478760	0.145030	0.013095	-0.035929	0.598246	-0.362925	-0.711652	-0.062752	-128.699318	-63.771031	92.694106
20935		14.478736	1.042576	-4.039161	3.693283	5.197348	3.838921	1.082198	-0.068199	2.753851	-0.688965	0.800049	-0.485352	0.144637	0.012636	-0.040278	0.600730	-0.369607	-0.707083	-0.050474	-126.238435	-62.479144	90.623517
20936		14.897206	0.359240	-4.737195	4.112913	4.874198	4.463311	1.173500	-0.087548	2.814546	-0.667236	0.822510	-0.492188	0.148920	0.005966	-0.047276	0.603192	-0.376146	-0.702322	-0.037652	-123.909741	-61.115484	88.736505
20937		14.317335	-0.336824	-4.913818	4.117683	4.352108	4.091657	1.284453	-0.012238	2.821914	-0.647461	0.834229	-0.498779	0.143202	-0.001032	-0.049141	0.605983	-0.382275	-0.697172	-0.024542	-121.637733	-59.735933	86.963278
20938		13.959562	-0.995899	-4.705253	3.836329	4.142311	3.829416	1.328493	0.059697	2.822095	-0.625977	0.856689	-0.503174	0.139701	-0.007675	-0.047150	0.608960	-0.388163	-0.691640	-0.011424	-119.456779	-58.345933	85.299409
20939		12.259557	-2.300249	-4.511539	3.152668	2.750163	2.773995	1.359777	0.100590	2.856603	-0.610596	0.868164	-0.518555	0.122882	-0.020941	-0.045324	0.611990	-0.393981	-0.685743	0.001845	-117.367973	-56.917134	83.741488
20940		10.735609	-3.166042	-4.061115	2.475452	1.827704	1.689024	1.384884	0.158260	2.881217	-0.586426	0.886475	-0.525146	0.107762	-0.029827	-0.040907	0.615108	-0.399700	-0.679451	0.015142	-115.360827	-55.463631	82.271979
20941		9.653415	-4.405647	-4.570344	2.429751	0.406137	1.474732	1.432115	0.182295	2.907570	-0.566895	0.902344	-0.538330	0.097116	-0.042318	-0.046099	0.618240	-0.405266	-0.672843	0.028648	-113.434640	-53.972714	80.910014
20942		9.255588	-5.279320	-4.841533	2.441839	-0.268039	1.629825	1.419020	0.229550	2.921413	-0.549561	0.918457	-0.549316	0.093255	-0.051089	-0.048889	0.621335	-0.410810	-0.665891	0.042028	-111.606163	-52.462243	79.632793
20943		10.132828	-7.146497	-5.631481	2.577491	-1.048948	3.517796	1.350612	0.204338	2.770256	-0.529541	0.925537	-0.553711	0.102244	-0.069670	-0.056894	0.624081	-0.415961	-0.659165	0.054774	-109.982449	-51.002899	78.542442
20944		9.331929	-7.063623	-5.653898	2.821395	-1.221398	2.815946	1.366625	0.218466	2.549011	-0.509766	0.937012	-0.573486	0.094144	-0.069051	-0.057117	0.626822	-0.420236	-0.652711	0.066817	-108.483310	-49.650449	77.602024
20945		7.002989	-6.594136	-4.509611	1.960294	-1.667124	0.494213	1.318928	0.283420	2.353719	-0.492188	0.946289	-0.582275	0.070733	-0.064812	-0.045626	0.629618	-0.423967	-0.646339	0.077966	-107.079972	-48.398750	76.735930
20946		4.426588	-5.154747	-3.377242	1.397456	-1.784746	-2.571766	1.230666	0.278508	2.055470	-0.476807	0.959961	-0.602051	0.044744	-0.050880	-0.034149	0.632217	-0.426934	-0.640553	0.087866	-105.844867	-47.299703	76.010390
20947		2.862846	-3.219706	-3.077407	1.828222	-1.400046	-5.045137	1.130399	0.236871	1.438004	-0.468018	0.962402	-0.606445	0.028822	-0.031816	-0.030989	0.634672	-0.428178	-0.636174	0.095594	-104.829818	-46.523866	75.498709
20948		4.963184	-3.957161	-3.150522	2.017773	-0.438318	-3.033751	1.061569	0.082953	0.667819	-0.469971	0.958008	-0.613037	0.049750	-0.039238	-0.031735	0.636811	-0.427085	-0.633938	0.100961	-104.081985	-46.150225	75.294572
20949		4.659628	-0.405903	-2.941648	3.286913	1.660735	-5.693433	1.161901	-0.131887	-0.038777	-0.479248	0.966797	-0.621826	0.046615	-0.003897	-0.029409	0.638823	-0.423313	-0.633808	0.104873	-103.504195	-46.136613	75.407743
20950		2.874860	2.964233	-1.681999	3.195637	3.089510	-9.461453	0.892194	-0.050950	-0.504793	-0.476807	0.958008	-0.621826	0.028828	0.029644	-0.016680	0.640738	-0.418953	-0.634544	0.106244	-103.101732	-46.396500	75.546744
20951		2.282137	3.166208	-1.069045	2.599744	3.086943	-10.109157	0.638441	-0.083862	-0.746968	-0.485352	0.953369	-0.635010	0.022944	0.031610	-0.010580	0.642139	-0.414612	-0.635997	0.106124	-102.893473	-46.785534	75.754895
20952		2.595120	3.369346	-0.569456	2.261558	3.637683	-10.065464	0.357168	-0.142523	-0.914581	-0.496338	0.946533	-0.630615	0.026109	0.033584	-0.005616	0.642835	-0.410597	-0.638137	0.104664	-102.909849	-47.263648	76.045324
20953		2.850060	3.195111	-0.520203	2.176601	3.722625	-9.732172	-0.008778	-0.222138	-1.031070	-0.505127	0.941895	-0.637207	0.028671	0.031803	-0.005172	0.642580	-0.407339	-0.640931	0.101849	-103.202380	-47.793212	76.426515
20954		3.239135	2.706191	-0.830438	2.318439	3.537854	-9.029563	-0.445019	-0.273106	-1.155792	-0.514160	0.941650	-0.624023	0.032558	0.026856	-0.008320	0.641306	-0.405037	-0.644362	0.097306	-103.809333	-48.386584	76.887754
20955		3.571770	2.005427	-1.033387	2.264577	3.201782	-8.241984	-0.901254	-0.284503	-1.321504	-0.524902	0.928223	-0.615234	0.035864	0.019771	-0.010372	0.639129	-0.403644	-0.648336	0.090809	-104.724144	-49.063062	77.409461
20956		3.830090	1.032103	-1.328087	2.152410	2.579731	-7.320649	-1.271240	-0.269679	-1.527211	-0.536133	0.923340	-0.604248	0.038396	0.009944	-0.013293	0.636284	-0.402732	-0.652811	0.082385	-105.906924	-49.852615	77.995662
20957		4.003866	0.304360	-1.419239	1.916923	2.124885	-6.658742	-1.548477	-0.239041	-1.762440	-0.555908	0.911865	-0.591064	0.040080	0.002581	-0.014166	0.633012	-0.401907	-0.657681	0.072270	-107.304999	-50.764027	78.651284
20958		4.195452	-0.286626	-1.423551	1.634141	1.787299	-6.091852	-1.749674	-0.216649	-1.999799	-0.569092	0.906982	-0.575684	0.041938	-0.003410	-0.014162	0.629385	-0.400875	-0.662945	0.060649	-108.908349	-51.801217	79.409662
20959		4.505284	-0.643061	-1.491034	1.496814	1.632416	-5.566789	-1.864470	-0.195089	-2.221331	-0.579834	0.891113	-0.553711	0.044991	-0.007069	-0.014803	0.625556	-0.399408	-0.668473	0.047932	-110.675817	-52.943878	80.284406
20960		4.925222	-1.026959	-1.585236	1.350663	1.488949	-4.935989	-1.933692	-0.180194	-2.418726	-0.597412	0.879639	-0.540527	0.049136	-0.011017	-0.015704	0.621534	-0.397401	-0.674235	0.034287	-112.614717	-54.180870	81.305743
20961		5.458018	-1.552322	-1.740374	1.160803	1.257958	-4.129745	-1.959866	-0.163243	-2.593453	-0.616943	0.859131	-0.522949	0.054385	-0.016399	-0.017201	0.617403	-0.394800	-0.680107	0.020008	-114.707566	-55.487527	82.484309
20962		6.005261	-2.243455	-1.904387	0.847890	0.879390	-3.237983	-1.945741	-0.133474	-2.766611	-0.636475	0.843262	-0.514160	0.059746	-0.023446	-0.018779	0.613238	-0.391450	-0.686061	0.005137	-116.963477	-56.868174	83.846458
20963		6.498055	-2.942606	-2.093545	0.499094	0.411867	-2.407113	-1.864558	-0.092101	-2.942130	-0.655762	0.818359	-0.502930	0.064546	-0.030571	-0.020624	0.609211	-0.387148	-0.692010	-0.010035	-119.357607	-58.312980	85.409148
20964		7.194139	-3.567251	-2.263539	0.135569	0.064920	-1.471538	-1.738223	-0.049207	-3.118167	-0.677490	0.798096	-0.487549	0.071377	-0.036983	-0.022300	0.605367	-0.381718	-0.697980	-0.025427	-121.918852	-59.823369	87.222860
20965		7.976804	-4.042167	-2.439546	-0.183107	-0.191354	-0.547677	-1.591681	-0.004632	-3.282470	-0.692383	0.775391	-0.478760	0.079089	-0.041916	-0.024064	0.601755	-0.375155	-0.703904	-0.040841	-124.662863	-61.378121	89.318104
20966		8.694796	-4.333762	-2.469222	-0.557614	-0.332080	0.189582	-1.429563	0.038163	-3.430550	-0.709473	0.755127	-0.480957	0.086181	-0.044995	-0.024391	0.598352	-0.367435	-0.709792	-0.056237	-127.648155	-62.966048	91.756733
20967		9.498231	-4.553472	-2.349327	-1.043112	-0.357207	0.922324	-1.277417	0.074205	-3.552088	-0.730957	0.723633	-0.467529	0.094143	-0.047361	-0.023230	0.595129	-0.358704	-0.715574	-0.071463	-130.918808	-64.553313	94.579639
20968		9.965950	-4.615748	-2.132396	-1.528808	-0.408464	1.262201	-1.160120	0.094719	-3.651115	-0.745605	0.696777	-0.465332	0.098783	-0.048089	-0.021096	0.591926	-0.349120	-0.721275	-0.086614	-134.587976	-66.114902	97.875185
20969		10.472982	-4.505430	-2.156895	-1.735603	-0.477091	1.649326	-1.071025	0.110101	-3.725014	-0.769287	0.669678	-0.456299	0.103853	-0.047109	-0.021378	0.588700	-0.338885	-0.726817	-0.101618	-138.717647	-67.612286	101.691220
20970		11.158486	-4.320359	-2.213717	-1.905497	-0.476840	2.195678	-1.017115	0.136875	-3.768885	-0.783691	0.635986	-0.456299	0.110728	-0.045408	-0.021986	0.585403	-0.328184	-0.732122	-0.116604	-143.393382	-69.020309	106.084685
20971		11.918021	-4.296691	-2.392180	-2.112663	-0.683697	2.886580	-0.984614	0.166999	-3.783596	-0.800293	0.604736	-0.451660	0.118318	-0.045328	-0.023802	0.582057	-0.317200	-0.737094	-0.131478	-148.638890	-70.300009	111.069844
20972		12.583922	-4.339818	-2.548169	-2.396569	-1.005098	3.487893	-0.955021	0.184749	-3.766707	-0.810547	0.575439	-0.445068	0.124967	-0.045879	-0.025382	0.578602	-0.306040	-0.741744	-0.146204	-154.493706	-71.412310	116.679033
20973		13.219793	-4.425924	-2.827676	-2.631441	-1.476072	4.087648	-0.947706	0.194184	-3.723386	-0.822754	0.544189	-0.453613	0.131314	-0.046843	-0.028187	0.575024	-0.294921	-0.746018	-0.160706	-160.900504	-72.316221	122.841874
20974		13.799277	-4.556543	-3.190795	-2.844465	-2.078195	4.641627	-0.984501	0.204591	-3.639329	-0.828369	0.517578	-0.446777	0.137099	-0.048222	-0.031815	0.571281	-0.284081	-0.749853	-0.175088	-167.767133	-72.985808	129.436597
20975		14.071221	-4.740041	-3.506301	-3.085095	-2.782981	4.866294	-1.042387	0.211119	-3.518753	-0.840820	0.490723	-0.446777	0.139810	-0.050048	-0.034955	0.567401	-0.273782	-0.753179	-0.189266	-174.860490	-73.404254	136.215125
20976		14.080807	-4.762517	-3.543030	-3.380203	-3.244090	4.731378	-1.073944	0.212636	-3.350818	-0.843994	0.457275	-0.435547	0.139944	-0.050165	-0.035315	0.563451	-0.264089	-0.756010	-0.203049	178.092293	-73.575964	142.916016
20977		13.871580	-4.704113	-3.591987	-3.547282	-3.657133	4.381439	-1.090590	0.218420	-3.130965	-0.854492	0.434814	-0.442139	0.137916	-0.049400	-0.035806	0.559572	-0.255217	-0.758288	-0.216203	171.424513	-73.534354	149.209516
20978		13.439684	-4.766577	-3.520831	-3.796810	-4.078316	3.776878	-1.074481	0.198490	-2.887759	-0.858154	0.412598	-0.441895	0.133653	-0.049788	-0.035078	0.555751	-0.247150	-0.760146	-0.228550	165.324453	-73.310810	154.925407
20979		12.718751	-5.004184	-3.488051	-4.015986	-4.632354	2.890669	-1.013992	0.154057	-2.613575	-0.868652	0.396973	-0.444092	0.126491	-0.051874	-0.034718	0.552037	-0.239984	-0.761685	-0.239787	159.991549	-72.949713	159.884088
20980		11.934335	-5.366992	-3.378910	-4.310139	-5.170415	1.906104	-0.913799	0.077786	-2.327856	-0.870117	0.376953	-0.432861	0.118694	-0.055208	-0.033585	0.548397	-0.233648	-0.763089	-0.249728	155.484335	-72.487024	164.050835
20981		11.232049	-5.857998	-3.305195	-4.642830	-5.752825	0.992020	-0.776822	-0.019164	-2.046575	-0.871826	0.361328	-0.435059	0.111716	-0.059853	-0.032810	0.544827	-0.228130	-0.764488	-0.258220	151.822139	-71.960555	167.422454
20982		10.656316	-6.374941	-3.077578	-5.104972	-6.188146	0.152740	-0.633306	-0.129196	-1.762557	-0.880127	0.343506	-0.432861	0.106015	-0.064782	-0.030503	0.541311	-0.223399	-0.765979	-0.265240	148.955574	-71.400956	170.054945
20983		10.265712	-6.782446	-3.020473	-5.405259	-6.590174	-0.439366	-0.503712	-0.234785	-1.473699	-0.879150	0.316895	-0.432617	0.102189	-0.068654	-0.029912	0.537879	-0.219573	-0.767540	-0.270843	146.825433	-70.843770	171.994428
20984		10.284074	-7.142824	-2.872149	-5.849839	-6.841377	-0.647312	-0.388271	-0.299665	-1.167019	-0.879150	0.319092	-0.426025	0.102464	-0.072082	-0.028428	0.534720	-0.216658	-0.769066	-0.275082	145.336407	-70.333670	173.334331
20985		10.327474	-7.469845	-2.405413	-6.486813	-6.828370	-0.894465	-0.282072	-0.327415	-0.847626	-0.878906	0.312256	-0.419434	0.102996	-0.075169	-0.023780	0.531987	-0.214752	-0.770435	-0.278033	144.412390	-69.907291	174.138305
20986		14.615358	-7.230096	-2.628214	-7.724763	-6.672866	3.171553	-0.129824	-0.314505	-0.537939	-0.881104	0.307861	-0.412842	0.145999	-0.072711	-0.026005	0.529898	-0.213586	-0.771643	-0.279564	143.982777	-69.587525	174.514162
20987		14.488383	-7.942949	-0.961758	-9.325511	-6.121273	2.414066	-0.010201	0.025914	0.107005	-0.876709	0.314697	-0.421631	0.144925	-0.079352	-0.009632	0.530140	-0.214140	-0.771417	-0.279306	144.123227	-69.642257	174.351343
20988		9.179585	-8.235022	0.037930	-8.349745	-5.821520	-2.850481	-0.115347	0.090529	0.950685	-0.875000	0.330078	-0.421631	0.092186	-0.081912	0.000385	0.531705	-0.218113	-0.769965	-0.277255	145.224474	-70.007050	173.105561
20989		12.015972	-1.566719	-2.396293	-3.365560	-2.223622	1.862417	-0.216938	0.011410	0.884772	-0.875244	0.332275	-0.421631	0.120226	-0.015161	-0.023953	0.532736	-0.222229	-0.768631	-0.275705	146.289153	-70.303977	171.834806
20990		12.697786	4.642982	-2.182812	0.253488	2.654108	3.620369	0.096409	0.138582	0.280874	-0.879639	0.330078	-0.423828	0.126897	0.046619	-0.021894	0.533785	-0.222990	-0.768055	-0.274664	146.640933	-70.466646	171.518371
20991		7.810222	5.143862	-0.584217	1.096901	3.876441	-1.352780	0.572866	-0.004554	0.341413	-0.873047	0.336914	-0.421631	0.078014	0.051588	-0.005693	0.534874	-0.222928	-0.768439	-0.271503	147.476595	-70.576713	170.973423
20992		10.246981	5.810395	-0.544275	0.710652	4.586122	1.027954	0.638072	0.097752	0.587114	-0.873291	0.343506	-0.426025	0.102296	0.058421	-0.005307	0.536774	-0.223470	-0.768356	-0.267514	148.615513	-70.809352	170.152378
20993		11.487270	3.419840	-1.126445	-0.743722	2.534785	1.932213	0.601041	0.088303	0.647818	-0.871094	0.341309	-0.428223	0.114756	0.034604	-0.011212	0.538647	-0.224376	-0.768162	-0.263519	149.848469	-71.047978	169.205500
20994		10.893718	0.561978	-2.416871	-1.382039	-0.432377	1.265780	0.660102	-0.085568	0.726144	-0.864990	0.356934	-0.430664	0.108926	0.006095	-0.024103	0.540029	-0.225626	-0.768410	-0.258859	151.402118	-71.215724	167.960951
20995		10.983387	0.964046	-3.857964	-0.074811	-0.950844	1.829359	0.544996	-0.130228	0.844988	-0.862793	0.361572	-0.428467	0.109817	0.010209	-0.038481	0.541229	-0.227717	-0.768474	-0.254290	153.125513	-71.379412	166.464484
20996		10.350484	0.622253	-4.914597	0.723275	-1.835509	1.491286	0.290877	-0.127675	0.893184	-0.863037	0.368164	-0.424072	0.103507	0.006756	-0.049070	0.542215	-0.230657	-0.768134	-0.250539	154.806010	-71.543720	164.864736
20997		9.786543	-0.513340	-5.400422	0.585965	-2.974328	0.958280	0.150365	-0.125052	0.882711	-0.863281	0.374756	-0.424072	0.097920	-0.004661	-0.053947	0.543007	-0.233944	-0.767606	-0.247377	156.411609	-71.690759	163.256932
20998		9.643683	-0.889873	-4.536305	-0.179118	-2.652997	0.545861	0.104055	-0.037081	0.807077	-0.856934	0.381592	-0.426270	0.096480	-0.008486	-0.045350	0.543992	-0.236941	-0.766855	-0.244672	157.839635	-71.855187	161.813124
20999		9.687724	-1.299815	-2.973482	-1.525950	-1.910341	0.107227	0.102050	0.000889	0.736968	-0.859375	0.388184	-0.432861	0.096924	-0.012626	-0.029742	0.545011	-0.239637	-0.766069	-0.242230	159.147641	-72.013041	160.492147
21000		9.745054	-0.830948	-2.159182	-1.787540	-0.970594	-0.005504	0.088587	-0.021487	0.701906	-0.857422	0.394775	-0.424316	0.097481	-0.007958	-0.021585	0.545895	-0.242243	-0.765360	-0.239877	160.430310	-72.143830	159.194986
21001		9.568330	-0.290757	-2.215547	-1.316812	-0.554967	-0.091379	0.023511	-0.077179	0.623224	-0.855469	0.399414	-0.422119	0.095700	-0.002607	-0.022119	0.546369	-0.244805	-0.764810	-0.237945	161.585863	-72.220050	157.988723
21002		9.654809	-0.133333	-2.788044	-0.800588	-0.732222	0.178756	0.005237	-0.142005	0.562315	-0.853271	0.403809	-0.415527	0.096571	-0.001061	-0.027812	0.546511	-0.247246	-0.764482	-0.236140	162.677057	-72.244209	156.843273
21003		9.706599	-0.114614	-2.956491	-0.658787	-0.765394	0.284439	-0.016646	-0.150167	0.539473	-0.855713	0.410400	-0.415527	0.097091	-0.000887	-0.029492	0.546546	-0.249680	-0.764172	-0.234497	163.716700	-72.252368	155.735004
21004		9.531612	-0.674220	-3.246150	-0.738094	-1.347997	0.161359	-0.044029	-0.144805	0.512877	-0.853516	0.412598	-0.422119	0.095356	-0.006505	-0.032391	0.546548	-0.252069	-0.763842	-0.233008	164.699766	-72.254566	154.673339
21005		9.462332	-0.903506	-3.487342	-0.675414	-1.638145	0.155950	-0.035672	-0.140725	0.457661	-0.851563	0.414795	-0.419922	0.094668	-0.008825	-0.034805	0.546491	-0.254227	-0.763574	-0.231669	165.582967	-72.244463	153.717893
21006		9.269067	-0.616142	-3.249072	-0.594699	-1.253747	-0.069688	-0.047911	-0.125690	0.381074	-0.854004	0.421387	-0.417725	0.092723	-0.005993	-0.032431	0.546403	-0.256092	-0.763346	-0.230571	166.325756	-72.229097	152.907205
21007		9.187679	-0.355266	-3.204768	-0.425861	-1.004887	-0.136998	-0.051760	-0.114241	0.308638	-0.854004	0.419189	-0.408936	0.091900	-0.003419	-0.031994	0.546250	-0.257692	-0.763170	-0.229733	166.926932	-72.206462	152.238084
21008		9.251881	-0.373151	-2.974914	-0.611031	-0.835807	-0.142389	-0.047920	-0.111967	0.250297	-0.860840	0.421387	-0.408936	0.092540	-0.003623	-0.029696	0.546060	-0.259041	-0.763068	-0.229007	167.434050	-72.176789	151.674604
