// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55102		9.759396	-3.054346	-1.301674	-0.357647	-1.140633	0.426461	0.275632	0.172142	0.151779	-0.706787	0.532715	-0.736084	0.097606	-0.030451	-0.013143	0.660021	-0.282564	-0.683088	-0.133871	-116.044372	-77.784471	81.591950
55103		9.706458	-3.254999	-1.764877	-0.053291	-1.581366	0.454804	0.422187	0.353666	-0.078363	-0.718018	0.530273	-0.736328	0.097020	-0.032550	-0.017889	0.661759	-0.280809	-0.682276	-0.133117	-115.026379	-77.895304	80.791569
55104		9.728023	-3.338782	-1.710559	-0.099979	-1.648726	0.481935	0.555448	0.469636	-0.171136	-0.715576	0.525879	-0.749268	0.097211	-0.033423	-0.017427	0.664004	-0.278177	-0.681311	-0.132406	-113.742602	-78.083958	79.798811
55105		9.255235	-2.386681	-1.775889	0.512749	-1.046853	-0.161246	0.649132	0.441803	-0.169025	-0.722168	0.523438	-0.744873	0.092493	-0.023887	-0.018041	0.666285	-0.275290	-0.680471	-0.131297	-112.425469	-78.255406	78.827217
55106		9.225404	-1.642562	-2.311885	1.408750	-0.767858	-0.295516	0.687993	0.345920	-0.149291	-0.721680	0.512451	-0.749268	0.092202	-0.016414	-0.023335	0.668288	-0.272365	-0.679954	-0.129887	-111.293544	-78.396764	78.068284
55107		9.759175	-1.417377	-2.560925	1.799268	-0.633028	0.195837	0.708982	0.311112	-0.148726	-0.721436	0.505859	-0.751465	0.097541	-0.014155	-0.025811	0.670200	-0.269421	-0.679542	-0.128323	-110.207143	-78.522801	77.368560
55108		10.207524	-1.324948	-2.381251	1.754642	-0.393120	0.598169	0.711359	0.333437	-0.125554	-0.726074	0.505859	-0.755859	0.102027	-0.013228	-0.024030	0.672188	-0.266499	-0.679029	-0.126733	-109.028603	-78.642831	76.576424
55109		9.782805	-1.081411	-1.436246	1.104027	0.207682	0.070296	0.668542	0.361932	-0.101108	-0.739258	0.501221	-0.766846	0.097796	-0.010815	-0.014576	0.674230	-0.263806	-0.678338	-0.125212	-107.744052	-78.746901	75.652071
55110		9.314034	-0.740529	-0.834993	0.784304	0.698808	-0.491032	0.623332	0.330494	-0.040251	-0.734619	0.499023	-0.766846	0.093125	-0.007398	-0.008527	0.676125	-0.261464	-0.677649	-0.123626	-106.511966	-78.812801	74.754473
55111		9.218498	-0.721958	-1.030518	0.985577	0.582475	-0.579422	0.618400	0.263907	-0.008981	-0.739014	0.496826	-0.780029	0.092171	-0.007192	-0.010449	0.677811	-0.259300	-0.677120	-0.121835	-105.423037	-78.843649	74.001052
55112		9.530772	-0.772049	-1.399129	1.320439	0.400289	-0.247889	0.646123	0.260955	-0.003791	-0.739014	0.494629	-0.780029	0.095289	-0.007677	-0.014140	0.679508	-0.257041	-0.676617	-0.119955	-104.327387	-78.872213	73.256060
55113		9.516033	-0.905701	-0.916116	0.868460	0.523505	-0.263548	0.627845	0.297010	-0.011386	-0.736084	0.481445	-0.779785	0.095146	-0.009033	-0.009331	0.681302	-0.254807	-0.675970	-0.118182	-103.131053	-78.903756	72.399052
55114		9.087707	-1.345727	-0.032758	-0.109563	0.509873	-0.640642	0.444881	0.274295	0.013030	-0.736328	0.488037	-0.784180	0.090877	-0.013450	-0.000482	0.682783	-0.253276	-0.675266	-0.116940	-102.093118	-78.918877	71.595514
55115		8.764718	-1.804611	0.115282	-0.463917	0.128205	-0.876328	0.262887	0.174776	0.007421	-0.740723	0.481201	-0.786377	0.087649	-0.018044	0.001053	0.683702	-0.252414	-0.674789	-0.116181	-101.436968	-78.920401	71.076176
55116		8.576912	-1.790444	-0.175757	-0.204433	-0.045614	-1.051631	0.077855	0.085059	-0.012068	-0.740967	0.488037	-0.788818	0.085767	-0.017909	-0.001801	0.684062	-0.252161	-0.674546	-0.116024	-101.164402	-78.924835	70.838284
55117		8.521277	-2.810188	-0.494820	-0.438952	-1.081547	-0.902483	-0.104479	0.020111	-0.073261	-0.745117	0.483398	-0.784180	0.085202	-0.028136	-0.004942	0.683949	-0.252372	-0.674485	-0.116586	-101.208405	-78.953661	70.817920
55118		9.104421	-3.994610	-0.287436	-1.180402	-1.877464	-0.116720	-0.058064	-0.030048	-0.110363	-0.747559	0.487793	-0.782227	0.091023	-0.039997	-0.002849	0.683692	-0.252319	-0.674680	-0.117078	-101.401205	-79.000397	70.974847
55119		10.120318	-3.234099	0.155220	-1.124012	-0.836786	0.720152	0.214817	-0.016652	-0.123771	-0.749756	0.485596	-0.788818	0.101183	-0.032405	0.001526	0.683826	-0.251291	-0.674996	-0.116687	-101.399276	-79.053159	71.093968
55120		10.629405	-1.059086	-0.480942	0.540535	0.765632	0.839018	0.378826	0.007338	-0.130659	-0.749512	0.481201	-0.788574	0.106287	-0.010651	-0.004833	0.684231	-0.249654	-0.675342	-0.115821	-101.246313	-79.115493	71.153636
55121		10.101013	0.363642	-0.787867	1.478735	1.722392	0.068110	0.382679	-0.004402	-0.022931	-0.751709	0.476563	-0.792969	0.101011	0.003640	-0.007869	0.684672	-0.248381	-0.675583	-0.114535	-101.053853	-79.113304	71.176726
55122		10.001219	1.009609	-0.100220	1.197749	2.603332	-0.177244	0.226338	0.028334	0.157084	-0.747314	0.479004	-0.795166	0.100004	0.010176	-0.001005	0.685120	-0.248224	-0.675408	-0.113225	-100.763200	-79.016109	71.007176
55123		10.242461	-0.231557	0.672956	-0.047604	1.989395	0.259772	0.041663	0.172215	0.309116	-0.751953	0.483398	-0.797607	0.102434	-0.002159	0.006641	0.685920	-0.249135	-0.674435	-0.112176	-100.080902	-78.845904	70.332171
55124		10.232380	-0.606722	-0.228671	0.594947	1.244313	0.347010	-0.025582	0.372749	0.424874	-0.745361	0.485596	-0.799561	0.102332	-0.005850	-0.002477	0.687362	-0.250549	-0.672598	-0.111226	-98.847728	-78.629020	69.054233
55125		10.064982	-0.851192	-1.746180	1.847296	0.276629	0.266400	-0.067154	0.556326	0.555511	-0.747559	0.490234	-0.808594	0.100624	-0.008238	-0.017739	0.689444	-0.252443	-0.669925	-0.110178	-97.124027	-78.344346	67.251551
55126		10.029801	-1.586681	-3.605927	3.181332	-1.255511	0.405885	-0.071318	0.694780	0.674554	-0.734375	0.494873	-0.808594	0.100225	-0.015542	-0.036402	0.692026	-0.254666	-0.666619	-0.108923	-95.093230	-77.990570	65.129315
55127		10.701114	-1.913501	-3.935585	3.470925	-1.544851	1.106513	0.078643	0.820228	0.793444	-0.734131	0.492676	-0.817139	0.106923	-0.018695	-0.039802	0.695271	-0.256693	-0.662782	-0.106897	-92.750817	-77.555625	62.774395
55128		11.417094	-1.202418	-3.400802	3.557894	-0.507922	1.608465	0.167149	0.936119	0.899569	-0.729980	0.501709	-0.821777	0.114063	-0.011482	-0.034552	0.699034	-0.258690	-0.658436	-0.104370	-90.233920	-77.042636	60.286946
55129		11.753700	-1.416477	-2.665939	3.012288	-0.217668	1.940575	0.215324	1.056478	1.017419	-0.725830	0.506348	-0.834961	0.117464	-0.013538	-0.027295	0.703292	-0.260828	-0.653503	-0.101407	-87.603788	-76.435425	57.707586
55130		11.834054	-0.476593	-2.487024	3.499847	0.721783	1.749496	0.233460	1.193423	1.103530	-0.712402	0.513184	-0.839355	0.118213	-0.004084	-0.025581	0.708012	-0.263101	-0.647951	-0.098271	-84.901981	-75.748335	55.056390
55131		12.149315	-1.040085	-1.799233	2.875354	0.697723	2.152530	0.146643	1.298405	1.195802	-0.710449	0.517822	-0.858887	0.121432	-0.009661	-0.018788	0.712958	-0.265905	-0.641811	-0.095205	-82.298755	-74.972122	52.448702
55132		12.669529	-1.617423	-0.380312	1.678874	1.077428	2.808452	0.151265	1.439571	1.271395	-0.699463	0.529053	-0.865723	0.126763	-0.015365	-0.004727	0.718330	-0.268849	-0.635019	-0.092049	-79.700794	-74.112480	49.837562
55133		13.310394	-2.066647	0.371239	1.189034	1.259894	3.550236	0.078909	1.625068	1.308376	-0.690674	0.533691	-0.872314	0.133260	-0.019796	0.002622	0.724146	-0.272049	-0.627409	-0.089218	-77.081759	-73.179255	47.151471
55134		14.145291	-2.720328	-0.728735	2.288255	0.375649	4.422292	0.143716	1.788715	1.350868	-0.682373	0.549561	-0.889893	0.141559	-0.026242	-0.008572	0.730488	-0.275051	-0.619107	-0.086253	-74.449069	-72.166336	44.474275
55135		14.606256	-2.357895	-2.162628	4.116900	0.083640	4.561345	0.314361	1.907623	1.422094	-0.669189	0.561035	-0.898682	0.146010	-0.022505	-0.023055	0.737371	-0.277554	-0.610260	-0.082642	-71.854166	-71.058743	41.925612
55136		14.960351	-1.876344	-2.159570	4.774317	0.600480	4.638249	0.442878	1.965513	1.509280	-0.656006	0.568115	-0.920654	0.149517	-0.017585	-0.023105	0.744527	-0.279792	-0.601042	-0.078395	-69.438292	-69.859555	39.625683
55137		15.146269	-1.901339	-1.580163	4.689572	0.963560	4.767695	0.525785	1.992446	1.607910	-0.642578	0.568359	-0.933594	0.151441	-0.017752	-0.017358	0.751798	-0.281954	-0.591517	-0.073547	-67.259987	-68.571817	37.613595
55138		15.583617	-1.045702	-1.029476	5.110195	2.111263	4.830286	0.664297	1.973940	1.676217	-0.627441	0.586426	-0.951416	0.155804	-0.009113	-0.011864	0.759100	-0.283761	-0.581913	-0.068003	-65.304325	-67.228150	35.907870
55139		16.677995	-0.421089	-1.273224	6.327272	2.820302	5.417162	0.625792	2.043970	1.725809	-0.614258	0.593506	-0.966797	0.166666	-0.002729	-0.014446	0.766431	-0.285771	-0.571854	-0.062463	-63.518627	-65.821466	34.347699
55140		16.789936	-0.655280	-2.446709	7.666124	2.129307	5.187157	0.608078	2.068509	1.823305	-0.598877	0.607178	-0.982178	0.167684	-0.004945	-0.026219	0.773684	-0.288076	-0.561444	-0.056630	-61.955190	-64.340999	33.002024
55141		16.755401	-1.040031	-2.626848	8.069582	1.803964	5.030884	0.923746	2.095217	1.971987	-0.574707	0.618896	-1.001709	0.167357	-0.008623	-0.028065	0.781343	-0.289497	-0.550688	-0.049359	-60.426741	-62.764326	31.881259
55142		17.346114	0.199911	-1.364049	8.180150	3.722559	5.086705	1.463330	2.218826	2.058095	-0.552002	0.617188	-1.025879	0.173262	0.003892	-0.015540	0.789944	-0.288953	-0.539314	-0.040434	-58.675024	-61.095063	30.840173
55143		19.185973	3.215774	-1.509724	10.643720	6.732291	5.089660	1.726931	2.381056	2.094178	-0.534180	0.622070	-1.045654	0.191312	0.034305	-0.017087	0.799129	-0.287334	-0.527142	-0.030880	-56.808351	-59.345180	29.824394
55144		20.266647	5.231533	-3.080898	13.566195	8.053077	4.282215	1.784431	2.589133	2.107576	-0.513916	0.624756	-1.069580	0.201681	0.054732	-0.032943	0.808673	-0.285400	-0.513942	-0.021407	-54.910831	-57.505307	28.791007
55145		19.646915	6.915633	-7.473443	17.803596	7.346937	1.081614	1.936298	2.658131	2.099685	-0.491211	0.620850	-1.087158	0.194713	0.071943	-0.076643	0.818311	-0.282700	-0.500312	-0.011677	-53.024834	-55.631406	27.855478
55146		17.404140	8.783809	-9.783172	19.365249	7.450284	-3.089594	1.905095	2.484112	2.267144	-0.464600	0.628174	-1.104736	0.171798	0.090734	-0.099120	0.827171	-0.280469	-0.486954	-0.001079	-51.485874	-53.725746	27.300578
55147		15.973525	8.381323	-8.890777	17.928985	7.345773	-4.427995	1.016690	2.347280	2.533027	-0.440186	0.635498	-1.124268	0.157598	0.086275	-0.090331	0.834161	-0.282437	-0.473635	0.008628	-50.740236	-51.748619	27.090165
55148		16.600716	2.586769	-6.784671	15.351797	3.761146	-0.955594	-0.121291	2.511337	2.644685	-0.411377	0.647217	-1.126465	0.164777	0.028010	-0.069938	0.839656	-0.289354	-0.459347	0.015892	-50.639644	-49.657642	26.863298
55149		15.554824	-0.140817	-5.324223	13.265934	1.952316	-0.299706	-0.649224	2.654957	2.517851	-0.385010	0.663330	-1.144043	0.154826	0.000367	-0.055300	0.844436	-0.298082	-0.444552	0.021170	-50.727054	-47.575789	26.478010
55150		15.342369	-0.295709	-6.466659	14.261198	1.235488	-1.305934	-1.070332	2.487295	2.261704	-0.356689	0.686035	-1.137451	0.152627	-0.001581	-0.066557	0.847969	-0.307929	-0.430717	0.024701	-51.050928	-45.664279	26.072270
55151		14.791472	0.778103	-4.909749	13.231899	2.700357	-1.995520	-1.507199	2.227305	2.074349	-0.334717	0.697510	-1.141846	0.147267	0.008932	-0.050804	0.850034	-0.319068	-0.418231	0.026860	-51.673580	-43.938038	25.724517
55152		14.143948	-2.372458	-3.896639	11.591172	0.533931	-0.527541	-1.490322	1.934516	2.059771	-0.306152	0.713623	-1.137451	0.141291	-0.022565	-0.040163	0.851286	-0.330010	-0.406861	0.029482	-52.403343	-42.318562	25.534834
55153		13.816504	-7.060360	0.109403	7.750796	-0.959850	3.594311	-0.706935	1.766581	2.170545	-0.288330	0.722656	-1.139648	0.138924	-0.069097	0.000115	0.853274	-0.337698	-0.395854	0.034406	-52.775344	-40.715730	25.480336
55154		10.299026	-11.615042	-0.699534	5.280454	-5.899919	3.557615	0.411015	1.455383	2.032708	-0.270508	0.723145	-1.157227	0.104108	-0.115080	-0.007987	0.856399	-0.340271	-0.386101	0.041507	-52.589215	-39.276656	25.548596
55155		6.396858	-7.442290	-0.724476	3.649023	-3.947146	-1.570575	1.643582	0.882611	1.516882	-0.258789	0.712402	-1.170166	0.064496	-0.073871	-0.008137	0.860498	-0.336324	-0.379416	0.049717	-51.760501	-38.281969	25.729765
55156		6.294501	-2.196123	-1.799968	5.347748	-0.494252	-5.472200	1.448615	0.435224	1.082993	-0.251953	0.712646	-1.176758	0.063023	-0.021488	-0.018294	0.863422	-0.332318	-0.375338	0.056468	-51.093193	-37.634259	25.985328
55157		4.564692	1.680935	-4.625699	6.673497	0.450931	-10.378218	0.742084	-0.051411	0.568720	-0.251953	0.710449	-1.181152	0.045610	0.017111	-0.046182	0.864370	-0.330139	-0.374458	0.060451	-50.845638	-37.403644	26.282794
55158		2.751193	2.291410	-5.690229	6.199306	-0.227887	-12.403994	0.485669	-0.337049	-0.044863	-0.249512	0.708252	-1.176758	0.027613	0.023046	-0.056800	0.864518	-0.327930	-0.375833	0.061801	-50.682457	-37.538703	26.462928
55159		2.208875	3.315799	-4.722646	5.295551	0.923794	-12.859083	0.689403	-0.456774	-0.529945	-0.255859	0.694824	-1.183350	0.022284	0.033262	-0.047061	0.864918	-0.323807	-0.378512	0.061602	-50.299592	-37.942428	26.484291
55160		2.156884	3.006354	-2.767296	3.864244	1.707296	-11.683719	0.741060	-0.550935	-0.875964	-0.269287	0.694580	-1.181152	0.021776	0.030071	-0.027502	0.865296	-0.318846	-0.382071	0.060184	-49.825007	-38.523009	26.394633
55161		2.017819	1.633580	-1.575063	2.744311	1.202454	-10.306348	0.687101	-0.811605	-1.151016	-0.280029	0.680908	-1.183350	0.020336	0.016273	-0.015612	0.865136	-0.313411	-0.387254	0.057855	-49.376788	-39.330319	26.310551
55162		1.899564	0.230562	-0.723489	1.854932	0.474713	-9.092468	0.748690	-1.192294	-1.389570	-0.292969	0.671875	-1.178955	0.019054	0.002200	-0.007113	0.864330	-0.307201	-0.394348	0.055237	-48.958437	-40.372654	26.318553
55163		1.955201	-0.789767	-0.520273	1.579018	-0.235186	-8.340104	0.860755	-1.599595	-1.627790	-0.308350	0.658203	-1.181152	0.019528	-0.008035	-0.005081	0.862857	-0.299800	-0.403549	0.052395	-48.534850	-41.681917	26.426778
55164		2.068703	-0.991183	-0.742583	1.758809	-0.479060	-8.234608	1.023764	-1.976253	-1.888352	-0.330078	0.644531	-1.178955	0.020665	-0.010070	-0.007273	0.860778	-0.291104	-0.414590	0.049347	-48.078003	-43.236388	26.610836
55165		2.126026	-0.283849	-0.910890	2.001458	0.038429	-8.619929	1.199541	-2.322028	-2.162558	-0.363281	0.630615	-1.181152	0.021332	-0.003015	-0.008879	0.858092	-0.280838	-0.427431	0.045942	-47.545862	-45.051750	26.835689
55166		2.123017	0.847400	-1.151508	2.336789	0.883923	-9.257127	1.243189	-2.626931	-2.474438	-0.389893	0.616699	-1.178955	0.021482	0.008279	-0.011182	0.854608	-0.269646	-0.441809	0.041737	-46.998645	-47.108048	27.057301
55167		2.472291	2.246405	-1.080040	2.698443	2.229858	-9.549250	1.133600	-2.893300	-2.788870	-0.422607	0.591797	-1.167969	0.025185	0.022174	-0.010312	0.850111	-0.257972	-0.457654	0.036255	-46.481467	-49.411996	27.236675
55168		3.460921	3.206518	-0.948563	3.289618	3.421548	-9.020704	0.892481	-3.150223	-3.030251	-0.448975	0.577881	-1.150391	0.035232	0.031575	-0.008792	0.844365	-0.246697	-0.474674	0.029542	-46.116491	-51.907991	27.418890
55169		4.427397	3.680482	-0.790286	3.703246	4.169223	-8.178619	0.545812	-3.396513	-3.191387	-0.486572	0.559326	-1.139404	0.044978	0.036111	-0.007044	0.837183	-0.236261	-0.492788	0.021579	-45.990856	-54.578550	27.651804
55170		5.355751	3.644829	-0.668976	3.959482	4.402740	-7.102136	0.167389	-3.632335	-3.301829	-0.508545	0.545410	-1.117432	0.054259	0.035561	-0.005678	0.828510	-0.227052	-0.511725	0.012522	-46.193214	-57.378633	28.004947
55171		6.305749	3.189162	-0.243296	3.785390	4.326995	-5.698006	-0.145088	-3.836804	-3.420583	-0.543701	0.522461	-1.091064	0.063622	0.030805	-0.001239	0.818428	-0.218638	-0.531382	0.002363	-46.696141	-60.315249	28.490273
55172		7.108423	2.868142	0.210822	3.435453	4.293297	-4.469157	-0.378555	-4.019121	-3.550210	-0.579102	0.510498	-1.062500	0.071518	0.027420	0.003490	0.807060	-0.210722	-0.551521	-0.008714	-47.502073	-63.366567	29.151851
55173		7.796171	3.145014	0.463054	3.261611	4.664024	-3.609520	-0.618614	-4.194637	-3.660022	-0.607666	0.487549	-1.031738	0.078401	0.030035	0.006178	0.794320	-0.203307	-0.572094	-0.020742	-48.716024	-66.532444	30.092378
55174		8.681805	3.118517	0.432443	3.245261	4.662104	-2.532626	-0.931044	-4.332078	-3.789519	-0.638428	0.466797	-1.003174	0.087270	0.029560	0.006071	0.780231	-0.196625	-0.592810	-0.033983	-50.485120	-69.788009	31.416939
55175		9.699620	2.776553	0.005710	3.425385	4.205387	-1.306992	-1.193919	-4.443124	-3.966053	-0.662598	0.452881	-0.970459	0.097490	0.025844	0.002061	0.764807	-0.190289	-0.613595	-0.048591	-52.971345	-73.148021	33.307704
55176		10.966353	2.044327	-0.576036	3.539053	3.307300	0.250688	-1.339892	-4.532104	-4.161977	-0.686523	0.429932	-0.928711	0.110152	0.018126	-0.003394	0.748221	-0.183751	-0.634253	-0.064226	-56.532444	-76.587454	36.194148
55177		12.651006	1.264747	-1.134765	3.487417	2.341355	2.238744	-1.393515	-4.570110	-4.381245	-0.717285	0.409180	-0.893555	0.126962	0.009803	-0.008525	0.730593	-0.176586	-0.654619	-0.080785	-62.109668	-80.080320	41.058671
55178		14.366299	0.538390	-1.319877	2.856623	1.457346	4.260809	-1.404925	-4.662074	-4.564379	-0.743408	0.386230	-0.858398	0.143991	0.002023	-0.009867	0.711829	-0.168668	-0.674742	-0.097846	-73.240783	-83.518745	51.480399
55179		16.577036	0.095159	-1.630524	2.192243	0.732078	6.680233	-1.315496	-4.858546	-4.683872	-0.758301	0.361328	-0.822998	0.166061	-0.003025	-0.012262	0.691553	-0.160016	-0.694964	-0.114779	-105.523404	-86.323449	83.102935
55180		19.008285	-0.120837	-1.605582	0.967956	0.245650	9.233659	-1.395643	-4.987354	-4.745267	-0.782227	0.338379	-0.781250	0.190302	-0.005812	-0.011282	0.669947	-0.151225	-0.714770	-0.131932	-168.268739	-86.045087	145.154923
55181		21.270449	-0.211521	-1.768681	-0.374441	-0.306743	11.522269	-1.696932	-5.101861	-4.772369	-0.799316	0.311279	-0.743896	0.212929	-0.007314	-0.012209	0.646771	-0.143381	-0.733910	-0.150018	163.647902	-82.914250	172.357953
55182		23.394470	-0.726068	-1.385113	-2.676776	-1.111530	13.449240	-1.955955	-5.095036	-4.744685	-0.809814	0.288818	-0.706543	0.233933	-0.012907	-0.007783	0.622685	-0.136134	-0.751834	-0.168750	153.320133	-79.190662	-178.332956
55183		24.724590	-2.439043	-0.989740	-5.566623	-3.020880	14.226259	-2.312821	-4.853034	-4.722104	-0.824463	0.261475	-0.666748	0.246715	-0.030286	-0.003578	0.598383	-0.129930	-0.767751	-0.188717	147.728882	-75.434057	-173.987609
55184		26.235487	-0.981658	0.323487	-8.037573	-1.694219	15.120193	-2.150975	-4.550473	-4.681525	-0.845947	0.234375	-0.631592	0.261864	-0.015872	0.009346	0.574745	-0.122724	-0.781916	-0.207883	143.958990	-71.773639	-171.350143
55185		28.174194	-1.024137	1.561627	-11.243630	-1.705292	16.027160	-2.427755	-4.355465	-4.324697	-0.856201	0.207275	-0.598633	0.281005	-0.016083	0.021914	0.551289	-0.117679	-0.794167	-0.227004	141.397144	-68.288482	-170.135489
55186		27.035051	-6.681742	0.596664	-13.969650	-7.340631	13.135544	-2.793430	-4.141202	-3.894230	-0.868896	0.184570	-0.563477	0.268769	-0.071917	0.012524	0.528505	-0.114670	-0.804295	-0.246257	139.340474	-65.042991	-169.645363
55187		22.639216	-14.057283	1.399060	-17.304537	-12.933068	5.845741	-2.570532	-3.980027	-3.391736	-0.875000	0.164307	-0.523682	0.223605	-0.144147	0.020297	0.506595	-0.112784	-0.813252	-0.263177	137.975715	-62.048345	-169.775067
55188		20.947381	-18.835755	2.410849	-20.386193	-16.079125	1.371670	-1.934346	-3.648920	-2.894687	-0.880859	0.137451	-0.492920	0.206213	-0.191089	0.029730	0.486699	-0.110792	-0.821312	-0.276217	137.211083	-59.391691	-170.175501
55189		17.163538	-18.793090	6.048361	-21.682531	-13.522577	-4.218623	-0.271985	-2.926328	-2.157013	-0.889648	0.130371	-0.459961	0.168684	-0.189676	0.063223	0.471451	-0.106728	-0.829114	-0.280914	137.436431	-57.323958	-170.630453
55190		12.558254	-17.816304	9.810721	-21.634677	-10.163160	-9.908209	0.543052	-2.175966	-1.269301	-0.893555	0.116943	-0.448975	0.123374	-0.179219	0.098972	0.460900	-0.103347	-0.835603	-0.280460	138.210662	-55.917200	-171.191542
55191		13.645320	-17.444970	10.241786	-22.370376	-9.738186	-9.432561	0.501601	-1.256354	-0.475870	-0.893311	0.110352	-0.437988	0.135392	-0.175030	0.102832	0.455222	-0.102071	-0.839422	-0.278792	138.905865	-55.201117	-171.691949
55192		15.019311	-18.416887	8.446408	-22.280367	-11.680892	-8.011247	0.339408	-0.225974	0.159032	-0.898438	0.121338	-0.440186	0.150244	-0.184193	0.084321	0.454668	-0.102395	-0.840315	-0.276882	139.331143	-55.168102	-171.979786
55193		14.087739	-15.781044	8.419333	-20.588855	-9.475246	-7.643830	0.434291	0.715199	0.791566	-0.892090	0.134766	-0.448975	0.141800	-0.157432	0.083345	0.458986	-0.103851	-0.838863	-0.273596	139.707123	-55.779520	-172.138683
55194		13.453813	-11.176269	9.301999	-18.844943	-5.152581	-6.534686	0.333470	1.552279	1.436431	-0.890381	0.145996	-0.459961	0.136052	-0.110943	0.091782	0.467608	-0.107095	-0.834952	-0.269683	139.992550	-56.995108	-172.258582
55195		14.775015	-10.505073	8.448189	-18.537725	-5.140914	-4.342353	-0.064888	2.130646	2.041506	-0.893066	0.161621	-0.479980	0.149701	-0.103502	0.082928	0.479180	-0.112996	-0.828688	-0.266260	140.150744	-58.688447	-172.492940
55196		15.179812	-11.398147	5.641157	-16.893481	-7.369165	-2.571559	-0.168838	2.477133	2.534734	-0.891846	0.188232	-0.504150	0.153910	-0.111993	0.054609	0.492646	-0.120700	-0.820954	-0.262233	140.427114	-60.713203	-172.931391
55197		14.493097	-9.656347	0.912843	-11.970190	-8.338530	-0.258735	-0.114796	2.427512	3.000515	-0.881348	0.213135	-0.526367	0.146455	-0.094369	0.007412	0.506398	-0.130205	-0.812846	-0.256686	141.227775	-62.884822	-173.917173
55198		12.581361	20.954160	-17.489347	17.764536	7.281813	13.308176	-0.533411	1.766516	2.369589	-0.882324	0.235352	-0.537354	0.121769	0.210531	-0.176542	0.516212	-0.139017	-0.806042	-0.253960	141.815269	-64.526782	-174.919417
55199		13.776771	43.226814	-15.043698	26.767155	27.217145	18.951547	0.373033	1.457393	0.928132	-0.880127	0.237793	-0.557129	0.134662	0.433179	-0.150618	0.523516	-0.140050	-0.802064	-0.251018	141.841756	-65.518775	-174.715666
55200		14.698556	18.887424	7.142912	-2.326248	19.170999	6.025977	1.270160	1.408380	1.120829	-0.873535	0.246826	-0.570313	0.146429	0.189242	0.071598	0.531425	-0.139557	-0.799126	-0.243944	142.618845	-66.554623	-174.775657
55201		12.082063	-2.996691	14.777603	-17.683934	5.072537	-3.908343	-0.338203	1.691302	2.294865	-0.865723	0.275879	-0.581543	0.122396	-0.028320	0.146794	0.540695	-0.147661	-0.792519	-0.240328	143.571274	-68.124791	-176.023164
55202		17.540497	-9.518279	6.026324	-15.801010	-4.999072	2.831407	-1.738246	2.036194	2.893516	-0.864502	0.300293	-0.592529	0.177359	-0.092108	0.059274	0.550847	-0.161462	-0.782623	-0.240830	144.309150	-70.048322	-177.884979
55203		21.234580	-4.999720	0.318327	-9.820875	-4.092650	9.233739	-1.593465	1.891350	2.791542	-0.849365	0.316162	-0.616699	0.213036	-0.047010	0.001553	0.560236	-0.174583	-0.773082	-0.240832	145.405878	-71.861655	179.983775
55204		18.098805	-4.363492	-0.464585	-7.380681	-3.714062	6.876251	-0.625003	1.789084	3.024204	-0.841309	0.345215	-0.630127	0.181570	-0.040910	-0.006138	0.570153	-0.185951	-0.764540	-0.236276	147.930863	-73.674616	176.959837
55205		14.349566	-5.803331	0.935080	-7.778633	-3.884190	3.026445	-0.037707	1.703958	3.183939	-0.835449	0.365479	-0.641113	0.144468	-0.055737	0.008133	0.580310	-0.196300	-0.756527	-0.228851	151.892083	-75.440700	172.823674
55206		9.770737	-5.421732	-1.720770	-4.006804	-5.032390	-0.515742	-0.058850	1.490862	3.088086	-0.813721	0.385986	-0.647949	0.098397	-0.052707	-0.017924	0.589332	-0.206527	-0.748976	-0.221516	156.899699	-76.979427	167.627718
55207		6.105173	-1.744398	-7.049013	3.301304	-5.151323	-2.562289	-0.888395	1.195809	3.058981	-0.805420	0.403809	-0.654541	0.060890	-0.016826	-0.070779	0.596205	-0.219358	-0.741173	-0.216986	162.867667	-78.231215	160.992629
55208		5.603470	-1.678063	-6.839730	3.369153	-4.959695	-3.101027	-1.357959	1.041316	2.850000	-0.790527	0.428467	-0.663330	0.055914	-0.016448	-0.068576	0.601575	-0.232916	-0.733350	-0.214604	169.378112	-79.203895	153.555497
55209		6.673331	-5.156465	-1.100256	-3.293840	-4.165020	-3.169430	-0.625071	1.205660	2.485884	-0.782227	0.444336	-0.670166	0.067300	-0.050765	-0.011248	0.607859	-0.242767	-0.726054	-0.210754	176.377239	-80.065265	146.067435
