// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55687		8.542815	-1.136330	8.245461	-0.544435	2.720289	1.787374	-0.444902	-0.221120	0.643736	-0.780029	0.167236	-0.168945	0.085372	-0.010905	0.082574	0.046855	-0.380191	-0.092707	-0.919057	10.994583	-45.033610	-178.732484
55688		7.389061	0.748473	8.467359	0.756930	0.865607	1.391417	-0.344445	-0.195710	0.504465	-0.775879	0.176025	-0.156006	0.073788	0.007817	0.084733	0.048443	-0.381483	-0.090167	-0.918691	10.526320	-45.207815	-178.355853
55689		7.495257	-1.927618	8.327230	0.190167	3.400908	1.033272	-0.196988	-0.067506	0.374429	-0.762451	0.178467	-0.149414	0.074960	-0.019054	0.083316	0.049800	-0.382203	-0.088458	-0.918486	10.190521	-45.308718	-178.055442
55690		8.052985	-1.476958	7.399601	-0.756998	2.728211	0.853606	-0.053581	-0.136396	0.241617	-0.749268	0.185303	-0.154053	0.080497	-0.014652	0.074055	0.050763	-0.383030	-0.087740	-0.918157	10.028765	-45.420001	-177.876930
55691		9.617786	0.255094	5.037386	-3.194404	0.501087	0.554896	0.002636	-0.170931	0.149679	-0.736084	0.194336	-0.149902	0.096133	0.002622	0.050456	0.051425	-0.384070	-0.087399	-0.917719	9.943646	-45.555157	-177.769479
55692		8.612101	0.516167	6.178701	-1.640842	0.492549	0.659948	0.062186	-0.015851	0.106642	-0.720215	0.192383	-0.143066	0.086113	0.005188	0.061795	0.052043	-0.384254	-0.087440	-0.917603	9.912505	-45.584675	-177.681620
55693		7.756818	1.272490	7.478593	-0.004110	0.028144	1.037012	0.016226	-0.060198	0.135572	-0.711426	0.194580	-0.143311	0.077537	0.012771	0.074810	0.052714	-0.384776	-0.087161	-0.917372	9.831659	-45.655914	-177.569420
55694		8.027785	-0.113547	7.096311	-0.671150	1.293600	0.802961	0.028691	-0.159811	0.121408	-0.699951	0.192627	-0.140869	0.080222	-0.001097	0.071027	0.053273	-0.385635	-0.087057	-0.916989	9.786812	-45.768023	-177.489436
55695		7.838070	-0.498168	6.966411	-0.669990	1.648519	0.533706	0.073510	-0.193243	0.031373	-0.681885	0.188477	-0.151855	0.078314	-0.004995	0.069738	0.053518	-0.386703	-0.087277	-0.916504	9.812100	-45.903750	-177.479769
55696		7.902540	0.468488	6.489040	-0.866431	0.612515	0.368243	0.101137	-0.226289	-0.025970	-0.670654	0.188477	-0.151855	0.078953	0.004642	0.064982	0.053512	-0.387782	-0.087808	-0.915997	9.901147	-46.038977	-177.528629
55697		7.826642	1.617307	6.778306	-0.393699	-0.441029	0.650003	0.097243	-0.226717	-0.013992	-0.661377	0.181885	-0.158203	0.078191	0.016135	0.067880	0.053581	-0.388974	-0.088232	-0.915447	9.970294	-46.188868	-177.560985
55698		8.250636	1.762429	6.689778	-0.699232	-0.605536	0.914690	0.071542	-0.227984	0.043505	-0.650146	0.177734	-0.160400	0.082426	0.017618	0.066998	0.053834	-0.390098	-0.088492	-0.914929	10.002269	-46.331877	-177.554084
55699		7.754809	1.595314	7.136718	-0.041841	-0.336363	0.840946	0.008081	-0.206622	0.080955	-0.643311	0.173340	-0.168945	0.077468	0.015982	0.071448	0.054172	-0.391260	-0.088321	-0.914429	9.962822	-46.479550	-177.506469
55700		9.039569	0.696808	5.995403	-1.857581	0.264550	0.893552	-0.071154	-0.191313	0.116692	-0.640869	0.168945	-0.177734	0.090334	0.007042	0.060038	0.054497	-0.392286	-0.087776	-0.914023	9.865384	-46.609076	-177.433953
55701		8.434431	0.892598	6.021514	-1.367000	0.082479	0.498445	-0.115207	-0.133144	0.117595	-0.634033	0.166992	-0.188721	0.084299	0.009010	0.060266	0.054792	-0.393159	-0.086951	-0.913708	9.725287	-46.718534	-177.345036
55702		8.430546	1.628387	6.086391	-1.178264	-0.640932	0.626219	-0.134800	-0.090795	0.126054	-0.635986	0.162354	-0.188477	0.084268	0.016378	0.060891	0.055079	-0.393746	-0.086069	-0.913522	9.574471	-46.791949	-177.249557
55703		7.877574	1.301139	6.614489	-0.465549	-0.217833	0.542812	-0.166720	-0.051693	0.151812	-0.642822	0.162354	-0.195313	0.078749	0.013126	0.066154	0.055464	-0.394274	-0.084921	-0.913378	9.375452	-46.858154	-177.120284
55704		7.737597	1.680535	6.570514	-0.326075	-0.618719	0.452645	-0.177103	-0.049062	0.213632	-0.636230	0.166992	-0.204346	0.077342	0.016946	0.065709	0.056085	-0.394718	-0.083661	-0.913265	9.142537	-46.915595	-176.945748
55705		7.511540	1.717212	6.724265	-0.039588	-0.648641	0.393456	-0.200580	-0.082749	0.297282	-0.645020	0.162354	-0.208496	0.075062	0.017351	0.067256	0.057052	-0.395454	-0.082082	-0.913030	8.838320	-47.011344	-176.699122
55706		7.976829	1.853854	6.417056	-0.534473	-0.899219	0.538678	-0.220873	-0.075416	0.360829	-0.638672	0.169189	-0.210938	0.079710	0.018753	0.064180	0.058247	-0.396089	-0.080339	-0.912834	8.491817	-47.095180	-176.404142
55707		7.630523	1.048429	6.376324	-0.447415	-0.146609	0.175293	-0.239480	-0.026903	0.376747	-0.638672	0.173584	-0.217773	0.076277	0.010704	0.063761	0.059521	-0.396607	-0.078411	-0.912695	8.110063	-47.163487	-176.082495
55708		7.363533	0.673283	6.575996	-0.175218	0.229725	0.078472	-0.196980	-0.027676	0.374225	-0.645508	0.175781	-0.215576	0.073613	0.006935	0.065763	0.060843	-0.397018	-0.076735	-0.912571	7.762788	-47.218729	-175.768461
55709		7.522405	0.867935	6.480995	-0.302000	-0.026693	0.149800	-0.194466	-0.052830	0.337425	-0.643555	0.180176	-0.218018	0.075192	0.008869	0.064821	0.062014	-0.397620	-0.075099	-0.912367	7.431411	-47.295774	-175.480869
55710		7.165106	0.234323	6.614180	-0.059510	0.604493	-0.077597	-0.145219	-0.084845	0.321612	-0.650391	0.184570	-0.216064	0.071619	0.002506	0.066170	0.063177	-0.398252	-0.073781	-0.912119	7.148911	-47.377271	-175.215327
55711		6.818173	0.021701	6.982349	0.421822	0.870684	-0.101609	-0.136602	-0.142366	0.288152	-0.652588	0.186768	-0.213867	0.068132	0.000363	0.069872	0.064204	-0.399220	-0.072535	-0.911723	6.886002	-47.499470	-174.976467
55712		5.847463	0.813793	7.845693	1.855528	0.286133	-0.174998	-0.107130	-0.169412	0.225620	-0.646240	0.193359	-0.218506	0.058399	0.008246	0.078502	0.064974	-0.400188	-0.071608	-0.911318	6.689004	-47.620998	-174.798162
55713		6.494355	1.070735	7.818906	1.475028	-0.028855	0.300759	-0.077802	-0.238663	0.201045	-0.650635	0.191162	-0.207275	0.064839	0.010803	0.078262	0.065686	-0.401537	-0.070835	-0.910733	6.518741	-47.790480	-174.639983
55714		6.883059	0.022632	7.231044	0.635786	0.852218	0.113763	-0.096411	-0.258208	0.201427	-0.650879	0.202148	-0.205566	0.068737	0.000330	0.072399	0.066335	-0.402895	-0.070034	-0.910148	6.347128	-47.960264	-174.488514
55715		7.191304	0.860111	7.254300	0.630334	-0.000004	0.418739	-0.073424	-0.299690	0.142046	-0.653320	0.202148	-0.205566	0.071798	0.008679	0.072647	0.066765	-0.404493	-0.069421	-0.909455	6.218677	-48.159635	-174.383951
55716		7.392548	0.325349	7.011407	0.261186	0.455786	0.367655	-0.120229	-0.314684	0.138081	-0.650879	0.202148	-0.201172	0.073813	0.003347	0.070228	0.067057	-0.406091	-0.068657	-0.908779	6.075274	-48.357197	-174.289484
55717		7.687782	0.262337	6.410169	-0.345264	0.376958	0.187296	-0.131303	-0.318851	0.108388	-0.653564	0.213379	-0.199219	0.076774	0.002707	0.064222	0.067209	-0.407777	-0.067856	-0.908073	5.934629	-48.564729	-174.213437
55718		8.051247	-0.089778	5.921979	-0.967638	0.601420	0.117184	-0.125443	-0.332292	0.084096	-0.651367	0.215576	-0.188232	0.080414	-0.000827	0.059354	0.067239	-0.409435	-0.067184	-0.907374	5.822324	-48.768861	-174.164960
55719		7.789291	-0.083428	6.049467	-0.663713	0.628114	0.007747	-0.105253	-0.321838	0.036469	-0.653809	0.217773	-0.186035	0.077796	-0.000788	0.060620	0.067117	-0.411098	-0.066649	-0.906671	5.742097	-48.973610	-174.149706
55720		7.937303	0.273021	5.865542	-0.798868	0.232178	0.025388	-0.098239	-0.314268	0.029579	-0.651367	0.215576	-0.179443	0.079280	0.002771	0.058779	0.066960	-0.412644	-0.066205	-0.906012	5.678825	-49.164264	-174.145796
55721		8.032062	0.179187	6.048959	-0.707872	0.345777	0.213046	-0.087598	-0.275481	0.036936	-0.649414	0.219971	-0.175049	0.080237	0.001833	0.060599	0.066892	-0.414087	-0.065734	-0.905393	5.604747	-49.342473	-174.125301
55722		7.341840	0.508467	6.489447	0.152750	0.141978	-0.002971	-0.059860	-0.258798	0.031169	-0.649414	0.224365	-0.173096	0.073334	0.005116	0.064988	0.066840	-0.415368	-0.065442	-0.904831	5.558260	-49.501577	-174.114558
55723		7.595318	0.962347	6.357486	0.001802	-0.346117	0.132800	-0.014279	-0.293740	0.053558	-0.649414	0.224365	-0.173096	0.075857	0.009648	0.063686	0.066992	-0.416871	-0.065275	-0.904140	5.515842	-49.690891	-174.080447
55724		7.066164	0.749898	7.127606	0.911525	0.031212	0.210479	0.022624	-0.310624	0.100031	-0.645020	0.226563	-0.170898	0.070547	0.007526	0.071387	0.067406	-0.418379	-0.065230	-0.903416	5.473133	-49.883320	-174.012823
55725		6.932064	1.013619	7.491780	1.356274	-0.156241	0.353122	0.035057	-0.394798	0.116680	-0.640381	0.222168	-0.172852	0.069167	0.010163	0.075056	0.067912	-0.420337	-0.065189	-0.902472	5.422188	-50.133320	-173.930677
55726		6.932692	0.893099	7.499058	1.387317	-0.036303	0.344553	0.026070	-0.474700	0.140306	-0.642822	0.224365	-0.166504	0.069142	0.008970	0.075156	0.068461	-0.422593	-0.065130	-0.901380	5.363119	-50.421433	-173.839699
55727		6.974752	1.086713	7.474404	1.434775	-0.234783	0.364779	0.017207	-0.568737	0.160395	-0.649658	0.226563	-0.168701	0.069526	0.010917	0.074943	0.069068	-0.425345	-0.064976	-0.900049	5.281146	-50.772328	-173.731114
55728		7.441947	0.343077	7.070206	0.767175	0.389558	0.421930	-0.019425	-0.638931	0.194187	-0.640869	0.231201	-0.168945	0.074190	0.003510	0.070939	0.069709	-0.428367	-0.064653	-0.898589	5.165878	-51.156785	-173.602235
55729		7.659433	0.198126	7.076132	0.686532	0.513075	0.581672	-0.031156	-0.741035	0.181044	-0.640625	0.229004	-0.157715	0.076330	0.002061	0.071044	0.070249	-0.431903	-0.064298	-0.896878	5.048639	-51.606333	-173.485001
55730		7.649456	-0.239582	7.181532	0.783223	0.960247	0.608910	-0.068322	-0.903400	0.159144	-0.647461	0.230957	-0.157715	0.076171	-0.002311	0.072161	0.070539	-0.436103	-0.063922	-0.894848	4.942393	-52.139670	-173.404826
55731		7.795110	0.201618	7.347910	1.013688	0.549165	0.839346	-0.014263	-1.109404	0.135576	-0.654297	0.233154	-0.151123	0.077541	0.002074	0.073910	0.070792	-0.441245	-0.063867	-0.892307	4.886518	-52.796642	-173.354427
55732		7.789387	0.576440	7.692111	1.485501	0.251291	1.045666	-0.013465	-1.294298	0.179951	-0.658691	0.233154	-0.142334	0.077389	0.005839	0.077423	0.071165	-0.447150	-0.063824	-0.889336	4.816303	-53.554026	-173.281385
55733		7.343154	0.887700	8.312481	2.451287	0.095301	1.040281	-0.054170	-1.528900	0.188988	-0.661133	0.235352	-0.137939	0.072785	0.008969	0.083680	0.071427	-0.454147	-0.063617	-0.885777	4.718573	-54.452515	-173.208333
55734		7.163077	1.397501	8.638823	3.094436	-0.325995	1.059595	-0.080227	-1.823648	0.263862	-0.669922	0.232910	-0.124512	0.070821	0.014104	0.087031	0.071844	-0.462394	-0.063268	-0.881492	4.568817	-55.515928	-173.086533
55735		7.388998	1.684821	8.367157	3.024625	-0.666582	1.043067	-0.080453	-2.161275	0.402954	-0.670166	0.237305	-0.104736	0.072946	0.017030	0.084456	0.072778	-0.472172	-0.062671	-0.876258	4.303284	-56.784105	-172.831135
55736		6.926140	1.585222	8.465363	3.593238	-0.517099	0.625766	-0.096765	-2.500893	0.532228	-0.679199	0.239258	-0.087158	0.068153	0.016076	0.085503	0.074105	-0.483369	-0.061852	-0.870079	3.921371	-58.244891	-172.448918
55737		6.678964	1.255350	8.187652	3.714673	-0.228908	0.155385	-0.138346	-2.911455	0.684537	-0.688477	0.248047	-0.067383	0.065545	0.012836	0.082828	0.075870	-0.496359	-0.060586	-0.862671	3.344502	-59.949288	-171.877153
55738		6.686996	0.511735	7.741813	3.508389	0.413669	-0.198996	-0.175728	-3.375677	0.807856	-0.693115	0.254639	-0.036621	0.065529	0.005453	0.078527	0.077896	-0.511231	-0.059051	-0.853867	2.580612	-61.914399	-171.123110
55739		7.035432	0.784432	7.885746	3.889772	0.134592	0.042981	-0.263478	-3.884591	0.963239	-0.693359	0.263428	-0.005859	0.068766	0.008283	0.080193	0.080201	-0.528205	-0.056885	-0.843405	1.476948	-64.171923	-170.061941
55740		6.821648	2.692333	7.536592	4.458623	-1.810363	-0.463458	-0.535056	-4.398211	1.155666	-0.698242	0.269775	0.024902	0.066381	0.027515	0.076766	0.082399	-0.547228	-0.053282	-0.831211	-0.232745	-66.708605	-168.524126
55741		7.359490	4.193581	7.198622	4.699283	-3.441328	-0.346117	-0.765280	-4.965265	1.532301	-0.694336	0.287598	0.072998	0.071455	0.042768	0.073615	0.085349	-0.568492	-0.047860	-0.816848	-3.091536	-69.539583	-165.923569
55742		8.026783	4.835843	7.550699	5.455880	-4.159217	0.072772	-0.967173	-5.534499	1.982452	-0.687744	0.296387	0.125977	0.077655	0.049508	0.077443	0.089342	-0.591798	-0.040572	-0.800092	-7.845729	-72.599046	-161.489606
55743		8.838948	4.623598	7.827143	6.072469	-4.115543	0.526502	-1.149054	-6.182661	2.403997	-0.670410	0.316406	0.182861	0.085352	0.047733	0.080670	0.094275	-0.617276	-0.031534	-0.780441	-15.889684	-75.798941	-153.823602
55744		10.249017	5.181970	10.047687	8.758388	-4.636461	1.786291	-1.371793	-6.913151	2.875333	-0.657715	0.336426	0.237793	0.098180	0.053955	0.103555	0.100108	-0.644965	-0.020501	-0.757349	-30.396111	-78.822813	-139.772409
55745		13.056237	3.673535	10.621538	9.595434	-3.656937	4.013967	-1.182187	-7.240912	3.050939	-0.631348	0.352295	0.297119	0.126023	0.039326	0.110606	0.107041	-0.672840	-0.009738	-0.731938	-53.975180	-80.765429	-116.520691
55746		14.730760	8.636198	8.634624	9.449898	-9.349131	3.943855	-1.205663	-7.289505	3.638318	-0.596191	0.379150	0.347168	0.142436	0.089523	0.091064	0.115856	-0.699823	0.003061	-0.704851	-82.987992	-80.344269	-87.830062
55747		17.969133	2.663356	6.690367	7.817138	-4.801323	7.227425	-1.315403	-7.182937	4.151834	-0.556152	0.392822	0.404297	0.176529	0.030788	0.073089	0.125896	-0.725263	0.018101	-0.676622	-104.267495	-77.660605	-66.938569
55748		16.272589	-4.403282	5.663516	6.978270	1.727658	6.447511	-0.766061	-7.639361	4.279175	-0.512451	0.422119	0.447754	0.161290	-0.040338	0.062975	0.138163	-0.750550	0.031422	-0.645445	-117.417205	-73.779478	-53.837897
55749		22.888791	0.119375	7.193124	11.626610	-4.296273	10.722725	-0.063602	-7.176292	3.852677	-0.466064	0.447021	0.491211	0.226032	0.005592	0.080076	0.151423	-0.772561	0.041070	-0.615251	-124.710145	-69.751415	-46.197115
55750		19.555392	5.798113	7.250822	13.033583	-9.184904	4.819027	0.005383	-7.601841	3.872925	-0.408203	0.467529	0.528320	0.191440	0.061714	0.079840	0.164778	-0.794488	0.050258	-0.582332	-129.859053	-65.333123	-40.631476
55751		27.540819	5.134646	7.755628	17.455600	-10.905171	10.703848	0.294367	-7.131110	3.834032	-0.350586	0.486084	0.554199	0.271359	0.056451	0.087362	0.178803	-0.813418	0.058664	-0.550399	-132.888444	-60.977666	-37.043087
55752		25.208018	3.530655	7.986315	18.066373	-8.949893	7.648771	0.811288	-6.107236	3.559219	-0.312988	0.501953	0.575928	0.248805	0.039409	0.087649	0.193570	-0.827984	0.065445	-0.522197	-134.313130	-57.077320	-34.845167
55753		17.342126	3.180854	8.318091	15.715720	-6.202435	-0.090936	1.222452	-4.599913	2.954178	-0.277588	0.520264	0.582031	0.170955	0.033821	0.087335	0.207793	-0.837536	0.069932	-0.500465	-134.630947	-54.022923	-33.603591
55754		48.622825	0.802106	9.962399	32.927665	-13.737866	24.698197	1.507523	-2.175846	1.056197	-0.273682	0.535889	0.570313	0.485057	0.009807	0.104975	0.217484	-0.841005	0.068349	-0.490653	-134.400790	-52.707507	-32.819052
55755		28.030247	12.894300	14.443143	27.854252	-16.371876	0.987751	1.577190	1.368040	-0.272957	-0.285156	0.540039	0.559082	0.281461	0.127425	0.143518	0.222932	-0.835974	0.064791	-0.497243	-132.890437	-53.367287	-33.580385
55756		11.497666	12.935899	11.976920	17.494349	-11.651586	-10.886343	0.947663	2.487407	-0.533338	-0.303223	0.546631	0.543213	0.116803	0.128484	0.118934	0.224736	-0.828877	0.063005	-0.508416	-131.183523	-54.538955	-35.024802
55757		4.634238	9.332233	9.238503	11.433834	-7.054267	-13.474898	0.274802	2.830286	-0.616257	-0.321045	0.539795	0.532471	0.047932	0.093050	0.091842	0.223342	-0.821457	0.062874	-0.520935	-129.580119	-55.870019	-36.786469
55758		3.097785	6.435932	7.933888	9.258042	-4.434198	-12.742648	0.100952	2.686937	-0.640271	-0.334473	0.541748	0.521240	0.032246	0.064218	0.078944	0.221220	-0.814518	0.063009	-0.532590	-128.068816	-57.111671	-38.534339
55759		3.498214	4.893396	7.148071	8.543354	-3.497883	-11.244135	0.110438	2.580216	-0.677686	-0.352295	0.537109	0.508057	0.036066	0.048774	0.071047	0.218977	-0.807634	0.062741	-0.543912	-126.516347	-58.329960	-40.295614
55760		4.273376	3.850267	6.706725	8.305022	-3.014539	-9.781253	0.238781	2.623312	-0.791827	-0.368164	0.541504	0.496826	0.043761	0.038251	0.066544	0.216943	-0.800461	0.061794	-0.555319	-124.802656	-59.565760	-42.140808
55761		5.585033	3.045292	6.531310	8.477599	-2.831988	-8.015959	0.456867	2.870597	-0.985892	-0.379395	0.539307	0.479248	0.056929	0.030026	0.064570	0.215065	-0.792164	0.059617	-0.568039	-122.692846	-60.964312	-44.267809
55762		7.089407	2.351993	6.554665	8.813434	-2.739763	-6.130063	0.726084	3.310294	-1.252098	-0.403809	0.530029	0.457275	0.072111	0.022836	0.064444	0.213363	-0.782279	0.056179	-0.582545	-119.969129	-62.554920	-46.891480
55763		7.232809	2.022865	6.562421	8.646156	-2.498993	-5.516789	1.007993	3.877011	-1.571051	-0.426270	0.527588	0.430664	0.073737	0.019327	0.064303	0.211536	-0.770119	0.051146	-0.599627	-116.306792	-64.413074	-50.335985
55764		6.193719	1.915080	6.446231	8.041973	-2.084577	-5.998489	1.234428	4.371797	-1.865924	-0.455322	0.522949	0.406494	0.063501	0.018170	0.063200	0.209514	-0.756009	0.044903	-0.618496	-111.562050	-66.399842	-54.779496
55765		5.252023	1.363285	6.143079	7.238117	-1.340135	-6.210270	1.426601	4.706918	-2.101107	-0.475098	0.513916	0.371338	0.054084	0.012637	0.060263	0.207278	-0.740099	0.037317	-0.638668	-105.495906	-68.416883	-60.449324
55766		4.409550	0.447264	5.669913	6.244374	-0.332493	-6.252379	1.657535	4.858027	-2.289555	-0.504150	0.506836	0.327148	0.045499	0.003493	0.055637	0.205115	-0.723065	0.028608	-0.659004	-98.049835	-70.265862	-67.394232
55767		4.047497	0.263852	5.408330	5.700185	-0.077200	-6.180707	1.873857	4.888922	-2.429155	-0.530762	0.495605	0.294189	0.041805	0.001636	0.053091	0.203046	-0.705004	0.018568	-0.679262	-89.034745	-71.846392	-75.783294
55768		4.182491	0.538639	5.387674	5.543845	-0.320461	-5.817630	1.963942	4.843274	-2.481536	-0.554932	0.477539	0.257080	0.043172	0.004334	0.052888	0.201011	-0.686563	0.008096	-0.698685	-78.754162	-72.965239	-85.389343
55769		4.912634	0.405657	5.756603	5.623558	-0.245446	-4.739554	1.956712	4.776194	-2.500764	-0.568115	0.470947	0.217529	0.050524	0.002875	0.056402	0.198662	-0.667642	-0.002616	-0.717482	-67.468005	-73.552966	-95.995954
55770		6.324341	0.069157	6.560718	5.919720	-0.031314	-2.886026	1.900345	4.736287	-2.556237	-0.587402	0.444092	0.180664	0.064770	-0.000744	0.064083	0.195823	-0.648528	-0.013224	-0.735452	-55.954359	-73.557041	-106.866752
55771		7.772445	-0.554428	7.215471	5.783843	0.438948	-0.918587	1.798696	4.803129	-2.641974	-0.600342	0.430664	0.138916	0.079338	-0.007223	0.070202	0.192123	-0.628560	-0.023788	-0.753283	-44.583791	-72.961381	-117.655084
55772		8.591639	-1.372140	7.809174	5.420374	1.274193	0.465427	1.746356	4.924850	-2.819725	-0.608643	0.406250	0.102051	0.087591	-0.015617	0.075818	0.187499	-0.607795	-0.034449	-0.770871	-34.038138	-71.801764	-127.671016
55773		9.179164	-1.451790	8.596566	5.369446	1.578693	1.540491	1.732405	5.040614	-3.057758	-0.618896	0.381836	0.062988	0.093673	-0.016671	0.083482	0.181706	-0.585816	-0.045766	-0.788485	-24.453421	-70.126525	-136.749966
55774		10.209389	-1.325237	9.210467	4.988393	1.582097	2.969050	1.702697	5.142288	-3.298872	-0.625000	0.357422	0.023926	0.104169	-0.015728	0.089317	0.174782	-0.563025	-0.057409	-0.805704	-16.183115	-68.022413	-144.560929
55775		11.502539	-1.371708	9.928397	4.365285	1.783708	4.694094	1.676859	5.267185	-3.532067	-0.630615	0.330811	-0.008301	0.117308	-0.016590	0.096083	0.166641	-0.538897	-0.069558	-0.822789	-9.038666	-65.502626	-151.280020
55776		12.957113	-1.912603	10.824480	3.441649	2.541020	6.628399	1.668379	5.403001	-3.713871	-0.643555	0.312988	-0.031982	0.132032	-0.022445	0.104522	0.157652	-0.513762	-0.081848	-0.839342	-3.069160	-62.654345	-156.855980
55777		15.030193	-3.315972	11.487610	1.479681	4.023243	8.905039	1.792658	5.524771	-3.828766	-0.647217	0.290771	-0.066650	0.152708	-0.037071	0.110359	0.148306	-0.487148	-0.094879	-0.855389	2.011943	-59.490423	-161.477665
55778		17.346639	-4.402166	11.284865	-1.487703	5.017570	10.682688	2.099902	5.662077	-3.879377	-0.664551	0.270752	-0.103760	0.175646	-0.048562	0.107402	0.139431	-0.459307	-0.109010	-0.870467	6.351015	-56.101009	-165.185971
55779		19.640065	-2.819406	10.956220	-3.918832	3.570059	12.218806	2.413596	5.815468	-3.805315	-0.679443	0.243896	-0.149414	0.198867	-0.033236	0.103422	0.131440	-0.429788	-0.124189	-0.884637	10.092177	-52.472310	-168.081223
55780		21.414197	-0.629597	10.182847	-6.371796	1.510940	12.980304	2.509815	5.887215	-3.603709	-0.694336	0.219482	-0.195068	0.216838	-0.011411	0.095349	0.124472	-0.399661	-0.139041	-0.897466	13.159808	-48.761959	-170.192877
55781		22.312107	0.811415	9.122268	-8.779327	0.135633	12.645412	2.368162	5.777279	-3.505530	-0.706543	0.186035	-0.244873	0.225717	0.003143	0.084783	0.117365	-0.369434	-0.153043	-0.909022	15.725582	-45.037687	-171.840284
55782		23.985195	1.898794	7.421111	-12.168188	-1.247831	12.189736	2.020917	5.486280	-3.576182	-0.721191	0.152832	-0.301514	0.242049	0.013966	0.067749	0.108985	-0.340451	-0.165485	-0.919146	17.869096	-41.446401	-173.283497
55783		24.497517	1.327778	4.979953	-15.514487	-1.264698	9.787702	1.513167	5.071062	-3.817782	-0.726318	0.104004	-0.353027	0.246323	0.008238	0.043640	0.098111	-0.312863	-0.176136	-0.928152	19.688478	-37.975975	-174.765863
55784		22.577752	-4.074953	2.333770	-18.024866	3.285473	4.185375	1.059417	4.352596	-4.299651	-0.726807	0.057373	-0.397705	0.225264	-0.045702	0.018198	0.083615	-0.288298	-0.185521	-0.935668	21.347137	-34.786973	-176.544540
55785		23.910329	-4.919443	0.145425	-21.093527	3.733178	1.886822	0.872219	3.460651	-4.722795	-0.722900	0.006592	-0.435791	0.237828	-0.054815	-0.002900	0.065998	-0.267130	-0.194942	-0.941426	23.009552	-31.917547	-178.642074
55786		27.131624	-3.609700	-2.690887	-25.344663	2.094304	0.650173	0.350624	2.813647	-4.659189	-0.714355	-0.040039	-0.467529	0.269963	-0.042345	-0.030784	0.047268	-0.249220	-0.201776	-0.946014	24.272503	-29.380367	179.267420
55787		27.138273	-4.955260	-5.382358	-27.124936	3.064168	-3.127617	-0.679445	2.585418	-4.310255	-0.697510	-0.072998	-0.499512	0.269504	-0.055565	-0.057134	0.028604	-0.232676	-0.203279	-0.950643	24.761064	-27.001422	177.413257
55788		23.715041	-10.009540	-8.375597	-26.102537	7.156270	-10.049757	-1.631423	2.410246	-3.839275	-0.680908	-0.099365	-0.527344	0.234137	-0.105304	-0.085745	0.010913	-0.217572	-0.199547	-0.955366	24.514118	-24.839464	175.830587
55789		21.412692	-13.767971	-11.627954	-25.415724	9.956477	-15.982813	-2.042838	2.055437	-3.142927	-0.662598	-0.112305	-0.549072	0.210716	-0.142202	-0.117020	-0.004280	-0.204684	-0.193055	-0.959591	23.859301	-23.027544	174.560239
55790		20.473400	-16.221714	-13.864531	-25.140719	11.973768	-19.764332	-1.855165	1.638214	-2.123759	-0.648682	-0.123291	-0.566406	0.201851	-0.165658	-0.138781	-0.014771	-0.194794	-0.186296	-0.962876	23.097382	-21.692269	173.758288
55791		18.680855	-19.911210	-14.658102	-23.540615	15.388955	-22.823710	-1.121229	1.085890	-1.102156	-0.644043	-0.127686	-0.575195	0.184909	-0.200956	-0.146465	-0.020148	-0.188503	-0.182022	-0.964846	22.585749	-20.880359	173.392936
55792		17.874438	-19.164521	-15.395972	-22.830950	14.528629	-23.650153	-0.132697	0.374683	-0.268068	-0.645996	-0.134277	-0.577148	0.178199	-0.191987	-0.154167	-0.021209	-0.186523	-0.181629	-0.965283	22.528002	-20.633612	173.329978
55793		18.227619	-13.454179	-14.792236	-22.807986	9.394308	-20.930664	0.365207	-0.394324	0.689987	-0.657471	-0.127686	-0.575195	0.183030	-0.133641	-0.147807	-0.017874	-0.189194	-0.182653	-0.964637	22.626315	-21.006700	173.628567
55794		19.443688	-8.403822	-12.567846	-23.079079	5.391185	-16.513894	0.184273	-0.919172	1.621625	-0.669434	-0.105713	-0.560547	0.195684	-0.082340	-0.124857	-0.010701	-0.195202	-0.181874	-0.963693	22.470035	-21.859806	174.334127
55795		16.852182	-5.070430	-7.716720	-18.796878	3.483503	-11.756204	-0.219743	-1.224578	2.238743	-0.683594	-0.088135	-0.556641	0.169544	-0.048894	-0.076077	-0.001209	-0.203262	-0.178483	-0.962719	21.956664	-23.012771	175.333232
55796		0.503077	6.730675	7.389689	3.065205	-3.833551	-1.091705	-1.904263	-2.672564	2.787152	-0.711914	-0.046387	-0.529297	0.003104	0.068059	0.073301	0.007903	-0.218640	-0.166385	-0.961483	20.444272	-25.028335	176.357858
