// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55608		27.160334	5.725502	7.593197	-18.855993	-8.194204	10.313758	-1.472237	6.562824	2.546211	-0.630127	-0.033203	-0.407471	0.273127	0.061239	0.066544	-0.039251	0.254699	-0.034102	0.965621	-5.649133	-29.288604	-173.867380
55609		27.210699	4.329115	2.926354	-22.326156	-7.299555	4.873556	-1.385988	6.206209	2.558004	-0.606689	-0.003662	-0.448242	0.272249	0.046935	0.020499	-0.048740	0.224297	-0.045360	0.972244	-7.008899	-25.576822	-172.667365
55610		26.472841	1.331939	-3.858273	-25.471389	-4.332191	-2.764168	-0.999752	5.748261	2.366436	-0.578125	0.012451	-0.477539	0.263292	0.016222	-0.046241	-0.057797	0.195989	-0.054272	0.977396	-7.989549	-22.138353	-171.666220
55611		23.841720	3.233412	-11.561240	-25.962746	-5.551399	-12.550212	-0.457855	4.928112	2.103549	-0.556396	0.032959	-0.513672	0.235116	0.034545	-0.121511	-0.066257	0.171312	-0.060072	0.981149	-8.558840	-19.159874	-170.826179
55612		20.564554	13.311938	-17.821822	-23.540039	-14.542062	-22.140846	-0.538764	3.695893	2.007170	-0.545898	0.051025	-0.525146	0.200955	0.134664	-0.182322	-0.074522	0.152755	-0.065666	0.983260	-9.134432	-16.894450	-169.972227
55613		19.296595	20.594427	-21.788631	-22.003698	-20.979461	-28.435402	-1.728374	2.263779	2.208323	-0.531250	0.080078	-0.534668	0.188195	0.206134	-0.221815	-0.083295	0.141481	-0.076758	0.983440	-10.430346	-15.395955	-168.903724
55614		19.274679	16.697180	-21.942653	-22.086526	-16.878296	-28.761017	-2.652460	0.851767	2.202621	-0.525391	0.100342	-0.541992	0.189971	0.166137	-0.222447	-0.091916	0.137566	-0.091721	0.981944	-12.259684	-14.673014	-167.720335
55615		22.406655	10.030246	-20.950194	-25.618443	-10.953546	-26.100202	-2.254612	-0.093550	1.425079	-0.532715	0.117920	-0.535645	0.223454	0.099527	-0.210522	-0.097399	0.138400	-0.103759	0.980098	-13.766813	-14.541334	-166.884757
55616		21.970128	3.810123	-19.921685	-25.945265	-4.942784	-23.830053	-0.594811	-0.575304	0.110179	-0.534912	0.113525	-0.531006	0.220253	0.037631	-0.198696	-0.097832	0.141486	-0.106488	0.979322	-14.147523	-14.849737	-166.737423
55617		19.134554	5.231042	-16.177633	-22.060653	-6.355377	-21.132354	1.141366	-1.188019	-1.257570	-0.542969	0.091064	-0.528320	0.192629	0.052020	-0.160337	-0.093113	0.147460	-0.099451	0.979640	-13.350996	-15.687726	-167.293388
55618		19.188630	7.845832	-11.539455	-20.475359	-9.691077	-16.864334	1.885554	-1.945480	-1.955628	-0.560059	0.063965	-0.525391	0.193754	0.077641	-0.112781	-0.085886	0.157098	-0.087874	0.979909	-12.024623	-17.025072	-168.175707
55619		-7.872128	-0.089027	9.878530	10.609871	0.247865	-2.962340	2.529415	-1.993661	-2.546714	-0.572021	0.028320	-0.511230	-0.079714	-0.001122	0.097981	-0.076259	0.166957	-0.072623	0.980324	-10.191209	-18.437313	-169.445565
55620		-0.963123	-12.794800	17.049868	5.401730	11.057480	7.616164	3.382146	-3.412489	-3.017046	-0.592773	-0.020996	-0.494629	-0.014470	-0.130610	0.168085	-0.065510	0.183456	-0.052219	0.979452	-7.758282	-20.642155	-170.932075
55621		-12.216756	-2.814193	17.892688	17.785620	3.554528	2.361628	5.023877	-4.675022	-2.495638	-0.615723	-0.061768	-0.460205	-0.126668	-0.031013	0.175246	-0.059079	0.205304	-0.023792	0.976624	-4.422307	-23.465558	-172.157602
55622		14.813157	10.509227	7.832939	-8.746788	-12.278573	2.986029	3.441348	-5.920186	-0.239837	-0.646484	-0.077881	-0.426514	0.145816	0.103498	0.084459	-0.062112	0.233134	-0.005003	0.970446	-2.484560	-26.863519	-172.082270
55623		26.845528	11.008443	-0.018573	-21.972192	-14.367024	2.534781	2.191687	-4.981036	1.324963	-0.675537	-0.085205	-0.399414	0.267592	0.111804	0.007705	-0.071198	0.256561	0.005617	0.963886	-1.695750	-29.695474	-171.101370
55624		9.327511	11.655109	7.698387	-2.175109	-12.387870	1.316605	1.434579	-4.828206	1.579232	-0.693359	-0.083496	-0.364014	0.090446	0.116706	0.080027	-0.080489	0.279307	0.012200	0.956745	-1.467753	-32.439907	-169.955323
55625		14.558689	29.849651	11.755438	-0.476844	-30.644188	7.557257	1.080705	-5.412468	0.031813	-0.719971	-0.095215	-0.328125	0.142259	0.297864	0.123045	-0.081794	0.304742	0.019505	0.948716	-0.904441	-35.550322	-169.854845
55626		26.973283	21.815085	13.020447	-9.956696	-24.071996	16.535975	-0.172474	-4.598229	-0.723963	-0.735107	-0.106689	-0.296631	0.267435	0.217296	0.136183	-0.077626	0.326504	0.021645	0.941754	-0.723369	-38.194592	-170.325424
55627		40.820585	-13.041455	14.491049	-24.256247	9.199201	27.244054	0.308136	-3.214562	-1.324502	-0.734619	-0.117920	-0.274170	0.404932	-0.133333	0.151233	-0.071538	0.341422	0.026561	0.936807	0.068485	-40.052811	-171.291268
55628		20.694870	-17.424189	3.738697	-15.873306	15.330657	6.276363	1.366029	-1.109149	-1.000405	-0.747559	-0.133545	-0.267090	0.205866	-0.175529	0.037335	-0.069031	0.346013	0.035042	0.935030	1.341921	-40.685267	-172.052821
55629		14.101352	6.629317	12.857404	-1.181758	-6.400620	9.311320	1.264063	-1.588756	-0.907700	-0.749512	-0.142578	-0.246826	0.140281	0.064836	0.130103	-0.066697	0.352946	0.043098	0.932268	2.550247	-41.592547	-172.784407
55630		4.421969	8.443105	8.632608	3.665778	-7.593403	-0.103811	0.810506	-0.489497	-0.896877	-0.749268	-0.147217	-0.233398	0.044385	0.083881	0.086775	-0.063837	0.354791	0.048601	0.931497	3.482301	-41.849667	-173.490923
55631		12.943548	0.221965	6.417861	-5.335959	-0.378461	3.609560	0.514442	-0.212697	-0.652217	-0.753662	-0.149414	-0.231201	0.129373	0.001632	0.064321	-0.061665	0.355573	0.052264	0.931147	4.124111	-41.961120	-174.004322
55632		9.062744	0.302933	8.152119	-1.318045	0.193965	2.307813	0.477007	0.004844	-0.597911	-0.749023	-0.153809	-0.224365	0.090638	0.002564	0.081525	-0.059727	0.355279	0.055525	0.931196	4.701254	-41.936091	-174.462637
55633		7.983597	1.266268	7.800945	-0.620351	-0.649252	1.385044	0.377535	0.103302	-0.518022	-0.742432	-0.146973	-0.220215	0.079908	0.012309	0.077992	-0.058020	0.354658	0.058212	0.931377	5.183462	-41.866394	-174.854749
55634		8.742677	3.169315	7.357623	-1.211536	-2.584959	1.696591	0.275951	0.112357	-0.359878	-0.737793	-0.151367	-0.208984	0.087525	0.031434	0.073571	-0.056862	0.353984	0.060082	0.931586	5.517028	-41.787176	-175.121645
55635		7.286366	2.453641	7.113526	-0.410405	-1.786866	0.500040	0.141078	0.079924	-0.190613	-0.733643	-0.144775	-0.204834	0.072915	0.024417	0.071123	-0.056254	0.353631	0.061094	0.931691	5.696354	-41.745562	-175.263240
55636		7.387281	0.278067	6.313093	-1.339370	0.249364	-0.187291	0.111969	0.058919	-0.159921	-0.722900	-0.128906	-0.202881	0.073894	0.002686	0.063111	-0.055721	0.353311	0.061861	0.931794	5.835910	-41.706876	-175.380333
55637		7.731654	0.461376	6.862277	-1.218653	0.154245	0.462196	0.130149	0.080871	-0.206240	-0.716309	-0.126465	-0.203125	0.077349	0.004489	0.068594	-0.055020	0.352950	0.062850	0.931906	6.016274	-41.663006	-175.533223
55638		7.389443	1.376513	7.287836	-0.562657	-0.639353	0.622148	0.111011	0.053381	-0.206796	-0.711914	-0.119873	-0.194336	0.073928	0.013648	0.072866	-0.054266	0.352640	0.063696	0.932010	6.178901	-41.624118	-175.686051
55639		7.125727	0.613491	7.370525	-0.427867	0.161358	0.447326	0.077216	0.001748	-0.163612	-0.703613	-0.101807	-0.203613	0.071263	0.006048	0.073707	-0.053645	0.352673	0.064382	0.931987	6.311082	-41.627125	-175.812486
55640		6.904783	1.252964	7.350216	-0.183522	-0.444144	0.338207	0.053946	-0.046663	-0.164510	-0.697021	-0.097168	-0.208252	0.069041	0.012453	0.073522	-0.052955	0.352857	0.064915	0.931919	6.425072	-41.647353	-175.941340
55641		7.356386	1.138624	7.277014	-0.579096	-0.351744	0.575225	0.033001	-0.066104	-0.130018	-0.690918	-0.081543	-0.215332	0.073547	0.011326	0.072796	-0.052391	0.353226	0.065352	0.931781	6.518704	-41.690471	-176.048066
55642		7.153374	1.155362	7.605292	-0.207283	-0.294566	0.685710	0.010253	-0.051073	-0.121046	-0.689453	-0.065918	-0.219971	0.071521	0.011506	0.076072	-0.051825	0.353456	0.065606	0.931707	6.586128	-41.715741	-176.144387
55643		7.791931	0.680334	6.947848	-1.173208	0.047197	0.583032	-0.012245	-0.059108	-0.106085	-0.683105	-0.052490	-0.233643	0.077902	0.006766	0.069501	-0.051294	0.353809	0.065787	0.931590	6.641352	-41.755974	-176.232453
55644		6.238762	1.255379	7.431042	0.382816	-0.360656	-0.043251	-0.014142	-0.016002	-0.095811	-0.683350	-0.048096	-0.247070	0.062388	0.012529	0.074315	-0.050814	0.353890	0.065874	0.931579	6.680065	-41.762827	-176.306547
55645		6.328744	0.482460	7.767996	0.429371	0.454250	0.199148	-0.045797	-0.017888	-0.061502	-0.686035	-0.034668	-0.258545	0.063282	0.004823	0.077685	-0.050444	0.354073	0.065807	0.931535	6.690847	-41.782221	-176.356973
55646		6.957844	0.686053	7.460291	-0.210444	0.176223	0.408020	-0.032234	0.005937	-0.076289	-0.690918	-0.023682	-0.274170	0.069583	0.006846	0.074600	-0.050030	0.354062	0.065769	0.931564	6.707998	-41.777856	-176.414232
55647		6.935996	0.978791	7.067683	-0.408594	-0.170271	0.128252	-0.039560	-0.003650	-0.076107	-0.700439	-0.014893	-0.285400	0.069362	0.009775	0.070676	-0.049608	0.354169	0.065751	0.931547	6.728625	-41.787789	-176.474460
55648		6.720708	1.564669	6.891231	-0.281910	-0.764131	-0.094570	-0.043995	-0.016952	-0.077820	-0.702637	-0.012695	-0.296631	0.067207	0.015636	0.068915	-0.049159	0.354268	0.065667	0.931539	6.741205	-41.796320	-176.534958
55649		5.894654	0.506875	7.136020	0.348414	0.356614	-0.556442	-0.054266	0.002300	-0.057902	-0.709961	-0.001709	-0.312256	0.058949	0.005071	0.071358	-0.048797	0.354354	0.065546	0.931534	6.743684	-41.803815	-176.580756
55650		5.315395	0.181859	7.831708	1.189852	0.811192	-0.455959	-0.043661	0.003684	-0.054465	-0.718994	0.002686	-0.323486	0.053156	0.001821	0.078316	-0.048463	0.354364	0.065417	0.931557	6.743347	-41.802168	-176.621577
55651		4.955663	0.265560	7.411395	1.196531	0.680556	-1.000023	-0.010774	-0.022158	-0.074712	-0.728271	0.006836	-0.334717	0.049549	0.002641	0.074119	-0.048092	0.354544	0.065532	0.931499	6.780429	-41.821986	-176.682334
55652		4.791475	0.371677	7.629334	1.477513	0.620471	-0.939408	0.009612	-0.019312	-0.076760	-0.741699	0.004395	-0.339111	0.047909	0.003695	0.076298	-0.047741	0.354641	0.065696	0.931469	6.823385	-41.831878	-176.742284
55653		6.038341	0.710258	7.126996	0.271975	0.162217	-0.450006	0.036589	-0.069406	-0.087774	-0.753174	0.013184	-0.343506	0.060362	0.007063	0.071292	-0.047377	0.355022	0.066063	0.931317	6.896888	-41.877076	-176.817342
55654		5.871098	1.128418	7.868641	0.943670	-0.119842	0.023661	0.026417	-0.050728	-0.071569	-0.775391	0.006104	-0.349854	0.058695	0.011253	0.078703	-0.047070	0.355262	0.066304	0.931223	6.948880	-41.905100	-176.876329
55655		4.928619	0.386257	8.294377	1.828756	0.723530	-0.359153	0.015355	-0.048656	-0.046343	-0.777588	0.006104	-0.354492	0.049267	0.003845	0.082956	-0.046867	0.355562	0.066492	0.931106	6.987749	-41.940898	-176.917920
55656		6.009405	0.807503	7.884176	0.821117	0.205656	0.097343	0.034642	-0.107996	-0.059769	-0.791016	-0.000977	-0.358643	0.060054	0.008043	0.078876	-0.046611	0.356071	0.066763	0.930905	7.042173	-42.002244	-176.973406
55657		6.994465	1.595424	6.997565	-0.373997	-0.742938	0.174404	0.014999	-0.124103	-0.043763	-0.804443	0.003174	-0.349854	0.069905	0.015934	0.070020	-0.046394	0.356718	0.066960	0.930654	7.084183	-42.080595	-177.020257
55658		7.415909	2.215867	6.784685	-0.731685	-1.401096	0.357823	-0.014311	-0.112390	-0.028113	-0.813232	-0.003662	-0.362793	0.074124	0.022153	0.067887	-0.046196	0.357269	0.066948	0.930453	7.094827	-42.146624	-177.052130
55659		7.278329	0.847328	6.760568	-0.815771	-0.046460	0.123593	-0.026623	-0.127299	-0.027264	-0.815674	-0.001465	-0.356201	0.072741	0.008472	0.067651	-0.045980	0.357945	0.066923	0.930205	7.104943	-42.227801	-177.086848
55660		6.389604	0.935844	7.614693	0.427216	0.035726	0.162411	-0.021812	-0.079134	-0.041371	-0.824707	0.000732	-0.347412	0.063868	0.009354	0.076171	-0.045719	0.358339	0.066893	0.930069	7.116119	-42.273974	-177.125820
55661		6.939128	1.198906	7.370973	-0.092628	-0.279299	0.377186	-0.009758	-0.141386	-0.036333	-0.833496	-0.003906	-0.338379	0.069341	0.011980	0.073758	-0.045486	0.359072	0.066964	0.929793	7.141460	-42.362305	-177.168949
55662		7.398188	1.810667	6.891194	-0.650550	-0.970595	0.391966	0.006091	-0.202031	-0.040549	-0.835449	-0.008545	-0.342773	0.073916	0.018090	0.068987	-0.045237	0.360030	0.067089	0.929425	7.176407	-42.478378	-177.219334
55663		6.763252	1.637880	7.262792	0.063581	-0.713855	0.220193	-0.023919	-0.237344	-0.023639	-0.842285	-0.008545	-0.335938	0.067548	0.016380	0.072706	-0.045005	0.361214	0.067093	0.928976	7.193597	-42.621979	-177.262296
55664		6.559505	1.592633	7.282848	0.248627	-0.656360	0.092399	-0.028935	-0.327960	-0.011230	-0.848877	-0.010986	-0.329346	0.065476	0.015933	0.072934	-0.044786	0.362774	0.067031	0.928383	7.201862	-42.811715	-177.302649
55665		5.676410	0.755353	8.371464	1.550958	0.372172	0.203772	-0.072460	-0.422414	0.020161	-0.853516	-0.006592	-0.322754	0.056586	0.007590	0.083832	-0.044607	0.364839	0.066771	0.927601	7.180825	-43.063427	-177.330075
55666		6.156106	0.706705	8.027359	1.013766	0.349316	0.271238	-0.061323	-0.558298	0.007374	-0.853516	-0.006592	-0.313721	0.061336	0.007094	0.080443	-0.044338	0.367477	0.066576	0.926586	7.176524	-43.385445	-177.378793
55667		6.458142	1.306803	7.193484	0.372327	-0.380003	-0.072145	-0.066502	-0.675987	-0.009094	-0.864990	-0.002441	-0.300537	0.064338	0.013089	0.072148	-0.043948	0.370698	0.066451	0.925330	7.192202	-43.778803	-177.454505
55668		6.679353	1.212270	7.391325	0.405910	-0.260049	0.211392	-0.087975	-0.764374	0.010774	-0.869385	-0.000488	-0.291748	0.066510	0.012159	0.074162	-0.043576	0.374288	0.066170	0.923922	7.186005	-44.218202	-177.521790
55669		7.163088	0.282790	7.011435	-0.241569	0.586657	0.194657	-0.077663	-0.811091	0.043215	-0.874268	0.008301	-0.280762	0.071345	0.002871	0.070403	-0.043361	0.378140	0.065922	0.922380	7.177152	-44.691865	-177.570569
55670		6.162618	-0.339301	7.726208	0.962575	1.345797	-0.063376	-0.032067	-0.780603	-0.002558	-0.876465	0.003906	-0.273926	0.061324	-0.003381	0.077502	-0.043026	0.381777	0.065927	0.920896	7.213273	-45.139527	-177.651332
55671		6.388466	-0.171272	7.972035	1.078333	1.223405	0.273691	0.029071	-0.839498	-0.066204	-0.883301	0.008057	-0.256348	0.063549	-0.001745	0.079987	-0.042498	0.385685	0.066380	0.919258	7.332230	-45.621103	-177.793384
55672		6.968682	0.323174	7.510869	0.499306	0.668240	0.404140	0.058239	-0.891125	-0.126494	-0.894287	0.005615	-0.247314	0.069353	0.003166	0.075419	-0.041728	0.389757	0.067059	0.917525	7.504848	-46.122166	-177.990906
55673		7.029516	0.762702	7.985172	0.946918	0.332392	0.805726	0.051336	-0.984917	-0.145459	-0.898926	0.007813	-0.233887	0.069906	0.007556	0.080199	-0.040837	0.394282	0.067793	0.915575	7.700978	-46.679401	-178.219228
55674		6.674546	0.953927	8.057664	1.377658	0.190205	0.601251	0.080697	-1.176240	-0.132272	-0.903564	0.011963	-0.218506	0.066276	0.009463	0.080971	-0.039987	0.399632	0.068641	0.913227	7.923247	-47.340901	-178.463337
55675		6.526969	0.543053	8.192410	1.655925	0.653284	0.523707	0.141862	-1.433056	-0.138108	-0.905518	0.007568	-0.200684	0.064684	0.005327	0.082393	-0.039164	0.406156	0.069859	0.910288	8.218518	-48.151254	-178.750066
55676		6.258492	0.152120	8.650033	2.285369	1.158866	0.552923	0.199887	-1.805488	-0.200587	-0.914551	0.009521	-0.171875	0.061802	0.001372	0.087062	-0.038019	0.414280	0.071505	0.906539	8.631780	-49.161846	-179.151325
55677		6.239538	0.113935	9.001455	2.763821	1.315094	0.703847	0.364520	-2.266487	-0.270798	-0.916504	0.004883	-0.149414	0.061371	0.000891	0.090716	-0.036747	0.424422	0.074153	0.901674	9.262000	-50.428586	-179.701093
55678		6.040629	0.238102	9.276824	3.372592	1.322177	0.650328	0.485105	-2.757094	-0.368419	-0.929932	0.000244	-0.120361	0.059124	0.002045	0.093594	-0.035084	0.436617	0.077599	0.895608	10.126809	-51.954332	179.542633
55679		5.438290	-0.367123	9.749661	4.335446	2.098294	0.264752	0.596281	-3.304917	-0.476200	-0.927490	-0.004395	-0.082520	0.052753	-0.004091	0.098366	-0.032971	0.451121	0.081883	0.888087	11.288739	-53.771741	178.514970
55680		5.381250	-1.081883	9.803994	4.668420	2.930344	-0.022464	0.724021	-3.922745	-0.614575	-0.929199	-0.013428	-0.033691	0.051842	-0.011337	0.099029	-0.030256	0.468108	0.087092	0.878848	12.857445	-55.900209	177.100757
55681		5.317796	-1.066709	9.462272	4.827550	2.992569	-0.503131	0.848291	-4.650362	-0.861825	-0.937744	-0.020264	0.013184	0.050912	-0.011294	0.095777	-0.026413	0.487954	0.093516	0.867443	15.084091	-58.373556	175.028916
55682		5.795465	-0.347917	9.708600	5.353522	2.517217	-0.172394	0.810053	-5.441961	-1.160579	-0.935059	-0.033691	0.066650	0.055262	-0.004202	0.098598	-0.020793	0.510743	0.100520	0.853584	18.172518	-61.175893	171.990014
55683		3.871425	-0.725011	8.357812	5.519623	2.648931	-2.895023	0.872816	-6.210354	-1.524524	-0.929688	-0.049561	0.138184	0.036037	-0.007900	0.084691	-0.013368	0.536165	0.108725	0.836975	22.669756	-64.213379	167.492449
55684		5.912867	-1.163513	10.913851	7.426906	3.941174	-0.611440	1.065168	-7.240214	-1.752416	-0.917725	-0.067139	0.211670	0.055021	-0.012718	0.111114	-0.004937	0.565084	0.118263	0.816498	29.359609	-67.510261	160.831914
55685		7.056236	-3.396819	10.776270	7.276642	6.441703	-0.706913	1.109864	-7.847645	-1.911966	-0.896729	-0.080322	0.291748	0.065936	-0.035221	0.110218	0.004409	0.595523	0.128274	0.793019	38.991781	-70.628993	151.203433
55686		8.253638	2.360484	8.488888	6.410812	0.872895	0.375404	1.285403	-8.947626	-2.186635	-0.864746	-0.095459	0.369629	0.078874	0.022167	0.088619	0.014994	0.628999	0.139520	0.764637	53.828036	-73.281133	136.383997
55687		15.236050	3.276878	10.312321	8.058563	2.106995	6.907843	0.735443	-9.520552	-1.989818	-0.825684	-0.112793	0.454102	0.147535	0.030888	0.110341	0.026944	0.663331	0.147683	0.733114	73.159471	-74.716951	116.723726
55688		18.534240	-2.419086	9.898188	7.998878	8.707754	7.713953	0.598082	-9.516857	-2.111247	-0.777832	-0.123291	0.536377	0.180088	-0.026424	0.107560	0.039705	0.695958	0.155395	0.699941	93.568195	-74.137489	95.907318
55689		19.398032	-4.961255	7.555729	6.912103	11.479081	6.864190	0.734520	-9.013062	-2.481104	-0.727539	-0.142334	0.603027	0.189684	-0.052282	0.083983	0.052826	0.724964	0.164602	0.666741	109.582755	-71.683524	79.601012
55690		22.190002	-1.926343	10.817744	12.441503	10.529185	8.815775	0.944587	-8.966958	-2.847465	-0.668457	-0.156982	0.667480	0.216450	-0.022913	0.117863	0.066228	0.751965	0.175494	0.631953	120.918174	-67.997528	68.110571
55691		21.752653	-2.811335	11.531297	14.482196	11.822031	6.440161	0.652129	-8.374686	-2.866927	-0.604980	-0.169189	0.718506	0.212013	-0.031575	0.124170	0.080153	0.775392	0.185334	0.598326	128.079816	-63.917832	60.676977
55692		24.725974	-2.113061	13.920355	18.928781	13.014825	6.964454	0.764044	-7.676037	-2.908343	-0.550537	-0.179443	0.767334	0.241332	-0.025225	0.148452	0.092952	0.795323	0.195636	0.566170	132.764359	-59.792117	55.861865
55693		22.909050	-13.603833	12.836144	16.001115	22.973198	-0.296528	1.633338	-6.314860	-2.647719	-0.505859	-0.174072	0.800293	0.223074	-0.140099	0.134336	0.100107	0.810878	0.207662	0.537896	136.131398	-56.176756	52.987119
55694		43.892059	-6.207583	14.801031	27.337560	26.203921	17.570379	2.984053	-4.079086	-0.718096	-0.483887	-0.156006	0.811035	0.435562	-0.065931	0.155953	0.094165	0.822349	0.216467	0.517703	139.657367	-54.164204	50.772154
55695		37.292079	-8.093075	23.052968	32.224250	25.680456	7.209089	2.204826	0.134931	1.629746	-0.503174	-0.125244	0.803711	0.373733	-0.080421	0.229389	0.080728	0.824717	0.215439	0.516634	141.864692	-54.822314	49.605227
55696		16.413943	-8.161496	16.600590	18.473664	16.092768	-6.451801	2.460393	2.391366	2.330277	-0.526855	-0.094482	0.794189	0.167052	-0.081698	0.163015	0.061993	0.821884	0.213085	0.524650	143.619267	-56.718371	49.185258
55697		2.579261	-4.089780	12.172639	10.547813	6.430993	-14.161554	2.448023	2.977290	2.603131	-0.557129	-0.063965	0.773682	0.028138	-0.042024	0.120809	0.041776	0.817331	0.209669	0.535036	145.384859	-58.990884	48.768955
55698		0.894524	1.875939	9.487724	9.341879	0.232947	-12.459563	1.904337	2.584570	2.575723	-0.576172	-0.039795	0.757813	0.009937	0.017979	0.094927	0.024408	0.813362	0.204714	0.544003	147.181500	-61.038921	47.951746
55699		1.295017	4.864856	9.086351	10.057082	-2.274433	-11.072341	1.026549	2.242245	2.383248	-0.601563	-0.020264	0.737549	0.013392	0.048340	0.090964	0.011330	0.809651	0.198034	0.552376	148.667501	-62.870228	46.943163
55700		2.808485	6.239456	9.444598	11.280594	-2.939739	-9.460657	0.002551	2.139325	2.030739	-0.617188	-0.022705	0.724365	0.028457	0.062681	0.094144	0.003613	0.805687	0.189902	0.561065	149.414883	-64.516870	46.108335
55701		5.548537	5.702490	10.303185	12.670905	-1.514484	-7.242289	-0.880387	2.475820	1.638737	-0.635498	-0.016357	0.695313	0.056281	0.057935	0.102085	0.000155	0.800135	0.180791	0.571926	149.089217	-66.231156	45.910887
55702		7.671586	3.618442	10.350850	12.609192	0.874863	-5.418289	-1.420535	3.152460	1.203068	-0.662109	-0.025635	0.662354	0.078109	0.037380	0.102022	-0.000432	0.792094	0.171871	0.585702	147.413633	-68.126835	46.842783
55703		9.022813	2.887209	9.856558	12.114571	1.626403	-3.692158	-1.616998	4.016708	0.768951	-0.682129	-0.034912	0.629395	0.092066	0.030009	0.096489	0.000239	0.780750	0.163963	0.602947	144.025555	-70.292059	49.470548
55704		9.146344	2.983434	8.832170	10.914757	1.175471	-2.740795	-1.744613	4.879048	0.451521	-0.715820	-0.039795	0.583008	0.093508	0.030800	0.085791	0.001707	0.766170	0.156873	0.623195	138.410209	-72.632626	54.334709
55705		8.593165	3.276320	7.762275	9.484604	0.380870	-2.417739	-1.905677	5.560019	0.286865	-0.739990	-0.053467	0.536865	0.087991	0.033611	0.074878	0.003756	0.748665	0.149720	0.645810	129.804409	-74.986799	62.146686
55706		8.049657	3.592552	6.805152	8.115695	-0.394780	-2.200109	-2.101436	6.024870	0.243060	-0.768799	-0.067139	0.472900	0.082445	0.036720	0.065204	0.006342	0.728999	0.142043	0.669585	117.363247	-77.020861	73.720536
55707		7.667226	3.401529	5.944383	6.716979	-0.624510	-2.057367	-2.298601	6.318329	0.283329	-0.793457	-0.074219	0.413330	0.078441	0.034787	0.056587	0.009288	0.707495	0.133336	0.693964	100.477722	-78.371544	89.638863
55708		7.425741	2.690394	5.148916	5.291024	-0.298501	-2.017074	-2.406976	6.489988	0.341549	-0.809082	-0.083252	0.346924	0.075822	0.027630	0.048716	0.012300	0.684697	0.123979	0.718100	80.779860	-78.611924	108.323788
55709		7.210967	1.814109	4.707422	4.212615	0.271061	-2.092720	-2.374099	6.555948	0.370901	-0.815918	-0.081055	0.284668	0.073561	0.018815	0.044458	0.015033	0.660750	0.114413	0.741683	62.038814	-77.605698	126.067951
55710		7.280749	1.520394	4.773912	3.707559	0.421283	-1.802892	-2.259846	6.514018	0.378155	-0.815430	-0.094238	0.225098	0.074277	0.015864	0.045159	0.017374	0.636278	0.105185	0.764058	47.393520	-75.615753	139.782838
55711		7.841663	1.907204	5.306403	3.601417	0.046519	-0.852827	-2.140739	6.407894	0.396897	-0.806885	-0.089355	0.158447	0.080019	0.019778	0.050308	0.019297	0.611374	0.096139	0.785243	36.730668	-73.027341	149.567821
55712		8.744413	2.566723	5.936521	3.412757	-0.561249	0.496994	-2.117448	6.292368	0.466536	-0.791260	-0.091064	0.107178	0.089187	0.026481	0.056300	0.020914	0.586384	0.086933	0.805083	28.965635	-70.142341	156.467149
55713		9.980327	3.023744	6.674031	3.038820	-0.966958	2.148398	-2.198040	6.196232	0.599596	-0.775635	-0.088379	0.053955	0.101707	0.031249	0.063269	0.022250	0.561064	0.076826	0.823899	22.910493	-67.087651	161.602742
55714		11.480671	3.063616	7.468869	2.405383	-0.995636	3.975960	-2.319102	6.139124	0.769129	-0.755371	-0.092285	0.018311	0.116898	0.031919	0.070756	0.023226	0.535539	0.065735	0.841628	17.973820	-63.947989	165.562100
55715		13.034807	2.610381	8.281868	1.533764	-0.616587	5.759302	-2.383604	6.146763	0.928786	-0.737061	-0.100830	-0.017090	0.132678	0.027669	0.078441	0.023677	0.509310	0.053794	0.858574	13.767650	-60.693462	168.754960
55716		14.423488	2.025455	9.031240	0.484751	-0.201270	7.313857	-2.340322	6.198645	1.018928	-0.718750	-0.111572	-0.056885	0.146826	0.022018	0.085537	0.023589	0.482447	0.041835	0.874608	10.241693	-57.344446	171.298944
55717		16.199561	1.742585	9.919634	-0.862685	-0.108224	9.239102	-2.229056	6.251469	1.032378	-0.712158	-0.113525	-0.090088	0.164889	0.019338	0.093863	0.023139	0.454692	0.030211	0.889835	7.291129	-53.881978	173.311652
55718		18.349071	1.535505	10.759183	-2.722995	-0.118018	11.334596	-2.105962	6.337182	0.995647	-0.702637	-0.128662	-0.134277	0.186689	0.017370	0.101534	0.022531	0.426182	0.019272	0.904152	4.858034	-50.335688	174.861249
