// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55112		5.623210	-0.058938	1.055420	0.071809	0.187579	-4.094514	0.180876	0.277593	0.029825	-0.894287	-0.105469	-0.581787	0.056247	-0.000590	0.010476	0.760420	0.108693	-0.619323	0.162438	-9.735116	-77.742416	31.969985
55113		5.248624	0.027172	0.979558	0.053471	0.258332	-4.479892	0.145433	0.260892	0.010601	-0.892090	-0.103271	-0.581787	0.052499	0.000267	0.009727	0.761104	0.108947	-0.618271	0.163074	-9.598418	-77.599111	31.910201
55114		5.193622	-0.042621	0.762954	0.277536	0.271180	-4.577513	0.126860	0.206172	-0.011777	-0.898682	-0.107910	-0.583984	0.051944	-0.000434	0.007576	0.761652	0.109229	-0.617428	0.163519	-9.440650	-77.488365	31.815318
55115		5.233029	-0.090747	0.575919	0.481694	0.302084	-4.578070	0.123691	0.164567	-0.043653	-0.898682	-0.107910	-0.586182	0.052335	-0.000922	0.005716	0.762092	0.109646	-0.616729	0.163828	-9.223686	-77.404488	31.660488
55116		5.373386	-0.286892	0.306490	0.834402	0.236061	-4.493142	0.131142	0.103415	-0.085967	-0.896240	-0.112305	-0.586182	0.053734	-0.002894	0.003035	0.762379	0.110254	-0.616233	0.163946	-8.923428	-77.358530	31.421628
55117		5.574376	-0.410759	0.187480	1.033707	0.185359	-4.319543	0.127537	0.075962	-0.128339	-0.898682	-0.105713	-0.586182	0.055742	-0.004145	0.001851	0.762612	0.111020	-0.615821	0.163895	-8.530169	-77.331844	31.088311
55118		5.649630	-0.626456	0.236137	1.094257	-0.028951	-4.229832	0.107372	0.078610	-0.171357	-0.896240	-0.112305	-0.590576	0.056492	-0.006314	0.002336	0.762905	0.111821	-0.615392	0.163600	-8.041443	-77.306295	30.642279
55119		5.698702	-0.839652	0.492451	0.963098	-0.323503	-4.121422	0.084675	0.089366	-0.215537	-0.893799	-0.114258	-0.590576	0.056980	-0.008460	0.004895	0.763273	0.112680	-0.614913	0.163092	-7.452106	-77.277487	30.082715
55120		5.705608	-0.862212	0.708982	0.787006	-0.434699	-4.068850	0.051674	0.081995	-0.252020	-0.889160	-0.120850	-0.586182	0.057048	-0.008696	0.007064	0.763672	0.113513	-0.614469	0.162319	-6.795236	-77.253642	29.431425
55121		5.719741	-1.012149	0.624307	0.931734	-0.552572	-4.071942	0.007133	0.022013	-0.275602	-0.891113	-0.123047	-0.590576	0.057184	-0.010201	0.006236	0.763924	0.114315	-0.614275	0.161304	-6.122746	-77.264293	28.740988
55122		5.949598	-1.129609	0.269366	1.345253	-0.520022	-3.924892	0.010621	-0.074737	-0.289492	-0.891113	-0.123291	-0.588379	0.059479	-0.011382	0.002715	0.763891	0.115237	-0.614439	0.160175	-5.435233	-77.328701	28.034824
55123		6.192930	-1.283941	0.323626	1.402991	-0.676183	-3.674286	0.066033	-0.134377	-0.291750	-0.882080	-0.125000	-0.588379	0.061908	-0.012931	0.003274	0.763638	0.116439	-0.614783	0.159189	-4.715772	-77.425746	27.331154
55124		6.473981	-1.466141	0.402140	1.454166	-0.866657	-3.381671	0.088595	-0.188605	-0.300257	-0.884277	-0.127441	-0.586182	0.064714	-0.014760	0.004076	0.763216	0.117779	-0.615310	0.158190	-3.960680	-77.551699	26.601628
55125		6.526961	-1.519306	0.528401	1.365654	-0.981205	-3.304163	0.173946	-0.250963	-0.297593	-0.893066	-0.132080	-0.586182	0.065240	-0.015295	0.005353	0.762540	0.119503	-0.616006	0.157444	-3.157007	-77.711519	25.875738
55126		6.669008	-1.525621	0.907729	1.045662	-1.142248	-3.087440	0.253260	-0.303272	-0.302179	-0.885742	-0.140869	-0.577393	0.066653	-0.015368	0.009159	0.761661	0.121565	-0.616834	0.156874	-2.282051	-77.898665	25.120845
55127		7.094786	-1.549168	1.707763	0.405937	-1.458973	-2.507972	0.308901	-0.321005	-0.312795	-0.889893	-0.147705	-0.572998	0.070896	-0.015629	0.017167	0.760691	0.123903	-0.617675	0.156442	-1.321117	-78.094029	24.314227
55128		7.811223	-1.687019	2.597073	-0.215096	-1.900984	-1.630642	0.263550	-0.313118	-0.357851	-0.892334	-0.145508	-0.572998	0.078041	-0.017044	0.026071	0.759809	0.126187	-0.618489	0.155687	-0.233082	-78.281846	23.349328
55129		9.126999	-1.603049	2.747248	-0.150905	-1.823000	-0.322015	0.182154	-0.401058	-0.429633	-0.894043	-0.154541	-0.570557	0.091180	-0.016252	0.027641	0.758750	0.128465	-0.619650	0.154367	1.047167	-78.515997	22.143787
55130		10.984985	-1.025477	2.203522	0.426541	-1.007252	1.384631	0.131723	-0.565249	-0.477181	-0.894043	-0.156738	-0.559570	0.109762	-0.010531	0.022339	0.757248	0.130806	-0.621436	0.152585	2.505039	-78.837061	20.725896
55131		13.602616	0.103164	1.219124	1.285049	0.505269	3.774812	0.080390	-0.805984	-0.428156	-0.900391	-0.163574	-0.552979	0.135977	0.000735	0.012740	0.754976	0.133000	-0.624192	0.150686	3.921500	-79.290771	19.325032
55132		15.874486	0.812241	0.220678	2.216840	1.597405	5.847463	-0.092759	-0.771475	-0.219336	-0.902832	-0.159424	-0.546387	0.158744	0.007950	0.002815	0.752759	0.133844	-0.627078	0.149041	4.691285	-79.728273	18.480387
55133		15.778509	0.498334	-0.921682	3.276939	1.691723	5.564520	-0.342089	-0.447475	-0.024619	-0.900391	-0.161377	-0.546387	0.157806	0.004949	-0.008872	0.751566	0.132911	-0.629050	0.147576	4.658308	-79.989141	18.309658
55134		13.838090	-0.481338	-1.978417	4.255454	1.074488	3.467942	-0.333169	-0.111745	0.092978	-0.894043	-0.154541	-0.544189	0.138394	-0.004782	-0.019699	0.751337	0.131377	-0.629830	0.146788	4.158717	-80.063205	18.615225
55135		12.228106	-1.266079	-2.114422	4.405622	0.318479	1.853048	-0.158975	0.004468	0.108737	-0.900635	-0.156982	-0.541992	0.122287	-0.012611	-0.021137	0.751341	0.130379	-0.630054	0.146700	3.678229	-80.071329	19.005441
55136		11.557245	-2.281113	-2.123589	4.685493	-0.643879	1.183430	-0.030127	-0.061992	0.108339	-0.898682	-0.152588	-0.541992	0.115591	-0.022752	-0.021197	0.751055	0.129899	-0.630433	0.146956	3.283211	-80.116671	19.381110
55137		11.697650	-3.344439	-1.662540	4.678120	-1.788558	1.398937	0.112064	-0.248823	0.066698	-0.898438	-0.152588	-0.532959	0.117008	-0.033396	-0.016499	0.750114	0.130237	-0.631380	0.147399	3.138608	-80.267512	19.587907
55138		12.717170	-3.254050	1.001877	2.362324	-2.665450	2.861451	0.277468	-0.185593	0.041344	-0.898438	-0.152588	-0.532959	0.127169	-0.032528	0.010092	0.749284	0.131212	-0.631953	0.148295	3.156203	-80.381325	19.723608
55139		14.742555	-1.497995	1.614820	1.400946	-1.168647	4.981427	0.247635	-0.432058	0.209591	-0.902832	-0.155029	-0.530762	0.147406	-0.014846	0.016448	0.747564	0.131743	-0.633576	0.149579	2.619640	-80.640947	20.406359
55140		16.739243	-0.632424	-0.694458	3.352630	0.649957	6.601326	-0.017748	-0.787265	0.517891	-0.916748	-0.148926	-0.521973	0.167434	-0.005891	-0.006285	0.744654	0.130551	-0.636921	0.150925	0.806730	-81.106955	22.224471
55141		15.389470	-0.631623	-2.821181	4.963523	1.434449	4.969005	0.065157	-0.505581	0.545308	-0.914795	-0.142090	-0.517578	0.153982	-0.005887	-0.027825	0.742549	0.129383	-0.639158	0.152832	-1.234342	-81.401557	24.322217
55142		13.432787	0.651067	1.168554	0.523105	1.010010	3.638518	0.152347	0.382951	0.449227	-0.910400	-0.139648	-0.517578	0.134335	0.006804	0.011433	0.743294	0.128148	-0.637965	0.155219	-2.820689	-81.179209	26.007576
55143		11.577135	0.684891	5.733767	-3.873815	-0.779043	2.506455	-0.214007	0.409994	0.472754	-0.910645	-0.133057	-0.521973	0.115872	0.007184	0.057093	0.744333	0.125471	-0.636959	0.156556	-4.605986	-80.932927	27.685616
55144		11.817073	0.950041	5.610826	-3.852546	-0.381828	2.718803	-0.543933	-0.161109	0.650206	-0.911133	-0.124268	-0.519775	0.118093	0.010037	0.056177	0.743611	0.121429	-0.638442	0.157127	-7.353557	-80.991520	30.144356
55145		12.500427	1.097364	3.281405	-1.764251	0.792696	3.012685	-0.627014	-0.312163	0.820899	-0.913818	-0.115479	-0.517578	0.124906	0.011590	0.032973	0.742303	0.116666	-0.640636	0.157986	-10.885232	-81.098744	33.350802
55146		11.069769	0.989147	3.292061	-1.967564	0.672628	1.590430	-0.509074	0.191090	0.821784	-0.918945	-0.104492	-0.526367	0.110687	0.010430	0.032789	0.742521	0.111920	-0.640856	0.159501	-13.979895	-80.895151	36.180951
55147		9.112628	0.760367	4.174058	-2.940940	0.058127	-0.200846	-0.527004	0.519662	0.733314	-0.917236	-0.093262	-0.526367	0.091205	0.008048	0.041483	0.743849	0.107143	-0.639800	0.160824	-16.329459	-80.502300	38.250720
55148		8.286065	-0.441749	3.382281	-1.867178	-0.761838	-1.081899	-0.331125	0.225379	0.693584	-0.913086	-0.086426	-0.532959	0.082913	-0.004074	0.033736	0.744150	0.103440	-0.639649	0.162450	-18.576504	-80.263964	40.329595
55149		8.344324	-0.940494	4.399710	-2.618050	-1.524124	-0.829795	0.034922	0.092215	0.615416	-0.917480	-0.086670	-0.528564	0.083492	-0.009156	0.043957	0.743886	0.101472	-0.639644	0.164900	-20.421586	-80.100353	42.217287
55150		8.159456	-1.320938	5.622903	-3.623219	-2.296480	-0.782905	0.256396	0.207712	0.518023	-0.913330	-0.082031	-0.532959	0.081687	-0.013070	0.056127	0.743956	0.100526	-0.638974	0.167739	-21.650526	-79.886258	43.606655
55151		8.255244	-1.724499	5.734017	-3.548125	-2.662502	-0.629896	0.256599	0.251683	0.469835	-0.910889	-0.086426	-0.530762	0.082665	-0.017124	0.057214	0.744197	0.099714	-0.638107	0.170434	-22.629550	-79.654805	44.745767
55152		9.011143	-1.460148	5.047812	-2.915106	-2.037481	-0.006369	0.309391	0.111709	0.488001	-0.913574	-0.077637	-0.535400	0.090175	-0.014460	0.050405	0.743947	0.099142	-0.637721	0.173280	-23.758465	-79.488961	46.066172
55153		10.715676	-0.508538	4.582943	-2.650886	-0.731424	1.524215	0.381067	-0.086800	0.552434	-0.913818	-0.072998	-0.530762	0.107151	-0.004877	0.045867	0.742960	0.098819	-0.638036	0.176507	-25.241981	-79.406224	47.792173
55154		12.547815	-0.020055	4.255867	-2.346278	0.133932	3.227142	0.330273	-0.085916	0.618494	-0.916260	-0.066650	-0.526367	0.125460	0.000117	0.042613	0.741940	0.098077	-0.638418	0.179803	-26.907226	-79.297302	49.671407
55155		13.357768	-0.661087	4.175999	-1.951728	-0.245113	4.059450	0.253591	0.086953	0.615297	-0.920654	-0.066650	-0.526367	0.133615	-0.006253	0.041694	0.741498	0.096922	-0.638217	0.182938	-28.322610	-79.092595	51.255123
55156		13.075399	-1.211300	4.444069	-2.020643	-0.819825	3.877731	0.198392	0.187832	0.536595	-0.916504	-0.064209	-0.530762	0.130828	-0.011806	0.044306	0.741474	0.095702	-0.637648	0.185638	-29.369639	-78.852194	52.429842
55157		12.569201	-1.047416	4.281950	-2.002453	-0.628369	3.340720	0.165688	0.072390	0.410907	-0.916748	-0.059814	-0.537598	0.125729	-0.010251	0.042765	0.741204	0.094886	-0.637473	0.187726	-30.244230	-78.701747	53.413131
55158		12.414827	-0.482587	3.509146	-1.552783	0.192674	3.002405	0.112076	0.015575	0.247961	-0.918701	-0.062256	-0.526367	0.124157	-0.004692	0.035079	0.740935	0.094425	-0.637479	0.188996	-30.812042	-78.623804	54.049807
55159		12.128057	-0.001661	3.172919	-1.474541	0.730478	2.615077	0.103016	0.090131	0.056010	-0.916260	-0.066650	-0.528564	0.121295	0.000001	0.031675	0.741082	0.094491	-0.637126	0.189576	-30.801995	-78.565455	54.094632
55160		11.980007	0.466234	3.384393	-1.859870	1.053247	2.460192	0.058833	0.115413	-0.097159	-0.913818	-0.068604	-0.530762	0.119822	0.004594	0.033776	0.741477	0.094854	-0.636650	0.189452	-30.407308	-78.539703	53.720370
55161		11.828042	0.967063	3.464864	-2.132749	1.443724	2.279047	0.001716	0.122902	-0.205428	-0.920654	-0.068848	-0.539795	0.118312	0.009549	0.034576	0.742023	0.095345	-0.636147	0.188756	-29.772923	-78.540323	53.068944
55162		11.501876	1.111666	3.059541	-1.833357	1.663845	1.881758	-0.047751	0.219141	-0.261834	-0.916016	-0.073242	-0.533203	0.115067	0.010973	0.030467	0.742955	0.095736	-0.635304	0.187728	-28.893334	-78.506953	52.137068
55163		10.559712	1.377123	2.808042	-1.787255	1.840486	0.897459	0.000916	0.333068	-0.288346	-0.915771	-0.075439	-0.539795	0.105663	0.013619	0.027905	0.744243	0.096290	-0.633979	0.186821	-27.779063	-78.420170	50.995219
55164		9.799783	1.587701	2.764605	-1.884206	1.918113	0.135679	-0.018817	0.337710	-0.325505	-0.908936	-0.079590	-0.537598	0.098070	0.015720	0.027479	0.745590	0.096879	-0.632633	0.185703	-26.592852	-78.336215	49.766773
55165		9.368506	1.369153	2.374631	-1.457680	1.786990	-0.327750	-0.046072	0.319512	-0.331947	-0.913086	-0.086426	-0.548584	0.093745	0.013541	0.023593	0.746892	0.097407	-0.631374	0.184476	-25.447744	-78.258214	48.565258
55166		9.151122	0.720556	1.995046	-0.845338	1.291174	-0.546590	-0.020057	0.304433	-0.332273	-0.908936	-0.079590	-0.548584	0.091553	0.007055	0.019810	0.748134	0.098043	-0.630143	0.183311	-24.316877	-78.183212	47.391894
55167		8.972082	0.360607	2.047787	-0.737145	0.900657	-0.676659	0.012110	0.324400	-0.329971	-0.908447	-0.090576	-0.550781	0.089760	0.003457	0.020333	0.749413	0.098777	-0.628807	0.182276	-23.169923	-78.092571	46.221858
55168		8.859793	-0.063589	1.875303	-0.389909	0.545772	-0.781259	0.013488	0.327070	-0.354099	-0.901611	-0.092529	-0.550781	0.088627	-0.000794	0.018608	0.750725	0.099573	-0.627444	0.181138	-21.976535	-78.000375	45.002043
55169		8.592767	-0.216762	1.587813	-0.068963	0.458036	-1.084053	0.037941	0.349470	-0.367454	-0.908203	-0.097168	-0.559570	0.085951	-0.002329	0.015728	0.752096	0.100499	-0.625965	0.180054	-20.733908	-77.894231	43.748486
55170		7.808306	-0.068214	1.339077	0.017885	0.559044	-1.909877	0.072955	0.400879	-0.349350	-0.903320	-0.103760	-0.557373	0.078108	-0.000823	0.013234	0.753596	0.101436	-0.624266	0.179155	-19.492779	-77.750663	42.513713
55171		6.983345	-0.008511	1.239221	-0.008782	0.521155	-2.739423	0.113935	0.367160	-0.317747	-0.900879	-0.108154	-0.561768	0.069856	-0.000203	0.012264	0.754929	0.102475	-0.622670	0.178502	-18.363737	-77.614705	41.419734
55172		6.287263	-0.159532	1.211787	-0.007155	0.284244	-3.414043	0.124102	0.311397	-0.289287	-0.898682	-0.107910	-0.563965	0.062889	-0.001694	0.012019	0.756062	0.103497	-0.621286	0.177942	-17.365871	-77.499316	40.462930
55173		5.774494	-0.347408	0.978793	0.215982	0.119814	-3.950737	0.150570	0.267701	-0.235449	-0.895996	-0.114502	-0.568359	0.057754	-0.003549	0.009708	0.756987	0.104507	-0.620069	0.177661	-16.535386	-77.396151	39.695332
55174		5.449185	-0.447532	0.740673	0.434012	0.066615	-4.312717	0.177715	0.229541	-0.198212	-0.898193	-0.114746	-0.568359	0.054496	-0.004536	0.007340	0.757751	0.105522	-0.618990	0.177569	-15.819501	-77.305284	39.058357
55175		5.273909	-0.499942	0.667873	0.505286	0.017138	-4.497192	0.195809	0.192624	-0.157436	-0.900146	-0.121338	-0.572998	0.052742	-0.005047	0.006623	0.758346	0.106527	-0.618055	0.177682	-15.227252	-77.227482	38.561031
55176		5.219257	-0.436152	0.467483	0.661783	0.140493	-4.598120	0.228245	0.131619	-0.120240	-0.893555	-0.118896	-0.570557	0.052193	-0.004398	0.004635	0.758707	0.107580	-0.617341	0.177990	-14.752122	-77.176420	38.200376
55177		5.291498	-0.331856	0.259661	0.826641	0.322451	-4.579124	0.227664	0.082824	-0.080944	-0.897949	-0.121338	-0.572998	0.052915	-0.003343	0.002571	0.758875	0.108567	-0.616833	0.178433	-14.407009	-77.146676	37.975033
55178		5.418689	-0.185853	0.029526	1.000754	0.560033	-4.513399	0.234869	0.042848	-0.046751	-0.895752	-0.118896	-0.572998	0.054187	-0.001872	0.000281	0.758891	0.109498	-0.616487	0.178991	-14.166302	-77.133574	37.858732
55179		5.699686	0.137436	-0.095020	1.031196	0.941039	-4.284088	0.243002	0.000685	-0.001335	-0.897705	-0.127930	-0.575195	0.056997	0.001375	-0.000949	0.758725	0.110371	-0.616319	0.179739	-14.057871	-77.137944	37.885157
55180		5.928820	0.255713	-0.187300	1.102954	1.117137	-4.086705	0.241044	-0.038778	0.046212	-0.891113	-0.125488	-0.575195	0.059288	0.002573	-0.001858	0.758399	0.111112	-0.616327	0.180624	-14.090036	-77.157207	38.052441
55181		6.129618	0.480949	-0.026958	0.896015	1.289155	-3.867985	0.227615	-0.067254	0.076468	-0.897461	-0.130127	-0.566162	0.061294	0.004833	-0.000243	0.757960	0.111747	-0.616472	0.181581	-14.222159	-77.188414	38.316530
55182		6.248553	0.590404	0.276785	0.592101	1.288383	-3.692304	0.171334	-0.075536	0.100175	-0.895508	-0.125732	-0.568359	0.062482	0.005933	0.002797	0.757509	0.112091	-0.616711	0.182435	-14.450201	-77.220307	38.643728
55183		6.179672	0.712667	0.449833	0.365451	1.324604	-3.729065	0.151984	-0.105354	0.112685	-0.895264	-0.127930	-0.563965	0.061790	0.007158	0.004536	0.756960	0.112363	-0.617088	0.183274	-14.741184	-77.266959	39.026193
55184		6.144187	0.980258	0.318485	0.352478	1.616585	-3.806377	0.123406	-0.189965	0.117700	-0.891113	-0.123291	-0.563965	0.061433	0.009837	0.003249	0.756165	0.112576	-0.617813	0.183982	-15.118999	-77.358898	39.478645
55185		6.360484	1.186436	0.287788	0.311757	1.846399	-3.612704	0.096167	-0.283937	0.135328	-0.899902	-0.125732	-0.559570	0.063593	0.011906	0.002974	0.755071	0.112730	-0.618926	0.184633	-15.628209	-77.499621	40.051652
55186		6.660268	1.565009	0.754304	-0.237319	2.045937	-3.244950	0.082747	-0.304328	0.183894	-0.902100	-0.125977	-0.555176	0.066577	0.015708	0.007651	0.753878	0.112700	-0.620154	0.185408	-16.292612	-77.642576	40.774845
55187		7.049726	1.682050	1.841421	-1.220531	1.774409	-2.651649	0.119121	-0.262085	0.234414	-0.911133	-0.124023	-0.550781	0.070453	0.016892	0.018517	0.752742	0.112613	-0.621216	0.186515	-17.048632	-77.752161	41.613333
55188		7.921115	1.493199	2.265432	-1.412375	1.561357	-1.708790	0.086941	-0.319873	0.280311	-0.909424	-0.114990	-0.548584	0.079154	0.015033	0.022787	0.751404	0.112307	-0.622548	0.187651	-17.999878	-77.882570	42.630795
55189		9.532980	1.049422	1.981489	-0.765937	1.511374	-0.167266	0.110856	-0.412497	0.334151	-0.909424	-0.114990	-0.546387	0.095271	0.010642	0.020017	0.749705	0.112018	-0.624232	0.189021	-19.179210	-78.049584	43.896414
55190		11.351138	0.677728	1.983299	-0.393387	1.451046	1.631985	0.197872	-0.348730	0.409194	-0.914063	-0.110840	-0.537598	0.113462	0.006990	0.020038	0.748084	0.111749	-0.625632	0.190964	-20.472198	-78.161693	45.326421
55191		12.721751	-0.336517	1.771030	0.366725	0.851624	3.002639	0.253218	-0.297065	0.494250	-0.909668	-0.110596	-0.539795	0.127199	-0.003073	0.017895	0.746500	0.111380	-0.626828	0.193440	-21.924079	-78.221690	46.952760
55192		13.531947	-1.454424	0.750635	1.804543	0.423868	3.691231	0.317372	-0.362523	0.517917	-0.911865	-0.108643	-0.535400	0.135343	-0.014206	0.007729	0.744650	0.111230	-0.628211	0.196152	-23.484156	-78.302123	48.724803
55193		13.449819	-1.762881	-0.419979	2.904874	0.657167	3.427825	0.331035	-0.344695	0.419439	-0.918701	-0.106689	-0.530762	0.134542	-0.017340	-0.003997	0.742930	0.111430	-0.629453	0.198563	-24.790210	-78.387410	50.246867
55194		12.939126	-1.573722	-0.861206	3.103172	0.957102	2.840116	0.231896	-0.194015	0.185171	-0.912109	-0.104248	-0.530762	0.129414	-0.015608	-0.008505	0.741972	0.111841	-0.630099	0.199860	-25.395878	-78.446201	50.993777
55195		12.222839	-1.488169	-0.789795	2.894376	0.897913	2.147771	0.153210	-0.046906	-0.039995	-0.916504	-0.108643	-0.530762	0.122227	-0.014900	-0.007881	0.741741	0.112530	-0.630151	0.200169	-25.304699	-78.483466	50.985168
55196		11.678015	-0.593871	-0.814989	2.458735	1.612555	1.533994	0.036794	0.009468	-0.184081	-0.914307	-0.106445	-0.526367	0.116774	-0.006045	-0.008157	0.741900	0.113176	-0.630029	0.199595	-24.842863	-78.526433	50.528357
55197		11.542125	1.101041	-1.199289	2.052363	3.250867	1.191441	-0.222527	0.044616	-0.195252	-0.914063	-0.110840	-0.528564	0.115429	0.010884	-0.012031	0.742323	0.112869	-0.630028	0.198196	-24.457977	-78.553116	50.000408
55198		11.458655	2.581870	0.065903	0.294725	4.032678	1.215535	-0.329893	0.255521	-0.061527	-0.905518	-0.104004	-0.532959	0.114595	0.025784	0.000470	0.743340	0.111525	-0.629425	0.197060	-24.232859	-78.437663	49.570777
55199		10.962620	4.042874	2.910356	-2.897386	4.117711	1.125469	-0.261126	0.477563	0.083595	-0.907715	-0.104004	-0.541992	0.109678	0.040512	0.028789	0.744865	0.109768	-0.628005	0.196816	-24.093363	-78.171727	49.270392
55200		11.266127	3.449976	2.732814	-2.406764	3.747937	1.432600	-0.496720	0.204543	0.125958	-0.901611	-0.090332	-0.541992	0.112667	0.034638	0.027127	0.745620	0.107260	-0.627853	0.195822	-24.499749	-78.038641	49.387582
55201		13.064954	1.924971	0.417832	0.555868	3.621509	2.881750	-0.711583	-0.248482	0.087907	-0.906250	-0.090576	-0.537598	0.130636	0.019322	0.004272	0.745092	0.104521	-0.629572	0.193783	-25.449530	-78.149649	49.936423
55202		15.041073	-0.424167	-0.117480	2.246768	2.014605	4.929114	-0.710079	-0.363930	-0.017870	-0.913086	-0.084229	-0.537598	0.150412	-0.004259	-0.000886	0.744296	0.102221	-0.631655	0.191273	-26.288449	-78.345014	50.370235
55203		14.870181	-1.749429	1.317681	1.430937	0.199469	5.148313	-0.434300	-0.272342	-0.047925	-0.911133	-0.079590	-0.535400	0.148679	-0.017501	0.013417	0.743663	0.100964	-0.633110	0.189585	-26.799630	-78.499887	50.632886
55204		12.574900	-1.768588	2.253861	0.259706	-0.563265	3.069509	-0.176750	-0.352930	-0.143525	-0.913086	-0.084229	-0.530762	0.125696	-0.017756	0.022776	0.742736	0.101032	-0.634571	0.188297	-27.031922	-78.720626	50.758993
55205		10.884086	-0.097913	1.615390	-0.095780	0.908153	1.153084	-0.297778	-0.519909	-0.276250	-0.920166	-0.080078	-0.530762	0.108797	-0.001105	0.016438	0.741455	0.101239	-0.636691	0.186064	-27.220446	-79.060846	50.772108
55206		10.794681	-1.857657	0.162663	1.880368	-0.198540	0.977439	-0.329363	-0.507362	-0.390051	-0.920166	-0.077881	-0.528564	0.107906	-0.018784	0.001931	0.740331	0.101668	-0.638731	0.183294	-27.103814	-79.424683	50.453778
55207		10.216342	-2.627853	0.379012	1.886555	-1.125133	0.511920	-0.268409	-0.453331	-0.377562	-0.921875	-0.086670	-0.524170	0.102105	-0.026466	0.004057	0.739324	0.102242	-0.640512	0.180810	-26.896491	-79.757275	50.081505
55208		10.362508	-2.516748	0.642888	1.585905	-1.159196	0.688253	-0.340068	-0.354999	-0.383131	-0.926514	-0.086914	-0.521973	0.103565	-0.025355	0.006656	0.738670	0.102467	-0.641986	0.178104	-26.549569	-80.040850	49.523534
55209		10.786631	-0.933511	2.091784	-0.327194	-0.253306	1.206706	-0.125080	-0.131054	-0.415409	-0.919678	-0.086670	-0.521973	0.107833	-0.009546	0.020994	0.738643	0.103402	-0.642419	0.176102	-25.630863	-80.216037	48.513165
55210		10.264411	-0.241322	3.961918	-2.352875	-0.428002	0.929466	-0.170656	0.132221	-0.376629	-0.924316	-0.082275	-0.524170	0.102666	-0.002573	0.039553	0.739453	0.103799	-0.641938	0.174213	-24.453415	-80.242125	47.211522
55211		9.238618	-1.207800	4.922427	-2.946149	-1.819718	0.139694	-0.348513	0.265992	-0.376213	-0.917236	-0.091064	-0.526367	0.092429	-0.012166	0.049123	0.740775	0.103432	-0.641112	0.171842	-23.200228	-80.193150	45.732103
55212		9.287936	-1.586094	5.413518	-3.216489	-2.355711	0.296336	-0.244643	0.259181	-0.423371	-0.921631	-0.093506	-0.524170	0.092916	-0.015991	0.054034	0.742061	0.103593	-0.640194	0.169604	-21.763819	-80.152270	44.124231
55213		9.917463	-1.749371	5.045549	-2.713045	-2.310448	0.872586	-0.326668	0.238423	-0.436214	-0.917236	-0.093262	-0.532959	0.099196	-0.017628	0.050366	0.743322	0.103521	-0.639410	0.167064	-20.373910	-80.118356	42.518375
55214		10.882953	-2.382219	4.390535	-1.728665	-2.567720	1.754889	-0.322766	0.115790	-0.499837	-0.910400	-0.093018	-0.535400	0.108795	-0.024023	0.043881	0.744242	0.103756	-0.639040	0.164217	-18.922964	-80.156036	40.850366
55215		11.986729	-1.964867	4.730314	-2.039736	-2.228750	2.867616	-0.246042	-0.010814	-0.592249	-0.918945	-0.102051	-0.535400	0.119806	-0.019945	0.047334	0.744780	0.104687	-0.639023	0.161222	-17.250620	-80.271376	39.005165
55216		12.907564	-1.012510	4.876561	-2.393304	-1.365093	3.745314	-0.294346	-0.022058	-0.672446	-0.916504	-0.108643	-0.535400	0.129035	-0.010487	0.048795	0.745370	0.105689	-0.639038	0.157748	-15.311987	-80.395609	36.859804
55217		13.054444	-0.125022	4.295604	-2.149341	-0.386874	3.756269	-0.315452	-0.038784	-0.655807	-0.916260	-0.113037	-0.539795	0.130531	-0.001610	0.042984	0.745889	0.106584	-0.639132	0.154276	-13.405641	-80.514875	34.738316
55218		12.724381	0.203773	3.781594	-1.824135	0.007445	3.337370	-0.305221	-0.052657	-0.576638	-0.916260	-0.113281	-0.535400	0.127239	0.001729	0.037847	0.746294	0.107261	-0.639303	0.151104	-11.720751	-80.620599	32.845452
55219		12.276412	-0.394011	3.144767	-1.069120	-0.415397	2.814242	-0.301961	-0.029474	-0.454406	-0.916260	-0.113281	-0.530762	0.122750	-0.004172	0.031472	0.746666	0.107554	-0.639446	0.148428	-10.404830	-80.692051	31.331395
55220		11.895626	-0.737230	2.694713	-0.568913	-0.643377	2.376375	-0.200751	0.097389	-0.290604	-0.914063	-0.110840	-0.537598	0.118959	-0.007518	0.026897	0.747269	0.107592	-0.639125	0.146736	-9.503298	-80.670570	30.293479
55221		11.546470	-1.217776	2.576525	-0.323059	-1.095048	2.025341	-0.068542	0.075314	-0.124973	-0.916260	-0.113037	-0.537598	0.115467	-0.012241	0.025726	0.747602	0.107625	-0.638878	0.146092	-9.114050	-80.644679	29.854092
