// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54760		6.239863	0.420013	0.802138	0.203556	-0.250605	-3.515746	0.104318	0.202938	0.232195	-0.949707	0.091553	0.280518	0.062402	0.004268	0.007960	0.088101	-0.661833	-0.091690	-0.738788	9.985248	-83.754583	-175.355732
54761		5.973483	0.479646	0.997928	0.429820	-0.273758	-3.758870	0.106223	0.174590	0.271189	-0.943115	0.091553	0.276123	0.059737	0.004872	0.009930	0.089566	-0.661330	-0.091076	-0.739138	8.461477	-83.690923	-173.761778
54762		5.957121	0.552330	1.196149	0.637555	-0.311314	-3.753008	0.115871	0.124423	0.292498	-0.947510	0.091553	0.276123	0.059570	0.005604	0.011928	0.091118	-0.661015	-0.090448	-0.739307	6.897286	-83.652640	-172.121714
54763		5.952141	0.378621	1.427594	0.814306	-0.102114	-3.735203	0.162114	0.146287	0.304115	-0.938965	0.098389	0.271240	0.059526	0.003865	0.014236	0.092877	-0.660602	-0.089944	-0.739519	5.310825	-83.597722	-170.432156
54764		5.711231	0.430360	1.638856	1.053785	-0.110399	-3.950388	0.171966	0.159747	0.288405	-0.936523	0.098389	0.266602	0.057119	0.004372	0.016347	0.094614	-0.660125	-0.089520	-0.739777	3.833749	-83.529317	-168.847124
54765		5.479606	0.322811	1.659940	1.067691	-0.011067	-4.178365	0.150682	0.174441	0.264022	-0.936768	0.102783	0.266357	0.054806	0.003288	0.016554	0.096199	-0.659591	-0.089092	-0.740100	2.496300	-83.447477	-167.414332
54766		5.521263	0.323562	1.707789	1.104396	-0.014139	-4.130639	0.181337	0.167584	0.251083	-0.936768	0.102783	0.266357	0.055223	0.003289	0.017035	0.097834	-0.659058	-0.088823	-0.740392	1.275279	-83.365592	-166.080843
54767		5.767694	0.429711	1.722473	1.114982	-0.131750	-3.883328	0.150460	0.120936	0.209742	-0.932373	0.107422	0.259521	0.057683	0.004345	0.017193	0.099193	-0.658695	-0.088599	-0.740562	0.270639	-83.307280	-164.982812
54768		6.237803	0.590261	1.652422	1.036263	-0.328999	-3.424651	0.136630	0.055196	0.158309	-0.923340	0.105225	0.259521	0.062378	0.005941	0.016511	0.100287	-0.658556	-0.088525	-0.740547	-0.477652	-83.284596	-164.150790
54769		7.156123	0.822250	1.483931	0.836854	-0.635256	-2.533652	0.103428	-0.027926	0.162679	-0.925537	0.105225	0.261719	0.071552	0.008273	0.014854	0.101251	-0.658745	-0.088356	-0.740268	-1.269637	-83.308343	-163.293920
54770		8.017339	0.948953	1.392049	0.695401	-0.820879	-1.691197	0.090293	-0.064146	0.177950	-0.923584	0.112061	0.259033	0.080160	0.009555	0.013951	0.102212	-0.659078	-0.088106	-0.739869	-2.156379	-83.350931	-162.349277
54771		8.309218	0.800036	1.617629	0.856925	-0.638079	-1.377145	0.100062	-0.220157	0.192451	-0.921387	0.114258	0.259033	0.083067	0.008072	0.016272	0.103189	-0.659991	-0.087924	-0.738941	-3.163776	-83.480783	-161.277715
54772		9.474205	0.684250	1.879798	0.982841	-0.507743	-0.192994	0.071082	-0.341874	0.193845	-0.919189	0.114502	0.267822	0.094703	0.006928	0.018962	0.104023	-0.661364	-0.087693	-0.737622	-4.283338	-83.677689	-160.110315
54773		11.069455	0.698606	2.058989	1.039690	-0.542216	1.407167	0.062272	-0.425889	0.217767	-0.921631	0.116699	0.270020	0.110643	0.007100	0.020828	0.104878	-0.663061	-0.087394	-0.736012	-5.652719	-83.918677	-158.697222
54774		12.236393	1.073108	2.091431	1.116290	-0.953289	2.560661	0.024497	-0.438176	0.286301	-0.921631	0.118896	0.274414	0.122302	0.010904	0.021184	0.105854	-0.664847	-0.086734	-0.734337	-7.546434	-84.157510	-156.779297
54775		12.937590	1.411832	2.061548	1.175830	-1.338414	3.242972	-0.020957	-0.367101	0.310918	-0.919678	0.121094	0.278809	0.129316	0.014322	0.020851	0.106799	-0.666403	-0.085788	-0.732900	-9.699004	-84.346988	-154.628158
54776		13.503722	1.565497	2.386645	1.538473	-1.448739	3.826642	-0.007468	-0.355644	0.284520	-0.917480	0.125732	0.282959	0.134972	0.015848	0.024106	0.107697	-0.667893	-0.084972	-0.731505	-11.819364	-84.524460	-152.502233
54777		13.549422	1.700279	3.061881	2.282433	-1.419210	3.921535	0.097944	-0.411976	0.255224	-0.915527	0.130127	0.284912	0.135409	0.017161	0.030906	0.108815	-0.669517	-0.084669	-0.729888	-13.927221	-84.729628	-150.328947
54778		13.438611	1.892482	3.738747	3.057784	-1.430702	3.853281	0.109511	-0.380244	0.240882	-0.913330	0.134766	0.295898	0.134292	0.019066	0.037653	0.109932	-0.671007	-0.084440	-0.728377	-16.049930	-84.911474	-148.134671
54779		13.176642	1.594650	3.887164	3.191341	-1.107629	3.598695	0.027462	-0.248695	0.224605	-0.913574	0.139160	0.295654	0.131700	0.016089	0.039038	0.110770	-0.672056	-0.083893	-0.727347	-18.005158	-85.017027	-146.156308
54780		13.291997	1.477072	3.700859	3.004283	-1.074132	3.691968	-0.042098	-0.080437	0.227879	-0.916016	0.141357	0.297607	0.132888	0.014930	0.037059	0.111456	-0.672528	-0.082990	-0.726909	-19.719517	-85.024846	-144.459761
54781		15.324300	1.758154	3.429443	2.695166	-1.552394	5.679646	-0.182917	-0.028780	0.200750	-0.918457	0.145752	0.297363	0.153220	0.017767	0.034300	0.111591	-0.672881	-0.081636	-0.726715	-21.232617	-85.006485	-143.046353
54782		15.454483	1.681684	2.769533	2.038450	-1.697885	5.753341	-0.036587	0.079981	0.190653	-0.916260	0.145752	0.299561	0.154540	0.016969	0.027630	0.112226	-0.672748	-0.080789	-0.726834	-22.315135	-84.929325	-141.980744
54783		13.584045	1.233409	3.268327	2.503308	-1.061649	3.947242	0.140227	0.388198	0.127181	-0.918457	0.147949	0.292725	0.135896	0.012398	0.032428	0.113349	-0.671372	-0.080622	-0.727950	-22.155160	-84.702011	-142.060936
54784		12.368910	0.641374	2.634769	1.778681	-0.622510	2.708967	0.113112	0.419582	0.140056	-0.916260	0.150146	0.283691	0.123739	0.006486	0.026092	0.114440	-0.669896	-0.080299	-0.729174	-22.016126	-84.454920	-142.135509
54785		12.932713	0.463635	1.508760	0.575176	-0.817873	3.177560	0.026908	0.231307	0.151487	-0.918457	0.145752	0.286133	0.129341	0.004732	0.014939	0.115209	-0.669161	-0.079727	-0.729790	-22.404654	-84.305560	-141.729848
54786		13.007449	0.013636	0.740411	-0.298878	-0.620543	3.197605	-0.023919	0.017388	0.128523	-0.914063	0.152588	0.283447	0.130075	0.000221	0.007393	0.115637	-0.669223	-0.079173	-0.729726	-23.148975	-84.273588	-140.995581
54787		11.686798	-0.411475	0.483785	-0.549289	-0.213931	1.876500	-0.070043	-0.072435	0.126854	-0.916260	0.147949	0.281494	0.116869	-0.004039	0.004882	0.115870	-0.669641	-0.078505	-0.729378	-24.116368	-84.288383	-140.063915
54788		10.393155	-1.209723	-0.776753	-1.861517	0.284163	0.509058	-0.079683	-0.116173	0.134204	-0.918945	0.156738	0.283203	0.103944	-0.012031	-0.007702	0.116080	-0.670224	-0.077806	-0.728884	-25.233696	-84.322209	-138.986917
54789		10.256355	-1.885747	-1.506322	-2.713882	0.740366	0.341353	-0.099451	-0.209714	0.087702	-0.916748	0.161377	0.280762	0.102588	-0.018820	-0.014946	0.116018	-0.671143	-0.077241	-0.728108	-26.379837	-84.414050	-137.892709
54790		10.754483	-2.429348	-1.767490	-3.118483	1.160552	0.846241	-0.056778	-0.292957	0.060623	-0.920898	0.152344	0.281250	0.107578	-0.024266	-0.017510	0.115968	-0.672325	-0.076974	-0.727053	-27.620011	-84.552951	-136.679465
54791		10.042075	-2.709176	-1.961541	-3.303734	1.423653	0.141662	0.033377	-0.193734	0.064391	-0.927734	0.156738	0.278809	0.100448	-0.027056	-0.019523	0.116273	-0.673098	-0.076961	-0.726290	-28.604207	-84.638615	-135.671899
54792		9.282176	-2.710749	-1.906548	-3.184130	1.485739	-0.604226	0.036512	-0.106130	0.061725	-0.929932	0.154297	0.283447	0.092840	-0.027075	-0.019021	0.116612	-0.673546	-0.076920	-0.725824	-29.333547	-84.679506	-134.918427
54793		9.174041	-2.564109	-1.960656	-3.175519	1.332377	-0.717486	-0.069679	-0.112657	0.101664	-0.935059	0.165527	0.285156	0.091764	-0.025601	-0.019546	0.116736	-0.674098	-0.076360	-0.725351	-30.373738	-84.711325	-133.914091
54794		9.729829	-2.371189	-2.027813	-3.204137	1.087306	-0.171351	-0.120656	-0.173779	0.115399	-0.939453	0.163086	0.282959	0.097330	-0.023668	-0.020179	0.116714	-0.674903	-0.075607	-0.724684	-31.724597	-84.767028	-132.627073
54795		10.639404	-2.031908	-1.875044	-2.994115	0.737389	0.738748	-0.056244	-0.264196	0.102813	-0.937500	0.169922	0.289307	0.106429	-0.020270	-0.018604	0.116830	-0.675995	-0.075180	-0.723692	-33.316705	-84.867358	-131.061022
54796		11.204476	-1.685716	-1.406518	-2.449770	0.489380	1.328195	0.050000	-0.294933	0.074945	-0.946289	0.167480	0.284912	0.112072	-0.016812	-0.013904	0.117193	-0.677121	-0.075252	-0.722571	-34.872286	-84.987225	-129.470601
54797		11.407800	-1.531481	-0.838284	-1.840265	0.480022	1.570150	0.125327	-0.268622	0.029582	-0.948486	0.167480	0.291748	0.114091	-0.015293	-0.008239	0.117656	-0.678092	-0.075732	-0.721535	-36.113680	-85.106509	-128.152712
54798		11.376414	-1.708252	-0.587903	-1.618249	0.724443	1.569006	0.140761	-0.238493	-0.024862	-0.944092	0.165283	0.291748	0.113769	-0.017093	-0.005755	0.117987	-0.678921	-0.076435	-0.720627	-36.985083	-85.228343	-127.197336
54799		11.618511	-2.119187	-0.802038	-1.922841	1.053880	1.819852	0.156375	-0.254287	-0.040396	-0.946289	0.165283	0.307617	0.116191	-0.021209	-0.007889	0.118308	-0.679792	-0.077256	-0.719665	-37.878983	-85.361554	-126.210749
54800		11.920088	-2.173435	-0.656883	-1.785737	1.135849	2.135732	0.194744	-0.269793	-0.043467	-0.935059	0.165527	0.309814	0.119205	-0.021754	-0.006429	0.118741	-0.680692	-0.078234	-0.718637	-38.858011	-85.501474	-125.116900
54801		11.823282	-1.988015	-0.465581	-1.521051	1.027882	2.044327	0.215508	-0.233478	-0.065124	-0.937256	0.167725	0.311768	0.118232	-0.019914	-0.004539	0.119182	-0.681439	-0.079338	-0.717734	-39.593004	-85.631809	-124.256087
54802		11.367295	-1.733446	-0.321395	-1.273081	0.864429	1.587117	0.299048	-0.188339	-0.085183	-0.921387	0.161377	0.318848	0.113669	-0.017378	-0.003133	0.119852	-0.681964	-0.080784	-0.716962	-39.984433	-85.748960	-123.692004
54803		10.998840	-1.651397	-0.178048	-1.087729	0.862228	1.223919	0.415690	-0.119219	-0.139221	-0.923584	0.163574	0.321045	0.109978	-0.016587	-0.001749	0.120754	-0.682147	-0.082790	-0.716407	-39.655999	-85.855499	-123.782741
54804		10.775764	-1.551263	0.030763	-0.848891	0.854324	1.007384	0.477172	-0.080832	-0.151442	-0.919189	0.163818	0.330078	0.107746	-0.015595	0.000314	0.121836	-0.682147	-0.085033	-0.715961	-39.007167	-85.949415	-124.159606
54805		10.463125	-1.487216	0.189647	-0.669901	0.872693	0.699894	0.525506	-0.041329	-0.161159	-0.923828	0.163818	0.334473	0.104619	-0.014961	0.001879	0.123066	-0.681967	-0.087458	-0.715631	-38.040576	-86.028693	-124.826970
54806		10.174280	-1.416751	0.355125	-0.489665	0.885211	0.415991	0.548298	0.026112	-0.163863	-0.912598	0.164063	0.336670	0.101732	-0.014261	0.003499	0.124389	-0.681525	-0.089931	-0.715516	-36.669560	-86.077242	-125.886938
54807		9.830046	-1.310532	0.435831	-0.382363	0.838671	0.071018	0.554098	0.082909	-0.125368	-0.914795	0.163818	0.334473	0.098294	-0.013179	0.004281	0.125897	-0.680888	-0.092259	-0.715563	-35.251967	-86.084692	-126.989868
54808		9.447070	-1.472930	0.360810	-0.508873	0.996668	-0.310347	0.668380	0.161151	-0.087099	-0.905762	0.161865	0.334473	0.094467	-0.014782	0.003483	0.127964	-0.679910	-0.094812	-0.715792	-33.666423	-86.040803	-128.195978
54809		8.787987	-1.205691	0.516138	-0.276246	0.827992	-0.970354	0.740960	0.210480	-0.070380	-0.912598	0.166016	0.327637	0.087881	-0.012107	0.005024	0.130361	-0.678708	-0.097539	-0.716134	-31.970980	-85.965603	-129.470214
54810		8.163077	-0.984857	0.656213	-0.072358	0.697382	-1.594127	0.678794	0.245435	-0.064228	-0.910400	0.166260	0.329834	0.081636	-0.009897	0.006428	0.132584	-0.677415	-0.099996	-0.716611	-30.268355	-85.868799	-130.787564
54811		7.643859	-1.002609	0.642583	-0.094220	0.735891	-2.112283	0.600894	0.308053	-0.028257	-0.910645	0.172852	0.322754	0.076447	-0.010056	0.006278	0.134702	-0.675959	-0.102012	-0.717307	-28.688536	-85.728004	-132.026658
54812		7.267397	-0.885054	0.661421	-0.046931	0.645273	-2.490311	0.507427	0.356620	0.024171	-0.908447	0.172852	0.324951	0.072687	-0.008858	0.006462	0.136716	-0.674411	-0.103479	-0.718171	-27.431527	-85.546272	-132.996036
54813		6.786900	-0.779534	0.812439	0.128020	0.614392	-2.961717	0.466892	0.395552	0.031235	-0.906006	0.170654	0.307129	0.067886	-0.007803	0.007972	0.138638	-0.672749	-0.104751	-0.719177	-26.206135	-85.341298	-133.957187
54814		6.443362	-0.732333	0.956682	0.271058	0.630142	-3.293651	0.460061	0.404624	0.026146	-0.908447	0.177246	0.313477	0.064454	-0.007337	0.009420	0.140521	-0.671050	-0.106008	-0.720214	-25.021478	-85.131276	-134.881747
54815		6.108081	-0.695773	0.960686	0.280643	0.609927	-3.626830	0.473929	0.400196	0.018697	-0.908203	0.172852	0.300293	0.061100	-0.006975	0.009468	0.142421	-0.669348	-0.107342	-0.721227	-23.882822	-84.923878	-135.752368
54816		5.822814	-0.469108	1.138194	0.518559	0.470413	-3.902487	0.388914	0.404628	0.004419	-0.901855	0.177246	0.297607	0.058251	-0.004712	0.011255	0.143986	-0.667676	-0.108412	-0.722304	-22.780243	-84.715874	-136.636037
54817		5.653892	-0.176347	1.191804	0.659883	0.221446	-4.073920	0.253037	0.394633	-0.037577	-0.906494	0.181641	0.292969	0.056562	-0.001789	0.011804	0.144939	-0.666111	-0.109140	-0.723448	-21.617509	-84.520800	-137.658530
54818		5.663838	-0.007970	1.215127	0.720002	0.068643	-4.065296	0.161539	0.341754	-0.059732	-0.892822	0.179688	0.283936	0.056659	-0.000106	0.012054	0.145478	-0.664789	-0.109647	-0.724478	-20.570789	-84.356659	-138.617523
54819		5.514101	0.079897	1.281606	0.807099	0.019207	-4.208902	0.136353	0.264199	-0.101086	-0.896973	0.172852	0.277832	0.055158	0.000762	0.012744	0.145741	-0.663742	-0.110257	-0.725293	-19.520600	-84.240801	-139.594653
54820		5.672473	0.023079	1.349011	0.823594	0.089200	-4.041116	0.138868	0.180503	-0.150444	-0.892578	0.175293	0.277588	0.056737	0.000179	0.013439	0.145786	-0.662968	-0.111100	-0.725863	-18.397023	-84.177561	-140.644332
54821		5.834217	-0.155036	1.410805	0.791319	0.273529	-3.866978	0.154680	0.184428	-0.183005	-0.892334	0.166260	0.269043	0.058354	-0.001615	0.014053	0.145767	-0.662149	-0.112107	-0.726459	-17.107632	-84.115753	-141.851624
54822		5.937764	-0.435396	1.584754	0.828480	0.599403	-3.737133	0.148885	0.195871	-0.238190	-0.883057	0.159668	0.269531	0.059388	-0.004436	0.015786	0.145536	-0.661259	-0.113265	-0.727136	-15.539928	-84.053365	-143.342269
54823		5.963432	-0.574603	1.719609	0.885702	0.787458	-3.693443	0.109807	0.157244	-0.270479	-0.885254	0.161865	0.260498	0.059640	-0.005836	0.017146	0.145035	-0.660519	-0.114417	-0.727728	-13.906222	-84.012938	-144.921848
54824		5.817272	-0.763951	1.614966	0.719255	0.948212	-3.844779	0.040407	0.116918	-0.285089	-0.876221	0.157715	0.267334	0.058171	-0.007726	0.016114	0.144228	-0.659966	-0.115392	-0.728236	-12.305262	-83.992149	-146.508656
54825		6.100017	-0.949521	1.494663	0.505162	1.075371	-3.572962	-0.036483	0.083642	-0.290912	-0.871338	0.151123	0.265381	0.060993	-0.009581	0.014923	0.143127	-0.659584	-0.116132	-0.728681	-10.761848	-83.986311	-148.081854
54826		6.449975	-1.004543	1.434454	0.389913	1.100006	-3.231892	-0.066119	0.054269	-0.275746	-0.873291	0.144287	0.263672	0.064490	-0.010130	0.014330	0.141967	-0.659338	-0.116733	-0.729035	-9.348053	-83.991109	-149.541885
54827		6.881830	-1.033015	1.566597	0.459492	1.166595	-2.790663	-0.136076	-0.043103	-0.272823	-0.873291	0.144287	0.261475	0.068801	-0.010413	0.015688	0.140528	-0.659498	-0.117139	-0.729104	-8.061172	-84.047368	-150.914434
54828		7.583187	-1.155607	1.430812	0.228225	1.216053	-2.108373	-0.183982	-0.113917	-0.274423	-0.873047	0.139893	0.263916	0.075808	-0.011647	0.014362	0.138885	-0.659946	-0.117424	-0.728968	-6.816364	-84.140616	-152.272203
54829		8.113228	-1.270342	1.218627	-0.049761	1.245090	-1.604733	-0.157004	-0.185407	-0.260878	-0.872803	0.133057	0.264404	0.081104	-0.012800	0.012271	0.137337	-0.660642	-0.117814	-0.728567	-5.628670	-84.270945	-153.556647
54830		9.107274	-1.432582	1.426443	0.014067	1.453965	-0.597747	-0.153472	-0.317363	-0.275263	-0.879150	0.124268	0.273926	0.091030	-0.014440	0.014420	0.135671	-0.661805	-0.118352	-0.727736	-4.358401	-84.474305	-154.921783
54831		10.475155	-1.550912	1.619219	0.070364	1.617653	0.776641	-0.228479	-0.580349	-0.311718	-0.876953	0.124268	0.280518	0.104680	-0.015654	0.016514	0.133467	-0.663949	-0.118918	-0.726097	-2.885231	-84.826315	-156.533105
54832		11.693699	-1.663491	1.442510	-0.165505	1.677072	1.966518	-0.306068	-0.826981	-0.349014	-0.876709	0.119873	0.289795	0.116847	-0.016816	0.014934	0.130721	-0.667005	-0.119485	-0.723698	-1.011522	-85.315583	-158.590145
54833		12.407359	-1.881988	1.339914	-0.298442	1.897134	2.660898	-0.317902	-0.898730	-0.328227	-0.874268	0.115479	0.296875	0.123981	-0.019001	0.013987	0.127965	-0.670326	-0.119987	-0.721035	1.163637	-85.839654	-160.954696
54834		12.750535	-2.156334	1.401031	-0.265537	2.239531	2.997534	-0.241213	-0.764812	-0.314110	-0.876465	0.113281	0.305908	0.127416	-0.021746	0.014524	0.125594	-0.673107	-0.120626	-0.718750	3.819740	-86.279100	-163.756006
54835		13.041330	-2.328088	1.538881	-0.141010	2.509168	3.284947	-0.156987	-0.529997	-0.335381	-0.885010	0.101807	0.311035	0.130333	-0.023487	0.015753	0.123570	-0.674970	-0.121494	-0.717207	7.169627	-86.572946	-167.202760
54836		13.176836	-2.064159	2.147877	0.553938	2.523719	3.447285	-0.091382	-0.275598	-0.320389	-0.882324	0.093018	0.318359	0.131705	-0.020843	0.021670	0.121975	-0.675883	-0.122384	-0.716468	10.531352	-86.710780	-170.623145
54837		12.857141	-1.611778	2.648251	1.204052	2.316098	3.152764	-0.054628	-0.014134	-0.328893	-0.886719	0.088623	0.323242	0.128543	-0.016322	0.026496	0.120633	-0.675829	-0.123279	-0.716592	13.649945	-86.689631	-173.778500
54838		12.808439	-1.105919	2.607849	1.312608	1.857569	3.106535	-0.019423	0.305064	-0.308793	-0.884277	0.084229	0.327881	0.128107	-0.011254	0.025884	0.119679	-0.674621	-0.124034	-0.717760	15.693191	-86.486149	-175.836984
54839		12.665276	-1.458563	2.351398	0.887963	2.116512	2.946495	0.205909	0.707823	-0.270394	-0.888672	0.083984	0.316650	0.126715	-0.014781	0.023050	0.119870	-0.671850	-0.125231	-0.720115	16.324527	-86.064279	-176.351658
54840		13.354243	-1.476530	2.997763	1.341215	2.354066	3.684022	0.146882	0.693155	-0.245107	-0.888428	0.077393	0.314941	0.133627	-0.014951	0.029504	0.119945	-0.669172	-0.126133	-0.722435	16.654605	-85.654150	-176.598714
54841		14.122202	-1.405203	3.447318	1.639371	2.437705	4.493419	-0.016103	0.535273	-0.191454	-0.890625	0.074951	0.299316	0.141300	-0.014185	0.034096	0.119566	-0.667191	-0.126364	-0.724287	16.813328	-85.339594	-176.767416
54842		12.309610	-1.328912	3.115405	1.429382	2.259405	2.671294	0.004698	0.519850	-0.191753	-0.890381	0.070557	0.304199	0.123164	-0.013408	0.030834	0.119246	-0.665246	-0.126675	-0.726072	16.987143	-85.033196	-176.939673
54843		11.251358	-0.885908	2.072997	0.640820	1.496724	1.546193	-0.026230	0.357302	-0.252344	-0.883301	0.061768	0.297852	0.112539	-0.008998	0.020530	0.118498	-0.663870	-0.127177	-0.727366	17.797488	-84.805382	-177.768534
54844		12.425743	-0.102508	1.336505	0.079367	0.521870	2.673990	-0.206859	0.115688	-0.268727	-0.885254	0.057129	0.289063	0.124264	-0.001178	0.013294	0.116939	-0.663464	-0.127213	-0.727982	19.000080	-84.704485	-179.095757
54845		13.412034	0.578351	0.869022	-0.232377	-0.248128	3.635608	-0.250104	-0.048084	-0.310589	-0.887451	0.054932	0.289307	0.134127	0.005586	0.008715	0.114977	-0.663653	-0.127331	-0.728102	20.727734	-84.680831	179.025003
54846		12.314257	0.971674	0.398103	-0.449278	-0.745933	2.515540	-0.021576	0.035538	-0.267587	-0.885010	0.048340	0.280762	0.123156	0.009552	0.003958	0.113985	-0.663430	-0.128085	-0.728329	22.124020	-84.616664	177.609631
54847		11.436394	1.203504	-0.041949	-0.708320	-1.091655	1.613065	0.189520	-0.021461	-0.181007	-0.898438	0.050293	0.285156	0.114375	0.011932	-0.000396	0.113970	-0.663350	-0.129358	-0.728179	23.271230	-84.599025	176.566158
54848		11.844535	1.493975	-0.163574	-0.754301	-1.382191	2.022525	0.285872	-0.152683	-0.148847	-0.889404	0.045898	0.285400	0.118458	0.014854	-0.001524	0.114309	-0.663710	-0.130944	-0.727514	24.611189	-84.655321	175.384255
54849		11.403302	1.856821	-0.141539	-0.558418	-1.697536	1.602637	0.300401	-0.033427	-0.161121	-0.898438	0.047852	0.282959	0.114048	0.018478	-0.001369	0.114727	-0.663620	-0.132561	-0.727237	25.742051	-84.644509	174.421082
54850		10.487115	2.130306	-0.273065	-0.509471	-1.994312	0.692334	0.251599	0.205897	-0.149320	-0.903076	0.050049	0.287354	0.104884	0.021228	-0.002812	0.115185	-0.662692	-0.133819	-0.727780	26.127985	-84.512052	174.177692
54851		9.849397	2.256275	-0.455710	-0.599318	-2.178059	0.046616	0.192475	0.330583	-0.121977	-0.905273	0.047852	0.271973	0.098500	0.022507	-0.004698	0.115629	-0.661362	-0.134703	-0.728756	26.011177	-84.322354	174.405628
54852		9.773852	2.065114	-0.692899	-0.908392	-2.085966	-0.060946	0.119731	0.351148	-0.060884	-0.905518	0.054443	0.271484	0.097732	0.020626	-0.007088	0.116070	-0.660037	-0.135104	-0.729813	25.502095	-84.137040	174.985754
54853		10.175262	1.651973	-0.901361	-1.313236	-1.775717	0.296694	0.064153	0.262539	-0.025680	-0.907227	0.045410	0.271973	0.101743	0.016510	-0.009142	0.116394	-0.659090	-0.135241	-0.730590	25.030465	-84.005855	175.496641
54854		11.051034	1.718655	-0.851390	-1.354670	-1.821194	1.171486	-0.037003	0.184513	0.001467	-0.900879	0.050049	0.271729	0.110502	0.017186	-0.008619	0.116432	-0.658505	-0.134960	-0.731164	24.559248	-83.921273	175.948690
54855		11.342524	1.960372	-0.562507	-1.048519	-1.956488	1.495939	-0.178215	0.165976	0.090763	-0.905518	0.054443	0.271484	0.113412	0.019650	-0.005737	0.116318	-0.658129	-0.133884	-0.731718	23.630605	-83.866780	176.779705
54856		10.893492	2.037303	-0.332422	-0.773531	-1.971434	1.070525	-0.230730	0.163822	0.156538	-0.903320	0.056641	0.264648	0.108916	0.020454	-0.003437	0.116271	-0.657834	-0.132396	-0.732261	22.366704	-83.826409	177.917515
54857		10.726581	2.140055	-0.569693	-0.949545	-2.172074	0.880504	-0.274217	0.054538	0.157269	-0.907959	0.061035	0.266602	0.107247	0.021477	-0.005756	0.116010	-0.657964	-0.130814	-0.732470	21.304071	-83.841917	178.828067
54858		10.961837	2.257355	-0.778116	-1.126539	-2.371537	1.094635	-0.333110	-0.070356	0.185063	-0.903564	0.061279	0.270996	0.109600	0.022662	-0.007780	0.115576	-0.658601	-0.128994	-0.732289	20.292339	-83.928158	179.653216
54859		11.640188	2.341390	-0.654393	-1.039588	-2.424499	1.782369	-0.364244	-0.173909	0.199008	-0.910645	0.070068	0.275146	0.116384	0.023518	-0.006485	0.115023	-0.659642	-0.127076	-0.731775	19.356628	-84.071471	-179.615999
54860		11.899259	2.398060	-0.303459	-0.693730	-2.374465	2.074942	-0.362501	-0.250542	0.189148	-0.908691	0.074463	0.274658	0.118974	0.024088	-0.002929	0.114390	-0.660951	-0.125237	-0.731009	18.569408	-84.253285	-179.033844
54861		12.031176	2.287571	0.022330	-0.406112	-2.174258	2.232654	-0.471685	-0.311289	0.173719	-0.913330	0.081055	0.283447	0.120291	0.022981	0.000356	0.113300	-0.662531	-0.123087	-0.730113	17.873782	-84.464638	-178.606639
54862		11.899845	2.093667	0.097774	-0.349912	-1.977124	2.102334	-0.472166	-0.338054	0.172795	-0.915527	0.081055	0.285645	0.118978	0.021042	0.001129	0.112189	-0.664202	-0.120951	-0.729123	17.185323	-84.689924	-178.187185
54863		11.915222	1.871450	0.381221	-0.122625	-1.685630	2.135690	-0.496454	-0.266615	0.141292	-0.908936	0.081299	0.285645	0.119134	0.018808	0.003924	0.110923	-0.665601	-0.118791	-0.728396	16.498898	-84.870323	-177.783768
54864		11.560953	1.625227	0.591841	0.052354	-1.398656	1.792839	-0.538360	-0.143748	0.161482	-0.908936	0.083496	0.287598	0.115592	0.016362	0.005958	0.109664	-0.666582	-0.116340	-0.728085	15.399802	-84.985617	-176.990345
54865		10.919844	1.464759	0.905933	0.366959	-1.165387	1.174414	-0.574936	-0.058132	0.164551	-0.911133	0.081299	0.287842	0.109184	0.014763	0.009049	0.108343	-0.667267	-0.113700	-0.728072	14.076765	-85.052418	-175.993190
54866		10.524475	1.314053	0.935405	0.387188	-1.034749	0.777196	-0.603725	-0.004242	0.166918	-0.909180	0.085693	0.287598	0.105234	0.013257	0.009316	0.106964	-0.667766	-0.110916	-0.728248	12.608873	-85.087346	-174.867343
54867		9.829399	1.330783	0.935827	0.452048	-1.069920	0.082499	-0.612426	0.031025	0.159621	-0.915771	0.083252	0.287598	0.098285	0.013415	0.009302	0.105548	-0.668131	-0.108105	-0.728542	11.121370	-85.099148	-173.726788
54868		9.255968	1.202836	0.884098	0.411296	-0.979810	-0.497530	-0.607083	0.023053	0.123670	-0.908936	0.081299	0.290039	0.092553	0.012112	0.008794	0.104014	-0.668496	-0.105437	-0.728819	9.876374	-85.109332	-172.826623
54869		8.605165	1.093009	0.790476	0.340817	-0.912923	-1.157124	-0.629787	0.061999	0.085387	-0.909180	0.085693	0.289795	0.086049	0.010992	0.007844	0.102283	-0.668705	-0.102793	-0.729250	8.828190	-85.092423	-172.136993
