// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56768		15.414921	2.515014	-2.300373	7.599653	5.193920	3.012786	0.351747	0.067603	-2.533058	-0.316406	-0.807617	0.166992	0.154444	0.023236	-0.023014	-0.602612	-0.683784	0.161586	-0.378403	88.966577	-45.417408	19.566630
56769		5.235319	7.023395	-3.714712	-2.424596	3.200872	-1.186573	0.396508	0.085839	-1.702005	-0.305176	-0.814209	0.165039	0.052933	0.069859	-0.037031	-0.604473	-0.686185	0.154833	-0.373884	89.169029	-44.450462	19.604436
56770		9.436951	1.390536	-4.903867	3.855277	6.629052	-2.314135	-0.272983	0.569338	-1.275630	-0.293945	-0.814209	0.160645	0.094315	0.013236	-0.049326	-0.608202	-0.685279	0.149256	-0.371759	88.713359	-43.715094	20.036964
56771		6.856872	-5.038042	-3.351906	6.859395	5.960659	-8.786575	-0.070130	0.424896	-0.303149	-0.294189	-0.807617	0.158203	0.068421	-0.050496	-0.033647	-0.609284	-0.684514	0.147145	-0.372239	88.452285	-43.543967	20.357153
56772		4.226670	-6.094381	-2.731001	5.959289	4.957254	-11.354433	0.220959	0.100966	0.405792	-0.298584	-0.812256	0.151611	0.042376	-0.060828	-0.027399	-0.607828	-0.684712	0.147828	-0.373980	88.521340	-43.776297	20.442906
56773		3.425455	-4.328890	-1.686710	4.600111	3.402534	-10.573968	0.332357	0.004995	0.813852	-0.307617	-0.807617	0.160400	0.034430	-0.043121	-0.016940	-0.605135	-0.685113	0.150075	-0.376707	88.704505	-44.251228	20.451466
56774		3.384640	-1.706503	-1.276074	2.965375	2.428441	-8.670179	0.349634	-0.082476	1.188345	-0.319092	-0.794678	0.155518	0.033952	-0.016841	-0.012776	-0.601609	-0.685435	0.153747	-0.380273	88.941190	-44.934352	20.402039
56775		2.844122	-0.871408	-1.288231	2.025472	2.109472	-8.414371	0.213261	-0.129919	1.616832	-0.330322	-0.794922	0.151123	0.028519	-0.008470	-0.012873	-0.597654	-0.685063	0.159372	-0.384836	89.129536	-45.870870	20.306523
56776		2.676436	-0.860296	-1.860889	1.692093	2.595023	-8.482767	0.148503	-0.160798	2.056715	-0.346191	-0.781738	0.150879	0.026866	-0.008313	-0.018594	-0.593010	-0.684154	0.166616	-0.390527	89.298267	-47.051847	20.193431
56777		2.953896	-1.018348	-1.750686	1.987665	2.580333	-8.323397	0.011744	-0.169636	2.484789	-0.371094	-0.770996	0.150391	0.029677	-0.009814	-0.017482	-0.587942	-0.682372	0.175694	-0.397272	89.394806	-48.483976	20.061376
56778		3.135444	-1.116566	-1.753215	2.134247	2.629356	-8.174940	-0.164632	-0.201855	2.893046	-0.393799	-0.753662	0.143311	0.031529	-0.010725	-0.017491	-0.582500	-0.679688	0.186479	-0.404899	89.418971	-50.144085	19.907306
56779		3.526743	-1.305650	-1.226475	2.637976	2.239121	-7.896169	-0.220714	-0.264156	3.280732	-0.412109	-0.738525	0.140625	0.035492	-0.012489	-0.012204	-0.576307	-0.676390	0.198931	-0.413272	89.455502	-52.032170	19.684754
56780		3.642105	-1.393643	-0.822660	2.846279	1.869783	-7.742697	-0.342179	-0.324221	3.658348	-0.443848	-0.723389	0.140137	0.036681	-0.013281	-0.008144	-0.569466	-0.672333	0.212922	-0.422304	89.485161	-54.131285	19.404525
56781		3.939958	-1.551827	-0.219955	3.255866	1.354327	-7.458438	-0.397677	-0.373562	4.040790	-0.473633	-0.697266	0.135010	0.039706	-0.014722	-0.002096	-0.561799	-0.667490	0.228478	-0.432015	89.532368	-56.454680	19.053681
56782		4.361585	-1.619768	0.531179	3.671955	0.680226	-6.987867	-0.476252	-0.387159	4.433621	-0.499023	-0.671143	0.127441	0.043950	-0.015213	0.005434	-0.553210	-0.661769	0.245344	-0.442522	89.584501	-58.998004	18.671289
56783		5.199533	-1.521958	1.190135	4.065425	0.090380	-6.040936	-0.602753	-0.412603	4.803313	-0.526367	-0.645020	0.128906	0.052315	-0.013929	0.012052	-0.543961	-0.654856	0.263749	-0.453550	89.612357	-61.758017	18.225018
56784		5.993769	-1.682688	1.472205	4.446315	-0.117445	-5.215786	-0.731376	-0.461815	5.124101	-0.560791	-0.614502	0.119385	0.060307	-0.015230	0.014919	-0.533924	-0.646948	0.283360	-0.464854	89.687762	-64.696895	17.673131
56785		6.701076	-2.162304	1.795448	4.996018	-0.331621	-4.547664	-0.791137	-0.530633	5.399153	-0.588623	-0.581787	0.114014	0.067512	-0.019733	0.018214	-0.523042	-0.638093	0.304079	-0.476236	89.886749	-67.798027	16.943322
56786		7.304410	-2.734980	1.649767	5.386514	-0.121845	-3.938186	-0.735712	-0.599651	5.646497	-0.621094	-0.540527	0.101807	0.073726	-0.025213	0.016813	-0.510799	-0.628764	0.325296	-0.487774	90.409367	-71.033826	15.936835
56787		8.039255	-3.007915	1.642476	5.517288	-0.149540	-3.038462	-0.551176	-0.689628	5.864634	-0.644531	-0.503418	0.105225	0.081170	-0.027660	0.016782	-0.496978	-0.619100	0.346791	-0.499463	91.512038	-74.393238	14.431019
56788		9.176159	-3.057797	1.417254	5.380991	-0.044705	-1.653381	-0.299040	-0.791193	6.064606	-0.670166	-0.468262	0.108643	0.092575	-0.027757	0.014581	-0.481135	-0.609540	0.368120	-0.511329	93.840465	-77.845189	11.858901
56789		10.537415	-2.884099	1.431983	4.987463	-0.286411	0.006180	-0.070094	-0.858223	6.202718	-0.687256	-0.415771	0.102783	0.106138	-0.025552	0.014784	-0.463624	-0.599832	0.389186	-0.523248	98.602721	-81.338007	6.974858
56790		11.879402	-2.794638	1.385815	4.472268	-0.522560	1.612115	0.136327	-0.929381	6.346405	-0.704102	-0.378662	0.106201	0.119535	-0.024170	0.014395	-0.444546	-0.589933	0.409822	-0.535167	110.411377	-84.743742	-4.835261
56791		13.308799	-2.881306	1.189594	3.903369	-0.648033	3.268585	0.330893	-0.928795	6.489549	-0.725586	-0.330322	0.111572	0.133873	-0.024497	0.012474	-0.424010	-0.579512	0.430017	-0.547236	153.383329	-87.339557	-47.704501
56792		15.050587	-2.998865	1.021313	3.171108	-0.883894	5.208395	0.556096	-0.900903	6.635932	-0.738281	-0.284424	0.108154	0.151343	-0.025005	0.010820	-0.402046	-0.568573	0.449393	-0.559579	-137.797920	-86.094187	-116.287300
56793		17.630434	-3.130290	0.478225	2.046790	-0.918884	7.955331	0.869301	-0.913780	6.783611	-0.750977	-0.231689	0.113281	0.177207	-0.025325	0.005472	-0.378249	-0.557262	0.467906	-0.572233	-117.358285	-82.629621	-136.318755
56794		20.978175	-2.671165	-0.212684	-0.136924	-1.211754	11.296416	1.203844	-0.972447	6.944493	-0.765869	-0.185791	0.116699	0.210548	-0.019400	-0.001236	-0.352494	-0.545733	0.485355	-0.585110	-110.026200	-78.753534	-143.043716
56795		24.028703	-2.115902	-0.914334	-2.812017	-1.707325	14.095849	1.347832	-0.995414	7.089895	-0.778564	-0.135254	0.121826	0.240876	-0.012569	-0.008049	-0.325372	-0.533412	0.502273	-0.597768	-106.200368	-74.701525	-146.182851
56796		25.686878	-1.397283	-1.943966	-5.775490	-1.926253	15.250894	1.500778	-1.047683	7.161479	-0.784912	-0.075928	0.120361	0.257243	-0.004625	-0.018151	-0.297094	-0.520647	0.518248	-0.609984	-103.800155	-70.580548	-147.793506
56797		25.726823	2.348912	-3.700154	-11.332213	-2.153109	13.590810	1.368274	-1.111110	7.050009	-0.794922	-0.034180	0.128174	0.256421	0.032785	-0.035372	-0.268904	-0.507412	0.533809	-0.620703	-102.279128	-66.490072	-148.588556
56798		26.083062	2.546811	-2.233657	-12.592602	-4.378387	12.854152	0.789836	-0.596024	6.800628	-0.796875	0.022705	0.124512	0.259827	0.034401	-0.021437	-0.244026	-0.491884	0.549096	-0.630076	-100.887010	-62.602491	-149.626507
56799		25.640823	1.419189	-3.501420	-13.265633	-3.397407	12.186763	1.258892	-0.592197	6.277376	-0.804932	0.066650	0.125488	0.255892	0.022447	-0.034132	-0.219354	-0.477755	0.561068	-0.639403	-99.620706	-58.992681	-150.253889
56800		24.371138	5.542373	-6.045417	-18.089304	-2.492140	8.286814	1.985013	-1.141726	5.447241	-0.799805	0.117188	0.133301	0.242409	0.062625	-0.058470	-0.193878	-0.468101	0.568740	-0.647941	-98.716375	-55.805645	-149.975111
56801		20.559712	17.040343	-6.763699	-26.079465	-4.707722	-2.306677	2.209207	-1.862128	4.550978	-0.791992	0.154785	0.147705	0.202244	0.175750	-0.063822	-0.168557	-0.463126	0.573884	-0.654034	-98.386786	-53.059868	-148.827516
56802		21.188009	26.217151	-1.796813	-31.301643	-12.600847	-8.926205	0.512262	-1.638038	3.607908	-0.788086	0.174805	0.158203	0.207239	0.265980	-0.015580	-0.150815	-0.458476	0.581827	-0.654623	-98.883363	-50.873473	-147.822475
56803		13.501476	25.531015	0.131813	-25.819424	-11.572868	-15.602362	-1.300047	-0.745956	2.428635	-0.791016	0.189941	0.157959	0.131899	0.256928	0.000147	-0.143627	-0.452806	0.592186	-0.650887	-99.864658	-49.425340	-147.516783
56804		8.095789	21.171268	-2.583902	-20.846071	-5.830006	-17.015931	-1.105011	-0.364008	0.921540	-0.789063	0.198975	0.159912	0.080030	0.211936	-0.026863	-0.142024	-0.450462	0.598112	-0.647438	-100.626809	-48.866947	-147.344020
56805		12.674711	20.774821	-3.707315	-23.587985	-6.177791	-13.192867	-0.534898	0.039565	-0.357429	-0.786621	0.192383	0.162354	0.127111	0.207421	-0.037653	-0.144479	-0.451017	0.599025	-0.645661	-100.954383	-49.069243	-147.317092
56806		15.665946	21.703117	-3.758542	-25.980656	-7.311356	-11.264650	-0.638977	0.221224	-1.425321	-0.792725	0.176758	0.153809	0.158158	0.215786	-0.038451	-0.151155	-0.454102	0.597694	-0.643199	-101.360183	-49.893242	-147.262712
56807		13.620006	17.447511	-2.844103	-21.405679	-6.306981	-9.775060	-0.576289	0.460970	-2.443599	-0.798828	0.156982	0.149902	0.138251	0.172711	-0.029257	-0.161674	-0.459464	0.593608	-0.640612	-101.719771	-51.317166	-147.225076
56808		13.780704	12.263338	-2.812069	-17.525910	-5.073787	-5.904600	-0.084367	0.279841	-3.314643	-0.804443	0.126221	0.144043	0.139774	0.120316	-0.028366	-0.173268	-0.468279	0.585955	-0.638240	-102.071705	-53.206829	-146.839143
56809		20.918012	-12.556850	1.439760	0.075022	-4.818481	14.146498	-0.359394	0.470420	-3.024777	-0.812988	0.110596	0.135498	0.207283	-0.128688	0.014138	-0.185113	-0.475300	0.579538	-0.635578	-102.426034	-54.958815	-146.655630
56810		15.917524	-36.157854	9.931760	24.930424	-4.736567	22.052608	-1.256530	0.762551	-1.819196	-0.821289	0.094971	0.129150	0.156264	-0.362378	0.100993	-0.196052	-0.476959	0.578462	-0.632024	-102.858161	-56.069704	-147.002808
56811		9.472969	-20.844052	16.203694	18.418262	-12.497585	7.256039	-0.903332	0.339002	-1.541251	-0.816406	0.082031	0.129639	0.093399	-0.208429	0.162819	-0.204037	-0.479462	0.577277	-0.628678	-103.395589	-56.974298	-146.977285
56812		11.018694	4.730671	14.142641	-3.566031	-17.461332	-4.696386	0.453562	0.329392	-2.758899	-0.817871	0.057861	0.125732	0.111055	0.045458	0.141348	-0.212528	-0.486812	0.568845	-0.627903	-103.426869	-58.553898	-146.631134
56813		14.134244	8.233042	3.098214	-11.508167	-9.160413	-2.018171	2.712029	-0.494214	-4.134974	-0.814697	0.022705	0.133301	0.142919	0.078953	0.032420	-0.217419	-0.502877	0.550591	-0.629836	-103.278413	-60.794752	-144.998282
56814		22.519623	3.396289	0.430023	-11.268722	-7.708568	8.418659	2.043162	-0.767913	-3.693610	-0.811768	0.005127	0.135986	0.225752	0.029745	0.005485	-0.221725	-0.517575	0.535580	-0.629372	-103.829793	-62.747399	-143.042091
56815		19.549747	4.065060	3.415601	-8.885661	-9.740982	5.566216	0.065806	-0.243438	-3.055477	-0.808594	-0.025391	0.141113	0.196046	0.037647	0.034407	-0.230478	-0.526565	0.527635	-0.625468	-104.938505	-64.411109	-141.756500
56816		10.809145	6.564019	-3.894327	-10.709848	-1.573338	-2.203490	-0.164379	-0.422967	-3.072818	-0.799072	-0.045166	0.146240	0.109165	0.063937	-0.038766	-0.239352	-0.535749	0.520484	-0.620306	-106.575723	-66.038033	-140.055422
56817		11.652663	3.946489	-11.491402	-11.666100	5.897415	0.794831	0.911024	-1.310046	-3.122056	-0.796387	-0.066895	0.162109	0.117878	0.038152	-0.113969	-0.243140	-0.548980	0.510737	-0.615347	-108.993291	-67.516171	-136.851078
56818		15.847006	-1.083468	-10.459199	-7.772321	5.554549	6.631698	1.223195	-1.570855	-3.047775	-0.786621	-0.090820	0.176025	0.159102	-0.012621	-0.103418	-0.245084	-0.563000	0.500435	-0.610353	-111.925080	-68.836409	-132.936622
56819		12.497223	-0.186606	-2.734267	-3.928016	-0.794247	2.337119	0.368700	-1.045519	-3.148620	-0.772461	-0.116943	0.185547	0.125063	-0.003785	-0.026695	-0.250999	-0.574479	0.491618	-0.604388	-115.122810	-70.255409	-129.294237
56820		6.464848	5.678386	-2.454633	-7.331212	-1.776175	-5.000690	0.350676	-1.246682	-2.919991	-0.776367	-0.136475	0.199463	0.065620	0.055873	-0.024041	-0.255695	-0.585798	0.483676	-0.597928	-118.943747	-71.419642	-125.035122
56821		6.314889	1.025016	-6.752224	-5.042276	3.861896	-3.017120	0.452032	-0.830980	-2.697330	-0.760254	-0.156006	0.204346	0.063561	0.009547	-0.067237	-0.260396	-0.595362	0.475395	-0.593075	-122.372220	-72.510162	-121.153216
56822		9.904420	-1.875929	-3.954110	-1.599451	1.733131	0.755402	-0.037519	-0.101498	-2.449550	-0.755371	-0.169189	0.207031	0.098825	-0.019978	-0.039487	-0.267487	-0.601400	0.468314	-0.589449	-125.116502	-73.642987	-118.305642
56823		11.624787	4.069758	-0.124361	-5.077475	-4.424440	0.499980	-0.262735	0.048073	-2.268392	-0.748291	-0.186523	0.214111	0.116699	0.039374	-0.001324	-0.275055	-0.606217	0.462135	-0.585898	-127.930718	-74.706691	-115.533611
56824		12.590672	4.536986	0.063768	-5.299292	-4.891935	1.460816	-0.716385	0.196260	-2.266449	-0.738770	-0.199707	0.205566	0.126411	0.043941	0.000355	-0.284276	-0.609859	0.457065	-0.581679	-131.151516	-75.777715	-112.625874
56825		9.926238	-0.224599	-2.631043	-1.824290	0.204111	0.293219	-0.797031	0.070226	-1.992539	-0.731689	-0.212891	0.212646	0.099223	-0.003340	-0.026333	-0.292645	-0.613080	0.453137	-0.577199	-134.671842	-76.644359	-109.467420
56826		8.263943	-2.124399	-2.735766	0.126964	1.529344	-0.984718	-0.352408	-0.137658	-1.787368	-0.727051	-0.221680	0.210449	0.082464	-0.022030	-0.027262	-0.298536	-0.616994	0.448862	-0.573339	-138.317769	-77.290074	-105.930768
56827		10.265489	-0.071634	-1.550561	-1.157949	-0.741979	0.477885	-0.009231	-0.117232	-1.641895	-0.717773	-0.230225	0.219727	0.102653	-0.001560	-0.015445	-0.302997	-0.621019	0.443940	-0.570478	-141.810384	-77.844759	-102.356009
56828		11.621726	0.475848	-1.420594	-1.496400	-1.300469	1.736166	-0.103700	0.000934	-1.498207	-0.715332	-0.239014	0.217773	0.116248	0.003880	-0.014209	-0.307563	-0.624176	0.439575	-0.567965	-145.140655	-78.353892	-99.011690
56829		11.005480	-0.458695	-0.612700	-0.128687	-1.435667	1.124709	0.037490	-0.233134	-1.405234	-0.704102	-0.243164	0.233398	0.110026	-0.005359	-0.006000	-0.310916	-0.628006	0.435388	-0.565136	-148.823833	-78.682297	-95.227656
56830		11.178442	0.425553	-1.730699	-1.268745	-0.826357	1.405134	0.202384	-0.340696	-1.322873	-0.697266	-0.251709	0.242432	0.111839	0.003533	-0.017113	-0.313246	-0.632157	0.431186	-0.562436	-152.519532	-78.881085	-91.340125
56831		9.706996	1.716096	-2.334995	-2.559311	-0.545009	-0.026227	0.121195	-0.232684	-1.130987	-0.697266	-0.249512	0.246826	0.097192	0.016626	-0.023227	-0.315535	-0.635465	0.427584	-0.560172	-155.761720	-79.044772	-87.962332
56832		9.800094	1.172836	-1.826347	-1.746325	-0.752303	0.043098	0.020831	-0.170282	-0.983113	-0.699463	-0.251709	0.249023	0.098073	0.011248	-0.018179	-0.317831	-0.638078	0.424671	-0.558117	-158.640778	-79.170788	-85.016639
56833		10.229680	1.637806	-1.263735	-1.817047	-1.506255	0.353661	0.007045	-0.119416	-0.866729	-0.695068	-0.251465	0.255615	0.102374	0.015935	-0.012576	-0.319971	-0.640293	0.422028	-0.556359	-161.236017	-79.277328	-82.366983
56834		9.941920	1.254771	-0.700546	-1.152885	-1.756937	0.010271	-0.049280	-0.106619	-0.756478	-0.699219	-0.260254	0.260254	0.099469	0.012170	-0.006955	-0.321982	-0.642112	0.419916	-0.554698	-163.545864	-79.347942	-80.043423
56835		9.869188	1.477821	-0.897015	-1.375516	-1.647824	-0.025872	-0.142092	-0.086510	-0.614262	-0.699463	-0.251465	0.266602	0.098741	0.014469	-0.008938	-0.323959	-0.643446	0.418431	-0.553122	-165.530723	-79.394160	-78.102937
56836		10.528562	1.254739	-1.673144	-1.438583	-0.962274	0.781114	-0.418571	-0.007280	-0.472556	-0.697021	-0.258057	0.269043	0.105315	0.012264	-0.016753	-0.326572	-0.643782	0.418084	-0.551454	-167.178525	-79.451745	-76.668942
56837		10.133083	0.865337	-1.726793	-1.084349	-0.645699	0.425332	-0.615891	0.050125	-0.360654	-0.706299	-0.251465	0.273438	0.101342	0.008417	-0.017319	-0.329652	-0.643424	0.418491	-0.549727	-168.613537	-79.523144	-75.564468
56838		10.189684	1.162336	-1.268438	-1.117473	-1.161528	0.394740	-0.705341	0.041277	-0.299204	-0.710449	-0.258057	0.273438	0.101911	0.011426	-0.012746	-0.332804	-0.642779	0.419402	-0.547886	-169.899889	-79.576145	-74.665684
56839		9.992845	0.489067	-1.524795	-0.598281	-0.587113	0.272867	-0.866691	0.057004	-0.201578	-0.717041	-0.260254	0.280029	0.099929	0.004724	-0.015297	-0.336259	-0.641632	0.420984	-0.545903	-171.013403	-79.627382	-74.034557
56840		9.962992	-0.670811	-2.326845	0.146153	0.638729	0.419418	-0.972994	0.086975	-0.123195	-0.723633	-0.264648	0.282471	0.099616	-0.006883	-0.023279	-0.339872	-0.640020	0.423099	-0.543920	-171.905214	-79.684993	-73.693025
56841		9.633968	-0.400762	-2.292028	-0.073928	0.571288	0.081524	-0.998389	0.114914	-0.075491	-0.730469	-0.258057	0.277832	0.096325	-0.004159	-0.022955	-0.343512	-0.638197	0.425328	-0.542034	-172.690023	-79.755807	-73.472954
56842		9.313532	-0.098156	-2.288839	-0.344177	0.521721	-0.241920	-0.913233	0.145451	-0.059256	-0.736816	-0.269043	0.284668	0.093118	-0.001114	-0.022951	-0.346869	-0.636363	0.427365	-0.540448	-173.336227	-79.840533	-73.346338
56843		9.594041	0.489383	-1.797773	-0.661828	-0.176233	-0.063433	-0.729592	0.170003	-0.078994	-0.748291	-0.264648	0.295654	0.095927	0.004790	-0.018077	-0.349764	-0.634836	0.428746	-0.539282	-173.970597	-79.941978	-73.122870
56844		8.958811	-0.707105	-1.543265	0.517588	0.185553	-0.711061	-0.713132	0.202829	-0.073491	-0.752197	-0.275635	0.287109	0.089570	-0.007159	-0.015498	-0.352635	-0.633204	0.430084	-0.538265	-174.542494	-80.059723	-72.955368
56845		8.900479	-1.111366	-2.442779	0.560730	1.187799	-0.609672	-0.527992	0.216984	-0.081809	-0.752197	-0.275635	0.287109	0.088974	-0.011215	-0.024495	-0.354991	-0.631896	0.430821	-0.537664	-175.072474	-80.187343	-72.720817
56846		9.004062	-0.247200	-2.043852	-0.077105	0.502891	-0.590286	-0.251675	0.217747	-0.072764	-0.763428	-0.277832	0.291504	0.090017	-0.002531	-0.020533	-0.356428	-0.631029	0.430886	-0.537680	-175.389360	-80.313060	-72.543920
56847		9.569954	-0.157948	-1.796671	-0.036856	0.175617	-0.075914	-0.075455	0.204684	-0.073520	-0.767578	-0.284424	0.291748	0.095680	-0.001621	-0.018064	-0.357333	-0.630514	0.430450	-0.538031	-175.656402	-80.435989	-72.315957
56848		9.343026	-0.497791	-1.776767	0.273294	0.338719	-0.299150	0.020915	0.160165	-0.047977	-0.774170	-0.286621	0.296143	0.093415	-0.004998	-0.017843	-0.357718	-0.630233	0.429963	-0.538494	-175.757917	-80.527490	-72.199197
56849		9.352987	0.348395	-2.226105	-0.681375	0.443107	-0.226517	0.017417	0.097167	0.035762	-0.769775	-0.286621	0.293945	0.093518	0.003503	-0.022306	-0.357797	-0.629942	0.429816	-0.538900	-175.627967	-80.583331	-72.319397
56850		10.491798	1.762507	-1.438019	-1.653188	-0.977138	0.749713	-0.215084	0.076551	0.113940	-0.778564	-0.293457	0.293945	0.104902	0.017669	-0.014439	-0.358309	-0.629115	0.430623	-0.538882	-175.328064	-80.619837	-72.746614
56851		10.978447	1.822723	-0.771495	-1.455724	-1.675978	1.119638	-0.595840	0.047440	0.194150	-0.785400	-0.291016	0.304932	0.109765	0.018311	-0.007795	-0.359784	-0.627513	0.432714	-0.538091	-175.011859	-80.639672	-73.411963
56852		10.949794	0.974097	-0.693399	-0.657955	-1.426983	1.089535	-0.825683	-0.006874	0.179758	-0.785156	-0.297852	0.298584	0.109489	0.009811	-0.006971	-0.361850	-0.625660	0.435514	-0.536602	-174.856210	-80.624570	-74.047514
56853		10.818987	-0.000894	-0.782355	0.206905	-0.977166	0.988465	-0.923990	-0.057779	0.097850	-0.791504	-0.306641	0.301025	0.108192	0.000008	-0.007792	-0.364351	-0.623950	0.438362	-0.534577	-175.088709	-80.586876	-74.345486
56854		10.336042	-1.297641	-1.248395	1.247641	-0.028570	0.604541	-0.956488	-0.092944	-0.015473	-0.791504	-0.304443	0.298584	0.103365	-0.013044	-0.012374	-0.367146	-0.622492	0.441041	-0.532156	-175.706569	-80.532433	-74.273017
56855		9.284766	-2.558288	-1.804296	2.230283	1.065998	-0.331312	-0.888999	-0.123753	-0.208432	-0.791260	-0.317627	0.301270	0.092832	-0.025759	-0.017871	-0.370195	-0.621667	0.442945	-0.529420	-176.976811	-80.469686	-73.498769
56856		8.718866	-3.363008	-2.520898	2.779818	2.074990	-0.776646	-0.785526	-0.080478	-0.427332	-0.793213	-0.324219	0.301514	0.087127	-0.033915	-0.025041	-0.373563	-0.621375	0.443847	-0.526634	-178.881744	-80.430432	-72.021788
56857		8.926526	-3.113866	-2.984705	2.479322	2.392226	-0.516608	-0.642858	-0.029761	-0.698972	-0.792725	-0.337158	0.303955	0.089160	-0.031546	-0.029733	-0.377327	-0.621823	0.443388	-0.523802	178.360354	-80.410901	-69.595261
56858		8.043443	-4.321761	-3.103970	3.622214	3.043337	-1.408763	-0.616276	0.073502	-0.945562	-0.781006	-0.354736	0.297852	0.080217	-0.043693	-0.030935	-0.381853	-0.622563	0.441923	-0.520872	174.800024	-80.418743	-66.340970
56859		8.309999	-4.083300	-3.828279	3.288990	3.635730	-1.074966	-0.367120	0.163679	-1.225994	-0.785156	-0.365723	0.306885	0.082816	-0.041412	-0.038275	-0.386536	-0.624156	0.438716	-0.518215	170.377438	-80.419893	-62.066325
56860		9.003948	-3.035502	-3.167773	2.666441	2.641826	-0.526728	-0.174491	0.311746	-1.499171	-0.778076	-0.378906	0.300537	0.089759	-0.031056	-0.031791	-0.391615	-0.626290	0.433881	-0.515893	165.092497	-80.410321	-56.806380
56861		10.722257	-2.036814	-2.567071	2.202119	1.610955	1.061940	-0.144299	0.406561	-1.711136	-0.770996	-0.389893	0.298828	0.106991	-0.021303	-0.025873	-0.397330	-0.628675	0.428062	-0.513478	159.083238	-80.327824	-50.791747
56862		11.929879	-2.044593	-2.591557	2.506446	1.596310	2.203271	-0.148017	0.493546	-1.876671	-0.763672	-0.411865	0.294922	0.119035	-0.021583	-0.026194	-0.403628	-0.631110	0.421549	-0.510960	152.634450	-80.144592	-44.332759
56863		12.669283	-1.730139	-1.754501	2.759120	0.758712	2.772547	0.011621	0.493790	-2.010369	-0.754395	-0.427246	0.292969	0.126467	-0.018572	-0.017858	-0.409728	-0.634102	0.414141	-0.508454	146.216911	-79.799186	-37.805848
56864		13.430570	0.461121	-0.965265	1.272396	-0.621326	3.585543	0.048952	0.503395	-2.096711	-0.744873	-0.444580	0.293457	0.134319	0.003206	-0.009990	-0.415900	-0.637237	0.406321	-0.505826	140.103140	-79.308256	-31.559091
56865		13.733943	0.537924	-0.812800	1.545061	-0.652515	3.852965	-0.168866	0.641253	-2.173840	-0.735352	-0.462158	0.293945	0.137360	0.003879	-0.008572	-0.423190	-0.639665	0.398448	-0.502970	134.021549	-78.725608	-25.459295
56866		13.756340	0.301006	-1.539002	1.807781	0.296063	3.910688	-0.268021	0.735976	-2.278459	-0.728027	-0.481934	0.285645	0.137528	0.001422	-0.015899	-0.431190	-0.641750	0.390256	-0.499932	128.164644	-78.017772	-19.635078
56867		14.140411	0.084348	-1.517692	2.365268	0.524187	4.200942	-0.290687	0.752316	-2.380625	-0.714111	-0.499512	0.275146	0.141342	-0.000862	-0.015708	-0.439478	-0.643867	0.381677	-0.496605	122.815080	-77.154461	-14.323852
56868		14.417632	0.105211	-1.135087	2.811767	0.358277	4.369036	-0.495969	0.795923	-2.459971	-0.706543	-0.523682	0.266846	0.144128	-0.000750	-0.011924	-0.448642	-0.645450	0.373215	-0.492773	117.878036	-76.167876	-9.540615
56869		14.490453	-1.804151	-0.524878	5.070844	0.610909	3.876895	-0.635660	0.863290	-2.493899	-0.690674	-0.539063	0.260742	0.144640	-0.019864	-0.005812	-0.458386	-0.646514	0.364751	-0.488732	113.368489	-75.091321	-5.258217
56870		15.273362	-1.959833	-1.473651	5.429970	1.779686	4.561646	-0.558711	0.953557	-2.533480	-0.676514	-0.563232	0.250244	0.152396	-0.021573	-0.015405	-0.468056	-0.647473	0.355715	-0.484942	109.314011	-73.938040	-1.381794
56871		15.388054	-1.959041	-2.430609	5.490001	2.945991	4.599192	-0.565736	0.996379	-2.622132	-0.657959	-0.583008	0.244141	0.153482	-0.021675	-0.025012	-0.477945	-0.648352	0.346223	-0.480976	105.676505	-72.675670	2.080660
56872		15.296559	-1.103387	-1.635934	5.245127	2.186886	4.524936	-0.767147	0.925761	-2.739566	-0.643799	-0.607178	0.238281	0.152717	-0.013191	-0.017019	-0.488548	-0.648974	0.336945	-0.476048	102.489554	-71.282697	4.971234
56873		16.325224	-2.529831	0.815084	7.913918	0.554922	4.700061	-1.031117	0.999538	-2.860603	-0.625488	-0.622559	0.220947	0.162907	-0.027590	0.007474	-0.500294	-0.648834	0.327630	-0.470509	99.435570	-69.782415	7.587354
56874		16.686382	-4.613256	0.181606	10.082658	2.033488	4.113226	-0.962699	1.080694	-3.033420	-0.606934	-0.646729	0.206299	0.166146	-0.048650	0.001147	-0.512232	-0.648773	0.317314	-0.464783	96.663656	-68.148989	9.967631
