// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09579		7.080446	0.233680	3.920090	1.180392	-0.137190	-1.803803	0.507838	-0.139211	-0.023686	-1.163086	0.190918	0.066895	0.070777	0.002229	0.039256	0.097030	-0.564028	-0.055360	-0.818164	-3.020285	-69.015663	-164.396555
09580		8.081612	0.493101	4.391079	1.337803	-0.368593	-0.707112	0.482566	-0.264732	0.025834	-1.160645	0.188721	0.069092	0.080757	0.004835	0.044029	0.098423	-0.564952	-0.057352	-0.817222	-2.816734	-69.175376	-164.322814
09581		8.519769	0.540809	4.600652	1.419288	-0.391998	-0.227451	0.480005	-0.370294	0.115499	-1.156494	0.197754	0.075439	0.085109	0.005347	0.046177	0.100174	-0.566329	-0.059147	-0.815928	-2.759369	-69.393127	-164.090599
09582		8.569950	0.614717	4.855370	1.689006	-0.394353	-0.097333	0.539620	-0.384430	0.155749	-1.154297	0.197998	0.075439	0.085601	0.006083	0.048735	0.102218	-0.567745	-0.061058	-0.814548	-2.731696	-69.618447	-163.795228
09583		8.826372	0.863096	5.133567	1.955165	-0.579394	0.229461	0.529775	-0.377214	0.180332	-1.156738	0.200195	0.082031	0.088159	0.008574	0.051525	0.104371	-0.569132	-0.062875	-0.813168	-2.751504	-69.838448	-163.451018
09584		9.329809	0.951694	5.098495	1.815677	-0.705264	0.682622	0.496437	-0.283748	0.209103	-1.152588	0.209229	0.083740	0.093216	0.009488	0.051141	0.106551	-0.570163	-0.064411	-0.812042	-2.831728	-70.004439	-163.066291
09585		10.096453	1.165987	5.287096	1.820778	-0.935583	1.459432	0.480005	-0.185496	0.231726	-1.155029	0.211426	0.085693	0.100902	0.011650	0.052993	0.108830	-0.570803	-0.065777	-0.811181	-2.953247	-70.112933	-162.644944
09586		10.989472	1.557069	5.593359	1.938352	-1.326163	2.392338	0.457990	-0.185069	0.233978	-1.155029	0.215820	0.083252	0.109825	0.015571	0.056071	0.111063	-0.571452	-0.067049	-0.810316	-3.095366	-70.221259	-162.214644
09587		11.466326	1.941022	5.876292	2.175301	-1.673973	2.924690	0.420283	-0.197550	0.252378	-1.155029	0.211426	0.085693	0.114581	0.019431	0.058917	0.113249	-0.572171	-0.068120	-0.809417	-3.291502	-70.335233	-161.750963
09588		11.794637	2.027220	6.169795	2.398553	-1.713480	3.325054	0.429918	-0.225437	0.213105	-1.153076	0.222412	0.091797	0.117855	0.020265	0.061874	0.115289	-0.572979	-0.069355	-0.808451	-3.425197	-70.465984	-161.348623
09589		12.952910	2.292642	6.552680	2.497847	-1.987570	4.532409	0.390850	-0.301342	0.206830	-1.146484	0.222656	0.096191	0.129406	0.022932	0.065767	0.117169	-0.574111	-0.070495	-0.807278	-3.583140	-70.640061	-160.944120
09590		13.626533	2.320752	6.564528	2.362820	-2.072269	5.163420	0.260733	-0.347635	0.154017	-1.155518	0.224854	0.100586	0.136133	0.023227	0.065912	0.118445	-0.575489	-0.071286	-0.806040	-3.740566	-70.842884	-160.619888
09591		14.412840	2.188627	6.676115	2.241743	-1.996494	5.937834	0.111505	-0.286167	0.139772	-1.146484	0.220459	0.103027	0.144017	0.021950	0.066979	0.119256	-0.576695	-0.071483	-0.805041	-3.957094	-71.010052	-160.323668
09592		14.530659	1.778544	6.255617	1.745538	-1.727118	5.916462	-0.024764	-0.073441	0.094891	-1.150879	0.222656	0.098633	0.145275	0.017862	0.062607	0.119535	-0.577116	-0.071114	-0.804730	-4.154512	-71.057918	-160.134850
09593		14.841474	1.499172	5.604167	0.988782	-1.672730	6.003375	-0.133644	0.042989	0.061153	-1.148682	0.224854	0.093994	0.148422	0.015075	0.056000	0.119440	-0.577114	-0.070354	-0.804813	-4.345322	-71.039667	-160.014550
09594		15.609403	1.140232	4.932197	0.033647	-1.600836	6.518763	-0.269680	0.137414	-0.002547	-1.146484	0.222656	0.100830	0.156128	0.011467	0.049199	0.118714	-0.576787	-0.069170	-0.805257	-4.493656	-70.969777	-160.022928
09595		15.286388	0.448586	3.752248	-1.156578	-1.207446	5.844852	-0.421009	0.220216	-0.104878	-1.146240	0.220459	0.096436	0.152907	0.004484	0.037345	0.117183	-0.576182	-0.067626	-0.806046	-4.550784	-70.857614	-160.218214
09596		14.268961	-0.381969	2.861949	-1.907371	-0.511248	4.610917	-0.437322	0.199353	-0.219171	-1.146240	0.220459	0.091797	0.142714	-0.003914	0.028486	0.115103	-0.575630	-0.066343	-0.806845	-4.431363	-70.762684	-160.614309
09597		13.156702	-1.367875	2.030100	-2.597757	0.384715	3.309612	-0.331901	0.044796	-0.328487	-1.145996	0.213867	0.094482	0.131549	-0.013861	0.020294	0.112867	-0.575599	-0.065903	-0.807219	-4.095780	-70.759989	-161.171640
09598		12.397164	-1.718762	1.577430	-2.872019	0.739900	2.448468	-0.264032	0.014828	-0.444912	-1.150391	0.209229	0.092529	0.123934	-0.017443	0.015788	0.110335	-0.575607	-0.066087	-0.807549	-3.531778	-70.777162	-161.930451
09599		11.742294	-1.875596	1.648958	-2.658132	1.026242	1.849183	-0.259950	0.198134	-0.532798	-1.147705	0.200439	0.093018	0.117389	-0.019047	0.016398	0.107530	-0.574841	-0.066441	-0.808443	-2.807739	-70.689710	-162.855707
09600		11.175190	-1.748303	1.877844	-2.255647	1.057965	1.379290	-0.320364	0.070686	-0.436501	-1.158691	0.195557	0.088867	0.111720	-0.017697	0.018767	0.104875	-0.574648	-0.066333	-0.808938	-2.287722	-70.669191	-163.604118
09601		10.306867	-2.040131	2.013868	-1.930065	1.483536	0.604761	-0.295724	0.014715	-0.251786	-1.151855	0.193604	0.086914	0.103044	-0.020501	0.020161	0.103041	-0.574729	-0.065832	-0.809157	-2.061730	-70.675359	-164.023652
09602		9.632300	-2.213548	1.864682	-1.893349	1.696073	-0.081470	-0.136966	0.033928	-0.160664	-1.154297	0.193604	0.089111	0.096308	-0.022200	0.018646	0.102024	-0.574672	-0.065699	-0.809338	-1.889520	-70.667343	-164.290969
09603		9.606747	-2.170398	1.832629	-1.908850	1.660925	-0.119579	0.035222	0.077222	-0.134675	-1.156250	0.191162	0.089111	0.096060	-0.021772	0.018285	0.101635	-0.574366	-0.066167	-0.809565	-1.662096	-70.634668	-164.511106
09604		9.490118	-2.043225	2.094698	-1.614075	1.615480	-0.147812	0.216213	0.139197	-0.076343	-1.158447	0.186768	0.096191	0.094908	-0.020491	0.020859	0.102017	-0.573731	-0.067171	-0.809884	-1.422318	-70.564649	-164.634658
09605		8.774923	-1.627645	2.286213	-1.128284	1.321598	-0.765280	0.309325	0.198798	0.019958	-1.154053	0.191162	0.086914	0.087774	-0.016303	0.022750	0.103082	-0.572844	-0.068244	-0.810288	-1.285771	-70.459706	-164.591990
09606		8.482216	-1.685398	2.244456	-1.105273	1.394819	-1.057177	0.320129	0.135458	0.005068	-1.156250	0.188965	0.087158	0.084838	-0.016888	0.022360	0.104051	-0.572205	-0.069412	-0.810516	-1.119586	-70.391510	-164.579552
09607		8.778130	-1.552025	2.184337	-1.232646	1.225200	-0.800743	0.314423	-0.001231	0.083650	-1.154297	0.193359	0.084473	0.087788	-0.015518	0.021820	0.105318	-0.572144	-0.070427	-0.810308	-1.089788	-70.400513	-164.420436
09608		8.692268	-1.245146	2.366876	-0.956511	0.973730	-0.821306	0.287812	-0.142079	0.195940	-1.152100	0.197998	0.088867	0.086918	-0.012400	0.023713	0.106886	-0.572707	-0.071072	-0.809649	-1.259676	-70.488784	-164.069074
09609		8.281315	-0.583048	2.407151	-0.598562	0.371301	-1.197684	0.298446	-0.302896	0.289998	-1.150146	0.202393	0.090820	0.082785	-0.005746	0.024188	0.108836	-0.573944	-0.071590	-0.808466	-1.588090	-70.667342	-163.540019
09610		7.718702	-0.243733	2.330058	-0.369097	0.068449	-1.755027	0.396308	-0.429186	0.337888	-1.152832	0.213623	0.101318	0.077141	-0.002353	0.023461	0.111210	-0.575653	-0.072433	-0.806852	-1.954726	-70.916542	-162.912279
09611		7.549021	-0.044223	2.295232	-0.257349	-0.122055	-1.927478	0.572220	-0.440082	0.344459	-1.145752	0.207031	0.101807	0.075440	-0.000378	0.023117	0.114115	-0.577299	-0.073973	-0.805128	-2.244775	-71.170420	-162.259427
09612		7.609096	0.260500	2.347051	-0.112053	-0.410229	-1.856939	0.674123	-0.330149	0.308410	-1.150635	0.216064	0.105713	0.076048	0.002643	0.023605	0.117201	-0.578429	-0.075957	-0.803688	-2.419855	-71.362137	-161.668478
09613		7.479181	0.494990	2.359254	0.026310	-0.618494	-1.979042	0.656395	-0.134511	0.232652	-1.142090	0.222900	0.105225	0.074770	0.004959	0.023659	0.120011	-0.578739	-0.077980	-0.802856	-2.466622	-71.442546	-161.222814
09614		7.280400	0.476087	2.198810	-0.057173	-0.620390	-2.218117	0.646863	0.043495	0.158011	-1.144043	0.220459	0.096436	0.072805	0.004747	0.021988	0.122563	-0.578309	-0.080071	-0.802574	-2.380678	-71.423611	-160.923037
09615		7.005692	0.436157	2.101136	-0.080212	-0.577688	-2.508952	0.651832	0.195286	0.106889	-1.139893	0.225098	0.104980	0.070075	0.004331	0.020957	0.124982	-0.577235	-0.082238	-0.802755	-2.192692	-71.318474	-160.727781
09616		6.713780	0.306771	2.158973	0.007549	-0.404865	-2.765269	0.647883	0.278865	0.083128	-1.146729	0.231445	0.086670	0.067167	0.003026	0.021506	0.127327	-0.575815	-0.084402	-0.803182	-1.962116	-71.166740	-160.580004
09617		6.544354	0.252647	2.327491	0.175292	-0.285448	-2.870256	0.612048	0.324798	0.083687	-1.144287	0.224854	0.087158	0.065480	0.002483	0.023176	0.129589	-0.574223	-0.086393	-0.803748	-1.750370	-70.988340	-160.433622
09618		6.430919	0.185976	2.541293	0.358853	-0.147441	-2.906248	0.578483	0.379906	0.101643	-1.149170	0.235840	0.082031	0.064356	0.001819	0.025296	0.131878	-0.572427	-0.088177	-0.804463	-1.585716	-70.777945	-160.253854
09619		6.273439	0.157795	2.644264	0.465671	-0.074822	-3.019267	0.529237	0.407750	0.132539	-1.146973	0.235840	0.077393	0.062787	0.001550	0.026319	0.134132	-0.570563	-0.089638	-0.805252	-1.497121	-70.551543	-160.026877
09620		6.155150	0.145846	2.670351	0.497708	-0.047043	-3.120308	0.500094	0.384850	0.180685	-1.142334	0.233887	0.070801	0.061601	0.001448	0.026589	0.136523	-0.568825	-0.090878	-0.805941	-1.503924	-70.337824	-159.711545
09621		6.153347	0.105218	2.779537	0.561459	0.017935	-3.083276	0.490441	0.325980	0.220502	-1.147217	0.242676	0.065918	0.061578	0.001052	0.027698	0.138981	-0.567345	-0.091986	-0.806438	-1.576489	-70.156903	-159.336364
09622		5.926802	0.099967	2.866336	0.694394	0.068247	-3.265474	0.450369	0.218039	0.303617	-1.147217	0.240479	0.065918	0.059298	0.001025	0.028601	0.141636	-0.566359	-0.092784	-0.806578	-1.805674	-70.036186	-158.815393
09623		5.843202	0.048009	3.048991	0.860783	0.174057	-3.280428	0.454106	0.073300	0.400382	-1.143066	0.249268	0.067627	0.058442	0.000528	0.030470	0.144597	-0.565995	-0.093412	-0.806235	-2.187754	-69.995357	-158.132468
09624		6.110806	-0.041579	3.316067	0.987013	0.297289	-2.936832	0.400892	-0.064762	0.432400	-1.140869	0.253906	0.062988	0.061098	-0.000350	0.033180	0.147466	-0.566244	-0.093828	-0.805492	-2.660044	-70.031913	-157.386992
09625		6.569220	-0.129995	3.590297	1.069007	0.396766	-2.412583	0.338001	-0.186181	0.420660	-1.138916	0.258301	0.069336	0.065661	-0.001223	0.035962	0.150056	-0.567010	-0.094117	-0.804441	-3.162006	-70.135257	-156.647608
09626		7.143993	-0.155254	3.796006	1.086338	0.401195	-1.804613	0.304329	-0.293522	0.366254	-1.139404	0.269531	0.073242	0.071387	-0.001480	0.038063	0.152288	-0.568208	-0.094507	-0.803129	-3.616046	-70.300507	-155.979767
09627		7.913837	-0.287236	4.063970	1.070574	0.503241	-0.990686	0.292461	-0.355936	0.292845	-1.136963	0.265137	0.073486	0.079070	-0.002816	0.040776	0.154153	-0.569621	-0.095103	-0.801701	-3.973565	-70.501850	-155.422877
09628		8.609049	-0.415432	4.332105	1.084516	0.617219	-0.247217	0.287354	-0.339813	0.212724	-1.139404	0.271729	0.077637	0.086021	-0.004125	0.043461	0.155702	-0.570939	-0.095896	-0.800368	-4.213750	-70.697299	-154.992984
09629		8.729513	-0.297887	4.380160	1.161971	0.510873	-0.124152	0.258143	-0.245257	0.191773	-1.128174	0.269775	0.082031	0.087244	-0.002952	0.043905	0.157116	-0.571880	-0.096556	-0.799340	-4.427804	-70.838046	-154.610118
09630		8.622247	-0.395727	4.921490	1.657080	0.798866	-0.048636	0.215565	-0.133055	0.189803	-1.135010	0.274170	0.079590	0.086193	-0.003929	0.049268	0.158453	-0.572412	-0.096958	-0.798646	-4.654316	-70.915356	-154.240642
09631		8.904166	-0.689958	5.061699	1.599863	1.076389	0.270112	0.184911	-0.007981	0.169175	-1.133057	0.276367	0.077148	0.089045	-0.006871	0.050614	0.159680	-0.572449	-0.097202	-0.798346	-4.846596	-70.920743	-153.925562
09632		8.922491	-0.844111	4.922798	1.411238	1.161779	0.247927	0.189083	0.144321	0.160181	-1.135254	0.278564	0.077148	0.089267	-0.008416	0.049156	0.160969	-0.571872	-0.097370	-0.798480	-5.001090	-70.839690	-153.646736
09633		8.872516	-0.723635	4.811102	1.356471	1.007332	0.164141	0.181358	0.225671	0.141208	-1.126221	0.278809	0.074707	0.088784	-0.007217	0.048004	0.162187	-0.570963	-0.097492	-0.798869	-5.113496	-70.712586	-153.418131
09634		8.831163	-0.549211	4.913326	1.501981	0.872605	0.157989	0.152304	0.282869	0.127928	-1.130859	0.280762	0.067871	0.088385	-0.005473	0.049004	0.163304	-0.569846	-0.097489	-0.799440	-5.211937	-70.553887	-153.221362
09635		8.776569	-0.597325	4.951407	1.508183	0.922837	0.125876	0.120030	0.325077	0.114091	-1.133057	0.278564	0.063721	0.087849	-0.005953	0.049368	0.164287	-0.568573	-0.097362	-0.800159	-5.296212	-70.371232	-153.059451
09636		9.095983	-0.755409	5.079963	1.437626	1.046794	0.480558	0.053226	0.351354	0.093864	-1.131104	0.285156	0.061035	0.091052	-0.007525	0.050638	0.165012	-0.567238	-0.097003	-0.801001	-5.380567	-70.174485	-152.937846
09637		9.414957	-0.916004	5.209462	1.367203	1.170751	0.835269	-0.025300	0.306334	0.076983	-1.128906	0.285400	0.058838	0.094233	-0.009117	0.051951	0.165424	-0.566139	-0.096415	-0.801764	-5.487800	-70.004365	-152.839701
09638		9.470770	-1.145598	5.427571	1.435450	1.430101	0.974372	-0.074556	0.210488	0.063564	-1.131104	0.285156	0.052002	0.094768	-0.011406	0.054180	0.165616	-0.565457	-0.095754	-0.802285	-5.617065	-69.889655	-152.745864
09639		9.237396	-1.327757	5.543617	1.527789	1.658183	0.805239	-0.097597	0.172433	0.050828	-1.126221	0.278564	0.054688	0.092425	-0.013227	0.055363	0.165653	-0.564941	-0.095060	-0.802723	-5.742570	-69.797220	-152.672227
09640		9.081247	-1.643012	5.490505	1.398618	1.941450	0.655778	-0.090574	0.219935	0.025179	-1.130859	0.282959	0.054443	0.090875	-0.016394	0.054813	0.165625	-0.564213	-0.094424	-0.803315	-5.816011	-69.678829	-152.650340
09641		9.400877	-2.016311	5.442868	1.100087	2.205105	0.957366	-0.093276	0.284113	-0.002049	-1.124268	0.283203	0.049805	0.094086	-0.020139	0.054304	0.165515	-0.563218	-0.093804	-0.804109	-5.838986	-69.525748	-152.683336
09642		9.520489	-2.491366	5.231704	0.679491	2.539730	1.018071	-0.082191	0.272764	0.010737	-1.124268	0.283203	0.049805	0.095277	-0.024887	0.052197	0.165471	-0.562267	-0.093193	-0.804854	-5.877425	-69.378481	-152.694799
09643		9.230458	-2.700572	4.992671	0.466075	2.684338	0.675318	-0.064738	0.206035	0.064598	-1.128418	0.278564	0.045654	0.092365	-0.026960	0.049840	0.165672	-0.561592	-0.092564	-0.805357	-5.996622	-69.265967	-152.607531
09644		10.731275	-2.474131	5.228336	0.271325	2.290148	2.158053	-0.111092	0.192939	0.071508	-1.130615	0.276367	0.041260	0.107372	-0.024674	0.052194	0.165733	-0.561015	-0.091720	-0.805843	-6.153534	-69.160573	-152.512665
09645		13.338124	-1.692987	5.317363	-0.197273	1.141857	4.599226	-0.236996	0.196428	0.062939	-1.126465	0.280762	0.045410	0.133439	-0.016825	0.053063	0.165439	-0.560518	-0.090410	-0.806397	-6.367940	-69.053463	-152.429007
09646		14.515517	-0.532343	5.320827	-0.148958	-0.157489	5.654949	-0.262381	0.114921	0.051199	-1.126221	0.278564	0.041260	0.145187	-0.005217	0.053132	0.164930	-0.560370	-0.089063	-0.806754	-6.589966	-68.993377	-152.360495
09647		13.604605	0.181379	4.627245	-0.207413	-0.924039	4.527209	-0.202615	0.081459	0.105919	-1.130859	0.282959	0.045410	0.136064	0.001933	0.046215	0.164853	-0.560325	-0.087866	-0.806932	-6.865533	-68.948561	-152.190132
09648		12.507263	0.171872	3.565521	-0.795462	-1.098675	3.123086	-0.059013	0.114406	0.063001	-1.128418	0.278564	0.043457	0.125092	0.001769	0.035583	0.164961	-0.560016	-0.087306	-0.807185	-6.987287	-68.887916	-152.104180
09649		13.045986	0.408785	2.669095	-1.667333	-1.708170	3.294222	0.027926	-0.016616	-0.009531	-1.133057	0.280762	0.045654	0.130458	0.004078	0.026702	0.165021	-0.560127	-0.087444	-0.807081	-6.977206	-68.906646	-152.098330
09650		12.809748	0.967548	2.054087	-1.912575	-2.379928	2.833379	0.098182	-0.206034	-0.023667	-1.121826	0.283203	0.043213	0.128077	0.009650	0.020678	0.165048	-0.560948	-0.088008	-0.806443	-6.937711	-69.034641	-152.092633
09651		12.747839	1.318134	1.614479	-2.121044	-2.820852	2.612901	0.082599	-0.285821	-0.079555	-1.130859	0.280762	0.045654	0.127460	0.013124	0.016332	0.164861	-0.562067	-0.088785	-0.805617	-6.840365	-69.211316	-152.146664
09652		12.809490	1.618201	1.246155	-2.323753	-3.204345	2.539912	-0.046037	-0.293047	-0.152885	-1.135254	0.280762	0.054443	0.128089	0.016087	0.012646	0.163974	-0.563290	-0.089233	-0.804894	-6.704667	-69.396982	-152.325367
09653		12.684120	2.007585	0.999203	-2.329442	-3.593421	2.335420	-0.213095	-0.384594	-0.218522	-1.136963	0.267334	0.066650	0.126844	0.019948	0.010215	0.162350	-0.564983	-0.089290	-0.804030	-6.579430	-69.638996	-152.589885
09654		11.692604	2.070552	1.047436	-1.924478	-3.437833	1.438034	-0.289341	-0.475512	-0.243390	-1.128174	0.269775	0.062012	0.116926	0.020579	0.010723	0.160239	-0.567109	-0.089109	-0.802976	-6.467026	-69.935572	-152.903704
09655		11.241512	1.750768	0.658509	-2.212173	-3.154801	0.912223	-0.344210	-0.429400	-0.293754	-1.132568	0.265137	0.066650	0.112426	0.017354	0.006797	0.157919	-0.569045	-0.088887	-0.802090	-6.296098	-70.207467	-153.295795
09656		11.208768	1.250827	0.572239	-2.435899	-2.666951	0.886943	-0.438526	-0.304910	-0.362938	-1.139160	0.262939	0.066895	0.112101	0.012318	0.005866	0.155033	-0.570526	-0.088347	-0.801660	-6.035765	-70.412410	-153.848731
09657		11.274651	1.041085	1.002042	-2.144539	-2.303160	1.109858	-0.577715	-0.102406	-0.386192	-1.132080	0.258545	0.073730	0.112761	0.010222	0.010048	0.151818	-0.571280	-0.087195	-0.801865	-5.781669	-70.502287	-154.470097
09658		11.510455	1.031055	1.213693	-2.049047	-2.230803	1.405668	-0.692940	0.114780	-0.362344	-1.129639	0.254150	0.076416	0.115130	0.010144	0.012036	0.148413	-0.571254	-0.085326	-0.802722	-5.591082	-70.465921	-155.099635
09659		11.909097	0.844680	1.486392	-2.022844	-2.007202	1.876133	-0.724595	0.215855	-0.343125	-1.138672	0.249512	0.076660	0.119121	0.008296	0.014705	0.145084	-0.570844	-0.083219	-0.803842	-5.440462	-70.370490	-155.700647
09660		11.848952	0.545897	1.853722	-1.812787	-1.589416	1.948237	-0.688762	0.245112	-0.352199	-1.138184	0.242920	0.074707	0.118522	0.005314	0.018374	0.141771	-0.570284	-0.081230	-0.805033	-5.251148	-70.258765	-156.328699
09661		11.400905	0.094122	2.199987	-1.546126	-0.983127	1.653447	-0.649465	0.256156	-0.372282	-1.138184	0.238281	0.070557	0.114039	0.000800	0.021851	0.138552	-0.569628	-0.079477	-0.806233	-5.014081	-70.140485	-156.976660
09662		10.509195	-0.419323	2.240946	-1.423349	-0.348574	0.840638	-0.605753	0.241996	-0.368081	-1.142578	0.236084	0.068604	0.105111	-0.004319	0.022295	0.135402	-0.568996	-0.077869	-0.807370	-4.761236	-70.029342	-157.622612
09663		9.594501	-0.981329	2.193418	-1.369948	0.307185	-0.022009	-0.521717	0.155740	-0.313875	-1.142090	0.229248	0.062256	0.095947	-0.009907	0.021885	0.132740	-0.568665	-0.076531	-0.808173	-4.564842	-69.963891	-158.150229
09664		9.180275	-1.078332	2.118415	-1.345523	0.445279	-0.436163	-0.449162	0.121125	-0.260597	-1.144043	0.220459	0.071777	0.091801	-0.010855	0.021153	0.130453	-0.568438	-0.075351	-0.808816	-4.412136	-69.914690	-158.590167
09665		8.894348	-0.996914	2.154679	-1.206754	0.422612	-0.696162	-0.444894	0.160125	-0.228976	-1.141846	0.222656	0.075928	0.088949	-0.010023	0.021498	0.128351	-0.568062	-0.074079	-0.809533	-4.307706	-69.842083	-158.973364
09666		8.626759	-0.832903	2.293425	-0.959669	0.340625	-0.905528	-0.439014	0.197618	-0.187613	-1.141846	0.222656	0.067139	0.086282	-0.008360	0.022867	0.126348	-0.567554	-0.072639	-0.810335	-4.256848	-69.746911	-159.308057
09667		8.443808	-0.594882	2.500069	-0.661512	0.187989	-1.013304	-0.404934	0.256980	-0.148568	-1.144043	0.218018	0.067383	0.084466	-0.005961	0.024904	0.124719	-0.566782	-0.071238	-0.811251	-4.246658	-69.615298	-159.566834
09668		8.185490	-0.467521	2.634261	-0.441090	0.125793	-1.213285	-0.352490	0.328492	-0.102101	-1.144043	0.218018	0.062744	0.081896	-0.004671	0.026216	0.123407	-0.565705	-0.069854	-0.812323	-4.268013	-69.441037	-159.765290
09669		7.771864	-0.416258	2.632296	-0.316884	0.116811	-1.603547	-0.291012	0.367623	-0.071878	-1.148438	0.215820	0.060791	0.077765	-0.004152	0.026186	0.122449	-0.564434	-0.068629	-0.813456	-4.300350	-69.242976	-159.909433
09670		7.513860	-0.452942	2.629587	-0.270379	0.172739	-1.845571	-0.213024	0.400006	-0.056697	-1.145996	0.215820	0.051758	0.075190	-0.004523	0.026150	0.121735	-0.562990	-0.067637	-0.814646	-4.305108	-69.025949	-160.041022
09671		7.277574	-0.437514	2.790439	-0.068432	0.217449	-2.009546	-0.157275	0.369254	-0.058906	-1.148193	0.211182	0.052002	0.072826	-0.004375	0.027773	0.121207	-0.561630	-0.066918	-0.815722	-4.282693	-68.826408	-160.162125
09672		7.080524	-0.455251	2.925489	0.093260	0.284428	-2.143924	-0.146719	0.280049	-0.046787	-1.144043	0.220215	0.051514	0.070845	-0.004548	0.029159	0.120684	-0.560631	-0.066246	-0.816541	-4.279412	-68.677203	-160.260979
09673		6.756339	-0.405102	2.958122	0.232460	0.277928	-2.434923	-0.143729	0.188949	-0.044908	-1.150635	0.218018	0.051758	0.067590	-0.004045	0.029520	0.120191	-0.560001	-0.065652	-0.817094	-4.291202	-68.580075	-160.337261
09674		6.408394	-0.381684	2.887341	0.286533	0.276932	-2.784804	-0.142757	0.112194	-0.049545	-1.146484	0.222412	0.046875	0.064099	-0.003812	0.028840	0.119629	-0.559687	-0.065108	-0.817435	-4.303265	-68.527500	-160.415816
09675		6.235549	-0.224764	2.987203	0.474682	0.168176	-2.913240	-0.154436	0.049815	-0.049836	-1.143799	0.213623	0.049561	0.062362	-0.002240	0.029858	0.119040	-0.559629	-0.064567	-0.817604	-4.329547	-68.510091	-160.483174
09676		6.364646	-0.203947	2.966572	0.416756	0.125507	-2.801167	-0.160570	0.017759	-0.062032	-1.148438	0.218018	0.047119	0.063648	-0.002035	0.029662	0.118361	-0.559704	-0.064050	-0.817691	-4.344283	-68.511798	-160.567952
09677		6.590301	-0.118451	3.086864	0.470130	0.043378	-2.549636	-0.142472	0.017562	-0.072221	-1.150391	0.213379	0.045166	0.065905	-0.001186	0.030864	0.117702	-0.559764	-0.063640	-0.817778	-4.334776	-68.513797	-160.666410
09678		6.627423	-0.137877	3.046870	0.415563	0.048946	-2.529139	-0.125979	0.030365	-0.097050	-1.150391	0.213379	0.049805	0.066278	-0.001392	0.030460	0.116981	-0.559752	-0.063356	-0.817911	-4.277012	-68.509503	-160.807646
09679		6.523349	-0.107615	3.014980	0.427689	0.026179	-2.638277	-0.117380	0.080406	-0.099481	-1.148438	0.215820	0.049561	0.065245	-0.001091	0.030124	0.116302	-0.559530	-0.063088	-0.818181	-4.206925	-68.476687	-160.955778
09680		6.643992	-0.094670	3.243574	0.589579	0.053597	-2.442349	-0.122744	0.097807	-0.107077	-1.152832	0.215576	0.042969	0.066455	-0.000962	0.032404	0.115562	-0.559241	-0.062800	-0.818505	-4.126590	-68.434499	-161.120525
09681		7.241231	0.053428	3.492676	0.641536	-0.100287	-1.799234	-0.126137	0.002385	-0.119997	-1.147949	0.208984	0.043213	0.072413	0.000513	0.034926	0.114749	-0.559336	-0.062598	-0.818570	-4.040500	-68.446960	-161.291311
09682		7.693760	-0.095122	3.630961	0.575523	0.027606	-1.324173	-0.038284	-0.124418	-0.090407	-1.145996	0.213623	0.052002	0.076915	-0.000979	0.036358	0.114267	-0.559906	-0.062752	-0.818236	-3.958318	-68.530364	-161.402832
09683		7.459400	-0.049452	3.654700	0.701586	0.025379	-1.535668	0.059362	-0.165726	-0.070014	-1.150391	0.208984	0.052246	0.074564	-0.000531	0.036609	0.114125	-0.560598	-0.063266	-0.817743	-3.854257	-68.636776	-161.478591
09684		6.965716	0.042714	3.607164	0.863833	-0.007596	-2.015997	0.104504	-0.123547	-0.054209	-1.154785	0.211182	0.049805	0.069635	0.000389	0.036115	0.114177	-0.561099	-0.063891	-0.817343	-3.742056	-68.718739	-161.536505
09685		7.020198	0.174187	3.443651	0.737169	-0.170308	-2.028098	0.114825	-0.039836	-0.048125	-1.150146	0.204590	0.059326	0.070196	0.001705	0.034451	0.114320	-0.561250	-0.064498	-0.817171	-3.624852	-68.752256	-161.592188
09686		7.654143	0.367176	3.427458	0.553248	-0.426818	-1.447287	0.109586	0.066203	-0.036514	-1.152588	0.208984	0.050049	0.076553	0.003639	0.034251	0.114504	-0.560978	-0.064978	-0.817294	-3.516674	-68.724937	-161.644420
09687		8.255731	0.441754	3.549539	0.468161	-0.535300	-0.843533	0.111940	0.116173	-0.021684	-1.147949	0.204590	0.048096	0.082578	0.004389	0.035450	0.114797	-0.560502	-0.065410	-0.817545	-3.425808	-68.668239	-161.673622
