// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
09256		10.750116	0.760343	-2.801383	1.514198	0.797015	1.190083	-0.793194	0.675494	-0.978676	-0.537598	-0.652344	0.246338	0.107441	0.006965	-0.028405	-0.446397	-0.659125	0.413735	-0.441710	133.454130	-72.112955	-29.458379
09257		11.072865	0.469832	-3.114341	1.912749	1.245568	1.470730	-0.842681	0.850999	-1.084752	-0.535156	-0.658936	0.239990	0.110618	0.003966	-0.031632	-0.453314	-0.657619	0.410019	-0.440373	130.551946	-71.976498	-26.906732
09258		10.905870	-0.147280	-3.223925	2.539526	1.664120	1.147784	-0.838821	0.880485	-1.219079	-0.510254	-0.676514	0.227295	0.108903	-0.002273	-0.032711	-0.460527	-0.656261	0.405856	-0.438768	127.538949	-71.751588	-24.240827
09259		10.835265	-0.156038	-2.959444	2.709454	1.556132	0.977111	-0.826536	0.849999	-1.353630	-0.505615	-0.680908	0.225098	0.108211	-0.002417	-0.030046	-0.467912	-0.655242	0.401171	-0.436781	124.497289	-71.409318	-21.526077
09260		11.552375	0.721745	-2.147145	2.406461	0.621356	1.694147	-0.839480	0.909882	-1.511530	-0.480713	-0.691895	0.205566	0.115474	0.006253	-0.022024	-0.475749	-0.654299	0.395913	-0.434520	121.356826	-70.965691	-18.715403
09261		11.819543	0.043272	-2.218129	3.267502	0.981685	1.718942	-0.861032	1.006040	-1.596927	-0.468994	-0.705078	0.206055	0.118080	-0.000608	-0.022774	-0.483998	-0.653217	0.390066	-0.432321	118.122804	-70.455461	-15.804113
09262		11.892363	0.698563	-2.317957	2.836705	1.091824	1.936555	-0.860052	1.003116	-1.726426	-0.446289	-0.716064	0.184082	0.118859	0.005858	-0.023803	-0.492450	-0.652304	0.383846	-0.429716	114.988613	-69.827694	-12.994608
09263		13.606942	0.589669	-1.154925	3.923807	0.039359	3.280257	-0.892321	1.035387	-1.837140	-0.432861	-0.724854	0.182129	0.136053	0.004593	-0.012276	-0.501257	-0.651388	0.377123	-0.426864	111.895296	-69.096043	-10.230092
09264		13.981586	-0.148748	-0.638962	5.039927	-0.130524	3.244474	-0.990608	1.072999	-1.862781	-0.412354	-0.736084	0.162598	0.139757	-0.002823	-0.007128	-0.510431	-0.650090	0.370464	-0.423792	108.901190	-68.310253	-7.624635
09265		13.421479	0.383058	-0.815171	4.534517	0.164152	2.850276	-1.004544	1.110360	-1.930319	-0.390137	-0.735840	0.160645	0.134195	0.002492	-0.008912	-0.519799	-0.648719	0.363386	-0.420621	106.006699	-67.444184	-5.114385
09266		13.151371	-0.298500	-0.702995	5.287454	0.399223	2.246210	-0.948566	1.180459	-2.049206	-0.364990	-0.753418	0.145508	0.131429	-0.004368	-0.007787	-0.529272	-0.647450	0.355647	-0.417366	103.232822	-66.479291	-2.689622
09267		13.291194	-0.833137	-1.113001	5.983730	1.106856	2.084747	-0.852649	1.234119	-2.185924	-0.353516	-0.757813	0.139160	0.132738	-0.009832	-0.011910	-0.538735	-0.646464	0.346987	-0.414065	100.606935	-65.398267	-0.342159
09268		13.712892	-0.840357	-1.391499	6.358625	1.596917	2.340189	-0.789720	1.282851	-2.276854	-0.326660	-0.766602	0.124023	0.136928	-0.010020	-0.014756	-0.548161	-0.645579	0.337785	-0.410669	98.164763	-64.231721	1.857619
09269		14.243265	-1.574814	-1.116824	7.530324	1.687564	2.312982	-0.856142	1.341044	-2.311371	-0.308350	-0.777344	0.124268	0.142159	-0.017442	-0.012050	-0.557873	-0.644330	0.328315	-0.407218	95.804918	-63.009459	3.950365
09270		15.749797	-2.747435	-1.203853	9.478470	2.257794	2.919117	-0.921192	1.511156	-2.296898	-0.288086	-0.784180	0.108887	0.157072	-0.029339	-0.013094	-0.567924	-0.642395	0.318552	-0.404125	93.428880	-61.768222	6.037219
09271		16.268744	-3.627276	-1.857082	10.632456	3.340064	2.719442	-0.979968	1.691419	-2.280083	-0.279053	-0.788574	0.100342	0.162095	-0.038218	-0.019759	-0.578297	-0.639760	0.308322	-0.401519	91.013479	-60.499883	8.159570
09272		15.258102	-3.542590	-2.539765	10.193521	4.211351	1.595587	-1.157037	1.811537	-2.293903	-0.256592	-0.792725	0.095947	0.151923	-0.037322	-0.026563	-0.589310	-0.636243	0.298043	-0.398847	88.576153	-59.182837	10.212826
09273		14.707362	-5.646804	-3.172978	11.813571	5.302283	-0.295975	-1.434559	1.861883	-2.286736	-0.245117	-0.801758	0.078613	0.146112	-0.058374	-0.032679	-0.601115	-0.631627	0.288072	-0.395881	86.110395	-57.825216	12.144913
09274		15.789422	-6.660170	-4.648551	13.197000	7.206851	-0.370726	-1.374364	1.835905	-2.254632	-0.225098	-0.801758	0.063232	0.156695	-0.068697	-0.047460	-0.612470	-0.627038	0.278129	-0.392871	83.878773	-56.447721	13.865365
09275		15.533666	-5.468751	-5.235879	12.177782	7.851701	-0.397484	-1.006588	1.706480	-2.397277	-0.213623	-0.808350	0.063477	0.154212	-0.056807	-0.053395	-0.622618	-0.623860	0.267325	-0.389466	82.122767	-54.967514	15.295456
09276		14.975882	-4.066555	-6.265996	10.765089	8.871101	-0.567621	-0.397942	1.422920	-2.692935	-0.190918	-0.821533	0.054932	0.148742	-0.042799	-0.063637	-0.630917	-0.623385	0.255251	-0.384943	81.093437	-53.323445	16.285407
09277		16.352391	-1.783420	-5.771933	10.045931	8.648517	1.507801	0.327975	1.158683	-3.185778	-0.175293	-0.825684	0.057373	0.162875	-0.020336	-0.058696	-0.637395	-0.626163	0.241021	-0.378889	80.804113	-51.420417	16.888951
09278		16.752130	-1.303916	-5.808856	10.220808	8.923592	1.674308	0.852322	0.999344	-3.680183	-0.139404	-0.829590	0.072998	0.166953	-0.015865	-0.058987	-0.642767	-0.631311	0.224666	-0.371244	81.015323	-49.249249	17.250462
09279		17.694057	-2.267163	-4.785420	12.078850	8.373248	1.370806	1.315443	0.882278	-4.026371	-0.119141	-0.838135	0.086670	0.176227	-0.025905	-0.048796	-0.646908	-0.638276	0.206679	-0.362488	81.603672	-46.898064	17.472198
09280		17.940919	-2.500115	-5.561152	12.612639	9.402463	0.747916	1.494887	0.835221	-4.199921	-0.087891	-0.844238	0.097900	0.178603	-0.028337	-0.056562	-0.650433	-0.645783	0.187826	-0.353020	82.322307	-44.449812	17.666663
09281		15.530381	-4.271170	-6.596432	12.248064	10.220125	-2.851774	1.827712	0.646045	-4.058995	-0.067871	-0.846191	0.117920	0.154188	-0.045240	-0.066869	-0.652114	-0.654239	0.169428	-0.343530	83.302396	-42.103670	17.762895
09282		12.359793	-1.763116	-3.639925	9.168544	6.539656	-3.310394	2.022995	0.396609	-3.654220	-0.045410	-0.848145	0.129150	0.123180	-0.019513	-0.036835	-0.651953	-0.663115	0.152683	-0.334550	84.461671	-39.999024	17.764551
09283		9.640305	7.093213	-0.189778	2.630316	1.728092	1.735871	1.112845	0.489106	-3.055804	-0.032227	-0.845703	0.135742	0.097467	0.069458	-0.001746	-0.653633	-0.668178	0.139186	-0.327001	85.009062	-38.239008	17.905089
09284		15.819139	17.537855	0.268846	1.449809	1.909458	13.684025	-0.794332	0.827822	-3.084084	-0.009521	-0.854492	0.122803	0.160878	0.172919	0.001336	-0.661805	-0.666294	0.127471	-0.319089	84.321304	-36.436815	18.290426
09285		14.892069	1.355926	-4.764813	9.423665	8.299888	-0.399299	-0.639644	0.833554	-1.971593	-0.016113	-0.856689	0.118408	0.148843	0.011938	-0.048308	-0.667544	-0.664077	0.119273	-0.314898	83.702642	-35.273042	18.718663
09286		11.389957	-1.373537	-4.782397	8.379948	7.716436	-4.840707	-0.348105	0.448451	-0.945168	-0.013916	-0.858887	0.118408	0.113725	-0.014357	-0.048054	-0.670433	-0.662773	0.115198	-0.313018	83.369384	-34.707353	18.953992
09287		6.280305	-1.715716	-3.050255	5.073452	4.741557	-7.950573	-0.422860	0.395550	-0.490953	-0.022705	-0.863525	0.103027	0.062700	-0.017376	-0.030590	-0.672795	-0.661035	0.113048	-0.312410	83.002407	-34.412266	19.171051
09288		4.695974	0.438013	-1.550973	3.005257	2.739243	-6.964094	-0.451006	0.325190	-0.162176	-0.033691	-0.865967	0.100830	0.046938	0.004307	-0.015596	-0.674709	-0.659109	0.112135	-0.312681	82.627769	-34.298128	19.379034
09289		4.370267	2.286702	-0.719741	1.908312	1.752633	-5.554423	-0.666328	0.279294	0.170251	-0.042480	-0.866211	0.089844	0.043673	0.022880	-0.007335	-0.676758	-0.656347	0.112949	-0.313767	82.136710	-34.385459	19.569654
09290		3.460290	2.869860	-0.594515	0.876368	1.372388	-5.580485	-0.974750	0.181442	0.609614	-0.062500	-0.873047	0.076660	0.034510	0.028774	-0.006117	-0.679081	-0.652419	0.115876	-0.315868	81.475259	-34.717742	19.753196
09291		2.886987	2.634776	-1.153203	0.391163	1.783422	-6.169495	-1.118927	-0.009224	1.058413	-0.082520	-0.871094	0.061035	0.028731	0.026435	-0.011678	-0.681001	-0.648024	0.121281	-0.318737	80.780453	-35.329886	19.843270
09292		2.576171	1.704133	-1.501311	0.580656	2.084811	-7.146047	-1.147634	-0.185518	1.466618	-0.104492	-0.875732	0.047852	0.025650	0.017143	-0.015087	-0.682229	-0.643505	0.128502	-0.322418	80.100084	-36.177596	19.884254
09293		2.173948	0.224730	-1.677896	1.106451	2.198027	-8.573217	-1.018405	-0.328883	1.846854	-0.135742	-0.874023	0.025635	0.021746	0.002363	-0.016755	-0.682245	-0.639359	0.137362	-0.326945	79.524057	-37.264785	19.867615
09294		1.694605	-1.009226	-1.955802	1.451419	2.368103	-9.839075	-0.737137	-0.518085	2.239506	-0.162598	-0.872070	0.020996	0.017109	-0.009973	-0.019477	-0.680523	-0.636117	0.147496	-0.332397	79.146225	-38.582144	19.797006
09295		1.448533	-1.992965	-1.757601	1.967398	2.136384	-10.663602	-0.423818	-0.746534	2.639530	-0.189453	-0.867920	0.018555	0.014812	-0.019773	-0.017479	-0.676835	-0.633927	0.159288	-0.338612	79.022665	-40.160790	19.603969
09296		1.582110	-2.285707	-1.717114	2.297029	2.143213	-10.710179	0.067416	-0.964896	3.003060	-0.227539	-0.861572	0.018311	0.016244	-0.022609	-0.017101	-0.670672	-0.633328	0.171951	-0.345727	79.254219	-41.956229	19.312010
09297		1.789074	-1.864982	-1.388834	2.243973	1.864745	-10.119648	0.617720	-1.162827	3.303140	-0.261230	-0.853027	0.022461	0.018276	-0.018307	-0.013840	-0.661865	-0.634484	0.185387	-0.353547	79.910502	-43.951041	18.862310
09298		2.566955	-1.185895	-1.057623	2.352045	1.682785	-8.947198	1.153737	-1.354193	3.592033	-0.301758	-0.844238	0.044189	0.025947	-0.011334	-0.010468	-0.650455	-0.637249	0.199199	-0.362135	80.998608	-46.110732	18.260500
09299		3.685878	-0.701765	-0.895284	2.713604	1.700138	-7.662524	1.572996	-1.499517	3.905710	-0.337646	-0.831299	0.052490	0.037052	-0.006226	-0.008727	-0.636590	-0.641099	0.213718	-0.371578	82.492700	-48.463878	17.469372
09300		4.920535	-0.316438	-0.712741	3.134331	1.660797	-6.315127	1.860761	-1.586240	4.246792	-0.385254	-0.813721	0.071777	0.049311	-0.002054	-0.006759	-0.620837	-0.645247	0.228869	-0.381886	84.297305	-50.986887	16.503434
09301		5.951908	0.496483	-0.660492	2.968517	1.572792	-4.831284	2.039006	-1.653045	4.575812	-0.426025	-0.793945	0.095459	0.059435	0.006389	-0.006053	-0.603295	-0.649328	0.244908	-0.392975	86.438081	-53.691658	15.286069
09302		6.919833	1.171150	-0.545865	2.769615	1.333823	-3.480883	2.058170	-1.704005	4.889146	-0.469238	-0.767578	0.121338	0.068926	0.013450	-0.004738	-0.584673	-0.652654	0.261791	-0.404556	88.855371	-56.532055	13.778949
09303		7.869749	1.686822	-0.855477	2.475751	1.435810	-2.242912	1.992095	-1.741527	5.158986	-0.512451	-0.739014	0.138184	0.078296	0.018971	-0.007690	-0.565073	-0.655032	0.279698	-0.416407	91.647838	-59.498911	11.844482
09304		8.488716	1.462147	-0.879565	2.595287	1.301939	-1.656860	1.898511	-1.736313	5.404978	-0.555908	-0.708252	0.166016	0.084521	0.016987	-0.007907	-0.544908	-0.656167	0.298236	-0.428457	94.850893	-62.536006	9.428929
09305		9.280377	1.372639	-1.094238	2.558547	1.290502	-0.814481	1.851532	-1.748013	5.611770	-0.595215	-0.664551	0.182373	0.092458	0.016420	-0.009989	-0.523811	-0.656321	0.317438	-0.440566	98.787037	-65.624499	6.240725
09306		10.330526	1.392344	-1.102009	2.486828	1.003331	0.318782	1.818724	-1.734138	5.744587	-0.631836	-0.629395	0.207764	0.102936	0.016978	-0.009981	-0.502166	-0.655472	0.336676	-0.452587	103.669246	-68.662111	2.076651
09307		11.471630	1.343156	-1.153023	2.380100	0.695819	1.524816	1.818711	-1.712198	5.815965	-0.666748	-0.583252	0.222168	0.114352	0.016859	-0.010407	-0.479776	-0.653824	0.355899	-0.464398	110.045397	-71.581206	-3.588756
09308		12.753409	1.862434	-1.395380	1.622771	0.317119	3.043263	1.933286	-1.730898	5.843428	-0.697266	-0.539307	0.249756	0.127028	0.022468	-0.012648	-0.456549	-0.651756	0.374489	-0.475956	118.590391	-74.230035	-11.365164
09309		14.010029	2.678755	-1.300929	0.526654	-0.593719	4.485916	1.990617	-1.719013	5.892597	-0.729980	-0.490967	0.268311	0.139331	0.031020	-0.011515	-0.432461	-0.649025	0.392841	-0.487258	130.246418	-76.473478	-22.229523
09310		15.100676	3.372623	-1.012855	-0.572748	-1.735352	5.582412	1.870064	-1.634656	6.005026	-0.756348	-0.435791	0.295410	0.149976	0.038325	-0.008556	-0.408310	-0.644921	0.411104	-0.498350	145.461775	-78.100070	-36.722188
09311		15.932905	3.501813	-1.008395	-1.394193	-2.467394	6.281178	1.670402	-1.528481	6.114355	-0.780273	-0.383301	0.302979	0.158227	0.039943	-0.008552	-0.384199	-0.639230	0.429712	-0.509042	163.939779	-78.807288	-54.598900
09312		16.682263	2.986717	-1.580392	-1.900052	-2.469409	6.917687	1.476469	-1.432632	6.210987	-0.804443	-0.323975	0.323486	0.165892	0.035139	-0.014367	-0.360375	-0.632033	0.448331	-0.519291	-177.124935	-78.393609	-73.044506
09313		17.291741	2.768340	-2.082714	-2.770992	-2.645741	7.398237	1.306270	-1.327534	6.296976	-0.825928	-0.273438	0.328857	0.172061	0.033241	-0.019478	-0.336621	-0.623354	0.467139	-0.529054	-160.742444	-76.924460	-89.046085
09314		17.540343	2.924263	-2.241199	-3.940146	-3.189847	7.375190	1.130721	-1.227635	6.337137	-0.836914	-0.207520	0.342529	0.174490	0.034904	-0.021152	-0.313270	-0.613376	0.485717	-0.538248	-148.293438	-74.713151	-101.211782
09315		17.281611	2.945003	-2.397410	-4.961050	-3.538969	6.795419	0.983788	-1.149241	6.290295	-0.843018	-0.154785	0.347900	0.171907	0.034981	-0.022821	-0.290304	-0.602357	0.504046	-0.546650	-139.265459	-72.028691	-110.049578
09316		17.109138	2.961744	-2.432179	-5.880980	-3.973441	6.216482	0.934509	-1.132857	6.126009	-0.849365	-0.099854	0.361816	0.170209	0.034951	-0.023201	-0.267732	-0.591080	0.521339	-0.554212	-132.837060	-69.119243	-116.294195
09317		17.350914	2.939486	-2.158079	-6.657284	-4.768565	5.909822	0.863493	-1.099962	5.895423	-0.851074	-0.047119	0.367188	0.172655	0.034583	-0.020488	-0.245807	-0.579578	0.537722	-0.560823	-128.167585	-66.125444	-120.815585
09318		17.790908	3.219756	-2.205282	-7.830734	-5.417512	5.710937	0.801012	-1.115724	5.660385	-0.843506	0.003418	0.365967	0.177020	0.037302	-0.020921	-0.224493	-0.568233	0.553024	-0.566461	-124.728899	-63.133779	-124.110695
09319		18.327896	4.111830	-2.071225	-9.468118	-6.419406	5.225986	0.676757	-1.105127	5.446162	-0.838379	0.049561	0.371582	0.182178	0.046157	-0.019553	-0.203973	-0.556768	0.567701	-0.571069	-122.128700	-60.169167	-126.631733
09320		18.257216	5.756994	-1.894729	-11.488548	-7.363688	3.743173	0.463480	-1.063319	5.195809	-0.833008	0.093750	0.385742	0.181091	0.062330	-0.017841	-0.184739	-0.545337	0.581726	-0.574520	-120.184740	-57.304135	-128.593205
09321		17.661006	7.921586	-1.812534	-13.665426	-8.013773	1.452586	0.188326	-1.053115	4.883830	-0.820801	0.126709	0.389404	0.174697	0.083514	-0.017125	-0.167053	-0.534098	0.595361	-0.576522	-118.811869	-54.562874	-130.125449
09322		16.844004	10.700780	-1.375670	-15.919926	-8.844794	-1.543537	-0.154018	-1.031906	4.448608	-0.817627	0.170898	0.397217	0.166073	0.110709	-0.012980	-0.151507	-0.523567	0.608392	-0.576873	-117.971887	-52.037514	-131.281480
09323		16.568158	13.175769	-0.796575	-17.886122	-9.782207	-4.061136	-0.450405	-0.974965	3.808589	-0.809570	0.197266	0.401123	0.163170	0.134864	-0.007468	-0.138683	-0.514307	0.620320	-0.575725	-117.582879	-49.840642	-132.117059
09324		16.421126	15.532261	0.595227	-19.329739	-11.293434	-6.644146	-0.651905	-0.812158	2.984025	-0.796631	0.210449	0.400635	0.161845	0.157769	0.006101	-0.129213	-0.506877	0.630357	-0.573611	-117.521606	-48.107740	-132.691864
09325		14.899966	17.089303	1.766960	-19.517331	-11.669811	-9.598148	-0.822705	-0.485968	1.995260	-0.794434	0.215088	0.405029	0.147242	0.172440	0.017322	-0.124019	-0.501403	0.638054	-0.571053	-117.680736	-46.963375	-133.113473
09326		12.986735	17.774115	1.453758	-19.386898	-10.374977	-11.598941	-0.888189	-0.134350	0.897741	-0.783691	0.223877	0.411621	0.129058	0.178384	0.013833	-0.123232	-0.498365	0.642912	-0.568428	-118.006710	-46.470778	-133.363202
09327		12.479594	18.358536	0.655354	-20.010631	-9.361026	-12.081618	-0.938651	0.173342	-0.262773	-0.792236	0.210693	0.411865	0.125042	0.183449	0.005584	-0.126863	-0.498144	0.644785	-0.565695	-118.523963	-46.651688	-133.386029
09328		12.670771	18.395561	0.255479	-20.368994	-8.996470	-11.591783	-0.974655	0.476947	-1.389091	-0.796387	0.204102	0.407471	0.127985	0.183078	0.001357	-0.134732	-0.500639	0.643756	-0.562838	-119.238269	-47.478730	-133.171613
09329		13.053483	16.598476	-0.692805	-19.535103	-8.038707	-9.472866	-1.013098	0.715197	-2.349317	-0.804688	0.179688	0.406006	0.132444	0.164397	-0.008235	-0.146176	-0.505491	0.640135	-0.559767	-120.162131	-48.855970	-132.703073
09330		13.583474	14.511281	-1.469823	-18.351704	-7.254601	-7.020474	-1.020124	0.872836	-3.100863	-0.812500	0.148926	0.404541	0.137994	0.142905	-0.016030	-0.160185	-0.512158	0.634426	-0.556362	-121.311413	-50.636804	-131.961717
09331		16.658398	6.315408	-7.547627	-14.848884	-2.108924	2.409166	-1.161205	0.642771	-3.499725	-0.816162	0.120361	0.400635	0.167405	0.059788	-0.076367	-0.174937	-0.520486	0.627995	-0.551466	-122.922756	-52.540034	-130.746374
09332		10.593248	-42.344500	-12.877317	27.538051	12.872360	24.053577	-1.024035	0.729520	-2.485815	-0.822266	0.102783	0.407715	0.100188	-0.425367	-0.126971	-0.186709	-0.525337	0.623653	-0.547922	-124.095687	-53.956448	-130.013447
09333		4.005473	-36.994856	-12.285806	26.112360	14.725073	15.424521	0.211675	-0.165735	-0.643667	-0.826660	0.098389	0.407959	0.038966	-0.369945	-0.123217	-0.187405	-0.528033	0.621474	-0.547568	-124.367344	-54.213528	-129.520838
09334		12.504430	-4.423133	-3.812825	-2.088245	-1.550854	3.740695	0.341308	0.195348	-1.319559	-0.828369	0.085205	0.401611	0.124712	-0.044990	-0.038327	-0.190699	-0.531910	0.616861	-0.547895	-124.643816	-54.898055	-128.940061
09335		17.707613	-3.161785	0.114175	-3.446437	-7.373814	6.227893	0.298877	0.789309	-2.460468	-0.834473	0.067627	0.402100	0.176672	-0.033794	0.000395	-0.199059	-0.537603	0.608656	-0.548540	-125.106957	-56.316151	-128.166068
09336		20.814753	-1.427557	-2.534835	-6.520753	-6.481554	9.085925	1.126856	0.331297	-2.928516	-0.833984	0.045654	0.400391	0.207868	-0.017176	-0.025784	-0.205025	-0.546665	0.597292	-0.549877	-125.723011	-57.791782	-126.661340
09337		19.391117	-2.586719	1.992954	-2.941114	-9.417199	7.196644	0.489177	0.305881	-2.853453	-0.835449	0.028076	0.394043	0.193545	-0.028679	0.019565	-0.212420	-0.554827	0.587715	-0.549214	-126.788908	-59.218127	-125.075253
09338		14.733012	-0.605125	4.258033	-2.084885	-9.725558	1.875367	-0.071527	0.266775	-2.869206	-0.834717	-0.000488	0.396973	0.147280	-0.008149	0.042387	-0.221239	-0.562396	0.579611	-0.546639	-128.351111	-60.612511	-123.316061
09339		12.178173	2.546804	-0.195921	-5.489090	-5.371201	-0.022766	-0.133892	0.164778	-2.781330	-0.838379	-0.022461	0.397705	0.122118	0.023770	-0.002076	-0.229667	-0.569850	0.571838	-0.543622	-130.130562	-61.912645	-121.363992
09340		9.650037	10.326033	-8.816760	-14.734776	1.404238	-2.171496	0.231814	0.274264	-2.921211	-0.831055	-0.048828	0.398193	0.097875	0.101940	-0.088183	-0.237686	-0.577666	0.562512	-0.541653	-131.887409	-63.276990	-119.234368
09341		17.452399	9.878924	-4.625363	-14.249398	-5.225867	4.086472	0.542032	0.704465	-3.243221	-0.834473	-0.079590	0.387939	0.175933	0.096070	-0.046609	-0.246846	-0.585496	0.550674	-0.541313	-133.563529	-64.922626	-117.015773
09342		17.799094	-3.445525	2.272059	0.791163	-7.590687	6.787296	0.676689	1.154454	-3.431473	-0.840576	-0.097168	0.386230	0.177491	-0.037578	0.021571	-0.257269	-0.592560	0.537284	-0.542228	-135.188641	-66.788817	-114.809034
09343		8.431706	6.264800	-0.976707	-7.381238	-3.987070	-3.416764	1.471152	0.504455	-3.069612	-0.833008	-0.121338	0.380127	0.085242	0.061415	-0.009527	-0.262550	-0.601298	0.523370	-0.543684	-136.922212	-68.225891	-112.009426
09344		8.773182	5.220466	-0.923470	-6.256550	-3.819692	-2.647855	0.435934	0.466539	-2.566509	-0.834717	-0.141113	0.382813	0.088371	0.051094	-0.009328	-0.269394	-0.607271	0.513815	-0.542810	-139.029276	-69.407116	-109.480751
09345		8.971192	4.144333	-2.429862	-5.698068	-2.136303	-1.656344	-0.086726	0.512538	-2.274661	-0.829590	-0.163086	0.376953	0.090113	0.040409	-0.024547	-0.277127	-0.611628	0.506305	-0.541080	-141.311583	-70.475814	-107.091917
09346		9.419157	1.788916	-3.001873	-3.628077	-0.887477	-0.486520	-0.501478	0.484377	-2.088165	-0.828857	-0.185059	0.379639	0.094298	0.016829	-0.030290	-0.285500	-0.614877	0.500579	-0.538365	-143.861886	-71.421293	-104.696736
09347		9.595383	1.799139	-1.529280	-2.933667	-2.149151	-0.624734	-0.640636	0.414167	-1.861998	-0.832764	-0.204834	0.373535	0.096083	0.017048	-0.015547	-0.293492	-0.617546	0.495844	-0.535386	-146.495213	-72.232680	-102.298547
09348		9.352507	-0.295408	-1.267210	-0.733132	-1.515545	-0.521517	-0.789046	0.335103	-1.626089	-0.825439	-0.224609	0.374023	0.093475	-0.003765	-0.012815	-0.301081	-0.619502	0.492428	-0.532055	-149.130629	-72.889534	-100.008922
09349		9.690670	-0.191245	-1.337819	-0.734234	-1.505182	-0.172732	-0.707736	0.267329	-1.486507	-0.818115	-0.242188	0.372314	0.096871	-0.002680	-0.013499	-0.307861	-0.621434	0.489166	-0.528922	-151.749377	-73.449710	-97.683125
09350		9.452694	-1.442557	-2.416195	0.191972	0.017104	0.048016	-0.453809	0.180292	-1.405928	-0.820068	-0.253174	0.372559	0.094400	-0.015144	-0.024213	-0.313403	-0.623686	0.485712	-0.526192	-154.298957	-73.905230	-95.296270
09351		9.076100	-1.359961	-2.424874	0.246112	0.160046	-0.324929	-0.110516	0.066878	-1.357980	-0.808594	-0.266357	0.372803	0.090658	-0.014229	-0.024271	-0.317441	-0.626701	0.481527	-0.524032	-156.807165	-74.266815	-92.738303
09352		9.359916	-0.783764	-2.403938	-0.177366	-0.081190	-0.119285	0.091586	0.015107	-1.266620	-0.805908	-0.279297	0.373291	0.093545	-0.008419	-0.024050	-0.320484	-0.629850	0.477290	-0.522277	-159.151127	-74.544999	-90.249136
09353		9.544153	-0.129445	-2.559797	-0.739824	-0.172076	0.040347	0.160350	-0.028825	-1.155450	-0.805420	-0.296875	0.380371	0.095436	-0.001825	-0.025586	-0.322879	-0.633013	0.473145	-0.520748	-161.367002	-74.756408	-87.839575
09354		9.848080	0.792480	-2.323251	-1.417403	-0.750283	0.209158	0.058102	-0.024145	-1.044326	-0.800781	-0.301270	0.375977	0.098523	0.007417	-0.023218	-0.325334	-0.635637	0.469727	-0.519114	-163.450977	-74.922119	-85.644802
09355		10.083561	0.925554	-2.253173	-1.417473	-0.887904	0.425145	-0.147058	0.017569	-0.947691	-0.800293	-0.314209	0.387451	0.100876	0.008761	-0.022547	-0.328256	-0.637654	0.466936	-0.517317	-165.496294	-75.080089	-83.598174
09356		10.087800	1.303423	-2.542667	-1.786138	-0.722171	0.493390	-0.363973	0.071026	-0.821865	-0.795654	-0.323242	0.374268	0.100921	0.012573	-0.025486	-0.331686	-0.638791	0.465142	-0.515338	-167.392034	-75.228121	-81.851539
09357		9.793088	0.043859	-2.586699	-0.553116	-0.129799	0.300378	-0.546141	0.114544	-0.728136	-0.786621	-0.325439	0.372314	0.097917	0.000011	-0.025923	-0.335517	-0.639365	0.463899	-0.513262	-169.230725	-75.378879	-80.256540
09358		9.476506	-0.236666	-2.284180	-0.127266	-0.190269	-0.064623	-0.557694	0.117142	-0.672868	-0.788330	-0.345215	0.372803	0.094743	-0.002749	-0.022890	-0.339277	-0.639690	0.462984	-0.511208	-170.964051	-75.509439	-78.794692
09359		9.941440	-0.069775	-1.930063	-0.071083	-0.645489	0.293746	-0.527506	0.113065	-0.685103	-0.783691	-0.347412	0.370605	0.099400	-0.001089	-0.019354	-0.342930	-0.640167	0.461821	-0.509222	-172.760300	-75.631261	-77.235719
09360		9.807194	-1.347979	-2.110419	1.133908	0.018521	0.245412	-0.486846	0.117970	-0.697336	-0.785645	-0.358398	0.370850	0.098012	-0.013873	-0.021129	-0.346515	-0.640642	0.460628	-0.507274	-174.561420	-75.740753	-75.663597
09361		9.337925	-1.292849	-2.596332	0.960677	0.587427	-0.099765	-0.368238	0.097911	-0.641833	-0.778564	-0.371582	0.360107	0.093324	-0.013276	-0.025985	-0.349498	-0.641311	0.459209	-0.505666	-176.220223	-75.827721	-74.153296
09362		9.582905	-1.635269	-2.655147	1.342586	0.726832	0.148475	-0.283657	0.090206	-0.621990	-0.771240	-0.386963	0.358398	0.095766	-0.016688	-0.026571	-0.352166	-0.642018	0.457778	-0.504213	-177.779532	-75.896240	-72.711701
09363		9.455891	-0.111375	-2.248901	0.088952	-0.092818	-0.093275	-0.239772	0.071193	-0.624510	-0.773438	-0.389160	0.354004	0.094547	-0.001436	-0.022521	-0.354659	-0.642894	0.456148	-0.502826	-179.360560	-75.949188	-71.212256
