// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07080		7.457599	-0.734445	3.434342	1.425883	-0.777313	-1.731070	-0.079932	0.134897	-0.008757	-0.591553	-0.212158	-0.860352	0.074599	-0.007334	0.034296	0.865786	0.105698	-0.470666	0.133104	6.163178	-57.472031	14.098595
07081		7.542288	-0.781099	3.400341	1.520443	-0.794982	-1.681587	-0.035241	0.127906	-0.022775	-0.587158	-0.209717	-0.851563	0.075444	-0.007814	0.033957	0.866093	0.105467	-0.470183	0.132998	6.140305	-57.404807	14.096098
07082		7.678812	-0.471040	3.481751	1.433824	-0.508310	-1.506402	0.025324	0.099754	-0.036934	-0.586914	-0.216309	-0.855957	0.076805	-0.004729	0.034779	0.866312	0.105551	-0.469771	0.132958	6.167676	-57.352405	14.075176
07083		7.873884	-0.151602	3.316361	1.568417	-0.132158	-1.413767	0.081564	0.087584	-0.041504	-0.591797	-0.209961	-0.855957	0.078753	-0.001546	0.033128	0.866474	0.105896	-0.469375	0.133024	6.232158	-57.306988	14.048406
07084		8.038243	0.255040	3.137342	1.670666	0.324566	-1.349542	0.169818	0.130320	-0.038281	-0.584717	-0.216309	-0.853760	0.080403	0.002508	0.031323	0.866687	0.106593	-0.468735	0.133340	6.340393	-57.237286	14.030720
07085		8.232692	0.752260	3.290316	1.500742	0.767931	-1.076136	0.151015	0.157400	-0.031830	-0.584229	-0.222900	-0.853760	0.082354	0.007485	0.032844	0.866968	0.107170	-0.467995	0.133648	6.428876	-57.152686	14.022696
07086		8.695667	0.760341	3.276475	1.765810	0.839101	-0.696447	0.096263	0.148929	-0.036861	-0.582275	-0.218506	-0.860352	0.086982	0.007572	0.032704	0.867259	0.107541	-0.467321	0.133820	6.491983	-57.072440	14.010477
07087		9.010166	0.633269	3.236828	2.018286	0.771821	-0.464320	0.087166	0.144394	-0.051571	-0.584229	-0.225342	-0.853760	0.090127	0.006295	0.032306	0.867556	0.107896	-0.466668	0.133886	6.562151	-56.993948	13.980667
07088		9.205161	0.387001	3.355316	2.124060	0.526727	-0.254768	0.067715	0.131230	-0.057181	-0.582031	-0.225098	-0.851563	0.092075	0.003832	0.033494	0.867834	0.108202	-0.466079	0.133891	6.628039	-56.922496	13.945266
07089		9.381991	0.204454	3.505598	2.173065	0.327613	-0.039089	0.110812	0.097329	-0.059796	-0.577393	-0.227295	-0.847168	0.093838	0.001997	0.035011	0.868013	0.108710	-0.465610	0.133950	6.723299	-56.870197	13.901629
07090		9.577529	0.062446	3.787459	2.112116	0.123811	0.267066	0.144321	0.020546	-0.069440	-0.577148	-0.233887	-0.860352	0.095779	0.000564	0.037865	0.867995	0.109460	-0.465444	0.134035	6.855150	-56.861187	13.842023
07091		9.875259	0.347063	3.837461	2.135476	0.401451	0.562565	0.185292	-0.087451	-0.072809	-0.577393	-0.229492	-0.844971	0.098737	0.003399	0.038421	0.867711	0.110445	-0.465719	0.134111	7.023662	-56.912973	13.761876
07092		10.365369	0.726650	3.751698	2.324386	0.831811	0.955293	0.170387	-0.170401	-0.061695	-0.581787	-0.227539	-0.847168	0.103624	0.007203	0.037611	0.867228	0.111419	-0.466365	0.134185	7.184722	-57.012645	13.685432
07093		11.090524	1.319939	3.634978	2.580054	1.500022	1.547251	0.168079	-0.232023	-0.057271	-0.590820	-0.229980	-0.847168	0.110867	0.013137	0.036489	0.866603	0.112391	-0.467286	0.134207	7.346864	-57.147476	13.601301
07094		12.115620	2.135470	3.317485	3.070791	2.476117	2.303137	0.157058	-0.197212	-0.081918	-0.581543	-0.234131	-0.847168	0.121132	0.021279	0.033311	0.866075	0.113360	-0.468051	0.134132	7.521936	-57.261282	13.496857
07095		13.100145	2.508168	2.760685	3.880942	3.106054	2.868666	0.077730	-0.140846	-0.127844	-0.585938	-0.234375	-0.840332	0.130998	0.024987	0.027709	0.865759	0.114043	-0.468596	0.133689	7.685811	-57.338710	13.349359
07096		13.649075	2.358878	2.218441	4.642176	3.183527	3.036371	0.017661	-0.008586	-0.223678	-0.588135	-0.234375	-0.842529	0.136516	0.023434	0.022192	0.865845	0.114618	-0.468555	0.132783	7.885678	-57.333890	13.121330
07097		13.465096	1.943754	1.796851	5.031660	2.877403	2.625900	-0.072758	0.069010	-0.302982	-0.581299	-0.238525	-0.840332	0.134686	0.019240	0.017915	0.866221	0.114920	-0.468190	0.131348	8.092953	-57.277760	12.819816
07098		13.322320	1.029385	2.841132	4.483910	1.639768	2.986582	-0.160321	0.304845	-0.310493	-0.572266	-0.238281	-0.844971	0.133282	0.010110	0.028200	0.867195	0.114720	-0.466859	0.129828	8.226556	-57.087679	12.548807
07099		12.332355	0.931538	5.963943	1.615395	0.422188	3.815783	-0.204057	0.472734	-0.290991	-0.568115	-0.233643	-0.849365	0.123477	0.009196	0.059338	0.868573	0.114160	-0.464833	0.128368	8.293201	-56.802850	12.324096
07100		10.950654	1.644123	8.956831	-1.643935	-0.018128	4.334464	-0.285573	0.086045	-0.282892	-0.572510	-0.233887	-0.849365	0.109568	0.016414	0.089498	0.869086	0.113484	-0.464542	0.126540	8.354360	-56.738262	12.051212
07101		10.930513	2.232464	9.438897	-2.256627	0.372547	4.620641	-0.322267	-0.676241	-0.224327	-0.581543	-0.231934	-0.842529	0.109010	0.022355	0.094722	0.867806	0.112985	-0.467613	0.124440	8.441675	-57.109974	11.720953
07102		11.955785	2.762641	9.422751	-1.978970	0.968143	5.500905	-0.340203	-0.926893	-0.131807	-0.586182	-0.229980	-0.833740	0.119138	0.027709	0.094733	0.865869	0.112354	-0.471831	0.122563	8.476087	-57.632291	11.444513
07103		11.567486	3.908918	10.750818	-3.712847	1.602596	5.945229	-0.548455	-0.660650	0.011656	-0.595459	-0.223389	-0.835938	0.115317	0.039391	0.107782	0.864576	0.110308	-0.475089	0.120956	8.228382	-58.014948	11.360255
07104		9.059714	4.873749	9.882461	-4.719811	2.570465	3.401318	-0.813858	-0.669857	0.054942	-0.593750	-0.212402	-0.835938	0.090252	0.049165	0.098928	0.863355	0.107025	-0.478566	0.118904	7.788578	-58.407577	11.325024
07105		6.605478	5.786207	8.587669	-5.269365	3.645834	0.665940	-0.859282	-0.232258	0.052559	-0.607666	-0.203857	-0.840332	0.065940	0.058248	0.085704	0.863191	0.103279	-0.480162	0.116957	7.265325	-58.550575	11.355690
07106		6.774290	3.464735	10.085621	-5.689387	1.117439	1.412120	-0.978041	0.148939	0.076681	-0.599121	-0.197021	-0.833740	0.067804	0.035166	0.100635	0.863970	0.098731	-0.480189	0.115007	6.606734	-58.478868	11.463499
07107		7.271185	0.874979	9.509148	-4.223107	-1.045730	1.373504	-0.824992	-0.167672	0.017857	-0.606445	-0.181641	-0.840332	0.072631	0.009149	0.095115	0.863928	0.095172	-0.481451	0.113028	6.123926	-58.582530	11.469763
07108		8.973609	-0.960917	9.821985	-3.128757	-2.645406	2.881113	-0.647567	-0.274615	0.060444	-0.613281	-0.181641	-0.849365	0.089604	-0.009264	0.098373	0.863507	0.092327	-0.483094	0.111588	5.712344	-58.750344	11.509329
07109		9.618741	-2.781626	9.787004	-2.319020	-4.265286	3.320177	-0.475392	-0.259393	0.080675	-0.609131	-0.175049	-0.842773	0.096071	-0.027545	0.098060	0.863023	0.090175	-0.484572	0.110676	5.376496	-58.909733	11.577919
07110		10.126046	-3.031358	8.099473	-0.688986	-3.984374	2.874978	-0.148652	-0.613888	0.178016	-0.617920	-0.175293	-0.833740	0.101038	-0.030163	0.081328	0.861472	0.089381	-0.487444	0.110794	5.164426	-59.276665	11.717399
07111		12.405195	-4.078251	6.532644	1.943254	-4.313251	4.000904	-0.197731	-0.460430	0.456490	-0.623047	-0.164307	-0.833740	0.123994	-0.040435	0.065652	0.860152	0.087623	-0.489795	0.112080	4.636800	-59.568807	12.193099
07112		11.886594	-5.429525	5.336840	3.029719	-5.282891	2.921661	-0.108935	0.474528	0.584287	-0.618652	-0.164307	-0.838135	0.119150	-0.053918	0.053115	0.860998	0.085397	-0.488133	0.114524	3.962292	-59.330403	12.895738
07113		8.019491	-4.180362	6.434351	-0.058319	-4.728990	0.228227	0.385564	1.112641	0.670694	-0.604980	-0.166016	-0.847168	0.080691	-0.041657	0.063815	0.863117	0.084732	-0.483455	0.118833	3.463920	-58.725988	13.729043
07114		5.857927	-2.984384	8.455145	-3.027485	-4.328843	-0.495725	0.496086	0.806979	0.748342	-0.603027	-0.163818	-0.838135	0.059031	-0.029833	0.084240	0.864369	0.084526	-0.480047	0.123599	2.994790	-58.295508	14.605092
07115		6.085111	-2.717702	8.487605	-2.951974	-4.031274	-0.247728	0.551463	0.153929	0.771478	-0.604980	-0.170410	-0.844971	0.061021	-0.027176	0.084754	0.863990	0.084914	-0.479420	0.128330	2.578375	-58.235709	15.460590
07116		7.716962	-2.143782	8.089115	-1.961151	-3.139913	0.951881	0.641530	-0.200199	0.726421	-0.609375	-0.170410	-0.851563	0.077166	-0.021417	0.080900	0.862728	0.086027	-0.480238	0.132935	2.268561	-58.375285	16.251948
07117		9.594963	-0.828818	7.055622	-0.610075	-1.323964	2.036655	0.680869	-0.264765	0.658397	-0.613770	-0.170654	-0.844971	0.095883	-0.008213	0.070655	0.861322	0.087511	-0.481263	0.137304	2.042013	-58.547824	16.969867
07118		11.069365	1.268723	5.461390	0.702750	1.351159	2.501843	0.723185	-0.134893	0.616037	-0.618164	-0.173096	-0.844971	0.110617	0.012830	0.054735	0.860217	0.089190	-0.481671	0.141650	1.870833	-58.643954	17.650814
07119		11.062118	2.981962	4.032402	1.258258	3.410073	1.776570	0.684699	0.268286	0.595611	-0.617920	-0.177490	-0.849365	0.110586	0.030011	0.040278	0.860097	0.090462	-0.480351	0.145987	1.685229	-58.507628	18.322448
07120		9.321517	3.494098	3.859696	0.376157	3.701248	0.195087	0.516089	0.838710	0.542170	-0.611084	-0.179443	-0.849365	0.093281	0.035095	0.038296	0.861437	0.090722	-0.476666	0.149949	1.445542	-58.042726	18.946894
07121		6.750321	2.820395	4.538780	-1.158672	2.469271	-1.646811	0.334763	1.233260	0.393860	-0.600098	-0.176758	-0.851563	0.067726	0.028262	0.045018	0.863881	0.090253	-0.471331	0.153008	1.242653	-57.348300	19.408203
07122		5.200871	2.181410	5.120112	-2.110607	1.447704	-2.638272	0.326810	1.071158	0.183993	-0.590820	-0.180908	-0.860352	0.052262	0.021779	0.050957	0.866070	0.090372	-0.466592	0.155073	1.235732	-56.744203	19.635424
07123		4.381217	2.218616	4.807968	-2.250103	1.433145	-3.478902	0.355421	0.713076	-0.009917	-0.579590	-0.182861	-0.862549	0.043984	0.022099	0.047962	0.867545	0.091335	-0.463280	0.156189	1.422256	-56.342314	19.650211
07124		4.357766	1.874449	4.407143	-1.794733	1.221261	-3.712363	0.362998	0.433307	-0.133261	-0.576904	-0.193848	-0.871338	0.043685	0.018635	0.044011	0.868453	0.092843	-0.461113	0.156666	1.723653	-56.098833	19.533591
07125		4.618417	1.410473	4.246293	-1.342049	0.871030	-3.584498	0.379637	0.310071	-0.197793	-0.572510	-0.193604	-0.871338	0.046264	0.013978	0.042418	0.869115	0.094659	-0.459436	0.156836	2.089255	-55.924243	19.349227
07126		4.962393	1.052141	4.459792	-1.172324	0.513936	-3.180680	0.415948	0.233106	-0.252134	-0.578613	-0.202637	-0.869141	0.049689	0.010366	0.044562	0.869619	0.096831	-0.458029	0.156828	2.523049	-55.791140	19.110032
07127		5.363000	0.879984	4.866414	-1.187779	0.272585	-2.620130	0.460614	0.131452	-0.274424	-0.572021	-0.200195	-0.869141	0.053674	0.008614	0.048649	0.869881	0.099314	-0.457022	0.156763	3.001385	-55.715136	18.844852
07128		5.842712	0.704289	4.558186	-0.619510	0.260693	-2.399286	0.417909	-0.052237	-0.276348	-0.573730	-0.213623	-0.875732	0.058425	0.006867	0.045612	0.869737	0.101771	-0.456842	0.156511	3.465566	-55.743019	18.569496
07129		6.368594	0.932379	3.846281	0.125387	0.759689	-2.354187	0.464121	-0.112064	-0.273763	-0.571533	-0.211426	-0.864746	0.063677	0.009147	0.038520	0.869428	0.104457	-0.456886	0.156332	3.956918	-55.803810	18.291069
07130		6.372156	1.110366	3.358760	0.441125	1.052202	-2.614302	0.350762	0.065943	-0.296306	-0.570801	-0.227051	-0.869141	0.063749	0.010950	0.033586	0.869596	0.106572	-0.456225	0.155897	4.393316	-55.760324	18.002535
07131		6.112540	0.999432	3.894130	-0.044951	0.704327	-2.530650	0.286270	0.224526	-0.305702	-0.570801	-0.224854	-0.864746	0.061184	0.009845	0.038887	0.870164	0.108294	-0.454922	0.155350	4.787524	-55.625007	17.718081
07132		6.168180	0.923223	4.507937	-0.430042	0.417606	-2.140604	0.241918	0.136127	-0.317327	-0.568359	-0.231445	-0.864746	0.061727	0.009080	0.045048	0.870556	0.109939	-0.454024	0.154624	5.172014	-55.538289	17.418515
07133		6.514669	0.809640	4.295232	-0.029331	0.414177	-1.978597	0.238906	-0.106908	-0.298011	-0.570313	-0.235840	-0.869141	0.065136	0.007948	0.042997	0.870383	0.111693	-0.454201	0.153819	5.554765	-55.590300	17.114615
07134		7.019027	0.793967	3.288989	1.005935	0.789097	-2.126342	0.218336	-0.252780	-0.262388	-0.570068	-0.238037	-0.862549	0.070159	0.007812	0.032987	0.869855	0.113409	-0.455041	0.153063	5.911407	-55.726315	16.832549
07135		7.512815	0.614910	2.529194	1.907649	0.933001	-2.150594	0.150875	-0.114344	-0.218110	-0.572266	-0.240234	-0.866943	0.075120	0.006048	0.025339	0.869648	0.114603	-0.455360	0.152401	6.180198	-55.785334	16.606185
07136		7.432248	0.448204	2.514234	1.942000	0.754227	-2.235067	0.138372	0.099601	-0.156505	-0.567627	-0.244629	-0.864746	0.074338	0.004406	0.025108	0.869884	0.115457	-0.454788	0.152118	6.372528	-55.725744	16.466970
07137		6.937222	0.504656	2.878515	1.392832	0.596366	-2.439092	0.143277	0.215574	-0.107276	-0.565430	-0.244629	-0.864746	0.069406	0.004989	0.028714	0.870345	0.116115	-0.453740	0.152111	6.513486	-55.603169	16.389898
07138		6.579103	0.656274	3.103176	0.990098	0.600614	-2.601312	0.097177	0.220272	-0.073954	-0.565430	-0.244629	-0.866943	0.065828	0.006523	0.030962	0.870814	0.116512	-0.452719	0.152164	6.601050	-55.479729	16.349113
07139		6.485279	0.630487	3.010668	1.032423	0.592665	-2.734318	0.038561	0.167359	-0.067185	-0.565430	-0.244629	-0.869141	0.064880	0.006277	0.030054	0.871194	0.116659	-0.451983	0.152065	6.652402	-55.387107	16.307783
07140		6.539986	0.697175	2.984414	1.066173	0.670654	-2.700888	0.025893	0.071221	-0.070257	-0.562988	-0.246582	-0.869141	0.065413	0.006945	0.029822	0.871364	0.116843	-0.451670	0.151878	6.709315	-55.348907	16.253001
07141		6.783530	1.048929	2.998121	1.060956	1.026583	-2.469272	-0.001189	-0.036730	-0.080890	-0.565430	-0.242432	-0.864746	0.067834	0.010462	0.029994	0.871316	0.117003	-0.451845	0.151510	6.768685	-55.371444	16.174208
07142		7.105357	1.533067	3.312067	0.820709	1.413739	-1.993867	-0.030411	-0.036044	-0.089869	-0.565430	-0.242432	-0.864746	0.071054	0.015304	0.033131	0.871291	0.117065	-0.452032	0.151045	6.819798	-55.393035	16.086806
07143		7.510411	1.930683	4.046126	0.345798	1.593312	-1.219275	-0.095767	0.051096	-0.099580	-0.558594	-0.246582	-0.864746	0.075124	0.019289	0.040433	0.871511	0.116789	-0.451884	0.150433	6.831811	-55.364267	15.999728
07144		7.977780	2.326383	4.843933	-0.139424	1.763152	-0.357923	-0.115731	0.020960	-0.083572	-0.560791	-0.244385	-0.864746	0.079793	0.023259	0.048418	0.871659	0.116422	-0.451891	0.149835	6.823297	-55.353801	15.925351
07145		9.036954	2.903676	5.019920	0.086668	2.403049	0.652267	-0.129107	-0.239657	-0.040653	-0.567627	-0.242432	-0.864746	0.090315	0.029051	0.050289	0.871195	0.116085	-0.453069	0.149235	6.796361	-55.494465	15.862425
07146		10.422905	3.350706	4.373568	1.130868	3.245224	1.464800	-0.187824	-0.466889	0.028554	-0.572266	-0.242676	-0.862549	0.104122	0.033563	0.043947	0.870193	0.115515	-0.455319	0.148677	6.702044	-55.769330	15.842209
07147		11.411083	3.212744	3.601661	2.257994	3.528726	1.847328	-0.298258	-0.323630	0.072025	-0.576904	-0.236084	-0.858154	0.114041	0.032222	0.036153	0.869545	0.114248	-0.457050	0.148133	6.491834	-55.965337	15.883944
07148		11.237171	1.951388	3.201115	2.905510	2.478558	1.400865	-0.453762	0.001728	0.073853	-0.577148	-0.231689	-0.862549	0.112365	0.019628	0.031966	0.869720	0.112071	-0.457483	0.147432	6.160476	-55.976665	15.966004
07149		10.458314	0.281528	3.791115	2.638985	0.637073	0.978881	-0.475046	0.191512	0.066373	-0.573242	-0.222656	-0.864746	0.104618	0.002940	0.037804	0.870345	0.109666	-0.457096	0.146750	5.805069	-55.878524	16.060715
07150		9.629405	-0.746030	4.233207	2.221104	-0.566671	0.480397	-0.427257	0.045314	0.050115	-0.575439	-0.222656	-0.871338	0.096305	-0.007346	0.042326	0.870615	0.107614	-0.457305	0.146016	5.504835	-55.863139	16.121445
07151		9.763032	-0.714204	4.462520	2.088959	-0.574185	0.725218	-0.298159	-0.189838	0.035016	-0.571289	-0.213623	-0.864746	0.097589	-0.007058	0.044728	0.870287	0.106328	-0.458427	0.145393	5.309131	-55.980303	16.145709
07152		10.045919	-0.364013	5.022318	1.661796	-0.374346	1.294739	-0.197533	-0.189033	0.031076	-0.580322	-0.213867	-0.860352	0.100412	-0.003575	0.050322	0.869908	0.105486	-0.459474	0.144970	5.174479	-56.097218	16.164474
07153		10.323373	-0.330387	7.029074	0.240244	-0.931656	2.643772	0.034195	-0.021179	0.049970	-0.575928	-0.213867	-0.862549	0.103227	-0.003290	0.070301	0.869777	0.105489	-0.459628	0.145264	5.142665	-56.118850	16.220651
07154		10.129921	-0.534540	10.390811	-2.370121	-2.227328	4.339749	0.311546	0.074348	0.057663	-0.577637	-0.220459	-0.858154	0.101339	-0.005478	0.103862	0.869711	0.106610	-0.459176	0.146268	5.256518	-56.087224	16.291881
07155		10.589265	-1.333519	11.904046	-3.008372	-3.441303	5.507999	0.637233	-0.408375	-0.024530	-0.577637	-0.222900	-0.849365	0.105648	-0.013728	0.119213	0.868418	0.109690	-0.460529	0.147415	5.665252	-56.325798	16.233642
07156		12.044711	-2.024992	11.204597	-1.502577	-3.754805	6.260885	0.898173	-0.861793	-0.155622	-0.585938	-0.234131	-0.847168	0.119947	-0.020848	0.112471	0.866007	0.114543	-0.463580	0.148344	6.383122	-56.815245	15.985434
07157		12.709432	-3.037571	9.963408	0.118957	-4.330512	6.038384	1.008250	-0.591912	-0.268818	-0.592041	-0.245605	-0.842529	0.126758	-0.031049	0.099854	0.864214	0.119923	-0.465293	0.149183	7.247563	-57.140793	15.637741
07158		11.419271	-3.448787	8.747240	0.543656	-4.605691	4.233626	0.954478	-0.104860	-0.297413	-0.593750	-0.259033	-0.842529	0.114095	-0.035075	0.087366	0.863577	0.124779	-0.464913	0.150069	8.059059	-57.185302	15.318695
07159		9.696997	-2.470295	7.641596	0.178170	-3.633261	2.241157	0.766510	0.220216	-0.165228	-0.586670	-0.263184	-0.840332	0.097033	-0.025075	0.076214	0.863700	0.128261	-0.463341	0.151281	8.604649	-57.053918	15.186300
07160		8.772963	-0.344170	7.239016	-0.746525	-1.698496	1.414251	0.563503	0.410351	-0.065433	-0.582275	-0.265137	-0.840332	0.087877	-0.003674	0.072200	0.864303	0.130502	-0.461159	0.152588	8.920179	-56.823340	15.191799
07161		7.862263	0.804957	7.015701	-1.448724	-0.711053	0.631383	0.432555	0.347396	-0.021200	-0.577393	-0.273926	-0.838135	0.078745	0.007890	0.070037	0.864807	0.132109	-0.459373	0.153727	9.128727	-56.632075	15.233081
07162		7.421555	2.152650	7.530621	-2.554036	0.242839	0.667833	0.545079	0.251078	-0.148041	-0.581299	-0.280762	-0.835938	0.074326	0.021266	0.075271	0.865104	0.134576	-0.457829	0.154522	9.523200	-56.483713	15.130668
07163		7.468405	3.260763	7.147048	-2.650047	1.362419	0.608961	0.424472	-0.008516	-0.279592	-0.578857	-0.287354	-0.833740	0.074726	0.032351	0.071543	0.864986	0.137013	-0.457410	0.154285	9.996162	-56.468629	14.849341
07164		7.738997	3.955381	6.287250	-2.135733	2.300228	0.444689	0.442233	-0.354075	-0.403657	-0.585205	-0.296387	-0.833740	0.077358	0.039258	0.063096	0.864145	0.140099	-0.458380	0.153343	10.640659	-56.634522	14.379528
07165		8.680773	4.859715	4.797728	-0.880926	3.757437	0.536036	0.351791	-0.218330	-0.471472	-0.583008	-0.296387	-0.838135	0.086869	0.048308	0.048157	0.863729	0.142821	-0.458783	0.151965	11.272118	-56.713326	13.859314
07166		8.637986	5.035241	5.076389	-1.151778	3.758613	0.688933	0.066052	0.335508	-0.505762	-0.575928	-0.300537	-0.835938	0.086592	0.050117	0.050635	0.864800	0.143985	-0.456979	0.150201	11.674602	-56.474873	13.420807
07167		7.682852	4.375761	6.576249	-2.459938	2.441784	0.647065	-0.141723	0.547943	-0.474764	-0.571289	-0.302734	-0.842529	0.077112	0.043621	0.065521	0.866478	0.144000	-0.454433	0.148224	11.887163	-56.119374	13.061963
07168		7.560322	3.485973	7.529412	-2.839773	1.241793	0.976014	-0.130318	0.104603	-0.395099	-0.569580	-0.295898	-0.842529	0.075711	0.034759	0.075232	0.867072	0.144225	-0.453848	0.146312	12.115343	-56.020950	12.694048
07169		8.642773	2.856834	6.967330	-1.585398	0.995529	1.496515	-0.178840	-0.340261	-0.352090	-0.573730	-0.300537	-0.835938	0.086359	0.028479	0.069795	0.866657	0.144451	-0.455261	0.144141	12.358482	-56.176119	12.271906
07170		9.528540	2.342304	5.807518	-0.058774	1.046897	1.541044	-0.274826	-0.284956	-0.323966	-0.573486	-0.304932	-0.844727	0.095240	0.023349	0.058179	0.866411	0.144163	-0.456520	0.141912	12.516531	-56.303081	11.887372
07171		9.833088	1.308234	5.268487	0.904800	0.326005	1.378070	-0.362500	0.151785	-0.294791	-0.571533	-0.298340	-0.844727	0.098390	0.013033	0.052587	0.867199	0.143111	-0.455967	0.139924	12.518137	-56.188990	11.629896
07172		9.417535	0.286962	5.505860	0.920247	-0.739059	1.035973	-0.379355	0.533529	-0.255434	-0.567383	-0.295898	-0.851563	0.094325	0.002853	0.054802	0.868834	0.141639	-0.453791	0.138345	12.407118	-55.866057	11.497602
07173		8.243985	-0.719135	5.554147	0.659192	-1.791623	-0.030852	-0.441401	0.559608	-0.197074	-0.560791	-0.291260	-0.849365	0.082588	-0.007150	0.055326	0.870521	0.139734	-0.451584	0.136890	12.206577	-55.536130	11.428441
07174		7.521428	-1.280264	4.893506	0.990641	-2.121097	-1.056157	-0.491664	0.429553	-0.102425	-0.556152	-0.295410	-0.858154	0.075313	-0.012721	0.048805	0.871875	0.137487	-0.450037	0.135637	11.925087	-55.290473	11.422477
07175		6.885196	-1.576593	4.239687	1.249313	-2.203354	-1.973625	-0.493528	0.370927	-0.016794	-0.552246	-0.284180	-0.858154	0.068929	-0.015667	0.042308	0.873031	0.135075	-0.448803	0.134715	11.584400	-55.087819	11.487207
07176		6.270923	-1.939812	4.128616	1.127399	-2.543359	-2.574384	-0.503603	0.325399	0.040601	-0.554932	-0.275391	-0.871338	0.062780	-0.019282	0.041233	0.874044	0.132529	-0.447804	0.133996	11.202466	-54.916761	11.596988
07177		5.828592	-1.885353	4.361458	0.691285	-2.601133	-2.790897	-0.324111	0.251534	0.069874	-0.554688	-0.277588	-0.864746	0.058347	-0.018763	0.043572	0.874747	0.130741	-0.447029	0.133750	10.912425	-54.790333	11.718758
07178		5.649884	-1.234829	4.529974	0.240091	-2.058040	-2.764746	-0.130545	0.113050	0.100908	-0.550293	-0.277344	-0.871338	0.056531	-0.012290	0.045276	0.874993	0.129818	-0.446750	0.133974	10.730755	-54.744953	11.842764
07179		5.644899	-0.494076	4.551180	-0.041235	-1.365087	-2.674265	-0.077854	-0.047050	0.137514	-0.545898	-0.277344	-0.873535	0.056442	-0.004884	0.045527	0.874820	0.129156	-0.447158	0.134380	10.574236	-54.793325	11.973931
07180		5.895562	0.067915	4.265944	0.103002	-0.706575	-2.570405	0.009859	-0.208567	0.168563	-0.552490	-0.279785	-0.869141	0.058910	0.000727	0.042721	0.874209	0.128920	-0.448229	0.135016	10.467119	-54.935268	12.106775
07181		6.157558	0.861030	4.288794	-0.068861	0.057988	-2.260040	0.067446	-0.298961	0.222707	-0.561523	-0.277832	-0.864746	0.061502	0.008664	0.042983	0.873318	0.128871	-0.449694	0.135956	10.361161	-55.134105	12.277406
07182		6.418722	1.327319	4.323929	-0.145565	0.516238	-1.978765	-0.016352	-0.354216	0.289357	-0.559570	-0.273193	-0.864746	0.064091	0.013370	0.043352	0.872304	0.128358	-0.451494	0.136980	10.160156	-55.370562	12.507812
07183		6.537132	1.378924	4.130471	0.009225	0.657308	-1.985553	-0.113548	-0.399005	0.338290	-0.563965	-0.271240	-0.864746	0.065265	0.013923	0.041427	0.871215	0.127325	-0.453588	0.137951	9.865608	-55.636671	12.780475
07184		6.721866	1.167630	3.867427	0.342311	0.591757	-2.000114	-0.193544	-0.428436	0.370507	-0.575439	-0.267090	-0.860352	0.067114	0.011838	0.038807	0.870081	0.125897	-0.455879	0.138866	9.498665	-55.921306	13.085576
07185		6.913956	0.714447	3.482074	0.859611	0.347712	-2.094003	-0.212440	-0.357208	0.360747	-0.580078	-0.265137	-0.860352	0.069064	0.007306	0.034936	0.869120	0.124352	-0.457867	0.139734	9.113400	-56.163939	13.397558
07186		6.961588	0.461799	3.221155	1.140062	0.229258	-2.216609	-0.263869	-0.260513	0.297871	-0.582764	-0.256348	-0.858154	0.069567	0.004764	0.032296	0.868447	0.122669	-0.459427	0.140282	8.735271	-56.345273	13.666805
07187		6.990509	0.283751	3.067774	1.310399	0.137906	-2.287879	-0.235382	-0.189505	0.208697	-0.578613	-0.249512	-0.853760	0.069873	0.002947	0.030741	0.867981	0.121254	-0.460603	0.140539	8.436772	-56.477680	13.857513
07188		7.028297	0.343497	3.129647	1.242466	0.190482	-2.214688	-0.209012	-0.156514	0.123270	-0.583008	-0.251709	-0.860352	0.070256	0.003511	0.031348	0.867632	0.120126	-0.461565	0.140504	8.221033	-56.583983	13.966672
07189		7.138567	0.326535	3.215333	1.225139	0.168891	-2.074818	-0.222485	-0.156432	0.056412	-0.580811	-0.247314	-0.860352	0.071360	0.003321	0.032205	0.867337	0.119095	-0.462494	0.140149	8.054098	-56.684450	14.008210
07190		7.402560	0.141188	3.255409	1.386477	0.021156	-1.844454	-0.095693	-0.132058	0.010625	-0.589600	-0.251953	-0.853760	0.074004	0.001431	0.032602	0.867055	0.118701	-0.463199	0.139900	7.996306	-56.767219	14.005906
07191		7.641061	0.097934	3.504058	1.327329	-0.072258	-1.511675	0.008374	-0.082940	-0.007942	-0.587646	-0.245361	-0.855957	0.076396	0.000975	0.035072	0.866836	0.118768	-0.463608	0.139844	8.007899	-56.820801	13.992086
